Run Name,Grp2-10_35%
Run Date,04:09:17 PM   03-26-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  349
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   212.6,0.001203,0.000698, 35,0.018850,-0.000070,  31.644,     3.5
   212.8,0.001205,0.000703, 35,0.018864,-0.000070,  31.649,     3.5
   213.0,0.001222,0.000708, 35,0.018984,-0.000077,  31.647,     3.5
   213.2,0.001232,0.000713, 35,0.019194,-0.000077,  31.646,     3.6
   213.4,0.001239,0.000715, 35,0.019236,-0.000098,  31.643,     3.6
   213.6,0.001251,0.000718, 35,0.019247,-0.000084,  31.648,     3.6
   213.8,0.001259,0.000729, 35,0.019212,-0.000035,  31.648,     3.6
   214.0,0.001263,0.000731, 35,0.019152,-0.000021,  31.649,     3.6
   214.2,0.001266,0.000735, 35,0.019039,-0.000056,  31.647,     3.6
   214.4,0.001271,0.000738, 35,0.018884,-0.000021,  31.647,     3.6
   214.6,0.001268,0.000744, 35,0.018693,-0.000007,  31.648,     3.6
   214.8,0.001270,0.000745, 35,0.018716,-0.000056,  31.648,     3.6
   215.0,0.001272,0.000745, 35,0.018831,-0.000021,  31.650,     3.6
   215.2,0.001264,0.000748, 35,0.019033,-0.000007,  31.652,     3.6
   215.4,0.001270,0.000750, 35,0.019175,-0.000042,  31.651,     3.6
   215.6,0.001272,0.000748, 35,0.019328,-0.000007,  31.651,     3.6
   215.8,0.001264,0.000753, 35,0.019486,0.000007,  31.654,     3.6
   216.0,0.001270,0.000752, 35,0.019519,-0.000028,  31.651,     3.6
   216.2,0.001272,0.000752, 35,0.019502,-0.000007,  31.651,     3.6
   216.4,0.001264,0.000754, 35,0.019421,0.000007,  31.655,     3.6
   216.6,0.001270,0.000756, 35,0.019432,-0.000028,  31.655,     3.6
   216.8,0.001272,0.000756, 35,0.019458,-0.000007,  31.656,     3.6
   217.0,0.001272,0.000757, 35,0.019504,0.000007,  31.657,     3.6
   217.2,0.001278,0.000761, 35,0.019511,-0.000028,  31.660,     3.6
   217.4,0.001280,0.000761, 35,0.019508,0.000007,  31.660,     3.6
   217.6,0.001278,0.000758, 35,0.019492,0.000021,  31.657,     3.6
   217.8,0.001273,0.000753, 35,0.019483,-0.000013,  31.661,     3.6
   218.0,0.001273,0.000751, 35,0.019476,0.000021,  31.659,     3.6
   218.2,0.001273,0.000756, 35,0.019469,0.000021,  31.663,     3.6
   218.4,0.001268,0.000754, 35,0.019464,-0.000013,  31.664,     3.6
   218.6,0.001268,0.000750, 35,0.019464,0.000007,  31.663,     3.6
   218.8,0.001266,0.000750, 35,0.019473,-0.000007,  31.665,     3.6
   219.0,0.001261,0.000747, 35,0.019473,-0.000042,  31.667,     3.7
   219.2,0.001261,0.000743, 35,0.019464,0.000007,  31.667,     3.7
   219.4,0.001259,0.000743, 35,0.019459,0.000007,  31.668,     3.7
   219.6,0.001253,0.000742, 35,0.019480,-0.000028,  31.671,     3.7
   219.8,0.001256,0.000740, 35,0.019508,0.000007,  31.668,     3.7
   220.0,0.001251,0.000738, 35,0.019549,0.000007,  31.673,     3.7
   220.2,0.001248,0.000738, 35,0.019275,-0.000028,  31.672,     3.7
   220.4,0.001248,0.000738, 35,0.018845,0.000007,  31.667,     3.7
   220.6,0.001248,0.000735, 35,0.018265,0.000021,  31.678,     3.7
   220.8,0.001246,0.000731, 35,0.018234,-0.000013,  31.675,     3.7
   221.0,0.001247,0.000727, 35,0.018394,0.000021,  31.681,     3.7
   221.2,0.001244,0.000729, 35,0.018748,0.000035,  31.676,     3.7
   221.4,0.001242,0.000726, 35,0.018888,0.000035,  31.680,     3.7
   221.6,0.001237,0.000722, 35,0.019012,0.000001,  31.682,     3.7
   221.8,0.001235,0.000719, 35,0.019116,0.000021,  31.683,     3.7
   222.0,0.001230,0.000717, 35,0.019198,-0.000028,  31.679,     3.7
   222.2,0.001227,0.000711, 35,0.019259,-0.000028,  31.682,     3.7
   222.4,0.001220,0.000710, 35,0.019295,-0.000007,  31.683,     3.7
   222.6,0.001208,0.000709, 35,0.019319,-0.000021,  31.687,     3.7
   222.8,0.001194,0.000698, 35,0.019389,-0.000084,  31.688,     3.7
   223.0,0.001180,0.000688, 35,0.019468,-0.000077,  31.688,     3.7
   223.2,0.001160,0.000678, 35,0.019548,-0.000091,  31.689,     3.7
   223.4,0.001141,0.000668, 35,0.019593,-0.000140,  31.689,     3.7
   223.6,0.001127,0.000653, 35,0.019617,-0.000133,  31.692,     3.7
   223.8,0.001113,0.000639, 35,0.019624,-0.000133,  31.691,     3.7
   224.0,0.001096,0.000631, 35,0.019665,-0.000196,  31.688,     3.7
   224.2,0.001091,0.000628, 35,0.019711,-0.000176,  31.689,     3.7
   224.4,0.001091,0.000623, 35,0.019753,-0.000161,  31.689,     3.7
   224.6,0.001093,0.000624, 35,0.019748,-0.000182,  31.689,     3.7
   224.8,0.001098,0.000622, 35,0.019713,-0.000119,  31.687,     3.7
   225.0,0.001105,0.000625, 35,0.019652,-0.000105,  31.694,     3.8
   225.2,0.001113,0.000628, 35,0.019640,-0.000126,  31.696,     3.8
   225.4,0.001120,0.000628, 35,0.019643,-0.000091,  31.691,     3.8
   225.6,0.001132,0.000631, 35,0.019663,-0.000063,  31.688,     3.8
   225.8,0.001139,0.000640, 35,0.019680,-0.000084,  31.693,     3.8
   226.0,0.001144,0.000643, 35,0.019694,-0.000049,  31.694,     3.8
   226.2,0.001148,0.000649, 35,0.019721,-0.000035,  31.694,     3.8
   226.4,0.001151,0.000654, 35,0.019690,-0.000070,  31.695,     3.8
   226.6,0.001153,0.000653, 35,0.019633,-0.000035,  31.696,     3.8
   226.8,0.001156,0.000657, 35,0.019541,-0.000021,  31.696,     3.8
   227.0,0.001156,0.000658, 35,0.019543,-0.000056,  31.697,     3.8
   227.2,0.001158,0.000661, 35,0.019572,-0.000021,  31.697,     3.8
   227.4,0.001160,0.000660, 35,0.019640,-0.000007,  31.698,     3.8
   227.6,0.001158,0.000662, 35,0.019517,-0.000042,  31.695,     3.8
   227.8,0.001158,0.000667, 35,0.019305,-0.000007,  31.697,     3.8
   228.0,0.001155,0.000668, 35,0.019019,0.000007,  31.700,     3.8
   228.2,0.001153,0.000666, 35,0.018822,-0.000007,  31.700,     3.8
   228.4,0.001153,0.000663, 35,0.018635,0.000000,  31.697,     3.8
   228.6,0.001153,0.000663, 35,0.018442,0.000014,  31.699,     3.8
   228.8,0.001156,0.000661, 35,0.018421,0.000014,  31.700,     3.8
   229.0,0.001153,0.000657, 35,0.018498,0.000000,  31.706,     3.8
   229.2,0.001151,0.000657, 35,0.018656,0.000014,  31.707,     3.8
   229.4,0.001148,0.000657, 35,0.018785,0.000014,  31.709,     3.8
   229.6,0.001146,0.000656, 35,0.018927,0.000000,  31.712,     3.8
   229.8,0.001146,0.000654, 35,0.019095,0.000000,  31.711,     3.8
   230.0,0.001146,0.000654, 35,0.019209,0.000014,  31.706,     3.8
   230.2,0.001148,0.000653, 35,0.019298,-0.000021,  31.706,     3.8
   230.4,0.001151,0.000653, 35,0.019366,-0.000021,  31.712,     3.8
   230.6,0.001148,0.000649, 35,0.019428,-0.000042,  31.709,     3.8
   230.8,0.001144,0.000648, 35,0.019467,-0.000056,  31.715,     3.8
   231.0,0.001146,0.000654, 35,0.019497,-0.000021,  31.712,     3.9
   231.2,0.001146,0.000654, 35,0.019508,-0.000007,  31.713,     3.9
   231.4,0.001144,0.000650, 35,0.019503,-0.000056,  31.715,     3.9
   231.6,0.001144,0.000650, 35,0.019476,-0.000021,  31.714,     3.9
   231.8,0.001144,0.000651, 35,0.019439,-0.000007,  31.714,     3.9
   232.0,0.001139,0.000645, 35,0.019444,-0.000056,  31.719,     3.9
   232.2,0.001139,0.000646, 35,0.019456,-0.000021,  31.716,     3.9
   232.4,0.001139,0.000646, 35,0.019486,-0.000007,  31.716,     3.9
   232.6,0.001134,0.000642, 35,0.019459,-0.000056,  31.718,     3.9
   232.8,0.001132,0.000644, 35,0.019401,-0.000021,  31.717,     3.9
   233.0,0.001132,0.000644, 35,0.019321,-0.000007,  31.719,     3.9
   233.2,0.001127,0.000645, 35,0.019211,-0.000056,  31.714,     3.9
   233.4,0.001127,0.000641, 35,0.019069,-0.000021,  31.717,     3.9
   233.6,0.001122,0.000644, 35,0.018895,-0.000007,  31.719,     3.9
   233.8,0.001120,0.000643, 35,0.018911,-0.000056,  31.713,     3.9
   234.0,0.001120,0.000642, 35,0.019012,-0.000021,  31.717,     3.9
   234.2,0.001110,0.000640, 35,0.019186,-0.000007,  31.717,     3.9
   234.4,0.001105,0.000645, 35,0.019264,-0.000070,  31.717,     3.9
   234.6,0.001098,0.000641, 35,0.019327,-0.000049,  31.719,     3.9
   234.8,0.001083,0.000632, 35,0.019378,-0.000049,  31.718,     3.9
   235.0,0.001074,0.000631, 35,0.019450,-0.000098,  31.721,     3.9
   235.2,0.001059,0.000624, 35,0.019521,-0.000091,  31.716,     3.9
   235.4,0.001035,0.000611, 35,0.019592,-0.000105,  31.721,     3.9
   235.6,0.001019,0.000603, 35,0.019611,-0.000154,  31.721,     3.9
   235.8,0.001002,0.000587, 35,0.019609,-0.000147,  31.719,     3.9
   236.0,0.000980,0.000575, 35,0.019575,-0.000161,  31.723,     3.9
   236.2,0.000966,0.000561, 35,0.019580,-0.000210,  31.722,     3.9
   236.4,0.000959,0.000550, 35,0.019589,-0.000190,  31.719,     3.9
   236.6,0.000956,0.000544, 35,0.019605,-0.000176,  31.715,     3.9
   236.8,0.000968,0.000543, 35,0.019566,-0.000182,  31.713,     3.9
   237.0,0.000980,0.000549, 35,0.019515,-0.000119,  31.718,     4.0
   237.2,0.000982,0.000555, 35,0.019435,-0.000105,  31.721,     4.0
   237.4,0.000997,0.000566, 35,0.019323,-0.000126,  31.715,     4.0
   237.6,0.001009,0.000572, 35,0.019177,-0.000077,  31.713,     4.0
   237.8,0.001019,0.000574, 35,0.019007,-0.000049,  31.713,     4.0
   238.0,0.001018,0.000577, 35,0.018967,-0.000084,  31.716,     4.0
   238.2,0.001028,0.000580, 35,0.018973,-0.000049,  31.718,     4.0
   238.4,0.001035,0.000584, 35,0.019024,-0.000049,  31.715,     4.0
   238.6,0.001038,0.000591, 35,0.019042,-0.000035,  31.718,     4.0
   238.8,0.001046,0.000590, 35,0.019073,-0.000084,  31.713,     4.0
   239.0,0.001048,0.000591, 35,0.019101,-0.000049,  31.721,     4.0
   239.2,0.001050,0.000593, 35,0.019141,-0.000070,  31.715,     4.0
   239.4,0.001048,0.000594, 35,0.019195,-0.000084,  31.714,     4.0
   239.6,0.001050,0.000592, 35,0.019254,-0.000049,  31.721,     4.0
   239.8,0.001053,0.000594, 35,0.019277,-0.000035,  31.714,     4.0
   240.0,0.001055,0.000596, 35,0.019290,-0.000070,  31.716,     4.0
   240.2,0.001058,0.000599, 35,0.019291,-0.000035,  31.720,     4.0
   240.4,0.001055,0.000604, 35,0.019285,-0.000021,  31.716,     4.0
   240.6,0.001055,0.000600, 35,0.019254,-0.000056,  31.719,     4.0
   240.8,0.001055,0.000596, 35,0.019212,-0.000035,  31.718,     4.0
   241.0,0.001055,0.000595, 35,0.019154,-0.000021,  31.717,     4.0
   241.2,0.001053,0.000592, 35,0.019192,-0.000056,  31.718,     4.0
   241.4,0.001053,0.000590, 35,0.019267,-0.000021,  31.718,     4.0
   241.6,0.001047,0.000593, 35,0.019388,-0.000007,  31.718,     4.0
   241.8,0.001045,0.000591, 35,0.019369,-0.000056,  31.716,     4.0
   242.0,0.001045,0.000597, 35,0.019292,-0.000021,  31.715,     4.0
   242.2,0.001037,0.000593, 35,0.019171,-0.000007,  31.716,     4.0
   242.4,0.001040,0.000595, 35,0.019146,-0.000056,  31.717,     4.0
   242.6,0.001038,0.000595, 35,0.019138,-0.000021,  31.719,     4.0
   242.8,0.001032,0.000591, 35,0.019155,-0.000007,  31.719,     4.0
   243.0,0.001038,0.000589, 35,0.019131,-0.000042,  31.722,     4.1
   243.2,0.001038,0.000587, 35,0.019103,-0.000007,  31.720,     4.1
   243.4,0.001032,0.000587, 35,0.019065,0.000007,  31.718,     4.1
   243.6,0.001040,0.000585, 35,0.019066,-0.000028,  31.718,     4.1
   243.8,0.001040,0.000583, 35,0.019080,-0.000007,  31.715,     4.1
   244.0,0.001035,0.000587, 35,0.019117,0.000007,  31.719,     4.1
   244.2,0.001038,0.000587, 35,0.019092,-0.000028,  31.723,     4.1
   244.4,0.001035,0.000585, 35,0.019035,-0.000007,  31.726,     4.1
   244.6,0.001025,0.000588, 35,0.018951,0.000007,  31.722,     4.1
   244.8,0.001028,0.000586, 35,0.018944,-0.000028,  31.719,     4.1
   245.0,0.001026,0.000584, 35,0.018975,-0.000007,  31.721,     4.1
   245.2,0.001023,0.000585, 35,0.019023,0.000007,  31.720,     4.1
   245.4,0.001026,0.000581, 35,0.019031,-0.000028,  31.723,     4.1
   245.6,0.001026,0.000581, 35,0.019043,-0.000007,  31.723,     4.1
   245.8,0.001020,0.000582, 35,0.019048,0.000007,  31.720,     4.1
   246.0,0.001021,0.000588, 35,0.018991,-0.000028,  31.723,     4.1
   246.2,0.001016,0.000588, 35,0.018898,-0.000007,  31.724,     4.1
   246.4,0.001011,0.000586, 35,0.018775,0.000007,  31.719,     4.1
   246.6,0.001004,0.000582, 35,0.018769,-0.000056,  31.726,     4.1
   246.8,0.001003,0.000575, 35,0.018798,-0.000049,  31.728,     4.1
   247.0,0.000991,0.000572, 35,0.018870,-0.000063,  31.730,     4.1
   247.2,0.000971,0.000559, 35,0.018878,-0.000077,  31.727,     4.1
   247.4,0.000952,0.000546, 35,0.018876,-0.000126,  31.728,     4.1
   247.6,0.000933,0.000534, 35,0.018853,-0.000119,  31.721,     4.1
   247.8,0.000910,0.000516, 35,0.018853,-0.000168,  31.727,     4.1
   248.0,0.000897,0.000502, 35,0.018866,-0.000196,  31.729,     4.1
   248.2,0.000885,0.000492, 35,0.018881,-0.000190,  31.726,     4.1
   248.4,0.000867,0.000486, 35,0.018901,-0.000176,  31.730,     4.1
   248.6,0.000858,0.000477, 35,0.018924,-0.000196,  31.726,     4.1
   248.8,0.000861,0.000473, 35,0.018944,-0.000147,  31.727,     4.1
   249.0,0.000863,0.000477, 35,0.018974,-0.000119,  31.724,     4.2
   249.2,0.000882,0.000478, 35,0.018951,-0.000140,  31.725,     4.2
   249.4,0.000895,0.000484, 35,0.018906,-0.000091,  31.726,     4.2
   249.6,0.000903,0.000497, 35,0.018838,-0.000077,  31.725,     4.2
   249.8,0.000916,0.000503, 35,0.018756,-0.000084,  31.727,     4.2
   250.0,0.000923,0.000500, 35,0.018635,-0.000063,  31.725,     4.2
   250.2,0.000933,0.000507, 35,0.018494,-0.000049,  31.723,     4.2
   250.4,0.000934,0.000511, 35,0.018321,-0.000084,  31.725,     4.2
   250.6,0.000934,0.000511, 35,0.018114,-0.000049,  31.725,     4.2
   250.8,0.000933,0.000516, 35,0.017871,-0.000035,  31.727,     4.2
   251.0,0.000941,0.000518, 35,0.017829,-0.000070,  31.729,     4.2
   251.2,0.000943,0.000518, 35,0.017876,-0.000035,  31.730,     4.2
   251.4,0.000940,0.000518, 35,0.017996,-0.000021,  31.730,     4.2
   251.6,0.000948,0.000523, 35,0.018025,-0.000056,  31.726,     4.2
   251.8,0.000953,0.000524, 35,0.018057,-0.000035,  31.727,     4.2
   252.0,0.000948,0.000527, 35,0.018084,-0.000021,  31.731,     4.2
   252.2,0.000953,0.000529, 35,0.018132,-0.000056,  31.730,     4.2
   252.4,0.000955,0.000531, 35,0.018187,-0.000035,  31.736,     4.2
   252.6,0.000948,0.000531, 35,0.018256,-0.000021,  31.729,     4.2
   252.8,0.000948,0.000530, 35,0.017994,-0.000056,  31.729,     4.2
   253.0,0.000948,0.000530, 35,0.017569,-0.000021,  31.733,     4.2
   253.2,0.000942,0.000528, 35,0.016983,-0.000007,  31.731,     4.2
   253.4,0.000940,0.000523, 35,0.016976,-0.000056,  31.734,     4.2
   253.6,0.000940,0.000521, 35,0.017174,-0.000021,  31.735,     4.2
   253.8,0.000932,0.000521, 35,0.017588,-0.000007,  31.734,     4.2
   254.0,0.000933,0.000516, 35,0.017687,-0.000056,  31.734,     4.2
   254.2,0.000930,0.000516, 35,0.017733,-0.000021,  31.737,     4.2
   254.4,0.000925,0.000518, 35,0.017722,-0.000007,  31.731,     4.2
   254.6,0.000925,0.000521, 35,0.017830,-0.000056,  31.732,     4.2
   254.8,0.000925,0.000519, 35,0.017977,-0.000021,  31.734,     4.2
   255.0,0.000917,0.000517, 35,0.018156,-0.000007,  31.733,     4.3
   255.2,0.000922,0.000518, 35,0.018170,-0.000056,  31.731,     4.3
   255.4,0.000922,0.000514, 35,0.018125,-0.000021,  31.734,     4.3
   255.6,0.000919,0.000514, 35,0.018020,-0.000007,  31.731,     4.3
   255.8,0.000922,0.000514, 35,0.017985,-0.000056,  31.732,     4.3
   256.0,0.000918,0.000514, 35,0.017941,-0.000021,  31.735,     4.3
   256.2,0.000914,0.000512, 35,0.017901,-0.000007,  31.737,     4.3
   256.4,0.000920,0.000514, 35,0.017899,-0.000056,  31.734,     4.3
   256.6,0.000918,0.000507, 35,0.017913,-0.000021,  31.733,     4.3
   256.8,0.000918,0.000507, 35,0.017951,-0.000021,  31.736,     4.3
   257.0,0.000918,0.000510, 35,0.017906,-0.000007,  31.739,     4.3
   257.2,0.000918,0.000504, 35,0.017830,-0.000042,  31.737,     4.3
   257.4,0.000916,0.000504, 35,0.017720,-0.000007,  31.733,     4.3
   257.6,0.000908,0.000506, 35,0.017674,-0.000028,  31.739,     4.3
   257.8,0.000909,0.000504, 35,0.017644,-0.000028,  31.740,     4.3
   258.0,0.000904,0.000505, 35,0.017619,-0.000007,  31.739,     4.3
   258.2,0.000901,0.000507, 35,0.017619,0.000007,  31.739,     4.3
   258.4,0.000902,0.000503, 35,0.017595,-0.000042,  31.741,     4.3
   258.6,0.000898,0.000505, 35,0.017570,-0.000035,  31.738,     4.3
   258.8,0.000892,0.000508, 35,0.017543,-0.000035,  31.739,     4.3
   259.0,0.000884,0.000499, 35,0.017534,-0.000084,  31.740,     4.3
   259.2,0.000870,0.000489, 35,0.017537,-0.000077,  31.738,     4.3
   259.4,0.000853,0.000479, 35,0.017545,-0.000091,  31.738,     4.3
   259.6,0.000835,0.000470, 35,0.017590,-0.000140,  31.744,     4.3
   259.8,0.000813,0.000462, 35,0.017653,-0.000133,  31.746,     4.3
   260.0,0.000795,0.000453, 35,0.017739,-0.000147,  31.747,     4.3
   260.2,0.000783,0.000447, 35,0.017733,-0.000196,  31.747,     4.3
   260.4,0.000773,0.000435, 35,0.017686,-0.000190,  31.744,     4.3
   260.6,0.000765,0.000421, 35,0.017601,-0.000176,  31.746,     4.3
   260.8,0.000774,0.000409, 35,0.017577,-0.000182,  31.746,     4.3
   261.0,0.000778,0.000403, 35,0.017557,-0.000133,  31.741,     4.3
   261.2,0.000782,0.000400, 35,0.017538,-0.000105,  31.743,     4.4
   261.4,0.000798,0.000408, 35,0.017484,-0.000140,  31.744,     4.4
   261.6,0.000805,0.000410, 35,0.017391,-0.000105,  31.745,     4.4
   261.8,0.000809,0.000417, 35,0.017281,-0.000091,  31.743,     4.4
   262.0,0.000821,0.000428, 35,0.017240,-0.000098,  31.743,     4.4
   262.2,0.000831,0.000436, 35,0.017213,-0.000063,  31.742,     4.4
   262.4,0.000833,0.000439, 35,0.017216,-0.000063,  31.742,     4.4
   262.6,0.000845,0.000447, 35,0.017147,-0.000084,  31.734,     4.4
   262.8,0.000850,0.000452, 35,0.017057,-0.000063,  31.732,     4.4
   263.0,0.000847,0.000454, 35,0.016939,-0.000063,  31.735,     4.4
   263.2,0.000847,0.000457, 35,0.016923,-0.000063,  31.734,     4.4
   263.4,0.000839,0.000458, 35,0.016942,-0.000056,  31.733,     4.4
   263.6,0.000834,0.000457, 35,0.016989,-0.000042,  31.736,     4.4
   263.8,0.000839,0.000462, 35,0.016986,-0.000063,  31.735,     4.4
   264.0,0.000834,0.000460, 35,0.016968,-0.000049,  31.733,     4.4
   264.2,0.000831,0.000461, 35,0.016931,-0.000049,  31.731,     4.4
   264.4,0.000834,0.000460, 35,0.016907,-0.000084,  31.734,     4.4
   264.6,0.000831,0.000456, 35,0.016875,-0.000063,  31.731,     4.4
   264.8,0.000826,0.000456, 35,0.016834,-0.000049,  31.733,     4.4
   265.0,0.000829,0.000456, 35,0.016766,-0.000084,  31.733,     4.4
   265.2,0.000822,0.000452, 35,0.016688,-0.000049,  31.733,     4.4
   265.4,0.000814,0.000451, 35,0.016592,-0.000049,  31.732,     4.4
   265.6,0.000819,0.000451, 35,0.016544,-0.000049,  31.735,     4.4
   265.8,0.000815,0.000451, 35,0.016510,-0.000070,  31.732,     4.4
   266.0,0.000815,0.000451, 35,0.016502,-0.000035,  31.726,     4.4
   266.2,0.000812,0.000454, 35,0.016471,-0.000056,  31.734,     4.4
   266.4,0.000815,0.000458, 35,0.016439,-0.000056,  31.731,     4.4
   266.6,0.000818,0.000456, 35,0.016404,-0.000035,  31.732,     4.4
   266.8,0.000812,0.000459, 35,0.016369,-0.000021,  31.734,     4.4
   267.0,0.000815,0.000461, 35,0.016320,-0.000056,  31.732,     4.4
   267.2,0.000815,0.000455, 35,0.016259,-0.000035,  31.727,     4.5
   267.4,0.000810,0.000453, 35,0.016198,-0.000021,  31.730,     4.5
   267.6,0.000811,0.000450, 35,0.016170,-0.000056,  31.729,     4.5
   267.8,0.000811,0.000446, 35,0.016162,-0.000035,  31.723,     4.5
   268.0,0.000805,0.000445, 35,0.016161,-0.000021,  31.727,     4.5
   268.2,0.000806,0.000444, 35,0.016065,-0.000056,  31.725,     4.5
   268.4,0.000803,0.000446, 35,0.015923,-0.000035,  31.728,     4.5
   268.6,0.000803,0.000449, 35,0.015744,-0.000021,  31.728,     4.5
   268.8,0.000804,0.000447, 35,0.015717,-0.000056,  31.730,     4.5
   269.0,0.000802,0.000446, 35,0.015741,-0.000035,  31.726,     4.5
   269.2,0.000799,0.000446, 35,0.015817,-0.000021,  31.727,     4.5
   269.4,0.000794,0.000443, 35,0.015790,-0.000056,  31.726,     4.5
   269.6,0.000794,0.000440, 35,0.015736,-0.000035,  31.721,     4.5
   269.8,0.000792,0.000440, 35,0.015650,-0.000021,  31.728,     4.5
   270.0,0.000787,0.000443, 35,0.015623,-0.000056,  31.728,     4.5
   270.2,0.000788,0.000444, 35,0.015615,-0.000035,  31.721,     4.5
   270.4,0.000786,0.000442, 35,0.015622,-0.000021,  31.728,     4.5
   270.6,0.000782,0.000441, 35,0.015495,-0.000056,  31.724,     4.5
   270.8,0.000773,0.000439, 35,0.015307,-0.000035,  31.727,     4.5
   271.0,0.000758,0.000437, 35,0.015057,-0.000035,  31.732,     4.5
   271.2,0.000740,0.000432, 35,0.015094,-0.000084,  31.731,     4.5
   271.4,0.000720,0.000419, 35,0.015243,-0.000091,  31.731,     4.5
   271.6,0.000698,0.000408, 35,0.015499,-0.000105,  31.731,     4.5
   271.8,0.000684,0.000393, 35,0.015576,-0.000154,  31.732,     4.5
   272.0,0.000673,0.000383, 35,0.015615,-0.000161,  31.728,     4.5
   272.2,0.000663,0.000372, 35,0.015621,-0.000176,  31.732,     4.5
   272.4,0.000646,0.000359, 35,0.015674,-0.000190,  31.731,     4.5
   272.6,0.000641,0.000347, 35,0.015732,-0.000183,  31.726,     4.5
   272.8,0.000639,0.000342, 35,0.015796,-0.000169,  31.729,     4.5
   273.0,0.000639,0.000336, 35,0.015780,-0.000176,  31.723,     4.6
   273.2,0.000639,0.000330, 35,0.015724,-0.000161,  31.718,     4.6
   273.4,0.000644,0.000328, 35,0.015638,-0.000147,  31.723,     4.6
   273.6,0.000653,0.000333, 35,0.015551,-0.000168,  31.719,     4.6
   273.8,0.000668,0.000334, 35,0.015443,-0.000119,  31.719,     4.6
   274.0,0.000676,0.000342, 35,0.015323,-0.000105,  31.721,     4.6
   274.2,0.000680,0.000353, 35,0.015098,-0.000126,  31.715,     4.6
   274.4,0.000687,0.000352, 35,0.014811,-0.000077,  31.715,     4.6
   274.6,0.000692,0.000360, 35,0.014472,-0.000063,  31.710,     4.6
   274.8,0.000696,0.000362, 35,0.014410,-0.000063,  31.711,     4.6
