Run Name,Run 1
Run Date,04:00:51 PM   04-08-19
Method Name,Group 5 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3846
Points/Second, 5.00
Number of Records,  13126
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1120.0,0.020801,0.012180, 20,0.197168,0.000740,  22.654,  258,    18.7
  1120.2,0.020864,0.012210, 20,0.197550,0.000740,  22.653,  258,    18.7
  1120.4,0.020915,0.012236, 20,0.198016,0.000740,  22.659,  258,    18.7
  1120.6,0.020970,0.012263, 20,0.198504,0.000716,  22.664,  258,    18.7
  1120.8,0.021022,0.012287, 20,0.199008,0.000728,  22.661,  257,    18.7
  1121.0,0.021078,0.012317, 20,0.199481,0.000728,  22.666,  256,    18.7
  1121.2,0.021136,0.012347, 20,0.199940,0.000740,  22.669,  256,    18.7
  1121.4,0.021179,0.012366, 20,0.200403,0.000753,  22.674,  261,    18.7
  1121.6,0.021239,0.012399, 20,0.200810,0.000753,  22.671,  265,    18.7
  1121.8,0.021290,0.012427, 20,0.201207,0.000740,  22.677,  264,    18.7
  1122.0,0.021330,0.012448, 20,0.201572,0.000740,  22.682,  262,    18.7
  1122.2,0.021383,0.012476, 20,0.201987,0.000740,  22.688,  260,    18.7
  1122.4,0.021427,0.012497, 20,0.202427,0.000740,  22.687,  259,    18.7
  1122.6,0.021468,0.012525, 20,0.202899,0.000728,  22.692,  261,    18.7
  1122.8,0.021498,0.012552, 20,0.203266,0.000728,  22.699,  262,    18.7
  1123.0,0.021540,0.012574, 20,0.203559,0.000728,  22.701,  261,    18.7
  1123.2,0.021588,0.012604, 20,0.203820,0.000716,  22.704,  259,    18.7
  1123.4,0.021636,0.012629, 20,0.204225,0.000716,  22.710,  258,    18.7
  1123.6,0.021688,0.012653, 20,0.204642,0.000716,  22.717,  258,    18.7
  1123.8,0.021739,0.012683, 20,0.205096,0.000705,  22.717,  256,    18.7
  1124.0,0.021780,0.012711, 20,0.205524,0.000705,  22.725,  254,    18.7
  1124.2,0.021832,0.012732, 20,0.205936,0.000705,  22.726,  257,    18.7
  1124.4,0.021880,0.012759, 20,0.206333,0.000682,  22.731,  260,    18.7
  1124.6,0.021920,0.012785, 20,0.206709,0.000694,  22.731,  259,    18.7
  1124.8,0.021973,0.012806, 20,0.207086,0.000717,  22.737,  258,    18.7
  1125.0,0.022017,0.012836, 20,0.207431,0.000717,  22.741,  259,    18.8
  1125.2,0.022061,0.012864, 20,0.207798,0.000730,  22.754,  261,    18.8
  1125.4,0.022109,0.012882, 20,0.208160,0.000717,  22.751,  260,    18.8
  1125.6,0.022150,0.012910, 20,0.208521,0.000705,  22.751,  260,    18.8
  1125.8,0.022202,0.012929, 20,0.208862,0.000705,  22.751,  259,    18.8
  1126.0,0.022243,0.012949, 20,0.209155,0.000693,  22.760,  259,    18.8
  1126.2,0.022280,0.012977, 20,0.209430,0.000693,  22.759,  257,    18.8
  1126.4,0.022329,0.013000, 20,0.209771,0.000680,  22.763,  255,    18.8
  1126.6,0.022370,0.013016, 20,0.210109,0.000680,  22.767,  256,    18.8
  1126.8,0.022407,0.013046, 20,0.210456,0.000693,  22.768,  256,    18.8
  1127.0,0.022456,0.013068, 20,0.210709,0.000693,  22.777,  258,    18.8
  1127.2,0.022498,0.013083, 20,0.210956,0.000693,  22.779,  261,    18.8
  1127.4,0.022531,0.013097, 20,0.211124,0.000693,  22.781,  260,    18.8
  1127.6,0.022580,0.013110, 20,0.211286,0.000693,  22.786,  260,    18.8
  1127.8,0.022618,0.013130, 20,0.211593,0.000693,  22.790,  258,    18.8
  1128.0,0.022648,0.013151, 20,0.211923,0.000693,  22.795,  257,    18.8
  1128.2,0.022697,0.013167, 20,0.212316,0.000705,  22.795,  256,    18.8
  1128.4,0.022738,0.013193, 20,0.212636,0.000705,  22.798,  256,    18.8
  1128.6,0.022780,0.013203, 20,0.212992,0.000705,  22.800,  260,    18.8
  1128.8,0.022814,0.013232, 20,0.213332,0.000740,  22.804,  263,    18.8
  1129.0,0.022853,0.013254, 20,0.213634,0.000728,  22.813,  261,    18.8
  1129.2,0.022891,0.013267, 20,0.213899,0.000739,  22.813,  259,    18.8
  1129.4,0.022917,0.013286, 20,0.214126,0.000739,  22.818,  262,    18.8
  1129.6,0.022960,0.013306, 20,0.214429,0.000739,  22.821,  264,    18.8
  1129.8,0.022998,0.013322, 20,0.214716,0.000716,  22.826,  262,    18.8
  1130.0,0.023021,0.013344, 20,0.215025,0.000728,  22.828,  260,    18.8
  1130.2,0.023063,0.013367, 20,0.215287,0.000728,  22.832,  260,    18.8
  1130.4,0.023090,0.013383, 20,0.215553,0.000716,  22.836,  259,    18.8
  1130.6,0.023127,0.013403, 20,0.215787,0.000728,  22.840,  260,    18.8
  1130.8,0.023158,0.013429, 20,0.215995,0.000728,  22.844,  260,    18.8
  1131.0,0.023186,0.013442, 20,0.216222,0.000716,  22.839,  259,    18.9
  1131.2,0.023206,0.013458, 20,0.216418,0.000728,  22.845,  258,    18.9
  1131.4,0.023238,0.013476, 20,0.216658,0.000728,  22.849,  258,    18.9
  1131.6,0.023255,0.013493, 20,0.216905,0.000716,  22.850,  259,    18.9
  1131.8,0.023289,0.013504, 20,0.217162,0.000728,  22.851,  258,    18.9
  1132.0,0.023317,0.013521, 20,0.217425,0.000728,  22.853,  257,    18.9
  1132.2,0.023348,0.013534, 20,0.217705,0.000728,  22.850,  261,    18.9
  1132.4,0.023374,0.013545, 20,0.217968,0.000728,  22.854,  264,    18.9
  1132.6,0.023410,0.013564, 20,0.217872,0.000728,  22.862,  261,    18.9
  1132.8,0.023441,0.013577, 20,0.217603,0.000728,  22.861,  259,    18.9
  1133.0,0.023467,0.013594, 20,0.217136,0.000728,  22.862,  259,    18.9
  1133.2,0.023503,0.013614, 20,0.217306,0.000728,  22.867,  258,    18.9
  1133.4,0.023534,0.013630, 20,0.217704,0.000728,  22.866,  257,    18.9
  1133.6,0.023561,0.013644, 20,0.218333,0.000728,  22.869,  257,    18.9
  1133.8,0.023596,0.013664, 20,0.218581,0.000728,  22.867,  259,    18.9
  1134.0,0.023627,0.013677, 20,0.218719,0.000728,  22.868,  261,    18.9
  1134.2,0.023647,0.013691, 20,0.218774,0.000728,  22.868,  257,    18.9
  1134.4,0.023671,0.013708, 20,0.219051,0.000705,  22.872,  254,    18.9
  1134.6,0.023695,0.013725, 20,0.219373,0.000740,  22.877,  255,    18.9
  1134.8,0.023711,0.013735, 20,0.219735,0.000740,  22.876,  255,    18.9
  1135.0,0.023739,0.013752, 20,0.219996,0.000753,  22.878,  258,    18.9
  1135.2,0.023771,0.013771, 20,0.220235,0.000740,  22.884,  261,    18.9
  1135.4,0.023791,0.013778, 20,0.220429,0.000753,  22.886,  260,    18.9
  1135.6,0.023818,0.013795, 20,0.220636,0.000753,  22.887,  259,    18.9
  1135.8,0.023847,0.013806, 20,0.220827,0.000765,  22.893,  259,    18.9
  1136.0,0.023863,0.013814, 20,0.221002,0.000753,  22.896,  259,    18.9
  1136.2,0.023884,0.013819, 20,0.221151,0.000753,  22.904,  260,    18.9
  1136.4,0.023909,0.013827, 20,0.221388,0.000765,  22.906,  260,    18.9
  1136.6,0.023925,0.013835, 20,0.221641,0.000753,  22.907,  260,    18.9
  1136.8,0.023946,0.013844, 20,0.221917,0.000753,  22.912,  259,    18.9
  1137.0,0.023971,0.013853, 20,0.221985,0.000753,  22.911,  258,    19.0
  1137.2,0.023987,0.013858, 20,0.221968,0.000740,  22.919,  256,    19.0
  1137.4,0.024004,0.013869, 20,0.221864,0.000740,  22.918,  259,    19.0
  1137.6,0.024030,0.013888, 20,0.221971,0.000753,  22.926,  262,    19.0
  1137.8,0.024042,0.013893, 20,0.222150,0.000753,  22.930,  261,    19.0
  1138.0,0.024056,0.013904, 20,0.222374,0.000753,  22.931,  261,    19.0
  1138.2,0.024078,0.013915, 20,0.222517,0.000765,  22.932,  260,    19.0
  1138.4,0.024087,0.013920, 20,0.222670,0.000753,  22.935,  259,    19.0
  1138.6,0.024101,0.013929, 20,0.222797,0.000753,  22.942,  258,    19.0
  1138.8,0.024123,0.013937, 20,0.222933,0.000765,  22.945,  258,    19.0
  1139.0,0.024132,0.013939, 20,0.223063,0.000753,  22.948,  258,    19.0
  1139.2,0.024146,0.013947, 20,0.223171,0.000753,  22.957,  257,    19.0
  1139.4,0.024168,0.013953, 20,0.223308,0.000765,  22.957,  261,    19.0
  1139.6,0.024174,0.013952, 20,0.223435,0.000753,  22.964,  265,    19.0
  1139.8,0.024184,0.013960, 20,0.223595,0.000753,  22.964,  261,    19.0
  1140.0,0.024195,0.013969, 20,0.223715,0.000753,  22.968,  257,    19.0
  1140.2,0.024206,0.013980, 20,0.223829,0.000740,  22.969,  260,    19.0
  1140.4,0.024208,0.013982, 20,0.223911,0.000740,  22.969,  263,    19.0
  1140.6,0.024212,0.013985, 20,0.224015,0.000740,  22.974,  261,    19.0
  1140.8,0.024226,0.013991, 20,0.224129,0.000740,  22.981,  259,    19.0
  1141.0,0.024237,0.013999, 20,0.224185,0.000705,  22.986,  259,    19.0
  1141.2,0.024250,0.014006, 20,0.224211,0.000717,  22.984,  259,    19.0
  1141.4,0.024261,0.014005, 20,0.224230,0.000730,  22.988,  259,    19.0
  1141.6,0.024260,0.014011, 20,0.224211,0.000694,  22.989,  259,    19.0
  1141.8,0.024270,0.014011, 20,0.224250,0.000694,  22.990,  259,    19.0
  1142.0,0.024282,0.014013, 20,0.224296,0.000730,  22.989,  259,    19.0
  1142.2,0.024284,0.014021, 20,0.224390,0.000730,  22.994,  259,    19.0
  1142.4,0.024295,0.014024, 20,0.224453,0.000730,  22.997,  259,    19.0
  1142.6,0.024310,0.014026, 20,0.224518,0.000717,  22.991,  258,    19.0
  1142.8,0.024313,0.014032, 20,0.224583,0.000717,  22.995,  257,    19.0
  1143.0,0.024327,0.014032, 20,0.224600,0.000730,  22.999,  260,    19.0
  1143.2,0.024331,0.014032, 20,0.224600,0.000742,  23.000,  263,    19.1
  1143.4,0.024330,0.014032, 20,0.224586,0.000742,  23.001,  262,    19.1
  1143.6,0.024345,0.014032, 20,0.224626,0.000742,  23.005,  261,    19.1
  1143.8,0.024345,0.014026, 20,0.224665,0.000742,  23.007,  261,    19.1
  1144.0,0.024344,0.014035, 20,0.224721,0.000730,  23.013,  261,    19.1
  1144.2,0.024358,0.014039, 20,0.224694,0.000730,  23.013,  258,    19.1
  1144.4,0.024362,0.014035, 20,0.224645,0.000730,  23.015,  256,    19.1
  1144.6,0.024357,0.014047, 20,0.224583,0.000730,  23.013,  259,    19.1
  1144.8,0.024372,0.014052, 20,0.224560,0.000730,  23.021,  262,    19.1
  1145.0,0.024369,0.014055, 20,0.224528,0.000730,  23.018,  257,    19.1
  1145.2,0.024372,0.014052, 20,0.224505,0.000730,  23.020,  253,    19.1
  1145.4,0.024372,0.014054, 20,0.224475,0.000730,  23.017,  255,    19.1
  1145.6,0.024380,0.014052, 20,0.224420,0.000730,  23.016,  257,    19.1
  1145.8,0.024376,0.014052, 20,0.224357,0.000730,  23.017,  258,    19.1
  1146.0,0.024376,0.014058, 20,0.224289,0.000730,  23.017,  259,    19.1
  1146.2,0.024376,0.014058, 20,0.224266,0.000730,  23.013,  259,    19.1
  1146.4,0.024371,0.014055, 20,0.224259,0.000730,  23.018,  259,    19.1
  1146.6,0.024383,0.014052, 20,0.224243,0.000730,  23.017,  259,    19.1
  1146.8,0.024386,0.014058, 20,0.224240,0.000730,  23.017,  259,    19.1
  1147.0,0.024378,0.014055, 20,0.224237,0.000730,  23.017,  259,    19.1
  1147.2,0.024379,0.014052, 20,0.224233,0.000730,  23.017,  259,    19.1
  1147.4,0.024372,0.014056, 20,0.224184,0.000742,  23.017,  258,    19.1
  1147.6,0.024364,0.014052, 20,0.224113,0.000742,  23.016,  258,    19.1
  1147.8,0.024369,0.014052, 20,0.223995,0.000742,  23.017,  258,    19.1
  1148.0,0.024362,0.014052, 20,0.223962,0.000755,  23.019,  258,    19.1
  1148.2,0.024351,0.014046, 20,0.223959,0.000742,  23.017,  260,    19.1
  1148.4,0.024355,0.014047, 20,0.223972,0.000742,  23.017,  263,    19.1
  1148.6,0.024348,0.014045, 20,0.223881,0.000755,  23.016,  263,    19.1
  1148.8,0.024345,0.014036, 20,0.223767,0.000742,  23.016,  262,    19.1
  1149.0,0.024337,0.014036, 20,0.223633,0.000742,  23.022,  261,    19.1
  1149.2,0.024338,0.014036, 20,0.223575,0.000742,  23.019,  260,    19.2
  1149.4,0.024334,0.014028, 20,0.223523,0.000717,  23.021,  259,    19.2
  1149.6,0.024327,0.014022, 20,0.223529,0.000717,  23.023,  258,    19.2
  1149.8,0.024328,0.014023, 20,0.223448,0.000730,  23.024,  260,    19.2
  1150.0,0.024321,0.014014, 20,0.223327,0.000717,  23.028,  262,    19.2
  1150.2,0.024314,0.014014, 20,0.223194,0.000753,  23.026,  262,    19.2
  1150.4,0.024312,0.014012, 20,0.222865,0.000753,  23.027,  263,    19.2
  1150.6,0.024317,0.014003, 20,0.222435,0.000740,  23.033,  261,    19.2
  1150.8,0.024310,0.013998, 20,0.221918,0.000776,  23.041,  259,    19.2
  1151.0,0.024292,0.013992, 20,0.221831,0.000776,  23.039,  261,    19.2
  1151.2,0.024274,0.013984, 20,0.221863,0.000740,  23.048,  262,    19.2
  1151.4,0.024271,0.013978, 20,0.222042,0.000728,  23.049,  261,    19.2
  1151.6,0.024260,0.013979, 20,0.222029,0.000728,  23.046,  259,    19.2
  1151.8,0.024250,0.013968, 20,0.221987,0.000764,  23.050,  260,    19.2
  1152.0,0.024239,0.013954, 20,0.221880,0.000799,  23.055,  260,    19.2
  1152.2,0.024229,0.013953, 20,0.221812,0.000776,  23.057,  260,    19.2
  1152.4,0.024215,0.013942, 20,0.221712,0.000799,  23.061,  259,    19.2
  1152.6,0.024202,0.013933, 20,0.221579,0.000764,  23.066,  260,    19.2
  1152.8,0.024191,0.013930, 20,0.221472,0.000728,  23.068,  260,    19.2
  1153.0,0.024184,0.013921, 20,0.221374,0.000728,  23.068,  259,    19.2
  1153.2,0.024170,0.013915, 20,0.221229,0.000728,  23.076,  257,    19.2
  1153.4,0.024145,0.013907, 20,0.221154,0.000728,  23.077,  257,    19.2
  1153.6,0.024125,0.013896, 20,0.221112,0.000728,  23.081,  257,    19.2
  1153.8,0.024111,0.013887, 20,0.221044,0.000728,  23.084,  260,    19.2
  1154.0,0.024086,0.013876, 20,0.221034,0.000728,  23.085,  262,    19.2
  1154.2,0.024076,0.013871, 20,0.220950,0.000728,  23.087,  261,    19.2
  1154.4,0.024063,0.013859, 20,0.220843,0.000728,  23.091,  260,    19.2
  1154.6,0.024042,0.013857, 20,0.220711,0.000728,  23.092,  259,    19.2
  1154.8,0.024032,0.013851, 20,0.220549,0.000728,  23.094,  258,    19.2
  1155.0,0.024019,0.013843, 20,0.220323,0.000728,  23.095,  258,    19.3
  1155.2,0.024005,0.013832, 20,0.220083,0.000740,  23.097,  258,    19.3
  1155.4,0.023988,0.013830, 20,0.219915,0.000753,  23.101,  258,    19.3
  1155.6,0.023970,0.013818, 20,0.219705,0.000753,  23.102,  258,    19.3
  1155.8,0.023945,0.013807, 20,0.219502,0.000765,  23.101,  256,    19.3
  1156.0,0.023928,0.013799, 20,0.219347,0.000778,  23.104,  255,    19.3
  1156.2,0.023903,0.013787, 20,0.219199,0.000765,  23.101,  260,    19.3
  1156.4,0.023889,0.013779, 20,0.219076,0.000765,  23.106,  265,    19.3
  1156.6,0.023872,0.013771, 20,0.218915,0.000765,  23.106,  264,    19.3
  1156.8,0.023854,0.013762, 20,0.218699,0.000765,  23.106,  262,    19.3
  1157.0,0.023840,0.013754, 20,0.218487,0.000765,  23.106,  261,    19.3
  1157.2,0.023823,0.013746, 20,0.218265,0.000765,  23.106,  260,    19.3
  1157.4,0.023805,0.013731, 20,0.217978,0.000753,  23.109,  261,    19.3
  1157.6,0.023784,0.013718, 20,0.217686,0.000753,  23.103,  261,    19.3
  1157.8,0.023763,0.013707, 20,0.217484,0.000765,  23.102,  260,    19.3
  1158.0,0.023750,0.013699, 20,0.217310,0.000753,  23.102,  258,    19.3
  1158.2,0.023733,0.013686, 20,0.217178,0.000753,  23.104,  258,    19.3
  1158.4,0.023712,0.013672, 20,0.216963,0.000765,  23.107,  258,    19.3
  1158.6,0.023688,0.013664, 20,0.216704,0.000753,  23.107,  257,    19.3
  1158.8,0.023663,0.013647, 20,0.216416,0.000753,  23.103,  257,    19.3
  1159.0,0.023635,0.013630, 20,0.216198,0.000765,  23.100,  260,    19.3
  1159.2,0.023619,0.013619, 20,0.216012,0.000753,  23.105,  263,    19.3
  1159.4,0.023591,0.013599, 20,0.215858,0.000753,  23.105,  262,    19.3
  1159.6,0.023566,0.013590, 20,0.215685,0.000765,  23.105,  260,    19.3
  1159.8,0.023547,0.013576, 20,0.215503,0.000753,  23.104,  260,    19.3
  1160.0,0.023515,0.013556, 20,0.215355,0.000740,  23.107,  259,    19.3
  1160.2,0.023491,0.013539, 20,0.215154,0.000728,  23.102,  257,    19.3
  1160.4,0.023463,0.013517, 20,0.214920,0.000739,  23.109,  254,    19.3
  1160.6,0.023431,0.013500, 20,0.214675,0.000774,  23.108,  260,    19.3
  1160.8,0.023411,0.013496, 20,0.214467,0.000751,  23.111,  265,    19.3
  1161.0,0.023384,0.013482, 20,0.214228,0.000787,  23.109,  261,    19.4
  1161.2,0.023348,0.013459, 20,0.213989,0.000764,  23.110,  258,    19.4
  1161.4,0.023329,0.013443, 20,0.213766,0.000728,  23.115,  258,    19.4
  1161.6,0.023294,0.013426, 20,0.213502,0.000764,  23.108,  259,    19.4
  1161.8,0.023255,0.013410, 20,0.213263,0.000751,  23.113,  260,    19.4
  1162.0,0.023236,0.013394, 20,0.212970,0.000728,  23.115,  261,    19.4
  1162.2,0.023205,0.013380, 20,0.212640,0.000728,  23.117,  261,    19.4
  1162.4,0.023169,0.013367, 20,0.212288,0.000751,  23.114,  261,    19.4
  1162.6,0.023153,0.013356, 20,0.212013,0.000728,  23.115,  260,    19.4
  1162.8,0.023133,0.013342, 20,0.211769,0.000728,  23.118,  259,    19.4
  1163.0,0.023098,0.013328, 20,0.211531,0.000716,  23.120,  259,    19.4
  1163.2,0.023067,0.013312, 20,0.211335,0.000740,  23.118,  259,    19.4
  1163.4,0.023036,0.013304, 20,0.210958,0.000740,  23.120,  258,    19.4
  1163.6,0.022997,0.013284, 20,0.210533,0.000740,  23.122,  258,    19.4
  1163.8,0.022971,0.013268, 20,0.210070,0.000753,  23.119,  257,    19.4
  1164.0,0.022944,0.013254, 20,0.209833,0.000753,  23.121,  256,    19.4
  1164.2,0.022909,0.013238, 20,0.209646,0.000740,  23.122,  261,    19.4
  1164.4,0.022878,0.013218, 20,0.209550,0.000740,  23.124,  267,    19.4
  1164.6,0.022854,0.013200, 20,0.209322,0.000740,  23.124,  265,    19.4
  1164.8,0.022823,0.013189, 20,0.209082,0.000740,  23.124,  263,    19.4
  1165.0,0.022792,0.013170, 20,0.208821,0.000740,  23.126,  261,    19.4
  1165.2,0.022768,0.013150, 20,0.208587,0.000740,  23.124,  259,    19.4
  1165.4,0.022733,0.013137, 20,0.208332,0.000740,  23.130,  261,    19.4
  1165.6,0.022709,0.013120, 20,0.208096,0.000705,  23.131,  262,    19.4
  1165.8,0.022686,0.013113, 20,0.207766,0.000717,  23.133,  260,    19.4
  1166.0,0.022647,0.013090, 20,0.207393,0.000717,  23.136,  259,    19.4
  1166.2,0.022616,0.013074, 20,0.206977,0.000682,  23.135,  259,    19.4
  1166.4,0.022590,0.013063, 20,0.206701,0.000682,  23.139,  259,    19.4
  1166.6,0.022559,0.013041, 20,0.206456,0.000705,  23.143,  258,    19.4
  1166.8,0.022523,0.013021, 20,0.206270,0.000705,  23.142,  257,    19.4
  1167.0,0.022504,0.013006, 20,0.205945,0.000717,  23.145,  259,    19.5
  1167.2,0.022487,0.012986, 20,0.205552,0.000717,  23.150,  261,    19.5
  1167.4,0.022460,0.012972, 20,0.205111,0.000717,  23.147,  259,    19.5
  1167.6,0.022426,0.012958, 20,0.204777,0.000730,  23.152,  257,    19.5
  1167.8,0.022395,0.012942, 20,0.204497,0.000730,  23.151,  259,    19.5
  1168.0,0.022356,0.012920, 20,0.204253,0.000730,  23.149,  261,    19.5
  1168.2,0.022329,0.012898, 20,0.203923,0.000730,  23.153,  261,    19.5
  1168.4,0.022291,0.012878, 20,0.203608,0.000730,  23.149,  260,    19.5
  1168.6,0.022253,0.012853, 20,0.203287,0.000730,  23.154,  260,    19.5
  1168.8,0.022233,0.012837, 20,0.202945,0.000717,  23.154,  260,    19.5
  1169.0,0.022199,0.012817, 20,0.202592,0.000705,  23.153,  258,    19.5
  1169.2,0.022156,0.012793, 20,0.202196,0.000693,  23.157,  257,    19.5
  1169.4,0.022122,0.012780, 20,0.201914,0.000693,  23.157,  257,    19.5
  1169.6,0.022081,0.012767, 20,0.201708,0.000693,  23.161,  256,    19.5
  1169.8,0.022039,0.012748, 20,0.201515,0.000693,  23.157,  259,    19.5
  1170.0,0.022001,0.012723, 20,0.201217,0.000705,  23.158,  261,    19.5
  1170.2,0.021971,0.012706, 20,0.200851,0.000693,  23.162,  261,    19.5
  1170.4,0.021929,0.012687, 20,0.200475,0.000693,  23.171,  262,    19.5
  1170.6,0.021894,0.012665, 20,0.200146,0.000693,  23.166,  259,    19.5
  1170.8,0.021865,0.012646, 20,0.199828,0.000693,  23.174,  257,    19.5
  1171.0,0.021822,0.012627, 20,0.199520,0.000693,  23.172,  257,    19.5
  1171.2,0.021785,0.012608, 20,0.199264,0.000693,  23.174,  258,    19.5
  1171.4,0.021755,0.012588, 20,0.199013,0.000693,  23.172,  262,    19.5
  1171.6,0.021712,0.012566, 20,0.198788,0.000693,  23.173,  267,    19.5
  1171.8,0.021675,0.012545, 20,0.198604,0.000693,  23.174,  264,    19.5
  1172.0,0.021634,0.012522, 20,0.198254,0.000693,  23.175,  260,    19.5
  1172.2,0.021588,0.012508, 20,0.197838,0.000693,  23.176,  263,    19.5
  1172.4,0.021555,0.012489, 20,0.197380,0.000693,  23.177,  265,    19.5
  1172.6,0.021521,0.012478, 20,0.197043,0.000693,  23.185,  263,    19.5
  1172.8,0.021479,0.012452, 20,0.196727,0.000693,  23.183,  260,    19.5
  1173.0,0.021438,0.012431, 20,0.196453,0.000693,  23.182,  260,    19.5
  1173.2,0.021408,0.012412, 20,0.196137,0.000693,  23.184,  259,    19.6
  1173.4,0.021366,0.012393, 20,0.195806,0.000693,  23.188,  260,    19.6
  1173.6,0.021332,0.012368, 20,0.195445,0.000693,  23.192,  261,    19.6
  1173.8,0.021305,0.012354, 20,0.195039,0.000693,  23.193,  260,    19.6
  1174.0,0.021263,0.012335, 20,0.194622,0.000693,  23.198,  259,    19.6
  1174.2,0.021222,0.012310, 20,0.194169,0.000705,  23.195,  259,    19.6
  1174.4,0.021192,0.012300, 20,0.193824,0.000705,  23.196,  259,    19.6
  1174.6,0.021143,0.012284, 20,0.193516,0.000705,  23.195,  259,    19.6
  1174.8,0.021099,0.012254, 20,0.193253,0.000717,  23.197,  258,    19.6
  1175.0,0.021055,0.012233, 20,0.192940,0.000717,  23.199,  261,    19.6
  1175.2,0.021017,0.012205, 20,0.192621,0.000705,  23.201,  264,    19.6
  1175.4,0.020975,0.012184, 20,0.192267,0.000728,  23.197,  262,    19.6
  1175.6,0.020952,0.012163, 20,0.191909,0.000728,  23.198,  259,    19.6
  1175.8,0.020929,0.012132, 20,0.191540,0.000728,  23.195,  259,    19.6
  1176.0,0.020888,0.012108, 20,0.191141,0.000751,  23.198,  259,    19.6
  1176.2,0.020847,0.012092, 20,0.190718,0.000751,  23.200,  258,    19.6
  1176.4,0.020806,0.012066, 20,0.190305,0.000728,  23.204,  257,    19.6
  1176.6,0.020757,0.012047, 20,0.189857,0.000728,  23.201,  258,    19.6
  1176.8,0.020724,0.012025, 20,0.189481,0.000703,  23.203,  260,    19.6
  1177.0,0.020683,0.011997, 20,0.189110,0.000714,  23.203,  258,    19.6
  1177.2,0.020630,0.011973, 20,0.188779,0.000691,  23.207,  256,    19.6
  1177.4,0.020594,0.011946, 20,0.188398,0.000691,  23.207,  257,    19.6
  1177.6,0.020546,0.011918, 20,0.187987,0.000703,  23.206,  258,    19.6
  1177.8,0.020497,0.011896, 20,0.187547,0.000716,  23.207,  260,    19.6
  1178.0,0.020463,0.011880, 20,0.187192,0.000703,  23.210,  262,    19.6
  1178.2,0.020426,0.011852, 20,0.186883,0.000703,  23.209,  261,    19.6
  1178.4,0.020380,0.011830, 20,0.186570,0.000716,  23.211,  261,    19.6
  1178.6,0.020346,0.011814, 20,0.186111,0.000716,  23.208,  261,    19.6
  1178.8,0.020308,0.011786, 20,0.185592,0.000716,  23.213,  260,    19.6
  1179.0,0.020263,0.011762, 20,0.185004,0.000716,  23.214,  260,    19.6
  1179.2,0.020222,0.011740, 20,0.184596,0.000680,  23.214,  261,    19.7
  1179.4,0.020178,0.011712, 20,0.184220,0.000716,  23.217,  260,    19.7
  1179.6,0.020130,0.011691, 20,0.183893,0.000716,  23.218,  260,    19.7
  1179.8,0.020084,0.011671, 20,0.183512,0.000716,  23.223,  258,    19.7
  1180.0,0.020040,0.011646, 20,0.183121,0.000716,  23.222,  257,    19.7
  1180.2,0.019987,0.011616, 20,0.182720,0.000716,  23.221,  260,    19.7
  1180.4,0.019946,0.011594, 20,0.182394,0.000728,  23.227,  262,    19.7
  1180.6,0.019906,0.011566, 20,0.182093,0.000728,  23.224,  262,    19.7
  1180.8,0.019857,0.011535, 20,0.181807,0.000716,  23.227,  262,    19.7
  1181.0,0.019813,0.011516, 20,0.181581,0.000728,  23.230,  262,    19.7
  1181.2,0.019776,0.011500, 20,0.181251,0.000728,  23.233,  261,    19.7
  1181.4,0.019728,0.011481, 20,0.180902,0.000716,  23.239,  260,    19.7
  1181.6,0.019683,0.011468, 20,0.180523,0.000728,  23.240,  258,    19.7
  1181.8,0.019640,0.011452, 20,0.180159,0.000728,  23.243,  260,    19.7
  1182.0,0.019591,0.011427, 20,0.179767,0.000716,  23.248,  262,    19.7
  1182.2,0.019558,0.011411, 20,0.179364,0.000705,  23.247,  261,    19.7
  1182.4,0.019521,0.011385, 20,0.178982,0.000705,  23.254,  261,    19.7
  1182.6,0.019466,0.011364, 20,0.178595,0.000705,  23.251,  260,    19.7
  1182.8,0.019422,0.011334, 20,0.178179,0.000682,  23.257,  260,    19.7
  1183.0,0.019376,0.011304, 20,0.177680,0.000659,  23.257,  262,    19.7
  1183.2,0.019320,0.011279, 20,0.177143,0.000682,  23.260,  264,    19.7
  1183.4,0.019272,0.011255, 20,0.176543,0.000682,  23.265,  262,    19.7
  1183.6,0.019236,0.011231, 20,0.176134,0.000659,  23.264,  259,    19.7
  1183.8,0.019183,0.011206, 20,0.175784,0.000682,  23.268,  259,    19.7
  1184.0,0.019139,0.011184, 20,0.175487,0.000682,  23.271,  260,    19.7
  1184.2,0.019102,0.011163, 20,0.175089,0.000659,  23.272,  260,    19.7
  1184.4,0.019065,0.011138, 20,0.174681,0.000694,  23.274,  260,    19.7
  1184.6,0.019023,0.011116, 20,0.174240,0.000694,  23.274,  260,    19.7
  1184.8,0.018992,0.011092, 20,0.173819,0.000659,  23.280,  260,    19.7
