Run Name,Run 1
Run Date,02:42:48 PM   04-08-19
Method Name,Group 5 Spring 19 LG 3-42%
Export Format Version, 1.00
Method ID, 3844
Points/Second, 5.00
Number of Records,  13648
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1099.6,0.003103,0.002864, 19,0.021744,0.001223,  18.760,  283,    18.3
  1099.8,0.003114,0.002860, 19,0.021763,0.001210,  18.765,  284,    18.3
  1100.0,0.003120,0.002860, 19,0.021752,0.001175,  18.773,  285,    18.3
  1100.2,0.003109,0.002869, 19,0.021813,0.001223,  18.779,  287,    18.3
  1100.4,0.003105,0.002868, 19,0.021884,0.001210,  18.783,  289,    18.3
  1100.6,0.003111,0.002871, 19,0.021975,0.001175,  18.786,  290,    18.3
  1100.8,0.003115,0.002874, 19,0.022056,0.001210,  18.795,  290,    18.3
  1101.0,0.003115,0.002870, 19,0.022117,0.001198,  18.796,  290,    18.4
  1101.2,0.003110,0.002876, 20,0.022198,0.001163,  18.800,  289,    18.4
  1101.4,0.003126,0.002873, 20,0.022249,0.001198,  18.806,  289,    18.4
  1101.6,0.003129,0.002873, 20,0.022289,0.001198,  18.808,  289,    18.4
  1101.8,0.003128,0.002876, 20,0.022309,0.001163,  18.813,  288,    18.4
  1102.0,0.003128,0.002883, 20,0.022370,0.001210,  18.819,  288,    18.4
  1102.2,0.003128,0.002883, 20,0.022441,0.001210,  18.821,  287,    18.4
  1102.4,0.003120,0.002886, 20,0.022523,0.001210,  18.828,  286,    18.4
  1102.6,0.003120,0.002876, 20,0.022553,0.001175,  18.831,  291,    18.4
  1102.8,0.003128,0.002874, 20,0.022552,0.001187,  18.834,  296,    18.4
  1103.0,0.003128,0.002868, 20,0.022521,0.001175,  18.841,  293,    18.4
  1103.2,0.003128,0.002866, 20,0.022551,0.001152,  18.844,  291,    18.4
  1103.4,0.003124,0.002858, 20,0.022592,0.001187,  18.847,  290,    18.4
  1103.6,0.003121,0.002855, 20,0.022663,0.001175,  18.851,  289,    18.4
  1103.8,0.003113,0.002856, 20,0.022735,0.001140,  18.850,  288,    18.4
  1104.0,0.003110,0.002850, 20,0.022765,0.001140,  18.856,  288,    18.4
  1104.2,0.003107,0.002850, 20,0.022785,0.001163,  18.858,  289,    18.4
  1104.4,0.003096,0.002847, 20,0.022805,0.001127,  18.868,  290,    18.4
  1104.6,0.003100,0.002844, 20,0.022824,0.001127,  18.877,  291,    18.4
  1104.8,0.003100,0.002839, 20,0.022824,0.001163,  18.876,  292,    18.4
  1105.0,0.003089,0.002834, 20,0.022844,0.001127,  18.883,  290,    18.4
  1105.2,0.003090,0.002831, 20,0.022843,0.001127,  18.886,  288,    18.4
  1105.4,0.003090,0.002832, 20,0.022833,0.001163,  18.887,  289,    18.4
  1105.6,0.003079,0.002835, 20,0.022812,0.001127,  18.896,  291,    18.4
  1105.8,0.003084,0.002841, 20,0.022811,0.001127,  18.901,  289,    18.4
  1106.0,0.003084,0.002829, 20,0.022811,0.001150,  18.902,  287,    18.4
  1106.2,0.003082,0.002844, 20,0.022830,0.001115,  18.910,  288,    18.4
  1106.4,0.003094,0.002840, 20,0.022871,0.001127,  18.912,  290,    18.4
  1106.6,0.003097,0.002840, 20,0.022901,0.001150,  18.917,  289,    18.4
  1106.8,0.003096,0.002846, 20,0.022951,0.001115,  18.919,  289,    18.4
  1107.0,0.003099,0.002840, 20,0.023013,0.001127,  18.928,  289,    18.4
  1107.2,0.003102,0.002836, 20,0.023115,0.001150,  18.929,  289,    18.5
  1107.4,0.003102,0.002839, 20,0.023237,0.001115,  18.943,  287,    18.5
  1107.6,0.003102,0.002844, 20,0.023288,0.001127,  18.940,  286,    18.5
  1107.8,0.003105,0.002841, 20,0.023329,0.001150,  18.946,  287,    18.5
  1108.0,0.003105,0.002841, 20,0.023378,0.001115,  18.949,  288,    18.5
  1108.2,0.003113,0.002841, 20,0.023316,0.001127,  18.956,  289,    18.5
  1108.4,0.003117,0.002838, 20,0.023182,0.001150,  18.967,  290,    18.5
  1108.6,0.003115,0.002840, 20,0.023006,0.001115,  18.971,  289,    18.5
  1108.8,0.003123,0.002846, 20,0.023006,0.001127,  18.972,  287,    18.5
  1109.0,0.003123,0.002846, 20,0.023077,0.001150,  18.979,  286,    18.5
  1109.2,0.003123,0.002846, 20,0.023220,0.001115,  18.984,  285,    18.5
  1109.4,0.003128,0.002846, 20,0.023332,0.001115,  18.986,  285,    18.5
  1109.6,0.003128,0.002849, 20,0.023445,0.001138,  18.992,  285,    18.5
  1109.8,0.003131,0.002852, 20,0.023588,0.001102,  18.999,  286,    18.5
  1110.0,0.003128,0.002854, 20,0.023660,0.001102,  19.002,  287,    18.5
  1110.2,0.003131,0.002860, 20,0.023730,0.001138,  19.008,  284,    18.5
  1110.4,0.003123,0.002858, 20,0.023771,0.001102,  19.007,  282,    18.5
  1110.6,0.003134,0.002852, 20,0.023822,0.001102,  19.016,  286,    18.5
  1110.8,0.003137,0.002858, 20,0.023892,0.001138,  19.022,  289,    18.5
  1111.0,0.003149,0.002858, 20,0.023963,0.001102,  19.024,  287,    18.5
  1111.2,0.003149,0.002856, 20,0.024044,0.001102,  19.031,  285,    18.5
  1111.4,0.003149,0.002850, 20,0.024136,0.001138,  19.027,  286,    18.5
  1111.6,0.003160,0.002858, 20,0.024228,0.001138,  19.035,  287,    18.5
  1111.8,0.003160,0.002868, 20,0.024237,0.001115,  19.040,  288,    18.5
  1112.0,0.003155,0.002862, 20,0.024174,0.001102,  19.044,  288,    18.5
  1112.2,0.003158,0.002864, 20,0.024070,0.001138,  19.047,  287,    18.5
  1112.4,0.003162,0.002870, 20,0.024120,0.001115,  19.051,  287,    18.5
  1112.6,0.003170,0.002867, 20,0.024192,0.001138,  19.056,  286,    18.5
  1112.8,0.003168,0.002870, 20,0.024325,0.001138,  19.060,  284,    18.5
  1113.0,0.003175,0.002881, 20,0.024426,0.001102,  19.063,  284,    18.5
  1113.2,0.003183,0.002880, 20,0.024519,0.001138,  19.069,  284,    18.6
  1113.4,0.003181,0.002880, 20,0.024601,0.001173,  19.069,  287,    18.6
  1113.6,0.003191,0.002889, 20,0.024703,0.001138,  19.077,  289,    18.6
  1113.8,0.003198,0.002886, 20,0.024774,0.001173,  19.079,  288,    18.6
  1114.0,0.003200,0.002897, 20,0.024824,0.001173,  19.085,  287,    18.6
  1114.2,0.003210,0.002903, 20,0.024854,0.001138,  19.091,  286,    18.6
  1114.4,0.003216,0.002900, 20,0.024935,0.001173,  19.095,  285,    18.6
  1114.6,0.003215,0.002905, 20,0.025047,0.001173,  19.098,  283,    18.6
  1114.8,0.003218,0.002911, 20,0.025150,0.001138,  19.104,  281,    18.6
  1115.0,0.003229,0.002913, 20,0.025222,0.001173,  19.109,  285,    18.6
  1115.2,0.003236,0.002910, 20,0.025293,0.001173,  19.114,  289,    18.6
  1115.4,0.003236,0.002913, 20,0.025353,0.001138,  19.119,  289,    18.6
  1115.6,0.003239,0.002910, 20,0.025404,0.001150,  19.121,  288,    18.6
  1115.8,0.003246,0.002912, 20,0.025475,0.001150,  19.123,  288,    18.6
  1116.0,0.003252,0.002923, 20,0.025525,0.001115,  19.127,  288,    18.6
  1116.2,0.003256,0.002925, 20,0.025566,0.001150,  19.133,  289,    18.6
  1116.4,0.003259,0.002922, 20,0.025616,0.001173,  19.137,  290,    18.6
  1116.6,0.003262,0.002927, 20,0.025666,0.001138,  19.142,  288,    18.6
  1116.8,0.003266,0.002933, 20,0.025758,0.001173,  19.148,  287,    18.6
  1117.0,0.003272,0.002930, 20,0.025871,0.001173,  19.150,  287,    18.6
  1117.2,0.003268,0.002935, 20,0.025983,0.001125,  19.157,  286,    18.6
  1117.4,0.003274,0.002938, 20,0.026044,0.001148,  19.162,  286,    18.6
  1117.6,0.003284,0.002940, 20,0.026105,0.001171,  19.165,  286,    18.6
  1117.8,0.003283,0.002942, 20,0.026114,0.001136,  19.168,  286,    18.6
  1118.0,0.003294,0.002944, 20,0.026185,0.001136,  19.176,  286,    18.6
  1118.2,0.003300,0.002949, 20,0.026288,0.001196,  19.180,  285,    18.6
  1118.4,0.003299,0.002948, 20,0.026400,0.001173,  19.186,  285,    18.6
  1118.6,0.003310,0.002957, 20,0.026493,0.001186,  19.189,  287,    18.6
  1118.8,0.003317,0.002962, 20,0.026595,0.001186,  19.196,  290,    18.6
  1119.0,0.003312,0.002965, 20,0.026687,0.001163,  19.202,  289,    18.6
  1119.2,0.003316,0.002971, 20,0.026738,0.001210,  19.206,  288,    18.7
  1119.4,0.003316,0.002973, 20,0.026778,0.001186,  19.208,  289,    18.7
  1119.6,0.003319,0.002976, 20,0.026797,0.001138,  19.211,  290,    18.7
  1119.8,0.003322,0.002979, 20,0.026827,0.001161,  19.218,  287,    18.7
  1120.0,0.003329,0.002979, 20,0.026846,0.001171,  19.225,  285,    18.7
  1120.2,0.003335,0.002982, 20,0.026875,0.001171,  19.230,  285,    18.7
  1120.4,0.003339,0.002980, 20,0.026926,0.001136,  19.234,  285,    18.7
  1120.6,0.003350,0.002985, 20,0.026997,0.001148,  19.235,  286,    18.7
  1120.8,0.003356,0.002982, 20,0.027068,0.001161,  19.241,  286,    18.7
  1121.0,0.003355,0.002990, 20,0.027129,0.001173,  19.247,  283,    18.7
  1121.2,0.003366,0.002995, 20,0.027191,0.001173,  19.252,  281,    18.7
  1121.4,0.003369,0.002993, 20,0.027241,0.001173,  19.258,  284,    18.7
  1121.6,0.003373,0.002996, 20,0.027292,0.001150,  19.258,  286,    18.7
  1121.8,0.003381,0.003002, 20,0.027364,0.001198,  19.263,  286,    18.7
  1122.0,0.003387,0.003001, 20,0.027434,0.001186,  19.271,  286,    18.7
  1122.2,0.003386,0.003009, 20,0.027505,0.001150,  19.278,  286,    18.7
  1122.4,0.003389,0.003012, 20,0.027597,0.001198,  19.278,  286,    18.7
  1122.6,0.003396,0.003008, 20,0.027700,0.001186,  19.285,  286,    18.7
  1122.8,0.003399,0.003012, 20,0.027813,0.001150,  19.291,  287,    18.7
  1123.0,0.003404,0.003012, 20,0.027905,0.001198,  19.294,  287,    18.7
  1123.2,0.003407,0.003008, 20,0.028017,0.001186,  19.298,  287,    18.7
  1123.4,0.003402,0.003012, 20,0.028089,0.001150,  19.299,  285,    18.7
  1123.6,0.003406,0.003015, 20,0.028192,0.001198,  19.304,  284,    18.7
  1123.8,0.003409,0.003015, 20,0.028295,0.001186,  19.312,  286,    18.7
  1124.0,0.003412,0.003016, 20,0.028397,0.001150,  19.315,  288,    18.7
  1124.2,0.003420,0.003019, 20,0.028480,0.001198,  19.318,  288,    18.7
  1124.4,0.003427,0.003016, 20,0.028593,0.001186,  19.322,  289,    18.7
  1124.6,0.003433,0.003021, 20,0.028685,0.001150,  19.327,  288,    18.7
  1124.8,0.003436,0.003029, 20,0.028735,0.001198,  19.332,  286,    18.7
  1125.0,0.003440,0.003034, 20,0.028785,0.001186,  19.333,  286,    18.8
  1125.2,0.003440,0.003040, 20,0.028804,0.001150,  19.341,  285,    18.8
  1125.4,0.003443,0.003041, 20,0.028886,0.001198,  19.343,  284,    18.8
  1125.6,0.003454,0.003040, 20,0.029010,0.001186,  19.349,  283,    18.8
  1125.8,0.003461,0.003043, 20,0.029155,0.001150,  19.352,  288,    18.8
  1126.0,0.003464,0.003046, 20,0.029268,0.001186,  19.357,  292,    18.8
  1126.2,0.003478,0.003042, 20,0.029381,0.001173,  19.360,  290,    18.8
  1126.4,0.003485,0.003045, 20,0.029474,0.001138,  19.365,  287,    18.8
  1126.6,0.003480,0.003042, 20,0.029346,0.001186,  19.371,  288,    18.8
  1126.8,0.003484,0.003045, 20,0.029103,0.001186,  19.374,  289,    18.8
  1127.0,0.003482,0.003048, 20,0.028725,0.001150,  19.381,  288,    18.8
  1127.2,0.003494,0.003050, 20,0.028817,0.001198,  19.380,  287,    18.8
  1127.4,0.003497,0.003052, 20,0.029097,0.001186,  19.389,  286,    18.8
  1127.6,0.003496,0.003060, 20,0.029545,0.001150,  19.399,  286,    18.8
  1127.8,0.003499,0.003071, 20,0.029701,0.001198,  19.396,  287,    18.8
  1128.0,0.003513,0.003076, 20,0.029783,0.001186,  19.403,  287,    18.8
  1128.2,0.003520,0.003080, 20,0.029811,0.001150,  19.403,  286,    18.8
  1128.4,0.003526,0.003093, 20,0.029977,0.001198,  19.408,  286,    18.8
  1128.6,0.003533,0.003101, 20,0.030175,0.001186,  19.414,  285,    18.8
  1128.8,0.003540,0.003103, 20,0.030394,0.001186,  19.419,  285,    18.8
  1129.0,0.003543,0.003107, 20,0.030528,0.001150,  19.424,  285,    18.8
  1129.2,0.003549,0.003107, 20,0.030620,0.001186,  19.431,  284,    18.8
  1129.4,0.003556,0.003109, 20,0.030669,0.001173,  19.432,  287,    18.8
  1129.6,0.003563,0.003115, 20,0.030730,0.001186,  19.434,  289,    18.8
  1129.8,0.003569,0.003115, 20,0.030759,0.001186,  19.439,  288,    18.8
  1130.0,0.003576,0.003116, 20,0.030768,0.001186,  19.445,  287,    18.8
  1130.2,0.003586,0.003129, 20,0.030766,0.001150,  19.448,  286,    18.8
  1130.4,0.003595,0.003131, 20,0.030880,0.001198,  19.454,  285,    18.8
  1130.6,0.003601,0.003130, 20,0.031036,0.001186,  19.456,  283,    18.8
  1130.8,0.003607,0.003135, 20,0.031233,0.001150,  19.460,  282,    18.8
  1131.0,0.003611,0.003137, 20,0.031348,0.001198,  19.469,  284,    18.9
  1131.2,0.003620,0.003142, 20,0.031451,0.001186,  19.472,  285,    18.9
  1131.4,0.003632,0.003147, 20,0.031564,0.001150,  19.476,  283,    18.9
  1131.6,0.003655,0.003147, 20,0.031678,0.001198,  19.484,  280,    18.9
  1131.8,0.003662,0.003152, 20,0.031781,0.001186,  19.485,  283,    18.9
  1132.0,0.003668,0.003157, 20,0.031893,0.001150,  19.492,  285,    18.9
  1132.2,0.003667,0.003163, 20,0.032007,0.001198,  19.499,  286,    18.9
  1132.4,0.003669,0.003163, 20,0.032131,0.001186,  19.505,  287,    18.9
  1132.6,0.003672,0.003171, 20,0.032255,0.001150,  19.509,  287,    18.9
  1132.8,0.003682,0.003177, 20,0.032369,0.001198,  19.514,  288,    18.9
  1133.0,0.003684,0.003179, 20,0.032504,0.001186,  19.520,  287,    18.9
  1133.2,0.003691,0.003182, 20,0.032629,0.001150,  19.523,  286,    18.9
  1133.4,0.003694,0.003181, 20,0.032722,0.001198,  19.531,  286,    18.9
  1133.6,0.003704,0.003180, 20,0.032794,0.001198,  19.535,  286,    18.9
  1133.8,0.003717,0.003186, 20,0.032864,0.001163,  19.535,  284,    18.9
  1134.0,0.003724,0.003194, 20,0.032957,0.001198,  19.542,  283,    18.9
  1134.2,0.003730,0.003200, 20,0.033061,0.001198,  19.546,  283,    18.9
  1134.4,0.003737,0.003200, 20,0.033174,0.001163,  19.553,  282,    18.9
  1134.6,0.003740,0.003202, 20,0.033278,0.001198,  19.555,  287,    18.9
  1134.8,0.003747,0.003211, 20,0.033392,0.001198,  19.560,  292,    18.9
  1135.0,0.003753,0.003214, 20,0.033505,0.001163,  19.563,  290,    18.9
  1135.2,0.003760,0.003211, 20,0.033631,0.001198,  19.569,  288,    18.9
  1135.4,0.003770,0.003217, 20,0.033797,0.001198,  19.575,  287,    18.9
  1135.6,0.003776,0.003222, 20,0.033964,0.001163,  19.577,  285,    18.9
  1135.8,0.003780,0.003222, 20,0.034090,0.001198,  19.581,  284,    18.9
  1136.0,0.003786,0.003218, 20,0.034213,0.001198,  19.590,  283,    18.9
  1136.2,0.003788,0.003226, 20,0.034306,0.001163,  19.593,  286,    18.9
  1136.4,0.003784,0.003237, 20,0.034410,0.001198,  19.600,  288,    18.9
  1136.6,0.003790,0.003242, 20,0.034524,0.001198,  19.599,  288,    18.9
  1136.8,0.003792,0.003240, 20,0.034638,0.001163,  19.606,  288,    18.9
  1137.0,0.003802,0.003243, 20,0.034732,0.001186,  19.610,  287,    18.9
  1137.2,0.003823,0.003248, 20,0.034815,0.001173,  19.612,  285,    19.0
  1137.4,0.003836,0.003250, 20,0.034908,0.001138,  19.617,  287,    19.0
  1137.6,0.003838,0.003252, 20,0.035012,0.001173,  19.620,  289,    19.0
  1137.8,0.003853,0.003252, 20,0.035126,0.001173,  19.620,  288,    19.0
  1138.0,0.003859,0.003248, 20,0.035240,0.001173,  19.629,  286,    19.0
  1138.2,0.003855,0.003258, 20,0.035366,0.001150,  19.631,  286,    19.0
  1138.4,0.003866,0.003260, 20,0.035512,0.001186,  19.639,  287,    19.0
  1138.6,0.003872,0.003263, 20,0.035659,0.001186,  19.640,  286,    19.0
  1138.8,0.003868,0.003272, 20,0.035763,0.001186,  19.644,  286,    19.0
  1139.0,0.003882,0.003281, 20,0.035826,0.001196,  19.649,  286,    19.0
  1139.2,0.003886,0.003283, 20,0.035907,0.001171,  19.654,  286,    19.0
  1139.4,0.003892,0.003283, 20,0.035927,0.001136,  19.658,  284,    19.0
  1139.6,0.003900,0.003289, 20,0.036031,0.001136,  19.659,  283,    19.0
  1139.8,0.003906,0.003301, 20,0.036145,0.001196,  19.666,  283,    19.0
  1140.0,0.003909,0.003302, 20,0.036281,0.001173,  19.669,  283,    19.0
  1140.2,0.003915,0.003299, 20,0.036385,0.001173,  19.671,  286,    19.0
  1140.4,0.003925,0.003307, 20,0.036509,0.001173,  19.677,  288,    19.0
  1140.6,0.003934,0.003320, 20,0.036602,0.001150,  19.675,  289,    19.0
  1140.8,0.003951,0.003322, 20,0.036717,0.001186,  19.687,  290,    19.0
  1141.0,0.003964,0.003330, 20,0.036852,0.001173,  19.689,  287,    19.0
  1141.2,0.003966,0.003338, 20,0.036988,0.001138,  19.690,  284,    19.0
  1141.4,0.003984,0.003343, 20,0.037124,0.001186,  19.696,  283,    19.0
  1141.6,0.003997,0.003343, 20,0.037259,0.001186,  19.696,  283,    19.0
  1141.8,0.003999,0.003352, 20,0.037385,0.001150,  19.702,  284,    19.0
  1142.0,0.004017,0.003352, 20,0.037522,0.001198,  19.705,  286,    19.0
  1142.2,0.004030,0.003354, 20,0.037668,0.001186,  19.707,  284,    19.0
  1142.4,0.004036,0.003370, 20,0.037804,0.001150,  19.713,  281,    19.0
  1142.6,0.004057,0.003378, 20,0.037887,0.001198,  19.720,  286,    19.0
  1142.8,0.004070,0.003382, 20,0.037937,0.001198,  19.720,  290,    19.0
  1143.0,0.004072,0.003388, 20,0.037976,0.001163,  19.726,  288,    19.0
  1143.2,0.004082,0.003390, 20,0.038101,0.001198,  19.730,  285,    19.1
  1143.4,0.004098,0.003401, 20,0.038248,0.001198,  19.735,  285,    19.1
  1143.6,0.004111,0.003409, 20,0.038438,0.001163,  19.738,  285,    19.1
  1143.8,0.004124,0.003414, 20,0.038585,0.001198,  19.746,  286,    19.1
  1144.0,0.004138,0.003419, 20,0.038732,0.001198,  19.748,  287,    19.1
  1144.2,0.004147,0.003424, 20,0.038899,0.001163,  19.747,  286,    19.1
  1144.4,0.004157,0.003432, 20,0.039035,0.001198,  19.756,  284,    19.1
  1144.6,0.004167,0.003434, 20,0.039161,0.001198,  19.760,  284,    19.1
  1144.8,0.004177,0.003439, 20,0.039285,0.001163,  19.759,  285,    19.1
  1145.0,0.004184,0.003451, 20,0.039464,0.001198,  19.762,  284,    19.1
  1145.2,0.004194,0.003462, 20,0.039633,0.001198,  19.768,  283,    19.1
  1145.4,0.004210,0.003467, 20,0.039824,0.001163,  19.773,  286,    19.1
  1145.6,0.004220,0.003477, 20,0.039960,0.001210,  19.775,  289,    19.1
  1145.8,0.004233,0.003488, 20,0.040084,0.001210,  19.777,  288,    19.1
  1146.0,0.004249,0.003493, 21,0.040166,0.001175,  19.780,  287,    19.1
  1146.2,0.004266,0.003508, 21,0.040323,0.001223,  19.783,  286,    19.1
  1146.4,0.004279,0.003522, 21,0.040503,0.001210,  19.793,  285,    19.1
  1146.6,0.004292,0.003527, 21,0.040714,0.001210,  19.795,  287,    19.1
  1146.8,0.004302,0.003530, 21,0.040871,0.001175,  19.799,  289,    19.1
  1147.0,0.004312,0.003544, 21,0.041019,0.001187,  19.801,  288,    19.1
  1147.2,0.004325,0.003549, 21,0.041156,0.001187,  19.807,  288,    19.1
  1147.4,0.004335,0.003552, 21,0.041249,0.001164,  19.811,  287,    19.1
  1147.6,0.004345,0.003548, 21,0.041322,0.001187,  19.819,  286,    19.1
  1147.8,0.004358,0.003566, 21,0.041351,0.001187,  19.814,  285,    19.1
  1148.0,0.004371,0.003578, 21,0.041369,0.001164,  19.820,  284,    19.1
  1148.2,0.004384,0.003583, 21,0.041375,0.001152,  19.829,  286,    19.1
  1148.4,0.004401,0.003590, 21,0.041327,0.001187,  19.828,  287,    19.1
  1148.6,0.004406,0.003594, 21,0.041266,0.001152,  19.835,  286,    19.1
  1148.8,0.004419,0.003605, 21,0.041413,0.001187,  19.841,  285,    19.1
  1149.0,0.004436,0.003615, 21,0.041658,0.001210,  19.842,  286,    19.1
  1149.2,0.004438,0.003623, 21,0.041991,0.001175,  19.843,  286,    19.2
  1149.4,0.004459,0.003632, 21,0.042227,0.001223,  19.853,  287,    19.2
  1149.6,0.004472,0.003640, 21,0.042483,0.001210,  19.854,  287,    19.2
  1149.8,0.004477,0.003648, 21,0.042739,0.001175,  19.860,  287,    19.2
  1150.0,0.004495,0.003656, 21,0.042964,0.001223,  19.866,  287,    19.2
  1150.2,0.004508,0.003654, 21,0.043167,0.001210,  19.868,  285,    19.2
  1150.4,0.004517,0.003662, 21,0.043359,0.001175,  19.877,  282,    19.2
  1150.6,0.004541,0.003658, 21,0.043549,0.001223,  19.879,  284,    19.2
  1150.8,0.004558,0.003666, 21,0.043697,0.001210,  19.883,  285,    19.2
  1151.0,0.004563,0.003674, 21,0.043834,0.001175,  19.890,  287,    19.2
  1151.2,0.004584,0.003682, 21,0.044027,0.001223,  19.892,  289,    19.2
  1151.4,0.004601,0.003690, 21,0.044251,0.001210,  19.900,  289,    19.2
  1151.6,0.004606,0.003698, 21,0.044496,0.001175,  19.903,  288,    19.2
  1151.8,0.004627,0.003713, 21,0.044690,0.001187,  19.911,  286,    19.2
  1152.0,0.004643,0.003724, 21,0.044894,0.001175,  19.914,  285,    19.2
  1152.2,0.004649,0.003726, 21,0.045096,0.001138,  19.920,  283,    19.2
  1152.4,0.004670,0.003737, 21,0.045244,0.001147,  19.924,  282,    19.2
  1152.6,0.004686,0.003747, 21,0.045359,0.001189,  19.924,  284,    19.2
  1152.8,0.004703,0.003755, 21,0.045472,0.001166,  19.927,  286,    19.2
  1153.0,0.004724,0.003766, 21,0.045663,0.001155,  19.930,  285,    19.2
  1153.2,0.004740,0.003774, 21,0.045867,0.001182,  19.932,  285,    19.2
  1153.4,0.004753,0.003780, 21,0.046084,0.001171,  19.939,  290,    19.2
  1153.6,0.004767,0.003785, 21,0.046265,0.001184,  19.943,  295,    19.2
  1153.8,0.004780,0.003792, 21,0.046446,0.001161,  19.945,  291,    19.2
  1154.0,0.004796,0.003803, 21,0.046605,0.001138,  19.952,  287,    19.2
  1154.2,0.004805,0.003808, 21,0.046743,0.001186,  19.951,  286,    19.2
  1154.4,0.004818,0.003812, 21,0.046890,0.001198,  19.959,  286,    19.2
  1154.6,0.004827,0.003829, 21,0.047025,0.001187,  19.966,  287,    19.2
  1154.8,0.004840,0.003835, 21,0.047218,0.001187,  19.969,  287,    19.2
  1155.0,0.004861,0.003843, 21,0.047444,0.001187,  19.973,  287,    19.3
  1155.2,0.004877,0.003848, 21,0.047703,0.001164,  19.976,  286,    19.3
  1155.4,0.004886,0.003859, 21,0.047907,0.001152,  19.981,  285,    19.3
  1155.6,0.004907,0.003865, 21,0.048089,0.001187,  19.988,  285,    19.3
  1155.8,0.004924,0.003873, 21,0.048271,0.001200,  19.986,  284,    19.3
  1156.0,0.004940,0.003884, 21,0.048454,0.001164,  19.989,  282,    19.3
  1156.2,0.004958,0.003895, 21,0.048625,0.001164,  19.998,  287,    19.3
  1156.4,0.004974,0.003900, 21,0.048806,0.001200,  20.001,  292,    19.3
  1156.6,0.004991,0.003910, 21,0.048955,0.001177,  20.004,  290,    19.3
  1156.8,0.005007,0.003921, 21,0.049094,0.001212,  20.009,  287,    19.3
  1157.0,0.005027,0.003928, 21,0.049211,0.001200,  20.013,  290,    19.3
  1157.2,0.005047,0.003940, 21,0.049305,0.001177,  20.020,  293,    19.3
  1157.4,0.005063,0.003945, 21,0.049231,0.001177,  20.024,  288,    19.3
  1157.6,0.005080,0.003958, 21,0.049076,0.001200,  20.027,  283,    19.3
  1157.8,0.005100,0.003971, 21,0.048833,0.001177,  20.029,  285,    19.3
  1158.0,0.005116,0.003973, 21,0.049014,0.001200,  20.035,  288,    19.3
  1158.2,0.005129,0.003987, 21,0.049341,0.001223,  20.039,  286,    19.3
  1158.4,0.005146,0.003995, 21,0.049835,0.001200,  20.047,  285,    19.3
  1158.6,0.005159,0.004004, 21,0.050131,0.001235,  20.046,  283,    19.3
  1158.8,0.005176,0.004000, 21,0.050413,0.001235,  20.052,  282,    19.3
  1159.0,0.005192,0.004014, 21,0.050663,0.001212,  20.053,  284,    19.3
  1159.2,0.005205,0.004023, 21,0.050937,0.001235,  20.057,  285,    19.3
  1159.4,0.005222,0.004028, 21,0.051220,0.001223,  20.058,  284,    19.3
  1159.6,0.005238,0.004042, 21,0.051472,0.001200,  20.072,  284,    19.3
  1159.8,0.005258,0.004050, 21,0.051667,0.001223,  20.071,  284,    19.3
  1160.0,0.005278,0.004058, 21,0.051837,0.001223,  20.077,  284,    19.3
  1160.2,0.005294,0.004063, 21,0.051963,0.001200,  20.080,  284,    19.3
  1160.4,0.005307,0.004075, 21,0.052179,0.001187,  20.085,  285,    19.3
  1160.6,0.005324,0.004085, 21,0.052408,0.001187,  20.092,  285,    19.3
  1160.8,0.005340,0.004093, 21,0.052659,0.001164,  20.092,  286,    19.3
  1161.0,0.005350,0.004107, 21,0.052878,0.001152,  20.098,  285,    19.4
  1161.2,0.005370,0.004118, 21,0.053117,0.001187,  20.103,  285,    19.4
  1161.4,0.005383,0.004118, 21,0.053324,0.001164,  20.107,  286,    19.4
  1161.6,0.005400,0.004129, 21,0.053520,0.001164,  20.115,  288,    19.4
  1161.8,0.005423,0.004142, 21,0.053726,0.001200,  20.115,  288,    19.4
  1162.0,0.005443,0.004141, 21,0.053919,0.001177,  20.121,  288,    19.4
  1162.2,0.005463,0.004154, 21,0.054136,0.001177,  20.128,  288,    19.4
  1162.4,0.005479,0.004168, 21,0.054354,0.001200,  20.131,  288,    19.4
  1162.6,0.005496,0.004173, 21,0.054581,0.001177,  20.136,  286,    19.4
  1162.8,0.005509,0.004189, 21,0.054810,0.001164,  20.139,  284,    19.4
  1163.0,0.005522,0.004200, 21,0.055061,0.001187,  20.145,  282,    19.4
  1163.2,0.005535,0.004203, 21,0.055312,0.001164,  20.154,  281,    19.4
  1163.4,0.005552,0.004220, 21,0.055542,0.001152,  20.157,  282,    19.4
  1163.6,0.005579,0.004231, 21,0.055772,0.001187,  20.160,  284,    19.4
  1163.8,0.005604,0.004236, 21,0.055991,0.001164,  20.166,  283,    19.4
  1164.0,0.005620,0.004252, 21,0.056187,0.001164,  20.174,  283,    19.4
  1164.2,0.005645,0.004269, 21,0.056381,0.001200,  20.176,  288,    19.4
  1164.4,0.005672,0.004274, 21,0.056541,0.001212,  20.181,  292,    19.4
