Run Name,Run 2
Run Date,04:30:30 PM   03-09-18
Method Name,Group 18 Spring 2018 Gradient.1
Export Format Version, 1.00
Method ID, 3722
Points/Second, 5.00
Number of Records,  14428
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1387.4,0.002459,0.001911, 22,0.029671,0.000308,  20.410,  173,    23.1
  1387.6,0.002465,0.001910, 22,0.029801,0.000296,  20.412,  172,    23.1
  1387.8,0.002474,0.001915, 22,0.029909,0.000274,  20.417,  171,    23.1
  1388.0,0.002480,0.001923, 22,0.030073,0.000262,  20.417,  170,    23.1
  1388.2,0.002493,0.001926, 22,0.030280,0.000296,  20.417,  171,    23.1
  1388.4,0.002503,0.001934, 22,0.030509,0.000308,  20.424,  171,    23.1
  1388.6,0.002521,0.001940, 22,0.030661,0.000308,  20.434,  171,    23.1
  1388.8,0.002527,0.001949, 22,0.030759,0.000308,  20.436,  171,    23.1
  1389.0,0.002537,0.001951, 22,0.030823,0.000274,  20.439,  170,    23.1
  1389.2,0.002551,0.001953, 22,0.030943,0.000274,  20.442,  169,    23.2
  1389.4,0.002553,0.001964, 22,0.031030,0.000308,  20.448,  169,    23.2
  1389.6,0.002574,0.001966, 22,0.031127,0.000274,  20.449,  169,    23.2
  1389.8,0.002592,0.001972, 22,0.031214,0.000274,  20.450,  170,    23.2
  1390.0,0.002594,0.001980, 22,0.031301,0.000308,  20.459,  172,    23.2
  1390.2,0.002615,0.001986, 22,0.031387,0.000274,  20.461,  171,    23.2
  1390.4,0.002625,0.001991, 22,0.031287,0.000274,  20.463,  170,    23.2
  1390.6,0.002635,0.001996, 22,0.031089,0.000308,  20.466,  171,    23.2
  1390.8,0.002645,0.002002, 22,0.030792,0.000274,  20.469,  172,    23.2
  1391.0,0.002651,0.002013, 22,0.030901,0.000274,  20.476,  172,    23.2
  1391.2,0.002665,0.002010, 22,0.031195,0.000308,  20.482,  172,    23.2
  1391.4,0.002674,0.002019, 22,0.031623,0.000274,  20.492,  170,    23.2
  1391.6,0.002687,0.002034, 22,0.031809,0.000274,  20.492,  168,    23.2
  1391.8,0.002697,0.002036, 22,0.031972,0.000308,  20.495,  169,    23.2
  1392.0,0.002703,0.002044, 22,0.032103,0.000274,  20.500,  170,    23.2
  1392.2,0.002713,0.002056, 22,0.032256,0.000296,  20.503,  169,    23.2
  1392.4,0.002731,0.002061, 22,0.032387,0.000318,  20.511,  168,    23.2
  1392.6,0.002736,0.002074, 22,0.032540,0.000284,  20.515,  171,    23.2
  1392.8,0.002749,0.002085, 22,0.032715,0.000330,  20.518,  173,    23.2
  1393.0,0.002767,0.002090, 22,0.032868,0.000342,  20.522,  172,    23.2
  1393.2,0.002773,0.002098, 22,0.033055,0.000320,  20.525,  170,    23.2
  1393.4,0.002786,0.002098, 22,0.033208,0.000332,  20.532,  170,    23.2
  1393.6,0.002799,0.002109, 22,0.033317,0.000310,  20.536,  169,    23.2
  1393.8,0.002813,0.002117, 22,0.033436,0.000288,  20.540,  169,    23.2
  1394.0,0.002826,0.002122, 22,0.033556,0.000310,  20.543,  169,    23.2
  1394.2,0.002836,0.002130, 22,0.033654,0.000298,  20.547,  170,    23.2
  1394.4,0.002853,0.002133, 22,0.033741,0.000276,  20.555,  171,    23.2
  1394.6,0.002869,0.002133, 22,0.033851,0.000298,  20.560,  170,    23.2
  1394.8,0.002883,0.002139, 22,0.033960,0.000332,  20.558,  169,    23.2
  1395.0,0.002899,0.002147, 22,0.034070,0.000298,  20.564,  170,    23.3
  1395.2,0.002909,0.002158, 22,0.034180,0.000298,  20.568,  171,    23.3
  1395.4,0.002924,0.002154, 22,0.034301,0.000320,  20.580,  172,    23.3
  1395.6,0.002929,0.002157, 22,0.034443,0.000286,  20.585,  172,    23.3
  1395.8,0.002942,0.002167, 22,0.034574,0.000286,  20.586,  173,    23.3
  1396.0,0.002964,0.002173, 22,0.034705,0.000308,  20.587,  173,    23.3
  1396.2,0.002965,0.002178, 22,0.034792,0.000308,  20.597,  172,    23.3
  1396.4,0.002981,0.002191, 22,0.034879,0.000274,  20.601,  172,    23.3
  1396.6,0.002995,0.002201, 22,0.035032,0.000286,  20.605,  171,    23.3
  1396.8,0.003015,0.002206, 22,0.035186,0.000332,  20.612,  171,    23.3
  1397.0,0.003031,0.002208, 22,0.035352,0.000332,  20.613,  171,    23.3
  1397.2,0.003052,0.002208, 22,0.035517,0.000332,  20.617,  171,    23.3
  1397.4,0.003066,0.002213, 22,0.035671,0.000320,  20.623,  170,    23.3
  1397.6,0.003082,0.002219, 22,0.035836,0.000286,  20.629,  169,    23.3
  1397.8,0.003085,0.002234, 22,0.035958,0.000286,  20.632,  169,    23.3
  1398.0,0.003090,0.002236, 22,0.036089,0.000296,  20.636,  170,    23.3
  1398.2,0.003107,0.002253, 22,0.036209,0.000262,  20.643,  171,    23.3
  1398.4,0.003128,0.002264, 22,0.036340,0.000286,  20.647,  172,    23.3
  1398.6,0.003148,0.002278, 22,0.036461,0.000320,  20.655,  172,    23.3
  1398.8,0.003164,0.002283, 22,0.036570,0.000298,  20.658,  171,    23.3
  1399.0,0.003181,0.002283, 22,0.036713,0.000298,  20.660,  170,    23.3
  1399.2,0.003194,0.002298, 22,0.036845,0.000332,  20.668,  170,    23.3
  1399.4,0.003208,0.002306, 22,0.036999,0.000298,  20.676,  169,    23.3
  1399.6,0.003214,0.002311, 22,0.037143,0.000298,  20.677,  167,    23.3
  1399.8,0.003221,0.002314, 22,0.037275,0.000320,  20.679,  171,    23.3
  1400.0,0.003230,0.002322, 22,0.037430,0.000286,  20.683,  176,    23.3
  1400.2,0.003251,0.002330, 22,0.037562,0.000298,  20.688,  172,    23.3
  1400.4,0.003268,0.002335, 22,0.037694,0.000320,  20.694,  167,    23.3
  1400.6,0.003292,0.002340, 22,0.037826,0.000286,  20.700,  169,    23.3
  1400.8,0.003302,0.002353, 22,0.037992,0.000286,  20.706,  170,    23.3
  1401.0,0.003312,0.002358, 22,0.038203,0.000308,  20.710,  171,    23.4
  1401.2,0.003340,0.002364, 22,0.038447,0.000274,  20.718,  172,    23.4
  1401.4,0.003353,0.002384, 22,0.038410,0.000274,  20.719,  171,    23.4
  1401.6,0.003365,0.002392, 22,0.038216,0.000308,  20.728,  170,    23.4
  1401.8,0.003385,0.002400, 22,0.037899,0.000286,  20.731,  171,    23.4
  1402.0,0.003405,0.002406, 22,0.038053,0.000286,  20.738,  172,    23.4
  1402.2,0.003422,0.002417, 22,0.038353,0.000332,  20.738,  171,    23.4
  1402.4,0.003442,0.002428, 22,0.038801,0.000298,  20.749,  170,    23.4
  1402.6,0.003462,0.002436, 22,0.038979,0.000298,  20.750,  171,    23.4
  1402.8,0.003475,0.002450, 22,0.039100,0.000320,  20.756,  172,    23.4
  1403.0,0.003492,0.002456, 23,0.039175,0.000286,  20.762,  170,    23.4
  1403.2,0.003512,0.002462, 23,0.039409,0.000298,  20.766,  168,    23.4
  1403.4,0.003525,0.002467, 23,0.039699,0.000320,  20.770,  169,    23.4
  1403.6,0.003545,0.002480, 23,0.040047,0.000286,  20.772,  170,    23.4
  1403.8,0.003562,0.002488, 23,0.040270,0.000298,  20.779,  171,    23.4
  1404.0,0.003579,0.002496, 23,0.040449,0.000320,  20.788,  172,    23.4
  1404.2,0.003599,0.002500, 23,0.040594,0.000286,  20.792,  172,    23.4
  1404.4,0.003619,0.002517, 23,0.040715,0.000298,  20.790,  172,    23.4
  1404.6,0.003640,0.002528, 23,0.040917,0.000320,  20.798,  170,    23.4
  1404.8,0.003648,0.002537, 23,0.041140,0.000298,  20.806,  168,    23.4
  1405.0,0.003663,0.002545, 23,0.041387,0.000298,  20.808,  169,    23.4
  1405.2,0.003687,0.002554, 23,0.041588,0.000332,  20.810,  170,    23.4
  1405.4,0.003702,0.002558, 23,0.041788,0.000298,  20.817,  173,    23.4
  1405.6,0.003711,0.002569, 23,0.041944,0.000310,  20.819,  176,    23.4
  1405.8,0.003747,0.002578, 23,0.042134,0.000276,  20.827,  173,    23.4
  1406.0,0.003770,0.002582, 23,0.042324,0.000322,  20.833,  170,    23.4
  1406.2,0.003783,0.002597, 23,0.042492,0.000300,  20.835,  171,    23.4
  1406.4,0.003808,0.002608, 23,0.042670,0.000322,  20.842,  171,    23.4
  1406.6,0.003836,0.002615, 23,0.042860,0.000310,  20.848,  171,    23.4
  1406.8,0.003852,0.002624, 23,0.043037,0.000288,  20.851,  171,    23.4
  1407.0,0.003869,0.002641, 23,0.043194,0.000310,  20.856,  171,    23.5
  1407.2,0.003897,0.002654, 23,0.043372,0.000298,  20.860,  172,    23.5
  1407.4,0.003920,0.002662, 23,0.043550,0.000276,  20.872,  171,    23.5
  1407.6,0.003932,0.002676, 23,0.043729,0.000298,  20.874,  169,    23.5
  1407.8,0.003956,0.002687, 23,0.043908,0.000332,  20.877,  170,    23.5
  1408.0,0.003976,0.002695, 23,0.044121,0.000298,  20.884,  170,    23.5
  1408.2,0.003996,0.002707, 23,0.044047,0.000298,  20.888,  170,    23.5
  1408.4,0.004012,0.002718, 23,0.043825,0.000320,  20.896,  170,    23.5
  1408.6,0.004032,0.002729, 23,0.043465,0.000286,  20.898,  169,    23.5
  1408.8,0.004035,0.002740, 23,0.043677,0.000298,  20.901,  168,    23.5
  1409.0,0.004053,0.002754, 23,0.044074,0.000320,  20.911,  170,    23.5
  1409.2,0.004068,0.002762, 23,0.044678,0.000298,  20.916,  172,    23.5
  1409.4,0.004085,0.002776, 23,0.045041,0.000298,  20.920,  172,    23.5
  1409.6,0.004116,0.002787, 23,0.045358,0.000332,  20.925,  172,    23.5
  1409.8,0.004139,0.002796, 23,0.045664,0.000310,  20.929,  171,    23.5
  1410.0,0.004159,0.002804, 23,0.045947,0.000298,  20.940,  171,    23.5
  1410.2,0.004179,0.002809, 23,0.046208,0.000332,  20.946,  170,    23.5
  1410.4,0.004198,0.002820, 23,0.046456,0.000310,  20.943,  168,    23.5
  1410.6,0.004222,0.002834, 23,0.046693,0.000298,  20.949,  168,    23.5
  1410.8,0.004245,0.002839, 23,0.046885,0.000298,  20.959,  168,    23.5
  1411.0,0.004261,0.002852, 23,0.047086,0.000276,  20.962,  170,    23.5
  1411.2,0.004284,0.002869, 23,0.047324,0.000310,  20.968,  172,    23.5
  1411.4,0.004308,0.002877, 23,0.047573,0.000344,  20.966,  171,    23.5
  1411.6,0.004336,0.002887, 23,0.047835,0.000322,  20.974,  169,    23.5
  1411.8,0.004360,0.002900, 23,0.048061,0.000322,  20.983,  171,    23.5
  1412.0,0.004376,0.002911, 23,0.048253,0.000344,  20.986,  172,    23.5
  1412.2,0.004400,0.002925, 23,0.048443,0.000322,  20.990,  172,    23.5
  1412.4,0.004423,0.002940, 23,0.048602,0.000322,  20.995,  171,    23.5
  1412.6,0.004439,0.002960, 23,0.048771,0.000310,  20.997,  171,    23.5
  1412.8,0.004462,0.002974, 23,0.048906,0.000288,  21.003,  171,    23.5
  1413.0,0.004486,0.002984, 23,0.049042,0.000322,  21.008,  171,    23.6
  1413.2,0.004520,0.002989, 23,0.049224,0.000310,  21.011,  170,    23.6
  1413.4,0.004551,0.003010, 23,0.049438,0.000288,  21.017,  170,    23.6
  1413.6,0.004575,0.003025, 23,0.049664,0.000322,  21.024,  170,    23.6
  1413.8,0.004598,0.003036, 23,0.049808,0.000310,  21.031,  170,    23.6
  1414.0,0.004613,0.003049, 23,0.049929,0.000332,  21.033,  170,    23.6
  1414.2,0.004643,0.003069, 23,0.049991,0.000298,  21.039,  169,    23.6
  1414.4,0.004669,0.003082, 23,0.050220,0.000354,  21.040,  168,    23.6
  1414.6,0.004696,0.003086, 23,0.050518,0.000330,  21.043,  173,    23.6
  1414.8,0.004723,0.003100, 23,0.050897,0.000308,  21.047,  177,    23.6
  1415.0,0.004754,0.003107, 23,0.051195,0.000320,  21.049,  175,    23.6
  1415.2,0.004784,0.003121, 23,0.051481,0.000286,  21.059,  173,    23.6
  1415.4,0.004808,0.003128, 23,0.051777,0.000252,  21.058,  173,    23.6
  1415.6,0.004830,0.003137, 23,0.052053,0.000298,  21.065,  172,    23.6
  1415.8,0.004852,0.003148, 23,0.052305,0.000320,  21.068,  171,    23.6
  1416.0,0.004871,0.003167, 23,0.052546,0.000298,  21.077,  170,    23.6
  1416.2,0.004902,0.003187, 23,0.052786,0.000298,  21.079,  170,    23.6
  1416.4,0.004929,0.003201, 23,0.052990,0.000332,  21.082,  170,    23.6
  1416.6,0.004959,0.003215, 23,0.053204,0.000310,  21.085,  170,    23.6
  1416.8,0.004994,0.003219, 23,0.053457,0.000310,  21.091,  170,    23.6
  1417.0,0.005017,0.003233, 23,0.053722,0.000322,  21.093,  170,    23.6
  1417.2,0.005029,0.003250, 23,0.054010,0.000300,  21.095,  170,    23.6
  1417.4,0.005054,0.003263, 23,0.054264,0.000310,  21.097,  172,    23.6
  1417.6,0.005059,0.003274, 23,0.054529,0.000332,  21.106,  174,    23.6
  1417.8,0.005075,0.003290, 23,0.054803,0.000310,  21.114,  172,    23.6
  1418.0,0.005106,0.003305, 23,0.055068,0.000310,  21.114,  171,    23.6
  1418.2,0.005144,0.003316, 23,0.055332,0.000344,  21.118,  171,    23.6
  1418.4,0.005171,0.003329, 23,0.055584,0.000310,  21.124,  171,    23.6
  1418.6,0.005193,0.003341, 23,0.055827,0.000298,  21.126,  171,    23.6
  1418.8,0.005219,0.003357, 23,0.056058,0.000308,  21.128,  171,    23.6
  1419.0,0.005249,0.003368, 23,0.056277,0.000286,  21.129,  171,    23.6
  1419.2,0.005279,0.003382, 23,0.056519,0.000286,  21.134,  172,    23.7
  1419.4,0.005306,0.003399, 23,0.056784,0.000298,  21.143,  170,    23.7
  1419.6,0.005339,0.003412, 23,0.057048,0.000276,  21.145,  167,    23.7
  1419.8,0.005363,0.003426, 23,0.057315,0.000298,  21.151,  168,    23.7
  1420.0,0.005394,0.003440, 23,0.057593,0.000332,  21.157,  168,    23.7
  1420.2,0.005424,0.003451, 23,0.057883,0.000310,  21.158,  172,    23.7
  1420.4,0.005443,0.003468, 23,0.058163,0.000310,  21.162,  175,    23.7
  1420.6,0.005478,0.003484, 23,0.058453,0.000322,  21.168,  174,    23.7
  1420.8,0.005508,0.003492, 23,0.058742,0.000300,  21.171,  173,    23.7
  1421.0,0.005530,0.003514, 23,0.058973,0.000322,  21.173,  172,    23.7
  1421.2,0.005557,0.003531, 23,0.059179,0.000344,  21.180,  171,    23.7
  1421.4,0.005587,0.003544, 23,0.059349,0.000322,  21.185,  170,    23.7
  1421.6,0.005621,0.003561, 23,0.059533,0.000310,  21.188,  170,    23.7
  1421.8,0.005655,0.003581, 23,0.059694,0.000332,  21.192,  171,    23.7
  1422.0,0.005686,0.003595, 23,0.059867,0.000310,  21.200,  171,    23.7
  1422.2,0.005719,0.003612, 23,0.060016,0.000332,  21.202,  171,    23.7
  1422.4,0.005757,0.003625, 23,0.060211,0.000366,  21.207,  170,    23.7
  1422.6,0.005787,0.003642, 23,0.060441,0.000366,  21.213,  170,    23.7
  1422.8,0.005814,0.003655, 23,0.060670,0.000332,  21.213,  169,    23.7
  1423.0,0.005841,0.003674, 23,0.060962,0.000332,  21.224,  172,    23.7
  1423.2,0.005879,0.003693, 23,0.061301,0.000332,  21.231,  175,    23.7
  1423.4,0.005909,0.003716, 23,0.061677,0.000344,  21.231,  173,    23.7
  1423.6,0.005939,0.003738, 23,0.062005,0.000332,  21.233,  171,    23.7
  1423.8,0.005977,0.003743, 23,0.062333,0.000332,  21.238,  171,    23.7
  1424.0,0.006011,0.003757, 23,0.062638,0.000310,  21.244,  171,    23.7
  1424.2,0.006036,0.003765, 23,0.062943,0.000298,  21.254,  173,    23.7
  1424.4,0.006070,0.003779, 23,0.063224,0.000332,  21.256,  176,    23.7
  1424.6,0.006107,0.003795, 23,0.063481,0.000310,  21.261,  173,    23.7
  1424.8,0.006144,0.003820, 23,0.063775,0.000298,  21.264,  170,    23.7
  1425.0,0.006180,0.003831, 23,0.064070,0.000332,  21.268,  170,    23.8
  1425.2,0.006211,0.003847, 23,0.064387,0.000310,  21.274,  170,    23.8
  1425.4,0.006241,0.003867, 23,0.064680,0.000310,  21.280,  170,    23.8
  1425.6,0.006274,0.003877, 23,0.064973,0.000356,  21.283,  169,    23.8
  1425.8,0.006316,0.003897, 23,0.065253,0.000334,  21.286,  172,    23.8
  1426.0,0.006354,0.003919, 23,0.065582,0.000322,  21.292,  175,    23.8
  1426.2,0.006381,0.003930, 23,0.065914,0.000356,  21.296,  173,    23.8
  1426.4,0.006407,0.003949, 23,0.066268,0.000334,  21.304,  172,    23.8
  1426.6,0.006419,0.003971, 23,0.066587,0.000322,  21.310,  171,    23.8
  1426.8,0.006439,0.003982, 23,0.066882,0.000344,  21.312,  170,    23.8
  1427.0,0.006465,0.004004, 23,0.067174,0.000322,  21.314,  170,    23.8
  1427.2,0.006498,0.004021, 23,0.067494,0.000334,  21.321,  170,    23.8
  1427.4,0.006543,0.004032, 23,0.067828,0.000368,  21.323,  170,    23.8
  1427.6,0.006580,0.004054, 23,0.068184,0.000346,  21.331,  170,    23.8
  1427.8,0.006617,0.004070, 23,0.068481,0.000334,  21.338,  170,    23.8
  1428.0,0.006654,0.004081, 23,0.068764,0.000344,  21.342,  171,    23.8
  1428.2,0.006691,0.004103, 23,0.069012,0.000310,  21.343,  170,    23.8
  1428.4,0.006721,0.004129, 23,0.069322,0.000310,  21.350,  170,    23.8
  1428.6,0.006754,0.004142, 23,0.069677,0.000320,  21.360,  172,    23.8
  1428.8,0.006788,0.004158, 23,0.070033,0.000298,  21.363,  174,    23.8
  1429.0,0.006822,0.004183, 23,0.070342,0.000310,  21.368,  172,    23.8
  1429.2,0.006860,0.004196, 23,0.070649,0.000344,  21.374,  170,    23.8
  1429.4,0.006889,0.004224, 23,0.070944,0.000322,  21.377,  170,    23.8
  1429.6,0.006929,0.004249, 23,0.071166,0.000310,  21.383,  170,    23.8
  1429.8,0.006981,0.004266, 23,0.071326,0.000332,  21.389,  171,    23.8
  1430.0,0.007005,0.004295, 23,0.071471,0.000310,  21.393,  172,    23.8
  1430.2,0.007046,0.004316, 23,0.071709,0.000298,  21.395,  171,    23.8
  1430.4,0.007083,0.004332, 23,0.071997,0.000332,  21.408,  171,    23.8
  1430.6,0.007123,0.004350, 23,0.072302,0.000310,  21.409,  171,    23.8
  1430.8,0.007163,0.004368, 23,0.072679,0.000310,  21.413,  170,    23.8
  1431.0,0.007208,0.004387, 23,0.073005,0.000344,  21.419,  169,    23.9
  1431.2,0.007256,0.004406, 23,0.073352,0.000322,  21.427,  169,    23.9
  1431.4,0.007300,0.004426, 23,0.073687,0.000322,  21.430,  172,    23.9
  1431.6,0.007336,0.004444, 23,0.074023,0.000322,  21.438,  175,    23.9
  1431.8,0.007376,0.004466, 23,0.074334,0.000288,  21.434,  173,    23.9
  1432.0,0.007417,0.004488, 23,0.074666,0.000288,  21.440,  171,    23.9
  1432.2,0.007457,0.004507, 23,0.075065,0.000288,  21.446,  170,    23.9
  1432.4,0.007494,0.004524, 23,0.075469,0.000310,  21.452,  169,    23.9
  1432.6,0.007531,0.004543, 23,0.075932,0.000288,  21.456,  170,    23.9
  1432.8,0.007576,0.004560, 23,0.076319,0.000334,  21.465,  170,    23.9
  1433.0,0.007608,0.004582, 23,0.076669,0.000334,  21.467,  171,    23.9
  1433.2,0.007652,0.004601, 23,0.077005,0.000312,  21.475,  171,    23.9
  1433.4,0.007696,0.004616, 23,0.077304,0.000346,  21.478,  171,    23.9
  1433.6,0.007732,0.004641, 23,0.077567,0.000334,  21.485,  172,    23.9
  1433.8,0.007776,0.004663, 23,0.077803,0.000312,  21.485,  171,    23.9
  1434.0,0.007813,0.004682, 23,0.078166,0.000334,  21.492,  170,    23.9
  1434.2,0.007845,0.004707, 23,0.078569,0.000322,  21.494,  172,    23.9
  1434.4,0.007881,0.004732, 23,0.079022,0.000300,  21.500,  175,    23.9
  1434.6,0.007922,0.004754, 23,0.079216,0.000334,  21.505,  173,    23.9
  1434.8,0.007965,0.004772, 23,0.079296,0.000334,  21.511,  170,    23.9
  1435.0,0.008009,0.004797, 23,0.079258,0.000312,  21.518,  170,    23.9
  1435.2,0.008053,0.004819, 23,0.079625,0.000334,  21.518,  169,    23.9
  1435.4,0.008098,0.004841, 23,0.080134,0.000322,  21.523,  170,    23.9
  1435.6,0.008135,0.004863, 23,0.080799,0.000300,  21.532,  170,    23.9
  1435.8,0.008166,0.004894, 23,0.081192,0.000322,  21.538,  170,    23.9
  1436.0,0.008193,0.004916, 23,0.081542,0.000322,  21.540,  170,    23.9
  1436.2,0.008229,0.004931, 23,0.081826,0.000300,  21.544,  170,    23.9
  1436.4,0.008273,0.004949, 23,0.082244,0.000322,  21.545,  169,    23.9
  1436.6,0.008312,0.004968, 23,0.082703,0.000310,  21.553,  169,    23.9
  1436.8,0.008356,0.004987, 23,0.083190,0.000288,  21.558,  169,    23.9
  1437.0,0.008397,0.005019, 23,0.083636,0.000322,  21.564,  172,    24.0
  1437.2,0.008438,0.005045, 23,0.084068,0.000310,  21.564,  175,    24.0
  1437.4,0.008490,0.005061, 23,0.084475,0.000288,  21.570,  176,    24.0
  1437.6,0.008537,0.005093, 23,0.084912,0.000334,  21.575,  176,    24.0
  1437.8,0.008589,0.005114, 23,0.085360,0.000334,  21.580,  173,    24.0
  1438.0,0.008633,0.005133, 23,0.085820,0.000312,  21.587,  169,    24.0
  1438.2,0.008676,0.005157, 23,0.086242,0.000334,  21.590,  169,    24.0
  1438.4,0.008712,0.005182, 23,0.086639,0.000322,  21.590,  169,    24.0
  1438.6,0.008749,0.005204, 23,0.087010,0.000300,  21.600,  170,    24.0
  1438.8,0.008789,0.005235, 23,0.087406,0.000322,  21.602,  171,    24.0
  1439.0,0.008837,0.005260, 23,0.087775,0.000322,  21.609,  171,    24.0
  1439.2,0.008889,0.005279, 23,0.088133,0.000300,  21.612,  171,    24.0
  1439.4,0.008933,0.005303, 23,0.088374,0.000334,  21.618,  170,    24.0
  1439.6,0.008973,0.005322, 23,0.088540,0.000334,  21.622,  170,    24.0
  1439.8,0.009017,0.005339, 23,0.088663,0.000312,  21.623,  172,    24.0
  1440.0,0.009058,0.005372, 23,0.088686,0.000346,  21.631,  175,    24.0
  1440.2,0.009094,0.005396, 23,0.088966,0.000346,  21.637,  173,    24.0
  1440.4,0.009141,0.005418, 23,0.089308,0.000312,  21.644,  170,    24.0
  1440.6,0.009188,0.005446, 23,0.089702,0.000346,  21.648,  170,    24.0
  1440.8,0.009243,0.005467, 23,0.090168,0.000334,  21.651,  169,    24.0
  1441.0,0.009299,0.005492, 23,0.090678,0.000334,  21.661,  170,    24.0
  1441.2,0.009346,0.005517, 23,0.091266,0.000346,  21.662,  170,    24.0
  1441.4,0.009382,0.005539, 23,0.091747,0.000346,  21.667,  171,    24.0
  1441.6,0.009429,0.005563, 23,0.092202,0.000334,  21.670,  171,    24.0
  1441.8,0.009473,0.005582, 23,0.092640,0.000312,  21.675,  170,    24.0
  1442.0,0.009517,0.005601, 23,0.093070,0.000346,  21.682,  170,    24.0
  1442.2,0.009565,0.005614, 23,0.093486,0.000334,  21.683,  170,    24.0
  1442.4,0.009612,0.005639, 23,0.093902,0.000312,  21.689,  171,    24.0
  1442.6,0.009664,0.005655, 23,0.094275,0.000346,  21.690,  174,    24.0
  1442.8,0.009706,0.005674, 23,0.094606,0.000334,  21.698,  178,    24.0
  1443.0,0.009750,0.005705, 24,0.094907,0.000312,  21.702,  176,    24.1
  1443.2,0.009809,0.005736, 24,0.095352,0.000334,  21.704,  173,    24.1
  1443.4,0.009852,0.005767, 24,0.095864,0.000322,  21.710,  172,    24.1
  1443.6,0.009899,0.005791, 24,0.096421,0.000300,  21.716,  170,    24.1
  1443.8,0.009951,0.005814, 24,0.096867,0.000334,  21.723,  170,    24.1
  1444.0,0.009994,0.005842, 24,0.097284,0.000346,  21.724,  171,    24.1
  1444.2,0.010045,0.005866, 24,0.097686,0.000312,  21.733,  171,    24.1
  1444.4,0.010100,0.005891, 24,0.098119,0.000346,  21.738,  170,    24.1
  1444.6,0.010141,0.005904, 24,0.098550,0.000346,  21.742,  170,    24.1
  1444.8,0.010177,0.005931, 24,0.098958,0.000312,  21.742,  170,    24.1
  1445.0,0.010211,0.005962, 24,0.099350,0.000346,  21.751,  170,    24.1
  1445.2,0.010237,0.005987, 24,0.099749,0.000346,  21.754,  170,    24.1
  1445.4,0.010273,0.006012, 24,0.100085,0.000312,  21.763,  172,    24.1
  1445.6,0.010325,0.006041, 24,0.100505,0.000346,  21.766,  174,    24.1
  1445.8,0.010383,0.006065, 24,0.100977,0.000346,  21.771,  172,    24.1
  1446.0,0.010439,0.006095, 24,0.101441,0.000312,  21.776,  171,    24.1
  1446.2,0.010489,0.006119, 24,0.101852,0.000346,  21.783,  170,    24.1
  1446.4,0.010529,0.006143, 24,0.102260,0.000346,  21.781,  169,    24.1
  1446.6,0.010580,0.006165, 24,0.102642,0.000312,  21.789,  170,    24.1
  1446.8,0.010631,0.006191, 24,0.103097,0.000346,  21.789,  170,    24.1
  1447.0,0.010686,0.006218, 24,0.103602,0.000334,  21.799,  170,    24.1
  1447.2,0.010721,0.006243, 24,0.104148,0.000312,  21.798,  171,    24.1
  1447.4,0.010772,0.006268, 24,0.104588,0.000346,  21.805,  171,    24.1
  1447.6,0.010819,0.006302, 24,0.104985,0.000346,  21.809,  170,    24.1
  1447.8,0.010859,0.006329, 24,0.105365,0.000312,  21.813,  170,    24.1
  1448.0,0.010910,0.006360, 24,0.105805,0.000346,  21.822,  170,    24.1
  1448.2,0.010965,0.006388, 24,0.106262,0.000346,  21.822,  173,    24.1
  1448.4,0.011016,0.006419, 24,0.106756,0.000312,  21.827,  175,    24.1
  1448.6,0.011059,0.006443, 24,0.107157,0.000346,  21.829,  174,    24.1
  1448.8,0.011113,0.006462, 24,0.107511,0.000346,  21.836,  173,    24.1
  1449.0,0.011168,0.006489, 24,0.107822,0.000324,  21.845,  171,    24.1
  1449.2,0.011211,0.006514, 24,0.108108,0.000370,  21.848,  170,    24.2
  1449.4,0.011266,0.006544, 24,0.108526,0.000370,  21.846,  170,    24.2
  1449.6,0.011317,0.006572, 24,0.108970,0.000348,  21.851,  170,    24.2
  1449.8,0.011367,0.006602, 24,0.109451,0.000394,  21.856,  170,    24.2
  1450.0,0.011429,0.006636, 24,0.109850,0.000370,  21.861,  169,    24.2
  1450.2,0.011483,0.006660, 24,0.110221,0.000370,  21.871,  170,    24.2
  1450.4,0.011534,0.006681, 24,0.110561,0.000370,  21.872,  170,    24.2
  1450.6,0.011593,0.006703, 24,0.111000,0.000370,  21.877,  170,    24.2
  1450.8,0.011644,0.006727, 24,0.111445,0.000370,  21.881,  170,    24.2
  1451.0,0.011687,0.006750, 24,0.111907,0.000336,  21.885,  171,    24.2
  1451.2,0.011735,0.006773, 24,0.112366,0.000358,  21.886,  172,    24.2
  1451.4,0.011786,0.006794, 24,0.112825,0.000358,  21.894,  173,    24.2
  1451.6,0.011837,0.006822, 24,0.113271,0.000324,  21.897,  173,    24.2
  1451.8,0.011892,0.006853, 24,0.113746,0.000358,  21.899,  173,    24.2
  1452.0,0.011946,0.006884, 24,0.114212,0.000358,  21.904,  172,    24.2
  1452.2,0.012001,0.006909, 24,0.114688,0.000324,  21.908,  172,    24.2
