Run Name,Spring 2018 Group 1 Run 4
Run Date,04:37:28 PM   01-22-18
Method Name,Spring 2018 Group 1 Multigradient.1
Export Format Version, 1.00
Method ID, 3636
Points/Second, 5.00
Number of Records,   7560
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   642.4,0.011809,0.006939, 28,0.427872,0.006912,  25.530,  158,    10.7
   642.6,0.011771,0.006912, 28,0.427586,0.006924,  25.532,  157,    10.7
   642.8,0.011742,0.006891, 28,0.427258,0.006912,  25.535,  155,    10.7
   643.0,0.011706,0.006865, 28,0.426988,0.006912,  25.543,  155,    10.7
   643.2,0.011683,0.006835, 28,0.426731,0.006900,  25.544,  156,    10.7
   643.4,0.011644,0.006817, 28,0.426483,0.006910,  25.554,  157,    10.7
   643.6,0.011605,0.006793, 28,0.426198,0.006877,  25.558,  158,    10.7
   643.8,0.011563,0.006770, 28,0.425899,0.006877,  25.559,  156,    10.7
   644.0,0.011524,0.006749, 28,0.425586,0.006910,  25.565,  155,    10.7
   644.2,0.011472,0.006726, 28,0.425247,0.006866,  25.572,  155,    10.7
   644.4,0.011431,0.006699, 28,0.424878,0.006866,  25.575,  156,    10.7
   644.6,0.011389,0.006681, 28,0.424483,0.006898,  25.583,  157,    10.7
   644.8,0.011339,0.006659, 28,0.424145,0.006866,  25.590,  158,    10.7
   645.0,0.011302,0.006636, 28,0.423819,0.006877,  25.594,  157,    10.8
   645.2,0.011255,0.006615, 28,0.423506,0.006889,  25.598,  156,    10.8
   645.4,0.011213,0.006592, 28,0.423193,0.006900,  25.601,  156,    10.8
   645.6,0.011175,0.006565, 28,0.422860,0.006912,  25.609,  155,    10.8
   645.8,0.011132,0.006550, 28,0.422550,0.006889,  25.608,  156,    10.8
   646.0,0.011097,0.006529, 28,0.422238,0.006877,  25.615,  156,    10.8
   646.2,0.011055,0.006502, 28,0.421866,0.006877,  25.621,  159,    10.8
   646.4,0.011012,0.006482, 28,0.421514,0.006887,  25.630,  162,    10.8
   646.6,0.010981,0.006458, 28,0.421205,0.006866,  25.631,  160,    10.8
   646.8,0.010942,0.006434, 28,0.420886,0.006877,  25.635,  157,    10.8
   647.0,0.010896,0.006419, 28,0.420579,0.006900,  25.641,  157,    10.8
   647.2,0.010862,0.006398, 28,0.420283,0.006912,  25.643,  156,    10.8
   647.4,0.010817,0.006371, 28,0.419965,0.006924,  25.650,  155,    10.8
   647.6,0.010771,0.006356, 28,0.419644,0.006912,  25.656,  154,    10.8
   647.8,0.010735,0.006333, 28,0.419309,0.006912,  25.657,  157,    10.8
   648.0,0.010693,0.006306, 28,0.418958,0.006924,  25.664,  160,    10.8
   648.2,0.010647,0.006290, 28,0.418602,0.006912,  25.669,  159,    10.8
   648.4,0.010612,0.006275, 28,0.418315,0.006912,  25.678,  158,    10.8
   648.6,0.010577,0.006248, 28,0.418053,0.006924,  25.679,  157,    10.8
   648.8,0.010534,0.006227, 28,0.417840,0.006900,  25.683,  156,    10.8
   649.0,0.010499,0.006200, 28,0.417628,0.006889,  25.686,  156,    10.8
   649.2,0.010468,0.006179, 28,0.417358,0.006889,  25.694,  156,    10.8
   649.4,0.010428,0.006163, 28,0.417065,0.006912,  25.696,  156,    10.8
   649.6,0.010396,0.006147, 28,0.416761,0.006912,  25.701,  156,    10.8
   649.8,0.010368,0.006134, 28,0.416455,0.006912,  25.713,  156,    10.8
   650.0,0.010325,0.006116, 28,0.416157,0.006924,  25.716,  155,    10.8
   650.2,0.010290,0.006089, 28,0.415825,0.006912,  25.721,  157,    10.8
   650.4,0.010245,0.006065, 28,0.415482,0.006924,  25.724,  158,    10.8
   650.6,0.010198,0.006047, 28,0.415136,0.006924,  25.730,  157,    10.8
   650.8,0.010170,0.006023, 28,0.414790,0.006924,  25.733,  157,    10.8
   651.0,0.010129,0.006008, 28,0.414459,0.006935,  25.740,  157,    10.9
   651.2,0.010096,0.005987, 28,0.414138,0.006924,  25.747,  158,    10.9
   651.4,0.010067,0.005960, 28,0.413825,0.006924,  25.751,  157,    10.9
   651.6,0.010031,0.005942, 28,0.413534,0.006924,  25.753,  156,    10.9
   651.8,0.010013,0.005921, 28,0.413281,0.006912,  25.759,  156,    10.9
   652.0,0.009973,0.005897, 28,0.413039,0.006900,  25.763,  155,    10.9
   652.2,0.009935,0.005872, 28,0.412750,0.006900,  25.769,  158,    10.9
   652.4,0.009896,0.005854, 28,0.412461,0.006900,  25.773,  161,    10.9
   652.6,0.009853,0.005831, 28,0.412170,0.006889,  25.781,  159,    10.9
   652.8,0.009821,0.005807, 28,0.411879,0.006889,  25.788,  156,    10.9
   653.0,0.009786,0.005783, 28,0.411577,0.006912,  25.786,  156,    10.9
   653.2,0.009753,0.005765, 28,0.411305,0.006912,  25.796,  155,    10.9
   653.4,0.009718,0.005747, 28,0.411025,0.006912,  25.802,  156,    10.9
   653.6,0.009683,0.005723, 28,0.410722,0.006912,  25.806,  157,    10.9
   653.8,0.009643,0.005710, 28,0.410429,0.006889,  25.814,  157,    10.9
   654.0,0.009611,0.005692, 28,0.410139,0.006889,  25.816,  157,    10.9
   654.2,0.009576,0.005668, 28,0.409840,0.006900,  25.821,  157,    10.9
   654.4,0.009536,0.005652, 28,0.409563,0.006900,  25.824,  157,    10.9
   654.6,0.009497,0.005634, 28,0.409260,0.006900,  25.827,  156,    10.9
   654.8,0.009466,0.005613, 28,0.408943,0.006912,  25.833,  155,    10.9
   655.0,0.009431,0.005594, 28,0.408646,0.006912,  25.837,  156,    10.9
   655.2,0.009396,0.005573, 28,0.408382,0.006924,  25.844,  157,    10.9
   655.4,0.009354,0.005552, 28,0.408108,0.006924,  25.849,  158,    10.9
   655.6,0.009323,0.005531, 28,0.407880,0.006924,  25.856,  158,    10.9
   655.8,0.009284,0.005514, 28,0.407550,0.006924,  25.861,  159,    10.9
   656.0,0.009242,0.005487, 28,0.407192,0.006935,  25.865,  159,    10.9
   656.2,0.009211,0.005466, 28,0.406783,0.006935,  25.872,  158,    10.9
   656.4,0.009188,0.005448, 28,0.406528,0.006924,  25.874,  158,    10.9
   656.6,0.009156,0.005423, 28,0.406291,0.006935,  25.878,  157,    10.9
   656.8,0.009110,0.005403, 28,0.406116,0.006935,  25.883,  156,    10.9
   657.0,0.009075,0.005387, 28,0.405981,0.006935,  25.889,  157,    10.9
   657.2,0.009040,0.005363, 28,0.405531,0.006935,  25.891,  158,    11.0
   657.4,0.009000,0.005342, 28,0.404979,0.006924,  25.896,  157,    11.0
   657.6,0.008968,0.005327, 28,0.404333,0.006900,  25.900,  157,    11.0
   657.8,0.008939,0.005311, 28,0.404056,0.006900,  25.904,  156,    11.0
   658.0,0.008900,0.005298, 28,0.403932,0.006900,  25.907,  155,    11.0
   658.2,0.008868,0.005276, 28,0.403939,0.006900,  25.911,  158,    11.0
   658.4,0.008836,0.005265, 28,0.403753,0.006900,  25.921,  161,    11.0
   658.6,0.008799,0.005246, 28,0.403542,0.006889,  25.920,  160,    11.0
   658.8,0.008767,0.005228, 28,0.403292,0.006910,  25.924,  158,    11.0
   659.0,0.008742,0.005213, 28,0.403117,0.006877,  25.932,  158,    11.0
   659.2,0.008713,0.005195, 28,0.402931,0.006877,  25.932,  157,    11.0
   659.4,0.008681,0.005179, 28,0.402736,0.006910,  25.938,  157,    11.0
   659.6,0.008645,0.005165, 28,0.402550,0.006877,  25.941,  158,    11.0
   659.8,0.008616,0.005143, 28,0.402377,0.006877,  25.944,  156,    11.0
   660.0,0.008583,0.005125, 28,0.402203,0.006910,  25.952,  155,    11.0
   660.2,0.008568,0.005107, 28,0.401967,0.006856,  25.956,  156,    11.0
   660.4,0.008543,0.005083, 28,0.401717,0.006879,  25.959,  157,    11.0
   660.6,0.008517,0.005073, 28,0.401453,0.006902,  25.962,  157,    11.0
   660.8,0.008482,0.005055, 28,0.401203,0.006870,  25.969,  157,    11.0
   661.0,0.008446,0.005031, 28,0.400940,0.006858,  25.970,  158,    11.0
   661.2,0.008418,0.005019, 28,0.400686,0.006868,  25.973,  160,    11.0
   661.4,0.008389,0.005001, 28,0.400439,0.006868,  25.977,  158,    11.0
   661.6,0.008357,0.004982, 28,0.400191,0.006868,  25.982,  156,    11.0
   661.8,0.008320,0.004966, 28,0.399954,0.006868,  25.992,  156,    11.0
   662.0,0.008295,0.004950, 28,0.399732,0.006900,  25.997,  157,    11.0
   662.2,0.008263,0.004931, 28,0.399520,0.006889,  26.000,  156,    11.0
   662.4,0.008223,0.004910, 28,0.399331,0.006877,  26.003,  156,    11.0
   662.6,0.008191,0.004894, 28,0.399080,0.006877,  26.005,  157,    11.0
   662.8,0.008163,0.004875, 28,0.398795,0.006889,  26.012,  158,    11.0
   663.0,0.008131,0.004860, 28,0.398514,0.006868,  26.011,  158,    11.1
   663.2,0.008095,0.004847, 28,0.398290,0.006835,  26.016,  158,    11.1
   663.4,0.008069,0.004828, 28,0.398092,0.006835,  26.024,  158,    11.1
   663.6,0.008041,0.004816, 28,0.397930,0.006868,  26.027,  158,    11.1
   663.8,0.008004,0.004801, 28,0.397743,0.006900,  26.034,  158,    11.1
   664.0,0.007983,0.004782, 28,0.397531,0.006900,  26.036,  157,    11.1
   664.2,0.007957,0.004764, 28,0.397307,0.006900,  26.042,  158,    11.1
   664.4,0.007924,0.004745, 28,0.397106,0.006933,  26.046,  158,    11.1
   664.6,0.007903,0.004724, 28,0.396906,0.006933,  26.052,  158,    11.1
   664.8,0.007877,0.004706, 28,0.396682,0.006900,  26.055,  157,    11.1
   665.0,0.007844,0.004693, 28,0.396420,0.006900,  26.061,  157,    11.1
   665.2,0.007816,0.004674, 28,0.396145,0.006900,  26.062,  156,    11.1
   665.4,0.007788,0.004661, 28,0.395832,0.006912,  26.069,  157,    11.1
   665.6,0.007758,0.004648, 28,0.395609,0.006900,  26.072,  158,    11.1
   665.8,0.007729,0.004629, 28,0.395421,0.006900,  26.080,  157,    11.1
   666.0,0.007703,0.004614, 28,0.395270,0.006900,  26.086,  156,    11.1
   666.2,0.007675,0.004598, 28,0.394967,0.006877,  26.088,  158,    11.1
   666.4,0.007646,0.004585, 28,0.394581,0.006877,  26.095,  161,    11.1
   666.6,0.007620,0.004566, 28,0.394184,0.006889,  26.097,  159,    11.1
   666.8,0.007594,0.004557, 28,0.393683,0.006889,  26.100,  157,    11.1
   667.0,0.007569,0.004541, 28,0.393571,0.006856,  26.111,  159,    11.1
   667.2,0.007543,0.004530, 28,0.393560,0.006868,  26.108,  160,    11.1
   667.4,0.007514,0.004517, 28,0.393651,0.006868,  26.115,  159,    11.1
   667.6,0.007486,0.004513, 28,0.393578,0.006835,  26.121,  157,    11.1
   667.8,0.007460,0.004494, 28,0.393481,0.006835,  26.122,  157,    11.1
   668.0,0.007435,0.004484, 28,0.393379,0.006868,  26.122,  158,    11.1
   668.2,0.007406,0.004466, 28,0.393267,0.006868,  26.131,  157,    11.1
   668.4,0.007383,0.004447, 28,0.393120,0.006879,  26.133,  157,    11.1
   668.6,0.007358,0.004434, 28,0.392982,0.006879,  26.138,  157,    11.1
   668.8,0.007329,0.004424, 28,0.392832,0.006879,  26.143,  156,    11.1
   669.0,0.007307,0.004404, 28,0.392658,0.006879,  26.150,  157,    11.2
   669.2,0.007291,0.004391, 28,0.392492,0.006856,  26.151,  158,    11.2
   669.4,0.007271,0.004381, 28,0.392353,0.006856,  26.155,  157,    11.2
   669.6,0.007255,0.004365, 28,0.392217,0.006868,  26.158,  156,    11.2
   669.8,0.007233,0.004346, 28,0.392092,0.006868,  26.166,  156,    11.2
   670.0,0.007204,0.004336, 28,0.391978,0.006900,  26.167,  156,    11.2
   670.2,0.007172,0.004326, 28,0.391831,0.006889,  26.169,  159,    11.2
   670.4,0.007150,0.004304, 28,0.391685,0.006877,  26.179,  161,    11.2
   670.6,0.007120,0.004294, 28,0.391474,0.006877,  26.181,  159,    11.2
   670.8,0.007095,0.004279, 28,0.391212,0.006889,  26.181,  158,    11.2
   671.0,0.007072,0.004257, 28,0.390932,0.006868,  26.187,  159,    11.2
   671.2,0.007039,0.004245, 28,0.390746,0.006835,  26.193,  160,    11.2
   671.4,0.007021,0.004232, 28,0.390597,0.006835,  26.197,  159,    11.2
   671.6,0.006995,0.004213, 28,0.390494,0.006868,  26.196,  159,    11.2
   671.8,0.006973,0.004205, 28,0.390356,0.006868,  26.206,  158,    11.2
   672.0,0.006952,0.004194, 28,0.390230,0.006847,  26.211,  158,    11.2
   672.2,0.006929,0.004179, 28,0.390104,0.006847,  26.213,  158,    11.2
   672.4,0.006910,0.004166, 28,0.389965,0.006847,  26.218,  157,    11.2
   672.6,0.006891,0.004153, 28,0.389826,0.006858,  26.223,  157,    11.2
   672.8,0.006872,0.004134, 28,0.389664,0.006879,  26.221,  157,    11.2
   673.0,0.006845,0.004127, 28,0.389513,0.006879,  26.228,  159,    11.2
   673.2,0.006826,0.004114, 28,0.389363,0.006879,  26.231,  160,    11.2
   673.4,0.006807,0.004095, 28,0.389199,0.006856,  26.231,  158,    11.2
   673.6,0.006777,0.004082, 28,0.389065,0.006856,  26.238,  157,    11.2
   673.8,0.006762,0.004072, 28,0.388962,0.006868,  26.243,  157,    11.2
   674.0,0.006740,0.004060, 28,0.388872,0.006856,  26.245,  158,    11.2
   674.2,0.006713,0.004042, 28,0.388737,0.006856,  26.253,  159,    11.2
   674.4,0.006701,0.004034, 28,0.388608,0.006856,  26.258,  160,    11.2
   674.6,0.006679,0.004023, 28,0.388456,0.006824,  26.259,  158,    11.2
   674.8,0.006649,0.004009, 28,0.388339,0.006856,  26.262,  157,    11.2
   675.0,0.006638,0.003993, 28,0.388237,0.006856,  26.268,  156,    11.3
   675.2,0.006618,0.003986, 28,0.388143,0.006845,  26.267,  155,    11.3
   675.4,0.006589,0.003976, 28,0.388062,0.006866,  26.272,  156,    11.3
   675.6,0.006571,0.003966, 28,0.387945,0.006898,  26.278,  156,    11.3
   675.8,0.006551,0.003952, 28,0.387805,0.006898,  26.287,  157,    11.3
   676.0,0.006522,0.003941, 28,0.387631,0.006877,  26.288,  157,    11.3
   676.2,0.006504,0.003931, 28,0.387493,0.006856,  26.292,  159,    11.3
   676.4,0.006484,0.003923, 28,0.387377,0.006868,  26.294,  161,    11.3
   676.6,0.006458,0.003913, 28,0.387262,0.006856,  26.301,  159,    11.3
   676.8,0.006446,0.003905, 28,0.387147,0.006824,  26.306,  158,    11.3
   677.0,0.006424,0.003889, 28,0.387032,0.006835,  26.309,  157,    11.3
   677.2,0.006397,0.003879, 28,0.386905,0.006868,  26.311,  156,    11.3
   677.4,0.006385,0.003867, 28,0.386777,0.006868,  26.315,  156,    11.3
   677.6,0.006363,0.003859, 28,0.386639,0.006868,  26.317,  157,    11.3
   677.8,0.006337,0.003845, 28,0.386511,0.006856,  26.319,  158,    11.3
   678.0,0.006328,0.003837, 28,0.386276,0.006877,  26.327,  159,    11.3
   678.2,0.006312,0.003830, 28,0.386012,0.006877,  26.331,  158,    11.3
   678.4,0.006299,0.003819, 28,0.385690,0.006866,  26.335,  158,    11.3
   678.6,0.006279,0.003809, 28,0.385588,0.006887,  26.337,  158,    11.3
   678.8,0.006274,0.003802, 28,0.385580,0.006887,  26.341,  159,    11.3
   679.0,0.006258,0.003795, 28,0.385659,0.006866,  26.347,  159,    11.3
   679.2,0.006242,0.003785, 28,0.385628,0.006845,  26.353,  160,    11.3
   679.4,0.006219,0.003772, 28,0.385562,0.006845,  26.352,  158,    11.3
   679.6,0.006193,0.003761, 28,0.385495,0.006845,  26.360,  157,    11.3
   679.8,0.006177,0.003747, 28,0.385307,0.006812,  26.370,  158,    11.3
   680.0,0.006158,0.003733, 28,0.385036,0.006812,  26.369,  158,    11.3
   680.2,0.006134,0.003720, 28,0.384723,0.006833,  26.375,  158,    11.3
   680.4,0.006126,0.003715, 28,0.384657,0.006833,  26.378,  157,    11.3
   680.6,0.006110,0.003707, 29,0.384688,0.006845,  26.381,  157,    11.3
   680.8,0.006087,0.003696, 29,0.384815,0.006856,  26.386,  157,    11.3
   681.0,0.006078,0.003691, 29,0.384819,0.006868,  26.391,  157,    11.4
   681.2,0.006059,0.003689, 29,0.384788,0.006879,  26.393,  157,    11.4
   681.4,0.006039,0.003679, 29,0.384734,0.006868,  26.401,  158,    11.4
   681.6,0.006027,0.003672, 29,0.384701,0.006868,  26.409,  160,    11.4
   681.8,0.006008,0.003667, 29,0.384622,0.006868,  26.408,  158,    11.4
   682.0,0.005988,0.003657, 29,0.384530,0.006868,  26.415,  157,    11.4
   682.2,0.005979,0.003643, 29,0.384427,0.006900,  26.420,  159,    11.4
   682.4,0.005963,0.003624, 29,0.384311,0.006889,  26.421,  162,    11.4
   682.6,0.005951,0.003616, 29,0.384182,0.006877,  26.426,  159,    11.4
   682.8,0.005935,0.003611, 29,0.384089,0.006877,  26.430,  157,    11.4
   683.0,0.005929,0.003606, 29,0.384006,0.006889,  26.437,  157,    11.4
   683.2,0.005917,0.003593, 29,0.383936,0.006856,  26.441,  157,    11.4
   683.4,0.005904,0.003588, 29,0.383869,0.006856,  26.447,  157,    11.4
   683.6,0.005895,0.003583, 29,0.383823,0.006856,  26.451,  156,    11.4
   683.8,0.005883,0.003578, 29,0.383779,0.006824,  26.452,  156,    11.4
   684.0,0.005870,0.003569, 29,0.383746,0.006856,  26.460,  157,    11.4
   684.2,0.005854,0.003562, 29,0.383737,0.006835,  26.465,  157,    11.4
   684.4,0.005841,0.003551, 29,0.383728,0.006835,  26.468,  157,    11.4
   684.6,0.005828,0.003546, 29,0.383721,0.006868,  26.472,  157,    11.4
   684.8,0.005812,0.003539, 29,0.383641,0.006868,  26.473,  157,    11.4
   685.0,0.005800,0.003531, 29,0.383558,0.006868,  26.479,  158,    11.4
   685.2,0.005784,0.003526, 29,0.383430,0.006868,  26.490,  159,    11.4
   685.4,0.005775,0.003521, 29,0.383349,0.006868,  26.487,  158,    11.4
   685.6,0.005762,0.003510, 29,0.383278,0.006856,  26.493,  156,    11.4
   685.8,0.005745,0.003505, 29,0.383196,0.006845,  26.499,  159,    11.4
   686.0,0.005740,0.003496, 29,0.383020,0.006845,  26.500,  162,    11.4
   686.2,0.005727,0.003491, 29,0.382817,0.006824,  26.505,  161,    11.4
   686.4,0.005710,0.003481, 29,0.382576,0.006835,  26.512,  160,    11.4
   686.6,0.005708,0.003473, 29,0.382519,0.006847,  26.516,  159,    11.4
   686.8,0.005699,0.003474, 29,0.382524,0.006814,  26.526,  158,    11.4
   687.0,0.005679,0.003466, 29,0.382622,0.006858,  26.525,  159,    11.4
   687.2,0.005667,0.003450, 29,0.382647,0.006870,  26.528,  159,    11.5
   687.4,0.005657,0.003445, 29,0.382629,0.006826,  26.533,  157,    11.5
   687.6,0.005640,0.003440, 29,0.382631,0.006858,  26.539,  156,    11.5
   687.8,0.005634,0.003434, 29,0.382668,0.006858,  26.542,  156,    11.5
   688.0,0.005624,0.003423, 29,0.382683,0.006847,  26.545,  156,    11.5
   688.2,0.005618,0.003412, 29,0.382710,0.006868,  26.553,  159,    11.5
   688.4,0.005608,0.003407, 29,0.382522,0.006868,  26.560,  162,    11.5
   688.6,0.005588,0.003396, 29,0.382269,0.006868,  26.560,  159,    11.5
   688.8,0.005579,0.003388, 29,0.381908,0.006856,  26.565,  157,    11.5
   689.0,0.005562,0.003387, 29,0.381660,0.006856,  26.567,  158,    11.5
   689.2,0.005556,0.003382, 29,0.381432,0.006868,  26.568,  159,    11.5
   689.4,0.005544,0.003376, 29,0.381218,0.006868,  26.577,  159,    11.5
   689.6,0.005527,0.003371, 29,0.381222,0.006868,  26.583,  158,    11.5
   689.8,0.005525,0.003369, 29,0.381378,0.006868,  26.586,  158,    11.5
   690.0,0.005512,0.003359, 29,0.381643,0.006868,  26.590,  158,    11.5
   690.2,0.005492,0.003354, 29,0.381743,0.006868,  26.599,  158,    11.5
   690.4,0.005490,0.003346, 29,0.381842,0.006868,  26.602,  158,    11.5
   690.6,0.005476,0.003346, 29,0.381938,0.006868,  26.603,  158,    11.5
   690.8,0.005460,0.003343, 29,0.381976,0.006868,  26.612,  158,    11.5
   691.0,0.005447,0.003332, 29,0.381990,0.006879,  26.612,  158,    11.5
   691.2,0.005433,0.003326, 29,0.381990,0.006879,  26.619,  159,    11.5
   691.4,0.005434,0.003322, 29,0.382026,0.006879,  26.624,  157,    11.5
   691.6,0.005428,0.003320, 29,0.382053,0.006868,  26.625,  156,    11.5
   691.8,0.005414,0.003312, 29,0.382090,0.006845,  26.630,  157,    11.5
   692.0,0.005412,0.003301, 29,0.382092,0.006845,  26.635,  158,    11.5
   692.2,0.005399,0.003296, 29,0.382092,0.006856,  26.638,  158,    11.5
   692.4,0.005386,0.003288, 29,0.382057,0.006856,  26.645,  158,    11.5
   692.6,0.005380,0.003279, 29,0.382082,0.006856,  26.647,  158,    11.5
   692.8,0.005367,0.003271, 29,0.382109,0.006856,  26.654,  158,    11.5
   693.0,0.005361,0.003260, 29,0.382147,0.006824,  26.655,  157,    11.6
   693.2,0.005345,0.003264, 29,0.382149,0.006856,  26.664,  157,    11.6
   693.4,0.005340,0.003261, 29,0.382139,0.006824,  26.669,  158,    11.6
   693.6,0.005330,0.003256, 29,0.382149,0.006812,  26.677,  160,    11.6
   693.8,0.005313,0.003254, 29,0.382125,0.006833,  26.677,  158,    11.6
   694.0,0.005308,0.003246, 29,0.382092,0.006833,  26.682,  157,    11.6
   694.2,0.005294,0.003240, 29,0.382068,0.006845,  26.687,  160,    11.6
   694.4,0.005288,0.003228, 29,0.382043,0.006868,  26.694,  163,    11.6
   694.6,0.005278,0.003223, 29,0.382044,0.006879,  26.694,  160,    11.6
   694.8,0.005265,0.003220, 29,0.382045,0.006879,  26.698,  158,    11.6
   695.0,0.005259,0.003213, 29,0.382069,0.006856,  26.703,  157,    11.6
   695.2,0.005246,0.003209, 29,0.382069,0.006856,  26.710,  157,    11.6
   695.4,0.005233,0.003209, 29,0.382047,0.006868,  26.716,  157,    11.6
   695.6,0.005227,0.003201, 29,0.382033,0.006868,  26.718,  157,    11.6
   695.8,0.005218,0.003193, 29,0.382034,0.006868,  26.725,  157,    11.6
   696.0,0.005208,0.003188, 29,0.382047,0.006856,  26.726,  157,    11.6
   696.2,0.005195,0.003183, 29,0.382092,0.006845,  26.734,  158,    11.6
   696.4,0.005196,0.003177, 29,0.382020,0.006845,  26.737,  158,    11.6
   696.6,0.005189,0.003172, 29,0.381876,0.006824,  26.740,  157,    11.6
   696.8,0.005186,0.003162, 29,0.381684,0.006824,  26.747,  156,    11.6
   697.0,0.005184,0.003160, 29,0.381648,0.006824,  26.751,  158,    11.6
   697.2,0.005174,0.003157, 29,0.381682,0.006824,  26.758,  159,    11.6
   697.4,0.005171,0.003146, 29,0.381743,0.006845,  26.759,  159,    11.6
   697.6,0.005154,0.003147, 29,0.381791,0.006845,  26.761,  158,    11.6
   697.8,0.005155,0.003144, 29,0.381840,0.006824,  26.765,  157,    11.6
   698.0,0.005149,0.003136, 29,0.381901,0.006835,  26.772,  156,    11.6
   698.2,0.005135,0.003134, 29,0.381928,0.006835,  26.770,  157,    11.6
   698.4,0.005130,0.003131, 29,0.381973,0.006802,  26.778,  159,    11.6
   698.6,0.005120,0.003125, 29,0.381995,0.006824,  26.784,  159,    11.6
   698.8,0.005106,0.003123, 29,0.382006,0.006824,  26.789,  159,    11.6
   699.0,0.005104,0.003120, 29,0.382006,0.006802,  26.794,  158,    11.7
   699.2,0.005091,0.003115, 29,0.382005,0.006824,  26.797,  158,    11.7
   699.4,0.005084,0.003110, 29,0.382015,0.006824,  26.801,  157,    11.7
   699.6,0.005081,0.003111, 29,0.382014,0.006824,  26.806,  157,    11.7
   699.8,0.005074,0.003103, 29,0.382002,0.006845,  26.810,  157,    11.7
   700.0,0.005075,0.003098, 29,0.382004,0.006845,  26.813,  157,    11.7
   700.2,0.005075,0.003098, 29,0.382025,0.006835,  26.814,  160,    11.7
   700.4,0.005067,0.003090, 29,0.382048,0.006847,  26.817,  163,    11.7
   700.6,0.005071,0.003084, 29,0.382024,0.006868,  26.824,  163,    11.7
   700.8,0.005065,0.003081, 29,0.381997,0.006845,  26.828,  163,    11.7
   701.0,0.005054,0.003073, 29,0.381969,0.006875,  26.832,  161,    11.7
   701.2,0.005059,0.003078, 29,0.382017,0.006875,  26.839,  160,    11.7
   701.4,0.005049,0.003076, 29,0.382101,0.006843,  26.846,  158,    11.7
   701.6,0.005035,0.003071, 29,0.382233,0.006854,  26.843,  156,    11.7
   701.8,0.005029,0.003071, 29,0.382268,0.006866,  26.850,  156,    11.7
   702.0,0.005019,0.003069, 29,0.382278,0.006866,  26.855,  156,    11.7
   702.2,0.005009,0.003060, 29,0.382252,0.006866,  26.853,  158,    11.7
   702.4,0.005003,0.003060, 29,0.382117,0.006866,  26.858,  160,    11.7
   702.6,0.005004,0.003060, 29,0.381901,0.006866,  26.867,  158,    11.7
   702.8,0.004993,0.003058, 29,0.381610,0.006866,  26.870,  156,    11.7
   703.0,0.004990,0.003058, 29,0.381249,0.006866,  26.872,  157,    11.7
   703.2,0.004991,0.003055, 29,0.381310,0.006877,  26.876,  157,    11.7
   703.4,0.004983,0.003047, 29,0.381512,0.006877,  26.883,  158,    11.7
   703.6,0.004983,0.003050, 29,0.381834,0.006877,  26.884,  159,    11.7
   703.8,0.004991,0.003051, 29,0.381977,0.006889,  26.890,  157,    11.7
   704.0,0.004987,0.003045, 29,0.382096,0.006900,  26.892,  156,    11.7
   704.2,0.004983,0.003048, 29,0.382201,0.006889,  26.894,  157,    11.7
   704.4,0.004984,0.003046, 29,0.382320,0.006889,  26.900,  158,    11.7
   704.6,0.004977,0.003048, 29,0.382417,0.006900,  26.901,  158,    11.7
   704.8,0.004974,0.003048, 29,0.382522,0.006889,  26.905,  159,    11.7
   705.0,0.004975,0.003046, 29,0.382605,0.006856,  26.912,  157,    11.8
   705.2,0.004972,0.003051, 29,0.382663,0.006879,  26.916,  156,    11.8
   705.4,0.004961,0.003049, 29,0.382709,0.006879,  26.920,  157,    11.8
   705.6,0.004958,0.003049, 29,0.382767,0.006847,  26.924,  157,    11.8
   705.8,0.004962,0.003044, 29,0.382824,0.006858,  26.930,  157,    11.8
   706.0,0.004959,0.003040, 29,0.382859,0.006879,  26.932,  157,    11.8
   706.2,0.004953,0.003035, 29,0.382894,0.006891,  26.937,  158,    11.8
   706.4,0.004946,0.003029, 29,0.382902,0.006891,  26.942,  159,    11.8
   706.6,0.004943,0.003017, 29,0.382888,0.006891,  26.942,  159,    11.8
   706.8,0.004947,0.003020, 29,0.383009,0.006902,  26.949,  158,    11.8
   707.0,0.004956,0.003018, 29,0.383177,0.006902,  26.956,  158,    11.8
   707.2,0.004948,0.003010, 29,0.383415,0.006902,  26.957,  158,    11.8
   707.4,0.004948,0.003014, 29,0.383462,0.006914,  26.962,  157,    11.8
   707.6,0.004941,0.003011, 29,0.383447,0.006902,  26.964,  156,    11.8
   707.8,0.004934,0.003003, 29,0.383369,0.006891,  26.966,  155,    11.8
   708.0,0.004935,0.003009, 29,0.383318,0.006891,  26.974,  154,    11.8
   708.2,0.004922,0.003009, 29,0.383255,0.006879,  26.978,  158,    11.8
   708.4,0.004911,0.003003, 29,0.383166,0.006868,  26.983,  161,    11.8
   708.6,0.004916,0.003006, 29,0.383189,0.006868,  26.985,  160,    11.8
   708.8,0.004906,0.003003, 29,0.383271,0.006868,  26.988,  158,    11.8
