Run Name,Run 3 2018
Run Date,03:48:49 PM   01-22-18
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3634
Points/Second, 5.00
Number of Records,   9000
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   854.8,0.002166,0.001506, 28,0.338493,0.006805,  23.306,  157,    14.2
   855.0,0.002159,0.001509, 28,0.338555,0.006772,  23.307,  156,    14.3
   855.2,0.002159,0.001507, 28,0.338575,0.006761,  23.305,  156,    14.3
   855.4,0.002166,0.001501, 28,0.338576,0.006782,  23.306,  156,    14.3
   855.6,0.002159,0.001507, 28,0.338565,0.006770,  23.305,  157,    14.3
   855.8,0.002159,0.001507, 28,0.338534,0.006782,  23.307,  156,    14.3
   856.0,0.002166,0.001501, 28,0.338575,0.006749,  23.309,  155,    14.3
   856.2,0.002159,0.001507, 28,0.338638,0.006793,  23.311,  157,    14.3
   856.4,0.002159,0.001502, 28,0.338731,0.006805,  23.308,  159,    14.3
   856.6,0.002166,0.001499, 28,0.338741,0.006793,  23.309,  161,    14.3
   856.8,0.002159,0.001494, 28,0.338711,0.006814,  23.312,  163,    14.3
   857.0,0.002159,0.001491, 28,0.338669,0.006782,  23.309,  161,    14.3
   857.2,0.002163,0.001494, 28,0.338679,0.006826,  23.309,  158,    14.3
   857.4,0.002153,0.001488, 28,0.338679,0.006826,  23.312,  157,    14.3
   857.6,0.002153,0.001494, 28,0.338700,0.006793,  23.313,  155,    14.3
   857.8,0.002157,0.001497, 28,0.338752,0.006826,  23.312,  155,    14.3
   858.0,0.002146,0.001491, 28,0.338804,0.006803,  23.308,  155,    14.3
   858.2,0.002146,0.001499, 28,0.338866,0.006770,  23.311,  157,    14.3
   858.4,0.002157,0.001497, 28,0.338887,0.006814,  23.312,  159,    14.3
   858.6,0.002153,0.001491, 28,0.338908,0.006814,  23.314,  157,    14.3
   858.8,0.002156,0.001494, 28,0.338907,0.006782,  23.317,  156,    14.3
   859.0,0.002156,0.001494, 28,0.338897,0.006814,  23.314,  156,    14.3
   859.2,0.002156,0.001488, 28,0.338876,0.006803,  23.314,  156,    14.3
   859.4,0.002156,0.001488, 28,0.338856,0.006759,  23.311,  158,    14.3
   859.6,0.002149,0.001491, 28,0.338628,0.006791,  23.308,  160,    14.3
   859.8,0.002149,0.001488, 28,0.338275,0.006780,  23.312,  157,    14.3
   860.0,0.002157,0.001493, 28,0.337831,0.006747,  23.312,  154,    14.3
   860.2,0.002146,0.001496, 28,0.337820,0.006791,  23.311,  156,    14.3
   860.4,0.002150,0.001492, 28,0.337975,0.006814,  23.309,  158,    14.3
   860.6,0.002143,0.001498, 28,0.338285,0.006793,  23.312,  158,    14.3
   860.8,0.002150,0.001496, 28,0.338368,0.006826,  23.314,  159,    14.3
   861.0,0.002150,0.001492, 28,0.338440,0.006803,  23.316,  159,    14.4
   861.2,0.002146,0.001492, 28,0.338482,0.006770,  23.313,  160,    14.4
   861.4,0.002143,0.001490, 28,0.338523,0.006782,  23.311,  159,    14.4
   861.6,0.002150,0.001487, 28,0.338575,0.006782,  23.310,  158,    14.4
   861.8,0.002146,0.001487, 28,0.338616,0.006749,  23.311,  157,    14.4
   862.0,0.002143,0.001492, 28,0.338668,0.006749,  23.315,  157,    14.4
   862.2,0.002150,0.001489, 28,0.338720,0.006770,  23.311,  160,    14.4
   862.4,0.002146,0.001489, 28,0.338782,0.006737,  23.314,  163,    14.4
   862.6,0.002146,0.001492, 28,0.338772,0.006749,  23.311,  161,    14.4
   862.8,0.002157,0.001492, 28,0.338720,0.006782,  23.316,  158,    14.4
   863.0,0.002153,0.001492, 28,0.338637,0.006749,  23.314,  158,    14.4
   863.2,0.002156,0.001495, 28,0.338647,0.006761,  23.314,  157,    14.4
   863.4,0.002156,0.001494, 28,0.338678,0.006793,  23.313,  157,    14.4
   863.6,0.002159,0.001497, 28,0.338751,0.006761,  23.312,  157,    14.4
   863.8,0.002162,0.001503, 28,0.338771,0.006772,  23.311,  156,    14.4
   864.0,0.002166,0.001500, 28,0.338782,0.006793,  23.313,  155,    14.4
   864.2,0.002159,0.001500, 28,0.338781,0.006761,  23.309,  157,    14.4
   864.4,0.002162,0.001500, 28,0.338781,0.006761,  23.309,  159,    14.4
   864.6,0.002169,0.001494, 28,0.338802,0.006782,  23.309,  157,    14.4
   864.8,0.002162,0.001497, 28,0.338802,0.006782,  23.313,  156,    14.4
   865.0,0.002165,0.001497, 28,0.338812,0.006782,  23.311,  156,    14.4
   865.2,0.002169,0.001497, 28,0.338864,0.006761,  23.311,  156,    14.4
   865.4,0.002165,0.001502, 28,0.338936,0.006782,  23.310,  156,    14.4
   865.6,0.002168,0.001502, 28,0.339009,0.006793,  23.315,  156,    14.4
   865.8,0.002179,0.001505, 28,0.339020,0.006782,  23.310,  156,    14.4
   866.0,0.002175,0.001502, 28,0.339019,0.006770,  23.311,  156,    14.4
   866.2,0.002171,0.001504, 28,0.338987,0.006737,  23.312,  158,    14.4
   866.4,0.002179,0.001507, 28,0.338946,0.006761,  23.308,  160,    14.4
   866.6,0.002175,0.001504, 28,0.338883,0.006793,  23.310,  159,    14.4
   866.8,0.002175,0.001507, 28,0.338800,0.006761,  23.311,  158,    14.4
   867.0,0.002185,0.001510, 28,0.338800,0.006761,  23.313,  156,    14.4
   867.2,0.002181,0.001518, 28,0.338821,0.006782,  23.311,  154,    14.5
   867.4,0.002184,0.001516, 28,0.338883,0.006749,  23.311,  155,    14.5
   867.6,0.002191,0.001510, 28,0.338914,0.006782,  23.312,  156,    14.5
   867.8,0.002190,0.001513, 28,0.338934,0.006803,  23.313,  156,    14.5
   868.0,0.002201,0.001513, 28,0.338954,0.006770,  23.316,  156,    14.5
   868.2,0.002208,0.001518, 28,0.339027,0.006826,  23.314,  159,    14.5
   868.4,0.002204,0.001513, 28,0.339110,0.006826,  23.312,  163,    14.5
   868.6,0.002208,0.001519, 28,0.339224,0.006814,  23.312,  162,    14.5
   868.8,0.002216,0.001523, 28,0.339027,0.006835,  23.313,  161,    14.5
   869.0,0.002216,0.001520, 28,0.338685,0.006845,  23.313,  160,    14.5
   869.2,0.002211,0.001520, 28,0.338218,0.006845,  23.312,  158,    14.5
   869.4,0.002219,0.001516, 28,0.338197,0.006812,  23.312,  158,    14.5
   869.6,0.002216,0.001513, 28,0.338321,0.006824,  23.312,  157,    14.5
   869.8,0.002222,0.001522, 28,0.338579,0.006803,  23.312,  157,    14.5
   870.0,0.002225,0.001527, 28,0.338745,0.006814,  23.315,  156,    14.5
   870.2,0.002232,0.001526, 28,0.338931,0.006803,  23.318,  157,    14.5
   870.4,0.002230,0.001534, 28,0.339127,0.006770,  23.322,  158,    14.5
   870.6,0.002234,0.001540, 28,0.339252,0.006803,  23.320,  157,    14.5
   870.8,0.002244,0.001536, 28,0.339355,0.006791,  23.321,  156,    14.5
   871.0,0.002240,0.001542, 28,0.339428,0.006747,  23.321,  156,    14.5
   871.2,0.002240,0.001537, 28,0.339489,0.006780,  23.319,  156,    14.5
   871.4,0.002250,0.001534, 28,0.339510,0.006780,  23.323,  157,    14.5
   871.6,0.002246,0.001540, 28,0.339499,0.006747,  23.324,  158,    14.5
   871.8,0.002246,0.001540, 28,0.339467,0.006791,  23.325,  157,    14.5
   872.0,0.002257,0.001537, 28,0.339414,0.006814,  23.328,  156,    14.5
   872.2,0.002256,0.001543, 28,0.339300,0.006805,  23.329,  157,    14.5
   872.4,0.002266,0.001547, 28,0.339383,0.006837,  23.333,  157,    14.5
   872.6,0.002280,0.001547, 28,0.339569,0.006837,  23.327,  158,    14.5
   872.8,0.002279,0.001554, 28,0.339818,0.006816,  23.333,  158,    14.5
   873.0,0.002289,0.001559, 28,0.339942,0.006816,  23.329,  156,    14.6
   873.2,0.002289,0.001561, 28,0.340056,0.006816,  23.333,  155,    14.6
   873.4,0.002296,0.001572, 28,0.340149,0.006816,  23.331,  155,    14.6
   873.6,0.002299,0.001572, 28,0.340242,0.006816,  23.331,  156,    14.6
   873.8,0.002309,0.001571, 28,0.340336,0.006784,  23.335,  156,    14.6
   874.0,0.002316,0.001582, 28,0.340439,0.006816,  23.337,  155,    14.6
   874.2,0.002308,0.001582, 28,0.340532,0.006805,  23.344,  159,    14.6
   874.4,0.002316,0.001582, 28,0.340501,0.006805,  23.346,  162,    14.6
   874.6,0.002319,0.001584, 28,0.340427,0.006805,  23.346,  161,    14.6
   874.8,0.002315,0.001584, 28,0.340311,0.006772,  23.346,  160,    14.6
   875.0,0.002328,0.001587, 28,0.340403,0.006793,  23.352,  158,    14.6
   875.2,0.002338,0.001584, 28,0.340580,0.006814,  23.350,  155,    14.6
   875.4,0.002340,0.001589, 28,0.340850,0.006782,  23.353,  156,    14.6
   875.6,0.002360,0.001589, 28,0.340859,0.006814,  23.359,  156,    14.6
   875.8,0.002369,0.001597, 28,0.340775,0.006814,  23.356,  157,    14.6
   876.0,0.002371,0.001600, 28,0.340638,0.006793,  23.356,  158,    14.6
   876.2,0.002382,0.001608, 28,0.340648,0.006793,  23.360,  159,    14.6
   876.4,0.002388,0.001604, 28,0.340689,0.006805,  23.364,  159,    14.6
   876.6,0.002384,0.001613, 28,0.340791,0.006784,  23.370,  158,    14.6
   876.8,0.002395,0.001613, 28,0.341020,0.006795,  23.366,  157,    14.6
   877.0,0.002393,0.001611, 28,0.341343,0.006807,  23.367,  158,    14.6
   877.2,0.002400,0.001616, 28,0.341760,0.006786,  23.372,  158,    14.6
   877.4,0.002406,0.001620, 28,0.341957,0.006795,  23.381,  158,    14.6
   877.6,0.002412,0.001622, 28,0.342102,0.006805,  23.379,  158,    14.6
   877.8,0.002428,0.001635, 28,0.342163,0.006772,  23.383,  158,    14.6
   878.0,0.002442,0.001647, 28,0.342309,0.006772,  23.386,  157,    14.6
   878.2,0.002455,0.001652, 28,0.342465,0.006793,  23.389,  157,    14.6
   878.4,0.002467,0.001665, 28,0.342631,0.006772,  23.392,  158,    14.6
   878.6,0.002477,0.001665, 28,0.342776,0.006772,  23.391,  158,    14.6
   878.8,0.002486,0.001667, 28,0.342900,0.006805,  23.394,  157,    14.6
   879.0,0.002488,0.001681, 28,0.343013,0.006784,  23.402,  157,    14.7
   879.2,0.002494,0.001683, 28,0.343159,0.006772,  23.406,  156,    14.7
   879.4,0.002501,0.001683, 28,0.343325,0.006805,  23.411,  156,    14.7
   879.6,0.002500,0.001694, 28,0.343492,0.006784,  23.411,  156,    14.7
   879.8,0.002513,0.001694, 28,0.343563,0.006784,  23.414,  157,    14.7
   880.0,0.002517,0.001690, 28,0.343582,0.006816,  23.418,  158,    14.7
   880.2,0.002523,0.001699, 28,0.343569,0.006784,  23.423,  160,    14.7
   880.4,0.002526,0.001699, 28,0.343714,0.006805,  23.427,  162,    14.7
   880.6,0.002537,0.001701, 28,0.343933,0.006814,  23.433,  160,    14.7
   880.8,0.002543,0.001702, 28,0.344184,0.006782,  23.438,  158,    14.7
   881.0,0.002549,0.001708, 28,0.344413,0.006814,  23.439,  158,    14.7
   881.2,0.002563,0.001716, 28,0.344664,0.006814,  23.446,  157,    14.7
   881.4,0.002576,0.001718, 28,0.344925,0.006782,  23.450,  157,    14.7
   881.6,0.002591,0.001737, 28,0.345155,0.006814,  23.450,  158,    14.7
   881.8,0.002618,0.001747, 28,0.345375,0.006814,  23.456,  157,    14.7
   882.0,0.002633,0.001744, 28,0.345584,0.006782,  23.470,  157,    14.7
   882.2,0.002636,0.001755, 28,0.345762,0.006803,  23.470,  156,    14.7
   882.4,0.002649,0.001765, 28,0.345929,0.006791,  23.475,  156,    14.7
   882.6,0.002662,0.001759, 28,0.346054,0.006791,  23.479,  157,    14.7
   882.8,0.002661,0.001767, 28,0.346179,0.006780,  23.481,  157,    14.7
   883.0,0.002678,0.001774, 28,0.346420,0.006803,  23.488,  157,    14.7
   883.2,0.002690,0.001774, 28,0.346682,0.006791,  23.495,  157,    14.7
   883.4,0.002692,0.001782, 28,0.346997,0.006791,  23.500,  158,    14.7
   883.6,0.002712,0.001785, 28,0.347259,0.006803,  23.508,  158,    14.7
   883.8,0.002729,0.001782, 28,0.347512,0.006791,  23.510,  158,    14.7
   884.0,0.002732,0.001793, 28,0.347763,0.006759,  23.521,  158,    14.7
   884.2,0.002743,0.001793, 28,0.347984,0.006803,  23.522,  159,    14.7
   884.4,0.002766,0.001798, 28,0.348193,0.006814,  23.534,  160,    14.7
   884.6,0.002779,0.001809, 28,0.348391,0.006814,  23.541,  159,    14.7
   884.8,0.002787,0.001820, 28,0.348654,0.006814,  23.548,  158,    14.7
   885.0,0.002803,0.001828, 28,0.348906,0.006847,  23.553,  158,    14.8
   885.2,0.002819,0.001838, 28,0.349201,0.006847,  23.566,  158,    14.8
   885.4,0.002839,0.001846, 28,0.349325,0.006803,  23.570,  157,    14.8
   885.6,0.002847,0.001856, 28,0.349373,0.006824,  23.575,  156,    14.8
   885.8,0.002866,0.001867, 28,0.349345,0.006791,  23.581,  156,    14.8
   886.0,0.002889,0.001877, 28,0.349640,0.006803,  23.588,  155,    14.8
   886.2,0.002893,0.001888, 28,0.350044,0.006814,  23.597,  158,    14.8
   886.4,0.002912,0.001893, 28,0.350576,0.006782,  23.609,  161,    14.8
   886.6,0.002925,0.001900, 28,0.350969,0.006814,  23.615,  161,    14.8
   886.8,0.002933,0.001911, 28,0.351308,0.006814,  23.621,  161,    14.8
   887.0,0.002949,0.001913, 28,0.351636,0.006803,  23.634,  158,    14.8
   887.2,0.002966,0.001915, 28,0.351954,0.006812,  23.642,  156,    14.8
   887.4,0.002979,0.001928, 28,0.352260,0.006822,  23.651,  157,    14.8
   887.6,0.002990,0.001941, 28,0.352524,0.006833,  23.662,  159,    14.8
   887.8,0.003013,0.001957, 28,0.352844,0.006812,  23.667,  157,    14.8
   888.0,0.003032,0.001964, 28,0.353184,0.006847,  23.685,  156,    14.8
   888.2,0.003044,0.001971, 28,0.353535,0.006837,  23.695,  156,    14.8
   888.4,0.003063,0.001976, 28,0.353876,0.006837,  23.702,  156,    14.8
   888.6,0.003082,0.001986, 28,0.354174,0.006837,  23.712,  157,    14.8
   888.8,0.003101,0.001997, 28,0.354492,0.006816,  23.721,  157,    14.8
   889.0,0.003112,0.002008, 28,0.354865,0.006816,  23.731,  158,    14.8
   889.2,0.003136,0.002019, 28,0.355240,0.006816,  23.736,  158,    14.8
   889.4,0.003158,0.002026, 28,0.355647,0.006795,  23.750,  158,    14.8
   889.6,0.003163,0.002034, 28,0.356033,0.006784,  23.763,  158,    14.8
   889.8,0.003183,0.002044, 28,0.356419,0.006805,  23.774,  158,    14.8
   890.0,0.003202,0.002052, 28,0.356815,0.006784,  23.787,  158,    14.8
   890.2,0.003214,0.002060, 28,0.357202,0.006784,  23.797,  157,    14.8
   890.4,0.003229,0.002073, 28,0.357600,0.006828,  23.810,  156,    14.8
   890.6,0.003251,0.002086, 28,0.357998,0.006807,  23.819,  156,    14.8
   890.8,0.003274,0.002096, 28,0.358352,0.006784,  23.830,  157,    14.8
   891.0,0.003293,0.002103, 28,0.358694,0.006805,  23.844,  158,    14.9
   891.2,0.003315,0.002116, 28,0.359014,0.006793,  23.850,  159,    14.9
   891.4,0.003334,0.002121, 28,0.359314,0.006805,  23.866,  158,    14.9
   891.6,0.003353,0.002126, 28,0.359572,0.006761,  23.878,  157,    14.9
   891.8,0.003375,0.002136, 28,0.359840,0.006793,  23.888,  158,    14.9
   892.0,0.003394,0.002146, 28,0.360055,0.006793,  23.901,  160,    14.9
   892.2,0.003413,0.002154, 28,0.360310,0.006793,  23.915,  161,    14.9
   892.4,0.003435,0.002164, 28,0.360543,0.006805,  23.931,  162,    14.9
   892.6,0.003446,0.002178, 28,0.360786,0.006784,  23.945,  160,    14.9
   892.8,0.003465,0.002188, 28,0.361220,0.006772,  23.957,  158,    14.9
   893.0,0.003491,0.002203, 28,0.361743,0.006805,  23.974,  157,    14.9
   893.2,0.003512,0.002208, 28,0.362378,0.006784,  23.982,  156,    14.9
   893.4,0.003548,0.002221, 28,0.362791,0.006805,  23.997,  158,    14.9
   893.6,0.003576,0.002242, 28,0.363158,0.006837,  24.013,  159,    14.9
   893.8,0.003591,0.002255, 28,0.363458,0.006816,  24.032,  158,    14.9
   894.0,0.003614,0.002280, 28,0.363882,0.006837,  24.044,  158,    14.9
   894.2,0.003633,0.002287, 28,0.364328,0.006837,  24.057,  156,    14.9
   894.4,0.003641,0.002292, 28,0.364798,0.006816,  24.071,  155,    14.9
   894.6,0.003658,0.002297, 28,0.365315,0.006849,  24.085,  156,    14.9
   894.8,0.003677,0.002305, 28,0.365863,0.006860,  24.103,  157,    14.9
   895.0,0.003683,0.002308, 28,0.366437,0.006839,  24.120,  159,    14.9
   895.2,0.003709,0.002316, 28,0.366942,0.006860,  24.134,  162,    14.9
   895.4,0.003731,0.002324, 28,0.367415,0.006860,  24.150,  159,    14.9
   895.6,0.003743,0.002328, 28,0.367863,0.006839,  24.169,  157,    14.9
   895.8,0.003769,0.002345, 28,0.368336,0.006860,  24.180,  157,    14.9
   896.0,0.003791,0.002347, 28,0.368799,0.006860,  24.201,  157,    14.9
   896.2,0.003806,0.002357, 28,0.369251,0.006860,  24.214,  158,    14.9
   896.4,0.003836,0.002365, 28,0.369703,0.006870,  24.227,  158,    14.9
   896.6,0.003851,0.002375, 28,0.370155,0.006868,  24.241,  158,    14.9
   896.8,0.003870,0.002394, 28,0.370607,0.006856,  24.260,  157,    14.9
   897.0,0.003876,0.002413, 28,0.370991,0.006856,  24.275,  157,    14.9
   897.2,0.003888,0.002426, 28,0.371319,0.006845,  24.294,  157,    15.0
   897.4,0.003914,0.002436, 28,0.371622,0.006845,  24.307,  156,    15.0
   897.6,0.003939,0.002455, 28,0.372100,0.006824,  24.325,  155,    15.0
   897.8,0.003967,0.002471, 28,0.372657,0.006847,  24.338,  156,    15.0
   898.0,0.003989,0.002479, 28,0.373262,0.006837,  24.359,  156,    15.0
   898.2,0.004018,0.002493, 28,0.373776,0.006837,  24.373,  158,    15.0
   898.4,0.004043,0.002500, 28,0.374278,0.006837,  24.387,  160,    15.0
   898.6,0.004061,0.002512, 28,0.374767,0.006816,  24.406,  159,    15.0
   898.8,0.004088,0.002516, 28,0.375282,0.006849,  24.425,  157,    15.0
   899.0,0.004107,0.002520, 28,0.375797,0.006860,  24.443,  157,    15.0
   899.2,0.004128,0.002533, 28,0.376323,0.006839,  24.455,  156,    15.0
   899.4,0.004157,0.002544, 28,0.376793,0.006872,  24.476,  158,    15.0
   899.6,0.004186,0.002554, 28,0.377227,0.006872,  24.493,  161,    15.0
   899.8,0.004207,0.002578, 28,0.377637,0.006851,  24.511,  160,    15.0
   900.0,0.004232,0.002593, 28,0.378121,0.006872,  24.530,  158,    15.0
   900.2,0.004255,0.002606, 28,0.378629,0.006860,  24.549,  158,    15.0
   900.4,0.004276,0.002619, 28,0.379172,0.006839,  24.561,  158,    15.0
   900.6,0.004307,0.002635, 28,0.379635,0.006839,  24.577,  157,    15.0
   900.8,0.004340,0.002645, 28,0.380056,0.006839,  24.597,  156,    15.0
   901.0,0.004361,0.002658, 28,0.380464,0.006839,  24.618,  158,    15.0
   901.2,0.004393,0.002676, 28,0.380849,0.006839,  24.633,  160,    15.0
   901.4,0.004426,0.002686, 28,0.381326,0.006828,  24.649,  160,    15.0
   901.6,0.004441,0.002702, 28,0.381858,0.006849,  24.669,  160,    15.0
   901.8,0.004463,0.002713, 28,0.382401,0.006849,  24.687,  160,    15.0
   902.0,0.004483,0.002725, 28,0.382951,0.006849,  24.704,  159,    15.0
   902.2,0.004498,0.002730, 28,0.383555,0.006849,  24.726,  158,    15.0
   902.4,0.004526,0.002741, 28,0.384152,0.006828,  24.738,  156,    15.0
   902.6,0.004562,0.002754, 28,0.384701,0.006860,  24.759,  157,    15.0
   902.8,0.004580,0.002764, 28,0.385238,0.006849,  24.771,  157,    15.0
   903.0,0.004605,0.002779, 28,0.385750,0.006828,  24.798,  158,    15.1
   903.2,0.004638,0.002795, 28,0.386169,0.006872,  24.807,  158,    15.1
   903.4,0.004662,0.002805, 28,0.386526,0.006872,  24.832,  156,    15.1
   903.6,0.004691,0.002823, 28,0.386833,0.006851,  24.848,  154,    15.1
   903.8,0.004727,0.002839, 28,0.387322,0.006883,  24.867,  155,    15.1
   904.0,0.004745,0.002846, 28,0.387851,0.006883,  24.887,  157,    15.1
   904.2,0.004764,0.002865, 28,0.388450,0.006851,  24.900,  159,    15.1
   904.4,0.004790,0.002875, 28,0.389041,0.006883,  24.923,  161,    15.1
   904.6,0.004805,0.002880, 28,0.389657,0.006883,  24.939,  160,    15.1
   904.8,0.004824,0.002891, 28,0.390288,0.006862,  24.965,  158,    15.1
   905.0,0.004851,0.002896, 28,0.390883,0.006895,  24.985,  158,    15.1
   905.2,0.004873,0.002909, 28,0.391488,0.006895,  25.001,  157,    15.1
   905.4,0.004891,0.002927, 28,0.392082,0.006862,  25.014,  157,    15.1
   905.6,0.004920,0.002949, 28,0.392620,0.006895,  25.036,  157,    15.1
   905.8,0.004943,0.002962, 28,0.393155,0.006872,  25.052,  158,    15.1
   906.0,0.004971,0.002977, 28,0.393688,0.006839,  25.075,  158,    15.1
   906.2,0.004997,0.002995, 28,0.394226,0.006872,  25.088,  158,    15.1
   906.4,0.005019,0.003002, 28,0.394763,0.006883,  25.111,  159,    15.1
   906.6,0.005034,0.003013, 28,0.395301,0.006851,  25.127,  158,    15.1
   906.8,0.005053,0.003024, 28,0.395866,0.006851,  25.145,  157,    15.1
   907.0,0.005079,0.003031, 28,0.396464,0.006851,  25.169,  162,    15.1
   907.2,0.005097,0.003041, 28,0.397088,0.006818,  25.181,  166,    15.1
   907.4,0.005126,0.003057, 28,0.397654,0.006818,  25.198,  163,    15.1
   907.6,0.005159,0.003067, 28,0.398209,0.006851,  25.218,  159,    15.1
   907.8,0.005180,0.003080, 28,0.398763,0.006830,  25.241,  159,    15.1
   908.0,0.005208,0.003095, 28,0.399343,0.006830,  25.259,  159,    15.1
   908.2,0.005237,0.003110, 28,0.399924,0.006862,  25.277,  158,    15.1
   908.4,0.005268,0.003136, 28,0.400507,0.006830,  25.295,  157,    15.1
   908.6,0.005299,0.003160, 28,0.401104,0.006830,  25.313,  158,    15.1
   908.8,0.005334,0.003178, 28,0.401687,0.006851,  25.329,  158,    15.1
   909.0,0.005359,0.003193, 28,0.402273,0.006818,  25.354,  158,    15.2
   909.2,0.005384,0.003201, 28,0.402820,0.006818,  25.368,  158,    15.2
   909.4,0.005403,0.003214, 28,0.403329,0.006862,  25.389,  156,    15.2
   909.6,0.005429,0.003227, 28,0.403823,0.006862,  25.411,  154,    15.2
   909.8,0.005454,0.003238, 28,0.404286,0.006862,  25.424,  156,    15.2
   910.0,0.005480,0.003251, 28,0.404717,0.006830,  25.448,  157,    15.2
   910.2,0.005495,0.003261, 28,0.405102,0.006851,  25.458,  158,    15.2
   910.4,0.005525,0.003280, 28,0.405485,0.006851,  25.484,  159,    15.2
   910.6,0.005551,0.003287, 28,0.406014,0.006851,  25.500,  158,    15.2
   910.8,0.005569,0.003293, 28,0.406602,0.006851,  25.525,  157,    15.2
   911.0,0.005596,0.003295, 28,0.407227,0.006818,  25.539,  155,    15.2
   911.2,0.005622,0.003298, 28,0.407757,0.006818,  25.558,  153,    15.2
   911.4,0.005647,0.003311, 28,0.408271,0.006851,  25.580,  155,    15.2
   911.6,0.005679,0.003335, 28,0.408772,0.006830,  25.598,  157,    15.2
   911.8,0.005721,0.003361, 28,0.409317,0.006830,  25.614,  157,    15.2
   912.0,0.005739,0.003371, 28,0.409878,0.006862,  25.641,  158,    15.2
   912.2,0.005765,0.003384, 28,0.410463,0.006841,  25.651,  158,    15.2
   912.4,0.005792,0.003403, 28,0.411023,0.006853,  25.671,  158,    15.2
   912.6,0.005813,0.003410, 28,0.411594,0.006874,  25.690,  158,    15.2
   912.8,0.005843,0.003421, 28,0.412153,0.006830,  25.709,  158,    15.2
   913.0,0.005871,0.003437, 28,0.412688,0.006830,  25.733,  158,    15.2
   913.2,0.005896,0.003447, 28,0.413221,0.006851,  25.750,  158,    15.2
   913.4,0.005929,0.003459, 28,0.413749,0.006807,  25.761,  157,    15.2
   913.6,0.005957,0.003480, 28,0.414313,0.006807,  25.785,  156,    15.2
   913.8,0.005978,0.003487, 28,0.414880,0.006851,  25.805,  157,    15.2
   914.0,0.006004,0.003501, 28,0.415470,0.006830,  25.825,  158,    15.2
   914.2,0.006026,0.003517, 28,0.416037,0.006830,  25.842,  157,    15.2
   914.4,0.006045,0.003525, 28,0.416577,0.006862,  25.860,  157,    15.2
   914.6,0.006060,0.003540, 28,0.417116,0.006830,  25.878,  159,    15.2
   914.8,0.006083,0.003556, 28,0.417672,0.006830,  25.900,  161,    15.2
   915.0,0.006103,0.003566, 28,0.418217,0.006839,  25.923,  159,    15.3
   915.2,0.006128,0.003590, 28,0.418773,0.006818,  25.932,  158,    15.3
   915.4,0.006157,0.003604, 28,0.419304,0.006818,  25.954,  157,    15.3
   915.6,0.006189,0.003619, 28,0.419834,0.006862,  25.972,  157,    15.3
   915.8,0.006216,0.003639, 28,0.420348,0.006830,  25.994,  157,    15.3
   916.0,0.006248,0.003657, 28,0.420883,0.006830,  26.013,  156,    15.3
   916.2,0.006277,0.003666, 28,0.421432,0.006851,  26.025,  157,    15.3
   916.4,0.006301,0.003684, 28,0.421982,0.006818,  26.045,  158,    15.3
   916.6,0.006330,0.003700, 28,0.422505,0.006830,  26.061,  158,    15.3
   916.8,0.006352,0.003713, 28,0.423023,0.006874,  26.079,  158,    15.3
   917.0,0.006370,0.003721, 28,0.423530,0.006853,  26.101,  158,    15.3
   917.2,0.006392,0.003735, 28,0.423958,0.006853,  26.116,  157,    15.3
   917.4,0.006422,0.003748, 28,0.424331,0.006862,  26.132,  158,    15.3
   917.6,0.006437,0.003770, 28,0.424674,0.006851,  26.151,  159,    15.3
   917.8,0.006463,0.003783, 28,0.425108,0.006828,  26.171,  159,    15.3
   918.0,0.006493,0.003791, 28,0.425539,0.006870,  26.192,  159,    15.3
   918.2,0.006508,0.003799, 28,0.425998,0.006870,  26.202,  159,    15.3
   918.4,0.006531,0.003807, 28,0.426465,0.006849,  26.222,  158,    15.3
   918.6,0.006555,0.003820, 28,0.426996,0.006904,  26.236,  157,    15.3
   918.8,0.006573,0.003828, 28,0.427562,0.006904,  26.258,  155,    15.3
   919.0,0.006602,0.003852, 28,0.428155,0.006895,  26.274,  157,    15.3
   919.2,0.006632,0.003865, 28,0.428728,0.006895,  26.292,  158,    15.3
   919.4,0.006654,0.003867, 28,0.429305,0.006906,  26.309,  158,    15.3
   919.6,0.006680,0.003877, 28,0.429895,0.006906,  26.322,  158,    15.3
   919.8,0.006706,0.003880, 28,0.430428,0.006927,  26.342,  157,    15.3
   920.0,0.006726,0.003887, 28,0.430908,0.006916,  26.362,  156,    15.3
   920.2,0.006748,0.003896, 28,0.431360,0.006904,  26.372,  156,    15.3
   920.4,0.006771,0.003912, 28,0.431892,0.006872,  26.391,  156,    15.3
   920.6,0.006794,0.003925, 28,0.432414,0.006916,  26.405,  157,    15.3
   920.8,0.006819,0.003930, 28,0.432927,0.006883,  26.420,  159,    15.3
   921.0,0.006849,0.003948, 28,0.433440,0.006883,  26.438,  158,    15.4
   921.2,0.006877,0.003960, 28,0.433967,0.006883,  26.451,  157,    15.4
