Run Name,Run 1
Run Date,02:27:00 PM   01-22-18
Method Name,Group 1 Spring 2018
Export Format Version, 1.00
Method ID, 3631
Points/Second, 5.00
Number of Records,  13966
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   278.8,0.000620,0.000727, 10,0.219777,0.006463,   3.230,  156,     4.6
   279.0,0.000620,0.000723, 10,0.220020,0.006463,   3.234,  158,     4.7
   279.2,0.000621,0.000720, 10,0.220240,0.006442,   3.233,  160,     4.7
   279.4,0.000621,0.000720, 10,0.220465,0.006463,   3.235,  158,     4.7
   279.6,0.000614,0.000715, 10,0.220670,0.006484,   3.237,  157,     4.7
   279.8,0.000624,0.000720, 10,0.220869,0.006463,   3.239,  159,     4.7
   280.0,0.000624,0.000720, 10,0.221051,0.006507,   3.245,  161,     4.7
   280.2,0.000617,0.000725, 10,0.221237,0.006507,   3.246,  158,     4.7
   280.4,0.000624,0.000720, 10,0.221450,0.006507,   3.246,  154,     4.7
   280.6,0.000627,0.000729, 10,0.221681,0.006474,   3.249,  156,     4.7
   280.8,0.000620,0.000732, 10,0.221912,0.006507,   3.251,  158,     4.7
   281.0,0.000627,0.000727, 10,0.222053,0.006507,   3.254,  158,     4.7
   281.2,0.000623,0.000730, 10,0.222165,0.006485,   3.255,  157,     4.7
   281.4,0.000629,0.000730, 10,0.222220,0.006507,   3.258,  158,     4.7
   281.6,0.000629,0.000730, 10,0.222409,0.006507,   3.260,  159,     4.7
   281.8,0.000625,0.000721, 10,0.222654,0.006485,   3.262,  158,     4.7
   282.0,0.000625,0.000723, 10,0.222949,0.006518,   3.267,  156,     4.7
   282.2,0.000625,0.000726, 10,0.223125,0.006507,   3.268,  159,     4.7
   282.4,0.000621,0.000725, 10,0.223266,0.006474,   3.267,  162,     4.7
   282.6,0.000621,0.000725, 10,0.223383,0.006528,   3.269,  161,     4.7
   282.8,0.000624,0.000727, 10,0.223610,0.006526,   3.272,  159,     4.7
   283.0,0.000623,0.000727, 10,0.223888,0.006505,   3.277,  158,     4.7
   283.2,0.000623,0.000726, 10,0.224224,0.006528,   3.279,  156,     4.7
   283.4,0.000626,0.000729, 10,0.224470,0.006551,   3.278,  155,     4.7
   283.6,0.000619,0.000723, 10,0.224669,0.006518,   3.284,  155,     4.7
   283.8,0.000619,0.000712, 10,0.224859,0.006518,   3.283,  157,     4.7
   284.0,0.000623,0.000719, 10,0.225082,0.006551,   3.285,  159,     4.7
   284.2,0.000615,0.000721, 10,0.225311,0.006529,   3.290,  158,     4.7
   284.4,0.000615,0.000718, 10,0.225542,0.006529,   3.293,  156,     4.7
   284.6,0.000619,0.000729, 10,0.225751,0.006562,   3.294,  158,     4.7
   284.8,0.000619,0.000729, 10,0.225930,0.006541,   3.293,  161,     4.7
   285.0,0.000619,0.000723, 10,0.226122,0.006552,   3.293,  158,     4.8
   285.2,0.000622,0.000729, 10,0.226332,0.006552,   3.300,  155,     4.8
   285.4,0.000619,0.000729, 10,0.226540,0.006520,   3.304,  157,     4.8
   285.6,0.000622,0.000721, 10,0.226748,0.006541,   3.304,  158,     4.8
   285.8,0.000617,0.000721, 10,0.226945,0.006529,   3.306,  158,     4.8
   286.0,0.000617,0.000726, 10,0.227146,0.006497,   3.308,  157,     4.8
   286.2,0.000617,0.000726, 10,0.227331,0.006529,   3.312,  158,     4.8
   286.4,0.000617,0.000728, 10,0.227528,0.006529,   3.312,  159,     4.8
   286.6,0.000625,0.000728, 10,0.227717,0.006497,   3.312,  157,     4.8
   286.8,0.000629,0.000726, 10,0.227914,0.006529,   3.318,  156,     4.8
   287.0,0.000626,0.000724, 10,0.228104,0.006529,   3.315,  160,     4.8
   287.2,0.000623,0.000724, 10,0.228295,0.006497,   3.322,  165,     4.8
   287.4,0.000612,0.000712, 10,0.228479,0.006529,   3.324,  162,     4.8
   287.6,0.000613,0.000715, 10,0.228639,0.006529,   3.323,  160,     4.8
   287.8,0.000618,0.000717, 10,0.228781,0.006497,   3.323,  159,     4.8
   288.0,0.000610,0.000709, 10,0.228892,0.006529,   3.331,  159,     4.8
   288.2,0.000611,0.000712, 10,0.229012,0.006529,   3.325,  158,     4.8
   288.4,0.000605,0.000712, 10,0.229196,0.006497,   3.331,  156,     4.8
   288.6,0.000602,0.000710, 10,0.229421,0.006541,   3.330,  158,     4.8
   288.8,0.000609,0.000710, 10,0.229662,0.006552,   3.330,  160,     4.8
   289.0,0.000624,0.000710, 10,0.229856,0.006552,   3.335,  159,     4.8
   289.2,0.000617,0.000710, 10,0.230038,0.006520,   3.344,  158,     4.8
   289.4,0.000620,0.000713, 10,0.230223,0.006552,   3.340,  158,     4.8
   289.6,0.000623,0.000713, 10,0.230395,0.006552,   3.345,  159,     4.8
   289.8,0.000619,0.000708, 10,0.230580,0.006520,   3.343,  157,     4.8
   290.0,0.000629,0.000713, 10,0.230764,0.006552,   3.347,  155,     4.8
   290.2,0.000623,0.000713, 10,0.230929,0.006552,   3.350,  157,     4.8
   290.4,0.000616,0.000719, 10,0.231104,0.006520,   3.352,  159,     4.8
   290.6,0.000626,0.000713, 10,0.231280,0.006552,   3.353,  158,     4.8
   290.8,0.000626,0.000721, 10,0.231447,0.006552,   3.356,  157,     4.8
   291.0,0.000619,0.000715, 10,0.231614,0.006520,   3.356,  157,     4.8
   291.2,0.000629,0.000715, 10,0.231786,0.006552,   3.357,  157,     4.9
   291.4,0.000629,0.000721, 10,0.231967,0.006573,   3.361,  157,     4.9
   291.6,0.000625,0.000724, 10,0.232156,0.006541,   3.358,  156,     4.9
   291.8,0.000628,0.000715, 10,0.232369,0.006552,   3.364,  159,     4.9
   292.0,0.000628,0.000717, 10,0.232544,0.006552,   3.363,  162,     4.9
   292.2,0.000624,0.000717, 10,0.232705,0.006520,   3.367,  161,     4.9
   292.4,0.000624,0.000717, 10,0.232853,0.006564,   3.364,  159,     4.9
   292.6,0.000631,0.000726, 10,0.233011,0.006564,   3.373,  159,     4.9
   292.8,0.000624,0.000726, 10,0.233170,0.006531,   3.375,  159,     4.9
   293.0,0.000621,0.000715, 10,0.233330,0.006575,   3.376,  157,     4.9
   293.2,0.000622,0.000711, 10,0.233509,0.006564,   3.381,  155,     4.9
   293.4,0.000615,0.000711, 10,0.233707,0.006543,   3.382,  157,     4.9
   293.6,0.000622,0.000708, 10,0.233895,0.006575,   3.380,  159,     4.9
   293.8,0.000623,0.000713, 10,0.234071,0.006575,   3.381,  159,     4.9
   294.0,0.000623,0.000717, 10,0.234233,0.006554,   3.384,  158,     4.9
   294.2,0.000616,0.000714, 10,0.234391,0.006587,   3.388,  157,     4.9
   294.4,0.000626,0.000723, 10,0.234573,0.006598,   3.383,  156,     4.9
   294.6,0.000623,0.000720, 10,0.234761,0.006577,   3.387,  155,     4.9
   294.8,0.000626,0.000720, 10,0.234974,0.006587,   3.389,  154,     4.9
   295.0,0.000630,0.000723, 10,0.235134,0.006575,   3.393,  157,     4.9
   295.2,0.000630,0.000720, 10,0.235273,0.006554,   3.393,  159,     4.9
   295.4,0.000630,0.000720, 10,0.235399,0.006587,   3.392,  158,     4.9
   295.6,0.000634,0.000725, 10,0.235573,0.006587,   3.396,  158,     4.9
   295.8,0.000641,0.000722, 10,0.235780,0.006566,   3.397,  157,     4.9
   296.0,0.000641,0.000727, 10,0.235983,0.006598,   3.399,  157,     4.9
   296.2,0.000641,0.000733,  8,0.236124,0.006587,   3.400,  157,     4.9
   296.4,0.000638,0.000727,  6,0.236244,0.006566,   3.404,  157,     4.9
   296.6,0.000638,0.000727,  4,0.236320,0.006598,   3.404,  160,     4.9
   296.8,0.000641,0.000731,  2,0.236443,0.006587,   3.405,  163,     4.9
   297.0,0.000638,0.000725,  0,0.236577,0.006566,   3.405,  161,     4.9
   297.2,0.000638,0.000725,  0,0.236720,0.006610,   3.410,  159,     5.0
   297.4,0.000638,0.000731,  0,0.236857,0.006610,   3.412,  158,     5.0
   297.6,0.000642,0.000722,  0,0.236984,0.006589,   3.416,  158,     5.0
   297.8,0.000642,0.000720,  0,0.237123,0.006621,   3.416,  158,     5.0
   298.0,0.000635,0.000723,  0,0.237280,0.006621,   3.413,  159,     5.0
   298.2,0.000642,0.000714,  0,0.237439,0.006621,   3.417,  159,     5.0
   298.4,0.000642,0.000717,  0,0.237617,0.006589,   3.421,  159,     5.0
   298.6,0.000638,0.000724,  0,0.237800,0.006621,   3.420,  158,     5.0
   298.8,0.000638,0.000724,  0,0.237919,0.006621,   3.425,  157,     5.0
   299.0,0.000630,0.000712,  0,0.238009,0.006589,   3.428,  154,     5.0
   299.2,0.000634,0.000712,  0,0.238069,0.006621,   3.426,  151,     5.0
   299.4,0.000626,0.000712,  0,0.238223,0.006642,   3.428,  154,     5.0
   299.6,0.000619,0.000706,  0,0.238423,0.006621,   3.431,  157,     5.0
   299.8,0.000626,0.000710,  0,0.238649,0.006621,   3.431,  158,     5.0
   300.0,0.000626,0.000713,  0,0.238836,0.006642,   3.433,  158,     5.0
   300.2,0.000619,0.000715,  0,0.239050,0.006621,   3.435,  159,     5.0
   300.4,0.000619,0.000715,  0,0.239263,0.006621,   3.433,  159,     5.0
   300.6,0.000616,0.000721,  0,0.239443,0.006610,   3.436,  158,     5.0
   300.8,0.000608,0.000721,  0,0.239610,0.006589,   3.440,  157,     5.0
   301.0,0.000608,0.000715,  0,0.239754,0.006621,   3.442,  160,     5.0
   301.2,0.000613,0.000716,  0,0.239900,0.006610,   3.445,  163,     5.0
   301.4,0.000605,0.000719,  0,0.240031,0.006600,   3.445,  161,     5.0
   301.6,0.000608,0.000715,  0,0.240150,0.006644,   3.447,  159,     5.0
   301.8,0.000616,0.000718,  0,0.240280,0.006644,   3.450,  158,     5.0
   302.0,0.000605,0.000721,  0,0.240428,0.006623,   3.446,  157,     5.0
   302.2,0.000605,0.000721,  2,0.240566,0.006667,   3.449,  158,     5.0
   302.4,0.000609,0.000724,  4,0.240702,0.006656,   3.444,  158,     5.0
   302.6,0.000599,0.000727,  6,0.240849,0.006612,   3.448,  157,     5.0
   302.8,0.000596,0.000722,  8,0.241005,0.006633,   3.450,  156,     5.0
   303.0,0.000596,0.000723, 10,0.241133,0.006642,   3.455,  158,     5.0
   303.2,0.000588,0.000723, 10,0.241273,0.006610,   3.458,  159,     5.1
   303.4,0.000588,0.000723, 10,0.241405,0.006598,   3.455,  158,     5.1
   303.6,0.000592,0.000720, 10,0.241534,0.006631,   3.460,  158,     5.1
   303.8,0.000599,0.000722, 10,0.241674,0.006610,   3.459,  158,     5.1
   304.0,0.000592,0.000722, 10,0.241812,0.006610,   3.462,  159,     5.1
   304.2,0.000599,0.000720, 10,0.241957,0.006642,   3.464,  159,     5.1
   304.4,0.000599,0.000717, 10,0.242103,0.006621,   3.467,  158,     5.1
   304.6,0.000595,0.000723, 10,0.242250,0.006610,   3.467,  159,     5.1
   304.8,0.000602,0.000729, 10,0.242381,0.006631,   3.468,  159,     5.1
   305.0,0.000609,0.000726, 10,0.242505,0.006610,   3.467,  158,     5.1
   305.2,0.000602,0.000729, 10,0.242633,0.006610,   3.468,  156,     5.1
   305.4,0.000609,0.000741, 10,0.242786,0.006654,   3.474,  158,     5.1
   305.6,0.000614,0.000741, 10,0.242945,0.006621,   3.475,  160,     5.1
   305.8,0.000613,0.000741, 10,0.243130,0.006621,   3.478,  160,     5.1
   306.0,0.000616,0.000745, 10,0.243250,0.006654,   3.480,  161,     5.1
   306.2,0.000619,0.000750, 10,0.243363,0.006621,   3.479,  161,     5.1
   306.4,0.000618,0.000755, 10,0.243445,0.006621,   3.485,  161,     5.1
   306.6,0.000621,0.000765, 10,0.243520,0.006654,   3.483,  161,     5.1
   306.8,0.000621,0.000767, 10,0.243649,0.006633,   3.483,  160,     5.1
   307.0,0.000617,0.000762, 10,0.243780,0.006633,   3.485,  162,     5.1
   307.2,0.000624,0.000765, 10,0.243917,0.006665,   3.483,  164,     5.1
   307.4,0.000621,0.000764, 10,0.244046,0.006665,   3.484,  163,     5.1
   307.6,0.000620,0.000764, 10,0.244167,0.006665,   3.487,  161,     5.1
   307.8,0.000623,0.000766, 10,0.244300,0.006644,   3.489,  164,     5.1
   308.0,0.000626,0.000768, 10,0.244425,0.006665,   3.491,  166,     5.1
   308.2,0.000622,0.000765, 10,0.244533,0.006633,   3.496,  163,     5.1
   308.4,0.000622,0.000770, 10,0.244627,0.006644,   3.492,  160,     5.1
   308.6,0.000626,0.000773, 10,0.244772,0.006665,   3.492,  163,     5.1
   308.8,0.000619,0.000775, 10,0.244943,0.006621,   3.499,  165,     5.1
   309.0,0.000632,0.000775, 10,0.245136,0.006621,   3.496,  164,     5.1
   309.2,0.000643,0.000775, 10,0.245272,0.006642,   3.500,  163,     5.2
   309.4,0.000638,0.000775, 10,0.245402,0.006610,   3.502,  164,     5.2
   309.6,0.000649,0.000777, 10,0.245533,0.006610,   3.503,  164,     5.2
   309.8,0.000649,0.000780, 10,0.245656,0.006654,   3.503,  162,     5.2
   310.0,0.000645,0.000780, 10,0.245781,0.006633,   3.505,  161,     5.2
   310.2,0.000652,0.000783, 10,0.245898,0.006644,   3.508,  163,     5.2
   310.4,0.000649,0.000784, 10,0.245881,0.006677,   3.507,  166,     5.2
   310.6,0.000645,0.000779, 10,0.245798,0.006656,   3.510,  165,     5.2
   310.8,0.000652,0.000779, 10,0.245649,0.006667,   3.513,  164,     5.2
   311.0,0.000649,0.000781, 10,0.245781,0.006688,   3.512,  162,     5.2
   311.2,0.000642,0.000778, 10,0.246016,0.006656,   3.511,  161,     5.2
   311.4,0.000646,0.000779, 10,0.246339,0.006667,   3.511,  159,     5.2
   311.6,0.000640,0.000776, 10,0.246498,0.006700,   3.516,  158,     5.2
   311.8,0.000647,0.000773, 10,0.246638,0.006667,   3.515,  160,     5.2
   312.0,0.000640,0.000781, 10,0.246740,0.006679,   3.517,  162,     5.2
   312.2,0.000650,0.000786, 10,0.246868,0.006700,   3.521,  161,     5.2
   312.4,0.000650,0.000783, 10,0.246996,0.006667,   3.525,  159,     5.2
   312.6,0.000650,0.000789, 10,0.247143,0.006679,   3.523,  162,     5.2
   312.8,0.000650,0.000789, 10,0.247303,0.006700,   3.526,  164,     5.2
   313.0,0.000657,0.000786, 10,0.247464,0.006667,   3.527,  161,     5.2
   313.2,0.000650,0.000785, 10,0.247640,0.006679,   3.527,  158,     5.2
   313.4,0.000661,0.000779, 10,0.247785,0.006700,   3.531,  160,     5.2
   313.6,0.000657,0.000776, 10,0.247924,0.006656,   3.530,  162,     5.2
   313.8,0.000653,0.000779, 10,0.248048,0.006677,   3.532,  161,     5.2
   314.0,0.000664,0.000787, 10,0.248086,0.006686,   3.528,  161,     5.2
   314.2,0.000664,0.000784, 10,0.248108,0.006654,   3.528,  161,     5.2
   314.4,0.000667,0.000787, 10,0.248076,0.006677,   3.535,  161,     5.2
   314.6,0.000667,0.000793, 10,0.247990,0.006700,   3.534,  160,     5.2
   314.8,0.000671,0.000787, 10,0.247859,0.006690,   3.534,  159,     5.2
   315.0,0.000671,0.000793, 10,0.247703,0.006690,   3.534,  163,     5.2
   315.2,0.000668,0.000794, 10,0.247772,0.006711,   3.539,  168,     5.3
   315.4,0.000669,0.000788, 10,0.247945,0.006679,   3.536,  165,     5.3
   315.6,0.000669,0.000788, 10,0.248196,0.006679,   3.540,  163,     5.3
   315.8,0.000669,0.000788, 10,0.248561,0.006700,   3.542,  162,     5.3
   316.0,0.000676,0.000783, 10,0.248741,0.006679,   3.542,  160,     5.3
   316.2,0.000676,0.000783, 10,0.248928,0.006690,   3.542,  159,     5.3
   316.4,0.000669,0.000788, 10,0.249082,0.006723,   3.544,  158,     5.3
   316.6,0.000676,0.000780, 10,0.249250,0.006734,   3.546,  159,     5.3
   316.8,0.000676,0.000775, 10,0.249401,0.006702,   3.546,  161,     5.3
   317.0,0.000669,0.000775, 10,0.249553,0.006702,   3.547,  160,     5.3
   317.2,0.000676,0.000770, 10,0.249684,0.006702,   3.547,  159,     5.3
   317.4,0.000676,0.000764, 10,0.249790,0.006669,   3.549,  160,     5.3
   317.6,0.000669,0.000769, 10,0.249891,0.006702,   3.549,  162,     5.3
   317.8,0.000676,0.000766, 10,0.250014,0.006702,   3.553,  159,     5.3
   318.0,0.000676,0.000772, 10,0.250128,0.006681,   3.550,  156,     5.3
   318.2,0.000669,0.000769, 10,0.250243,0.006702,   3.555,  158,     5.3
   318.4,0.000673,0.000774, 10,0.250349,0.006702,   3.553,  160,     5.3
   318.6,0.000673,0.000774, 10,0.250459,0.006681,   3.553,  159,     5.3
   318.8,0.000666,0.000777, 10,0.250550,0.006702,   3.557,  159,     5.3
   319.0,0.000663,0.000775, 10,0.250640,0.006702,   3.557,  159,     5.3
   319.2,0.000663,0.000769, 10,0.250749,0.006681,   3.558,  160,     5.3
   319.4,0.000669,0.000777, 10,0.250833,0.006713,   3.558,  159,     5.3
   319.6,0.000672,0.000780, 10,0.250922,0.006713,   3.557,  158,     5.3
   319.8,0.000675,0.000779, 10,0.251040,0.006692,   3.562,  161,     5.3
   320.0,0.000668,0.000790, 10,0.251132,0.006713,   3.562,  165,     5.3
   320.2,0.000668,0.000790, 10,0.251245,0.006702,   3.565,  162,     5.3
   320.4,0.000671,0.000787, 10,0.251375,0.006681,   3.565,  160,     5.3
   320.6,0.000664,0.000790, 10,0.251513,0.006713,   3.569,  159,     5.3
   320.8,0.000671,0.000788, 10,0.251611,0.006713,   3.569,  158,     5.3
   321.0,0.000674,0.000785, 10,0.251703,0.006692,   3.567,  157,     5.3
   321.2,0.000664,0.000787, 10,0.251798,0.006725,   3.569,  157,     5.4
   321.4,0.000668,0.000784, 10,0.251898,0.006725,   3.565,  159,     5.4
   321.6,0.000668,0.000783, 10,0.251998,0.006692,   3.570,  161,     5.4
   321.8,0.000674,0.000786, 10,0.252106,0.006725,   3.574,  160,     5.4
   322.0,0.000670,0.000786, 10,0.252215,0.006725,   3.573,  158,     5.4
   322.2,0.000680,0.000786, 10,0.252315,0.006692,   3.574,  159,     5.4
   322.4,0.000680,0.000786, 10,0.252406,0.006725,   3.576,  160,     5.4
   322.6,0.000680,0.000792, 10,0.252507,0.006725,   3.576,  158,     5.4
   322.8,0.000680,0.000790, 10,0.252623,0.006704,   3.576,  156,     5.4
   323.0,0.000684,0.000795, 10,0.252732,0.006736,   3.581,  158,     5.4
   323.2,0.000679,0.000798, 10,0.252770,0.006736,   3.578,  160,     5.4
   323.4,0.000687,0.000797, 10,0.252770,0.006704,   3.580,  159,     5.4
   323.6,0.000693,0.000800, 10,0.252740,0.006725,   3.576,  158,     5.4
   323.8,0.000689,0.000805, 10,0.252825,0.006734,   3.581,  158,     5.4
   324.0,0.000696,0.000807, 10,0.252940,0.006702,   3.583,  159,     5.4
   324.2,0.000699,0.000810, 10,0.253102,0.006702,   3.585,  158,     5.4
   324.4,0.000689,0.000812, 10,0.253206,0.006746,   3.585,  157,     5.4
   324.6,0.000696,0.000812, 10,0.253318,0.006725,   3.585,  160,     5.4
   324.8,0.000692,0.000810, 10,0.253422,0.006725,   3.586,  164,     5.4
   325.0,0.000692,0.000802, 10,0.253526,0.006746,   3.585,  163,     5.4
   325.2,0.000692,0.000799, 10,0.253648,0.006736,   3.587,  162,     5.4
   325.4,0.000688,0.000796, 10,0.253770,0.006736,   3.589,  160,     5.4
   325.6,0.000691,0.000801, 10,0.253894,0.006736,   3.589,  159,     5.4
   325.8,0.000691,0.000800, 10,0.253993,0.006736,   3.591,  157,     5.4
   326.0,0.000690,0.000791, 10,0.254087,0.006715,   3.593,  155,     5.4
   326.2,0.000685,0.000800, 10,0.254164,0.006736,   3.596,  157,     5.4
   326.4,0.000685,0.000802, 10,0.254229,0.006736,   3.592,  159,     5.4
   326.6,0.000681,0.000796, 10,0.254316,0.006704,   3.594,  158,     5.4
   326.8,0.000684,0.000802, 10,0.254385,0.006725,   3.596,  157,     5.4
   327.0,0.000688,0.000799, 10,0.254476,0.006725,   3.597,  158,     5.4
   327.2,0.000681,0.000799, 10,0.254586,0.006681,   3.599,  160,     5.5
   327.4,0.000684,0.000790, 10,0.254687,0.006713,   3.599,  158,     5.5
   327.6,0.000684,0.000793, 10,0.254793,0.006725,   3.600,  156,     5.5
   327.8,0.000680,0.000784, 10,0.254907,0.006692,   3.598,  158,     5.5
   328.0,0.000683,0.000790, 10,0.255021,0.006725,   3.603,  160,     5.5
   328.2,0.000686,0.000787, 10,0.255097,0.006725,   3.597,  159,     5.5
   328.4,0.000682,0.000781, 10,0.255149,0.006692,   3.604,  158,     5.5
   328.6,0.000676,0.000787, 10,0.255189,0.006725,   3.603,  158,     5.5
   328.8,0.000680,0.000790, 10,0.255264,0.006725,   3.607,  158,     5.5
   329.0,0.000680,0.000788, 10,0.255340,0.006704,   3.601,  158,     5.5
   329.2,0.000674,0.000786, 10,0.255424,0.006736,   3.606,  158,     5.5
   329.4,0.000667,0.000784, 10,0.255392,0.006736,   3.607,  161,     5.5
   329.6,0.000664,0.000778, 10,0.255297,0.006715,   3.607,  165,     5.5
   329.8,0.000664,0.000773, 10,0.255160,0.006748,   3.606,  162,     5.5
   330.0,0.000661,0.000773, 10,0.255234,0.006736,   3.607,  160,     5.5
   330.2,0.000658,0.000770, 10,0.255382,0.006704,   3.609,  159,     5.5
   330.4,0.000654,0.000767, 10,0.255626,0.006736,   3.610,  158,     5.5
   330.6,0.000648,0.000770, 10,0.255761,0.006736,   3.611,  157,     5.5
   330.8,0.000644,0.000764, 10,0.255881,0.006704,   3.614,  155,     5.5
   331.0,0.000634,0.000759, 10,0.255994,0.006736,   3.617,  157,     5.5
   331.2,0.000638,0.000760, 10,0.256083,0.006736,   3.611,  159,     5.5
   331.4,0.000638,0.000752, 10,0.256178,0.006704,   3.616,  159,     5.5
   331.6,0.000638,0.000755, 10,0.256221,0.006748,   3.614,  158,     5.5
   331.8,0.000628,0.000758, 10,0.256273,0.006748,   3.617,  158,     5.5
   332.0,0.000632,0.000750, 10,0.256337,0.006715,   3.614,  158,     5.5
   332.2,0.000632,0.000753, 10,0.256367,0.006759,   3.619,  156,     5.5
   332.4,0.000625,0.000753, 10,0.256397,0.006748,   3.613,  155,     5.5
   332.6,0.000625,0.000752, 10,0.256419,0.006704,   3.616,  158,     5.5
   332.8,0.000625,0.000746, 10,0.256423,0.006736,   3.619,  160,     5.5
   333.0,0.000625,0.000743, 10,0.256445,0.006725,   3.619,  159,     5.5
   333.2,0.000625,0.000741, 10,0.256468,0.006681,   3.622,  158,     5.6
   333.4,0.000625,0.000744, 10,0.256500,0.006713,   3.625,  158,     5.6
   333.6,0.000628,0.000751, 10,0.256584,0.006713,   3.623,  158,     5.6
   333.8,0.000628,0.000742, 10,0.256672,0.006692,   3.623,  157,     5.6
   334.0,0.000628,0.000739, 10,0.256819,0.006725,   3.626,  157,     5.6
   334.2,0.000631,0.000739, 10,0.256969,0.006725,   3.627,  160,     5.6
   334.4,0.000631,0.000733, 10,0.257076,0.006725,   3.626,  164,     5.6
   334.6,0.000627,0.000735, 10,0.257175,0.006692,   3.623,  162,     5.6
   334.8,0.000630,0.000737, 10,0.257267,0.006736,   3.628,  160,     5.6
   335.0,0.000625,0.000742, 10,0.257363,0.006725,   3.628,  159,     5.6
   335.2,0.000618,0.000742, 10,0.257478,0.006704,   3.631,  158,     5.6
   335.4,0.000618,0.000748, 10,0.257590,0.006704,   3.627,  157,     5.6
   335.6,0.000612,0.000756, 10,0.257673,0.006715,   3.630,  156,     5.6
   335.8,0.000608,0.000754, 10,0.257749,0.006694,   3.630,  158,     5.6
   336.0,0.000614,0.000748, 10,0.257828,0.006706,   3.632,  161,     5.6
   336.2,0.000624,0.000748, 10,0.257911,0.006715,   3.635,  161,     5.6
   336.4,0.000620,0.000750, 10,0.258002,0.006671,   3.631,  160,     5.6
   336.6,0.000620,0.000753, 10,0.258102,0.006671,   3.632,  160,     5.6
   336.8,0.000624,0.000756, 10,0.258194,0.006692,   3.634,  160,     5.6
   337.0,0.000620,0.000758, 10,0.258295,0.006648,   3.637,  158,     5.6
   337.2,0.000620,0.000764, 10,0.258387,0.006648,   3.638,  156,     5.6
   337.4,0.000627,0.000764, 10,0.258463,0.006692,   3.636,  158,     5.6
   337.6,0.000623,0.000755, 10,0.258522,0.006660,   3.639,  160,     5.6
   337.8,0.000623,0.000757, 10,0.258566,0.006692,   3.639,  159,     5.6
   338.0,0.000623,0.000760, 10,0.258624,0.006725,   3.640,  159,     5.6
   338.2,0.000622,0.000757, 10,0.258700,0.006692,   3.643,  159,     5.6
   338.4,0.000633,0.000757, 10,0.258768,0.006725,   3.640,  159,     5.6
   338.6,0.000636,0.000757, 10,0.258842,0.006725,   3.640,  158,     5.6
   338.8,0.000631,0.000760, 11,0.258924,0.006692,   3.644,  157,     5.6
   339.0,0.000635,0.000757, 11,0.259033,0.006725,   3.646,  160,     5.6
   339.2,0.000638,0.000754, 11,0.259099,0.006725,   3.647,  164,     5.7
   339.4,0.000641,0.000756, 11,0.259158,0.006692,   3.642,  162,     5.7
   339.6,0.000637,0.000754, 11,0.259221,0.006725,   3.646,  160,     5.7
   339.8,0.000637,0.000754, 11,0.259304,0.006713,   3.644,  159,     5.7
   340.0,0.000637,0.000754, 11,0.259387,0.006692,   3.650,  158,     5.7
   340.2,0.000640,0.000745, 11,0.259469,0.006725,   3.644,  157,     5.7
   340.4,0.000637,0.000743, 11,0.259535,0.006713,   3.650,  156,     5.7
   340.6,0.000637,0.000743, 11,0.259622,0.006692,   3.645,  158,     5.7
   340.8,0.000633,0.000743, 11,0.259689,0.006725,   3.650,  161,     5.7
   341.0,0.000630,0.000749, 11,0.259802,0.006713,   3.651,  159,     5.7
   341.2,0.000627,0.000749, 11,0.259947,0.006704,   3.650,  158,     5.7
   341.4,0.000620,0.000745, 11,0.260125,0.006736,   3.650,  159,     5.7
   341.6,0.000617,0.000745, 11,0.260199,0.006736,   3.652,  159,     5.7
   341.8,0.000620,0.000740, 11,0.260251,0.006704,   3.651,  158,     5.7
   342.0,0.000616,0.000735, 11,0.260263,0.006736,   3.655,  157,     5.7
   342.2,0.000608,0.000734, 11,0.260245,0.006725,   3.657,  159,     5.7
   342.4,0.000616,0.000731, 11,0.260273,0.006681,   3.655,  161,     5.7
   342.6,0.000619,0.000730, 11,0.260276,0.006713,   3.656,  160,     5.7
   342.8,0.000611,0.000732, 11,0.260288,0.006725,   3.656,  159,     5.7
   343.0,0.000619,0.000731, 11,0.260315,0.006725,   3.660,  159,     5.7
   343.2,0.000619,0.000737, 11,0.260359,0.006692,   3.660,  159,     5.7
   343.4,0.000611,0.000739, 11,0.260404,0.006736,   3.657,  158,     5.7
   343.6,0.000619,0.000736, 11,0.260448,0.006725,   3.658,  157,     5.7
   343.8,0.000619,0.000736, 11,0.260501,0.006704,   3.660,  161,     5.7
   344.0,0.000611,0.000739, 11,0.260553,0.006736,   3.661,  164,     5.7
   344.2,0.000619,0.000736, 11,0.260645,0.006736,   3.660,  163,     5.7
   344.4,0.000619,0.000736, 11,0.260745,0.006715,   3.659,  161,     5.7
   344.6,0.000619,0.000739, 11,0.260876,0.006759,   3.663,  160,     5.7
   344.8,0.000626,0.000739, 11,0.260968,0.006748,   3.664,  159,     5.7
   345.0,0.000633,0.000739, 11,0.261036,0.006715,   3.665,  158,     5.7
   345.2,0.000630,0.000739, 11,0.261096,0.006759,   3.666,  156,     5.8
