Run Name,Run 1
Run Date,02:53:42 PM   04-11-19
Method Name,Group 6 Spring 19 LG 5-45%
Export Format Version, 1.00
Method ID, 3848
Points/Second, 5.00
Number of Records,  11537
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   652.8,0.002942,0.002571, 13,0.019395,0.000927,  12.349,  214,    10.9
   653.0,0.002938,0.002579, 13,0.019375,0.000927,  12.354,  214,    10.9
   653.2,0.002942,0.002582, 13,0.019335,0.000927,  12.360,  214,    10.9
   653.4,0.002942,0.002579, 13,0.019315,0.000950,  12.365,  217,    10.9
   653.6,0.002938,0.002581, 13,0.019315,0.000950,  12.366,  221,    10.9
   653.8,0.002942,0.002581, 13,0.019335,0.000940,  12.372,  219,    10.9
   654.0,0.002947,0.002575, 13,0.019355,0.000952,  12.376,  216,    10.9
   654.2,0.002939,0.002581, 13,0.019385,0.000965,  12.380,  215,    10.9
   654.4,0.002939,0.002579, 13,0.019435,0.000929,  12.385,  214,    10.9
   654.6,0.002940,0.002573, 13,0.019405,0.000965,  12.394,  213,    10.9
   654.8,0.002933,0.002579, 13,0.019345,0.000977,  12.398,  211,    10.9
   655.0,0.002933,0.002582, 13,0.019255,0.000941,  12.405,  213,    10.9
   655.2,0.002937,0.002579, 13,0.019225,0.000941,  12.412,  215,    10.9
   655.4,0.002929,0.002581, 13,0.019235,0.000954,  12.417,  215,    10.9
   655.6,0.002929,0.002581, 13,0.019245,0.000931,  12.418,  214,    10.9
   655.8,0.002934,0.002578, 13,0.019295,0.000966,  12.422,  217,    10.9
   656.0,0.002923,0.002578, 13,0.019306,0.000966,  12.428,  221,    10.9
   656.2,0.002923,0.002579, 13,0.019326,0.000979,  12.433,  217,    10.9
   656.4,0.002924,0.002570, 13,0.019346,0.000979,  12.443,  214,    10.9
   656.6,0.002913,0.002570, 13,0.019326,0.000966,  12.446,  215,    10.9
   656.8,0.002918,0.002576, 13,0.019286,0.000979,  12.449,  216,    10.9
   657.0,0.002919,0.002570, 13,0.019236,0.000966,  12.455,  216,    10.9
   657.2,0.002916,0.002570, 13,0.019216,0.000954,  12.458,  216,    11.0
   657.4,0.002920,0.002573, 13,0.019216,0.000966,  12.460,  216,    11.0
   657.6,0.002918,0.002570, 13,0.019236,0.000954,  12.468,  215,    11.0
   657.8,0.002918,0.002561, 13,0.019217,0.000941,  12.472,  214,    11.0
   658.0,0.002907,0.002562, 13,0.019207,0.000954,  12.471,  213,    11.0
   658.2,0.002904,0.002560, 13,0.019177,0.000954,  12.479,  217,    11.0
   658.4,0.002904,0.002551, 13,0.019147,0.000941,  12.487,  221,    11.0
   658.6,0.002893,0.002552, 13,0.019107,0.000954,  12.491,  222,    11.0
   658.8,0.002894,0.002553, 13,0.019087,0.000954,  12.496,  223,    11.0
   659.0,0.002894,0.002544, 13,0.019067,0.000941,  12.497,  219,    11.0
   659.2,0.002894,0.002551, 13,0.019048,0.000941,  12.505,  216,    11.0
   659.4,0.002886,0.002551, 13,0.019048,0.000941,  12.508,  215,    11.0
   659.6,0.002894,0.002549, 13,0.019028,0.000917,  12.513,  215,    11.0
   659.8,0.002886,0.002549, 13,0.019028,0.000929,  12.519,  215,    11.0
   660.0,0.002883,0.002552, 13,0.019018,0.000929,  12.519,  215,    11.0
   660.2,0.002883,0.002546, 13,0.019018,0.000929,  12.523,  214,    11.0
   660.4,0.002875,0.002546, 13,0.019028,0.000929,  12.531,  213,    11.0
   660.6,0.002886,0.002549, 13,0.019029,0.000917,  12.534,  214,    11.0
   660.8,0.002886,0.002543, 13,0.019029,0.000904,  12.540,  214,    11.0
   661.0,0.002878,0.002549, 13,0.019029,0.000904,  12.542,  215,    11.0
   661.2,0.002886,0.002546, 13,0.019029,0.000904,  12.549,  216,    11.0
   661.4,0.002886,0.002543, 13,0.019019,0.000904,  12.555,  215,    11.0
   661.6,0.002875,0.002542, 13,0.018989,0.000904,  12.560,  214,    11.0
   661.8,0.002879,0.002544, 13,0.018950,0.000904,  12.561,  215,    11.0
   662.0,0.002876,0.002541, 13,0.018950,0.000904,  12.563,  217,    11.0
   662.2,0.002865,0.002544, 13,0.018960,0.000904,  12.570,  215,    11.0
   662.4,0.002873,0.002545, 13,0.018980,0.000881,  12.576,  214,    11.0
   662.6,0.002876,0.002539, 13,0.018970,0.000881,  12.579,  214,    11.0
   662.8,0.002868,0.002539, 13,0.018951,0.000881,  12.585,  214,    11.0
   663.0,0.002876,0.002543, 13,0.018941,0.000858,  12.590,  214,    11.1
   663.2,0.002873,0.002534, 13,0.018931,0.000881,  12.594,  213,    11.1
   663.4,0.002868,0.002531, 13,0.018911,0.000894,  12.598,  216,    11.1
   663.6,0.002870,0.002535, 13,0.018891,0.000858,  12.601,  218,    11.1
   663.8,0.002863,0.002529, 13,0.018861,0.000894,  12.606,  217,    11.1
   664.0,0.002855,0.002529, 13,0.018821,0.000894,  12.616,  217,    11.1
   664.2,0.002860,0.002537, 13,0.018791,0.000858,  12.621,  216,    11.1
   664.4,0.002857,0.002534, 13,0.018731,0.000904,  12.622,  215,    11.1
   664.6,0.002849,0.002528, 13,0.018453,0.000892,  12.630,  214,    11.1
   664.8,0.002860,0.002528, 13,0.018065,0.000904,  12.634,  214,    11.1
   665.0,0.002860,0.002522, 13,0.017578,0.000917,  12.639,  215,    11.1
   665.2,0.002855,0.002523, 13,0.017549,0.000917,  12.645,  215,    11.1
   665.4,0.002870,0.002529, 13,0.017668,0.000917,  12.648,  215,    11.1
   665.6,0.002876,0.002526, 13,0.017986,0.000929,  12.652,  215,    11.1
   665.8,0.002872,0.002523, 13,0.018085,0.000917,  12.657,  217,    11.1
   666.0,0.002879,0.002529, 13,0.018155,0.000917,  12.659,  218,    11.1
   666.2,0.002879,0.002532, 13,0.018224,0.000917,  12.668,  216,    11.1
   666.4,0.002875,0.002537, 13,0.018304,0.000892,  12.674,  214,    11.1
   666.6,0.002889,0.002534, 13,0.018384,0.000892,  12.680,  214,    11.1
   666.8,0.002889,0.002537, 13,0.018453,0.000904,  12.679,  214,    11.1
   667.0,0.002885,0.002536, 13,0.018483,0.000904,  12.689,  213,    11.1
   667.2,0.002893,0.002536, 13,0.018503,0.000904,  12.692,  211,    11.1
   667.4,0.002893,0.002541, 13,0.018493,0.000917,  12.698,  212,    11.1
   667.6,0.002888,0.002538, 13,0.018404,0.000917,  12.702,  214,    11.1
   667.8,0.002899,0.002544, 13,0.018284,0.000917,  12.706,  214,    11.1
   668.0,0.002906,0.002550, 13,0.018105,0.000917,  12.710,  215,    11.1
   668.2,0.002909,0.002549, 13,0.018105,0.000904,  12.720,  218,    11.1
   668.4,0.002916,0.002558, 13,0.018184,0.000917,  12.722,  221,    11.1
   668.6,0.002919,0.002561, 13,0.018304,0.000906,  12.731,  219,    11.1
   668.8,0.002930,0.002557, 13,0.018383,0.000931,  12.735,  217,    11.1
   669.0,0.002925,0.002575, 13,0.018473,0.000943,  12.741,  216,    11.2
   669.2,0.002925,0.002581, 13,0.018562,0.000908,  12.745,  214,    11.2
   669.4,0.002933,0.002580, 13,0.018582,0.000931,  12.748,  213,    11.2
   669.6,0.002937,0.002594, 13,0.018602,0.000943,  12.751,  211,    11.2
   669.8,0.002932,0.002600, 13,0.018572,0.000908,  12.759,  213,    11.2
   670.0,0.002940,0.002602, 13,0.018602,0.000931,  12.766,  214,    11.2
   670.2,0.002946,0.002608, 13,0.018661,0.000943,  12.768,  213,    11.2
   670.4,0.002938,0.002611, 13,0.018721,0.000931,  12.771,  212,    11.2
   670.6,0.002946,0.002614, 13,0.018761,0.000954,  12.780,  216,    11.2
   670.8,0.002950,0.002613, 13,0.018790,0.000954,  12.783,  220,    11.2
   671.0,0.002942,0.002624, 13,0.018820,0.000965,  12.787,  218,    11.2
   671.2,0.002946,0.002627, 13,0.018880,0.000975,  12.791,  215,    11.2
   671.4,0.002946,0.002626, 13,0.018949,0.000975,  12.794,  215,    11.2
   671.6,0.002942,0.002635, 13,0.019029,0.000975,  12.801,  214,    11.2
   671.8,0.002950,0.002634, 13,0.019039,0.000975,  12.805,  214,    11.2
   672.0,0.002950,0.002634, 13,0.019019,0.000975,  12.810,  214,    11.2
   672.2,0.002945,0.002632, 13,0.018959,0.000988,  12.814,  214,    11.2
   672.4,0.002950,0.002628, 13,0.018989,0.000988,  12.819,  215,    11.2
   672.6,0.002950,0.002634, 13,0.019048,0.001000,  12.826,  213,    11.2
   672.8,0.002942,0.002637, 13,0.019128,0.000977,  12.831,  211,    11.2
   673.0,0.002946,0.002634, 13,0.019198,0.000977,  12.837,  213,    11.2
   673.2,0.002946,0.002634, 13,0.019248,0.000989,  12.841,  215,    11.2
   673.4,0.002938,0.002636, 13,0.019347,0.001002,  12.846,  216,    11.2
   673.6,0.002946,0.002633, 13,0.019407,0.001002,  12.851,  217,    11.2
   673.8,0.002943,0.002636, 13,0.019417,0.001002,  12.856,  216,    11.2
   674.0,0.002932,0.002636, 13,0.019407,0.001027,  12.862,  216,    11.2
   674.2,0.002937,0.002630, 13,0.019367,0.001027,  12.867,  216,    11.2
   674.4,0.002925,0.002636, 13,0.019327,0.000991,  12.870,  217,    11.2
   674.6,0.002922,0.002628, 13,0.019258,0.000991,  12.870,  217,    11.2
   674.8,0.002919,0.002622, 13,0.019178,0.000991,  12.875,  216,    11.2
   675.0,0.002911,0.002619, 13,0.019168,0.000979,  12.882,  216,    11.3
   675.2,0.002916,0.002616, 14,0.019148,0.000979,  12.888,  215,    11.3
   675.4,0.002909,0.002610, 14,0.019168,0.000991,  12.891,  214,    11.3
   675.6,0.002898,0.002610, 14,0.019148,0.001004,  12.897,  213,    11.3
   675.8,0.002902,0.002607, 14,0.019098,0.001004,  12.901,  216,    11.3
   676.0,0.002896,0.002609, 14,0.019048,0.001004,  12.905,  218,    11.3
   676.2,0.002885,0.002603, 14,0.019038,0.000979,  12.909,  217,    11.3
   676.4,0.002889,0.002604, 14,0.019018,0.000966,  12.915,  216,    11.3
   676.6,0.002886,0.002602, 14,0.019008,0.000954,  12.922,  215,    11.3
   676.8,0.002883,0.002603, 14,0.018958,0.000954,  12.921,  215,    11.3
   677.0,0.002883,0.002603, 14,0.018898,0.000966,  12.926,  214,    11.3
   677.2,0.002879,0.002593, 14,0.018808,0.000966,  12.930,  214,    11.3
   677.4,0.002876,0.002581, 14,0.018789,0.000966,  12.932,  214,    11.3
   677.6,0.002862,0.002585, 14,0.018789,0.000979,  12.936,  215,    11.3
   677.8,0.002866,0.002585, 14,0.018809,0.000966,  12.942,  214,    11.3
   678.0,0.002871,0.002579, 14,0.018819,0.000954,  12.950,  212,    11.3
   678.2,0.002871,0.002574, 14,0.018859,0.000966,  12.945,  216,    11.3
   678.4,0.002863,0.002577, 14,0.018879,0.000966,  12.956,  220,    11.3
   678.6,0.002868,0.002571, 14,0.018889,0.000966,  12.959,  218,    11.3
   678.8,0.002864,0.002569, 14,0.018889,0.000979,  12.964,  216,    11.3
   679.0,0.002853,0.002572, 14,0.018899,0.000966,  12.970,  215,    11.3
   679.2,0.002851,0.002563, 14,0.018880,0.000977,  12.972,  213,    11.3
   679.4,0.002848,0.002567, 14,0.018850,0.000989,  12.976,  214,    11.3
   679.6,0.002837,0.002567, 14,0.018830,0.000966,  12.984,  215,    11.3
   679.8,0.002838,0.002562, 14,0.018820,0.000966,  12.982,  215,    11.3
   680.0,0.002835,0.002560, 14,0.018790,0.000979,  12.990,  215,    11.3
   680.2,0.002824,0.002558, 14,0.018770,0.000979,  12.992,  215,    11.3
   680.4,0.002822,0.002555, 14,0.018770,0.000966,  12.997,  215,    11.3
   680.6,0.002819,0.002549, 14,0.018760,0.000979,  13.000,  217,    11.3
   680.8,0.002807,0.002549, 14,0.018740,0.000979,  13.001,  219,    11.3
   681.0,0.002809,0.002549, 14,0.018701,0.000966,  13.008,  219,    11.4
   681.2,0.002812,0.002541, 14,0.018681,0.000966,  13.010,  218,    11.4
   681.4,0.002804,0.002539, 14,0.018651,0.000954,  13.019,  218,    11.4
   681.6,0.002812,0.002536, 14,0.018631,0.000952,  13.022,  218,    11.4
   681.8,0.002811,0.002527, 14,0.018601,0.000940,  13.028,  217,    11.4
   682.0,0.002814,0.002525, 14,0.018591,0.000940,  13.030,  217,    11.4
   682.2,0.002820,0.002519, 14,0.018561,0.000927,  13.035,  217,    11.4
   682.4,0.002816,0.002513, 14,0.018382,0.000927,  13.036,  217,    11.4
   682.6,0.002830,0.002510, 14,0.018134,0.000940,  13.041,  215,    11.4
   682.8,0.002830,0.002507, 14,0.017816,0.000940,  13.047,  214,    11.4
   683.0,0.002830,0.002518, 14,0.017836,0.000927,  13.050,  218,    11.4
   683.2,0.002830,0.002521, 14,0.018015,0.000927,  13.053,  222,    11.4
   683.4,0.002835,0.002517, 14,0.018343,0.000904,  13.061,  220,    11.4
   683.6,0.002835,0.002532, 14,0.018373,0.000927,  13.065,  219,    11.4
   683.8,0.002830,0.002533, 14,0.018353,0.000927,  13.067,  218,    11.4
   684.0,0.002838,0.002529, 14,0.018283,0.000892,  13.072,  217,    11.4
   684.2,0.002841,0.002535, 14,0.018313,0.000915,  13.076,  216,    11.4
   684.4,0.002840,0.002537, 14,0.018383,0.000915,  13.080,  215,    11.4
   684.6,0.002851,0.002540, 14,0.018472,0.000904,  13.088,  217,    11.4
   684.8,0.002850,0.002540, 14,0.018562,0.000917,  13.088,  219,    11.4
   685.0,0.002853,0.002540, 14,0.018632,0.000917,  13.090,  217,    11.4
   685.2,0.002857,0.002537, 14,0.018721,0.000940,  13.099,  215,    11.4
   685.4,0.002855,0.002540, 14,0.018751,0.000950,  13.102,  216,    11.4
   685.6,0.002866,0.002543, 14,0.018751,0.000950,  13.103,  216,    11.4
   685.8,0.002870,0.002548, 14,0.018711,0.000963,  13.109,  217,    11.4
   686.0,0.002868,0.002547, 14,0.018750,0.000963,  13.112,  218,    11.4
   686.2,0.002876,0.002553, 14,0.018790,0.000975,  13.115,  218,    11.4
   686.4,0.002879,0.002564, 14,0.018830,0.000952,  13.121,  218,    11.4
   686.6,0.002883,0.002563, 14,0.018860,0.000965,  13.126,  218,    11.4
   686.8,0.002889,0.002571, 14,0.018900,0.000977,  13.129,  219,    11.4
   687.0,0.002893,0.002585, 14,0.018939,0.000941,  13.131,  218,    11.4
   687.2,0.002896,0.002591, 14,0.018859,0.000954,  13.135,  217,    11.5
   687.4,0.002895,0.002591, 14,0.018729,0.000966,  13.137,  216,    11.5
   687.6,0.002906,0.002602, 14,0.018550,0.000966,  13.144,  215,    11.5
   687.8,0.002909,0.002604, 14,0.018599,0.000966,  13.148,  215,    11.5
   688.0,0.002904,0.002606, 14,0.018719,0.000979,  13.152,  215,    11.5
   688.2,0.002919,0.002610, 14,0.018947,0.000979,  13.157,  218,    11.5
   688.4,0.002919,0.002615, 14,0.019017,0.000979,  13.159,  221,    11.5
   688.6,0.002914,0.002620, 14,0.019047,0.000979,  13.163,  220,    11.5
   688.8,0.002925,0.002626, 14,0.019046,0.000979,  13.168,  220,    11.5
   689.0,0.002929,0.002628, 14,0.018917,0.000979,  13.175,  218,    11.5
   689.2,0.002924,0.002633, 14,0.018687,0.000991,  13.178,  216,    11.5
   689.4,0.002932,0.002636, 14,0.018369,0.000991,  13.187,  216,    11.5
   689.6,0.002935,0.002635, 14,0.018398,0.000991,  13.191,  217,    11.5
   689.8,0.002927,0.002649, 14,0.018527,0.000991,  13.192,  219,    11.5
   690.0,0.002935,0.002652, 14,0.018776,0.000979,  13.196,  221,    11.5
   690.2,0.002935,0.002648, 14,0.018885,0.000989,  13.202,  220,    11.5
   690.4,0.002927,0.002654, 14,0.018975,0.001002,  13.205,  220,    11.5
   690.6,0.002929,0.002654, 14,0.019074,0.000979,  13.214,  221,    11.5
   690.8,0.002922,0.002651, 14,0.019084,0.001004,  13.213,  222,    11.5
   691.0,0.002911,0.002654, 14,0.019054,0.001028,  13.220,  220,    11.5
   691.2,0.002912,0.002654, 14,0.018994,0.001005,  13.224,  218,    11.5
   691.4,0.002902,0.002648, 14,0.019013,0.001005,  13.226,  218,    11.5
   691.6,0.002891,0.002651, 14,0.019043,0.001005,  13.229,  219,    11.5
   691.8,0.002893,0.002649, 14,0.019093,0.000982,  13.236,  219,    11.5
   692.0,0.002886,0.002640, 14,0.019173,0.001018,  13.237,  219,    11.5
   692.2,0.002875,0.002638, 14,0.019252,0.001005,  13.246,  218,    11.5
   692.4,0.002879,0.002633, 14,0.019342,0.001018,  13.251,  217,    11.5
   692.6,0.002876,0.002622, 14,0.019442,0.001005,  13.254,  216,    11.5
   692.8,0.002862,0.002620, 14,0.019512,0.001005,  13.259,  215,    11.5
   693.0,0.002866,0.002615, 14,0.019572,0.001005,  13.261,  219,    11.6
   693.2,0.002860,0.002600, 14,0.019612,0.000970,  13.265,  222,    11.6
   693.4,0.002849,0.002594, 14,0.019642,0.000993,  13.267,  221,    11.6
   693.6,0.002853,0.002591, 14,0.019652,0.000993,  13.273,  221,    11.6
   693.8,0.002847,0.002585, 14,0.019632,0.000980,  13.278,  220,    11.6
   694.0,0.002832,0.002580, 14,0.019622,0.000991,  13.282,  219,    11.6
   694.2,0.002829,0.002584, 14,0.019602,0.000991,  13.287,  218,    11.6
   694.4,0.002822,0.002585, 14,0.019562,0.000991,  13.291,  217,    11.6
   694.6,0.002811,0.002586, 14,0.019443,0.000991,  13.294,  218,    11.6
   694.8,0.002805,0.002581, 14,0.019293,0.000991,  13.298,  219,    11.6
   695.0,0.002800,0.002569, 14,0.019093,0.000956,  13.304,  217,    11.6
   695.2,0.002788,0.002561, 14,0.019063,0.000956,  13.309,  214,    11.6
   695.4,0.002785,0.002558, 14,0.019084,0.000943,  13.313,  217,    11.6
   695.6,0.002790,0.002559, 14,0.019163,0.000943,  13.318,  219,    11.6
   695.8,0.002786,0.002547, 14,0.019193,0.000966,  13.324,  219,    11.6
   696.0,0.002772,0.002539, 14,0.019224,0.000966,  13.329,  218,    11.6
   696.2,0.002780,0.002537, 14,0.019244,0.000954,  13.331,  218,    11.6
   696.4,0.002773,0.002529, 14,0.019284,0.000941,  13.335,  217,    11.6
   696.6,0.002770,0.002516, 14,0.019334,0.000954,  13.339,  219,    11.6
   696.8,0.002770,0.002512, 14,0.019394,0.000941,  13.344,  220,    11.6
   697.0,0.002767,0.002503, 14,0.019434,0.000929,  13.348,  220,    11.6
   697.2,0.002759,0.002500, 14,0.019454,0.000929,  13.354,  220,    11.6
   697.4,0.002759,0.002497, 14,0.019454,0.000917,  13.355,  219,    11.6
   697.6,0.002763,0.002488, 14,0.019444,0.000940,  13.362,  217,    11.6
   697.8,0.002756,0.002489, 14,0.019414,0.000940,  13.370,  216,    11.6
   698.0,0.002756,0.002487, 14,0.019374,0.000917,  13.372,  215,    11.6
   698.2,0.002760,0.002478, 14,0.019365,0.000917,  13.374,  217,    11.6
   698.4,0.002752,0.002479, 14,0.019375,0.000917,  13.383,  218,    11.6
   698.6,0.002752,0.002482, 14,0.019404,0.000917,  13.384,  219,    11.6
   698.8,0.002760,0.002479, 14,0.019375,0.000904,  13.391,  219,    11.6
   699.0,0.002752,0.002475, 14,0.019335,0.000904,  13.393,  219,    11.7
   699.2,0.002752,0.002475, 14,0.019285,0.000904,  13.398,  218,    11.7
   699.4,0.002757,0.002471, 14,0.019305,0.000927,  13.402,  218,    11.7
   699.6,0.002749,0.002468, 14,0.019345,0.000940,  13.408,  218,    11.7
   699.8,0.002760,0.002475, 14,0.019415,0.000917,  13.410,  219,    11.7
   700.0,0.002765,0.002471, 14,0.019395,0.000929,  13.412,  219,    11.7
   700.2,0.002757,0.002475, 14,0.019354,0.000929,  13.421,  218,    11.7
   700.4,0.002765,0.002484, 14,0.019254,0.000894,  13.424,  217,    11.7
   700.6,0.002762,0.002481, 14,0.019254,0.000929,  13.430,  218,    11.7
   700.8,0.002762,0.002481, 14,0.019255,0.000917,  13.432,  220,    11.7
   701.0,0.002777,0.002487, 14,0.019294,0.000917,  13.431,  218,    11.7
   701.2,0.002793,0.002483, 14,0.019344,0.000917,  13.440,  216,    11.7
   701.4,0.002793,0.002481, 14,0.019364,0.000892,  13.441,  217,    11.7
   701.6,0.002792,0.002484, 14,0.019364,0.000892,  13.445,  217,    11.7
   701.8,0.002787,0.002481, 14,0.019364,0.000904,  13.451,  217,    11.7
   702.0,0.002790,0.002484, 14,0.019374,0.000904,  13.454,  218,    11.7
   702.2,0.002786,0.002487, 14,0.019363,0.000904,  13.459,  217,    11.7
   702.4,0.002786,0.002487, 14,0.019343,0.000892,  13.465,  217,    11.7
   702.6,0.002781,0.002487, 14,0.019383,0.000915,  13.472,  217,    11.7
   702.8,0.002784,0.002489, 14,0.019433,0.000915,  13.475,  216,    11.7
   703.0,0.002788,0.002492, 14,0.019493,0.000892,  13.480,  219,    11.7
   703.2,0.002783,0.002495, 14,0.019543,0.000927,  13.482,  223,    11.7
   703.4,0.002798,0.002495, 14,0.019603,0.000927,  13.487,  221,    11.7
   703.6,0.002801,0.002495, 14,0.019663,0.000917,  13.494,  219,    11.7
   703.8,0.002800,0.002491, 14,0.019683,0.000917,  13.499,  218,    11.7
   704.0,0.002803,0.002497, 14,0.019692,0.000929,  13.502,  218,    11.7
   704.2,0.002800,0.002503, 14,0.019672,0.000929,  13.505,  216,    11.7
   704.4,0.002795,0.002499, 14,0.019562,0.000929,  13.513,  214,    11.7
   704.6,0.002798,0.002505, 14,0.019392,0.000929,  13.518,  216,    11.7
   704.8,0.002802,0.002510, 14,0.019152,0.000917,  13.519,  219,    11.7
   705.0,0.002809,0.002507, 14,0.019162,0.000904,  13.526,  218,    11.8
   705.2,0.002813,0.002518, 14,0.019281,0.000904,  13.531,  216,    11.8
   705.4,0.002824,0.002521, 14,0.019460,0.000892,  13.536,  221,    11.8
   705.6,0.002827,0.002517, 14,0.019560,0.000915,  13.538,  225,    11.8
   705.8,0.002822,0.002532, 14,0.019680,0.000915,  13.545,  222,    11.8
   706.0,0.002830,0.002533, 14,0.019790,0.000892,  13.548,  219,    11.8
   706.2,0.002827,0.002532, 14,0.019880,0.000940,  13.550,  219,    11.8
   706.4,0.002819,0.002543, 14,0.019959,0.000952,  13.554,  218,    11.8
   706.6,0.002830,0.002545, 14,0.020029,0.000917,  13.561,  219,    11.8
   706.8,0.002830,0.002541, 14,0.020108,0.000965,  13.566,  221,    11.8
   707.0,0.002826,0.002550, 14,0.020158,0.000977,  13.571,  220,    11.8
   707.2,0.002832,0.002551, 14,0.020208,0.000941,  13.575,  219,    11.8
   707.4,0.002836,0.002545, 14,0.020238,0.000954,  13.577,  218,    11.8
   707.6,0.002834,0.002551, 14,0.020267,0.000966,  13.583,  217,    11.8
   707.8,0.002838,0.002554, 14,0.020277,0.000941,  13.590,  217,    11.8
   708.0,0.002845,0.002551, 14,0.020267,0.000965,  13.593,  216,    11.8
   708.2,0.002841,0.002556, 14,0.020256,0.000977,  13.600,  219,    11.8
   708.4,0.002844,0.002555, 14,0.020225,0.000954,  13.600,  221,    11.8
   708.6,0.002845,0.002555, 14,0.020225,0.000966,  13.609,  220,    11.8
   708.8,0.002838,0.002557, 14,0.020265,0.000979,  13.613,  219,    11.8
   709.0,0.002841,0.002557, 14,0.020295,0.000979,  13.618,  218,    11.8
   709.2,0.002841,0.002554, 14,0.020344,0.000979,  13.616,  217,    11.8
   709.4,0.002830,0.002557, 14,0.020405,0.000979,  13.623,  217,    11.8
   709.6,0.002826,0.002554, 14,0.020494,0.000956,  13.629,  217,    11.8
   709.8,0.002823,0.002551, 14,0.020575,0.000933,  13.637,  217,    11.8
   710.0,0.002812,0.002549, 14,0.020595,0.000945,  13.642,  218,    11.8
   710.2,0.002812,0.002553, 14,0.020614,0.000909,  13.641,  217,    11.8
   710.4,0.002823,0.002547, 14,0.020604,0.000945,  13.648,  217,    11.8
   710.6,0.002819,0.002545, 14,0.020644,0.000945,  13.652,  219,    11.8
   710.8,0.002819,0.002547, 14,0.020694,0.000909,  13.654,  222,    11.8
   711.0,0.002826,0.002550, 14,0.020774,0.000945,  13.654,  222,    11.9
   711.2,0.002822,0.002550, 14,0.020663,0.000933,  13.668,  222,    11.9
   711.4,0.002822,0.002544, 14,0.020452,0.000920,  13.669,  220,    11.9
   711.6,0.002826,0.002544, 14,0.020162,0.000908,  13.670,  219,    11.9
   711.8,0.002819,0.002541, 14,0.020182,0.000918,  13.675,  219,    11.9
   712.0,0.002819,0.002541, 14,0.020322,0.000918,  13.680,  218,    11.9
   712.2,0.002826,0.002538, 14,0.020572,0.000870,  13.683,  218,    11.9
   712.4,0.002819,0.002535, 14,0.020662,0.000918,  13.689,  218,    11.9
   712.6,0.002819,0.002536, 14,0.020732,0.000931,  13.692,  219,    11.9
   712.8,0.002826,0.002534, 14,0.020782,0.000883,  13.698,  219,    11.9
   713.0,0.002826,0.002525, 14,0.020872,0.000918,  13.704,  223,    11.9
   713.2,0.002822,0.002531, 14,0.020952,0.000931,  13.709,  226,    11.9
   713.4,0.002826,0.002534, 14,0.021032,0.000870,  13.708,  222,    11.9
   713.6,0.002826,0.002531, 14,0.020972,0.000894,  13.715,  218,    11.9
   713.8,0.002819,0.002536, 14,0.020841,0.000906,  13.724,  218,    11.9
   714.0,0.002826,0.002539, 14,0.020610,0.000870,  13.722,  218,    11.9
   714.2,0.002826,0.002538, 14,0.020640,0.000906,  13.732,  216,    11.9
   714.4,0.002819,0.002541, 14,0.020750,0.000906,  13.738,  214,    11.9
   714.6,0.002822,0.002538, 14,0.020960,0.000906,  13.739,  217,    11.9
   714.8,0.002830,0.002541, 14,0.021051,0.000917,  13.746,  220,    11.9
   715.0,0.002822,0.002541, 14,0.021140,0.000929,  13.747,  218,    11.9
   715.2,0.002825,0.002541, 14,0.021220,0.000929,  13.756,  216,    11.9
   715.4,0.002833,0.002543, 14,0.021280,0.000929,  13.764,  219,    11.9
   715.6,0.002828,0.002543, 14,0.021351,0.000941,  13.765,  222,    11.9
   715.8,0.002832,0.002546, 14,0.021420,0.000929,  13.771,  222,    11.9
   716.0,0.002843,0.002549, 14,0.021440,0.000929,  13.774,  222,    11.9
   716.2,0.002838,0.002549, 14,0.021450,0.000941,  13.779,  220,    11.9
   716.4,0.002838,0.002549, 14,0.021459,0.000941,  13.788,  219,    11.9
   716.6,0.002843,0.002549, 14,0.021469,0.000941,  13.789,  219,    11.9
   716.8,0.002838,0.002543, 14,0.021499,0.000954,  13.795,  220,    11.9
   717.0,0.002838,0.002541, 14,0.021499,0.000954,  13.804,  219,    11.9
   717.2,0.002843,0.002535, 14,0.021539,0.000941,  13.806,  219,    12.0
   717.4,0.002838,0.002535, 14,0.021619,0.000941,  13.810,  218,    12.0
   717.6,0.002849,0.002547, 14,0.021699,0.000941,  13.813,  217,    12.0
   717.8,0.002857,0.002546, 14,0.021688,0.000952,  13.819,  217,    12.0
   718.0,0.002853,0.002549, 14,0.021648,0.000965,  13.823,  216,    12.0
   718.2,0.002860,0.002551, 14,0.021577,0.000929,  13.825,  219,    12.0
   718.4,0.002860,0.002554, 14,0.021567,0.000965,  13.826,  222,    12.0
   718.6,0.002853,0.002557, 15,0.021606,0.000965,  13.833,  222,    12.0
   718.8,0.002860,0.002557, 15,0.021636,0.000941,  13.840,  221,    12.0
   719.0,0.002860,0.002549, 15,0.021716,0.000965,  13.843,  220,    12.0
   719.2,0.002856,0.002549, 15,0.021756,0.000929,  13.852,  219,    12.0
