Run Name,Run 1
Run Date,03:55:56 PM   04-11-19
Method Name,Group 6 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3850
Points/Second, 5.00
Number of Records,  13488
Offset from Run Start Time,00:00:00
Run End Time,00:45:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   417.4,0.002243,0.001878, 12,0.021395,0.000681,  11.106,  204,     7.0
   417.6,0.002240,0.001873, 12,0.021395,0.000681,  11.122,  204,     7.0
   417.8,0.002237,0.001861, 12,0.021373,0.000694,  11.138,  203,     7.0
   418.0,0.002238,0.001862, 12,0.021352,0.000658,  11.148,  202,     7.0
   418.2,0.002235,0.001859, 12,0.021268,0.000658,  11.160,  204,     7.0
   418.4,0.002220,0.001848, 12,0.021183,0.000671,  11.173,  207,     7.0
   418.6,0.002217,0.001851, 12,0.021066,0.000648,  11.183,  205,     7.0
   418.8,0.002217,0.001849, 12,0.021067,0.000671,  11.203,  204,     7.0
   419.0,0.002214,0.001841, 12,0.021099,0.000671,  11.209,  204,     7.0
   419.2,0.002215,0.001839, 12,0.021193,0.000635,  11.221,  204,     7.0
   419.4,0.002212,0.001842, 12,0.021235,0.000658,  11.235,  204,     7.0
   419.6,0.002204,0.001833, 12,0.021257,0.000658,  11.247,  204,     7.0
   419.8,0.002205,0.001831, 12,0.021288,0.000623,  11.263,  204,     7.0
   420.0,0.002205,0.001828, 12,0.021329,0.000658,  11.270,  204,     7.0
   420.2,0.002202,0.001825, 12,0.021329,0.000658,  11.289,  204,     7.0
   420.4,0.002206,0.001820, 12,0.021350,0.000635,  11.298,  205,     7.0
   420.6,0.002203,0.001812, 12,0.021338,0.000671,  11.314,  208,     7.0
   420.8,0.002203,0.001812, 12,0.021275,0.000671,  11.325,  212,     7.0
   421.0,0.002211,0.001809, 12,0.021210,0.000648,  11.338,  209,     7.0
   421.2,0.002219,0.001809, 12,0.021220,0.000671,  11.356,  206,     7.0
   421.4,0.002219,0.001807, 12,0.021272,0.000671,  11.371,  205,     7.0
   421.6,0.002216,0.001801, 12,0.021355,0.000648,  11.382,  204,     7.0
   421.8,0.002204,0.001799, 12,0.021397,0.000671,  11.397,  203,     7.0
   422.0,0.002201,0.001799, 12,0.021438,0.000671,  11.409,  202,     7.0
   422.2,0.002198,0.001793, 12,0.021490,0.000648,  11.424,  203,     7.0
   422.4,0.002195,0.001796, 12,0.021564,0.000671,  11.438,  204,     7.0
   422.6,0.002191,0.001796, 12,0.021679,0.000671,  11.450,  203,     7.0
   422.8,0.002191,0.001790, 12,0.021795,0.000648,  11.467,  202,     7.0
   423.0,0.002202,0.001787, 12,0.021868,0.000671,  11.481,  205,     7.0
   423.2,0.002195,0.001787, 12,0.021941,0.000671,  11.495,  207,     7.1
   423.4,0.002195,0.001784, 12,0.021993,0.000648,  11.511,  205,     7.1
   423.6,0.002195,0.001782, 12,0.022024,0.000671,  11.524,  203,     7.1
   423.8,0.002187,0.001780, 12,0.022022,0.000671,  11.542,  204,     7.1
   424.0,0.002183,0.001774, 12,0.021998,0.000671,  11.552,  205,     7.1
   424.2,0.002180,0.001772, 12,0.022050,0.000635,  11.567,  205,     7.1
   424.4,0.002176,0.001772, 12,0.022133,0.000671,  11.583,  204,     7.1
   424.6,0.002164,0.001766, 12,0.022227,0.000635,  11.599,  205,     7.1
   424.8,0.002172,0.001769, 12,0.022278,0.000635,  11.615,  206,     7.1
   425.0,0.002176,0.001772, 12,0.022320,0.000671,  11.630,  204,     7.1
   425.2,0.002164,0.001763, 12,0.022350,0.000671,  11.646,  203,     7.1
   425.4,0.002172,0.001760, 12,0.022370,0.000648,  11.658,  207,     7.1
   425.6,0.002176,0.001760, 12,0.022465,0.000671,  11.673,  210,     7.1
   425.8,0.002161,0.001752, 12,0.022570,0.000671,  11.691,  210,     7.1
   426.0,0.002166,0.001752, 12,0.022717,0.000648,  11.701,  209,     7.1
   426.2,0.002166,0.001752, 12,0.022578,0.000671,  11.718,  207,     7.1
   426.4,0.002158,0.001746, 12,0.022319,0.000671,  11.735,  205,     7.1
   426.6,0.002162,0.001747, 12,0.021912,0.000635,  11.751,  203,     7.1
   426.8,0.002162,0.001747, 12,0.021975,0.000658,  11.767,  202,     7.1
   427.0,0.002154,0.001746, 12,0.022228,0.000635,  11.780,  204,     7.1
   427.2,0.002156,0.001746, 12,0.022630,0.000648,  11.792,  206,     7.1
   427.4,0.002156,0.001743, 12,0.022831,0.000672,  11.810,  205,     7.1
   427.6,0.002151,0.001740, 12,0.023031,0.000637,  11.822,  203,     7.1
   427.8,0.002156,0.001735, 12,0.023209,0.000660,  11.842,  206,     7.1
   428.0,0.002153,0.001738, 12,0.023368,0.000648,  11.855,  209,     7.1
   428.2,0.002141,0.001736, 12,0.023504,0.000612,  11.869,  208,     7.1
   428.4,0.002143,0.001730, 12,0.023620,0.000648,  11.883,  207,     7.1
   428.6,0.002139,0.001731, 12,0.023628,0.000635,  11.901,  206,     7.1
   428.8,0.002131,0.001728, 12,0.023562,0.000600,  11.920,  205,     7.1
   429.0,0.002135,0.001719, 12,0.023440,0.000648,  11.932,  205,     7.1
   429.2,0.002143,0.001725, 12,0.023534,0.000635,  11.947,  204,     7.2
   429.4,0.002135,0.001725, 12,0.023714,0.000600,  11.960,  205,     7.2
   429.6,0.002143,0.001719, 12,0.023978,0.000648,  11.976,  206,     7.2
   429.8,0.002139,0.001725, 12,0.024127,0.000648,  11.994,  204,     7.2
   430.0,0.002143,0.001722, 12,0.024284,0.000648,  12.005,  202,     7.2
   430.2,0.002135,0.001716, 12,0.024420,0.000648,  12.020,  204,     7.2
   430.4,0.002139,0.001719, 12,0.024546,0.000671,  12.034,  207,     7.2
   430.6,0.002143,0.001716, 12,0.024662,0.000671,  12.048,  208,     7.2
   430.8,0.002143,0.001711, 12,0.024776,0.000648,  12.065,  208,     7.2
   431.0,0.002147,0.001717, 12,0.024880,0.000671,  12.079,  206,     7.2
   431.2,0.002158,0.001715, 12,0.024952,0.000671,  12.091,  204,     7.2
   431.4,0.002158,0.001715, 12,0.025014,0.000671,  12.106,  205,     7.2
   431.6,0.002155,0.001721, 12,0.025098,0.000635,  12.119,  205,     7.2
   431.8,0.002158,0.001723, 12,0.025202,0.000671,  12.138,  205,     7.2
   432.0,0.002162,0.001723, 12,0.025296,0.000648,  12.146,  205,     7.2
   432.2,0.002154,0.001721, 12,0.025379,0.000648,  12.166,  204,     7.2
   432.4,0.002153,0.001726, 12,0.025452,0.000648,  12.178,  203,     7.2
   432.6,0.002153,0.001729, 12,0.025545,0.000612,  12.188,  203,     7.2
   432.8,0.002160,0.001729, 12,0.025608,0.000648,  12.211,  203,     7.2
   433.0,0.002167,0.001734, 12,0.025712,0.000648,  12.224,  205,     7.2
   433.2,0.002170,0.001737, 12,0.025817,0.000612,  12.234,  206,     7.2
   433.4,0.002174,0.001737, 12,0.025943,0.000660,  12.253,  207,     7.2
   433.6,0.002174,0.001734, 12,0.026026,0.000660,  12.266,  208,     7.2
   433.8,0.002174,0.001736, 12,0.026109,0.000624,  12.278,  209,     7.2
   434.0,0.002170,0.001727, 12,0.026191,0.000672,  12.292,  210,     7.2
   434.2,0.002170,0.001731, 12,0.026296,0.000660,  12.306,  207,     7.2
   434.4,0.002174,0.001731, 12,0.026412,0.000624,  12.323,  205,     7.2
   434.6,0.002170,0.001734, 12,0.026548,0.000672,  12.338,  204,     7.2
   434.8,0.002170,0.001735, 12,0.026567,0.000660,  12.354,  204,     7.2
   435.0,0.002166,0.001735, 12,0.026552,0.000624,  12.367,  204,     7.2
   435.2,0.002174,0.001729, 12,0.026493,0.000672,  12.382,  204,     7.3
   435.4,0.002174,0.001732, 12,0.026576,0.000660,  12.398,  206,     7.3
   435.6,0.002169,0.001732, 12,0.026703,0.000624,  12.408,  209,     7.3
   435.8,0.002174,0.001729, 12,0.026894,0.000672,  12.429,  208,     7.3
   436.0,0.002166,0.001735, 12,0.027042,0.000660,  12.441,  206,     7.3
   436.2,0.002166,0.001735, 12,0.027190,0.000624,  12.458,  207,     7.3
   436.4,0.002151,0.001725, 12,0.027348,0.000672,  12.467,  208,     7.3
   436.6,0.002153,0.001725, 12,0.027496,0.000660,  12.477,  206,     7.3
   436.8,0.002149,0.001725, 12,0.027643,0.000624,  12.494,  204,     7.3
   437.0,0.002141,0.001719, 12,0.027781,0.000672,  12.507,  205,     7.3
   437.2,0.002149,0.001723, 12,0.027886,0.000660,  12.519,  206,     7.3
   437.4,0.002149,0.001720, 12,0.027959,0.000624,  12.538,  205,     7.3
   437.6,0.002141,0.001720, 12,0.028009,0.000660,  12.552,  204,     7.3
   437.8,0.002153,0.001721, 12,0.028094,0.000648,  12.574,  205,     7.3
   438.0,0.002153,0.001715, 12,0.028199,0.000635,  12.579,  207,     7.3
   438.2,0.002145,0.001715, 12,0.028326,0.000635,  12.591,  206,     7.3
   438.4,0.002146,0.001709, 12,0.028432,0.000623,  12.606,  206,     7.3
   438.6,0.002146,0.001703, 12,0.028527,0.000633,  12.620,  206,     7.3
   438.8,0.002135,0.001706, 12,0.028653,0.000610,  12.640,  206,     7.3
   439.0,0.002139,0.001698, 12,0.028747,0.000610,  12.651,  205,     7.3
   439.2,0.002143,0.001692, 12,0.028831,0.000646,  12.664,  205,     7.3
   439.4,0.002131,0.001692, 12,0.028895,0.000658,  12.678,  205,     7.3
   439.6,0.002136,0.001689, 12,0.028948,0.000623,  12.693,  205,     7.3
   439.8,0.002139,0.001687, 12,0.029022,0.000658,  12.708,  204,     7.3
   440.0,0.002131,0.001679, 12,0.029105,0.000671,  12.719,  204,     7.3
   440.2,0.002139,0.001683, 12,0.029178,0.000635,  12.734,  207,     7.3
   440.4,0.002143,0.001680, 12,0.029273,0.000658,  12.745,  210,     7.3
   440.6,0.002135,0.001675, 12,0.029368,0.000658,  12.760,  210,     7.3
   440.8,0.002143,0.001678, 12,0.029473,0.000635,  12.774,  209,     7.3
   441.0,0.002146,0.001684, 12,0.029524,0.000671,  12.787,  207,     7.3
   441.2,0.002143,0.001678, 12,0.029553,0.000671,  12.801,  205,     7.4
   441.4,0.002151,0.001684, 12,0.029560,0.000635,  12.814,  204,     7.4
   441.6,0.002154,0.001684, 12,0.029633,0.000658,  12.831,  204,     7.4
   441.8,0.002143,0.001684, 12,0.029728,0.000646,  12.843,  204,     7.4
   442.0,0.002143,0.001684, 12,0.029845,0.000610,  12.858,  205,     7.4
   442.2,0.002146,0.001684, 12,0.029950,0.000646,  12.867,  204,     7.4
   442.4,0.002141,0.001681, 12,0.030046,0.000633,  12.882,  203,     7.4
   442.6,0.002153,0.001675, 12,0.030140,0.000598,  12.900,  206,     7.4
   442.8,0.002164,0.001681, 12,0.030268,0.000646,  12.912,  209,     7.4
   443.0,0.002170,0.001679, 12,0.030407,0.000646,  12.917,  207,     7.4
   443.2,0.002170,0.001679, 12,0.030535,0.000610,  12.937,  204,     7.4
   443.4,0.002174,0.001687, 12,0.030651,0.000646,  12.944,  203,     7.4
   443.6,0.002177,0.001693, 12,0.030735,0.000658,  12.959,  203,     7.4
   443.8,0.002180,0.001689, 12,0.030799,0.000623,  12.971,  204,     7.4
   444.0,0.002183,0.001689, 12,0.030904,0.000658,  12.982,  205,     7.4
   444.2,0.002190,0.001691, 12,0.030989,0.000671,  12.996,  205,     7.4
   444.4,0.002193,0.001697, 12,0.031073,0.000635,  13.006,  205,     7.4
   444.6,0.002193,0.001698, 12,0.031191,0.000658,  13.020,  205,     7.4
   444.8,0.002204,0.001703, 12,0.031330,0.000658,  13.033,  204,     7.4
   445.0,0.002208,0.001703, 12,0.031470,0.000658,  13.045,  206,     7.4
   445.2,0.002201,0.001708, 12,0.031567,0.000623,  13.055,  209,     7.4
   445.4,0.002204,0.001711, 12,0.031672,0.000646,  13.067,  207,     7.4
   445.6,0.002211,0.001705, 12,0.031735,0.000610,  13.076,  206,     7.4
   445.8,0.002206,0.001708, 12,0.031819,0.000610,  13.092,  205,     7.4
   446.0,0.002205,0.001708, 12,0.031872,0.000646,  13.101,  204,     7.4
   446.2,0.002208,0.001711, 12,0.031933,0.000658,  13.113,  203,     7.4
   446.4,0.002220,0.001719, 12,0.031975,0.000635,  13.123,  203,     7.4
   446.6,0.002223,0.001722, 12,0.032082,0.000671,  13.134,  203,     7.4
   446.8,0.002229,0.001721, 12,0.032210,0.000648,  13.151,  204,     7.4
   447.0,0.002229,0.001727, 12,0.032329,0.000660,  13.161,  204,     7.4
   447.2,0.002233,0.001730, 12,0.032425,0.000648,  13.171,  203,     7.5
   447.4,0.002233,0.001730, 12,0.032510,0.000612,  13.187,  206,     7.5
   447.6,0.002233,0.001736, 12,0.032583,0.000648,  13.197,  209,     7.5
   447.8,0.002236,0.001736, 12,0.032494,0.000635,  13.209,  205,     7.5
   448.0,0.002236,0.001736, 12,0.032357,0.000612,  13.217,  202,     7.5
   448.2,0.002239,0.001730, 12,0.032112,0.000624,  13.231,  204,     7.5
   448.4,0.002243,0.001736, 12,0.032220,0.000637,  13.244,  205,     7.5
   448.6,0.002243,0.001732, 12,0.032502,0.000601,  13.256,  205,     7.5
   448.8,0.002243,0.001732, 12,0.032906,0.000624,  13.268,  205,     7.5
   449.0,0.002243,0.001734, 12,0.033057,0.000648,  13.278,  205,     7.5
   449.2,0.002241,0.001739, 12,0.033142,0.000612,  13.290,  205,     7.5
   449.4,0.002249,0.001736, 12,0.033171,0.000648,  13.303,  204,     7.5
   449.6,0.002249,0.001739, 12,0.033256,0.000635,  13.312,  204,     7.5
   449.8,0.002252,0.001742, 12,0.033330,0.000600,  13.323,  207,     7.5
   450.0,0.002256,0.001736, 12,0.033394,0.000635,  13.336,  210,     7.5
   450.2,0.002256,0.001737, 12,0.033491,0.000623,  13.347,  208,     7.5
   450.4,0.002259,0.001740, 12,0.033599,0.000587,  13.359,  206,     7.5
   450.6,0.002262,0.001740, 12,0.033718,0.000623,  13.366,  206,     7.5
   450.8,0.002269,0.001740, 12,0.033803,0.000623,  13.384,  205,     7.5
   451.0,0.002275,0.001742, 12,0.033855,0.000587,  13.397,  204,     7.5
   451.2,0.002268,0.001746, 12,0.033895,0.000635,  13.405,  202,     7.5
   451.4,0.002271,0.001749, 12,0.033958,0.000635,  13.419,  207,     7.5
   451.6,0.002274,0.001758, 12,0.034023,0.000635,  13.430,  211,     7.5
   451.8,0.002273,0.001755, 12,0.034097,0.000635,  13.444,  208,     7.5
   452.0,0.002281,0.001761, 12,0.034171,0.000635,  13.452,  205,     7.5
   452.2,0.002284,0.001764, 12,0.034216,0.000623,  13.466,  208,     7.5
   452.4,0.002276,0.001766, 12,0.034279,0.000587,  13.476,  211,     7.5
   452.6,0.002284,0.001772, 12,0.034289,0.000623,  13.488,  209,     7.5
   452.8,0.002291,0.001768, 12,0.034297,0.000623,  13.502,  206,     7.5
   453.0,0.002289,0.001771, 12,0.034242,0.000623,  13.510,  206,     7.5
   453.2,0.002304,0.001780, 12,0.034184,0.000623,  13.519,  206,     7.6
   453.4,0.002310,0.001773, 12,0.034271,0.000658,  13.532,  206,     7.6
   453.6,0.002309,0.001778, 12,0.034411,0.000658,  13.538,  206,     7.6
   453.8,0.002317,0.001781, 12,0.034596,0.000623,  13.557,  207,     7.6
   454.0,0.002323,0.001786, 12,0.034714,0.000658,  13.563,  208,     7.6
   454.2,0.002322,0.001792, 12,0.034791,0.000623,  13.573,  206,     7.6
   454.4,0.002333,0.001801, 12,0.034876,0.000635,  13.583,  204,     7.6
   454.6,0.002337,0.001806, 12,0.034961,0.000635,  13.592,  206,     7.6
   454.8,0.002335,0.001809, 12,0.035005,0.000623,  13.607,  208,     7.6
   455.0,0.002340,0.001811, 12,0.035057,0.000623,  13.611,  209,     7.6
   455.2,0.002343,0.001811, 12,0.035132,0.000633,  13.620,  209,     7.6
   455.4,0.002339,0.001817, 12,0.035197,0.000646,  13.635,  207,     7.6
   455.6,0.002350,0.001819, 12,0.035270,0.000610,  13.645,  204,     7.6
   455.8,0.002350,0.001825, 12,0.035357,0.000658,  13.655,  204,     7.6
   456.0,0.002345,0.001827, 12,0.035432,0.000671,  13.662,  203,     7.6
   456.2,0.002345,0.001832, 12,0.035529,0.000635,  13.670,  204,     7.6
   456.4,0.002353,0.001835, 12,0.035594,0.000658,  13.681,  206,     7.6
   456.6,0.002349,0.001829, 12,0.035626,0.000658,  13.692,  203,     7.6
   456.8,0.002356,0.001829, 12,0.035657,0.000623,  13.701,  201,     7.6
   457.0,0.002353,0.001832, 12,0.035700,0.000658,  13.710,  203,     7.6
   457.2,0.002356,0.001832, 12,0.035754,0.000658,  13.720,  205,     7.6
   457.4,0.002349,0.001835, 12,0.035796,0.000648,  13.728,  206,     7.6
   457.6,0.002356,0.001837, 12,0.035819,0.000696,  13.739,  207,     7.6
   457.8,0.002360,0.001840, 12,0.035850,0.000696,  13.750,  205,     7.6
   458.0,0.002352,0.001845, 12,0.035870,0.000672,  13.754,  203,     7.6
   458.2,0.002352,0.001843, 12,0.035914,0.000696,  13.768,  204,     7.6
   458.4,0.002355,0.001845, 12,0.035958,0.000696,  13.777,  206,     7.6
   458.6,0.002354,0.001842, 12,0.036022,0.000708,  13.788,  205,     7.6
   458.8,0.002354,0.001842, 12,0.036055,0.000648,  13.797,  204,     7.6
   459.0,0.002354,0.001845, 12,0.036098,0.000683,  13.804,  203,     7.6
   459.2,0.002346,0.001839, 12,0.036129,0.000660,  13.816,  202,     7.7
   459.4,0.002351,0.001842, 12,0.036138,0.000660,  13.819,  203,     7.7
   459.6,0.002351,0.001845, 12,0.036117,0.000683,  13.831,  204,     7.7
   459.8,0.002346,0.001839, 12,0.036104,0.000683,  13.841,  206,     7.7
   460.0,0.002354,0.001845, 12,0.036070,0.000648,  13.846,  208,     7.7
   460.2,0.002354,0.001847, 12,0.036081,0.000683,  13.854,  206,     7.7
   460.4,0.002357,0.001839, 12,0.036092,0.000648,  13.864,  204,     7.7
   460.6,0.002362,0.001842, 12,0.036125,0.000660,  13.873,  204,     7.7
   460.8,0.002362,0.001845, 12,0.036136,0.000660,  13.882,  204,     7.7
   461.0,0.002357,0.001839, 12,0.036158,0.000637,  13.885,  204,     7.7
   461.2,0.002354,0.001839, 12,0.036179,0.000649,  13.895,  204,     7.7
   461.4,0.002354,0.001835, 12,0.036191,0.000649,  13.907,  203,     7.7
   461.6,0.002346,0.001835, 12,0.036222,0.000614,  13.914,  203,     7.7
   461.8,0.002347,0.001835, 12,0.036233,0.000637,  13.924,  203,     7.7
   462.0,0.002344,0.001841, 12,0.036200,0.000635,  13.935,  204,     7.7
   462.2,0.002344,0.001835, 12,0.036155,0.000600,  13.940,  205,     7.7
   462.4,0.002345,0.001838, 12,0.036089,0.000648,  13.948,  207,     7.7
   462.6,0.002342,0.001835, 12,0.036077,0.000635,  13.948,  206,     7.7
   462.8,0.002346,0.001835, 12,0.036066,0.000600,  13.964,  206,     7.7
   463.0,0.002335,0.001833, 12,0.036066,0.000648,  13.972,  206,     7.7
   463.2,0.002337,0.001839, 12,0.036067,0.000635,  13.983,  206,     7.7
   463.4,0.002333,0.001841, 12,0.036078,0.000600,  13.986,  204,     7.7
   463.6,0.002330,0.001833, 12,0.036090,0.000635,  13.991,  203,     7.7
   463.8,0.002335,0.001830, 12,0.036101,0.000623,  14.004,  203,     7.7
   464.0,0.002331,0.001827, 12,0.036113,0.000587,  14.008,  204,     7.7
   464.2,0.002331,0.001822, 12,0.036135,0.000623,  14.018,  203,     7.7
   464.4,0.002335,0.001817, 12,0.036168,0.000623,  14.028,  203,     7.7
   464.6,0.002338,0.001815, 12,0.036180,0.000575,  14.034,  205,     7.7
   464.8,0.002330,0.001812, 12,0.036205,0.000610,  14.044,  208,     7.7
   465.0,0.002330,0.001813, 12,0.036205,0.000610,  14.053,  207,     7.7
   465.2,0.002333,0.001816, 12,0.036193,0.000610,  14.062,  207,     7.8
   465.4,0.002332,0.001813, 12,0.036149,0.000610,  14.071,  206,     7.8
   465.6,0.002340,0.001811, 12,0.036096,0.000610,  14.080,  205,     7.8
   465.8,0.002343,0.001820, 12,0.036051,0.000610,  14.087,  204,     7.8
   466.0,0.002335,0.001820, 12,0.035996,0.000575,  14.098,  202,     7.8
   466.2,0.002335,0.001817, 12,0.035973,0.000610,  14.108,  203,     7.8
   466.4,0.002335,0.001816, 12,0.035941,0.000610,  14.112,  204,     7.8
   466.6,0.002335,0.001818, 12,0.035941,0.000575,  14.121,  203,     7.8
   466.8,0.002332,0.001820, 12,0.035921,0.000610,  14.137,  203,     7.8
   467.0,0.002332,0.001813, 12,0.035899,0.000610,  14.143,  204,     7.8
   467.2,0.002332,0.001816, 12,0.035889,0.000587,  14.146,  205,     7.8
   467.4,0.002333,0.001821, 12,0.035878,0.000623,  14.154,  205,     7.8
   467.6,0.002333,0.001821, 12,0.035858,0.000623,  14.163,  204,     7.8
   467.8,0.002329,0.001827, 12,0.035848,0.000600,  14.172,  204,     7.8
   468.0,0.002325,0.001824, 12,0.035838,0.000648,  14.185,  205,     7.8
   468.2,0.002325,0.001824, 12,0.035818,0.000635,  14.192,  204,     7.8
   468.4,0.002321,0.001815, 12,0.035797,0.000600,  14.199,  203,     7.8
   468.6,0.002318,0.001815, 12,0.035787,0.000635,  14.208,  204,     7.8
   468.8,0.002318,0.001813, 12,0.035766,0.000623,  14.213,  204,     7.8
   469.0,0.002316,0.001810, 12,0.035724,0.000587,  14.221,  205,     7.8
   469.2,0.002324,0.001808, 12,0.035680,0.000623,  14.232,  206,     7.8
   469.4,0.002324,0.001809, 12,0.035560,0.000623,  14.238,  208,     7.8
   469.6,0.002324,0.001809, 12,0.035394,0.000587,  14.249,  210,     7.8
   469.8,0.002313,0.001800, 12,0.035204,0.000623,  14.256,  209,     7.8
   470.0,0.002314,0.001809, 12,0.035106,0.000623,  14.262,  208,     7.8
   470.2,0.002314,0.001811, 12,0.035041,0.000587,  14.270,  206,     7.8
   470.4,0.002311,0.001805, 12,0.035019,0.000623,  14.277,  204,     7.8
   470.6,0.002311,0.001814, 12,0.034977,0.000623,  14.285,  204,     7.8
   470.8,0.002311,0.001814, 12,0.034957,0.000587,  14.294,  204,     7.8
   471.0,0.002303,0.001809, 12,0.034946,0.000623,  14.302,  205,     7.8
   471.2,0.002314,0.001815, 12,0.034927,0.000623,  14.313,  205,     7.9
   471.4,0.002314,0.001817, 12,0.034896,0.000587,  14.322,  204,     7.9
   471.6,0.002306,0.001811, 12,0.034875,0.000623,  14.327,  203,     7.9
   471.8,0.002308,0.001809, 12,0.034878,0.000623,  14.338,  205,     7.9
   472.0,0.002308,0.001808, 12,0.034881,0.000587,  14.345,  207,     7.9
   472.2,0.002297,0.001808, 12,0.034905,0.000623,  14.351,  205,     7.9
   472.4,0.002304,0.001806, 12,0.034895,0.000623,  14.359,  204,     7.9
   472.6,0.002308,0.001800, 12,0.034853,0.000623,  14.366,  205,     7.9
   472.8,0.002297,0.001806, 12,0.034809,0.000623,  14.375,  206,     7.9
   473.0,0.002304,0.001806, 12,0.034776,0.000635,  14.384,  205,     7.9
   473.2,0.002304,0.001803, 12,0.034702,0.000623,  14.392,  205,     7.9
   473.4,0.002293,0.001803, 12,0.034626,0.000587,  14.396,  204,     7.9
   473.6,0.002295,0.001803, 12,0.034594,0.000623,  14.407,  203,     7.9
   473.8,0.002295,0.001797, 12,0.034553,0.000623,  14.413,  203,     7.9
   474.0,0.002287,0.001798, 12,0.034553,0.000587,  14.419,  203,     7.9
   474.2,0.002288,0.001804, 12,0.034534,0.000623,  14.428,  207,     7.9
   474.4,0.002285,0.001802, 12,0.034393,0.000623,  14.434,  211,     7.9
   474.6,0.002281,0.001799, 12,0.034206,0.000587,  14.443,  208,     7.9
   474.8,0.002283,0.001806, 12,0.033976,0.000623,  14.453,  205,     7.9
   475.0,0.002283,0.001806, 12,0.033913,0.000623,  14.458,  205,     7.9
   475.2,0.002276,0.001797, 12,0.033914,0.000587,  14.466,  205,     7.9
   475.4,0.002276,0.001803, 12,0.033972,0.000635,  14.469,  203,     7.9
   475.6,0.002276,0.001807, 12,0.033953,0.000648,  14.476,  202,     7.9
   475.8,0.002273,0.001800, 12,0.033933,0.000635,  14.485,  205,     7.9
   476.0,0.002270,0.001804, 12,0.033891,0.000646,  14.493,  209,     7.9
   476.2,0.002266,0.001801, 12,0.033860,0.000657,  14.496,  207,     7.9
   476.4,0.002255,0.001798, 12,0.033828,0.000657,  14.507,  205,     7.9
   476.6,0.002249,0.001798, 12,0.033786,0.000621,  14.512,  207,     7.9
   476.8,0.002245,0.001798, 12,0.033734,0.000646,  14.519,  208,     7.9
   477.0,0.002242,0.001794, 12,0.033681,0.000623,  14.520,  206,     7.9
   477.2,0.002231,0.001791, 12,0.033607,0.000623,  14.531,  203,     8.0
   477.4,0.002235,0.001794, 12,0.033554,0.000623,  14.538,  205,     8.0
   477.6,0.002235,0.001785, 12,0.033492,0.000587,  14.544,  207,     8.0
   477.8,0.002229,0.001786, 12,0.033428,0.000623,  14.551,  207,     8.0
   478.0,0.002222,0.001781, 12,0.033342,0.000610,  14.556,  207,     8.0
   478.2,0.002219,0.001772, 12,0.033235,0.000562,  14.560,  207,     8.0
   478.4,0.002205,0.001773, 12,0.033127,0.000598,  14.571,  207,     8.0
   478.6,0.002209,0.001765, 12,0.033031,0.000610,  14.574,  205,     8.0
   478.8,0.002201,0.001760, 12,0.032956,0.000575,  14.576,  204,     8.0
   479.0,0.002201,0.001757, 12,0.032871,0.000610,  14.584,  207,     8.0
   479.2,0.002198,0.001752, 12,0.032798,0.000610,  14.593,  211,     8.0
   479.4,0.002190,0.001744, 12,0.032734,0.000575,  14.594,  210,     8.0
   479.6,0.002198,0.001746, 12,0.032660,0.000610,  14.602,  209,     8.0
   479.8,0.002191,0.001746, 12,0.032599,0.000598,  14.612,  208,     8.0
   480.0,0.002185,0.001740, 12,0.032580,0.000598,  14.615,  206,     8.0
   480.2,0.002178,0.001743, 12,0.032572,0.000598,  14.627,  204,     8.0
   480.4,0.002173,0.001740, 12,0.032520,0.000610,  14.628,  202,     8.0
   480.6,0.002166,0.001731, 12,0.032457,0.000598,  14.635,  204,     8.0
   480.8,0.002155,0.001726, 12,0.032392,0.000575,  14.642,  206,     8.0
   481.0,0.002160,0.001724, 12,0.032295,0.000598,  14.646,  205,     8.0
   481.2,0.002160,0.001719, 12,0.032222,0.000598,  14.652,  203,     8.0
   481.4,0.002152,0.001708, 12,0.032159,0.000575,  14.656,  206,     8.0
   481.6,0.002160,0.001712, 12,0.032087,0.000598,  14.661,  209,     8.0
   481.8,0.002163,0.001707, 12,0.031980,0.000585,  14.667,  207,     8.0
   482.0,0.002152,0.001699, 12,0.031862,0.000562,  14.673,  206,     8.0
   482.2,0.002153,0.001703, 12,0.031700,0.000585,  14.678,  206,     8.0
   482.4,0.002153,0.001703, 12,0.031604,0.000585,  14.689,  206,     8.0
   482.6,0.002142,0.001697, 12,0.031530,0.000562,  14.693,  206,     8.0
   482.8,0.002140,0.001701, 12,0.031466,0.000585,  14.699,  207,     8.0
   483.0,0.002137,0.001697, 12,0.031404,0.000573,  14.700,  207,     8.0
   483.2,0.002133,0.001697, 12,0.031352,0.000550,  14.708,  207,     8.1
   483.4,0.002135,0.001697, 12,0.031300,0.000585,  14.713,  205,     8.1
   483.6,0.002131,0.001697, 12,0.031182,0.000573,  14.717,  203,     8.1
   483.8,0.002131,0.001697, 12,0.031052,0.000550,  14.725,  204,     8.1
