Run Name,Run 1
Run Date,05:10:08 PM   03-28-17
Method Name,Group 15 multigradient.2
Export Format Version, 1.00
Method ID, 3599
Points/Second, 5.00
Number of Records,  15420
Offset from Run Start Time,00:00:00
Run End Time,00:51:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   717.8,0.000583,0.000432,0.014980,-0.000095,  16.943
   718.0,0.000578,0.000435,0.015007,-0.000095,  16.945
   718.2,0.000574,0.000445,0.015060,-0.000081,  16.945
   718.4,0.000579,0.000445,0.015074,-0.000081,  16.947
   718.6,0.000574,0.000448,0.015070,-0.000081,  16.954
   718.8,0.000570,0.000448,0.015055,-0.000106,  16.959
   719.0,0.000575,0.000448,0.015058,-0.000106,  16.961
   719.2,0.000570,0.000448,0.015055,-0.000081,  16.959
   719.4,0.000566,0.000448,0.015055,-0.000120,  16.963
   719.6,0.000575,0.000452,0.015043,-0.000120,  16.961
   719.8,0.000570,0.000445,0.015016,-0.000081,  16.968
   720.0,0.000566,0.000446,0.014986,-0.000120,  16.974
   720.2,0.000575,0.000450,0.015001,-0.000120,  16.973
   720.4,0.000566,0.000446,0.015028,-0.000081,  16.977
   720.6,0.000566,0.000446,0.015081,-0.000134,  16.982
   720.8,0.000571,0.000449,0.015066,-0.000134,  16.981
   721.0,0.000562,0.000442,0.015022,-0.000095,  16.981
   721.2,0.000566,0.000449,0.014940,-0.000134,  16.987
   721.4,0.000571,0.000443,0.014955,-0.000134,  16.991
   721.6,0.000562,0.000436,0.015007,-0.000081,  16.995
   721.8,0.000562,0.000443,0.015074,-0.000106,  16.995
   722.0,0.000567,0.000443,0.015102,-0.000092,  16.999
   722.2,0.000564,0.000439,0.015104,-0.000067,  17.001
   722.4,0.000554,0.000439,0.015089,-0.000106,  17.002
   722.6,0.000564,0.000436,0.015114,-0.000106,  17.007
   722.8,0.000564,0.000433,0.015142,-0.000081,  17.006
   723.0,0.000567,0.000430,0.015167,-0.000120,  17.008
   723.2,0.000564,0.000439,0.015194,-0.000120,  17.009
   723.4,0.000560,0.000435,0.015221,-0.000081,  17.014
   723.6,0.000546,0.000431,0.015247,-0.000120,  17.017
   723.8,0.000546,0.000434,0.015249,-0.000120,  17.019
   724.0,0.000556,0.000426,0.015247,-0.000081,  17.020
   724.2,0.000543,0.000429,0.015232,-0.000120,  17.025
   724.4,0.000543,0.000425,0.015234,-0.000120,  17.027
   724.6,0.000552,0.000422,0.015259,-0.000081,  17.030
   724.8,0.000546,0.000420,0.015285,-0.000120,  17.031
   725.0,0.000543,0.000428,0.015287,-0.000120,  17.034
   725.2,0.000548,0.000431,0.015285,-0.000081,  17.038
   725.4,0.000543,0.000427,0.015282,-0.000120,  17.039
   725.6,0.000539,0.000427,0.015295,-0.000120,  17.041
   725.8,0.000548,0.000420,0.015297,-0.000081,  17.046
   726.0,0.000543,0.000424,0.015320,-0.000081,  17.043
   726.2,0.000539,0.000427,0.015333,-0.000081,  17.049
   726.4,0.000548,0.000420,0.015348,-0.000081,  17.050
   726.6,0.000543,0.000424,0.015386,-0.000081,  17.053
   726.8,0.000539,0.000424,0.015413,-0.000081,  17.054
   727.0,0.000544,0.000420,0.015428,-0.000081,  17.055
   727.2,0.000539,0.000420,0.015425,-0.000081,  17.055
   727.4,0.000535,0.000420,0.015398,-0.000120,  17.062
   727.6,0.000540,0.000420,0.015425,-0.000120,  17.062
   727.8,0.000531,0.000420,0.015440,-0.000120,  17.062
   728.0,0.000531,0.000417,0.015478,-0.000120,  17.063
   728.2,0.000536,0.000417,0.015465,-0.000120,  17.070
   728.4,0.000527,0.000417,0.015423,-0.000120,  17.073
   728.6,0.000531,0.000417,0.015367,-0.000134,  17.073
   728.8,0.000536,0.000417,0.015367,-0.000134,  17.075
   729.0,0.000527,0.000420,0.015369,-0.000134,  17.080
   729.2,0.000527,0.000417,0.015407,-0.000134,  17.082
   729.4,0.000532,0.000417,0.015419,-0.000134,  17.082
   729.6,0.000523,0.000416,0.015419,-0.000120,  17.084
   729.8,0.000523,0.000415,0.015442,-0.000106,  17.089
   730.0,0.000528,0.000417,0.015457,-0.000106,  17.091
   730.2,0.000519,0.000410,0.015482,-0.000120,  17.089
   730.4,0.000523,0.000407,0.015497,-0.000120,  17.097
   730.6,0.000528,0.000418,0.015524,-0.000120,  17.095
   730.8,0.000519,0.000415,0.015575,-0.000120,  17.102
   731.0,0.000523,0.000408,0.015590,-0.000120,  17.100
   731.2,0.000528,0.000418,0.015592,-0.000120,  17.103
   731.4,0.000515,0.000418,0.015600,-0.000120,  17.106
   731.6,0.000515,0.000412,0.015573,-0.000120,  17.104
   731.8,0.000520,0.000408,0.015560,-0.000120,  17.107
   732.0,0.000520,0.000412,0.015571,-0.000120,  17.111
   732.2,0.000507,0.000408,0.015581,-0.000120,  17.111
   732.4,0.000516,0.000409,0.015594,-0.000120,  17.114
   732.6,0.000516,0.000409,0.015596,-0.000120,  17.119
   732.8,0.000516,0.000406,0.015634,-0.000120,  17.118
   733.0,0.000512,0.000407,0.015661,-0.000120,  17.119
   733.2,0.000512,0.000410,0.015676,-0.000081,  17.122
   733.4,0.000507,0.000403,0.015701,-0.000134,  17.125
   733.6,0.000503,0.000406,0.015701,-0.000134,  17.125
   733.8,0.000508,0.000409,0.015676,-0.000095,  17.126
   734.0,0.000503,0.000399,0.015659,-0.000148,  17.129
   734.2,0.000503,0.000406,0.015659,-0.000148,  17.134
   734.4,0.000499,0.000413,0.015661,-0.000095,  17.135
   734.6,0.000503,0.000407,0.015697,-0.000134,  17.139
   734.8,0.000499,0.000414,0.015712,-0.000134,  17.138
   735.0,0.000495,0.000414,0.015726,-0.000095,  17.143
   735.2,0.000495,0.000417,0.015752,-0.000081,  17.143
   735.4,0.000495,0.000410,0.015766,-0.000081,  17.146
   735.6,0.000491,0.000404,0.015726,-0.000081,  17.151
   735.8,0.000491,0.000407,0.015667,-0.000081,  17.153
   736.0,0.000491,0.000404,0.015583,-0.000067,  17.155
   736.2,0.000496,0.000400,0.015598,-0.000067,  17.156
   736.4,0.000487,0.000400,0.015653,-0.000081,  17.155
   736.6,0.000487,0.000404,0.015735,-0.000120,  17.159
   736.8,0.000496,0.000411,0.015750,-0.000120,  17.163
   737.0,0.000487,0.000411,0.015762,-0.000081,  17.168
   737.2,0.000487,0.000411,0.015745,-0.000120,  17.167
   737.4,0.000496,0.000404,0.015773,-0.000120,  17.167
   737.6,0.000487,0.000404,0.015813,-0.000081,  17.169
   737.8,0.000487,0.000401,0.015842,-0.000120,  17.169
   738.0,0.000496,0.000401,0.015870,-0.000120,  17.173
   738.2,0.000487,0.000404,0.015895,-0.000081,  17.171
   738.4,0.000487,0.000404,0.015908,-0.000120,  17.175
   738.6,0.000496,0.000404,0.015910,-0.000120,  17.179
   738.8,0.000487,0.000407,0.015910,-0.000081,  17.177
   739.0,0.000487,0.000407,0.015908,-0.000120,  17.183
   739.2,0.000496,0.000407,0.015884,-0.000120,  17.188
   739.4,0.000487,0.000407,0.015893,-0.000081,  17.187
   739.6,0.000487,0.000404,0.015889,-0.000120,  17.191
   739.8,0.000492,0.000405,0.015903,-0.000120,  17.195
   740.0,0.000492,0.000398,0.015941,-0.000081,  17.200
   740.2,0.000487,0.000398,0.015981,-0.000120,  17.201
   740.4,0.000492,0.000401,0.016009,-0.000120,  17.199
   740.6,0.000492,0.000404,0.016032,-0.000081,  17.204
   740.8,0.000496,0.000404,0.016032,-0.000120,  17.206
   741.0,0.000496,0.000408,0.016047,-0.000120,  17.207
   741.2,0.000492,0.000400,0.016057,-0.000081,  17.206
   741.4,0.000483,0.000404,0.016057,-0.000120,  17.210
   741.6,0.000483,0.000404,0.016057,-0.000120,  17.215
   741.8,0.000488,0.000404,0.016042,-0.000081,  17.215
   742.0,0.000479,0.000404,0.016038,-0.000120,  17.212
   742.2,0.000479,0.000401,0.016040,-0.000120,  17.219
   742.4,0.000488,0.000402,0.016068,-0.000081,  17.221
   742.6,0.000475,0.000406,0.016106,-0.000120,  17.223
   742.8,0.000475,0.000401,0.016118,-0.000120,  17.224
   743.0,0.000480,0.000394,0.016118,-0.000081,  17.228
   743.2,0.000471,0.000401,0.016116,-0.000120,  17.232
   743.4,0.000471,0.000401,0.016103,-0.000120,  17.231
   743.6,0.000480,0.000400,0.016078,-0.000081,  17.233
   743.8,0.000475,0.000400,0.016087,-0.000081,  17.239
   744.0,0.000475,0.000400,0.016059,-0.000081,  17.238
   744.2,0.000480,0.000400,0.016004,-0.000081,  17.244
   744.4,0.000475,0.000397,0.015937,-0.000081,  17.246
   744.6,0.000475,0.000401,0.015851,-0.000081,  17.247
   744.8,0.000471,0.000401,0.015876,-0.000081,  17.248
   745.0,0.000475,0.000401,0.015945,-0.000081,  17.251
   745.2,0.000471,0.000397,0.016055,-0.000120,  17.254
   745.4,0.000467,0.000399,0.016108,-0.000120,  17.256
   745.6,0.000471,0.000392,0.016135,-0.000081,  17.257
   745.8,0.000467,0.000399,0.016160,-0.000120,  17.262
   746.0,0.000467,0.000396,0.016188,-0.000120,  17.265
   746.2,0.000471,0.000389,0.016190,-0.000081,  17.267
   746.4,0.000467,0.000399,0.016223,-0.000120,  17.267
   746.6,0.000467,0.000399,0.016264,-0.000120,  17.274
   746.8,0.000471,0.000389,0.016280,-0.000081,  17.275
   747.0,0.000467,0.000392,0.016308,-0.000134,  17.274
   747.2,0.000467,0.000391,0.016323,-0.000134,  17.278
   747.4,0.000471,0.000387,0.016346,-0.000109,  17.280
   747.6,0.000467,0.000387,0.016344,-0.000148,  17.280
   747.8,0.000467,0.000397,0.016346,-0.000148,  17.285
   748.0,0.000467,0.000404,0.016356,-0.000134,  17.287
   748.2,0.000458,0.000404,0.016356,-0.000120,  17.287
   748.4,0.000462,0.000401,0.016356,-0.000120,  17.290
   748.6,0.000467,0.000411,0.016356,-0.000120,  17.292
   748.8,0.000467,0.000408,0.016354,-0.000106,  17.296
   749.0,0.000467,0.000398,0.016382,-0.000067,  17.298
   749.2,0.000467,0.000401,0.016409,-0.000042,  17.298
   749.4,0.000471,0.000398,0.016447,-0.000081,  17.301
   749.6,0.000467,0.000395,0.016462,-0.000042,  17.305
   749.8,0.000467,0.000398,0.016472,-0.000042,  17.304
   750.0,0.000471,0.000398,0.016470,-0.000081,  17.308
   750.2,0.000467,0.000395,0.016457,-0.000081,  17.311
   750.4,0.000467,0.000391,0.016455,-0.000081,  17.309
   750.6,0.000471,0.000391,0.016438,-0.000120,  17.314
   750.8,0.000463,0.000391,0.016436,-0.000120,  17.321
   751.0,0.000468,0.000388,0.016424,-0.000120,  17.320
   751.2,0.000459,0.000385,0.016424,-0.000120,  17.318
   751.4,0.000459,0.000394,0.016411,-0.000159,  17.324
   751.6,0.000464,0.000397,0.016438,-0.000120,  17.324
   751.8,0.000455,0.000400,0.016453,-0.000120,  17.327
   752.0,0.000459,0.000399,0.016504,-0.000159,  17.333
   752.2,0.000464,0.000399,0.016544,-0.000159,  17.330
   752.4,0.000455,0.000402,0.016597,-0.000120,  17.333
   752.6,0.000459,0.000395,0.016639,-0.000120,  17.336
   752.8,0.000455,0.000398,0.016639,-0.000120,  17.339
   753.0,0.000455,0.000401,0.016609,-0.000120,  17.342
   753.2,0.000459,0.000401,0.016565,-0.000120,  17.341
   753.4,0.000455,0.000394,0.016578,-0.000120,  17.346
   753.6,0.000455,0.000400,0.016592,-0.000120,  17.344
   753.8,0.000459,0.000397,0.016630,-0.000120,  17.346
   754.0,0.000464,0.000397,0.016658,-0.000120,  17.348
   754.2,0.000459,0.000394,0.016698,-0.000120,  17.352
   754.4,0.000459,0.000395,0.016725,-0.000120,  17.352
   754.6,0.000468,0.000405,0.016740,-0.000120,  17.357
   754.8,0.000459,0.000402,0.016751,-0.000120,  17.359
   755.0,0.000459,0.000405,0.016761,-0.000120,  17.361
   755.2,0.000464,0.000397,0.016789,-0.000120,  17.362
   755.4,0.000455,0.000390,0.016827,-0.000120,  17.364
   755.6,0.000459,0.000387,0.016867,-0.000120,  17.368
   755.8,0.000464,0.000391,0.016907,-0.000120,  17.373
   756.0,0.000455,0.000398,0.016932,-0.000120,  17.376
   756.2,0.000459,0.000392,0.016958,-0.000120,  17.379
   756.4,0.000464,0.000392,0.016932,-0.000120,  17.377
   756.6,0.000464,0.000395,0.016890,-0.000120,  17.379
   756.8,0.000459,0.000395,0.016843,-0.000120,  17.382
   757.0,0.000464,0.000399,0.016856,-0.000120,  17.385
   757.2,0.000468,0.000395,0.016873,-0.000120,  17.386
   757.4,0.000472,0.000398,0.016949,-0.000120,  17.388
   757.6,0.000468,0.000404,0.016977,-0.000120,  17.390
   757.8,0.000468,0.000400,0.017015,-0.000120,  17.389
   758.0,0.000459,0.000404,0.017027,-0.000134,  17.400
   758.2,0.000459,0.000404,0.017040,-0.000134,  17.397
   758.4,0.000455,0.000404,0.017040,-0.000134,  17.397
   758.6,0.000455,0.000400,0.017038,-0.000148,  17.402
   758.8,0.000459,0.000398,0.017053,-0.000148,  17.406
   759.0,0.000464,0.000405,0.017078,-0.000095,  17.409
   759.2,0.000455,0.000402,0.017091,-0.000120,  17.413
   759.4,0.000455,0.000395,0.017105,-0.000120,  17.418
   759.6,0.000460,0.000391,0.017116,-0.000081,  17.415
   759.8,0.000451,0.000391,0.017103,-0.000106,  17.417
   760.0,0.000451,0.000391,0.017103,-0.000106,  17.419
   760.2,0.000457,0.000391,0.017105,-0.000081,  17.420
   760.4,0.000447,0.000392,0.017118,-0.000081,  17.424
   760.6,0.000451,0.000396,0.017143,-0.000081,  17.425
   760.8,0.000457,0.000399,0.017156,-0.000081,  17.431
   761.0,0.000447,0.000405,0.017169,-0.000081,  17.428
   761.2,0.000451,0.000395,0.017169,-0.000081,  17.435
   761.4,0.000460,0.000398,0.017154,-0.000081,  17.434
   761.6,0.000455,0.000398,0.017112,-0.000081,  17.438
   761.8,0.000455,0.000398,0.017052,-0.000120,  17.442
   762.0,0.000459,0.000401,0.017027,-0.000120,  17.443
   762.2,0.000463,0.000398,0.017035,-0.000081,  17.442
   762.4,0.000459,0.000398,0.017046,-0.000120,  17.445
   762.6,0.000459,0.000391,0.017076,-0.000120,  17.447
   762.8,0.000463,0.000394,0.017143,-0.000081,  17.450
   763.0,0.000459,0.000391,0.017223,-0.000120,  17.454
   763.2,0.000459,0.000394,0.017264,-0.000120,  17.455
   763.4,0.000463,0.000387,0.017293,-0.000081,  17.456
   763.6,0.000463,0.000384,0.017329,-0.000134,  17.460
   763.8,0.000463,0.000388,0.017314,-0.000134,  17.459
   764.0,0.000467,0.000391,0.017272,-0.000095,  17.463
   764.2,0.000463,0.000391,0.017190,-0.000148,  17.467
   764.4,0.000459,0.000388,0.017204,-0.000148,  17.467
   764.6,0.000463,0.000391,0.017257,-0.000095,  17.467
   764.8,0.000459,0.000394,0.017314,-0.000134,  17.473
   765.0,0.000459,0.000394,0.017342,-0.000134,  17.476
   765.2,0.000459,0.000397,0.017380,-0.000109,  17.476
   765.4,0.000450,0.000394,0.017390,-0.000134,  17.481
   765.6,0.000450,0.000391,0.017418,-0.000134,  17.484
   765.8,0.000455,0.000398,0.017456,-0.000109,  17.483
   766.0,0.000455,0.000395,0.017496,-0.000134,  17.487
   766.2,0.000455,0.000393,0.017524,-0.000134,  17.486
   766.4,0.000455,0.000393,0.017549,-0.000109,  17.489
   766.6,0.000459,0.000403,0.017564,-0.000134,  17.491
   766.8,0.000459,0.000399,0.017591,-0.000134,  17.494
   767.0,0.000459,0.000392,0.017615,-0.000095,  17.495
   767.2,0.000463,0.000402,0.017615,-0.000120,  17.497
   767.4,0.000463,0.000402,0.017617,-0.000120,  17.499
   767.6,0.000463,0.000399,0.017640,-0.000081,  17.502
   767.8,0.000467,0.000402,0.017627,-0.000106,  17.503
   768.0,0.000463,0.000405,0.017629,-0.000106,  17.508
   768.2,0.000459,0.000401,0.017653,-0.000081,  17.509
   768.4,0.000459,0.000398,0.017678,-0.000120,  17.509
   768.6,0.000459,0.000398,0.017665,-0.000120,  17.513
   768.8,0.000455,0.000394,0.017663,-0.000081,  17.518
   769.0,0.000459,0.000391,0.017636,-0.000081,  17.522
   769.2,0.000459,0.000391,0.017606,-0.000081,  17.520
   769.4,0.000459,0.000387,0.017619,-0.000081,  17.523
   769.6,0.000463,0.000384,0.017642,-0.000081,  17.524
   769.8,0.000459,0.000391,0.017680,-0.000081,  17.532
   770.0,0.000459,0.000394,0.017718,-0.000081,  17.531
   770.2,0.000463,0.000394,0.017735,-0.000081,  17.531
   770.4,0.000459,0.000394,0.017760,-0.000120,  17.533
   770.6,0.000459,0.000404,0.017786,-0.000120,  17.536
   770.8,0.000463,0.000401,0.017801,-0.000081,  17.538
   771.0,0.000463,0.000398,0.017824,-0.000120,  17.539
   771.2,0.000463,0.000405,0.017851,-0.000120,  17.543
   771.4,0.000467,0.000408,0.017866,-0.000081,  17.543
   771.6,0.000467,0.000405,0.017917,-0.000120,  17.544
   771.8,0.000463,0.000401,0.017932,-0.000120,  17.549
   772.0,0.000467,0.000404,0.017917,-0.000081,  17.555
   772.2,0.000467,0.000401,0.017902,-0.000134,  17.557
   772.4,0.000463,0.000401,0.017915,-0.000134,  17.555
   772.6,0.000467,0.000402,0.017902,-0.000095,  17.555
   772.8,0.000463,0.000403,0.017913,-0.000148,  17.557
   773.0,0.000459,0.000409,0.017940,-0.000148,  17.560
   773.2,0.000463,0.000405,0.017968,-0.000095,  17.564
   773.4,0.000459,0.000404,0.018019,-0.000134,  17.565
   773.6,0.000468,0.000402,0.018059,-0.000134,  17.568
   773.8,0.000463,0.000402,0.018086,-0.000095,  17.574
   774.0,0.000463,0.000405,0.018112,-0.000134,  17.576
   774.2,0.000472,0.000405,0.018127,-0.000134,  17.577
   774.4,0.000472,0.000397,0.018137,-0.000095,  17.578
   774.6,0.000467,0.000400,0.018122,-0.000134,  17.581
   774.8,0.000476,0.000407,0.018137,-0.000134,  17.580
   775.0,0.000480,0.000403,0.018163,-0.000095,  17.586
   775.2,0.000480,0.000399,0.018175,-0.000134,  17.583
   775.4,0.000480,0.000403,0.018178,-0.000134,  17.586
   775.6,0.000484,0.000403,0.018201,-0.000095,  17.593
   775.8,0.000475,0.000399,0.018196,-0.000120,  17.592
   776.0,0.000475,0.000403,0.018211,-0.000120,  17.593
   776.2,0.000484,0.000403,0.018239,-0.000120,  17.598
   776.4,0.000479,0.000396,0.018277,-0.000106,  17.600
   776.6,0.000479,0.000400,0.018266,-0.000106,  17.603
   776.8,0.000488,0.000407,0.018264,-0.000120,  17.609
   777.0,0.000483,0.000407,0.018247,-0.000120,  17.609
   777.2,0.000483,0.000414,0.018235,-0.000120,  17.614
   777.4,0.000488,0.000420,0.018232,-0.000120,  17.616
   777.6,0.000479,0.000420,0.018228,-0.000120,  17.617
   777.8,0.000479,0.000414,0.018239,-0.000120,  17.615
   778.0,0.000488,0.000414,0.018264,-0.000120,  17.619
   778.2,0.000479,0.000417,0.018277,-0.000120,  17.623
   778.4,0.000483,0.000417,0.018302,-0.000159,  17.625
   778.6,0.000492,0.000417,0.018340,-0.000120,  17.626
   778.8,0.000483,0.000420,0.018353,-0.000120,  17.629
   779.0,0.000487,0.000417,0.018355,-0.000159,  17.633
   779.2,0.000492,0.000417,0.018380,-0.000159,  17.639
   779.4,0.000483,0.000420,0.018395,-0.000120,  17.640
   779.6,0.000487,0.000417,0.018408,-0.000120,  17.637
   779.8,0.000492,0.000413,0.018436,-0.000120,  17.644
   780.0,0.000483,0.000416,0.018451,-0.000120,  17.645
   780.2,0.000487,0.000416,0.018489,-0.000120,  17.649
   780.4,0.000492,0.000409,0.018516,-0.000120,  17.651
   780.6,0.000483,0.000409,0.018529,-0.000120,  17.654
   780.8,0.000496,0.000409,0.018540,-0.000120,  17.652
   781.0,0.000501,0.000416,0.018525,-0.000120,  17.656
   781.2,0.000492,0.000416,0.018495,-0.000120,  17.661
   781.4,0.000492,0.000416,0.018437,-0.000120,  17.666
   781.6,0.000488,0.000413,0.018465,-0.000120,  17.664
   781.8,0.000479,0.000416,0.018531,-0.000120,  17.668
   782.0,0.000483,0.000406,0.018626,-0.000120,  17.670
   782.2,0.000492,0.000406,0.018656,-0.000120,  17.672
   782.4,0.000483,0.000413,0.018667,-0.000081,  17.678
   782.6,0.000487,0.000410,0.018652,-0.000120,  17.674
   782.8,0.000496,0.000410,0.018654,-0.000120,  17.675
   783.0,0.000487,0.000414,0.018690,-0.000081,  17.683
   783.2,0.000487,0.000413,0.018690,-0.000120,  17.685
   783.4,0.000496,0.000409,0.018718,-0.000120,  17.683
   783.6,0.000496,0.000405,0.018756,-0.000081,  17.688
   783.8,0.000487,0.000402,0.018796,-0.000120,  17.692
   784.0,0.000496,0.000413,0.018811,-0.000120,  17.692
   784.2,0.000496,0.000416,0.018809,-0.000081,  17.696
   784.4,0.000500,0.000416,0.018807,-0.000120,  17.701
   784.6,0.000500,0.000416,0.018779,-0.000120,  17.699
   784.8,0.000504,0.000419,0.018721,-0.000081,  17.704
   785.0,0.000499,0.000419,0.018662,-0.000134,  17.704
   785.2,0.000495,0.000419,0.018677,-0.000134,  17.707
   785.4,0.000504,0.000422,0.018730,-0.000095,  17.711
   785.6,0.000499,0.000419,0.018811,-0.000148,  17.708
   785.8,0.000495,0.000416,0.018851,-0.000148,  17.712
   786.0,0.000504,0.000419,0.018881,-0.000095,  17.717
   786.2,0.000499,0.000416,0.018917,-0.000134,  17.717
   786.4,0.000495,0.000413,0.018917,-0.000134,  17.719
   786.6,0.000504,0.000417,0.018904,-0.000095,  17.719
   786.8,0.000499,0.000417,0.018900,-0.000134,  17.726
   787.0,0.000495,0.000422,0.018912,-0.000134,  17.725
   787.2,0.000504,0.000425,0.018950,-0.000095,  17.726
   787.4,0.000499,0.000421,0.018978,-0.000095,  17.734
   787.6,0.000499,0.000410,0.019018,-0.000095,  17.730
   787.8,0.000499,0.000410,0.019036,-0.000095,  17.733
   788.0,0.000503,0.000416,0.019059,-0.000095,  17.735
   788.2,0.000503,0.000419,0.019084,-0.000095,  17.742
   788.4,0.000508,0.000415,0.019099,-0.000095,  17.742
   788.6,0.000503,0.000408,0.019123,-0.000109,  17.747
   788.8,0.000503,0.000415,0.019123,-0.000134,  17.749
   789.0,0.000508,0.000415,0.019150,-0.000134,  17.753
   789.2,0.000503,0.000418,0.019201,-0.000109,  17.754
   789.4,0.000503,0.000415,0.019216,-0.000134,  17.752
   789.6,0.000512,0.000415,0.019206,-0.000134,  17.756
   789.8,0.000507,0.000415,0.019216,-0.000095,  17.760
   790.0,0.000503,0.000422,0.019201,-0.000134,  17.762
   790.2,0.000512,0.000419,0.019203,-0.000134,  17.762
   790.4,0.000507,0.000422,0.019242,-0.000095,  17.766
   790.6,0.000503,0.000422,0.019316,-0.000134,  17.766
   790.8,0.000512,0.000422,0.019343,-0.000134,  17.769
   791.0,0.000507,0.000425,0.019369,-0.000095,  17.775
   791.2,0.000503,0.000418,0.019382,-0.000120,  17.768
   791.4,0.000512,0.000418,0.019422,-0.000120,  17.774
   791.6,0.000507,0.000418,0.019448,-0.000120,  17.781
   791.8,0.000507,0.000412,0.019462,-0.000106,  17.781
   792.0,0.000516,0.000418,0.019488,-0.000106,  17.785
   792.2,0.000520,0.000422,0.019488,-0.000120,  17.783
   792.4,0.000515,0.000418,0.019498,-0.000134,  17.789
   792.6,0.000524,0.000425,0.019513,-0.000134,  17.791
   792.8,0.000524,0.000428,0.019526,-0.000134,  17.794
   793.0,0.000524,0.000424,0.019562,-0.000148,  17.797
   793.2,0.000524,0.000421,0.019577,-0.000148,  17.799
   793.4,0.000524,0.000421,0.019603,-0.000095,  17.802
   793.6,0.000515,0.000418,0.019639,-0.000134,  17.805
   793.8,0.000515,0.000422,0.019641,-0.000134,  17.807
   794.0,0.000524,0.000422,0.019654,-0.000095,  17.810
   794.2,0.000515,0.000418,0.019677,-0.000134,  17.814
   794.4,0.000519,0.000425,0.019679,-0.000134,  17.813
   794.6,0.000532,0.000425,0.019690,-0.000095,  17.815
   794.8,0.000523,0.000418,0.019687,-0.000134,  17.815
   795.0,0.000527,0.000422,0.019687,-0.000134,  17.821
   795.2,0.000536,0.000422,0.019700,-0.000095,  17.822
   795.4,0.000527,0.000426,0.019700,-0.000134,  17.825
   795.6,0.000531,0.000437,0.019711,-0.000134,  17.825
   795.8,0.000536,0.000437,0.019749,-0.000095,  17.826
   796.0,0.000531,0.000437,0.019777,-0.000095,  17.830
   796.2,0.000535,0.000439,0.019807,-0.000134,  17.836
   796.4,0.000544,0.000435,0.019847,-0.000095,  17.834
   796.6,0.000539,0.000435,0.019875,-0.000134,  17.839
   796.8,0.000539,0.000442,0.019913,-0.000173,  17.839
   797.0,0.000548,0.000438,0.019926,-0.000173,  17.843
   797.2,0.000543,0.000445,0.019913,-0.000134,  17.848
   797.4,0.000539,0.000445,0.019894,-0.000134,  17.848
   797.6,0.000548,0.000448,0.019906,-0.000134,  17.851
   797.8,0.000543,0.000448,0.019945,-0.000134,  17.850
   798.0,0.000548,0.000448,0.019970,-0.000120,  17.853
   798.2,0.000557,0.000445,0.019985,-0.000120,  17.858
   798.4,0.000552,0.000438,0.020011,-0.000120,  17.861
   798.6,0.000557,0.000446,0.020023,-0.000106,  17.859
   798.8,0.000557,0.000450,0.020036,-0.000106,  17.865
   799.0,0.000552,0.000447,0.020047,-0.000120,  17.865
   799.2,0.000561,0.000453,0.020019,-0.000120,  17.870
   799.4,0.000565,0.000452,0.020006,-0.000120,  17.872
   799.6,0.000560,0.000452,0.020014,-0.000120,  17.873
   799.8,0.000569,0.000455,0.020010,-0.000120,  17.877
   800.0,0.000569,0.000448,0.020025,-0.000120,  17.880
   800.2,0.000564,0.000444,0.020040,-0.000120,  17.884
   800.4,0.000567,0.000441,0.020093,-0.000120,  17.886
   800.6,0.000567,0.000441,0.020106,-0.000120,  17.888
   800.8,0.000571,0.000440,0.020091,-0.000120,  17.890
   801.0,0.000562,0.000437,0.020074,-0.000120,  17.893
   801.2,0.000575,0.000450,0.020089,-0.000120,  17.896
   801.4,0.000575,0.000453,0.020140,-0.000120,  17.899
   801.6,0.000579,0.000449,0.020180,-0.000120,  17.903
   801.8,0.000579,0.000449,0.020195,-0.000120,  17.904
   802.0,0.000575,0.000449,0.020231,-0.000120,  17.905
   802.2,0.000570,0.000449,0.020244,-0.000120,  17.903
   802.4,0.000570,0.000449,0.020272,-0.000120,  17.911
   802.6,0.000579,0.000452,0.020300,-0.000081,  17.911
   802.8,0.000574,0.000448,0.020340,-0.000120,  17.909
   803.0,0.000574,0.000451,0.020368,-0.000120,  17.914
   803.2,0.000579,0.000455,0.020391,-0.000081,  17.917
   803.4,0.000574,0.000448,0.020402,-0.000120,  17.919
   803.6,0.000574,0.000451,0.020389,-0.000120,  17.927
   803.8,0.000583,0.000451,0.020361,-0.000081,  17.924
   804.0,0.000578,0.000448,0.020331,-0.000120,  17.929
   804.2,0.000574,0.000453,0.020344,-0.000120,  17.932
   804.4,0.000579,0.000453,0.020359,-0.000081,  17.935
   804.6,0.000574,0.000449,0.020410,-0.000081,  17.934
   804.8,0.000574,0.000456,0.020451,-0.000081,  17.936
   805.0,0.000583,0.000456,0.020489,-0.000081,  17.943
   805.2,0.000578,0.000456,0.020502,-0.000081,  17.942
   805.4,0.000578,0.000463,0.020514,-0.000081,  17.944
   805.6,0.000591,0.000463,0.020530,-0.000081,  17.944
   805.8,0.000582,0.000459,0.020530,-0.000081,  17.951
