Run Name,Run 1
Run Date,03:44:54 PM   03-28-17
Method Name,Group15
Export Format Version, 1.00
Method ID, 3594
Points/Second, 5.00
Number of Records,  11719
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   347.8,0.000177,0.000163, 16,-0.002812,0.000032,  19.135,  114,    10.8
   348.0,0.000177,0.000163, 16,-0.002811,0.000032,  19.134,  116,    10.8
   348.2,0.000177,0.000159, 16,-0.002799,0.000071,  19.135,  115,    10.8
   348.4,0.000167,0.000169, 16,-0.002787,0.000032,  19.135,  114,    10.8
   348.6,0.000177,0.000166, 16,-0.002799,0.000032,  19.135,  113,    10.8
   348.8,0.000177,0.000169, 16,-0.002812,0.000071,  19.134,  112,    10.8
   349.0,0.000167,0.000163, 16,-0.002828,0.000032,  19.137,  112,    10.8
   349.2,0.000177,0.000166, 16,-0.002852,0.000032,  19.134,  112,    10.8
   349.4,0.000181,0.000173, 16,-0.002877,0.000071,  19.134,  113,    10.8
   349.6,0.000175,0.000170, 16,-0.002905,0.000032,  19.134,  114,    10.8
   349.8,0.000185,0.000167, 16,-0.002893,0.000032,  19.131,  113,    10.8
   350.0,0.000181,0.000177, 16,-0.002903,0.000071,  19.132,  113,    10.8
   350.2,0.000175,0.000177, 16,-0.002891,0.000032,  19.132,  115,    10.8
   350.4,0.000185,0.000167, 16,-0.002877,0.000032,  19.129,  118,    10.8
   350.6,0.000181,0.000170, 16,-0.002852,0.000071,  19.136,  116,    10.8
   350.8,0.000175,0.000170, 16,-0.002828,0.000032,  19.135,  115,    10.8
   351.0,0.000185,0.000167, 16,-0.002814,0.000032,  19.138,  114,    10.9
   351.2,0.000181,0.000170, 16,-0.002812,0.000071,  19.133,  113,    10.9
   351.4,0.000185,0.000173, 16,-0.002800,0.000032,  19.135,  114,    10.9
   351.6,0.000185,0.000176, 16,-0.002837,0.000032,  19.134,  114,    10.9
   351.8,0.000190,0.000179, 16,-0.002877,0.000071,  19.133,  114,    10.9
   352.0,0.000194,0.000179, 16,-0.002944,0.000032,  19.129,  113,    10.9
   352.2,0.000185,0.000179, 16,-0.002956,0.000032,  19.133,  113,    10.9
   352.4,0.000190,0.000176, 16,-0.002944,0.000071,  19.131,  113,    10.9
   352.6,0.000185,0.000175, 16,-0.002905,0.000071,  19.136,  112,    10.9
   352.8,0.000185,0.000175, 16,-0.002865,0.000085,  19.135,  112,    10.9
   353.0,0.000181,0.000172, 16,-0.002852,0.000071,  19.136,  114,    10.9
   353.2,0.000175,0.000169, 16,-0.002826,0.000071,  19.134,  115,    10.9
   353.4,0.000185,0.000173, 16,-0.002800,0.000085,  19.132,  115,    10.9
   353.6,0.000185,0.000180, 16,-0.002811,0.000085,  19.133,  114,    10.9
   353.8,0.000179,0.000180, 16,-0.002812,0.000071,  19.135,  113,    10.9
   354.0,0.000188,0.000180, 16,-0.002828,0.000032,  19.134,  112,    10.9
   354.2,0.000188,0.000173, 16,-0.002826,0.000032,  19.136,  112,    10.9
   354.4,0.000183,0.000176, 16,-0.002814,0.000071,  19.137,  112,    10.9
   354.6,0.000192,0.000176, 16,-0.002790,0.000032,  19.139,  112,    10.9
   354.8,0.000188,0.000172, 16,-0.002814,0.000032,  19.137,  113,    10.9
   355.0,0.000183,0.000171, 17,-0.002865,0.000071,  19.134,  112,    10.9
   355.2,0.000188,0.000175, 17,-0.002930,0.000046,  19.137,  112,    10.9
   355.4,0.000185,0.000178, 17,-0.002956,0.000046,  19.137,  114,    10.9
   355.6,0.000179,0.000174, 17,-0.002992,0.000085,  19.139,  116,    10.9
   355.8,0.000188,0.000178, 17,-0.002995,0.000060,  19.140,  115,    10.9
   356.0,0.000188,0.000178, 17,-0.002970,0.000060,  19.136,  113,    10.9
   356.2,0.000183,0.000184, 17,-0.002930,0.000085,  19.141,  113,    10.9
   356.4,0.000192,0.000181, 17,-0.002879,0.000046,  19.138,  113,    10.9
   356.6,0.000188,0.000181, 17,-0.002852,0.000046,  19.140,  113,    10.9
   356.8,0.000183,0.000181, 17,-0.002814,0.000085,  19.135,  113,    10.9
   357.0,0.000192,0.000184, 17,-0.002802,0.000046,  19.142,  113,    11.0
   357.2,0.000188,0.000181, 17,-0.002812,0.000046,  19.139,  113,    11.0
   357.4,0.000188,0.000184, 17,-0.002791,0.000085,  19.139,  112,    11.0
   357.6,0.000183,0.000174, 17,-0.002817,0.000046,  19.138,  111,    11.0
   357.8,0.000192,0.000178, 17,-0.002817,0.000046,  19.137,  112,    11.0
   358.0,0.000188,0.000181, 17,-0.002829,0.000085,  19.139,  113,    11.0
   358.2,0.000183,0.000174, 17,-0.002819,0.000046,  19.137,  114,    11.0
   358.4,0.000188,0.000181, 17,-0.002793,0.000085,  19.136,  115,    11.0
   358.6,0.000188,0.000187, 17,-0.002791,0.000124,  19.136,  115,    11.0
   358.8,0.000192,0.000187, 17,-0.002766,0.000085,  19.139,  115,    11.0
   359.0,0.000192,0.000190, 17,-0.002752,0.000124,  19.135,  114,    11.0
   359.2,0.000202,0.000190, 17,-0.002742,0.000124,  19.139,  113,    11.0
   359.4,0.000192,0.000190, 17,-0.002743,0.000085,  19.136,  114,    11.0
   359.6,0.000192,0.000181, 17,-0.002729,0.000124,  19.137,  114,    11.0
   359.8,0.000192,0.000184, 17,-0.002705,0.000124,  19.140,  113,    11.0
   360.0,0.000187,0.000177, 17,-0.002683,0.000071,  19.138,  113,    11.0
   360.2,0.000196,0.000180, 17,-0.002669,0.000109,  19.135,  112,    11.0
   360.4,0.000196,0.000180, 17,-0.002645,0.000109,  19.139,  112,    11.0
   360.6,0.000191,0.000180, 17,-0.002633,0.000071,  19.135,  114,    11.0
   360.8,0.000200,0.000187, 17,-0.002643,0.000109,  19.137,  115,    11.0
   361.0,0.000196,0.000187, 17,-0.002646,0.000124,  19.137,  114,    11.0
   361.2,0.000187,0.000187, 17,-0.002660,0.000099,  19.137,  112,    11.0
   361.4,0.000204,0.000194, 17,-0.002648,0.000138,  19.138,  113,    11.0
   361.6,0.000208,0.000201, 17,-0.002634,0.000124,  19.138,  114,    11.0
   361.8,0.000199,0.000197, 17,-0.002600,0.000124,  19.137,  113,    11.0
   362.0,0.000208,0.000197, 17,-0.002562,0.000138,  19.135,  112,    11.0
   362.2,0.000204,0.000200, 17,-0.002536,0.000099,  19.135,  113,    11.0
   362.4,0.000195,0.000196, 17,-0.002512,0.000138,  19.131,  114,    11.0
   362.6,0.000208,0.000200, 17,-0.002500,0.000152,  19.132,  112,    11.0
   362.8,0.000208,0.000203, 17,-0.002486,0.000138,  19.130,  111,    11.0
   363.0,0.000199,0.000199, 17,-0.002474,0.000124,  19.135,  113,    11.1
   363.2,0.000212,0.000202, 17,-0.002450,0.000085,  19.133,  114,    11.1
   363.4,0.000208,0.000209, 17,-0.002424,0.000124,  19.130,  115,    11.1
   363.6,0.000203,0.000205, 17,-0.002388,0.000124,  19.133,  115,    11.1
   363.8,0.000212,0.000208, 17,-0.002364,0.000085,  19.136,  115,    11.1
   364.0,0.000212,0.000211, 17,-0.002391,0.000085,  19.136,  114,    11.1
   364.2,0.000207,0.000207, 17,-0.002444,0.000085,  19.135,  114,    11.1
   364.4,0.000216,0.000211, 17,-0.002535,0.000046,  19.135,  114,    11.1
   364.6,0.000216,0.000211, 17,-0.002523,0.000046,  19.131,  114,    11.1
   364.8,0.000211,0.000207, 17,-0.002461,0.000085,  19.133,  113,    11.1
   365.0,0.000220,0.000211, 17,-0.002361,0.000032,  19.135,  113,    11.1
   365.2,0.000220,0.000211, 17,-0.002310,0.000032,  19.133,  112,    11.1
   365.4,0.000215,0.000217, 17,-0.002261,0.000071,  19.131,  112,    11.1
   365.6,0.000224,0.000207, 17,-0.002225,0.000018,  19.131,  112,    11.1
   365.8,0.000228,0.000214, 17,-0.002392,0.000018,  19.131,  114,    11.1
   366.0,0.000228,0.000217, 17,-0.002662,0.000057,  19.131,  116,    11.1
   366.2,0.000223,0.000217, 17,-0.003058,0.000032,  19.132,  114,    11.1
   366.4,0.000232,0.000223, 17,-0.003046,0.000032,  19.131,  111,    11.1
   366.6,0.000232,0.000226, 17,-0.002894,0.000057,  19.132,  113,    11.1
   366.8,0.000236,0.000223, 17,-0.002602,0.000032,  19.133,  114,    11.1
   367.0,0.000232,0.000224, 17,-0.002489,0.000032,  19.130,  114,    11.1
   367.2,0.000245,0.000224, 17,-0.002387,0.000057,  19.132,  113,    11.1
   367.4,0.000245,0.000220, 17,-0.002325,0.000032,  19.129,  113,    11.1
   367.6,0.000249,0.000228, 17,-0.002248,0.000032,  19.132,  114,    11.1
   367.8,0.000254,0.000231, 17,-0.002148,0.000071,  19.131,  113,    11.1
   368.0,0.000254,0.000224, 17,-0.002062,0.000032,  19.130,  113,    11.1
   368.2,0.000249,0.000230, 17,-0.001988,0.000032,  19.130,  113,    11.1
   368.4,0.000249,0.000233, 17,-0.001926,0.000071,  19.131,  114,    11.1
   368.6,0.000249,0.000226, 17,-0.001877,0.000032,  19.129,  114,    11.1
   368.8,0.000249,0.000230, 17,-0.001827,0.000032,  19.131,  114,    11.1
   369.0,0.000258,0.000233, 17,-0.001767,0.000071,  19.131,  113,    11.2
   369.2,0.000258,0.000233, 17,-0.001729,0.000032,  19.130,  113,    11.2
   369.4,0.000258,0.000237, 17,-0.001691,0.000032,  19.125,  114,    11.2
   369.6,0.000258,0.000243, 17,-0.001655,0.000071,  19.127,  114,    11.2
   369.8,0.000258,0.000243, 17,-0.001618,0.000032,  19.126,  114,    11.2
   370.0,0.000249,0.000243, 17,-0.001570,0.000032,  19.125,  114,    11.2
   370.2,0.000249,0.000243, 17,-0.001532,0.000071,  19.126,  113,    11.2
   370.4,0.000249,0.000243, 17,-0.001482,0.000071,  19.126,  112,    11.2
   370.6,0.000244,0.000243, 17,-0.001446,0.000085,  19.129,  112,    11.2
   370.8,0.000253,0.000240, 17,-0.001420,0.000071,  19.128,  112,    11.2
   371.0,0.000248,0.000237, 17,-0.001373,0.000071,  19.125,  114,    11.2
   371.2,0.000243,0.000238, 17,-0.001326,0.000085,  19.126,  115,    11.2
   371.4,0.000243,0.000241, 17,-0.001276,0.000085,  19.128,  113,    11.2
   371.6,0.000237,0.000237, 17,-0.001228,0.000071,  19.130,  111,    11.2
   371.8,0.000247,0.000237, 17,-0.001179,0.000032,  19.129,  113,    11.2
   372.0,0.000256,0.000243, 17,-0.001129,0.000071,  19.128,  115,    11.2
   372.2,0.000255,0.000240, 17,-0.001056,0.000109,  19.131,  114,    11.2
   372.4,0.000264,0.000243, 17,-0.001008,0.000071,  19.122,  113,    11.2
   372.6,0.000268,0.000243, 17,-0.000959,0.000109,  19.127,  114,    11.2
   372.8,0.000262,0.000243, 17,-0.000923,0.000109,  19.129,  114,    11.2
   373.0,0.000276,0.000243, 17,-0.000886,0.000071,  19.125,  113,    11.2
   373.2,0.000276,0.000243, 17,-0.000836,0.000109,  19.127,  111,    11.2
   373.4,0.000270,0.000234, 17,-0.000763,0.000109,  19.128,  112,    11.2
   373.6,0.000280,0.000240, 17,-0.000691,0.000071,  19.124,  114,    11.2
   373.8,0.000283,0.000234, 17,-0.000654,0.000109,  19.130,  114,    11.2
   374.0,0.000278,0.000228, 17,-0.000644,0.000109,  19.129,  114,    11.2
   374.2,0.000287,0.000232, 17,-0.000636,0.000085,  19.132,  114,    11.2
   374.4,0.000287,0.000237, 17,-0.000588,0.000085,  19.131,  114,    11.2
   374.6,0.000287,0.000240, 17,-0.000527,0.000085,  19.132,  114,    11.2
   374.8,0.000282,0.000249, 17,-0.000454,0.000060,  19.129,  114,    11.2
   375.0,0.000291,0.000245, 17,-0.000380,0.000060,  19.131,  114,    11.3
   375.2,0.000295,0.000244, 17,-0.000305,0.000085,  19.127,  113,    11.3
   375.4,0.000290,0.000250, 17,-0.000220,0.000046,  19.130,  113,    11.3
   375.6,0.000299,0.000250, 17,-0.000170,0.000085,  19.130,  113,    11.3
   375.8,0.000303,0.000253, 17,-0.000099,0.000124,  19.131,  115,    11.3
   376.0,0.000298,0.000250, 17,-0.000052,0.000071,  19.130,  116,    11.3
   376.2,0.000311,0.000251, 17,0.000011,0.000109,  19.130,  117,    11.3
   376.4,0.000311,0.000257, 17,0.000082,0.000109,  19.128,  117,    11.3
   376.6,0.000306,0.000263, 17,0.000130,0.000057,  19.127,  114,    11.3
   376.8,0.000319,0.000260, 17,0.000207,0.000095,  19.129,  112,    11.3
   377.0,0.000323,0.000256, 17,0.000316,0.000109,  19.128,  113,    11.3
   377.2,0.000322,0.000259, 17,0.000427,0.000071,  19.130,  115,    11.3
   377.4,0.000335,0.000263, 17,0.000514,0.000109,  19.132,  114,    11.3
   377.6,0.000339,0.000270, 17,0.000599,0.000109,  19.131,  113,    11.3
   377.8,0.000338,0.000270, 17,0.000695,0.000071,  19.128,  114,    11.3
   378.0,0.000351,0.000267, 17,0.000779,0.000109,  19.127,  115,    11.3
   378.2,0.000355,0.000277, 17,0.000827,0.000095,  19.131,  113,    11.3
   378.4,0.000350,0.000280, 17,0.000876,0.000071,  19.129,  111,    11.3
   378.6,0.000363,0.000276, 17,0.000926,0.000109,  19.132,  112,    11.3
   378.8,0.000371,0.000272, 17,0.001012,0.000095,  19.130,  113,    11.3
   379.0,0.000365,0.000275, 17,0.001086,0.000095,  19.131,  114,    11.3
   379.2,0.000382,0.000281, 17,0.001173,0.000095,  19.130,  114,    11.3
   379.4,0.000386,0.000285, 17,0.001260,0.000057,  19.131,  114,    11.3
   379.6,0.000385,0.000288, 17,0.001358,0.000095,  19.130,  113,    11.3
   379.8,0.000402,0.000295, 17,0.001490,0.000095,  19.133,  113,    11.3
   380.0,0.000406,0.000305, 17,0.001574,0.000095,  19.129,  112,    11.3
   380.2,0.000401,0.000308, 17,0.001658,0.000095,  19.132,  113,    11.3
   380.4,0.000414,0.000301, 17,0.001729,0.000071,  19.131,  113,    11.3
   380.6,0.000418,0.000298, 17,0.001839,0.000071,  19.134,  113,    11.3
   380.8,0.000417,0.000307, 17,0.001939,0.000057,  19.133,  112,    11.3
   381.0,0.000434,0.000313, 17,0.002050,0.000032,  19.131,  114,    11.4
   381.2,0.000438,0.000319, 17,0.002150,0.000032,  19.135,  115,    11.4
   381.4,0.000437,0.000323, 17,0.002247,0.000057,  19.133,  116,    11.4
   381.6,0.000454,0.000326, 17,0.002354,0.000032,  19.133,  116,    11.4
   381.8,0.000458,0.000332, 17,0.002476,0.000071,  19.133,  114,    11.4
   382.0,0.000457,0.000335, 17,0.002599,0.000095,  19.134,  111,    11.4
   382.2,0.000474,0.000338, 17,0.002709,0.000071,  19.134,  112,    11.4
   382.4,0.000478,0.000348, 17,0.002841,0.000109,  19.136,  113,    11.4
   382.6,0.000476,0.000341, 17,0.002927,0.000095,  19.139,  113,    11.4
   382.8,0.000493,0.000354, 17,0.003023,0.000071,  19.135,  112,    11.4
   383.0,0.000505,0.000351, 17,0.003146,0.000109,  19.138,  113,    11.4
   383.2,0.000512,0.000358, 17,0.003268,0.000095,  19.136,  114,    11.4
   383.4,0.000516,0.000374, 17,0.003403,0.000071,  19.133,  113,    11.4
   383.6,0.000524,0.000373, 17,0.003529,0.000109,  19.138,  112,    11.4
   383.8,0.000532,0.000376, 17,0.003678,0.000095,  19.138,  113,    11.4
   384.0,0.000535,0.000379, 17,0.003849,0.000071,  19.136,  113,    11.4
   384.2,0.000538,0.000389, 17,0.003998,0.000071,  19.138,  114,    11.4
   384.4,0.000556,0.000385, 17,0.004147,0.000071,  19.142,  115,    11.4
   384.6,0.000558,0.000392, 17,0.004303,0.000032,  19.138,  115,    11.4
   384.8,0.000566,0.000402, 17,0.004451,0.000032,  19.141,  114,    11.4
   385.0,0.000583,0.000405, 17,0.004588,0.000071,  19.137,  113,    11.4
   385.2,0.000586,0.000414, 17,0.004733,0.000032,  19.136,  113,    11.4
   385.4,0.000598,0.000428, 17,0.004893,0.000032,  19.137,  113,    11.4
   385.6,0.000615,0.000438, 17,0.005041,0.000071,  19.143,  113,    11.4
   385.8,0.000623,0.000441, 17,0.005211,0.000046,  19.142,  113,    11.4
   386.0,0.000635,0.000451, 17,0.005371,0.000046,  19.140,  113,    11.4
   386.2,0.000665,0.000453, 17,0.005531,0.000046,  19.141,  113,    11.4
   386.4,0.000673,0.000460, 17,0.005691,0.000021,  19.143,  112,    11.4
   386.6,0.000676,0.000473, 17,0.005876,0.000021,  19.141,  115,    11.4
   386.8,0.000701,0.000478, 17,0.006048,0.000007,  19.143,  117,    11.4
   387.0,0.000713,0.000491, 17,0.006233,0.000007,  19.143,  115,    11.5
   387.2,0.000715,0.000503, 17,0.006404,0.000007,  19.142,  113,    11.5
   387.4,0.000736,0.000516, 17,0.006550,0.000046,  19.139,  113,    11.5
   387.6,0.000752,0.000525, 17,0.006683,0.000085,  19.142,  114,    11.5
   387.8,0.000759,0.000538, 17,0.006843,0.000085,  19.141,  113,    11.5
   388.0,0.000784,0.000544, 17,0.007005,0.000085,  19.142,  112,    11.5
   388.2,0.000800,0.000553, 17,0.007168,0.000085,  19.143,  114,    11.5
   388.4,0.000806,0.000566, 17,0.007343,0.000099,  19.139,  115,    11.5
   388.6,0.000823,0.000572, 17,0.007542,0.000085,  19.143,  114,    11.5
   388.8,0.000839,0.000581, 17,0.007777,0.000085,  19.143,  112,    11.5
   389.0,0.000846,0.000597, 17,0.008013,0.000099,  19.145,  112,    11.5
   389.2,0.000867,0.000603, 18,0.008236,0.000085,  19.145,  113,    11.5
   389.4,0.000887,0.000619, 18,0.008421,0.000085,  19.143,  114,    11.5
   389.6,0.000894,0.000638, 18,0.008628,0.000032,  19.143,  115,    11.5
   389.8,0.000919,0.000644, 18,0.008854,0.000032,  19.144,  115,    11.5
   390.0,0.000929,0.000663, 18,0.009091,0.000071,  19.145,  114,    11.5
   390.2,0.000945,0.000673, 18,0.009341,0.000018,  19.143,  113,    11.5
   390.4,0.000961,0.000681, 18,0.009567,0.000018,  19.146,  113,    11.5
   390.6,0.000972,0.000697, 18,0.009778,0.000071,  19.147,  113,    11.5
   390.8,0.000997,0.000706, 18,0.010011,0.000032,  19.144,  113,    11.5
   391.0,0.001017,0.000715, 18,0.010258,0.000057,  19.148,  113,    11.5
   391.2,0.001027,0.000727, 18,0.010505,0.000120,  19.151,  113,    11.5
   391.4,0.001056,0.000736, 18,0.010752,0.000095,  19.148,  112,    11.5
   391.6,0.001072,0.000745, 18,0.011026,0.000081,  19.145,  112,    11.5
   391.8,0.001088,0.000757, 18,0.011313,0.000120,  19.148,  114,    11.5
   392.0,0.001095,0.000770, 18,0.011591,0.000095,  19.147,  116,    11.5
   392.2,0.001120,0.000792, 18,0.011879,0.000095,  19.146,  114,    11.5
   392.4,0.001132,0.000811, 18,0.012141,0.000134,  19.146,  113,    11.5
   392.6,0.001142,0.000833, 18,0.012391,0.000109,  19.145,  114,    11.5
   392.8,0.001175,0.000848, 18,0.012691,0.000109,  19.148,  115,    11.5
   393.0,0.001195,0.000867, 18,0.012967,0.000148,  19.148,  114,    11.6
   393.2,0.001206,0.000889, 18,0.013267,0.000124,  19.150,  113,    11.6
   393.4,0.001239,0.000908, 18,0.013570,0.000124,  19.146,  114,    11.6
   393.6,0.001259,0.000929, 18,0.013884,0.000124,  19.145,  114,    11.6
   393.8,0.001282,0.000944, 18,0.014210,0.000099,  19.151,  113,    11.6
   394.0,0.001306,0.000966, 18,0.014499,0.000138,  19.151,  111,    11.6
   394.2,0.001339,0.000988, 18,0.014787,0.000124,  19.152,  112,    11.6
   394.4,0.001367,0.001003, 18,0.015082,0.000085,  19.149,  114,    11.6
   394.6,0.001382,0.001026, 18,0.015422,0.000085,  19.150,  114,    11.6
   394.8,0.001411,0.001055, 18,0.015764,0.000085,  19.151,  114,    11.6
   395.0,0.001433,0.001073, 18,0.016120,0.000046,  19.150,  114,    11.6
   395.2,0.001461,0.001102, 18,0.016435,0.000046,  19.149,  114,    11.6
   395.4,0.001485,0.001130, 18,0.016734,0.000085,  19.149,  113,    11.6
   395.6,0.001507,0.001155, 18,0.017018,0.000046,  19.150,  111,    11.6
   395.8,0.001544,0.001176, 18,0.017309,0.000046,  19.150,  112,    11.6
   396.0,0.001568,0.001198, 18,0.017613,0.000085,  19.154,  113,    11.6
   396.2,0.001591,0.001227, 18,0.017895,0.000085,  19.149,  113,    11.6
   396.4,0.001628,0.001247, 18,0.018178,0.000099,  19.150,  113,    11.6
   396.6,0.001660,0.001269, 18,0.018510,0.000071,  19.150,  113,    11.6
   396.8,0.001687,0.001299, 18,0.018889,0.000071,  19.153,  113,    11.6
   397.0,0.001719,0.001323, 18,0.019280,0.000085,  19.152,  115,    11.6
   397.2,0.001752,0.001351, 18,0.019664,0.000085,  19.151,  116,    11.6
   397.4,0.001784,0.001383, 18,0.020071,0.000071,  19.151,  115,    11.6
   397.6,0.001807,0.001415, 18,0.020476,0.000032,  19.150,  114,    11.6
   397.8,0.001847,0.001439, 18,0.020857,0.000032,  19.150,  114,    11.6
   398.0,0.001879,0.001469, 18,0.021222,0.000071,  19.149,  113,    11.6
   398.2,0.001906,0.001506, 18,0.021573,0.000032,  19.151,  114,    11.6
   398.4,0.001947,0.001536, 18,0.021994,0.000032,  19.150,  114,    11.6
   398.6,0.001973,0.001564, 18,0.022419,0.000071,  19.150,  114,    11.6
   398.8,0.002005,0.001606, 18,0.022869,0.000032,  19.151,  113,    11.6
   399.0,0.002037,0.001640, 18,0.023307,0.000032,  19.152,  113,    11.7
   399.2,0.002077,0.001674, 18,0.023759,0.000071,  19.150,  113,    11.7
   399.4,0.002113,0.001709, 18,0.024219,0.000046,  19.151,  113,    11.7
   399.6,0.002154,0.001740, 18,0.024682,0.000046,  19.153,  112,    11.7
   399.8,0.002193,0.001765, 18,0.025122,0.000085,  19.156,  114,    11.7
   400.0,0.002220,0.001794, 18,0.025585,0.000060,  19.153,  115,    11.7
   400.2,0.002265,0.001812, 18,0.026065,0.000060,  19.151,  115,    11.7
   400.4,0.002297,0.001840, 18,0.026532,0.000085,  19.149,  115,    11.7
   400.6,0.002329,0.001887, 18,0.027011,0.000032,  19.151,  114,    11.7
   400.8,0.002343,0.001924, 18,0.027479,0.000071,  19.153,  114,    11.7
   401.0,0.002376,0.001965, 18,0.027956,0.000109,  19.151,  113,    11.7
   401.2,0.002412,0.001995, 18,0.028407,0.000071,  19.151,  113,    11.7
   401.4,0.002443,0.002036, 18,0.028877,0.000109,  19.153,  113,    11.7
   401.6,0.002492,0.002077, 18,0.029368,0.000124,  19.150,  114,    11.7
   401.8,0.002531,0.002120, 18,0.029863,0.000085,  19.152,  113,    11.7
   402.0,0.002566,0.002168, 18,0.030360,0.000124,  19.152,  113,    11.7
   402.2,0.002611,0.002212, 18,0.030869,0.000109,  19.152,  114,    11.7
   402.4,0.002651,0.002248, 18,0.031394,0.000071,  19.154,  115,    11.7
   402.6,0.002686,0.002286, 18,0.031862,0.000071,  19.150,  115,    11.7
   402.8,0.002734,0.002330, 18,0.032299,0.000085,  19.151,  114,    11.7
   403.0,0.002782,0.002374, 18,0.032708,0.000060,  19.150,  113,    11.7
   403.2,0.002813,0.002421, 18,0.033222,0.000074,  19.152,  113,    11.7
   403.4,0.002866,0.002472, 18,0.033792,0.000099,  19.151,  114,    11.7
   403.6,0.002914,0.002516, 18,0.034402,0.000060,  19.151,  115,    11.7
   403.8,0.002952,0.002560, 18,0.034933,0.000074,  19.154,  114,    11.7
   404.0,0.003005,0.002610, 18,0.035474,0.000099,  19.151,  112,    11.7
   404.2,0.003053,0.002660, 18,0.036025,0.000060,  19.153,  113,    11.7
   404.4,0.003092,0.002706, 18,0.036567,0.000060,  19.150,  113,    11.7
   404.6,0.003141,0.002760, 18,0.037078,0.000085,  19.152,  112,    11.7
   404.8,0.003185,0.002807, 18,0.037589,0.000085,  19.154,  111,    11.7
   405.0,0.003223,0.002860, 18,0.038066,0.000046,  19.150,  114,    11.8
   405.2,0.003272,0.002921, 18,0.038533,0.000099,  19.152,  116,    11.8
   405.4,0.003320,0.002974, 18,0.038975,0.000060,  19.151,  115,    11.8
   405.6,0.003359,0.003020, 18,0.039393,0.000036,  19.152,  114,    11.8
   405.8,0.003416,0.003070, 18,0.039928,0.000036,  19.150,  113,    11.8
   406.0,0.003468,0.003126, 18,0.040528,0.000060,  19.152,  113,    11.8
   406.2,0.003506,0.003179, 18,0.041159,0.000060,  19.148,  112,    11.8
   406.4,0.003559,0.003233, 18,0.041763,0.000074,  19.148,  111,    11.8
   406.6,0.003611,0.003286, 18,0.042352,0.000099,  19.147,  113,    11.8
   406.8,0.003650,0.003343, 18,0.042942,0.000060,  19.150,  114,    11.8
   407.0,0.003703,0.003406, 18,0.043493,0.000074,  19.147,  112,    11.8
   407.2,0.003755,0.003459, 18,0.044022,0.000099,  19.150,  110,    11.8
   407.4,0.003794,0.003516, 18,0.044535,0.000060,  19.149,  112,    11.8
   407.6,0.003847,0.003562, 18,0.044731,0.000074,  19.150,  113,    11.8
   407.8,0.003903,0.003621, 18,0.044776,0.000099,  19.148,  114,    11.8
   408.0,0.003941,0.003681, 18,0.044643,0.000060,  19.145,  114,    11.8
   408.2,0.003999,0.003724, 18,0.045249,0.000074,  19.144,  114,    11.8
   408.4,0.004050,0.003774, 18,0.046112,0.000113,  19.145,  114,    11.8
   408.6,0.004097,0.003819, 18,0.047272,0.000074,  19.145,  114,    11.8
   408.8,0.004154,0.003863, 18,0.047761,0.000074,  19.143,  115,    11.8
   409.0,0.004198,0.003917, 18,0.048015,0.000113,  19.143,  114,    11.8
   409.2,0.004242,0.003973, 18,0.048083,0.000074,  19.143,  112,    11.8
   409.4,0.004261,0.004035, 18,0.048797,0.000074,  19.143,  112,    11.8
   409.6,0.004302,0.004088, 18,0.049723,0.000113,  19.143,  112,    11.8
   409.8,0.004350,0.004144, 18,0.050863,0.000074,  19.141,  112,    11.8
   410.0,0.004389,0.004211, 18,0.051658,0.000074,  19.140,  112,    11.8
   410.2,0.004450,0.004277, 18,0.052366,0.000113,  19.141,  115,    11.8
   410.4,0.004502,0.004329, 18,0.053000,0.000074,  19.139,  117,    11.8
   410.6,0.004541,0.004399, 18,0.053741,0.000074,  19.137,  115,    11.8
   410.8,0.004598,0.004465, 18,0.054455,0.000113,  19.135,  113,    11.8
   411.0,0.004650,0.004521, 18,0.055196,0.000074,  19.137,  113,    11.9
   411.2,0.004689,0.004588, 18,0.055869,0.000074,  19.132,  113,    11.9
   411.4,0.004750,0.004651, 18,0.056522,0.000113,  19.136,  113,    11.9
   411.6,0.004802,0.004710, 18,0.057142,0.000074,  19.139,  112,    11.9
   411.8,0.004841,0.004774, 18,0.057797,0.000074,  19.133,  113,    11.9
   412.0,0.004898,0.004834, 18,0.058453,0.000113,  19.126,  115,    11.9
   412.2,0.004950,0.004893, 18,0.059072,0.000074,  19.130,  114,    11.9
   412.4,0.004993,0.004953, 18,0.059699,0.000074,  19.127,  113,    11.9
   412.6,0.005050,0.005019, 18,0.060324,0.000113,  19.124,  114,    11.9
   412.8,0.005098,0.005075, 18,0.060907,0.000074,  19.120,  114,    11.9
   413.0,0.005137,0.005141, 18,0.061512,0.000074,  19.126,  114,    11.9
   413.2,0.005194,0.005207, 18,0.062125,0.000113,  19.117,  114,    11.9
   413.4,0.005233,0.005267, 18,0.062729,0.000113,  19.120,  115,    11.9
   413.6,0.005285,0.005331, 18,0.063262,0.000113,  19.118,  115,    11.9
