Run Name,Run 1
Run Date,03:31:53 PM   01-28-19
Method Name,Group 1 Spring 2019.1
Export Format Version, 1.00
Method ID, 3749
Points/Second, 5.00
Number of Records,  14074
Offset from Run Start Time,00:00:00
Run End Time,00:47:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1072.4,0.002796,0.002323, 15,0.035091,0.000439,  13.022,  147,    17.9
  1072.6,0.002783,0.002322, 16,0.034994,0.000439,  13.018,  147,    17.9
  1072.8,0.002773,0.002314, 16,0.034907,0.000427,  13.011,  147,    17.9
  1073.0,0.002767,0.002298, 16,0.034849,0.000415,  13.009,  147,    17.9
  1073.2,0.002754,0.002296, 16,0.034721,0.000427,  13.004,  146,    17.9
  1073.4,0.002748,0.002291, 16,0.034562,0.000403,  12.999,  147,    17.9
  1073.6,0.002744,0.002277, 16,0.034383,0.000391,  12.989,  148,    17.9
  1073.8,0.002738,0.002275, 16,0.034183,0.000391,  12.987,  147,    17.9
  1074.0,0.002739,0.002272, 16,0.034036,0.000391,  12.987,  145,    17.9
  1074.2,0.002733,0.002264, 16,0.033918,0.000403,  12.982,  146,    17.9
  1074.4,0.002726,0.002259, 16,0.033810,0.000415,  12.977,  146,    17.9
  1074.6,0.002727,0.002253, 16,0.033622,0.000415,  12.964,  149,    17.9
  1074.8,0.002721,0.002251, 16,0.033384,0.000403,  12.967,  152,    17.9
  1075.0,0.002707,0.002237, 16,0.033125,0.000415,  12.965,  149,    17.9
  1075.2,0.002703,0.002232, 16,0.032888,0.000415,  12.960,  147,    17.9
  1075.4,0.002700,0.002223, 16,0.032640,0.000403,  12.954,  147,    17.9
  1075.6,0.002694,0.002216, 16,0.032402,0.000415,  12.951,  148,    17.9
  1075.8,0.002690,0.002211, 16,0.032275,0.000415,  12.949,  148,    17.9
  1076.0,0.002687,0.002202, 16,0.032198,0.000403,  12.940,  148,    17.9
  1076.2,0.002681,0.002200, 16,0.032191,0.000415,  12.940,  148,    17.9
  1076.4,0.002678,0.002197, 16,0.032114,0.000403,  12.936,  147,    17.9
  1076.6,0.002674,0.002192, 16,0.032047,0.000391,  12.933,  146,    17.9
  1076.8,0.002665,0.002184, 16,0.031979,0.000403,  12.934,  146,    17.9
  1077.0,0.002665,0.002177, 16,0.031931,0.000391,  12.926,  148,    18.0
  1077.2,0.002661,0.002169, 16,0.031874,0.000391,  12.919,  149,    18.0
  1077.4,0.002658,0.002164, 16,0.031817,0.000403,  12.920,  149,    18.0
  1077.6,0.002655,0.002165, 16,0.031709,0.000403,  12.913,  149,    18.0
  1077.8,0.002647,0.002160, 16,0.031552,0.000403,  12.909,  147,    18.0
  1078.0,0.002647,0.002154, 16,0.031364,0.000415,  12.909,  145,    18.0
  1078.2,0.002658,0.002157, 16,0.031256,0.000415,  12.911,  146,    18.0
  1078.4,0.002650,0.002157, 16,0.031159,0.000403,  12.904,  148,    18.0
  1078.6,0.002650,0.002152, 16,0.031072,0.000415,  12.898,  147,    18.0
  1078.8,0.002647,0.002155, 16,0.030965,0.000415,  12.900,  147,    18.0
  1079.0,0.002639,0.002155, 16,0.030857,0.000415,  12.900,  147,    18.0
  1079.2,0.002636,0.002150, 16,0.030759,0.000427,  12.897,  146,    18.0
  1079.4,0.002641,0.002145, 16,0.030681,0.000415,  12.893,  146,    18.0
  1079.6,0.002641,0.002146, 16,0.030623,0.000415,  12.890,  146,    18.0
  1079.8,0.002637,0.002140, 16,0.030576,0.000427,  12.892,  147,    18.0
  1080.0,0.002634,0.002138, 16,0.030468,0.000415,  12.888,  147,    18.0
  1080.2,0.002634,0.002133, 16,0.030330,0.000415,  12.884,  148,    18.0
  1080.4,0.002634,0.002129, 16,0.030152,0.000427,  12.882,  148,    18.0
  1080.6,0.002634,0.002131, 16,0.030055,0.000415,  12.885,  147,    18.0
  1080.8,0.002631,0.002128, 16,0.029977,0.000415,  12.878,  146,    18.0
  1081.0,0.002623,0.002119, 16,0.029919,0.000427,  12.882,  146,    18.0
  1081.2,0.002620,0.002125, 16,0.029822,0.000427,  12.881,  147,    18.0
  1081.4,0.002620,0.002125, 16,0.029704,0.000427,  12.879,  147,    18.0
  1081.6,0.002609,0.002120, 16,0.029576,0.000427,  12.872,  147,    18.0
  1081.8,0.002613,0.002115, 16,0.029509,0.000439,  12.877,  146,    18.0
  1082.0,0.002613,0.002115, 16,0.029481,0.000427,  12.875,  145,    18.0
  1082.2,0.002602,0.002114, 16,0.029472,0.000427,  12.875,  148,    18.0
  1082.4,0.002604,0.002109, 16,0.029414,0.000427,  12.875,  151,    18.0
  1082.6,0.002604,0.002104, 16,0.029336,0.000403,  12.873,  149,    18.0
  1082.8,0.002596,0.002101, 16,0.029257,0.000413,  12.869,  148,    18.0
  1083.0,0.002593,0.002095, 16,0.029148,0.000425,  12.874,  147,    18.0
  1083.2,0.002590,0.002093, 16,0.029071,0.000403,  12.877,  146,    18.1
  1083.4,0.002590,0.002087, 16,0.029032,0.000437,  12.876,  145,    18.1
  1083.6,0.002583,0.002090, 16,0.028985,0.000449,  12.874,  145,    18.1
  1083.8,0.002583,0.002090, 16,0.028897,0.000415,  12.870,  147,    18.1
  1084.0,0.002572,0.002087, 16,0.028789,0.000403,  12.874,  149,    18.1
  1084.2,0.002569,0.002090, 16,0.028671,0.000415,  12.877,  147,    18.1
  1084.4,0.002569,0.002087, 16,0.028494,0.000415,  12.877,  145,    18.1
  1084.6,0.002561,0.002090, 16,0.028297,0.000415,  12.872,  145,    18.1
  1084.8,0.002562,0.002081, 16,0.028061,0.000427,  12.868,  146,    18.1
  1085.0,0.002562,0.002079, 16,0.027984,0.000415,  12.875,  146,    18.1
  1085.2,0.002562,0.002079, 16,0.027994,0.000415,  12.874,  146,    18.1
  1085.4,0.002564,0.002068, 16,0.028074,0.000427,  12.871,  147,    18.1
  1085.6,0.002560,0.002068, 16,0.028046,0.000415,  12.874,  147,    18.1
  1085.8,0.002560,0.002066, 16,0.028017,0.000415,  12.877,  147,    18.1
  1086.0,0.002554,0.002057, 16,0.027979,0.000427,  12.879,  147,    18.1
  1086.2,0.002554,0.002058, 16,0.027960,0.000427,  12.878,  146,    18.1
  1086.4,0.002554,0.002058, 16,0.027941,0.000427,  12.882,  146,    18.1
  1086.6,0.002554,0.002049, 16,0.027932,0.000439,  12.881,  146,    18.1
  1086.8,0.002557,0.002049, 16,0.027755,0.000439,  12.879,  146,    18.1
  1087.0,0.002554,0.002049, 16,0.027479,0.000427,  12.884,  146,    18.1
  1087.2,0.002547,0.002047, 16,0.027115,0.000439,  12.886,  146,    18.1
  1087.4,0.002544,0.002042, 16,0.027067,0.000439,  12.888,  148,    18.1
  1087.6,0.002544,0.002042, 16,0.027137,0.000427,  12.885,  149,    18.1
  1087.8,0.002544,0.002042, 16,0.027315,0.000439,  12.891,  148,    18.1
  1088.0,0.002541,0.002039, 16,0.027336,0.000439,  12.890,  148,    18.1
  1088.2,0.002541,0.002036, 16,0.027347,0.000427,  12.894,  149,    18.1
  1088.4,0.002541,0.002034, 16,0.027338,0.000439,  12.897,  151,    18.1
  1088.6,0.002541,0.002034, 16,0.027309,0.000415,  12.895,  148,    18.1
  1088.8,0.002541,0.002032, 16,0.027261,0.000391,  12.897,  146,    18.1
  1089.0,0.002541,0.002023, 16,0.027192,0.000403,  12.901,  147,    18.1
  1089.2,0.002538,0.002024, 16,0.027163,0.000403,  12.905,  148,    18.2
  1089.4,0.002534,0.002027, 16,0.027124,0.000403,  12.905,  147,    18.2
  1089.6,0.002531,0.002022, 16,0.027095,0.000415,  12.909,  146,    18.2
  1089.8,0.002528,0.002020, 16,0.027076,0.000415,  12.909,  148,    18.2
  1090.0,0.002525,0.002020, 16,0.027047,0.000415,  12.913,  150,    18.2
  1090.2,0.002521,0.002017, 16,0.027018,0.000427,  12.914,  149,    18.2
  1090.4,0.002521,0.002014, 16,0.026979,0.000415,  12.917,  148,    18.2
  1090.6,0.002521,0.002011, 16,0.026921,0.000415,  12.924,  147,    18.2
  1090.8,0.002518,0.002005, 16,0.026852,0.000427,  12.925,  146,    18.2
  1091.0,0.002512,0.002014, 16,0.026853,0.000415,  12.928,  147,    18.2
  1091.2,0.002509,0.002016, 16,0.026834,0.000415,  12.930,  147,    18.2
  1091.4,0.002505,0.002005, 16,0.026855,0.000415,  12.934,  147,    18.2
  1091.6,0.002507,0.002002, 16,0.026855,0.000415,  12.934,  147,    18.2
  1091.8,0.002511,0.002002, 16,0.026837,0.000415,  12.939,  146,    18.2
  1092.0,0.002505,0.001997, 16,0.026837,0.000415,  12.942,  145,    18.2
  1092.2,0.002509,0.001992, 16,0.026817,0.000427,  12.949,  145,    18.2
  1092.4,0.002509,0.001989, 16,0.026759,0.000415,  12.950,  145,    18.2
  1092.6,0.002509,0.001984, 16,0.026700,0.000415,  12.956,  146,    18.2
  1092.8,0.002498,0.001985, 16,0.026602,0.000427,  12.960,  147,    18.2
  1093.0,0.002490,0.001985, 16,0.026563,0.000415,  12.966,  147,    18.2
  1093.2,0.002494,0.001985, 16,0.026534,0.000415,  12.970,  147,    18.2
  1093.4,0.002498,0.001979, 16,0.026515,0.000427,  12.971,  145,    18.2
  1093.6,0.002498,0.001987, 16,0.026457,0.000415,  12.977,  144,    18.2
  1093.8,0.002501,0.001981, 16,0.026389,0.000415,  12.979,  146,    18.2
  1094.0,0.002498,0.001981, 16,0.026321,0.000427,  12.981,  147,    18.2
  1094.2,0.002498,0.001981, 16,0.026272,0.000427,  12.984,  147,    18.2
  1094.4,0.002498,0.001981, 16,0.026224,0.000427,  12.988,  146,    18.2
  1094.6,0.002492,0.001979, 16,0.026204,0.000439,  12.994,  146,    18.2
  1094.8,0.002488,0.001977, 16,0.026166,0.000439,  12.997,  146,    18.2
  1095.0,0.002481,0.001974, 16,0.026117,0.000427,  13.002,  147,    18.3
  1095.2,0.002477,0.001974, 16,0.026078,0.000439,  13.007,  147,    18.3
  1095.4,0.002474,0.001975, 16,0.026059,0.000439,  13.007,  146,    18.3
  1095.6,0.002463,0.001975, 16,0.026030,0.000427,  13.014,  146,    18.3
  1095.8,0.002471,0.001969, 16,0.026030,0.000439,  13.019,  146,    18.3
  1096.0,0.002471,0.001963, 16,0.026011,0.000439,  13.017,  146,    18.3
  1096.2,0.002460,0.001963, 16,0.025972,0.000427,  13.027,  146,    18.3
  1096.4,0.002468,0.001964, 16,0.025924,0.000439,  13.027,  146,    18.3
  1096.6,0.002464,0.001962, 16,0.025895,0.000427,  13.035,  146,    18.3
  1096.8,0.002457,0.001962, 16,0.025876,0.000415,  13.035,  147,    18.3
  1097.0,0.002453,0.001956, 16,0.025856,0.000427,  13.041,  146,    18.3
  1097.2,0.002458,0.001956, 16,0.025857,0.000415,  13.047,  145,    18.3
  1097.4,0.002458,0.001956, 16,0.025857,0.000415,  13.052,  145,    18.3
  1097.6,0.002450,0.001950, 16,0.025877,0.000405,  13.054,  145,    18.3
  1097.8,0.002458,0.001953, 16,0.025868,0.000405,  13.057,  146,    18.3
  1098.0,0.002455,0.001951, 16,0.025829,0.000383,  13.066,  147,    18.3
  1098.2,0.002444,0.001945, 16,0.025780,0.000349,  13.068,  147,    18.3
  1098.4,0.002448,0.001942, 16,0.025731,0.000383,  13.074,  146,    18.3
  1098.6,0.002445,0.001937, 16,0.025643,0.000371,  13.080,  146,    18.3
  1098.8,0.002431,0.001934, 16,0.025536,0.000359,  13.084,  146,    18.3
  1099.0,0.002435,0.001935, 16,0.025389,0.000347,  13.089,  146,    18.3
  1099.2,0.002435,0.001938, 16,0.025213,0.000381,  13.096,  146,    18.3
  1099.4,0.002428,0.001937, 16,0.025008,0.000393,  13.094,  146,    18.3
  1099.6,0.002432,0.001942, 16,0.024960,0.000347,  13.106,  147,    18.3
  1099.8,0.002432,0.001942, 16,0.024999,0.000381,  13.110,  146,    18.3
  1100.0,0.002428,0.001940, 16,0.025097,0.000369,  13.111,  146,    18.3
  1100.2,0.002424,0.001937, 16,0.025127,0.000381,  13.119,  147,    18.3
  1100.4,0.002424,0.001940, 16,0.025167,0.000323,  13.124,  149,    18.3
  1100.6,0.002428,0.001937, 16,0.025197,0.000357,  13.135,  147,    18.3
  1100.8,0.002424,0.001937, 16,0.025236,0.000323,  13.134,  144,    18.3
  1101.0,0.002424,0.001937, 16,0.025247,0.000323,  13.137,  146,    18.4
  1101.2,0.002424,0.001932, 16,0.025247,0.000369,  13.147,  148,    18.4
  1101.4,0.002429,0.001932, 16,0.025237,0.000381,  13.152,  149,    18.4
  1101.6,0.002432,0.001932, 16,0.025248,0.000347,  13.159,  151,    18.4
  1101.8,0.002432,0.001927, 16,0.025258,0.000381,  13.160,  150,    18.4
  1102.0,0.002443,0.001926, 16,0.025278,0.000393,  13.169,  149,    18.4
  1102.2,0.002446,0.001925, 16,0.025278,0.000347,  13.172,  148,    18.4
  1102.4,0.002449,0.001925, 16,0.025249,0.000381,  13.175,  146,    18.4
  1102.6,0.002453,0.001931, 17,0.025200,0.000393,  13.183,  147,    18.4
  1102.8,0.002456,0.001931, 17,0.025180,0.000347,  13.184,  148,    18.4
  1103.0,0.002445,0.001927, 17,0.025122,0.000369,  13.188,  148,    18.4
  1103.2,0.002442,0.001933, 17,0.025063,0.000381,  13.196,  149,    18.4
  1103.4,0.002445,0.001933, 17,0.025005,0.000347,  13.202,  147,    18.4
  1103.6,0.002434,0.001930, 17,0.024937,0.000369,  13.211,  146,    18.4
  1103.8,0.002442,0.001936, 17,0.024868,0.000381,  13.212,  147,    18.4
  1104.0,0.002445,0.001933, 17,0.024859,0.000347,  13.219,  147,    18.4
  1104.2,0.002434,0.001927, 17,0.024888,0.000369,  13.223,  147,    18.4
  1104.4,0.002434,0.001938, 17,0.024928,0.000381,  13.230,  146,    18.4
  1104.6,0.002437,0.001941, 17,0.024919,0.000347,  13.237,  146,    18.4
  1104.8,0.002434,0.001935, 17,0.024880,0.000369,  13.241,  146,    18.4
  1105.0,0.002434,0.001941, 17,0.024841,0.000381,  13.251,  146,    18.4
  1105.2,0.002431,0.001938, 17,0.024870,0.000347,  13.251,  147,    18.4
  1105.4,0.002434,0.001936, 17,0.024890,0.000381,  13.258,  147,    18.4
  1105.6,0.002431,0.001931, 17,0.024940,0.000393,  13.268,  148,    18.4
  1105.8,0.002431,0.001929, 17,0.024949,0.000347,  13.269,  147,    18.4
  1106.0,0.002431,0.001926, 17,0.024911,0.000381,  13.279,  146,    18.4
  1106.2,0.002423,0.001920, 17,0.024852,0.000393,  13.284,  147,    18.4
  1106.4,0.002423,0.001923, 17,0.024814,0.000359,  13.291,  147,    18.4
  1106.6,0.002423,0.001923, 17,0.024765,0.000393,  13.295,  147,    18.4
  1106.8,0.002412,0.001917, 17,0.024735,0.000405,  13.298,  147,    18.4
  1107.0,0.002410,0.001918, 17,0.024608,0.000371,  13.308,  146,    18.5
  1107.2,0.002402,0.001912, 17,0.024413,0.000393,  13.316,  146,    18.5
  1107.4,0.002402,0.001912, 17,0.024189,0.000405,  13.320,  145,    18.5
  1107.6,0.002399,0.001912, 17,0.024150,0.000371,  13.326,  145,    18.5
  1107.8,0.002396,0.001906, 17,0.024189,0.000393,  13.332,  148,    18.5
  1108.0,0.002393,0.001908, 17,0.024277,0.000405,  13.334,  151,    18.5
  1108.2,0.002397,0.001906, 17,0.024287,0.000371,  13.338,  150,    18.5
  1108.4,0.002394,0.001903, 17,0.024298,0.000393,  13.344,  149,    18.5
  1108.6,0.002391,0.001910, 17,0.024317,0.000393,  13.353,  147,    18.5
  1108.8,0.002395,0.001911, 17,0.024357,0.000405,  13.356,  146,    18.5
  1109.0,0.002395,0.001911, 17,0.024377,0.000359,  13.363,  147,    18.5
  1109.2,0.002395,0.001905, 17,0.024436,0.000393,  13.362,  148,    18.5
  1109.4,0.002392,0.001908, 17,0.024465,0.000393,  13.367,  148,    18.5
  1109.6,0.002389,0.001910, 17,0.024495,0.000381,  13.375,  147,    18.5
  1109.8,0.002385,0.001899, 17,0.024524,0.000403,  13.382,  147,    18.5
  1110.0,0.002382,0.001902, 17,0.024544,0.000415,  13.383,  146,    18.5
  1110.2,0.002379,0.001902, 17,0.024535,0.000415,  13.394,  147,    18.5
  1110.4,0.002376,0.001897, 17,0.024496,0.000403,  13.395,  147,    18.5
  1110.6,0.002372,0.001898, 17,0.024447,0.000415,  13.406,  147,    18.5
  1110.8,0.002372,0.001895, 17,0.024437,0.000403,  13.407,  148,    18.5
  1111.0,0.002369,0.001896, 17,0.024428,0.000425,  13.408,  147,    18.5
  1111.2,0.002363,0.001890, 17,0.024428,0.000437,  13.418,  147,    18.5
  1111.4,0.002363,0.001891, 17,0.024350,0.000391,  13.423,  147,    18.5
  1111.6,0.002360,0.001885, 17,0.024243,0.000425,  13.431,  146,    18.5
  1111.8,0.002356,0.001887, 17,0.024087,0.000437,  13.435,  146,    18.5
  1112.0,0.002356,0.001891, 17,0.024039,0.000391,  13.439,  145,    18.5
  1112.2,0.002356,0.001888, 17,0.024049,0.000425,  13.447,  145,    18.5
  1112.4,0.002356,0.001884, 17,0.024088,0.000437,  13.450,  145,    18.5
  1112.6,0.002353,0.001885, 17,0.024089,0.000403,  13.457,  145,    18.5
  1112.8,0.002353,0.001882, 17,0.024089,0.000403,  13.464,  145,    18.5
  1113.0,0.002350,0.001879, 17,0.024098,0.000415,  13.466,  150,    18.5
  1113.2,0.002350,0.001888, 17,0.024118,0.000403,  13.473,  154,    18.6
  1113.4,0.002347,0.001888, 17,0.024128,0.000391,  13.480,  151,    18.6
  1113.6,0.002354,0.001882, 17,0.024129,0.000403,  13.488,  148,    18.6
  1113.8,0.002354,0.001885, 17,0.024110,0.000391,  13.492,  148,    18.6
  1114.0,0.002343,0.001885, 17,0.024071,0.000391,  13.494,  147,    18.6
  1114.2,0.002347,0.001880, 17,0.024022,0.000403,  13.502,  149,    18.6
  1114.4,0.002343,0.001877, 17,0.023993,0.000391,  13.509,  152,    18.6
  1114.6,0.002343,0.001877, 17,0.023964,0.000391,  13.517,  150,    18.6
  1114.8,0.002340,0.001874, 17,0.023964,0.000403,  13.521,  149,    18.6
  1115.0,0.002337,0.001871, 17,0.023945,0.000391,  13.532,  148,    18.6
  1115.2,0.002337,0.001871, 17,0.023916,0.000391,  13.536,  147,    18.6
  1115.4,0.002340,0.001865, 17,0.023896,0.000391,  13.541,  147,    18.6
  1115.6,0.002337,0.001868, 17,0.023896,0.000379,  13.548,  147,    18.6
  1115.8,0.002337,0.001866, 17,0.023877,0.000367,  13.556,  147,    18.6
  1116.0,0.002329,0.001864, 17,0.023886,0.000367,  13.563,  147,    18.6
  1116.2,0.002323,0.001863, 17,0.023925,0.000379,  13.565,  148,    18.6
  1116.4,0.002319,0.001866, 17,0.023945,0.000379,  13.572,  148,    18.6
  1116.6,0.002319,0.001866, 17,0.023995,0.000391,  13.579,  147,    18.6
  1116.8,0.002332,0.001866, 17,0.024014,0.000391,  13.584,  146,    18.6
  1117.0,0.002328,0.001860, 17,0.023985,0.000391,  13.592,  146,    18.6
  1117.2,0.002317,0.001854, 17,0.023957,0.000403,  13.600,  147,    18.6
  1117.4,0.002317,0.001851, 17,0.023938,0.000391,  13.604,  146,    18.6
  1117.6,0.002321,0.001851, 17,0.023918,0.000391,  13.613,  146,    18.6
  1117.8,0.002314,0.001849, 17,0.023918,0.000391,  13.616,  146,    18.6
  1118.0,0.002311,0.001859, 17,0.023908,0.000403,  13.626,  146,    18.6
  1118.2,0.002314,0.001861, 17,0.023889,0.000391,  13.630,  148,    18.6
  1118.4,0.002314,0.001866, 17,0.023879,0.000391,  13.635,  151,    18.6
  1118.6,0.002314,0.001869, 17,0.023870,0.000391,  13.647,  149,    18.6
  1118.8,0.002317,0.001866, 17,0.023870,0.000391,  13.648,  148,    18.6
  1119.0,0.002317,0.001866, 17,0.023889,0.000391,  13.653,  147,    18.6
  1119.2,0.002314,0.001866, 17,0.023899,0.000403,  13.665,  146,    18.7
  1119.4,0.002317,0.001863, 17,0.023890,0.000391,  13.669,  147,    18.7
  1119.6,0.002317,0.001859, 17,0.023870,0.000391,  13.674,  148,    18.7
  1119.8,0.002314,0.001862, 17,0.023841,0.000403,  13.679,  148,    18.7
  1120.0,0.002314,0.001859, 17,0.023802,0.000391,  13.694,  148,    18.7
  1120.2,0.002311,0.001856, 17,0.023753,0.000391,  13.699,  146,    18.7
  1120.4,0.002312,0.001857, 17,0.023705,0.000403,  13.704,  145,    18.7
  1120.6,0.002312,0.001857, 17,0.023676,0.000391,  13.709,  145,    18.7
  1120.8,0.002304,0.001855, 17,0.023676,0.000391,  13.712,  145,    18.7
  1121.0,0.002301,0.001856, 17,0.023685,0.000403,  13.718,  145,    18.7
  1121.2,0.002301,0.001857, 17,0.023549,0.000403,  13.729,  146,    18.7
  1121.4,0.002301,0.001857, 17,0.023354,0.000403,  13.735,  146,    18.7
  1121.6,0.002298,0.001857, 17,0.023110,0.000415,  13.742,  147,    18.7
  1121.8,0.002295,0.001860, 17,0.022897,0.000415,  13.745,  146,    18.7
  1122.0,0.002295,0.001857, 17,0.022683,0.000403,  13.751,  146,    18.7
  1122.2,0.002295,0.001856, 17,0.022469,0.000415,  13.753,  147,    18.7
  1122.4,0.002292,0.001859, 17,0.022402,0.000415,  13.763,  147,    18.7
  1122.6,0.002292,0.001852, 17,0.022412,0.000415,  13.765,  146,    18.7
  1122.8,0.002295,0.001849, 17,0.022518,0.000427,  13.771,  146,    18.7
  1123.0,0.002298,0.001849, 17,0.022664,0.000415,  13.779,  146,    18.7
  1123.2,0.002298,0.001848, 17,0.022858,0.000415,  13.783,  146,    18.7
  1123.4,0.002301,0.001845, 17,0.023120,0.000427,  13.796,  149,    18.7
  1123.6,0.002298,0.001856, 17,0.023257,0.000381,  13.802,  152,    18.7
  1123.8,0.002301,0.001861, 17,0.023364,0.000381,  13.807,  149,    18.7
  1124.0,0.002301,0.001855, 17,0.023442,0.000393,  13.814,  147,    18.7
  1124.2,0.002301,0.001855, 17,0.023500,0.000347,  13.820,  147,    18.7
  1124.4,0.002298,0.001858, 17,0.023530,0.000381,  13.825,  146,    18.7
  1124.6,0.002298,0.001852, 17,0.023539,0.000393,  13.832,  146,    18.7
  1124.8,0.002302,0.001858, 17,0.023549,0.000369,  13.837,  145,    18.7
  1125.0,0.002302,0.001861, 17,0.023559,0.000391,  13.843,  146,    18.8
  1125.2,0.002295,0.001858, 17,0.023539,0.000403,  13.852,  148,    18.8
  1125.4,0.002298,0.001861, 17,0.023520,0.000403,  13.858,  146,    18.8
  1125.6,0.002298,0.001864, 17,0.023510,0.000415,  13.862,  145,    18.8
  1125.8,0.002298,0.001858, 17,0.023480,0.000427,  13.869,  145,    18.8
  1126.0,0.002295,0.001861, 17,0.023451,0.000415,  13.878,  146,    18.8
  1126.2,0.002292,0.001861, 17,0.023431,0.000415,  13.882,  146,    18.8
  1126.4,0.002284,0.001855, 17,0.023402,0.000427,  13.889,  147,    18.8
  1126.6,0.002287,0.001856, 17,0.023412,0.000415,  13.899,  148,    18.8
  1126.8,0.002287,0.001856, 17,0.023460,0.000415,  13.902,  149,    18.8
  1127.0,0.002279,0.001853, 17,0.023529,0.000403,  13.909,  149,    18.8
  1127.2,0.002287,0.001853, 17,0.023539,0.000415,  13.918,  148,    18.8
  1127.4,0.002287,0.001850, 17,0.023567,0.000403,  13.919,  148,    18.8
  1127.6,0.002279,0.001842, 17,0.023567,0.000403,  13.922,  148,    18.8
  1127.8,0.002287,0.001842, 17,0.023577,0.000403,  13.932,  148,    18.8
  1128.0,0.002290,0.001836, 17,0.023587,0.000403,  13.941,  147,    18.8
  1128.2,0.002283,0.001839, 17,0.023616,0.000403,  13.946,  147,    18.8
  1128.4,0.002290,0.001844, 17,0.023626,0.000415,  13.953,  147,    18.8
  1128.6,0.002283,0.001841, 17,0.023656,0.000415,  13.960,  149,    18.8
  1128.8,0.002283,0.001844, 17,0.023724,0.000403,  13.970,  152,    18.8
  1129.0,0.002279,0.001839, 17,0.023792,0.000415,  13.973,  150,    18.8
  1129.2,0.002268,0.001836, 17,0.023783,0.000415,  13.979,  148,    18.8
  1129.4,0.002273,0.001834, 17,0.023753,0.000403,  13.983,  147,    18.8
  1129.6,0.002270,0.001837, 17,0.023714,0.000415,  13.991,  146,    18.8
  1129.8,0.002265,0.001838, 17,0.023695,0.000415,  13.999,  146,    18.8
  1130.0,0.002270,0.001835, 17,0.023695,0.000403,  14.005,  146,    18.8
  1130.2,0.002266,0.001830, 17,0.023723,0.000415,  14.012,  147,    18.8
  1130.4,0.002259,0.001833, 17,0.023753,0.000403,  14.019,  148,    18.8
  1130.6,0.002266,0.001833, 17,0.023811,0.000391,  14.025,  147,    18.8
  1130.8,0.002263,0.001830, 17,0.023870,0.000403,  14.030,  146,    18.8
  1131.0,0.002263,0.001832, 17,0.023908,0.000369,  14.043,  146,    18.9
  1131.2,0.002263,0.001832, 17,0.023918,0.000369,  14.049,  146,    18.9
  1131.4,0.002264,0.001829, 17,0.023918,0.000381,  14.058,  147,    18.9
  1131.6,0.002264,0.001829, 17,0.023928,0.000347,  14.059,  147,    18.9
  1131.8,0.002260,0.001826, 17,0.023938,0.000381,  14.067,  148,    18.9
  1132.0,0.002268,0.001826, 17,0.023947,0.000393,  14.076,  148,    18.9
  1132.2,0.002271,0.001826, 17,0.023927,0.000347,  14.084,  147,    18.9
  1132.4,0.002271,0.001823, 17,0.023878,0.000369,  14.089,  145,    18.9
  1132.6,0.002266,0.001823, 18,0.023819,0.000381,  14.095,  146,    18.9
  1132.8,0.002271,0.001825, 18,0.023829,0.000347,  14.100,  147,    18.9
  1133.0,0.002263,0.001825, 18,0.023868,0.000369,  14.109,  147,    18.9
  1133.2,0.002260,0.001820, 18,0.023927,0.000381,  14.118,  147,    18.9
  1133.4,0.002260,0.001827, 18,0.023946,0.000347,  14.126,  146,    18.9
  1133.6,0.002255,0.001823, 18,0.023966,0.000369,  14.131,  145,    18.9
  1133.8,0.002263,0.001829, 18,0.023975,0.000381,  14.138,  148,    18.9
  1134.0,0.002266,0.001834, 18,0.023838,0.000347,  14.148,  151,    18.9
  1134.2,0.002266,0.001836, 18,0.023624,0.000369,  14.155,  149,    18.9
  1134.4,0.002263,0.001834, 18,0.023331,0.000381,  14.160,  148,    18.9
  1134.6,0.002268,0.001837, 18,0.023311,0.000347,  14.166,  148,    18.9
  1134.8,0.002264,0.001840, 18,0.023380,0.000381,  14.169,  147,    18.9
  1135.0,0.002253,0.001837, 18,0.023564,0.000393,  14.177,  146,    18.9
  1135.2,0.002255,0.001843, 18,0.023642,0.000347,  14.182,  146,    18.9
  1135.4,0.002255,0.001843, 18,0.023720,0.000381,  14.194,  147,    18.9
  1135.6,0.002251,0.001838, 18,0.023807,0.000393,  14.200,  149,    18.9
  1135.8,0.002264,0.001838, 18,0.023876,0.000347,  14.203,  147,    18.9
  1136.0,0.002267,0.001838, 18,0.023963,0.000381,  14.211,  145,    18.9
  1136.2,0.002259,0.001832, 18,0.024051,0.000381,  14.221,  146,    18.9
  1136.4,0.002267,0.001838, 18,0.024090,0.000381,  14.226,  146,    18.9
  1136.6,0.002273,0.001838, 18,0.024109,0.000347,  14.233,  147,    18.9
  1136.8,0.002269,0.001840, 18,0.024099,0.000381,  14.240,  148,    18.9
  1137.0,0.002275,0.001842, 18,0.024118,0.000359,  14.247,  148,    19.0
  1137.2,0.002279,0.001836, 18,0.024119,0.000359,  14.254,  147,    19.0
