Run Name,Run 1
Run Date,05:41:51 PM   03-20-15
Method Name,28% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2373
Points/Second, 5.00
Number of Records,   5901
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   191.4,0.000396,0.000449,-0.001830,0.000072,  33.465
   191.6,0.000393,0.000446,-0.002067,0.000072,  33.465
   191.8,0.000387,0.000446,-0.002045,0.000072,  33.466
   192.0,0.000384,0.000441,-0.001911,0.000059,  33.471
   192.2,0.000376,0.000441,-0.001701,0.000059,  33.471
   192.4,0.000376,0.000446,-0.001672,0.000072,  33.472
   192.6,0.000380,0.000441,-0.001709,0.000059,  33.475
   192.8,0.000373,0.000440,-0.001777,0.000059,  33.470
   193.0,0.000376,0.000441,-0.001748,0.000072,  33.470
   193.2,0.000380,0.000439,-0.001690,0.000059,  33.471
   193.4,0.000376,0.000439,-0.001625,0.000059,  33.467
   193.6,0.000379,0.000439,-0.001596,0.000059,  33.469
   193.8,0.000382,0.000436,-0.001567,0.000072,  33.471
   194.0,0.000375,0.000432,-0.001548,0.000072,  33.473
   194.2,0.000376,0.000425,-0.001548,0.000072,  33.470
   194.4,0.000367,0.000427,-0.001567,0.000072,  33.472
   194.6,0.000363,0.000424,-0.001596,0.000059,  33.472
   194.8,0.000376,0.000431,-0.001651,0.000059,  33.475
   195.0,0.000382,0.000431,-0.001661,0.000072,  33.475
   195.2,0.000378,0.000426,-0.001682,0.000059,  33.473
   195.4,0.000382,0.000429,-0.001730,0.000059,  33.474
   195.6,0.000379,0.000426,-0.001698,0.000072,  33.480
   195.8,0.000375,0.000426,-0.001603,0.000059,  33.473
   196.0,0.000382,0.000434,-0.001506,0.000059,  33.473
   196.2,0.000387,0.000434,-0.001506,0.000072,  33.471
   196.4,0.000388,0.000433,-0.001564,0.000059,  33.471
   196.6,0.000398,0.000441,-0.001687,0.000072,  33.471
   196.8,0.000414,0.000446,-0.001658,0.000085,  33.472
   197.0,0.000410,0.000440,-0.001590,0.000099,  33.478
   197.2,0.000404,0.000436,-0.001474,0.000112,  33.475
   197.4,0.000399,0.000434,-0.001471,0.000085,  33.474
   197.6,0.000392,0.000436,-0.001474,0.000072,  33.478
   197.8,0.000392,0.000436,-0.001506,0.000072,  33.480
   198.0,0.000399,0.000443,-0.001535,0.000072,  33.479
   198.2,0.000392,0.000445,-0.001574,0.000059,  33.483
   198.4,0.000395,0.000440,-0.001661,0.000072,  33.485
   198.6,0.000405,0.000438,-0.001690,0.000072,  33.487
   198.8,0.000401,0.000445,-0.001682,0.000072,  33.477
   199.0,0.000407,0.000449,-0.001685,0.000072,  33.483
   199.2,0.000420,0.000466,-0.001704,0.000072,  33.480
   199.4,0.000430,0.000471,-0.001722,0.000059,  33.479
   199.6,0.000439,0.000469,-0.001751,0.000059,  33.481
   199.8,0.000451,0.000475,-0.002148,0.000072,  33.483
   200.0,0.000463,0.000473,-0.002732,0.000059,  33.481
   200.2,0.000460,0.000458,-0.003541,0.000059,  33.485
   200.4,0.000448,0.000451,-0.003747,0.000072,  33.483
   200.6,0.000430,0.000454,-0.003776,0.000059,  33.483
   200.8,0.000416,0.000445,-0.003617,0.000072,  33.479
   201.0,0.000413,0.000452,-0.003428,0.000072,  33.482
   201.2,0.000414,0.000452,-0.003164,0.000072,  33.485
   201.4,0.000404,0.000444,-0.002805,0.000085,  33.481
   201.6,0.000408,0.000443,-0.002609,0.000072,  33.485
   201.8,0.000412,0.000440,-0.002449,0.000072,  33.483
   202.0,0.000405,0.000446,-0.002355,0.000072,  33.480
   202.2,0.000415,0.000454,-0.002224,0.000072,  33.483
   202.4,0.000415,0.000466,-0.002093,0.000072,  33.482
   202.6,0.000414,0.000475,-0.002006,0.000072,  33.479
   202.8,0.000423,0.000494,-0.001922,0.000072,  33.480
   203.0,0.000430,0.000496,-0.001872,0.000059,  33.484
   203.2,0.000422,0.000484,-0.001817,0.000059,  33.480
   203.4,0.000419,0.000472,-0.001788,0.000059,  33.483
   203.6,0.000414,0.000469,-0.001908,0.000072,  33.486
   203.8,0.000407,0.000462,-0.002079,0.000059,  33.482
   204.0,0.000417,0.000459,-0.002297,0.000059,  33.481
   204.2,0.000428,0.000459,-0.002250,0.000072,  33.484
   204.4,0.000420,0.000454,-0.002134,0.000059,  33.486
   204.6,0.000417,0.000455,-0.001898,0.000059,  33.484
   204.8,0.000408,0.000457,-0.002050,0.000072,  33.484
   205.0,0.000401,0.000454,-0.002391,0.000059,  33.485
   205.2,0.000404,0.000462,-0.002874,0.000059,  33.486
   205.4,0.000408,0.000469,-0.002837,0.000072,  33.483
   205.6,0.000398,0.000470,-0.002641,0.000059,  33.485
   205.8,0.000392,0.000485,-0.002274,0.000059,  33.492
   206.0,0.000390,0.000495,-0.002111,0.000072,  33.486
   206.2,0.000388,0.000495,-0.001951,0.000059,  33.487
   206.4,0.000395,0.000495,-0.001827,0.000072,  33.486
   206.6,0.000417,0.000491,-0.001740,0.000085,  33.488
   206.8,0.000413,0.000484,-0.001693,0.000085,  33.485
   207.0,0.000414,0.000474,-0.001675,0.000099,  33.487
   207.2,0.000412,0.000470,-0.001627,0.000085,  33.487
   207.4,0.000405,0.000468,-0.001617,0.000072,  33.491
   207.6,0.000412,0.000459,-0.001606,0.000085,  33.487
   207.8,0.000412,0.000459,-0.001567,0.000072,  33.482
   208.0,0.000405,0.000457,-0.001527,0.000072,  33.478
   208.2,0.000412,0.000460,-0.001498,0.000085,  33.486
   208.4,0.000409,0.000464,-0.001498,0.000072,  33.483
   208.6,0.000406,0.000464,-0.001530,0.000072,  33.481
   208.8,0.000396,0.000458,-0.001583,0.000072,  33.484
   209.0,0.000400,0.000458,-0.001904,0.000072,  33.483
   209.2,0.000394,0.000461,-0.002358,0.000059,  33.479
   209.4,0.000394,0.000455,-0.002968,0.000059,  33.478
   209.6,0.000394,0.000458,-0.002968,0.000072,  33.483
   209.8,0.000397,0.000463,-0.002779,0.000059,  33.480
   210.0,0.000393,0.000460,-0.002365,0.000059,  33.482
   210.2,0.000397,0.000465,-0.002184,0.000072,  33.477
   210.4,0.000397,0.000468,-0.002032,0.000059,  33.478
   210.6,0.000400,0.000465,-0.001890,0.000059,  33.481
   210.8,0.000404,0.000462,-0.001774,0.000072,  33.480
   211.0,0.000412,0.000459,-0.001677,0.000059,  33.479
   211.2,0.000408,0.000456,-0.001556,0.000059,  33.481
   211.4,0.000408,0.000455,-0.001538,0.000059,  33.478
   211.6,0.000403,0.000448,-0.001567,0.000059,  33.477
   211.8,0.000396,0.000440,-0.001627,0.000096,  33.476
   212.0,0.000396,0.000440,-0.001638,0.000096,  33.475
   212.2,0.000393,0.000440,-0.001667,0.000072,  33.479
   212.4,0.000388,0.000439,-0.001667,0.000096,  33.481
   212.6,0.000388,0.000448,-0.001685,0.000096,  33.478
   212.8,0.000396,0.000451,-0.001667,0.000072,  33.482
   213.0,0.000388,0.000448,-0.001667,0.000096,  33.475
   213.2,0.000388,0.000447,-0.001675,0.000096,  33.480
   213.4,0.000396,0.000449,-0.001911,0.000072,  33.481
   213.6,0.000395,0.000448,-0.002271,0.000096,  33.477
   213.8,0.000401,0.000458,-0.002753,0.000110,  33.473
   214.0,0.000414,0.000458,-0.002732,0.000072,  33.476
   214.2,0.000413,0.000453,-0.002507,0.000110,  33.471
   214.4,0.000413,0.000454,-0.002119,0.000123,  33.475
   214.6,0.000417,0.000444,-0.001966,0.000099,  33.471
   214.8,0.000410,0.000436,-0.001861,0.000112,  33.470
   215.0,0.000401,0.000430,-0.001795,0.000126,  33.471
   215.2,0.000399,0.000432,-0.001738,0.000112,  33.472
   215.4,0.000388,0.000432,-0.001682,0.000085,  33.470
   215.6,0.000388,0.000436,-0.001693,0.000085,  33.475
   215.8,0.000396,0.000440,-0.001646,0.000085,  33.472
   216.0,0.000385,0.000437,-0.001598,0.000059,  33.475
   216.2,0.000382,0.000429,-0.001559,0.000059,  33.477
   216.4,0.000390,0.000435,-0.001559,0.000072,  33.480
   216.6,0.000385,0.000438,-0.001606,0.000059,  33.476
   216.8,0.000390,0.000436,-0.001701,0.000059,  33.475
   217.0,0.000397,0.000440,-0.001680,0.000072,  33.477
   217.2,0.000403,0.000442,-0.001640,0.000059,  33.479
   217.4,0.000405,0.000454,-0.001556,0.000072,  33.478
   217.6,0.000425,0.000459,-0.001840,0.000072,  33.479
   217.8,0.000440,0.000456,-0.002312,0.000072,  33.476
   218.0,0.000440,0.000451,-0.002947,0.000072,  33.477
   218.2,0.000431,0.000445,-0.002965,0.000072,  33.476
   218.4,0.000415,0.000443,-0.002777,0.000059,  33.476
   218.6,0.000409,0.000443,-0.002389,0.000072,  33.477
   218.8,0.000406,0.000445,-0.002548,0.000072,  33.482
   219.0,0.000411,0.000447,-0.002886,0.000072,  33.482
   219.2,0.000408,0.000450,-0.003379,0.000085,  33.479
   219.4,0.000400,0.000450,-0.003350,0.000072,  33.480
   219.6,0.000408,0.000454,-0.003114,0.000072,  33.484
   219.8,0.000414,0.000454,-0.002682,0.000072,  33.483
   220.0,0.000406,0.000456,-0.002530,0.000072,  33.476
   220.2,0.000414,0.000465,-0.002417,0.000072,  33.483
   220.4,0.000419,0.000475,-0.002308,0.000072,  33.483
   220.6,0.000434,0.000492,-0.002195,0.000072,  33.486
   220.8,0.000449,0.000497,-0.002079,0.000072,  33.483
   221.0,0.000445,0.000488,-0.001966,0.000072,  33.482
   221.2,0.000449,0.000476,-0.001879,0.000085,  33.482
   221.4,0.000437,0.000473,-0.001777,0.000072,  33.489
   221.6,0.000426,0.000472,-0.001704,0.000072,  33.484
   221.8,0.000431,0.000477,-0.001667,0.000072,  33.487
   222.0,0.000422,0.000469,-0.001627,0.000059,  33.486
   222.2,0.000411,0.000459,-0.001588,0.000083,  33.488
   222.4,0.000415,0.000455,-0.001548,0.000083,  33.484
   222.6,0.000409,0.000448,-0.001538,0.000045,  33.487
   222.8,0.000402,0.000451,-0.001538,0.000083,  33.488
   223.0,0.000405,0.000454,-0.001548,0.000083,  33.486
   223.2,0.000402,0.000459,-0.001701,0.000045,  33.486
   223.4,0.000395,0.000470,-0.001930,0.000083,  33.485
   223.6,0.000398,0.000479,-0.002253,0.000083,  33.488
   223.8,0.000402,0.000503,-0.002263,0.000045,  33.485
   224.0,0.000392,0.000490,-0.002205,0.000083,  33.486
   224.2,0.000392,0.000481,-0.002061,0.000083,  33.491
   224.4,0.000393,0.000464,-0.001937,0.000045,  33.489
   224.6,0.000392,0.000454,-0.001814,0.000083,  33.488
   224.8,0.000398,0.000455,-0.001687,0.000083,  33.494
   225.0,0.000407,0.000455,-0.001611,0.000045,  33.495
   225.2,0.000403,0.000448,-0.001553,0.000083,  33.495
   225.4,0.000410,0.000445,-0.001535,0.000083,  33.494
   225.6,0.000408,0.000448,-0.001790,0.000045,  33.491
   225.8,0.000401,0.000445,-0.002186,0.000083,  33.492
   226.0,0.000401,0.000448,-0.002737,0.000083,  33.494
   226.2,0.000402,0.000450,-0.002889,0.000045,  33.498
   226.4,0.000392,0.000445,-0.002936,0.000083,  33.500
   226.6,0.000388,0.000448,-0.002863,0.000083,  33.497
   226.8,0.000387,0.000448,-0.002769,0.000045,  33.499
   227.0,0.000384,0.000443,-0.002609,0.000083,  33.499
   227.2,0.000384,0.000443,-0.002410,0.000083,  33.498
   227.4,0.000387,0.000441,-0.002580,0.000045,  33.497
   227.6,0.000390,0.000441,-0.002929,0.000083,  33.503
   227.8,0.000393,0.000446,-0.003457,0.000083,  33.504
   228.0,0.000393,0.000455,-0.003400,0.000045,  33.504
   228.2,0.000393,0.000455,-0.003135,0.000083,  33.508
   228.4,0.000388,0.000449,-0.002693,0.000083,  33.507
   228.6,0.000388,0.000452,-0.002515,0.000045,  33.502
   228.8,0.000396,0.000455,-0.002402,0.000083,  33.504
   229.0,0.000398,0.000462,-0.002347,0.000083,  33.509
   229.2,0.000407,0.000477,-0.002176,0.000045,  33.506
   229.4,0.000426,0.000472,-0.001969,0.000083,  33.507
   229.6,0.000416,0.000460,-0.001762,0.000083,  33.510
   229.8,0.000404,0.000446,-0.001693,0.000083,  33.506
   230.0,0.000390,0.000446,-0.001672,0.000045,  33.505
   230.2,0.000379,0.000444,-0.001682,0.000083,  33.508
   230.4,0.000379,0.000446,-0.001682,0.000045,  33.509
   230.6,0.000393,0.000448,-0.001682,0.000045,  33.507
   230.8,0.000388,0.000446,-0.001693,0.000083,  33.505
   231.0,0.000388,0.000446,-0.001740,0.000083,  33.511
   231.2,0.000393,0.000448,-0.001693,0.000045,  33.509
   231.4,0.000388,0.000440,-0.001664,0.000083,  33.507
   231.6,0.000385,0.000440,-0.001614,0.000083,  33.506
   231.8,0.000390,0.000443,-0.001596,0.000045,  33.511
   232.0,0.000388,0.000440,-0.001614,0.000083,  33.510
   232.2,0.000388,0.000446,-0.001643,0.000096,  33.511
   232.4,0.000399,0.000444,-0.001680,0.000072,  33.507
   232.6,0.000392,0.000436,-0.001701,0.000123,  33.512
   232.8,0.000388,0.000436,-0.001743,0.000136,  33.518
   233.0,0.000379,0.000427,-0.002064,0.000085,  33.514
   233.2,0.000372,0.000426,-0.002515,0.000110,  33.516
   233.4,0.000379,0.000431,-0.003091,0.000110,  33.515
   233.6,0.000387,0.000436,-0.003128,0.000072,  33.513
   233.8,0.000382,0.000440,-0.002939,0.000096,  33.511
   234.0,0.000382,0.000440,-0.002525,0.000096,  33.510
   234.2,0.000387,0.000447,-0.002373,0.000072,  33.512
   234.4,0.000382,0.000450,-0.002231,0.000096,  33.512
   234.6,0.000379,0.000442,-0.002116,0.000096,  33.511
   234.8,0.000384,0.000445,-0.002530,0.000072,  33.506
   235.0,0.000385,0.000447,-0.003219,0.000096,  33.504
   235.2,0.000395,0.000442,-0.004214,0.000110,  33.505
   235.4,0.000414,0.000450,-0.004167,0.000085,  33.502
   235.6,0.000410,0.000447,-0.003763,0.000123,  33.503
   235.8,0.000407,0.000440,-0.003017,0.000136,  33.501
   236.0,0.000402,0.000438,-0.002705,0.000099,  33.502
   236.2,0.000402,0.000442,-0.002469,0.000123,  33.499
   236.4,0.000408,0.000448,-0.002255,0.000136,  33.499
   236.6,0.000414,0.000463,-0.002121,0.000099,  33.495
   236.8,0.000423,0.000463,-0.002026,0.000136,  33.499
   237.0,0.000420,0.000455,-0.002000,0.000150,  33.500
   237.2,0.000414,0.000452,-0.001934,0.000099,  33.503
   237.4,0.000405,0.000450,-0.001924,0.000123,  33.499
   237.6,0.000398,0.000444,-0.001890,0.000136,  33.500
   237.8,0.000398,0.000452,-0.001795,0.000099,  33.497
   238.0,0.000405,0.000454,-0.001709,0.000123,  33.503
   238.2,0.000410,0.000460,-0.001603,0.000136,  33.503
   238.4,0.000425,0.000474,-0.001585,0.000099,  33.504
   238.6,0.000454,0.000474,-0.001614,0.000123,  33.503
   238.8,0.000447,0.000467,-0.001701,0.000123,  33.502
   239.0,0.000441,0.000464,-0.001654,0.000123,  33.500
   239.2,0.000433,0.000456,-0.001577,0.000085,  33.505
   239.4,0.000419,0.000454,-0.001490,0.000110,  33.508
   239.6,0.000416,0.000451,-0.001661,0.000072,  33.512
   239.8,0.000420,0.000449,-0.001927,0.000072,  33.509
   240.0,0.000413,0.000455,-0.002370,0.000110,  33.512
   240.2,0.000407,0.000459,-0.002881,0.000123,  33.520
   240.4,0.000411,0.000459,-0.002805,0.000072,  33.513
   240.6,0.000404,0.000456,-0.002606,0.000110,  33.513
   240.8,0.000404,0.000461,-0.002229,0.000123,  33.515
   241.0,0.000401,0.000473,-0.002066,0.000072,  33.515
   241.2,0.000396,0.000484,-0.001887,0.000110,  33.515
   241.4,0.000410,0.000510,-0.001774,0.000123,  33.518
   241.6,0.000416,0.000513,-0.001698,0.000072,  33.511
   241.8,0.000409,0.000497,-0.001651,0.000110,  33.515
   242.0,0.000410,0.000481,-0.001661,0.000123,  33.514
   242.2,0.000404,0.000479,-0.001622,0.000072,  33.515
   242.4,0.000399,0.000472,-0.001556,0.000110,  33.514
   242.6,0.000410,0.000473,-0.001527,0.000110,  33.517
   242.8,0.000413,0.000475,-0.001487,0.000072,  33.512
   243.0,0.000409,0.000464,-0.001403,0.000096,  33.516
   243.2,0.000413,0.000461,-0.001356,0.000096,  33.520
   243.4,0.000407,0.000459,-0.001385,0.000072,  33.515
   243.6,0.000406,0.000455,-0.001435,0.000096,  33.517
   243.8,0.000419,0.000463,-0.001533,0.000110,  33.517
   244.0,0.000422,0.000473,-0.001514,0.000072,  33.515
   244.2,0.000409,0.000477,-0.001441,0.000110,  33.519
   244.4,0.000407,0.000494,-0.001320,0.000110,  33.521
   244.6,0.000385,0.000506,-0.001273,0.000072,  33.521
   244.8,0.000375,0.000500,-0.001281,0.000096,  33.524
   245.0,0.000382,0.000499,-0.001307,0.000096,  33.523
   245.2,0.000388,0.000484,-0.001362,0.000072,  33.520
   245.4,0.000384,0.000477,-0.001438,0.000096,  33.523
   245.6,0.000392,0.000480,-0.001517,0.000096,  33.525
   245.8,0.000392,0.000475,-0.001554,0.000072,  33.527
   246.0,0.000392,0.000467,-0.001591,0.000096,  33.529
   246.2,0.000387,0.000468,-0.001591,0.000096,  33.526
   246.4,0.000392,0.000459,-0.001580,0.000072,  33.525
   246.6,0.000392,0.000451,-0.001580,0.000096,  33.524
   246.8,0.000392,0.000456,-0.001562,0.000096,  33.528
   247.0,0.000392,0.000454,-0.001751,0.000072,  33.525
   247.2,0.000392,0.000451,-0.002038,0.000059,  33.529
   247.4,0.000381,0.000455,-0.002437,0.000059,  33.529
   247.6,0.000385,0.000460,-0.002466,0.000072,  33.526
   247.8,0.000382,0.000455,-0.002371,0.000059,  33.525
   248.0,0.000375,0.000448,-0.002190,0.000059,  33.522
   248.2,0.000382,0.000450,-0.002096,0.000072,  33.519
   248.4,0.000385,0.000444,-0.001990,0.000059,  33.521
   248.6,0.000381,0.000449,-0.001904,0.000059,  33.527
   248.8,0.000388,0.000454,-0.001846,0.000059,  33.526
   249.0,0.000388,0.000453,-0.001814,0.000059,  33.525
   249.2,0.000381,0.000455,-0.001777,0.000059,  33.525
   249.4,0.000388,0.000450,-0.001766,0.000059,  33.524
   249.6,0.000388,0.000447,-0.001727,0.000072,  33.521
   249.8,0.000384,0.000450,-0.001709,0.000059,  33.523
   250.0,0.000392,0.000450,-0.001690,0.000072,  33.523
   250.2,0.000399,0.000442,-0.001680,0.000072,  33.528
   250.4,0.000396,0.000436,-0.001646,0.000072,  33.525
   250.6,0.000390,0.000430,-0.001620,0.000085,  33.527
   250.8,0.000392,0.000424,-0.001620,0.000072,  33.529
   251.0,0.000385,0.000432,-0.001656,0.000072,  33.531
   251.2,0.000391,0.000444,-0.001704,0.000085,  33.527
   251.4,0.000403,0.000451,-0.001551,0.000072,  33.531
   251.6,0.000396,0.000455,-0.001322,0.000072,  33.530
   251.8,0.000400,0.000467,-0.000964,0.000072,  33.530
   252.0,0.000394,0.000477,-0.000954,0.000072,  33.535
   252.2,0.000390,0.000477,-0.001075,0.000059,  33.533
   252.4,0.000390,0.000472,-0.001293,0.000059,  33.532
   252.6,0.000387,0.000465,-0.001369,0.000072,  33.533
   252.8,0.000385,0.000460,-0.001464,0.000059,  33.535
   253.0,0.000395,0.000461,-0.001541,0.000072,  33.533
   253.2,0.000408,0.000460,-0.001559,0.000085,  33.534
   253.4,0.000404,0.000455,-0.001530,0.000099,  33.535
   253.6,0.000401,0.000454,-0.001483,0.000112,  33.537
   253.8,0.000399,0.000448,-0.001519,0.000099,  33.538
   254.0,0.000392,0.000445,-0.001585,0.000085,  33.543
   254.2,0.000392,0.000448,-0.001682,0.000099,  33.536
   254.4,0.000399,0.000445,-0.001701,0.000085,  33.540
   254.6,0.000399,0.000442,-0.001690,0.000072,  33.543
   254.8,0.000402,0.000445,-0.001643,0.000085,  33.543
   255.0,0.000405,0.000445,-0.001661,0.000072,  33.543
   255.2,0.000405,0.000440,-0.001709,0.000072,  33.539
   255.4,0.000405,0.000443,-0.001777,0.000085,  33.536
   255.6,0.000405,0.000441,-0.001795,0.000072,  33.538
   255.8,0.000402,0.000437,-0.001803,0.000072,  33.538
   256.0,0.000404,0.000448,-0.001777,0.000085,  33.536
   256.2,0.000419,0.000452,-0.001766,0.000072,  33.535
   256.4,0.000445,0.000447,-0.001738,0.000072,  33.537
   256.6,0.000437,0.000450,-0.001709,0.000072,  33.535
   256.8,0.000428,0.000443,-0.001698,0.000072,  33.535
   257.0,0.000420,0.000437,-0.001709,0.000072,  33.535
   257.2,0.000410,0.000445,-0.001738,0.000072,  33.532
   257.4,0.000404,0.000443,-0.001709,0.000072,  33.530
   257.6,0.000405,0.000437,-0.001680,0.000059,  33.533
   257.8,0.000398,0.000443,-0.001661,0.000096,  33.530
   258.0,0.000398,0.000438,-0.001643,0.000096,  33.528
   258.2,0.000402,0.000433,-0.001632,0.000072,  33.531
   258.4,0.000395,0.000441,-0.001632,0.000096,  33.522
   258.6,0.000395,0.000441,-0.001651,0.000096,  33.524
   258.8,0.000399,0.000445,-0.001661,0.000072,  33.524
   259.0,0.000404,0.000464,-0.001690,0.000096,  33.526
   259.2,0.000428,0.000483,-0.001730,0.000096,  33.527
   259.4,0.000463,0.000475,-0.001709,0.000059,  33.524
   259.6,0.000453,0.000469,-0.001658,0.000083,  33.521
   259.8,0.000448,0.000450,-0.001571,0.000083,  33.527
   260.0,0.000431,0.000443,-0.001561,0.000045,  33.524
   260.2,0.000417,0.000441,-0.001587,0.000083,  33.527
   260.4,0.000419,0.000436,-0.001608,0.000083,  33.525
   260.6,0.000419,0.000441,-0.001619,0.000045,  33.530
   260.8,0.000411,0.000441,-0.001666,0.000083,  33.523
   261.0,0.000415,0.000439,-0.001724,0.000083,  33.532
   261.2,0.000409,0.000442,-0.001735,0.000045,  33.530
   261.4,0.000402,0.000440,-0.001764,0.000083,  33.528
   261.6,0.000409,0.000444,-0.001793,0.000083,  33.531
   261.8,0.000406,0.000447,-0.001753,0.000045,  33.531
   262.0,0.000396,0.000459,-0.001713,0.000083,  33.532
   262.2,0.000396,0.000469,-0.001629,0.000083,  33.537
   262.4,0.000393,0.000492,-0.001677,0.000045,  33.534
   262.6,0.000385,0.000492,-0.001782,0.000083,  33.535
   262.8,0.000385,0.000480,-0.001937,0.000083,  33.536
   263.0,0.000393,0.000469,-0.001901,0.000045,  33.535
   263.2,0.000392,0.000466,-0.001814,0.000083,  33.530
   263.4,0.000402,0.000459,-0.001687,0.000083,  33.535
   263.6,0.000409,0.000459,-0.001658,0.000059,  33.539
   263.8,0.000409,0.000456,-0.001640,0.000096,  33.532
   264.0,0.000405,0.000453,-0.001677,0.000096,  33.532
   264.2,0.000402,0.000450,-0.001695,0.000072,  33.532
   264.4,0.000402,0.000447,-0.001695,0.000096,  33.530
   264.6,0.000402,0.000452,-0.001706,0.000096,  33.531
   264.8,0.000402,0.000452,-0.001785,0.000072,  33.531
   265.0,0.000402,0.000450,-0.001893,0.000096,  33.530
   265.2,0.000392,0.000448,-0.002030,0.000096,  33.527
   265.4,0.000388,0.000450,-0.002001,0.000072,  33.531
   265.6,0.000382,0.000444,-0.001922,0.000096,  33.526
   265.8,0.000375,0.000441,-0.001795,0.000096,  33.529
   266.0,0.000382,0.000438,-0.001738,0.000110,  33.534
   266.2,0.000388,0.000440,-0.001680,0.000059,  33.529
   266.4,0.000387,0.000457,-0.001661,0.000096,  33.529
   266.6,0.000398,0.000470,-0.001632,0.000059,  33.528
   266.8,0.000404,0.000463,-0.001603,0.000072,  33.534
   267.0,0.000399,0.000459,-0.001603,0.000110,  33.532
   267.2,0.000401,0.000452,-0.001603,0.000110,  33.527
   267.4,0.000392,0.000450,-0.001593,0.000072,  33.530
   267.6,0.000381,0.000439,-0.001585,0.000096,  33.526
   267.8,0.000388,0.000440,-0.001611,0.000096,  33.530
   268.0,0.000388,0.000435,-0.001593,0.000072,  33.532
   268.2,0.000375,0.000425,-0.001593,0.000096,  33.532
   268.4,0.000376,0.000420,-0.001585,0.000096,  33.531
   268.6,0.000370,0.000415,-0.001727,0.000059,  33.537
   268.8,0.000366,0.000417,-0.001971,0.000083,  33.533
   269.0,0.000373,0.000419,-0.002273,0.000083,  33.534
   269.2,0.000376,0.000419,-0.002320,0.000045,  33.532
   269.4,0.000372,0.000425,-0.002283,0.000083,  33.529
   269.6,0.000376,0.000417,-0.002171,0.000083,  33.537
   269.8,0.000376,0.000426,-0.002255,0.000045,  33.535
   270.0,0.000372,0.000422,-0.002407,0.000045,  33.541
   270.2,0.000376,0.000427,-0.002651,0.000045,  33.541
   270.4,0.000384,0.000437,-0.002629,0.000045,  33.536
   270.6,0.000382,0.000437,-0.002535,0.000045,  33.532
   270.8,0.000385,0.000441,-0.002354,0.000059,  33.540
   271.0,0.000399,0.000441,-0.002249,0.000072,  33.537
   271.2,0.000392,0.000435,-0.002154,0.000099,  33.540
   271.4,0.000388,0.000434,-0.002052,0.000112,  33.541
   271.6,0.000387,0.000430,-0.002034,0.000099,  33.542
   271.8,0.000379,0.000426,-0.002063,0.000085,  33.543
   272.0,0.000379,0.000429,-0.002131,0.000099,  33.543
   272.2,0.000390,0.000436,-0.002131,0.000099,  33.546
   272.4,0.000385,0.000433,-0.002113,0.000085,  33.545
   272.6,0.000385,0.000441,-0.002102,0.000099,  33.547
   272.8,0.000396,0.000446,-0.002044,0.000085,  33.549
   273.0,0.000399,0.000441,-0.001986,0.000072,  33.549
   273.2,0.000399,0.000446,-0.001921,0.000085,  33.542
   273.4,0.000399,0.000451,-0.001855,0.000072,  33.548
   273.6,0.000399,0.000453,-0.001826,0.000072,  33.548
   273.8,0.000405,0.000460,-0.001779,0.000085,  33.550
   274.0,0.000417,0.000472,-0.001724,0.000099,  33.551
   274.2,0.000433,0.000467,-0.001687,0.000112,  33.551
   274.4,0.000422,0.000453,-0.001643,0.000126,  33.552
   274.6,0.000410,0.000445,-0.001669,0.000112,  33.554
   274.8,0.000399,0.000440,-0.001709,0.000085,  33.553
   275.0,0.000388,0.000442,-0.001803,0.000085,  33.555
   275.2,0.000388,0.000451,-0.001829,0.000085,  33.559
   275.4,0.000399,0.000448,-0.001829,0.000085,  33.559
   275.6,0.000388,0.000451,-0.001829,0.000072,  33.559
   275.8,0.000388,0.000447,-0.001829,0.000072,  33.558
   276.0,0.000396,0.000442,-0.001800,0.000072,  33.557
   276.2,0.000385,0.000448,-0.001790,0.000072,  33.558
   276.4,0.000385,0.000450,-0.001761,0.000072,  33.560
   276.6,0.000396,0.000457,-0.001732,0.000072,  33.556
   276.8,0.000401,0.000462,-0.001710,0.000059,  33.559
   277.0,0.000419,0.000478,-0.001663,0.000059,  33.558
   277.2,0.000451,0.000475,-0.001823,0.000072,  33.558
   277.4,0.000447,0.000467,-0.002096,0.000059,  33.560
   277.6,0.000441,0.000460,-0.002477,0.000059,  33.558
   277.8,0.000433,0.000452,-0.002506,0.000072,  33.561
   278.0,0.000422,0.000452,-0.002422,0.000059,  33.555
   278.2,0.000419,0.000460,-0.002244,0.000072,  33.559
   278.4,0.000420,0.000455,-0.002178,0.000072,  33.562
   278.6,0.000410,0.000458,-0.002097,0.000072,  33.558
   278.8,0.000407,0.000459,-0.002079,0.000085,  33.564
   279.0,0.000408,0.000459,-0.001992,0.000072,  33.564
   279.2,0.000401,0.000455,-0.001869,0.000072,  33.563
   279.4,0.000401,0.000460,-0.001753,0.000072,  33.563
