Run Name,Run 1
Run Date,05:07:07 PM   03-20-15
Method Name,30% CRL group 3 April 8 2014.6
Export Format Version, 1.00
Method ID, 2369
Points/Second, 5.00
Number of Records,   6448
Offset from Run Start Time,00:00:00
Run End Time,00:21:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   245.4,-0.000783,-0.000345,-0.011145,0.000107,  33.120
   245.6,-0.000793,-0.000352,-0.011174,0.000120,  33.122
   245.8,-0.000789,-0.000364,-0.011108,0.000083,  33.123
   246.0,-0.000792,-0.000372,-0.011053,0.000083,  33.124
   246.2,-0.000789,-0.000369,-0.010998,0.000096,  33.121
   246.4,-0.000789,-0.000371,-0.010987,0.000045,  33.121
   246.6,-0.000781,-0.000373,-0.010987,0.000083,  33.123
   246.8,-0.000781,-0.000376,-0.011024,0.000096,  33.123
   247.0,-0.000784,-0.000375,-0.011002,0.000059,  33.117
   247.2,-0.000787,-0.000377,-0.010944,0.000096,  33.119
   247.4,-0.000784,-0.000383,-0.010896,0.000110,  33.120
   247.6,-0.000784,-0.000375,-0.010904,0.000059,  33.120
   247.8,-0.000784,-0.000370,-0.010915,0.000083,  33.118
   248.0,-0.000781,-0.000363,-0.010962,0.000096,  33.120
   248.2,-0.000784,-0.000345,-0.010941,0.000045,  33.117
   248.4,-0.000784,-0.000343,-0.010875,0.000083,  33.119
   248.6,-0.000784,-0.000353,-0.010798,0.000083,  33.121
   248.8,-0.000787,-0.000357,-0.010779,0.000045,  33.115
   249.0,-0.000794,-0.000360,-0.010790,0.000069,  33.108
   249.2,-0.000794,-0.000367,-0.010849,0.000069,  33.105
   249.4,-0.000791,-0.000368,-0.010878,0.000045,  33.107
   249.6,-0.000791,-0.000368,-0.010936,0.000069,  33.106
   249.8,-0.000798,-0.000374,-0.011002,0.000069,  33.108
   250.0,-0.000798,-0.000371,-0.010962,0.000045,  33.111
   250.2,-0.000808,-0.000369,-0.010893,0.000069,  33.107
   250.4,-0.000805,-0.000372,-0.010787,0.000069,  33.109
   250.6,-0.000802,-0.000370,-0.010758,0.000045,  33.109
   250.8,-0.000792,-0.000365,-0.010747,0.000069,  33.110
   251.0,-0.000789,-0.000360,-0.010776,0.000069,  33.110
   251.2,-0.000796,-0.000348,-0.010806,0.000083,  33.109
   251.4,-0.000789,-0.000338,-0.010853,0.000032,  33.108
   251.6,-0.000783,-0.000339,-0.010904,0.000069,  33.110
   251.8,-0.000784,-0.000329,-0.010991,0.000032,  33.113
   252.0,-0.000770,-0.000329,-0.010991,0.000032,  33.113
   252.2,-0.000770,-0.000339,-0.010955,0.000069,  33.113
   252.4,-0.000781,-0.000348,-0.010888,0.000083,  33.113
   252.6,-0.000783,-0.000360,-0.010888,0.000045,  33.116
   252.8,-0.000786,-0.000365,-0.010892,0.000083,  33.113
   253.0,-0.000796,-0.000367,-0.010931,0.000096,  33.118
   253.2,-0.000795,-0.000374,-0.010902,0.000045,  33.113
   253.4,-0.000795,-0.000374,-0.010862,0.000083,  33.117
   253.6,-0.000799,-0.000382,-0.010793,0.000096,  33.116
   253.8,-0.000795,-0.000382,-0.010812,0.000045,  33.114
   254.0,-0.000795,-0.000377,-0.010852,0.000083,  33.123
   254.2,-0.000802,-0.000367,-0.010947,0.000096,  33.122
   254.4,-0.000798,-0.000354,-0.010994,0.000045,  33.122
   254.6,-0.000805,-0.000354,-0.011024,0.000083,  33.124
   254.8,-0.000805,-0.000356,-0.011053,0.000096,  33.124
   255.0,-0.000808,-0.000363,-0.011034,0.000045,  33.122
   255.2,-0.000811,-0.000366,-0.010987,0.000083,  33.123
   255.4,-0.000819,-0.000376,-0.010958,0.000096,  33.126
   255.6,-0.000814,-0.000378,-0.011536,0.000045,  33.126
   255.8,-0.000818,-0.000378,-0.012409,0.000083,  33.126
   256.0,-0.000816,-0.000384,-0.013585,0.000096,  33.123
   256.2,-0.000818,-0.000386,-0.013574,0.000045,  33.119
   256.4,-0.000809,-0.000389,-0.013128,0.000083,  33.113
   256.6,-0.000809,-0.000389,-0.012272,0.000096,  33.113
   256.8,-0.000817,-0.000391,-0.011958,0.000045,  33.111
   257.0,-0.000824,-0.000389,-0.011747,0.000083,  33.110
   257.2,-0.000824,-0.000386,-0.011604,0.000096,  33.111
   257.4,-0.000821,-0.000374,-0.011432,0.000045,  33.109
   257.6,-0.000821,-0.000369,-0.011326,0.000083,  33.111
   257.8,-0.000821,-0.000380,-0.011253,0.000096,  33.106
   258.0,-0.000825,-0.000382,-0.011147,0.000045,  33.104
   258.2,-0.000825,-0.000381,-0.011022,0.000083,  33.106
   258.4,-0.000819,-0.000376,-0.010927,0.000096,  33.107
   258.6,-0.000814,-0.000369,-0.010927,0.000045,  33.103
   258.8,-0.000795,-0.000369,-0.010949,0.000083,  33.101
   259.0,-0.000795,-0.000378,-0.011055,0.000096,  33.099
   259.2,-0.000808,-0.000385,-0.011197,0.000045,  33.098
   259.4,-0.000813,-0.000385,-0.011362,0.000083,  33.101
   259.6,-0.000810,-0.000392,-0.011618,0.000083,  33.097
   259.8,-0.000818,-0.000385,-0.011610,0.000045,  33.093
   260.0,-0.000804,-0.000383,-0.011515,0.000069,  33.092
   260.2,-0.000804,-0.000376,-0.011346,0.000069,  33.094
   260.4,-0.000811,-0.000366,-0.011288,0.000069,  33.092
   260.6,-0.000807,-0.000366,-0.011211,0.000032,  33.092
   260.8,-0.000810,-0.000371,-0.011163,0.000069,  33.089
   261.0,-0.000818,-0.000377,-0.011142,0.000032,  33.089
   261.2,-0.000810,-0.000380,-0.011113,0.000045,  33.086
   261.4,-0.000807,-0.000385,-0.011087,0.000096,  33.087
   261.6,-0.000814,-0.000385,-0.011090,0.000110,  33.085
   261.8,-0.000807,-0.000383,-0.011042,0.000072,  33.088
   262.0,-0.000807,-0.000386,-0.010958,0.000096,  33.085
   262.2,-0.000818,-0.000383,-0.010888,0.000110,  33.089
   262.4,-0.000813,-0.000383,-0.010878,0.000059,  33.088
   262.6,-0.000810,-0.000386,-0.010899,0.000083,  33.088
   262.8,-0.000821,-0.000383,-0.010987,0.000096,  33.086
   263.0,-0.000813,-0.000385,-0.010939,0.000045,  33.085
   263.2,-0.000810,-0.000383,-0.010888,0.000083,  33.086
   263.4,-0.000824,-0.000377,-0.010801,0.000096,  33.086
   263.6,-0.000819,-0.000370,-0.010790,0.000045,  33.084
   263.8,-0.000816,-0.000370,-0.010801,0.000083,  33.086
   264.0,-0.000827,-0.000374,-0.010867,0.000096,  33.079
   264.2,-0.000819,-0.000379,-0.010915,0.000059,  33.083
   264.4,-0.000819,-0.000379,-0.010965,0.000096,  33.085
   264.6,-0.000816,-0.000387,-0.011034,0.000110,  33.088
   264.8,-0.000821,-0.000389,-0.011005,0.000059,  33.083
   265.0,-0.000813,-0.000392,-0.010955,0.000083,  33.083
   265.2,-0.000810,-0.000394,-0.010875,0.000083,  33.081
   265.4,-0.000810,-0.000391,-0.010835,0.000069,  33.080
   265.6,-0.000813,-0.000384,-0.010798,0.000094,  33.083
   265.8,-0.000807,-0.000380,-0.010790,0.000094,  33.078
   266.0,-0.000814,-0.000363,-0.010790,0.000056,  33.079
   266.2,-0.000804,-0.000362,-0.010801,0.000056,  33.082
   266.4,-0.000804,-0.000362,-0.010867,0.000056,  33.079
   266.6,-0.000814,-0.000366,-0.010827,0.000032,  33.073
   266.8,-0.000816,-0.000372,-0.010732,0.000069,  33.068
   267.0,-0.000819,-0.000371,-0.010618,0.000083,  33.067
   267.2,-0.000822,-0.000378,-0.010570,0.000045,  33.067
   267.4,-0.000814,-0.000386,-0.010560,0.000083,  33.070
   267.6,-0.000814,-0.000381,-0.010581,0.000096,  33.064
   267.8,-0.000818,-0.000381,-0.010570,0.000059,  33.063
   268.0,-0.000818,-0.000388,-0.010570,0.000096,  33.064
   268.2,-0.000818,-0.000384,-0.010589,0.000110,  33.059
   268.4,-0.000818,-0.000380,-0.010750,0.000059,  33.061
   268.6,-0.000821,-0.000378,-0.010981,0.000083,  33.064
   268.8,-0.000821,-0.000381,-0.011325,0.000096,  33.063
   269.0,-0.000822,-0.000374,-0.011314,0.000045,  33.056
   269.2,-0.000822,-0.000368,-0.011171,0.000083,  33.062
   269.4,-0.000825,-0.000375,-0.010922,0.000083,  33.063
   269.6,-0.000836,-0.000379,-0.010882,0.000083,  33.064
   269.8,-0.000835,-0.000379,-0.010864,0.000045,  33.064
   270.0,-0.000838,-0.000387,-0.010882,0.000083,  33.059
   270.2,-0.000848,-0.000392,-0.010959,0.000045,  33.059
   270.4,-0.000841,-0.000398,-0.010949,0.000045,  33.058
   270.6,-0.000838,-0.000403,-0.010912,0.000083,  33.056
   270.8,-0.000845,-0.000407,-0.010893,0.000096,  33.058
   271.0,-0.000838,-0.000401,-0.010890,0.000045,  33.057
   271.2,-0.000835,-0.000403,-0.010872,0.000083,  33.053
   271.4,-0.000845,-0.000408,-0.010853,0.000096,  33.053
   271.6,-0.000841,-0.000400,-0.010882,0.000045,  33.047
   271.8,-0.000838,-0.000400,-0.010949,0.000083,  33.049
   272.0,-0.000848,-0.000405,-0.011047,0.000096,  33.047
   272.2,-0.000841,-0.000407,-0.011047,0.000045,  33.044
   272.4,-0.000835,-0.000406,-0.011036,0.000083,  33.049
   272.6,-0.000836,-0.000394,-0.011015,0.000096,  33.048
   272.8,-0.000822,-0.000388,-0.010993,0.000045,  33.047
   273.0,-0.000822,-0.000390,-0.010964,0.000083,  33.044
   273.2,-0.000833,-0.000399,-0.010935,0.000096,  33.040
   273.4,-0.000838,-0.000413,-0.010810,0.000045,  33.043
   273.6,-0.000841,-0.000418,-0.010683,0.000083,  33.042
   273.8,-0.000835,-0.000419,-0.010503,0.000096,  33.038
   274.0,-0.000845,-0.000412,-0.010484,0.000045,  33.039
   274.2,-0.000835,-0.000414,-0.010569,0.000083,  33.038
   274.4,-0.000838,-0.000416,-0.010704,0.000096,  33.039
   274.6,-0.000845,-0.000414,-0.010799,0.000045,  33.037
   274.8,-0.000848,-0.000417,-0.010887,0.000083,  33.032
   275.0,-0.000853,-0.000416,-0.011012,0.000096,  33.034
   275.2,-0.000845,-0.000415,-0.011019,0.000059,  33.038
   275.4,-0.000845,-0.000411,-0.010990,0.000096,  33.038
   275.6,-0.000849,-0.000409,-0.010903,0.000110,  33.039
   275.8,-0.000845,-0.000407,-0.011159,0.000059,  33.034
   276.0,-0.000851,-0.000407,-0.011580,0.000083,  33.034
   276.2,-0.000859,-0.000413,-0.012153,0.000096,  33.035
   276.4,-0.000851,-0.000420,-0.012145,0.000045,  33.037
   276.6,-0.000857,-0.000422,-0.011992,0.000083,  33.041
   276.8,-0.000862,-0.000419,-0.011622,0.000096,  33.037
   277.0,-0.000851,-0.000413,-0.011509,0.000045,  33.039
   277.2,-0.000848,-0.000416,-0.011469,0.000083,  33.036
   277.4,-0.000853,-0.000422,-0.011458,0.000096,  33.032
   277.6,-0.000851,-0.000428,-0.011363,0.000045,  33.030
   277.8,-0.000854,-0.000428,-0.011294,0.000083,  33.033
   278.0,-0.000862,-0.000429,-0.011207,0.000096,  33.032
   278.2,-0.000857,-0.000421,-0.011481,0.000045,  33.030
   278.4,-0.000860,-0.000424,-0.011957,0.000083,  33.034
   278.6,-0.000868,-0.000422,-0.012624,0.000083,  33.038
   278.8,-0.000864,-0.000420,-0.013061,0.000083,  33.034
   279.0,-0.000867,-0.000421,-0.013494,0.000032,  33.032
   279.2,-0.000871,-0.000427,-0.013883,0.000069,  33.035
   279.4,-0.000857,-0.000425,-0.014279,0.000032,  33.037
   279.6,-0.000851,-0.000420,-0.014072,0.000032,  33.035
   279.8,-0.000856,-0.000413,-0.013647,0.000069,  33.035
   280.0,-0.000848,-0.000397,-0.012977,0.000069,  33.041
   280.2,-0.000848,-0.000397,-0.012635,0.000045,  33.039
   280.4,-0.000856,-0.000405,-0.012358,0.000069,  33.044
   280.6,-0.000854,-0.000407,-0.012147,0.000069,  33.040
   280.8,-0.000864,-0.000417,-0.011994,0.000045,  33.043
   281.0,-0.000867,-0.000417,-0.011872,0.000069,  33.042
   281.2,-0.000867,-0.000420,-0.011817,0.000069,  33.045
   281.4,-0.000862,-0.000420,-0.011748,0.000045,  33.044
   281.6,-0.000865,-0.000415,-0.011672,0.000069,  33.046
   281.8,-0.000873,-0.000418,-0.011613,0.000069,  33.044
   282.0,-0.000865,-0.000413,-0.011566,0.000045,  33.047
   282.2,-0.000862,-0.000415,-0.011537,0.000069,  33.049
   282.4,-0.000870,-0.000420,-0.011537,0.000069,  33.050
   282.6,-0.000862,-0.000423,-0.011518,0.000045,  33.050
   282.8,-0.000859,-0.000421,-0.011492,0.000069,  33.047
   283.0,-0.000864,-0.000422,-0.011521,0.000069,  33.052
   283.2,-0.000853,-0.000410,-0.011561,0.000045,  33.047
   283.4,-0.000853,-0.000410,-0.011627,0.000069,  33.050
   283.6,-0.000864,-0.000421,-0.011714,0.000069,  33.054
   283.8,-0.000864,-0.000422,-0.012189,0.000045,  33.051
   284.0,-0.000870,-0.000422,-0.012879,0.000069,  33.046
   284.2,-0.000862,-0.000425,-0.013749,0.000069,  33.043
   284.4,-0.000854,-0.000419,-0.013738,0.000045,  33.040
   284.6,-0.000848,-0.000420,-0.013407,0.000069,  33.048
   284.8,-0.000845,-0.000415,-0.012745,0.000069,  33.044
   285.0,-0.000849,-0.000418,-0.012508,0.000045,  33.047
   285.2,-0.000857,-0.000421,-0.012355,0.000069,  33.041
   285.4,-0.000861,-0.000418,-0.012252,0.000069,  33.041
   285.6,-0.000873,-0.000418,-0.012099,0.000045,  33.041
   285.8,-0.000865,-0.000416,-0.011938,0.000069,  33.045
   286.0,-0.000859,-0.000420,-0.011814,0.000069,  33.041
   286.2,-0.000864,-0.000413,-0.011698,0.000083,  33.041
   286.4,-0.000853,-0.000408,-0.011584,0.000107,  33.040
   286.6,-0.000851,-0.000406,-0.011497,0.000107,  33.043
   286.8,-0.000842,-0.000400,-0.011468,0.000120,  33.043
   287.0,-0.000836,-0.000406,-0.011478,0.000107,  33.045
   287.2,-0.000843,-0.000408,-0.011537,0.000107,  33.044
   287.4,-0.000839,-0.000416,-0.011822,0.000083,  33.045
   287.6,-0.000848,-0.000418,-0.012231,0.000069,  33.045
   287.8,-0.000859,-0.000415,-0.012811,0.000069,  33.050
   288.0,-0.000854,-0.000412,-0.012869,0.000045,  33.049
   288.2,-0.000857,-0.000412,-0.012792,0.000069,  33.050
   288.4,-0.000865,-0.000418,-0.012482,0.000069,  33.052
   288.6,-0.000857,-0.000415,-0.012055,0.000083,  33.054
   288.8,-0.000860,-0.000416,-0.011902,0.000032,  33.052
   289.0,-0.000868,-0.000417,-0.011733,0.000069,  33.050
   289.2,-0.000860,-0.000412,-0.011580,0.000032,  33.051
   289.4,-0.000860,-0.000412,-0.011492,0.000045,  33.050
   289.6,-0.000860,-0.000412,-0.011434,0.000096,  33.052
   289.8,-0.000860,-0.000421,-0.011415,0.000110,  33.048
   290.0,-0.000853,-0.000418,-0.011368,0.000059,  33.048
   290.2,-0.000856,-0.000418,-0.011357,0.000083,  33.048
   290.4,-0.000867,-0.000423,-0.011360,0.000083,  33.051
   290.6,-0.000862,-0.000415,-0.011302,0.000045,  33.048
   290.8,-0.000865,-0.000415,-0.011244,0.000069,  33.049
   291.0,-0.000876,-0.000421,-0.011148,0.000069,  33.044
   291.2,-0.000868,-0.000418,-0.011138,0.000045,  33.043
   291.4,-0.000865,-0.000420,-0.011138,0.000069,  33.037
   291.6,-0.000873,-0.000425,-0.011185,0.000069,  33.039
   291.8,-0.000862,-0.000422,-0.011178,0.000045,  33.034
   292.0,-0.000870,-0.000422,-0.011207,0.000069,  33.026
   292.2,-0.000870,-0.000425,-0.011217,0.000083,  33.026
   292.4,-0.000870,-0.000426,-0.011257,0.000045,  33.024
   292.6,-0.000870,-0.000429,-0.011363,0.000083,  33.018
   292.8,-0.000877,-0.000432,-0.011487,0.000096,  33.016
   293.0,-0.000874,-0.000432,-0.011466,0.000045,  33.020
   293.2,-0.000877,-0.000435,-0.011397,0.000083,  33.019
   293.4,-0.000871,-0.000433,-0.011280,0.000096,  33.019
   293.6,-0.000868,-0.000431,-0.011248,0.000045,  33.012
   293.8,-0.000865,-0.000426,-0.011208,0.000083,  33.009
   294.0,-0.000872,-0.000416,-0.011208,0.000096,  33.002
   294.2,-0.000875,-0.000406,-0.011340,0.000045,  32.996
   294.4,-0.000877,-0.000413,-0.011578,0.000083,  32.995
   294.6,-0.000887,-0.000413,-0.011877,0.000083,  32.992
   294.8,-0.000880,-0.000424,-0.011917,0.000045,  32.993
   295.0,-0.000873,-0.000432,-0.011872,0.000069,  32.990
   295.2,-0.000877,-0.000424,-0.011754,0.000069,  32.991
   295.4,-0.000870,-0.000419,-0.011707,0.000045,  32.989
   295.6,-0.000870,-0.000421,-0.011656,0.000069,  32.985
   295.8,-0.000877,-0.000426,-0.011580,0.000083,  32.985
   296.0,-0.000870,-0.000425,-0.011540,0.000045,  32.984
   296.2,-0.000873,-0.000425,-0.011529,0.000083,  32.986
   296.4,-0.000877,-0.000428,-0.011518,0.000083,  32.986
   296.6,-0.000870,-0.000420,-0.011489,0.000045,  32.985
   296.8,-0.000873,-0.000423,-0.011508,0.000069,  32.988
   297.0,-0.000870,-0.000423,-0.011518,0.000069,  32.990
   297.2,-0.000873,-0.000423,-0.011508,0.000045,  32.982
   297.4,-0.000871,-0.000428,-0.011460,0.000069,  32.986
   297.6,-0.000868,-0.000423,-0.011412,0.000069,  32.990
   297.8,-0.000879,-0.000425,-0.011373,0.000083,  32.986
   298.0,-0.000875,-0.000423,-0.011581,0.000032,  32.990
   298.2,-0.000879,-0.000425,-0.011896,0.000069,  32.984
   298.4,-0.000879,-0.000425,-0.012297,0.000032,  32.985
   298.6,-0.000879,-0.000427,-0.012352,0.000032,  32.983
   298.8,-0.000876,-0.000427,-0.012249,0.000069,  32.984
   299.0,-0.000879,-0.000437,-0.012041,0.000069,  33.000
   299.2,-0.000875,-0.000432,-0.011946,0.000045,  33.000
   299.4,-0.000871,-0.000432,-0.011859,0.000069,  32.999
   299.6,-0.000879,-0.000433,-0.011764,0.000069,  33.005
   299.8,-0.000871,-0.000428,-0.011658,0.000045,  33.000
   300.0,-0.000868,-0.000434,-0.011592,0.000069,  33.001
   300.2,-0.000879,-0.000439,-0.011534,0.000069,  33.004
   300.4,-0.000875,-0.000438,-0.011446,0.000045,  33.000
   300.6,-0.000868,-0.000436,-0.011370,0.000069,  33.002
   300.8,-0.000859,-0.000427,-0.011304,0.000083,  33.000
   301.0,-0.000843,-0.000415,-0.011274,0.000045,  32.996
   301.2,-0.000843,-0.000418,-0.011238,0.000083,  33.000
   301.4,-0.000853,-0.000420,-0.011259,0.000096,  33.004
   301.6,-0.000865,-0.000426,-0.011288,0.000045,  32.996
   301.8,-0.000865,-0.000424,-0.011328,0.000083,  32.997
   302.0,-0.000864,-0.000413,-0.011423,0.000096,  32.997
   302.2,-0.000854,-0.000393,-0.011471,0.000045,  32.994
   302.4,-0.000839,-0.000391,-0.011481,0.000083,  32.995
   302.6,-0.000839,-0.000390,-0.011529,0.000096,  32.995
   302.8,-0.000842,-0.000389,-0.011500,0.000045,  32.987
   303.0,-0.000854,-0.000396,-0.011468,0.000083,  32.992
   303.2,-0.000868,-0.000404,-0.011391,0.000096,  32.994
   303.4,-0.000873,-0.000412,-0.011267,0.000059,  32.992
   303.6,-0.000882,-0.000422,-0.011108,0.000096,  32.992
   303.8,-0.000899,-0.000432,-0.010921,0.000110,  32.988
   304.0,-0.000903,-0.000441,-0.010836,0.000059,  32.987
   304.2,-0.000916,-0.000454,-0.010773,0.000083,  32.985
   304.4,-0.000932,-0.000457,-0.010769,0.000096,  32.982
   304.6,-0.000934,-0.000472,-0.010695,0.000045,  32.977
   304.8,-0.000943,-0.000482,-0.010610,0.000083,  32.978
   305.0,-0.000957,-0.000479,-0.010536,0.000083,  32.976
   305.2,-0.000952,-0.000481,-0.010510,0.000045,  32.977
   305.4,-0.000952,-0.000489,-0.010532,0.000069,  32.974
   305.6,-0.000963,-0.000483,-0.010601,0.000069,  32.974
   305.8,-0.000959,-0.000480,-0.010553,0.000032,  32.971
   306.0,-0.000962,-0.000485,-0.010458,0.000043,  32.969
   306.2,-0.000969,-0.000487,-0.010370,0.000029,  32.966
   306.4,-0.000965,-0.000490,-0.010312,-0.000008,  32.967
   306.6,-0.000974,-0.000498,-0.010282,0.000016,  32.966
   306.8,-0.000984,-0.000497,-0.010272,0.000003,  32.965
   307.0,-0.000977,-0.000496,-0.010261,-0.000035,  32.964
   307.2,-0.000980,-0.000498,-0.010261,0.000016,  32.965
   307.4,-0.000987,-0.000501,-0.010242,0.000016,  32.964
   307.6,-0.000977,-0.000495,-0.010253,0.000016,  32.958
   307.8,-0.000974,-0.000496,-0.010312,-0.000008,  32.955
   308.0,-0.000978,-0.000500,-0.010399,0.000016,  32.959
   308.2,-0.000968,-0.000496,-0.010516,-0.000008,  32.950
   308.4,-0.000971,-0.000495,-0.010535,-0.000022,  32.947
   308.6,-0.000975,-0.000496,-0.010546,0.000003,  32.949
   308.8,-0.000965,-0.000496,-0.010527,0.000016,  32.950
   309.0,-0.000962,-0.000488,-0.010516,-0.000035,  32.945
   309.2,-0.000966,-0.000483,-0.010535,-0.000011,  32.944
   309.4,-0.000959,-0.000485,-0.010546,0.000003,  32.940
   309.6,-0.000962,-0.000489,-0.010582,-0.000048,  32.946
   309.8,-0.000969,-0.000490,-0.010622,-0.000011,  32.948
   310.0,-0.000962,-0.000492,-0.010692,0.000003,  32.944
   310.2,-0.000968,-0.000493,-0.010702,-0.000048,  32.942
   310.4,-0.000971,-0.000498,-0.010702,-0.000011,  32.947
   310.6,-0.000978,-0.000504,-0.010721,0.000003,  32.945
   310.8,-0.000974,-0.000502,-0.010684,-0.000048,  32.950
   311.0,-0.000977,-0.000505,-0.010644,-0.000011,  32.952
   311.2,-0.000974,-0.000505,-0.010604,0.000003,  32.948
   311.4,-0.000967,-0.000505,-0.010593,-0.000035,  32.948
   311.6,-0.000960,-0.000508,-0.010593,0.000003,  32.944
   311.8,-0.000957,-0.000500,-0.010589,0.000016,  32.945
   312.0,-0.000965,-0.000498,-0.010647,-0.000022,  32.945
   312.2,-0.000957,-0.000503,-0.010732,0.000003,  32.943
   312.4,-0.000962,-0.000498,-0.010830,0.000016,  32.945
   312.6,-0.000965,-0.000498,-0.010838,-0.000035,  32.943
   312.8,-0.000965,-0.000503,-0.010798,-0.000011,  32.945
   313.0,-0.000972,-0.000503,-0.010710,0.000003,  32.942
   313.2,-0.000968,-0.000503,-0.010871,-0.000048,  32.943
   313.4,-0.000971,-0.000511,-0.011146,-0.000011,  32.946
   313.6,-0.000977,-0.000516,-0.011509,0.000003,  32.946
   313.8,-0.000989,-0.000525,-0.011509,-0.000048,  32.941
   314.0,-0.000997,-0.000532,-0.011384,-0.000011,  32.938
   314.2,-0.001014,-0.000539,-0.011128,0.000003,  32.941
   314.4,-0.001017,-0.000545,-0.011091,-0.000035,  32.938
   314.6,-0.001023,-0.000556,-0.011113,0.000003,  32.934
   314.8,-0.001033,-0.000560,-0.011192,0.000016,  32.935
   315.0,-0.001030,-0.000555,-0.011137,-0.000022,  32.936
   315.2,-0.001030,-0.000558,-0.011042,0.000016,  32.936
   315.4,-0.001035,-0.000560,-0.010920,0.000016,  32.935
   315.6,-0.001024,-0.000555,-0.010767,0.000029,  32.934
   315.8,-0.001017,-0.000555,-0.010738,-0.000022,  32.931
   316.0,-0.001024,-0.000558,-0.010738,0.000003,  32.932
   316.2,-0.001020,-0.000558,-0.010775,-0.000035,  32.931
   316.4,-0.001029,-0.000556,-0.010735,-0.000062,  32.927
   316.6,-0.001039,-0.000553,-0.010695,-0.000051,  32.931
   316.8,-0.001032,-0.000556,-0.010655,-0.000051,  32.927
   317.0,-0.001035,-0.000564,-0.010596,-0.000075,  32.928
   317.2,-0.001043,-0.000569,-0.010556,-0.000051,  32.929
   317.4,-0.001032,-0.000566,-0.010527,-0.000051,  32.927
   317.6,-0.001029,-0.000563,-0.010498,-0.000075,  32.925
   317.8,-0.001033,-0.000564,-0.010472,-0.000051,  32.927
   318.0,-0.001020,-0.000564,-0.010482,-0.000037,  32.923
   318.2,-0.001023,-0.000560,-0.010442,-0.000075,  32.917
   318.4,-0.001030,-0.000563,-0.010413,-0.000037,  32.918
   318.6,-0.001023,-0.000563,-0.010373,-0.000037,  32.916
   318.8,-0.001029,-0.000560,-0.010373,-0.000088,  32.915
   319.0,-0.001029,-0.000565,-0.010439,-0.000064,  32.916
   319.2,-0.001033,-0.000562,-0.010516,-0.000064,  32.912
   319.4,-0.001026,-0.000553,-0.010516,-0.000102,  32.921
   319.6,-0.001026,-0.000556,-0.010527,-0.000064,  32.917
   319.8,-0.001026,-0.000558,-0.010516,-0.000064,  32.915
   320.0,-0.001026,-0.000552,-0.010506,-0.000088,  32.907
   320.2,-0.001026,-0.000555,-0.010524,-0.000051,  32.901
   320.4,-0.001033,-0.000556,-0.010524,-0.000051,  32.896
   320.6,-0.001026,-0.000554,-0.010513,-0.000075,  32.895
   320.8,-0.001026,-0.000555,-0.010532,-0.000051,  32.894
   321.0,-0.001030,-0.000549,-0.010524,-0.000051,  32.896
   321.2,-0.001027,-0.000544,-0.010484,-0.000051,  32.891
   321.4,-0.001021,-0.000545,-0.010466,-0.000027,  32.890
   321.6,-0.001025,-0.000542,-0.010410,-0.000013,  32.890
   321.8,-0.001025,-0.000538,-0.010410,-0.000051,  32.889
   322.0,-0.001015,-0.000541,-0.010484,-0.000037,  32.888
   322.2,-0.001022,-0.000536,-0.010561,-0.000024,  32.885
   322.4,-0.001025,-0.000536,-0.010799,-0.000075,  32.884
   322.6,-0.001024,-0.000541,-0.011151,-0.000037,  32.886
   322.8,-0.001028,-0.000541,-0.011608,-0.000024,  32.882
   323.0,-0.001028,-0.000544,-0.011703,-0.000075,  32.879
   323.2,-0.001021,-0.000544,-0.011656,-0.000037,  32.878
   323.4,-0.001025,-0.000538,-0.011479,-0.000024,  32.876
   323.6,-0.001025,-0.000535,-0.011395,-0.000062,  32.876
   323.8,-0.001015,-0.000541,-0.011308,-0.000024,  32.871
   324.0,-0.001019,-0.000533,-0.011165,-0.000024,  32.877
   324.2,-0.001019,-0.000533,-0.011030,-0.000024,  32.876
   324.4,-0.001012,-0.000538,-0.010916,-0.000062,  32.880
   324.6,-0.001016,-0.000536,-0.010828,-0.000024,  32.877
   324.8,-0.001010,-0.000538,-0.010759,-0.000062,  32.884
   325.0,-0.001003,-0.000538,-0.010749,-0.000075,  32.881
   325.2,-0.001010,-0.000547,-0.010749,-0.000051,  32.881
   325.4,-0.001007,-0.000545,-0.010807,-0.000051,  32.879
   325.6,-0.001003,-0.000539,-0.010785,-0.000075,  32.881
   325.8,-0.001010,-0.000537,-0.010746,-0.000051,  32.878
   326.0,-0.001010,-0.000537,-0.010669,-0.000037,  32.874
   326.2,-0.001006,-0.000534,-0.010687,-0.000075,  32.868
   326.4,-0.001010,-0.000535,-0.010746,-0.000037,  32.870
   326.6,-0.001010,-0.000535,-0.010833,-0.000024,  32.869
   326.8,-0.001007,-0.000533,-0.010833,-0.000062,  32.867
   327.0,-0.001014,-0.000536,-0.010833,-0.000011,  32.866
   327.2,-0.001010,-0.000536,-0.010830,0.000003,  32.867
   327.4,-0.001013,-0.000533,-0.010849,-0.000048,  32.865
