Run Name,Run 1
Run Date,10:04:12 PM   03-20-15
Method Name,12% C.2
Export Format Version, 1.00
Method ID, 2404
Points/Second, 5.00
Number of Records,   4672
Offset from Run Start Time,00:00:00
Run End Time,00:15:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   199.4,0.000509,0.000414,-0.006145,0.000444,  14.315
   199.6,0.000509,0.000417,-0.006048,0.000393,  14.310
   199.8,0.000516,0.000414,-0.005917,0.000430,  14.317
   200.0,0.000509,0.000414,-0.005739,0.000430,  14.317
   200.2,0.000516,0.000410,-0.005530,0.000406,  14.321
   200.4,0.000520,0.000410,-0.005468,0.000444,  14.323
   200.6,0.000513,0.000410,-0.005452,0.000430,  14.328
   200.8,0.000516,0.000413,-0.005514,0.000406,  14.338
   201.0,0.000516,0.000415,-0.005452,0.000444,  14.334
   201.2,0.000509,0.000415,-0.005351,0.000430,  14.333
   201.4,0.000512,0.000415,-0.005231,0.000406,  14.341
   201.6,0.000519,0.000415,-0.005200,0.000444,  14.343
   201.8,0.000512,0.000421,-0.005189,0.000430,  14.345
   202.0,0.000515,0.000423,-0.005212,0.000406,  14.349
   202.2,0.000519,0.000423,-0.005212,0.000444,  14.351
   202.4,0.000524,0.000426,-0.005220,0.000430,  14.346
   202.6,0.000520,0.000430,-0.005212,0.000406,  14.351
   202.8,0.000529,0.000426,-0.005251,0.000444,  14.352
   203.0,0.000535,0.000423,-0.005309,0.000430,  14.357
   203.2,0.000530,0.000425,-0.005379,0.000406,  14.354
   203.4,0.000537,0.000432,-0.005406,0.000444,  14.357
   203.6,0.000525,0.000427,-0.005402,0.000430,  14.354
   203.8,0.000517,0.000427,-0.005406,0.000406,  14.360
   204.0,0.000517,0.000425,-0.005522,0.000444,  14.356
   204.2,0.000514,0.000417,-0.005653,0.000430,  14.356
   204.4,0.000507,0.000422,-0.005882,0.000430,  14.360
   204.6,0.000507,0.000422,-0.005897,0.000430,  14.358
   204.8,0.000510,0.000418,-0.005851,0.000430,  14.355
   205.0,0.000506,0.000421,-0.005754,0.000430,  14.357
   205.2,0.000506,0.000420,-0.005823,0.000430,  14.357
   205.4,0.000510,0.000422,-0.005970,0.000430,  14.351
   205.6,0.000503,0.000421,-0.006171,0.000430,  14.351
   205.8,0.000509,0.000429,-0.006454,0.000406,  14.349
   206.0,0.000519,0.000429,-0.006581,0.000444,  14.347
   206.2,0.000515,0.000429,-0.006716,0.000430,  14.344
   206.4,0.000515,0.000427,-0.006820,0.000406,  14.345
   206.6,0.000515,0.000427,-0.006955,0.000444,  14.345
   206.8,0.000511,0.000427,-0.007090,0.000430,  14.342
   207.0,0.000521,0.000427,-0.007225,0.000406,  14.335
   207.2,0.000524,0.000427,-0.007372,0.000444,  14.329
   207.4,0.000520,0.000427,-0.007537,0.000444,  14.336
   207.6,0.000527,0.000427,-0.007745,0.000406,  14.328
   207.8,0.000532,0.000427,-0.007980,0.000444,  14.329
   208.0,0.000530,0.000424,-0.008245,0.000444,  14.321
   208.2,0.000530,0.000432,-0.008564,0.000420,  14.322
   208.4,0.000538,0.000431,-0.008779,0.000457,  14.316
   208.6,0.000533,0.000436,-0.008937,0.000457,  14.310
   208.8,0.000533,0.000434,-0.009075,0.000433,  14.307
   209.0,0.000538,0.000438,-0.009021,0.000484,  14.302
   209.2,0.000533,0.000440,-0.008868,0.000471,  14.302
   209.4,0.000536,0.000445,-0.008576,0.000433,  14.299
   209.6,0.000550,0.000450,-0.008476,0.000484,  14.292
   209.8,0.000546,0.000446,-0.008473,0.000471,  14.290
   210.0,0.000546,0.000451,-0.008496,0.000433,  14.281
   210.2,0.000553,0.000453,-0.008476,0.000484,  14.280
   210.4,0.000549,0.000452,-0.008484,0.000471,  14.281
   210.6,0.000552,0.000452,-0.008496,0.000433,  14.277
   210.8,0.000562,0.000456,-0.008515,0.000484,  14.275
   211.0,0.000562,0.000456,-0.008507,0.000471,  14.272
   211.2,0.000555,0.000452,-0.008492,0.000433,  14.268
   211.4,0.000562,0.000452,-0.008664,0.000484,  14.265
   211.6,0.000559,0.000455,-0.008944,0.000471,  14.263
   211.8,0.000555,0.000452,-0.009278,0.000433,  14.266
   212.0,0.000555,0.000462,-0.009190,0.000484,  14.265
   212.2,0.000562,0.000462,-0.008944,0.000471,  14.264
   212.4,0.000555,0.000454,-0.008557,0.000433,  14.261
   212.6,0.000549,0.000455,-0.008368,0.000484,  14.259
   212.8,0.000550,0.000455,-0.008184,0.000471,  14.263
   213.0,0.000546,0.000449,-0.008069,0.000471,  14.266
   213.2,0.000549,0.000450,-0.007922,0.000484,  14.263
   213.4,0.000555,0.000453,-0.007768,0.000484,  14.264
   213.6,0.000547,0.000451,-0.007661,0.000471,  14.266
   213.8,0.000552,0.000457,-0.007514,0.000484,  14.268
   214.0,0.000546,0.000454,-0.007383,0.000471,  14.272
   214.2,0.000541,0.000451,-0.007210,0.000471,  14.273
   214.4,0.000549,0.000452,-0.007079,0.000433,  14.273
   214.6,0.000546,0.000449,-0.006940,0.000484,  14.276
   214.8,0.000538,0.000446,-0.006793,0.000471,  14.277
   215.0,0.000535,0.000449,-0.006639,0.000433,  14.286
   215.2,0.000526,0.000449,-0.006531,0.000484,  14.284
   215.4,0.000519,0.000447,-0.006446,0.000471,  14.288
   215.6,0.000522,0.000448,-0.006361,0.000433,  14.288
   215.8,0.000529,0.000445,-0.006272,0.000471,  14.291
   216.0,0.000519,0.000440,-0.006206,0.000457,  14.297
   216.2,0.000515,0.000443,-0.006160,0.000406,  14.299
   216.4,0.000520,0.000443,-0.006083,0.000444,  14.304
   216.6,0.000509,0.000440,-0.006017,0.000444,  14.307
   216.8,0.000509,0.000445,-0.005963,0.000393,  14.311
   217.0,0.000520,0.000445,-0.005886,0.000430,  14.313
   217.2,0.000509,0.000443,-0.005839,0.000430,  14.314
   217.4,0.000514,0.000438,-0.005793,0.000406,  14.318
   217.6,0.000512,0.000439,-0.005684,0.000430,  14.321
   217.8,0.000508,0.000439,-0.005565,0.000417,  14.326
   218.0,0.000515,0.000439,-0.005413,0.000393,  14.328
   218.2,0.000522,0.000436,-0.005375,0.000430,  14.328
   218.4,0.000515,0.000436,-0.005386,0.000430,  14.331
   218.6,0.000509,0.000428,-0.005429,0.000406,  14.341
   218.8,0.000510,0.000422,-0.005429,0.000444,  14.338
   219.0,0.000503,0.000419,-0.005448,0.000430,  14.343
   219.2,0.000506,0.000419,-0.005472,0.000406,  14.345
   219.4,0.000513,0.000421,-0.005472,0.000444,  14.342
   219.6,0.000513,0.000421,-0.005491,0.000430,  14.347
   219.8,0.000506,0.000424,-0.005522,0.000406,  14.352
   220.0,0.000510,0.000428,-0.005572,0.000444,  14.353
   220.2,0.000510,0.000425,-0.005623,0.000430,  14.356
   220.4,0.000507,0.000427,-0.005712,0.000406,  14.358
   220.6,0.000519,0.000424,-0.005688,0.000444,  14.361
   220.8,0.000527,0.000421,-0.005626,0.000430,  14.357
   221.0,0.000520,0.000424,-0.005549,0.000406,  14.360
   221.2,0.000513,0.000424,-0.005564,0.000444,  14.357
   221.4,0.000508,0.000423,-0.005603,0.000430,  14.360
   221.6,0.000507,0.000426,-0.005731,0.000406,  14.361
   221.8,0.000510,0.000430,-0.005824,0.000444,  14.359
   222.0,0.000513,0.000423,-0.005882,0.000430,  14.359
   222.2,0.000506,0.000423,-0.005959,0.000430,  14.361
   222.4,0.000506,0.000417,-0.006094,0.000430,  14.358
   222.6,0.000507,0.000417,-0.006241,0.000430,  14.358
   222.8,0.000500,0.000417,-0.006411,0.000430,  14.356
   223.0,0.000503,0.000425,-0.006500,0.000430,  14.356
   223.2,0.000513,0.000427,-0.006604,0.000430,  14.356
   223.4,0.000509,0.000419,-0.006643,0.000430,  14.353
   223.6,0.000512,0.000425,-0.006716,0.000406,  14.347
   223.8,0.000509,0.000427,-0.006851,0.000444,  14.347
   224.0,0.000504,0.000425,-0.006990,0.000430,  14.348
   224.2,0.000515,0.000436,-0.007175,0.000406,  14.346
   224.4,0.000518,0.000436,-0.007310,0.000444,  14.343
   224.6,0.000514,0.000428,-0.007457,0.000430,  14.338
   224.8,0.000518,0.000431,-0.007576,0.000406,  14.334
   225.0,0.000515,0.000431,-0.007661,0.000444,  14.336
   225.2,0.000511,0.000425,-0.007715,0.000444,  14.332
   225.4,0.000518,0.000430,-0.007761,0.000406,  14.331
   225.6,0.000518,0.000434,-0.007976,0.000444,  14.323
   225.8,0.000514,0.000434,-0.008272,0.000444,  14.322
   226.0,0.000521,0.000437,-0.008660,0.000420,  14.317
   226.2,0.000518,0.000432,-0.008695,0.000457,  14.313
   226.4,0.000514,0.000434,-0.008611,0.000457,  14.307
   226.6,0.000524,0.000429,-0.008407,0.000433,  14.300
   226.8,0.000524,0.000437,-0.008384,0.000471,  14.303
   227.0,0.000520,0.000434,-0.008396,0.000457,  14.302
   227.2,0.000524,0.000432,-0.008484,0.000420,  14.298
   227.4,0.000525,0.000428,-0.008891,0.000471,  14.296
   227.6,0.000521,0.000428,-0.009462,0.000471,  14.293
   227.8,0.000524,0.000433,-0.010277,0.000433,  14.288
   228.0,0.000535,0.000440,-0.010880,0.000484,  14.291
   228.2,0.000527,0.000438,-0.011467,0.000471,  14.286
   228.4,0.000527,0.000443,-0.012079,0.000433,  14.283
   228.6,0.000527,0.000443,-0.011901,0.000484,  14.280
   228.8,0.000527,0.000445,-0.011318,0.000471,  14.283
   229.0,0.000523,0.000446,-0.010330,0.000433,  14.282
   229.2,0.000533,0.000447,-0.009895,0.000484,  14.284
   229.4,0.000533,0.000441,-0.009558,0.000471,  14.280
   229.6,0.000529,0.000436,-0.009274,0.000433,  14.281
   229.8,0.000533,0.000436,-0.008990,0.000484,  14.283
   230.0,0.000533,0.000435,-0.008783,0.000471,  14.282
   230.2,0.000529,0.000434,-0.008637,0.000433,  14.282
   230.4,0.000532,0.000444,-0.008399,0.000471,  14.283
   230.6,0.000535,0.000447,-0.008134,0.000457,  14.283
   230.8,0.000531,0.000452,-0.007895,0.000420,  14.280
   231.0,0.000531,0.000449,-0.007657,0.000457,  14.282
   231.2,0.000538,0.000452,-0.007410,0.000457,  14.289
   231.4,0.000534,0.000456,-0.007194,0.000457,  14.287
   231.6,0.000537,0.000461,-0.006998,0.000471,  14.291
   231.8,0.000547,0.000463,-0.006840,0.000457,  14.293
   232.0,0.000540,0.000458,-0.006693,0.000457,  14.292
   232.2,0.000537,0.000458,-0.006608,0.000457,  14.293
   232.4,0.000541,0.000455,-0.006593,0.000457,  14.297
   232.6,0.000537,0.000457,-0.006608,0.000457,  14.300
   232.8,0.000534,0.000455,-0.006685,0.000420,  14.306
   233.0,0.000541,0.000450,-0.006627,0.000457,  14.308
   233.2,0.000534,0.000453,-0.006535,0.000457,  14.312
   233.4,0.000538,0.000455,-0.006430,0.000420,  14.312
   233.6,0.000539,0.000452,-0.006303,0.000457,  14.319
   233.8,0.000532,0.000447,-0.006164,0.000457,  14.322
   234.0,0.000539,0.000444,-0.006025,0.000406,  14.325
   234.2,0.000533,0.000442,-0.005866,0.000444,  14.326
   234.4,0.000523,0.000437,-0.005708,0.000444,  14.332
   234.6,0.000527,0.000432,-0.005588,0.000393,  14.338
   234.8,0.000518,0.000432,-0.005529,0.000430,  14.340
   235.0,0.000511,0.000429,-0.005502,0.000444,  14.344
   235.2,0.000518,0.000423,-0.005557,0.000406,  14.348
   235.4,0.000518,0.000423,-0.005557,0.000444,  14.350
   235.6,0.000514,0.000421,-0.005522,0.000430,  14.355
   235.8,0.000518,0.000419,-0.005514,0.000406,  14.355
   236.0,0.000515,0.000418,-0.005452,0.000444,  14.362
   236.2,0.000508,0.000415,-0.005363,0.000430,  14.363
   236.4,0.000515,0.000419,-0.005243,0.000406,  14.365
   236.6,0.000512,0.000424,-0.005193,0.000444,  14.368
   236.8,0.000504,0.000424,-0.005169,0.000430,  14.370
   237.0,0.000512,0.000417,-0.005150,0.000406,  14.372
   237.2,0.000509,0.000415,-0.005150,0.000444,  14.377
   237.4,0.000501,0.000415,-0.005177,0.000430,  14.379
   237.6,0.000509,0.000415,-0.005208,0.000406,  14.378
   237.8,0.000509,0.000426,-0.005216,0.000430,  14.379
   238.0,0.000501,0.000426,-0.005204,0.000455,  14.380
   238.2,0.000509,0.000423,-0.005231,0.000430,  14.385
   238.4,0.000509,0.000423,-0.005309,0.000417,  14.382
   238.6,0.000509,0.000426,-0.005409,0.000417,  14.386
   238.8,0.000504,0.000425,-0.005560,0.000393,  14.380
   239.0,0.000504,0.000430,-0.005700,0.000417,  14.386
   239.2,0.000504,0.000430,-0.005858,0.000417,  14.388
   239.4,0.000500,0.000419,-0.006021,0.000393,  14.384
   239.6,0.000497,0.000418,-0.006160,0.000417,  14.382
   239.8,0.000501,0.000415,-0.006307,0.000417,  14.384
   240.0,0.000494,0.000415,-0.006434,0.000417,  14.379
   240.2,0.000491,0.000416,-0.006488,0.000417,  14.380
   240.4,0.000495,0.000413,-0.006512,0.000417,  14.376
   240.6,0.000488,0.000410,-0.006492,0.000417,  14.373
   240.8,0.000495,0.000409,-0.006546,0.000417,  14.372
   241.0,0.000503,0.000408,-0.006643,0.000417,  14.374
   241.2,0.000495,0.000411,-0.006789,0.000417,  14.368
   241.4,0.000506,0.000416,-0.006905,0.000393,  14.368
   241.6,0.000509,0.000414,-0.007021,0.000430,  14.359
   241.8,0.000504,0.000415,-0.007179,0.000430,  14.361
   242.0,0.000515,0.000418,-0.007337,0.000406,  14.358
   242.2,0.000518,0.000418,-0.007445,0.000444,  14.351
   242.4,0.000514,0.000418,-0.007591,0.000444,  14.349
   242.6,0.000518,0.000421,-0.007718,0.000420,  14.345
   242.8,0.000515,0.000423,-0.007765,0.000457,  14.339
   243.0,0.000514,0.000428,-0.007780,0.000457,  14.337
   243.2,0.000524,0.000428,-0.007784,0.000433,  14.331
   243.4,0.000530,0.000430,-0.007811,0.000471,  14.331
   243.6,0.000526,0.000433,-0.007857,0.000457,  14.323
   243.8,0.000533,0.000433,-0.007942,0.000420,  14.313
   244.0,0.000530,0.000433,-0.008019,0.000457,  14.314
   244.2,0.000523,0.000438,-0.008127,0.000457,  14.306
   244.4,0.000536,0.000439,-0.008238,0.000420,  14.306
   244.6,0.000539,0.000440,-0.008246,0.000457,  14.302
   244.8,0.000532,0.000442,-0.008242,0.000457,  14.298
   245.0,0.000536,0.000447,-0.008200,0.000420,  14.298
   245.2,0.000530,0.000444,-0.008207,0.000457,  14.294
   245.4,0.000526,0.000443,-0.008227,0.000457,  14.291
   245.6,0.000536,0.000437,-0.008288,0.000420,  14.286
   245.8,0.000543,0.000439,-0.008438,0.000471,  14.288
   246.0,0.000535,0.000441,-0.008630,0.000471,  14.281
   246.2,0.000543,0.000438,-0.008910,0.000433,  14.280
   246.4,0.000539,0.000441,-0.008903,0.000484,  14.281
   246.6,0.000535,0.000439,-0.008806,0.000471,  14.274
   246.8,0.000538,0.000440,-0.008630,0.000433,  14.276
   247.0,0.000541,0.000444,-0.008499,0.000484,  14.272
   247.2,0.000541,0.000446,-0.008315,0.000471,  14.272
   247.4,0.000531,0.000443,-0.008119,0.000433,  14.271
   247.6,0.000525,0.000448,-0.008049,0.000484,  14.272
   247.8,0.000523,0.000452,-0.007996,0.000471,  14.271
   248.0,0.000519,0.000446,-0.007992,0.000433,  14.269
   248.2,0.000526,0.000451,-0.007895,0.000484,  14.271
   248.4,0.000536,0.000453,-0.007780,0.000471,  14.271
   248.6,0.000529,0.000448,-0.007645,0.000433,  14.274
   248.8,0.000536,0.000456,-0.007761,0.000484,  14.274
   249.0,0.000536,0.000453,-0.008045,0.000471,  14.275
   249.2,0.000532,0.000454,-0.008468,0.000471,  14.281
   249.4,0.000543,0.000455,-0.008291,0.000484,  14.286
   249.6,0.000549,0.000458,-0.007876,0.000484,  14.286
   249.8,0.000541,0.000457,-0.007275,0.000471,  14.288
   250.0,0.000543,0.000462,-0.007048,0.000484,  14.289
   250.2,0.000533,0.000461,-0.006870,0.000471,  14.296
   250.4,0.000526,0.000458,-0.006805,0.000471,  14.299
   250.6,0.000533,0.000455,-0.006809,0.000433,  14.306
   250.8,0.000530,0.000452,-0.006670,0.000471,  14.305
   251.0,0.000520,0.000459,-0.006485,0.000457,  14.308
   251.2,0.000524,0.000455,-0.006288,0.000420,  14.307
   251.4,0.000521,0.000453,-0.006117,0.000457,  14.316
   251.6,0.000514,0.000444,-0.005978,0.000457,  14.318
   251.8,0.000518,0.000439,-0.005831,0.000406,  14.324
   252.0,0.000521,0.000440,-0.005715,0.000444,  14.325
   252.2,0.000514,0.000438,-0.005650,0.000481,  14.327
   252.4,0.000515,0.000437,-0.005607,0.000430,  14.332
   252.6,0.000509,0.000435,-0.005572,0.000430,  14.337
   252.8,0.000501,0.000437,-0.005607,0.000468,  14.335
   253.0,0.000509,0.000437,-0.005688,0.000444,  14.342
   253.2,0.000509,0.000442,-0.005650,0.000444,  14.345
   253.4,0.000498,0.000436,-0.005599,0.000468,  14.349
   253.6,0.000503,0.000431,-0.005537,0.000444,  14.351
   253.8,0.000500,0.000428,-0.005495,0.000444,  14.353
   254.0,0.000492,0.000425,-0.005425,0.000468,  14.355
   254.2,0.000503,0.000424,-0.005375,0.000444,  14.363
   254.4,0.000506,0.000432,-0.005382,0.000444,  14.360
   254.6,0.000501,0.000432,-0.005367,0.000468,  14.367
   254.8,0.000509,0.000424,-0.005417,0.000444,  14.366
   255.0,0.000510,0.000422,-0.005394,0.000444,  14.370
   255.2,0.000503,0.000422,-0.005351,0.000468,  14.373
   255.4,0.000506,0.000419,-0.005297,0.000444,  14.372
   255.6,0.000513,0.000422,-0.005274,0.000444,  14.371
   255.8,0.000503,0.000417,-0.005293,0.000468,  14.372
   256.0,0.000503,0.000417,-0.005351,0.000444,  14.369
   256.2,0.000504,0.000415,-0.005409,0.000444,  14.370
   256.4,0.000508,0.000412,-0.005510,0.000430,  14.369
   256.6,0.000501,0.000413,-0.005669,0.000406,  14.372
   256.8,0.000508,0.000414,-0.005789,0.000444,  14.371
   257.0,0.000513,0.000409,-0.005967,0.000430,  14.369
   257.2,0.000516,0.000407,-0.006148,0.000406,  14.372
   257.4,0.000508,0.000406,-0.006245,0.000430,  14.368
   257.6,0.000508,0.000408,-0.006338,0.000417,  14.365
   257.8,0.000504,0.000405,-0.006411,0.000393,  14.366
   258.0,0.000501,0.000407,-0.006527,0.000417,  14.361
   258.2,0.000501,0.000410,-0.006662,0.000417,  14.360
   258.4,0.000497,0.000409,-0.006840,0.000417,  14.361
   258.6,0.000493,0.000407,-0.006994,0.000417,  14.355
   258.8,0.000501,0.000407,-0.007179,0.000417,  14.353
   259.0,0.000497,0.000409,-0.007356,0.000417,  14.356
   259.2,0.000497,0.000412,-0.007464,0.000417,  14.351
   259.4,0.000504,0.000410,-0.007572,0.000430,  14.342
   259.6,0.000500,0.000405,-0.007657,0.000430,  14.340
   259.8,0.000500,0.000401,-0.007726,0.000406,  14.335
   260.0,0.000497,0.000401,-0.008368,0.000444,  14.333
   260.2,0.000495,0.000403,-0.009212,0.000444,  14.329
   260.4,0.000503,0.000406,-0.010272,0.000420,  14.326
   260.6,0.000503,0.000413,-0.010345,0.000457,  14.318
   260.8,0.000498,0.000412,-0.010021,0.000457,  14.313
   261.0,0.000506,0.000411,-0.009320,0.000433,  14.318
   261.2,0.000503,0.000418,-0.009167,0.000471,  14.310
   261.4,0.000495,0.000421,-0.009094,0.000457,  14.303
   261.6,0.000506,0.000421,-0.009113,0.000420,  14.300
   261.8,0.000509,0.000421,-0.009021,0.000457,  14.298
   262.0,0.000501,0.000424,-0.008918,0.000457,  14.294
   262.2,0.000512,0.000420,-0.008814,0.000420,  14.290
   262.4,0.000512,0.000416,-0.008784,0.000457,  14.283
   262.6,0.000508,0.000418,-0.008784,0.000457,  14.281
   262.8,0.000518,0.000423,-0.008872,0.000420,  14.281
   263.0,0.000518,0.000430,-0.008853,0.000471,  14.279
   263.2,0.000514,0.000432,-0.008834,0.000471,  14.279
   263.4,0.000524,0.000430,-0.008795,0.000433,  14.271
   263.6,0.000527,0.000428,-0.008695,0.000484,  14.273
   263.8,0.000520,0.000432,-0.008557,0.000471,  14.273
   264.0,0.000527,0.000437,-0.008407,0.000433,  14.271
   264.2,0.000527,0.000440,-0.008288,0.000484,  14.266
   264.4,0.000520,0.000436,-0.008219,0.000484,  14.258
   264.6,0.000527,0.000439,-0.008150,0.000446,  14.263
   264.8,0.000527,0.000434,-0.008084,0.000484,  14.259
   265.0,0.000523,0.000429,-0.008069,0.000521,  14.260
   265.2,0.000533,0.000431,-0.008092,0.000484,  14.261
   265.4,0.000533,0.000436,-0.007996,0.000484,  14.256
   265.6,0.000536,0.000439,-0.007880,0.000484,  14.262
   265.8,0.000532,0.000438,-0.007734,0.000446,  14.259
   266.0,0.000543,0.000437,-0.007595,0.000484,  14.258
   266.2,0.000543,0.000442,-0.007468,0.000471,  14.264
   266.4,0.000538,0.000447,-0.007322,0.000433,  14.264
   266.6,0.000546,0.000449,-0.007218,0.000484,  14.262
   266.8,0.000553,0.000452,-0.007144,0.000471,  14.262
   267.0,0.000549,0.000452,-0.007110,0.000433,  14.266
   267.2,0.000549,0.000444,-0.007006,0.000471,  14.268
   267.4,0.000553,0.000442,-0.006901,0.000457,  14.272
   267.6,0.000549,0.000442,-0.006786,0.000457,  14.274
   267.8,0.000546,0.000443,-0.006647,0.000471,  14.276
   268.0,0.000543,0.000443,-0.006461,0.000457,  14.280
   268.2,0.000535,0.000437,-0.006284,0.000457,  14.281
   268.4,0.000543,0.000445,-0.006156,0.000457,  14.286
   268.6,0.000539,0.000451,-0.006028,0.000457,  14.287
   268.8,0.000532,0.000445,-0.005951,0.000457,  14.291
   269.0,0.000539,0.000453,-0.005874,0.000420,  14.300
   269.2,0.000536,0.000453,-0.005773,0.000457,  14.300
   269.4,0.000529,0.000450,-0.005646,0.000457,  14.299
   269.6,0.000536,0.000446,-0.005498,0.000406,  14.304
   269.8,0.000544,0.000443,-0.005452,0.000444,  14.306
   270.0,0.000536,0.000445,-0.005448,0.000444,  14.314
   270.2,0.000536,0.000447,-0.005495,0.000393,  14.312
   270.4,0.000541,0.000439,-0.005468,0.000430,  14.317
   270.6,0.000533,0.000441,-0.005460,0.000444,  14.321
   270.8,0.000536,0.000439,-0.005452,0.000406,  14.325
   271.0,0.000541,0.000439,-0.005433,0.000430,  14.328
   271.2,0.000533,0.000436,-0.005417,0.000455,  14.329
   271.4,0.000533,0.000444,-0.005417,0.000430,  14.329
   271.6,0.000538,0.000445,-0.005355,0.000430,  14.338
   271.8,0.000527,0.000447,-0.005274,0.000468,  14.337
   272.0,0.000527,0.000450,-0.005200,0.000444,  14.339
   272.2,0.000532,0.000445,-0.005169,0.000444,  14.341
   272.4,0.000524,0.000437,-0.005181,0.000468,  14.344
   272.6,0.000524,0.000437,-0.005243,0.000444,  14.347
   272.8,0.000535,0.000440,-0.005212,0.000444,  14.346
   273.0,0.000527,0.000432,-0.005150,0.000468,  14.349
   273.2,0.000527,0.000432,-0.005088,0.000444,  14.352
   273.4,0.000535,0.000440,-0.005134,0.000444,  14.352
   273.6,0.000530,0.000434,-0.005185,0.000430,  14.351
   273.8,0.000530,0.000433,-0.005293,0.000406,  14.354
   274.0,0.000538,0.000440,-0.005421,0.000444,  14.353
   274.2,0.000530,0.000437,-0.005541,0.000430,  14.354
   274.4,0.000530,0.000435,-0.005692,0.000406,  14.358
   274.6,0.000532,0.000439,-0.005758,0.000444,  14.355
   274.8,0.000532,0.000439,-0.005797,0.000430,  14.353
   275.0,0.000524,0.000441,-0.005824,0.000406,  14.355
   275.2,0.000532,0.000439,-0.005878,0.000444,  14.350
   275.4,0.000532,0.000441,-0.005982,0.000430,  14.350
   275.6,0.000521,0.000438,-0.006067,0.000406,  14.349
   275.8,0.000518,0.000435,-0.006171,0.000444,  14.347
   276.0,0.000522,0.000437,-0.006299,0.000430,  14.346
   276.2,0.000518,0.000435,-0.006454,0.000406,  14.348
   276.4,0.000515,0.000440,-0.006739,0.000444,  14.344
   276.6,0.000522,0.000443,-0.007086,0.000430,  14.343
   276.8,0.000518,0.000433,-0.007533,0.000406,  14.341
   277.0,0.000515,0.000436,-0.007699,0.000444,  14.336
   277.2,0.000522,0.000441,-0.007757,0.000430,  14.335
   277.4,0.000518,0.000436,-0.007726,0.000430,  14.333
   277.6,0.000521,0.000437,-0.008011,0.000444,  14.326
   277.8,0.000535,0.000443,-0.008426,0.000430,  14.324
   278.0,0.000527,0.000445,-0.008933,0.000444,  14.324
   278.2,0.000527,0.000440,-0.009048,0.000444,  14.317
   278.4,0.000532,0.000440,-0.008994,0.000444,  14.311
   278.6,0.000530,0.000442,-0.008829,0.000444,  14.308
   278.8,0.000533,0.000442,-0.008488,0.000420,  14.305
   279.0,0.000541,0.000439,-0.008453,0.000457,  14.303
   279.2,0.000536,0.000438,-0.008472,0.000457,  14.297
   279.4,0.000539,0.000437,-0.008511,0.000433,  14.294
   279.6,0.000541,0.000434,-0.008438,0.000471,  14.291
   279.8,0.000536,0.000440,-0.008384,0.000457,  14.290
   280.0,0.000539,0.000448,-0.008292,0.000420,  14.287
   280.2,0.000550,0.000453,-0.008253,0.000457,  14.284
   280.4,0.000546,0.000453,-0.008292,0.000457,  14.282
   280.6,0.000543,0.000453,-0.008361,0.000420,  14.278
   280.8,0.000550,0.000458,-0.008392,0.000457,  14.277
   281.0,0.000546,0.000458,-0.008415,0.000457,  14.271
   281.2,0.000549,0.000464,-0.008465,0.000420,  14.276
   281.4,0.000562,0.000462,-0.008434,0.000471,  14.271
   281.6,0.000555,0.000464,-0.008365,0.000471,  14.269
   281.8,0.000555,0.000469,-0.008238,0.000433,  14.270
   282.0,0.000559,0.000466,-0.008200,0.000484,  14.273
   282.2,0.000555,0.000468,-0.008203,0.000471,  14.272
   282.4,0.000555,0.000471,-0.008211,0.000433,  14.268
   282.6,0.000559,0.000469,-0.008084,0.000484,  14.269
   282.8,0.000555,0.000464,-0.007934,0.000471,  14.268
   283.0,0.000552,0.000466,-0.007719,0.000433,  14.269
   283.2,0.000556,0.000469,-0.007541,0.000484,  14.269
   283.4,0.000555,0.000466,-0.007403,0.000471,  14.270
   283.6,0.000555,0.000468,-0.007256,0.000433,  14.276
   283.8,0.000565,0.000473,-0.007210,0.000484,  14.277
   284.0,0.000565,0.000472,-0.007225,0.000471,  14.279
   284.2,0.000561,0.000474,-0.007287,0.000433,  14.278
   284.4,0.000568,0.000477,-0.007171,0.000484,  14.283
   284.6,0.000565,0.000477,-0.007002,0.000471,  14.284
   284.8,0.000561,0.000474,-0.006762,0.000433,  14.285
   285.0,0.000561,0.000473,-0.006596,0.000484,  14.291
   285.2,0.000565,0.000476,-0.006469,0.000471,  14.290
   285.4,0.000552,0.000476,-0.006380,0.000433,  14.292
   285.6,0.000549,0.000474,-0.006284,0.000471,  14.294
   285.8,0.000547,0.000466,-0.006218,0.000457,  14.302
   286.0,0.000539,0.000469,-0.006175,0.000420,  14.303
   286.2,0.000543,0.000467,-0.006110,0.000457,  14.310
   286.4,0.000553,0.000459,-0.006063,0.000457,  14.313
   286.6,0.000546,0.000459,-0.006048,0.000457,  14.313
   286.8,0.000543,0.000462,-0.006032,0.000471,  14.316
   287.0,0.000541,0.000456,-0.006036,0.000444,  14.321
   287.2,0.000533,0.000456,-0.006056,0.000444,  14.325
   287.4,0.000536,0.000462,-0.005998,0.000444,  14.325
