Run Name,Run 1
Run Date,03:15:12 PM   03-20-15
Method Name,34% CRL group 2 April 7 2014.2
Export Format Version, 1.00
Method ID, 2359
Points/Second, 5.00
Number of Records,   9669
Offset from Run Start Time,00:00:00
Run End Time,00:32:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   179.4,0.000323,0.000463,0.007452,0.000310,  37.569
   179.6,0.000334,0.000452,0.007499,0.000310,  37.567
   179.8,0.000331,0.000439,0.007499,0.000323,  37.564
   180.0,0.000324,0.000422,0.007585,0.000286,  37.561
   180.2,0.000305,0.000418,0.007670,0.000337,  37.557
   180.4,0.000294,0.000409,0.007756,0.000350,  37.549
   180.6,0.000286,0.000412,0.007824,0.000313,  37.547
   180.8,0.000290,0.000417,0.007835,0.000350,  37.542
   181.0,0.000300,0.000416,0.007842,0.000350,  37.543
   181.2,0.000293,0.000414,0.007824,0.000313,  37.538
   181.4,0.000293,0.000418,0.007777,0.000337,  37.535
   181.6,0.000291,0.000422,0.007699,0.000323,  37.536
   181.8,0.000290,0.000437,0.007775,0.000286,  37.532
   182.0,0.000296,0.000447,0.007897,0.000337,  37.526
   182.2,0.000308,0.000448,0.008066,0.000337,  37.516
   182.4,0.000313,0.000461,0.008066,0.000299,  37.507
   182.6,0.000326,0.000458,0.008016,0.000337,  37.498
   182.8,0.000332,0.000450,0.007891,0.000350,  37.496
   183.0,0.000325,0.000440,0.007863,0.000313,  37.495
   183.2,0.000323,0.000435,0.007863,0.000350,  37.504
   183.4,0.000308,0.000435,0.007881,0.000350,  37.503
   183.6,0.000301,0.000440,0.007909,0.000350,  37.504
   183.8,0.000305,0.000435,0.007704,0.000313,  37.499
   184.0,0.000312,0.000440,0.007376,0.000350,  37.498
   184.2,0.000308,0.000441,0.006966,0.000326,  37.494
   184.4,0.000308,0.000440,0.006977,0.000313,  37.498
   184.6,0.000312,0.000442,0.007145,0.000337,  37.491
   184.8,0.000311,0.000444,0.007480,0.000337,  37.488
   185.0,0.000320,0.000448,0.007631,0.000299,  37.488
   185.2,0.000334,0.000456,0.007787,0.000350,  37.479
   185.4,0.000332,0.000475,0.007943,0.000350,  37.479
   185.6,0.000338,0.000473,0.007662,0.000313,  37.472
   185.8,0.000349,0.000468,0.007145,0.000337,  37.473
   186.0,0.000335,0.000461,0.006406,0.000337,  37.470
   186.2,0.000326,0.000451,0.006406,0.000299,  37.466
   186.4,0.000318,0.000449,0.006603,0.000350,  37.467
   186.6,0.000308,0.000439,0.007070,0.000363,  37.461
   186.8,0.000302,0.000437,0.007257,0.000339,  37.456
   187.0,0.000303,0.000437,0.007371,0.000377,  37.455
   187.2,0.000296,0.000439,0.007490,0.000377,  37.445
   187.4,0.000296,0.000444,0.007659,0.000326,  37.434
   187.6,0.000300,0.000441,0.007821,0.000350,  37.434
   187.8,0.000296,0.000441,0.007982,0.000337,  37.428
   188.0,0.000302,0.000444,0.008068,0.000299,  37.424
   188.2,0.000308,0.000444,0.008141,0.000337,  37.418
   188.4,0.000304,0.000439,0.008141,0.000323,  37.415
   188.6,0.000305,0.000440,0.008149,0.000286,  37.411
   188.8,0.000302,0.000437,0.008128,0.000323,  37.405
   189.0,0.000302,0.000436,0.008086,0.000350,  37.402
   189.2,0.000299,0.000440,0.008104,0.000313,  37.400
   189.4,0.000299,0.000438,0.008133,0.000350,  37.399
   189.6,0.000296,0.000431,0.008146,0.000363,  37.396
   189.8,0.000285,0.000433,0.008156,0.000326,  37.391
   190.0,0.000290,0.000432,0.008182,0.000350,  37.392
   190.2,0.000290,0.000437,0.008146,0.000350,  37.387
   190.4,0.000285,0.000448,0.008138,0.000313,  37.383
   190.6,0.000299,0.000451,0.008156,0.000350,  37.378
   190.8,0.000305,0.000451,0.008138,0.000350,  37.375
   191.0,0.000304,0.000455,0.008120,0.000313,  37.373
   191.2,0.000317,0.000465,0.008117,0.000350,  37.368
   191.4,0.000320,0.000468,0.008086,0.000350,  37.361
   191.6,0.000319,0.000484,0.008104,0.000313,  37.361
   191.8,0.000335,0.000487,0.008151,0.000350,  37.354
   192.0,0.000338,0.000487,0.008205,0.000363,  37.351
   192.2,0.000334,0.000483,0.008224,0.000363,  37.343
   192.4,0.000342,0.000473,0.008224,0.000326,  37.344
   192.6,0.000338,0.000465,0.008216,0.000363,  37.337
   192.8,0.000331,0.000453,0.008187,0.000353,  37.338
   193.0,0.000329,0.000448,0.008198,0.000353,  37.336
   193.2,0.000317,0.000446,0.008190,0.000377,  37.325
   193.4,0.000310,0.000447,0.008208,0.000377,  37.326
   193.6,0.000317,0.000449,0.008247,0.000339,  37.320
   193.8,0.000317,0.000451,0.008305,0.000363,  37.318
   194.0,0.000313,0.000457,0.008399,0.000363,  37.314
   194.2,0.000323,0.000457,0.008427,0.000326,  37.308
   194.4,0.000329,0.000457,0.008445,0.000350,  37.305
   194.6,0.000322,0.000457,0.008435,0.000350,  37.301
   194.8,0.000326,0.000449,0.008247,0.000313,  37.299
   195.0,0.000323,0.000454,0.007948,0.000350,  37.295
   195.2,0.000322,0.000458,0.007519,0.000350,  37.291
   195.4,0.000338,0.000466,0.007519,0.000313,  37.282
   195.6,0.000348,0.000466,0.007641,0.000350,  37.278
   195.8,0.000337,0.000458,0.007940,0.000350,  37.275
   196.0,0.000338,0.000451,0.008063,0.000313,  37.275
   196.2,0.000323,0.000446,0.008120,0.000350,  37.268
   196.4,0.000310,0.000446,0.008177,0.000350,  37.266
   196.6,0.000314,0.000446,0.008214,0.000326,  37.265
   196.8,0.000311,0.000443,0.008177,0.000377,  37.258
   197.0,0.000307,0.000445,0.008120,0.000377,  37.252
   197.2,0.000317,0.000445,0.008130,0.000339,  37.250
   197.4,0.000320,0.000450,0.008185,0.000363,  37.243
   197.6,0.000319,0.000460,0.008232,0.000363,  37.243
   197.8,0.000335,0.000473,0.008279,0.000339,  37.240
   198.0,0.000342,0.000468,0.008308,0.000363,  37.236
   198.2,0.000342,0.000465,0.008344,0.000363,  37.232
   198.4,0.000342,0.000451,0.008427,0.000339,  37.228
   198.6,0.000335,0.000445,0.008503,0.000363,  37.225
   198.8,0.000326,0.000443,0.008560,0.000363,  37.223
   199.0,0.000316,0.000440,0.008524,0.000339,  37.217
   199.2,0.000314,0.000440,0.008448,0.000377,  37.214
   199.4,0.000311,0.000438,0.008289,0.000377,  37.204
   199.6,0.000304,0.000442,0.008242,0.000339,  37.201
   199.8,0.000308,0.000444,0.008196,0.000377,  37.200
   200.0,0.000308,0.000454,0.008193,0.000377,  37.199
   200.2,0.000307,0.000468,0.008175,0.000339,  37.195
   200.4,0.000320,0.000470,0.008182,0.000363,  37.189
   200.6,0.000326,0.000467,0.008190,0.000363,  37.188
   200.8,0.000322,0.000462,0.008208,0.000339,  37.181
   201.0,0.000329,0.000464,0.008255,0.000363,  37.180
   201.2,0.000320,0.000462,0.008294,0.000363,  37.174
   201.4,0.000313,0.000459,0.008333,0.000377,  37.173
   201.6,0.000323,0.000469,0.008409,0.000326,  37.174
   201.8,0.000320,0.000478,0.008482,0.000363,  37.166
   202.0,0.000313,0.000490,0.008547,0.000326,  37.164
   202.2,0.000323,0.000487,0.008594,0.000326,  37.161
   202.4,0.000323,0.000480,0.008641,0.000363,  37.156
   202.6,0.000316,0.000469,0.008680,0.000363,  37.156
   202.8,0.000320,0.000464,0.008680,0.000339,  37.155
   203.0,0.000317,0.000463,0.008641,0.000363,  37.150
   203.2,0.000313,0.000467,0.008565,0.000363,  37.135
   203.4,0.000329,0.000469,0.008576,0.000326,  37.134
   203.6,0.000342,0.000474,0.008612,0.000350,  37.132
   203.8,0.000340,0.000482,0.008641,0.000350,  37.128
   204.0,0.000354,0.000490,0.008651,0.000313,  37.125
   204.2,0.000360,0.000490,0.008659,0.000350,  37.122
   204.4,0.000353,0.000480,0.008649,0.000350,  37.120
   204.6,0.000351,0.000469,0.008594,0.000326,  37.115
   204.8,0.000332,0.000472,0.008518,0.000363,  37.112
   205.0,0.000328,0.000477,0.008396,0.000363,  37.110
   205.2,0.000342,0.000489,0.007797,0.000353,  37.105
   205.4,0.000351,0.000487,0.006901,0.000390,  37.104
   205.6,0.000340,0.000474,0.005746,0.000390,  37.095
   205.8,0.000338,0.000465,0.005700,0.000353,  37.098
   206.0,0.000323,0.000461,0.006064,0.000377,  37.093
   206.2,0.000313,0.000448,0.006839,0.000377,  37.092
   206.4,0.000320,0.000449,0.007044,0.000339,  37.088
   206.6,0.000323,0.000444,0.007174,0.000377,  37.082
   206.8,0.000320,0.000440,0.007236,0.000363,  37.075
   207.0,0.000320,0.000446,0.007397,0.000350,  37.061
   207.2,0.000317,0.000443,0.007550,0.000374,  37.056
   207.4,0.000311,0.000440,0.007712,0.000374,  37.054
   207.6,0.000304,0.000437,0.007582,0.000374,  37.052
   207.8,0.000308,0.000441,0.007312,0.000388,  37.055
   208.0,0.000305,0.000446,0.006881,0.000401,  37.049
   208.2,0.000307,0.000454,0.006945,0.000363,  37.043
   208.4,0.000323,0.000454,0.007179,0.000350,  37.042
   208.6,0.000340,0.000446,0.007564,0.000350,  37.043
   208.8,0.000335,0.000447,0.007413,0.000326,  37.043
   209.0,0.000329,0.000447,0.007031,0.000363,  37.044
   209.2,0.000324,0.000444,0.006471,0.000377,  37.046
   209.4,0.000317,0.000445,0.006489,0.000353,  37.042
   209.6,0.000320,0.000454,0.006683,0.000404,  37.041
   209.8,0.000327,0.000471,0.007080,0.000404,  37.041
   210.0,0.000326,0.000490,0.007228,0.000353,  37.043
   210.2,0.000338,0.000490,0.007365,0.000377,  37.043
   210.4,0.000358,0.000488,0.007441,0.000377,  37.043
   210.6,0.000348,0.000477,0.007506,0.000363,  37.047
   210.8,0.000338,0.000470,0.007495,0.000339,  37.045
   211.0,0.000331,0.000462,0.007376,0.000377,  37.044
   211.2,0.000320,0.000458,0.007202,0.000339,  37.042
   211.4,0.000320,0.000458,0.007249,0.000339,  37.034
   211.6,0.000327,0.000457,0.007350,0.000390,  37.037
   211.8,0.000317,0.000469,0.007524,0.000390,  37.040
   212.0,0.000317,0.000467,0.007628,0.000390,  37.041
   212.2,0.000321,0.000462,0.007714,0.000401,  37.041
   212.4,0.000311,0.000458,0.007792,0.000401,  37.041
   212.6,0.000311,0.000455,0.007907,0.000414,  37.040
   212.8,0.000321,0.000459,0.008003,0.000401,  37.034
   213.0,0.000320,0.000471,0.008115,0.000401,  37.031
   213.2,0.000323,0.000482,0.008105,0.000414,  37.029
   213.4,0.000337,0.000477,0.008029,0.000401,  37.031
   213.6,0.000332,0.000469,0.007868,0.000401,  37.030
   213.8,0.000326,0.000465,0.007914,0.000377,  37.028
   214.0,0.000324,0.000459,0.007993,0.000363,  37.026
   214.2,0.000317,0.000457,0.008154,0.000363,  37.031
   214.4,0.000317,0.000459,0.008183,0.000339,  37.029
   214.6,0.000324,0.000463,0.008191,0.000363,  37.028
   214.8,0.000320,0.000478,0.008159,0.000363,  37.024
   215.0,0.000329,0.000498,0.008188,0.000339,  37.026
   215.2,0.000346,0.000492,0.008235,0.000363,  37.026
   215.4,0.000342,0.000493,0.008256,0.000363,  37.019
   215.6,0.000338,0.000479,0.008256,0.000339,  37.021
   215.8,0.000343,0.000476,0.008235,0.000363,  37.021
   216.0,0.000346,0.000491,0.008177,0.000363,  37.023
   216.2,0.000352,0.000502,0.008242,0.000326,  37.019
   216.4,0.000354,0.000497,0.008336,0.000350,  37.018
   216.6,0.000370,0.000495,0.008503,0.000350,  37.022
   216.8,0.000360,0.000490,0.008550,0.000326,  37.022
   217.0,0.000351,0.000477,0.008524,0.000363,  37.023
   217.2,0.000349,0.000476,0.008469,0.000363,  37.018
   217.4,0.000338,0.000472,0.008443,0.000353,  37.016
   217.6,0.000332,0.000469,0.008422,0.000390,  37.018
   217.8,0.000337,0.000479,0.008365,0.000390,  37.017
   218.0,0.000338,0.000484,0.008375,0.000353,  37.014
   218.2,0.000345,0.000478,0.008394,0.000377,  37.014
   218.4,0.000364,0.000479,0.008404,0.000377,  37.013
   218.6,0.000360,0.000467,0.008433,0.000339,  37.010
   218.8,0.000354,0.000466,0.008469,0.000377,  37.008
   219.0,0.000352,0.000468,0.008487,0.000377,  37.005
   219.2,0.000342,0.000474,0.008506,0.000339,  36.996
   219.4,0.000342,0.000471,0.008534,0.000377,  36.996
   219.6,0.000349,0.000467,0.008516,0.000377,  36.997
   219.8,0.000335,0.000465,0.008516,0.000377,  36.993
   220.0,0.000332,0.000457,0.008462,0.000339,  36.987
   220.2,0.000334,0.000458,0.008422,0.000377,  36.989
   220.4,0.000326,0.000459,0.008347,0.000339,  36.992
   220.6,0.000326,0.000453,0.008339,0.000339,  36.989
   220.8,0.000331,0.000462,0.008321,0.000377,  36.987
   221.0,0.000326,0.000467,0.008321,0.000377,  36.984
   221.2,0.000332,0.000462,0.007758,0.000339,  36.981
   221.4,0.000349,0.000467,0.006906,0.000377,  36.977
   221.6,0.000342,0.000462,0.005749,0.000377,  36.979
   221.8,0.000338,0.000465,0.005749,0.000339,  36.974
   222.0,0.000332,0.000472,0.006186,0.000377,  36.973
   222.2,0.000334,0.000481,0.007026,0.000390,  36.972
   222.4,0.000351,0.000491,0.007314,0.000353,  36.968
   222.6,0.000360,0.000498,0.007527,0.000404,  36.969
   222.8,0.000359,0.000507,0.007664,0.000417,  36.973
   223.0,0.000366,0.000509,0.007747,0.000366,  36.968
   223.2,0.000360,0.000504,0.007747,0.000404,  36.968
   223.4,0.000350,0.000488,0.007672,0.000417,  36.967
   223.6,0.000348,0.000475,0.007747,0.000379,  36.968
   223.8,0.000343,0.000470,0.007844,0.000417,  36.964
   224.0,0.000335,0.000465,0.007966,0.000417,  36.962
   224.2,0.000329,0.000471,0.007581,0.000379,  36.956
   224.4,0.000337,0.000475,0.006891,0.000390,  36.958
   224.6,0.000332,0.000484,0.005966,0.000390,  36.953
   224.8,0.000335,0.000489,0.005994,0.000353,  36.955
   225.0,0.000346,0.000488,0.006367,0.000377,  36.953
   225.2,0.000342,0.000496,0.007059,0.000377,  36.954
   225.4,0.000342,0.000495,0.007181,0.000339,  36.947
   225.6,0.000342,0.000484,0.007181,0.000377,  36.950
   225.8,0.000337,0.000482,0.007041,0.000377,  36.948
   226.0,0.000348,0.000478,0.007171,0.000339,  36.947
   226.2,0.000348,0.000468,0.007332,0.000377,  36.945
   226.4,0.000337,0.000466,0.007566,0.000377,  36.948
   226.6,0.000337,0.000463,0.007706,0.000339,  36.948
   226.8,0.000331,0.000455,0.007821,0.000377,  36.945
   227.0,0.000325,0.000459,0.007914,0.000377,  36.944
   227.2,0.000315,0.000464,0.007979,0.000339,  36.940
   227.4,0.000319,0.000468,0.007998,0.000377,  36.939
   227.6,0.000326,0.000477,0.007995,0.000377,  36.935
   227.8,0.000328,0.000497,0.008060,0.000339,  36.937
   228.0,0.000348,0.000496,0.008135,0.000377,  36.930
   228.2,0.000360,0.000496,0.008211,0.000377,  36.926
   228.4,0.000359,0.000497,0.008258,0.000339,  36.928
   228.6,0.000369,0.000494,0.008284,0.000363,  36.925
   228.8,0.000366,0.000496,0.008299,0.000363,  36.927
   229.0,0.000362,0.000506,0.008307,0.000339,  36.927
   229.2,0.000366,0.000494,0.008270,0.000377,  36.924
   229.4,0.000367,0.000485,0.008234,0.000377,  36.926
   229.6,0.000357,0.000472,0.008169,0.000390,  36.923
   229.8,0.000345,0.000462,0.008122,0.000339,  36.921
   230.0,0.000337,0.000457,0.008049,0.000390,  36.923
   230.2,0.000326,0.000455,0.007992,0.000353,  36.921
   230.4,0.000323,0.000452,0.007945,0.000353,  36.916
   230.6,0.000327,0.000450,0.007909,0.000390,  36.913
   230.8,0.000323,0.000456,0.007898,0.000390,  36.911
   231.0,0.000332,0.000461,0.008010,0.000353,  36.907
   231.2,0.000349,0.000460,0.008151,0.000377,  36.906
   231.4,0.000345,0.000466,0.008349,0.000377,  36.903
   231.6,0.000348,0.000473,0.008406,0.000339,  36.903
   231.8,0.000355,0.000468,0.008380,0.000377,  36.898
   232.0,0.000349,0.000467,0.008326,0.000390,  36.897
   232.2,0.000347,0.000458,0.008149,0.000353,  36.897
   232.4,0.000348,0.000456,0.007868,0.000404,  36.893
   232.6,0.000345,0.000453,0.007519,0.000404,  36.896
   232.8,0.000327,0.000465,0.007529,0.000366,  36.895
   233.0,0.000330,0.000468,0.007670,0.000390,  36.898
   233.2,0.000326,0.000460,0.007943,0.000390,  36.895
   233.4,0.000326,0.000461,0.008037,0.000390,  36.901
   233.6,0.000326,0.000455,0.008084,0.000414,  36.898
   233.8,0.000324,0.000460,0.008076,0.000414,  36.899
   234.0,0.000327,0.000462,0.008159,0.000414,  36.893
   234.2,0.000331,0.000466,0.008224,0.000401,  36.891
   234.4,0.000332,0.000484,0.008297,0.000401,  36.893
   234.6,0.000342,0.000498,0.008146,0.000414,  36.899
   234.8,0.000355,0.000499,0.007883,0.000401,  36.900
   235.0,0.000354,0.000512,0.007488,0.000401,  36.900
   235.2,0.000360,0.000517,0.007477,0.000377,  36.903
   235.4,0.000370,0.000506,0.007581,0.000377,  36.904
   235.6,0.000370,0.000502,0.007789,0.000390,  36.903
   235.8,0.000370,0.000491,0.007868,0.000353,  36.902
   236.0,0.000357,0.000483,0.007954,0.000404,  36.899
   236.2,0.000355,0.000476,0.008011,0.000404,  36.903
   236.4,0.000345,0.000471,0.008042,0.000366,  36.898
   236.6,0.000338,0.000463,0.008079,0.000390,  36.902
   236.8,0.000337,0.000463,0.008068,0.000390,  36.898
   237.0,0.000329,0.000469,0.007909,0.000366,  36.900
   237.2,0.000334,0.000470,0.007647,0.000390,  36.897
   237.4,0.000344,0.000488,0.007298,0.000390,  36.895
   237.6,0.000349,0.000509,0.007335,0.000366,  36.893
   237.8,0.000369,0.000504,0.007467,0.000390,  36.894
   238.0,0.000387,0.000495,0.007748,0.000390,  36.893
   238.2,0.000380,0.000468,0.007842,0.000353,  36.890
   238.4,0.000378,0.000458,0.007909,0.000377,  36.891
   238.6,0.000359,0.000463,0.007949,0.000377,  36.890
   238.8,0.000346,0.000461,0.007959,0.000390,  36.890
   239.0,0.000353,0.000453,0.007949,0.000339,  36.890
   239.2,0.000353,0.000456,0.007891,0.000390,  36.891
   239.4,0.000343,0.000457,0.007787,0.000353,  36.890
   239.6,0.000340,0.000452,0.007805,0.000353,  36.886
   239.8,0.000334,0.000453,0.007826,0.000377,  36.893
   240.0,0.000326,0.000452,0.007876,0.000377,  36.891
   240.2,0.000329,0.000457,0.007408,0.000339,  36.890
   240.4,0.000334,0.000469,0.006660,0.000377,  36.891
   240.6,0.000338,0.000485,0.005653,0.000377,  36.888
   240.8,0.000354,0.000489,0.005728,0.000339,  36.888
   241.0,0.000380,0.000493,0.006173,0.000377,  36.885
   241.2,0.000378,0.000500,0.007047,0.000377,  36.883
   241.4,0.000381,0.000502,0.007158,0.000339,  36.890
   241.6,0.000383,0.000489,0.007047,0.000377,  36.892
   241.8,0.000366,0.000478,0.006766,0.000390,  36.893
   242.0,0.000357,0.000468,0.006805,0.000366,  36.887
   242.2,0.000349,0.000461,0.006917,0.000417,  36.891
   242.4,0.000335,0.000453,0.007093,0.000430,  36.893
   242.6,0.000329,0.000458,0.007226,0.000379,  36.893
   242.8,0.000329,0.000453,0.007358,0.000404,  36.893
   243.0,0.000322,0.000453,0.007499,0.000404,  36.895
   243.2,0.000329,0.000455,0.007473,0.000353,  36.893
   243.4,0.000326,0.000455,0.007361,0.000377,  36.893
   243.6,0.000328,0.000459,0.007145,0.000377,  36.896
   243.8,0.000345,0.000464,0.007042,0.000339,  36.895
   244.0,0.000357,0.000459,0.006901,0.000377,  36.889
   244.2,0.000350,0.000456,0.006766,0.000377,  36.889
   244.4,0.000351,0.000457,0.006831,0.000339,  36.890
   244.6,0.000342,0.000452,0.006971,0.000377,  36.890
   244.8,0.000338,0.000452,0.007197,0.000390,  36.893
   245.0,0.000338,0.000452,0.007376,0.000353,  36.893
   245.2,0.000335,0.000452,0.007556,0.000404,  36.895
   245.4,0.000335,0.000453,0.007735,0.000404,  36.893
   245.6,0.000328,0.000460,0.007803,0.000353,  36.895
   245.8,0.000335,0.000455,0.007821,0.000377,  36.894
   246.0,0.000335,0.000458,0.007782,0.000377,  36.897
   246.2,0.000331,0.000456,0.007775,0.000339,  36.899
   246.4,0.000332,0.000453,0.007772,0.000377,  36.902
   246.6,0.000329,0.000463,0.007743,0.000377,  36.900
   246.8,0.000328,0.000470,0.007808,0.000339,  36.901
   247.0,0.000338,0.000479,0.007899,0.000363,  36.903
   247.2,0.000352,0.000495,0.008000,0.000363,  36.903
   247.4,0.000354,0.000514,0.008073,0.000339,  36.905
   247.6,0.000366,0.000502,0.008094,0.000377,  36.911
   247.8,0.000386,0.000486,0.008130,0.000377,  36.910
   248.0,0.000372,0.000464,0.008105,0.000377,  36.915
   248.2,0.000360,0.000449,0.008126,0.000339,  36.916
   248.4,0.000346,0.000440,0.008128,0.000377,  36.927
   248.6,0.000335,0.000443,0.008157,0.000339,  36.928
   248.8,0.000332,0.000437,0.008178,0.000339,  36.934
   249.0,0.000343,0.000437,0.008199,0.000390,  36.930
   249.2,0.000335,0.000440,0.008209,0.000390,  36.936
   249.4,0.000329,0.000441,0.008163,0.000353,  36.938
   249.6,0.000331,0.000449,0.008087,0.000377,  36.938
   249.8,0.000326,0.000454,0.007944,0.000377,  36.937
   250.0,0.000332,0.000459,0.007933,0.000377,  36.934
   250.2,0.000346,0.000466,0.007970,0.000401,  36.935
   250.4,0.000348,0.000478,0.008016,0.000401,  36.933
   250.6,0.000357,0.000491,0.007811,0.000377,  36.936
   250.8,0.000376,0.000489,0.007501,0.000363,  36.938
   251.0,0.000366,0.000483,0.007081,0.000363,  36.936
   251.2,0.000357,0.000464,0.007034,0.000339,  36.940
   251.4,0.000338,0.000456,0.007109,0.000377,  36.941
   251.6,0.000331,0.000458,0.007314,0.000377,  36.943
   251.8,0.000332,0.000458,0.007397,0.000339,  36.944
   252.0,0.000329,0.000458,0.007444,0.000377,  36.945
   252.2,0.000322,0.000455,0.007462,0.000377,  36.949
   252.4,0.000326,0.000451,0.007016,0.000377,  36.947
   252.6,0.000323,0.000451,0.006334,0.000401,  36.948
   252.8,0.000319,0.000454,0.005385,0.000401,  36.943
   253.0,0.000329,0.000464,0.005478,0.000414,  36.949
   253.2,0.000335,0.000470,0.005917,0.000401,  36.943
   253.4,0.000337,0.000484,0.006764,0.000401,  36.947
   253.6,0.000354,0.000498,0.007127,0.000414,  36.947
   253.8,0.000366,0.000495,0.007408,0.000401,  36.946
   254.0,0.000366,0.000490,0.007657,0.000401,  36.948
   254.2,0.000363,0.000473,0.007722,0.000428,  36.948
   254.4,0.000351,0.000461,0.007665,0.000428,  36.950
   254.6,0.000335,0.000459,0.007485,0.000441,  36.946
   254.8,0.000325,0.000457,0.007514,0.000441,  36.950
   255.0,0.000329,0.000452,0.007579,0.000441,  36.949
   255.2,0.000323,0.000454,0.007665,0.000441,  36.950
   255.4,0.000316,0.000464,0.007694,0.000428,  36.950
   255.6,0.000323,0.000459,0.007722,0.000414,  36.952
   255.8,0.000323,0.000456,0.007730,0.000414,  36.947
   256.0,0.000319,0.000457,0.007842,0.000414,  36.948
   256.2,0.000329,0.000454,0.007956,0.000401,  36.948
   256.4,0.000332,0.000456,0.008089,0.000401,  36.949
   256.6,0.000325,0.000459,0.008165,0.000414,  36.945
   256.8,0.000332,0.000458,0.008238,0.000401,  36.948
   257.0,0.000326,0.000466,0.008256,0.000401,  36.944
   257.2,0.000316,0.000468,0.007956,0.000414,  36.944
   257.4,0.000320,0.000463,0.007499,0.000414,  36.944
   257.6,0.000321,0.000458,0.006855,0.000414,  36.946
   257.8,0.000311,0.000448,0.006733,0.000377,  36.946
   258.0,0.000308,0.000443,0.006761,0.000414,  36.951
   258.2,0.000315,0.000445,0.006977,0.000414,  36.948
   258.4,0.000314,0.000458,0.007332,0.000363,  36.955
   258.6,0.000320,0.000450,0.007491,0.000401,  36.953
   258.8,0.000326,0.000453,0.007642,0.000401,  36.951
   259.0,0.000325,0.000457,0.007793,0.000401,  36.953
   259.2,0.000335,0.000459,0.007288,0.000401,  36.953
   259.4,0.000332,0.000470,0.006466,0.000388,  36.953
   259.6,0.000334,0.000488,0.005310,0.000388,  36.951
   259.8,0.000351,0.000495,0.005338,0.000388,  36.952
   260.0,0.000360,0.000494,0.005793,0.000388,  36.951
   260.2,0.000359,0.000504,0.006694,0.000388,  36.949
   260.4,0.000359,0.000504,0.006948,0.000401,  36.951
   260.6,0.000356,0.000497,0.007135,0.000401,  36.947
   260.8,0.000345,0.000485,0.007236,0.000401,  36.949
   261.0,0.000330,0.000469,0.007351,0.000414,  36.947
   261.2,0.000322,0.000454,0.007447,0.000414,  36.946
   261.4,0.000312,0.000452,0.007540,0.000414,  36.945
   261.6,0.000308,0.000451,0.007494,0.000414,  36.942
   261.8,0.000316,0.000445,0.007335,0.000401,  36.938
   262.0,0.000308,0.000445,0.007083,0.000388,  36.941
   262.2,0.000308,0.000442,0.007130,0.000388,  36.933
   262.4,0.000313,0.000437,0.007270,0.000361,  36.934
   262.6,0.000302,0.000440,0.007504,0.000361,  36.930
   262.8,0.000302,0.000437,0.007561,0.000323,  36.925
   263.0,0.000307,0.000439,0.007608,0.000337,  36.922
   263.2,0.000310,0.000444,0.007608,0.000350,  36.916
   263.4,0.000308,0.000451,0.007608,0.000313,  36.915
   263.6,0.000325,0.000445,0.007590,0.000350,  36.917
   263.8,0.000337,0.000441,0.007551,0.000363,  36.916
   264.0,0.000327,0.000434,0.007580,0.000326,  36.914
   264.2,0.000318,0.000429,0.007626,0.000350,  36.911
   264.4,0.000302,0.000427,0.007655,0.000350,  36.909
   264.6,0.000296,0.000432,0.007705,0.000363,  36.903
   264.8,0.000296,0.000431,0.007798,0.000401,  36.899
   265.0,0.000299,0.000431,0.007884,0.000401,  36.902
   265.2,0.000299,0.000439,0.007866,0.000414,  36.892
   265.4,0.000299,0.000441,0.007798,0.000401,  36.893
   265.6,0.000310,0.000455,0.007710,0.000401,  36.898
   265.8,0.000312,0.000468,0.007756,0.000414,  36.898
   266.0,0.000328,0.000460,0.007840,0.000401,  36.894
   266.2,0.000345,0.000463,0.007962,0.000401,  36.895
   266.4,0.000337,0.000452,0.008027,0.000401,  36.895
   266.6,0.000342,0.000444,0.008084,0.000388,  36.891
   266.8,0.000332,0.000446,0.008131,0.000388,  36.890
   267.0,0.000322,0.000441,0.008168,0.000363,  36.890
   267.2,0.000323,0.000435,0.008168,0.000401,  36.888
   267.4,0.000317,0.000435,0.008105,0.000414,  36.891
   267.6,0.000307,0.000430,0.008051,0.000390,  36.887
   267.8,0.000307,0.000433,0.007978,0.000428,  36.888
   268.0,0.000307,0.000438,0.007902,0.000414,  36.891
   268.2,0.000299,0.000453,0.007788,0.000414,  36.891
   268.4,0.000305,0.000455,0.007741,0.000414,  36.891
   268.6,0.000319,0.000455,0.007712,0.000414,  36.889
   268.8,0.000315,0.000458,0.007710,0.000414,  36.889
   269.0,0.000315,0.000458,0.007663,0.000414,  36.883
   269.2,0.000313,0.000449,0.007605,0.000401,  36.885
   269.4,0.000305,0.000452,0.007522,0.000401,  36.888
   269.6,0.000308,0.000452,0.007580,0.000377,  36.891
   269.8,0.000313,0.000459,0.007720,0.000363,  36.888
   270.0,0.000305,0.000472,0.007889,0.000363,  36.890
   270.2,0.000312,0.000481,0.007712,0.000339,  36.894
