Run Name,Run 1
Run Date,02:33:09 PM   03-31-15
Method Name,4-25%.2
Export Format Version, 1.00
Method ID, 2431
Points/Second, 5.00
Number of Records,  20070
Offset from Run Start Time,00:00:00
Run End Time,01:06:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2425.2,0.015151,0.009009,0.238299,0.002702,  27.397
  2425.4,0.015147,0.008987,0.238420,0.002651,  27.399
  2425.6,0.015131,0.008957,0.238590,0.002651,  27.397
  2425.8,0.015109,0.008915,0.238404,0.002665,  27.396
  2426.0,0.015074,0.008908,0.238121,0.002651,  27.398
  2426.2,0.015071,0.008908,0.237660,0.002651,  27.399
  2426.4,0.015071,0.008915,0.237636,0.002651,  27.402
  2426.6,0.015077,0.008920,0.237717,0.002665,  27.405
  2426.8,0.015076,0.008929,0.237862,0.002665,  27.407
  2427.0,0.015082,0.008939,0.237919,0.002678,  27.411
  2427.2,0.015089,0.008944,0.237975,0.002678,  27.410
  2427.4,0.015087,0.008952,0.238000,0.002665,  27.410
  2427.6,0.015094,0.008957,0.237992,0.002665,  27.415
  2427.8,0.015101,0.008953,0.237976,0.002678,  27.415
  2428.0,0.015101,0.008958,0.237904,0.002678,  27.412
  2428.2,0.015101,0.008960,0.237832,0.002691,  27.417
  2428.4,0.015095,0.008962,0.237784,0.002691,  27.419
  2428.6,0.015095,0.008959,0.237672,0.002691,  27.420
  2428.8,0.015092,0.008959,0.237568,0.002705,  27.421
  2429.0,0.015085,0.008959,0.237375,0.002705,  27.423
  2429.2,0.015076,0.008957,0.237101,0.002705,  27.430
  2429.4,0.015063,0.008956,0.236803,0.002718,  27.441
  2429.6,0.015044,0.008956,0.236731,0.002718,  27.431
  2429.8,0.015044,0.008956,0.236723,0.002705,  27.429
  2430.0,0.015047,0.008964,0.236836,0.002718,  27.428
  2430.2,0.015057,0.008963,0.236772,0.002718,  27.427
  2430.4,0.015051,0.008955,0.236627,0.002705,  27.432
  2430.6,0.015041,0.008953,0.236457,0.002691,  27.433
  2430.8,0.015025,0.008953,0.236570,0.002665,  27.435
  2431.0,0.015013,0.008946,0.236707,0.002611,  27.436
  2431.2,0.014992,0.008942,0.236973,0.002611,  27.439
  2431.4,0.014983,0.008935,0.237103,0.002611,  27.437
  2431.6,0.014986,0.008922,0.237200,0.002624,  27.439
  2431.8,0.014979,0.008920,0.237290,0.002638,  27.441
  2432.0,0.014992,0.008917,0.237177,0.002651,  27.442
  2432.2,0.014996,0.008913,0.236959,0.002665,  27.443
  2432.4,0.014999,0.008916,0.236595,0.002678,  27.443
  2432.6,0.015002,0.008924,0.236483,0.002678,  27.448
  2432.8,0.015013,0.008929,0.236426,0.002665,  27.451
  2433.0,0.015009,0.008929,0.236330,0.002678,  27.453
  2433.2,0.015018,0.008929,0.236194,0.002678,  27.454
  2433.4,0.015026,0.008935,0.236090,0.002691,  27.454
  2433.6,0.015023,0.008938,0.235922,0.002705,  27.458
  2433.8,0.015013,0.008938,0.235761,0.002691,  27.463
  2434.0,0.015005,0.008932,0.235569,0.002691,  27.456
  2434.2,0.014998,0.008929,0.235353,0.002705,  27.461
  2434.4,0.014995,0.008926,0.235041,0.002691,  27.464
  2434.6,0.014988,0.008918,0.234584,0.002691,  27.472
  2434.8,0.014982,0.008916,0.234041,0.002691,  27.478
  2435.0,0.014972,0.008912,0.234009,0.002705,  27.477
  2435.2,0.014957,0.008914,0.234160,0.002705,  27.464
  2435.4,0.014946,0.008913,0.234472,0.002691,  27.469
  2435.6,0.014946,0.008915,0.234472,0.002705,  27.469
  2435.8,0.014946,0.008910,0.234440,0.002705,  27.468
  2436.0,0.014923,0.008903,0.234360,0.002691,  27.471
  2436.2,0.014901,0.008889,0.234176,0.002678,  27.471
  2436.4,0.014873,0.008877,0.234256,0.002624,  27.474
  2436.6,0.014860,0.008862,0.234408,0.002571,  27.476
  2436.8,0.014851,0.008853,0.234624,0.002571,  27.474
  2437.0,0.014845,0.008851,0.234640,0.002584,  27.476
  2437.2,0.014851,0.008848,0.234625,0.002611,  27.478
  2437.4,0.014860,0.008858,0.234521,0.002638,  27.475
  2437.6,0.014873,0.008866,0.234417,0.002638,  27.479
  2437.8,0.014883,0.008868,0.234329,0.002638,  27.480
  2438.0,0.014889,0.008869,0.234217,0.002651,  27.483
  2438.2,0.014889,0.008871,0.234178,0.002665,  27.481
  2438.4,0.014892,0.008868,0.234138,0.002665,  27.481
  2438.6,0.014895,0.008871,0.234066,0.002665,  27.483
  2438.8,0.014889,0.008868,0.233938,0.002678,  27.486
  2439.0,0.014886,0.008865,0.233755,0.002678,  27.483
  2439.2,0.014883,0.008862,0.233444,0.002678,  27.490
  2439.4,0.014873,0.008860,0.233245,0.002691,  27.488
  2439.6,0.014867,0.008862,0.233093,0.002678,  27.493
  2439.8,0.014854,0.008854,0.232902,0.002691,  27.502
  2440.0,0.014841,0.008854,0.232520,0.002691,  27.507
  2440.2,0.014838,0.008852,0.232059,0.002691,  27.516
  2440.4,0.014832,0.008845,0.231479,0.002705,  27.507
  2440.6,0.014829,0.008843,0.231360,0.002705,  27.503
  2440.8,0.014826,0.008843,0.231423,0.002705,  27.502
  2441.0,0.014821,0.008841,0.231653,0.002718,  27.506
  2441.2,0.014826,0.008843,0.231741,0.002718,  27.504
  2441.4,0.014821,0.008833,0.231828,0.002705,  27.507
  2441.6,0.014789,0.008814,0.231932,0.002691,  27.511
  2441.8,0.014755,0.008790,0.231948,0.002665,  27.507
  2442.0,0.014715,0.008780,0.231892,0.002611,  27.510
  2442.2,0.014702,0.008771,0.231741,0.002624,  27.512
  2442.4,0.014695,0.008763,0.231734,0.002638,  27.513
  2442.6,0.014707,0.008763,0.231789,0.002651,  27.513
  2442.8,0.014714,0.008768,0.231774,0.002665,  27.516
  2443.0,0.014719,0.008783,0.231758,0.002678,  27.516
  2443.2,0.014739,0.008788,0.231774,0.002640,  27.520
  2443.4,0.014745,0.008788,0.231727,0.002640,  27.525
  2443.6,0.014741,0.008798,0.231656,0.002654,  27.524
  2443.8,0.014748,0.008801,0.231632,0.002640,  27.528
  2444.0,0.014748,0.008807,0.231505,0.002640,  27.521
  2444.2,0.014742,0.008809,0.231433,0.002654,  27.527
  2444.4,0.014743,0.008809,0.231243,0.002654,  27.528
  2444.6,0.014740,0.008809,0.231052,0.002654,  27.531
  2444.8,0.014737,0.008801,0.230830,0.002667,  27.534
  2445.0,0.014731,0.008793,0.230593,0.002654,  27.538
  2445.2,0.014725,0.008785,0.230323,0.002654,  27.538
  2445.4,0.014717,0.008778,0.230006,0.002667,  27.545
  2445.6,0.014702,0.008767,0.229753,0.002654,  27.549
  2445.8,0.014699,0.008767,0.229517,0.002654,  27.545
  2446.0,0.014699,0.008772,0.229312,0.002667,  27.538
  2446.2,0.014690,0.008767,0.229233,0.002654,  27.544
  2446.4,0.014687,0.008767,0.229193,0.002654,  27.540
  2446.6,0.014684,0.008764,0.229280,0.002654,  27.545
  2446.8,0.014675,0.008765,0.229336,0.002640,  27.545
  2447.0,0.014656,0.008738,0.229336,0.002627,  27.545
  2447.2,0.014630,0.008714,0.229375,0.002627,  27.548
  2447.4,0.014589,0.008673,0.229312,0.002627,  27.549
  2447.6,0.014580,0.008663,0.229162,0.002627,  27.550
  2447.8,0.014580,0.008661,0.228949,0.002627,  27.549
  2448.0,0.014586,0.008671,0.228814,0.002627,  27.552
  2448.2,0.014589,0.008678,0.228617,0.002627,  27.555
  2448.4,0.014595,0.008690,0.228467,0.002627,  27.557
  2448.6,0.014602,0.008705,0.228428,0.002627,  27.557
  2448.8,0.014598,0.008715,0.228381,0.002627,  27.562
  2449.0,0.014598,0.008716,0.228412,0.002627,  27.560
  2449.2,0.014594,0.008719,0.228026,0.002627,  27.563
  2449.4,0.014594,0.008722,0.227452,0.002627,  27.561
  2449.6,0.014588,0.008719,0.226690,0.002627,  27.563
  2449.8,0.014586,0.008712,0.226227,0.002640,  27.562
  2450.0,0.014587,0.008707,0.225788,0.002640,  27.569
  2450.2,0.014580,0.008705,0.225405,0.002654,  27.568
  2450.4,0.014573,0.008702,0.225241,0.002654,  27.573
  2450.6,0.014570,0.008697,0.225210,0.002654,  27.575
  2450.8,0.014561,0.008689,0.225288,0.002667,  27.578
  2451.0,0.014542,0.008688,0.225374,0.002654,  27.589
  2451.2,0.014519,0.008691,0.225460,0.002654,  27.583
  2451.4,0.014516,0.008691,0.225593,0.002667,  27.582
  2451.6,0.014516,0.008698,0.225562,0.002654,  27.578
  2451.8,0.014523,0.008698,0.225421,0.002654,  27.580
  2452.0,0.014519,0.008692,0.225202,0.002654,  27.581
  2452.2,0.014513,0.008689,0.225233,0.002640,  27.583
  2452.4,0.014497,0.008676,0.225312,0.002590,  27.583
  2452.6,0.014477,0.008660,0.225515,0.002587,  27.586
  2452.8,0.014468,0.008643,0.225476,0.002587,  27.586
  2453.0,0.014455,0.008633,0.225343,0.002587,  27.589
  2453.2,0.014441,0.008628,0.225171,0.002624,  27.590
  2453.4,0.014435,0.008634,0.225124,0.002675,  27.591
  2453.6,0.014442,0.008631,0.225171,0.002689,  27.593
  2453.8,0.014446,0.008633,0.225202,0.002665,  27.591
  2454.0,0.014442,0.008643,0.225304,0.002678,  27.593
  2454.2,0.014442,0.008640,0.225265,0.002691,  27.597
  2454.4,0.014447,0.008638,0.225171,0.002678,  27.599
  2454.6,0.014445,0.008643,0.225046,0.002691,  27.602
  2454.8,0.014443,0.008638,0.224859,0.002691,  27.604
  2455.0,0.014439,0.008633,0.224593,0.002691,  27.602
  2455.2,0.014436,0.008634,0.224265,0.002705,  27.605
  2455.4,0.014418,0.008628,0.224070,0.002705,  27.604
  2455.6,0.014415,0.008626,0.223844,0.002705,  27.604
  2455.8,0.014412,0.008628,0.223680,0.002718,  27.606
  2456.0,0.014402,0.008626,0.223392,0.002718,  27.615
  2456.2,0.014385,0.008615,0.222987,0.002705,  27.620
  2456.4,0.014370,0.008606,0.222560,0.002718,  27.624
  2456.6,0.014347,0.008602,0.222490,0.002718,  27.620
  2456.8,0.014334,0.008602,0.222521,0.002705,  27.615
  2457.0,0.014334,0.008602,0.222707,0.002718,  27.621
  2457.2,0.014341,0.008602,0.222723,0.002718,  27.617
  2457.4,0.014325,0.008599,0.222684,0.002705,  27.624
  2457.6,0.014296,0.008592,0.222606,0.002691,  27.625
  2457.8,0.014270,0.008580,0.221915,0.002651,  27.626
  2458.0,0.014258,0.008572,0.220901,0.002584,  27.631
  2458.2,0.014231,0.008559,0.219581,0.002584,  27.628
  2458.4,0.014223,0.008552,0.218835,0.002598,  27.630
  2458.6,0.014223,0.008545,0.218167,0.002611,  27.633
  2458.8,0.014222,0.008543,0.217661,0.002638,  27.634
  2459.0,0.014242,0.008550,0.217783,0.002651,  27.636
  2459.2,0.014245,0.008550,0.218289,0.002651,  27.639
  2459.4,0.014241,0.008553,0.219149,0.002665,  27.639
  2459.6,0.014248,0.008551,0.219426,0.002691,  27.639
  2459.8,0.014245,0.008551,0.219642,0.002678,  27.640
  2460.0,0.014239,0.008552,0.219773,0.002678,  27.650
  2460.2,0.014244,0.008548,0.219850,0.002691,  27.645
  2460.4,0.014250,0.008542,0.219896,0.002678,  27.645
  2460.6,0.014246,0.008542,0.219918,0.002654,  27.645
  2460.8,0.014243,0.008542,0.219694,0.002654,  27.646
  2461.0,0.014225,0.008537,0.219309,0.002654,  27.653
  2461.2,0.014222,0.008537,0.218801,0.002630,  27.650
  2461.4,0.014213,0.008533,0.218454,0.002616,  27.658
  2461.6,0.014197,0.008523,0.218069,0.002654,  27.667
  2461.8,0.014190,0.008518,0.217685,0.002654,  27.672
  2462.0,0.014181,0.008501,0.217730,0.002667,  27.663
  2462.2,0.014168,0.008498,0.217899,0.002630,  27.664
  2462.4,0.014165,0.008501,0.218261,0.002654,  27.660
  2462.6,0.014162,0.008503,0.218338,0.002667,  27.665
  2462.8,0.014159,0.008490,0.218414,0.002667,  27.663
  2463.0,0.014137,0.008475,0.218429,0.002654,  27.667
  2463.2,0.014105,0.008463,0.218383,0.002627,  27.662
  2463.4,0.014064,0.008446,0.218352,0.002574,  27.667
  2463.6,0.014048,0.008431,0.218306,0.002507,  27.668
  2463.8,0.014039,0.008429,0.218230,0.002507,  27.669
  2464.0,0.014039,0.008435,0.218191,0.002520,  27.669
  2464.2,0.014042,0.008437,0.218145,0.002560,  27.673
  2464.4,0.014048,0.008445,0.218098,0.002587,  27.672
  2464.6,0.014054,0.008450,0.218029,0.002600,  27.670
  2464.8,0.014061,0.008455,0.217914,0.002614,  27.673
  2465.0,0.014064,0.008452,0.217791,0.002627,  27.675
  2465.2,0.014067,0.008452,0.217660,0.002654,  27.676
  2465.4,0.014067,0.008446,0.217514,0.002640,  27.679
  2465.6,0.014061,0.008453,0.217299,0.002654,  27.680
  2465.8,0.014051,0.008448,0.217107,0.002654,  27.678
  2466.0,0.014045,0.008448,0.216900,0.002654,  27.681
  2466.2,0.014032,0.008445,0.216624,0.002667,  27.682
  2466.4,0.014023,0.008445,0.216401,0.002667,  27.682
  2466.6,0.014006,0.008437,0.216202,0.002667,  27.683
  2466.8,0.013993,0.008427,0.215935,0.002681,  27.688
  2467.0,0.013977,0.008420,0.215346,0.002667,  27.691
  2467.2,0.013964,0.008410,0.214538,0.002654,  27.696
  2467.4,0.013961,0.008397,0.213556,0.002667,  27.693
  2467.6,0.013962,0.008401,0.213427,0.002654,  27.690
  2467.8,0.013958,0.008401,0.213555,0.002654,  27.690
  2468.0,0.013952,0.008392,0.214026,0.002654,  27.690
  2468.2,0.013946,0.008394,0.214125,0.002654,  27.692
  2468.4,0.013924,0.008375,0.214155,0.002640,  27.690
  2468.6,0.013892,0.008354,0.214163,0.002640,  27.693
  2468.8,0.013857,0.008327,0.214155,0.002627,  27.692
  2469.0,0.013807,0.008312,0.214109,0.002600,  27.696
  2469.2,0.013793,0.008307,0.214018,0.002600,  27.693
  2469.4,0.013800,0.008305,0.213987,0.002614,  27.694
  2469.6,0.013813,0.008307,0.213919,0.002614,  27.699
  2469.8,0.013819,0.008315,0.213865,0.002614,  27.700
  2470.0,0.013829,0.008322,0.213751,0.002627,  27.698
  2470.2,0.013838,0.008327,0.213576,0.002627,  27.701
  2470.4,0.013845,0.008334,0.213356,0.002627,  27.702
  2470.6,0.013848,0.008339,0.213143,0.002640,  27.709
  2470.8,0.013848,0.008344,0.212938,0.002640,  27.709
  2471.0,0.013845,0.008339,0.212703,0.002678,  27.708
  2471.2,0.013838,0.008340,0.212498,0.002691,  27.711
  2471.4,0.013829,0.008340,0.212338,0.002691,  27.716
  2471.6,0.013823,0.008335,0.212134,0.002691,  27.712
  2471.8,0.013813,0.008325,0.211952,0.002705,  27.714
  2472.0,0.013804,0.008320,0.211709,0.002691,  27.719
  2472.2,0.013791,0.008318,0.211406,0.002691,  27.719
  2472.4,0.013775,0.008311,0.211126,0.002705,  27.726
  2472.6,0.013753,0.008303,0.210898,0.002705,  27.728
  2472.8,0.013751,0.008300,0.210731,0.002718,  27.723
  2473.0,0.013748,0.008300,0.210565,0.002731,  27.721
  2473.2,0.013751,0.008297,0.210436,0.002718,  27.722
  2473.4,0.013752,0.008292,0.210368,0.002718,  27.724
  2473.6,0.013749,0.008295,0.210315,0.002718,  27.723
  2473.8,0.013735,0.008295,0.210285,0.002691,  27.727
  2474.0,0.013718,0.008271,0.210277,0.002665,  27.727
  2474.2,0.013706,0.008235,0.210285,0.002665,  27.726
  2474.4,0.013687,0.008192,0.210217,0.002665,  27.730
  2474.6,0.013677,0.008185,0.210140,0.002651,  27.729
  2474.8,0.013668,0.008187,0.209982,0.002651,  27.733
  2475.0,0.013669,0.008195,0.209808,0.002665,  27.733
  2475.2,0.013666,0.008205,0.209651,0.002665,  27.736
  2475.4,0.013666,0.008212,0.209410,0.002665,  27.736
  2475.6,0.013658,0.008222,0.209267,0.002678,  27.742
  2475.8,0.013648,0.008229,0.209147,0.002678,  27.744
  2476.0,0.013641,0.008234,0.209026,0.002678,  27.748
  2476.2,0.013646,0.008234,0.208830,0.002691,  27.746
  2476.4,0.013642,0.008234,0.208619,0.002678,  27.750
  2476.6,0.013636,0.008229,0.208348,0.002678,  27.747
  2476.8,0.013630,0.008227,0.208070,0.002691,  27.753
  2477.0,0.013620,0.008225,0.207791,0.002678,  27.751
  2477.2,0.013603,0.008217,0.207521,0.002691,  27.754
  2477.4,0.013598,0.008218,0.207213,0.002691,  27.753
  2477.6,0.013586,0.008207,0.206905,0.002691,  27.760
  2477.8,0.013570,0.008192,0.206538,0.002705,  27.765
  2478.0,0.013554,0.008179,0.206358,0.002691,  27.770
  2478.2,0.013529,0.008172,0.206224,0.002691,  27.763
  2478.4,0.013522,0.008168,0.206128,0.002691,  27.760
  2478.6,0.013522,0.008170,0.205986,0.002705,  27.759
  2478.8,0.013522,0.008167,0.205792,0.002705,  27.759
  2479.0,0.013510,0.008159,0.205628,0.002691,  27.762
  2479.2,0.013490,0.008162,0.205591,0.002691,  27.764
  2479.4,0.013464,0.008158,0.205635,0.002651,  27.765
  2479.6,0.013449,0.008155,0.205709,0.002598,  27.766
  2479.8,0.013425,0.008152,0.205887,0.002598,  27.767
  2480.0,0.013414,0.008145,0.205834,0.002598,  27.772
  2480.2,0.013411,0.008140,0.205706,0.002624,  27.770
  2480.4,0.013403,0.008129,0.205549,0.002638,  27.772
  2480.6,0.013414,0.008124,0.205459,0.002651,  27.774
  2480.8,0.013417,0.008121,0.205310,0.002689,  27.772
  2481.0,0.013410,0.008124,0.205138,0.002665,  27.779
  2481.2,0.013414,0.008115,0.204967,0.002678,  27.777
  2481.4,0.013414,0.008117,0.204774,0.002665,  27.779
  2481.6,0.013400,0.008120,0.204513,0.002678,  27.777
  2481.8,0.013398,0.008117,0.204267,0.002678,  27.785
  2482.0,0.013389,0.008111,0.203999,0.002691,  27.789
  2482.2,0.013372,0.008109,0.203731,0.002705,  27.791
  2482.4,0.013367,0.008106,0.203433,0.002705,  27.789
  2482.6,0.013354,0.008102,0.203143,0.002705,  27.794
  2482.8,0.013337,0.008100,0.202810,0.002718,  27.793
  2483.0,0.013338,0.008090,0.202417,0.002718,  27.795
  2483.2,0.013326,0.008085,0.201956,0.002705,  27.801
  2483.4,0.013313,0.008073,0.201385,0.002718,  27.808
  2483.6,0.013301,0.008068,0.201259,0.002718,  27.799
  2483.8,0.013295,0.008066,0.201310,0.002705,  27.799
  2484.0,0.013292,0.008066,0.201518,0.002718,  27.803
  2484.2,0.013286,0.008071,0.201429,0.002718,  27.802
  2484.4,0.013270,0.008066,0.201267,0.002705,  27.802
  2484.6,0.013245,0.008052,0.201083,0.002691,  27.804
  2484.8,0.013210,0.008038,0.201105,0.002651,  27.809
  2485.0,0.013198,0.008026,0.201178,0.002584,  27.808
  2485.2,0.013183,0.008016,0.201340,0.002584,  27.812
  2485.4,0.013168,0.008002,0.201243,0.002598,  27.809
  2485.6,0.013169,0.008000,0.201044,0.002624,  27.810
  2485.8,0.013165,0.007999,0.200734,0.002638,  27.814
  2486.0,0.013171,0.007999,0.200571,0.002651,  27.817
  2486.2,0.013179,0.007999,0.200415,0.002651,  27.816
  2486.4,0.013175,0.008002,0.200319,0.002665,  27.817
  2486.6,0.013175,0.007995,0.200142,0.002678,  27.821
  2486.8,0.013175,0.007995,0.199921,0.002665,  27.819
  2487.0,0.013165,0.007996,0.199679,0.002665,  27.823
  2487.2,0.013161,0.008000,0.199158,0.002678,  27.825
  2487.4,0.013159,0.007992,0.198455,0.002678,  27.819
  2487.6,0.013153,0.007984,0.197586,0.002678,  27.823
  2487.8,0.013147,0.007982,0.197292,0.002691,  27.826
  2488.0,0.013131,0.007968,0.197181,0.002691,  27.830
  2488.2,0.013118,0.007966,0.197222,0.002691,  27.829
  2488.4,0.013106,0.007966,0.196972,0.002705,  27.835
  2488.6,0.013090,0.007961,0.196664,0.002705,  27.844
  2488.8,0.013077,0.007949,0.196312,0.002691,  27.844
  2489.0,0.013065,0.007946,0.195874,0.002705,  27.841
  2489.2,0.013055,0.007943,0.195605,0.002691,  27.837
  2489.4,0.013052,0.007941,0.195301,0.002691,  27.839
  2489.6,0.013035,0.007935,0.194998,0.002705,  27.840
  2489.8,0.013029,0.007920,0.195004,0.002691,  27.843
  2490.0,0.013004,0.007906,0.195206,0.002691,  27.840
  2490.2,0.012958,0.007887,0.195552,0.002678,  27.842
  2490.4,0.012915,0.007864,0.195646,0.002624,  27.845
  2490.6,0.012896,0.007850,0.195667,0.002571,  27.844
  2490.8,0.012890,0.007841,0.195638,0.002571,  27.845
  2491.0,0.012901,0.007842,0.195580,0.002584,  27.845
  2491.2,0.012901,0.007839,0.195420,0.002624,  27.847
  2491.4,0.012907,0.007850,0.195202,0.002638,  27.851
  2491.6,0.012916,0.007862,0.195149,0.002651,  27.855
  2491.8,0.012920,0.007867,0.195097,0.002651,  27.852
  2492.0,0.012920,0.007863,0.195124,0.002665,  27.856
  2492.2,0.012916,0.007865,0.194920,0.002678,  27.856
  2492.4,0.012913,0.007863,0.194564,0.002665,  27.861
  2492.6,0.012904,0.007863,0.194145,0.002678,  27.866
  2492.8,0.012888,0.007868,0.193904,0.002678,  27.867
  2493.0,0.012882,0.007863,0.193685,0.002691,  27.867
  2493.2,0.012872,0.007858,0.193516,0.002705,  27.871
  2493.4,0.012863,0.007853,0.193247,0.002691,  27.868
  2493.6,0.012850,0.007845,0.192964,0.002691,  27.872
  2493.8,0.012838,0.007838,0.192631,0.002705,  27.879
  2494.0,0.012819,0.007830,0.192312,0.002691,  27.882
  2494.2,0.012812,0.007822,0.191928,0.002691,  27.879
  2494.4,0.012809,0.007814,0.191544,0.002705,  27.877
  2494.6,0.012803,0.007804,0.191420,0.002691,  27.875
  2494.8,0.012803,0.007798,0.191325,0.002691,  27.875
  2495.0,0.012792,0.007796,0.191347,0.002691,  27.877
  2495.2,0.012790,0.007801,0.191310,0.002691,  27.875
  2495.4,0.012778,0.007787,0.191252,0.002678,  27.877
  2495.6,0.012743,0.007760,0.191202,0.002678,  27.880
  2495.8,0.012696,0.007724,0.191128,0.002678,  27.880
  2496.0,0.012633,0.007710,0.191034,0.002665,  27.882
  2496.2,0.012623,0.007708,0.190939,0.002665,  27.883
  2496.4,0.012626,0.007709,0.190903,0.002665,  27.884
  2496.6,0.012642,0.007711,0.190858,0.002678,  27.887
  2496.8,0.012648,0.007716,0.190800,0.002665,  27.887
  2497.0,0.012655,0.007726,0.190614,0.002678,  27.891
  2497.2,0.012658,0.007733,0.190348,0.002678,  27.892
  2497.4,0.012661,0.007735,0.189983,0.002678,  27.892
  2497.6,0.012658,0.007735,0.189789,0.002678,  27.891
  2497.8,0.012658,0.007735,0.189630,0.002691,  27.896
  2498.0,0.012658,0.007730,0.189499,0.002678,  27.898
  2498.2,0.012648,0.007719,0.189410,0.002654,  27.897
  2498.4,0.012639,0.007715,0.189143,0.002654,  27.897
  2498.6,0.012630,0.007707,0.188863,0.002654,  27.893
  2498.8,0.012620,0.007703,0.188534,0.002630,  27.899
  2499.0,0.012607,0.007701,0.188217,0.002630,  27.900
  2499.2,0.012589,0.007691,0.187902,0.002667,  27.901
  2499.4,0.012570,0.007686,0.187529,0.002681,  27.910
  2499.6,0.012548,0.007680,0.187192,0.002681,  27.918
  2499.8,0.012541,0.007683,0.186872,0.002681,  27.910
  2500.0,0.012538,0.007677,0.186503,0.002694,  27.911
  2500.2,0.012535,0.007676,0.186352,0.002681,  27.908
  2500.4,0.012529,0.007674,0.186300,0.002667,  27.914
  2500.6,0.012519,0.007672,0.186326,0.002667,  27.911
  2500.8,0.012503,0.007668,0.186261,0.002640,  27.914
  2501.0,0.012491,0.007641,0.186162,0.002600,  27.919
  2501.2,0.012478,0.007611,0.186079,0.002624,  27.915
  2501.4,0.012462,0.007572,0.185357,0.002624,  27.919
  2501.6,0.012453,0.007566,0.184278,0.002624,  27.919
  2501.8,0.012433,0.007567,0.182871,0.002662,  27.919
  2502.0,0.012424,0.007582,0.182730,0.002662,  27.921
  2502.2,0.012420,0.007586,0.183008,0.002638,  27.921
  2502.4,0.012407,0.007587,0.183763,0.002651,  27.924
  2502.6,0.012408,0.007582,0.183670,0.002665,  27.924
  2502.8,0.012402,0.007584,0.183381,0.002665,  27.925
  2503.0,0.012394,0.007586,0.182889,0.002665,  27.930
  2503.2,0.012392,0.007589,0.182801,0.002665,  27.928
  2503.4,0.012389,0.007586,0.182811,0.002665,  27.928
  2503.6,0.012378,0.007580,0.182918,0.002665,  27.931
  2503.8,0.012369,0.007575,0.182810,0.002678,  27.932
  2504.0,0.012367,0.007571,0.182624,0.002678,  27.935
  2504.2,0.012357,0.007574,0.182398,0.002678,  27.934
  2504.4,0.012342,0.007570,0.182147,0.002691,  27.933
  2504.6,0.012333,0.007565,0.181877,0.002678,  27.932
  2504.8,0.012318,0.007551,0.181514,0.002678,  27.937
  2505.0,0.012299,0.007541,0.181455,0.002691,  27.942
  2505.2,0.012277,0.007539,0.181488,0.002678,  27.940
  2505.4,0.012267,0.007536,0.181662,0.002678,  27.937
  2505.6,0.012264,0.007542,0.181598,0.002691,  27.939
  2505.8,0.012267,0.007540,0.181513,0.002678,  27.938
  2506.0,0.012255,0.007532,0.181380,0.002678,  27.941
  2506.2,0.012239,0.007533,0.181177,0.002665,  27.940
  2506.4,0.012220,0.007528,0.181051,0.002638,  27.941
  2506.6,0.012207,0.007515,0.180933,0.002598,  27.947
  2506.8,0.012188,0.007510,0.180767,0.002598,  27.945
  2507.0,0.012170,0.007505,0.180654,0.002598,  27.947
  2507.2,0.012163,0.007495,0.180505,0.002624,  27.948
  2507.4,0.012160,0.007486,0.180340,0.002638,  27.946
  2507.6,0.012163,0.007479,0.179921,0.002651,  27.950
  2507.8,0.012160,0.007475,0.179363,0.002651,  27.956
  2508.0,0.012157,0.007475,0.178626,0.002665,  27.954
  2508.2,0.012154,0.007473,0.178450,0.002678,  27.955
  2508.4,0.012148,0.007465,0.178483,0.002665,  27.956
  2508.6,0.012138,0.007470,0.178681,0.002678,  27.960
  2508.8,0.012129,0.007470,0.178573,0.002678,  27.962
  2509.0,0.012119,0.007463,0.178369,0.002691,  27.963
  2509.2,0.012110,0.007461,0.178052,0.002705,  27.964
  2509.4,0.012097,0.007454,0.177792,0.002705,  27.965
  2509.6,0.012085,0.007449,0.177512,0.002705,  27.965
  2509.8,0.012075,0.007438,0.177183,0.002718,  27.965
  2510.0,0.012066,0.007439,0.176784,0.002718,  27.970
  2510.2,0.012056,0.007432,0.176329,0.002705,  27.973
  2510.4,0.012041,0.007419,0.175810,0.002718,  27.980
  2510.6,0.012022,0.007413,0.175691,0.002705,  27.974
  2510.8,0.012012,0.007412,0.175739,0.002691,  27.973
  2511.0,0.012006,0.007411,0.175926,0.002705,  27.974
  2511.2,0.011996,0.007413,0.175863,0.002705,  27.974
  2511.4,0.011978,0.007406,0.175751,0.002705,  27.975
  2511.6,0.011952,0.007398,0.175556,0.002691,  27.972
  2511.8,0.011918,0.007380,0.175556,0.002638,  27.977
  2512.0,0.011906,0.007364,0.175584,0.002571,  27.976
  2512.2,0.011887,0.007357,0.175612,0.002571,  27.976
  2512.4,0.011882,0.007341,0.175520,0.002558,  27.982
  2512.6,0.011877,0.007334,0.175345,0.002571,  27.979
  2512.8,0.011880,0.007331,0.175086,0.002584,  27.981
  2513.0,0.011879,0.007332,0.174911,0.002598,  27.986
  2513.2,0.011892,0.007334,0.174744,0.002624,  27.984
