Run Name,Run 2
Run Date,03:53:43 PM   03-20-15
Method Name,33% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 2362
Points/Second, 5.00
Number of Records,   4004
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   183.6,-0.006281,-0.003748,-0.060276,0.000337,  25.423
   183.8,-0.006274,-0.003748,-0.060284,0.000337,  25.421
   184.0,-0.006277,-0.003754,-0.060374,0.000337,  25.419
   184.2,-0.006281,-0.003754,-0.060547,0.000337,  25.424
   184.4,-0.006284,-0.003758,-0.061271,0.000337,  25.424
   184.6,-0.006287,-0.003763,-0.062337,0.000337,  25.422
   184.8,-0.006295,-0.003770,-0.063714,0.000350,  25.419
   185.0,-0.006301,-0.003774,-0.063675,0.000364,  25.423
   185.2,-0.006299,-0.003769,-0.063073,0.000364,  25.429
   185.4,-0.006307,-0.003771,-0.061978,0.000377,  25.427
   185.6,-0.006304,-0.003771,-0.061604,0.000390,  25.429
   185.8,-0.006296,-0.003786,-0.061303,0.000377,  25.424
   186.0,-0.006313,-0.003800,-0.061104,0.000377,  25.425
   186.2,-0.006325,-0.003818,-0.060830,0.000377,  25.426
   186.4,-0.006340,-0.003819,-0.060575,0.000390,  25.426
   186.6,-0.006350,-0.003830,-0.060328,0.000377,  25.427
   186.8,-0.006356,-0.003830,-0.060187,0.000390,  25.430
   187.0,-0.006349,-0.003825,-0.060097,0.000390,  25.430
   187.2,-0.006347,-0.003818,-0.060089,0.000377,  25.424
   187.4,-0.006335,-0.003807,-0.060132,0.000377,  25.425
   187.6,-0.006309,-0.003794,-0.060057,0.000377,  25.430
   187.8,-0.006319,-0.003795,-0.059944,0.000377,  25.433
   188.0,-0.006328,-0.003802,-0.059810,0.000377,  25.436
   188.2,-0.006340,-0.003811,-0.059818,0.000390,  25.441
   188.4,-0.006341,-0.003811,-0.059861,0.000390,  25.444
   188.6,-0.006327,-0.003811,-0.059995,0.000390,  25.446
   188.8,-0.006308,-0.003806,-0.060041,0.000377,  25.447
   189.0,-0.006306,-0.003793,-0.060076,0.000350,  25.449
   189.2,-0.006295,-0.003788,-0.060111,0.000350,  25.449
   189.4,-0.006295,-0.003781,-0.060158,0.000350,  25.451
   189.6,-0.006299,-0.003771,-0.060217,0.000350,  25.456
   189.8,-0.006286,-0.003774,-0.060248,0.000350,  25.456
   190.0,-0.006289,-0.003776,-0.060237,0.000350,  25.458
   190.2,-0.006303,-0.003779,-0.060197,0.000388,  25.459
   190.4,-0.006301,-0.003779,-0.060139,0.000374,  25.455
   190.6,-0.006317,-0.003774,-0.060151,0.000323,  25.459
   190.8,-0.006323,-0.003784,-0.060221,0.000348,  25.460
   191.0,-0.006330,-0.003785,-0.060335,0.000361,  25.458
   191.2,-0.006329,-0.003789,-0.060284,0.000323,  25.459
   191.4,-0.006329,-0.003799,-0.060182,0.000388,  25.460
   191.6,-0.006329,-0.003796,-0.060041,0.000401,  25.460
   191.8,-0.006329,-0.003793,-0.060288,0.000377,  25.461
   192.0,-0.006329,-0.003796,-0.060700,0.000401,  25.456
   192.2,-0.006343,-0.003799,-0.061315,0.000401,  25.457
   192.4,-0.006348,-0.003797,-0.061342,0.000377,  25.455
   192.6,-0.006366,-0.003807,-0.061158,0.000401,  25.458
   192.8,-0.006380,-0.003824,-0.060770,0.000388,  25.454
   193.0,-0.006378,-0.003840,-0.060598,0.000350,  25.457
   193.2,-0.006384,-0.003852,-0.060438,0.000361,  25.461
   193.4,-0.006389,-0.003852,-0.060289,0.000361,  25.460
   193.6,-0.006378,-0.003846,-0.060218,0.000323,  25.462
   193.8,-0.006369,-0.003851,-0.060179,0.000361,  25.462
   194.0,-0.006373,-0.003845,-0.060199,0.000374,  25.464
   194.2,-0.006366,-0.003841,-0.060143,0.000337,  25.469
   194.4,-0.006372,-0.003842,-0.060061,0.000323,  25.467
   194.6,-0.006373,-0.003841,-0.059979,0.000337,  25.464
   194.8,-0.006360,-0.003842,-0.060096,0.000323,  25.470
   195.0,-0.006354,-0.003833,-0.060308,0.000310,  25.467
   195.2,-0.006352,-0.003817,-0.060633,0.000310,  25.469
   195.4,-0.006332,-0.003792,-0.060750,0.000361,  25.461
   195.6,-0.006320,-0.003788,-0.060836,0.000310,  25.465
   195.8,-0.006321,-0.003786,-0.060863,0.000348,  25.466
   196.0,-0.006308,-0.003783,-0.060883,0.000323,  25.464
   196.2,-0.006304,-0.003781,-0.060883,0.000323,  25.466
   196.4,-0.006309,-0.003779,-0.060844,0.000374,  25.469
   196.6,-0.006308,-0.003779,-0.060809,0.000374,  25.465
   196.8,-0.006314,-0.003782,-0.060848,0.000337,  25.466
   197.0,-0.006321,-0.003783,-0.060895,0.000361,  25.467
   197.2,-0.006317,-0.003780,-0.060981,0.000374,  25.464
   197.4,-0.006323,-0.003779,-0.060937,0.000337,  25.464
   197.6,-0.006333,-0.003781,-0.060836,0.000361,  25.460
   197.8,-0.006322,-0.003785,-0.060687,0.000374,  25.462
   198.0,-0.006324,-0.003796,-0.060605,0.000337,  25.465
   198.2,-0.006328,-0.003796,-0.060534,0.000374,  25.465
   198.4,-0.006322,-0.003799,-0.060456,0.000388,  25.463
   198.6,-0.006312,-0.003792,-0.060660,0.000350,  25.461
   198.8,-0.006326,-0.003802,-0.061001,0.000350,  25.457
   199.0,-0.006338,-0.003821,-0.061462,0.000350,  25.457
   199.2,-0.006360,-0.003837,-0.061404,0.000350,  25.455
   199.4,-0.006373,-0.003844,-0.061150,0.000337,  25.454
   199.6,-0.006372,-0.003849,-0.060676,0.000323,  25.453
   199.8,-0.006375,-0.003846,-0.060579,0.000323,  25.456
   200.0,-0.006372,-0.003836,-0.060590,0.000337,  25.447
   200.2,-0.006373,-0.003822,-0.060685,0.000337,  25.456
   200.4,-0.006354,-0.003799,-0.060563,0.000337,  25.450
   200.6,-0.006341,-0.003799,-0.060438,0.000337,  25.450
   200.8,-0.006344,-0.003810,-0.060249,0.000350,  25.454
   201.0,-0.006357,-0.003829,-0.060225,0.000350,  25.448
   201.2,-0.006369,-0.003827,-0.060311,0.000350,  25.450
   201.4,-0.006370,-0.003822,-0.060433,0.000350,  25.448
   201.6,-0.006354,-0.003813,-0.060523,0.000350,  25.444
   201.8,-0.006338,-0.003800,-0.060672,0.000337,  25.446
   202.0,-0.006340,-0.003796,-0.060844,0.000323,  25.446
   202.2,-0.006336,-0.003791,-0.060852,0.000323,  25.449
   202.4,-0.006336,-0.003781,-0.060808,0.000337,  25.448
   202.6,-0.006341,-0.003778,-0.060726,0.000337,  25.448
   202.8,-0.006335,-0.003781,-0.060734,0.000337,  25.450
   203.0,-0.006324,-0.003784,-0.060741,0.000337,  25.445
   203.2,-0.006335,-0.003785,-0.060746,0.000337,  25.446
   203.4,-0.006341,-0.003789,-0.060765,0.000337,  25.444
   203.6,-0.006352,-0.003800,-0.060765,0.000337,  25.442
   203.8,-0.006365,-0.003807,-0.060738,0.000350,  25.442
   204.0,-0.006368,-0.003816,-0.060718,0.000364,  25.442
   204.2,-0.006364,-0.003822,-0.060679,0.000364,  25.437
   204.4,-0.006372,-0.003818,-0.060652,0.000364,  25.438
   204.6,-0.006368,-0.003813,-0.060542,0.000377,  25.439
   204.8,-0.006355,-0.003820,-0.060429,0.000364,  25.440
   205.0,-0.006368,-0.003826,-0.060295,0.000364,  25.437
   205.2,-0.006376,-0.003828,-0.060276,0.000377,  25.428
   205.4,-0.006394,-0.003835,-0.060276,0.000364,  25.427
   205.6,-0.006407,-0.003840,-0.060339,0.000364,  25.429
   205.8,-0.006410,-0.003846,-0.060433,0.000364,  25.426
   206.0,-0.006410,-0.003851,-0.060390,0.000377,  25.427
   206.2,-0.006412,-0.003852,-0.060319,0.000364,  25.420
   206.4,-0.006399,-0.003847,-0.060217,0.000364,  25.413
   206.6,-0.006380,-0.003845,-0.060229,0.000364,  25.412
   206.8,-0.006387,-0.003846,-0.060311,0.000350,  25.413
   207.0,-0.006390,-0.003851,-0.060456,0.000337,  25.411
   207.2,-0.006392,-0.003850,-0.060507,0.000337,  25.409
   207.4,-0.006396,-0.003851,-0.060539,0.000337,  25.413
   207.6,-0.006393,-0.003848,-0.060535,0.000323,  25.414
   207.8,-0.006376,-0.003838,-0.060582,0.000310,  25.408
   208.0,-0.006375,-0.003832,-0.060656,0.000310,  25.406
   208.2,-0.006358,-0.003821,-0.060750,0.000323,  25.404
   208.4,-0.006344,-0.003802,-0.060808,0.000310,  25.404
   208.6,-0.006338,-0.003800,-0.060906,0.000310,  25.401
   208.8,-0.006340,-0.003798,-0.061027,0.000337,  25.403
   209.0,-0.006336,-0.003792,-0.060996,0.000337,  25.403
   209.2,-0.006336,-0.003799,-0.060902,0.000350,  25.410
   209.4,-0.006347,-0.003796,-0.060776,0.000350,  25.406
   209.6,-0.006343,-0.003792,-0.060811,0.000350,  25.404
   209.8,-0.006349,-0.003795,-0.060862,0.000337,  25.404
   210.0,-0.006359,-0.003795,-0.060945,0.000337,  25.404
   210.2,-0.006368,-0.003792,-0.060901,0.000337,  25.399
   210.4,-0.006370,-0.003796,-0.060831,0.000350,  25.395
   210.6,-0.006378,-0.003803,-0.060702,0.000364,  25.397
   210.8,-0.006378,-0.003813,-0.060694,0.000364,  25.404
   211.0,-0.006364,-0.003807,-0.060757,0.000350,  25.409
   211.2,-0.006365,-0.003805,-0.060867,0.000350,  25.402
   211.4,-0.006359,-0.003800,-0.060828,0.000364,  25.397
   211.6,-0.006346,-0.003807,-0.060734,0.000364,  25.395
   211.8,-0.006359,-0.003825,-0.060628,0.000350,  25.390
   212.0,-0.006375,-0.003849,-0.060561,0.000350,  25.390
   212.2,-0.006392,-0.003857,-0.060554,0.000323,  25.391
   212.4,-0.006408,-0.003867,-0.060550,0.000323,  25.390
   212.6,-0.006415,-0.003861,-0.060562,0.000323,  25.383
   212.8,-0.006410,-0.003850,-0.060593,0.000323,  25.386
   213.0,-0.006418,-0.003835,-0.060656,0.000337,  25.385
   213.2,-0.006418,-0.003817,-0.060973,0.000337,  25.386
   213.4,-0.006410,-0.003814,-0.061412,0.000337,  25.386
   213.6,-0.006418,-0.003822,-0.062001,0.000350,  25.384
   213.8,-0.006415,-0.003840,-0.062087,0.000337,  25.388
   214.0,-0.006407,-0.003840,-0.061993,0.000350,  25.392
   214.2,-0.006405,-0.003834,-0.061716,0.000337,  25.384
   214.4,-0.006390,-0.003830,-0.061642,0.000337,  25.386
   214.6,-0.006364,-0.003812,-0.061567,0.000323,  25.377
   214.8,-0.006365,-0.003810,-0.061524,0.000323,  25.386
   215.0,-0.006362,-0.003808,-0.061500,0.000337,  25.382
   215.2,-0.006355,-0.003804,-0.061426,0.000337,  25.385
   215.4,-0.006359,-0.003805,-0.061336,0.000337,  25.388
   215.6,-0.006359,-0.003800,-0.061246,0.000337,  25.393
   215.8,-0.006355,-0.003792,-0.061278,0.000337,  25.391
   216.0,-0.006362,-0.003801,-0.061372,0.000337,  25.389
   216.2,-0.006365,-0.003803,-0.061524,0.000337,  25.391
   216.4,-0.006361,-0.003803,-0.061473,0.000337,  25.388
   216.6,-0.006372,-0.003811,-0.061372,0.000337,  25.387
   216.8,-0.006378,-0.003826,-0.061207,0.000350,  25.387
   217.0,-0.006376,-0.003830,-0.061125,0.000364,  25.386
   217.2,-0.006384,-0.003828,-0.061059,0.000364,  25.396
   217.4,-0.006387,-0.003831,-0.061032,0.000377,  25.392
   217.6,-0.006376,-0.003826,-0.061000,0.000390,  25.388
   217.8,-0.006383,-0.003838,-0.060953,0.000364,  25.388
   218.0,-0.006396,-0.003849,-0.060914,0.000364,  25.380
   218.2,-0.006412,-0.003874,-0.060832,0.000377,  25.383
   218.4,-0.006423,-0.003879,-0.060769,0.000377,  25.382
   218.6,-0.006433,-0.003879,-0.060648,0.000377,  25.380
   218.8,-0.006429,-0.003872,-0.061075,0.000377,  25.382
   219.0,-0.006426,-0.003859,-0.061786,0.000364,  25.377
   219.2,-0.006421,-0.003852,-0.062753,0.000364,  25.369
   219.4,-0.006405,-0.003843,-0.062773,0.000377,  25.369
   219.6,-0.006380,-0.003840,-0.062450,0.000364,  25.371
   219.8,-0.006387,-0.003848,-0.061790,0.000364,  25.372
   220.0,-0.006393,-0.003861,-0.061657,0.000377,  25.373
   220.2,-0.006407,-0.003861,-0.061611,0.000364,  25.376
   220.4,-0.006412,-0.003857,-0.061673,0.000350,  25.379
   220.6,-0.006402,-0.003837,-0.061607,0.000350,  25.379
   220.8,-0.006383,-0.003825,-0.061532,0.000337,  25.384
   221.0,-0.006384,-0.003817,-0.061493,0.000323,  25.379
   221.2,-0.006378,-0.003805,-0.061500,0.000323,  25.381
   221.4,-0.006367,-0.003802,-0.061539,0.000337,  25.385
   221.6,-0.006368,-0.003797,-0.061641,0.000350,  25.383
   221.8,-0.006365,-0.003799,-0.061887,0.000364,  25.385
   222.0,-0.006355,-0.003801,-0.062254,0.000364,  25.390
   222.2,-0.006362,-0.003801,-0.062722,0.000364,  25.386
   222.4,-0.006365,-0.003801,-0.062722,0.000377,  25.387
   222.6,-0.006367,-0.003801,-0.062551,0.000350,  25.387
   222.8,-0.006378,-0.003809,-0.062188,0.000350,  25.386
   223.0,-0.006384,-0.003816,-0.062028,0.000350,  25.382
   223.2,-0.006383,-0.003818,-0.061907,0.000364,  25.388
   223.4,-0.006390,-0.003821,-0.061779,0.000350,  25.384
   223.6,-0.006383,-0.003824,-0.061689,0.000350,  25.387
   223.8,-0.006375,-0.003818,-0.061556,0.000364,  25.393
   224.0,-0.006386,-0.003821,-0.061403,0.000364,  25.386
   224.2,-0.006384,-0.003816,-0.061259,0.000364,  25.385
   224.4,-0.006391,-0.003805,-0.061380,0.000377,  25.380
   224.6,-0.006404,-0.003807,-0.061634,0.000377,  25.385
   224.8,-0.006406,-0.003821,-0.062032,0.000364,  25.381
   225.0,-0.006415,-0.003845,-0.061923,0.000350,  25.382
   225.2,-0.006420,-0.003855,-0.061642,0.000337,  25.384
   225.4,-0.006412,-0.003861,-0.061196,0.000337,  25.371
   225.6,-0.006409,-0.003858,-0.061063,0.000337,  25.373
   225.8,-0.006416,-0.003864,-0.061013,0.000350,  25.376
   226.0,-0.006409,-0.003861,-0.061032,0.000364,  25.372
   226.2,-0.006412,-0.003853,-0.060899,0.000364,  25.375
   226.4,-0.006412,-0.003851,-0.060773,0.000350,  25.375
   226.6,-0.006416,-0.003851,-0.060601,0.000337,  25.377
   226.8,-0.006403,-0.003854,-0.060558,0.000337,  25.384
   227.0,-0.006400,-0.003843,-0.060612,0.000323,  25.380
   227.2,-0.006391,-0.003828,-0.060737,0.000323,  25.381
   227.4,-0.006375,-0.003808,-0.060835,0.000323,  25.378
   227.6,-0.006363,-0.003801,-0.060937,0.000323,  25.378
   227.8,-0.006361,-0.003804,-0.061082,0.000337,  25.377
   228.0,-0.006354,-0.003810,-0.061121,0.000337,  25.383
   228.2,-0.006354,-0.003807,-0.061101,0.000337,  25.390
   228.4,-0.006361,-0.003813,-0.061035,0.000337,  25.388
   228.6,-0.006361,-0.003813,-0.061035,0.000337,  25.386
   228.8,-0.006367,-0.003813,-0.061062,0.000337,  25.390
   229.0,-0.006373,-0.003813,-0.061129,0.000337,  25.391
   229.2,-0.006378,-0.003810,-0.061140,0.000337,  25.382
   229.4,-0.006369,-0.003817,-0.061176,0.000337,  25.385
   229.6,-0.006379,-0.003829,-0.061192,0.000350,  25.384
   229.8,-0.006389,-0.003836,-0.061110,0.000364,  25.385
   230.0,-0.006393,-0.003838,-0.060969,0.000364,  25.389
   230.2,-0.006397,-0.003840,-0.060792,0.000377,  25.387
   230.4,-0.006394,-0.003838,-0.060679,0.000390,  25.381
   230.6,-0.006394,-0.003840,-0.060608,0.000401,  25.384
   230.8,-0.006407,-0.003852,-0.060518,0.000401,  25.381
   231.0,-0.006409,-0.003873,-0.060479,0.000377,  25.379
   231.2,-0.006428,-0.003879,-0.060503,0.000401,  25.380
   231.4,-0.006438,-0.003877,-0.060558,0.000401,  25.380
   231.6,-0.006431,-0.003873,-0.060570,0.000401,  25.379
   231.8,-0.006434,-0.003869,-0.060570,0.000364,  25.377
   232.0,-0.006432,-0.003852,-0.060589,0.000401,  25.373
   232.2,-0.006409,-0.003827,-0.060577,0.000377,  25.372
   232.4,-0.006391,-0.003825,-0.060546,0.000364,  25.376
   232.6,-0.006398,-0.003830,-0.060522,0.000364,  25.377
   232.8,-0.006403,-0.003837,-0.060491,0.000364,  25.375
   233.0,-0.006418,-0.003857,-0.060538,0.000377,  25.378
   233.2,-0.006420,-0.003854,-0.060608,0.000377,  25.382
   233.4,-0.006406,-0.003845,-0.060698,0.000377,  25.378
   233.6,-0.006394,-0.003835,-0.061070,0.000364,  25.377
   233.8,-0.006395,-0.003825,-0.061571,0.000350,  25.378
   234.0,-0.006391,-0.003822,-0.062262,0.000337,  25.374
   234.2,-0.006389,-0.003819,-0.062351,0.000337,  25.377
   234.4,-0.006394,-0.003809,-0.062219,0.000337,  25.379
   234.6,-0.006391,-0.003807,-0.061875,0.000323,  25.376
   234.8,-0.006377,-0.003810,-0.062250,0.000323,  25.379
   235.0,-0.006388,-0.003810,-0.062916,0.000337,  25.374
   235.2,-0.006394,-0.003812,-0.063799,0.000337,  25.374
   235.4,-0.006399,-0.003819,-0.063729,0.000337,  25.379
   235.6,-0.006409,-0.003825,-0.063313,0.000337,  25.375
   235.8,-0.006409,-0.003832,-0.062554,0.000350,  25.374
   236.0,-0.006408,-0.003832,-0.062242,0.000364,  25.376
   236.2,-0.006411,-0.003838,-0.062001,0.000364,  25.374
   236.4,-0.006415,-0.003838,-0.061802,0.000377,  25.379
   236.6,-0.006408,-0.003832,-0.061618,0.000390,  25.380
   236.8,-0.006405,-0.003836,-0.061454,0.000401,  25.375
   237.0,-0.006414,-0.003844,-0.061313,0.000401,  25.372
   237.2,-0.006437,-0.003858,-0.061200,0.000377,  25.369
   237.4,-0.006458,-0.003867,-0.061098,0.000401,  25.371
   237.6,-0.006472,-0.003877,-0.061035,0.000401,  25.371
   237.8,-0.006468,-0.003891,-0.061059,0.000364,  25.369
   238.0,-0.006471,-0.003891,-0.061153,0.000388,  25.376
   238.2,-0.006472,-0.003889,-0.061329,0.000388,  25.368
   238.4,-0.006458,-0.003885,-0.061595,0.000350,  25.369
   238.6,-0.006446,-0.003883,-0.061904,0.000388,  25.368
   238.8,-0.006450,-0.003888,-0.062329,0.000388,  25.367
   239.0,-0.006449,-0.003895,-0.062286,0.000350,  25.372
   239.2,-0.006458,-0.003895,-0.062044,0.000388,  25.372
   239.4,-0.006463,-0.003896,-0.061618,0.000374,  25.376
   239.6,-0.006449,-0.003891,-0.061544,0.000337,  25.377
   239.8,-0.006443,-0.003881,-0.061540,0.000361,  25.375
   240.0,-0.006441,-0.003870,-0.061637,0.000361,  25.374
   240.2,-0.006428,-0.003848,-0.061622,0.000323,  25.373
   240.4,-0.006421,-0.003843,-0.061567,0.000361,  25.373
   240.6,-0.006423,-0.003846,-0.061531,0.000388,  25.377
   240.8,-0.006412,-0.003848,-0.061476,0.000364,  25.374
   241.0,-0.006415,-0.003850,-0.061382,0.000401,  25.377
   241.2,-0.006420,-0.003855,-0.061273,0.000414,  25.382
   241.4,-0.006415,-0.003851,-0.061300,0.000401,  25.376
   241.6,-0.006421,-0.003846,-0.061359,0.000364,  25.377
   241.8,-0.006429,-0.003848,-0.061441,0.000374,  25.372
   242.0,-0.006425,-0.003843,-0.061429,0.000337,  25.375
   242.2,-0.006434,-0.003845,-0.061378,0.000350,  25.372
   242.4,-0.006441,-0.003852,-0.061308,0.000350,  25.377
   242.6,-0.006434,-0.003855,-0.061198,0.000364,  25.373
   242.8,-0.006437,-0.003864,-0.061152,0.000377,  25.380
   243.0,-0.006441,-0.003867,-0.061164,0.000364,  25.379
   243.2,-0.006428,-0.003868,-0.061168,0.000364,  25.375
   243.4,-0.006418,-0.003863,-0.061179,0.000377,  25.370
   243.6,-0.006435,-0.003878,-0.061242,0.000364,  25.372
   243.8,-0.006446,-0.003898,-0.061305,0.000350,  25.371
   244.0,-0.006471,-0.003913,-0.061754,0.000350,  25.370
   244.2,-0.006484,-0.003917,-0.062437,0.000337,  25.367
   244.4,-0.006486,-0.003925,-0.063321,0.000323,  25.365
   244.6,-0.006492,-0.003921,-0.063632,0.000323,  25.367
   244.8,-0.006497,-0.003906,-0.063733,0.000337,  25.360
   245.0,-0.006483,-0.003895,-0.063663,0.000350,  25.361
   245.2,-0.006477,-0.003872,-0.063407,0.000350,  25.363
   245.4,-0.006477,-0.003869,-0.062979,0.000350,  25.359
   245.6,-0.006484,-0.003884,-0.062340,0.000350,  25.362
   245.8,-0.006480,-0.003898,-0.062070,0.000350,  25.361
   246.0,-0.006483,-0.003893,-0.061922,0.000337,  25.363
   246.2,-0.006471,-0.003889,-0.061863,0.000323,  25.359
   246.4,-0.006458,-0.003867,-0.061796,0.000310,  25.354
   246.6,-0.006440,-0.003860,-0.061773,0.000310,  25.354
   246.8,-0.006441,-0.003863,-0.061784,0.000323,  25.356
   247.0,-0.006428,-0.003855,-0.061792,0.000310,  25.353
   247.2,-0.006428,-0.003850,-0.061812,0.000310,  25.354
   247.4,-0.006429,-0.003853,-0.061816,0.000323,  25.355
   247.6,-0.006421,-0.003846,-0.061816,0.000323,  25.357
   247.8,-0.006425,-0.003846,-0.061855,0.000323,  25.356
   248.0,-0.006432,-0.003856,-0.061913,0.000337,  25.353
   248.2,-0.006431,-0.003855,-0.061944,0.000337,  25.353
   248.4,-0.006429,-0.003860,-0.061968,0.000323,  25.351
   248.6,-0.006440,-0.003870,-0.062030,0.000350,  25.349
   248.8,-0.006443,-0.003872,-0.062112,0.000350,  25.349
   249.0,-0.006449,-0.003874,-0.062206,0.000350,  25.348
   249.2,-0.006457,-0.003877,-0.062319,0.000364,  25.352
   249.4,-0.006449,-0.003869,-0.062218,0.000364,  25.353
   249.6,-0.006446,-0.003881,-0.062015,0.000350,  25.350
   249.8,-0.006460,-0.003892,-0.061710,0.000350,  25.344
   250.0,-0.006478,-0.003907,-0.061558,0.000350,  25.339
   250.2,-0.006500,-0.003912,-0.061437,0.000350,  25.342
   250.4,-0.006513,-0.003917,-0.061327,0.000350,  25.340
   250.6,-0.006509,-0.003918,-0.061257,0.000350,  25.340
   250.8,-0.006505,-0.003909,-0.061257,0.000364,  25.338
   251.0,-0.006503,-0.003905,-0.061253,0.000350,  25.334
   251.2,-0.006483,-0.003895,-0.061265,0.000350,  25.328
   251.4,-0.006465,-0.003895,-0.061265,0.000350,  25.328
   251.6,-0.006472,-0.003895,-0.061289,0.000350,  25.332
   251.8,-0.006471,-0.003905,-0.061340,0.000350,  25.335
   252.0,-0.006489,-0.003911,-0.061308,0.000350,  25.333
   252.2,-0.006497,-0.003909,-0.061277,0.000350,  25.336
   252.4,-0.006480,-0.003904,-0.061234,0.000337,  25.337
   252.6,-0.006468,-0.003897,-0.061277,0.000337,  25.340
   252.8,-0.006469,-0.003890,-0.061331,0.000323,  25.331
   253.0,-0.006455,-0.003877,-0.061436,0.000323,  25.333
   253.2,-0.006446,-0.003862,-0.061534,0.000323,  25.331
   253.4,-0.006444,-0.003855,-0.061643,0.000323,  25.334
   253.6,-0.006437,-0.003855,-0.061776,0.000350,  25.335
   253.8,-0.006437,-0.003854,-0.061796,0.000364,  25.336
   254.0,-0.006444,-0.003852,-0.061776,0.000364,  25.337
   254.2,-0.006437,-0.003853,-0.061718,0.000377,  25.336
   254.4,-0.006440,-0.003854,-0.061768,0.000339,  25.338
   254.6,-0.006443,-0.003857,-0.061870,0.000313,  25.335
   254.8,-0.006449,-0.003865,-0.061983,0.000313,  25.334
   255.0,-0.006445,-0.003866,-0.061956,0.000313,  25.335
   255.2,-0.006447,-0.003866,-0.061937,0.000350,  25.334
   255.4,-0.006444,-0.003866,-0.061847,0.000350,  25.338
   255.6,-0.006441,-0.003869,-0.061808,0.000364,  25.338
   255.8,-0.006445,-0.003864,-0.061788,0.000364,  25.338
   256.0,-0.006449,-0.003854,-0.061781,0.000364,  25.337
   256.2,-0.006446,-0.003845,-0.061769,0.000377,  25.336
   256.4,-0.006443,-0.003852,-0.061781,0.000377,  25.339
   256.6,-0.006457,-0.003874,-0.061792,0.000364,  25.338
   256.8,-0.006465,-0.003898,-0.061742,0.000350,  25.338
   257.0,-0.006486,-0.003907,-0.061676,0.000337,  25.338
   257.2,-0.006500,-0.003920,-0.061590,0.000323,  25.338
   257.4,-0.006495,-0.003919,-0.061660,0.000323,  25.338
   257.6,-0.006495,-0.003919,-0.061851,0.000337,  25.335
   257.8,-0.006506,-0.003911,-0.062105,0.000350,  25.335
   258.0,-0.006498,-0.003893,-0.062074,0.000350,  25.333
   258.2,-0.006495,-0.003892,-0.061953,0.000350,  25.336
   258.4,-0.006503,-0.003899,-0.061734,0.000350,  25.340
   258.6,-0.006503,-0.003911,-0.061691,0.000350,  25.339
   258.8,-0.006503,-0.003902,-0.061715,0.000337,  25.336
   259.0,-0.006498,-0.003888,-0.061788,0.000323,  25.339
   259.2,-0.006475,-0.003873,-0.061847,0.000323,  25.334
   259.4,-0.006449,-0.003872,-0.061948,0.000337,  25.334
   259.6,-0.006447,-0.003869,-0.062108,0.000337,  25.331
   259.8,-0.006437,-0.003866,-0.062128,0.000374,  25.332
   260.0,-0.006440,-0.003864,-0.062140,0.000337,  25.334
   260.2,-0.006447,-0.003864,-0.062132,0.000374,  25.337
   260.4,-0.006440,-0.003863,-0.062159,0.000337,  25.339
   260.6,-0.006443,-0.003863,-0.062155,0.000337,  25.336
   260.8,-0.006447,-0.003866,-0.062163,0.000374,  25.338
   261.0,-0.006446,-0.003866,-0.062166,0.000374,  25.338
   261.2,-0.006452,-0.003864,-0.062123,0.000337,  25.333
   261.4,-0.006460,-0.003869,-0.062049,0.000337,  25.329
   261.6,-0.006458,-0.003878,-0.061940,0.000350,  25.334
   261.8,-0.006465,-0.003882,-0.061920,0.000350,  25.333
   262.0,-0.006472,-0.003884,-0.061924,0.000350,  25.341
   262.2,-0.006469,-0.003890,-0.061967,0.000364,  25.339
   262.4,-0.006469,-0.003887,-0.061956,0.000377,  25.330
   262.6,-0.006485,-0.003902,-0.061905,0.000364,  25.330
   262.8,-0.006498,-0.003917,-0.061815,0.000364,  25.331
   263.0,-0.006512,-0.003943,-0.061827,0.000377,  25.329
   263.2,-0.006525,-0.003950,-0.061870,0.000364,  25.331
   263.4,-0.006525,-0.003947,-0.061937,0.000364,  25.329
   263.6,-0.006518,-0.003939,-0.061925,0.000364,  25.330
   263.8,-0.006513,-0.003927,-0.061874,0.000350,  25.326
   264.0,-0.006487,-0.003919,-0.061804,0.000350,  25.324
   264.2,-0.006461,-0.003895,-0.061773,0.000350,  25.324
   264.4,-0.006458,-0.003891,-0.061792,0.000350,  25.326
   264.6,-0.006466,-0.003901,-0.061816,0.000350,  25.331
   264.8,-0.006463,-0.003909,-0.061784,0.000364,  25.328
   265.0,-0.006482,-0.003910,-0.061780,0.000364,  25.329
   265.2,-0.006476,-0.003901,-0.061757,0.000350,  25.336
   265.4,-0.006469,-0.003887,-0.061803,0.000350,  25.329
   265.6,-0.006454,-0.003877,-0.061901,0.000337,  25.332
   265.8,-0.006455,-0.003867,-0.062030,0.000323,  25.330
   266.0,-0.006449,-0.003859,-0.062076,0.000323,  25.331
   266.2,-0.006446,-0.003857,-0.062103,0.000337,  25.335
