Run Name,Run 1
Run Date,03:43:40 PM   03-31-15
Method Name,4-25%.3
Export Format Version, 1.00
Method ID, 2433
Points/Second, 5.00
Number of Records,  15990
Offset from Run Start Time,00:00:00
Run End Time,00:53:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   212.0,0.009818,0.009050,0.150783,0.000021,  21.568
   212.2,0.009856,0.009080,0.151119,0.000034,  21.554
   212.4,0.009888,0.009112,0.151436,0.000059,  21.548
   212.6,0.009910,0.009128,0.151745,0.000034,  21.499
   212.8,0.009922,0.009150,0.152136,0.000072,  21.468
   213.0,0.009951,0.009164,0.152473,0.000085,  21.431
   213.2,0.009982,0.009185,0.152857,0.000048,  21.392
   213.4,0.010018,0.009196,0.153113,0.000085,  21.364
   213.6,0.010042,0.009220,0.153257,0.000072,  21.326
   213.8,0.010077,0.009241,0.153354,0.000048,  21.297
   214.0,0.010115,0.009267,0.153463,0.000072,  21.262
   214.2,0.010149,0.009291,0.153525,0.000045,  21.222
   214.4,0.010184,0.009315,0.153549,0.000021,  21.194
   214.6,0.010219,0.009340,0.153490,0.000059,  21.156
   214.8,0.010254,0.009353,0.153413,0.000059,  21.124
   215.0,0.010282,0.009370,0.153215,0.000034,  21.082
   215.2,0.010307,0.009383,0.153316,0.000072,  21.042
   215.4,0.010332,0.009392,0.153553,0.000072,  21.017
   215.6,0.010359,0.009404,0.153868,0.000048,  20.981
   215.8,0.010382,0.009421,0.153988,0.000085,  20.945
   216.0,0.010419,0.009444,0.154050,0.000085,  20.903
   216.2,0.010466,0.009463,0.154058,0.000048,  20.864
   216.4,0.010523,0.009485,0.154151,0.000085,  20.834
   216.6,0.010541,0.009503,0.154272,0.000085,  20.796
   216.8,0.010557,0.009508,0.154385,0.000048,  20.774
   217.0,0.010560,0.009510,0.154432,0.000085,  20.762
   217.2,0.010558,0.009509,0.154424,0.000072,  20.717
   217.4,0.010574,0.009509,0.154404,0.000061,  20.684
   217.6,0.010586,0.009510,0.154404,0.000112,  20.645
   217.8,0.010602,0.009509,0.154342,0.000112,  20.610
   218.0,0.010620,0.009517,0.154268,0.000088,  20.570
   218.2,0.010642,0.009525,0.154159,0.000139,  20.520
   218.4,0.010678,0.009524,0.154042,0.000112,  20.491
   218.6,0.010699,0.009536,0.153832,0.000075,  20.456
   218.8,0.010721,0.009545,0.153735,0.000139,  20.417
   219.0,0.010750,0.009547,0.153692,0.000139,  20.378
   219.2,0.010768,0.009549,0.153677,0.000115,  20.332
   219.4,0.010797,0.009557,0.153494,0.000166,  20.301
   219.6,0.010833,0.009562,0.153245,0.000166,  20.260
   219.8,0.010850,0.009561,0.152931,0.000166,  20.222
   220.0,0.010876,0.009566,0.152664,0.000155,  20.183
   220.2,0.010908,0.009566,0.152315,0.000179,  20.134
   220.4,0.010914,0.009558,0.151912,0.000179,  20.100
   220.6,0.010914,0.009559,0.151785,0.000155,  20.054
   220.8,0.010904,0.009574,0.151758,0.000168,  20.017
   221.0,0.010923,0.009585,0.151816,0.000219,  19.975
   221.2,0.010945,0.009612,0.151781,0.000232,  19.929
   221.4,0.010977,0.009618,0.151746,0.000232,  19.899
   221.6,0.010999,0.009606,0.151703,0.000257,  19.881
   221.8,0.011021,0.009589,0.151668,0.000243,  19.866
   222.0,0.011037,0.009585,0.151660,0.000192,  19.817
   222.2,0.011056,0.009582,0.151660,0.000216,  19.764
   222.4,0.011075,0.009573,0.151649,0.000192,  19.732
   222.6,0.011087,0.009572,0.151541,0.000182,  19.690
   222.8,0.011106,0.009564,0.151378,0.000222,  19.645
   223.0,0.011125,0.009562,0.151142,0.000211,  19.600
   223.2,0.011141,0.009563,0.151046,0.000224,  19.558
   223.4,0.011157,0.009563,0.151030,0.000262,  19.524
   223.6,0.011173,0.009557,0.151061,0.000238,  19.489
   223.8,0.011193,0.009563,0.150999,0.000238,  19.445
   224.0,0.011198,0.009558,0.150945,0.000289,  19.406
   224.2,0.011208,0.009545,0.150899,0.000264,  19.359
   224.4,0.011225,0.009538,0.150852,0.000329,  19.325
   224.6,0.011231,0.009529,0.150806,0.000380,  19.285
   224.8,0.011236,0.009519,0.150713,0.000369,  19.244
   225.0,0.011242,0.009512,0.150752,0.000406,  19.209
   225.2,0.011249,0.009490,0.150844,0.000393,  19.157
   225.4,0.011230,0.009456,0.150975,0.000369,  19.131
   225.6,0.011198,0.009420,0.151003,0.000420,  19.094
   225.8,0.011151,0.009398,0.150964,0.000433,  19.055
   226.0,0.011148,0.009376,0.150906,0.000446,  19.017
   226.2,0.011154,0.009359,0.150748,0.000446,  18.986
   226.4,0.011170,0.009349,0.150498,0.000484,  18.979
   226.6,0.011179,0.009341,0.150174,0.000497,  18.957
   226.8,0.011192,0.009343,0.150321,0.000460,  18.913
   227.0,0.011201,0.009333,0.150606,0.000497,  18.876
   227.2,0.011204,0.009323,0.151111,0.000511,  18.835
   227.4,0.011211,0.009314,0.151351,0.000487,  18.808
   227.6,0.011208,0.009299,0.151552,0.000511,  18.774
   227.8,0.011208,0.009282,0.151671,0.000473,  18.741
   228.0,0.011208,0.009269,0.151753,0.000500,  18.711
   228.2,0.011204,0.009250,0.151776,0.000500,  18.674
   228.4,0.011198,0.009228,0.151742,0.000513,  18.652
   228.6,0.011189,0.009215,0.151850,0.000489,  18.621
   228.8,0.011173,0.009196,0.151993,0.000527,  18.595
   229.0,0.011157,0.009167,0.152129,0.000527,  18.565
   229.2,0.011141,0.009138,0.152264,0.000489,  18.532
   229.4,0.011119,0.009117,0.152392,0.000489,  18.515
   229.6,0.011103,0.009095,0.152547,0.000540,  18.486
   229.8,0.011084,0.009067,0.152683,0.000516,  18.460
   230.0,0.011076,0.009038,0.152900,0.000540,  18.441
   230.2,0.011046,0.009001,0.153055,0.000540,  18.413
   230.4,0.011018,0.008965,0.153246,0.000516,  18.395
   230.6,0.010997,0.008924,0.153448,0.000554,  18.373
   230.8,0.010970,0.008892,0.153638,0.000554,  18.355
   231.0,0.010948,0.008866,0.153829,0.000529,  18.345
   231.2,0.010940,0.008842,0.154085,0.000540,  18.339
   231.4,0.010917,0.008820,0.154377,0.000513,  18.326
   231.6,0.010898,0.008801,0.154697,0.000489,  18.308
   231.8,0.010886,0.008784,0.154860,0.000513,  18.287
   232.0,0.010857,0.008762,0.154977,0.000513,  18.273
   232.2,0.010836,0.008730,0.155012,0.000489,  18.252
   232.4,0.010816,0.008701,0.155196,0.000527,  18.241
   232.6,0.010783,0.008677,0.155399,0.000540,  18.228
   232.8,0.010755,0.008644,0.155602,0.000516,  18.220
   233.0,0.010723,0.008613,0.155785,0.000554,  18.202
   233.2,0.010690,0.008579,0.155895,0.000567,  18.193
   233.4,0.010665,0.008537,0.156039,0.000529,  18.184
   233.6,0.010643,0.008495,0.156196,0.000567,  18.176
   233.8,0.010621,0.008451,0.156333,0.000567,  18.168
   234.0,0.010582,0.008402,0.156450,0.000529,  18.162
   234.2,0.010544,0.008367,0.156579,0.000567,  18.155
   234.4,0.010510,0.008328,0.156696,0.000567,  18.147
   234.6,0.010459,0.008279,0.156787,0.000529,  18.148
   234.8,0.010408,0.008242,0.156861,0.000567,  18.147
   235.0,0.010359,0.008201,0.156943,0.000567,  18.143
   235.2,0.010307,0.008155,0.156998,0.000567,  18.139
   235.4,0.010263,0.008115,0.157053,0.000554,  18.139
   235.6,0.010219,0.008079,0.157123,0.000578,  18.137
   235.8,0.010187,0.008040,0.157182,0.000564,  18.140
   236.0,0.010162,0.008011,0.157366,0.000460,  18.144
   236.2,0.010140,0.007978,0.157598,0.000431,  18.139
   236.4,0.010115,0.007933,0.157912,0.000417,  18.140
   236.6,0.010080,0.007899,0.157986,0.000417,  18.144
   236.8,0.010045,0.007860,0.157975,0.000444,  18.139
   237.0,0.010006,0.007811,0.157845,0.000471,  18.145
   237.2,0.009965,0.007771,0.157798,0.000460,  18.146
   237.4,0.009924,0.007732,0.157711,0.000497,  18.148
   237.6,0.009883,0.007691,0.157625,0.000497,  18.154
   237.8,0.009839,0.007661,0.157578,0.000511,  18.156
   238.0,0.009802,0.007620,0.157523,0.000487,  18.164
   238.2,0.009766,0.007569,0.157515,0.000511,  18.170
   238.4,0.009725,0.007531,0.157515,0.000511,  18.176
   238.6,0.009673,0.007492,0.157440,0.000487,  18.185
   238.8,0.009629,0.007458,0.157311,0.000511,  18.190
   239.0,0.009582,0.007421,0.157190,0.000473,  18.197
   239.2,0.009528,0.007395,0.157154,0.000487,  18.209
   239.4,0.009462,0.007337,0.157111,0.000473,  18.215
   239.6,0.009383,0.007276,0.157143,0.000436,  18.223
   239.8,0.009295,0.007204,0.157080,0.000487,  18.231
   240.0,0.009248,0.007158,0.156908,0.000473,  18.241
   240.2,0.009213,0.007117,0.156708,0.000436,  18.246
   240.4,0.009194,0.007091,0.156551,0.000487,  18.256
   240.6,0.009160,0.007057,0.156403,0.000473,  18.262
   240.8,0.009125,0.007026,0.156250,0.000422,  18.264
   241.0,0.009094,0.007000,0.156223,0.000446,  18.274
   241.2,0.009059,0.006966,0.156235,0.000406,  18.281
   241.4,0.009025,0.006931,0.156348,0.000369,  18.289
   241.6,0.008990,0.006894,0.156305,0.000406,  18.297
   241.8,0.008958,0.006858,0.156160,0.000406,  18.305
   242.0,0.008930,0.006822,0.155953,0.000382,  18.317
   242.2,0.008902,0.006782,0.155801,0.000420,  18.324
   242.4,0.008874,0.006743,0.155684,0.000406,  18.328
   242.6,0.008836,0.006700,0.155512,0.000382,  18.336
   242.8,0.008789,0.006662,0.155293,0.000420,  18.343
   243.0,0.008741,0.006621,0.155075,0.000406,  18.352
   243.2,0.008690,0.006575,0.154775,0.000382,  18.360
   243.4,0.008640,0.006539,0.154455,0.000420,  18.373
   243.6,0.008593,0.006497,0.154124,0.000406,  18.377
   243.8,0.008548,0.006453,0.153720,0.000382,  18.382
   244.0,0.008501,0.006409,0.153467,0.000420,  18.394
   244.2,0.008465,0.006351,0.153234,0.000406,  18.399
   244.4,0.008444,0.006294,0.153055,0.000382,  18.402
   244.6,0.008419,0.006219,0.152776,0.000406,  18.413
   244.8,0.008392,0.006178,0.152442,0.000393,  18.416
   245.0,0.008352,0.006151,0.152062,0.000355,  18.425
   245.2,0.008301,0.006134,0.151571,0.000366,  18.430
   245.4,0.008239,0.006102,0.150976,0.000339,  18.435
   245.6,0.008195,0.006078,0.150324,0.000326,  18.435
   245.8,0.008151,0.006047,0.150074,0.000302,  18.440
   246.0,0.008110,0.006010,0.149942,0.000326,  18.448
   246.2,0.008069,0.005984,0.150004,0.000339,  18.447
   246.4,0.008031,0.005956,0.149853,0.000302,  18.449
   246.6,0.007990,0.005917,0.149676,0.000302,  18.454
   246.8,0.007950,0.005883,0.149479,0.000339,  18.453
   247.0,0.007906,0.005855,0.149237,0.000302,  18.459
   247.2,0.007865,0.005832,0.148960,0.000339,  18.464
   247.4,0.007824,0.005797,0.148637,0.000339,  18.465
   247.6,0.007780,0.005779,0.148260,0.000302,  18.468
   247.8,0.007736,0.005758,0.147903,0.000339,  18.470
   248.0,0.007692,0.005729,0.147527,0.000339,  18.471
   248.2,0.007652,0.005698,0.147125,0.000326,  18.472
   248.4,0.007615,0.005658,0.146559,0.000326,  18.472
   248.6,0.007561,0.005620,0.145876,0.000364,  18.476
   248.8,0.007510,0.005585,0.145095,0.000364,  18.476
   249.0,0.007461,0.005550,0.144650,0.000326,  18.473
   249.2,0.007416,0.005531,0.144288,0.000377,  18.472
   249.4,0.007388,0.005516,0.144051,0.000390,  18.473
   249.6,0.007377,0.005511,0.143743,0.000353,  18.472
   249.8,0.007341,0.005479,0.143390,0.000377,  18.473
   250.0,0.007307,0.005440,0.143071,0.000350,  18.477
   250.2,0.007272,0.005385,0.142923,0.000286,  18.479
   250.4,0.007244,0.005349,0.142782,0.000283,  18.470
   250.6,0.007219,0.005321,0.142740,0.000283,  18.465
   250.8,0.007201,0.005287,0.142414,0.000259,  18.464
   251.0,0.007179,0.005256,0.141963,0.000324,  18.458
   251.2,0.007148,0.005228,0.141389,0.000337,  18.456
   251.4,0.007113,0.005205,0.140939,0.000299,  18.453
   251.6,0.007079,0.005176,0.140464,0.000324,  18.453
   251.8,0.007043,0.005142,0.139989,0.000337,  18.448
   252.0,0.007012,0.005123,0.139477,0.000313,  18.443
   252.2,0.006978,0.005092,0.138940,0.000350,  18.432
   252.4,0.006939,0.005058,0.138367,0.000364,  18.431
   252.6,0.006904,0.005033,0.137984,0.000326,  18.427
   252.8,0.006870,0.005005,0.137646,0.000364,  18.420
   253.0,0.006828,0.004969,0.137344,0.000377,  18.418
   253.2,0.006794,0.004942,0.136590,0.000339,  18.409
   253.4,0.006767,0.004900,0.135597,0.000377,  18.401
   253.6,0.006717,0.004864,0.134343,0.000377,  18.396
   253.8,0.006654,0.004823,0.133226,0.000339,  18.388
   254.0,0.006579,0.004792,0.132024,0.000364,  18.387
   254.2,0.006548,0.004776,0.130731,0.000364,  18.377
   254.4,0.006521,0.004766,0.130398,0.000377,  18.372
   254.6,0.006512,0.004744,0.130490,0.000364,  18.368
   254.8,0.006493,0.004729,0.131018,0.000364,  18.371
   255.0,0.006467,0.004708,0.131145,0.000299,  18.365
   255.2,0.006456,0.004685,0.131294,0.000310,  18.357
   255.4,0.006434,0.004662,0.131452,0.000257,  18.349
   255.6,0.006412,0.004642,0.131369,0.000257,  18.337
   255.8,0.006394,0.004620,0.131165,0.000246,  18.329
   256.0,0.006369,0.004606,0.130865,0.000297,  18.315
   256.2,0.006344,0.004583,0.130418,0.000310,  18.306
   256.4,0.006316,0.004569,0.129911,0.000286,  18.302
   256.6,0.006294,0.004549,0.129273,0.000324,  18.296
   256.8,0.006269,0.004538,0.128533,0.000337,  18.283
   257.0,0.006241,0.004518,0.128097,0.000299,  18.273
   257.2,0.006223,0.004495,0.127748,0.000337,  18.263
   257.4,0.006195,0.004482,0.127443,0.000350,  18.255
   257.6,0.006161,0.004460,0.127025,0.000313,  18.248
   257.8,0.006140,0.004433,0.126547,0.000364,  18.239
   258.0,0.006115,0.004415,0.126044,0.000364,  18.229
   258.2,0.006080,0.004391,0.125689,0.000326,  18.217
   258.4,0.006035,0.004344,0.125334,0.000364,  18.210
   258.6,0.005997,0.004300,0.125023,0.000326,  18.197
   258.8,0.005950,0.004240,0.124557,0.000326,  18.195
   259.0,0.005918,0.004216,0.124030,0.000326,  18.183
   259.2,0.005899,0.004204,0.123393,0.000289,  18.168
   259.4,0.005894,0.004212,0.122988,0.000326,  18.169
   259.6,0.005879,0.004199,0.122625,0.000313,  18.173
   259.8,0.005863,0.004189,0.122304,0.000289,  18.155
   260.0,0.005854,0.004185,0.122035,0.000326,  18.141
   260.2,0.005848,0.004175,0.121784,0.000326,  18.128
   260.4,0.005833,0.004161,0.121584,0.000289,  18.121
   260.6,0.005814,0.004148,0.121265,0.000326,  18.111
   260.8,0.005785,0.004136,0.120828,0.000326,  18.099
   261.0,0.005762,0.004121,0.120374,0.000326,  18.091
   261.2,0.005743,0.004109,0.119971,0.000326,  18.076
   261.4,0.005732,0.004097,0.119518,0.000350,  18.068
   261.6,0.005713,0.004080,0.119056,0.000364,  18.059
   261.8,0.005694,0.004066,0.118629,0.000326,  18.045
   262.0,0.005669,0.004052,0.118144,0.000364,  18.041
   262.2,0.005647,0.004033,0.117676,0.000364,  18.028
   262.4,0.005622,0.004011,0.117250,0.000326,  18.014
   262.6,0.005597,0.003997,0.116775,0.000364,  18.009
   262.8,0.005576,0.003982,0.116333,0.000364,  17.997
   263.0,0.005551,0.003967,0.115968,0.000377,  17.989
   263.2,0.005526,0.003952,0.115628,0.000364,  17.971
   263.4,0.005513,0.003932,0.115306,0.000364,  17.966
   263.6,0.005490,0.003916,0.114890,0.000326,  17.960
   263.8,0.005484,0.003894,0.114400,0.000377,  17.945
   264.0,0.005465,0.003873,0.113860,0.000377,  17.938
   264.2,0.005433,0.003852,0.113570,0.000377,  17.937
   264.4,0.005412,0.003827,0.113372,0.000313,  17.939
   264.6,0.005393,0.003816,0.113240,0.000310,  17.924
   264.8,0.005367,0.003810,0.113182,0.000310,  17.907
   265.0,0.005359,0.003798,0.112877,0.000273,  17.896
   265.2,0.005343,0.003789,0.112506,0.000324,  17.886
   265.4,0.005320,0.003784,0.112085,0.000337,  17.880
   265.6,0.005306,0.003779,0.111731,0.000299,  17.870
   265.8,0.005287,0.003772,0.111353,0.000337,  17.863
   266.0,0.005264,0.003762,0.110958,0.000313,  17.849
   266.2,0.005253,0.003750,0.110622,0.000313,  17.838
   266.4,0.005237,0.003733,0.110269,0.000326,  17.829
   266.6,0.005214,0.003716,0.109917,0.000289,  17.820
   266.8,0.005206,0.003702,0.109499,0.000326,  17.816
   267.0,0.005191,0.003685,0.109072,0.000326,  17.802
   267.2,0.005168,0.003673,0.108580,0.000302,  17.790
   267.4,0.005159,0.003661,0.108163,0.000339,  17.784
   267.6,0.005128,0.003639,0.107754,0.000339,  17.774
   267.8,0.005083,0.003631,0.107355,0.000315,  17.767
   268.0,0.005047,0.003615,0.106784,0.000366,  17.758
   268.2,0.005025,0.003595,0.106140,0.000353,  17.744
   268.4,0.005002,0.003586,0.105382,0.000315,  17.737
   268.6,0.005000,0.003571,0.105001,0.000366,  17.729
   268.8,0.004991,0.003559,0.104709,0.000353,  17.723
   269.0,0.004982,0.003547,0.104555,0.000289,  17.723
   269.2,0.004975,0.003541,0.104458,0.000299,  17.720
   269.4,0.004972,0.003528,0.104450,0.000232,  17.709
   269.6,0.004966,0.003518,0.104499,0.000195,  17.695
   269.8,0.004960,0.003510,0.104281,0.000259,  17.689
   270.0,0.004950,0.003498,0.103966,0.000286,  17.679
   270.2,0.004944,0.003490,0.103547,0.000262,  17.666
   270.4,0.004924,0.003475,0.102883,0.000313,  17.658
   270.6,0.004922,0.003471,0.102011,0.000313,  17.657
   270.8,0.004913,0.003461,0.100938,0.000289,  17.643
   271.0,0.004901,0.003457,0.100577,0.000326,  17.636
   271.2,0.004892,0.003444,0.100425,0.000326,  17.629
   271.4,0.004880,0.003435,0.100491,0.000302,  17.622
   271.6,0.004863,0.003432,0.100315,0.000339,  17.611
   271.8,0.004851,0.003417,0.100147,0.000339,  17.608
   272.0,0.004835,0.003410,0.099908,0.000339,  17.602
   272.2,0.004812,0.003406,0.099644,0.000315,  17.589
   272.4,0.004801,0.003379,0.099356,0.000353,  17.585
   272.6,0.004767,0.003347,0.099044,0.000353,  17.574
   272.8,0.004712,0.003312,0.098764,0.000329,  17.572
   273.0,0.004657,0.003298,0.098517,0.000315,  17.563
   273.2,0.004639,0.003283,0.098285,0.000353,  17.556
   273.4,0.004628,0.003283,0.098038,0.000315,  17.548
   273.6,0.004645,0.003278,0.097767,0.000366,  17.548
   273.8,0.004645,0.003273,0.097488,0.000353,  17.550
   274.0,0.004634,0.003268,0.097185,0.000302,  17.544
   274.2,0.004642,0.003273,0.096970,0.000339,  17.526
   274.4,0.004639,0.003268,0.096786,0.000313,  17.521
   274.6,0.004625,0.003262,0.096635,0.000313,  17.515
   274.8,0.004626,0.003262,0.096436,0.000299,  17.508
   275.0,0.004620,0.003257,0.096182,0.000337,  17.499
   275.2,0.004603,0.003253,0.095921,0.000350,  17.495
   275.4,0.004601,0.003254,0.095659,0.000313,  17.489
   275.6,0.004595,0.003244,0.095325,0.000364,  17.482
   275.8,0.004578,0.003241,0.094976,0.000377,  17.480
   276.0,0.004573,0.003239,0.094676,0.000353,  17.472
   276.2,0.004561,0.003234,0.094390,0.000390,  17.466
   276.4,0.004552,0.003227,0.094106,0.000404,  17.459
   276.6,0.004547,0.003223,0.093758,0.000380,  17.458
   276.8,0.004537,0.003215,0.093370,0.000390,  17.447
   277.0,0.004525,0.003202,0.092975,0.000390,  17.444
   277.2,0.004512,0.003190,0.092676,0.000366,  17.436
   277.4,0.004500,0.003159,0.092384,0.000404,  17.433
   277.6,0.004483,0.003121,0.092140,0.000404,  17.427
   277.8,0.004481,0.003072,0.091794,0.000366,  17.424
   278.0,0.004469,0.003056,0.091385,0.000404,  17.419
   278.2,0.004456,0.003048,0.090945,0.000404,  17.412
   278.4,0.004441,0.003061,0.090702,0.000353,  17.418
   278.6,0.004425,0.003058,0.090553,0.000377,  17.421
   278.8,0.004416,0.003063,0.090490,0.000377,  17.407
   279.0,0.004403,0.003064,0.089965,0.000353,  17.402
   279.2,0.004397,0.003064,0.089237,0.000390,  17.395
   279.4,0.004391,0.003064,0.088331,0.000390,  17.389
   279.6,0.004385,0.003066,0.088136,0.000366,  17.384
   279.8,0.004378,0.003064,0.088151,0.000404,  17.381
   280.0,0.004372,0.003056,0.088432,0.000404,  17.376
   280.2,0.004363,0.003056,0.088354,0.000366,  17.369
   280.4,0.004350,0.003051,0.088198,0.000404,  17.365
   280.6,0.004344,0.003040,0.087980,0.000404,  17.362
   280.8,0.004332,0.003044,0.087769,0.000366,  17.356
   281.0,0.004316,0.003036,0.087489,0.000404,  17.355
   281.2,0.004307,0.003030,0.087146,0.000404,  17.349
   281.4,0.004294,0.003029,0.086928,0.000404,  17.348
   281.6,0.004276,0.003024,0.086750,0.000417,  17.344
   281.8,0.004263,0.003016,0.086602,0.000417,  17.342
   282.0,0.004248,0.003011,0.086392,0.000380,  17.334
   282.2,0.004229,0.003008,0.086174,0.000417,  17.329
   282.4,0.004216,0.003006,0.085957,0.000417,  17.328
   282.6,0.004204,0.003004,0.085709,0.000417,  17.327
   282.8,0.004192,0.002996,0.085515,0.000393,  17.322
   283.0,0.004182,0.002977,0.085321,0.000417,  17.319
   283.2,0.004176,0.002958,0.085119,0.000404,  17.324
   283.4,0.004167,0.002950,0.084532,0.000339,  17.321
   283.6,0.004160,0.002946,0.083729,0.000324,  17.317
   283.8,0.004154,0.002938,0.082759,0.000286,  17.315
   284.0,0.004151,0.002943,0.082451,0.000299,  17.310
   284.2,0.004145,0.002938,0.082389,0.000313,  17.305
   284.4,0.004132,0.002927,0.082550,0.000302,  17.298
   284.6,0.004123,0.002929,0.082496,0.000353,  17.297
   284.8,0.004117,0.002919,0.082465,0.000366,  17.292
   285.0,0.004108,0.002912,0.082403,0.000342,  17.293
   285.2,0.004101,0.002904,0.082279,0.000393,  17.292
   285.4,0.004095,0.002896,0.082156,0.000380,  17.290
   285.6,0.004089,0.002889,0.081979,0.000355,  17.288
   285.8,0.004080,0.002891,0.081764,0.000393,  17.285
   286.0,0.004073,0.002880,0.081518,0.000393,  17.278
   286.2,0.004064,0.002876,0.081196,0.000369,  17.273
   286.4,0.004048,0.002868,0.080293,0.000393,  17.275
   286.6,0.004030,0.002856,0.079072,0.000393,  17.274
   286.8,0.004008,0.002842,0.077560,0.000369,  17.271
   287.0,0.003977,0.002826,0.077324,0.000406,  17.269
   287.2,0.003950,0.002811,0.077527,0.000406,  17.265
   287.4,0.003935,0.002798,0.078224,0.000382,  17.266
   287.6,0.003925,0.002783,0.078315,0.000420,  17.264
   287.8,0.003912,0.002773,0.078337,0.000406,  17.265
   288.0,0.003901,0.002776,0.078253,0.000355,  17.266
   288.2,0.003904,0.002771,0.078367,0.000339,  17.264
   288.4,0.003912,0.002766,0.078526,0.000273,  17.261
   288.6,0.003909,0.002769,0.078739,0.000235,  17.259
   288.8,0.003909,0.002769,0.078685,0.000286,  17.254
   289.0,0.003902,0.002764,0.078525,0.000313,  17.251
   289.2,0.003899,0.002764,0.078250,0.000302,  17.250
   289.4,0.003896,0.002759,0.078051,0.000353,  17.246
   289.6,0.003890,0.002747,0.077838,0.000353,  17.244
   289.8,0.003884,0.002751,0.077594,0.000353,  17.247
   290.0,0.003874,0.002747,0.077343,0.000342,  17.240
   290.2,0.003859,0.002737,0.077092,0.000366,  17.241
   290.4,0.003853,0.002730,0.076819,0.000366,  17.241
   290.6,0.003843,0.002731,0.076386,0.000329,  17.241
   290.8,0.003837,0.002726,0.075879,0.000329,  17.235
   291.0,0.003828,0.002716,0.075275,0.000380,  17.235
   291.2,0.003811,0.002714,0.075033,0.000342,  17.236
   291.4,0.003798,0.002694,0.074941,0.000393,  17.233
   291.6,0.003764,0.002673,0.074955,0.000380,  17.231
   291.8,0.003718,0.002641,0.075113,0.000380,  17.232
   292.0,0.003663,0.002627,0.074938,0.000393,  17.225
   292.2,0.003647,0.002620,0.074697,0.000417,  17.225
   292.4,0.003644,0.002610,0.074432,0.000431,  17.225
   292.6,0.003657,0.002614,0.074228,0.000393,  17.227
   292.8,0.003657,0.002608,0.074010,0.000431,  17.233
   293.0,0.003660,0.002606,0.073799,0.000431,  17.232
   293.2,0.003660,0.002614,0.073663,0.000380,  17.226
   293.4,0.003657,0.002610,0.073565,0.000390,  17.226
   293.6,0.003657,0.002605,0.073519,0.000390,  17.224
   293.8,0.003654,0.002605,0.073376,0.000366,  17.221
   294.0,0.003650,0.002597,0.073225,0.000390,  17.216
   294.2,0.003637,0.002598,0.073051,0.000390,  17.216
   294.4,0.003634,0.002594,0.072862,0.000366,  17.214
   294.6,0.003631,0.002588,0.072636,0.000404,  17.214
   294.8,0.003614,0.002589,0.072351,0.000404,  17.213
   295.0,0.003609,0.002587,0.072117,0.000380,  17.205
   295.2,0.003603,0.002581,0.071900,0.000417,  17.210
   295.4,0.003596,0.002576,0.071645,0.000417,  17.210
   295.6,0.003587,0.002572,0.071457,0.000393,  17.211
   295.8,0.003578,0.002561,0.071269,0.000417,  17.208
   296.0,0.003572,0.002559,0.071104,0.000431,  17.203
   296.2,0.003562,0.002557,0.070879,0.000393,  17.203
   296.4,0.003542,0.002525,0.070602,0.000431,  17.201
   296.6,0.003533,0.002495,0.070281,0.000431,  17.206
   296.8,0.003518,0.002450,0.070063,0.000380,  17.201
   297.0,0.003509,0.002435,0.069876,0.000404,  17.201
   297.2,0.003497,0.002440,0.069725,0.000404,  17.201
   297.4,0.003477,0.002455,0.069546,0.000366,  17.198
   297.6,0.003469,0.002454,0.069375,0.000390,  17.204
   297.8,0.003460,0.002459,0.069219,0.000390,  17.200
   298.0,0.003446,0.002461,0.069121,0.000353,  17.198
   298.2,0.003450,0.002458,0.069031,0.000377,  17.200
   298.4,0.003444,0.002466,0.068985,0.000377,  17.199
   298.6,0.003438,0.002461,0.068820,0.000404,  17.196
   298.8,0.003439,0.002453,0.068597,0.000390,  17.191
   299.0,0.003436,0.002459,0.068344,0.000404,  17.187
   299.2,0.003427,0.002459,0.068180,0.000366,  17.190
   299.4,0.003417,0.002451,0.068082,0.000404,  17.188
   299.6,0.003411,0.002450,0.067963,0.000404,  17.191
   299.8,0.003399,0.002448,0.067903,0.000404,  17.189
   300.0,0.003389,0.002440,0.067753,0.000366,  17.187
   300.2,0.003380,0.002440,0.067567,0.000404,  17.184
   300.4,0.003368,0.002440,0.067388,0.000417,  17.186
   300.6,0.003355,0.002432,0.067150,0.000380,  17.185
   300.8,0.003343,0.002430,0.066846,0.000431,  17.185
   301.0,0.003324,0.002422,0.066529,0.000444,  17.185
   301.2,0.003306,0.002425,0.066328,0.000393,  17.185
   301.4,0.003290,0.002424,0.066157,0.000431,  17.184
   301.6,0.003275,0.002428,0.066030,0.000444,  17.183
   301.8,0.003259,0.002422,0.065867,0.000393,  17.182
   302.0,0.003253,0.002410,0.065689,0.000431,  17.182
   302.2,0.003250,0.002397,0.065497,0.000417,  17.183
   302.4,0.003247,0.002381,0.065422,0.000339,  17.191
   302.6,0.003243,0.002371,0.065378,0.000337,  17.186
   302.8,0.003240,0.002374,0.065400,0.000337,  17.183
   303.0,0.003234,0.002369,0.065222,0.000299,  17.178
