Run Name,Run 1
Run Date,07:15:43 PM   03-20-15
Method Name,22%_C and R only_group4_(2-20-2014].2
Export Format Version, 1.00
Method ID, 2381
Points/Second, 5.00
Number of Records,   4854
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   463.6,0.044951,0.024954,0.554556,0.000310,  29.653
   463.8,0.044815,0.024861,0.553241,0.000273,  29.653
   464.0,0.044676,0.024777,0.551539,0.000310,  29.652
   464.2,0.044533,0.024695,0.549726,0.000310,  29.652
   464.4,0.044391,0.024604,0.548353,0.000273,  29.649
   464.6,0.044241,0.024522,0.547042,0.000310,  29.648
   464.8,0.044095,0.024442,0.545793,0.000310,  29.644
   465.0,0.043942,0.024370,0.544532,0.000273,  29.638
   465.2,0.043789,0.024297,0.543209,0.000297,  29.641
   465.4,0.043644,0.024240,0.541898,0.000297,  29.637
   465.6,0.043502,0.024180,0.540714,0.000259,  29.640
   465.8,0.043356,0.024101,0.539467,0.000283,  29.635
   466.0,0.043214,0.024019,0.538232,0.000283,  29.633
   466.2,0.043069,0.023931,0.536879,0.000246,  29.637
   466.4,0.042923,0.023844,0.535538,0.000283,  29.626
   466.6,0.042778,0.023764,0.534145,0.000283,  29.628
   466.8,0.042633,0.023679,0.532517,0.000259,  29.623
   467.0,0.042491,0.023589,0.530713,0.000297,  29.627
   467.2,0.042349,0.023505,0.528885,0.000297,  29.625
   467.4,0.042200,0.023423,0.527679,0.000273,  29.622
   467.6,0.042066,0.023336,0.526572,0.000297,  29.620
   467.8,0.041921,0.023253,0.525695,0.000297,  29.616
   468.0,0.041772,0.023182,0.524552,0.000273,  29.618
   468.2,0.041638,0.023097,0.523359,0.000297,  29.616
   468.4,0.041500,0.023016,0.522051,0.000297,  29.610
   468.6,0.041354,0.022940,0.520795,0.000273,  29.607
   468.8,0.041236,0.022855,0.519549,0.000297,  29.603
   469.0,0.041121,0.022776,0.518315,0.000297,  29.600
   469.2,0.041028,0.022696,0.517068,0.000273,  29.598
   469.4,0.040940,0.022614,0.515895,0.000297,  29.593
   469.6,0.040808,0.022535,0.514663,0.000297,  29.594
   469.8,0.040673,0.022459,0.513389,0.000273,  29.587
   470.0,0.040536,0.022382,0.512013,0.000297,  29.590
   470.2,0.040398,0.022299,0.510536,0.000297,  29.589
   470.4,0.040260,0.022225,0.508785,0.000273,  29.580
   470.6,0.040116,0.022146,0.506750,0.000297,  29.581
   470.8,0.039978,0.022068,0.504509,0.000297,  29.580
   471.0,0.039841,0.021987,0.503155,0.000297,  29.577
   471.2,0.039703,0.021906,0.502070,0.000259,  29.574
   471.4,0.039572,0.021831,0.501202,0.000297,  29.571
   471.6,0.039434,0.021751,0.500291,0.000259,  29.566
   471.8,0.039304,0.021671,0.499611,0.000259,  29.566
   472.0,0.039173,0.021594,0.498931,0.000283,  29.560
   472.2,0.039039,0.021517,0.498488,0.000283,  29.551
   472.4,0.038905,0.021442,0.497583,0.000246,  29.549
   472.6,0.038763,0.021367,0.496511,0.000283,  29.544
   472.8,0.038629,0.021298,0.495435,0.000283,  29.539
   473.0,0.038495,0.021221,0.494325,0.000246,  29.533
   473.2,0.038358,0.021138,0.493161,0.000283,  29.527
   473.4,0.038227,0.021061,0.491999,0.000283,  29.526
   473.6,0.038107,0.020981,0.490833,0.000246,  29.525
   473.8,0.037977,0.020910,0.489728,0.000283,  29.522
   474.0,0.037847,0.020836,0.488568,0.000283,  29.521
   474.2,0.037713,0.020775,0.487518,0.000246,  29.514
   474.4,0.037586,0.020718,0.486413,0.000283,  29.508
   474.6,0.037462,0.020668,0.485261,0.000283,  29.500
   474.8,0.037342,0.020621,0.484113,0.000246,  29.494
   475.0,0.037222,0.020555,0.482991,0.000283,  29.496
   475.2,0.037098,0.020483,0.481758,0.000270,  29.490
   475.4,0.036972,0.020409,0.480570,0.000232,  29.487
   475.6,0.036848,0.020334,0.479441,0.000270,  29.484
   475.8,0.036722,0.020270,0.478267,0.000257,  29.479
   476.0,0.036595,0.020199,0.476382,0.000257,  29.473
   476.2,0.036475,0.020122,0.474146,0.000308,  29.465
   476.4,0.036348,0.020056,0.471535,0.000308,  29.459
   476.6,0.036228,0.019982,0.470431,0.000308,  29.457
   476.8,0.036119,0.019910,0.469881,0.000308,  29.449
   477.0,0.036003,0.019848,0.469836,0.000308,  29.448
   477.2,0.035886,0.019779,0.469081,0.000308,  29.444
   477.4,0.035786,0.019707,0.468281,0.000308,  29.439
   477.6,0.035693,0.019649,0.467333,0.000308,  29.437
   477.8,0.035620,0.019587,0.466435,0.000308,  29.433
   478.0,0.035550,0.019516,0.465545,0.000308,  29.431
   478.2,0.035430,0.019450,0.464564,0.000308,  29.425
   478.4,0.035310,0.019384,0.463717,0.000308,  29.420
   478.6,0.035185,0.019312,0.462872,0.000308,  29.413
   478.8,0.035075,0.019245,0.462036,0.000308,  29.402
   479.0,0.034966,0.019183,0.461117,0.000294,  29.403
   479.2,0.034859,0.019116,0.460169,0.000281,  29.398
   479.4,0.034750,0.019058,0.459077,0.000294,  29.396
   479.6,0.034637,0.019001,0.458148,0.000294,  29.389
   479.8,0.034524,0.018939,0.457222,0.000294,  29.384
   480.0,0.034418,0.018883,0.456282,0.000294,  29.384
   480.2,0.034312,0.018824,0.455359,0.000308,  29.379
   480.4,0.034206,0.018762,0.454340,0.000308,  29.376
   480.6,0.034103,0.018706,0.453391,0.000294,  29.374
   480.8,0.033997,0.018649,0.452588,0.000308,  29.358
   481.0,0.033891,0.018587,0.451847,0.000294,  29.358
   481.2,0.033785,0.018528,0.451152,0.000294,  29.353
   481.4,0.033682,0.018472,0.450519,0.000308,  29.349
   481.6,0.033573,0.018407,0.449616,0.000308,  29.344
   481.8,0.033467,0.018349,0.448617,0.000308,  29.335
   482.0,0.033365,0.018285,0.447516,0.000308,  29.328
   482.2,0.033262,0.018223,0.446672,0.000308,  29.320
   482.4,0.033152,0.018172,0.445925,0.000308,  29.318
   482.6,0.033053,0.018116,0.445136,0.000308,  29.312
   482.8,0.032957,0.018064,0.443978,0.000308,  29.309
   483.0,0.032854,0.018020,0.442691,0.000308,  29.311
   483.2,0.032755,0.017976,0.441130,0.000308,  29.306
   483.4,0.032663,0.017942,0.440151,0.000308,  29.299
   483.6,0.032564,0.017885,0.439321,0.000308,  29.303
   483.8,0.032458,0.017825,0.438615,0.000308,  29.294
   484.0,0.032350,0.017769,0.437780,0.000308,  29.293
   484.2,0.032251,0.017709,0.436962,0.000308,  29.289
   484.4,0.032155,0.017658,0.436153,0.000308,  29.287
   484.6,0.032062,0.017606,0.435142,0.000308,  29.277
   484.8,0.031967,0.017544,0.433996,0.000308,  29.270
   485.0,0.031865,0.017493,0.432819,0.000308,  29.272
   485.2,0.031759,0.017437,0.431815,0.000308,  29.264
   485.4,0.031664,0.017380,0.430815,0.000308,  29.262
   485.6,0.031568,0.017328,0.429874,0.000308,  29.255
   485.8,0.031469,0.017275,0.429148,0.000294,  29.248
   486.0,0.031377,0.017215,0.428508,0.000318,  29.239
   486.2,0.031278,0.017164,0.428011,0.000332,  29.240
   486.4,0.031179,0.017113,0.427338,0.000294,  29.235
   486.6,0.031097,0.017051,0.426573,0.000332,  29.231
   486.8,0.031014,0.016997,0.425768,0.000345,  29.222
   487.0,0.030948,0.016944,0.424964,0.000308,  29.220
   487.2,0.030886,0.016885,0.424063,0.000332,  29.213
   487.4,0.030793,0.016834,0.423137,0.000345,  29.210
   487.6,0.030705,0.016780,0.422338,0.000308,  29.207
   487.8,0.030614,0.016720,0.421590,0.000294,  29.198
   488.0,0.030522,0.016671,0.420801,0.000308,  29.196
   488.2,0.030430,0.016617,0.420097,0.000308,  29.190
   488.4,0.030341,0.016568,0.419337,0.000308,  29.188
   488.6,0.030255,0.016514,0.418635,0.000308,  29.180
   488.8,0.030163,0.016465,0.417230,0.000308,  29.175
   489.0,0.030075,0.016419,0.415486,0.000308,  29.176
   489.2,0.029986,0.016367,0.413368,0.000308,  29.170
   489.4,0.029880,0.016313,0.412547,0.000308,  29.165
   489.6,0.029782,0.016259,0.412163,0.000308,  29.160
   489.8,0.029693,0.016210,0.412263,0.000308,  29.156
   490.0,0.029597,0.016161,0.411847,0.000308,  29.151
   490.2,0.029516,0.016112,0.411446,0.000308,  29.141
   490.4,0.029428,0.016063,0.410949,0.000308,  29.139
   490.6,0.029335,0.016014,0.410468,0.000308,  29.135
   490.8,0.029254,0.015966,0.409924,0.000308,  29.132
   491.0,0.029166,0.015917,0.409325,0.000308,  29.127
   491.2,0.029073,0.015870,0.408679,0.000308,  29.126
   491.4,0.028989,0.015824,0.407954,0.000308,  29.121
   491.6,0.028900,0.015777,0.407230,0.000308,  29.117
   491.8,0.028811,0.015731,0.406482,0.000308,  29.111
   492.0,0.028730,0.015690,0.405768,0.000308,  29.099
   492.2,0.028645,0.015641,0.405048,0.000308,  29.102
   492.4,0.028556,0.015587,0.404391,0.000308,  29.094
   492.6,0.028481,0.015546,0.403721,0.000308,  29.092
   492.8,0.028399,0.015509,0.403043,0.000308,  29.084
   493.0,0.028307,0.015478,0.402327,0.000308,  29.083
   493.2,0.028233,0.015446,0.401698,0.000308,  29.080
   493.4,0.028154,0.015403,0.401071,0.000308,  29.080
   493.6,0.028065,0.015360,0.400499,0.000308,  29.074
   493.8,0.027988,0.015318,0.399536,0.000308,  29.067
   494.0,0.027909,0.015268,0.398459,0.000308,  29.062
   494.2,0.027827,0.015221,0.397182,0.000308,  29.057
   494.4,0.027752,0.015179,0.396483,0.000308,  29.047
   494.6,0.027678,0.015132,0.395956,0.000308,  29.045
   494.8,0.027607,0.015096,0.395639,0.000308,  29.043
   495.0,0.027540,0.015050,0.395035,0.000308,  29.040
   495.2,0.027462,0.015006,0.394394,0.000308,  29.034
   495.4,0.027387,0.014960,0.393630,0.000308,  29.031
   495.6,0.027297,0.014916,0.393060,0.000308,  29.029
   495.8,0.027224,0.014872,0.392583,0.000308,  29.023
   496.0,0.027166,0.014832,0.392091,0.000308,  29.018
   496.2,0.027110,0.014793,0.391531,0.000308,  29.016
   496.4,0.027069,0.014748,0.390841,0.000308,  29.015
   496.6,0.026996,0.014711,0.390122,0.000308,  29.014
   496.8,0.026921,0.014670,0.389564,0.000308,  29.013
   497.0,0.026850,0.014628,0.388999,0.000308,  29.006
   497.2,0.026771,0.014589,0.388435,0.000308,  29.000
   497.4,0.026700,0.014555,0.387834,0.000308,  29.000
   497.6,0.026631,0.014511,0.387279,0.000308,  28.997
   497.8,0.026559,0.014470,0.386686,0.000294,  28.991
   498.0,0.026487,0.014427,0.385438,0.000308,  28.994
   498.2,0.026423,0.014382,0.383825,0.000294,  28.993
   498.4,0.026358,0.014346,0.381920,0.000294,  28.986
   498.6,0.026293,0.014307,0.381306,0.000308,  28.984
   498.8,0.026228,0.014264,0.381088,0.000294,  28.986
   499.0,0.026159,0.014231,0.381318,0.000294,  28.986
   499.2,0.026088,0.014195,0.381152,0.000308,  28.979
   499.4,0.026016,0.014159,0.380934,0.000308,  28.977
   499.6,0.025951,0.014119,0.380813,0.000308,  28.971
   499.8,0.025883,0.014092,0.380603,0.000321,  28.966
   500.0,0.025814,0.014058,0.379938,0.000321,  28.970
   500.2,0.025760,0.014014,0.379118,0.000321,  28.966
   500.4,0.025695,0.013978,0.378100,0.000334,  28.960
   500.6,0.025627,0.013941,0.377684,0.000334,  28.960
   500.8,0.025572,0.013906,0.377467,0.000321,  28.955
   501.0,0.025507,0.013877,0.377413,0.000321,  28.952
   501.2,0.025432,0.013845,0.377115,0.000321,  28.952
   501.4,0.025367,0.013817,0.376751,0.000321,  28.944
   501.6,0.025302,0.013796,0.376343,0.000321,  28.938
   501.8,0.025237,0.013776,0.375891,0.000321,  28.936
   502.0,0.025171,0.013741,0.375463,0.000321,  28.932
   502.2,0.025109,0.013713,0.374866,0.000321,  28.929
   502.4,0.025048,0.013674,0.374371,0.000321,  28.925
   502.6,0.024982,0.013633,0.373913,0.000321,  28.924
   502.8,0.024920,0.013600,0.373404,0.000321,  28.918
   503.0,0.024860,0.013565,0.372948,0.000321,  28.916
   503.2,0.024801,0.013526,0.372455,0.000321,  28.913
   503.4,0.024743,0.013499,0.371955,0.000321,  28.911
   503.6,0.024681,0.013469,0.371428,0.000321,  28.908
   503.8,0.024623,0.013432,0.370865,0.000321,  28.903
   504.0,0.024565,0.013400,0.370230,0.000321,  28.903
   504.2,0.024506,0.013366,0.369740,0.000321,  28.904
   504.4,0.024445,0.013329,0.369295,0.000321,  28.895
   504.6,0.024386,0.013295,0.368843,0.000321,  28.891
   504.8,0.024325,0.013267,0.368390,0.000321,  28.887
   505.0,0.024273,0.013234,0.367954,0.000321,  28.884
   505.2,0.024220,0.013202,0.367431,0.000321,  28.885
   505.4,0.024182,0.013173,0.366988,0.000321,  28.879
   505.6,0.024143,0.013141,0.366554,0.000321,  28.879
   505.8,0.024081,0.013104,0.366076,0.000321,  28.872
   506.0,0.024030,0.013074,0.365634,0.000321,  28.876
   506.2,0.023965,0.013036,0.365157,0.000321,  28.872
   506.4,0.023907,0.013002,0.364638,0.000321,  28.873
   506.6,0.023849,0.012976,0.364083,0.000321,  28.870
   506.8,0.023787,0.012939,0.363467,0.000321,  28.868
   507.0,0.023729,0.012905,0.362851,0.000321,  28.868
   507.2,0.023667,0.012877,0.362369,0.000321,  28.866
   507.4,0.023605,0.012837,0.361967,0.000321,  28.860
   507.6,0.023550,0.012808,0.361643,0.000321,  28.856
   507.8,0.023498,0.012781,0.361170,0.000321,  28.854
   508.0,0.023454,0.012749,0.360671,0.000321,  28.854
   508.2,0.023406,0.012717,0.360145,0.000321,  28.849
   508.4,0.023355,0.012693,0.359724,0.000321,  28.849
   508.6,0.023300,0.012664,0.359390,0.000334,  28.848
   508.8,0.023260,0.012632,0.359041,0.000321,  28.844
   509.0,0.023209,0.012608,0.358750,0.000308,  28.847
   509.2,0.023156,0.012579,0.358315,0.000308,  28.847
   509.4,0.023097,0.012550,0.357889,0.000332,  28.836
   509.6,0.023044,0.012521,0.357456,0.000332,  28.836
   509.8,0.022995,0.012492,0.357023,0.000294,  28.835
   510.0,0.022936,0.012465,0.356563,0.000308,  28.837
   510.2,0.022881,0.012436,0.356146,0.000308,  28.837
   510.4,0.022829,0.012415,0.355757,0.000308,  28.833
   510.6,0.022770,0.012388,0.355291,0.000308,  28.831
   510.8,0.022718,0.012362,0.354825,0.000308,  28.825
   511.0,0.022667,0.012337,0.354464,0.000308,  28.825
   511.2,0.022621,0.012319,0.354195,0.000308,  28.829
   511.4,0.022576,0.012297,0.353919,0.000308,  28.824
   511.6,0.022531,0.012278,0.353566,0.000308,  28.823
   511.8,0.022483,0.012248,0.353110,0.000308,  28.821
   512.0,0.022431,0.012227,0.352662,0.000308,  28.815
   512.2,0.022379,0.012195,0.352249,0.000308,  28.818
   512.4,0.022334,0.012160,0.351725,0.000308,  28.816
   512.6,0.022286,0.012134,0.351211,0.000308,  28.813
   512.8,0.022241,0.012111,0.350833,0.000308,  28.806
   513.0,0.022196,0.012079,0.350491,0.000308,  28.800
   513.2,0.022150,0.012053,0.350182,0.000308,  28.801
   513.4,0.022105,0.012031,0.349882,0.000308,  28.798
   513.6,0.022063,0.012002,0.349505,0.000308,  28.800
   513.8,0.022015,0.011975,0.349129,0.000308,  28.794
   514.0,0.021967,0.011954,0.348678,0.000308,  28.793
   514.2,0.021928,0.011927,0.348201,0.000308,  28.793
   514.4,0.021888,0.011905,0.347657,0.000308,  28.787
   514.6,0.021853,0.011881,0.347317,0.000308,  28.790
   514.8,0.021827,0.011853,0.347078,0.000308,  28.782
   515.0,0.021781,0.011834,0.346907,0.000308,  28.781
   515.2,0.021747,0.011812,0.346616,0.000308,  28.781
   515.4,0.021702,0.011782,0.346292,0.000308,  28.780
   515.6,0.021666,0.011762,0.345818,0.000308,  28.780
   515.8,0.021624,0.011743,0.345445,0.000308,  28.777
   516.0,0.021583,0.011718,0.345081,0.000308,  28.775
   516.2,0.021544,0.011699,0.344675,0.000308,  28.774
   516.4,0.021502,0.011687,0.344270,0.000308,  28.766
   516.6,0.021457,0.011666,0.343872,0.000308,  28.762
   516.8,0.021418,0.011641,0.343442,0.000308,  28.762
   517.0,0.021376,0.011617,0.343113,0.000308,  28.763
   517.2,0.021334,0.011596,0.342825,0.000308,  28.760
   517.4,0.021289,0.011568,0.342570,0.000308,  28.758
   517.6,0.021236,0.011542,0.342390,0.000308,  28.757
   517.8,0.021189,0.011520,0.342259,0.000308,  28.755
   518.0,0.021150,0.011493,0.342113,0.000308,  28.750
   518.2,0.021108,0.011471,0.342023,0.000308,  28.751
   518.4,0.021083,0.011441,0.341802,0.000308,  28.746
   518.6,0.021047,0.011420,0.341548,0.000294,  28.750
   518.8,0.020998,0.011404,0.341205,0.000308,  28.740
   519.0,0.020967,0.011379,0.340918,0.000308,  28.740
   519.2,0.020932,0.011359,0.340557,0.000294,  28.740
   519.4,0.020889,0.011347,0.340138,0.000308,  28.740
   519.6,0.020864,0.011333,0.339449,0.000308,  28.738
   519.8,0.020829,0.011307,0.338555,0.000294,  28.734
   520.0,0.020786,0.011306,0.337435,0.000308,  28.736
   520.2,0.020758,0.011292,0.336792,0.000308,  28.734
   520.4,0.020729,0.011272,0.336182,0.000308,  28.731
   520.6,0.020690,0.011261,0.335646,0.000308,  28.729
   520.8,0.020665,0.011243,0.335623,0.000294,  28.729
   521.0,0.020636,0.011220,0.335787,0.000318,  28.721
   521.2,0.020600,0.011200,0.336203,0.000332,  28.722
   521.4,0.020578,0.011183,0.336238,0.000294,  28.720
   521.6,0.020546,0.011160,0.336166,0.000332,  28.716
   521.8,0.020511,0.011143,0.336014,0.000345,  28.716
   522.0,0.020483,0.011132,0.335943,0.000308,  28.713
   522.2,0.020455,0.011112,0.335798,0.000308,  28.711
   522.4,0.020420,0.011100,0.335661,0.000308,  28.710
   522.6,0.020387,0.011090,0.335525,0.000308,  28.706
   522.8,0.020359,0.011076,0.335322,0.000308,  28.710
   523.0,0.020325,0.011059,0.335120,0.000321,  28.704
   523.2,0.020314,0.011043,0.334626,0.000321,  28.700
   523.4,0.020291,0.011018,0.333986,0.000321,  28.700
   523.6,0.020258,0.011001,0.333130,0.000334,  28.699
   523.8,0.020226,0.010991,0.332921,0.000348,  28.697
   524.0,0.020201,0.010968,0.332923,0.000334,  28.693
   524.2,0.020172,0.010954,0.333143,0.000334,  28.692
   524.4,0.020137,0.010942,0.332982,0.000334,  28.690
   524.6,0.020102,0.010916,0.332675,0.000321,  28.688
   524.8,0.020070,0.010899,0.332305,0.000321,  28.688
   525.0,0.020041,0.010877,0.331629,0.000334,  28.689
   525.2,0.020009,0.010862,0.330817,0.000334,  28.683
   525.4,0.019980,0.010841,0.329751,0.000334,  28.678
   525.6,0.019948,0.010824,0.329576,0.000334,  28.678
   525.8,0.019916,0.010813,0.329802,0.000334,  28.674
   526.0,0.019890,0.010798,0.330308,0.000334,  28.674
   526.2,0.019858,0.010776,0.330389,0.000348,  28.671
   526.4,0.019833,0.010761,0.330439,0.000334,  28.667
   526.6,0.019797,0.010745,0.330375,0.000334,  28.667
   526.8,0.019768,0.010728,0.330280,0.000334,  28.662
   527.0,0.019743,0.010713,0.330257,0.000348,  28.664
   527.2,0.019707,0.010696,0.330194,0.000334,  28.662
   527.4,0.019678,0.010680,0.330091,0.000334,  28.658
   527.6,0.019646,0.010660,0.329931,0.000348,  28.657
   527.8,0.019621,0.010648,0.329691,0.000334,  28.649
   528.0,0.019592,0.010639,0.329355,0.000334,  28.653
   528.2,0.019566,0.010617,0.329116,0.000348,  28.654
   528.4,0.019541,0.010600,0.328932,0.000334,  28.650
   528.6,0.019512,0.010586,0.328661,0.000334,  28.650
   528.8,0.019486,0.010571,0.328486,0.000348,  28.643
   529.0,0.019460,0.010562,0.328352,0.000334,  28.644
   529.2,0.019428,0.010547,0.328217,0.000334,  28.643
   529.4,0.019400,0.010541,0.327978,0.000348,  28.636
   529.6,0.019367,0.010523,0.327747,0.000334,  28.638
   529.8,0.019335,0.010516,0.327453,0.000334,  28.636
   530.0,0.019306,0.010496,0.327318,0.000348,  28.630
   530.2,0.019280,0.010479,0.327231,0.000334,  28.628
   530.4,0.019251,0.010464,0.327161,0.000334,  28.625
   530.6,0.019233,0.010452,0.327026,0.000348,  28.625
   530.8,0.019215,0.010438,0.326860,0.000334,  28.624
   531.0,0.019189,0.010421,0.326614,0.000334,  28.621
   531.2,0.019164,0.010407,0.326416,0.000348,  28.621
   531.4,0.019134,0.010390,0.326178,0.000334,  28.622
   531.6,0.019111,0.010377,0.325980,0.000334,  28.620
   531.8,0.019089,0.010368,0.325758,0.000348,  28.615
   532.0,0.019067,0.010351,0.325465,0.000334,  28.616
   532.2,0.019043,0.010336,0.325180,0.000334,  28.617
   532.4,0.019031,0.010327,0.325029,0.000348,  28.612
   532.6,0.019019,0.010307,0.324832,0.000334,  28.610
   532.8,0.018989,0.010296,0.324666,0.000334,  28.610
   533.0,0.018963,0.010288,0.324050,0.000348,  28.609
   533.2,0.018938,0.010273,0.323222,0.000334,  28.606
   533.4,0.018908,0.010260,0.322120,0.000334,  28.606
   533.6,0.018885,0.010250,0.321815,0.000348,  28.606
   533.8,0.018870,0.010235,0.321870,0.000334,  28.602
   534.0,0.018854,0.010225,0.322145,0.000334,  28.606
   534.2,0.018835,0.010211,0.322161,0.000334,  28.603
   534.4,0.018813,0.010201,0.322201,0.000334,  28.601
   534.6,0.018794,0.010189,0.322217,0.000334,  28.602
   534.8,0.018774,0.010180,0.322233,0.000310,  28.603
   535.0,0.018749,0.010163,0.322241,0.000297,  28.601
   535.2,0.018734,0.010151,0.322257,0.000297,  28.602
   535.4,0.018711,0.010137,0.322203,0.000297,  28.603
   535.6,0.018683,0.010122,0.322117,0.000273,  28.598
   535.8,0.018671,0.010117,0.322030,0.000310,  28.593
   536.0,0.018645,0.010110,0.321881,0.000310,  28.594
   536.2,0.018615,0.010095,0.321685,0.000273,  28.593
   536.4,0.018593,0.010081,0.321497,0.000297,  28.592
   536.6,0.018564,0.010061,0.321207,0.000297,  28.595
   536.8,0.018536,0.010047,0.321074,0.000259,  28.594
   537.0,0.018516,0.010035,0.321020,0.000283,  28.593
   537.2,0.018494,0.010025,0.321004,0.000283,  28.594
   537.4,0.018478,0.010015,0.320848,0.000246,  28.591
   537.6,0.018462,0.010011,0.320621,0.000283,  28.596
   537.8,0.018443,0.010003,0.320370,0.000283,  28.594
   538.0,0.018431,0.009999,0.320324,0.000259,  28.593
   538.2,0.018408,0.009989,0.320269,0.000297,  28.591
   538.4,0.018388,0.009982,0.320246,0.000297,  28.587
   538.6,0.018366,0.009968,0.319746,0.000273,  28.590
   538.8,0.018353,0.009953,0.318965,0.000297,  28.591
   539.0,0.018337,0.009948,0.317907,0.000297,  28.588
   539.2,0.018318,0.009941,0.317728,0.000273,  28.590
   539.4,0.018305,0.009933,0.317783,0.000297,  28.587
   539.6,0.018293,0.009924,0.318117,0.000297,  28.585
   539.8,0.018273,0.009912,0.318133,0.000273,  28.583
   540.0,0.018257,0.009902,0.318164,0.000297,  28.584
   540.2,0.018250,0.009892,0.318133,0.000297,  28.581
   540.4,0.018242,0.009886,0.318117,0.000273,  28.576
   540.6,0.018219,0.009871,0.318133,0.000297,  28.580
   540.8,0.018200,0.009861,0.318086,0.000297,  28.579
   541.0,0.018173,0.009851,0.317986,0.000273,  28.578
   541.2,0.018153,0.009842,0.317939,0.000297,  28.576
   541.4,0.018140,0.009830,0.317768,0.000297,  28.573
   541.6,0.018120,0.009823,0.317636,0.000273,  28.571
   541.8,0.018115,0.009811,0.317512,0.000297,  28.572
   542.0,0.018102,0.009798,0.317357,0.000297,  28.570
   542.2,0.018083,0.009791,0.316985,0.000273,  28.570
   542.4,0.018064,0.009784,0.316481,0.000297,  28.568
   542.6,0.018040,0.009774,0.315885,0.000297,  28.565
   542.8,0.018024,0.009768,0.315730,0.000273,  28.562
   543.0,0.018012,0.009753,0.315715,0.000297,  28.562
   543.2,0.017989,0.009748,0.315923,0.000297,  28.560
   543.4,0.017970,0.009739,0.315978,0.000297,  28.557
   543.6,0.017954,0.009724,0.315993,0.000259,  28.556
   543.8,0.017938,0.009712,0.316032,0.000297,  28.556
   544.0,0.017922,0.009700,0.315986,0.000273,  28.551
   544.2,0.017906,0.009688,0.315877,0.000259,  28.549
   544.4,0.017893,0.009680,0.315661,0.000297,  28.551
   544.6,0.017877,0.009673,0.315545,0.000297,  28.548
   544.8,0.017858,0.009658,0.315491,0.000273,  28.545
   545.0,0.017845,0.009651,0.315437,0.000297,  28.540
   545.2,0.017830,0.009644,0.315421,0.000297,  28.539
   545.4,0.017810,0.009628,0.315336,0.000273,  28.539
   545.6,0.017794,0.009613,0.315182,0.000297,  28.538
   545.8,0.017772,0.009612,0.315066,0.000297,  28.539
   546.0,0.017753,0.009607,0.314950,0.000273,  28.539
   546.2,0.017737,0.009591,0.314804,0.000297,  28.538
   546.4,0.017715,0.009579,0.314580,0.000297,  28.537
   546.6,0.017695,0.009569,0.314495,0.000273,  28.536
   546.8,0.017680,0.009559,0.314410,0.000297,  28.534
   547.0,0.017660,0.009554,0.314318,0.000297,  28.534
   547.2,0.017644,0.009549,0.314195,0.000273,  28.534
   547.4,0.017632,0.009542,0.313979,0.000297,  28.533
   547.6,0.017613,0.009532,0.313756,0.000297,  28.528
   547.8,0.017597,0.009522,0.313633,0.000273,  28.529
   548.0,0.017584,0.009518,0.313548,0.000297,  28.529
   548.2,0.017571,0.009505,0.313463,0.000297,  28.526
   548.4,0.017555,0.009501,0.313271,0.000273,  28.529
   548.6,0.017539,0.009493,0.313056,0.000297,  28.528
   548.8,0.017523,0.009484,0.312818,0.000297,  28.527
   549.0,0.017504,0.009475,0.312664,0.000273,  28.526
   549.2,0.017487,0.009465,0.312541,0.000297,  28.525
   549.4,0.017471,0.009458,0.312472,0.000297,  28.522
   549.6,0.017458,0.009446,0.312388,0.000273,  28.521
   549.8,0.017441,0.009439,0.312334,0.000297,  28.517
   550.0,0.017426,0.009427,0.312288,0.000297,  28.520
   550.2,0.017417,0.009417,0.312204,0.000273,  28.514
   550.4,0.017404,0.009412,0.312058,0.000297,  28.515
   550.6,0.017384,0.009400,0.311912,0.000297,  28.514
   550.8,0.017385,0.009392,0.311828,0.000273,  28.509
   551.0,0.017372,0.009383,0.311675,0.000297,  28.513
   551.2,0.017349,0.009371,0.311560,0.000297,  28.506
   551.4,0.017337,0.009359,0.311445,0.000273,  28.504
   551.6,0.017315,0.009354,0.311254,0.000297,  28.497
   551.8,0.017302,0.009344,0.311078,0.000297,  28.495
   552.0,0.017286,0.009339,0.310864,0.000273,  28.492
   552.2,0.017273,0.009334,0.310589,0.000297,  28.491
   552.4,0.017264,0.009327,0.310292,0.000297,  28.490
   552.6,0.017254,0.009321,0.310108,0.000297,  28.488
   552.8,0.017245,0.009313,0.309956,0.000246,  28.484
   553.0,0.017239,0.009306,0.309834,0.000283,  28.484
   553.2,0.017227,0.009299,0.309750,0.000246,  28.487
   553.4,0.017211,0.009289,0.309772,0.000259,  28.481
   553.6,0.017205,0.009280,0.309711,0.000283,  28.476
   553.8,0.017193,0.009270,0.309764,0.000283,  28.480
   554.0,0.017169,0.009263,0.309650,0.000246,  28.477
   554.2,0.017157,0.009253,0.309475,0.000283,  28.474
   554.4,0.017144,0.009248,0.309300,0.000283,  28.477
