Run Name,Run 1
Run Date,09:07:27 PM   03-20-15
Method Name,16% C group 3 April 8 2014.8
Export Format Version, 1.00
Method ID, 2394
Points/Second, 5.00
Number of Records,   4400
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   221.6,0.000917,0.000471,0.035361,0.002350,  23.131
   221.8,0.000920,0.000473,0.035001,0.002326,  23.132
   222.0,0.000920,0.000470,0.035031,0.002313,  23.133
   222.2,0.000920,0.000473,0.035203,0.002350,  23.133
   222.4,0.000917,0.000475,0.035466,0.002326,  23.131
   222.6,0.000911,0.000472,0.035545,0.002313,  23.132
   222.8,0.000914,0.000472,0.035582,0.002350,  23.132
   223.0,0.000917,0.000475,0.035579,0.002326,  23.130
   223.2,0.000920,0.000475,0.035609,0.002313,  23.127
   223.4,0.000920,0.000475,0.035646,0.002350,  23.127
   223.6,0.000920,0.000477,0.035654,0.002326,  23.128
   223.8,0.000922,0.000477,0.035706,0.002313,  23.129
   224.0,0.000917,0.000475,0.035785,0.002350,  23.129
   224.2,0.000925,0.000473,0.035883,0.002326,  23.130
   224.4,0.000932,0.000473,0.035954,0.002313,  23.131
   224.6,0.000928,0.000465,0.036025,0.002350,  23.131
   224.8,0.000928,0.000464,0.036112,0.002326,  23.130
   225.0,0.000931,0.000468,0.036183,0.002313,  23.130
   225.2,0.000926,0.000467,0.036254,0.002337,  23.125
   225.4,0.000926,0.000462,0.036359,0.002313,  23.123
   225.6,0.000934,0.000473,0.036408,0.002313,  23.128
   225.8,0.000930,0.000478,0.036382,0.002337,  23.123
   226.0,0.000930,0.000476,0.036359,0.002313,  23.126
   226.2,0.000934,0.000479,0.036389,0.002313,  23.128
   226.4,0.000926,0.000481,0.036400,0.002337,  23.132
   226.6,0.000923,0.000479,0.036412,0.002313,  23.129
   226.8,0.000922,0.000474,0.036284,0.002350,  23.133
   227.0,0.000922,0.000476,0.036058,0.002375,  23.128
   227.2,0.000922,0.000474,0.035728,0.002350,  23.134
   227.4,0.000922,0.000479,0.035649,0.002388,  23.133
   227.6,0.000922,0.000482,0.035638,0.002375,  23.127
   227.8,0.000922,0.000486,0.035713,0.002350,  23.126
   228.0,0.000929,0.000482,0.035784,0.002388,  23.127
   228.2,0.000926,0.000482,0.035904,0.002375,  23.126
   228.4,0.000919,0.000480,0.036062,0.002350,  23.123
   228.6,0.000929,0.000483,0.035517,0.002388,  23.125
   228.8,0.000929,0.000483,0.034611,0.002375,  23.125
   229.0,0.000922,0.000480,0.033386,0.002375,  23.123
   229.2,0.000932,0.000481,0.033397,0.002375,  23.122
   229.4,0.000929,0.000481,0.033841,0.002375,  23.120
   229.6,0.000925,0.000478,0.034716,0.002375,  23.120
   229.8,0.000932,0.000478,0.035008,0.002375,  23.123
   230.0,0.000932,0.000476,0.035251,0.002375,  23.120
   230.2,0.000928,0.000476,0.035390,0.002375,  23.122
   230.4,0.000928,0.000478,0.035476,0.002350,  23.123
   230.6,0.000928,0.000480,0.035390,0.002388,  23.125
   230.8,0.000923,0.000476,0.035173,0.002388,  23.125
   231.0,0.000926,0.000478,0.034839,0.002364,  23.123
   231.2,0.000934,0.000477,0.034918,0.002388,  23.130
   231.4,0.000930,0.000474,0.035132,0.002375,  23.123
   231.6,0.000926,0.000466,0.035462,0.002350,  23.127
   231.8,0.000931,0.000466,0.035649,0.002388,  23.126
   232.0,0.000926,0.000476,0.035818,0.002375,  23.128
   232.2,0.000926,0.000478,0.035983,0.002350,  23.122
   232.4,0.000934,0.000477,0.036092,0.002388,  23.128
   232.6,0.000930,0.000480,0.036160,0.002375,  23.122
   232.8,0.000926,0.000474,0.036197,0.002350,  23.123
   233.0,0.000928,0.000474,0.036167,0.002388,  23.126
   233.2,0.000923,0.000477,0.036077,0.002375,  23.122
   233.4,0.000923,0.000471,0.035965,0.002350,  23.123
   233.6,0.000928,0.000477,0.036003,0.002388,  23.125
   233.8,0.000923,0.000471,0.036093,0.002375,  23.120
   234.0,0.000923,0.000469,0.036224,0.002350,  23.119
   234.2,0.000928,0.000470,0.036232,0.002388,  23.121
   234.4,0.000923,0.000469,0.036160,0.002375,  23.121
   234.6,0.000926,0.000468,0.036022,0.002350,  23.121
   234.8,0.000934,0.000475,0.036052,0.002388,  23.123
   235.0,0.000930,0.000472,0.036130,0.002388,  23.120
   235.2,0.000930,0.000469,0.036239,0.002364,  23.113
   235.4,0.000934,0.000478,0.036269,0.002388,  23.117
   235.6,0.000930,0.000480,0.036277,0.002388,  23.116
   235.8,0.000930,0.000474,0.036258,0.002364,  23.115
   236.0,0.000934,0.000479,0.036239,0.002388,  23.112
   236.2,0.000934,0.000481,0.036209,0.002388,  23.114
   236.4,0.000937,0.000476,0.036168,0.002364,  23.114
   236.6,0.000934,0.000479,0.036209,0.002388,  23.116
   236.8,0.000931,0.000485,0.036269,0.002388,  23.117
   237.0,0.000934,0.000485,0.036348,0.002364,  23.117
   237.2,0.000934,0.000486,0.036378,0.002388,  23.113
   237.4,0.000934,0.000492,0.036378,0.002388,  23.117
   237.6,0.000930,0.000492,0.036348,0.002364,  23.115
   237.8,0.000923,0.000486,0.036307,0.002388,  23.117
   238.0,0.000925,0.000486,0.036228,0.002388,  23.119
   238.2,0.000920,0.000486,0.036108,0.002388,  23.117
   238.4,0.000920,0.000486,0.035980,0.002388,  23.119
   238.6,0.000931,0.000486,0.035796,0.002388,  23.118
   238.8,0.000926,0.000489,0.035582,0.002388,  23.121
   239.0,0.000923,0.000489,0.035560,0.002375,  23.116
   239.2,0.000928,0.000486,0.035598,0.002375,  23.117
   239.4,0.000923,0.000484,0.035684,0.002375,  23.118
   239.6,0.000923,0.000477,0.035752,0.002350,  23.120
   239.8,0.000931,0.000477,0.035879,0.002388,  23.119
   240.0,0.000926,0.000477,0.035969,0.002375,  23.119
   240.2,0.000928,0.000477,0.036100,0.002350,  23.119
   240.4,0.000932,0.000477,0.036130,0.002388,  23.119
   240.6,0.000928,0.000480,0.036100,0.002375,  23.119
   240.8,0.000935,0.000481,0.036033,0.002350,  23.117
   241.0,0.000938,0.000477,0.036033,0.002388,  23.125
   241.2,0.000934,0.000483,0.036033,0.002375,  23.120
   241.4,0.000941,0.000485,0.036022,0.002350,  23.117
   241.6,0.000944,0.000485,0.036108,0.002388,  23.119
   241.8,0.000937,0.000488,0.036198,0.002388,  23.120
   242.0,0.000937,0.000482,0.036337,0.002364,  23.120
   242.2,0.000937,0.000482,0.036405,0.002388,  23.116
   242.4,0.000930,0.000481,0.036416,0.002388,  23.116
   242.6,0.000930,0.000484,0.036408,0.002364,  23.118
   242.8,0.000934,0.000489,0.036431,0.002388,  23.113
   243.0,0.000930,0.000491,0.036487,0.002375,  23.118
   243.2,0.000930,0.000491,0.036525,0.002350,  23.115
   243.4,0.000934,0.000486,0.036544,0.002388,  23.116
   243.6,0.000930,0.000489,0.036525,0.002388,  23.116
   243.8,0.000930,0.000493,0.036514,0.002364,  23.117
   244.0,0.000934,0.000500,0.036484,0.002388,  23.114
   244.2,0.000930,0.000498,0.036416,0.002388,  23.116
   244.4,0.000926,0.000494,0.036326,0.002364,  23.116
   244.6,0.000931,0.000495,0.036337,0.002388,  23.120
   244.8,0.000926,0.000492,0.036375,0.002388,  23.116
   245.0,0.000926,0.000489,0.036424,0.002364,  23.118
   245.2,0.000934,0.000491,0.036386,0.002388,  23.115
   245.4,0.000934,0.000488,0.036337,0.002388,  23.115
   245.6,0.000937,0.000485,0.036247,0.002364,  23.119
   245.8,0.000937,0.000482,0.036198,0.002388,  23.118
   246.0,0.000934,0.000475,0.036138,0.002388,  23.123
   246.2,0.000940,0.000472,0.036078,0.002364,  23.122
   246.4,0.000940,0.000478,0.036108,0.002388,  23.123
   246.6,0.000933,0.000481,0.036168,0.002388,  23.125
   246.8,0.000933,0.000479,0.036247,0.002364,  23.128
   247.0,0.000930,0.000477,0.036307,0.002388,  23.128
   247.2,0.000931,0.000481,0.036348,0.002375,  23.129
   247.4,0.000923,0.000481,0.036397,0.002350,  23.132
   247.6,0.000928,0.000478,0.036397,0.002388,  23.130
   247.8,0.000938,0.000475,0.036340,0.002388,  23.129
   248.0,0.000934,0.000471,0.036269,0.002401,  23.135
   248.2,0.000931,0.000475,0.036239,0.002401,  23.133
   248.4,0.000931,0.000475,0.036209,0.002401,  23.130
   248.6,0.000926,0.000480,0.036168,0.002388,  23.131
   248.8,0.000926,0.000481,0.036149,0.002388,  23.130
   249.0,0.000937,0.000484,0.036168,0.002388,  23.132
   249.2,0.000930,0.000481,0.036198,0.002388,  23.133
   249.4,0.000930,0.000477,0.036247,0.002364,  23.131
   249.6,0.000934,0.000477,0.036288,0.002388,  23.130
   249.8,0.000930,0.000474,0.036348,0.002388,  23.132
   250.0,0.000926,0.000475,0.036408,0.002364,  23.132
   250.2,0.000931,0.000467,0.036389,0.002388,  23.132
   250.4,0.000926,0.000468,0.036329,0.002388,  23.133
   250.6,0.000923,0.000472,0.036220,0.002364,  23.133
   250.8,0.000928,0.000472,0.036190,0.002388,  23.135
   251.0,0.000923,0.000474,0.036160,0.002375,  23.133
   251.2,0.000923,0.000468,0.036149,0.002350,  23.129
   251.4,0.000928,0.000470,0.035984,0.002388,  23.131
   251.6,0.000923,0.000464,0.035759,0.002388,  23.134
   251.8,0.000923,0.000465,0.035436,0.002364,  23.127
   252.0,0.000928,0.000466,0.035447,0.002388,  23.134
   252.2,0.000923,0.000460,0.035593,0.002375,  23.130
   252.4,0.000923,0.000466,0.035848,0.002350,  23.133
   252.6,0.000931,0.000473,0.035878,0.002388,  23.131
   252.8,0.000926,0.000467,0.035886,0.002375,  23.133
   253.0,0.000923,0.000470,0.035823,0.002350,  23.130
   253.2,0.000931,0.000469,0.035894,0.002388,  23.130
   253.4,0.000926,0.000471,0.036003,0.002388,  23.136
   253.6,0.000923,0.000471,0.036160,0.002364,  23.136
   253.8,0.000931,0.000472,0.036239,0.002388,  23.135
   254.0,0.000931,0.000477,0.036288,0.002375,  23.132
   254.2,0.000931,0.000480,0.036280,0.002350,  23.135
   254.4,0.000931,0.000472,0.036310,0.002388,  23.141
   254.6,0.000928,0.000469,0.036333,0.002388,  23.139
   254.8,0.000931,0.000471,0.036344,0.002364,  23.136
   255.0,0.000934,0.000474,0.036404,0.002350,  23.138
   255.2,0.000934,0.000474,0.036453,0.002350,  23.143
   255.4,0.000930,0.000471,0.036547,0.002326,  23.141
   255.6,0.000923,0.000477,0.036539,0.002313,  23.139
   255.8,0.000925,0.000474,0.036517,0.002350,  23.144
   256.0,0.000917,0.000479,0.036431,0.002350,  23.141
   256.2,0.000925,0.000476,0.036423,0.002313,  23.145
   256.4,0.000929,0.000473,0.036453,0.002350,  23.144
   256.6,0.000922,0.000473,0.036513,0.002350,  23.144
   256.8,0.000925,0.000476,0.036472,0.002313,  23.147
   257.0,0.000922,0.000477,0.036382,0.002350,  23.148
   257.2,0.000914,0.000476,0.036262,0.002350,  23.146
   257.4,0.000917,0.000470,0.036232,0.002326,  23.146
   257.6,0.000922,0.000468,0.036232,0.002313,  23.143
   257.8,0.000914,0.000476,0.036280,0.002350,  23.147
   258.0,0.000922,0.000473,0.036340,0.002326,  23.150
   258.2,0.000923,0.000469,0.036322,0.002313,  23.151
   258.4,0.000915,0.000474,0.036273,0.002350,  23.152
   258.6,0.000926,0.000477,0.036224,0.002326,  23.152
   258.8,0.000926,0.000473,0.036202,0.002313,  23.155
   259.0,0.000919,0.000473,0.036153,0.002337,  23.153
   259.2,0.000922,0.000477,0.036093,0.002313,  23.153
   259.4,0.000922,0.000477,0.035819,0.002313,  23.149
   259.6,0.000914,0.000471,0.035372,0.002337,  23.150
   259.8,0.000917,0.000477,0.034814,0.002313,  23.148
   260.0,0.000922,0.000471,0.034844,0.002350,  23.150
   260.2,0.000914,0.000470,0.035098,0.002375,  23.150
   260.4,0.000917,0.000467,0.035548,0.002350,  23.146
   260.6,0.000922,0.000472,0.035676,0.002375,  23.146
   260.8,0.000917,0.000471,0.035773,0.002361,  23.150
   261.0,0.000917,0.000476,0.035811,0.002337,  23.145
   261.2,0.000917,0.000476,0.035890,0.002361,  23.139
   261.4,0.000920,0.000478,0.035950,0.002361,  23.140
   261.6,0.000923,0.000476,0.036036,0.002337,  23.139
   261.8,0.000934,0.000482,0.036126,0.002375,  23.139
   262.0,0.000930,0.000479,0.036197,0.002375,  23.137
   262.2,0.000926,0.000479,0.036257,0.002350,  23.136
   262.4,0.000928,0.000474,0.036227,0.002388,  23.135
   262.6,0.000923,0.000476,0.036137,0.002375,  23.137
   262.8,0.000926,0.000474,0.035976,0.002350,  23.135
   263.0,0.000937,0.000485,0.035762,0.002388,  23.134
   263.2,0.000937,0.000487,0.035518,0.002375,  23.134
   263.4,0.000937,0.000485,0.035226,0.002350,  23.132
   263.6,0.000937,0.000485,0.035256,0.002388,  23.134
   263.8,0.000937,0.000484,0.035432,0.002375,  23.136
   264.0,0.000940,0.000486,0.035765,0.002350,  23.133
   264.2,0.000940,0.000489,0.035852,0.002388,  23.133
   264.4,0.000940,0.000491,0.035841,0.002388,  23.134
   264.6,0.000936,0.000493,0.035770,0.002364,  23.135
   264.8,0.000936,0.000491,0.035860,0.002388,  23.132
   265.0,0.000933,0.000491,0.035987,0.002375,  23.133
   265.2,0.000933,0.000491,0.036145,0.002361,  23.131
   265.4,0.000933,0.000491,0.036167,0.002361,  23.128
   265.6,0.000940,0.000488,0.036164,0.002361,  23.125
   265.8,0.000933,0.000482,0.036104,0.002375,  23.126
   266.0,0.000936,0.000485,0.036096,0.002375,  23.126
   266.2,0.000936,0.000482,0.036134,0.002375,  23.126
   266.4,0.000936,0.000478,0.036172,0.002375,  23.122
   266.6,0.000939,0.000484,0.036228,0.002350,  23.121
   266.8,0.000936,0.000487,0.036250,0.002388,  23.123
   267.0,0.000936,0.000487,0.036337,0.002388,  23.123
   267.2,0.000936,0.000484,0.036378,0.002364,  23.120
   267.4,0.000940,0.000486,0.036359,0.002388,  23.123
   267.6,0.000930,0.000486,0.036310,0.002388,  23.119
   267.8,0.000934,0.000486,0.036243,0.002364,  23.121
   268.0,0.000946,0.000484,0.036183,0.002388,  23.121
   268.2,0.000938,0.000482,0.036112,0.002388,  23.118
   268.4,0.000935,0.000481,0.036022,0.002364,  23.114
   268.6,0.000938,0.000473,0.035777,0.002388,  23.112
   268.8,0.000934,0.000476,0.035417,0.002388,  23.109
   269.0,0.000941,0.000486,0.034968,0.002364,  23.110
   269.2,0.000941,0.000488,0.034979,0.002388,  23.112
   269.4,0.000937,0.000485,0.035203,0.002388,  23.111
   269.6,0.000941,0.000482,0.035593,0.002364,  23.109
   269.8,0.000938,0.000481,0.035710,0.002388,  23.108
   270.0,0.000934,0.000483,0.035770,0.002388,  23.110
   270.2,0.000934,0.000488,0.035785,0.002364,  23.106
   270.4,0.000937,0.000493,0.035883,0.002388,  23.108
   270.6,0.000930,0.000489,0.035973,0.002388,  23.101
   270.8,0.000930,0.000489,0.036089,0.002364,  23.102
   271.0,0.000937,0.000488,0.036108,0.002388,  23.105
   271.2,0.000930,0.000491,0.036029,0.002388,  23.104
   271.4,0.000930,0.000494,0.035928,0.002364,  23.103
   271.6,0.000937,0.000498,0.035966,0.002388,  23.100
   271.8,0.000937,0.000503,0.036015,0.002388,  23.100
   272.0,0.000937,0.000499,0.036105,0.002364,  23.099
   272.2,0.000934,0.000496,0.036105,0.002388,  23.098
   272.4,0.000931,0.000498,0.036045,0.002388,  23.096
   272.6,0.000934,0.000496,0.035947,0.002364,  23.098
   272.8,0.000934,0.000489,0.036007,0.002388,  23.096
   273.0,0.000934,0.000484,0.036078,0.002375,  23.094
   273.2,0.000926,0.000490,0.036206,0.002350,  23.095
   273.4,0.000923,0.000489,0.036217,0.002388,  23.093
   273.6,0.000922,0.000484,0.036168,0.002375,  23.089
   273.8,0.000917,0.000483,0.036097,0.002350,  23.097
   274.0,0.000917,0.000477,0.036116,0.002388,  23.099
   274.2,0.000925,0.000477,0.036108,0.002375,  23.093
   274.4,0.000920,0.000482,0.036146,0.002375,  23.094
   274.6,0.000917,0.000483,0.036176,0.002375,  23.090
   274.8,0.000925,0.000477,0.036217,0.002375,  23.093
   275.0,0.000920,0.000480,0.036239,0.002375,  23.091
   275.2,0.000917,0.000477,0.036239,0.002375,  23.089
   275.4,0.000925,0.000472,0.036202,0.002375,  23.096
   275.6,0.000920,0.000477,0.036142,0.002375,  23.090
   275.8,0.000920,0.000481,0.036052,0.002350,  23.093
   276.0,0.000931,0.000475,0.036014,0.002388,  23.094
   276.2,0.000926,0.000475,0.035984,0.002375,  23.093
   276.4,0.000931,0.000475,0.035943,0.002350,  23.094
   276.6,0.000938,0.000472,0.035954,0.002388,  23.095
   276.8,0.000934,0.000472,0.035954,0.002375,  23.093
   277.0,0.000938,0.000474,0.035984,0.002350,  23.092
   277.2,0.000938,0.000474,0.036036,0.002388,  23.095
   277.4,0.000934,0.000474,0.036126,0.002375,  23.094
   277.6,0.000931,0.000467,0.036235,0.002350,  23.095
   277.8,0.000928,0.000470,0.036314,0.002388,  23.096
   278.0,0.000923,0.000464,0.036393,0.002375,  23.091
   278.2,0.000923,0.000464,0.036479,0.002350,  23.094
   278.4,0.000931,0.000472,0.036498,0.002388,  23.094
   278.6,0.000926,0.000467,0.036431,0.002375,  23.090
   278.8,0.000923,0.000469,0.036322,0.002350,  23.094
   279.0,0.000931,0.000467,0.036310,0.002388,  23.093
   279.2,0.000926,0.000468,0.036273,0.002375,  23.092
   279.4,0.000926,0.000470,0.036262,0.002350,  23.092
   279.6,0.000934,0.000485,0.036262,0.002388,  23.097
   279.8,0.000930,0.000490,0.036280,0.002375,  23.093
   280.0,0.000930,0.000485,0.036292,0.002350,  23.096
   280.2,0.000934,0.000487,0.036273,0.002388,  23.093
   280.4,0.000930,0.000484,0.036254,0.002375,  23.092
   280.6,0.000930,0.000489,0.036232,0.002350,  23.089
   280.8,0.000934,0.000488,0.036213,0.002388,  23.090
   281.0,0.000934,0.000485,0.036183,0.002375,  23.088
   281.2,0.000930,0.000487,0.036145,0.002350,  23.091
   281.4,0.000937,0.000488,0.036167,0.002388,  23.092
   281.6,0.000930,0.000493,0.036235,0.002375,  23.092
   281.8,0.000933,0.000496,0.036303,0.002350,  23.094
   282.0,0.000936,0.000493,0.036314,0.002388,  23.093
   282.2,0.000939,0.000499,0.036306,0.002375,  23.091
   282.4,0.000942,0.000499,0.036284,0.002375,  23.091
   282.6,0.000939,0.000489,0.036164,0.002375,  23.090
   282.8,0.000933,0.000491,0.035950,0.002375,  23.090
   283.0,0.000933,0.000493,0.035691,0.002375,  23.090
   283.2,0.000939,0.000496,0.035661,0.002375,  23.091
   283.4,0.000949,0.000493,0.035740,0.002375,  23.094
   283.6,0.000942,0.000493,0.035886,0.002375,  23.092
   283.8,0.000942,0.000493,0.035935,0.002350,  23.093
   284.0,0.000936,0.000487,0.035976,0.002388,  23.094
   284.2,0.000936,0.000485,0.036033,0.002375,  23.093
   284.4,0.000939,0.000485,0.036063,0.002350,  23.093
   284.6,0.000936,0.000489,0.036040,0.002388,  23.092
   284.8,0.000936,0.000486,0.035980,0.002412,  23.099
   285.0,0.000939,0.000481,0.035890,0.002388,  23.098
   285.2,0.000943,0.000486,0.035909,0.002388,  23.092
   285.4,0.000936,0.000483,0.035958,0.002388,  23.097
   285.6,0.000939,0.000485,0.036037,0.002364,  23.096
   285.8,0.000946,0.000482,0.036048,0.002388,  23.096
   286.0,0.000939,0.000477,0.036056,0.002388,  23.093
   286.2,0.000939,0.000481,0.036026,0.002364,  23.097
   286.4,0.000943,0.000478,0.036048,0.002388,  23.094
   286.6,0.000936,0.000478,0.036116,0.002388,  23.099
   286.8,0.000939,0.000486,0.036157,0.002364,  23.096
   287.0,0.000943,0.000492,0.036179,0.002388,  23.096
   287.2,0.000933,0.000489,0.036217,0.002388,  23.096
   287.4,0.000940,0.000493,0.036236,0.002364,  23.092
   287.6,0.000944,0.000496,0.036247,0.002388,  23.097
   287.8,0.000937,0.000498,0.036217,0.002388,  23.104
   288.0,0.000944,0.000496,0.036198,0.002364,  23.105
   288.2,0.000947,0.000496,0.036258,0.002388,  23.099
   288.4,0.000940,0.000493,0.036318,0.002388,  23.100
   288.6,0.000944,0.000494,0.036408,0.002364,  23.102
   288.8,0.000938,0.000495,0.036449,0.002388,  23.100
   289.0,0.000931,0.000487,0.036479,0.002388,  23.104
   289.2,0.000935,0.000487,0.036472,0.002364,  23.101
   289.4,0.000938,0.000487,0.036464,0.002388,  23.104
   289.6,0.000938,0.000481,0.036442,0.002375,  23.100
   289.8,0.000941,0.000485,0.036393,0.002350,  23.103
   290.0,0.000938,0.000488,0.036344,0.002388,  23.106
   290.2,0.000938,0.000485,0.036303,0.002375,  23.105
   290.4,0.000941,0.000484,0.036232,0.002350,  23.107
   290.6,0.000941,0.000486,0.036172,0.002388,  23.108
   290.8,0.000941,0.000486,0.036119,0.002375,  23.110
   291.0,0.000937,0.000483,0.036048,0.002350,  23.108
   291.2,0.000941,0.000482,0.036018,0.002388,  23.105
   291.4,0.000935,0.000480,0.035999,0.002375,  23.105
   291.6,0.000931,0.000478,0.035973,0.002375,  23.103
   291.8,0.000934,0.000485,0.036025,0.002375,  23.112
   292.0,0.000934,0.000482,0.036134,0.002375,  23.106
   292.2,0.000930,0.000484,0.036292,0.002375,  23.110
   292.4,0.000930,0.000491,0.036322,0.002375,  23.108
   292.6,0.000937,0.000491,0.036303,0.002375,  23.108
   292.8,0.000930,0.000490,0.036224,0.002375,  23.108
   293.0,0.000926,0.000489,0.036235,0.002350,  23.108
   293.2,0.000931,0.000481,0.036273,0.002388,  23.110
   293.4,0.000926,0.000485,0.036314,0.002375,  23.111
   293.6,0.000923,0.000488,0.036363,0.002350,  23.108
   293.8,0.000931,0.000485,0.036276,0.002388,  23.110
   294.0,0.000926,0.000485,0.036164,0.002375,  23.110
   294.2,0.000926,0.000485,0.035995,0.002350,  23.107
   294.4,0.000937,0.000489,0.036014,0.002388,  23.110
   294.6,0.000933,0.000492,0.036074,0.002375,  23.108
   294.8,0.000933,0.000492,0.036183,0.002350,  23.109
   295.0,0.000940,0.000492,0.036262,0.002388,  23.107
   295.2,0.000933,0.000492,0.036322,0.002375,  23.113
   295.4,0.000933,0.000486,0.036400,0.002350,  23.110
   295.6,0.000934,0.000486,0.036400,0.002388,  23.111
   295.8,0.000926,0.000483,0.036370,0.002375,  23.112
   296.0,0.000923,0.000488,0.036299,0.002350,  23.115
   296.2,0.000931,0.000490,0.036209,0.002388,  23.113
   296.4,0.000926,0.000488,0.036078,0.002375,  23.111
   296.6,0.000920,0.000489,0.035928,0.002350,  23.114
   296.8,0.000925,0.000496,0.035920,0.002388,  23.112
   297.0,0.000920,0.000496,0.035962,0.002375,  23.114
   297.2,0.000920,0.000494,0.036089,0.002350,  23.114
   297.4,0.000920,0.000491,0.036138,0.002388,  23.110
   297.6,0.000923,0.000490,0.036142,0.002375,  23.113
   297.8,0.000923,0.000487,0.036168,0.002350,  23.110
   298.0,0.000920,0.000492,0.036187,0.002388,  23.112
   298.2,0.000923,0.000485,0.036179,0.002375,  23.109
   298.4,0.000926,0.000490,0.036168,0.002350,  23.115
   298.6,0.000930,0.000493,0.036168,0.002388,  23.108
   298.8,0.000930,0.000490,0.036160,0.002375,  23.111
   299.0,0.000922,0.000485,0.036149,0.002350,  23.111
   299.2,0.000930,0.000487,0.036190,0.002388,  23.119
   299.4,0.000930,0.000487,0.036269,0.002375,  23.120
   299.6,0.000933,0.000487,0.036348,0.002350,  23.121
   299.8,0.000933,0.000487,0.036397,0.002388,  23.119
   300.0,0.000933,0.000484,0.036419,0.002375,  23.120
   300.2,0.000933,0.000481,0.036419,0.002350,  23.114
   300.4,0.000933,0.000485,0.036431,0.002388,  23.113
   300.6,0.000930,0.000493,0.036449,0.002375,  23.113
   300.8,0.000936,0.000510,0.036412,0.002350,  23.113
   301.0,0.000948,0.000539,0.036419,0.002388,  23.114
   301.2,0.000966,0.000538,0.036461,0.002375,  23.110
   301.4,0.000969,0.000536,0.036492,0.002375,  23.112
   301.6,0.000966,0.000529,0.036549,0.002375,  23.107
   301.8,0.000954,0.000519,0.036636,0.002375,  23.110
   302.0,0.000951,0.000512,0.036752,0.002375,  23.111
   302.2,0.000945,0.000511,0.036809,0.002375,  23.106
   302.4,0.000939,0.000498,0.036828,0.002375,  23.108
   302.6,0.000936,0.000502,0.036828,0.002375,  23.108
   302.8,0.000933,0.000503,0.036798,0.002350,  23.108
   303.0,0.000937,0.000495,0.036828,0.002388,  23.103
   303.2,0.000926,0.000499,0.036847,0.002375,  23.102
   303.4,0.000923,0.000494,0.036892,0.002350,  23.105
   303.6,0.000931,0.000491,0.036727,0.002388,  23.107
   303.8,0.000923,0.000490,0.036471,0.002375,  23.105
   304.0,0.000917,0.000481,0.036118,0.002350,  23.109
   304.2,0.000915,0.000481,0.035941,0.002388,  23.110
   304.4,0.000908,0.000483,0.035802,0.002375,  23.104
   304.6,0.000908,0.000485,0.035656,0.002350,  23.106
   304.8,0.000912,0.000485,0.035581,0.002388,  23.102
   305.0,0.000905,0.000488,0.035577,0.002375,  23.107
   305.2,0.000905,0.000485,0.035596,0.002350,  23.101
   305.4,0.000912,0.000489,0.035754,0.002388,  23.105
   305.6,0.000905,0.000483,0.035998,0.002375,  23.099
   305.8,0.000905,0.000481,0.036340,0.002350,  23.105
   306.0,0.000905,0.000481,0.036486,0.002375,  23.099
   306.2,0.000905,0.000479,0.036562,0.002361,  23.100
   306.4,0.000905,0.000477,0.036551,0.002324,  23.103
   306.6,0.000912,0.000477,0.036667,0.002361,  23.101
   306.8,0.000905,0.000472,0.036776,0.002348,  23.101
   307.0,0.000905,0.000472,0.036885,0.002324,  23.098
   307.2,0.000912,0.000475,0.036976,0.002361,  23.102
   307.4,0.000905,0.000469,0.037047,0.002361,  23.102
   307.6,0.000905,0.000471,0.037115,0.002337,  23.103
   307.8,0.000912,0.000472,0.037126,0.002361,  23.103
   308.0,0.000902,0.000469,0.037126,0.002361,  23.099
   308.2,0.000896,0.000469,0.037085,0.002337,  23.097
   308.4,0.000897,0.000475,0.037043,0.002361,  23.097
   308.6,0.000897,0.000473,0.036994,0.002361,  23.097
   308.8,0.000897,0.000468,0.036961,0.002337,  23.099
   309.0,0.000897,0.000469,0.036999,0.002361,  23.096
   309.2,0.000897,0.000469,0.037078,0.002361,  23.100
   309.4,0.000897,0.000463,0.037168,0.002337,  23.096
   309.6,0.000894,0.000466,0.037187,0.002361,  23.095
   309.8,0.000894,0.000469,0.037176,0.002361,  23.098
   310.0,0.000887,0.000464,0.037089,0.002337,  23.095
   310.2,0.000890,0.000468,0.037111,0.002361,  23.092
   310.4,0.000894,0.000460,0.037160,0.002361,  23.096
   310.6,0.000887,0.000460,0.037220,0.002361,  23.094
   310.8,0.000894,0.000455,0.037220,0.002375,  23.092
   311.0,0.000895,0.000457,0.037179,0.002375,  23.097
   311.2,0.000888,0.000455,0.037108,0.002361,  23.093
   311.4,0.000898,0.000458,0.037116,0.002375,  23.093
   311.6,0.000895,0.000466,0.037119,0.002361,  23.089
   311.8,0.000888,0.000465,0.037146,0.002348,  23.090
   312.0,0.000895,0.000465,0.037168,0.002324,  23.094
   312.2,0.000892,0.000459,0.037198,0.002361,  23.094
   312.4,0.000882,0.000461,0.037209,0.002361,  23.091
