Run Name,Run 1
Run Date,07:56:09 PM   03-20-15
Method Name,20% cr group 10 march 17.8
Export Format Version, 1.00
Method ID, 2387
Points/Second, 5.00
Number of Records,   6150
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   618.8,0.011748,0.006482,0.185624,0.000075,  26.431
   619.0,0.011729,0.006464,0.185551,0.000075,  26.429
   619.2,0.011703,0.006459,0.185456,0.000037,  26.433
   619.4,0.011689,0.006449,0.185127,0.000088,  26.431
   619.6,0.011669,0.006434,0.184655,0.000088,  26.430
   619.8,0.011650,0.006425,0.184036,0.000051,  26.432
   620.0,0.011631,0.006416,0.183864,0.000101,  26.433
   620.2,0.011612,0.006409,0.183827,0.000088,  26.432
   620.4,0.011593,0.006393,0.183911,0.000088,  26.426
   620.6,0.011578,0.006386,0.183867,0.000101,  26.432
   620.8,0.011563,0.006382,0.183823,0.000126,  26.433
   621.0,0.011544,0.006365,0.183758,0.000126,  26.427
   621.2,0.011531,0.006360,0.183714,0.000101,  26.432
   621.4,0.011515,0.006348,0.183649,0.000126,  26.430
   621.6,0.011492,0.006336,0.183584,0.000126,  26.432
   621.8,0.011481,0.006324,0.183540,0.000101,  26.426
   622.0,0.011462,0.006308,0.183496,0.000126,  26.427
   622.2,0.011446,0.006298,0.183452,0.000126,  26.431
   622.4,0.011427,0.006293,0.183329,0.000101,  26.427
   622.6,0.011413,0.006283,0.183201,0.000126,  26.428
   622.8,0.011397,0.006274,0.183009,0.000126,  26.426
   623.0,0.011378,0.006266,0.182944,0.000101,  26.426
   623.2,0.011359,0.006259,0.182879,0.000126,  26.431
   623.4,0.011346,0.006253,0.182806,0.000126,  26.428
   623.6,0.011326,0.006238,0.182062,0.000126,  26.428
   623.8,0.011314,0.006226,0.180967,0.000088,  26.429
   624.0,0.011304,0.006221,0.179560,0.000126,  26.428
   624.2,0.011284,0.006218,0.179230,0.000101,  26.431
   624.4,0.011273,0.006206,0.179235,0.000088,  26.420
   624.6,0.011260,0.006199,0.179643,0.000126,  26.422
   624.8,0.011237,0.006189,0.180379,0.000126,  26.426
   625.0,0.011226,0.006182,0.180519,0.000101,  26.423
   625.2,0.011204,0.006170,0.180553,0.000126,  26.420
   625.4,0.011186,0.006161,0.180594,0.000126,  26.425
   625.6,0.011176,0.006146,0.180607,0.000101,  26.422
   625.8,0.011160,0.006134,0.180649,0.000126,  26.424
   626.0,0.011143,0.006127,0.180613,0.000126,  26.421
   626.2,0.011129,0.006109,0.180569,0.000101,  26.422
   626.4,0.011120,0.006100,0.180533,0.000126,  26.423
   626.6,0.011104,0.006095,0.180440,0.000126,  26.424
   626.8,0.011082,0.006088,0.180375,0.000088,  26.420
   627.0,0.011066,0.006080,0.180282,0.000112,  26.419
   627.2,0.011054,0.006081,0.180204,0.000112,  26.419
   627.4,0.011032,0.006076,0.180210,0.000075,  26.423
   627.6,0.011016,0.006066,0.180243,0.000112,  26.420
   627.8,0.011000,0.006060,0.180298,0.000099,  26.422
   628.0,0.010985,0.006045,0.180282,0.000061,  26.420
   628.2,0.010972,0.006036,0.180197,0.000099,  26.422
   628.4,0.010956,0.006026,0.180063,0.000099,  26.424
   628.6,0.010944,0.006009,0.179949,0.000061,  26.420
   628.8,0.010931,0.006002,0.179758,0.000112,  26.418
   629.0,0.010919,0.005992,0.179554,0.000126,  26.422
   629.2,0.010903,0.005990,0.179489,0.000088,  26.422
   629.4,0.010894,0.005991,0.179445,0.000112,  26.425
   629.6,0.010878,0.005984,0.179409,0.000112,  26.426
   629.8,0.010865,0.005971,0.179345,0.000075,  26.421
   630.0,0.010856,0.005963,0.179288,0.000112,  26.423
   630.2,0.010833,0.005956,0.179154,0.000112,  26.425
   630.4,0.010817,0.005948,0.179012,0.000075,  26.424
   630.6,0.010800,0.005937,0.178886,0.000112,  26.425
   630.8,0.010783,0.005928,0.178710,0.000112,  26.426
   631.0,0.010784,0.005924,0.178646,0.000075,  26.427
   631.2,0.010778,0.005917,0.178623,0.000112,  26.426
   631.4,0.010758,0.005913,0.178656,0.000112,  26.428
   631.6,0.010746,0.005911,0.178551,0.000075,  26.428
   631.8,0.010737,0.005904,0.178432,0.000112,  26.429
   632.0,0.010728,0.005896,0.178236,0.000112,  26.427
   632.2,0.010715,0.005887,0.178152,0.000075,  26.429
   632.4,0.010710,0.005883,0.178116,0.000112,  26.430
   632.6,0.010690,0.005871,0.178080,0.000112,  26.431
   632.8,0.010678,0.005864,0.177995,0.000112,  26.432
   633.0,0.010662,0.005854,0.177853,0.000075,  26.428
   633.2,0.010652,0.005852,0.177707,0.000112,  26.434
   633.4,0.010640,0.005846,0.177601,0.000075,  26.434
   633.6,0.010635,0.005838,0.177517,0.000088,  26.428
   633.8,0.010625,0.005828,0.177432,0.000112,  26.433
   634.0,0.010608,0.005826,0.177347,0.000112,  26.436
   634.2,0.010600,0.005822,0.177332,0.000075,  26.436
   634.4,0.010591,0.005809,0.177288,0.000112,  26.434
   634.6,0.010574,0.005802,0.177272,0.000112,  26.436
   634.8,0.010569,0.005797,0.177285,0.000075,  26.434
   635.0,0.010559,0.005787,0.177242,0.000112,  26.437
   635.2,0.010539,0.005780,0.177234,0.000112,  26.430
   635.4,0.010534,0.005772,0.177031,0.000075,  26.438
   635.6,0.010525,0.005776,0.176675,0.000112,  26.438
   635.8,0.010508,0.005761,0.176229,0.000112,  26.436
   636.0,0.010506,0.005767,0.176144,0.000075,  26.436
   636.2,0.010493,0.005759,0.176185,0.000112,  26.435
   636.4,0.010477,0.005756,0.176331,0.000112,  26.435
   636.6,0.010475,0.005753,0.176372,0.000075,  26.436
   636.8,0.010465,0.005746,0.176364,0.000112,  26.438
   637.0,0.010448,0.005740,0.176357,0.000112,  26.434
   637.2,0.010449,0.005734,0.176300,0.000075,  26.438
   637.4,0.010440,0.005727,0.176216,0.000112,  26.432
   637.6,0.010423,0.005722,0.176070,0.000112,  26.434
   637.8,0.010418,0.005720,0.176062,0.000088,  26.436
   638.0,0.010409,0.005717,0.176047,0.000126,  26.437
   638.2,0.010395,0.005712,0.176088,0.000126,  26.435
   638.4,0.010396,0.005708,0.176003,0.000101,  26.436
   638.6,0.010390,0.005708,0.175885,0.000126,  26.440
   638.8,0.010387,0.005699,0.175671,0.000126,  26.443
   639.0,0.010377,0.005695,0.175627,0.000101,  26.439
   639.2,0.010374,0.005687,0.175668,0.000126,  26.439
   639.4,0.010357,0.005686,0.175742,0.000126,  26.440
   639.6,0.010355,0.005677,0.175755,0.000101,  26.440
   639.8,0.010343,0.005670,0.175698,0.000126,  26.442
   640.0,0.010333,0.005667,0.175670,0.000088,  26.438
   640.2,0.010313,0.005658,0.175634,0.000101,  26.443
   640.4,0.010308,0.005651,0.175586,0.000088,  26.442
   640.6,0.010299,0.005644,0.175530,0.000051,  26.440
   640.8,0.010282,0.005637,0.175486,0.000101,  26.441
   641.0,0.010280,0.005622,0.175450,0.000101,  26.445
   641.2,0.010270,0.005620,0.175442,0.000101,  26.442
   641.4,0.010254,0.005621,0.175414,0.000101,  26.443
   641.6,0.010252,0.005610,0.175302,0.000115,  26.445
   641.8,0.010239,0.005610,0.175205,0.000101,  26.444
   642.0,0.010222,0.005607,0.175108,0.000077,  26.444
   642.2,0.010220,0.005599,0.175039,0.000115,  26.440
   642.4,0.010211,0.005595,0.174914,0.000101,  26.440
   642.6,0.010194,0.005588,0.174796,0.000064,  26.445
   642.8,0.010195,0.005581,0.174518,0.000101,  26.438
   643.0,0.010189,0.005576,0.174144,0.000101,  26.441
   643.2,0.010179,0.005567,0.173673,0.000101,  26.437
   643.4,0.010182,0.005567,0.173368,0.000088,  26.440
   643.6,0.010172,0.005560,0.173071,0.000112,  26.440
   643.8,0.010148,0.005560,0.172794,0.000112,  26.439
   644.0,0.010139,0.005560,0.172875,0.000075,  26.437
   644.2,0.010129,0.005552,0.173165,0.000112,  26.440
   644.4,0.010112,0.005550,0.173627,0.000075,  26.438
   644.6,0.010110,0.005543,0.173772,0.000075,  26.434
   644.8,0.010104,0.005541,0.173820,0.000075,  26.438
   645.0,0.010094,0.005535,0.173752,0.000037,  26.438
   645.2,0.010098,0.005534,0.173889,0.000088,  26.439
   645.4,0.010084,0.005527,0.174054,0.000088,  26.439
   645.6,0.010078,0.005525,0.174248,0.000051,  26.433
   645.8,0.010068,0.005526,0.174365,0.000101,  26.434
   646.0,0.010061,0.005515,0.174377,0.000088,  26.433
   646.2,0.010062,0.005507,0.174406,0.000051,  26.436
   646.4,0.010059,0.005504,0.174426,0.000088,  26.437
   646.6,0.010049,0.005498,0.174406,0.000075,  26.436
   646.8,0.010047,0.005487,0.174321,0.000037,  26.436
   647.0,0.010037,0.005490,0.174245,0.000075,  26.433
   647.2,0.010027,0.005488,0.174156,0.000075,  26.434
   647.4,0.010025,0.005481,0.174011,0.000037,  26.433
   647.6,0.010018,0.005477,0.173983,0.000075,  26.435
   647.8,0.010012,0.005474,0.173975,0.000075,  26.435
   648.0,0.010006,0.005467,0.174023,0.000037,  26.435
   648.2,0.010004,0.005467,0.173871,0.000075,  26.435
   648.4,0.009997,0.005462,0.173621,0.000075,  26.439
   648.6,0.009987,0.005457,0.173255,0.000037,  26.437
   648.8,0.009988,0.005458,0.173227,0.000075,  26.438
   649.0,0.009974,0.005454,0.173276,0.000075,  26.438
   649.2,0.009961,0.005446,0.173392,0.000024,  26.439
   649.4,0.009951,0.005446,0.173481,0.000061,  26.438
   649.6,0.009946,0.005445,0.173618,0.000061,  26.439
   649.8,0.009932,0.005433,0.173763,0.000010,  26.438
   650.0,0.009927,0.005429,0.173832,0.000048,  26.441
   650.2,0.009918,0.005427,0.173845,0.000061,  26.437
   650.4,0.009907,0.005425,0.173837,0.000061,  26.441
   650.6,0.009908,0.005419,0.173837,0.000061,  26.442
   650.8,0.009905,0.005417,0.173789,0.000061,  26.445
   651.0,0.009895,0.005412,0.173700,0.000061,  26.443
   651.2,0.009899,0.005407,0.173644,0.000024,  26.446
   651.4,0.009893,0.005402,0.173651,0.000061,  26.446
   651.6,0.009879,0.005396,0.173595,0.000061,  26.446
   651.8,0.009880,0.005401,0.173575,0.000024,  26.445
   652.0,0.009874,0.005401,0.173595,0.000061,  26.448
   652.2,0.009863,0.005394,0.173595,0.000061,  26.450
   652.4,0.009865,0.005398,0.173616,0.000037,  26.448
   652.6,0.009861,0.005398,0.173567,0.000075,  26.446
   652.8,0.009851,0.005395,0.173499,0.000075,  26.449
   653.0,0.009852,0.005389,0.173418,0.000051,  26.447
   653.2,0.009846,0.005378,0.173410,0.000088,  26.450
   653.4,0.009835,0.005373,0.173450,0.000075,  26.450
   653.6,0.009840,0.005370,0.173519,0.000037,  26.449
   653.8,0.009836,0.005366,0.173519,0.000075,  26.453
   654.0,0.009829,0.005363,0.173443,0.000075,  26.449
   654.2,0.009830,0.005361,0.173354,0.000037,  26.450
   654.4,0.009821,0.005365,0.173394,0.000088,  26.451
   654.6,0.009810,0.005363,0.173471,0.000088,  26.453
   654.8,0.009814,0.005363,0.173552,0.000051,  26.455
   655.0,0.009808,0.005367,0.173709,0.000101,  26.453
   655.2,0.009801,0.005367,0.173923,0.000088,  26.457
   655.4,0.009805,0.005367,0.174185,0.000051,  26.465
   655.6,0.009805,0.005361,0.174129,0.000101,  26.461
   655.8,0.009798,0.005356,0.173984,0.000088,  26.463
   656.0,0.009802,0.005353,0.173702,0.000051,  26.460
   656.2,0.009796,0.005352,0.173661,0.000101,  26.461
   656.4,0.009792,0.005352,0.173605,0.000088,  26.466
   656.6,0.009789,0.005348,0.173633,0.000051,  26.461
   656.8,0.009787,0.005346,0.173661,0.000101,  26.465
   657.0,0.009784,0.005344,0.173625,0.000088,  26.463
   657.2,0.009778,0.005336,0.173618,0.000051,  26.464
   657.4,0.009778,0.005337,0.173638,0.000101,  26.467
   657.6,0.009775,0.005337,0.173638,0.000088,  26.468
   657.8,0.009767,0.005329,0.173653,0.000051,  26.465
   658.0,0.009772,0.005334,0.173633,0.000088,  26.466
   658.2,0.009772,0.005337,0.173536,0.000075,  26.467
   658.4,0.009761,0.005329,0.173412,0.000037,  26.466
   658.6,0.009758,0.005326,0.173440,0.000075,  26.466
   658.8,0.009755,0.005326,0.173460,0.000075,  26.466
   659.0,0.009744,0.005324,0.173529,0.000037,  26.469
   659.2,0.009745,0.005325,0.173549,0.000075,  26.467
   659.4,0.009739,0.005322,0.173557,0.000075,  26.465
   659.6,0.009732,0.005320,0.173544,0.000075,  26.465
   659.8,0.009739,0.005320,0.172942,0.000075,  26.466
   660.0,0.009736,0.005321,0.172060,0.000075,  26.468
   660.2,0.009726,0.005314,0.170884,0.000075,  26.466
   660.4,0.009730,0.005315,0.170685,0.000051,  26.467
   660.6,0.009723,0.005312,0.170829,0.000088,  26.467
   660.8,0.009713,0.005312,0.171308,0.000088,  26.469
   661.0,0.009717,0.005312,0.172120,0.000051,  26.471
   661.2,0.009714,0.005306,0.172389,0.000101,  26.470
   661.4,0.009707,0.005301,0.172645,0.000088,  26.467
   661.6,0.009714,0.005301,0.172873,0.000051,  26.468
   661.8,0.009711,0.005298,0.173102,0.000101,  26.465
   662.0,0.009700,0.005294,0.173267,0.000088,  26.466
   662.2,0.009708,0.005295,0.173420,0.000051,  26.465
   662.4,0.009705,0.005296,0.173524,0.000101,  26.464
   662.6,0.009694,0.005293,0.173544,0.000101,  26.461
   662.8,0.009698,0.005293,0.173560,0.000064,  26.467
   663.0,0.009698,0.005293,0.173636,0.000101,  26.464
   663.2,0.009694,0.005293,0.173712,0.000101,  26.461
   663.4,0.009695,0.005296,0.173796,0.000064,  26.462
   663.6,0.009692,0.005294,0.173527,0.000101,  26.462
   663.8,0.009685,0.005291,0.173113,0.000088,  26.458
   664.0,0.009689,0.005290,0.172534,0.000051,  26.461
   664.2,0.009683,0.005282,0.172258,0.000101,  26.460
   664.4,0.009680,0.005276,0.172094,0.000088,  26.456
   664.6,0.009676,0.005274,0.172033,0.000051,  26.456
   664.8,0.009678,0.005275,0.171709,0.000101,  26.456
   665.0,0.009678,0.005273,0.171297,0.000088,  26.455
   665.2,0.009664,0.005270,0.170846,0.000051,  26.454
   665.4,0.009671,0.005268,0.171065,0.000101,  26.458
   665.6,0.009671,0.005268,0.171580,0.000088,  26.451
   665.8,0.009671,0.005268,0.172365,0.000051,  26.447
   666.0,0.009676,0.005268,0.172689,0.000101,  26.444
   666.2,0.009676,0.005270,0.172938,0.000088,  26.444
   666.4,0.009679,0.005267,0.173042,0.000051,  26.442
   666.6,0.009676,0.005267,0.173271,0.000101,  26.440
   666.8,0.009672,0.005267,0.173492,0.000088,  26.442
   667.0,0.009665,0.005264,0.173693,0.000051,  26.441
   667.2,0.009662,0.005265,0.173805,0.000101,  26.441
   667.4,0.009669,0.005268,0.173812,0.000088,  26.434
   667.6,0.009662,0.005261,0.173780,0.000051,  26.437
   667.8,0.009662,0.005262,0.173884,0.000101,  26.439
   668.0,0.009665,0.005257,0.173981,0.000088,  26.439
   668.2,0.009658,0.005259,0.174133,0.000051,  26.437
   668.4,0.009658,0.005258,0.174154,0.000101,  26.436
   668.6,0.009658,0.005258,0.174161,0.000088,  26.438
   668.8,0.009655,0.005256,0.174100,0.000051,  26.439
   669.0,0.009651,0.005260,0.173907,0.000088,  26.436
   669.2,0.009656,0.005260,0.173581,0.000075,  26.438
   669.4,0.009652,0.005260,0.173195,0.000075,  26.438
   669.6,0.009645,0.005252,0.173031,0.000075,  26.438
   669.8,0.009656,0.005252,0.172878,0.000088,  26.438
   670.0,0.009648,0.005252,0.172782,0.000088,  26.441
   670.2,0.009645,0.005252,0.172886,0.000051,  26.443
   670.4,0.009639,0.005246,0.173086,0.000088,  26.439
   670.6,0.009635,0.005249,0.173404,0.000075,  26.438
   670.8,0.009639,0.005249,0.173826,0.000037,  26.441
   671.0,0.009636,0.005246,0.173991,0.000075,  26.439
   671.2,0.009628,0.005240,0.174124,0.000075,  26.440
   671.4,0.009636,0.005240,0.174200,0.000037,  26.442
   671.6,0.009633,0.005243,0.174345,0.000075,  26.440
   671.8,0.009625,0.005240,0.174498,0.000075,  26.442
   672.0,0.009633,0.005240,0.174623,0.000037,  26.442
   672.2,0.009629,0.005240,0.174740,0.000075,  26.440
   672.4,0.009622,0.005235,0.174893,0.000075,  26.440
   672.6,0.009629,0.005232,0.175026,0.000024,  26.438
   672.8,0.009629,0.005229,0.174679,0.000061,  26.441
   673.0,0.009622,0.005237,0.174098,0.000061,  26.442
   673.2,0.009629,0.005229,0.173298,0.000024,  26.440
   673.4,0.009626,0.005237,0.173354,0.000061,  26.438
   673.6,0.009619,0.005239,0.173727,0.000075,  26.439
   673.8,0.009629,0.005242,0.174427,0.000051,  26.439
   674.0,0.009626,0.005240,0.174753,0.000088,  26.436
   674.2,0.009626,0.005242,0.174996,0.000075,  26.438
   674.4,0.009626,0.005234,0.175218,0.000037,  26.443
   674.6,0.009631,0.005240,0.175351,0.000075,  26.440
   674.8,0.009623,0.005240,0.175366,0.000075,  26.440
   675.0,0.009623,0.005235,0.175305,0.000037,  26.440
   675.2,0.009623,0.005233,0.175382,0.000075,  26.438
   675.4,0.009613,0.005231,0.175410,0.000075,  26.438
   675.6,0.009620,0.005231,0.175494,0.000061,  26.441
   675.8,0.009620,0.005226,0.175543,0.000061,  26.443
   676.0,0.009620,0.005226,0.175571,0.000099,  26.441
   676.2,0.009616,0.005229,0.175579,0.000085,  26.440
   676.4,0.009626,0.005232,0.175676,0.000048,  26.440
   676.6,0.009626,0.005235,0.175745,0.000099,  26.438
   676.8,0.009622,0.005235,0.175850,0.000099,  26.436
   677.0,0.009622,0.005235,0.175954,0.000061,  26.437
   677.2,0.009629,0.005237,0.176024,0.000099,  26.440
   677.4,0.009622,0.005231,0.176088,0.000112,  26.436
   677.6,0.009629,0.005231,0.176095,0.000075,  26.436
   677.8,0.009629,0.005236,0.176103,0.000112,  26.436
   678.0,0.009622,0.005228,0.176070,0.000112,  26.435
   678.2,0.009629,0.005230,0.176118,0.000126,  26.437
   678.4,0.009626,0.005227,0.176167,0.000075,  26.438
   678.6,0.009622,0.005229,0.176244,0.000112,  26.438
   678.8,0.009633,0.005227,0.176293,0.000075,  26.437
   679.0,0.009636,0.005228,0.176333,0.000088,  26.433
   679.2,0.009631,0.005234,0.176426,0.000112,  26.439
   679.4,0.009642,0.005233,0.176454,0.000112,  26.438
   679.6,0.009645,0.005235,0.176539,0.000075,  26.441
   679.8,0.009644,0.005237,0.176559,0.000112,  26.439
   680.0,0.009651,0.005241,0.176615,0.000112,  26.441
   680.2,0.009651,0.005243,0.176692,0.000088,  26.440
   680.4,0.009647,0.005237,0.176805,0.000126,  26.442
   680.6,0.009655,0.005247,0.176862,0.000126,  26.446
   680.8,0.009651,0.005244,0.176939,0.000101,  26.443
   681.0,0.009644,0.005244,0.177072,0.000126,  26.441
   681.2,0.009655,0.005241,0.177149,0.000126,  26.445
   681.4,0.009658,0.005236,0.177234,0.000101,  26.443
   681.6,0.009653,0.005246,0.177290,0.000126,  26.445
   681.8,0.009661,0.005241,0.177326,0.000126,  26.446
   682.0,0.009664,0.005249,0.177326,0.000101,  26.446
   682.2,0.009660,0.005252,0.177306,0.000126,  26.444
   682.4,0.009667,0.005250,0.177244,0.000088,  26.444
   682.6,0.009667,0.005254,0.177293,0.000101,  26.447
   682.8,0.009663,0.005257,0.177406,0.000088,  26.449
   683.0,0.009673,0.005254,0.177576,0.000051,  26.445
   683.2,0.009676,0.005250,0.177332,0.000088,  26.447
   683.4,0.009672,0.005252,0.176900,0.000075,  26.441
   683.6,0.009680,0.005254,0.176288,0.000037,  26.449
   683.8,0.009680,0.005247,0.176345,0.000075,  26.442
   684.0,0.009675,0.005247,0.176624,0.000075,  26.443
   684.2,0.009686,0.005247,0.177126,0.000037,  26.445
   684.4,0.009683,0.005258,0.177350,0.000088,  26.447
   684.6,0.009683,0.005258,0.177511,0.000088,  26.449
   684.8,0.009697,0.005258,0.177673,0.000051,  26.448
   685.0,0.009709,0.005261,0.177827,0.000101,  26.448
   685.2,0.009717,0.005264,0.177948,0.000088,  26.452
   685.4,0.009712,0.005261,0.178041,0.000051,  26.449
   685.6,0.009708,0.005265,0.178195,0.000088,  26.454
   685.8,0.009704,0.005267,0.178350,0.000075,  26.452
   686.0,0.009700,0.005267,0.178553,0.000037,  26.449
   686.2,0.009700,0.005267,0.178638,0.000075,  26.450
   686.4,0.009700,0.005261,0.178625,0.000075,  26.455
   686.6,0.009695,0.005255,0.178563,0.000037,  26.457
   686.8,0.009695,0.005258,0.178579,0.000088,  26.460
   687.0,0.009698,0.005258,0.178574,0.000088,  26.457
   687.2,0.009697,0.005258,0.178532,0.000088,  26.456
   687.4,0.009708,0.005266,0.178589,0.000088,  26.461
   687.6,0.009711,0.005274,0.178695,0.000088,  26.461
   687.8,0.009717,0.005279,0.178793,0.000088,  26.456
   688.0,0.009720,0.005283,0.178947,0.000064,  26.460
   688.2,0.009728,0.005285,0.179130,0.000101,  26.457
   688.4,0.009731,0.005282,0.179314,0.000101,  26.463
   688.6,0.009723,0.005284,0.179440,0.000064,  26.460
   688.8,0.009734,0.005281,0.179546,0.000101,  26.461
   689.0,0.009730,0.005278,0.179631,0.000101,  26.464
   689.2,0.009730,0.005286,0.179667,0.000064,  26.463
   689.4,0.009733,0.005286,0.179745,0.000101,  26.466
   689.6,0.009729,0.005289,0.179789,0.000101,  26.467
   689.8,0.009742,0.005292,0.179832,0.000064,  26.464
   690.0,0.009745,0.005297,0.179910,0.000101,  26.470
   690.2,0.009741,0.005296,0.179995,0.000101,  26.469
   690.4,0.009752,0.005295,0.180101,0.000064,  26.466
   690.6,0.009745,0.005295,0.180187,0.000101,  26.470
   690.8,0.009738,0.005295,0.180215,0.000101,  26.473
   691.0,0.009745,0.005298,0.180259,0.000064,  26.469
   691.2,0.009742,0.005299,0.180414,0.000101,  26.471
   691.4,0.009735,0.005296,0.180569,0.000101,  26.476
   691.6,0.009742,0.005299,0.180766,0.000064,  26.471
   691.8,0.009742,0.005296,0.180865,0.000101,  26.473
   692.0,0.009745,0.005301,0.180929,0.000101,  26.478
   692.2,0.009749,0.005292,0.180937,0.000064,  26.480
   692.4,0.009759,0.005292,0.180966,0.000101,  26.479
   692.6,0.009765,0.005295,0.180981,0.000101,  26.483
   692.8,0.009761,0.005294,0.180947,0.000064,  26.479
   693.0,0.009772,0.005297,0.181004,0.000101,  26.479
   693.2,0.009771,0.005299,0.181074,0.000101,  26.482
   693.4,0.009777,0.005302,0.181188,0.000064,  26.483
   693.6,0.009783,0.005307,0.181274,0.000101,  26.481
   693.8,0.009782,0.005310,0.181380,0.000088,  26.482
   694.0,0.009789,0.005310,0.181473,0.000051,  26.480
   694.2,0.009792,0.005307,0.181538,0.000101,  26.481
   694.4,0.009796,0.005310,0.181574,0.000088,  26.485
   694.6,0.009791,0.005302,0.181590,0.000051,  26.484
   694.8,0.009796,0.005299,0.181725,0.000101,  26.484
   695.0,0.009796,0.005305,0.181881,0.000088,  26.485
   695.2,0.009791,0.005305,0.182078,0.000051,  26.488
   695.4,0.009791,0.005312,0.181774,0.000101,  26.489
   695.6,0.009802,0.005309,0.181232,0.000088,  26.484
   695.8,0.009798,0.005309,0.180444,0.000051,  26.487
   696.0,0.009801,0.005301,0.180403,0.000101,  26.485
   696.2,0.009801,0.005298,0.180615,0.000088,  26.489
   696.4,0.009797,0.005295,0.181060,0.000088,  26.488
   696.6,0.009797,0.005300,0.181293,0.000088,  26.489
   696.8,0.009801,0.005305,0.181527,0.000088,  26.492
   697.0,0.009797,0.005299,0.181773,0.000088,  26.495
   697.2,0.009800,0.005299,0.181922,0.000064,  26.497
   697.4,0.009807,0.005302,0.182057,0.000088,  26.499
   697.6,0.009806,0.005296,0.182135,0.000088,  26.503
   697.8,0.009806,0.005302,0.182163,0.000051,  26.504
   698.0,0.009813,0.005304,0.182241,0.000088,  26.499
   698.2,0.009809,0.005299,0.182298,0.000075,  26.503
   698.4,0.009812,0.005302,0.182335,0.000037,  26.501
   698.6,0.009816,0.005304,0.182483,0.000075,  26.500
   698.8,0.009809,0.005299,0.182668,0.000075,  26.505
   699.0,0.009823,0.005304,0.182894,0.000037,  26.507
   699.2,0.009830,0.005304,0.182774,0.000075,  26.501
   699.4,0.009826,0.005302,0.182477,0.000075,  26.510
   699.6,0.009836,0.005308,0.182069,0.000037,  26.509
   699.8,0.009836,0.005308,0.182105,0.000075,  26.508
   700.0,0.009835,0.005310,0.182261,0.000075,  26.509
   700.2,0.009842,0.005305,0.182581,0.000037,  26.511
   700.4,0.009845,0.005313,0.182787,0.000075,  26.510
   700.6,0.009840,0.005312,0.183000,0.000075,  26.512
   700.8,0.009844,0.005314,0.183177,0.000037,  26.510
   701.0,0.009845,0.005319,0.183355,0.000075,  26.513
   701.2,0.009840,0.005324,0.183490,0.000075,  26.513
   701.4,0.009847,0.005326,0.183626,0.000037,  26.510
   701.6,0.009857,0.005326,0.183740,0.000075,  26.516
   701.8,0.009856,0.005326,0.183777,0.000075,  26.516
   702.0,0.009859,0.005329,0.183792,0.000037,  26.518
   702.2,0.009870,0.005332,0.183659,0.000075,  26.517
   702.4,0.009865,0.005335,0.183390,0.000075,  26.517
   702.6,0.009872,0.005337,0.183022,0.000037,  26.519
   702.8,0.009879,0.005342,0.183093,0.000088,  26.518
   703.0,0.009879,0.005344,0.183356,0.000088,  26.521
   703.2,0.009885,0.005344,0.183797,0.000051,  26.517
   703.4,0.009885,0.005344,0.184003,0.000101,  26.518
   703.6,0.009889,0.005352,0.184152,0.000088,  26.523
   703.8,0.009892,0.005350,0.184288,0.000051,  26.522
   704.0,0.009898,0.005347,0.184494,0.000101,  26.521
   704.2,0.009901,0.005352,0.184709,0.000088,  26.523
   704.4,0.009900,0.005347,0.184915,0.000051,  26.524
   704.6,0.009903,0.005344,0.184894,0.000088,  26.520
   704.8,0.009911,0.005343,0.184761,0.000075,  26.524
   705.0,0.009909,0.005337,0.184449,0.000037,  26.522
   705.2,0.009913,0.005345,0.184514,0.000075,  26.527
   705.4,0.009926,0.005347,0.184679,0.000075,  26.531
   705.6,0.009922,0.005347,0.184901,0.000075,  26.534
   705.8,0.009928,0.005353,0.184453,0.000075,  26.535
   706.0,0.009928,0.005352,0.183708,0.000075,  26.534
   706.2,0.009924,0.005352,0.182624,0.000075,  26.534
   706.4,0.009935,0.005349,0.182505,0.000037,  26.534
   706.6,0.009938,0.005346,0.182689,0.000088,  26.535
   706.8,0.009933,0.005356,0.183179,0.000075,  26.535
   707.0,0.009941,0.005356,0.184003,0.000024,  26.535
   707.2,0.009944,0.005351,0.184387,0.000061,  26.535
   707.4,0.009940,0.005358,0.184792,0.000061,  26.532
   707.6,0.009950,0.005356,0.185198,0.000010,  26.533
   707.8,0.009953,0.005353,0.185505,0.000048,  26.535
   708.0,0.009952,0.005358,0.185798,0.000061,  26.531
   708.2,0.009963,0.005358,0.185956,0.000024,  26.535
   708.4,0.009963,0.005358,0.186113,0.000061,  26.535
   708.6,0.009959,0.005361,0.186208,0.000061,  26.535
   708.8,0.009969,0.005370,0.186252,0.000024,  26.536
   709.0,0.009980,0.005375,0.186359,0.000061,  26.529
   709.2,0.009975,0.005370,0.186446,0.000061,  26.534
   709.4,0.009982,0.005375,0.186532,0.000037,  26.537
   709.6,0.009992,0.005377,0.186283,0.000075,  26.536
