Run Name,Run 1
Run Date,08:31:53 PM   03-20-15
Method Name,18% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2391
Points/Second, 5.00
Number of Records,   8183
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   974.8,0.010366,0.005544,0.195463,0.000107,  24.842
   975.0,0.010366,0.005546,0.195566,0.000158,  24.837
   975.2,0.010366,0.005544,0.195631,0.000158,  24.838
   975.4,0.010373,0.005552,0.195734,0.000120,  24.840
   975.6,0.010376,0.005554,0.195572,0.000171,  24.838
   975.8,0.010369,0.005546,0.195294,0.000195,  24.836
   976.0,0.010376,0.005551,0.194921,0.000158,  24.837
   976.2,0.010379,0.005551,0.194848,0.000171,  24.840
   976.4,0.010386,0.005546,0.194907,0.000195,  24.838
   976.6,0.010393,0.005548,0.195047,0.000158,  24.841
   976.8,0.010393,0.005543,0.195230,0.000171,  24.837
   977.0,0.010389,0.005537,0.195427,0.000195,  24.842
   977.2,0.010386,0.005543,0.195646,0.000158,  24.839
   977.4,0.010386,0.005546,0.195727,0.000171,  24.837
   977.6,0.010381,0.005543,0.195764,0.000195,  24.839
   977.8,0.010378,0.005543,0.195721,0.000158,  24.836
   978.0,0.010378,0.005551,0.195729,0.000171,  24.839
   978.2,0.010378,0.005551,0.195677,0.000158,  24.839
   978.4,0.010379,0.005546,0.195693,0.000158,  24.836
   978.6,0.010379,0.005552,0.195620,0.000120,  24.835
   978.8,0.010383,0.005553,0.195649,0.000158,  24.837
   979.0,0.010387,0.005550,0.195722,0.000144,  24.831
   979.2,0.010390,0.005556,0.195795,0.000158,  24.835
   979.4,0.010393,0.005557,0.195920,0.000158,  24.838
   979.6,0.010396,0.005562,0.196023,0.000144,  24.837
   979.8,0.010399,0.005564,0.196139,0.000107,  24.834
   980.0,0.010396,0.005560,0.196183,0.000144,  24.833
   980.2,0.010396,0.005554,0.196242,0.000144,  24.832
   980.4,0.010399,0.005561,0.196220,0.000107,  24.833
   980.6,0.010389,0.005566,0.196242,0.000144,  24.832
   980.8,0.010381,0.005563,0.196264,0.000144,  24.836
   981.0,0.010381,0.005560,0.196294,0.000107,  24.830
   981.2,0.010381,0.005556,0.196264,0.000144,  24.825
   981.4,0.010386,0.005550,0.196191,0.000144,  24.829
   981.6,0.010389,0.005553,0.196133,0.000107,  24.825
   981.8,0.010388,0.005555,0.196155,0.000158,  24.827
   982.0,0.010398,0.005557,0.196228,0.000158,  24.828
   982.2,0.010401,0.005555,0.196339,0.000120,  24.824
   982.4,0.010394,0.005561,0.195693,0.000171,  24.822
   982.6,0.010398,0.005565,0.194623,0.000195,  24.825
   982.8,0.010398,0.005560,0.193149,0.000158,  24.820
   983.0,0.010394,0.005557,0.193171,0.000158,  24.819
   983.2,0.010394,0.005557,0.193747,0.000182,  24.819
   983.4,0.010390,0.005554,0.194784,0.000144,  24.821
   983.6,0.010382,0.005558,0.195121,0.000144,  24.818
   983.8,0.010387,0.005564,0.195363,0.000182,  24.820
   984.0,0.010388,0.005566,0.195473,0.000144,  24.818
   984.2,0.010388,0.005563,0.195627,0.000158,  24.818
   984.4,0.010385,0.005565,0.195752,0.000195,  24.816
   984.6,0.010392,0.005563,0.195862,0.000171,  24.816
   984.8,0.010395,0.005558,0.195987,0.000171,  24.817
   985.0,0.010388,0.005561,0.196082,0.000208,  24.817
   985.2,0.010392,0.005561,0.196222,0.000184,  24.820
   985.4,0.010395,0.005566,0.196303,0.000171,  24.815
   985.6,0.010388,0.005558,0.196324,0.000208,  24.815
   985.8,0.010395,0.005556,0.196310,0.000184,  24.816
   986.0,0.010401,0.005555,0.196318,0.000171,  24.819
   986.2,0.010394,0.005549,0.196296,0.000171,  24.814
   986.4,0.010404,0.005552,0.196231,0.000133,  24.814
   986.6,0.010408,0.005556,0.196209,0.000171,  24.811
   986.8,0.010406,0.005553,0.196209,0.000195,  24.812
   987.0,0.010414,0.005556,0.196157,0.000171,  24.808
   987.2,0.010411,0.005557,0.196201,0.000171,  24.809
   987.4,0.010408,0.005549,0.196304,0.000208,  24.811
   987.6,0.010409,0.005553,0.196369,0.000208,  24.810
   987.8,0.010406,0.005553,0.196524,0.000184,  24.804
   988.0,0.010402,0.005550,0.196524,0.000208,  24.807
   988.2,0.010402,0.005543,0.196480,0.000195,  24.809
   988.4,0.010406,0.005544,0.196415,0.000208,  24.806
   988.6,0.010399,0.005548,0.196157,0.000195,  24.803
   988.8,0.010396,0.005545,0.195798,0.000195,  24.801
   989.0,0.010399,0.005548,0.195329,0.000158,  24.801
   989.2,0.010396,0.005554,0.195146,0.000158,  24.801
   989.4,0.010396,0.005548,0.195051,0.000182,  24.797
   989.6,0.010399,0.005548,0.195007,0.000144,  24.799
   989.8,0.010392,0.005548,0.195153,0.000144,  24.797
   990.0,0.010388,0.005545,0.195409,0.000182,  24.797
   990.2,0.010391,0.005544,0.195761,0.000144,  24.796
   990.4,0.010388,0.005547,0.195885,0.000144,  24.801
   990.6,0.010395,0.005546,0.195974,0.000182,  24.797
   990.8,0.010398,0.005546,0.195960,0.000144,  24.797
   991.0,0.010391,0.005552,0.195952,0.000144,  24.798
   991.2,0.010398,0.005549,0.195960,0.000182,  24.800
   991.4,0.010404,0.005553,0.195946,0.000144,  24.796
   991.6,0.010397,0.005557,0.196048,0.000158,  24.799
   991.8,0.010404,0.005553,0.196143,0.000195,  24.796
   992.0,0.010404,0.005547,0.196276,0.000158,  24.798
   992.2,0.010404,0.005550,0.196062,0.000171,  24.795
   992.4,0.010409,0.005547,0.195703,0.000195,  24.796
   992.6,0.010412,0.005547,0.195139,0.000158,  24.796
   992.8,0.010412,0.005555,0.195147,0.000171,  24.796
   993.0,0.010408,0.005554,0.195360,0.000195,  24.794
   993.2,0.010408,0.005556,0.195726,0.000158,  24.795
   993.4,0.010406,0.005555,0.195499,0.000171,  24.798
   993.6,0.010414,0.005552,0.194972,0.000195,  24.796
   993.8,0.010414,0.005557,0.194240,0.000158,  24.795
   994.0,0.010414,0.005560,0.194364,0.000171,  24.793
   994.2,0.010406,0.005557,0.194744,0.000195,  24.794
   994.4,0.010408,0.005554,0.195425,0.000171,  24.797
   994.6,0.010408,0.005556,0.195711,0.000171,  24.796
   994.8,0.010403,0.005553,0.195916,0.000171,  24.798
   995.0,0.010408,0.005559,0.196048,0.000133,  24.793
   995.2,0.010408,0.005565,0.196122,0.000171,  24.797
   995.4,0.010400,0.005563,0.196137,0.000158,  24.794
   995.6,0.010404,0.005566,0.196071,0.000120,  24.794
   995.8,0.010404,0.005569,0.196115,0.000171,  24.795
   996.0,0.010397,0.005564,0.196196,0.000158,  24.795
   996.2,0.010404,0.005561,0.196299,0.000120,  24.798
   996.4,0.010404,0.005558,0.196372,0.000158,  24.799
   996.6,0.010404,0.005555,0.196453,0.000144,  24.797
   996.8,0.010412,0.005552,0.196534,0.000107,  24.796
   997.0,0.010412,0.005553,0.196615,0.000144,  24.794
   997.2,0.010415,0.005552,0.196629,0.000144,  24.795
   997.4,0.010418,0.005549,0.196710,0.000144,  24.794
   997.6,0.010415,0.005552,0.196703,0.000144,  24.792
   997.8,0.010412,0.005552,0.196724,0.000195,  24.794
   998.0,0.010409,0.005549,0.196695,0.000182,  24.795
   998.2,0.010409,0.005550,0.196703,0.000195,  24.798
   998.4,0.010401,0.005548,0.196732,0.000195,  24.792
   998.6,0.010397,0.005551,0.196784,0.000195,  24.792
   998.8,0.010400,0.005550,0.196865,0.000158,  24.793
   999.0,0.010400,0.005555,0.196821,0.000171,  24.793
   999.2,0.010397,0.005549,0.196696,0.000195,  24.794
   999.4,0.010394,0.005555,0.196528,0.000158,  24.793
   999.6,0.010394,0.005558,0.196528,0.000171,  24.796
   999.8,0.010401,0.005558,0.196564,0.000195,  24.794
  1000.0,0.010398,0.005553,0.196600,0.000158,  24.789
  1000.2,0.010391,0.005554,0.196570,0.000171,  24.795
  1000.4,0.010401,0.005551,0.196475,0.000195,  24.793
  1000.6,0.010401,0.005551,0.196358,0.000158,  24.789
  1000.8,0.010394,0.005548,0.196336,0.000171,  24.797
  1001.0,0.010401,0.005544,0.196307,0.000195,  24.794
  1001.2,0.010401,0.005544,0.196307,0.000158,  24.793
  1001.4,0.010401,0.005544,0.196358,0.000195,  24.794
  1001.6,0.010401,0.005544,0.196431,0.000219,  24.789
  1001.8,0.010398,0.005545,0.196497,0.000182,  24.793
  1002.0,0.010394,0.005554,0.196489,0.000182,  24.792
  1002.2,0.010398,0.005547,0.196467,0.000182,  24.791
  1002.4,0.010398,0.005545,0.196402,0.000144,  24.794
  1002.6,0.010401,0.005544,0.196380,0.000144,  24.794
  1002.8,0.010394,0.005547,0.196328,0.000182,  24.795
  1003.0,0.010398,0.005545,0.196307,0.000144,  24.793
  1003.2,0.010401,0.005554,0.196387,0.000144,  24.797
  1003.4,0.010394,0.005559,0.196453,0.000168,  24.797
  1003.6,0.010401,0.005558,0.196562,0.000131,  24.798
  1003.8,0.010404,0.005559,0.196584,0.000182,  24.798
  1004.0,0.010400,0.005556,0.196562,0.000206,  24.797
  1004.2,0.010408,0.005555,0.196489,0.000168,  24.800
  1004.4,0.010408,0.005555,0.196438,0.000182,  24.801
  1004.6,0.010404,0.005546,0.196402,0.000182,  24.799
  1004.8,0.010402,0.005549,0.196285,0.000158,  24.800
  1005.0,0.010402,0.005546,0.196328,0.000158,  24.801
  1005.2,0.010402,0.005550,0.196424,0.000171,  24.802
  1005.4,0.010406,0.005550,0.196570,0.000133,  24.806
  1005.6,0.010409,0.005556,0.196614,0.000171,  24.811
  1005.8,0.010409,0.005561,0.196643,0.000158,  24.808
  1006.0,0.010406,0.005561,0.196592,0.000158,  24.815
  1006.2,0.010416,0.005553,0.196519,0.000171,  24.812
  1006.4,0.010416,0.005550,0.196570,0.000171,  24.811
  1006.6,0.010413,0.005553,0.196643,0.000171,  24.814
  1006.8,0.010423,0.005553,0.196739,0.000184,  24.816
  1007.0,0.010420,0.005553,0.196782,0.000171,  24.817
  1007.2,0.010410,0.005553,0.196834,0.000158,  24.816
  1007.4,0.010413,0.005548,0.196893,0.000120,  24.818
  1007.6,0.010413,0.005551,0.196628,0.000171,  24.814
  1007.8,0.010416,0.005550,0.196217,0.000158,  24.815
  1008.0,0.010409,0.005547,0.195681,0.000120,  24.819
  1008.2,0.010406,0.005550,0.195659,0.000171,  24.817
  1008.4,0.010399,0.005547,0.195762,0.000158,  24.821
  1008.6,0.010395,0.005539,0.196027,0.000120,  24.819
  1008.8,0.010392,0.005547,0.196107,0.000171,  24.819
  1009.0,0.010396,0.005550,0.196196,0.000158,  24.819
  1009.2,0.010396,0.005544,0.196188,0.000120,  24.819
  1009.4,0.010389,0.005547,0.196262,0.000158,  24.816
  1009.6,0.010386,0.005550,0.196335,0.000144,  24.816
  1009.8,0.010386,0.005542,0.196408,0.000107,  24.818
  1010.0,0.010381,0.005539,0.196246,0.000158,  24.817
  1010.2,0.010386,0.005540,0.195879,0.000195,  24.817
  1010.4,0.010386,0.005538,0.195395,0.000158,  24.817
  1010.6,0.010389,0.005537,0.195417,0.000171,  24.815
  1010.8,0.010386,0.005537,0.195571,0.000158,  24.819
  1011.0,0.010389,0.005540,0.195916,0.000120,  24.820
  1011.2,0.010392,0.005544,0.195946,0.000158,  24.820
  1011.4,0.010389,0.005541,0.195873,0.000144,  24.819
  1011.6,0.010393,0.005539,0.195763,0.000107,  24.820
  1011.8,0.010396,0.005542,0.195837,0.000158,  24.817
  1012.0,0.010389,0.005537,0.195991,0.000158,  24.817
  1012.2,0.010381,0.005537,0.196188,0.000120,  24.823
  1012.4,0.010385,0.005541,0.196240,0.000158,  24.822
  1012.6,0.010388,0.005539,0.196218,0.000144,  24.816
  1012.8,0.010391,0.005536,0.196093,0.000107,  24.820
  1013.0,0.010397,0.005545,0.196107,0.000144,  24.817
  1013.2,0.010397,0.005544,0.196159,0.000144,  24.817
  1013.4,0.010397,0.005541,0.196210,0.000107,  24.821
  1013.6,0.010397,0.005551,0.196305,0.000144,  24.825
  1013.8,0.010397,0.005552,0.196422,0.000144,  24.818
  1014.0,0.010391,0.005549,0.196606,0.000107,  24.817
  1014.2,0.010391,0.005546,0.196665,0.000158,  24.819
  1014.4,0.010391,0.005546,0.196606,0.000158,  24.818
  1014.6,0.010398,0.005547,0.196481,0.000120,  24.820
  1014.8,0.010401,0.005545,0.196460,0.000158,  24.823
  1015.0,0.010398,0.005537,0.196430,0.000144,  24.819
  1015.2,0.010399,0.005540,0.196386,0.000144,  24.823
  1015.4,0.010402,0.005543,0.196364,0.000158,  24.820
  1015.6,0.010392,0.005535,0.196364,0.000158,  24.819
  1015.8,0.010389,0.005537,0.196321,0.000158,  24.818
  1016.0,0.010392,0.005538,0.196262,0.000171,  24.822
  1016.2,0.010385,0.005543,0.196078,0.000158,  24.818
  1016.4,0.010392,0.005535,0.195792,0.000158,  24.816
  1016.6,0.010395,0.005550,0.195403,0.000120,  24.818
  1016.8,0.010385,0.005550,0.195271,0.000171,  24.820
  1017.0,0.010389,0.005548,0.195161,0.000158,  24.818
  1017.2,0.010389,0.005549,0.195161,0.000120,  24.818
  1017.4,0.010374,0.005548,0.195263,0.000158,  24.819
  1017.6,0.010371,0.005548,0.195417,0.000144,  24.815
  1017.8,0.010371,0.005548,0.195689,0.000107,  24.817
  1018.0,0.010367,0.005544,0.195873,0.000144,  24.815
  1018.2,0.010371,0.005544,0.195989,0.000182,  24.818
  1018.4,0.010371,0.005544,0.196114,0.000144,  24.816
  1018.6,0.010368,0.005549,0.196246,0.000144,  24.816
  1018.8,0.010369,0.005541,0.196341,0.000182,  24.815
  1019.0,0.010369,0.005548,0.196415,0.000144,  24.814
  1019.2,0.010372,0.005549,0.196415,0.000158,  24.814
  1019.4,0.010375,0.005546,0.196341,0.000158,  24.816
  1019.6,0.010375,0.005543,0.196209,0.000120,  24.811
  1019.8,0.010378,0.005540,0.196201,0.000171,  24.817
  1020.0,0.010375,0.005537,0.196260,0.000158,  24.817
  1020.2,0.010379,0.005542,0.196282,0.000120,  24.816
  1020.4,0.010372,0.005550,0.196231,0.000171,  24.814
  1020.6,0.010376,0.005547,0.196165,0.000158,  24.816
  1020.8,0.010373,0.005550,0.196041,0.000120,  24.816
  1021.0,0.010370,0.005548,0.195776,0.000171,  24.818
  1021.2,0.010363,0.005544,0.195380,0.000158,  24.819
  1021.4,0.010373,0.005544,0.194904,0.000120,  24.821
  1021.6,0.010376,0.005542,0.194918,0.000158,  24.818
  1021.8,0.010372,0.005541,0.195122,0.000144,  24.817
  1022.0,0.010383,0.005544,0.195540,0.000107,  24.816
  1022.2,0.010386,0.005546,0.195672,0.000144,  24.816
  1022.4,0.010378,0.005544,0.195753,0.000144,  24.820
  1022.6,0.010379,0.005547,0.195783,0.000107,  24.818
  1022.8,0.010376,0.005543,0.195826,0.000144,  24.818
  1023.0,0.010369,0.005533,0.195878,0.000144,  24.817
  1023.2,0.010363,0.005539,0.195929,0.000107,  24.816
  1023.4,0.010363,0.005537,0.195899,0.000144,  24.815
  1023.6,0.010363,0.005534,0.195826,0.000144,  24.815
  1023.8,0.010363,0.005539,0.195731,0.000107,  24.819
  1024.0,0.010366,0.005538,0.195702,0.000158,  24.819
  1024.2,0.010363,0.005535,0.195783,0.000158,  24.817
  1024.4,0.010356,0.005543,0.195767,0.000158,  24.816
  1024.6,0.010359,0.005538,0.195870,0.000171,  24.817
  1024.8,0.010363,0.005530,0.195965,0.000158,  24.817
  1025.0,0.010363,0.005539,0.196038,0.000158,  24.816
  1025.2,0.010366,0.005539,0.196133,0.000171,  24.822
  1025.4,0.010363,0.005539,0.196155,0.000195,  24.816
  1025.6,0.010356,0.005534,0.196147,0.000195,  24.817
  1025.8,0.010359,0.005528,0.196103,0.000158,  24.819
  1026.0,0.010359,0.005523,0.196082,0.000171,  24.820
  1026.2,0.010364,0.005520,0.196008,0.000195,  24.818
  1026.4,0.010367,0.005517,0.195884,0.000158,  24.820
  1026.6,0.010356,0.005514,0.195935,0.000133,  24.814
  1026.8,0.010361,0.005508,0.195979,0.000120,  24.816
  1027.0,0.010361,0.005508,0.196066,0.000082,  24.813
  1027.2,0.010350,0.005514,0.196066,0.000133,  24.819
  1027.4,0.010351,0.005514,0.195963,0.000158,  24.816
  1027.6,0.010348,0.005514,0.195817,0.000120,  24.818
  1027.8,0.010348,0.005514,0.195766,0.000171,  24.813
  1028.0,0.010349,0.005520,0.195655,0.000158,  24.817
  1028.2,0.010349,0.005515,0.195553,0.000120,  24.817
  1028.4,0.010339,0.005506,0.195494,0.000171,  24.816
  1028.6,0.010328,0.005508,0.195427,0.000158,  24.813
  1028.8,0.010325,0.005507,0.195405,0.000120,  24.819
  1029.0,0.010325,0.005504,0.195405,0.000158,  24.818
  1029.2,0.010317,0.005504,0.195419,0.000144,  24.816
  1029.4,0.010325,0.005504,0.195478,0.000107,  24.819
  1029.6,0.010321,0.005510,0.195573,0.000144,  24.816
  1029.8,0.010321,0.005513,0.195668,0.000168,  24.814
  1030.0,0.010331,0.005511,0.195755,0.000131,  24.816
  1030.2,0.010331,0.005506,0.195726,0.000144,  24.812
  1030.4,0.010328,0.005501,0.195631,0.000168,  24.812
  1030.6,0.010322,0.005503,0.195455,0.000131,  24.816
  1030.8,0.010319,0.005508,0.195426,0.000158,  24.809
  1031.0,0.010315,0.005508,0.195426,0.000195,  24.814
  1031.2,0.010309,0.005503,0.195440,0.000158,  24.815
  1031.4,0.010306,0.005496,0.195462,0.000171,  24.808
  1031.6,0.010306,0.005496,0.195476,0.000195,  24.810
  1031.8,0.010306,0.005494,0.195497,0.000158,  24.810
  1032.0,0.010312,0.005494,0.195438,0.000158,  24.810
  1032.2,0.010312,0.005496,0.195365,0.000182,  24.812
  1032.4,0.010312,0.005498,0.195227,0.000144,  24.809
  1032.6,0.010312,0.005498,0.195198,0.000144,  24.806
  1032.8,0.010312,0.005498,0.195219,0.000182,  24.808
  1033.0,0.010306,0.005499,0.195263,0.000219,  24.809
  1033.2,0.010310,0.005497,0.195328,0.000168,  24.808
  1033.4,0.010308,0.005493,0.195328,0.000206,  24.807
  1033.6,0.010314,0.005496,0.195277,0.000179,  24.808
  1033.8,0.010306,0.005498,0.195233,0.000192,  24.804
  1034.0,0.010312,0.005501,0.195212,0.000192,  24.808
  1034.2,0.010308,0.005498,0.195101,0.000168,  24.811
  1034.4,0.010301,0.005500,0.194991,0.000144,  24.811
  1034.6,0.010290,0.005499,0.194954,0.000158,  24.807
  1034.8,0.010284,0.005491,0.194903,0.000182,  24.811
  1035.0,0.010284,0.005493,0.194881,0.000144,  24.808
  1035.2,0.010284,0.005487,0.194903,0.000144,  24.808
  1035.4,0.010284,0.005482,0.194925,0.000182,  24.809
  1035.6,0.010284,0.005487,0.194976,0.000144,  24.808
  1035.8,0.010284,0.005488,0.195049,0.000144,  24.810
  1036.0,0.010291,0.005482,0.195092,0.000182,  24.811
  1036.2,0.010288,0.005480,0.195202,0.000144,  24.804
  1036.4,0.010281,0.005480,0.195151,0.000144,  24.812
  1036.6,0.010288,0.005475,0.194968,0.000182,  24.807
  1036.8,0.010285,0.005478,0.194749,0.000144,  24.805
  1037.0,0.010278,0.005478,0.194720,0.000144,  24.807
  1037.2,0.010281,0.005473,0.194712,0.000182,  24.807
  1037.4,0.010281,0.005481,0.194756,0.000144,  24.805
  1037.6,0.010278,0.005484,0.194726,0.000144,  24.809
  1037.8,0.010275,0.005478,0.194667,0.000182,  24.810
  1038.0,0.010272,0.005475,0.194594,0.000144,  24.809
  1038.2,0.010268,0.005473,0.194638,0.000144,  24.810
  1038.4,0.010261,0.005466,0.194725,0.000182,  24.808
  1038.6,0.010265,0.005472,0.194849,0.000144,  24.813
  1038.8,0.010258,0.005478,0.194790,0.000144,  24.811
  1039.0,0.010252,0.005474,0.194666,0.000182,  24.813
  1039.2,0.010259,0.005471,0.194410,0.000144,  24.811
  1039.4,0.010259,0.005474,0.194329,0.000144,  24.810
  1039.6,0.010259,0.005471,0.194257,0.000182,  24.812
  1039.8,0.010263,0.005471,0.194235,0.000144,  24.804
  1040.0,0.010263,0.005472,0.194184,0.000144,  24.810
  1040.2,0.010263,0.005469,0.194103,0.000182,  24.814
  1040.4,0.010271,0.005464,0.194060,0.000144,  24.813
  1040.6,0.010267,0.005465,0.194133,0.000144,  24.810
  1040.8,0.010260,0.005465,0.194190,0.000182,  24.813
  1041.0,0.010257,0.005465,0.194328,0.000144,  24.808
  1041.2,0.010257,0.005471,0.194312,0.000144,  24.811
  1041.4,0.010243,0.005471,0.194291,0.000182,  24.811
  1041.6,0.010247,0.005467,0.194167,0.000144,  24.812
  1041.8,0.010251,0.005466,0.194167,0.000144,  24.811
  1042.0,0.010246,0.005460,0.194210,0.000182,  24.814
  1042.2,0.010257,0.005460,0.194261,0.000182,  24.813
  1042.4,0.010260,0.005463,0.194326,0.000144,  24.812
  1042.6,0.010250,0.005455,0.194114,0.000195,  24.808
  1042.8,0.010254,0.005461,0.193800,0.000182,  24.812
  1043.0,0.010257,0.005466,0.193384,0.000195,  24.812
  1043.2,0.010246,0.005466,0.193376,0.000182,  24.813
  1043.4,0.010251,0.005466,0.193537,0.000168,  24.812
  1043.6,0.010251,0.005466,0.193822,0.000131,  24.808
  1043.8,0.010243,0.005464,0.193822,0.000144,  24.810
  1044.0,0.010244,0.005463,0.193778,0.000168,  24.807
  1044.2,0.010244,0.005458,0.193655,0.000131,  24.812
  1044.4,0.010237,0.005463,0.193647,0.000144,  24.814
  1044.6,0.010241,0.005467,0.193698,0.000182,  24.811
  1044.8,0.010241,0.005470,0.193763,0.000144,  24.813
  1045.0,0.010231,0.005475,0.193777,0.000158,  24.810
  1045.2,0.010235,0.005472,0.193769,0.000195,  24.812
  1045.4,0.010235,0.005470,0.193761,0.000158,  24.816
  1045.6,0.010234,0.005475,0.193528,0.000158,  24.814
  1045.8,0.010244,0.005470,0.193163,0.000182,  24.812
  1046.0,0.010244,0.005470,0.192646,0.000144,  24.811
  1046.2,0.010237,0.005473,0.192660,0.000144,  24.815
  1046.4,0.010234,0.005467,0.192871,0.000182,  24.817
  1046.6,0.010234,0.005465,0.193236,0.000144,  24.812
  1046.8,0.010231,0.005466,0.193316,0.000144,  24.814
  1047.0,0.010235,0.005457,0.193316,0.000182,  24.813
  1047.2,0.010235,0.005456,0.193273,0.000144,  24.819
  1047.4,0.010235,0.005456,0.193324,0.000158,  24.820
  1047.6,0.010232,0.005456,0.193375,0.000195,  24.818
  1047.8,0.010232,0.005456,0.193381,0.000158,  24.817
  1048.0,0.010224,0.005466,0.193373,0.000171,  24.817
  1048.2,0.010229,0.005460,0.193352,0.000195,  24.816
  1048.4,0.010226,0.005460,0.193250,0.000158,  24.818
  1048.6,0.010226,0.005455,0.193322,0.000158,  24.819
  1048.8,0.010212,0.005448,0.193387,0.000182,  24.819
  1049.0,0.010213,0.005446,0.193503,0.000144,  24.815
  1049.2,0.010213,0.005453,0.193517,0.000144,  24.819
  1049.4,0.010206,0.005453,0.193509,0.000182,  24.818
  1049.6,0.010210,0.005454,0.193421,0.000144,  24.823
  1049.8,0.010210,0.005461,0.193465,0.000158,  24.820
  1050.0,0.010206,0.005460,0.193486,0.000195,  24.818
  1050.2,0.010210,0.005458,0.193567,0.000158,  24.820
  1050.4,0.010210,0.005456,0.193567,0.000171,  24.821
  1050.6,0.010206,0.005453,0.193508,0.000195,  24.817
  1050.8,0.010202,0.005453,0.193406,0.000158,  24.819
  1051.0,0.010199,0.005456,0.193326,0.000171,  24.817
  1051.2,0.010199,0.005450,0.193253,0.000195,  24.819
  1051.4,0.010200,0.005452,0.193151,0.000195,  24.821
  1051.6,0.010200,0.005455,0.193064,0.000171,  24.817
  1051.8,0.010190,0.005452,0.193014,0.000208,  24.818
  1052.0,0.010197,0.005448,0.192933,0.000208,  24.821
  1052.2,0.010200,0.005449,0.192882,0.000222,  24.817
  1052.4,0.010190,0.005447,0.192510,0.000222,  24.817
  1052.6,0.010194,0.005447,0.191994,0.000222,  24.815
  1052.8,0.010197,0.005449,0.191356,0.000198,  24.815
  1053.0,0.010190,0.005451,0.191036,0.000184,  24.818
  1053.2,0.010194,0.005446,0.190855,0.000208,  24.814
  1053.4,0.010194,0.005451,0.190746,0.000171,  24.816
  1053.6,0.010184,0.005451,0.190877,0.000171,  24.814
  1053.8,0.010185,0.005443,0.191116,0.000195,  24.814
  1054.0,0.010185,0.005445,0.191479,0.000158,  24.810
  1054.2,0.010177,0.005445,0.191733,0.000171,  24.814
  1054.4,0.010182,0.005445,0.191928,0.000195,  24.814
  1054.6,0.010178,0.005445,0.192145,0.000158,  24.815
  1054.8,0.010175,0.005446,0.192188,0.000171,  24.817
  1055.0,0.010176,0.005451,0.192094,0.000195,  24.818
  1055.2,0.010173,0.005451,0.191928,0.000171,  24.810
  1055.4,0.010164,0.005443,0.191979,0.000171,  24.816
  1055.6,0.010158,0.005439,0.192014,0.000208,  24.813
  1055.8,0.010151,0.005434,0.192130,0.000184,  24.813
  1056.0,0.010148,0.005424,0.192173,0.000171,  24.814
  1056.2,0.010141,0.005416,0.192194,0.000171,  24.814
  1056.4,0.010141,0.005416,0.192208,0.000147,  24.815
  1056.6,0.010130,0.005416,0.192171,0.000171,  24.811
  1056.8,0.010127,0.005415,0.192150,0.000208,  24.810
  1057.0,0.010124,0.005408,0.192077,0.000184,  24.810
  1057.2,0.010121,0.005413,0.192048,0.000171,  24.810
  1057.4,0.010118,0.005411,0.191990,0.000208,  24.811
  1057.6,0.010119,0.005402,0.191880,0.000171,  24.811
  1057.8,0.010113,0.005399,0.191597,0.000208,  24.817
  1058.0,0.010102,0.005393,0.191147,0.000233,  24.813
  1058.2,0.010103,0.005393,0.190574,0.000233,  24.811
  1058.4,0.010106,0.005396,0.190596,0.000233,  24.811
  1058.6,0.010099,0.005393,0.190841,0.000257,  24.810
  1058.8,0.010106,0.005391,0.191260,0.000219,  24.813
  1059.0,0.010106,0.005394,0.191346,0.000182,  24.811
  1059.2,0.010096,0.005391,0.191418,0.000182,  24.813
  1059.4,0.010097,0.005386,0.191397,0.000144,  24.814
  1059.6,0.010094,0.005384,0.191461,0.000144,  24.809
  1059.8,0.010086,0.005386,0.191505,0.000182,  24.812
  1060.0,0.010091,0.005388,0.191584,0.000144,  24.817
  1060.2,0.010087,0.005396,0.191475,0.000144,  24.815
  1060.4,0.010080,0.005391,0.191286,0.000182,  24.811
  1060.6,0.010091,0.005392,0.191011,0.000182,  24.813
  1060.8,0.010087,0.005390,0.190649,0.000158,  24.815
  1061.0,0.010084,0.005384,0.190649,0.000195,  24.813
  1061.2,0.010082,0.005384,0.190684,0.000195,  24.810
  1061.4,0.010082,0.005379,0.190865,0.000208,  24.816
  1061.6,0.010075,0.005379,0.191009,0.000195,  24.815
  1061.8,0.010072,0.005376,0.191146,0.000182,  24.817
  1062.0,0.010069,0.005376,0.191341,0.000144,  24.810
  1062.2,0.010058,0.005373,0.191355,0.000144,  24.813
  1062.4,0.010062,0.005369,0.191326,0.000182,  24.817
  1062.6,0.010059,0.005367,0.191195,0.000144,  24.813
  1062.8,0.010052,0.005366,0.191115,0.000158,  24.818
  1063.0,0.010059,0.005361,0.191029,0.000195,  24.811
  1063.2,0.010062,0.005364,0.190863,0.000158,  24.812
  1063.4,0.010052,0.005360,0.190856,0.000158,  24.814
  1063.6,0.010053,0.005354,0.190862,0.000182,  24.817
