Run Name,Run 1
Run Date,02:59:53 PM   03-20-15
Method Name,50%B-Isocratic.66
Export Format Version, 1.00
Method ID, 2357
Points/Second, 5.00
Number of Records,   3528
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   168.4,0.000500,0.000600,-0.003847,0.000313,  50.938
   168.6,0.000510,0.000602,-0.003918,0.000337,  50.935
   168.8,0.000517,0.000602,-0.004064,0.000337,  50.935
   169.0,0.000515,0.000605,-0.004047,0.000313,  50.926
   169.2,0.000529,0.000599,-0.003950,0.000350,  50.924
   169.4,0.000529,0.000597,-0.003808,0.000350,  50.928
   169.6,0.000515,0.000592,-0.003816,0.000363,  50.926
   169.8,0.000510,0.000585,-0.003825,0.000350,  50.923
   170.0,0.000507,0.000580,-0.003895,0.000374,  50.923
   170.2,0.000491,0.000573,-0.003958,0.000337,  50.922
   170.4,0.000492,0.000560,-0.004039,0.000361,  50.921
   170.6,0.000485,0.000559,-0.004183,0.000361,  50.921
   170.8,0.000485,0.000558,-0.004200,0.000361,  50.922
   171.0,0.000485,0.000548,-0.004163,0.000361,  50.920
   171.2,0.000474,0.000551,-0.004082,0.000361,  50.920
   171.4,0.000482,0.000551,-0.003973,0.000361,  50.915
   171.6,0.000479,0.000546,-0.003990,0.000361,  50.919
   171.8,0.000471,0.000546,-0.004027,0.000361,  50.918
   172.0,0.000479,0.000551,-0.004109,0.000361,  50.910
   172.2,0.000482,0.000555,-0.004020,0.000374,  50.905
   172.4,0.000477,0.000560,-0.003921,0.000374,  50.908
   172.6,0.000488,0.000565,-0.003751,0.000374,  50.906
   172.8,0.000491,0.000583,-0.003751,0.000350,  50.901
   173.0,0.000493,0.000592,-0.003823,0.000337,  50.887
   173.2,0.000509,0.000594,-0.003950,0.000337,  50.885
   173.4,0.000518,0.000601,-0.003932,0.000313,  50.879
   173.6,0.000508,0.000593,-0.003845,0.000350,  50.873
   173.8,0.000506,0.000591,-0.003730,0.000350,  50.871
   174.0,0.000488,0.000577,-0.003686,0.000313,  50.867
   174.2,0.000482,0.000567,-0.003676,0.000337,  50.865
   174.4,0.000482,0.000565,-0.003719,0.000337,  50.865
   174.6,0.000489,0.000559,-0.003791,0.000299,  50.858
   174.8,0.000486,0.000552,-0.003925,0.000323,  50.859
   175.0,0.000475,0.000552,-0.004121,0.000323,  50.857
   175.2,0.000483,0.000551,-0.004272,0.000286,  50.852
   175.4,0.000479,0.000545,-0.004441,0.000323,  50.845
   175.6,0.000475,0.000548,-0.004637,0.000323,  50.833
   175.8,0.000475,0.000552,-0.004813,0.000286,  50.829
   176.0,0.000475,0.000549,-0.005026,0.000323,  50.830
   176.2,0.000471,0.000555,-0.005232,0.000323,  50.827
   176.4,0.000471,0.000555,-0.005143,0.000299,  50.818
   176.6,0.000482,0.000555,-0.004930,0.000337,  50.817
   176.8,0.000477,0.000566,-0.004585,0.000337,  50.819
   177.0,0.000485,0.000581,-0.004424,0.000313,  50.813
   177.2,0.000485,0.000583,-0.004282,0.000337,  50.814
   177.4,0.000483,0.000590,-0.004185,0.000337,  50.803
   177.6,0.000500,0.000595,-0.004086,0.000313,  50.798
   177.8,0.000509,0.000585,-0.003969,0.000350,  50.793
   178.0,0.000496,0.000573,-0.003872,0.000350,  50.790
   178.2,0.000494,0.000556,-0.003880,0.000313,  50.789
   178.4,0.000479,0.000544,-0.003915,0.000337,  50.789
   178.6,0.000471,0.000545,-0.004014,0.000337,  50.784
   178.8,0.000472,0.000549,-0.004004,0.000337,  50.782
   179.0,0.000469,0.000541,-0.003967,0.000299,  50.782
   179.2,0.000462,0.000542,-0.003913,0.000323,  50.777
   179.4,0.000469,0.000537,-0.003886,0.000286,  50.771
   179.6,0.000466,0.000534,-0.003901,0.000286,  50.771
   179.8,0.000462,0.000537,-0.003876,0.000323,  50.770
   180.0,0.000472,0.000541,-0.003893,0.000323,  50.769
   180.2,0.000472,0.000541,-0.003903,0.000286,  50.771
   180.4,0.000471,0.000543,-0.003965,0.000323,  50.769
   180.6,0.000485,0.000553,-0.004037,0.000323,  50.760
   180.8,0.000488,0.000557,-0.004288,0.000299,  50.758
   181.0,0.000486,0.000569,-0.004637,0.000350,  50.756
   181.2,0.000500,0.000588,-0.005112,0.000350,  50.758
   181.4,0.000503,0.000595,-0.005094,0.000313,  50.752
   181.6,0.000505,0.000597,-0.004864,0.000350,  50.743
   181.8,0.000515,0.000599,-0.004455,0.000350,  50.735
   182.0,0.000524,0.000607,-0.004276,0.000326,  50.729
   182.2,0.000521,0.000600,-0.004108,0.000363,  50.736
   182.4,0.000509,0.000586,-0.003964,0.000363,  50.734
   182.6,0.000495,0.000567,-0.003865,0.000326,  50.733
   182.8,0.000489,0.000557,-0.003810,0.000350,  50.730
   183.0,0.000482,0.000552,-0.003818,0.000350,  50.726
   183.2,0.000489,0.000552,-0.004066,0.000313,  50.726
   183.4,0.000479,0.000544,-0.004486,0.000337,  50.729
   183.6,0.000475,0.000548,-0.005058,0.000337,  50.726
   183.8,0.000472,0.000543,-0.005038,0.000313,  50.726
   184.0,0.000468,0.000540,-0.004806,0.000337,  50.723
   184.2,0.000479,0.000550,-0.004385,0.000337,  50.708
   184.4,0.000479,0.000555,-0.004313,0.000313,  50.706
   184.6,0.000477,0.000554,-0.004350,0.000337,  50.713
   184.8,0.000488,0.000559,-0.004468,0.000337,  50.704
   185.0,0.000491,0.000557,-0.004379,0.000313,  50.701
   185.2,0.000494,0.000559,-0.004228,0.000337,  50.701
   185.4,0.000493,0.000571,-0.004024,0.000337,  50.697
   185.6,0.000496,0.000581,-0.004212,0.000313,  50.695
   185.8,0.000503,0.000585,-0.004579,0.000350,  50.687
   186.0,0.000499,0.000591,-0.005106,0.000350,  50.676
   186.2,0.000512,0.000597,-0.005106,0.000313,  50.669
   186.4,0.000518,0.000590,-0.004893,0.000350,  50.668
   186.6,0.000505,0.000576,-0.004527,0.000350,  50.667
   186.8,0.000500,0.000568,-0.004420,0.000313,  50.667
   187.0,0.000482,0.000565,-0.004358,0.000337,  50.662
   187.2,0.000468,0.000558,-0.004348,0.000337,  50.665
   187.4,0.000475,0.000562,-0.004222,0.000299,  50.660
   187.6,0.000479,0.000562,-0.004078,0.000323,  50.662
   187.8,0.000474,0.000558,-0.003915,0.000323,  50.664
   188.0,0.000482,0.000553,-0.003833,0.000323,  50.663
   188.2,0.000479,0.000553,-0.003771,0.000286,  50.667
   188.4,0.000474,0.000553,-0.003771,0.000310,  50.661
   188.6,0.000482,0.000553,-0.003771,0.000272,  50.663
   188.8,0.000479,0.000556,-0.003808,0.000272,  50.664
   189.0,0.000477,0.000557,-0.003863,0.000310,  50.659
   189.2,0.000491,0.000563,-0.003845,0.000323,  50.661
   189.4,0.000494,0.000567,-0.003793,0.000299,  50.662
   189.6,0.000496,0.000576,-0.003730,0.000337,  50.660
   189.8,0.000512,0.000591,-0.003633,0.000350,  50.656
   190.0,0.000515,0.000600,-0.003598,0.000326,  50.646
   190.2,0.000514,0.000602,-0.003583,0.000350,  50.644
   190.4,0.000528,0.000612,-0.003550,0.000350,  50.641
   190.6,0.000531,0.000609,-0.003523,0.000313,  50.637
   190.8,0.000524,0.000599,-0.003503,0.000350,  50.638
   191.0,0.000512,0.000590,-0.003484,0.000350,  50.640
   191.2,0.000501,0.000570,-0.003546,0.000313,  50.641
   191.4,0.000498,0.000568,-0.003645,0.000337,  50.637
   191.6,0.000488,0.000571,-0.003789,0.000337,  50.632
   191.8,0.000492,0.000569,-0.003941,0.000313,  50.634
   192.0,0.000492,0.000566,-0.004127,0.000337,  50.628
   192.2,0.000485,0.000558,-0.004331,0.000337,  50.629
   192.4,0.000492,0.000562,-0.004358,0.000313,  50.627
   192.6,0.000492,0.000562,-0.004341,0.000337,  50.623
   192.8,0.000485,0.000558,-0.004278,0.000337,  50.625
   193.0,0.000492,0.000569,-0.004269,0.000313,  50.623
   193.2,0.000495,0.000568,-0.004251,0.000337,  50.625
   193.4,0.000497,0.000567,-0.004269,0.000337,  50.628
   193.6,0.000513,0.000566,-0.004152,0.000313,  50.623
   193.8,0.000523,0.000568,-0.003991,0.000350,  50.624
   194.0,0.000521,0.000585,-0.003752,0.000350,  50.620
   194.2,0.000535,0.000597,-0.003655,0.000363,  50.614
   194.4,0.000535,0.000599,-0.003602,0.000401,  50.605
   194.6,0.000531,0.000609,-0.003587,0.000401,  50.600
   194.8,0.000535,0.000614,-0.003550,0.000377,  50.601
   195.0,0.000532,0.000599,-0.003486,0.000363,  50.600
   195.2,0.000518,0.000585,-0.003447,0.000363,  50.599
   195.4,0.000513,0.000572,-0.004018,0.000326,  50.598
   195.6,0.000504,0.000562,-0.004891,0.000337,  50.595
   195.8,0.000504,0.000562,-0.006073,0.000337,  50.590
   196.0,0.000494,0.000568,-0.006144,0.000313,  50.577
   196.2,0.000504,0.000565,-0.005816,0.000337,  50.574
   196.4,0.000497,0.000562,-0.005087,0.000337,  50.573
   196.6,0.000497,0.000562,-0.004953,0.000313,  50.577
   196.8,0.000494,0.000559,-0.004943,0.000337,  50.569
   197.0,0.000486,0.000557,-0.005042,0.000337,  50.569
   197.2,0.000497,0.000562,-0.004926,0.000350,  50.573
   197.4,0.000494,0.000565,-0.004748,0.000299,  50.570
   197.6,0.000493,0.000570,-0.004534,0.000337,  50.577
   197.8,0.000509,0.000581,-0.004403,0.000299,  50.573
   198.0,0.000515,0.000588,-0.004313,0.000299,  50.572
   198.2,0.000514,0.000603,-0.004253,0.000350,  50.571
   198.4,0.000531,0.000620,-0.004211,0.000350,  50.557
   198.6,0.000534,0.000625,-0.004069,0.000326,  50.544
   198.8,0.000526,0.000622,-0.003920,0.000363,  50.543
   199.0,0.000528,0.000620,-0.003760,0.000363,  50.539
   199.2,0.000515,0.000612,-0.003902,0.000326,  50.539
   199.4,0.000502,0.000595,-0.004178,0.000350,  50.535
   199.6,0.000506,0.000580,-0.004630,0.000350,  50.533
   199.8,0.000494,0.000575,-0.004583,0.000313,  50.533
   200.0,0.000483,0.000569,-0.004360,0.000337,  50.524
   200.2,0.000494,0.000574,-0.004010,0.000337,  50.525
   200.4,0.000494,0.000581,-0.003929,0.000313,  50.523
   200.6,0.000490,0.000583,-0.003911,0.000337,  50.521
   200.8,0.000497,0.000580,-0.003958,0.000337,  50.519
   201.0,0.000497,0.000577,-0.003939,0.000313,  50.515
   201.2,0.000500,0.000577,-0.003894,0.000337,  50.514
   201.4,0.000497,0.000577,-0.003849,0.000337,  50.519
   201.6,0.000504,0.000580,-0.003804,0.000313,  50.520
   201.8,0.000510,0.000583,-0.003767,0.000337,  50.521
   202.0,0.000509,0.000577,-0.003733,0.000337,  50.526
   202.2,0.000526,0.000580,-0.004162,0.000313,  50.524
   202.4,0.000535,0.000589,-0.004831,0.000350,  50.520
   202.6,0.000537,0.000602,-0.005723,0.000350,  50.513
   202.8,0.000550,0.000624,-0.005671,0.000326,  50.502
   203.0,0.000547,0.000625,-0.005280,0.000363,  50.498
   203.2,0.000534,0.000620,-0.004517,0.000363,  50.498
   203.4,0.000523,0.000610,-0.004366,0.000326,  50.496
   203.6,0.000517,0.000599,-0.004322,0.000350,  50.494
   203.8,0.000509,0.000588,-0.004418,0.000350,  50.498
   204.0,0.000510,0.000583,-0.004597,0.000313,  50.496
   204.2,0.000507,0.000573,-0.004882,0.000350,  50.496
   204.4,0.000500,0.000569,-0.005290,0.000350,  50.499
   204.6,0.000507,0.000577,-0.005236,0.000350,  50.499
   204.8,0.000507,0.000573,-0.005013,0.000374,  50.497
   205.0,0.000510,0.000576,-0.004657,0.000374,  50.506
   205.2,0.000503,0.000577,-0.004476,0.000388,  50.507
   205.4,0.000507,0.000571,-0.004306,0.000374,  50.500
   205.6,0.000503,0.000571,-0.004154,0.000374,  50.509
   205.8,0.000503,0.000574,-0.004055,0.000388,  50.512
   206.0,0.000503,0.000574,-0.003983,0.000374,  50.514
   206.2,0.000505,0.000580,-0.003948,0.000374,  50.519
   206.4,0.000508,0.000591,-0.003869,0.000388,  50.518
   206.6,0.000517,0.000600,-0.003791,0.000388,  50.518
   206.8,0.000522,0.000614,-0.003714,0.000388,  50.509
   207.0,0.000531,0.000633,-0.003607,0.000363,  50.504
   207.2,0.000548,0.000627,-0.003500,0.000401,  50.506
   207.4,0.000537,0.000623,-0.003375,0.000388,  50.501
   207.6,0.000532,0.000606,-0.003321,0.000350,  50.508
   207.8,0.000518,0.000593,-0.003293,0.000388,  50.503
   208.0,0.000512,0.000586,-0.003291,0.000374,  50.508
   208.2,0.000503,0.000579,-0.003344,0.000374,  50.506
   208.4,0.000504,0.000571,-0.003342,0.000388,  50.506
   208.6,0.000494,0.000573,-0.003342,0.000374,  50.508
   208.8,0.000494,0.000581,-0.003324,0.000374,  50.511
   209.0,0.000494,0.000576,-0.003305,0.000350,  50.510
   209.2,0.000486,0.000573,-0.003285,0.000337,  50.514
   209.4,0.000497,0.000574,-0.003293,0.000337,  50.519
   209.6,0.000494,0.000572,-0.003365,0.000313,  50.523
   209.8,0.000486,0.000569,-0.003517,0.000337,  50.523
   210.0,0.000497,0.000573,-0.003698,0.000337,  50.526
   210.2,0.000494,0.000579,-0.003760,0.000313,  50.524
   210.4,0.000493,0.000581,-0.003804,0.000337,  50.529
   210.6,0.000509,0.000586,-0.003814,0.000337,  50.531
   210.8,0.000515,0.000585,-0.003762,0.000313,  50.528
   211.0,0.000517,0.000597,-0.003665,0.000350,  50.521
   211.2,0.000534,0.000608,-0.003550,0.000363,  50.516
   211.4,0.000540,0.000630,-0.003480,0.000326,  50.519
   211.6,0.000526,0.000620,-0.003428,0.000377,  50.520
   211.8,0.000524,0.000608,-0.003428,0.000377,  50.523
   212.0,0.000506,0.000584,-0.003400,0.000326,  50.525
   212.2,0.000493,0.000572,-0.003381,0.000350,  50.528
   212.4,0.000497,0.000567,-0.003386,0.000350,  50.528
   212.6,0.000494,0.000567,-0.003386,0.000313,  50.529
   212.8,0.000494,0.000564,-0.003421,0.000350,  50.530
   213.0,0.000497,0.000569,-0.003474,0.000350,  50.535
   213.2,0.000501,0.000576,-0.003670,0.000313,  50.532
   213.4,0.000501,0.000570,-0.003956,0.000337,  50.536
   213.6,0.000497,0.000579,-0.004341,0.000337,  50.537
   213.8,0.000501,0.000577,-0.004383,0.000313,  50.534
   214.0,0.000501,0.000572,-0.004302,0.000337,  50.532
   214.2,0.000497,0.000574,-0.004078,0.000337,  50.538
   214.4,0.000501,0.000571,-0.003979,0.000313,  50.536
   214.6,0.000504,0.000570,-0.003907,0.000337,  50.541
   214.8,0.000513,0.000581,-0.003837,0.000337,  50.540
   215.0,0.000512,0.000583,-0.003758,0.000313,  50.538
   215.2,0.000532,0.000587,-0.003698,0.000350,  50.528
   215.4,0.000541,0.000607,-0.003640,0.000363,  50.524
   215.6,0.000540,0.000627,-0.003525,0.000326,  50.517
   215.8,0.000553,0.000617,-0.003426,0.000377,  50.519
   216.0,0.000547,0.000608,-0.003316,0.000390,  50.521
   216.2,0.000528,0.000584,-0.003334,0.000390,  50.525
   216.4,0.000517,0.000572,-0.003389,0.000353,  50.525
   216.6,0.000510,0.000567,-0.003565,0.000363,  50.525
   216.8,0.000497,0.000567,-0.003600,0.000326,  50.522
   217.0,0.000504,0.000562,-0.003600,0.000313,  50.524
   217.2,0.000504,0.000562,-0.003583,0.000350,  50.520
   217.4,0.000497,0.000569,-0.003556,0.000350,  50.524
   217.6,0.000501,0.000569,-0.003536,0.000313,  50.521
   217.8,0.000504,0.000573,-0.003509,0.000350,  50.521
   218.0,0.000500,0.000576,-0.003454,0.000350,  50.521
   218.2,0.000507,0.000575,-0.003445,0.000313,  50.520
   218.4,0.000513,0.000581,-0.003452,0.000350,  50.516
   218.6,0.000509,0.000578,-0.003489,0.000350,  50.521
   218.8,0.000520,0.000586,-0.003499,0.000313,  50.526
   219.0,0.000529,0.000584,-0.003517,0.000350,  50.527
   219.2,0.000534,0.000597,-0.003536,0.000350,  50.526
   219.4,0.000553,0.000600,-0.003466,0.000326,  50.518
   219.6,0.000559,0.000609,-0.003361,0.000363,  50.517
   219.8,0.000558,0.000618,-0.003211,0.000377,  50.512
   220.0,0.000569,0.000629,-0.003214,0.000339,  50.512
   220.2,0.000555,0.000621,-0.003295,0.000377,  50.511
   220.4,0.000543,0.000610,-0.003457,0.000377,  50.513
   220.6,0.000521,0.000586,-0.003475,0.000339,  50.503
   220.8,0.000508,0.000573,-0.003490,0.000363,  50.508
   221.0,0.000512,0.000569,-0.003488,0.000363,  50.502
   221.2,0.000509,0.000569,-0.003960,0.000339,  50.503
   221.4,0.000499,0.000564,-0.004682,0.000363,  50.498
   221.6,0.000503,0.000564,-0.005644,0.000363,  50.495
   221.8,0.000503,0.000566,-0.005634,0.000326,  50.491
   222.0,0.000499,0.000561,-0.005296,0.000350,  50.486
   222.2,0.000503,0.000566,-0.004618,0.000350,  50.482
   222.4,0.000500,0.000566,-0.004405,0.000313,  50.481
   222.6,0.000500,0.000563,-0.004280,0.000350,  50.479
   222.8,0.000493,0.000566,-0.004263,0.000350,  50.479
   223.0,0.000500,0.000563,-0.004147,0.000313,  50.486
   223.2,0.000507,0.000567,-0.004040,0.000350,  50.489
   223.4,0.000509,0.000577,-0.003958,0.000350,  50.492
   223.6,0.000529,0.000588,-0.003789,0.000326,  50.487
   223.8,0.000544,0.000594,-0.003612,0.000363,  50.471
   224.0,0.000546,0.000608,-0.003375,0.000377,  50.458
   224.2,0.000549,0.000621,-0.003313,0.000339,  50.457
   224.4,0.000552,0.000617,-0.003330,0.000377,  50.457
   224.6,0.000546,0.000598,-0.003410,0.000377,  50.455
   224.8,0.000531,0.000573,-0.003391,0.000339,  50.453
   225.0,0.000517,0.000558,-0.003361,0.000363,  50.440
   225.2,0.000510,0.000554,-0.003340,0.000363,  50.439
   225.4,0.000500,0.000562,-0.003392,0.000363,  50.437
   225.6,0.000507,0.000557,-0.003439,0.000326,  50.441
   225.8,0.000510,0.000559,-0.003565,0.000363,  50.443
   226.0,0.000500,0.000572,-0.003602,0.000339,  50.447
   226.2,0.000504,0.000566,-0.003672,0.000326,  50.448
   226.4,0.000504,0.000572,-0.003682,0.000363,  50.451
   226.6,0.000497,0.000575,-0.003735,0.000363,  50.452
   226.8,0.000501,0.000572,-0.004010,0.000339,  50.452
   227.0,0.000504,0.000577,-0.004368,0.000363,  50.459
   227.2,0.000497,0.000575,-0.004796,0.000363,  50.478
   227.4,0.000504,0.000584,-0.004841,0.000339,  50.485
   227.6,0.000517,0.000594,-0.004734,0.000363,  50.492
   227.8,0.000532,0.000609,-0.004451,0.000363,  50.487
   228.0,0.000558,0.000618,-0.004275,0.000339,  50.475
   228.2,0.000564,0.000622,-0.004089,0.000363,  50.477
   228.4,0.000567,0.000626,-0.003852,0.000363,  50.474
   228.6,0.000561,0.000635,-0.003700,0.000339,  50.476
   228.8,0.000551,0.000628,-0.003618,0.000363,  50.486
   229.0,0.000539,0.000614,-0.003579,0.000363,  50.486
   229.2,0.000524,0.000591,-0.003560,0.000326,  50.490
   229.4,0.000518,0.000578,-0.003568,0.000350,  50.500
   229.6,0.000518,0.000571,-0.003630,0.000350,  50.497
   229.8,0.000521,0.000572,-0.003610,0.000313,  50.501
   230.0,0.000524,0.000569,-0.003600,0.000350,  50.508
   230.2,0.000521,0.000565,-0.003548,0.000350,  50.512
   230.4,0.000518,0.000573,-0.003548,0.000350,  50.513
   230.6,0.000521,0.000573,-0.003583,0.000374,  50.521
   230.8,0.000510,0.000572,-0.003628,0.000374,  50.523
   231.0,0.000510,0.000573,-0.003635,0.000388,  50.531
   231.2,0.000506,0.000570,-0.003626,0.000374,  50.532
   231.4,0.000506,0.000578,-0.003591,0.000374,  50.538
   231.6,0.000509,0.000576,-0.003618,0.000388,  50.543
   231.8,0.000518,0.000577,-0.003690,0.000374,  50.542
   232.0,0.000517,0.000595,-0.003781,0.000374,  50.535
   232.2,0.000540,0.000614,-0.003702,0.000388,  50.538
   232.4,0.000556,0.000621,-0.003552,0.000374,  50.539
   232.6,0.000552,0.000626,-0.003315,0.000374,  50.542
   232.8,0.000556,0.000639,-0.004038,0.000388,  50.548
   233.0,0.000550,0.000632,-0.005255,0.000388,  50.552
   233.2,0.000541,0.000608,-0.006886,0.000388,  50.563
   233.4,0.000524,0.000585,-0.006904,0.000388,  50.555
   233.6,0.000517,0.000575,-0.006405,0.000388,  50.566
   233.8,0.000510,0.000572,-0.005304,0.000388,  50.567
   234.0,0.000500,0.000577,-0.004975,0.000388,  50.567
   234.2,0.000510,0.000571,-0.004779,0.000388,  50.577
   234.4,0.000513,0.000571,-0.004682,0.000388,  50.573
   234.6,0.000503,0.000574,-0.004538,0.000363,  50.582
   234.8,0.000510,0.000572,-0.004414,0.000401,  50.579
   235.0,0.000506,0.000572,-0.004325,0.000388,  50.580
   235.2,0.000503,0.000580,-0.004218,0.000350,  50.581
   235.4,0.000503,0.000577,-0.004137,0.000388,  50.580
   235.6,0.000499,0.000582,-0.004065,0.000388,  50.583
   235.8,0.000506,0.000587,-0.004003,0.000388,  50.582
   236.0,0.000506,0.000593,-0.003904,0.000388,  50.582
   236.2,0.000511,0.000610,-0.003789,0.000388,  50.582
   236.4,0.000531,0.000618,-0.003682,0.000388,  50.581
   236.6,0.000543,0.000623,-0.003836,0.000388,  50.583
   236.8,0.000538,0.000634,-0.004123,0.000388,  50.580
   237.0,0.000543,0.000638,-0.004529,0.000388,  50.581
   237.2,0.000528,0.000631,-0.004467,0.000388,  50.581
   237.4,0.000514,0.000611,-0.004269,0.000388,  50.579
   237.6,0.000512,0.000594,-0.003918,0.000388,  50.583
   237.8,0.000503,0.000587,-0.003774,0.000388,  50.584
   238.0,0.000496,0.000582,-0.003692,0.000388,  50.582
   238.2,0.000500,0.000582,-0.003672,0.000388,  50.580
   238.4,0.000500,0.000587,-0.003672,0.000401,  50.582
   238.6,0.000496,0.000587,-0.003709,0.000401,  50.586
   238.8,0.000503,0.000592,-0.003818,0.000401,  50.583
   239.0,0.000503,0.000592,-0.003791,0.000414,  50.583
   239.2,0.000499,0.000589,-0.003754,0.000401,  50.586
   239.4,0.000506,0.000584,-0.003682,0.000438,  50.599
   239.6,0.000506,0.000584,-0.003628,0.000438,  50.599
   239.8,0.000502,0.000581,-0.003591,0.000425,  50.600
   240.0,0.000509,0.000581,-0.003528,0.000425,  50.596
   240.2,0.000506,0.000588,-0.003735,0.000438,  50.594
   240.4,0.000511,0.000598,-0.004084,0.000401,  50.598
   240.6,0.000531,0.000613,-0.004558,0.000363,  50.591
   240.8,0.000543,0.000635,-0.004488,0.000363,  50.590
   241.0,0.000535,0.000640,-0.004205,0.000388,  50.594
   241.2,0.000537,0.000642,-0.003725,0.000388,  50.589
   241.4,0.000518,0.000638,-0.003618,0.000388,  50.596
   241.6,0.000512,0.000631,-0.003644,0.000388,  50.597
   241.8,0.000499,0.000613,-0.003751,0.000388,  50.599
   242.0,0.000493,0.000597,-0.003723,0.000388,  50.599
   242.2,0.000494,0.000592,-0.003704,0.000388,  50.601
   242.4,0.000486,0.000582,-0.003684,0.000388,  50.601
   242.6,0.000494,0.000585,-0.003711,0.000388,  50.597
   242.8,0.000494,0.000582,-0.003774,0.000388,  50.599
   243.0,0.000490,0.000579,-0.003873,0.000388,  50.602
   243.2,0.000497,0.000578,-0.003915,0.000388,  50.605
   243.4,0.000497,0.000573,-0.003915,0.000388,  50.604
   243.6,0.000493,0.000573,-0.003898,0.000388,  50.607
   243.8,0.000500,0.000570,-0.004077,0.000388,  50.608
   244.0,0.000500,0.000565,-0.004380,0.000388,  50.610
   244.2,0.000496,0.000576,-0.004798,0.000401,  50.606
   244.4,0.000506,0.000582,-0.004727,0.000363,  50.604
   244.6,0.000509,0.000586,-0.004476,0.000414,  50.604
   244.8,0.000511,0.000608,-0.004067,0.000401,  50.605
   245.0,0.000531,0.000627,-0.003987,0.000377,  50.605
   245.2,0.000546,0.000626,-0.003972,0.000401,  50.603
   245.4,0.000538,0.000631,-0.004056,0.000401,  50.609
   245.6,0.000540,0.000624,-0.004172,0.000401,  50.610
   245.8,0.000521,0.000614,-0.004351,0.000401,  50.614
   246.0,0.000515,0.000610,-0.004582,0.000388,  50.616
   246.2,0.000509,0.000592,-0.004891,0.000388,  50.617
   246.4,0.000507,0.000585,-0.004847,0.000388,  50.618
   246.6,0.000507,0.000586,-0.004731,0.000388,  50.619
   246.8,0.000497,0.000587,-0.004508,0.000388,  50.622
   247.0,0.000504,0.000580,-0.004399,0.000388,  50.626
   247.2,0.000507,0.000577,-0.004285,0.000388,  50.626
   247.4,0.000500,0.000579,-0.004195,0.000388,  50.631
   247.6,0.000507,0.000581,-0.004158,0.000401,  50.631
   247.8,0.000510,0.000576,-0.004158,0.000401,  50.630
   248.0,0.000506,0.000578,-0.004176,0.000401,  50.633
   248.2,0.000513,0.000584,-0.004094,0.000377,  50.634
   248.4,0.000520,0.000581,-0.003995,0.000363,  50.632
   248.6,0.000515,0.000584,-0.003851,0.000377,  50.628
   248.8,0.000526,0.000585,-0.003742,0.000339,  50.624
   249.0,0.000535,0.000591,-0.003618,0.000377,  50.625
   249.2,0.000540,0.000602,-0.003486,0.000390,  50.622
   249.4,0.000556,0.000626,-0.003379,0.000339,  50.629
   249.6,0.000553,0.000623,-0.003281,0.000377,  50.626
   249.8,0.000537,0.000613,-0.003177,0.000377,  50.630
   250.0,0.000526,0.000603,-0.003239,0.000339,  50.632
   250.2,0.000520,0.000592,-0.003381,0.000363,  50.630
   250.4,0.000506,0.000581,-0.003612,0.000363,  50.634
   250.6,0.000507,0.000576,-0.003655,0.000326,  50.635
   250.8,0.000500,0.000568,-0.003635,0.000350,  50.633
   251.0,0.000500,0.000568,-0.003528,0.000350,  50.633
   251.2,0.000500,0.000570,-0.003519,0.000326,  50.634
   251.4,0.000500,0.000567,-0.003528,0.000363,  50.634
   251.6,0.000493,0.000567,-0.003581,0.000363,  50.636
   251.8,0.000493,0.000567,-0.003643,0.000339,  50.635
   252.0,0.000500,0.000564,-0.003742,0.000363,  50.635
   252.2,0.000493,0.000564,-0.003886,0.000363,  50.635
   252.4,0.000503,0.000569,-0.004420,0.000339,  50.635
   252.6,0.000513,0.000571,-0.005133,0.000363,  50.635
   252.8,0.000523,0.000570,-0.006057,0.000377,  50.632
   253.0,0.000518,0.000572,-0.006057,0.000339,  50.632
   253.2,0.000532,0.000584,-0.005686,0.000377,  50.631
   253.4,0.000544,0.000599,-0.004942,0.000390,  50.629
   253.6,0.000549,0.000621,-0.004595,0.000353,  50.629
   253.8,0.000569,0.000618,-0.004248,0.000390,  50.623
   254.0,0.000565,0.000611,-0.003952,0.000390,  50.632
   254.2,0.000546,0.000599,-0.004015,0.000377,  50.633
   254.4,0.000529,0.000590,-0.004290,0.000377,  50.635
   254.6,0.000523,0.000584,-0.004746,0.000401,  50.637
   254.8,0.000512,0.000580,-0.004763,0.000377,  50.635
   255.0,0.000513,0.000575,-0.004672,0.000401,  50.638
   255.2,0.000513,0.000566,-0.004457,0.000401,  50.641
   255.4,0.000503,0.000568,-0.004142,0.000401,  50.642
   255.6,0.000510,0.000567,-0.004212,0.000414,  50.647
   255.8,0.000513,0.000570,-0.004338,0.000401,  50.646
   256.0,0.000503,0.000575,-0.004571,0.000401,  50.649
   256.2,0.000507,0.000570,-0.004606,0.000377,  50.654
   256.4,0.000510,0.000573,-0.004579,0.000363,  50.649
