Run Name,Run 1
Run Date,09:43:27 PM   03-20-15
Method Name,14% C group 3 April 8 2014.11
Export Format Version, 1.00
Method ID, 2400
Points/Second, 5.00
Number of Records,   3277
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    87.4,0.001003,0.001054,0.005056,0.000123,  21.219
    87.6,0.001015,0.001071,0.004968,0.000072,  21.221
    87.8,0.001031,0.001087,0.005006,0.000110,  21.219
    88.0,0.001035,0.001107,0.005056,0.000134,  21.217
    88.2,0.001048,0.001124,0.005164,0.000096,  21.220
    88.4,0.001060,0.001141,0.005256,0.000110,  21.218
    88.6,0.001069,0.001157,0.005383,0.000123,  21.216
    88.8,0.001086,0.001174,0.005503,0.000099,  21.216
    89.0,0.001095,0.001193,0.005264,0.000150,  21.215
    89.2,0.001100,0.001212,0.004880,0.000123,  21.211
    89.4,0.001117,0.001231,0.004308,0.000085,  21.212
    89.6,0.001129,0.001254,0.004369,0.000136,  21.210
    89.8,0.001144,0.001276,0.004688,0.000123,  21.212
    90.0,0.001157,0.001297,0.005199,0.000085,  21.210
    90.2,0.001172,0.001316,0.005368,0.000136,  21.212
    90.4,0.001195,0.001336,0.005495,0.000123,  21.212
    90.6,0.001207,0.001353,0.005541,0.000085,  21.212
    90.8,0.001222,0.001377,0.005360,0.000136,  21.211
    91.0,0.001245,0.001392,0.005057,0.000136,  21.211
    91.2,0.001258,0.001412,0.004596,0.000099,  21.211
    91.4,0.001259,0.001431,0.004688,0.000150,  21.208
    91.6,0.001272,0.001454,0.004949,0.000150,  21.210
    91.8,0.001284,0.001471,0.005430,0.000112,  21.206
    92.0,0.001296,0.001487,0.005591,0.000163,  21.208
    92.2,0.001309,0.001516,0.005661,0.000150,  21.212
    92.4,0.001321,0.001535,0.005668,0.000150,  21.209
    92.6,0.001333,0.001554,0.005699,0.000150,  21.208
    92.8,0.001349,0.001573,0.005749,0.000150,  21.210
    93.0,0.001364,0.001595,0.005749,0.000136,  21.204
    93.2,0.001376,0.001614,0.005749,0.000150,  21.211
    93.4,0.001392,0.001625,0.005734,0.000150,  21.206
    93.6,0.001407,0.001649,0.005745,0.000136,  21.205
    93.8,0.001419,0.001671,0.005765,0.000099,  21.209
    94.0,0.001435,0.001687,0.005745,0.000136,  21.206
    94.2,0.001450,0.001715,0.005687,0.000136,  21.203
    94.4,0.001459,0.001737,0.005607,0.000099,  21.203
    94.6,0.001475,0.001750,0.005630,0.000136,  21.205
    94.8,0.001490,0.001764,0.005664,0.000123,  21.202
    95.0,0.001502,0.001781,0.005745,0.000085,  21.202
    95.2,0.001518,0.001796,0.005587,0.000136,  21.204
    95.4,0.001533,0.001820,0.005329,0.000123,  21.200
    95.6,0.001546,0.001848,0.004980,0.000085,  21.201
    95.8,0.001561,0.001872,0.004922,0.000136,  21.201
    96.0,0.001576,0.001886,0.004972,0.000123,  21.200
    96.2,0.001595,0.001908,0.005114,0.000085,  21.201
    96.4,0.001610,0.001931,0.004707,0.000136,  21.202
    96.6,0.001619,0.001954,0.004070,0.000123,  21.199
    96.8,0.001629,0.001984,0.003212,0.000085,  21.202
    97.0,0.001644,0.002005,0.003125,0.000136,  21.199
    97.2,0.001659,0.002026,0.003296,0.000123,  21.199
    97.4,0.001675,0.002053,0.003736,0.000085,  21.204
    97.6,0.001690,0.002071,0.003870,0.000136,  21.199
    97.8,0.001717,0.002101,0.003974,0.000123,  21.202
    98.0,0.001741,0.002127,0.004077,0.000085,  21.202
    98.2,0.001764,0.002151,0.004154,0.000123,  21.197
    98.4,0.001769,0.002173,0.004180,0.000110,  21.197
    98.6,0.001787,0.002195,0.004176,0.000072,  21.200
    98.8,0.001792,0.002213,0.003942,0.000110,  21.200
    99.0,0.001804,0.002237,0.003575,0.000110,  21.196
    99.2,0.001819,0.002263,0.003031,0.000059,  21.198
    99.4,0.001834,0.002286,0.002917,0.000096,  21.197
    99.6,0.001845,0.002310,0.002920,0.000134,  21.198
    99.8,0.001864,0.002342,0.003042,0.000083,  21.191
   100.0,0.001882,0.002365,0.002989,0.000083,  21.194
   100.2,0.001897,0.002384,0.002904,0.000134,  21.190
   100.4,0.001912,0.002411,0.002809,0.000096,  21.193
   100.6,0.001927,0.002434,0.002675,0.000096,  21.193
   100.8,0.001946,0.002453,0.002511,0.000134,  21.190
   101.0,0.001958,0.002477,0.002297,0.000096,  21.187
   101.2,0.001967,0.002498,0.002163,0.000096,  21.192
   101.4,0.001983,0.002522,0.002052,0.000134,  21.186
   101.6,0.002001,0.002549,0.001938,0.000134,  21.191
   101.8,0.002014,0.002573,0.001834,0.000110,  21.187
   102.0,0.002032,0.002594,0.001731,0.000134,  21.186
   102.2,0.002051,0.002616,0.001639,0.000147,  21.186
   102.4,0.002069,0.002636,0.001563,0.000147,  21.183
   102.6,0.002080,0.002657,0.001464,0.000160,  21.189
   102.8,0.002096,0.002680,0.001364,0.000147,  21.185
   103.0,0.002105,0.002696,0.001246,0.000110,  21.183
   103.2,0.002113,0.002715,0.001078,0.000110,  21.181
   103.4,0.002128,0.002737,0.000857,0.000147,  21.178
   103.6,0.002145,0.002754,0.000625,0.000096,  21.182
   103.8,0.002163,0.002770,0.000396,0.000096,  21.178
   104.0,0.002176,0.002784,0.000165,0.000120,  21.179
   104.2,0.002191,0.002804,-0.000086,0.000083,  21.178
   104.4,0.002210,0.002821,-0.000314,0.000083,  21.174
   104.6,0.002228,0.002845,-0.000542,0.000134,  21.178
   104.8,0.002244,0.002864,-0.000724,0.000110,  21.177
   105.0,0.002269,0.002886,-0.000921,0.000110,  21.178
   105.2,0.002285,0.002905,-0.001100,0.000110,  21.177
   105.4,0.002297,0.002927,-0.001278,0.000085,  21.175
   105.6,0.002320,0.002946,-0.001468,0.000123,  21.175
   105.8,0.002335,0.002970,-0.001725,0.000110,  21.173
   106.0,0.002340,0.002995,-0.001993,0.000072,  21.173
   106.2,0.002356,0.003017,-0.002171,0.000110,  21.175
   106.4,0.002371,0.003029,-0.002376,0.000110,  21.169
   106.6,0.002387,0.003043,-0.002543,0.000072,  21.168
   106.8,0.002402,0.003062,-0.002709,0.000110,  21.163
   107.0,0.002404,0.003081,-0.002898,0.000110,  21.167
   107.2,0.002427,0.003095,-0.003076,0.000072,  21.167
   107.4,0.002436,0.003111,-0.003625,0.000123,  21.165
   107.6,0.002451,0.003129,-0.004369,0.000123,  21.161
   107.8,0.002464,0.003152,-0.005279,0.000085,  21.162
   108.0,0.002479,0.003171,-0.005485,0.000123,  21.158
   108.2,0.002492,0.003180,-0.005449,0.000110,  21.154
   108.4,0.002504,0.003195,-0.005140,0.000072,  21.154
   108.6,0.002513,0.003205,-0.005241,0.000110,  21.152
   108.8,0.002529,0.003212,-0.005440,0.000110,  21.148
   109.0,0.002544,0.003221,-0.005717,0.000072,  21.149
   109.2,0.002556,0.003234,-0.005826,0.000110,  21.149
   109.4,0.002575,0.003242,-0.005868,0.000110,  21.144
   109.6,0.002593,0.003261,-0.005888,0.000072,  21.136
   109.8,0.002616,0.003272,-0.005960,0.000110,  21.143
   110.0,0.002624,0.003289,-0.006050,0.000110,  21.137
   110.2,0.002640,0.003306,-0.006144,0.000110,  21.134
   110.4,0.002662,0.003317,-0.006256,0.000110,  21.130
   110.6,0.002670,0.003334,-0.006436,0.000110,  21.127
   110.8,0.002683,0.003344,-0.006675,0.000110,  21.125
   111.0,0.002706,0.003353,-0.006925,0.000110,  21.124
   111.2,0.002714,0.003368,-0.007085,0.000123,  21.119
   111.4,0.002738,0.003379,-0.007205,0.000110,  21.112
   111.6,0.002762,0.003385,-0.007298,0.000072,  21.108
   111.8,0.002770,0.003396,-0.007381,0.000110,  21.106
   112.0,0.002782,0.003402,-0.007482,0.000110,  21.100
   112.2,0.002794,0.003409,-0.007538,0.000072,  21.099
   112.4,0.002803,0.003414,-0.007621,0.000123,  21.092
   112.6,0.002821,0.003427,-0.007706,0.000123,  21.090
   112.8,0.002833,0.003436,-0.007811,0.000085,  21.084
   113.0,0.002841,0.003448,-0.008126,0.000136,  21.082
   113.2,0.002854,0.003455,-0.008587,0.000123,  21.076
   113.4,0.002866,0.003457,-0.009172,0.000085,  21.074
   113.6,0.002874,0.003467,-0.009169,0.000136,  21.068
   113.8,0.002887,0.003463,-0.008947,0.000136,  21.063
   114.0,0.002903,0.003466,-0.008521,0.000099,  21.061
   114.2,0.002911,0.003465,-0.008384,0.000136,  21.052
   114.4,0.002927,0.003468,-0.008288,0.000136,  21.051
   114.6,0.002950,0.003470,-0.008251,0.000099,  21.050
   114.8,0.002958,0.003472,-0.008162,0.000099,  21.048
   115.0,0.002973,0.003480,-0.008047,0.000099,  21.042
   115.2,0.002993,0.003488,-0.007942,0.000061,  21.037
   115.4,0.003005,0.003493,-0.007827,0.000061,  21.030
   115.6,0.003017,0.003490,-0.007693,0.000085,  21.028
   115.8,0.003027,0.003492,-0.007552,0.000048,  21.021
   116.0,0.003036,0.003497,-0.007399,0.000061,  21.018
   116.2,0.003051,0.003501,-0.007265,0.000099,  21.019
   116.4,0.003064,0.003512,-0.007104,0.000061,  21.014
   116.6,0.003079,0.003517,-0.006944,0.000075,  21.008
   116.8,0.003084,0.003515,-0.006828,0.000112,  21.001
   117.0,0.003097,0.003511,-0.006689,0.000075,  20.998
   117.2,0.003116,0.003510,-0.006569,0.000088,  20.994
   117.4,0.003124,0.003517,-0.006468,0.000112,  20.992
   117.6,0.003134,0.003519,-0.006389,0.000075,  20.990
   117.8,0.003150,0.003516,-0.006179,0.000088,  20.986
   118.0,0.003158,0.003518,-0.005951,0.000112,  20.981
   118.2,0.003171,0.003513,-0.005655,0.000088,  20.976
   118.4,0.003194,0.003509,-0.005467,0.000101,  20.969
   118.6,0.003202,0.003513,-0.005321,0.000139,  20.969
   118.8,0.003217,0.003515,-0.005207,0.000115,  20.969
   119.0,0.003237,0.003512,-0.005030,0.000115,  20.960
   119.2,0.003245,0.003506,-0.004823,0.000139,  20.958
   119.4,0.003260,0.003507,-0.004643,0.000139,  20.953
   119.6,0.003280,0.003504,-0.004425,0.000101,  20.949
   119.8,0.003288,0.003506,-0.004150,0.000139,  20.951
   120.0,0.003307,0.003505,-0.003875,0.000139,  20.943
   120.2,0.003326,0.003499,-0.003544,0.000101,  20.944
   120.4,0.003334,0.003495,-0.003280,0.000139,  20.941
   120.6,0.003350,0.003493,-0.003038,0.000139,  20.938
   120.8,0.003370,0.003491,-0.002799,0.000115,  20.931
   121.0,0.003378,0.003485,-0.002467,0.000115,  20.927
   121.2,0.003393,0.003485,-0.002112,0.000152,  20.931
   121.4,0.003402,0.003488,-0.001700,0.000128,  20.925
   121.6,0.003418,0.003485,-0.001359,0.000115,  20.923
   121.8,0.003433,0.003486,-0.001097,0.000152,  20.921
   122.0,0.003453,0.003484,-0.000838,0.000128,  20.918
   122.2,0.003461,0.003477,-0.000497,0.000115,  20.918
   122.4,0.003484,0.003475,-0.000120,0.000139,  20.910
   122.6,0.003504,0.003469,0.000260,0.000115,  20.908
   122.8,0.003509,0.003461,0.000663,0.000115,  20.907
   123.0,0.003529,0.003461,0.001074,0.000139,  20.906
   123.2,0.003541,0.003453,0.001497,0.000115,  20.904
   123.4,0.003549,0.003445,0.001898,0.000152,  20.905
   123.6,0.003572,0.003451,0.002242,0.000176,  20.903
   123.8,0.003584,0.003446,0.002575,0.000152,  20.901
   124.0,0.003592,0.003441,0.003015,0.000190,  20.899
   124.2,0.003612,0.003441,0.003486,0.000190,  20.903
   124.4,0.003621,0.003439,0.004007,0.000166,  20.897
   124.6,0.003634,0.003431,0.004410,0.000190,  20.904
   124.8,0.003646,0.003429,0.004791,0.000190,  20.902
   125.0,0.003658,0.003420,0.005129,0.000166,  20.905
   125.2,0.003668,0.003415,0.005572,0.000190,  20.904
   125.4,0.003680,0.003410,0.006027,0.000190,  20.904
   125.6,0.003685,0.003409,0.006482,0.000166,  20.907
   125.8,0.003697,0.003404,0.006848,0.000190,  20.901
   126.0,0.003706,0.003394,0.007219,0.000190,  20.905
   126.2,0.003721,0.003390,0.007540,0.000166,  20.909
   126.4,0.003741,0.003385,0.007966,0.000190,  20.908
   126.6,0.003749,0.003377,0.008392,0.000190,  20.912
   126.8,0.003758,0.003374,0.008877,0.000166,  20.913
   127.0,0.003778,0.003369,0.009300,0.000190,  20.920
   127.2,0.003786,0.003361,0.009653,0.000190,  20.919
   127.4,0.003801,0.003354,0.009995,0.000166,  20.923
   127.6,0.003821,0.003346,0.010396,0.000190,  20.920
   127.8,0.003826,0.003350,0.010840,0.000190,  20.922
   128.0,0.003839,0.003345,0.011265,0.000190,  20.928
   128.2,0.003858,0.003332,0.011707,0.000190,  20.927
   128.4,0.003866,0.003331,0.012172,0.000190,  20.930
   128.6,0.003879,0.003324,0.012634,0.000190,  20.934
   128.8,0.003894,0.003314,0.013116,0.000176,  20.938
   129.0,0.003913,0.003309,0.013598,0.000176,  20.940
   129.2,0.003925,0.003310,0.014089,0.000176,  20.942
   129.4,0.003938,0.003305,0.014548,0.000152,  20.946
   129.6,0.003953,0.003295,0.014957,0.000190,  20.951
   129.8,0.003965,0.003296,0.015347,0.000176,  20.956
   130.0,0.003978,0.003288,0.015673,0.000152,  20.956
   130.2,0.003990,0.003284,0.016095,0.000190,  20.954
   130.4,0.004000,0.003276,0.016541,0.000190,  20.960
   130.6,0.004012,0.003277,0.016988,0.000166,  20.962
   130.8,0.004027,0.003270,0.017411,0.000190,  20.969
   131.0,0.004040,0.003266,0.017814,0.000190,  20.971
   131.2,0.004055,0.003262,0.018178,0.000166,  20.975
   131.4,0.004071,0.003260,0.018603,0.000190,  20.976
   131.6,0.004083,0.003252,0.019059,0.000176,  20.977
   131.8,0.004095,0.003253,0.019469,0.000152,  20.981
   132.0,0.004111,0.003248,0.019931,0.000190,  20.989
   132.2,0.004120,0.003236,0.020421,0.000176,  20.991
   132.4,0.004133,0.003232,0.020904,0.000152,  20.998
   132.6,0.004145,0.003227,0.021211,0.000190,  21.000
   132.8,0.004147,0.003219,0.021441,0.000176,  21.002
   133.0,0.004170,0.003219,0.021575,0.000152,  21.003
   133.2,0.004176,0.003217,0.021955,0.000190,  21.001
   133.4,0.004191,0.003213,0.022387,0.000176,  21.008
   133.6,0.004204,0.003212,0.022892,0.000139,  21.016
   133.8,0.004216,0.003208,0.023123,0.000163,  21.017
   134.0,0.004232,0.003208,0.023230,0.000174,  21.019
   134.2,0.004244,0.003201,0.023199,0.000136,  21.022
   134.4,0.004256,0.003190,0.023665,0.000150,  21.023
   134.6,0.004269,0.003187,0.024301,0.000187,  21.027
   134.8,0.004281,0.003187,0.025124,0.000150,  21.033
   135.0,0.004294,0.003183,0.025645,0.000163,  21.037
   135.2,0.004312,0.003175,0.026074,0.000187,  21.039
   135.4,0.004325,0.003183,0.026465,0.000150,  21.041
   135.6,0.004348,0.003180,0.026267,0.000163,  21.045
   135.8,0.004356,0.003176,0.025733,0.000187,  21.052
   136.0,0.004368,0.003169,0.024871,0.000150,  21.052
   136.2,0.004388,0.003167,0.025002,0.000163,  21.055
   136.4,0.004393,0.003164,0.025467,0.000187,  21.060
   136.6,0.004416,0.003164,0.026256,0.000187,  21.060
   136.8,0.004435,0.003164,0.027378,0.000163,  21.066
   137.0,0.004444,0.003158,0.027980,0.000150,  21.071
   137.2,0.004459,0.003159,0.028529,0.000150,  21.075
   137.4,0.004468,0.003159,0.029107,0.000163,  21.073
   137.6,0.004480,0.003156,0.029585,0.000150,  21.077
   137.8,0.004495,0.003159,0.030058,0.000150,  21.077
   138.0,0.004521,0.003159,0.030486,0.000112,  21.079
   138.2,0.004532,0.003156,0.030878,0.000163,  21.081
   138.4,0.004545,0.003159,0.031279,0.000150,  21.084
   138.6,0.004564,0.003162,0.031639,0.000112,  21.083
   138.8,0.004576,0.003162,0.032086,0.000163,  21.087
   139.0,0.004594,0.003160,0.032555,0.000150,  21.084
   139.2,0.004610,0.003160,0.033016,0.000112,  21.090
   139.4,0.004625,0.003160,0.033121,0.000150,  21.087
   139.6,0.004641,0.003156,0.033039,0.000136,  21.087
   139.8,0.004653,0.003152,0.032791,0.000099,  21.093
   140.0,0.004672,0.003151,0.033091,0.000136,  21.089
   140.2,0.004684,0.003157,0.033606,0.000136,  21.090
   140.4,0.004703,0.003155,0.034305,0.000099,  21.093
   140.6,0.004721,0.003155,0.034701,0.000136,  21.088
   140.8,0.004737,0.003153,0.035017,0.000136,  21.087
   141.0,0.004749,0.003157,0.035272,0.000099,  21.093
   141.2,0.004765,0.003159,0.035595,0.000136,  21.087
   141.4,0.004783,0.003161,0.035933,0.000136,  21.087
   141.6,0.004803,0.003172,0.036222,0.000099,  21.085
   141.8,0.004819,0.003174,0.036470,0.000136,  21.084
   142.0,0.004827,0.003176,0.036733,0.000136,  21.084
   142.2,0.004847,0.003184,0.036935,0.000099,  21.085
   142.4,0.004848,0.003191,0.037271,0.000136,  21.086
   142.6,0.004867,0.003185,0.037655,0.000136,  21.084
   142.8,0.004886,0.003190,0.038080,0.000099,  21.083
   143.0,0.004907,0.003194,0.038363,0.000136,  21.083
   143.2,0.004929,0.003193,0.038571,0.000123,  21.077
   143.4,0.004948,0.003193,0.038711,0.000085,  21.080
   143.6,0.004963,0.003192,0.038947,0.000136,  21.077
   143.8,0.004988,0.003205,0.039150,0.000123,  21.076
   144.0,0.005010,0.003211,0.039373,0.000085,  21.068
   144.2,0.005028,0.003218,0.039691,0.000136,  21.065
   144.4,0.005053,0.003220,0.040085,0.000136,  21.067
   144.6,0.005075,0.003230,0.040484,0.000099,  21.063
   144.8,0.005094,0.003234,0.040748,0.000136,  21.063
   145.0,0.005115,0.003236,0.040943,0.000136,  21.060
   145.2,0.005137,0.003246,0.041099,0.000099,  21.063
   145.4,0.005159,0.003247,0.041295,0.000136,  21.058
   145.6,0.005184,0.003250,0.041483,0.000136,  21.059
   145.8,0.005202,0.003257,0.041638,0.000136,  21.055
   146.0,0.005221,0.003262,0.041784,0.000136,  21.050
   146.2,0.005246,0.003263,0.042069,0.000150,  21.051
   146.4,0.005267,0.003273,0.042410,0.000136,  21.042
   146.6,0.005289,0.003277,0.042757,0.000150,  21.044
   146.8,0.005314,0.003284,0.043008,0.000150,  21.041
   147.0,0.005339,0.003291,0.043205,0.000136,  21.037
   147.2,0.005371,0.003301,0.043381,0.000099,  21.038
   147.4,0.005388,0.003310,0.043591,0.000136,  21.032
   147.6,0.005418,0.003320,0.043774,0.000136,  21.027
   147.8,0.005444,0.003327,0.043958,0.000099,  21.029
   148.0,0.005458,0.003337,0.044203,0.000136,  21.023
   148.2,0.005487,0.003339,0.044477,0.000123,  21.023
   148.4,0.005509,0.003349,0.044743,0.000085,  21.019
   148.6,0.005529,0.003353,0.045009,0.000136,  21.015
   148.8,0.005565,0.003365,0.045270,0.000123,  21.014
   149.0,0.005593,0.003377,0.045502,0.000085,  21.008
   149.2,0.005616,0.003381,0.045755,0.000136,  21.009
   149.4,0.005652,0.003399,0.045953,0.000123,  21.006
   149.6,0.005680,0.003416,0.046138,0.000085,  21.003
   149.8,0.005700,0.003418,0.045856,0.000136,  21.004
   150.0,0.005725,0.003430,0.045309,0.000123,  20.995
   150.2,0.005750,0.003441,0.044502,0.000085,  20.995
   150.4,0.005771,0.003449,0.044713,0.000123,  20.990
   150.6,0.005789,0.003459,0.045291,0.000110,  20.990
   150.8,0.005815,0.003471,0.046259,0.000072,  20.990
   151.0,0.005837,0.003483,0.046723,0.000123,  20.988
   151.2,0.005859,0.003493,0.047075,0.000123,  20.983
   151.4,0.005884,0.003509,0.047379,0.000085,  20.982
   151.6,0.005902,0.003521,0.047724,0.000136,  20.981
   151.8,0.005930,0.003527,0.048027,0.000123,  20.979
   152.0,0.005958,0.003544,0.048338,0.000085,  20.978
   152.2,0.005986,0.003553,0.048676,0.000136,  20.975
   152.4,0.006007,0.003564,0.049014,0.000123,  20.968
   152.6,0.006038,0.003579,0.049360,0.000085,  20.971
   152.8,0.006073,0.003585,0.049664,0.000123,  20.970
   153.0,0.006094,0.003597,0.049920,0.000110,  20.964
   153.2,0.006119,0.003614,0.050112,0.000072,  20.965
   153.4,0.006144,0.003621,0.050368,0.000110,  20.961
   153.6,0.006175,0.003638,0.050624,0.000110,  20.962
   153.8,0.006206,0.003656,0.050846,0.000072,  20.958
   154.0,0.006240,0.003667,0.051137,0.000110,  20.956
   154.2,0.006271,0.003681,0.051437,0.000110,  20.953
   154.4,0.006302,0.003695,0.051736,0.000072,  20.953
   154.6,0.006341,0.003707,0.051985,0.000110,  20.954
   154.8,0.006368,0.003721,0.052213,0.000110,  20.951
   155.0,0.006396,0.003735,0.052412,0.000110,  20.949
   155.2,0.006424,0.003746,0.052598,0.000110,  20.942
   155.4,0.006455,0.003766,0.052883,0.000110,  20.941
   155.6,0.006486,0.003778,0.053211,0.000110,  20.941
   155.8,0.006511,0.003789,0.053569,0.000110,  20.939
   156.0,0.006542,0.003809,0.053862,0.000123,  20.938
   156.2,0.006576,0.003823,0.054156,0.000110,  20.937
   156.4,0.006611,0.003835,0.054407,0.000072,  20.936
   156.6,0.006645,0.003844,0.054701,0.000110,  20.933
   156.8,0.006673,0.003859,0.054995,0.000110,  20.934
   157.0,0.006704,0.003868,0.055275,0.000072,  20.935
   157.2,0.006738,0.003882,0.055584,0.000123,  20.932
   157.4,0.006773,0.003901,0.055914,0.000123,  20.930
   157.6,0.006807,0.003920,0.056260,0.000085,  20.930
   157.8,0.006841,0.003934,0.056506,0.000136,  20.928
   158.0,0.006872,0.003954,0.056717,0.000123,  20.926
   158.2,0.006903,0.003976,0.056856,0.000085,  20.926
   158.4,0.006941,0.003992,0.057059,0.000136,  20.924
   158.6,0.006981,0.004008,0.057299,0.000123,  20.921
   158.8,0.007019,0.004032,0.057539,0.000085,  20.922
   159.0,0.007056,0.004048,0.057843,0.000123,  20.911
   159.2,0.007097,0.004067,0.058182,0.000110,  20.917
   159.4,0.007134,0.004084,0.058509,0.000072,  20.916
   159.6,0.007167,0.004105,0.058805,0.000110,  20.919
   159.8,0.007208,0.004124,0.059124,0.000147,  20.912
   160.0,0.007245,0.004139,0.059422,0.000110,  20.916
   160.2,0.007276,0.004155,0.059727,0.000110,  20.916
   160.4,0.007300,0.004178,0.060018,0.000147,  20.911
   160.6,0.007333,0.004200,0.060332,0.000110,  20.907
   160.8,0.007354,0.004216,0.060673,0.000123,  20.912
   161.0,0.007392,0.004240,0.061008,0.000160,  20.912
   161.2,0.007432,0.004266,0.061364,0.000123,  20.910
   161.4,0.007476,0.004282,0.061671,0.000136,  20.909
   161.6,0.007517,0.004309,0.061964,0.000160,  20.908
   161.8,0.007551,0.004326,0.062228,0.000123,  20.908
   162.0,0.007585,0.004340,0.062557,0.000136,  20.909
   162.2,0.007626,0.004364,0.062887,0.000174,  20.904
   162.4,0.007663,0.004386,0.063210,0.000136,  20.903
   162.6,0.007701,0.004400,0.063590,0.000136,  20.897
   162.8,0.007745,0.004421,0.064000,0.000136,  20.900
   163.0,0.007785,0.004448,0.064439,0.000099,  20.900
   163.2,0.007823,0.004467,0.064734,0.000136,  20.902
   163.4,0.007874,0.004488,0.064970,0.000136,  20.899
   163.6,0.007914,0.004515,0.065163,0.000136,  20.899
   163.8,0.007952,0.004531,0.065422,0.000150,  20.900
   164.0,0.008000,0.004553,0.065687,0.000150,  20.896
   164.2,0.008037,0.004577,0.065952,0.000150,  20.899
   164.4,0.008071,0.004596,0.066218,0.000163,  20.895
   164.6,0.008114,0.004615,0.066565,0.000150,  20.895
   164.8,0.008152,0.004639,0.066948,0.000150,  20.898
   165.0,0.008192,0.004655,0.067376,0.000112,  20.899
   165.2,0.008233,0.004674,0.067709,0.000163,  20.894
   165.4,0.008271,0.004696,0.068051,0.000150,  20.894
   165.6,0.008305,0.004713,0.068333,0.000126,  20.893
   165.8,0.008346,0.004737,0.068490,0.000163,  20.892
   166.0,0.008386,0.004759,0.068528,0.000163,  20.893
   166.2,0.008430,0.004776,0.068493,0.000139,  20.897
   166.4,0.008471,0.004793,0.068864,0.000163,  20.896
   166.6,0.008508,0.004807,0.069390,0.000163,  20.895
   166.8,0.008556,0.004821,0.070035,0.000139,  20.897
   167.0,0.008593,0.004843,0.070496,0.000163,  20.895
   167.2,0.008633,0.004867,0.070973,0.000163,  20.901
   167.4,0.008685,0.004883,0.071391,0.000126,  20.894
   167.6,0.008721,0.004903,0.071764,0.000163,  20.891
   167.8,0.008762,0.004932,0.072131,0.000150,  20.893
   168.0,0.008807,0.004958,0.072446,0.000112,  20.890
   168.2,0.008843,0.004977,0.072783,0.000163,  20.893
   168.4,0.008890,0.004999,0.073135,0.000150,  20.895
   168.6,0.008941,0.005021,0.073472,0.000112,  20.896
   168.8,0.008981,0.005040,0.073878,0.000163,  20.897
   169.0,0.009035,0.005063,0.074298,0.000150,  20.895
   169.2,0.009086,0.005095,0.074735,0.000112,  20.892
   169.4,0.009127,0.005111,0.075096,0.000163,  20.893
   169.6,0.009162,0.005136,0.075420,0.000150,  20.893
   169.8,0.009185,0.005158,0.075707,0.000112,  20.891
   170.0,0.009211,0.005181,0.076130,0.000163,  20.893
   170.2,0.009251,0.005207,0.076567,0.000150,  20.894
   170.4,0.009298,0.005231,0.077051,0.000112,  20.894
   170.6,0.009338,0.005252,0.077429,0.000163,  20.887
   170.8,0.009388,0.005281,0.077793,0.000150,  20.892
   171.0,0.009432,0.005302,0.078089,0.000112,  20.896
   171.2,0.009479,0.005321,0.078445,0.000150,  20.891
   171.4,0.009526,0.005353,0.078863,0.000136,  20.890
   171.6,0.009570,0.005378,0.079281,0.000099,  20.892
   171.8,0.009611,0.005399,0.079646,0.000136,  20.889
   172.0,0.009658,0.005426,0.080020,0.000136,  20.894
   172.2,0.009708,0.005447,0.080386,0.000099,  20.895
   172.4,0.009752,0.005468,0.080775,0.000136,  20.891
   172.6,0.009802,0.005497,0.081133,0.000136,  20.893
   172.8,0.009849,0.005525,0.081485,0.000099,  20.893
   173.0,0.009896,0.005544,0.081798,0.000136,  20.895
   173.2,0.009946,0.005568,0.082089,0.000136,  20.894
   173.4,0.009993,0.005595,0.082365,0.000136,  20.896
   173.6,0.010044,0.005616,0.082610,0.000136,  20.895
   173.8,0.010094,0.005644,0.083031,0.000150,  20.897
   174.0,0.010141,0.005674,0.083507,0.000136,  20.890
   174.2,0.010195,0.005697,0.084076,0.000150,  20.893
   174.4,0.010238,0.005721,0.084453,0.000150,  20.894
   174.6,0.010282,0.005747,0.084799,0.000136,  20.895
   174.8,0.010330,0.005768,0.085085,0.000099,  20.895
   175.0,0.010376,0.005803,0.085516,0.000136,  20.894
   175.2,0.010430,0.005830,0.085995,0.000136,  20.893
   175.4,0.010487,0.005851,0.086513,0.000099,  20.895
   175.6,0.010530,0.005873,0.087008,0.000136,  20.894
   175.8,0.010584,0.005892,0.087442,0.000136,  20.894
   176.0,0.010635,0.005909,0.087868,0.000099,  20.896
   176.2,0.010678,0.005932,0.088272,0.000136,  20.896
   176.4,0.010728,0.005963,0.088637,0.000136,  20.894
   176.6,0.010786,0.005986,0.088955,0.000099,  20.896
   176.8,0.010832,0.006011,0.089422,0.000136,  20.894
   177.0,0.010882,0.006038,0.089913,0.000136,  20.898
   177.2,0.010940,0.006070,0.090451,0.000099,  20.898
   177.4,0.010986,0.006093,0.090357,0.000136,  20.902
   177.6,0.011040,0.006122,0.089966,0.000136,  20.903
