Run Name,Run 1
Run Date,04:11:36 PM   03-20-15
Method Name,32% CRL group 3 April 8 2014.4
Export Format Version, 1.00
Method ID, 2364
Points/Second, 5.00
Number of Records,   4155
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   211.4,0.000318,0.000322,-0.000754,0.000270,  24.736
   211.6,0.000317,0.000324,-0.000739,0.000257,  24.737
   211.8,0.000324,0.000316,-0.000701,0.000270,  24.740
   212.0,0.000324,0.000301,-0.000640,0.000257,  24.740
   212.2,0.000320,0.000303,-0.000549,0.000257,  24.739
   212.4,0.000330,0.000315,-0.000457,0.000270,  24.744
   212.6,0.000330,0.000329,-0.000449,0.000270,  24.743
   212.8,0.000327,0.000328,-0.000548,0.000321,  24.741
   213.0,0.000320,0.000331,-0.000678,0.000334,  24.741
   213.2,0.000314,0.000336,-0.000525,0.000283,  24.742
   213.4,0.000318,0.000339,-0.000319,0.000321,  24.743
   213.6,0.000307,0.000341,-0.000014,0.000334,  24.741
   213.8,0.000305,0.000341,0.000154,0.000283,  24.747
   214.0,0.000299,0.000344,0.000299,0.000321,  24.750
   214.2,0.000292,0.000342,0.000375,0.000334,  24.747
   214.4,0.000305,0.000335,0.000413,0.000283,  24.746
   214.6,0.000309,0.000330,0.000413,0.000321,  24.743
   214.8,0.000289,0.000326,0.000353,0.000334,  24.742
   215.0,0.000281,0.000313,0.000253,0.000283,  24.741
   215.2,0.000253,0.000313,0.000108,0.000321,  24.746
   215.4,0.000236,0.000313,-0.000083,0.000334,  24.745
   215.6,0.000237,0.000316,-0.000113,0.000297,  24.745
   215.8,0.000234,0.000301,-0.000121,0.000334,  24.743
   216.0,0.000236,0.000282,-0.000083,0.000321,  24.743
   216.2,0.000256,0.000258,-0.000045,0.000321,  24.744
   216.4,0.000274,0.000245,0.000009,0.000270,  24.748
   216.6,0.000261,0.000241,0.000085,0.000308,  24.753
   216.8,0.000256,0.000246,0.000078,0.000257,  24.755
   217.0,0.000225,0.000251,0.000001,0.000257,  24.759
   217.2,0.000218,0.000256,-0.000098,0.000294,  24.762
   217.4,0.000231,0.000267,-0.000266,0.000308,  24.758
   217.6,0.000243,0.000267,-0.000487,0.000270,  24.765
   217.8,0.000242,0.000255,-0.000754,0.000308,  24.760
   218.0,0.000256,0.000245,-0.000922,0.000308,  24.760
   218.2,0.000259,0.000245,-0.001052,0.000308,  24.767
   218.4,0.000258,0.000248,-0.001189,0.000318,  24.771
   218.6,0.000264,0.000256,-0.001196,0.000332,  24.777
   218.8,0.000267,0.000268,-0.001113,0.000294,  24.774
   219.0,0.000260,0.000278,-0.000968,0.000294,  24.778
   219.2,0.000261,0.000290,-0.000747,0.000308,  24.784
   219.4,0.000256,0.000295,-0.000732,0.000270,  24.777
   219.6,0.000242,0.000300,-0.000770,0.000308,  24.777
   219.8,0.000240,0.000304,-0.000838,0.000321,  24.780
   220.0,0.000234,0.000304,-0.000831,0.000283,  24.780
   220.2,0.000227,0.000307,-0.000800,0.000308,  24.783
   220.4,0.000231,0.000307,-0.000777,0.000321,  24.786
   220.6,0.000231,0.000301,-0.000693,0.000283,  24.786
   220.8,0.000227,0.000299,-0.000556,0.000270,  24.781
   221.0,0.000234,0.000297,-0.000449,0.000283,  24.784
   221.2,0.000231,0.000287,-0.000419,0.000283,  24.786
   221.4,0.000222,0.000282,-0.000434,0.000270,  24.784
   221.6,0.000203,0.000280,-0.000473,0.000283,  24.783
   221.8,0.000186,0.000281,-0.000503,0.000270,  24.786
   222.0,0.000177,0.000278,-0.000534,0.000257,  24.787
   222.2,0.000166,0.000278,-0.000594,0.000270,  24.778
   222.4,0.000170,0.000280,-0.000632,0.000257,  24.783
   222.6,0.000170,0.000265,-0.000678,0.000257,  24.780
   222.8,0.000160,0.000248,-0.000762,0.000257,  24.784
   223.0,0.000164,0.000225,-0.001203,0.000257,  24.789
   223.2,0.000158,0.000212,-0.001834,0.000243,  24.787
   223.4,0.000151,0.000205,-0.002667,0.000257,  24.790
   223.6,0.000151,0.000211,-0.002834,0.000270,  24.790
   223.8,0.000154,0.000211,-0.002751,0.000270,  24.786
   224.0,0.000156,0.000214,-0.002472,0.000283,  24.792
   224.2,0.000169,0.000213,-0.002480,0.000270,  24.794
   224.4,0.000175,0.000210,-0.002526,0.000257,  24.797
   224.6,0.000177,0.000214,-0.002625,0.000270,  24.796
   224.8,0.000191,0.000211,-0.002557,0.000257,  24.803
   225.0,0.000191,0.000215,-0.002496,0.000257,  24.803
   225.2,0.000183,0.000226,-0.002329,0.000270,  24.804
   225.4,0.000191,0.000246,-0.002322,0.000270,  24.800
   225.6,0.000185,0.000259,-0.002383,0.000270,  24.804
   225.8,0.000178,0.000259,-0.002497,0.000283,  24.806
   226.0,0.000172,0.000259,-0.002520,0.000283,  24.806
   226.2,0.000173,0.000261,-0.002527,0.000283,  24.808
   226.4,0.000170,0.000263,-0.002549,0.000283,  24.807
   226.6,0.000160,0.000256,-0.002481,0.000283,  24.807
   226.8,0.000164,0.000256,-0.002413,0.000283,  24.808
   227.0,0.000161,0.000260,-0.002322,0.000257,  24.805
   227.2,0.000154,0.000266,-0.002246,0.000270,  24.804
   227.4,0.000164,0.000269,-0.002223,0.000257,  24.801
   227.6,0.000152,0.000264,-0.002186,0.000257,  24.799
   227.8,0.000126,0.000252,-0.002087,0.000270,  24.803
   228.0,0.000108,0.000248,-0.001951,0.000270,  24.802
   228.2,0.000096,0.000245,-0.001806,0.000270,  24.805
   228.4,0.000076,0.000250,-0.001616,0.000283,  24.804
   228.6,0.000074,0.000242,-0.001578,0.000283,  24.801
   228.8,0.000068,0.000232,-0.001609,0.000270,  24.801
   229.0,0.000051,0.000229,-0.001655,0.000270,  24.800
   229.2,0.000053,0.000219,-0.001860,0.000270,  24.804
   229.4,0.000053,0.000205,-0.002171,0.000243,  24.807
   229.6,0.000048,0.000193,-0.002588,0.000243,  24.808
   229.8,0.000059,0.000188,-0.002717,0.000257,  24.805
   230.0,0.000065,0.000183,-0.002732,0.000243,  24.804
   230.2,0.000061,0.000180,-0.002656,0.000243,  24.808
   230.4,0.000068,0.000183,-0.002838,0.000243,  24.811
   230.6,0.000077,0.000180,-0.003050,0.000267,  24.805
   230.8,0.000076,0.000172,-0.003353,0.000267,  24.806
   231.0,0.000096,0.000172,-0.003497,0.000230,  24.808
   231.2,0.000102,0.000174,-0.003604,0.000267,  24.807
   231.4,0.000098,0.000174,-0.003718,0.000267,  24.812
   231.6,0.000105,0.000188,-0.003733,0.000243,  24.811
   231.8,0.000105,0.000195,-0.003718,0.000281,  24.813
   232.0,0.000101,0.000201,-0.003665,0.000294,  24.811
   232.2,0.000101,0.000209,-0.003756,0.000270,  24.815
   232.4,0.000101,0.000210,-0.003907,0.000308,  24.814
   232.6,0.000091,0.000214,-0.004142,0.000321,  24.812
   232.8,0.000095,0.000224,-0.004179,0.000283,  24.811
   233.0,0.000086,0.000225,-0.004187,0.000308,  24.809
   233.2,0.000078,0.000236,-0.004134,0.000321,  24.809
   233.4,0.000089,0.000244,-0.004677,0.000283,  24.802
   233.6,0.000086,0.000236,-0.005504,0.000321,  24.800
   233.8,0.000078,0.000226,-0.006592,0.000334,  24.795
   234.0,0.000086,0.000219,-0.006555,0.000283,  24.798
   234.2,0.000079,0.000206,-0.006090,0.000321,  24.795
   234.4,0.000060,0.000206,-0.005188,0.000334,  24.798
   234.6,0.000055,0.000208,-0.004827,0.000283,  24.797
   234.8,0.000030,0.000203,-0.004548,0.000321,  24.789
   235.0,0.000013,0.000197,-0.004352,0.000321,  24.793
   235.2,0.000017,0.000203,-0.004179,0.000321,  24.791
   235.4,0.000017,0.000196,-0.004058,0.000283,  24.791
   235.6,0.000004,0.000181,-0.004051,0.000321,  24.790
   235.8,0.000005,0.000170,-0.004036,0.000270,  24.784
   236.0,-0.000004,0.000173,-0.004081,0.000270,  24.787
   236.2,-0.000012,0.000175,-0.004171,0.000308,  24.785
   236.4,-0.000004,0.000186,-0.004217,0.000321,  24.782
   236.6,-0.000007,0.000178,-0.004315,0.000283,  24.782
   236.8,-0.000015,0.000168,-0.004376,0.000308,  24.776
   237.0,-0.000004,0.000155,-0.004489,0.000321,  24.782
   237.2,-0.000004,0.000145,-0.004625,0.000270,  24.779
   237.4,-0.000005,0.000138,-0.004829,0.000294,  24.778
   237.6,0.000011,0.000144,-0.005048,0.000308,  24.779
   237.8,0.000020,0.000145,-0.005860,0.000257,  24.780
   238.0,0.000016,0.000143,-0.006948,0.000294,  24.779
   238.2,0.000027,0.000138,-0.008308,0.000308,  24.778
   238.4,0.000024,0.000140,-0.008384,0.000257,  24.778
   238.6,0.000013,0.000143,-0.007928,0.000294,  24.776
   238.8,0.000013,0.000154,-0.006979,0.000308,  24.775
   239.0,0.000010,0.000167,-0.006695,0.000270,  24.774
   239.2,-0.000000,0.000169,-0.006530,0.000321,  24.778
   239.4,-0.000004,0.000176,-0.006425,0.000334,  24.775
   239.6,0.000004,0.000172,-0.006276,0.000283,  24.772
   239.8,-0.000004,0.000169,-0.006118,0.000321,  24.771
   240.0,-0.000007,0.000158,-0.006021,0.000334,  24.772
   240.2,-0.000005,0.000159,-0.005840,0.000283,  24.771
   240.4,-0.000005,0.000161,-0.005660,0.000321,  24.768
   240.6,-0.000005,0.000158,-0.005457,0.000334,  24.767
   240.8,-0.000002,0.000166,-0.005329,0.000283,  24.763
   241.0,-0.000002,0.000166,-0.005238,0.000321,  24.762
   241.2,-0.000002,0.000161,-0.005177,0.000334,  24.760
   241.4,-0.000005,0.000167,-0.005320,0.000283,  24.760
   241.6,-0.000012,0.000170,-0.005658,0.000321,  24.760
   241.8,-0.000031,0.000167,-0.006101,0.000334,  24.761
   242.0,-0.000044,0.000169,-0.006124,0.000283,  24.753
   242.2,-0.000061,0.000167,-0.006034,0.000321,  24.759
   242.4,-0.000081,0.000162,-0.005817,0.000334,  24.761
   242.6,-0.000087,0.000155,-0.005802,0.000297,  24.759
   242.8,-0.000089,0.000142,-0.005817,0.000334,  24.758
   243.0,-0.000103,0.000133,-0.005892,0.000348,  24.760
   243.2,-0.000109,0.000115,-0.005907,0.000297,  24.759
   243.4,-0.000108,0.000105,-0.005937,0.000321,  24.760
   243.6,-0.000109,0.000106,-0.005975,0.000334,  24.761
   243.8,-0.000098,0.000099,-0.006044,0.000283,  24.764
   244.0,-0.000079,0.000093,-0.006180,0.000308,  24.759
   244.2,-0.000080,0.000094,-0.006353,0.000294,  24.761
   244.4,-0.000069,0.000092,-0.006466,0.000294,  24.761
   244.6,-0.000066,0.000091,-0.006594,0.000257,  24.761
   244.8,-0.000074,0.000099,-0.006721,0.000308,  24.764
   245.0,-0.000074,0.000104,-0.006803,0.000283,  24.761
   245.2,-0.000074,0.000111,-0.006849,0.000283,  24.767
   245.4,-0.000078,0.000122,-0.006863,0.000321,  24.766
   245.6,-0.000078,0.000131,-0.006834,0.000334,  24.769
   245.8,-0.000070,0.000133,-0.006774,0.000283,  24.766
   246.0,-0.000078,0.000135,-0.006662,0.000321,  24.765
   246.2,-0.000081,0.000131,-0.006640,0.000334,  24.763
   246.4,-0.000083,0.000128,-0.006662,0.000283,  24.765
   246.6,-0.000093,0.000128,-0.006721,0.000321,  24.762
   246.8,-0.000096,0.000131,-0.006826,0.000334,  24.763
   247.0,-0.000095,0.000133,-0.006781,0.000283,  24.766
   247.2,-0.000106,0.000128,-0.006728,0.000321,  24.765
   247.4,-0.000106,0.000126,-0.006646,0.000334,  24.763
   247.6,-0.000101,0.000123,-0.006600,0.000283,  24.766
   247.8,-0.000124,0.000118,-0.006570,0.000321,  24.761
   248.0,-0.000149,0.000116,-0.006562,0.000334,  24.763
   248.2,-0.000170,0.000109,-0.006562,0.000283,  24.761
   248.4,-0.000186,0.000109,-0.006608,0.000321,  24.764
   248.6,-0.000195,0.000101,-0.006675,0.000334,  24.762
   248.8,-0.000194,0.000107,-0.006691,0.000283,  24.759
   249.0,-0.000205,0.000087,-0.006699,0.000321,  24.758
   249.2,-0.000205,0.000070,-0.006752,0.000334,  24.761
   249.4,-0.000200,0.000047,-0.006783,0.000270,  24.758
   249.6,-0.000208,0.000034,-0.006813,0.000294,  24.764
   249.8,-0.000208,0.000032,-0.006843,0.000308,  24.759
   250.0,-0.000207,0.000029,-0.006940,0.000257,  24.759
   250.2,-0.000208,0.000026,-0.007106,0.000294,  24.760
   250.4,-0.000195,0.000026,-0.007264,0.000294,  24.762
   250.6,-0.000176,0.000034,-0.007541,0.000257,  24.764
   250.8,-0.000170,0.000029,-0.007930,0.000281,  24.762
   251.0,-0.000160,0.000032,-0.008394,0.000281,  24.762
   251.2,-0.000157,0.000030,-0.008580,0.000257,  24.768
   251.4,-0.000154,0.000035,-0.008685,0.000281,  24.761
   251.6,-0.000148,0.000042,-0.008730,0.000281,  24.767
   251.8,-0.000155,0.000059,-0.008678,0.000294,  24.767
   252.0,-0.000155,0.000071,-0.008611,0.000318,  24.769
   252.2,-0.000160,0.000075,-0.008470,0.000332,  24.773
   252.4,-0.000149,0.000092,-0.008403,0.000294,  24.772
   252.6,-0.000146,0.000095,-0.008358,0.000294,  24.769
   252.8,-0.000156,0.000087,-0.008351,0.000308,  24.771
   253.0,-0.000155,0.000085,-0.008291,0.000270,  24.769
   253.2,-0.000165,0.000082,-0.008223,0.000308,  24.770
   253.4,-0.000175,0.000085,-0.008171,0.000321,  24.771
   253.6,-0.000171,0.000092,-0.008103,0.000283,  24.768
   253.8,-0.000171,0.000086,-0.008021,0.000308,  24.766
   254.0,-0.000181,0.000085,-0.007954,0.000308,  24.763
   254.2,-0.000186,0.000075,-0.007894,0.000308,  24.762
   254.4,-0.000199,0.000070,-0.007819,0.000270,  24.768
   254.6,-0.000215,0.000070,-0.007790,0.000308,  24.768
   254.8,-0.000223,0.000070,-0.007880,0.000270,  24.768
   255.0,-0.000239,0.000070,-0.008022,0.000270,  24.770
   255.2,-0.000252,0.000077,-0.008268,0.000294,  24.770
   255.4,-0.000248,0.000082,-0.008358,0.000294,  24.772
   255.6,-0.000251,0.000067,-0.008433,0.000257,  24.775
   255.8,-0.000262,0.000053,-0.008478,0.000281,  24.775
   256.0,-0.000257,0.000026,-0.008702,0.000281,  24.779
   256.2,-0.000264,0.000009,-0.008978,0.000243,  24.778
   256.4,-0.000268,0.000007,-0.009336,0.000267,  24.783
   256.6,-0.000254,0.000005,-0.009737,0.000267,  24.784
   256.8,-0.000248,-0.000003,-0.009820,0.000243,  24.784
   257.0,-0.000243,-0.000002,-0.009798,0.000281,  24.790
   257.2,-0.000223,-0.000004,-0.009673,0.000281,  24.788
   257.4,-0.000205,-0.000007,-0.009733,0.000257,  24.790
   257.6,-0.000203,-0.000007,-0.009875,0.000281,  24.790
   257.8,-0.000195,0.000004,-0.010039,0.000281,  24.788
   258.0,-0.000199,0.000007,-0.010069,0.000257,  24.788
   258.2,-0.000203,0.000018,-0.010084,0.000243,  24.791
   258.4,-0.000195,0.000040,-0.010047,0.000257,  24.787
   258.6,-0.000192,0.000066,-0.010077,0.000270,  24.788
   258.8,-0.000200,0.000067,-0.010152,0.000270,  24.786
   259.0,-0.000199,0.000073,-0.010264,0.000283,  24.791
   259.2,-0.000197,0.000066,-0.010175,0.000283,  24.789
   259.4,-0.000200,0.000063,-0.010004,0.000270,  24.792
   259.6,-0.000193,0.000068,-0.009773,0.000283,  24.791
   259.8,-0.000207,0.000070,-0.009609,0.000283,  24.792
   260.0,-0.000207,0.000065,-0.009482,0.000270,  24.795
   260.2,-0.000207,0.000063,-0.009348,0.000283,  24.795
   260.4,-0.000210,0.000060,-0.009317,0.000283,  24.792
   260.6,-0.000213,0.000052,-0.009384,0.000270,  24.799
   260.8,-0.000236,0.000050,-0.009480,0.000283,  24.795
   261.0,-0.000257,0.000051,-0.009503,0.000283,  24.798
   261.2,-0.000278,0.000045,-0.009517,0.000283,  24.801
   261.4,-0.000295,0.000043,-0.009510,0.000297,  24.797
   261.6,-0.000304,0.000046,-0.009614,0.000283,  24.799
   261.8,-0.000303,0.000029,-0.009800,0.000308,  24.798
   262.0,-0.000313,0.000007,-0.010023,0.000321,  24.804
   262.2,-0.000319,-0.000018,-0.010076,0.000270,  24.806
   262.4,-0.000315,-0.000033,-0.010069,0.000294,  24.811
   262.6,-0.000322,-0.000035,-0.009980,0.000294,  24.807
   262.8,-0.000322,-0.000034,-0.010055,0.000308,  24.809
   263.0,-0.000318,-0.000042,-0.010137,0.000270,  24.809
   263.2,-0.000313,-0.000044,-0.010263,0.000294,  24.812
   263.4,-0.000291,-0.000046,-0.010315,0.000270,  24.810
   263.6,-0.000259,-0.000052,-0.010353,0.000270,  24.812
   263.8,-0.000253,-0.000049,-0.010413,0.000294,  24.808
   264.0,-0.000246,-0.000044,-0.010555,0.000308,  24.811
   264.2,-0.000233,-0.000038,-0.010748,0.000257,  24.811
   264.4,-0.000227,-0.000023,-0.010986,0.000294,  24.813
   264.6,-0.000222,0.000001,-0.011120,0.000308,  24.812
   264.8,-0.000212,0.000010,-0.011194,0.000270,  24.808
   265.0,-0.000209,0.000021,-0.011261,0.000321,  24.808
   265.2,-0.000217,0.000032,-0.011261,0.000334,  24.810
   265.4,-0.000223,0.000033,-0.011224,0.000283,  24.812
   265.6,-0.000226,0.000045,-0.011142,0.000321,  24.809
   265.8,-0.000233,0.000047,-0.011023,0.000334,  24.807
   266.0,-0.000229,0.000049,-0.010971,0.000283,  24.810
   266.2,-0.000240,0.000046,-0.010956,0.000321,  24.808
   266.4,-0.000246,0.000050,-0.010918,0.000334,  24.807
   266.6,-0.000255,0.000043,-0.010873,0.000283,  24.812
   266.8,-0.000265,0.000036,-0.010806,0.000321,  24.809
   267.0,-0.000258,0.000031,-0.010747,0.000334,  24.808
   267.2,-0.000264,0.000029,-0.010673,0.000283,  24.807
   267.4,-0.000281,0.000032,-0.010584,0.000321,  24.806
   267.6,-0.000286,0.000028,-0.010443,0.000334,  24.808
   267.8,-0.000304,0.000033,-0.010414,0.000283,  24.807
   268.0,-0.000314,0.000033,-0.010466,0.000321,  24.808
   268.2,-0.000327,0.000023,-0.010556,0.000334,  24.800
   268.4,-0.000334,0.000024,-0.010571,0.000283,  24.798
   268.6,-0.000329,0.000009,-0.010586,0.000321,  24.796
   268.8,-0.000334,-0.000005,-0.010609,0.000334,  24.796
   269.0,-0.000326,-0.000024,-0.010654,0.000283,  24.792
   269.2,-0.000326,-0.000039,-0.010668,0.000308,  24.795
   269.4,-0.000324,-0.000039,-0.010734,0.000321,  24.797
   269.6,-0.000308,-0.000043,-0.010802,0.000283,  24.796
   269.8,-0.000295,-0.000048,-0.010899,0.000308,  24.796
   270.0,-0.000293,-0.000048,-0.011003,0.000321,  24.793
   270.2,-0.000283,-0.000043,-0.011159,0.000270,  24.798
   270.4,-0.000280,-0.000040,-0.011323,0.000294,  24.792
   270.6,-0.000278,-0.000041,-0.011539,0.000308,  24.792
   270.8,-0.000261,-0.000028,-0.011650,0.000270,  24.793
   271.0,-0.000252,-0.000024,-0.011739,0.000321,  24.793
   271.2,-0.000253,-0.000020,-0.011799,0.000334,  24.794
   271.4,-0.000243,-0.000015,-0.011806,0.000283,  24.790
   271.6,-0.000243,-0.000005,-0.011792,0.000321,  24.791
   271.8,-0.000250,0.000004,-0.011740,0.000321,  24.791
   272.0,-0.000246,0.000021,-0.011873,0.000283,  24.793
   272.2,-0.000252,0.000031,-0.012087,0.000283,  24.796
   272.4,-0.000262,0.000032,-0.012359,0.000283,  24.794
   272.6,-0.000258,0.000045,-0.012256,0.000283,  24.796
   272.8,-0.000264,0.000047,-0.012056,0.000297,  24.791
   273.0,-0.000275,0.000042,-0.011686,0.000297,  24.791
   273.2,-0.000281,0.000043,-0.011545,0.000310,  24.789
   273.4,-0.000290,0.000038,-0.011471,0.000310,  24.791
   273.6,-0.000298,0.000031,-0.011441,0.000297,  24.792
   273.8,-0.000298,0.000029,-0.011441,0.000310,  24.794
   274.0,-0.000293,0.000027,-0.011448,0.000297,  24.794
   274.2,-0.000310,0.000027,-0.011552,0.000270,  24.792
   274.4,-0.000325,0.000030,-0.011640,0.000283,  24.787
   274.6,-0.000337,0.000030,-0.011707,0.000283,  24.789
   274.8,-0.000353,0.000024,-0.011818,0.000270,  24.784
   275.0,-0.000363,0.000022,-0.011958,0.000283,  24.782
   275.2,-0.000361,0.000022,-0.011936,0.000270,  24.783
   275.4,-0.000369,0.000012,-0.011921,0.000257,  24.781
   275.6,-0.000369,-0.000001,-0.011825,0.000270,  24.782
   275.8,-0.000361,-0.000016,-0.011737,0.000257,  24.778
   276.0,-0.000366,-0.000028,-0.011626,0.000257,  24.777
   276.2,-0.000366,-0.000038,-0.011523,0.000270,  24.783
   276.4,-0.000361,-0.000044,-0.011590,0.000257,  24.782
   276.6,-0.000359,-0.000052,-0.011753,0.000257,  24.786
   276.8,-0.000347,-0.000054,-0.012012,0.000270,  24.782
   277.0,-0.000327,-0.000051,-0.012190,0.000270,  24.788
   277.2,-0.000318,-0.000054,-0.012399,0.000270,  24.787
   277.4,-0.000309,-0.000049,-0.012577,0.000283,  24.785
   277.6,-0.000306,-0.000039,-0.012696,0.000270,  24.787
   277.8,-0.000303,-0.000037,-0.012792,0.000257,  24.790
   278.0,-0.000299,-0.000029,-0.012837,0.000270,  24.789
   278.2,-0.000306,-0.000013,-0.012822,0.000270,  24.797
   278.4,-0.000309,-0.000003,-0.012792,0.000270,  24.790
   278.6,-0.000316,0.000001,-0.012740,0.000283,  24.798
   278.8,-0.000322,0.000013,-0.012703,0.000283,  24.797
   279.0,-0.000321,0.000014,-0.012651,0.000283,  24.796
   279.2,-0.000335,0.000017,-0.012629,0.000297,  24.791
   279.4,-0.000338,0.000011,-0.012511,0.000283,  24.794
   279.6,-0.000340,0.000006,-0.012348,0.000283,  24.800
   279.8,-0.000353,0.000009,-0.012148,0.000297,  24.797
   280.0,-0.000359,0.000004,-0.012111,0.000283,  24.800
   280.2,-0.000361,0.000004,-0.012134,0.000270,  24.807
   280.4,-0.000375,0.000004,-0.012230,0.000257,  24.810
   280.6,-0.000384,0.000007,-0.012267,0.000257,  24.805
   280.8,-0.000386,0.000000,-0.012289,0.000257,  24.801
   281.0,-0.000403,-0.000015,-0.012326,0.000270,  24.794
   281.2,-0.000421,-0.000021,-0.012348,0.000270,  24.805
   281.4,-0.000433,-0.000034,-0.012378,0.000270,  24.802
   281.6,-0.000449,-0.000039,-0.012438,0.000270,  24.797
   281.8,-0.000455,-0.000041,-0.012490,0.000270,  24.794
   282.0,-0.000457,-0.000056,-0.012535,0.000270,  24.795
   282.2,-0.000462,-0.000065,-0.012586,0.000243,  24.792
   282.4,-0.000449,-0.000086,-0.012601,0.000243,  24.798
   282.6,-0.000429,-0.000098,-0.012615,0.000257,  24.797
   282.8,-0.000434,-0.000095,-0.012644,0.000243,  24.802
   283.0,-0.000431,-0.000098,-0.012726,0.000243,  24.800
   283.2,-0.000426,-0.000091,-0.012859,0.000257,  24.804
   283.4,-0.000428,-0.000075,-0.013037,0.000243,  24.812
   283.6,-0.000418,-0.000051,-0.013267,0.000243,  24.809
   283.8,-0.000402,-0.000043,-0.013393,0.000257,  24.808
   284.0,-0.000402,-0.000048,-0.013512,0.000243,  24.808
   284.2,-0.000402,-0.000054,-0.013594,0.000257,  24.813
   284.4,-0.000396,-0.000065,-0.013632,0.000257,  24.815
   284.6,-0.000403,-0.000063,-0.013587,0.000257,  24.817
   284.8,-0.000403,-0.000059,-0.013565,0.000270,  24.819
   285.0,-0.000403,-0.000043,-0.013632,0.000270,  24.818
   285.2,-0.000408,-0.000043,-0.013728,0.000283,  24.818
   285.4,-0.000407,-0.000041,-0.013890,0.000297,  24.820
   285.6,-0.000413,-0.000041,-0.013867,0.000283,  24.822
   285.8,-0.000423,-0.000044,-0.013831,0.000283,  24.821
   286.0,-0.000428,-0.000042,-0.013720,0.000297,  24.821
   286.2,-0.000441,-0.000049,-0.013852,0.000283,  24.823
   286.4,-0.000447,-0.000055,-0.014102,0.000283,  24.828
   286.6,-0.000451,-0.000046,-0.014447,0.000297,  24.832
   286.8,-0.000454,-0.000046,-0.014469,0.000283,  24.829
   287.0,-0.000444,-0.000052,-0.014396,0.000283,  24.823
   287.2,-0.000463,-0.000055,-0.014205,0.000297,  24.824
   287.4,-0.000481,-0.000063,-0.014169,0.000283,  24.821
   287.6,-0.000506,-0.000068,-0.014206,0.000283,  24.823
   287.8,-0.000525,-0.000071,-0.014221,0.000297,  24.828
   288.0,-0.000521,-0.000070,-0.014169,0.000283,  24.827
   288.2,-0.000527,-0.000082,-0.014170,0.000283,  24.823
   288.4,-0.000528,-0.000105,-0.014119,0.000297,  24.821
   288.6,-0.000512,-0.000123,-0.014068,0.000270,  24.824
   288.8,-0.000496,-0.000133,-0.014039,0.000257,  24.824
   289.0,-0.000507,-0.000143,-0.014025,0.000270,  24.827
   289.2,-0.000512,-0.000142,-0.014238,0.000257,  24.826
   289.4,-0.000530,-0.000140,-0.014583,0.000257,  24.829
   289.6,-0.000538,-0.000138,-0.015082,0.000257,  24.834
   289.8,-0.000530,-0.000123,-0.015222,0.000270,  24.831
   290.0,-0.000524,-0.000126,-0.015253,0.000270,  24.828
   290.2,-0.000525,-0.000132,-0.015166,0.000270,  24.831
   290.4,-0.000515,-0.000142,-0.015270,0.000270,  24.832
   290.6,-0.000509,-0.000145,-0.015388,0.000270,  24.835
   290.8,-0.000513,-0.000135,-0.015558,0.000257,  24.843
   291.0,-0.000510,-0.000128,-0.015632,0.000270,  24.843
   291.2,-0.000510,-0.000126,-0.015638,0.000270,  24.846
   291.4,-0.000520,-0.000113,-0.015623,0.000270,  24.851
   291.6,-0.000526,-0.000098,-0.015609,0.000283,  24.847
   291.8,-0.000528,-0.000099,-0.015609,0.000283,  24.847
   292.0,-0.000542,-0.000099,-0.015564,0.000283,  24.847
   292.2,-0.000548,-0.000096,-0.015586,0.000297,  24.852
   292.4,-0.000547,-0.000101,-0.015645,0.000283,  24.848
   292.6,-0.000557,-0.000099,-0.015704,0.000283,  24.854
   292.8,-0.000564,-0.000095,-0.015813,0.000297,  24.856
   293.0,-0.000559,-0.000097,-0.015784,0.000283,  24.853
   293.2,-0.000567,-0.000100,-0.015733,0.000283,  24.850
   293.4,-0.000567,-0.000105,-0.015646,0.000297,  24.854
   293.6,-0.000562,-0.000111,-0.015654,0.000283,  24.850
   293.8,-0.000582,-0.000114,-0.015742,0.000283,  24.853
   294.0,-0.000598,-0.000114,-0.015845,0.000297,  24.850
   294.2,-0.000618,-0.000117,-0.015816,0.000283,  24.853
   294.4,-0.000635,-0.000120,-0.015780,0.000283,  24.850
   294.6,-0.000641,-0.000114,-0.015691,0.000297,  24.851
   294.8,-0.000637,-0.000114,-0.015699,0.000283,  24.845
   295.0,-0.000650,-0.000129,-0.015751,0.000270,  24.844
   295.2,-0.000659,-0.000143,-0.015854,0.000270,  24.850
   295.4,-0.000669,-0.000169,-0.015876,0.000257,  24.850
   295.6,-0.000675,-0.000184,-0.015934,0.000230,  24.852
   295.8,-0.000682,-0.000185,-0.015993,0.000243,  24.853
   296.0,-0.000675,-0.000192,-0.016089,0.000243,  24.856
   296.2,-0.000672,-0.000199,-0.016215,0.000257,  24.856
   296.4,-0.000669,-0.000200,-0.016407,0.000257,  24.849
   296.6,-0.000670,-0.000205,-0.016656,0.000243,  24.854
