Run Name,Run 1
Run Date,02:56:59 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-28%
Export Format Version, 1.00
Method ID, 3812
Points/Second, 5.00
Number of Records,   9382
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1524.6,0.011793,0.006355, 28,0.225490,0.000518,  30.070,  229,    25.4
  1524.8,0.011786,0.006350, 28,0.225454,0.000553,  30.076,  227,    25.4
  1525.0,0.011772,0.006341, 28,0.225371,0.000541,  30.078,  225,    25.4
  1525.2,0.011762,0.006333, 28,0.225265,0.000518,  30.087,  224,    25.4
  1525.4,0.011755,0.006333, 28,0.225136,0.000553,  30.090,  224,    25.4
  1525.6,0.011749,0.006333, 28,0.225030,0.000541,  30.094,  224,    25.4
  1525.8,0.011732,0.006324, 28,0.224950,0.000518,  30.103,  224,    25.4
  1526.0,0.011722,0.006315, 28,0.224863,0.000553,  30.111,  223,    25.4
  1526.2,0.011715,0.006321, 28,0.224805,0.000541,  30.112,  224,    25.4
  1526.4,0.011705,0.006321, 28,0.224757,0.000541,  30.124,  225,    25.4
  1526.6,0.011698,0.006310, 28,0.224734,0.000541,  30.129,  225,    25.4
  1526.8,0.011695,0.006311, 28,0.224644,0.000541,  30.133,  224,    25.4
  1527.0,0.011692,0.006308, 28,0.224532,0.000541,  30.136,  225,    25.4
  1527.2,0.011681,0.006297, 28,0.224404,0.000541,  30.138,  226,    25.5
  1527.4,0.011671,0.006295, 28,0.224253,0.000541,  30.141,  224,    25.5
  1527.6,0.011653,0.006289, 28,0.224076,0.000541,  30.142,  223,    25.5
  1527.8,0.011638,0.006283, 28,0.223906,0.000518,  30.143,  224,    25.5
  1528.0,0.011636,0.006287, 28,0.223685,0.000529,  30.144,  226,    25.5
  1528.2,0.011623,0.006284, 28,0.223524,0.000539,  30.151,  225,    25.5
  1528.4,0.011602,0.006275, 28,0.223364,0.000517,  30.146,  224,    25.5
  1528.6,0.011600,0.006267, 28,0.223195,0.000504,  30.148,  225,    25.5
  1528.8,0.011590,0.006262, 28,0.223079,0.000539,  30.152,  226,    25.5
  1529.0,0.011580,0.006256, 28,0.222958,0.000504,  30.147,  225,    25.5
  1529.2,0.011573,0.006251, 28,0.222868,0.000492,  30.148,  225,    25.5
  1529.4,0.011577,0.006246, 28,0.222718,0.000502,  30.154,  224,    25.5
  1529.6,0.011571,0.006240, 28,0.222545,0.000480,  30.151,  222,    25.5
  1529.8,0.011564,0.006238, 28,0.222325,0.000492,  30.151,  222,    25.5
  1530.0,0.011557,0.006234, 28,0.222181,0.000504,  30.149,  223,    25.5
  1530.2,0.011552,0.006231, 28,0.222018,0.000482,  30.150,  226,    25.5
  1530.4,0.011542,0.006226, 28,0.221871,0.000517,  30.154,  230,    25.5
  1530.6,0.011532,0.006220, 28,0.221680,0.000517,  30.160,  229,    25.5
  1530.8,0.011518,0.006221, 28,0.221466,0.000494,  30.156,  227,    25.5
  1531.0,0.011508,0.006215, 28,0.221240,0.000529,  30.158,  229,    25.5
  1531.2,0.011498,0.006211, 28,0.221058,0.000517,  30.161,  230,    25.5
  1531.4,0.011488,0.006202, 28,0.220876,0.000494,  30.166,  228,    25.5
  1531.6,0.011478,0.006202, 28,0.220701,0.000529,  30.162,  226,    25.5
  1531.8,0.011472,0.006196, 28,0.220571,0.000529,  30.166,  224,    25.5
  1532.0,0.011470,0.006191, 28,0.220466,0.000506,  30.175,  223,    25.5
  1532.2,0.011460,0.006185, 28,0.220383,0.000529,  30.172,  223,    25.5
  1532.4,0.011448,0.006181, 28,0.220230,0.000517,  30.177,  224,    25.5
  1532.6,0.011446,0.006175, 28,0.220055,0.000494,  30.177,  223,    25.5
  1532.8,0.011436,0.006173, 28,0.219836,0.000529,  30.169,  222,    25.5
  1533.0,0.011418,0.006164, 28,0.219630,0.000529,  30.168,  225,    25.5
  1533.2,0.011413,0.006155, 28,0.219420,0.000506,  30.166,  228,    25.6
  1533.4,0.011403,0.006144, 28,0.219214,0.000529,  30.164,  226,    25.6
  1533.6,0.011385,0.006147, 28,0.218976,0.000529,  30.164,  225,    25.6
  1533.8,0.011375,0.006147, 28,0.218738,0.000529,  30.162,  225,    25.6
  1534.0,0.011365,0.006139, 28,0.218494,0.000541,  30.158,  225,    25.6
  1534.2,0.011355,0.006136, 28,0.218124,0.000529,  30.156,  224,    25.6
  1534.4,0.011342,0.006131, 28,0.217641,0.000529,  30.162,  223,    25.6
  1534.6,0.011332,0.006125, 28,0.217087,0.000529,  30.158,  224,    25.6
  1534.8,0.011314,0.006115, 28,0.216854,0.000529,  30.165,  226,    25.6
  1535.0,0.011301,0.006109, 28,0.216765,0.000529,  30.173,  224,    25.6
  1535.2,0.011287,0.006109, 28,0.216774,0.000506,  30.173,  222,    25.6
  1535.4,0.011274,0.006110, 28,0.216919,0.000529,  30.177,  222,    25.6
  1535.6,0.011265,0.006110, 28,0.216786,0.000529,  30.178,  222,    25.6
  1535.8,0.011255,0.006096, 28,0.216637,0.000506,  30.179,  223,    25.6
  1536.0,0.011237,0.006094, 28,0.216451,0.000529,  30.180,  224,    25.6
  1536.2,0.011227,0.006089, 28,0.216258,0.000529,  30.183,  226,    25.6
  1536.4,0.011221,0.006086, 28,0.216038,0.000494,  30.186,  229,    25.6
  1536.6,0.011206,0.006078, 28,0.215805,0.000517,  30.191,  227,    25.6
  1536.8,0.011204,0.006070, 28,0.215591,0.000527,  30.191,  225,    25.6
  1537.0,0.011197,0.006068, 28,0.215371,0.000504,  30.195,  224,    25.6
  1537.2,0.011183,0.006059, 28,0.215176,0.000504,  30.198,  222,    25.6
  1537.4,0.011181,0.006054, 28,0.214790,0.000504,  30.202,  222,    25.6
  1537.6,0.011167,0.006054, 28,0.214330,0.000482,  30.208,  222,    25.6
  1537.8,0.011154,0.006046, 28,0.213783,0.000517,  30.213,  223,    25.6
  1538.0,0.011141,0.006041, 28,0.213555,0.000517,  30.218,  223,    25.6
  1538.2,0.011132,0.006039, 28,0.213448,0.000494,  30.217,  223,    25.6
  1538.4,0.011119,0.006030, 28,0.213468,0.000529,  30.221,  223,    25.6
  1538.6,0.011109,0.006019, 28,0.213346,0.000517,  30.223,  226,    25.6
  1538.8,0.011103,0.006008, 28,0.213176,0.000494,  30.227,  228,    25.6
  1539.0,0.011090,0.005999, 28,0.213001,0.000529,  30.228,  230,    25.6
  1539.2,0.011072,0.006000, 28,0.212825,0.000517,  30.231,  233,    25.7
  1539.4,0.011065,0.005995, 28,0.212634,0.000494,  30.237,  230,    25.7
  1539.6,0.011055,0.005986, 28,0.212453,0.000529,  30.237,  227,    25.7
  1539.8,0.011042,0.005989, 28,0.212209,0.000517,  30.240,  226,    25.7
  1540.0,0.011025,0.005984, 28,0.211919,0.000494,  30.243,  224,    25.7
  1540.2,0.011015,0.005973, 28,0.211607,0.000529,  30.241,  225,    25.7
  1540.4,0.011002,0.005971, 28,0.211348,0.000517,  30.245,  225,    25.7
  1540.6,0.010985,0.005965, 28,0.211089,0.000494,  30.239,  225,    25.7
  1540.8,0.010972,0.005957, 28,0.210859,0.000529,  30.240,  225,    25.7
  1541.0,0.010952,0.005952, 28,0.210487,0.000529,  30.241,  225,    25.7
  1541.2,0.010932,0.005947, 28,0.210032,0.000529,  30.242,  224,    25.7
  1541.4,0.010919,0.005929, 28,0.209554,0.000541,  30.242,  223,    25.7
  1541.6,0.010902,0.005921, 28,0.209269,0.000541,  30.245,  222,    25.7
  1541.8,0.010889,0.005916, 28,0.209058,0.000541,  30.243,  223,    25.7
  1542.0,0.010876,0.005902, 28,0.208927,0.000541,  30.246,  223,    25.7
  1542.2,0.010862,0.005897, 28,0.208747,0.000541,  30.248,  224,    25.7
  1542.4,0.010849,0.005892, 28,0.208551,0.000541,  30.249,  225,    25.7
  1542.6,0.010836,0.005878, 28,0.208387,0.000518,  30.256,  224,    25.7
  1542.8,0.010819,0.005873, 28,0.208207,0.000518,  30.253,  223,    25.7
  1543.0,0.010806,0.005868, 28,0.207862,0.000506,  30.256,  222,    25.7
  1543.2,0.010792,0.005860, 28,0.207437,0.000483,  30.258,  222,    25.7
  1543.4,0.010772,0.005854, 28,0.206951,0.000494,  30.265,  220,    25.7
  1543.6,0.010752,0.005854, 28,0.206700,0.000539,  30.273,  219,    25.7
  1543.8,0.010739,0.005849, 28,0.206548,0.000517,  30.272,  221,    25.7
  1544.0,0.010726,0.005835, 28,0.206439,0.000529,  30.280,  224,    25.7
  1544.2,0.010713,0.005830, 28,0.206231,0.000541,  30.281,  222,    25.7
  1544.4,0.010699,0.005825, 28,0.206068,0.000518,  30.285,  221,    25.7
  1544.6,0.010693,0.005808, 28,0.205858,0.000553,  30.284,  220,    25.7
  1544.8,0.010683,0.005801, 28,0.205630,0.000541,  30.287,  219,    25.7
  1545.0,0.010676,0.005793, 28,0.205420,0.000518,  30.289,  222,    25.8
  1545.2,0.010663,0.005782, 28,0.205196,0.000553,  30.294,  225,    25.8
  1545.4,0.010646,0.005778, 28,0.204858,0.000541,  30.297,  224,    25.8
  1545.6,0.010629,0.005773, 28,0.204478,0.000518,  30.298,  224,    25.8
  1545.8,0.010616,0.005767, 28,0.204047,0.000553,  30.297,  223,    25.8
  1546.0,0.010603,0.005770, 28,0.203741,0.000541,  30.303,  222,    25.8
  1546.2,0.010583,0.005765, 28,0.203466,0.000518,  30.303,  227,    25.8
  1546.4,0.010569,0.005751, 28,0.203196,0.000553,  30.306,  232,    25.8
  1546.6,0.010553,0.005746, 28,0.202942,0.000541,  30.312,  230,    25.8
  1546.8,0.010541,0.005743, 28,0.202728,0.000518,  30.320,  227,    25.8
  1547.0,0.010527,0.005729, 28,0.202509,0.000553,  30.321,  226,    25.8
  1547.2,0.010506,0.005723, 28,0.202225,0.000541,  30.321,  224,    25.8
  1547.4,0.010494,0.005715, 28,0.201950,0.000518,  30.322,  224,    25.8
  1547.6,0.010481,0.005705, 28,0.201630,0.000553,  30.324,  223,    25.8
  1547.8,0.010456,0.005695, 28,0.201352,0.000541,  30.327,  223,    25.8
  1548.0,0.010448,0.005687, 28,0.201074,0.000518,  30.328,  223,    25.8
  1548.2,0.010431,0.005681, 28,0.200797,0.000553,  30.330,  224,    25.8
  1548.4,0.010418,0.005676, 28,0.200468,0.000541,  30.325,  225,    25.8
  1548.6,0.010405,0.005671, 28,0.200128,0.000541,  30.329,  224,    25.8
  1548.8,0.010389,0.005665, 28,0.199747,0.000541,  30.330,  224,    25.8
  1549.0,0.010372,0.005652, 28,0.199423,0.000541,  30.328,  221,    25.8
  1549.2,0.010352,0.005641, 28,0.199105,0.000541,  30.325,  219,    25.8
  1549.4,0.010336,0.005636, 28,0.198812,0.000541,  30.323,  218,    25.8
  1549.6,0.010319,0.005629, 28,0.198555,0.000541,  30.322,  218,    25.8
  1549.8,0.010302,0.005621, 28,0.198358,0.000541,  30.324,  220,    25.8
  1550.0,0.010289,0.005610, 28,0.198162,0.000518,  30.320,  222,    25.8
  1550.2,0.010272,0.005605, 28,0.198026,0.000553,  30.319,  221,    25.8
  1550.4,0.010259,0.005603, 28,0.197765,0.000541,  30.321,  220,    25.8
  1550.6,0.010249,0.005592, 28,0.197484,0.000518,  30.320,  220,    25.8
  1550.8,0.010233,0.005589, 28,0.197193,0.000553,  30.317,  221,    25.8
  1551.0,0.010216,0.005581, 28,0.196887,0.000541,  30.321,  223,    25.8
  1551.2,0.010203,0.005576, 28,0.196556,0.000518,  30.316,  225,    25.9
  1551.4,0.010186,0.005568, 28,0.196234,0.000553,  30.321,  224,    25.9
  1551.6,0.010169,0.005560, 28,0.195853,0.000541,  30.323,  223,    25.9
  1551.8,0.010156,0.005549, 28,0.195421,0.000518,  30.325,  224,    25.9
  1552.0,0.010132,0.005541, 28,0.194945,0.000553,  30.323,  224,    25.9
  1552.2,0.010111,0.005533, 28,0.194610,0.000553,  30.328,  224,    25.9
  1552.4,0.010090,0.005521, 28,0.194290,0.000518,  30.325,  224,    25.9
  1552.6,0.010081,0.005505, 28,0.194000,0.000553,  30.330,  223,    25.9
  1552.8,0.010060,0.005503, 28,0.193671,0.000553,  30.330,  222,    25.9
  1553.0,0.010051,0.005500, 28,0.193322,0.000518,  30.331,  223,    25.9
  1553.2,0.010038,0.005486, 28,0.192977,0.000553,  30.335,  224,    25.9
  1553.4,0.010021,0.005487, 28,0.192654,0.000541,  30.337,  222,    25.9
  1553.6,0.010004,0.005481, 28,0.192302,0.000518,  30.337,  221,    25.9
  1553.8,0.009983,0.005470, 28,0.191979,0.000553,  30.340,  227,    25.9
  1554.0,0.009967,0.005465, 28,0.191722,0.000541,  30.339,  233,    25.9
  1554.2,0.009946,0.005457, 28,0.191464,0.000518,  30.344,  231,    25.9
  1554.4,0.009932,0.005446, 28,0.191242,0.000553,  30.347,  228,    25.9
  1554.6,0.009919,0.005435, 28,0.190930,0.000541,  30.350,  227,    25.9
  1554.8,0.009910,0.005421, 28,0.190553,0.000518,  30.349,  226,    25.9
  1555.0,0.009886,0.005416, 28,0.190142,0.000518,  30.349,  223,    25.9
  1555.2,0.009869,0.005402, 28,0.189796,0.000518,  30.355,  220,    25.9
  1555.4,0.009849,0.005394, 28,0.189470,0.000483,  30.352,  218,    25.9
  1555.6,0.009825,0.005383, 28,0.189120,0.000483,  30.357,  217,    25.9
  1555.8,0.009809,0.005379, 28,0.188785,0.000518,  30.355,  220,    25.9
  1556.0,0.009786,0.005365, 28,0.188465,0.000483,  30.364,  223,    25.9
  1556.2,0.009765,0.005355, 28,0.188140,0.000483,  30.374,  221,    25.9
  1556.4,0.009749,0.005350, 28,0.187746,0.000506,  30.375,  220,    25.9
  1556.6,0.009735,0.005340, 28,0.187317,0.000506,  30.376,  220,    25.9
  1556.8,0.009714,0.005322, 28,0.186844,0.000506,  30.377,  221,    25.9
  1557.0,0.009698,0.005314, 28,0.186234,0.000506,  30.379,  223,    25.9
  1557.2,0.009685,0.005303, 28,0.185512,0.000506,  30.377,  225,    26.0
  1557.4,0.009664,0.005298, 28,0.184694,0.000506,  30.383,  223,    26.0
  1557.6,0.009651,0.005292, 28,0.184323,0.000506,  30.381,  221,    26.0
  1557.8,0.009642,0.005287, 28,0.184119,0.000506,  30.380,  223,    26.0
  1558.0,0.009618,0.005276, 28,0.184086,0.000471,  30.379,  224,    26.0
  1558.2,0.009598,0.005273, 28,0.184210,0.000482,  30.378,  224,    26.0
  1558.4,0.009579,0.005265, 28,0.184036,0.000515,  30.378,  225,    26.0
  1558.6,0.009552,0.005254, 28,0.183857,0.000480,  30.376,  223,    26.0
  1558.8,0.009535,0.005243, 28,0.183648,0.000492,  30.373,  222,    26.0
  1559.0,0.009518,0.005236, 28,0.183415,0.000527,  30.369,  223,    26.0
  1559.2,0.009494,0.005222, 28,0.183147,0.000492,  30.370,  225,    26.0
  1559.4,0.009482,0.005217, 28,0.182831,0.000504,  30.364,  224,    26.0
  1559.6,0.009465,0.005207, 28,0.182530,0.000527,  30.363,  223,    26.0
  1559.8,0.009449,0.005193, 28,0.182180,0.000504,  30.366,  226,    26.0
  1560.0,0.009435,0.005194, 28,0.181802,0.000504,  30.361,  230,    26.0
  1560.2,0.009422,0.005183, 28,0.181477,0.000539,  30.362,  228,    26.0
  1560.4,0.009413,0.005166, 28,0.181153,0.000517,  30.361,  227,    26.0
  1560.6,0.009400,0.005164, 28,0.180838,0.000504,  30.363,  226,    26.0
  1560.8,0.009380,0.005154, 28,0.180446,0.000504,  30.364,  225,    26.0
  1561.0,0.009368,0.005140, 28,0.180035,0.000482,  30.361,  222,    26.0
  1561.2,0.009344,0.005128, 28,0.179586,0.000504,  30.362,  220,    26.0
  1561.4,0.009325,0.005117, 28,0.179258,0.000504,  30.363,  224,    26.0
  1561.6,0.009302,0.005103, 28,0.178983,0.000469,  30.362,  228,    26.0
  1561.8,0.009285,0.005104, 28,0.178747,0.000492,  30.363,  228,    26.0
  1562.0,0.009265,0.005097, 28,0.178420,0.000515,  30.362,  227,    26.0
  1562.2,0.009256,0.005081, 28,0.178107,0.000480,  30.364,  224,    26.0
  1562.4,0.009235,0.005076, 28,0.177737,0.000492,  30.361,  221,    26.0
  1562.6,0.009219,0.005065, 28,0.177367,0.000492,  30.361,  222,    26.0
  1562.8,0.009206,0.005055, 28,0.177031,0.000469,  30.354,  222,    26.0
  1563.0,0.009181,0.005050, 28,0.176657,0.000517,  30.356,  224,    26.0
  1563.2,0.009169,0.005043, 28,0.176292,0.000517,  30.359,  226,    26.1
  1563.4,0.009146,0.005037, 28,0.175938,0.000494,  30.356,  225,    26.1
  1563.6,0.009118,0.005026, 28,0.175574,0.000529,  30.358,  224,    26.1
  1563.8,0.009106,0.005021, 28,0.175168,0.000517,  30.356,  224,    26.1
  1564.0,0.009086,0.005013, 28,0.174714,0.000517,  30.358,  225,    26.1
  1564.2,0.009059,0.005002, 28,0.174238,0.000517,  30.358,  224,    26.1
  1564.4,0.009046,0.004995, 28,0.173918,0.000517,  30.359,  222,    26.1
  1564.6,0.009027,0.004990, 28,0.173642,0.000517,  30.358,  222,    26.1
  1564.8,0.009007,0.004977, 28,0.173438,0.000517,  30.350,  222,    26.1
  1565.0,0.008990,0.004970, 28,0.173281,0.000517,  30.351,  224,    26.1
  1565.2,0.008978,0.004962, 28,0.172971,0.000517,  30.349,  225,    26.1
  1565.4,0.008958,0.004954, 28,0.172615,0.000494,  30.347,  222,    26.1
  1565.6,0.008942,0.004945, 28,0.172240,0.000541,  30.350,  218,    26.1
  1565.8,0.008926,0.004937, 28,0.171828,0.000541,  30.350,  224,    26.1
  1566.0,0.008903,0.004929, 28,0.171406,0.000518,  30.345,  231,    26.1
  1566.2,0.008880,0.004924, 28,0.170942,0.000553,  30.345,  229,    26.1
  1566.4,0.008858,0.004911, 28,0.170550,0.000553,  30.345,  228,    26.1
  1566.6,0.008838,0.004906, 28,0.170186,0.000518,  30.341,  226,    26.1
  1566.8,0.008817,0.004899, 28,0.169841,0.000553,  30.339,  224,    26.1
  1567.0,0.008808,0.004886, 28,0.169440,0.000541,  30.335,  223,    26.1
  1567.2,0.008798,0.004872, 28,0.168997,0.000518,  30.333,  222,    26.1
  1567.4,0.008774,0.004858, 28,0.168532,0.000541,  30.334,  222,    26.1
  1567.6,0.008757,0.004850, 28,0.168231,0.000529,  30.331,  221,    26.1
  1567.8,0.008737,0.004836, 28,0.167953,0.000506,  30.329,  222,    26.1
  1568.0,0.008724,0.004826, 28,0.167783,0.000529,  30.329,  222,    26.1
  1568.2,0.008707,0.004816, 28,0.167496,0.000529,  30.329,  221,    26.1
  1568.4,0.008691,0.004802, 28,0.167167,0.000506,  30.329,  220,    26.1
  1568.6,0.008674,0.004791, 28,0.166816,0.000529,  30.330,  220,    26.1
  1568.8,0.008654,0.004784, 28,0.166469,0.000517,  30.328,  221,    26.1
  1569.0,0.008638,0.004770, 28,0.166118,0.000494,  30.330,  226,    26.1
  1569.2,0.008621,0.004764, 28,0.165739,0.000529,  30.333,  232,    26.2
  1569.4,0.008594,0.004759, 28,0.165360,0.000517,  30.334,  229,    26.2
  1569.6,0.008577,0.004745, 28,0.164940,0.000494,  30.335,  226,    26.2
  1569.8,0.008561,0.004734, 28,0.164530,0.000529,  30.331,  226,    26.2
  1570.0,0.008536,0.004726, 28,0.164064,0.000517,  30.335,  226,    26.2
  1570.2,0.008524,0.004712, 28,0.163600,0.000494,  30.340,  225,    26.2
  1570.4,0.008508,0.004698, 28,0.163090,0.000529,  30.340,  224,    26.2
  1570.6,0.008480,0.004699, 28,0.162732,0.000517,  30.342,  224,    26.2
  1570.8,0.008461,0.004691, 28,0.162434,0.000517,  30.341,  225,    26.2
  1571.0,0.008434,0.004683, 28,0.162197,0.000517,  30.348,  224,    26.2
  1571.2,0.008420,0.004681, 28,0.161816,0.000517,  30.347,  224,    26.2
  1571.4,0.008404,0.004670, 28,0.161413,0.000517,  30.353,  223,    26.2
  1571.6,0.008379,0.004660, 28,0.160951,0.000517,  30.356,  222,    26.2
  1571.8,0.008366,0.004646, 28,0.160636,0.000517,  30.363,  226,    26.2
  1572.0,0.008353,0.004638, 28,0.160377,0.000517,  30.367,  230,    26.2
  1572.2,0.008329,0.004630, 28,0.160160,0.000494,  30.368,  229,    26.2
  1572.4,0.008315,0.004628, 28,0.160012,0.000529,  30.374,  228,    26.2
  1572.6,0.008299,0.004622, 28,0.159656,0.000517,  30.376,  225,    26.2
  1572.8,0.008278,0.004614, 28,0.159255,0.000494,  30.377,  222,    26.2
  1573.0,0.008265,0.004609, 28,0.158795,0.000529,  30.384,  222,    26.2
  1573.2,0.008237,0.004598, 28,0.158413,0.000529,  30.385,  222,    26.2
  1573.4,0.008216,0.004593, 28,0.158031,0.000506,  30.385,  222,    26.2
  1573.6,0.008203,0.004579, 28,0.157687,0.000506,  30.388,  223,    26.2
  1573.8,0.008186,0.004568, 28,0.157333,0.000483,  30.392,  223,    26.2
  1574.0,0.008170,0.004563, 28,0.156980,0.000483,  30.395,  223,    26.2
  1574.2,0.008156,0.004543, 28,0.156660,0.000471,  30.397,  223,    26.2
  1574.4,0.008135,0.004535, 28,0.156257,0.000482,  30.401,  222,    26.2
  1574.6,0.008127,0.004521, 28,0.155824,0.000459,  30.403,  222,    26.2
  1574.8,0.008110,0.004507, 28,0.155336,0.000459,  30.408,  223,    26.2
  1575.0,0.008094,0.004499, 28,0.154943,0.000482,  30.416,  225,    26.3
  1575.2,0.008067,0.004485, 28,0.154605,0.000459,  30.419,  226,    26.3
  1575.4,0.008055,0.004478, 28,0.154262,0.000447,  30.417,  226,    26.3
  1575.6,0.008032,0.004470, 28,0.153839,0.000469,  30.424,  225,    26.3
  1575.8,0.008005,0.004459, 28,0.153385,0.000434,  30.431,  226,    26.3
  1576.0,0.007990,0.004454, 28,0.152896,0.000469,  30.427,  226,    26.3
  1576.2,0.007967,0.004443, 28,0.152501,0.000492,  30.435,  226,    26.3
  1576.4,0.007944,0.004429, 28,0.152130,0.000457,  30.434,  225,    26.3
  1576.6,0.007916,0.004421, 28,0.151772,0.000504,  30.435,  228,    26.3
  1576.8,0.007898,0.004411, 28,0.151423,0.000527,  30.436,  231,    26.3
  1577.0,0.007885,0.004395, 28,0.151098,0.000504,  30.436,  228,    26.3
  1577.2,0.007864,0.004381, 28,0.150786,0.000504,  30.434,  226,    26.3
  1577.4,0.007856,0.004374, 28,0.150424,0.000539,  30.441,  225,    26.3
  1577.6,0.007843,0.004360, 28,0.150072,0.000517,  30.442,  223,    26.3
  1577.8,0.007818,0.004349, 28,0.149694,0.000517,  30.441,  227,    26.3
  1578.0,0.007802,0.004341, 28,0.149292,0.000517,  30.443,  230,    26.3
  1578.2,0.007779,0.004330, 28,0.148897,0.000504,  30.444,  229,    26.3
  1578.4,0.007751,0.004328, 28,0.148475,0.000469,  30.440,  227,    26.3
  1578.6,0.007734,0.004323, 28,0.148124,0.000469,  30.449,  226,    26.3
  1578.8,0.007722,0.004309, 28,0.147828,0.000504,  30.448,  224,    26.3
  1579.0,0.007695,0.004304, 28,0.147546,0.000482,  30.447,  224,    26.3
  1579.2,0.007678,0.004294, 28,0.147304,0.000504,  30.450,  224,    26.3
  1579.4,0.007666,0.004284, 28,0.146995,0.000504,  30.453,  223,    26.3
  1579.6,0.007642,0.004284, 28,0.146659,0.000482,  30.451,  222,    26.3
  1579.8,0.007625,0.004271, 28,0.146323,0.000504,  30.448,  222,    26.3
  1580.0,0.007613,0.004269, 28,0.145952,0.000504,  30.451,  223,    26.3
  1580.2,0.007592,0.004255, 28,0.145596,0.000482,  30.451,  223,    26.3
  1580.4,0.007579,0.004247, 28,0.145217,0.000517,  30.453,  223,    26.3
  1580.6,0.007570,0.004233, 28,0.144816,0.000517,  30.452,  223,    26.3
  1580.8,0.007557,0.004223, 28,0.144412,0.000482,  30.453,  223,    26.3
  1581.0,0.007533,0.004215, 28,0.144004,0.000539,  30.458,  224,    26.3
  1581.2,0.007527,0.004208, 28,0.143617,0.000537,  30.454,  225,    26.4
  1581.4,0.007515,0.004206, 28,0.143212,0.000502,  30.459,  225,    26.4
  1581.6,0.007491,0.004189, 28,0.142826,0.000515,  30.459,  225,    26.4
  1581.8,0.007479,0.004189, 28,0.142345,0.000515,  30.463,  225,    26.4
  1582.0,0.007456,0.004186, 28,0.141822,0.000480,  30.461,  225,    26.4
  1582.2,0.007433,0.004169, 28,0.141258,0.000492,  30.463,  225,    26.4
  1582.4,0.007421,0.004165, 28,0.140914,0.000527,  30.462,  226,    26.4
  1582.6,0.007417,0.004157, 28,0.140638,0.000504,  30.462,  225,    26.4
  1582.8,0.007393,0.004146, 28,0.140444,0.000504,  30.461,  225,    26.4
  1583.0,0.007366,0.004138, 28,0.140138,0.000539,  30.463,  223,    26.4
  1583.2,0.007357,0.004128, 28,0.139815,0.000517,  30.468,  221,    26.4
  1583.4,0.007337,0.004120, 28,0.139475,0.000504,  30.472,  222,    26.4
  1583.6,0.007310,0.004107, 28,0.139135,0.000539,  30.472,  223,    26.4
  1583.8,0.007298,0.004099, 28,0.138770,0.000517,  30.469,  225,    26.4
  1584.0,0.007278,0.004088, 28,0.138388,0.000504,  30.472,  228,    26.4
  1584.2,0.007250,0.004077, 28,0.138032,0.000539,  30.473,  229,    26.4
  1584.4,0.007238,0.004069, 28,0.137664,0.000517,  30.470,  230,    26.4
  1584.6,0.007222,0.004059, 28,0.137270,0.000504,  30.472,  228,    26.4
  1584.8,0.007194,0.004045, 28,0.136949,0.000539,  30.470,  225,    26.4
  1585.0,0.007182,0.004037, 28,0.136667,0.000539,  30.472,  226,    26.4
  1585.2,0.007158,0.004029, 28,0.136389,0.000551,  30.470,  226,    26.4
  1585.4,0.007145,0.004021, 28,0.135930,0.000539,  30.470,  224,    26.4
  1585.6,0.007125,0.004011, 28,0.135368,0.000539,  30.467,  222,    26.4
  1585.8,0.007101,0.004000, 28,0.134742,0.000539,  30.467,  222,    26.4
  1586.0,0.007092,0.003995, 28,0.134396,0.000539,  30.471,  223,    26.4
  1586.2,0.007072,0.003988, 28,0.134142,0.000539,  30.466,  222,    26.4
  1586.4,0.007051,0.003972, 28,0.133996,0.000517,  30.469,  221,    26.4
  1586.6,0.007035,0.003968, 28,0.133952,0.000504,  30.467,  226,    26.4
  1586.8,0.007018,0.003957, 28,0.133672,0.000539,  30.466,  232,    26.4
  1587.0,0.006994,0.003952, 28,0.133353,0.000504,  30.464,  229,    26.4
  1587.2,0.006982,0.003943, 28,0.133005,0.000527,  30.465,  226,    26.5
  1587.4,0.006966,0.003937, 28,0.132674,0.000550,  30.464,  226,    26.5
  1587.6,0.006939,0.003926, 28,0.132317,0.000515,  30.464,  226,    26.5
  1587.8,0.006933,0.003917, 28,0.131967,0.000515,  30.466,  226,    26.5
  1588.0,0.006917,0.003906, 28,0.131616,0.000515,  30.463,  227,    26.5
  1588.2,0.006893,0.003901, 28,0.131241,0.000480,  30.465,  226,    26.5
  1588.4,0.006876,0.003889, 28,0.130858,0.000467,  30.464,  225,    26.5
  1588.6,0.006860,0.003882, 28,0.130525,0.000490,  30.463,  225,    26.5
  1588.8,0.006847,0.003877, 28,0.130209,0.000455,  30.457,  225,    26.5
  1589.0,0.006837,0.003871, 28,0.129928,0.000467,  30.455,  224,    26.5
  1589.2,0.006816,0.003863, 28,0.129524,0.000480,  30.458,  222,    26.5
  1589.4,0.006814,0.003852, 28,0.129076,0.000445,  30.455,  223,    26.5
