Run Name,Run 1
Run Date,03:47:38 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-42%.2
Export Format Version, 1.00
Method ID, 3816
Points/Second, 5.00
Number of Records,  10290
Offset from Run Start Time,00:00:00
Run End Time,00:34:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   415.0,0.002331,0.002104, 11,0.006340,0.001087,   8.226,  214,     6.9
   415.2,0.002336,0.002107, 11,0.006311,0.001087,   8.228,  215,     6.9
   415.4,0.002328,0.002101, 11,0.006281,0.001075,   8.221,  215,     6.9
   415.6,0.002328,0.002104, 11,0.006222,0.001087,   8.219,  216,     6.9
   415.8,0.002328,0.002107, 11,0.006154,0.001087,   8.222,  216,     6.9
   416.0,0.002323,0.002103, 11,0.006085,0.001075,   8.219,  216,     6.9
   416.2,0.002323,0.002109, 11,0.005986,0.001087,   8.219,  216,     6.9
   416.4,0.002334,0.002112, 11,0.005918,0.001087,   8.218,  217,     6.9
   416.6,0.002327,0.002106, 11,0.005859,0.001075,   8.218,  216,     6.9
   416.8,0.002328,0.002107, 11,0.005820,0.001087,   8.218,  216,     6.9
   417.0,0.002329,0.002107, 11,0.005781,0.001087,   8.214,  214,     6.9
   417.2,0.002329,0.002099, 11,0.005772,0.001087,   8.213,  213,     7.0
   417.4,0.002321,0.002099, 11,0.005782,0.001099,   8.211,  214,     7.0
   417.6,0.002337,0.002102, 11,0.005772,0.001087,   8.213,  215,     7.0
   417.8,0.002337,0.002096, 11,0.005753,0.001087,   8.208,  217,     7.0
   418.0,0.002340,0.002096, 11,0.005744,0.001099,   8.207,  219,     7.0
   418.2,0.002329,0.002096, 11,0.005695,0.001087,   8.209,  218,     7.0
   418.4,0.002326,0.002095, 11,0.005626,0.001075,   8.204,  216,     7.0
   418.6,0.002318,0.002095, 11,0.005529,0.001087,   8.202,  215,     7.0
   418.8,0.002326,0.002095, 11,0.005431,0.001087,   8.204,  214,     7.0
   419.0,0.002329,0.002090, 11,0.005333,0.001075,   8.206,  215,     7.0
   419.2,0.002325,0.002093, 11,0.005225,0.001075,   8.204,  216,     7.0
   419.4,0.002325,0.002093, 11,0.005088,0.001075,   8.204,  214,     7.0
   419.6,0.002321,0.002088, 11,0.004921,0.001040,   8.201,  212,     7.0
   419.8,0.002314,0.002085, 11,0.004745,0.001075,   8.200,  213,     7.0
   420.0,0.002314,0.002088, 11,0.004667,0.001040,   8.203,  214,     7.0
   420.2,0.002321,0.002084, 11,0.004629,0.001040,   8.198,  216,     7.0
   420.4,0.002314,0.002082, 11,0.004649,0.001075,   8.200,  217,     7.0
   420.6,0.002314,0.002085, 11,0.004630,0.001087,   8.203,  217,     7.0
   420.8,0.002314,0.002082, 11,0.004630,0.001087,   8.199,  217,     7.0
   421.0,0.002310,0.002082, 11,0.004631,0.001075,   8.198,  218,     7.0
   421.2,0.002310,0.002085, 11,0.004641,0.001087,   8.199,  218,     7.0
   421.4,0.002310,0.002079, 11,0.004582,0.001087,   8.197,  217,     7.0
   421.6,0.002307,0.002079, 11,0.004504,0.001075,   8.195,  216,     7.0
   421.8,0.002301,0.002074, 11,0.004406,0.001087,   8.195,  214,     7.0
   422.0,0.002297,0.002071, 11,0.004279,0.001087,   8.193,  213,     7.0
   422.2,0.002301,0.002068, 11,0.004113,0.001075,   8.191,  214,     7.0
   422.4,0.002297,0.002069, 11,0.003918,0.001087,   8.188,  216,     7.0
   422.6,0.002297,0.002069, 11,0.003840,0.001087,   8.192,  218,     7.0
   422.8,0.002301,0.002063, 11,0.003792,0.001075,   8.183,  220,     7.0
   423.0,0.002297,0.002072, 11,0.003792,0.001087,   8.185,  217,     7.1
   423.2,0.002297,0.002068, 11,0.003744,0.001087,   8.183,  215,     7.1
   423.4,0.002301,0.002071, 11,0.003715,0.001075,   8.186,  215,     7.1
   423.6,0.002297,0.002071, 11,0.003686,0.001087,   8.183,  215,     7.1
   423.8,0.002297,0.002074, 11,0.003609,0.001087,   8.181,  215,     7.1
   424.0,0.002297,0.002068, 11,0.003531,0.001075,   8.181,  216,     7.1
   424.2,0.002294,0.002068, 11,0.003433,0.001087,   8.180,  214,     7.1
   424.4,0.002295,0.002072, 11,0.003366,0.001087,   8.175,  212,     7.1
   424.6,0.002288,0.002063, 11,0.003308,0.001075,   8.178,  214,     7.1
   424.8,0.002288,0.002064, 11,0.003249,0.001087,   8.174,  215,     7.1
   425.0,0.002292,0.002064, 11,0.003211,0.001075,   8.178,  216,     7.1
   425.2,0.002281,0.002056, 11,0.003182,0.001062,   8.174,  218,     7.1
   425.4,0.002278,0.002059, 11,0.003163,0.001075,   8.173,  216,     7.1
   425.6,0.002275,0.002062, 11,0.003076,0.001062,   8.177,  215,     7.1
   425.8,0.002268,0.002054, 11,0.002969,0.001062,   8.174,  216,     7.1
   426.0,0.002268,0.002057, 11,0.002823,0.001097,   8.173,  217,     7.1
   426.2,0.002269,0.002058, 11,0.002716,0.001085,   8.173,  217,     7.1
   426.4,0.002274,0.002052, 11,0.002628,0.001061,   8.171,  217,     7.1
   426.6,0.002277,0.002055, 11,0.002531,0.001096,   8.175,  215,     7.1
   426.8,0.002277,0.002058, 11,0.002454,0.001120,   8.172,  213,     7.1
   427.0,0.002277,0.002057, 11,0.002386,0.001085,   8.170,  215,     7.1
   427.2,0.002273,0.002060, 11,0.002328,0.001062,   8.173,  216,     7.1
   427.4,0.002276,0.002065, 11,0.002290,0.001052,   8.172,  218,     7.1
   427.6,0.002279,0.002064, 11,0.002271,0.001064,   8.172,  220,     7.1
   427.8,0.002275,0.002064, 11,0.002271,0.001064,   8.170,  217,     7.1
   428.0,0.002275,0.002066, 11,0.002213,0.001077,   8.168,  215,     7.1
   428.2,0.002275,0.002063, 11,0.002145,0.001064,   8.165,  215,     7.1
   428.4,0.002278,0.002063, 11,0.002058,0.001052,   8.165,  216,     7.1
   428.6,0.002275,0.002066, 11,0.001971,0.001017,   8.168,  218,     7.1
   428.8,0.002275,0.002063, 11,0.001893,0.001052,   8.167,  220,     7.1
   429.0,0.002278,0.002063, 11,0.001806,0.001052,   8.165,  219,     7.2
   429.2,0.002275,0.002066, 11,0.001709,0.001064,   8.166,  219,     7.2
   429.4,0.002271,0.002057, 11,0.001631,0.001017,   8.166,  218,     7.2
   429.6,0.002264,0.002057, 11,0.001544,0.001040,   8.167,  218,     7.2
   429.8,0.002264,0.002057, 11,0.001467,0.001052,   8.163,  219,     7.2
   430.0,0.002257,0.002057, 11,0.001409,0.001017,   8.166,  220,     7.2
   430.2,0.002249,0.002052, 11,0.001380,0.001040,   8.166,  219,     7.2
   430.4,0.002253,0.002052, 11,0.001342,0.001052,   8.166,  218,     7.2
   430.6,0.002257,0.002058, 11,0.001099,0.001017,   8.167,  219,     7.2
   430.8,0.002265,0.002056, 11,0.000780,0.001040,   8.172,  220,     7.2
   431.0,0.002262,0.002051, 11,0.000345,0.001052,   8.173,  220,     7.2
   431.2,0.002263,0.002054, 11,0.000277,0.001005,   8.174,  220,     7.2
   431.4,0.002260,0.002048, 11,0.000364,0.001028,   8.174,  218,     7.2
   431.6,0.002267,0.002049, 11,0.000568,0.001040,   8.175,  217,     7.2
   431.8,0.002267,0.002046, 11,0.000597,0.000993,   8.175,  217,     7.2
   432.0,0.002256,0.002046, 11,0.000578,0.001028,   8.181,  217,     7.2
   432.2,0.002264,0.002046, 11,0.000559,0.001040,   8.181,  219,     7.2
   432.4,0.002267,0.002046, 11,0.000510,0.000993,   8.182,  222,     7.2
   432.6,0.002263,0.002043, 11,0.000433,0.001028,   8.182,  220,     7.2
   432.8,0.002271,0.002046, 11,0.000356,0.001040,   8.182,  219,     7.2
   433.0,0.002271,0.002046, 11,0.000346,0.000993,   8.182,  219,     7.2
   433.2,0.002266,0.002045, 11,0.000356,0.001028,   8.188,  219,     7.2
   433.4,0.002269,0.002045, 11,0.000405,0.001040,   8.189,  219,     7.2
   433.6,0.002266,0.002048, 11,0.000415,0.000993,   8.188,  219,     7.2
   433.8,0.002258,0.002045, 11,0.000405,0.001028,   8.192,  218,     7.2
   434.0,0.002262,0.002047, 11,0.000367,0.001040,   8.193,  218,     7.2
   434.2,0.002258,0.002053, 11,0.000338,0.000993,   8.196,  217,     7.2
   434.4,0.002262,0.002050, 11,0.000270,0.001028,   8.199,  217,     7.2
   434.6,0.002257,0.002050, 11,0.000183,0.001040,   8.202,  219,     7.2
   434.8,0.002268,0.002058, 11,0.000116,0.000993,   8.206,  221,     7.2
   435.0,0.002268,0.002055, 11,0.000058,0.001028,   8.207,  220,     7.3
   435.2,0.002271,0.002055, 11,-0.000010,0.001040,   8.209,  219,     7.3
   435.4,0.002271,0.002058, 11,-0.000077,0.000993,   8.210,  219,     7.3
   435.6,0.002275,0.002060, 11,-0.000125,0.001028,   8.210,  219,     7.3
   435.8,0.002270,0.002061, 11,-0.000183,0.001040,   8.213,  220,     7.3
   436.0,0.002270,0.002064, 11,-0.000212,0.000993,   8.218,  220,     7.3
   436.2,0.002273,0.002061, 11,-0.000193,0.001028,   8.217,  220,     7.3
   436.4,0.002266,0.002064, 11,-0.000164,0.001028,   8.221,  220,     7.3
   436.6,0.002258,0.002063, 11,-0.000173,0.001052,   8.221,  219,     7.3
   436.8,0.002266,0.002063, 11,-0.000202,0.001040,   8.227,  219,     7.3
   437.0,0.002266,0.002060, 11,-0.000231,0.001040,   8.227,  222,     7.3
   437.2,0.002258,0.002061, 11,-0.000279,0.001005,   8.230,  225,     7.3
   437.4,0.002266,0.002052, 11,-0.000337,0.001028,   8.235,  223,     7.3
   437.6,0.002266,0.002054, 11,-0.000424,0.001062,   8.240,  221,     7.3
   437.8,0.002258,0.002054, 11,-0.000472,0.001075,   8.241,  221,     7.3
   438.0,0.002266,0.002057, 11,-0.000501,0.001075,   8.243,  220,     7.3
   438.2,0.002266,0.002052, 11,-0.000549,0.001075,   8.247,  219,     7.3
   438.4,0.002255,0.002052, 11,-0.000568,0.001087,   8.254,  218,     7.3
   438.6,0.002259,0.002058, 11,-0.000578,0.001087,   8.262,  217,     7.3
   438.8,0.002262,0.002058, 11,-0.000558,0.001075,   8.261,  217,     7.3
   439.0,0.002251,0.002050, 11,-0.000530,0.001087,   8.265,  217,     7.3
   439.2,0.002256,0.002052, 11,-0.000558,0.001087,   8.269,  218,     7.3
   439.4,0.002264,0.002052, 11,-0.000626,0.001075,   8.275,  220,     7.3
   439.6,0.002264,0.002052, 11,-0.000722,0.001087,   8.277,  221,     7.3
   439.8,0.002265,0.002052, 11,-0.000780,0.001087,   8.280,  221,     7.3
   440.0,0.002273,0.002050, 11,-0.000838,0.001075,   8.285,  220,     7.3
   440.2,0.002273,0.002053, 11,-0.000905,0.001087,   8.288,  220,     7.3
   440.4,0.002258,0.002056, 11,-0.000896,0.001087,   8.295,  220,     7.3
   440.6,0.002258,0.002051, 11,-0.000876,0.001075,   8.298,  219,     7.3
   440.8,0.002262,0.002060, 11,-0.000819,0.001087,   8.300,  218,     7.3
   441.0,0.002258,0.002061, 11,-0.000828,0.001087,   8.309,  219,     7.3
   441.2,0.002258,0.002055, 11,-0.000876,0.001075,   8.312,  219,     7.4
   441.4,0.002265,0.002058, 11,-0.000944,0.001087,   8.319,  219,     7.4
   441.6,0.002265,0.002051, 11,-0.000973,0.001087,   8.321,  219,     7.4
   441.8,0.002265,0.002048, 11,-0.001002,0.001075,   8.330,  221,     7.4
   442.0,0.002268,0.002054, 11,-0.001021,0.001087,   8.331,  224,     7.4
   442.2,0.002265,0.002054, 11,-0.001030,0.001087,   8.337,  223,     7.4
   442.4,0.002265,0.002051, 11,-0.001030,0.001075,   8.345,  221,     7.4
   442.6,0.002262,0.002059, 11,-0.001001,0.001087,   8.344,  220,     7.4
   442.8,0.002255,0.002056, 11,-0.001001,0.001087,   8.349,  219,     7.4
   443.0,0.002247,0.002051, 11,-0.000992,0.001075,   8.357,  219,     7.4
   443.2,0.002251,0.002056, 12,-0.000982,0.001087,   8.363,  218,     7.4
   443.4,0.002251,0.002056, 12,-0.000973,0.001087,   8.369,  219,     7.4
   443.6,0.002254,0.002050, 12,-0.000982,0.001075,   8.372,  219,     7.4
   443.8,0.002254,0.002052, 12,-0.001001,0.001087,   8.378,  219,     7.4
   444.0,0.002249,0.002050, 12,-0.001011,0.001087,   8.381,  219,     7.4
   444.2,0.002254,0.002050, 12,-0.001011,0.001075,   8.386,  221,     7.4
   444.4,0.002254,0.002052, 12,-0.001021,0.001087,   8.392,  223,     7.4
   444.6,0.002257,0.002050, 12,-0.001011,0.001087,   8.395,  222,     7.4
   444.8,0.002257,0.002050, 12,-0.000982,0.001075,   8.405,  221,     7.4
   445.0,0.002268,0.002050, 12,-0.000934,0.001087,   8.404,  221,     7.4
   445.2,0.002268,0.002047, 12,-0.000944,0.001087,   8.411,  221,     7.4
   445.4,0.002268,0.002047, 12,-0.000982,0.001075,   8.418,  220,     7.4
   445.6,0.002276,0.002045, 12,-0.001021,0.001075,   8.425,  219,     7.4
   445.8,0.002276,0.002048, 12,-0.001021,0.001075,   8.428,  219,     7.4
   446.0,0.002265,0.002039, 12,-0.001001,0.001040,   8.429,  220,     7.4
   446.2,0.002257,0.002045, 12,-0.000963,0.001075,   8.437,  219,     7.4
   446.4,0.002260,0.002049, 12,-0.000944,0.001040,   8.445,  218,     7.4
   446.6,0.002257,0.002043, 12,-0.000924,0.001040,   8.450,  221,     7.4
   446.8,0.002253,0.002043, 12,-0.000895,0.001075,   8.455,  224,     7.4
   447.0,0.002253,0.002047, 12,-0.000867,0.001087,   8.458,  223,     7.4
   447.2,0.002260,0.002043, 12,-0.000847,0.001087,   8.465,  222,     7.5
   447.4,0.002264,0.002043, 12,-0.000838,0.001087,   8.473,  222,     7.5
   447.6,0.002260,0.002049, 12,-0.000818,0.001099,   8.476,  223,     7.5
   447.8,0.002260,0.002049, 12,-0.000809,0.001099,   8.484,  223,     7.5
   448.0,0.002271,0.002051, 12,-0.000809,0.001099,   8.487,  223,     7.5
   448.2,0.002268,0.002050, 12,-0.000819,0.001112,   8.494,  223,     7.5
   448.4,0.002268,0.002055, 12,-0.000790,0.001112,   8.496,  222,     7.5
   448.6,0.002276,0.002055, 12,-0.000751,0.001099,   8.507,  220,     7.5
   448.8,0.002276,0.002052, 12,-0.000713,0.001112,   8.510,  219,     7.5
   449.0,0.002265,0.002052, 12,-0.000684,0.001112,   8.520,  221,     7.5
   449.2,0.002265,0.002047, 12,-0.000665,0.001099,   8.524,  223,     7.5
   449.4,0.002268,0.002052, 12,-0.000626,0.001112,   8.528,  222,     7.5
   449.6,0.002265,0.002052, 12,-0.000607,0.001099,   8.537,  222,     7.5
   449.8,0.002265,0.002052, 12,-0.000607,0.001087,   8.541,  220,     7.5
   450.0,0.002262,0.002056, 12,-0.000607,0.001099,   8.550,  219,     7.5
   450.2,0.002255,0.002059, 12,-0.000568,0.001087,   8.555,  220,     7.5
   450.4,0.002255,0.002050, 12,-0.000549,0.001087,   8.563,  221,     7.5
   450.6,0.002255,0.002050, 12,-0.000511,0.001099,   8.568,  221,     7.5
   450.8,0.002255,0.002047, 12,-0.000482,0.001087,   8.578,  221,     7.5
   451.0,0.002247,0.002043, 12,-0.000472,0.001075,   8.583,  220,     7.5
   451.2,0.002251,0.002043, 12,-0.000472,0.001087,   8.590,  218,     7.5
   451.4,0.002254,0.002049, 12,-0.000463,0.001087,   8.599,  221,     7.5
   451.6,0.002249,0.002052, 12,-0.000463,0.001075,   8.600,  224,     7.5
   451.8,0.002245,0.002046, 12,-0.000463,0.001087,   8.604,  222,     7.5
   452.0,0.002256,0.002043, 12,-0.000434,0.001087,   8.613,  220,     7.5
   452.2,0.002259,0.002049, 12,-0.000386,0.001075,   8.625,  218,     7.5
   452.4,0.002248,0.002049, 12,-0.000328,0.001087,   8.629,  216,     7.5
   452.6,0.002253,0.002050, 12,-0.000289,0.001087,   8.637,  216,     7.5
   452.8,0.002253,0.002052, 12,-0.000241,0.001075,   8.641,  216,     7.5
   453.0,0.002256,0.002055, 12,-0.000193,0.001087,   8.650,  217,     7.6
   453.2,0.002256,0.002052, 12,-0.000144,0.001087,   8.656,  218,     7.6
   453.4,0.002259,0.002049, 12,-0.000087,0.001075,   8.664,  217,     7.6
   453.6,0.002262,0.002046, 12,-0.000048,0.001087,   8.667,  216,     7.6
   453.8,0.002259,0.002052, 12,-0.000019,0.001087,   8.675,  219,     7.6
   454.0,0.002259,0.002058, 12,0.000000,0.001087,   8.682,  221,     7.6
   454.2,0.002262,0.002052, 12,0.000000,0.001099,   8.690,  220,     7.6
   454.4,0.002251,0.002051, 12,-0.000010,0.001087,   8.694,  218,     7.6
   454.6,0.002259,0.002051, 12,-0.000039,0.001087,   8.704,  219,     7.6
   454.8,0.002262,0.002056, 12,-0.000068,0.001087,   8.708,  219,     7.6
   455.0,0.002251,0.002056, 12,-0.000029,0.001087,   8.713,  218,     7.6
   455.2,0.002259,0.002052, 12,0.000038,0.001064,   8.725,  218,     7.6
   455.4,0.002262,0.002058, 12,0.000154,0.001087,   8.724,  218,     7.6
   455.6,0.002255,0.002060, 12,0.000183,0.001052,   8.729,  217,     7.6
   455.8,0.002255,0.002063, 12,0.000173,0.001052,   8.740,  218,     7.6
   456.0,0.002258,0.002058, 12,0.000173,0.001087,   8.747,  218,     7.6
   456.2,0.002255,0.002058, 12,0.000125,0.001099,   8.754,  221,     7.6
   456.4,0.002259,0.002052, 12,0.000183,0.001087,   8.765,  224,     7.6
   456.6,0.002262,0.002054, 12,0.000260,0.001087,   8.768,  222,     7.6
   456.8,0.002251,0.002062, 12,0.000347,0.001099,   8.774,  219,     7.6
   457.0,0.002259,0.002062, 12,0.000386,0.001087,   8.783,  219,     7.6
   457.2,0.002259,0.002059, 12,0.000415,0.001087,   8.788,  218,     7.6
   457.4,0.002256,0.002060, 12,0.000434,0.001099,   8.798,  217,     7.6
   457.6,0.002257,0.002058, 12,0.000501,0.001087,   8.806,  215,     7.6
   457.8,0.002260,0.002058, 12,0.000569,0.001087,   8.812,  217,     7.6
   458.0,0.002260,0.002058, 12,0.000656,0.001099,   8.818,  219,     7.6
   458.2,0.002260,0.002055, 12,0.000704,0.001087,   8.826,  218,     7.6
   458.4,0.002264,0.002052, 12,0.000753,0.001087,   8.834,  217,     7.6
   458.6,0.002264,0.002052, 12,0.000772,0.001099,   8.840,  219,     7.6
   458.8,0.002264,0.002058, 12,0.000791,0.001087,   8.850,  221,     7.6
   459.0,0.002267,0.002060, 12,0.000840,0.001087,   8.855,  219,     7.7
   459.2,0.002267,0.002058, 12,0.000868,0.001099,   8.866,  217,     7.7
   459.4,0.002264,0.002055, 12,0.000665,0.001087,   8.870,  219,     7.7
   459.6,0.002270,0.002054, 12,0.000365,0.001087,   8.879,  220,     7.7
   459.8,0.002277,0.002060, 12,-0.000061,0.001099,   8.887,  220,     7.7
   460.0,0.002280,0.002062, 12,-0.000051,0.001087,   8.890,  220,     7.7
   460.2,0.002283,0.002059, 12,0.000113,0.001087,   8.903,  220,     7.7
   460.4,0.002282,0.002059, 12,0.000441,0.001099,   8.912,  219,     7.7
   460.6,0.002279,0.002060, 12,0.000596,0.001087,   8.915,  218,     7.7
   460.8,0.002279,0.002060, 12,0.000741,0.001087,   8.926,  217,     7.7
   461.0,0.002271,0.002060, 12,0.000867,0.001099,   8.935,  221,     7.7
   461.2,0.002272,0.002060, 12,0.000973,0.001087,   8.939,  226,     7.7
   461.4,0.002269,0.002063, 12,0.001099,0.001087,   8.950,  224,     7.7
   461.6,0.002269,0.002063, 12,0.001186,0.001099,   8.956,  221,     7.7
   461.8,0.002266,0.002060, 12,0.001254,0.001087,   8.963,  220,     7.7
   462.0,0.002262,0.002066, 12,0.001322,0.001087,   8.969,  218,     7.7
   462.2,0.002262,0.002061, 12,0.001360,0.001099,   8.981,  216,     7.7
   462.4,0.002267,0.002052, 12,0.001438,0.001087,   8.990,  214,     7.7
   462.6,0.002267,0.002052, 12,0.001525,0.001087,   8.999,  217,     7.7
   462.8,0.002270,0.002050, 12,0.001612,0.001122,   9.002,  219,     7.7
   463.0,0.002264,0.002047, 12,0.001661,0.001097,   9.007,  217,     7.7
   463.2,0.002260,0.002047, 12,0.001680,0.001073,   9.017,  215,     7.7
   463.4,0.002264,0.002047, 12,0.001689,0.001073,   9.028,  219,     7.7
   463.6,0.002260,0.002051, 12,0.001738,0.001073,   9.033,  222,     7.7
   463.8,0.002260,0.002045, 12,0.001796,0.001085,   9.038,  221,     7.7
   464.0,0.002260,0.002047, 12,0.001874,0.001085,   9.048,  220,     7.7
   464.2,0.002260,0.002051, 12,0.001912,0.001062,   9.052,  220,     7.7
   464.4,0.002257,0.002041, 12,0.001922,0.001050,   9.060,  221,     7.7
   464.6,0.002257,0.002047, 12,0.001941,0.001062,   9.069,  220,     7.7
   464.8,0.002260,0.002052, 12,0.001931,0.001040,   9.078,  219,     7.7
   465.0,0.002257,0.002054, 12,0.001989,0.001040,   9.084,  219,     7.8
   465.2,0.002260,0.002054, 12,0.002086,0.001075,   9.095,  219,     7.8
   465.4,0.002267,0.002060, 12,0.002193,0.001087,   9.102,  220,     7.8
   465.6,0.002270,0.002068, 12,0.002251,0.001087,   9.108,  220,     7.8
   465.8,0.002277,0.002071, 12,0.002329,0.001075,   9.117,  222,     7.8
   466.0,0.002275,0.002070, 12,0.002368,0.001087,   9.123,  224,     7.8
   466.2,0.002279,0.002070, 12,0.002397,0.001087,   9.126,  225,     7.8
   466.4,0.002282,0.002072, 12,0.002426,0.001075,   9.141,  225,     7.8
   466.6,0.002285,0.002081, 12,0.002425,0.001087,   9.144,  223,     7.8
   466.8,0.002286,0.002084, 12,0.002464,0.001087,   9.154,  220,     7.8
   467.0,0.002290,0.002080, 12,0.002522,0.001075,   9.162,  220,     7.8
   467.2,0.002293,0.002084, 12,0.002580,0.001087,   9.168,  220,     7.8
   467.4,0.002293,0.002081, 12,0.002629,0.001087,   9.179,  221,     7.8
   467.6,0.002296,0.002078, 12,0.002668,0.001087,   9.182,  221,     7.8
   467.8,0.002288,0.002084, 12,0.002677,0.001099,   9.193,  219,     7.8
   468.0,0.002288,0.002081, 12,0.002726,0.001052,   9.200,  218,     7.8
   468.2,0.002292,0.002084, 12,0.002764,0.001052,   9.207,  218,     7.8
   468.4,0.002284,0.002083, 12,0.002794,0.001064,   9.216,  218,     7.8
   468.6,0.002292,0.002086, 12,0.002852,0.001029,   9.222,  220,     7.8
   468.8,0.002295,0.002088, 12,0.002891,0.001064,   9.226,  221,     7.8
   469.0,0.002287,0.002082, 12,0.002949,0.001077,   9.237,  221,     7.8
   469.2,0.002295,0.002080, 12,0.003017,0.001042,   9.242,  220,     7.8
   469.4,0.002295,0.002083, 12,0.003095,0.001064,   9.252,  221,     7.8
   469.6,0.002287,0.002082, 12,0.003173,0.001077,   9.258,  221,     7.8
   469.8,0.002295,0.002088, 12,0.003222,0.001029,   9.262,  221,     7.8
   470.0,0.002303,0.002090, 12,0.003270,0.001052,   9.268,  220,     7.8
   470.2,0.002298,0.002088, 12,0.003309,0.001064,   9.281,  220,     7.8
   470.4,0.002303,0.002088, 12,0.003328,0.001017,   9.287,  221,     7.8
   470.6,0.002303,0.002090, 12,0.003338,0.001052,   9.291,  220,     7.8
   470.8,0.002306,0.002090, 12,0.003347,0.001077,   9.302,  219,     7.8
   471.0,0.002309,0.002090, 12,0.003308,0.001054,   9.310,  221,     7.8
   471.2,0.002309,0.002093, 12,0.003239,0.001066,   9.313,  223,     7.9
   471.4,0.002320,0.002090, 12,0.003171,0.001078,   9.324,  223,     7.9
   471.6,0.002320,0.002093, 12,0.003190,0.001091,   9.327,  222,     7.9
   471.8,0.002314,0.002099, 12,0.003248,0.001066,   9.336,  221,     7.9
   472.0,0.002321,0.002095, 12,0.003356,0.001066,   9.344,  220,     7.9
   472.2,0.002325,0.002104, 12,0.003433,0.001031,   9.349,  220,     7.9
   472.4,0.002317,0.002107, 12,0.003511,0.001066,   9.356,  219,     7.9
   472.6,0.002317,0.002107, 12,0.003609,0.001054,   9.360,  221,     7.9
   472.8,0.002320,0.002107, 12,0.003677,0.001066,   9.367,  224,     7.9
   473.0,0.002320,0.002107, 12,0.003755,0.001054,   9.375,  222,     7.9
   473.2,0.002316,0.002107, 12,0.003814,0.001054,   9.381,  219,     7.9
   473.4,0.002316,0.002107, 12,0.003882,0.001042,   9.391,  221,     7.9
   473.6,0.002319,0.002107, 12,0.003891,0.001042,   9.396,  222,     7.9
   473.8,0.002322,0.002104, 12,0.003901,0.001077,   9.400,  222,     7.9
   474.0,0.002327,0.002104, 13,0.003881,0.001064,   9.403,  221,     7.9
   474.2,0.002342,0.002107, 13,0.003930,0.001029,   9.410,  221,     7.9
   474.4,0.002342,0.002103, 13,0.003988,0.001077,   9.418,  221,     7.9
   474.6,0.002342,0.002106, 13,0.004067,0.001077,   9.423,  221,     7.9
   474.8,0.002331,0.002109, 13,0.004106,0.001042,   9.430,  221,     7.9
   475.0,0.002327,0.002109, 13,0.004125,0.001077,   9.436,  221,     7.9
   475.2,0.002330,0.002111, 13,0.004135,0.001077,   9.445,  220,     7.9
   475.4,0.002330,0.002111, 13,0.004164,0.001042,   9.451,  219,     7.9
   475.6,0.002333,0.002111, 13,0.004193,0.001077,   9.454,  218,     7.9
   475.8,0.002333,0.002114, 13,0.004222,0.001077,   9.467,  222,     7.9
   476.0,0.002330,0.002111, 13,0.004173,0.001042,   9.469,  226,     7.9
   476.2,0.002333,0.002114, 13,0.004065,0.001077,   9.478,  224,     7.9
   476.4,0.002333,0.002114, 13,0.003918,0.001077,   9.485,  223,     7.9
   476.6,0.002330,0.002114, 13,0.003938,0.001042,   9.491,  221,     7.9
   476.8,0.002325,0.002117, 13,0.004045,0.001077,   9.493,  218,     7.9
   477.0,0.002325,0.002111, 13,0.004202,0.001077,   9.497,  219,     7.9
   477.2,0.002322,0.002112, 13,0.004192,0.001042,   9.509,  219,     8.0
   477.4,0.002318,0.002112, 13,0.004152,0.001077,   9.513,  220,     8.0
   477.6,0.002321,0.002106, 13,0.004045,0.001077,   9.520,  221,     8.0
   477.8,0.002329,0.002109, 13,0.004064,0.001042,   9.528,  220,     8.0
   478.0,0.002332,0.002113, 13,0.004103,0.001064,   9.528,  219,     8.0
   478.2,0.002329,0.002113, 13,0.004172,0.001077,   9.539,  222,     8.0
   478.4,0.002325,0.002117, 13,0.004231,0.001042,   9.538,  225,     8.0
   478.6,0.002329,0.002120, 13,0.004299,0.001064,   9.547,  222,     8.0
   478.8,0.002321,0.002123, 13,0.004378,0.001077,   9.553,  220,     8.0
   479.0,0.002321,0.002116, 13,0.004397,0.001064,   9.560,  221,     8.0
   479.2,0.002313,0.002116, 13,0.004378,0.001075,   9.567,  223,     8.0
   479.4,0.002324,0.002116, 13,0.004358,0.001087,   9.577,  222,     8.0
   479.6,0.002313,0.002108, 13,0.004368,0.001087,   9.582,  221,     8.0
   479.8,0.002321,0.002105, 13,0.004367,0.001087,   9.585,  221,     8.0
   480.0,0.002324,0.002101, 13,0.004367,0.001099,   9.587,  220,     8.0
   480.2,0.002321,0.002107, 13,0.004377,0.001087,   9.596,  220,     8.0
   480.4,0.002321,0.002103, 13,0.004387,0.001087,   9.601,  219,     8.0
   480.6,0.002324,0.002103, 13,0.004407,0.001099,   9.607,  224,     8.0
   480.8,0.002316,0.002110, 13,0.004436,0.001099,   9.610,  228,     8.0
