Run Name,Run 1
Run Date,04:31:12 PM   03-15-19
Method Name,Group 20 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3818
Points/Second, 5.00
Number of Records,  13969
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1429.4,0.003284,0.002463, 27,0.040580,0.000532,  24.271,  230,    23.8
  1429.6,0.003301,0.002468, 27,0.040805,0.000532,  24.286,  230,    23.8
  1429.8,0.003307,0.002477, 27,0.041058,0.000567,  24.292,  230,    23.8
  1430.0,0.003327,0.002485, 27,0.041272,0.000544,  24.302,  229,    23.8
  1430.2,0.003341,0.002493, 27,0.041548,0.000544,  24.319,  228,    23.8
  1430.4,0.003349,0.002498, 27,0.041844,0.000544,  24.327,  228,    23.8
  1430.6,0.003370,0.002509, 27,0.042151,0.000521,  24.342,  226,    23.8
  1430.8,0.003386,0.002520, 27,0.042383,0.000544,  24.352,  225,    23.8
  1431.0,0.003395,0.002528, 27,0.042590,0.000544,  24.368,  229,    23.9
  1431.2,0.003419,0.002536, 27,0.042764,0.000521,  24.385,  233,    23.9
  1431.4,0.003432,0.002543, 27,0.043062,0.000544,  24.391,  231,    23.9
  1431.6,0.003437,0.002545, 27,0.043425,0.000544,  24.404,  229,    23.9
  1431.8,0.003455,0.002551, 27,0.043843,0.000521,  24.417,  232,    23.9
  1432.0,0.003465,0.002547, 27,0.044095,0.000544,  24.427,  234,    23.9
  1432.2,0.003473,0.002553, 27,0.044282,0.000544,  24.440,  233,    23.9
  1432.4,0.003494,0.002561, 27,0.044432,0.000521,  24.451,  231,    23.9
  1432.6,0.003510,0.002577, 27,0.044753,0.000544,  24.461,  230,    23.9
  1432.8,0.003522,0.002588, 27,0.045151,0.000567,  24.473,  229,    23.9
  1433.0,0.003543,0.002590, 27,0.045616,0.000544,  24.485,  229,    23.9
  1433.2,0.003556,0.002604, 27,0.045915,0.000544,  24.498,  229,    23.9
  1433.4,0.003565,0.002614, 27,0.046169,0.000579,  24.511,  228,    23.9
  1433.6,0.003584,0.002611, 27,0.046365,0.000556,  24.521,  227,    23.9
  1433.8,0.003601,0.002622, 27,0.046676,0.000544,  24.535,  230,    23.9
  1434.0,0.003609,0.002630, 27,0.047041,0.000579,  24.548,  234,    23.9
  1434.2,0.003633,0.002636, 27,0.047451,0.000556,  24.565,  232,    23.9
  1434.4,0.003654,0.002653, 27,0.047829,0.000544,  24.578,  230,    23.9
  1434.6,0.003663,0.002658, 27,0.048241,0.000579,  24.585,  229,    23.9
  1434.8,0.003684,0.002657, 27,0.048663,0.000556,  24.604,  229,    23.9
  1435.0,0.003693,0.002666, 27,0.049076,0.000532,  24.617,  228,    23.9
  1435.2,0.003706,0.002677, 27,0.049488,0.000554,  24.629,  227,    23.9
  1435.4,0.003709,0.002681, 27,0.049891,0.000532,  24.644,  228,    23.9
  1435.6,0.003725,0.002698, 27,0.050258,0.000532,  24.654,  228,    23.9
  1435.8,0.003739,0.002711, 27,0.050581,0.000567,  24.670,  229,    23.9
  1436.0,0.003748,0.002712, 27,0.050892,0.000544,  24.688,  230,    23.9
  1436.2,0.003769,0.002720, 27,0.051250,0.000544,  24.700,  229,    23.9
  1436.4,0.003785,0.002725, 27,0.051629,0.000579,  24.709,  227,    23.9
  1436.6,0.003797,0.002736, 27,0.051999,0.000556,  24.726,  228,    23.9
  1436.8,0.003813,0.002746, 27,0.052333,0.000544,  24.739,  229,    23.9
  1437.0,0.003829,0.002754, 27,0.052647,0.000544,  24.753,  231,    24.0
  1437.2,0.003845,0.002759, 27,0.052956,0.000544,  24.771,  233,    24.0
  1437.4,0.003861,0.002771, 27,0.053303,0.000544,  24.783,  232,    24.0
  1437.6,0.003885,0.002781, 27,0.053640,0.000544,  24.797,  231,    24.0
  1437.8,0.003897,0.002783, 27,0.053997,0.000544,  24.810,  229,    24.0
  1438.0,0.003910,0.002797, 27,0.054324,0.000509,  24.825,  228,    24.0
  1438.2,0.003931,0.002805, 27,0.054643,0.000544,  24.844,  227,    24.0
  1438.4,0.003939,0.002816, 27,0.054951,0.000544,  24.863,  226,    24.0
  1438.6,0.003956,0.002828, 27,0.055248,0.000521,  24.873,  228,    24.0
  1438.8,0.003977,0.002839, 27,0.055611,0.000544,  24.888,  230,    24.0
  1439.0,0.003985,0.002840, 27,0.056016,0.000544,  24.904,  229,    24.0
  1439.2,0.004005,0.002845, 27,0.056420,0.000521,  24.919,  229,    24.0
  1439.4,0.004029,0.002856, 27,0.056804,0.000532,  24.933,  229,    24.0
  1439.6,0.004045,0.002861, 27,0.057143,0.000519,  24.948,  228,    24.0
  1439.8,0.004062,0.002870, 27,0.057503,0.000497,  24.960,  233,    24.0
  1440.0,0.004090,0.002877, 27,0.057876,0.000519,  24.977,  238,    24.0
  1440.2,0.004107,0.002885, 27,0.058238,0.000519,  24.992,  235,    24.0
  1440.4,0.004115,0.002894, 27,0.058601,0.000497,  25.006,  232,    24.0
  1440.6,0.004139,0.002899, 27,0.058908,0.000532,  25.020,  231,    24.0
  1440.8,0.004155,0.002907, 27,0.059209,0.000532,  25.034,  230,    24.0
  1441.0,0.004174,0.002918, 27,0.059476,0.000509,  25.047,  230,    24.0
  1441.2,0.004194,0.002928, 27,0.059874,0.000544,  25.067,  230,    24.0
  1441.4,0.004209,0.002936, 27,0.060330,0.000532,  25.082,  229,    24.0
  1441.6,0.004225,0.002949, 27,0.060833,0.000509,  25.097,  228,    24.0
  1441.8,0.004245,0.002962, 27,0.061278,0.000544,  25.111,  228,    24.0
  1442.0,0.004257,0.002976, 27,0.061713,0.000544,  25.127,  228,    24.0
  1442.2,0.004281,0.002981, 27,0.062136,0.000521,  25.142,  227,    24.0
  1442.4,0.004302,0.002992, 27,0.062572,0.000544,  25.155,  226,    24.0
  1442.6,0.004314,0.003000, 27,0.063019,0.000544,  25.170,  229,    24.0
  1442.8,0.004341,0.002999, 27,0.063466,0.000521,  25.190,  231,    24.0
  1443.0,0.004354,0.003011, 27,0.063857,0.000544,  25.201,  232,    24.1
  1443.2,0.004366,0.003021, 27,0.064234,0.000532,  25.225,  232,    24.1
  1443.4,0.004400,0.003023, 27,0.064608,0.000509,  25.235,  231,    24.1
  1443.6,0.004420,0.003036, 27,0.064974,0.000544,  25.251,  230,    24.1
  1443.8,0.004439,0.003049, 27,0.065328,0.000532,  25.262,  227,    24.1
  1444.0,0.004440,0.003056, 27,0.065669,0.000509,  25.274,  225,    24.1
  1444.2,0.004468,0.003073, 27,0.066085,0.000544,  25.297,  226,    24.1
  1444.4,0.004481,0.003083, 27,0.066558,0.000532,  25.304,  226,    24.1
  1444.6,0.004500,0.003093, 27,0.067058,0.000509,  25.322,  229,    24.1
  1444.8,0.004520,0.003106, 27,0.067498,0.000544,  25.334,  231,    24.1
  1445.0,0.004535,0.003114, 27,0.067913,0.000532,  25.353,  230,    24.1
  1445.2,0.004550,0.003133, 27,0.068294,0.000509,  25.368,  228,    24.1
  1445.4,0.004574,0.003149, 27,0.068735,0.000544,  25.380,  228,    24.1
  1445.6,0.004591,0.003154, 27,0.069189,0.000532,  25.399,  227,    24.1
  1445.8,0.004606,0.003165, 27,0.069643,0.000509,  25.408,  229,    24.1
  1446.0,0.004633,0.003171, 27,0.070097,0.000544,  25.424,  231,    24.1
  1446.2,0.004653,0.003178, 27,0.070539,0.000532,  25.443,  229,    24.1
  1446.4,0.004668,0.003189, 27,0.070960,0.000544,  25.455,  226,    24.1
  1446.6,0.004696,0.003199, 27,0.071413,0.000544,  25.469,  228,    24.1
  1446.8,0.004715,0.003206, 27,0.071866,0.000544,  25.487,  229,    24.1
  1447.0,0.004730,0.003222, 27,0.072309,0.000544,  25.503,  229,    24.1
  1447.2,0.004761,0.003239, 27,0.072684,0.000521,  25.517,  228,    24.1
  1447.4,0.004781,0.003246, 27,0.073002,0.000556,  25.524,  231,    24.1
  1447.6,0.004799,0.003257, 27,0.073287,0.000544,  25.540,  234,    24.1
  1447.8,0.004822,0.003271, 27,0.073536,0.000521,  25.556,  232,    24.1
  1448.0,0.004842,0.003278, 27,0.073898,0.000544,  25.570,  230,    24.1
  1448.2,0.004857,0.003295, 27,0.074282,0.000544,  25.590,  230,    24.1
  1448.4,0.004877,0.003309, 27,0.074699,0.000521,  25.598,  230,    24.1
  1448.6,0.004904,0.003316, 27,0.075122,0.000544,  25.618,  232,    24.1
  1448.8,0.004919,0.003327, 27,0.075547,0.000567,  25.631,  234,    24.1
  1449.0,0.004942,0.003334, 27,0.076003,0.000544,  25.655,  233,    24.1
  1449.2,0.004965,0.003341, 27,0.076316,0.000544,  25.669,  232,    24.2
  1449.4,0.004988,0.003357, 27,0.076580,0.000567,  25.675,  231,    24.2
  1449.6,0.005008,0.003364, 27,0.076780,0.000544,  25.692,  229,    24.2
  1449.8,0.005027,0.003369, 27,0.077092,0.000544,  25.704,  229,    24.2
  1450.0,0.005043,0.003386, 27,0.077417,0.000567,  25.719,  229,    24.2
  1450.2,0.005066,0.003391, 27,0.077779,0.000544,  25.738,  228,    24.2
  1450.4,0.005082,0.003400, 27,0.078019,0.000544,  25.749,  227,    24.2
  1450.6,0.005094,0.003413, 27,0.078206,0.000579,  25.770,  228,    24.2
  1450.8,0.005120,0.003423, 27,0.078313,0.000556,  25.776,  230,    24.2
  1451.0,0.005148,0.003437, 27,0.078779,0.000556,  25.788,  229,    24.2
  1451.2,0.005175,0.003441, 27,0.079415,0.000591,  25.809,  228,    24.2
  1451.4,0.005198,0.003455, 27,0.080177,0.000568,  25.818,  228,    24.2
  1451.6,0.005214,0.003475, 27,0.080756,0.000568,  25.834,  229,    24.2
  1451.8,0.005242,0.003480, 27,0.081322,0.000591,  25.846,  229,    24.2
  1452.0,0.005269,0.003491, 27,0.081873,0.000568,  25.861,  230,    24.2
  1452.2,0.005293,0.003502, 27,0.082415,0.000568,  25.878,  230,    24.2
  1452.4,0.005305,0.003507, 27,0.082921,0.000591,  25.886,  230,    24.2
  1452.6,0.005321,0.003524, 27,0.083428,0.000568,  25.896,  230,    24.2
  1452.8,0.005340,0.003532, 27,0.083925,0.000568,  25.914,  230,    24.2
  1453.0,0.005355,0.003539, 27,0.084418,0.000591,  25.925,  229,    24.2
  1453.2,0.005375,0.003550, 27,0.084899,0.000568,  25.936,  229,    24.2
  1453.4,0.005403,0.003554, 27,0.085335,0.000568,  25.950,  229,    24.2
  1453.6,0.005419,0.003559, 27,0.085790,0.000591,  25.964,  229,    24.2
  1453.8,0.005439,0.003575, 27,0.086198,0.000568,  25.975,  229,    24.2
  1454.0,0.005452,0.003587, 27,0.086494,0.000568,  25.986,  228,    24.2
  1454.2,0.005465,0.003591, 27,0.086747,0.000591,  26.002,  227,    24.2
  1454.4,0.005477,0.003605, 27,0.086924,0.000568,  26.008,  227,    24.2
  1454.6,0.005497,0.003621, 27,0.087373,0.000568,  26.024,  231,    24.2
  1454.8,0.005520,0.003631, 27,0.087936,0.000603,  26.035,  235,    24.2
  1455.0,0.005546,0.003642, 27,0.088602,0.000568,  26.046,  234,    24.3
  1455.2,0.005565,0.003655, 27,0.089139,0.000568,  26.059,  233,    24.3
  1455.4,0.005588,0.003665, 27,0.089641,0.000591,  26.075,  234,    24.3
  1455.6,0.005607,0.003678, 27,0.090140,0.000591,  26.088,  235,    24.3
  1455.8,0.005630,0.003692, 27,0.090540,0.000591,  26.105,  233,    24.3
  1456.0,0.005653,0.003699, 27,0.090889,0.000556,  26.116,  232,    24.3
  1456.2,0.005676,0.003718, 27,0.091193,0.000591,  26.128,  231,    24.3
  1456.4,0.005692,0.003735, 27,0.091582,0.000556,  26.136,  229,    24.3
  1456.6,0.005720,0.003745, 27,0.091955,0.000556,  26.155,  230,    24.3
  1456.8,0.005751,0.003761, 27,0.092375,0.000591,  26.167,  230,    24.3
  1457.0,0.005770,0.003775, 27,0.092767,0.000568,  26.181,  229,    24.3
  1457.2,0.005782,0.003782, 27,0.093227,0.000568,  26.193,  228,    24.3
  1457.4,0.005805,0.003793, 27,0.093732,0.000591,  26.202,  231,    24.3
  1457.6,0.005825,0.003805, 27,0.094264,0.000568,  26.219,  235,    24.3
  1457.8,0.005845,0.003813, 27,0.094771,0.000568,  26.233,  232,    24.3
  1458.0,0.005868,0.003818, 27,0.095266,0.000603,  26.241,  229,    24.3
  1458.2,0.005884,0.003835, 27,0.095753,0.000568,  26.255,  229,    24.3
  1458.4,0.005908,0.003843, 27,0.096199,0.000568,  26.265,  230,    24.3
  1458.6,0.005923,0.003851, 27,0.096616,0.000591,  26.285,  229,    24.3
  1458.8,0.005951,0.003865, 27,0.097030,0.000568,  26.291,  228,    24.3
  1459.0,0.005978,0.003873, 27,0.097463,0.000568,  26.301,  228,    24.3
  1459.2,0.005994,0.003884, 27,0.097894,0.000591,  26.313,  229,    24.3
  1459.4,0.006013,0.003888, 27,0.098322,0.000568,  26.324,  228,    24.3
  1459.6,0.006036,0.003899, 27,0.098754,0.000568,  26.333,  227,    24.3
  1459.8,0.006052,0.003912, 27,0.099186,0.000603,  26.349,  226,    24.3
  1460.0,0.006075,0.003923, 27,0.099595,0.000568,  26.357,  226,    24.3
  1460.2,0.006105,0.003939, 27,0.100059,0.000568,  26.373,  228,    24.3
  1460.4,0.006124,0.003955, 27,0.100558,0.000603,  26.379,  229,    24.3
  1460.6,0.006147,0.003963, 27,0.101066,0.000568,  26.393,  230,    24.3
  1460.8,0.006178,0.003973, 27,0.101476,0.000568,  26.400,  232,    24.3
  1461.0,0.006193,0.003984, 27,0.101833,0.000591,  26.411,  231,    24.4
  1461.2,0.006213,0.003995, 27,0.102170,0.000568,  26.422,  230,    24.4
  1461.4,0.006240,0.004006, 27,0.102608,0.000568,  26.430,  229,    24.4
  1461.6,0.006255,0.004017, 27,0.103076,0.000591,  26.438,  228,    24.4
  1461.8,0.006275,0.004030, 27,0.103581,0.000568,  26.453,  227,    24.4
  1462.0,0.006299,0.004043, 27,0.104035,0.000568,  26.465,  226,    24.4
  1462.2,0.006316,0.004054, 27,0.104500,0.000603,  26.471,  228,    24.4
  1462.4,0.006332,0.004062, 27,0.104916,0.000568,  26.483,  230,    24.4
  1462.6,0.006345,0.004070, 27,0.105374,0.000568,  26.494,  229,    24.4
  1462.8,0.006352,0.004080, 27,0.105858,0.000603,  26.506,  228,    24.4
  1463.0,0.006372,0.004086, 27,0.106354,0.000568,  26.512,  231,    24.4
  1463.2,0.006388,0.004091, 27,0.106744,0.000568,  26.526,  234,    24.4
  1463.4,0.006408,0.004102, 27,0.107081,0.000603,  26.535,  233,    24.4
  1463.6,0.006423,0.004110, 27,0.107406,0.000568,  26.546,  232,    24.4
  1463.8,0.006443,0.004124, 27,0.107849,0.000568,  26.557,  232,    24.4
  1464.0,0.006470,0.004134, 27,0.108299,0.000603,  26.567,  231,    24.4
  1464.2,0.006486,0.004136, 27,0.108801,0.000603,  26.581,  230,    24.4
  1464.4,0.006505,0.004150, 27,0.109276,0.000616,  26.591,  228,    24.4
  1464.6,0.006533,0.004163, 27,0.109739,0.000568,  26.601,  229,    24.4
  1464.8,0.006548,0.004171, 27,0.110215,0.000603,  26.617,  230,    24.4
  1465.0,0.006568,0.004184, 27,0.110627,0.000568,  26.620,  230,    24.4
  1465.2,0.006595,0.004197, 27,0.111009,0.000568,  26.631,  230,    24.4
  1465.4,0.006611,0.004210, 27,0.111373,0.000591,  26.636,  229,    24.4
  1465.6,0.006630,0.004217, 27,0.111706,0.000568,  26.643,  228,    24.4
  1465.8,0.006650,0.004225, 27,0.112026,0.000568,  26.653,  228,    24.4
  1466.0,0.006673,0.004239, 27,0.112300,0.000591,  26.663,  228,    24.4
  1466.2,0.006693,0.004244, 27,0.112559,0.000568,  26.672,  229,    24.4
  1466.4,0.006713,0.004249, 28,0.112905,0.000568,  26.680,  230,    24.4
  1466.6,0.006732,0.004265, 28,0.113286,0.000591,  26.686,  232,    24.4
  1466.8,0.006752,0.004273, 28,0.113695,0.000568,  26.696,  234,    24.4
  1467.0,0.006777,0.004278, 28,0.114072,0.000568,  26.705,  232,    24.5
  1467.2,0.006785,0.004292, 28,0.114482,0.000591,  26.716,  231,    24.5
  1467.4,0.006805,0.004300, 28,0.114908,0.000568,  26.724,  229,    24.5
  1467.6,0.006828,0.004308, 28,0.115337,0.000568,  26.737,  227,    24.5
  1467.8,0.006848,0.004316, 28,0.115776,0.000603,  26.743,  227,    24.5
  1468.0,0.006867,0.004330, 28,0.116205,0.000568,  26.751,  227,    24.5
  1468.2,0.006887,0.004338, 28,0.116639,0.000568,  26.760,  229,    24.5
  1468.4,0.006907,0.004348, 28,0.117079,0.000603,  26.770,  231,    24.5
  1468.6,0.006927,0.004350, 28,0.117498,0.000568,  26.777,  230,    24.5
  1468.8,0.006947,0.004364, 28,0.117920,0.000568,  26.785,  228,    24.5
  1469.0,0.006966,0.004372, 28,0.118364,0.000603,  26.790,  228,    24.5
  1469.2,0.006983,0.004382, 28,0.118810,0.000568,  26.800,  228,    24.5
  1469.4,0.006996,0.004398, 28,0.119233,0.000568,  26.808,  230,    24.5
  1469.6,0.007019,0.004409, 28,0.119679,0.000603,  26.817,  232,    24.5
  1469.8,0.007039,0.004425, 28,0.120116,0.000568,  26.825,  230,    24.5
  1470.0,0.007063,0.004437, 28,0.120494,0.000568,  26.834,  228,    24.5
  1470.2,0.007086,0.004445, 28,0.120827,0.000603,  26.845,  229,    24.5
  1470.4,0.007114,0.004455, 28,0.121116,0.000568,  26.851,  230,    24.5
  1470.6,0.007153,0.004461, 28,0.121545,0.000568,  26.861,  233,    24.5
  1470.8,0.007169,0.004469, 28,0.121971,0.000603,  26.868,  236,    24.5
  1471.0,0.007188,0.004477, 28,0.122436,0.000568,  26.873,  235,    24.5
  1471.2,0.007205,0.004488, 28,0.122784,0.000568,  26.888,  234,    24.5
  1471.4,0.007221,0.004499, 28,0.123039,0.000591,  26.896,  233,    24.5
  1471.6,0.007230,0.004500, 28,0.123237,0.000568,  26.904,  233,    24.5
  1471.8,0.007243,0.004513, 28,0.123633,0.000568,  26.911,  231,    24.5
  1472.0,0.007258,0.004524, 28,0.124070,0.000603,  26.921,  230,    24.5
  1472.2,0.007270,0.004532, 28,0.124570,0.000568,  26.931,  234,    24.5
  1472.4,0.007293,0.004549, 28,0.124957,0.000568,  26.939,  238,    24.5
  1472.6,0.007308,0.004559, 28,0.125300,0.000603,  26.950,  236,    24.5
  1472.8,0.007323,0.004563, 28,0.125637,0.000568,  26.957,  233,    24.5
  1473.0,0.007346,0.004573, 28,0.126041,0.000568,  26.962,  232,    24.6
  1473.2,0.007369,0.004586, 28,0.126475,0.000603,  26.975,  230,    24.6
  1473.4,0.007385,0.004593, 28,0.126936,0.000603,  26.984,  229,    24.6
  1473.6,0.007408,0.004607, 28,0.127335,0.000616,  26.988,  228,    24.6
  1473.8,0.007428,0.004614, 28,0.127696,0.000568,  26.999,  227,    24.6
  1474.0,0.007443,0.004628, 28,0.128038,0.000603,  27.005,  226,    24.6
  1474.2,0.007466,0.004639, 28,0.128387,0.000568,  27.015,  229,    24.6
  1474.4,0.007482,0.004649, 28,0.128703,0.000568,  27.026,  233,    24.6
  1474.6,0.007498,0.004663, 28,0.129004,0.000603,  27.033,  230,    24.6
  1474.8,0.007510,0.004679, 28,0.129296,0.000581,  27.041,  228,    24.6
  1475.0,0.007541,0.004686, 28,0.129636,0.000581,  27.051,  227,    24.6
  1475.2,0.007560,0.004694, 28,0.129992,0.000616,  27.062,  226,    24.6
  1475.4,0.007569,0.004705, 28,0.130349,0.000593,  27.070,  229,    24.6
  1475.6,0.007593,0.004712, 28,0.130725,0.000605,  27.078,  233,    24.6
  1475.8,0.007613,0.004726, 28,0.131102,0.000628,  27.086,  231,    24.6
  1476.0,0.007625,0.004736, 28,0.131479,0.000593,  27.089,  230,    24.6
  1476.2,0.007653,0.004741, 28,0.131752,0.000605,  27.110,  231,    24.6
  1476.4,0.007673,0.004754, 28,0.131965,0.000628,  27.114,  231,    24.6
  1476.6,0.007685,0.004760, 28,0.132094,0.000593,  27.123,  230,    24.6
  1476.8,0.007712,0.004768, 28,0.132455,0.000605,  27.128,  229,    24.6
  1477.0,0.007732,0.004776, 28,0.132870,0.000628,  27.136,  229,    24.6
  1477.2,0.007744,0.004784, 28,0.133358,0.000593,  27.152,  229,    24.6
  1477.4,0.007764,0.004796, 28,0.133503,0.000605,  27.158,  229,    24.6
  1477.6,0.007784,0.004800, 28,0.133500,0.000628,  27.166,  229,    24.6
  1477.8,0.007803,0.004814, 28,0.133362,0.000593,  27.173,  228,    24.6
  1478.0,0.007820,0.004824, 28,0.133748,0.000605,  27.189,  228,    24.6
  1478.2,0.007840,0.004835, 28,0.134322,0.000628,  27.197,  232,    24.6
  1478.4,0.007860,0.004840, 28,0.135088,0.000593,  27.206,  236,    24.6
  1478.6,0.007876,0.004843, 28,0.135608,0.000593,  27.216,  236,    24.6
  1478.8,0.007893,0.004854, 28,0.136099,0.000616,  27.222,  236,    24.6
  1479.0,0.007912,0.004862, 28,0.136570,0.000581,  27.230,  233,    24.6
  1479.2,0.007929,0.004867, 28,0.137033,0.000581,  27.239,  231,    24.7
  1479.4,0.007945,0.004875, 28,0.137465,0.000616,  27.250,  231,    24.7
  1479.6,0.007962,0.004886, 28,0.137885,0.000581,  27.250,  230,    24.7
  1479.8,0.007975,0.004895, 28,0.138276,0.000593,  27.263,  229,    24.7
  1480.0,0.007985,0.004897, 28,0.138619,0.000628,  27.275,  228,    24.7
  1480.2,0.007998,0.004911, 28,0.138933,0.000593,  27.286,  229,    24.7
  1480.4,0.008005,0.004916, 28,0.139312,0.000605,  27.291,  229,    24.7
  1480.6,0.008011,0.004918, 28,0.139667,0.000628,  27.296,  228,    24.7
  1480.8,0.008025,0.004929, 28,0.140059,0.000593,  27.310,  227,    24.7
  1481.0,0.008041,0.004937, 28,0.140412,0.000605,  27.323,  229,    24.7
  1481.2,0.008058,0.004939, 28,0.140758,0.000628,  27.331,  231,    24.7
  1481.4,0.008074,0.004950, 28,0.141077,0.000593,  27.337,  232,    24.7
  1481.6,0.008091,0.004964, 28,0.141413,0.000605,  27.347,  232,    24.7
  1481.8,0.008101,0.004966, 28,0.141750,0.000628,  27.357,  231,    24.7
  1482.0,0.008117,0.004980, 28,0.142083,0.000581,  27.367,  230,    24.7
  1482.2,0.008134,0.004988, 28,0.142373,0.000616,  27.379,  230,    24.7
  1482.4,0.008147,0.004990, 28,0.142619,0.000638,  27.383,  231,    24.7
  1482.6,0.008163,0.005009, 28,0.142862,0.000638,  27.389,  230,    24.7
  1482.8,0.008180,0.005017, 28,0.143186,0.000651,  27.405,  230,    24.7
  1483.0,0.008197,0.005022, 28,0.143528,0.000628,  27.414,  231,    24.7
  1483.2,0.008214,0.005036, 28,0.143924,0.000628,  27.420,  232,    24.7
  1483.4,0.008223,0.005044, 28,0.144232,0.000605,  27.430,  232,    24.7
  1483.6,0.008247,0.005049, 28,0.144510,0.000593,  27.438,  231,    24.7
  1483.8,0.008264,0.005064, 28,0.144780,0.000628,  27.448,  231,    24.7
  1484.0,0.008277,0.005076, 28,0.145031,0.000593,  27.458,  231,    24.7
  1484.2,0.008298,0.005084, 28,0.145273,0.000605,  27.469,  234,    24.7
  1484.4,0.008314,0.005089, 28,0.145465,0.000628,  27.477,  237,    24.7
  1484.6,0.008327,0.005097, 28,0.145666,0.000593,  27.482,  235,    24.7
  1484.8,0.008344,0.005105, 28,0.145953,0.000605,  27.492,  232,    24.7
  1485.0,0.008361,0.005115, 28,0.146253,0.000628,  27.498,  231,    24.8
  1485.2,0.008377,0.005120, 28,0.146607,0.000593,  27.510,  230,    24.8
  1485.4,0.008390,0.005125, 28,0.146911,0.000605,  27.513,  231,    24.8
  1485.6,0.008407,0.005135, 28,0.147239,0.000628,  27.522,  232,    24.8
  1485.8,0.008420,0.005141, 28,0.147567,0.000593,  27.533,  231,    24.8
  1486.0,0.008433,0.005143, 28,0.147851,0.000605,  27.542,  231,    24.8
  1486.2,0.008450,0.005151, 28,0.148140,0.000628,  27.550,  235,    24.8
  1486.4,0.008463,0.005162, 28,0.148416,0.000593,  27.559,  240,    24.8
  1486.6,0.008476,0.005167, 28,0.148776,0.000605,  27.565,  236,    24.8
  1486.8,0.008497,0.005175, 28,0.149172,0.000628,  27.575,  233,    24.8
  1487.0,0.008507,0.005175, 28,0.149612,0.000593,  27.585,  237,    24.8
  1487.2,0.008520,0.005187, 28,0.149897,0.000605,  27.595,  241,    24.8
  1487.4,0.008541,0.005189, 28,0.150120,0.000628,  27.596,  237,    24.8
  1487.6,0.008555,0.005200, 28,0.150253,0.000593,  27.602,  233,    24.8
  1487.8,0.008557,0.005208, 28,0.150463,0.000605,  27.613,  233,    24.8
  1488.0,0.008570,0.005210, 28,0.150645,0.000628,  27.620,  232,    24.8
  1488.2,0.008586,0.005221, 28,0.150824,0.000593,  27.627,  232,    24.8
  1488.4,0.008593,0.005221, 28,0.151073,0.000605,  27.622,  232,    24.8
  1488.6,0.008606,0.005223, 28,0.151345,0.000628,  27.629,  231,    24.8
  1488.8,0.008619,0.005240, 28,0.151663,0.000593,  27.636,  230,    24.8
  1489.0,0.008633,0.005245, 28,0.151957,0.000605,  27.644,  230,    24.8
  1489.2,0.008646,0.005247, 28,0.152248,0.000628,  27.656,  230,    24.8
  1489.4,0.008656,0.005261, 28,0.152552,0.000593,  27.656,  230,    24.8
  1489.6,0.008669,0.005267, 28,0.152704,0.000593,  27.666,  229,    24.8
  1489.8,0.008679,0.005266, 28,0.152812,0.000616,  27.667,  230,    24.8
  1490.0,0.008681,0.005277, 28,0.152834,0.000568,  27.678,  230,    24.8
  1490.2,0.008696,0.005280, 28,0.153053,0.000591,  27.684,  231,    24.8
  1490.4,0.008702,0.005282, 28,0.153348,0.000614,  27.689,  231,    24.8
  1490.6,0.008704,0.005287, 28,0.153734,0.000579,  27.701,  232,    24.8
  1490.8,0.008714,0.005293, 28,0.154062,0.000614,  27.710,  232,    24.8
  1491.0,0.008735,0.005295, 28,0.154380,0.000638,  27.709,  231,    24.9
  1491.2,0.008745,0.005303, 28,0.154708,0.000616,  27.723,  230,    24.9
  1491.4,0.008758,0.005305, 28,0.154983,0.000663,  27.729,  230,    24.9
  1491.6,0.008768,0.005305, 28,0.155212,0.000663,  27.736,  229,    24.9
  1491.8,0.008778,0.005316, 28,0.155392,0.000663,  27.746,  230,    24.9
  1492.0,0.008791,0.005325, 28,0.155640,0.000640,  27.751,  232,    24.9
  1492.2,0.008801,0.005327, 28,0.155901,0.000640,  27.761,  231,    24.9
  1492.4,0.008815,0.005330, 28,0.156153,0.000628,  27.769,  230,    24.9
  1492.6,0.008828,0.005345, 28,0.156360,0.000605,  27.772,  229,    24.9
  1492.8,0.008838,0.005353, 28,0.156543,0.000593,  27.779,  228,    24.9
  1493.0,0.008851,0.005355, 28,0.156695,0.000628,  27.792,  231,    24.9
  1493.2,0.008861,0.005366, 28,0.156819,0.000593,  27.799,  234,    24.9
  1493.4,0.008879,0.005371, 28,0.156949,0.000605,  27.803,  232,    24.9
  1493.6,0.008884,0.005371, 28,0.157052,0.000628,  27.809,  231,    24.9
  1493.8,0.008894,0.005379, 28,0.157137,0.000593,  27.817,  233,    24.9
  1494.0,0.008912,0.005385, 28,0.157354,0.000605,  27.821,  236,    24.9
  1494.2,0.008917,0.005381, 28,0.157620,0.000628,  27.824,  234,    24.9
