Run Name,Run 1
Run Date,03:31:37 PM   03-15-19
Method Name,Group 20 Spring 19 Isocraic 50%
Export Format Version, 1.00
Method ID, 3814
Points/Second, 5.00
Number of Records,   3982
Offset from Run Start Time,00:00:00
Run End Time,00:13:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   418.6,0.083796,0.052112, 60,0.720094,0.001473,  45.795,  223,     7.0
   418.8,0.083788,0.052103, 60,0.719486,0.001461,  45.822,  225,     7.0
   419.0,0.083773,0.052091, 60,0.718765,0.001461,  45.863,  224,     7.0
   419.2,0.083753,0.052085, 60,0.718022,0.001461,  45.914,  222,     7.0
   419.4,0.083733,0.052073, 60,0.717440,0.001448,  45.954,  221,     7.0
   419.6,0.083694,0.052061, 60,0.716901,0.001436,  45.999,  220,     7.0
   419.8,0.083642,0.052038, 60,0.716406,0.001436,  46.041,  219,     7.0
   420.0,0.083575,0.052029, 60,0.715671,0.001436,  46.082,  219,     7.0
   420.2,0.083509,0.052005, 60,0.714721,0.001436,  46.129,  220,     7.0
   420.4,0.083426,0.051963, 60,0.713637,0.001436,  46.165,  222,     7.0
   420.6,0.083339,0.051925, 60,0.712496,0.001436,  46.208,  220,     7.0
   420.8,0.083233,0.051865, 60,0.711161,0.001436,  46.252,  219,     7.0
   421.0,0.083127,0.051812, 60,0.709729,0.001436,  46.293,  219,     7.0
   421.2,0.083009,0.051743, 60,0.708537,0.001436,  46.327,  219,     7.0
   421.4,0.082911,0.051684, 60,0.707357,0.001436,  46.376,  219,     7.0
   421.6,0.082824,0.051624, 60,0.706222,0.001436,  46.421,  218,     7.0
   421.8,0.082734,0.051562, 60,0.705059,0.001436,  46.448,  218,     7.0
   422.0,0.082624,0.051505, 60,0.703898,0.001424,  46.497,  217,     7.0
   422.2,0.082517,0.051446, 60,0.702760,0.001424,  46.536,  221,     7.0
   422.4,0.082396,0.051381, 60,0.701231,0.001436,  46.568,  225,     7.0
   422.6,0.082266,0.051315, 60,0.699397,0.001424,  46.628,  224,     7.0
   422.8,0.082121,0.051235, 60,0.697353,0.001424,  46.648,  222,     7.0
   423.0,0.081979,0.051158, 60,0.695729,0.001424,  46.690,  220,     7.0
   423.2,0.081854,0.051072, 60,0.694220,0.001412,  46.722,  219,     7.1
   423.4,0.081728,0.050977, 60,0.692767,0.001399,  46.774,  220,     7.1
   423.6,0.081603,0.050873, 60,0.690817,0.001399,  46.811,  220,     7.1
   423.8,0.081481,0.050766, 60,0.688759,0.001399,  46.836,  220,     7.1
   424.0,0.081328,0.050656, 60,0.686498,0.001387,  46.885,  219,     7.1
   424.2,0.081148,0.050538, 60,0.684683,0.001387,  46.921,  219,     7.1
   424.4,0.080945,0.050422, 60,0.682953,0.001399,  46.960,  218,     7.1
   424.6,0.080761,0.050313, 60,0.681238,0.001399,  47.013,  219,     7.1
   424.8,0.080577,0.050200, 60,0.679587,0.001399,  47.037,  219,     7.1
   425.0,0.080393,0.050084, 60,0.677923,0.001387,  47.072,  220,     7.1
   425.2,0.080221,0.049978, 60,0.676284,0.001399,  47.106,  220,     7.1
   425.4,0.080041,0.049874, 60,0.674605,0.001387,  47.157,  224,     7.1
   425.6,0.079873,0.049765, 60,0.672987,0.001375,  47.194,  228,     7.1
   425.8,0.079678,0.049643, 60,0.671263,0.001387,  47.222,  230,     7.1
   426.0,0.079460,0.049528, 60,0.669621,0.001375,  47.271,  232,     7.1
   426.2,0.079249,0.049410, 60,0.668032,0.001362,  47.303,  229,     7.1
   426.4,0.079031,0.049276, 60,0.666467,0.001362,  47.337,  226,     7.1
   426.6,0.078793,0.049141, 60,0.664862,0.001315,  47.390,  224,     7.1
   426.8,0.078567,0.048996, 60,0.662531,0.001362,  47.420,  222,     7.1
   427.0,0.078333,0.048845, 60,0.659914,0.001362,  47.450,  220,     7.1
   427.2,0.078077,0.048692, 60,0.656980,0.001362,  47.482,  218,     7.1
   427.4,0.077832,0.048535, 60,0.654637,0.001350,  47.533,  218,     7.1
   427.6,0.077591,0.048379, 60,0.652490,0.001350,  47.577,  219,     7.1
   427.8,0.077334,0.048228, 60,0.650460,0.001350,  47.598,  219,     7.1
   428.0,0.077098,0.048078, 60,0.648245,0.001350,  47.648,  220,     7.1
   428.2,0.076842,0.047945, 60,0.645996,0.001338,  47.678,  219,     7.1
   428.4,0.076590,0.047827, 60,0.643700,0.001338,  47.712,  218,     7.1
   428.6,0.076334,0.047718, 60,0.641494,0.001350,  47.751,  218,     7.1
   428.8,0.076070,0.047621, 60,0.639246,0.001338,  47.791,  217,     7.1
   429.0,0.075819,0.047474, 60,0.637018,0.001338,  47.829,  218,     7.2
   429.2,0.075552,0.047321, 60,0.634673,0.001350,  47.854,  218,     7.2
   429.4,0.075274,0.047156, 60,0.632202,0.001338,  47.906,  220,     7.2
   429.6,0.075003,0.046988, 60,0.629703,0.001338,  47.942,  222,     7.2
   429.8,0.074714,0.046815, 60,0.627227,0.001338,  47.967,  220,     7.2
   430.0,0.074428,0.046641, 60,0.624719,0.001326,  47.997,  219,     7.2
   430.2,0.074158,0.046465, 60,0.622194,0.001313,  48.048,  218,     7.2
   430.4,0.073877,0.046289, 60,0.619645,0.001301,  48.075,  217,     7.2
   430.6,0.073577,0.046119, 60,0.617070,0.001289,  48.114,  218,     7.2
   430.8,0.073288,0.045934, 60,0.614418,0.001276,  48.136,  220,     7.2
   431.0,0.072981,0.045752, 60,0.611760,0.001276,  48.186,  222,     7.2
   431.2,0.072665,0.045576, 60,0.609098,0.001289,  48.211,  224,     7.2
   431.4,0.072362,0.045380, 60,0.606411,0.001289,  48.241,  223,     7.2
   431.6,0.072044,0.045192, 60,0.603602,0.001289,  48.280,  222,     7.2
   431.8,0.071775,0.045002, 60,0.600732,0.001289,  48.316,  221,     7.2
   432.0,0.071534,0.044803, 60,0.597772,0.001289,  48.344,  221,     7.2
   432.2,0.071312,0.044613, 60,0.595048,0.001289,  48.376,  220,     7.2
   432.4,0.071113,0.044417, 60,0.592448,0.001276,  48.409,  219,     7.2
   432.6,0.070837,0.044221, 60,0.589902,0.001289,  48.461,  219,     7.2
   432.8,0.070535,0.044034, 60,0.587197,0.001276,  48.482,  220,     7.2
   433.0,0.070218,0.043847, 60,0.584529,0.001264,  48.508,  223,     7.2
   433.2,0.069913,0.043657, 60,0.581800,0.001276,  48.536,  226,     7.2
   433.4,0.069596,0.043474, 60,0.579146,0.001264,  48.582,  224,     7.2
   433.6,0.069291,0.043290, 60,0.576507,0.001264,  48.610,  221,     7.2
   433.8,0.068975,0.043094, 60,0.573820,0.001299,  48.639,  220,     7.2
   434.0,0.068651,0.042902, 60,0.570963,0.001287,  48.666,  219,     7.2
   434.2,0.068320,0.042701, 60,0.567960,0.001262,  48.706,  218,     7.2
   434.4,0.067982,0.042489, 60,0.564841,0.001297,  48.731,  218,     7.2
   434.6,0.067625,0.042276, 60,0.561826,0.001309,  48.767,  219,     7.2
   434.8,0.067264,0.042058, 60,0.558749,0.001262,  48.790,  220,     7.2
   435.0,0.066923,0.041837, 60,0.555587,0.001262,  48.830,  219,     7.3
   435.2,0.066570,0.041622, 60,0.553088,0.001227,  48.861,  218,     7.3
   435.4,0.066237,0.041408, 60,0.550832,0.001262,  48.887,  219,     7.3
   435.6,0.065916,0.041202, 60,0.548863,0.001250,  48.924,  220,     7.3
   435.8,0.065587,0.041007, 60,0.547155,0.001250,  48.943,  218,     7.3
   436.0,0.065281,0.040819, 60,0.544533,0.001250,  48.987,  217,     7.3
   436.2,0.064956,0.040616, 60,0.541633,0.001238,  49.013,  220,     7.3
   436.4,0.064620,0.040419, 60,0.538542,0.001225,  49.039,  224,     7.3
   436.6,0.064293,0.040216, 60,0.535695,0.001225,  49.067,  224,     7.3
   436.8,0.063946,0.039999, 60,0.532779,0.001213,  49.089,  224,     7.3
   437.0,0.063589,0.039788, 60,0.529864,0.001201,  49.132,  223,     7.3
   437.2,0.063224,0.039562, 60,0.526910,0.001201,  49.158,  221,     7.3
   437.4,0.062867,0.039333, 60,0.523919,0.001213,  49.176,  221,     7.3
   437.6,0.062503,0.039114, 60,0.520848,0.001178,  49.216,  220,     7.3
   437.8,0.062139,0.038889, 60,0.517907,0.001178,  49.252,  219,     7.3
   438.0,0.061787,0.038693, 60,0.514879,0.001178,  49.279,  219,     7.3
   438.2,0.061435,0.038517, 60,0.511890,0.001143,  49.305,  218,     7.3
   438.4,0.061095,0.038355, 60,0.509031,0.001143,  49.334,  217,     7.3
   438.6,0.060744,0.038214, 60,0.506181,0.001166,  49.358,  219,     7.3
   438.8,0.060385,0.038010, 60,0.503358,0.001178,  49.399,  221,     7.3
   439.0,0.060042,0.037800, 60,0.500469,0.001166,  49.426,  220,     7.3
   439.2,0.059691,0.037572, 60,0.497567,0.001153,  49.451,  219,     7.3
   439.4,0.059337,0.037353, 60,0.494620,0.001166,  49.474,  220,     7.3
   439.6,0.059002,0.037147, 60,0.491695,0.001153,  49.503,  220,     7.3
   439.8,0.058652,0.036931, 60,0.488770,0.001141,  49.543,  219,     7.3
   440.0,0.058291,0.036710, 60,0.485865,0.001141,  49.566,  218,     7.3
   440.2,0.057943,0.036498, 60,0.482947,0.001141,  49.594,  221,     7.3
   440.4,0.057605,0.036280, 60,0.479997,0.001117,  49.623,  223,     7.3
   440.6,0.057260,0.036062, 60,0.477077,0.001117,  49.656,  222,     7.3
   440.8,0.056934,0.035850, 60,0.474127,0.001117,  49.691,  220,     7.3
   441.0,0.056586,0.035635, 60,0.471118,0.001104,  49.720,  220,     7.3
   441.2,0.056226,0.035423, 60,0.468091,0.001104,  49.743,  220,     7.4
   441.4,0.055876,0.035208, 60,0.465193,0.001104,  49.765,  221,     7.4
   441.6,0.055573,0.034990, 60,0.462373,0.001092,  49.796,  222,     7.4
   441.8,0.055284,0.034773, 60,0.459599,0.001080,  49.832,  220,     7.4
   442.0,0.055034,0.034553, 60,0.456634,0.001080,  49.856,  218,     7.4
   442.2,0.054813,0.034330, 60,0.453594,0.001067,  49.882,  220,     7.4
   442.4,0.054473,0.034107, 60,0.450537,0.001055,  49.909,  222,     7.4
   442.6,0.054124,0.033882, 60,0.447670,0.001043,  49.940,  221,     7.4
   442.8,0.053749,0.033663, 60,0.444830,0.001043,  49.973,  220,     7.4
   443.0,0.053404,0.033452, 60,0.442037,0.001055,  49.995,  218,     7.4
   443.2,0.053062,0.033232, 60,0.439207,0.001043,  50.022,  216,     7.4
   443.4,0.052728,0.033024, 60,0.436367,0.001031,  50.042,  218,     7.4
   443.6,0.052383,0.032811, 60,0.433492,0.001031,  50.073,  220,     7.4
   443.8,0.052028,0.032594, 60,0.430681,0.001031,  50.112,  222,     7.4
   444.0,0.051672,0.032372, 60,0.427807,0.001006,  50.131,  223,     7.4
   444.2,0.051325,0.032156, 60,0.424961,0.001006,  50.155,  222,     7.4
   444.4,0.050974,0.031943, 60,0.422529,0.001006,  50.181,  220,     7.4
   444.6,0.050642,0.031727, 60,0.420259,0.000994,  50.209,  219,     7.4
   444.8,0.050299,0.031515, 60,0.418192,0.000994,  50.244,  218,     7.4
   445.0,0.049948,0.031299, 60,0.416301,0.000947,  50.271,  219,     7.4
   445.2,0.049605,0.031083, 60,0.413649,0.000994,  50.294,  219,     7.4
   445.4,0.049263,0.030868, 60,0.410756,0.000981,  50.318,  219,     7.4
   445.6,0.048918,0.030656, 60,0.407714,0.000981,  50.346,  219,     7.4
   445.8,0.048573,0.030444, 60,0.404870,0.000981,  50.362,  219,     7.4
   446.0,0.048242,0.030237, 60,0.401994,0.000969,  50.400,  219,     7.4
   446.2,0.047904,0.030028, 60,0.399106,0.000957,  50.427,  219,     7.4
   446.4,0.047589,0.029824, 60,0.396377,0.000957,  50.448,  219,     7.4
   446.6,0.047270,0.029626, 60,0.393675,0.000957,  50.479,  219,     7.4
   446.8,0.046940,0.029423, 60,0.391024,0.000945,  50.491,  219,     7.4
   447.0,0.046626,0.029222, 60,0.388351,0.000945,  50.518,  224,     7.4
   447.2,0.046300,0.029047, 60,0.385694,0.000945,  50.552,  229,     7.5
   447.4,0.045964,0.028889, 60,0.383034,0.000957,  50.573,  228,     7.5
   447.6,0.045636,0.028743, 60,0.380337,0.000945,  50.600,  226,     7.5
   447.8,0.045308,0.028610, 60,0.377647,0.000920,  50.615,  224,     7.5
   448.0,0.044968,0.028424, 60,0.374945,0.000932,  50.638,  222,     7.5
   448.2,0.044648,0.028227, 60,0.372223,0.000932,  50.660,  221,     7.5
   448.4,0.044324,0.028013, 60,0.369471,0.000920,  50.697,  220,     7.5
   448.6,0.043993,0.027816, 60,0.366677,0.000920,  50.725,  219,     7.5
   448.8,0.043673,0.027610, 60,0.364079,0.000920,  50.740,  218,     7.5
   449.0,0.043354,0.027408, 60,0.361524,0.000896,  50.761,  217,     7.5
   449.2,0.043034,0.027214, 60,0.359064,0.000896,  50.786,  217,     7.5
   449.4,0.042718,0.027008, 60,0.356465,0.000896,  50.806,  218,     7.5
   449.6,0.042413,0.026821, 60,0.353843,0.000883,  50.849,  219,     7.5
   449.8,0.042105,0.026630, 60,0.351167,0.000883,  50.861,  219,     7.5
   450.0,0.041805,0.026433, 60,0.348660,0.000883,  50.882,  219,     7.5
   450.2,0.041540,0.026251, 60,0.346189,0.000883,  50.901,  219,     7.5
   450.4,0.041297,0.026061, 60,0.343766,0.000883,  50.923,  219,     7.5
   450.6,0.041072,0.025867, 60,0.341223,0.000883,  50.943,  223,     7.5
   450.8,0.040869,0.025682, 60,0.338605,0.000883,  50.954,  227,     7.5
   451.0,0.040583,0.025489, 60,0.335959,0.000883,  50.990,  224,     7.5
   451.2,0.040288,0.025295, 60,0.333440,0.000883,  51.009,  221,     7.5
   451.4,0.039973,0.025099, 60,0.330956,0.000883,  51.029,  220,     7.5
   451.6,0.039662,0.024903, 60,0.328518,0.000883,  51.049,  218,     7.5
   451.8,0.039355,0.024719, 60,0.326041,0.000883,  51.064,  219,     7.5
   452.0,0.039049,0.024532, 60,0.323548,0.000871,  51.082,  220,     7.5
   452.2,0.038743,0.024339, 60,0.321046,0.000871,  51.103,  224,     7.5
   452.4,0.038437,0.024155, 60,0.318602,0.000871,  51.139,  228,     7.5
   452.6,0.038139,0.023968, 60,0.316141,0.000859,  51.156,  225,     7.5
   452.8,0.037838,0.023776, 60,0.313683,0.000859,  51.173,  223,     7.5
   453.0,0.037540,0.023598, 60,0.311586,0.000859,  51.191,  222,     7.5
   453.2,0.037239,0.023416, 60,0.309671,0.000859,  51.209,  222,     7.6
   453.4,0.036945,0.023229, 60,0.307956,0.000859,  51.231,  222,     7.6
   453.6,0.036652,0.023054, 60,0.306378,0.000811,  51.252,  221,     7.6
   453.8,0.036365,0.022871, 60,0.304165,0.000859,  51.285,  221,     7.6
   454.0,0.036079,0.022690, 60,0.301852,0.000846,  51.303,  221,     7.6
   454.2,0.035794,0.022523, 60,0.299373,0.000834,  51.323,  227,     7.6
   454.4,0.035504,0.022348, 60,0.297067,0.000845,  51.340,  232,     7.6
   454.6,0.035226,0.022170, 60,0.294802,0.000820,  51.366,  229,     7.6
   454.8,0.034948,0.022001, 60,0.292548,0.000820,  51.380,  226,     7.6
   455.0,0.034669,0.021829, 60,0.290278,0.000832,  51.399,  216,     7.6
   455.2,0.034388,0.021676, 60,0.288020,0.000785,  51.434,  206,     7.6
   455.4,0.034107,0.021540, 60,0.285773,0.000750,  51.454,  199,     7.6
   455.6,0.033819,0.021419, 60,0.283480,0.000750,  51.478,  192,     7.6
   455.8,0.033538,0.021306, 60,0.281141,0.000773,  51.491,  197,     7.6
   456.0,0.033257,0.021140, 60,0.278797,0.000773,  51.511,  202,     7.6
   456.2,0.032976,0.020963, 60,0.276503,0.000773,  51.529,  203,     7.6
   456.4,0.032703,0.020778, 60,0.274211,0.000773,  51.546,  204,     7.6
   456.6,0.032422,0.020606, 60,0.271903,0.000773,  51.583,  205,     7.6
   456.8,0.032153,0.020431, 60,0.269747,0.000773,  51.597,  206,     7.6
   457.0,0.031894,0.020260, 60,0.267666,0.000760,  51.608,  205,     7.6
   457.2,0.031634,0.020099, 60,0.265669,0.000760,  51.631,  204,     7.6
   457.4,0.031391,0.019945, 60,0.263580,0.000773,  51.648,  206,     7.6
   457.6,0.031136,0.019793, 60,0.261510,0.000760,  51.668,  208,     7.6
   457.8,0.030877,0.019639, 60,0.259451,0.000748,  51.682,  217,     7.6
   458.0,0.030620,0.019479, 60,0.257346,0.000748,  51.697,  226,     7.6
   458.2,0.030362,0.019314, 60,0.255233,0.000736,  51.715,  226,     7.6
   458.4,0.030098,0.019156, 60,0.253103,0.000724,  51.742,  225,     7.6
   458.6,0.029833,0.018991, 60,0.250975,0.000724,  51.762,  222,     7.6
   458.8,0.029610,0.018822, 60,0.248859,0.000724,  51.773,  219,     7.6
   459.0,0.029412,0.018659, 60,0.246726,0.000736,  51.790,  219,     7.7
   459.2,0.029228,0.018496, 60,0.244671,0.000724,  51.810,  219,     7.7
   459.4,0.029064,0.018340, 60,0.242671,0.000711,  51.828,  219,     7.7
   459.6,0.028835,0.018185, 60,0.240705,0.000724,  51.849,  219,     7.7
   459.8,0.028592,0.018025, 60,0.238707,0.000711,  51.877,  220,     7.7
   460.0,0.028336,0.017874, 60,0.236686,0.000711,  51.892,  220,     7.7
   460.2,0.028107,0.017725, 60,0.234677,0.000724,  51.907,  220,     7.7
   460.4,0.027881,0.017579, 60,0.232773,0.000711,  51.930,  219,     7.7
   460.6,0.027660,0.017444, 60,0.230882,0.000699,  51.955,  219,     7.7
   460.8,0.027428,0.017296, 60,0.229041,0.000711,  51.964,  219,     7.7
   461.0,0.027189,0.017145, 60,0.227235,0.000699,  51.984,  221,     7.7
   461.2,0.026947,0.016997, 60,0.225447,0.000687,  51.996,  223,     7.7
   461.4,0.026719,0.016851, 60,0.223692,0.000675,  52.012,  225,     7.7
   461.6,0.026498,0.016711, 60,0.222177,0.000640,  52.048,  228,     7.7
   461.8,0.026273,0.016578, 60,0.220766,0.000662,  52.063,  225,     7.7
   462.0,0.026056,0.016437, 60,0.219511,0.000638,  52.079,  221,     7.7
   462.2,0.025846,0.016309, 60,0.218359,0.000638,  52.095,  218,     7.7
   462.4,0.025635,0.016175, 60,0.216659,0.000625,  52.114,  215,     7.7
   462.6,0.025418,0.016032, 60,0.214811,0.000613,  52.139,  213,     7.7
   462.8,0.025191,0.015899, 60,0.212841,0.000613,  52.147,  211,     7.7
   463.0,0.024960,0.015758, 60,0.211023,0.000601,  52.162,  213,     7.7
   463.2,0.024743,0.015621, 60,0.209222,0.000601,  52.180,  216,     7.7
   463.4,0.024530,0.015478, 60,0.207426,0.000648,  52.213,  216,     7.7
   463.6,0.024317,0.015346, 60,0.205630,0.000636,  52.234,  215,     7.7
   463.8,0.024111,0.015217, 60,0.203868,0.000624,  52.247,  215,     7.7
   464.0,0.023905,0.015086, 60,0.202122,0.000671,  52.263,  215,     7.7
   464.2,0.023706,0.014966, 60,0.200481,0.000671,  52.274,  214,     7.7
   464.4,0.023514,0.014862, 60,0.198925,0.000636,  52.292,  214,     7.7
   464.6,0.023325,0.014772, 60,0.197437,0.000648,  52.307,  213,     7.7
   464.8,0.023140,0.014684, 60,0.195755,0.000636,  52.322,  213,     7.7
   465.0,0.022945,0.014616, 60,0.194030,0.000636,  52.336,  217,     7.8
   465.2,0.022750,0.014504, 60,0.192187,0.000648,  52.368,  222,     7.8
   465.4,0.022548,0.014376, 60,0.190630,0.000636,  52.381,  223,     7.8
   465.6,0.022359,0.014246, 60,0.189191,0.000624,  52.399,  224,     7.8
   465.8,0.022182,0.014131, 60,0.187831,0.000636,  52.410,  223,     7.8
   466.0,0.022007,0.014011, 60,0.186407,0.000624,  52.423,  221,     7.8
   466.2,0.021830,0.013907, 60,0.185003,0.000611,  52.439,  221,     7.8
   466.4,0.021648,0.013799, 60,0.183613,0.000611,  52.455,  220,     7.8
   466.6,0.021464,0.013681, 60,0.182176,0.000599,  52.473,  219,     7.8
   466.8,0.021287,0.013575, 60,0.180738,0.000587,  52.487,  218,     7.8
   467.0,0.021106,0.013466, 60,0.179279,0.000587,  52.523,  219,     7.8
   467.2,0.020928,0.013354, 60,0.177780,0.000599,  52.533,  220,     7.8
   467.4,0.020775,0.013249, 60,0.176266,0.000599,  52.548,  220,     7.8
   467.6,0.020635,0.013140, 60,0.174722,0.000564,  52.565,  220,     7.8
   467.8,0.020513,0.013022, 60,0.173304,0.000576,  52.574,  220,     7.8
   468.0,0.020400,0.012917, 60,0.171901,0.000564,  52.593,  220,     7.8
   468.2,0.020240,0.012811, 60,0.170552,0.000564,  52.605,  223,     7.8
   468.4,0.020067,0.012699, 60,0.169207,0.000564,  52.619,  225,     7.8
   468.6,0.019884,0.012599, 60,0.167841,0.000574,  52.635,  228,     7.8
   468.8,0.019707,0.012493, 60,0.166509,0.000609,  52.649,  231,     7.8
   469.0,0.019534,0.012384, 60,0.165088,0.000622,  52.681,  229,     7.8
   469.2,0.019372,0.012282, 60,0.163594,0.000574,  52.696,  227,     7.8
   469.4,0.019198,0.012173, 60,0.162062,0.000562,  52.715,  223,     7.8
   469.6,0.019025,0.012067, 60,0.160492,0.000562,  52.734,  219,     7.8
   469.8,0.018849,0.011961, 60,0.158866,0.000573,  52.742,  216,     7.8
   470.0,0.018679,0.011850, 60,0.157170,0.000538,  52.760,  213,     7.8
   470.2,0.018503,0.011739, 60,0.155776,0.000538,  52.774,  213,     7.8
   470.4,0.018323,0.011625, 60,0.154489,0.000538,  52.786,  213,     7.8
   470.6,0.018157,0.011519, 60,0.153310,0.000550,  52.808,  215,     7.8
   470.8,0.017980,0.011419, 60,0.152186,0.000550,  52.834,  216,     7.8
   471.0,0.017811,0.011319, 60,0.151145,0.000538,  52.849,  215,     7.8
   471.2,0.017648,0.011219, 60,0.150168,0.000538,  52.860,  214,     7.9
   471.4,0.017481,0.011116, 60,0.149297,0.000515,  52.878,  214,     7.9
   471.6,0.017330,0.011018, 60,0.148109,0.000538,  52.894,  214,     7.9
   471.8,0.017171,0.010915, 60,0.146844,0.000550,  52.907,  215,     7.9
   472.0,0.017001,0.010817, 60,0.145514,0.000550,  52.920,  216,     7.9
   472.2,0.016850,0.010711, 60,0.144124,0.000550,  52.933,  220,     7.9
   472.4,0.016692,0.010608, 60,0.142633,0.000538,  52.950,  224,     7.9
   472.6,0.016525,0.010519, 60,0.141113,0.000550,  52.965,  221,     7.9
   472.8,0.016378,0.010419, 60,0.139851,0.000538,  52.993,  219,     7.9
   473.0,0.016223,0.010322, 60,0.138701,0.000525,  53.007,  219,     7.9
   473.2,0.016063,0.010225, 60,0.137644,0.000538,  53.018,  219,     7.9
   473.4,0.015919,0.010131, 60,0.136454,0.000513,  53.031,  220,     7.9
   473.6,0.015771,0.010050, 60,0.135246,0.000501,  53.051,  220,     7.9
   473.8,0.015611,0.009980, 60,0.134024,0.000513,  53.060,  222,     7.9
   474.0,0.015468,0.009907, 60,0.132791,0.000501,  53.072,  223,     7.9
   474.2,0.015323,0.009850, 60,0.131531,0.000501,  53.090,  223,     7.9
   474.4,0.015170,0.009767, 60,0.130253,0.000478,  53.100,  222,     7.9
   474.6,0.015029,0.009675, 60,0.129054,0.000466,  53.112,  221,     7.9
   474.8,0.014895,0.009581, 60,0.127876,0.000466,  53.127,  220,     7.9
   475.0,0.014757,0.009494, 60,0.126737,0.000443,  53.157,  221,     7.9
   475.2,0.014619,0.009411, 60,0.125656,0.000431,  53.172,  221,     7.9
   475.4,0.014488,0.009327, 60,0.124657,0.000466,  53.176,  224,     7.9
   475.6,0.014349,0.009246, 60,0.123704,0.000466,  53.194,  226,     7.9
   475.8,0.014215,0.009157, 60,0.122636,0.000454,  53.204,  226,     7.9
   476.0,0.014084,0.009076, 60,0.121559,0.000441,  53.215,  227,     7.9
   476.2,0.013949,0.008998, 60,0.120416,0.000441,  53.229,  226,     7.9
   476.4,0.013829,0.008914, 60,0.119293,0.000441,  53.244,  224,     7.9
   476.6,0.013726,0.008841, 60,0.118150,0.000441,  53.258,  222,     7.9
   476.8,0.013622,0.008755, 60,0.117004,0.000441,  53.267,  219,     7.9
   477.0,0.013528,0.008674, 60,0.115897,0.000441,  53.277,  220,     7.9
   477.2,0.013438,0.008590, 60,0.114812,0.000429,  53.290,  220,     8.0
   477.4,0.013322,0.008512, 60,0.113743,0.000464,  53.298,  219,     8.0
   477.6,0.013188,0.008426, 60,0.112677,0.000464,  53.331,  217,     8.0
   477.8,0.013039,0.008346, 60,0.111622,0.000452,  53.341,  218,     8.0
   478.0,0.012912,0.008268, 60,0.110545,0.000487,  53.349,  219,     8.0
   478.2,0.012785,0.008187, 60,0.109547,0.000487,  53.358,  218,     8.0
   478.4,0.012661,0.008115, 60,0.108599,0.000452,  53.376,  218,     8.0
   478.6,0.012544,0.008040, 60,0.107663,0.000452,  53.390,  217,     8.0
   478.8,0.012430,0.007970, 60,0.106592,0.000452,  53.394,  217,     8.0
   479.0,0.012324,0.007896, 60,0.105492,0.000452,  53.408,  224,     8.0
   479.2,0.012211,0.007824, 60,0.104313,0.000440,  53.416,  231,     8.0
   479.4,0.012086,0.007757, 60,0.103339,0.000440,  53.420,  229,     8.0
   479.6,0.011973,0.007683, 60,0.102427,0.000440,  53.443,  227,     8.0
   479.8,0.011860,0.007613, 60,0.101585,0.000427,  53.450,  224,     8.0
   480.0,0.011735,0.007537, 60,0.100796,0.000427,  53.476,  222,     8.0
   480.2,0.011623,0.007467, 60,0.100046,0.000427,  53.487,  222,     8.0
   480.4,0.011509,0.007394, 60,0.099366,0.000427,  53.499,  222,     8.0
   480.6,0.011396,0.007324, 60,0.098725,0.000405,  53.511,  221,     8.0
   480.8,0.011294,0.007252, 60,0.097909,0.000427,  53.518,  221,     8.0
   481.0,0.011187,0.007182, 60,0.097067,0.000415,  53.528,  220,     8.0
   481.2,0.011069,0.007112, 60,0.096180,0.000427,  53.541,  220,     8.0
   481.4,0.010963,0.007049, 60,0.095325,0.000415,  53.551,  221,     8.0
   481.6,0.010856,0.006984, 60,0.094436,0.000415,  53.564,  223,     8.0
   481.8,0.010742,0.006911, 60,0.093545,0.000427,  53.570,  221,     8.0
   482.0,0.010646,0.006853, 60,0.092678,0.000415,  53.581,  220,     8.0
   482.2,0.010543,0.006802, 60,0.091813,0.000415,  53.587,  220,     8.0
   482.4,0.010440,0.006758, 60,0.090934,0.000427,  53.606,  221,     8.0
   482.6,0.010348,0.006707, 60,0.090103,0.000415,  53.619,  226,     8.0
   482.8,0.010251,0.006673, 60,0.089299,0.000403,  53.643,  231,     8.0
   483.0,0.010148,0.006611, 60,0.088522,0.000415,  53.655,  228,     8.1
   483.2,0.010045,0.006549, 60,0.087707,0.000415,  53.668,  224,     8.1
   483.4,0.009949,0.006485, 60,0.086888,0.000403,  53.678,  222,     8.1
   483.6,0.009852,0.006420, 60,0.086090,0.000415,  53.689,  220,     8.1
   483.8,0.009753,0.006358, 60,0.085287,0.000403,  53.697,  219,     8.1
   484.0,0.009659,0.006303, 60,0.084463,0.000390,  53.710,  218,     8.1
   484.2,0.009560,0.006244, 60,0.083641,0.000403,  53.712,  220,     8.1
   484.4,0.009460,0.006182, 60,0.082871,0.000390,  53.730,  222,     8.1
   484.6,0.009367,0.006117, 60,0.082117,0.000390,  53.741,  222,     8.1
   484.8,0.009274,0.006055, 60,0.081381,0.000390,  53.746,  222,     8.1
   485.0,0.009178,0.006000, 60,0.080368,0.000390,  53.755,  223,     8.1
