Run Name,Run 1
Run Date,04:10:03 PM   04-26-10
Method Name,25%
Export Format Version, 1.00
Method ID, 1148
Points/Second, 5.00
Number of Records,  13650
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   181.8,0.136828,0.074033, 25,1.195122,0.000381,  24.882,   83,     3.0
   182.0,0.137874,0.074631, 25,1.200845,0.000358,  24.894,   83,     3.0
   182.2,0.138923,0.075213, 25,1.209139,0.000358,  24.899,   84,     3.0
   182.4,0.139931,0.075783, 25,1.217979,0.000408,  24.912,   84,     3.0
   182.6,0.140903,0.076344, 25,1.227385,0.000385,  24.921,   84,     3.0
   182.8,0.141840,0.076916, 25,1.236201,0.000385,  24.934,   84,     3.0
   183.0,0.142798,0.077490, 25,1.245008,0.000435,  24.950,   83,     3.0
   183.2,0.143752,0.078070, 25,1.253791,0.000412,  24.959,   83,     3.1
   183.4,0.144690,0.078552, 25,1.262425,0.000412,  24.975,   82,     3.1
   183.6,0.145580,0.078984, 25,1.271019,0.000449,  24.992,   82,     3.1
   183.8,0.146435,0.079369, 25,1.279573,0.000426,  25.007,   82,     3.1
   184.0,0.147260,0.079708, 25,1.287853,0.000439,  25.027,   82,     3.1
   184.2,0.148133,0.080203, 25,1.295840,0.000426,  25.039,   82,     3.1
   184.4,0.149011,0.080733, 25,1.303639,0.000426,  25.059,   83,     3.1
   184.6,0.149892,0.081296, 25,1.311453,0.000426,  25.075,   83,     3.1
   184.8,0.150709,0.081796, 25,1.318931,0.000449,  25.097,   83,     3.1
   185.0,0.151498,0.082284, 25,1.326169,0.000412,  25.119,   83,     3.1
   185.2,0.152248,0.082757, 25,1.333531,0.000426,  25.140,   83,     3.1
   185.4,0.153020,0.083228, 25,1.340646,0.000462,  25.155,   83,     3.1
   185.6,0.153795,0.083693, 25,1.347492,0.000426,  25.179,   83,     3.1
   185.8,0.154560,0.084151, 25,1.354592,0.000476,  25.199,   83,     3.1
   186.0,0.155210,0.084600, 25,1.361429,0.000498,  25.222,   83,     3.1
   186.2,0.155797,0.085043, 25,1.368117,0.000462,  25.246,   84,     3.1
   186.4,0.156320,0.085475, 25,1.374872,0.000489,  25.266,   84,     3.1
   186.6,0.156790,0.085907, 25,1.381581,0.000489,  25.293,   84,     3.1
   186.8,0.157429,0.086337, 25,1.387969,0.000453,  25.314,   83,     3.1
   187.0,0.158101,0.086764, 25,1.394331,0.000466,  25.348,   83,     3.1
   187.2,0.158808,0.087184, 25,1.400643,0.000489,  25.364,   83,     3.1
   187.4,0.159482,0.087597, 25,1.406623,0.000453,  25.392,   83,     3.1
   187.6,0.160150,0.088008, 25,1.412677,0.000466,  25.422,   83,     3.1
   187.8,0.160821,0.088392, 25,1.418203,0.000489,  25.449,   83,     3.1
   188.0,0.161471,0.088766, 25,1.423658,0.000453,  25.480,   83,     3.1
   188.2,0.162093,0.089127, 25,1.429502,0.000466,  25.503,   83,     3.1
   188.4,0.162696,0.089511, 25,1.435274,0.000489,  25.525,   83,     3.1
   188.6,0.163301,0.089901, 25,1.440974,0.000466,  25.546,   83,     3.1
   188.8,0.163889,0.090302, 25,1.446419,0.000502,  25.579,   83,     3.1
   189.0,0.164462,0.090662, 25,1.451448,0.000539,  25.614,   83,     3.1
   189.2,0.165033,0.091000, 25,1.456044,0.000539,  25.633,   84,     3.2
   189.4,0.165596,0.091327, 25,1.461161,0.000516,  25.656,   83,     3.2
   189.6,0.166146,0.091657, 25,1.466324,0.000502,  25.683,   83,     3.2
   189.8,0.166692,0.091973, 25,1.471033,0.000502,  25.706,   82,     3.2
   190.0,0.167235,0.092293, 25,1.475134,0.000466,  25.741,   82,     3.2
   190.2,0.167778,0.092607, 25,1.478937,0.000466,  25.762,   82,     3.2
   190.4,0.168305,0.092912, 25,1.481916,0.000502,  25.784,   82,     3.2
   190.6,0.168827,0.093217, 25,1.484745,0.000480,  25.814,   82,     3.2
   190.8,0.169343,0.093513, 25,1.488795,0.000466,  25.842,   83,     3.2
   191.0,0.169855,0.093806, 25,1.493046,0.000502,  25.872,   83,     3.2
   191.2,0.170356,0.094091, 25,1.497511,0.000480,  25.893,   83,     3.2
   191.4,0.170851,0.094376, 25,1.501860,0.000466,  25.915,   84,     3.2
   191.6,0.171321,0.094669, 25,1.506253,0.000502,  25.938,   84,     3.2
   191.8,0.171782,0.094949, 25,1.510702,0.000480,  25.964,   84,     3.2
   192.0,0.172225,0.095189, 25,1.515003,0.000466,  25.992,   83,     3.2
   192.2,0.172654,0.095408, 25,1.519158,0.000502,  26.018,   83,     3.2
   192.4,0.173082,0.095605, 25,1.522984,0.000480,  26.035,   83,     3.2
   192.6,0.173502,0.095776, 25,1.526839,0.000466,  26.064,   82,     3.2
   192.8,0.173920,0.096014, 25,1.530734,0.000502,  26.082,   81,     3.2
   193.0,0.174334,0.096262, 25,1.533882,0.000480,  26.115,   82,     3.2
   193.2,0.174741,0.096521, 25,1.537434,0.000466,  26.135,   82,     3.2
   193.4,0.175136,0.096760, 25,1.540821,0.000502,  26.153,   83,     3.2
   193.6,0.175525,0.096993, 25,1.544027,0.000480,  26.180,   83,     3.2
   193.8,0.175906,0.097224, 25,1.547242,0.000466,  26.198,   83,     3.2
   194.0,0.176275,0.097449, 25,1.550477,0.000502,  26.221,   83,     3.2
   194.2,0.176636,0.097664, 25,1.553530,0.000480,  26.237,   82,     3.2
   194.4,0.176991,0.097881, 25,1.556630,0.000466,  26.263,   82,     3.2
   194.6,0.177296,0.098087, 25,1.559769,0.000502,  26.282,   83,     3.2
   194.8,0.177570,0.098291, 25,1.562950,0.000466,  26.302,   83,     3.2
   195.0,0.177818,0.098494, 25,1.565896,0.000453,  26.329,   83,     3.3
   195.2,0.178030,0.098695, 25,1.568847,0.000476,  26.348,   83,     3.3
   195.4,0.178318,0.098889, 25,1.571819,0.000439,  26.365,   83,     3.3
   195.6,0.178627,0.099087, 25,1.574601,0.000439,  26.382,   83,     3.3
   195.8,0.178944,0.099276, 25,1.577401,0.000476,  26.400,   83,     3.3
   196.0,0.179255,0.099457, 25,1.580011,0.000439,  26.420,   82,     3.3
   196.2,0.179565,0.099643, 25,1.582646,0.000439,  26.437,   82,     3.3
   196.4,0.179886,0.099816, 25,1.585087,0.000462,  26.452,   82,     3.3
   196.6,0.180176,0.099975, 25,1.586891,0.000426,  26.471,   82,     3.3
   196.8,0.180444,0.100133, 25,1.589563,0.000426,  26.489,   82,     3.3
   197.0,0.180697,0.100309, 25,1.592462,0.000449,  26.508,   83,     3.3
   197.2,0.180945,0.100497, 25,1.595597,0.000412,  26.522,   83,     3.3
   197.4,0.181175,0.100689, 25,1.597868,0.000412,  26.535,   83,     3.3
   197.6,0.181383,0.100846, 25,1.599933,0.000449,  26.553,   83,     3.3
   197.8,0.181605,0.100993, 25,1.601548,0.000449,  26.566,   83,     3.3
   198.0,0.181820,0.101125, 25,1.603619,0.000412,  26.586,   84,     3.3
   198.2,0.182033,0.101248, 25,1.605248,0.000412,  26.593,   84,     3.3
   198.4,0.182246,0.101363, 25,1.606650,0.000449,  26.606,   84,     3.3
   198.6,0.182468,0.101470, 25,1.608285,0.000426,  26.616,   83,     3.3
   198.8,0.182683,0.101584, 25,1.609687,0.000426,  26.634,   83,     3.3
   199.0,0.182906,0.101707, 25,1.610858,0.000462,  26.644,   82,     3.3
   199.2,0.183130,0.101828, 25,1.611798,0.000426,  26.659,   82,     3.3
   199.4,0.183359,0.101935, 25,1.613216,0.000439,  26.670,   82,     3.3
   199.6,0.183553,0.102038, 25,1.614397,0.000462,  26.681,   82,     3.3
   199.8,0.183729,0.102130, 25,1.615576,0.000426,  26.688,   82,     3.3
   200.0,0.183896,0.102248, 25,1.617240,0.000439,  26.703,   82,     3.3
   200.2,0.184058,0.102371, 25,1.618915,0.000462,  26.717,   83,     3.3
   200.4,0.184223,0.102507, 25,1.620836,0.000426,  26.719,   83,     3.3
   200.6,0.184382,0.102616, 25,1.622274,0.000439,  26.729,   83,     3.3
   200.8,0.184498,0.102705, 25,1.623727,0.000462,  26.745,   84,     3.3
   201.0,0.184600,0.102794, 25,1.625179,0.000426,  26.754,   83,     3.3
   201.2,0.184685,0.102871, 25,1.626642,0.000426,  26.761,   83,     3.4
   201.4,0.184820,0.102941, 25,1.627631,0.000449,  26.771,   83,     3.4
   201.6,0.184974,0.103006, 25,1.628623,0.000412,  26.778,   83,     3.4
   201.8,0.185149,0.103062, 25,1.630082,0.000412,  26.787,   83,     3.4
   202.0,0.185269,0.103126, 25,1.631048,0.000449,  26.797,   82,     3.4
   202.2,0.185375,0.103191, 25,1.632007,0.000399,  26.799,   83,     3.4
   202.4,0.185475,0.103255, 25,1.632978,0.000399,  26.810,   83,     3.4
   202.6,0.185560,0.103321, 25,1.633952,0.000435,  26.821,   82,     3.4
   202.8,0.185631,0.103389, 25,1.634442,0.000385,  26.825,   82,     3.4
   203.0,0.185694,0.103470, 25,1.635170,0.000385,  26.833,   83,     3.4
   203.2,0.185753,0.103528, 25,1.636398,0.000435,  26.837,   83,     3.4
   203.4,0.185812,0.103568, 25,1.637130,0.000399,  26.845,   83,     3.4
   203.6,0.185855,0.103614, 25,1.637884,0.000399,  26.855,   83,     3.4
   203.8,0.185898,0.103662, 25,1.638659,0.000435,  26.858,   83,     3.4
   204.0,0.185942,0.103701, 25,1.639205,0.000399,  26.864,   82,     3.4
   204.2,0.185977,0.103744, 25,1.639706,0.000435,  26.871,   83,     3.4
   204.4,0.186017,0.103783, 25,1.640203,0.000458,  26.877,   83,     3.4
   204.6,0.186056,0.103823, 25,1.640695,0.000435,  26.878,   83,     3.4
   204.8,0.186096,0.103859, 25,1.640700,0.000471,  26.881,   83,     3.4
   205.0,0.186123,0.103879, 25,1.640716,0.000458,  26.887,   83,     3.4
   205.2,0.186147,0.103891, 25,1.640731,0.000435,  26.893,   83,     3.4
   205.4,0.186170,0.103893, 25,1.641229,0.000471,  26.903,   83,     3.4
   205.6,0.186186,0.103913, 25,1.641979,0.000471,  26.904,   83,     3.4
   205.8,0.186192,0.103928, 25,1.642721,0.000435,  26.908,   83,     3.4
   206.0,0.186196,0.103953, 25,1.643221,0.000471,  26.914,   83,     3.4
   206.2,0.186200,0.103965, 25,1.643221,0.000458,  26.917,   83,     3.4
   206.4,0.186170,0.103971, 25,1.642978,0.000458,  26.919,   83,     3.4
   206.6,0.186123,0.103975, 25,1.642973,0.000422,  26.917,   83,     3.4
   206.8,0.186066,0.103971, 25,1.642963,0.000458,  26.925,   82,     3.4
   207.0,0.186044,0.103959, 25,1.642953,0.000458,  26.927,   83,     3.5
   207.2,0.186017,0.103949, 25,1.642700,0.000435,  26.934,   84,     3.5
   207.4,0.186001,0.103932, 25,1.642700,0.000458,  26.940,   84,     3.5
   207.6,0.185979,0.103915, 25,1.642448,0.000458,  26.943,   84,     3.5
   207.8,0.185944,0.103893, 25,1.642206,0.000435,  26.942,   83,     3.5
   208.0,0.185902,0.103869, 25,1.641923,0.000471,  26.948,   83,     3.5
   208.2,0.185853,0.103849, 25,1.641631,0.000471,  26.951,   82,     3.5
   208.4,0.185802,0.103824, 25,1.641580,0.000435,  26.950,   82,     3.5
   208.6,0.185743,0.103805, 25,1.641333,0.000471,  26.955,   82,     3.5
   208.8,0.185678,0.103786, 25,1.640860,0.000471,  26.958,   81,     3.5
   209.0,0.185607,0.103776, 25,1.640167,0.000435,  26.956,   82,     3.5
   209.2,0.185530,0.103752, 25,1.639932,0.000458,  26.955,   82,     3.5
   209.4,0.185440,0.103723, 25,1.639435,0.000444,  26.961,   83,     3.5
   209.6,0.185337,0.103691, 25,1.638934,0.000422,  26.963,   83,     3.5
   209.8,0.185223,0.103663, 25,1.638424,0.000444,  26.966,   83,     3.5
   210.0,0.185121,0.103627, 25,1.637914,0.000444,  26.970,   83,     3.5
   210.2,0.185015,0.103593, 25,1.636896,0.000422,  26.973,   83,     3.5
   210.4,0.184909,0.103548, 25,1.636149,0.000444,  26.977,   83,     3.5
   210.6,0.184802,0.103497, 25,1.635419,0.000444,  26.979,   83,     3.5
   210.8,0.184696,0.103439, 25,1.634452,0.000422,  26.984,   83,     3.5
   211.0,0.184582,0.103373, 25,1.633467,0.000444,  26.985,   83,     3.5
   211.2,0.184457,0.103318, 25,1.632732,0.000444,  26.982,   83,     3.5
   211.4,0.184317,0.103257, 25,1.631756,0.000422,  26.986,   83,     3.5
   211.6,0.184172,0.103199, 25,1.630332,0.000444,  26.986,   83,     3.5
   211.8,0.184054,0.103139, 25,1.628689,0.000444,  26.982,   84,     3.5
   212.0,0.183952,0.103071, 25,1.626845,0.000422,  26.990,   85,     3.5
   212.2,0.183846,0.103008, 25,1.626126,0.000444,  26.990,   84,     3.5
   212.4,0.183760,0.102943, 25,1.625368,0.000444,  26.993,   83,     3.5
   212.6,0.183625,0.102871, 25,1.624580,0.000422,  26.991,   83,     3.5
   212.8,0.183486,0.102806, 25,1.624070,0.000458,  26.995,   82,     3.5
   213.0,0.183335,0.102734, 25,1.623325,0.000458,  26.997,   83,     3.5
   213.2,0.183180,0.102660, 25,1.622335,0.000435,  26.999,   83,     3.6
   213.4,0.183008,0.102585, 25,1.621352,0.000458,  26.997,   83,     3.6
   213.6,0.182830,0.102493, 25,1.619902,0.000444,  27.001,   82,     3.6
   213.8,0.182654,0.102405, 25,1.618229,0.000422,  27.001,   83,     3.6
   214.0,0.182471,0.102311, 25,1.617063,0.000458,  27.004,   83,     3.6
   214.2,0.182273,0.102217, 25,1.615441,0.000458,  27.003,   83,     3.6
   214.4,0.182078,0.102123, 25,1.613851,0.000435,  27.002,   83,     3.6
   214.6,0.181871,0.102034, 25,1.612672,0.000458,  27.009,   83,     3.6
   214.8,0.181652,0.101937, 25,1.611470,0.000444,  27.009,   82,     3.6
   215.0,0.181430,0.101832, 25,1.610012,0.000444,  27.016,   82,     3.6
   215.2,0.181192,0.101724, 25,1.608818,0.000408,  27.016,   82,     3.6
   215.4,0.180950,0.101610, 25,1.606933,0.000444,  27.017,   82,     3.6
   215.6,0.180740,0.101485, 25,1.605052,0.000431,  27.018,   81,     3.6
   215.8,0.180538,0.101355, 25,1.603650,0.000395,  27.016,   82,     3.6
   216.0,0.180343,0.101233, 25,1.602482,0.000395,  27.016,   83,     3.6
   216.2,0.180133,0.101106, 25,1.601328,0.000395,  27.017,   83,     3.6
   216.4,0.179919,0.100983, 25,1.600177,0.000372,  27.023,   83,     3.6
   216.6,0.179698,0.100861, 25,1.598810,0.000372,  27.017,   83,     3.6
   216.8,0.179480,0.100743, 25,1.596787,0.000395,  27.019,   83,     3.6
   217.0,0.179259,0.100629, 25,1.594547,0.000372,  27.024,   83,     3.6
   217.2,0.179038,0.100512, 25,1.592753,0.000372,  27.023,   82,     3.6
   217.4,0.178798,0.100399, 25,1.591181,0.000395,  27.023,   82,     3.6
   217.6,0.178538,0.100288, 25,1.589619,0.000372,  27.022,   83,     3.6
   217.8,0.178267,0.100180, 25,1.587825,0.000358,  27.023,   82,     3.6
   218.0,0.177992,0.100074, 25,1.586034,0.000381,  27.028,   82,     3.6
   218.2,0.177702,0.099977, 25,1.584239,0.000358,  27.025,   83,     3.6
   218.4,0.177401,0.099881, 25,1.582483,0.000358,  27.026,   83,     3.6
   218.6,0.177138,0.099754, 25,1.580524,0.000395,  27.027,   83,     3.6
   218.8,0.176883,0.099613, 25,1.578155,0.000372,  27.024,   83,     3.6
   219.0,0.176636,0.099466, 25,1.575979,0.000372,  27.027,   83,     3.6
   219.2,0.176374,0.099313, 25,1.574030,0.000395,  27.028,   83,     3.7
   219.4,0.176097,0.099147, 25,1.571661,0.000372,  27.031,   83,     3.7
   219.6,0.175812,0.098974, 25,1.569522,0.000372,  27.031,   83,     3.7
   219.8,0.175527,0.098830, 25,1.567193,0.000408,  27.029,   83,     3.7
   220.0,0.175235,0.098696, 25,1.564885,0.000385,  27.033,   83,     3.7
   220.2,0.174931,0.098572, 25,1.562775,0.000372,  27.035,   84,     3.7
   220.4,0.174677,0.098428, 25,1.560456,0.000395,  27.033,   84,     3.7
   220.6,0.174439,0.098275, 25,1.558144,0.000372,  27.034,   84,     3.7
   220.8,0.174219,0.098115, 25,1.556061,0.000372,  27.036,   83,     3.7
   221.0,0.174015,0.097955, 25,1.553781,0.000395,  27.034,   83,     3.7
   221.2,0.173745,0.097791, 25,1.551519,0.000372,  27.030,   83,     3.7
   221.4,0.173465,0.097621, 25,1.549263,0.000372,  27.035,   83,     3.7
   221.6,0.173177,0.097452, 25,1.547222,0.000395,  27.039,   82,     3.7
   221.8,0.172863,0.097285, 25,1.544585,0.000358,  27.035,   82,     3.7
   222.0,0.172534,0.097115, 25,1.541974,0.000395,  27.039,   82,     3.7
   222.2,0.172190,0.096941, 25,1.539190,0.000404,  27.039,   83,     3.7
   222.4,0.171858,0.096762, 25,1.536242,0.000368,  27.038,   83,     3.7
   222.6,0.171523,0.096588, 25,1.533872,0.000417,  27.041,   82,     3.7
   222.8,0.171184,0.096409, 25,1.531125,0.000404,  27.040,   82,     3.7
   223.0,0.170855,0.096219, 25,1.528783,0.000404,  27.039,   82,     3.7
   223.2,0.170520,0.096038, 25,1.526260,0.000368,  27.040,   83,     3.7
   223.4,0.170189,0.095852, 25,1.523560,0.000404,  27.043,   83,     3.7
   223.6,0.169838,0.095665, 25,1.520891,0.000404,  27.040,   83,     3.7
   223.8,0.169455,0.095482, 25,1.518609,0.000381,  27.043,   83,     3.7
   224.0,0.169054,0.095294, 25,1.516333,0.000381,  27.040,   82,     3.7
   224.2,0.168715,0.095112, 25,1.514261,0.000381,  27.044,   82,     3.7
   224.4,0.168393,0.094929, 25,1.512195,0.000358,  27.045,   82,     3.7
   224.6,0.168094,0.094732, 25,1.509591,0.000345,  27.043,   82,     3.7
   224.8,0.167752,0.094530, 25,1.506643,0.000381,  27.044,   82,     3.7
   225.0,0.167404,0.094324, 25,1.503531,0.000358,  27.044,   82,     3.8
   225.2,0.167052,0.094128, 25,1.500968,0.000345,  27.046,   83,     3.8
   225.4,0.166693,0.093936, 25,1.498058,0.000381,  27.044,   83,     3.8
   225.6,0.166320,0.093753, 25,1.495162,0.000345,  27.049,   84,     3.8
   225.8,0.165940,0.093588, 25,1.492464,0.000345,  27.047,   83,     3.8
   226.0,0.165581,0.093429, 25,1.489783,0.000368,  27.048,   83,     3.8
   226.2,0.165217,0.093296, 25,1.486941,0.000345,  27.044,   83,     3.8
   226.4,0.164849,0.093171, 25,1.484123,0.000345,  27.049,   83,     3.8
   226.6,0.164468,0.092986, 25,1.481338,0.000381,  27.052,   82,     3.8
   226.8,0.164071,0.092786, 25,1.478392,0.000345,  27.048,   81,     3.8
   227.0,0.163653,0.092568, 25,1.475462,0.000345,  27.049,   82,     3.8
   227.2,0.163264,0.092361, 25,1.472386,0.000368,  27.051,   82,     3.8
   227.4,0.162879,0.092160, 25,1.469331,0.000331,  27.051,   82,     3.8
   227.6,0.162500,0.091957, 25,1.466293,0.000345,  27.045,   82,     3.8
   227.8,0.162110,0.091740, 25,1.463104,0.000368,  27.049,   82,     3.8
   228.0,0.161726,0.091526, 25,1.459777,0.000331,  27.051,   82,     3.8
   228.2,0.161348,0.091300, 25,1.456789,0.000345,  27.051,   83,     3.8
   228.4,0.161017,0.091088, 25,1.453659,0.000368,  27.049,   83,     3.8
   228.6,0.160708,0.090877, 25,1.450707,0.000331,  27.050,   83,     3.8
   228.8,0.160416,0.090670, 25,1.447640,0.000345,  27.052,   83,     3.8
   229.0,0.160162,0.090454, 25,1.444449,0.000368,  27.049,   83,     3.8
   229.2,0.159792,0.090240, 25,1.440980,0.000345,  27.050,   84,     3.8
   229.4,0.159399,0.090024, 25,1.437980,0.000345,  27.051,   83,     3.8
   229.6,0.158983,0.089799, 25,1.434840,0.000381,  27.052,   83,     3.8
   229.8,0.158595,0.089581, 25,1.431567,0.000358,  27.048,   83,     3.8
   230.0,0.158214,0.089358, 25,1.428468,0.000345,  27.047,   83,     3.8
   230.2,0.157840,0.089140, 25,1.425533,0.000381,  27.053,   83,     3.8
   230.4,0.157428,0.088927, 25,1.422162,0.000345,  27.062,   83,     3.8
   230.6,0.157007,0.088718, 25,1.418972,0.000345,  27.057,   83,     3.8
   230.8,0.156575,0.088501, 25,1.415811,0.000368,  27.064,   82,     3.8
   231.0,0.156149,0.088286, 25,1.412375,0.000345,  27.060,   83,     3.8
   231.2,0.155734,0.088075, 25,1.408976,0.000345,  27.063,   83,     3.9
   231.4,0.155315,0.087849, 25,1.405755,0.000381,  27.065,   83,     3.9
   231.6,0.154900,0.087618, 25,1.402137,0.000381,  27.061,   83,     3.9
   231.8,0.154482,0.087387, 25,1.398664,0.000345,  27.063,   83,     3.9
   232.0,0.154068,0.087154, 25,1.395350,0.000345,  27.060,   83,     3.9
   232.2,0.153636,0.086923, 25,1.391778,0.000368,  27.060,   84,     3.9
   232.4,0.153190,0.086695, 25,1.388260,0.000331,  27.062,   84,     3.9
   232.6,0.152737,0.086457, 25,1.384776,0.000318,  27.064,   83,     3.9
   232.8,0.152321,0.086220, 25,1.381063,0.000354,  27.062,   83,     3.9
   233.0,0.151920,0.085983, 25,1.378038,0.000318,  27.061,   82,     3.9
   233.2,0.151531,0.085734, 25,1.375297,0.000318,  27.065,   82,     3.9
   233.4,0.151110,0.085490, 25,1.372697,0.000354,  27.063,   81,     3.9
   233.6,0.150688,0.085241, 25,1.370518,0.000318,  27.068,   81,     3.9
   233.8,0.150263,0.085005, 25,1.367297,0.000318,  27.067,   81,     3.9
   234.0,0.149825,0.084780, 25,1.363855,0.000354,  27.069,   82,     3.9
   234.2,0.149383,0.084557, 25,1.360049,0.000318,  27.065,   83,     3.9
   234.4,0.148944,0.084316, 25,1.356760,0.000354,  27.069,   83,     3.9
   234.6,0.148516,0.084082, 25,1.353474,0.000391,  27.070,   84,     3.9
   234.8,0.148082,0.083841, 25,1.350207,0.000354,  27.068,   85,     3.9
   235.0,0.147649,0.083640, 25,1.346735,0.000377,  27.067,   84,     3.9
   235.2,0.147215,0.083453, 25,1.343178,0.000400,  27.069,   83,     3.9
   235.4,0.146772,0.083289, 25,1.339409,0.000364,  27.068,   83,     3.9
   235.6,0.146316,0.083139, 25,1.335782,0.000377,  27.069,   82,     3.9
   235.8,0.145874,0.082915, 25,1.331943,0.000377,  27.069,   83,     3.9
   236.0,0.145436,0.082675, 25,1.328143,0.000341,  27.067,   83,     3.9
   236.2,0.144991,0.082412, 25,1.324376,0.000391,  27.068,   83,     3.9
   236.4,0.144551,0.082158, 25,1.320407,0.000377,  27.067,   83,     3.9
   236.6,0.144129,0.081911, 25,1.316359,0.000341,  27.069,   83,     3.9
   236.8,0.143703,0.081658, 25,1.313033,0.000391,  27.071,   83,     3.9
   237.0,0.143324,0.081412, 25,1.309599,0.000391,  27.070,   83,     4.0
   237.2,0.142974,0.081168, 25,1.306535,0.000354,  27.071,   83,     4.0
   237.4,0.142646,0.080931, 25,1.303046,0.000391,  27.068,   83,     4.0
   237.6,0.142349,0.080684, 25,1.299356,0.000391,  27.070,   83,     4.0
   237.8,0.141925,0.080445, 25,1.295474,0.000354,  27.068,   83,     4.0
   238.0,0.141463,0.080202, 25,1.291867,0.000391,  27.069,   83,     4.0
   238.2,0.140968,0.079952, 25,1.287960,0.000391,  27.067,   83,     4.0
   238.4,0.140525,0.079702, 25,1.284093,0.000354,  27.074,   83,     4.0
   238.6,0.140092,0.079454, 25,1.280465,0.000377,  27.066,   83,     4.0
   238.8,0.139666,0.079204, 25,1.276649,0.000364,  27.069,   83,     4.0
   239.0,0.139217,0.078948, 25,1.272867,0.000327,  27.072,   83,     4.0
   239.2,0.138761,0.078692, 25,1.269204,0.000364,  27.075,   83,     4.0
   239.4,0.138287,0.078447, 25,1.265571,0.000364,  27.068,   83,     4.0
   239.6,0.137832,0.078209, 25,1.261969,0.000327,  27.073,   83,     4.0
   239.8,0.137374,0.077974, 25,1.258192,0.000364,  27.075,   83,     4.0
   240.0,0.136919,0.077719, 25,1.254251,0.000364,  27.074,   82,     4.0
   240.2,0.136465,0.077465, 25,1.250249,0.000327,  27.075,   83,     4.0
   240.4,0.136009,0.077208, 25,1.246466,0.000364,  27.075,   83,     4.0
   240.6,0.135549,0.076948, 25,1.242619,0.000364,  27.076,   83,     4.0
   240.8,0.135089,0.076686, 25,1.238702,0.000364,  27.075,   84,     4.0
   241.0,0.134627,0.076433, 25,1.234923,0.000327,  27.075,   84,     4.0
   241.2,0.134158,0.076181, 25,1.231089,0.000377,  27.074,   84,     4.0
   241.4,0.133714,0.075927, 25,1.227298,0.000364,  27.074,   83,     4.0
   241.6,0.133277,0.075684, 25,1.223925,0.000327,  27.076,   83,     4.0
   241.8,0.132848,0.075423, 25,1.220866,0.000364,  27.077,   83,     4.0
   242.0,0.132402,0.075157, 25,1.217838,0.000364,  27.076,   82,     4.0
   242.2,0.131950,0.074892, 25,1.215213,0.000327,  27.077,   82,     4.0
   242.4,0.131491,0.074643, 25,1.210986,0.000341,  27.077,   82,     4.0
   242.6,0.131021,0.074400, 25,1.206273,0.000341,  27.074,   82,     4.0
   242.8,0.130555,0.074172, 25,1.201095,0.000304,  27.076,   82,     4.0
   243.0,0.130078,0.073923, 25,1.197364,0.000318,  27.077,   82,     4.0
   243.2,0.129615,0.073672, 25,1.194233,0.000341,  27.080,   83,     4.1
   243.4,0.129172,0.073415, 25,1.191334,0.000304,  27.078,   83,     4.1
   243.6,0.128731,0.073159, 25,1.187831,0.000318,  27.080,   83,     4.1
   243.8,0.128265,0.072902, 25,1.184288,0.000341,  27.078,   83,     4.1
   244.0,0.127806,0.072638, 25,1.180532,0.000304,  27.080,   83,     4.1
   244.2,0.127330,0.072419, 25,1.176946,0.000318,  27.078,   83,     4.1
   244.4,0.126874,0.072223, 25,1.173308,0.000341,  27.082,   82,     4.1
   244.6,0.126434,0.072041, 25,1.169609,0.000304,  27.079,   82,     4.1
   244.8,0.125997,0.071885, 25,1.165946,0.000341,  27.080,   82,     4.1
   245.0,0.125545,0.071642, 25,1.161990,0.000364,  27.080,   83,     4.1
   245.2,0.125100,0.071379, 25,1.157992,0.000327,  27.078,   83,     4.1
   245.4,0.124654,0.071091, 25,1.154286,0.000377,  27.077,   83,     4.1
   245.6,0.124203,0.070829, 25,1.150545,0.000377,  27.079,   82,     4.1
   245.8,0.123759,0.070579, 25,1.146772,0.000341,  27.076,   83,     4.1
   246.0,0.123318,0.070335, 25,1.143070,0.000377,  27.081,   83,     4.1
   246.2,0.122933,0.070084, 25,1.139474,0.000364,  27.080,   83,     4.1
   246.4,0.122579,0.069830, 25,1.135818,0.000327,  27.078,   83,     4.1
   246.6,0.122242,0.069584, 25,1.131703,0.000364,  27.080,   83,     4.1
   246.8,0.121949,0.069329, 25,1.127437,0.000364,  27.083,   83,     4.1
   247.0,0.121528,0.069076, 25,1.123005,0.000327,  27.079,   83,     4.1
   247.2,0.121083,0.068821, 25,1.119213,0.000364,  27.080,   83,     4.1
   247.4,0.120609,0.068571, 25,1.115659,0.000364,  27.084,   83,     4.1
   247.6,0.120155,0.068328, 25,1.112182,0.000327,  27.085,   83,     4.1
   247.8,0.119694,0.068080, 25,1.108594,0.000377,  27.079,   83,     4.1
   248.0,0.119224,0.067835, 25,1.105041,0.000377,  27.074,   83,     4.1
   248.2,0.118765,0.067594, 25,1.101366,0.000341,  27.080,   83,     4.1
