Run Name,Run 1
Run Date,05:05:46 PM   04-26-10
Method Name,23%
Export Format Version, 1.00
Method ID, 1151
Points/Second, 5.00
Number of Records,   8110
Offset from Run Start Time,00:00:00
Run End Time,00:27:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   363.4,0.045590,0.026180, 23,0.428738,0.000341,  24.357,   82,     6.1
   363.6,0.045416,0.026079, 23,0.426994,0.000304,  24.356,   82,     6.1
   363.8,0.045236,0.025974, 23,0.425328,0.000318,  24.360,   82,     6.1
   364.0,0.045040,0.025870, 23,0.423623,0.000354,  24.358,   82,     6.1
   364.2,0.044863,0.025769, 23,0.421865,0.000318,  24.356,   83,     6.1
   364.4,0.044681,0.025665, 23,0.420249,0.000331,  24.358,   83,     6.1
   364.6,0.044508,0.025566, 23,0.418644,0.000368,  24.356,   82,     6.1
   364.8,0.044340,0.025469, 23,0.417084,0.000345,  24.356,   82,     6.1
   365.0,0.044175,0.025368, 23,0.415446,0.000345,  24.360,   82,     6.1
   365.2,0.044013,0.025263, 23,0.413774,0.000381,  24.356,   82,     6.1
   365.4,0.043848,0.025162, 23,0.412065,0.000358,  24.357,   82,     6.1
   365.6,0.043684,0.025061, 23,0.410524,0.000345,  24.356,   83,     6.1
   365.8,0.043513,0.024959, 23,0.409062,0.000381,  24.357,   82,     6.1
   366.0,0.043346,0.024867, 23,0.407644,0.000358,  24.358,   82,     6.1
   366.2,0.043168,0.024781, 23,0.406230,0.000358,  24.350,   82,     6.1
   366.4,0.042983,0.024683, 23,0.404816,0.000395,  24.362,   82,     6.1
   366.6,0.042811,0.024590, 23,0.403435,0.000372,  24.355,   82,     6.1
   366.8,0.042629,0.024502, 23,0.401901,0.000372,  24.358,   83,     6.1
   367.0,0.042437,0.024405, 23,0.400311,0.000395,  24.357,   83,     6.1
   367.2,0.042246,0.024302, 23,0.398632,0.000372,  24.355,   82,     6.1
   367.4,0.042063,0.024208, 23,0.397287,0.000372,  24.356,   82,     6.1
   367.6,0.041870,0.024105, 23,0.396059,0.000395,  24.358,   82,     6.1
   367.8,0.041678,0.024002, 23,0.394958,0.000395,  24.358,   82,     6.1
   368.0,0.041497,0.023898, 23,0.393962,0.000372,  24.356,   82,     6.1
   368.2,0.041316,0.023795, 23,0.392489,0.000358,  24.357,   82,     6.1
   368.4,0.041136,0.023692, 23,0.390866,0.000395,  24.358,   82,     6.1
   368.6,0.040961,0.023592, 23,0.389156,0.000358,  24.355,   82,     6.1
   368.8,0.040783,0.023489, 23,0.387577,0.000358,  24.355,   82,     6.1
   369.0,0.040614,0.023390, 23,0.386012,0.000395,  24.349,   83,     6.2
   369.2,0.040442,0.023289, 23,0.384453,0.000372,  24.357,   83,     6.2
   369.4,0.040268,0.023203, 23,0.382891,0.000358,  24.353,   83,     6.2
   369.6,0.040108,0.023122, 23,0.381339,0.000381,  24.357,   83,     6.2
   369.8,0.039941,0.023049, 23,0.379793,0.000358,  24.355,   82,     6.2
   370.0,0.039772,0.022989, 23,0.378275,0.000345,  24.354,   81,     6.2
   370.2,0.039606,0.022893, 23,0.376743,0.000381,  24.357,   81,     6.2
   370.4,0.039437,0.022795, 23,0.375243,0.000358,  24.356,   80,     6.2
   370.6,0.039266,0.022693, 23,0.373781,0.000358,  24.356,   80,     6.2
   370.8,0.039100,0.022592, 23,0.372323,0.000395,  24.356,   79,     6.2
   371.0,0.038934,0.022495, 23,0.370894,0.000372,  24.354,   78,     6.2
   371.2,0.038769,0.022407, 23,0.369435,0.000372,  24.356,   78,     6.2
   371.4,0.038609,0.022314, 23,0.367983,0.000395,  24.356,   80,     6.2
   371.6,0.038449,0.022222, 23,0.366545,0.000372,  24.355,   82,     6.2
   371.8,0.038289,0.022129, 23,0.365082,0.000372,  24.354,   82,     6.2
   372.0,0.038152,0.022037, 23,0.363637,0.000395,  24.354,   82,     6.2
   372.2,0.038019,0.021945, 23,0.362179,0.000372,  24.354,   83,     6.2
   372.4,0.037905,0.021853, 23,0.360765,0.000358,  24.357,   83,     6.2
   372.6,0.037804,0.021758, 23,0.359360,0.000381,  24.357,   83,     6.2
   372.8,0.037659,0.021672, 23,0.357942,0.000358,  24.349,   83,     6.2
   373.0,0.037496,0.021586, 23,0.356555,0.000345,  24.357,   83,     6.2
   373.2,0.037328,0.021496, 23,0.355177,0.000381,  24.353,   83,     6.2
   373.4,0.037172,0.021411, 23,0.353790,0.000358,  24.357,   82,     6.2
   373.6,0.037015,0.021323, 23,0.352349,0.000345,  24.356,   82,     6.2
   373.8,0.036861,0.021235, 23,0.350878,0.000381,  24.355,   82,     6.2
   374.0,0.036708,0.021142, 23,0.349377,0.000358,  24.355,   82,     6.2
   374.2,0.036554,0.021049, 23,0.348009,0.000345,  24.354,   82,     6.2
   374.4,0.036403,0.020956, 23,0.346668,0.000381,  24.354,   83,     6.2
   374.6,0.036252,0.020870, 23,0.345395,0.000358,  24.359,   82,     6.2
   374.8,0.036096,0.020786, 23,0.344065,0.000345,  24.359,   82,     6.2
   375.0,0.035940,0.020698, 23,0.342731,0.000381,  24.354,   83,     6.3
   375.2,0.035787,0.020614, 23,0.341386,0.000358,  24.359,   83,     6.3
   375.4,0.035630,0.020534, 23,0.340003,0.000345,  24.360,   83,     6.3
   375.6,0.035474,0.020446, 23,0.338592,0.000381,  24.359,   83,     6.3
   375.8,0.035321,0.020362, 23,0.337171,0.000358,  24.355,   83,     6.3
   376.0,0.035168,0.020281, 23,0.336015,0.000358,  24.359,   83,     6.3
   376.2,0.035015,0.020195, 23,0.334975,0.000395,  24.355,   83,     6.3
   376.4,0.034865,0.020106, 23,0.334074,0.000395,  24.360,   82,     6.3
   376.6,0.034714,0.020020, 23,0.333283,0.000358,  24.357,   82,     6.3
   376.8,0.034562,0.019936, 23,0.331886,0.000358,  24.358,   82,     6.3
   377.0,0.034411,0.019850, 23,0.330336,0.000381,  24.358,   82,     6.3
   377.2,0.034259,0.019762, 23,0.328624,0.000345,  24.357,   82,     6.3
   377.4,0.034106,0.019674, 23,0.327271,0.000345,  24.361,   83,     6.3
   377.6,0.033953,0.019592, 23,0.326029,0.000395,  24.359,   83,     6.3
   377.8,0.033807,0.019508, 23,0.324861,0.000372,  24.356,   83,     6.3
   378.0,0.033660,0.019422, 23,0.323601,0.000372,  24.359,   83,     6.3
   378.2,0.033510,0.019338, 23,0.322331,0.000395,  24.358,   82,     6.3
   378.4,0.033372,0.019261, 23,0.321065,0.000372,  24.357,   82,     6.3
   378.6,0.033233,0.019189, 23,0.319778,0.000372,  24.360,   83,     6.3
   378.8,0.033091,0.019125, 23,0.318476,0.000395,  24.359,   83,     6.3
   379.0,0.032955,0.019062, 23,0.317164,0.000372,  24.359,   82,     6.3
   379.2,0.032817,0.019012, 23,0.315950,0.000358,  24.358,   81,     6.3
   379.4,0.032678,0.018934, 23,0.314764,0.000381,  24.359,   81,     6.3
   379.6,0.032551,0.018849, 23,0.313617,0.000358,  24.355,   80,     6.3
   379.8,0.032424,0.018764, 23,0.312410,0.000345,  24.356,   81,     6.3
   380.0,0.032291,0.018680, 23,0.311189,0.000381,  24.355,   82,     6.3
   380.2,0.032166,0.018611, 23,0.309974,0.000358,  24.354,   82,     6.3
   380.4,0.032039,0.018537, 23,0.308830,0.000345,  24.358,   82,     6.3
   380.6,0.031928,0.018457, 23,0.307723,0.000381,  24.360,   83,     6.3
   380.8,0.031817,0.018386, 23,0.306664,0.000358,  24.359,   83,     6.3
   381.0,0.031718,0.018314, 23,0.305458,0.000345,  24.356,   83,     6.3
   381.2,0.031633,0.018240, 23,0.304196,0.000381,  24.356,   82,     6.4
   381.4,0.031514,0.018168, 23,0.302876,0.000345,  24.359,   82,     6.4
   381.6,0.031387,0.018102, 23,0.301755,0.000331,  24.361,   83,     6.4
   381.8,0.031252,0.018030, 23,0.300693,0.000354,  24.353,   83,     6.4
   382.0,0.031119,0.017954, 23,0.299700,0.000318,  24.357,   82,     6.4
   382.2,0.030989,0.017876, 23,0.298632,0.000318,  24.359,   83,     6.4
   382.4,0.030857,0.017802, 23,0.297537,0.000354,  24.359,   83,     6.4
   382.6,0.030724,0.017729, 23,0.296438,0.000331,  24.356,   83,     6.4
   382.8,0.030597,0.017657, 23,0.295319,0.000331,  24.356,   83,     6.4
   383.0,0.030474,0.017579, 23,0.294145,0.000381,  24.356,   83,     6.4
   383.2,0.030362,0.017511, 23,0.292961,0.000345,  24.358,   84,     6.4
   383.4,0.030246,0.017442, 23,0.291604,0.000345,  24.358,   83,     6.4
   383.6,0.030128,0.017366, 23,0.290132,0.000368,  24.357,   82,     6.4
   383.8,0.030015,0.017295, 23,0.288569,0.000331,  24.359,   82,     6.4
   384.0,0.029900,0.017227, 23,0.287497,0.000345,  24.358,   82,     6.4
   384.2,0.029776,0.017157, 23,0.286624,0.000368,  24.357,   82,     6.4
   384.4,0.029652,0.017096, 23,0.285955,0.000331,  24.357,   83,     6.4
   384.6,0.029525,0.017034, 23,0.285063,0.000345,  24.356,   82,     6.4
   384.8,0.029396,0.016968, 23,0.284149,0.000368,  24.356,   82,     6.4
   385.0,0.029270,0.016903, 23,0.283225,0.000368,  24.357,   82,     6.4
   385.2,0.029141,0.016835, 23,0.282408,0.000331,  24.356,   83,     6.4
   385.4,0.029006,0.016763, 23,0.281631,0.000345,  24.357,   82,     6.4
   385.6,0.028883,0.016694, 23,0.280905,0.000381,  24.359,   82,     6.4
   385.8,0.028754,0.016625, 23,0.280217,0.000358,  24.361,   82,     6.4
   386.0,0.028628,0.016552, 23,0.279202,0.000345,  24.359,   81,     6.4
   386.2,0.028501,0.016485, 23,0.278071,0.000368,  24.357,   82,     6.4
   386.4,0.028370,0.016415, 23,0.276838,0.000331,  24.357,   83,     6.4
   386.6,0.028236,0.016342, 23,0.275713,0.000345,  24.355,   83,     6.4
   386.8,0.028112,0.016271, 23,0.274569,0.000368,  24.356,   82,     6.4
   387.0,0.027986,0.016202, 23,0.273433,0.000331,  24.356,   83,     6.5
   387.2,0.027863,0.016140, 23,0.272306,0.000345,  24.355,   83,     6.5
   387.4,0.027743,0.016081, 23,0.271165,0.000368,  24.352,   83,     6.5
   387.6,0.027617,0.016030, 23,0.270038,0.000331,  24.354,   83,     6.5
   387.8,0.027494,0.015980, 23,0.268935,0.000345,  24.353,   83,     6.5
   388.0,0.027376,0.015915, 23,0.267846,0.000368,  24.353,   83,     6.5
   388.2,0.027259,0.015841, 23,0.266776,0.000331,  24.353,   82,     6.5
   388.4,0.027141,0.015768, 23,0.265527,0.000345,  24.354,   81,     6.5
   388.6,0.027023,0.015694, 23,0.264218,0.000368,  24.355,   81,     6.5
   388.8,0.026906,0.015627, 23,0.262834,0.000331,  24.349,   81,     6.5
   389.0,0.026786,0.015556, 23,0.261766,0.000345,  24.351,   80,     6.5
   389.2,0.026685,0.015487, 23,0.260810,0.000368,  24.352,   79,     6.5
   389.4,0.026589,0.015424, 23,0.259976,0.000345,  24.350,   79,     6.5
   389.6,0.026504,0.015365, 23,0.259097,0.000345,  24.354,   78,     6.5
   389.8,0.026434,0.015299, 23,0.258220,0.000381,  24.353,   80,     6.5
   390.0,0.026330,0.015236, 23,0.257365,0.000345,  24.353,   82,     6.5
   390.2,0.026221,0.015172, 23,0.256408,0.000331,  24.355,   82,     6.5
   390.4,0.026101,0.015105, 23,0.255402,0.000354,  24.356,   83,     6.5
   390.6,0.025992,0.015044, 23,0.254352,0.000318,  24.354,   83,     6.5
   390.8,0.025880,0.014976, 23,0.253381,0.000318,  24.352,   82,     6.5
   391.0,0.025768,0.014909, 23,0.252437,0.000341,  24.354,   82,     6.5
   391.2,0.025659,0.014850, 23,0.251501,0.000304,  24.355,   82,     6.5
   391.4,0.025551,0.014789, 23,0.250403,0.000318,  24.352,   82,     6.5
   391.6,0.025439,0.014726, 23,0.249227,0.000354,  24.354,   82,     6.5
   391.8,0.025333,0.014667, 23,0.247968,0.000318,  24.354,   82,     6.5
   392.0,0.025221,0.014605, 23,0.246991,0.000331,  24.349,   83,     6.5
   392.2,0.025118,0.014543, 23,0.246092,0.000368,  24.354,   83,     6.5
   392.4,0.025009,0.014484, 23,0.245285,0.000331,  24.356,   83,     6.5
   392.6,0.024906,0.014421, 23,0.244384,0.000345,  24.357,   83,     6.5
   392.8,0.024808,0.014357, 23,0.243485,0.000368,  24.356,   83,     6.5
   393.0,0.024699,0.014298, 23,0.242573,0.000331,  24.354,   82,     6.6
   393.2,0.024593,0.014233, 23,0.241722,0.000368,  24.352,   82,     6.6
   393.4,0.024493,0.014170, 23,0.240908,0.000390,  24.354,   82,     6.6
   393.6,0.024381,0.014117, 23,0.240110,0.000354,  24.357,   83,     6.6
   393.8,0.024273,0.014060, 23,0.239334,0.000404,  24.357,   83,     6.6
   394.0,0.024161,0.013996, 23,0.238600,0.000404,  24.357,   83,     6.6
   394.2,0.024058,0.013937, 23,0.237867,0.000404,  24.354,   83,     6.6
   394.4,0.023952,0.013878, 23,0.237160,0.000368,  24.357,   83,     6.6
   394.6,0.023847,0.013817, 23,0.236271,0.000417,  24.354,   83,     6.6
   394.8,0.023743,0.013759, 23,0.235325,0.000404,  24.358,   82,     6.6
   395.0,0.023638,0.013707, 23,0.234313,0.000368,  24.358,   82,     6.6
   395.2,0.023532,0.013643, 23,0.233395,0.000404,  24.361,   83,     6.6
   395.4,0.023432,0.013587, 23,0.232489,0.000390,  24.359,   83,     6.6
   395.6,0.023326,0.013528, 23,0.231604,0.000354,  24.360,   83,     6.6
   395.8,0.023220,0.013475, 23,0.230750,0.000390,  24.356,   83,     6.6
   396.0,0.023114,0.013428, 23,0.229927,0.000390,  24.362,   83,     6.6
   396.2,0.023017,0.013384, 23,0.229115,0.000354,  24.359,   83,     6.6
   396.4,0.022916,0.013349, 23,0.228194,0.000390,  24.360,   82,     6.6
   396.6,0.022813,0.013298, 23,0.227232,0.000390,  24.360,   82,     6.6
   396.8,0.022713,0.013241, 23,0.226229,0.000354,  24.360,   82,     6.6
   397.0,0.022619,0.013182, 23,0.225328,0.000354,  24.359,   82,     6.6
   397.2,0.022524,0.013127, 23,0.224458,0.000354,  24.356,   82,     6.6
   397.4,0.022427,0.013067, 23,0.223632,0.000318,  24.358,   82,     6.6
   397.6,0.022330,0.013010, 23,0.222817,0.000318,  24.359,   81,     6.6
   397.8,0.022240,0.012955, 23,0.221998,0.000354,  24.357,   81,     6.6
   398.0,0.022146,0.012898, 23,0.221219,0.000318,  24.362,   81,     6.6
   398.2,0.022057,0.012841, 23,0.220091,0.000318,  24.364,   80,     6.6
   398.4,0.021978,0.012786, 23,0.218784,0.000341,  24.362,   80,     6.6
   398.6,0.021913,0.012731, 23,0.217325,0.000304,  24.361,   81,     6.6
   398.8,0.021849,0.012680, 23,0.216533,0.000318,  24.362,   83,     6.6
   399.0,0.021795,0.012625, 23,0.215987,0.000341,  24.360,   83,     6.7
   399.2,0.021714,0.012573, 23,0.215692,0.000304,  24.360,   83,     6.7
   399.4,0.021628,0.012527, 23,0.215176,0.000304,  24.357,   83,     6.7
   399.6,0.021534,0.012471, 23,0.214676,0.000327,  24.358,   83,     6.7
   399.8,0.021456,0.012422, 23,0.214186,0.000277,  24.358,   83,     6.7
   400.0,0.021370,0.012376, 23,0.213519,0.000264,  24.358,   83,     6.7
   400.2,0.021277,0.012324, 23,0.212756,0.000287,  24.357,   83,     6.7
   400.4,0.021194,0.012277, 23,0.211916,0.000251,  24.354,   82,     6.7
   400.6,0.021110,0.012230, 23,0.211155,0.000251,  24.353,   83,     6.7
   400.8,0.021021,0.012175, 23,0.210387,0.000300,  24.359,   83,     6.7
   401.0,0.020935,0.012128, 23,0.209616,0.000291,  24.358,   83,     6.7
   401.2,0.020849,0.012082, 23,0.208897,0.000291,  24.358,   82,     6.7
   401.4,0.020760,0.012027, 23,0.208192,0.000327,  24.358,   82,     6.7
   401.6,0.020682,0.011982, 23,0.207517,0.000304,  24.357,   82,     6.7
   401.8,0.020604,0.011939, 23,0.206786,0.000304,  24.355,   82,     6.7
   402.0,0.020526,0.011888, 23,0.206033,0.000327,  24.356,   82,     6.7
   402.2,0.020448,0.011843, 23,0.205259,0.000291,  24.358,   82,     6.7
   402.4,0.020372,0.011795, 23,0.204502,0.000304,  24.356,   83,     6.7
   402.6,0.020289,0.011750, 23,0.203725,0.000341,  24.356,   82,     6.7
   402.8,0.020208,0.011709, 23,0.202951,0.000341,  24.360,   82,     6.7
   403.0,0.020127,0.011665, 23,0.202331,0.000318,  24.352,   82,     6.7
   403.2,0.020041,0.011618, 23,0.201797,0.000318,  24.357,   82,     6.7
   403.4,0.019958,0.011577, 23,0.201318,0.000341,  24.360,   82,     6.7
   403.6,0.019875,0.011534, 23,0.200921,0.000318,  24.363,   82,     6.7
   403.8,0.019786,0.011489, 23,0.200036,0.000318,  24.359,   82,     6.7
   404.0,0.019694,0.011444, 23,0.199008,0.000354,  24.358,   82,     6.7
   404.2,0.019608,0.011399, 23,0.197831,0.000318,  24.357,   82,     6.7
   404.4,0.019519,0.011353, 23,0.197108,0.000318,  24.359,   83,     6.7
   404.6,0.019430,0.011306, 23,0.196531,0.000354,  24.358,   82,     6.7
   404.8,0.019341,0.011256, 23,0.196111,0.000318,  24.355,   82,     6.7
   405.0,0.019259,0.011216, 23,0.195457,0.000318,  24.358,   82,     6.8
   405.2,0.019176,0.011181, 23,0.194755,0.000354,  24.358,   82,     6.8
   405.4,0.019087,0.011143, 23,0.194008,0.000318,  24.361,   83,     6.8
   405.6,0.019003,0.011114, 23,0.193339,0.000318,  24.356,   83,     6.8
   405.8,0.018920,0.011065, 23,0.192662,0.000354,  24.359,   83,     6.8
   406.0,0.018837,0.011018, 23,0.192013,0.000318,  24.358,   82,     6.8
   406.2,0.018760,0.010968, 23,0.191184,0.000318,  24.357,   83,     6.8
   406.4,0.018682,0.010925, 23,0.190253,0.000341,  24.359,   83,     6.8
   406.6,0.018602,0.010876, 23,0.189233,0.000304,  24.356,   82,     6.8
   406.8,0.018521,0.010825, 23,0.188513,0.000318,  24.358,   82,     6.8
   407.0,0.018455,0.010780, 23,0.187901,0.000354,  24.357,   81,     6.8
   407.2,0.018396,0.010733, 23,0.187372,0.000318,  24.352,   81,     6.8
   407.4,0.018339,0.010686, 23,0.186731,0.000318,  24.353,   80,     6.8
   407.6,0.018288,0.010641, 23,0.186096,0.000354,  24.354,   79,     6.8
   407.8,0.018213,0.010598, 23,0.185441,0.000318,  24.356,   78,     6.8
   408.0,0.018141,0.010555, 23,0.184852,0.000318,  24.356,   78,     6.8
   408.2,0.018058,0.010508, 23,0.184281,0.000354,  24.351,   80,     6.8
   408.4,0.017986,0.010461, 23,0.183728,0.000318,  24.355,   82,     6.8
   408.6,0.017914,0.010420, 23,0.183128,0.000304,  24.359,   82,     6.8
   408.8,0.017839,0.010375, 23,0.182515,0.000327,  24.350,   83,     6.8
   409.0,0.017767,0.010334, 23,0.181876,0.000291,  24.355,   83,     6.8
   409.2,0.017697,0.010293, 23,0.181222,0.000291,  24.355,   82,     6.8
   409.4,0.017625,0.010250, 23,0.180559,0.000327,  24.353,   82,     6.8
   409.6,0.017559,0.010211, 23,0.179883,0.000291,  24.351,   82,     6.8
   409.8,0.017484,0.010170, 23,0.179250,0.000291,  24.348,   82,     6.8
   410.0,0.017409,0.010127, 23,0.178634,0.000327,  24.350,   82,     6.8
   410.2,0.017343,0.010092, 23,0.178050,0.000291,  24.352,   82,     6.8
   410.4,0.017273,0.010053, 23,0.177395,0.000291,  24.350,   82,     6.8
   410.6,0.017198,0.010011, 23,0.176725,0.000327,  24.349,   82,     6.8
   410.8,0.017128,0.009968, 23,0.176040,0.000291,  24.350,   83,     6.8
   411.0,0.017059,0.009923, 23,0.175437,0.000291,  24.347,   83,     6.8
   411.2,0.016990,0.009883, 23,0.174870,0.000327,  24.348,   83,     6.9
   411.4,0.016920,0.009848, 23,0.174339,0.000327,  24.350,   82,     6.9
   411.6,0.016851,0.009811, 23,0.173830,0.000304,  24.350,   82,     6.9
   411.8,0.016781,0.009774, 23,0.173360,0.000291,  24.348,   82,     6.9
   412.0,0.016712,0.009735, 23,0.172895,0.000327,  24.353,   83,     6.9
   412.2,0.016643,0.009696, 23,0.172484,0.000304,  24.351,   83,     6.9
   412.4,0.016571,0.009654, 23,0.171951,0.000304,  24.353,   83,     6.9
   412.6,0.016504,0.009615, 23,0.171376,0.000341,  24.350,   83,     6.9
   412.8,0.016435,0.009578, 23,0.170785,0.000304,  24.353,   83,     6.9
   413.0,0.016363,0.009537, 23,0.170081,0.000318,  24.350,   83,     6.9
   413.2,0.016293,0.009493, 23,0.169323,0.000341,  24.354,   82,     6.9
   413.4,0.016224,0.009458, 23,0.168474,0.000304,  24.358,   82,     6.9
   413.6,0.016157,0.009418, 23,0.167867,0.000304,  24.355,   82,     6.9
   413.8,0.016088,0.009391, 23,0.167355,0.000327,  24.353,   82,     6.9
   414.0,0.016021,0.009358, 23,0.166907,0.000291,  24.350,   82,     6.9
   414.2,0.015952,0.009338, 23,0.166377,0.000291,  24.351,   83,     6.9
   414.4,0.015888,0.009297, 23,0.165861,0.000327,  24.353,   83,     6.9
   414.6,0.015824,0.009263, 23,0.165343,0.000277,  24.350,   82,     6.9
   414.8,0.015758,0.009222, 23,0.164608,0.000277,  24.353,   82,     6.9
   415.0,0.015694,0.009183, 23,0.163780,0.000314,  24.353,   82,     6.9
   415.2,0.015627,0.009144, 23,0.162847,0.000264,  24.352,   82,     6.9
   415.4,0.015561,0.009107, 23,0.162261,0.000264,  24.354,   83,     6.9
   415.6,0.015505,0.009068, 23,0.161787,0.000314,  24.355,   83,     6.9
   415.8,0.015448,0.009031, 23,0.161432,0.000291,  24.354,   82,     6.9
   416.0,0.015403,0.008998, 23,0.160961,0.000291,  24.357,   82,     6.9
   416.2,0.015369,0.008963, 23,0.160496,0.000327,  24.357,   81,     6.9
   416.4,0.015311,0.008924, 23,0.160045,0.000291,  24.356,   81,     6.9
   416.6,0.015247,0.008889, 23,0.159589,0.000291,  24.357,   80,     6.9
   416.8,0.015180,0.008853, 23,0.159147,0.000314,  24.355,   80,     6.9
   417.0,0.015117,0.008821, 23,0.158714,0.000264,  24.359,   81,     7.0
   417.2,0.015068,0.008790, 23,0.158250,0.000264,  24.357,   83,     7.0
   417.4,0.015016,0.008755, 23,0.157764,0.000314,  24.357,   83,     7.0
   417.6,0.014954,0.008713, 23,0.157267,0.000277,  24.359,   83,     7.0
   417.8,0.014904,0.008675, 23,0.156831,0.000277,  24.356,   82,     7.0
   418.0,0.014852,0.008637, 23,0.156409,0.000300,  24.360,   82,     7.0
   418.2,0.014793,0.008610, 23,0.156013,0.000277,  24.360,   82,     7.0
   418.4,0.014740,0.008585, 23,0.155523,0.000264,  24.357,   82,     7.0
   418.6,0.014687,0.008551, 23,0.154985,0.000287,  24.357,   82,     7.0
   418.8,0.014630,0.008527, 23,0.154416,0.000264,  24.352,   83,     7.0
   419.0,0.014580,0.008496, 23,0.153957,0.000251,  24.360,   83,     7.0
   419.2,0.014527,0.008460, 23,0.153523,0.000287,  24.355,   83,     7.0
   419.4,0.014474,0.008430, 23,0.153129,0.000264,  24.357,   83,     7.0
   419.6,0.014415,0.008395, 23,0.152731,0.000251,  24.359,   83,     7.0
   419.8,0.014357,0.008365, 23,0.152368,0.000287,  24.355,   83,     7.0
   420.0,0.014303,0.008337, 23,0.152015,0.000264,  24.356,   82,     7.0
   420.2,0.014253,0.008313, 23,0.151692,0.000264,  24.356,   83,     7.0
   420.4,0.014208,0.008283, 23,0.151185,0.000300,  24.358,   83,     7.0
   420.6,0.014154,0.008249, 23,0.150625,0.000314,  24.356,   83,     7.0
   420.8,0.014103,0.008214, 23,0.150011,0.000264,  24.355,   83,     7.0
   421.0,0.014056,0.008187, 23,0.149522,0.000277,  24.355,   83,     7.0
   421.2,0.014006,0.008159, 23,0.149059,0.000300,  24.358,   82,     7.0
   421.4,0.013956,0.008138, 23,0.148623,0.000264,  24.355,   82,     7.0
   421.6,0.013900,0.008108, 23,0.148186,0.000264,  24.360,   82,     7.0
   421.8,0.013850,0.008077, 23,0.147778,0.000300,  24.356,   83,     7.0
   422.0,0.013794,0.008046, 23,0.147379,0.000277,  24.363,   83,     7.0
   422.2,0.013738,0.008021, 23,0.146959,0.000277,  24.359,   83,     7.0
   422.4,0.013683,0.007999, 23,0.146550,0.000314,  24.360,   83,     7.0
   422.6,0.013627,0.007980, 23,0.146130,0.000277,  24.359,   83,     7.0
   422.8,0.013569,0.007959, 23,0.145525,0.000277,  24.360,   83,     7.0
   423.0,0.013511,0.007927, 23,0.144834,0.000314,  24.359,   83,     7.1
   423.2,0.013455,0.007901, 23,0.144045,0.000291,  24.360,   83,     7.1
   423.4,0.013402,0.007874, 23,0.143593,0.000291,  24.360,   83,     7.1
   423.6,0.013349,0.007840, 23,0.143255,0.000327,  24.364,   82,     7.1
   423.8,0.013296,0.007809, 23,0.143055,0.000304,  24.362,   82,     7.1
   424.0,0.013240,0.007780, 23,0.142674,0.000304,  24.360,   82,     7.1
   424.2,0.013193,0.007746, 23,0.142250,0.000327,  24.363,   82,     7.1
   424.4,0.013153,0.007717, 23,0.141797,0.000291,  24.364,   83,     7.1
   424.6,0.013113,0.007688, 23,0.141353,0.000291,  24.365,   83,     7.1
   424.8,0.013079,0.007657, 23,0.140882,0.000327,  24.367,   83,     7.1
   425.0,0.013025,0.007627, 23,0.140402,0.000277,  24.367,   83,     7.1
   425.2,0.012978,0.007602, 23,0.139903,0.000277,  24.370,   83,     7.1
   425.4,0.012920,0.007568, 23,0.139391,0.000314,  24.365,   82,     7.1
   425.6,0.012873,0.007537, 23,0.138874,0.000264,  24.365,   81,     7.1
   425.8,0.012822,0.007509, 23,0.138425,0.000264,  24.369,   80,     7.1
   426.0,0.012775,0.007475, 23,0.138019,0.000314,  24.369,   80,     7.1
   426.2,0.012730,0.007450, 23,0.137649,0.000291,  24.366,   80,     7.1
   426.4,0.012680,0.007422, 23,0.137307,0.000291,  24.369,   79,     7.1
   426.6,0.012629,0.007392, 23,0.136986,0.000327,  24.369,   80,     7.1
   426.8,0.012584,0.007369, 23,0.136701,0.000291,  24.369,   80,     7.1
   427.0,0.012540,0.007341, 23,0.136351,0.000291,  24.373,   81,     7.1
   427.2,0.012495,0.007312, 23,0.135973,0.000314,  24.368,   82,     7.1
   427.4,0.012458,0.007281, 23,0.135568,0.000264,  24.373,   83,     7.1
   427.6,0.012413,0.007252, 23,0.135146,0.000264,  24.372,   84,     7.1
   427.8,0.012366,0.007221, 23,0.134700,0.000314,  24.369,   83,     7.1
   428.0,0.012327,0.007194, 23,0.134234,0.000277,  24.372,   83,     7.1
   428.2,0.012282,0.007173, 23,0.133909,0.000277,  24.373,   82,     7.1
   428.4,0.012223,0.007146, 23,0.133644,0.000314,  24.377,   82,     7.1
   428.6,0.012178,0.007123, 23,0.133437,0.000314,  24.378,   82,     7.1
   428.8,0.012136,0.007103, 23,0.133289,0.000291,  24.379,   82,     7.1
   429.0,0.012091,0.007076, 23,0.132949,0.000291,  24.378,   83,     7.2
   429.2,0.012049,0.007047, 23,0.132568,0.000327,  24.381,   83,     7.2
   429.4,0.012007,0.007024, 23,0.132146,0.000304,  24.382,   83,     7.2
   429.6,0.011965,0.006998, 23,0.131740,0.000291,  24.379,   83,     7.2
   429.8,0.011922,0.006975, 23,0.131321,0.000327,  24.381,   82,     7.2
