Run Name,Run 1
Run Date,03:27:42 PM   04-26-10
Method Name,27%
Export Format Version, 1.00
Method ID, 1145
Points/Second, 5.00
Number of Records,   9300
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   144.2,0.000947,0.000669, 27,0.005827,0.000121,  28.931,   90,     2.4
   144.4,0.000958,0.000676, 27,0.005942,0.000135,  28.932,   91,     2.4
   144.6,0.000972,0.000687, 27,0.005960,0.000135,  28.933,   91,     2.4
   144.8,0.000992,0.000699, 27,0.005923,0.000135,  28.936,   91,     2.4
   145.0,0.001008,0.000708, 27,0.005836,0.000135,  28.934,   91,     2.4
   145.2,0.001014,0.000719, 27,0.005872,0.000148,  28.929,   90,     2.4
   145.4,0.001034,0.000729, 27,0.005957,0.000135,  28.933,   90,     2.4
   145.6,0.001049,0.000734, 27,0.006072,0.000135,  28.935,   91,     2.4
   145.8,0.001072,0.000744, 27,0.006226,0.000148,  28.936,   91,     2.4
   146.0,0.001093,0.000753, 27,0.006423,0.000148,  28.935,   90,     2.4
   146.2,0.001107,0.000755, 27,0.006658,0.000148,  28.935,   91,     2.4
   146.4,0.001123,0.000765, 27,0.006936,0.000148,  28.938,   91,     2.4
   146.6,0.001135,0.000774, 27,0.007156,0.000162,  28.938,   91,     2.4
   146.8,0.001147,0.000784, 27,0.007371,0.000148,  28.935,   90,     2.4
   147.0,0.001163,0.000796, 27,0.007602,0.000148,  28.938,   90,     2.5
   147.2,0.001181,0.000807, 27,0.007799,0.000148,  28.937,   91,     2.5
   147.4,0.001195,0.000819, 27,0.007994,0.000135,  28.938,   90,     2.5
   147.6,0.001220,0.000830, 27,0.008182,0.000121,  28.940,   89,     2.5
   147.8,0.001238,0.000842, 27,0.008373,0.000121,  28.941,   90,     2.5
   148.0,0.001250,0.000856, 27,0.008563,0.000121,  28.936,   91,     2.5
   148.2,0.001274,0.000866, 27,0.008764,0.000121,  28.938,   91,     2.5
   148.4,0.001293,0.000878, 27,0.008935,0.000121,  28.941,   91,     2.5
   148.6,0.001299,0.000879, 27,0.009088,0.000135,  28.939,   92,     2.5
   148.8,0.001318,0.000889, 27,0.009233,0.000148,  28.938,   92,     2.5
   149.0,0.001335,0.000891, 27,0.009435,0.000148,  28.939,   91,     2.5
   149.2,0.001347,0.000896, 27,0.009646,0.000135,  28.940,   90,     2.5
   149.4,0.001367,0.000907, 27,0.009892,0.000135,  28.942,   91,     2.5
   149.6,0.001388,0.000919, 27,0.010082,0.000135,  28.944,   91,     2.5
   149.8,0.001405,0.000923, 27,0.010249,0.000135,  28.941,   91,     2.5
   150.0,0.001426,0.000934, 27,0.010401,0.000135,  28.937,   90,     2.5
   150.2,0.001450,0.000947, 27,0.010561,0.000148,  28.939,   91,     2.5
   150.4,0.001464,0.000956, 27,0.010708,0.000148,  28.943,   92,     2.5
   150.6,0.001482,0.000965, 27,0.010865,0.000148,  28.943,   92,     2.5
   150.8,0.001500,0.000980, 27,0.011019,0.000162,  28.943,   91,     2.5
   151.0,0.001516,0.000991, 27,0.011177,0.000148,  28.941,   91,     2.5
   151.2,0.001525,0.001000, 27,0.011335,0.000135,  28.944,   91,     2.5
   151.4,0.001544,0.001016, 27,0.011532,0.000135,  28.942,   91,     2.5
   151.6,0.001555,0.001028, 27,0.011742,0.000157,  28.944,   91,     2.5
   151.8,0.001572,0.001035, 27,0.011970,0.000108,  28.945,   91,     2.5
   152.0,0.001596,0.001049, 27,0.012180,0.000108,  28.945,   90,     2.5
   152.2,0.001617,0.001060, 27,0.012383,0.000157,  28.947,   91,     2.5
   152.4,0.001631,0.001071, 27,0.012586,0.000135,  28.946,   91,     2.5
   152.6,0.001655,0.001085, 27,0.012772,0.000135,  28.947,   91,     2.5
   152.8,0.001671,0.001096, 27,0.012944,0.000135,  28.944,   90,     2.5
   153.0,0.001688,0.001107, 27,0.013109,0.000135,  28.951,   90,     2.5
   153.2,0.001712,0.001115, 27,0.013275,0.000148,  28.949,   90,     2.6
   153.4,0.001733,0.001125, 27,0.013440,0.000148,  28.944,   90,     2.6
   153.6,0.001747,0.001136, 27,0.013599,0.000148,  28.945,   91,     2.6
   153.8,0.001771,0.001146, 27,0.013772,0.000162,  28.947,   91,     2.6
   154.0,0.001789,0.001158, 27,0.013953,0.000162,  28.949,   91,     2.6
   154.2,0.001801,0.001170, 27,0.014129,0.000162,  28.951,   91,     2.6
   154.4,0.001828,0.001184, 27,0.014313,0.000162,  28.949,   91,     2.6
   154.6,0.001846,0.001196, 27,0.014511,0.000162,  28.951,   91,     2.6
   154.8,0.001861,0.001209, 27,0.014715,0.000162,  28.949,   90,     2.6
   155.0,0.001887,0.001214, 27,0.014931,0.000162,  28.949,   90,     2.6
   155.2,0.001905,0.001221, 27,0.015149,0.000162,  28.947,   91,     2.6
   155.4,0.001920,0.001235, 27,0.015367,0.000148,  28.947,   90,     2.6
   155.6,0.001944,0.001246, 27,0.015590,0.000148,  28.946,   90,     2.6
   155.8,0.001971,0.001251, 27,0.015764,0.000162,  28.950,   90,     2.6
   156.0,0.001985,0.001261, 27,0.015917,0.000162,  28.947,   91,     2.6
   156.2,0.002004,0.001273, 27,0.016050,0.000162,  28.949,   91,     2.6
   156.4,0.002028,0.001281, 27,0.016224,0.000162,  28.950,   91,     2.6
   156.6,0.002040,0.001291, 27,0.016415,0.000162,  28.949,   92,     2.6
   156.8,0.002060,0.001301, 27,0.016614,0.000162,  28.947,   92,     2.6
   157.0,0.002084,0.001312, 27,0.016820,0.000162,  28.949,   91,     2.6
   157.2,0.002102,0.001321, 27,0.017038,0.000162,  28.945,   91,     2.6
   157.4,0.002125,0.001334, 27,0.017264,0.000162,  28.951,   91,     2.6
   157.6,0.002143,0.001345, 27,0.017418,0.000162,  28.947,   91,     2.6
   157.8,0.002158,0.001351, 27,0.017552,0.000162,  28.948,   91,     2.6
   158.0,0.002187,0.001362, 27,0.017642,0.000162,  28.948,   91,     2.6
   158.2,0.002214,0.001378, 27,0.017804,0.000162,  28.950,   91,     2.6
   158.4,0.002228,0.001389, 27,0.017990,0.000162,  28.948,   91,     2.6
   158.6,0.002249,0.001400, 27,0.018190,0.000162,  28.952,   91,     2.6
   158.8,0.002276,0.001420, 27,0.018403,0.000162,  28.950,   90,     2.6
   159.0,0.002290,0.001433, 27,0.018628,0.000162,  28.947,   91,     2.7
   159.2,0.002308,0.001440, 27,0.018865,0.000162,  28.949,   91,     2.7
   159.4,0.002327,0.001452, 27,0.019053,0.000162,  28.948,   91,     2.7
   159.6,0.002343,0.001463, 27,0.019220,0.000148,  28.951,   91,     2.7
   159.8,0.002352,0.001474, 27,0.019356,0.000148,  28.951,   91,     2.7
   160.0,0.002365,0.001485, 27,0.019460,0.000162,  28.949,   91,     2.7
   160.2,0.002378,0.001497, 27,0.019548,0.000148,  28.947,   91,     2.7
   160.4,0.002390,0.001509, 27,0.019587,0.000148,  28.943,   91,     2.7
   160.6,0.002412,0.001522, 27,0.019769,0.000162,  28.945,   90,     2.7
   160.8,0.002430,0.001529, 27,0.020003,0.000148,  28.947,   90,     2.7
   161.0,0.002442,0.001537, 27,0.020287,0.000148,  28.945,   90,     2.7
   161.2,0.002460,0.001547, 27,0.020482,0.000148,  28.946,   90,     2.7
   161.4,0.002480,0.001558, 27,0.020653,0.000135,  28.945,   90,     2.7
   161.6,0.002495,0.001565, 27,0.020808,0.000135,  28.945,   90,     2.7
   161.8,0.002519,0.001574, 27,0.021042,0.000135,  28.944,   90,     2.7
   162.0,0.002546,0.001585, 27,0.021291,0.000135,  28.945,   90,     2.7
   162.2,0.002561,0.001596, 27,0.021571,0.000135,  28.944,   91,     2.7
   162.4,0.002582,0.001611, 27,0.021780,0.000148,  28.948,   91,     2.7
   162.6,0.002598,0.001618, 27,0.021962,0.000135,  28.943,   91,     2.7
   162.8,0.002610,0.001627, 27,0.022107,0.000121,  28.946,   90,     2.7
   163.0,0.002631,0.001640, 27,0.022258,0.000108,  28.941,   91,     2.7
   163.2,0.002649,0.001647, 27,0.022387,0.000108,  28.941,   91,     2.7
   163.4,0.002661,0.001657, 27,0.022502,0.000121,  28.940,   90,     2.7
   163.6,0.002686,0.001661, 27,0.022598,0.000121,  28.942,   90,     2.7
   163.8,0.002701,0.001670, 27,0.022660,0.000121,  28.940,   90,     2.7
   164.0,0.002716,0.001684, 27,0.022681,0.000108,  28.941,   90,     2.7
   164.2,0.002742,0.001701, 27,0.022681,0.000121,  28.942,   91,     2.7
   164.4,0.002758,0.001710, 27,0.022860,0.000121,  28.938,   91,     2.7
   164.6,0.002770,0.001720, 27,0.023116,0.000121,  28.941,   91,     2.7
   164.8,0.002794,0.001727, 27,0.023438,0.000121,  28.936,   92,     2.7
   165.0,0.002812,0.001737, 27,0.023636,0.000121,  28.940,   90,     2.8
   165.2,0.002824,0.001747, 27,0.023807,0.000108,  28.935,   89,     2.8
   165.4,0.002848,0.001756, 27,0.023938,0.000121,  28.933,   90,     2.8
   165.6,0.002867,0.001764, 27,0.024105,0.000121,  28.933,   91,     2.8
   165.8,0.002879,0.001769, 27,0.024283,0.000121,  28.933,   91,     2.8
   166.0,0.002903,0.001779, 27,0.024462,0.000135,  28.932,   91,     2.8
   166.2,0.002916,0.001780, 27,0.024648,0.000148,  28.935,   91,     2.8
   166.4,0.002928,0.001790, 27,0.024840,0.000148,  28.933,   91,     2.8
   166.6,0.002952,0.001798, 27,0.025044,0.000162,  28.928,   90,     2.8
   166.8,0.002967,0.001814, 27,0.025203,0.000175,  28.932,   90,     2.8
   167.0,0.002979,0.001825, 27,0.025329,0.000148,  28.929,   90,     2.8
   167.2,0.002998,0.001830, 27,0.025442,0.000148,  28.931,   90,     2.8
   167.4,0.003011,0.001844, 27,0.025575,0.000162,  28.930,   91,     2.8
   167.6,0.003023,0.001853, 27,0.025702,0.000148,  28.928,   91,     2.8
   167.8,0.003045,0.001861, 27,0.025824,0.000148,  28.927,   92,     2.8
   168.0,0.003067,0.001872, 27,0.025973,0.000162,  28.929,   93,     2.8
   168.2,0.003080,0.001884, 27,0.026134,0.000148,  28.925,   92,     2.8
   168.4,0.003086,0.001886, 27,0.026315,0.000135,  28.924,   92,     2.8
   168.6,0.003103,0.001895, 27,0.026464,0.000135,  28.925,   91,     2.8
   168.8,0.003113,0.001905, 27,0.026607,0.000121,  28.922,   90,     2.8
   169.0,0.003120,0.001906, 27,0.026753,0.000121,  28.924,   91,     2.8
   169.2,0.003138,0.001916, 27,0.026929,0.000121,  28.916,   92,     2.8
   169.4,0.003162,0.001924, 27,0.027124,0.000135,  28.915,   91,     2.8
   169.6,0.003174,0.001930, 27,0.027325,0.000148,  28.914,   91,     2.8
   169.8,0.003185,0.001944, 27,0.027469,0.000148,  28.916,   91,     2.8
   170.0,0.003204,0.001954, 27,0.027597,0.000135,  28.910,   91,     2.8
   170.2,0.003217,0.001963, 27,0.027700,0.000135,  28.915,   91,     2.8
   170.4,0.003231,0.001971, 27,0.027838,0.000135,  28.911,   90,     2.8
   170.6,0.003256,0.001979, 27,0.027999,0.000135,  28.910,   90,     2.8
   170.8,0.003272,0.001991, 27,0.028167,0.000135,  28.908,   91,     2.8
   171.0,0.003281,0.002001, 27,0.028283,0.000148,  28.911,   90,     2.9
   171.2,0.003302,0.002003, 27,0.028362,0.000148,  28.911,   90,     2.9
   171.4,0.003318,0.002012, 27,0.028437,0.000148,  28.907,   91,     2.9
   171.6,0.003333,0.002020, 27,0.028536,0.000162,  28.908,   91,     2.9
   171.8,0.003346,0.002025, 27,0.028637,0.000162,  28.908,   91,     2.9
   172.0,0.003362,0.002032, 27,0.028750,0.000148,  28.904,   91,     2.9
   172.2,0.003372,0.002040, 27,0.028865,0.000148,  28.907,   91,     2.9
   172.4,0.003377,0.002047, 27,0.028800,0.000148,  28.902,   91,     2.9
   172.6,0.003390,0.002053, 27,0.028673,0.000135,  28.901,   91,     2.9
   172.8,0.003397,0.002059, 27,0.028479,0.000135,  28.903,   91,     2.9
   173.0,0.003407,0.002062, 27,0.028577,0.000135,  28.903,   91,     2.9
   173.2,0.003417,0.002072, 27,0.028788,0.000135,  28.902,   91,     2.9
   173.4,0.003427,0.002075, 27,0.029103,0.000135,  28.899,   91,     2.9
   173.6,0.003443,0.002081, 27,0.029268,0.000148,  28.901,   91,     2.9
   173.8,0.003452,0.002089, 27,0.029406,0.000148,  28.898,   91,     2.9
   174.0,0.003471,0.002098, 27,0.029511,0.000148,  28.894,   91,     2.9
   174.2,0.003484,0.002104, 27,0.029663,0.000162,  28.899,   91,     2.9
   174.4,0.003491,0.002108, 27,0.029828,0.000148,  28.894,   91,     2.9
   174.6,0.003510,0.002112, 27,0.029994,0.000148,  28.899,   91,     2.9
   174.8,0.003521,0.002118, 27,0.030135,0.000162,  28.896,   91,     2.9
   175.0,0.003525,0.002126, 27,0.030256,0.000148,  28.895,   91,     2.9
   175.2,0.003539,0.002131, 27,0.030381,0.000148,  28.891,   91,     2.9
   175.4,0.003546,0.002134, 27,0.030400,0.000162,  28.892,   91,     2.9
   175.6,0.003551,0.002137, 27,0.030349,0.000148,  28.891,   91,     2.9
   175.8,0.003567,0.002141, 27,0.030249,0.000135,  28.890,   91,     2.9
   176.0,0.003575,0.002153, 27,0.030330,0.000135,  28.891,   91,     2.9
   176.2,0.003582,0.002161, 27,0.030476,0.000121,  28.891,   91,     2.9
   176.4,0.003601,0.002164, 27,0.030688,0.000121,  28.890,   90,     2.9
   176.6,0.003611,0.002172, 27,0.030796,0.000121,  28.891,   90,     2.9
   176.8,0.003618,0.002178, 27,0.030882,0.000135,  28.886,   90,     2.9
   177.0,0.003632,0.002181, 27,0.030936,0.000112,  28.887,   90,     3.0
   177.2,0.003642,0.002190, 27,0.031023,0.000125,  28.885,   90,     3.0
   177.4,0.003653,0.002193, 27,0.031110,0.000112,  28.884,   90,     3.0
   177.6,0.003660,0.002196, 27,0.031196,0.000076,  28.881,   90,     3.0
   177.8,0.003666,0.002199, 27,0.031283,0.000076,  28.885,   91,     3.0
   178.0,0.003671,0.002205, 27,0.031359,0.000098,  28.882,   91,     3.0
   178.2,0.003681,0.002213, 27,0.031445,0.000098,  28.881,   91,     3.0
   178.4,0.003689,0.002218, 27,0.031540,0.000098,  28.882,   90,     3.0
   178.6,0.003694,0.002222, 27,0.031637,0.000098,  28.880,   90,     3.0
   178.8,0.003696,0.002227, 27,0.031734,0.000098,  28.881,   90,     3.0
   179.0,0.003706,0.002229, 27,0.031784,0.000098,  28.880,   90,     3.0
   179.2,0.003714,0.002233, 27,0.031819,0.000098,  28.875,   91,     3.0
   179.4,0.003716,0.002241, 27,0.031827,0.000098,  28.876,   91,     3.0
   179.6,0.003723,0.002248, 27,0.031889,0.000098,  28.875,   91,     3.0
   179.8,0.003735,0.002255, 27,0.031971,0.000098,  28.876,   91,     3.0
   180.0,0.003736,0.002257, 27,0.032060,0.000098,  28.875,   91,     3.0
   180.2,0.003747,0.002258, 27,0.032103,0.000112,  28.877,   91,     3.0
   180.4,0.003761,0.002262, 27,0.032125,0.000098,  28.874,   92,     3.0
   180.6,0.003762,0.002264, 27,0.032127,0.000098,  28.874,   91,     3.0
   180.8,0.003776,0.002264, 27,0.032189,0.000112,  28.878,   90,     3.0
   181.0,0.003785,0.002268, 27,0.032256,0.000112,  28.877,   90,     3.0
   181.2,0.003787,0.002271, 27,0.032353,0.000112,  28.875,   91,     3.0
   181.4,0.003803,0.002273, 27,0.032458,0.000112,  28.876,   91,     3.0
   181.6,0.003808,0.002282, 27,0.032490,0.000125,  28.877,   91,     3.0
   181.8,0.003810,0.002288, 27,0.032505,0.000112,  28.875,   91,     3.0
   182.0,0.003826,0.002292, 27,0.032494,0.000112,  28.876,   90,     3.0
   182.2,0.003831,0.002298, 27,0.032546,0.000125,  28.875,   90,     3.0
   182.4,0.003831,0.002304, 27,0.032636,0.000112,  28.872,   90,     3.0
   182.6,0.003842,0.002307, 27,0.032729,0.000148,  28.873,   90,     3.0
   182.8,0.003844,0.002308, 27,0.032774,0.000162,  28.871,   90,     3.0
   183.0,0.003850,0.002314, 27,0.032815,0.000148,  28.863,   90,     3.0
   183.2,0.003850,0.002314, 27,0.032830,0.000184,  28.866,   90,     3.1
   183.4,0.003858,0.002317, 27,0.032708,0.000198,  28.864,   90,     3.1
   183.6,0.003857,0.002315, 27,0.032517,0.000148,  28.865,   91,     3.1
   183.8,0.003863,0.002317, 27,0.032241,0.000148,  28.866,   91,     3.1
   184.0,0.003865,0.002321, 27,0.032245,0.000162,  28.866,   91,     3.1
   184.2,0.003864,0.002326, 27,0.032355,0.000148,  28.863,   91,     3.1
   184.4,0.003876,0.002326, 27,0.032547,0.000148,  28.866,   90,     3.1
   184.6,0.003878,0.002327, 27,0.032647,0.000162,  28.863,   91,     3.1
   184.8,0.003877,0.002327, 27,0.032741,0.000148,  28.865,   91,     3.1
   185.0,0.003880,0.002329, 27,0.032830,0.000148,  28.867,   91,     3.1
   185.2,0.003880,0.002331, 27,0.032897,0.000162,  28.861,   91,     3.1
   185.4,0.003876,0.002330, 27,0.032943,0.000148,  28.866,   92,     3.1
   185.6,0.003876,0.002328, 27,0.032968,0.000148,  28.865,   92,     3.1
   185.8,0.003882,0.002331, 27,0.033007,0.000162,  28.864,   92,     3.1
   186.0,0.003882,0.002329, 27,0.033032,0.000148,  28.865,   91,     3.1
   186.2,0.003882,0.002327, 27,0.033044,0.000148,  28.866,   91,     3.1
   186.4,0.003888,0.002332, 27,0.033073,0.000162,  28.866,   90,     3.1
   186.6,0.003890,0.002332, 27,0.033117,0.000148,  28.867,   90,     3.1
   186.8,0.003884,0.002334, 27,0.033163,0.000148,  28.866,   91,     3.1
   187.0,0.003884,0.002334, 27,0.033171,0.000162,  28.868,   91,     3.1
   187.2,0.003890,0.002338, 27,0.033170,0.000148,  28.868,   91,     3.1
   187.4,0.003887,0.002337, 27,0.033160,0.000148,  28.872,   91,     3.1
   187.6,0.003889,0.002341, 27,0.033160,0.000162,  28.876,   91,     3.1
   187.8,0.003898,0.002345, 27,0.033160,0.000148,  28.875,   91,     3.1
   188.0,0.003895,0.002343, 27,0.033153,0.000148,  28.880,   91,     3.1
   188.2,0.003897,0.002344, 27,0.033172,0.000162,  28.875,   91,     3.1
   188.4,0.003901,0.002348, 27,0.033207,0.000148,  28.878,   91,     3.1
   188.6,0.003895,0.002348, 27,0.033237,0.000148,  28.881,   91,     3.1
   188.8,0.003895,0.002348, 27,0.033243,0.000148,  28.880,   91,     3.1
   189.0,0.003895,0.002348, 27,0.033236,0.000162,  28.880,   91,     3.2
   189.2,0.003889,0.002346, 27,0.033203,0.000148,  28.883,   91,     3.2
   189.4,0.003898,0.002342, 27,0.033170,0.000162,  28.879,   91,     3.2
   189.6,0.003901,0.002343, 27,0.033129,0.000162,  28.880,   91,     3.2
   189.8,0.003895,0.002344, 27,0.033063,0.000184,  28.881,   91,     3.2
   190.0,0.003904,0.002348, 27,0.032995,0.000148,  28.884,   91,     3.2
   190.2,0.003901,0.002344, 27,0.033016,0.000162,  28.882,   91,     3.2
   190.4,0.003893,0.002340, 27,0.033064,0.000184,  28.887,   91,     3.2
   190.6,0.003899,0.002342, 27,0.033128,0.000148,  28.882,   90,     3.2
   190.8,0.003896,0.002340, 27,0.033111,0.000162,  28.886,   90,     3.2
   191.0,0.003888,0.002335, 27,0.033058,0.000184,  28.884,   91,     3.2
   191.2,0.003890,0.002334, 27,0.032973,0.000148,  28.887,   91,     3.2
   191.4,0.003892,0.002332, 27,0.032928,0.000162,  28.886,   91,     3.2
   191.6,0.003892,0.002333, 27,0.032883,0.000198,  28.884,   91,     3.2
   191.8,0.003886,0.002333, 27,0.032850,0.000162,  28.890,   91,     3.2
   192.0,0.003882,0.002331, 27,0.032838,0.000162,  28.886,   91,     3.2
   192.2,0.003885,0.002329, 27,0.032841,0.000162,  28.890,   90,     3.2
   192.4,0.003882,0.002330, 27,0.032856,0.000162,  28.890,   90,     3.2
   192.6,0.003880,0.002327, 27,0.032666,0.000175,  28.893,   90,     3.2
   192.8,0.003882,0.002323, 27,0.032394,0.000175,  28.892,   90,     3.2
   193.0,0.003874,0.002323, 27,0.032021,0.000175,  28.893,   91,     3.2
   193.2,0.003874,0.002325, 27,0.031997,0.000189,  28.894,   91,     3.2
   193.4,0.003868,0.002323, 27,0.032112,0.000175,  28.893,   91,     3.2
   193.6,0.003863,0.002320, 27,0.032348,0.000175,  28.898,   90,     3.2
   193.8,0.003857,0.002313, 27,0.032279,0.000189,  28.896,   90,     3.2
   194.0,0.003849,0.002313, 27,0.032129,0.000175,  28.898,   90,     3.2
   194.2,0.003846,0.002311, 27,0.031885,0.000175,  28.896,   90,     3.2
   194.4,0.003841,0.002308, 27,0.031895,0.000189,  28.895,   89,     3.2
   194.6,0.003832,0.002308, 27,0.031984,0.000175,  28.894,   90,     3.2
   194.8,0.003827,0.002304, 27,0.032147,0.000175,  28.899,   91,     3.2
   195.0,0.003828,0.002302, 27,0.032185,0.000175,  28.901,   91,     3.3
   195.2,0.003819,0.002294, 27,0.032220,0.000162,  28.901,   91,     3.3
   195.4,0.003814,0.002293, 27,0.032211,0.000162,  28.901,   91,     3.3
   195.6,0.003812,0.002290, 27,0.032108,0.000162,  28.902,   91,     3.3
   195.8,0.003807,0.002279, 27,0.031945,0.000162,  28.904,   91,     3.3
   196.0,0.003802,0.002277, 27,0.031728,0.000162,  28.907,   92,     3.3
   196.2,0.003797,0.002274, 27,0.031679,0.000162,  28.902,   91,     3.3
   196.4,0.003798,0.002265, 27,0.031696,0.000162,  28.904,   90,     3.3
   196.6,0.003795,0.002264, 27,0.031773,0.000162,  28.905,   90,     3.3
   196.8,0.003787,0.002263, 27,0.031765,0.000162,  28.905,   90,     3.3
   197.0,0.003780,0.002258, 27,0.031743,0.000162,  28.904,   91,     3.3
   197.2,0.003768,0.002256, 27,0.031713,0.000162,  28.909,   91,     3.3
   197.4,0.003772,0.002258, 27,0.031696,0.000162,  28.909,   91,     3.3
   197.6,0.003767,0.002252, 27,0.031668,0.000162,  28.906,   91,     3.3
   197.8,0.003764,0.002248, 27,0.031633,0.000162,  28.911,   91,     3.3
   198.0,0.003759,0.002247, 27,0.031583,0.000162,  28.909,   91,     3.3
   198.2,0.003757,0.002240, 27,0.031519,0.000162,  28.907,   91,     3.3
   198.4,0.003752,0.002239, 27,0.031443,0.000162,  28.911,   90,     3.3
   198.6,0.003738,0.002239, 27,0.031405,0.000162,  28.908,   91,     3.3
   198.8,0.003739,0.002233, 27,0.031369,0.000162,  28.914,   91,     3.3
   199.0,0.003734,0.002233, 27,0.031358,0.000162,  28.910,   91,     3.3
   199.2,0.003723,0.002235, 27,0.031348,0.000162,  28.912,   91,     3.3
   199.4,0.003721,0.002228, 27,0.031299,0.000162,  28.911,   91,     3.3
   199.6,0.003716,0.002224, 27,0.031243,0.000162,  28.912,   91,     3.3
   199.8,0.003704,0.002224, 27,0.031180,0.000162,  28.910,   90,     3.3
   200.0,0.003700,0.002219, 27,0.031099,0.000162,  28.912,   90,     3.3
   200.2,0.003695,0.002215, 27,0.031010,0.000148,  28.909,   90,     3.3
   200.4,0.003681,0.002210, 27,0.030907,0.000148,  28.915,   89,     3.3
   200.6,0.003682,0.002205, 27,0.030832,0.000162,  28.909,   90,     3.3
   200.8,0.003677,0.002201, 27,0.030763,0.000148,  28.913,   91,     3.3
   201.0,0.003663,0.002194, 27,0.030706,0.000148,  28.908,   91,     3.4
   201.2,0.003661,0.002191, 27,0.030651,0.000162,  28.911,   91,     3.4
   201.4,0.003656,0.002187, 27,0.030604,0.000162,  28.909,   91,     3.4
   201.6,0.003642,0.002181, 27,0.030563,0.000162,  28.914,   91,     3.4
   201.8,0.003638,0.002182, 27,0.030496,0.000162,  28.910,   90,     3.4
   202.0,0.003633,0.002176, 27,0.030427,0.000148,  28.912,   90,     3.4
   202.2,0.003619,0.002164, 27,0.030339,0.000148,  28.907,   90,     3.4
   202.4,0.003615,0.002161, 27,0.030286,0.000162,  28.912,   90,     3.4
   202.6,0.003609,0.002155, 27,0.030246,0.000148,  28.912,   90,     3.4
   202.8,0.003596,0.002151, 27,0.030217,0.000148,  28.913,   90,     3.4
   203.0,0.003591,0.002147, 27,0.030156,0.000162,  28.911,   91,     3.4
   203.2,0.003586,0.002139, 27,0.030082,0.000148,  28.912,   92,     3.4
   203.4,0.003572,0.002138, 27,0.030005,0.000148,  28.910,   91,     3.4
   203.6,0.003568,0.002139, 27,0.029931,0.000162,  28.910,   91,     3.4
   203.8,0.003560,0.002130, 27,0.029850,0.000148,  28.912,   91,     3.4
   204.0,0.003546,0.002129, 27,0.029768,0.000148,  28.910,   91,     3.4
   204.2,0.003540,0.002129, 27,0.029681,0.000162,  28.905,   91,     3.4
   204.4,0.003532,0.002122, 27,0.029574,0.000162,  28.911,   91,     3.4
   204.6,0.003529,0.002118, 27,0.029459,0.000162,  28.909,   91,     3.4
   204.8,0.003513,0.002112, 27,0.029286,0.000148,  28.910,   91,     3.4
   205.0,0.003516,0.002108, 27,0.029073,0.000171,  28.912,   91,     3.4
   205.2,0.003511,0.002102, 27,0.028820,0.000135,  28.907,   90,     3.4
   205.4,0.003503,0.002099, 27,0.028746,0.000135,  28.910,   90,     3.4
   205.6,0.003493,0.002089, 27,0.028730,0.000171,  28.914,   91,     3.4
   205.8,0.003485,0.002087, 27,0.028781,0.000135,  28.911,   91,     3.4
   206.0,0.003474,0.002087, 27,0.028761,0.000148,  28.913,   91,     3.4
   206.2,0.003470,0.002083, 27,0.028741,0.000148,  28.914,   91,     3.4
   206.4,0.003462,0.002079, 27,0.028719,0.000135,  28.912,   90,     3.4
   206.6,0.003448,0.002076, 27,0.028679,0.000135,  28.914,   91,     3.4
   206.8,0.003444,0.002070, 27,0.028633,0.000121,  28.914,   91,     3.4
   207.0,0.003436,0.002066, 27,0.028596,0.000121,  28.914,   91,     3.5
   207.2,0.003420,0.002056, 27,0.028516,0.000121,  28.915,   91,     3.5
   207.4,0.003415,0.002048, 27,0.028415,0.000121,  28.910,   91,     3.5
   207.6,0.003405,0.002041, 27,0.028282,0.000121,  28.908,   91,     3.5
   207.8,0.003388,0.002044, 27,0.028068,0.000135,  28.917,   91,     3.5
   208.0,0.003382,0.002040, 27,0.027797,0.000135,  28.913,   90,     3.5
   208.2,0.003374,0.002028, 27,0.027467,0.000135,  28.917,   91,     3.5
   208.4,0.003360,0.002023, 27,0.027084,0.000148,  28.916,   91,     3.5
   208.6,0.003358,0.002019, 27,0.027030,0.000148,  28.912,   91,     3.5
   208.8,0.003353,0.002009, 27,0.027075,0.000135,  28.916,   90,     3.5
   209.0,0.003339,0.002008, 27,0.027218,0.000135,  28.915,   91,     3.5
   209.2,0.003335,0.002006, 27,0.027238,0.000135,  28.913,   91,     3.5
   209.4,0.003330,0.001993, 27,0.027249,0.000135,  28.914,   91,     3.5
   209.6,0.003313,0.001991, 27,0.027242,0.000135,  28.913,   91,     3.5
   209.8,0.003309,0.001987, 27,0.027196,0.000148,  28.915,   90,     3.5
   210.0,0.003295,0.001982, 27,0.027128,0.000148,  28.918,   90,     3.5
   210.2,0.003285,0.001978, 27,0.027045,0.000112,  28.917,   90,     3.5
   210.4,0.003275,0.001976, 27,0.026986,0.000125,  28.914,   90,     3.5
   210.6,0.003261,0.001972, 27,0.026939,0.000125,  28.915,   90,     3.5
