Run Name,Run 1
Run Date,03:03:06 PM   04-26-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1142
Points/Second, 5.00
Number of Records,   4592
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   438.0,0.085910,0.054401, 31,0.686182,0.000390,  32.409,   91,     7.3
   438.2,0.085972,0.054436, 31,0.686507,0.000377,  32.409,   91,     7.3
   438.4,0.086023,0.054470, 31,0.686861,0.000413,  32.408,   91,     7.3
   438.6,0.086088,0.054507, 31,0.686975,0.000390,  32.408,   91,     7.3
   438.8,0.086147,0.054544, 31,0.686993,0.000377,  32.408,   91,     7.3
   439.0,0.086198,0.054576, 31,0.686896,0.000413,  32.403,   91,     7.3
   439.2,0.086254,0.054613, 31,0.686675,0.000390,  32.403,   91,     7.3
   439.4,0.086307,0.054648, 31,0.686800,0.000390,  32.404,   91,     7.3
   439.6,0.086355,0.054687, 31,0.686942,0.000413,  32.401,   91,     7.3
   439.8,0.086408,0.054719, 31,0.687159,0.000390,  32.399,   91,     7.3
   440.0,0.086467,0.054753, 31,0.687563,0.000390,  32.397,   91,     7.3
   440.2,0.086514,0.054797, 31,0.688055,0.000413,  32.400,   91,     7.3
   440.4,0.086568,0.054840, 31,0.688691,0.000390,  32.398,   91,     7.3
   440.6,0.086627,0.054875, 31,0.689195,0.000390,  32.400,   91,     7.3
   440.8,0.086677,0.054911, 31,0.689614,0.000413,  32.395,   91,     7.3
   441.0,0.086731,0.054944, 31,0.690006,0.000390,  32.397,   91,     7.3
   441.2,0.086787,0.054972, 31,0.690386,0.000390,  32.392,   91,     7.4
   441.4,0.086834,0.054998, 31,0.690743,0.000413,  32.395,   91,     7.4
   441.6,0.086887,0.055024, 31,0.691030,0.000390,  32.395,   91,     7.4
   441.8,0.086944,0.055050, 31,0.691146,0.000390,  32.393,   91,     7.4
   442.0,0.086991,0.055084, 31,0.691173,0.000427,  32.394,   91,     7.4
   442.2,0.087041,0.055121, 31,0.691085,0.000390,  32.394,   91,     7.4
   442.4,0.087097,0.055154, 31,0.691409,0.000390,  32.392,   91,     7.4
   442.6,0.087145,0.055188, 31,0.691849,0.000427,  32.394,   91,     7.4
   442.8,0.087198,0.055218, 31,0.692476,0.000390,  32.393,   92,     7.4
   443.0,0.087257,0.055249, 31,0.692736,0.000390,  32.389,   91,     7.4
   443.2,0.087301,0.055281, 31,0.692834,0.000427,  32.391,   91,     7.4
   443.4,0.087355,0.055318, 31,0.692848,0.000390,  32.389,   91,     7.4
   443.6,0.087411,0.055348, 31,0.693184,0.000390,  32.391,   91,     7.4
   443.8,0.087462,0.055381, 31,0.693556,0.000427,  32.392,   91,     7.4
   444.0,0.087515,0.055420, 31,0.694055,0.000390,  32.388,   91,     7.4
   444.2,0.087571,0.055454, 31,0.694509,0.000390,  32.387,   91,     7.4
   444.4,0.087619,0.055487, 31,0.694911,0.000427,  32.390,   91,     7.4
   444.6,0.087672,0.055524, 31,0.695331,0.000390,  32.386,   91,     7.4
   444.8,0.087731,0.055561, 31,0.695518,0.000390,  32.386,   91,     7.4
   445.0,0.087775,0.055593, 31,0.695597,0.000427,  32.386,   91,     7.4
   445.2,0.087819,0.055617, 31,0.695531,0.000390,  32.386,   91,     7.4
   445.4,0.087845,0.055652, 31,0.695853,0.000390,  32.388,   91,     7.4
   445.6,0.087882,0.055682, 31,0.696322,0.000427,  32.387,   92,     7.4
   445.8,0.087927,0.055714, 31,0.696904,0.000390,  32.389,   92,     7.4
   446.0,0.087974,0.055747, 31,0.697256,0.000390,  32.393,   91,     7.4
   446.2,0.088030,0.055775, 31,0.697576,0.000427,  32.385,   91,     7.4
   446.4,0.088071,0.055810, 31,0.697792,0.000390,  32.386,   91,     7.4
   446.6,0.088118,0.055838, 31,0.698117,0.000390,  32.384,   91,     7.4
   446.8,0.088168,0.055868, 31,0.698441,0.000427,  32.387,   91,     7.4
   447.0,0.088213,0.055903, 31,0.698789,0.000427,  32.385,   90,     7.5
   447.2,0.088263,0.055935, 31,0.699072,0.000390,  32.390,   90,     7.5
   447.4,0.088319,0.055963, 31,0.699313,0.000390,  32.388,   90,     7.5
   447.6,0.088364,0.055996, 31,0.699511,0.000427,  32.387,   91,     7.5
   447.8,0.088408,0.056024, 31,0.699742,0.000390,  32.387,   91,     7.5
   448.0,0.088461,0.056052, 31,0.699944,0.000390,  32.386,   91,     7.5
   448.2,0.088502,0.056083, 31,0.700169,0.000427,  32.387,   91,     7.5
   448.4,0.088543,0.056109, 31,0.700337,0.000390,  32.387,   91,     7.5
   448.6,0.088590,0.056137, 31,0.700587,0.000390,  32.385,   90,     7.5
   448.8,0.088628,0.056165, 31,0.700876,0.000427,  32.388,   90,     7.5
   449.0,0.088672,0.056193, 31,0.701160,0.000390,  32.384,   90,     7.5
   449.2,0.088719,0.056217, 31,0.701445,0.000390,  32.387,   91,     7.5
   449.4,0.088757,0.056250, 31,0.701666,0.000427,  32.385,   91,     7.5
   449.6,0.088811,0.056284, 31,0.701898,0.000390,  32.384,   91,     7.5
   449.8,0.088861,0.056308, 31,0.702140,0.000390,  32.383,   91,     7.5
   450.0,0.088902,0.056339, 31,0.702295,0.000427,  32.381,   91,     7.5
   450.2,0.088952,0.056369, 31,0.702465,0.000390,  32.386,   91,     7.5
   450.4,0.088993,0.056393, 31,0.702727,0.000390,  32.383,   91,     7.5
   450.6,0.089031,0.056410, 31,0.702983,0.000427,  32.380,   91,     7.5
   450.8,0.089078,0.056434, 31,0.703263,0.000390,  32.383,   92,     7.5
   451.0,0.089119,0.056452, 31,0.703544,0.000390,  32.381,   91,     7.5
   451.2,0.089154,0.056476, 31,0.703806,0.000427,  32.381,   91,     7.5
   451.4,0.089201,0.056497, 31,0.704063,0.000390,  32.383,   91,     7.5
   451.6,0.089242,0.056528, 31,0.704272,0.000390,  32.384,   91,     7.5
   451.8,0.089280,0.056556, 31,0.704433,0.000427,  32.381,   91,     7.5
   452.0,0.089327,0.056584, 31,0.704575,0.000390,  32.382,   91,     7.5
   452.2,0.089368,0.056614, 31,0.704813,0.000390,  32.383,   91,     7.5
   452.4,0.089406,0.056640, 31,0.705047,0.000427,  32.383,   91,     7.5
   452.6,0.089453,0.056673, 31,0.705275,0.000390,  32.382,   91,     7.5
   452.8,0.089491,0.056695, 31,0.705509,0.000390,  32.382,   91,     7.5
   453.0,0.089526,0.056719, 31,0.705737,0.000427,  32.382,   91,     7.6
   453.2,0.089573,0.056745, 31,0.705913,0.000390,  32.381,   91,     7.6
   453.4,0.089614,0.056773, 31,0.706195,0.000390,  32.380,   91,     7.6
   453.6,0.089649,0.056797, 31,0.706497,0.000427,  32.380,   92,     7.6
   453.8,0.089681,0.056818, 31,0.706804,0.000390,  32.385,   91,     7.6
   454.0,0.089709,0.056849, 31,0.706898,0.000390,  32.383,   91,     7.6
   454.2,0.089741,0.056873, 31,0.706871,0.000427,  32.383,   91,     7.6
   454.4,0.089773,0.056897, 31,0.706670,0.000390,  32.386,   91,     7.6
   454.6,0.089810,0.056923, 31,0.706880,0.000390,  32.379,   91,     7.6
   454.8,0.089857,0.056947, 31,0.707231,0.000427,  32.387,   91,     7.6
   455.0,0.089889,0.056975, 31,0.707673,0.000390,  32.385,   91,     7.6
   455.2,0.089921,0.057003, 31,0.707952,0.000390,  32.387,   91,     7.6
   455.4,0.089959,0.057031, 31,0.708177,0.000427,  32.381,   91,     7.6
   455.6,0.089987,0.057062, 31,0.708382,0.000390,  32.383,   91,     7.6
   455.8,0.090022,0.057086, 31,0.708432,0.000390,  32.382,   91,     7.6
   456.0,0.090063,0.057105, 31,0.708444,0.000427,  32.386,   92,     7.6
   456.2,0.090091,0.057127, 31,0.708328,0.000427,  32.384,   91,     7.6
   456.4,0.090126,0.057142, 31,0.708038,0.000390,  32.383,   91,     7.6
   456.6,0.090167,0.057159, 31,0.707613,0.000390,  32.389,   91,     7.6
   456.8,0.090199,0.057188, 31,0.707033,0.000427,  32.387,   91,     7.6
   457.0,0.090234,0.057216, 31,0.707111,0.000390,  32.386,   91,     7.6
   457.2,0.090271,0.057238, 31,0.707457,0.000390,  32.387,   91,     7.6
   457.4,0.090300,0.057264, 31,0.708079,0.000427,  32.391,   91,     7.6
   457.6,0.090341,0.057290, 31,0.708907,0.000390,  32.386,   91,     7.6
   457.8,0.090382,0.057314, 31,0.709351,0.000390,  32.391,   91,     7.6
   458.0,0.090410,0.057338, 31,0.709807,0.000427,  32.387,   91,     7.6
   458.2,0.090442,0.057362, 31,0.710238,0.000390,  32.386,   92,     7.6
   458.4,0.090477,0.057381, 31,0.710630,0.000390,  32.388,   92,     7.6
   458.6,0.090509,0.057405, 31,0.711009,0.000427,  32.388,   91,     7.6
   458.8,0.090546,0.057423, 31,0.711358,0.000390,  32.391,   91,     7.6
   459.0,0.090584,0.057440, 31,0.711628,0.000390,  32.388,   91,     7.7
   459.2,0.090613,0.057455, 31,0.711855,0.000427,  32.391,   91,     7.7
   459.4,0.090654,0.057468, 31,0.712038,0.000390,  32.392,   91,     7.7
   459.6,0.090685,0.057481, 31,0.712266,0.000390,  32.390,   90,     7.7
   459.8,0.090711,0.057499, 31,0.712458,0.000427,  32.393,   91,     7.7
   460.0,0.090749,0.057518, 31,0.712691,0.000390,  32.389,   91,     7.7
   460.2,0.090780,0.057540, 31,0.712923,0.000390,  32.392,   91,     7.7
   460.4,0.090806,0.057562, 31,0.713072,0.000427,  32.392,   91,     7.7
   460.6,0.090847,0.057581, 31,0.713226,0.000390,  32.392,   91,     7.7
   460.8,0.090878,0.057608, 31,0.713424,0.000390,  32.392,   91,     7.7
   461.0,0.090907,0.057625, 31,0.713622,0.000427,  32.394,   90,     7.7
   461.2,0.090942,0.057640, 31,0.713855,0.000390,  32.392,   90,     7.7
   461.4,0.090967,0.057662, 31,0.714034,0.000390,  32.391,   90,     7.7
   461.6,0.090992,0.057682, 31,0.714158,0.000413,  32.393,   91,     7.7
   461.8,0.091024,0.057695, 31,0.714292,0.000390,  32.392,   91,     7.7
   462.0,0.091052,0.057719, 31,0.714501,0.000377,  32.392,   91,     7.7
   462.2,0.091075,0.057738, 31,0.714645,0.000400,  32.394,   91,     7.7
   462.4,0.091109,0.057751, 31,0.714814,0.000377,  32.394,   91,     7.7
   462.6,0.091135,0.057769, 31,0.714983,0.000377,  32.391,   91,     7.7
   462.8,0.091160,0.057784, 31,0.715127,0.000413,  32.395,   91,     7.7
   463.0,0.091176,0.057797, 31,0.715272,0.000390,  32.395,   91,     7.7
   463.2,0.091201,0.057819, 31,0.715441,0.000390,  32.397,   92,     7.7
   463.4,0.091217,0.057836, 31,0.715645,0.000413,  32.395,   91,     7.7
   463.6,0.091236,0.057851, 31,0.715820,0.000390,  32.396,   91,     7.7
   463.8,0.091268,0.057873, 31,0.715994,0.000390,  32.398,   91,     7.7
   464.0,0.091293,0.057893, 31,0.716144,0.000427,  32.397,   91,     7.7
   464.2,0.091312,0.057912, 31,0.716274,0.000390,  32.395,   91,     7.7
   464.4,0.091347,0.057932, 31,0.716418,0.000390,  32.396,   91,     7.7
   464.6,0.091379,0.057949, 31,0.716563,0.000427,  32.394,   91,     7.7
   464.8,0.091401,0.057965, 31,0.716703,0.000427,  32.393,   91,     7.7
   465.0,0.091429,0.057975, 31,0.716823,0.000390,  32.395,   91,     7.8
   465.2,0.091451,0.057993, 31,0.716923,0.000390,  32.398,   91,     7.8
   465.4,0.091474,0.058008, 31,0.717053,0.000427,  32.402,   91,     7.8
   465.6,0.091505,0.058023, 31,0.717054,0.000390,  32.398,   91,     7.8
   465.8,0.091531,0.058041, 31,0.716980,0.000390,  32.400,   91,     7.8
   466.0,0.091550,0.058054, 31,0.716861,0.000427,  32.398,   91,     7.8
   466.2,0.091578,0.058073, 31,0.716911,0.000390,  32.400,   91,     7.8
   466.4,0.091597,0.058089, 31,0.717006,0.000390,  32.398,   91,     7.8
   466.6,0.091617,0.058102, 31,0.717171,0.000427,  32.395,   91,     7.8
   466.8,0.091645,0.058117, 31,0.717361,0.000390,  32.397,   91,     7.8
   467.0,0.091667,0.058126, 31,0.717521,0.000390,  32.395,   91,     7.8
   467.2,0.091683,0.058143, 31,0.717710,0.000427,  32.396,   91,     7.8
   467.4,0.091715,0.058158, 31,0.717900,0.000390,  32.393,   91,     7.8
   467.6,0.091734,0.058167, 31,0.718041,0.000390,  32.397,   90,     7.8
   467.8,0.091750,0.058189, 31,0.718136,0.000427,  32.395,   91,     7.8
   468.0,0.091781,0.058204, 31,0.718206,0.000390,  32.394,   91,     7.8
   468.2,0.091803,0.058213, 31,0.718302,0.000390,  32.396,   91,     7.8
   468.4,0.091823,0.058219, 31,0.718382,0.000427,  32.395,   91,     7.8
   468.6,0.091848,0.058224, 31,0.718433,0.000390,  32.393,   91,     7.8
   468.8,0.091867,0.058232, 31,0.718578,0.000390,  32.388,   91,     7.8
   469.0,0.091880,0.058241, 31,0.718718,0.000427,  32.394,   91,     7.8
   469.2,0.091905,0.058261, 31,0.718854,0.000390,  32.391,   90,     7.8
   469.4,0.091921,0.058274, 31,0.718949,0.000390,  32.394,   90,     7.8
   469.6,0.091931,0.058287, 31,0.718990,0.000427,  32.392,   90,     7.8
   469.8,0.091949,0.058298, 31,0.719020,0.000390,  32.391,   91,     7.8
   470.0,0.091965,0.058309, 31,0.719141,0.000390,  32.393,   91,     7.8
   470.2,0.091981,0.058324, 31,0.719221,0.000427,  32.393,   92,     7.8
   470.4,0.092006,0.058335, 31,0.719356,0.000390,  32.391,   93,     7.8
   470.6,0.092025,0.058352, 31,0.719246,0.000390,  32.395,   92,     7.8
   470.8,0.092038,0.058363, 31,0.719016,0.000427,  32.390,   91,     7.8
   471.0,0.092064,0.058379, 31,0.718661,0.000390,  32.390,   91,     7.8
   471.2,0.092076,0.058392, 31,0.718577,0.000390,  32.392,   91,     7.9
   471.4,0.092092,0.058400, 31,0.718567,0.000427,  32.392,   91,     7.9
   471.6,0.092115,0.058407, 31,0.718637,0.000390,  32.393,   91,     7.9
   471.8,0.092134,0.058411, 31,0.718848,0.000390,  32.397,   91,     7.9
   472.0,0.092149,0.058420, 31,0.719163,0.000427,  32.392,   91,     7.9
   472.2,0.092156,0.058435, 31,0.719539,0.000390,  32.388,   91,     7.9
   472.4,0.092169,0.058448, 31,0.719770,0.000390,  32.393,   92,     7.9
   472.6,0.092181,0.058453, 31,0.719976,0.000413,  32.395,   91,     7.9
   472.8,0.092191,0.058468, 31,0.720167,0.000390,  32.394,   91,     7.9
   473.0,0.092204,0.058477, 31,0.720303,0.000390,  32.395,   91,     7.9
   473.2,0.092222,0.058485, 31,0.720413,0.000427,  32.393,   91,     7.9
   473.4,0.092232,0.058498, 31,0.720504,0.000390,  32.393,   91,     7.9
   473.6,0.092245,0.058514, 31,0.720469,0.000390,  32.396,   90,     7.9
   473.8,0.092264,0.058522, 31,0.720339,0.000427,  32.397,   91,     7.9
   474.0,0.092274,0.058525, 31,0.720098,0.000390,  32.396,   91,     7.9
   474.2,0.092286,0.058529, 31,0.720153,0.000390,  32.396,   91,     7.9
   474.4,0.092302,0.058533, 31,0.720314,0.000427,  32.393,   90,     7.9
   474.6,0.092308,0.058540, 31,0.720575,0.000427,  32.396,   91,     7.9
   474.8,0.092318,0.058553, 31,0.720737,0.000390,  32.396,   91,     7.9
   475.0,0.092334,0.058559, 31,0.720857,0.000404,  32.395,   91,     7.9
   475.2,0.092340,0.058568, 31,0.720988,0.000440,  32.393,   91,     7.9
   475.4,0.092359,0.058577, 31,0.721084,0.000404,  32.394,   91,     7.9
   475.6,0.092375,0.058581, 31,0.721170,0.000404,  32.395,   92,     7.9
   475.8,0.092384,0.058588, 31,0.721230,0.000440,  32.395,   91,     7.9
   476.0,0.092396,0.058597, 31,0.721266,0.000390,  32.400,   90,     7.9
   476.2,0.092405,0.058599, 31,0.721326,0.000390,  32.396,   91,     7.9
   476.4,0.092409,0.058601, 31,0.721362,0.000427,  32.394,   91,     7.9
   476.6,0.092421,0.058610, 31,0.721367,0.000377,  32.390,   91,     7.9
   476.8,0.092428,0.058614, 31,0.721392,0.000377,  32.393,   91,     7.9
   477.0,0.092435,0.058616, 31,0.721417,0.000427,  32.390,   92,     8.0
   477.2,0.092453,0.058623, 31,0.721468,0.000390,  32.393,   92,     8.0
   477.4,0.092469,0.058627, 31,0.721493,0.000390,  32.390,   92,     8.0
   477.6,0.092476,0.058629, 31,0.721523,0.000427,  32.388,   91,     8.0
   477.8,0.092482,0.058634, 31,0.721548,0.000390,  32.394,   91,     8.0
   478.0,0.092489,0.058640, 31,0.721574,0.000390,  32.391,   91,     8.0
   478.2,0.092495,0.058645, 31,0.721614,0.000427,  32.395,   91,     8.0
   478.4,0.092502,0.058653, 31,0.721589,0.000390,  32.389,   91,     8.0
   478.6,0.092514,0.058658, 31,0.721614,0.000390,  32.394,   91,     8.0
   478.8,0.092518,0.058662, 31,0.721675,0.000413,  32.395,   91,     8.0
   479.0,0.092524,0.058668, 31,0.721705,0.000390,  32.395,   91,     8.0
   479.2,0.092536,0.058673, 31,0.721226,0.000390,  32.396,   91,     8.0
   479.4,0.092537,0.058677, 31,0.720446,0.000413,  32.396,   91,     8.0
   479.6,0.092540,0.058677, 31,0.719417,0.000390,  32.397,   91,     8.0
   479.8,0.092549,0.058679, 31,0.719422,0.000390,  32.397,   91,     8.0
   480.0,0.092549,0.058682, 31,0.719748,0.000427,  32.396,   92,     8.0
   480.2,0.092552,0.058690, 31,0.720426,0.000390,  32.397,   91,     8.0
   480.4,0.092559,0.058693, 31,0.720677,0.000390,  32.397,   91,     8.0
   480.6,0.092562,0.058695, 31,0.720909,0.000413,  32.397,   91,     8.0
   480.8,0.092556,0.058699, 31,0.721035,0.000390,  32.395,   91,     8.0
   481.0,0.092565,0.058701, 31,0.721186,0.000390,  32.396,   91,     8.0
   481.2,0.092562,0.058701, 31,0.721312,0.000413,  32.399,   92,     8.0
   481.4,0.092562,0.058703, 31,0.721387,0.000390,  32.396,   91,     8.0
   481.6,0.092565,0.058708, 31,0.721438,0.000390,  32.397,   90,     8.0
   481.8,0.092569,0.058708, 31,0.721463,0.000427,  32.401,   91,     8.0
   482.0,0.092569,0.058708, 31,0.721377,0.000390,  32.401,   91,     8.0
   482.2,0.092572,0.058710, 31,0.721196,0.000390,  32.404,   91,     8.0
   482.4,0.092581,0.058712, 31,0.720919,0.000427,  32.402,   91,     8.0
   482.6,0.092579,0.058708, 31,0.720546,0.000427,  32.401,   91,     8.0
   482.8,0.092579,0.058712, 31,0.720592,0.000390,  32.401,   91,     8.0
   483.0,0.092581,0.058712, 31,0.720758,0.000377,  32.402,   91,     8.1
   483.2,0.092575,0.058712, 31,0.721095,0.000413,  32.404,   91,     8.1
   483.4,0.092575,0.058714, 31,0.721185,0.000390,  32.399,   91,     8.1
   483.6,0.092581,0.058714, 31,0.721236,0.000377,  32.398,   91,     8.1
   483.8,0.092572,0.058719, 31,0.721205,0.000413,  32.400,   91,     8.1
   484.0,0.092569,0.058721, 31,0.721251,0.000390,  32.400,   92,     8.1
   484.2,0.092569,0.058719, 31,0.721301,0.000390,  32.396,   91,     8.1
   484.4,0.092563,0.058716, 31,0.721281,0.000427,  32.400,   91,     8.1
   484.6,0.092569,0.058719, 31,0.721301,0.000390,  32.401,   91,     8.1
   484.8,0.092578,0.058714, 31,0.721291,0.000390,  32.401,   91,     8.1
   485.0,0.092575,0.058716, 31,0.721265,0.000427,  32.396,   91,     8.1
   485.2,0.092580,0.058717, 31,0.721220,0.000390,  32.396,   91,     8.1
   485.4,0.092583,0.058714, 31,0.721180,0.000390,  32.393,   91,     8.1
   485.6,0.092586,0.058723, 31,0.721174,0.000427,  32.396,   91,     8.1
   485.8,0.092583,0.058725, 31,0.721169,0.000390,  32.398,   91,     8.1
   486.0,0.092587,0.058723, 31,0.720882,0.000390,  32.391,   90,     8.1
   486.2,0.092584,0.058719, 31,0.720500,0.000427,  32.394,   91,     8.1
   486.4,0.092580,0.058719, 31,0.720002,0.000390,  32.392,   91,     8.1
   486.6,0.092577,0.058717, 31,0.719952,0.000390,  32.391,   91,     8.1
   486.8,0.092571,0.058714, 31,0.720017,0.000427,  32.392,   91,     8.1
   487.0,0.092565,0.058717, 31,0.720208,0.000390,  32.389,   91,     8.1
   487.2,0.092559,0.058712, 31,0.720303,0.000390,  32.390,   91,     8.1
   487.4,0.092549,0.058710, 31,0.720363,0.000427,  32.388,   91,     8.1
   487.6,0.092546,0.058708, 31,0.720398,0.000390,  32.386,   90,     8.1
   487.8,0.092546,0.058706, 31,0.719991,0.000390,  32.387,   91,     8.1
   488.0,0.092537,0.058703, 31,0.719274,0.000413,  32.387,   91,     8.1
   488.2,0.092533,0.058701, 31,0.718313,0.000390,  32.387,   91,     8.1
   488.4,0.092536,0.058706, 31,0.718183,0.000390,  32.390,   90,     8.1
   488.6,0.092527,0.058701, 31,0.718243,0.000413,  32.386,   91,     8.1
   488.8,0.092524,0.058697, 31,0.718578,0.000390,  32.390,   91,     8.1
   489.0,0.092524,0.058695, 31,0.718712,0.000390,  32.389,   91,     8.1
   489.2,0.092511,0.058686, 31,0.718902,0.000413,  32.384,   91,     8.2
   489.4,0.092502,0.058682, 31,0.719062,0.000390,  32.381,   91,     8.2
   489.6,0.092498,0.058679, 31,0.719172,0.000390,  32.376,   91,     8.2
   489.8,0.092492,0.058673, 31,0.719282,0.000413,  32.379,   91,     8.2
   490.0,0.092479,0.058662, 31,0.719362,0.000390,  32.376,   91,     8.2
   490.2,0.092476,0.058655, 31,0.719347,0.000390,  32.374,   91,     8.2
   490.4,0.092466,0.058647, 31,0.719311,0.000427,  32.370,   91,     8.2
   490.6,0.092454,0.058640, 31,0.719201,0.000390,  32.373,   92,     8.2
   490.8,0.092441,0.058638, 31,0.719211,0.000390,  32.370,   92,     8.2
   491.0,0.092435,0.058634, 31,0.719190,0.000427,  32.370,   92,     8.2
   491.2,0.092422,0.058623, 31,0.719170,0.000390,  32.371,   91,     8.2
   491.4,0.092410,0.058621, 31,0.719130,0.000390,  32.368,   91,     8.2
   491.6,0.092400,0.058616, 31,0.719014,0.000427,  32.368,   91,     8.2
   491.8,0.092388,0.058610, 31,0.718899,0.000427,  32.369,   91,     8.2
   492.0,0.092381,0.058603, 31,0.718853,0.000390,  32.369,   91,     8.2
   492.2,0.092371,0.058594, 31,0.718808,0.000390,  32.368,   91,     8.2
   492.4,0.092359,0.058588, 31,0.718752,0.000427,  32.371,   91,     8.2
   492.6,0.092349,0.058579, 31,0.718712,0.000390,  32.370,   91,     8.2
   492.8,0.092337,0.058566, 31,0.718642,0.000377,  32.369,   91,     8.2
   493.0,0.092321,0.058560, 31,0.718576,0.000413,  32.372,   91,     8.2
   493.2,0.092314,0.058557, 31,0.718486,0.000390,  32.368,   91,     8.2
   493.4,0.092298,0.058549, 31,0.718246,0.000390,  32.368,   91,     8.2
   493.6,0.092280,0.058540, 31,0.717925,0.000413,  32.368,   91,     8.2
   493.8,0.092273,0.058538, 31,0.717561,0.000390,  32.368,   91,     8.2
   494.0,0.092257,0.058529, 31,0.717396,0.000390,  32.370,   91,     8.2
   494.2,0.092241,0.058518, 31,0.717286,0.000413,  32.370,   91,     8.2
   494.4,0.092234,0.058507, 31,0.717221,0.000390,  32.371,   91,     8.2
   494.6,0.092227,0.058498, 31,0.717126,0.000390,  32.369,   91,     8.2
   494.8,0.092215,0.058488, 31,0.717055,0.000413,  32.369,   91,     8.2
   495.0,0.092205,0.058488, 31,0.716985,0.000390,  32.368,   91,     8.3
   495.2,0.092193,0.058483, 31,0.716880,0.000390,  32.369,   91,     8.3
   495.4,0.092177,0.058477, 31,0.716775,0.000413,  32.367,   91,     8.3
   495.6,0.092168,0.058472, 31,0.716670,0.000390,  32.371,   92,     8.3
   495.8,0.092149,0.058466, 31,0.716540,0.000377,  32.370,   91,     8.3
   496.0,0.092127,0.058457, 31,0.716395,0.000400,  32.366,   91,     8.3
   496.2,0.092117,0.058448, 31,0.716255,0.000377,  32.370,   91,     8.3
   496.4,0.092104,0.058435, 31,0.716111,0.000364,  32.371,   91,     8.3
   496.6,0.092082,0.058422, 31,0.715941,0.000400,  32.373,   91,     8.3
   496.8,0.092066,0.058409, 31,0.715802,0.000377,  32.369,   91,     8.3
   497.0,0.092047,0.058400, 31,0.715702,0.000364,  32.369,   91,     8.3
   497.2,0.092025,0.058385, 31,0.715627,0.000400,  32.372,   91,     8.3
   497.4,0.092010,0.058368, 31,0.715541,0.000377,  32.372,   91,     8.3
   497.6,0.091993,0.058357, 31,0.715070,0.000364,  32.368,   91,     8.3
   497.8,0.091971,0.058344, 31,0.714376,0.000400,  32.372,   91,     8.3
   498.0,0.091952,0.058335, 31,0.713432,0.000377,  32.372,   92,     8.3
   498.2,0.091943,0.058326, 31,0.713254,0.000364,  32.372,   91,     8.3
   498.4,0.091921,0.058311, 31,0.713382,0.000400,  32.370,   91,     8.3
   498.6,0.091899,0.058302, 31,0.713751,0.000377,  32.375,   91,     8.3
   498.8,0.091886,0.058294, 31,0.713775,0.000386,  32.374,   91,     8.3
   499.0,0.091870,0.058280, 31,0.713719,0.000409,  32.372,   91,     8.3
   499.2,0.091851,0.058265, 31,0.713625,0.000386,  32.374,   90,     8.3
   499.4,0.091841,0.058257, 31,0.713599,0.000423,  32.370,   91,     8.3
   499.6,0.091828,0.058246, 31,0.713539,0.000423,  32.373,   91,     8.3
   499.8,0.091803,0.058228, 31,0.713424,0.000400,  32.370,   90,     8.3
   500.0,0.091781,0.058222, 31,0.713295,0.000436,  32.368,   90,     8.3
   500.2,0.091762,0.058206, 31,0.713147,0.000423,  32.375,   91,     8.3
   500.4,0.091734,0.058193, 31,0.712894,0.000400,  32.373,   91,     8.3
   500.6,0.091715,0.058182, 31,0.712765,0.000400,  32.373,   91,     8.3
   500.8,0.091698,0.058172, 31,0.712661,0.000386,  32.375,   90,     8.3
   501.0,0.091670,0.058154, 31,0.712556,0.000386,  32.377,   91,     8.4
   501.2,0.091651,0.058139, 31,0.712305,0.000364,  32.376,   91,     8.4
   501.4,0.091632,0.058124, 31,0.712009,0.000350,  32.373,   91,     8.4
   501.6,0.091607,0.058111, 31,0.711645,0.000386,  32.375,   91,     8.4
   501.8,0.091591,0.058093, 31,0.711442,0.000350,  32.375,   90,     8.4
   502.0,0.091562,0.058074, 31,0.711289,0.000364,  32.372,   90,     8.4
   502.2,0.091534,0.058058, 31,0.711210,0.000364,  32.374,   91,     8.4
   502.4,0.091518,0.058045, 31,0.711184,0.000377,  32.373,   91,     8.4
   502.6,0.091489,0.058030, 31,0.711056,0.000364,  32.375,   91,     8.4
   502.8,0.091461,0.058010, 31,0.710873,0.000364,  32.375,   91,     8.4
   503.0,0.091442,0.058006, 31,0.710661,0.000377,  32.375,   91,     8.4
   503.2,0.091417,0.057993, 31,0.710557,0.000364,  32.374,   91,     8.4
   503.4,0.091388,0.057975, 31,0.710423,0.000364,  32.374,   91,     8.4
   503.6,0.091369,0.057962, 31,0.710280,0.000377,  32.374,   91,     8.4
   503.8,0.091344,0.057945, 31,0.710122,0.000364,  32.376,   91,     8.4
   504.0,0.091316,0.057927, 31,0.709891,0.000386,  32.375,   91,     8.4
   504.2,0.091296,0.057910, 31,0.709606,0.000364,  32.376,   91,     8.4
   504.4,0.091271,0.057897, 31,0.709394,0.000364,  32.375,   91,     8.4
