Run Name,Run 1
Run Date,02:19:58 PM   04-26-10
Method Name,40%
Export Format Version, 1.00
Method ID, 1136
Points/Second, 5.00
Number of Records,   2598
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   123.6,0.021523,0.012305, 40,0.226358,0.000229,  39.440,   90,     2.1
   123.8,0.022225,0.012705, 40,0.233062,0.000179,  39.438,   90,     2.1
   124.0,0.022939,0.013110, 40,0.239832,0.000215,  39.436,   90,     2.1
   124.2,0.023665,0.013515, 40,0.246646,0.000229,  39.435,   90,     2.1
   124.4,0.024400,0.013926, 40,0.253798,0.000193,  39.440,   89,     2.1
   124.6,0.025151,0.014354, 40,0.261175,0.000242,  39.438,   89,     2.1
   124.8,0.025919,0.014790, 40,0.268783,0.000206,  39.435,   90,     2.1
   125.0,0.026698,0.015234, 40,0.275233,0.000220,  39.435,   89,     2.1
   125.2,0.027502,0.015681, 40,0.281172,0.000220,  39.439,   89,     2.1
   125.4,0.028309,0.016129, 40,0.286588,0.000206,  39.436,   88,     2.1
   125.6,0.029127,0.016591, 40,0.291427,0.000220,  39.436,   86,     2.1
   125.8,0.029954,0.017064, 40,0.298654,0.000220,  39.438,   87,     2.1
   126.0,0.030813,0.017543, 40,0.306552,0.000233,  39.439,   88,     2.1
   126.2,0.031686,0.018034, 40,0.315158,0.000233,  39.440,   89,     2.1
   126.4,0.032580,0.018527, 40,0.323333,0.000233,  39.441,   90,     2.1
   126.6,0.033463,0.019023, 40,0.331645,0.000233,  39.436,   90,     2.1
   126.8,0.034365,0.019521, 40,0.340111,0.000233,  39.436,   89,     2.1
   127.0,0.035271,0.019951, 40,0.348667,0.000233,  39.437,   89,     2.1
   127.2,0.036177,0.020348, 40,0.357305,0.000233,  39.439,   89,     2.1
   127.4,0.037087,0.020715, 40,0.366069,0.000247,  39.433,   90,     2.1
   127.6,0.038016,0.021048, 40,0.374753,0.000247,  39.441,   90,     2.1
   127.8,0.038956,0.021532, 40,0.383451,0.000247,  39.438,   90,     2.1
   128.0,0.039897,0.022053, 40,0.392143,0.000260,  39.439,   90,     2.1
   128.2,0.040861,0.022618, 40,0.400954,0.000273,  39.441,   90,     2.1
   128.4,0.041742,0.023116, 40,0.409828,0.000260,  39.444,   89,     2.1
   128.6,0.042582,0.023602, 40,0.418753,0.000260,  39.441,   90,     2.1
   128.8,0.043387,0.024076, 40,0.427496,0.000273,  39.437,   90,     2.1
   129.0,0.044344,0.024598, 40,0.436134,0.000260,  39.442,   90,     2.2
   129.2,0.045355,0.025136, 40,0.444685,0.000260,  39.441,   90,     2.2
   129.4,0.046422,0.025701, 40,0.453945,0.000273,  39.445,   90,     2.2
   129.6,0.047449,0.026263, 40,0.463535,0.000273,  39.446,   89,     2.2
   129.8,0.048484,0.026835, 40,0.473479,0.000273,  39.441,   90,     2.2
   130.0,0.049521,0.027422, 40,0.483253,0.000287,  39.446,   90,     2.2
   130.2,0.050411,0.027999, 40,0.493105,0.000287,  39.447,   90,     2.2
   130.4,0.051236,0.028579, 40,0.503080,0.000287,  39.445,   90,     2.2
   130.6,0.051976,0.029161, 40,0.513202,0.000300,  39.446,   90,     2.2
   130.8,0.052660,0.029745, 40,0.523392,0.000287,  39.447,   90,     2.2
   131.0,0.053626,0.030339, 40,0.533739,0.000287,  39.449,   90,     2.2
   131.2,0.054673,0.030942, 40,0.543863,0.000300,  39.450,   90,     2.2
   131.4,0.055801,0.031536, 40,0.553886,0.000287,  39.450,   90,     2.2
   131.6,0.056868,0.032122, 40,0.563822,0.000300,  39.449,   89,     2.2
   131.8,0.057941,0.032717, 40,0.573991,0.000300,  39.447,   89,     2.2
   132.0,0.059022,0.033307, 40,0.584212,0.000300,  39.446,   89,     2.2
   132.2,0.060085,0.033900, 40,0.594498,0.000300,  39.449,   89,     2.2
   132.4,0.061141,0.034491, 40,0.604571,0.000314,  39.448,   90,     2.2
   132.6,0.062189,0.035073, 40,0.614508,0.000314,  39.449,   87,     2.2
   132.8,0.063248,0.035657, 40,0.624326,0.000350,  39.448,   85,     2.2
   133.0,0.064309,0.036245, 40,0.634530,0.000350,  39.448,   86,     2.2
   133.2,0.065370,0.036850, 40,0.644898,0.000364,  39.449,   88,     2.2
   133.4,0.066461,0.037454, 40,0.655382,0.000364,  39.451,   89,     2.2
   133.6,0.067569,0.038080, 40,0.664468,0.000377,  39.444,   90,     2.2
   133.8,0.068689,0.038702, 40,0.672872,0.000341,  39.449,   90,     2.2
   134.0,0.069804,0.039319, 40,0.680448,0.000377,  39.446,   91,     2.2
   134.2,0.070924,0.039947, 40,0.687253,0.000391,  39.451,   91,     2.2
   134.4,0.072049,0.040570, 40,0.697126,0.000354,  39.450,   90,     2.2
   134.6,0.073172,0.041194, 40,0.707852,0.000377,  39.447,   90,     2.2
   134.8,0.074295,0.041819, 40,0.719480,0.000391,  39.452,   90,     2.2
   135.0,0.075420,0.042447, 40,0.730339,0.000354,  39.452,   90,     2.3
   135.2,0.076536,0.043075, 40,0.741276,0.000391,  39.448,   89,     2.3
   135.4,0.077643,0.043707, 40,0.752207,0.000391,  39.450,   90,     2.3
   135.6,0.078744,0.044196, 40,0.761986,0.000354,  39.449,   90,     2.3
   135.8,0.079770,0.044614, 40,0.771073,0.000377,  39.449,   90,     2.3
   136.0,0.080746,0.044960, 40,0.779489,0.000391,  39.447,   90,     2.3
   136.2,0.081690,0.045242, 40,0.789558,0.000354,  39.449,   90,     2.3
   136.4,0.082785,0.045805, 40,0.800080,0.000377,  39.448,   90,     2.3
   136.6,0.083929,0.046442, 40,0.811168,0.000404,  39.446,   90,     2.3
   136.8,0.085142,0.047149, 40,0.822223,0.000368,  39.447,   89,     2.3
   137.0,0.086271,0.047789, 40,0.833523,0.000404,  39.450,   90,     2.3
   137.2,0.087403,0.048430, 40,0.845080,0.000418,  39.452,   90,     2.3
   137.4,0.088525,0.049071, 40,0.856212,0.000395,  39.450,   90,     2.3
   137.6,0.089651,0.049703, 40,0.867259,0.000418,  39.448,   90,     2.3
   137.8,0.090770,0.050332, 40,0.878168,0.000418,  39.447,   90,     2.3
   138.0,0.091897,0.050953, 40,0.889134,0.000395,  39.447,   90,     2.3
   138.2,0.092983,0.051570, 40,0.900032,0.000418,  39.445,   90,     2.3
   138.4,0.094047,0.052174, 40,0.910891,0.000418,  39.448,   90,     2.3
   138.6,0.095103,0.052771, 40,0.921610,0.000408,  39.449,   90,     2.3
   138.8,0.096022,0.053368, 40,0.932150,0.000445,  39.449,   90,     2.3
   139.0,0.096861,0.053965, 40,0.942537,0.000445,  39.454,   90,     2.3
   139.2,0.097626,0.054556, 40,0.952987,0.000445,  39.451,   91,     2.3
   139.4,0.098311,0.055138, 40,0.963334,0.000467,  39.449,   90,     2.3
   139.6,0.099275,0.055716, 40,0.973502,0.000467,  39.452,   90,     2.3
   139.8,0.100312,0.056290, 40,0.983848,0.000445,  39.449,   86,     2.3
   140.0,0.101413,0.056872, 40,0.994209,0.000445,  39.446,   83,     2.3
   140.2,0.102451,0.057452, 40,1.004535,0.000458,  39.444,   86,     2.3
   140.4,0.103483,0.058031, 40,1.014880,0.000422,  39.444,   89,     2.3
   140.6,0.104530,0.058606, 40,1.025165,0.000458,  39.446,   90,     2.3
   140.8,0.105573,0.059193, 40,1.035334,0.000471,  39.444,   90,     2.3
   141.0,0.106613,0.059777, 40,1.045677,0.000435,  39.444,   90,     2.3
   141.2,0.107654,0.060357, 40,1.056009,0.000471,  39.448,   90,     2.4
   141.4,0.108695,0.060935, 40,1.066195,0.000471,  39.445,   90,     2.4
   141.6,0.109735,0.061514, 40,1.076476,0.000471,  39.442,   89,     2.4
   141.8,0.110770,0.062096, 40,1.086724,0.000485,  39.447,   90,     2.4
   142.0,0.111805,0.062673, 40,1.096854,0.000471,  39.443,   90,     2.4
   142.2,0.112843,0.063243, 40,1.105617,0.000471,  39.444,   90,     2.4
   142.4,0.113876,0.063786, 40,1.113583,0.000471,  39.444,   90,     2.4
   142.6,0.114801,0.064313, 40,1.120725,0.000471,  39.444,   90,     2.4
   142.8,0.115672,0.064822, 40,1.126894,0.000471,  39.445,   90,     2.4
   143.0,0.116490,0.065300, 40,1.134474,0.000422,  39.440,   91,     2.4
   143.2,0.117391,0.065758, 40,1.142028,0.000431,  39.444,   92,     2.4
   143.4,0.118300,0.066198, 40,1.149548,0.000445,  39.442,   91,     2.4
   143.6,0.119224,0.066708, 40,1.158457,0.000408,  39.444,   90,     2.4
   143.8,0.120175,0.067240, 40,1.168062,0.000458,  39.441,   90,     2.4
   144.0,0.121148,0.067810, 40,1.178330,0.000471,  39.445,   90,     2.4
   144.2,0.122136,0.068262, 40,1.188028,0.000435,  39.440,   90,     2.4
   144.4,0.123079,0.068668, 40,1.197850,0.000471,  39.444,   90,     2.4
   144.6,0.123998,0.069034, 40,1.207626,0.000485,  39.447,   90,     2.4
   144.8,0.124904,0.069363, 40,1.217324,0.000449,  39.445,   90,     2.4
   145.0,0.125815,0.069837, 40,1.226943,0.000485,  39.443,   90,     2.4
   145.2,0.126705,0.070352, 40,1.236585,0.000498,  39.445,   90,     2.4
   145.4,0.127603,0.070908, 40,1.245953,0.000449,  39.445,   90,     2.4
   145.6,0.128464,0.071397, 40,1.254914,0.000485,  39.441,   90,     2.4
   145.8,0.129301,0.071869, 40,1.263755,0.000498,  39.440,   90,     2.4
   146.0,0.130128,0.072330, 40,1.272645,0.000462,  39.440,   89,     2.4
   146.2,0.130953,0.072791, 40,1.281385,0.000498,  39.441,   89,     2.4
   146.4,0.131760,0.073247, 40,1.289961,0.000512,  39.442,   89,     2.4
   146.6,0.132573,0.073698, 40,1.298491,0.000476,  39.440,   90,     2.4
   146.8,0.133354,0.074137, 40,1.306728,0.000498,  39.437,   90,     2.4
   147.0,0.134116,0.074560, 40,1.314896,0.000525,  39.442,   89,     2.5
   147.2,0.134864,0.074985, 40,1.323225,0.000489,  39.439,   88,     2.5
   147.4,0.135638,0.075422, 40,1.331468,0.000525,  39.441,   89,     2.5
   147.6,0.136418,0.075859, 40,1.339623,0.000539,  39.437,   90,     2.5
   147.8,0.137199,0.076299, 40,1.347907,0.000516,  39.440,   90,     2.5
   148.0,0.137858,0.076727, 40,1.356075,0.000539,  39.439,   90,     2.5
   148.2,0.138461,0.077152, 40,1.364251,0.000539,  39.442,   90,     2.5
   148.4,0.138992,0.077569, 40,1.372349,0.000516,  39.439,   90,     2.5
   148.6,0.139479,0.077984, 40,1.380205,0.000539,  39.438,   90,     2.5
   148.8,0.140160,0.078393, 40,1.387796,0.000539,  39.437,   89,     2.5
   149.0,0.140891,0.078804, 40,1.395624,0.000516,  39.435,   89,     2.5
   149.2,0.141676,0.079209, 40,1.403439,0.000539,  39.439,   90,     2.5
   149.4,0.142399,0.079609, 40,1.411239,0.000539,  39.432,   89,     2.5
   149.6,0.143108,0.080012, 40,1.418450,0.000503,  39.436,   89,     2.5
   149.8,0.143808,0.080369, 40,1.425321,0.000525,  39.435,   90,     2.5
   150.0,0.144467,0.080711, 40,1.431838,0.000525,  39.435,   90,     2.5
   150.2,0.145097,0.081029, 40,1.438915,0.000525,  39.433,   91,     2.5
   150.4,0.145697,0.081394, 40,1.446261,0.000525,  39.432,   91,     2.5
   150.6,0.146351,0.081769, 40,1.453730,0.000525,  39.432,   91,     2.5
   150.8,0.147016,0.082153, 40,1.459862,0.000539,  39.430,   90,     2.5
   151.0,0.147694,0.082515, 40,1.465417,0.000539,  39.429,   90,     2.5
   151.2,0.148333,0.082874, 40,1.470381,0.000539,  39.430,   90,     2.5
   151.4,0.148952,0.083221, 40,1.474381,0.000539,  39.428,   90,     2.5
   151.6,0.149560,0.083560, 40,1.480797,0.000516,  39.423,   90,     2.5
   151.8,0.150159,0.083890, 40,1.487660,0.000539,  39.428,   90,     2.5
   152.0,0.150737,0.084212, 40,1.495149,0.000539,  39.421,   90,     2.5
   152.2,0.151310,0.084533, 40,1.502057,0.000516,  39.420,   90,     2.5
   152.4,0.151874,0.084846, 40,1.508708,0.000539,  39.421,   90,     2.5
   152.6,0.152428,0.085150, 40,1.515279,0.000539,  39.413,   90,     2.5
   152.8,0.152974,0.085451, 40,1.521410,0.000516,  39.415,   89,     2.5
   153.0,0.153511,0.085744, 40,1.527260,0.000539,  39.414,   89,     2.5
   153.2,0.154045,0.086029, 40,1.532627,0.000525,  39.414,   89,     2.6
   153.4,0.154569,0.086275, 40,1.538766,0.000489,  39.414,   90,     2.6
   153.6,0.155068,0.086494, 40,1.545368,0.000512,  39.412,   90,     2.6
   153.8,0.155549,0.086687, 40,1.552249,0.000498,  39.401,   89,     2.6
   154.0,0.156004,0.086858, 40,1.558660,0.000462,  39.405,   88,     2.6
   154.2,0.156475,0.087103, 40,1.564537,0.000512,  39.404,   86,     2.6
   154.4,0.156939,0.087366, 40,1.570081,0.000512,  39.398,   84,     2.6
   154.6,0.157400,0.087646, 40,1.576127,0.000476,  39.388,   87,     2.6
   154.8,0.157861,0.087902, 40,1.581822,0.000512,  39.382,   90,     2.6
   155.0,0.158316,0.088161, 40,1.587379,0.000512,  39.380,   91,     2.6
   155.2,0.158767,0.088418, 40,1.592998,0.000476,  39.377,   92,     2.6
   155.4,0.159215,0.088655, 40,1.598691,0.000512,  39.378,   91,     2.6
   155.6,0.159652,0.088888, 40,1.604228,0.000512,  39.371,   90,     2.6
   155.8,0.160083,0.089107, 40,1.609605,0.000476,  39.370,   90,     2.6
   156.0,0.160510,0.089343, 40,1.615060,0.000498,  39.371,   90,     2.6
   156.2,0.160930,0.089585, 40,1.620585,0.000512,  39.364,   90,     2.6
   156.4,0.161346,0.089829, 40,1.625254,0.000462,  39.357,   89,     2.6
   156.6,0.161745,0.090062, 40,1.629758,0.000471,  39.359,   89,     2.6
   156.8,0.162133,0.090290, 40,1.634093,0.000485,  39.353,   89,     2.6
   157.0,0.162506,0.090516, 40,1.638122,0.000435,  39.345,   89,     2.6
   157.2,0.162801,0.090685, 40,1.641904,0.000458,  39.342,   89,     2.6
   157.4,0.163051,0.090829, 40,1.645183,0.000458,  39.334,   90,     2.6
   157.6,0.163243,0.090939, 40,1.650073,0.000408,  39.332,   90,     2.6
   157.8,0.163406,0.091126, 40,1.654764,0.000418,  39.321,   90,     2.6
   158.0,0.163752,0.091340, 40,1.659773,0.000418,  39.316,   90,     2.6
   158.2,0.164149,0.091578, 40,1.665587,0.000381,  39.302,   90,     2.6
   158.4,0.164601,0.091797, 40,1.671997,0.000404,  39.290,   91,     2.6
   158.6,0.164991,0.092025, 40,1.678479,0.000404,  39.279,   90,     2.6
   158.8,0.165375,0.092252, 40,1.684533,0.000368,  39.275,   90,     2.6
   159.0,0.165755,0.092466, 40,1.690123,0.000404,  39.265,   90,     2.7
   159.2,0.166124,0.092674, 40,1.695797,0.000404,  39.257,   89,     2.7
   159.4,0.166479,0.092874, 40,1.701578,0.000404,  39.253,   90,     2.7
   159.6,0.166832,0.093071, 40,1.706578,0.000404,  39.241,   90,     2.7
   159.8,0.167179,0.093269, 40,1.711662,0.000404,  39.230,   90,     2.7
   160.0,0.167516,0.093460, 40,1.715887,0.000418,  39.226,   90,     2.7
   160.2,0.167855,0.093640, 40,1.719547,0.000404,  39.216,   90,     2.7
   160.4,0.168195,0.093818, 40,1.722343,0.000391,  39.195,   90,     2.7
   160.6,0.168529,0.093987, 40,1.724537,0.000377,  39.179,   90,     2.7
   160.8,0.168872,0.094163, 40,1.729755,0.000341,  39.162,   90,     2.7
   161.0,0.169194,0.094340, 40,1.735320,0.000377,  39.157,   88,     2.7
   161.2,0.169507,0.094513, 40,1.741570,0.000391,  39.144,   86,     2.7
   161.4,0.169816,0.094693, 40,1.747303,0.000341,  39.131,   87,     2.7
   161.6,0.170144,0.094873, 40,1.752792,0.000364,  39.111,   88,     2.7
   161.8,0.170479,0.095056, 40,1.758025,0.000377,  39.093,   89,     2.7
   162.0,0.170825,0.095243, 40,1.763055,0.000314,  39.084,   90,     2.7
   162.2,0.171175,0.095425, 40,1.767844,0.000337,  39.066,   90,     2.7
   162.4,0.171526,0.095608, 40,1.771701,0.000337,  39.057,   90,     2.7
   162.6,0.171882,0.095770, 40,1.777198,0.000287,  39.031,   90,     2.7
   162.8,0.172237,0.095913, 40,1.783432,0.000310,  39.010,   90,     2.7
   163.0,0.172590,0.096046, 40,1.789721,0.000310,  38.999,   90,     2.7
   163.2,0.172948,0.096172, 40,1.796141,0.000273,  38.983,   90,     2.7
   163.4,0.173311,0.096349, 40,1.802302,0.000296,  38.968,   90,     2.7
   163.6,0.173676,0.096546, 40,1.808180,0.000283,  38.935,   90,     2.7
   163.8,0.174054,0.096761, 40,1.814130,0.000247,  38.918,   90,     2.7
   164.0,0.174361,0.096947, 40,1.820555,0.000269,  38.903,   90,     2.7
   164.2,0.174631,0.097120, 40,1.826297,0.000256,  38.882,   90,     2.7
   164.4,0.174883,0.097282, 40,1.831735,0.000220,  38.850,   90,     2.7
   164.6,0.175225,0.097454, 40,1.836860,0.000256,  38.830,   90,     2.7
   164.8,0.175591,0.097629, 40,1.841249,0.000269,  38.808,   90,     2.7
   165.0,0.176002,0.097801, 40,1.847296,0.000220,  38.795,   90,     2.8
   165.2,0.176395,0.097994, 40,1.853424,0.000242,  38.757,   90,     2.8
   165.4,0.176789,0.098196, 40,1.860058,0.000256,  38.737,   90,     2.8
   165.6,0.177205,0.098412, 40,1.866816,0.000206,  38.718,   89,     2.8
   165.8,0.177544,0.098618, 40,1.872828,0.000242,  38.683,   90,     2.8
   166.0,0.177850,0.098829, 40,1.879366,0.000256,  38.657,   90,     2.8
   166.2,0.178132,0.099052, 40,1.886433,0.000242,  38.633,   90,     2.8
   166.4,0.178382,0.099263, 40,1.892267,0.000265,  38.608,   90,     2.8
   166.6,0.178740,0.099476, 40,1.898637,0.000279,  38.580,   90,     2.8
   166.8,0.179135,0.099686, 40,1.905081,0.000279,  38.544,   90,     2.8
   167.0,0.179564,0.099890, 40,1.911152,0.000279,  38.518,   90,     2.8
   167.2,0.179945,0.100097, 40,1.917293,0.000292,  38.492,   90,     2.8
   167.4,0.180310,0.100298, 40,1.923539,0.000279,  38.463,   90,     2.8
   167.6,0.180664,0.100500, 40,1.929881,0.000279,  38.425,   90,     2.8
   167.8,0.181040,0.100707, 40,1.936323,0.000292,  38.391,   90,     2.8
   168.0,0.181413,0.100911, 40,1.942846,0.000292,  38.376,   91,     2.8
   168.2,0.181791,0.101113, 40,1.949479,0.000306,  38.338,   88,     2.8
   168.4,0.182160,0.101322, 40,1.955166,0.000306,  38.310,   84,     2.8
   168.6,0.182535,0.101524, 40,1.961468,0.000306,  38.284,   86,     2.8
   168.8,0.182912,0.101730, 40,1.968415,0.000319,  38.242,   88,     2.8
   169.0,0.183293,0.101937, 40,1.974394,0.000319,  38.230,   89,     2.8
   169.2,0.183675,0.102149, 40,1.979903,0.000319,  38.212,   89,     2.8
   169.4,0.184073,0.102350, 40,1.984376,0.000333,  38.166,   90,     2.8
   169.6,0.184454,0.102553, 40,1.988894,0.000346,  38.141,   90,     2.8
   169.8,0.184825,0.102760, 40,1.991766,0.000360,  38.102,   90,     2.8
   170.0,0.185200,0.102958, 40,1.997468,0.000360,  38.079,   90,     2.8
   170.2,0.185562,0.103146, 40,2.003240,0.000373,  38.051,   90,     2.8
   170.4,0.185919,0.103344, 40,2.010253,0.000386,  38.014,   90,     2.8
   170.6,0.186279,0.103538, 40,2.016785,0.000400,  37.991,   89,     2.8
   170.8,0.186642,0.103727, 40,2.022808,0.000413,  37.957,   89,     2.8
   171.0,0.186991,0.103923, 40,2.028300,0.000427,  37.927,   90,     2.8
   171.2,0.187349,0.104050, 40,2.033882,0.000427,  37.902,   91,     2.9
   171.4,0.187598,0.104137, 40,2.038279,0.000413,  37.867,   91,     2.9
   171.6,0.187786,0.104191, 40,2.042098,0.000440,  37.839,   90,     2.9
   171.8,0.187930,0.104310, 40,2.047223,0.000454,  37.807,   90,     2.9
   172.0,0.188219,0.104441, 40,2.052403,0.000467,  37.779,   89,     2.9
   172.2,0.188546,0.104595, 40,2.056323,0.000494,  37.753,   89,     2.9
   172.4,0.188926,0.104757, 40,2.061610,0.000508,  37.717,   89,     2.9
   172.6,0.189244,0.104927, 40,2.066971,0.000508,  37.691,   89,     2.9
   172.8,0.189554,0.105106, 40,2.072400,0.000521,  37.666,   90,     2.9
   173.0,0.189852,0.105303, 40,2.077892,0.000535,  37.637,   90,     2.9
   173.2,0.190126,0.105461, 40,2.082755,0.000535,  37.612,   91,     2.9
   173.4,0.190373,0.105610, 40,2.086967,0.000562,  37.593,   90,     2.9
   173.6,0.190596,0.105755, 40,2.091943,0.000525,  37.568,   90,     2.9
   173.8,0.190846,0.105902, 40,2.096266,0.000525,  37.534,   90,     2.9
   174.0,0.191090,0.106048, 40,2.100641,0.000539,  37.522,   90,     2.9
   174.2,0.191329,0.106189, 40,2.105762,0.000530,  37.501,   89,     2.9
   174.4,0.191528,0.106301, 40,2.108706,0.000566,  37.471,   89,     2.9
   174.6,0.191708,0.106406, 40,2.112409,0.000579,  37.457,   89,     2.9
   174.8,0.191864,0.106494, 40,2.116925,0.000556,  37.434,   90,     2.9
   175.0,0.191995,0.106582, 40,2.119972,0.000593,  37.413,   90,     2.9
   175.2,0.192099,0.106672, 40,2.123056,0.000606,  37.397,   90,     2.9
   175.4,0.192181,0.106757, 40,2.126146,0.000583,  37.382,   86,     2.9
   175.6,0.192247,0.106832, 40,2.130038,0.000620,  37.367,   83,     2.9
   175.8,0.192349,0.106901, 40,2.132403,0.000647,  37.351,   86,     2.9
   176.0,0.192471,0.106967, 40,2.135571,0.000610,  37.335,   89,     2.9
   176.2,0.192593,0.107030, 40,2.137977,0.000647,  37.328,   91,     2.9
   176.4,0.192689,0.107087, 40,2.140396,0.000660,  37.321,   92,     2.9
   176.6,0.192767,0.107147, 40,2.142812,0.000637,  37.310,   91,     2.9
   176.8,0.192845,0.107200, 40,2.145248,0.000660,  37.299,   90,     2.9
   177.0,0.192909,0.107242, 40,2.146876,0.000660,  37.291,   90,     3.0
   177.2,0.192963,0.107275, 40,2.148540,0.000651,  37.280,   90,     3.0
   177.4,0.193017,0.107309, 40,2.150236,0.000687,  37.267,   90,     3.0
   177.6,0.193057,0.107331, 40,2.150312,0.000701,  37.262,   90,     3.0
   177.8,0.193079,0.107344, 40,2.152742,0.000714,  37.255,   90,     3.0
   178.0,0.193101,0.107368, 40,2.154331,0.000714,  37.254,   89,     3.0
   178.2,0.193113,0.107393, 40,2.156709,0.000714,  37.254,   90,     3.0
   178.4,0.193111,0.107425, 40,2.157498,0.000714,  37.252,   90,     3.0
   178.6,0.193105,0.107384, 40,2.158298,0.000714,  37.256,   91,     3.0
   178.8,0.193037,0.107301, 40,2.157447,0.000701,  37.255,   92,     3.0
   179.0,0.192927,0.107190, 40,2.155789,0.000714,  37.258,   91,     3.0
   179.2,0.192797,0.107150, 40,2.157437,0.000691,  37.261,   90,     3.0
   179.4,0.192725,0.107121, 40,2.158268,0.000741,  37.265,   90,     3.0
   179.6,0.192651,0.107105, 40,2.159940,0.000755,  37.267,   90,     3.0
   179.8,0.192609,0.107068, 40,2.161599,0.000705,  37.275,   90,     3.0
   180.0,0.192525,0.107032, 40,2.163258,0.000728,  37.280,   89,     3.0
   180.2,0.192423,0.106990, 40,2.164075,0.000741,  37.288,   90,     3.0
   180.4,0.192317,0.106934, 40,2.164945,0.000691,  37.305,   90,     3.0
   180.6,0.192193,0.106866, 40,2.164152,0.000728,  37.314,   90,     3.0
   180.8,0.192043,0.106789, 40,2.164228,0.000741,  37.328,   90,     3.0
   181.0,0.191890,0.106733, 40,2.165062,0.000705,  37.333,   90,     3.0
   181.2,0.191734,0.106684, 40,2.165031,0.000741,  37.345,   90,     3.0
   181.4,0.191570,0.106636, 40,2.165821,0.000755,  37.358,   90,     3.0
   181.6,0.191409,0.106600, 40,2.165801,0.000718,  37.369,   89,     3.0
   181.8,0.191225,0.106517, 40,2.165796,0.000741,  37.397,   90,     3.0
   182.0,0.191030,0.106419, 40,2.164955,0.000755,  37.409,   90,     3.0
   182.2,0.190823,0.106307, 40,2.165781,0.000718,  37.422,   90,     3.0
   182.4,0.190620,0.106195, 40,2.164904,0.000741,  37.437,   90,     3.0
   182.6,0.190405,0.106081, 40,2.164035,0.000755,  37.454,   90,     3.0
   182.8,0.190182,0.105959, 40,2.164029,0.000718,  37.483,   89,     3.0
   183.0,0.189955,0.105836, 40,2.163192,0.000741,  37.497,   90,     3.0
   183.2,0.189707,0.105717, 40,2.161532,0.000755,  37.511,   90,     3.1
   183.4,0.189460,0.105588, 40,2.160690,0.000718,  37.530,   90,     3.1
   183.6,0.189210,0.105459, 40,2.159843,0.000741,  37.560,   90,     3.1
   183.8,0.188942,0.105336, 40,2.158171,0.000755,  37.578,   90,     3.1
   184.0,0.188683,0.105207, 40,2.156516,0.000718,  37.599,   90,     3.1
   184.2,0.188453,0.105066, 40,2.154881,0.000741,  37.633,   90,     3.1
   184.4,0.188231,0.104929, 40,2.153264,0.000755,  37.652,   90,     3.1
   184.6,0.188025,0.104783, 40,2.152432,0.000705,  37.671,   90,     3.1
   184.8,0.187827,0.104625, 40,2.150778,0.000728,  37.697,   90,     3.1
   185.0,0.187548,0.104466, 40,2.149125,0.000741,  37.722,   89,     3.1
   185.2,0.187254,0.104303, 40,2.147524,0.000691,  37.746,   89,     3.1
   185.4,0.186926,0.104146, 40,2.143540,0.000714,  37.764,   89,     3.1
   185.6,0.186614,0.103979, 40,2.140416,0.000728,  37.799,   89,     3.1
   185.8,0.186289,0.103818, 40,2.138812,0.000691,  37.823,   90,     3.1
   186.0,0.185954,0.103651, 40,2.136397,0.000728,  37.839,   91,     3.1
   186.2,0.185631,0.103484, 40,2.134751,0.000741,  37.876,   90,     3.1
   186.4,0.185304,0.103319, 40,2.133152,0.000691,  37.895,   90,     3.1
   186.6,0.184974,0.103151, 40,2.130787,0.000714,  37.918,   90,     3.1
   186.8,0.184648,0.102980, 40,2.128435,0.000714,  37.957,   90,     3.1
   187.0,0.184318,0.102813, 40,2.126879,0.000714,  37.974,   90,     3.1
   187.2,0.183989,0.102633, 40,2.123798,0.000714,  37.997,   90,     3.1
   187.4,0.183640,0.102443, 40,2.120750,0.000701,  38.028,   90,     3.1
   187.6,0.183276,0.102257, 40,2.119221,0.000701,  38.054,   90,     3.1
   187.8,0.182900,0.102075, 40,2.116184,0.000687,  38.079,   90,     3.1
   188.0,0.182536,0.101894, 40,2.113924,0.000687,  38.104,   90,     3.1
   188.2,0.182169,0.101716, 40,2.111676,0.000687,  38.128,   90,     3.1
   188.4,0.181798,0.101525, 40,2.110183,0.000664,  38.150,   90,     3.1
   188.6,0.181424,0.101326, 40,2.107214,0.000687,  38.176,   89,     3.1
   188.8,0.181034,0.101119, 40,2.105000,0.000687,  38.216,   89,     3.1
   189.0,0.180637,0.100919, 40,2.102792,0.000651,  38.229,   90,     3.2
   189.2,0.180264,0.100724, 40,2.099146,0.000660,  38.252,   90,     3.2
   189.4,0.179891,0.100524, 40,2.095525,0.000660,  38.282,   89,     3.2
   189.6,0.179532,0.100308, 40,2.092653,0.000660,  38.306,   88,     3.2
   189.8,0.179151,0.100098, 40,2.089095,0.000683,  38.323,   89,     3.2
   190.0,0.178754,0.099881, 40,2.086282,0.000683,  38.358,   89,     3.2
