Run Name,Run 1
Run Date,02:43:43 PM   04-26-10
Method Name,34%
Export Format Version, 1.00
Method ID, 1139
Points/Second, 5.00
Number of Records,   2880
Offset from Run Start Time,00:00:00
Run End Time,00:09:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   131.2,0.000637,0.000418, 34,0.003852,0.000152,  36.966,   82,     2.2
   131.4,0.000642,0.000432, 34,0.004041,0.000152,  36.964,   85,     2.2
   131.6,0.000633,0.000449, 34,0.004234,0.000152,  36.971,   89,     2.2
   131.8,0.000637,0.000469, 34,0.004418,0.000166,  36.967,   89,     2.2
   132.0,0.000652,0.000490, 34,0.004601,0.000152,  36.965,   89,     2.2
   132.2,0.000667,0.000508, 34,0.004778,0.000139,  36.969,   89,     2.2
   132.4,0.000692,0.000523, 34,0.004967,0.000125,  36.966,   89,     2.2
   132.6,0.000718,0.000537, 34,0.005156,0.000098,  36.966,   89,     2.2
   132.8,0.000744,0.000553, 34,0.005345,0.000085,  36.966,   89,     2.2
   133.0,0.000776,0.000568, 34,0.005527,0.000085,  36.963,   89,     2.2
   133.2,0.000801,0.000585, 34,0.005702,0.000098,  36.966,   89,     2.2
   133.4,0.000821,0.000597, 34,0.005864,0.000112,  36.964,   89,     2.2
   133.6,0.000855,0.000617, 34,0.005794,0.000089,  36.966,   90,     2.2
   133.8,0.000881,0.000634, 34,0.005611,0.000089,  36.967,   89,     2.2
   134.0,0.000898,0.000651, 34,0.005306,0.000102,  36.966,   88,     2.2
   134.2,0.000927,0.000668, 34,0.005504,0.000080,  36.966,   89,     2.2
   134.4,0.000950,0.000681, 34,0.005892,0.000102,  36.966,   89,     2.2
   134.6,0.000968,0.000700, 34,0.006477,0.000102,  36.966,   90,     2.2
   134.8,0.000986,0.000717, 34,0.006773,0.000066,  36.962,   91,     2.2
   135.0,0.001012,0.000737, 34,0.007025,0.000102,  36.968,   90,     2.3
   135.2,0.001034,0.000756, 34,0.007227,0.000102,  36.962,   89,     2.3
   135.4,0.001071,0.000775, 34,0.007406,0.000066,  36.962,   90,     2.3
   135.6,0.001102,0.000792, 34,0.007537,0.000102,  36.968,   90,     2.3
   135.8,0.001133,0.000807, 34,0.007642,0.000116,  36.965,   90,     2.3
   136.0,0.001155,0.000820, 34,0.007970,0.000080,  36.964,   89,     2.3
   136.2,0.001187,0.000828, 34,0.008391,0.000129,  36.964,   89,     2.3
   136.4,0.001218,0.000843, 34,0.008916,0.000143,  36.969,   89,     2.3
   136.6,0.001243,0.000851, 34,0.009306,0.000107,  36.964,   89,     2.3
   136.8,0.001274,0.000857, 34,0.009684,0.000143,  36.964,   89,     2.3
   137.0,0.001308,0.000864, 34,0.010049,0.000156,  36.964,   86,     2.3
   137.2,0.001340,0.000870, 34,0.010271,0.000120,  36.961,   82,     2.3
   137.4,0.001375,0.000887, 34,0.010429,0.000143,  36.963,   78,     2.3
   137.6,0.001385,0.000908, 34,0.010505,0.000156,  36.959,   75,     2.3
   137.8,0.001393,0.000927, 34,0.010736,0.000107,  36.954,   81,     2.3
   138.0,0.001386,0.000948, 34,0.011006,0.000129,  36.952,   88,     2.3
   138.2,0.001401,0.000973, 34,0.011314,0.000129,  36.948,   89,     2.3
   138.4,0.001424,0.000996, 34,0.011662,0.000129,  36.947,   90,     2.3
   138.6,0.001459,0.001018, 34,0.011987,0.000166,  36.947,   90,     2.3
   138.8,0.001497,0.001033, 34,0.012318,0.000152,  36.950,   89,     2.3
   139.0,0.001530,0.001047, 34,0.012666,0.000125,  36.948,   89,     2.3
   139.2,0.001576,0.001063, 34,0.013002,0.000071,  36.951,   89,     2.3
   139.4,0.001620,0.001082, 34,0.013343,0.000018,  36.949,   89,     2.3
   139.6,0.001658,0.001111, 34,0.013678,0.000018,  36.950,   89,     2.3
   139.8,0.001699,0.001134, 34,0.014021,0.000031,  36.950,   89,     2.3
   140.0,0.001740,0.001152, 34,0.014374,0.000071,  36.950,   89,     2.3
   140.2,0.001773,0.001175, 34,0.014726,0.000085,  36.952,   89,     2.3
   140.4,0.001812,0.001199, 34,0.015093,0.000085,  36.950,   88,     2.3
   140.6,0.001853,0.001220, 34,0.015462,0.000098,  36.951,   89,     2.3
   140.8,0.001885,0.001235, 34,0.015836,0.000112,  36.950,   89,     2.3
   141.0,0.001933,0.001264, 34,0.016196,0.000125,  36.954,   89,     2.4
   141.2,0.001974,0.001292, 34,0.016550,0.000125,  36.949,   90,     2.4
   141.4,0.002007,0.001313, 34,0.016902,0.000152,  36.952,   90,     2.4
   141.6,0.002051,0.001338, 34,0.017271,0.000166,  36.951,   90,     2.4
   141.8,0.002093,0.001365, 34,0.017657,0.000166,  36.951,   90,     2.4
   142.0,0.002128,0.001387, 34,0.018040,0.000179,  36.955,   90,     2.4
   142.2,0.002170,0.001412, 34,0.018416,0.000166,  36.952,   89,     2.4
   142.4,0.002209,0.001432, 34,0.018791,0.000166,  36.953,   89,     2.4
   142.6,0.002253,0.001453, 34,0.019154,0.000179,  36.953,   89,     2.4
   142.8,0.002297,0.001480, 34,0.019549,0.000166,  36.957,   89,     2.4
   143.0,0.002339,0.001482, 34,0.019962,0.000166,  36.959,   89,     2.4
   143.2,0.002383,0.001478, 34,0.020383,0.000179,  36.959,   89,     2.4
   143.4,0.002424,0.001466, 34,0.020765,0.000166,  36.957,   87,     2.4
   143.6,0.002460,0.001477, 34,0.021146,0.000166,  36.959,   84,     2.4
   143.8,0.002494,0.001494, 34,0.021513,0.000179,  36.959,   78,     2.4
   144.0,0.002522,0.001524, 34,0.021888,0.000166,  36.957,   72,     2.4
   144.2,0.002545,0.001553, 34,0.022264,0.000166,  36.953,   80,     2.4
   144.4,0.002563,0.001577, 34,0.022634,0.000179,  36.958,   88,     2.4
   144.6,0.002568,0.001610, 34,0.022976,0.000179,  36.957,   88,     2.4
   144.8,0.002571,0.001643, 34,0.023306,0.000179,  36.957,   89,     2.4
   145.0,0.002602,0.001670, 34,0.023619,0.000179,  36.957,   89,     2.4
   145.2,0.002646,0.001704, 34,0.023987,0.000166,  36.954,   90,     2.4
   145.4,0.002698,0.001733, 34,0.024381,0.000125,  36.957,   89,     2.4
   145.6,0.002744,0.001761, 34,0.024803,0.000125,  36.955,   89,     2.4
   145.8,0.002793,0.001786, 34,0.025234,0.000125,  36.956,   89,     2.4
   146.0,0.002845,0.001813, 34,0.025684,0.000112,  36.957,   89,     2.4
   146.2,0.002894,0.001843, 34,0.026153,0.000112,  36.961,   89,     2.4
   146.4,0.002946,0.001873, 34,0.026611,0.000125,  36.959,   89,     2.4
   146.6,0.002995,0.001902, 34,0.027056,0.000125,  36.960,   88,     2.4
   146.8,0.003041,0.001926, 34,0.027508,0.000125,  36.958,   87,     2.4
   147.0,0.003085,0.001959, 34,0.027965,0.000152,  36.959,   88,     2.5
   147.2,0.003124,0.001985, 34,0.028423,0.000152,  36.957,   90,     2.5
   147.4,0.003173,0.002009, 34,0.028874,0.000152,  36.960,   90,     2.5
   147.6,0.003225,0.002036, 34,0.029269,0.000152,  36.956,   90,     2.5
   147.8,0.003279,0.002060, 34,0.029616,0.000139,  36.957,   90,     2.5
   148.0,0.003331,0.002087, 34,0.029938,0.000139,  36.956,   90,     2.5
   148.2,0.003378,0.002115, 34,0.030221,0.000152,  36.956,   90,     2.5
   148.4,0.003422,0.002136, 34,0.030632,0.000139,  36.953,   90,     2.5
   148.6,0.003468,0.002159, 34,0.031063,0.000139,  36.953,   90,     2.5
   148.8,0.003510,0.002172, 34,0.031537,0.000152,  36.952,   89,     2.5
   149.0,0.003551,0.002187, 34,0.031934,0.000152,  36.954,   89,     2.5
   149.2,0.003598,0.002201, 34,0.032316,0.000166,  36.951,   89,     2.5
   149.4,0.003644,0.002224, 34,0.032671,0.000179,  36.956,   89,     2.5
   149.6,0.003694,0.002243, 34,0.033095,0.000179,  36.953,   89,     2.5
   149.8,0.003741,0.002258, 34,0.033553,0.000179,  36.955,   88,     2.5
   150.0,0.003781,0.002266, 34,0.034036,0.000193,  36.954,   86,     2.5
   150.2,0.003832,0.002272, 34,0.034521,0.000193,  36.948,   81,     2.5
   150.4,0.003863,0.002292, 34,0.035030,0.000179,  36.951,   75,     2.5
   150.6,0.003882,0.002313, 34,0.035552,0.000193,  36.947,   81,     2.5
   150.8,0.003904,0.002339, 34,0.035905,0.000193,  36.949,   86,     2.5
   151.0,0.003930,0.002362, 34,0.036159,0.000179,  36.949,   88,     2.5
   151.2,0.003952,0.002391, 34,0.036345,0.000193,  36.946,   89,     2.5
   151.4,0.003984,0.002420, 34,0.036646,0.000193,  36.946,   89,     2.5
   151.6,0.004026,0.002444, 34,0.036939,0.000179,  36.948,   89,     2.5
   151.8,0.004066,0.002472, 34,0.037257,0.000166,  36.947,   89,     2.5
   152.0,0.004127,0.002504, 34,0.037696,0.000125,  36.947,   89,     2.5
   152.2,0.004176,0.002528, 34,0.038202,0.000058,  36.942,   89,     2.5
   152.4,0.004217,0.002551, 34,0.038776,0.000058,  36.949,   89,     2.5
   152.6,0.004272,0.002581, 34,0.039256,0.000071,  36.952,   89,     2.5
   152.8,0.004314,0.002608, 34,0.039726,0.000098,  36.951,   89,     2.5
   153.0,0.004340,0.002632, 34,0.040193,0.000112,  36.952,   88,     2.5
   153.2,0.004380,0.002663, 34,0.040647,0.000125,  36.949,   87,     2.6
   153.4,0.004409,0.002692, 34,0.041095,0.000125,  36.954,   89,     2.6
   153.6,0.004453,0.002717, 34,0.041540,0.000139,  36.947,   90,     2.6
   153.8,0.004494,0.002742, 34,0.042067,0.000166,  36.951,   90,     2.6
   154.0,0.004541,0.002765, 34,0.042613,0.000152,  36.949,   89,     2.6
   154.2,0.004588,0.002788, 34,0.043194,0.000166,  36.948,   89,     2.6
   154.4,0.004634,0.002808, 34,0.043689,0.000166,  36.948,   89,     2.6
   154.6,0.004686,0.002831, 34,0.044155,0.000166,  36.951,   89,     2.6
   154.8,0.004730,0.002854, 34,0.044590,0.000179,  36.952,   89,     2.6
   155.0,0.004769,0.002877, 34,0.045001,0.000179,  36.944,   89,     2.6
   155.2,0.004806,0.002902, 34,0.045390,0.000179,  36.944,   90,     2.6
   155.4,0.004850,0.002925, 34,0.045753,0.000193,  36.945,   90,     2.6
   155.6,0.004894,0.002948, 34,0.046204,0.000193,  36.947,   89,     2.6
   155.8,0.004936,0.002960, 34,0.046672,0.000179,  36.948,   90,     2.6
   156.0,0.004977,0.002960, 34,0.047173,0.000193,  36.949,   90,     2.6
   156.2,0.005019,0.002950, 34,0.047617,0.000193,  36.945,   89,     2.6
   156.4,0.005058,0.002964, 34,0.048041,0.000179,  36.947,   88,     2.6
   156.6,0.005099,0.002970, 34,0.048451,0.000193,  36.950,   83,     2.6
   156.8,0.005138,0.002981, 34,0.048832,0.000193,  36.950,   78,     2.6
   157.0,0.005177,0.003003, 34,0.049190,0.000193,  36.946,   81,     2.6
   157.2,0.005193,0.003026, 34,0.049528,0.000193,  36.948,   85,     2.6
   157.4,0.005193,0.003065, 34,0.049836,0.000193,  36.944,   87,     2.6
   157.6,0.005180,0.003086, 34,0.050157,0.000206,  36.949,   89,     2.6
   157.8,0.005203,0.003106, 34,0.050464,0.000193,  36.948,   89,     2.6
   158.0,0.005237,0.003117, 34,0.050770,0.000193,  36.946,   89,     2.6
   158.2,0.005282,0.003134, 34,0.051022,0.000179,  36.944,   89,     2.6
   158.4,0.005321,0.003158, 34,0.051247,0.000166,  36.943,   89,     2.6
   158.6,0.005362,0.003175, 34,0.051423,0.000166,  36.946,   89,     2.6
   158.8,0.005417,0.003203, 34,0.051795,0.000152,  36.947,   89,     2.6
   159.0,0.005461,0.003229, 34,0.052261,0.000139,  36.944,   89,     2.7
   159.2,0.005497,0.003252, 34,0.052806,0.000139,  36.946,   89,     2.7
   159.4,0.005547,0.003276, 34,0.053249,0.000152,  36.947,   89,     2.7
   159.6,0.005589,0.003304, 34,0.053684,0.000152,  36.947,   89,     2.7
   159.8,0.005619,0.003336, 34,0.054113,0.000166,  36.947,   89,     2.7
   160.0,0.005650,0.003368, 34,0.054533,0.000166,  36.946,   90,     2.7
   160.2,0.005692,0.003389, 34,0.054930,0.000166,  36.945,   90,     2.7
   160.4,0.005736,0.003400, 34,0.055320,0.000179,  36.946,   90,     2.7
   160.6,0.005780,0.003419, 34,0.055797,0.000166,  36.946,   90,     2.7
   160.8,0.005822,0.003437, 34,0.056312,0.000166,  36.947,   89,     2.7
   161.0,0.005858,0.003454, 34,0.056859,0.000179,  36.951,   89,     2.7
   161.2,0.005897,0.003469, 34,0.057306,0.000179,  36.946,   89,     2.7
   161.4,0.005934,0.003484, 34,0.057717,0.000179,  36.953,   89,     2.7
   161.6,0.005965,0.003498, 34,0.058095,0.000193,  36.949,   90,     2.7
   161.8,0.006000,0.003514, 34,0.058502,0.000193,  36.949,   89,     2.7
   162.0,0.006026,0.003524, 34,0.058903,0.000193,  36.948,   89,     2.7
   162.2,0.006052,0.003539, 34,0.059309,0.000206,  36.946,   89,     2.7
   162.4,0.006069,0.003557, 34,0.059673,0.000193,  36.948,   90,     2.7
   162.6,0.006096,0.003563, 34,0.060021,0.000193,  36.955,   90,     2.7
   162.8,0.006121,0.003570, 34,0.060347,0.000206,  36.950,   90,     2.7
   163.0,0.006153,0.003573, 34,0.060754,0.000206,  36.952,   85,     2.7
   163.2,0.006186,0.003584, 34,0.061202,0.000206,  36.949,   80,     2.7
   163.4,0.006212,0.003595, 34,0.061687,0.000220,  36.952,   82,     2.7
   163.6,0.006231,0.003602, 34,0.062124,0.000220,  36.948,   84,     2.7
   163.8,0.006244,0.003613, 34,0.062535,0.000206,  36.949,   86,     2.7
   164.0,0.006254,0.003630, 34,0.062945,0.000220,  36.946,   89,     2.7
   164.2,0.006262,0.003646, 34,0.063246,0.000220,  36.947,   89,     2.7
   164.4,0.006265,0.003659, 34,0.063492,0.000206,  36.948,   89,     2.7
   164.6,0.006285,0.003675, 34,0.063675,0.000193,  36.949,   89,     2.7
   164.8,0.006314,0.003697, 34,0.063974,0.000152,  36.949,   89,     2.7
   165.0,0.006345,0.003715, 34,0.064306,0.000085,  36.949,   89,     2.8
   165.2,0.006377,0.003728, 34,0.064678,0.000098,  36.944,   89,     2.8
   165.4,0.006405,0.003742, 34,0.064934,0.000098,  36.948,   89,     2.8
   165.6,0.006434,0.003759, 34,0.065166,0.000112,  36.949,   89,     2.8
   165.8,0.006465,0.003777, 34,0.065351,0.000125,  36.948,   90,     2.8
   166.0,0.006491,0.003800, 34,0.065511,0.000139,  36.948,   90,     2.8
   166.2,0.006515,0.003813, 34,0.065789,0.000139,  36.947,   90,     2.8
   166.4,0.006541,0.003822, 34,0.066094,0.000139,  36.948,   89,     2.8
   166.6,0.006569,0.003836, 34,0.066417,0.000152,  36.944,   89,     2.8
   166.8,0.006593,0.003846, 34,0.066788,0.000152,  36.944,   90,     2.8
   167.0,0.006624,0.003854, 34,0.067190,0.000166,  36.946,   89,     2.8
   167.2,0.006658,0.003868, 34,0.067613,0.000179,  36.949,   89,     2.8
   167.4,0.006692,0.003883, 34,0.067962,0.000179,  36.945,   89,     2.8
   167.6,0.006721,0.003892, 34,0.068270,0.000193,  36.947,   89,     2.8
   167.8,0.006741,0.003904, 34,0.068568,0.000206,  36.946,   89,     2.8
   168.0,0.006760,0.003913, 34,0.068878,0.000193,  36.945,   90,     2.8
   168.2,0.006783,0.003922, 34,0.069170,0.000193,  36.946,   90,     2.8
   168.4,0.006804,0.003934, 34,0.069467,0.000206,  36.944,   90,     2.8
   168.6,0.006822,0.003952, 34,0.069805,0.000193,  36.945,   89,     2.8
   168.8,0.006843,0.003947, 34,0.070161,0.000193,  36.947,   89,     2.8
   169.0,0.006867,0.003943, 34,0.070544,0.000206,  36.941,   89,     2.8
   169.2,0.006888,0.003935, 34,0.070859,0.000193,  36.944,   90,     2.8
   169.4,0.006908,0.003931, 34,0.071152,0.000193,  36.943,   86,     2.8
   169.6,0.006927,0.003928, 34,0.071427,0.000206,  36.946,   82,     2.8
   169.8,0.006948,0.003935, 34,0.071747,0.000193,  36.941,   80,     2.8
   170.0,0.006948,0.003940, 34,0.072082,0.000193,  36.940,   79,     2.8
   170.2,0.006934,0.003946, 34,0.072427,0.000206,  36.937,   84,     2.8
   170.4,0.006911,0.003962, 34,0.072676,0.000206,  36.937,   89,     2.8
   170.6,0.006911,0.003973, 34,0.072872,0.000206,  36.940,   89,     2.8
   170.8,0.006925,0.003978, 34,0.073035,0.000220,  36.938,   89,     2.8
   171.0,0.006929,0.003994, 34,0.073325,0.000193,  36.937,   89,     2.9
   171.2,0.006954,0.004006, 34,0.073651,0.000166,  36.936,   89,     2.9
   171.4,0.006963,0.004009, 34,0.074015,0.000166,  36.936,   89,     2.9
   171.6,0.006988,0.004021, 34,0.074204,0.000139,  36.939,   89,     2.9
   171.8,0.007011,0.004035, 34,0.074334,0.000112,  36.936,   89,     2.9
   172.0,0.007029,0.004042, 34,0.074387,0.000112,  36.934,   89,     2.9
   172.2,0.007044,0.004060, 34,0.074569,0.000139,  36.937,   90,     2.9
   172.4,0.007062,0.004074, 34,0.074784,0.000152,  36.932,   91,     2.9
   172.6,0.007078,0.004079, 34,0.075031,0.000166,  36.935,   89,     2.9
   172.8,0.007088,0.004092, 34,0.075259,0.000166,  36.937,   88,     2.9
   173.0,0.007094,0.004097, 34,0.075508,0.000166,  36.934,   89,     2.9
   173.2,0.007115,0.004102, 34,0.075763,0.000179,  36.930,   89,     2.9
   173.4,0.007135,0.004108, 34,0.076073,0.000179,  36.927,   89,     2.9
   173.6,0.007164,0.004113, 34,0.076408,0.000179,  36.930,   89,     2.9
   173.8,0.007185,0.004117, 34,0.076776,0.000193,  36.927,   89,     2.9
   174.0,0.007201,0.004128, 34,0.077033,0.000193,  36.925,   89,     2.9
   174.2,0.007216,0.004134, 34,0.077237,0.000179,  36.926,   89,     2.9
   174.4,0.007229,0.004137, 34,0.077400,0.000179,  36.925,   89,     2.9
   174.6,0.007240,0.004140, 34,0.077515,0.000179,  36.924,   89,     2.9
   174.8,0.007254,0.004147, 34,0.077663,0.000179,  36.922,   89,     2.9
   175.0,0.007267,0.004144, 34,0.077805,0.000179,  36.919,   89,     2.9
   175.2,0.007271,0.004151, 34,0.077930,0.000179,  36.920,   89,     2.9
   175.4,0.007285,0.004152, 34,0.078091,0.000179,  36.916,   89,     2.9
   175.6,0.007295,0.004155, 34,0.078268,0.000179,  36.917,   89,     2.9
   175.8,0.007295,0.004162, 34,0.078441,0.000193,  36.912,   87,     2.9
   176.0,0.007306,0.004163, 34,0.078665,0.000193,  36.912,   84,     2.9
   176.2,0.007311,0.004157, 34,0.078911,0.000179,  36.907,   78,     2.9
   176.4,0.007305,0.004147, 34,0.079176,0.000193,  36.905,   72,     2.9
   176.6,0.007311,0.004138, 34,0.079447,0.000193,  36.904,   80,     2.9
   176.8,0.007309,0.004132, 34,0.079748,0.000179,  36.903,   89,     2.9
   177.0,0.007289,0.004131, 34,0.080058,0.000193,  36.905,   89,     3.0
   177.2,0.007276,0.004130, 34,0.080206,0.000193,  36.905,   89,     3.0
   177.4,0.007276,0.004132, 34,0.080281,0.000193,  36.906,   89,     3.0
   177.6,0.007276,0.004134, 34,0.080270,0.000179,  36.906,   89,     3.0
   177.8,0.007282,0.004139, 34,0.080383,0.000139,  36.900,   89,     3.0
   178.0,0.007289,0.004147, 34,0.080513,0.000085,  36.898,   89,     3.0
   178.2,0.007292,0.004146, 34,0.080651,0.000085,  36.899,   89,     3.0
   178.4,0.007306,0.004147, 34,0.080769,0.000085,  36.896,   89,     3.0
   178.6,0.007311,0.004153, 34,0.080888,0.000098,  36.897,   89,     3.0
   178.8,0.007305,0.004160, 34,0.080978,0.000112,  36.896,   89,     3.0
   179.0,0.007311,0.004178, 34,0.081048,0.000125,  36.895,   88,     3.0
   179.2,0.007314,0.004185, 34,0.081090,0.000125,  36.893,   87,     3.0
   179.4,0.007316,0.004187, 34,0.081116,0.000139,  36.892,   88,     3.0
   179.6,0.007323,0.004194, 34,0.081308,0.000166,  36.893,   89,     3.0
   179.8,0.007340,0.004199, 34,0.081583,0.000152,  36.890,   89,     3.0
   180.0,0.007344,0.004201, 34,0.081934,0.000166,  36.884,   89,     3.0
   180.2,0.007366,0.004203, 34,0.082128,0.000179,  36.875,   89,     3.0
   180.4,0.007382,0.004205, 34,0.082271,0.000179,  36.875,   89,     3.0
   180.6,0.007392,0.004209, 34,0.082380,0.000193,  36.876,   90,     3.0
   180.8,0.007389,0.004209, 34,0.082534,0.000193,  36.871,   90,     3.0
   181.0,0.007392,0.004209, 34,0.082678,0.000179,  36.873,   89,     3.0
   181.2,0.007395,0.004209, 34,0.082824,0.000193,  36.869,   89,     3.0
   181.4,0.007394,0.004207, 34,0.082934,0.000193,  36.867,   89,     3.0
   181.6,0.007397,0.004199, 34,0.083015,0.000193,  36.867,   89,     3.0
   181.8,0.007397,0.004186, 34,0.083079,0.000206,  36.870,   88,     3.0
   182.0,0.007394,0.004173, 34,0.083161,0.000193,  36.865,   88,     3.0
   182.2,0.007391,0.004162, 34,0.083242,0.000193,  36.865,   87,     3.0
   182.4,0.007391,0.004148, 34,0.083315,0.000229,  36.862,   86,     3.0
   182.6,0.007391,0.004140, 34,0.083425,0.000229,  36.864,   80,     3.0
   182.8,0.007386,0.004135, 34,0.083551,0.000242,  36.860,   74,     3.0
   183.0,0.007370,0.004131, 34,0.083685,0.000229,  36.858,   81,     3.0
   183.2,0.007352,0.004133, 34,0.083839,0.000229,  36.851,   87,     3.1
   183.4,0.007321,0.004136, 34,0.083685,0.000242,  36.855,   88,     3.1
   183.6,0.007308,0.004133, 34,0.083408,0.000206,  36.853,   89,     3.1
   183.8,0.007302,0.004135, 34,0.083008,0.000183,  36.854,   89,     3.1
   184.0,0.007297,0.004137, 34,0.082896,0.000170,  36.852,   89,     3.1
   184.2,0.007295,0.004132, 34,0.082867,0.000179,  36.850,   89,     3.1
   184.4,0.007297,0.004128, 34,0.082929,0.000179,  36.850,   89,     3.1
   184.6,0.007297,0.004137, 34,0.082660,0.000152,  36.851,   90,     3.1
   184.8,0.007297,0.004143, 34,0.082249,0.000112,  36.852,   90,     3.1
   185.0,0.007300,0.004143, 34,0.081720,0.000112,  36.845,   90,     3.1
   185.2,0.007297,0.004152, 34,0.081852,0.000139,  36.845,   90,     3.1
   185.4,0.007292,0.004153, 34,0.082248,0.000152,  36.842,   88,     3.1
   185.6,0.007287,0.004160, 34,0.082902,0.000166,  36.844,   87,     3.1
   185.8,0.007280,0.004160, 34,0.083225,0.000179,  36.844,   88,     3.1
   186.0,0.007283,0.004153, 34,0.083519,0.000179,  36.841,   90,     3.1
   186.2,0.007292,0.004152, 34,0.083790,0.000193,  36.836,   89,     3.1
   186.4,0.007304,0.004149, 34,0.084059,0.000193,  36.837,   89,     3.1
   186.6,0.007309,0.004141, 34,0.084316,0.000193,  36.832,   89,     3.1
   186.8,0.007320,0.004140, 34,0.084568,0.000206,  36.838,   89,     3.1
   187.0,0.007315,0.004139, 34,0.084714,0.000193,  36.834,   89,     3.1
   187.2,0.007312,0.004135, 34,0.084794,0.000193,  36.831,   89,     3.1
   187.4,0.007312,0.004125, 34,0.084808,0.000206,  36.832,   89,     3.1
   187.6,0.007304,0.004119, 34,0.084866,0.000206,  36.828,   89,     3.1
   187.8,0.007302,0.004115, 34,0.084908,0.000206,  36.823,   89,     3.1
   188.0,0.007290,0.004107, 34,0.084937,0.000220,  36.830,   89,     3.1
   188.2,0.007288,0.004106, 34,0.084994,0.000220,  36.825,   89,     3.1
   188.4,0.007281,0.004106, 34,0.085053,0.000206,  36.825,   89,     3.1
   188.6,0.007275,0.004103, 34,0.085119,0.000220,  36.825,   88,     3.1
   188.8,0.007265,0.004103, 34,0.085133,0.000220,  36.823,   87,     3.1
   189.0,0.007255,0.004090, 34,0.085122,0.000220,  36.823,   82,     3.2
   189.2,0.007247,0.004071, 34,0.085087,0.000220,  36.817,   77,     3.2
   189.4,0.007239,0.004050, 34,0.085170,0.000220,  36.817,   81,     3.2
   189.6,0.007231,0.004038, 34,0.085289,0.000220,  36.817,   86,     3.2
   189.8,0.007218,0.004024, 34,0.085457,0.000220,  36.813,   87,     3.2
   190.0,0.007196,0.004025, 34,0.085491,0.000220,  36.812,   89,     3.2
   190.2,0.007178,0.004021, 34,0.085484,0.000220,  36.812,   89,     3.2
   190.4,0.007160,0.004013, 34,0.085431,0.000206,  36.810,   89,     3.2
   190.6,0.007138,0.004012, 34,0.085355,0.000179,  36.815,   89,     3.2
   190.8,0.007126,0.004008, 34,0.085260,0.000125,  36.811,   89,     3.2
   191.0,0.007113,0.003998, 34,0.085120,0.000125,  36.809,   89,     3.2
   191.2,0.007094,0.003988, 34,0.085031,0.000139,  36.809,   90,     3.2
   191.4,0.007089,0.003990, 34,0.084952,0.000139,  36.808,   89,     3.2
   191.6,0.007079,0.003993, 34,0.084883,0.000139,  36.808,   89,     3.2
   191.8,0.007062,0.003995, 34,0.084828,0.000152,  36.809,   88,     3.2
   192.0,0.007058,0.003994, 34,0.084747,0.000166,  36.806,   88,     3.2
   192.2,0.007048,0.003994, 34,0.084657,0.000166,  36.805,   88,     3.2
   192.4,0.007034,0.003985, 34,0.084580,0.000179,  36.808,   89,     3.2
   192.6,0.007028,0.003984, 34,0.084541,0.000179,  36.805,   89,     3.2
   192.8,0.007026,0.003980, 34,0.084538,0.000179,  36.806,   89,     3.2
   193.0,0.007026,0.003976, 34,0.084558,0.000193,  36.807,   89,     3.2
   193.2,0.007028,0.003972, 34,0.084639,0.000193,  36.806,   89,     3.2
   193.4,0.007026,0.003961, 34,0.084761,0.000193,  36.810,   89,     3.2
   193.6,0.007018,0.003955, 34,0.084918,0.000206,  36.808,   89,     3.2
   193.8,0.007008,0.003945, 34,0.084966,0.000193,  36.806,   89,     3.2
   194.0,0.007000,0.003936, 34,0.084979,0.000193,  36.806,   89,     3.2
   194.2,0.006989,0.003926, 34,0.084952,0.000206,  36.805,   89,     3.2
   194.4,0.006976,0.003923, 34,0.084919,0.000193,  36.798,   89,     3.2
   194.6,0.006963,0.003915, 34,0.084856,0.000193,  36.792,   89,     3.2
   194.8,0.006945,0.003898, 34,0.084764,0.000206,  36.797,   89,     3.2
   195.0,0.006935,0.003882, 34,0.084673,0.000206,  36.793,   89,     3.3
   195.2,0.006925,0.003871, 34,0.084572,0.000206,  36.792,   89,     3.3
   195.4,0.006906,0.003854, 34,0.084461,0.000220,  36.792,   84,     3.3
   195.6,0.006895,0.003836, 34,0.084429,0.000220,  36.794,   79,     3.3
   195.8,0.006877,0.003829, 34,0.084437,0.000220,  36.793,   82,     3.3
   196.0,0.006850,0.003821, 34,0.084479,0.000220,  36.792,   84,     3.3
   196.2,0.006833,0.003811, 34,0.084374,0.000220,  36.784,   87,     3.3
   196.4,0.006804,0.003805, 34,0.084226,0.000220,  36.792,   89,     3.3
   196.6,0.006786,0.003801, 34,0.084034,0.000220,  36.794,   89,     3.3
   196.8,0.006765,0.003799, 34,0.083953,0.000220,  36.793,   89,     3.3
   197.0,0.006744,0.003793, 34,0.083900,0.000206,  36.796,   89,     3.3
   197.2,0.006731,0.003784, 34,0.083878,0.000193,  36.794,   90,     3.3
   197.4,0.006718,0.003774, 34,0.083756,0.000152,  36.793,   90,     3.3
   197.6,0.006705,0.003770, 34,0.083585,0.000098,  36.793,   89,     3.3
