Run Name,50%
Run Date,08:38:01 PM   01-30-12
Method Name,Group 3 S12 RUN 6
Export Format Version, 1.00
Method ID, 1328
Points/Second, 1.00
Number of Records,    924
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   433.0,0.000196,0.000170,0.001568,-0.000080,  47.198
   434.0,0.000188,0.000171,0.001543,-0.000080,  47.205
   435.0,0.000174,0.000172,0.001582,-0.000150,  47.206
   436.0,0.000177,0.000173,0.001524,-0.000115,  47.212
   437.0,0.000166,0.000163,0.001512,-0.000150,  47.210
   438.0,0.000160,0.000166,0.001436,-0.000150,  47.199
   439.0,0.000155,0.000160,0.001386,-0.000115,  47.187
   440.0,0.000150,0.000155,0.000234,-0.000137,  47.182
   441.0,0.000153,0.000147,0.000954,-0.000115,  47.179
   442.0,0.000151,0.000154,0.000710,-0.000093,  47.182
   443.0,0.000139,0.000148,0.000134,-0.000115,  47.177
   444.0,0.000145,0.000149,0.000787,-0.000093,  47.176
   445.0,0.000142,0.000147,0.001032,-0.000080,  47.165
   446.0,0.000142,0.000149,0.001075,-0.000115,  47.159
   447.0,0.000138,0.000151,0.001125,-0.000093,  47.149
   448.0,0.000129,0.000144,0.001060,-0.000080,  47.126
   449.0,0.000138,0.000139,0.000919,-0.000093,  47.119
   450.0,0.000143,0.000139,0.001031,-0.000093,  47.116
   451.0,0.000141,0.000143,0.001046,-0.000115,  47.115
   452.0,0.000133,0.000132,0.001007,-0.000093,  47.108
   453.0,0.000128,0.000135,0.000992,-0.000080,  47.109
   454.0,0.000120,0.000131,0.000894,-0.000080,  47.102
   455.0,0.000128,0.000134,0.000859,-0.000093,  47.107
   456.0,0.000128,0.000132,0.000839,-0.000080,  47.107
   457.0,0.000133,0.000137,0.000861,-0.000080,  47.105
   458.0,0.000141,0.000145,0.000781,-0.000080,  47.105
   459.0,0.000124,0.000141,0.000807,-0.000115,  47.110
   460.0,0.000124,0.000132,0.000845,-0.000080,  47.118
   461.0,0.000123,0.000128,0.000780,-0.000080,  47.119
   462.0,0.000125,0.000124,0.000741,-0.000115,  47.115
   463.0,0.000135,0.000140,0.000727,-0.000080,  47.113
   464.0,0.000131,0.000144,0.000731,-0.000102,  47.111
   465.0,0.000134,0.000146,0.000772,-0.000123,  47.114
   466.0,0.000134,0.000141,0.000731,-0.000102,  47.113
   467.0,0.000130,0.000144,0.000606,-0.000137,  47.110
   468.0,0.000136,0.000135,0.000557,-0.000088,  47.107
   469.0,0.000122,0.000131,0.000595,-0.000123,  47.105
   470.0,0.000116,0.000134,0.000659,-0.000137,  47.110
   471.0,0.000117,0.000117,0.000592,-0.000102,  47.105
   472.0,0.000101,0.000122,0.000637,-0.000115,  47.105
   473.0,0.000089,0.000115,0.000578,-0.000115,  47.106
   474.0,0.000098,0.000123,0.000551,-0.000080,  47.109
   475.0,0.000098,0.000116,0.000514,-0.000115,  47.109
   476.0,0.000098,0.000124,0.000315,-0.000093,  47.110
   477.0,0.000099,0.000113,0.000438,-0.000080,  47.109
   478.0,0.000092,0.000112,0.000194,-0.000115,  47.107
   479.0,0.000082,0.000100,0.000273,-0.000093,  47.110
   480.0,0.000068,0.000098,0.000292,-0.000093,  47.113
   481.0,0.000066,0.000092,0.000240,-0.000129,  47.115
   482.0,0.000057,0.000086,0.000239,-0.000107,  47.114
   483.0,0.000063,0.000092,0.000147,-0.000093,  47.105
   484.0,0.000074,0.000098,0.000192,-0.000093,  47.098
   485.0,0.000080,0.000106,0.000188,-0.000080,  47.093
   486.0,0.000079,0.000107,0.000214,-0.000115,  47.086
   487.0,0.000091,0.000133,0.000243,-0.000080,  47.072
   488.0,0.000090,0.000112,0.000196,-0.000080,  47.061
   489.0,0.000086,0.000110,0.000211,-0.000115,  47.059
   490.0,0.000088,0.000113,0.000250,-0.000080,  47.044
   491.0,0.000088,0.000109,0.000147,-0.000080,  47.034
   492.0,0.000096,0.000109,0.000194,-0.000080,  47.039
   493.0,0.000096,0.000115,0.000271,-0.000080,  47.041
   494.0,0.000088,0.000114,0.000388,-0.000150,  47.041
   495.0,0.000088,0.000109,0.000278,-0.000115,  47.044
   496.0,0.000082,0.000104,0.000166,-0.000150,  47.039
   497.0,0.000076,0.000104,-0.001378,-0.000150,  47.032
   498.0,0.000093,0.000114,-0.000348,-0.000129,  47.006
   499.0,0.000093,0.000117,0.000005,-0.000150,  46.996
   500.0,0.000085,0.000110,0.000150,-0.000107,  46.995
   501.0,0.000088,0.000108,0.000180,-0.000093,  46.993
   502.0,0.000080,0.000111,0.000126,-0.000115,  46.996
   503.0,0.000086,0.000102,0.000169,-0.000080,  46.993
   504.0,0.000082,0.000108,0.000100,-0.000080,  46.986
   505.0,0.000082,0.000105,0.000137,-0.000115,  46.995
   506.0,0.000083,0.000108,0.000044,-0.000129,  47.000
   507.0,0.000075,0.000103,0.000027,-0.000150,  47.003
   508.0,0.000063,0.000099,0.000060,-0.000150,  47.007
   509.0,0.000072,0.000098,0.000054,-0.000129,  47.018
   510.0,0.000068,0.000103,0.000127,-0.000150,  47.021
   511.0,0.000067,0.000100,0.000071,-0.000129,  47.029
   512.0,0.000067,0.000097,-0.000007,-0.000150,  47.033
   513.0,0.000067,0.000094,0.000023,-0.000150,  47.056
   514.0,0.000056,0.000087,-0.000029,-0.000129,  47.060
   515.0,0.000059,0.000094,0.000014,-0.000150,  47.066
   516.0,0.000053,0.000094,0.000025,-0.000150,  47.075
   517.0,0.000061,0.000101,0.000052,-0.000115,  47.085
   518.0,0.000068,0.000106,0.000016,-0.000137,  47.096
   519.0,0.000077,0.000103,-0.000029,-0.000115,  47.097
   520.0,0.000074,0.000106,-0.000721,-0.000137,  47.101
   521.0,0.000070,0.000116,-0.001335,-0.000164,  47.100
   522.0,0.000077,0.000103,-0.000500,-0.000093,  47.094
   523.0,0.000070,0.000095,-0.000402,-0.000080,  47.102
   524.0,0.000070,0.000092,-0.000202,-0.000115,  47.105
   525.0,0.000071,0.000097,-0.000207,-0.000093,  47.095
   526.0,0.000062,0.000091,-0.000262,-0.000093,  47.095
   527.0,0.000068,0.000090,-0.000167,-0.000093,  47.099
   528.0,0.000057,0.000088,-0.000129,-0.000080,  47.096
   529.0,0.000062,0.000093,-0.000349,-0.000115,  47.098
   530.0,0.000070,0.000104,-0.000126,-0.000093,  47.105
   531.0,0.000077,0.000111,-0.000105,-0.000080,  47.111
   532.0,0.000084,0.000120,-0.000100,-0.000115,  47.111
   533.0,0.000082,0.000119,-0.000100,-0.000080,  47.115
   534.0,0.000088,0.000115,-0.000026,-0.000080,  47.113
   535.0,0.000084,0.000120,-0.000056,-0.000080,  47.111
   536.0,0.000084,0.000113,-0.000006,-0.000080,  47.106
   537.0,0.000079,0.000113,0.000048,-0.000115,  47.101
   538.0,0.000082,0.000119,0.000020,-0.000080,  47.093
   539.0,0.000079,0.000119,-0.001094,-0.000080,  47.086
   540.0,0.000068,0.000110,-0.000297,-0.000115,  47.086
   541.0,0.000072,0.000101,-0.000115,-0.000093,  47.080
   542.0,0.000061,0.000102,-0.000094,-0.000080,  47.070
   543.0,0.000065,0.000095,-0.000088,-0.000115,  47.065
   544.0,0.000062,0.000094,-0.000118,-0.000093,  47.070
   545.0,0.000062,0.000096,-0.000166,-0.000115,  47.069
   546.0,0.000072,0.000093,-0.000300,-0.000080,  47.067
   547.0,0.000057,0.000087,-0.000203,-0.000080,  47.081
   548.0,0.000060,0.000097,-0.000175,-0.000115,  47.082
   549.0,0.000074,0.000095,-0.000127,-0.000093,  47.086
   550.0,0.000068,0.000107,-0.000149,-0.000080,  47.089
   551.0,0.000071,0.000102,-0.000198,-0.000115,  47.093
   552.0,0.000076,0.000110,-0.000155,-0.000080,  47.095
   553.0,0.000069,0.000108,-0.000246,-0.000066,  47.114
   554.0,0.000069,0.000105,-0.000192,-0.000080,  47.110
   555.0,0.000070,0.000108,-0.000213,-0.000080,  47.119
   556.0,0.000064,0.000104,-0.000170,-0.000115,  47.120
   557.0,0.000056,0.000102,-0.000295,-0.000093,  47.125
   558.0,0.000051,0.000097,-0.000230,-0.000080,  47.124
   559.0,0.000045,0.000093,-0.000393,-0.000115,  47.122
   560.0,0.000065,0.000107,-0.000303,-0.000080,  47.122
   561.0,0.000067,0.000112,-0.000268,-0.000053,  47.116
   562.0,0.000070,0.000102,-0.000305,-0.000066,  47.109
   563.0,0.000062,0.000099,-0.000236,-0.000150,  47.106
   564.0,0.000068,0.000100,-0.000244,-0.000150,  47.095
   565.0,0.000051,0.000097,-0.000258,-0.000129,  47.092
   566.0,0.000048,0.000085,-0.000258,-0.000150,  47.091
   567.0,0.000042,0.000087,-0.000274,-0.000150,  47.085
   568.0,0.000054,0.000092,-0.000383,-0.000115,  47.079
   569.0,0.000062,0.000098,-0.000379,-0.000080,  47.073
   570.0,0.000059,0.000096,-0.000424,-0.000080,  47.070
   571.0,0.000046,0.000090,-0.000381,-0.000080,  47.062
   572.0,0.000042,0.000087,-0.000447,-0.000115,  47.055
   573.0,0.000046,0.000081,-0.000564,-0.000093,  47.051
   574.0,0.000038,0.000075,-0.000430,-0.000080,  47.050
   575.0,0.000034,0.000075,-0.000393,-0.000115,  47.054
   576.0,0.000037,0.000082,-0.000428,-0.000107,  47.043
   577.0,0.000046,0.000090,-0.000404,-0.000080,  47.043
   578.0,0.000046,0.000094,-0.000376,-0.000115,  47.036
   579.0,0.000048,0.000091,-0.000352,-0.000093,  47.014
   580.0,0.000039,0.000088,-0.000402,-0.000115,  47.009
   581.0,0.000046,0.000083,-0.000400,-0.000093,  47.011
   582.0,0.000038,0.000085,-0.000365,-0.000080,  47.008
   583.0,0.000029,0.000080,-0.000443,-0.000129,  47.005
   584.0,0.000030,0.000075,-0.000422,-0.000107,  47.005
   585.0,0.000024,0.000078,-0.000474,-0.000107,  47.012
   586.0,0.000021,0.000070,-0.000539,-0.000129,  47.020
   587.0,0.000022,0.000074,-0.000552,-0.000107,  47.024
   588.0,0.000031,0.000071,-0.000493,-0.000129,  47.021
   589.0,0.000028,0.000062,-0.000479,-0.000142,  47.013
   590.0,0.000019,0.000069,-0.000622,-0.000177,  47.009
   591.0,0.000021,0.000064,-0.000706,-0.000164,  46.996
   592.0,0.000019,0.000070,-0.000558,-0.000142,  46.993
   593.0,0.000017,0.000068,-0.000654,-0.000177,  46.984
   594.0,0.000022,0.000065,-0.000644,-0.000164,  46.975
   595.0,0.000028,0.000067,-0.000568,-0.000142,  46.964
   596.0,0.000016,0.000068,-0.000590,-0.000177,  46.957
   597.0,0.000017,0.000069,-0.000535,-0.000142,  46.949
   598.0,0.000025,0.000064,-0.000667,-0.000177,  46.943
   599.0,0.000023,0.000067,-0.000611,-0.000164,  46.919
   600.0,0.000011,0.000058,-0.000581,-0.000155,  46.917
   601.0,0.000000,0.000062,-0.000694,-0.000177,  46.911
   602.0,-0.000003,0.000052,-0.000742,-0.000177,  46.911
   603.0,0.000001,0.000048,-0.001334,-0.000155,  46.917
   604.0,0.000001,0.000036,-0.001280,-0.000177,  46.913
   605.0,-0.000002,0.000036,-0.000932,-0.000155,  46.913
   606.0,-0.000004,0.000043,-0.000895,-0.000155,  46.916
   607.0,-0.000013,0.000033,-0.000882,-0.000177,  46.913
   608.0,-0.000010,0.000036,-0.001117,-0.000169,  46.916
   609.0,-0.000002,0.000045,-0.000891,-0.000204,  46.915
   610.0,0.000001,0.000048,-0.000979,-0.000191,  46.907
   611.0,0.000010,0.000048,-0.000826,-0.000134,  46.918
   612.0,0.000012,0.000051,-0.000977,-0.000107,  46.919
   613.0,0.000011,0.000057,-0.000754,-0.000142,  46.923
   614.0,0.000017,0.000066,-0.000734,-0.000120,  46.925
   615.0,0.000021,0.000069,-0.000734,-0.000142,  46.925
   616.0,0.000017,0.000065,-0.000786,-0.000134,  46.920
   617.0,0.000010,0.000062,-0.000734,-0.000134,  46.915
   618.0,0.000019,0.000057,-0.000707,-0.000155,  46.916
   619.0,0.000009,0.000064,-0.000775,-0.000134,  46.918
   620.0,0.000017,0.000058,-0.000981,-0.000134,  46.923
   621.0,0.000017,0.000061,-0.000792,-0.000169,  46.916
   622.0,0.000015,0.000062,-0.000812,-0.000098,  46.920
   623.0,0.000028,0.000061,-0.000731,-0.000155,  46.924
   624.0,0.000023,0.000061,-0.000690,-0.000169,  46.923
   625.0,0.000003,0.000057,-0.000667,-0.000204,  46.923
   626.0,-0.000003,0.000043,-0.000667,-0.000191,  46.923
   627.0,0.000003,0.000040,-0.000732,-0.000134,  46.926
   628.0,0.000000,0.000055,-0.000841,-0.000134,  46.929
   629.0,0.000008,0.000053,-0.000888,-0.000161,  46.928
   630.0,0.000019,0.000060,-0.000717,-0.000112,  46.925
   631.0,0.000028,0.000066,-0.000862,-0.000134,  46.920
   632.0,0.000027,0.000079,-0.000755,-0.000134,  46.927
   633.0,0.000027,0.000070,-0.000681,-0.000134,  46.913
   634.0,0.000018,0.000073,-0.000670,-0.000155,  46.918
   635.0,0.000019,0.000064,-0.000657,-0.000134,  46.919
   636.0,0.000017,0.000068,-0.000689,-0.000134,  46.923
   637.0,0.000005,0.000066,-0.000846,-0.000155,  46.927
   638.0,0.000009,0.000057,-0.000692,-0.000134,  46.926
   639.0,0.000003,0.000052,-0.000673,-0.000134,  46.939
   640.0,0.000009,0.000054,-0.000712,-0.000134,  46.940
   641.0,0.000001,0.000060,-0.001791,-0.000134,  46.947
   642.0,-0.000005,0.000054,-0.001105,-0.000182,  46.959
   643.0,0.000006,0.000059,-0.000910,-0.000182,  46.967
   644.0,0.000009,0.000061,-0.000723,-0.000204,  46.964
   645.0,0.000007,0.000064,-0.000727,-0.000204,  46.973
   646.0,0.000007,0.000066,-0.000653,-0.000169,  46.972
   647.0,0.000004,0.000067,-0.000670,-0.000204,  46.972
   648.0,0.000013,0.000067,-0.000603,-0.000204,  46.977
   649.0,0.000003,0.000058,-0.000599,-0.000196,  46.980
   650.0,0.000005,0.000060,-0.000725,-0.000231,  46.977
   651.0,0.000011,0.000069,-0.001811,-0.000182,  46.981
   652.0,0.000006,0.000063,-0.001695,-0.000204,  46.978
   653.0,0.000011,0.000062,-0.001029,-0.000218,  46.989
   654.0,0.000003,0.000056,-0.000794,-0.000182,  46.987
   655.0,0.000009,0.000057,-0.000690,-0.000169,  46.996
   656.0,0.000006,0.000056,-0.000757,-0.000182,  46.996
   657.0,-0.000001,0.000052,-0.000719,-0.000147,  46.996
   658.0,-0.000013,0.000049,-0.000762,-0.000134,  46.993
   659.0,-0.000016,0.000055,-0.000732,-0.000161,  46.991
   660.0,-0.000005,0.000047,-0.000667,-0.000161,  46.987
   661.0,-0.000008,0.000050,-0.000729,-0.000196,  46.988
   662.0,-0.000003,0.000052,-0.000758,-0.000147,  46.981
   663.0,0.000006,0.000060,-0.000903,-0.000134,  46.980
   664.0,0.000000,0.000043,-0.000497,-0.000182,  46.980
   665.0,0.000001,0.000039,-0.000747,-0.000147,  46.972
   666.0,-0.000005,0.000045,-0.000892,-0.000161,  46.977
   667.0,-0.000007,0.000043,-0.000875,-0.000139,  46.976
   668.0,-0.000010,0.000036,-0.001545,-0.000161,  46.973
   669.0,-0.000018,0.000051,-0.001996,-0.000196,  46.984
   670.0,-0.000010,0.000043,-0.001249,-0.000134,  46.985
   671.0,-0.000008,0.000053,-0.001005,-0.000161,  46.981
   672.0,-0.000005,0.000057,-0.001023,-0.000182,  46.991
   673.0,-0.000008,0.000046,-0.001033,-0.000147,  46.998
   674.0,-0.000005,0.000050,-0.000892,-0.000134,  46.995
   675.0,-0.000002,0.000040,-0.000872,-0.000147,  47.001
   676.0,-0.000004,0.000054,-0.000799,-0.000161,  47.005
   677.0,-0.000005,0.000057,-0.000906,-0.000196,  47.001
   678.0,0.000003,0.000060,-0.000816,-0.000147,  46.998
   679.0,0.000003,0.000065,-0.000717,-0.000134,  47.008
   680.0,0.000002,0.000063,-0.000675,-0.000169,  47.010
   681.0,0.000005,0.000068,-0.001759,-0.000134,  47.012
   682.0,0.000003,0.000061,-0.001571,-0.000134,  47.029
   683.0,0.000011,0.000055,-0.001090,-0.000134,  47.039
   684.0,-0.000003,0.000048,-0.000844,-0.000120,  47.037
   685.0,-0.000021,0.000040,-0.000792,-0.000182,  47.045
   686.0,-0.000021,0.000043,-0.000766,-0.000161,  47.047
   687.0,-0.000025,0.000037,-0.000836,-0.000161,  47.042
   688.0,-0.000017,0.000040,-0.000847,-0.000196,  47.034
   689.0,-0.000014,0.000056,-0.000849,-0.000147,  47.039
   690.0,-0.000009,0.000058,-0.000809,-0.000134,  47.041
   691.0,-0.000003,0.000052,-0.000874,-0.000155,  47.040
   692.0,0.000001,0.000058,-0.000792,-0.000120,  47.041
   693.0,-0.000005,0.000059,-0.000735,-0.000155,  47.041
   694.0,-0.000008,0.000050,-0.000837,-0.000134,  47.046
   695.0,-0.000021,0.000046,-0.000719,-0.000134,  47.039
   696.0,-0.000024,0.000035,-0.000745,-0.000209,  47.050
   697.0,-0.000018,0.000036,-0.000773,-0.000174,  47.056
   698.0,-0.000024,0.000037,-0.000873,-0.000161,  47.053
   699.0,-0.000026,0.000036,-0.000973,-0.000196,  47.055
   700.0,-0.000026,0.000035,-0.000971,-0.000161,  47.053
   701.0,-0.000025,0.000040,-0.000967,-0.000147,  47.059
   702.0,-0.000018,0.000037,-0.000888,-0.000161,  47.060
   703.0,-0.000018,0.000048,-0.000931,-0.000161,  47.058
   704.0,-0.000029,0.000030,-0.000897,-0.000196,  47.059
   705.0,-0.000024,0.000034,-0.000876,-0.000161,  47.062
   706.0,-0.000026,0.000037,-0.000900,-0.000161,  47.056
   707.0,-0.000027,0.000046,-0.000580,-0.000196,  47.058
   708.0,-0.000021,0.000052,-0.000749,-0.000161,  47.053
   709.0,-0.000018,0.000044,-0.000828,-0.000147,  47.048
   710.0,-0.000021,0.000046,-0.000869,-0.000147,  47.049
   711.0,-0.000012,0.000051,-0.000862,-0.000134,  47.039
   712.0,-0.000018,0.000050,-0.000812,-0.000182,  47.038
   713.0,-0.000018,0.000046,-0.000888,-0.000139,  47.041
   714.0,-0.000020,0.000041,-0.001180,-0.000161,  47.040
   715.0,-0.000018,0.000044,-0.001715,-0.000174,  47.035
   716.0,-0.000024,0.000040,-0.001221,-0.000139,  47.045
   717.0,-0.000026,0.000039,-0.000991,-0.000161,  47.043
   718.0,-0.000015,0.000036,-0.000959,-0.000161,  47.041
   719.0,-0.000018,0.000037,-0.000858,-0.000161,  47.039
   720.0,-0.000026,0.000042,-0.000953,-0.000196,  47.037
   721.0,-0.000034,0.000032,-0.000939,-0.000161,  47.037
   722.0,-0.000032,0.000027,-0.000911,-0.000161,  47.038
   723.0,-0.000032,0.000030,-0.000906,-0.000196,  47.030
   724.0,-0.000029,0.000033,-0.000795,-0.000161,  47.030
   725.0,-0.000031,0.000034,-0.000797,-0.000134,  47.031
   726.0,-0.000023,0.000043,-0.000841,-0.000147,  47.034
   727.0,-0.000029,0.000035,-0.000841,-0.000147,  47.033
   728.0,-0.000029,0.000037,-0.000884,-0.000196,  47.034
   729.0,-0.000026,0.000041,-0.001146,-0.000161,  47.032
   730.0,-0.000023,0.000047,-0.001007,-0.000161,  47.034
   731.0,-0.000029,0.000038,-0.001007,-0.000209,  47.025
   732.0,-0.000020,0.000039,-0.000923,-0.000174,  47.023
   733.0,-0.000023,0.000036,-0.000949,-0.000161,  47.022
   734.0,-0.000032,0.000039,-0.000890,-0.000152,  47.015
   735.0,-0.000023,0.000036,-0.000959,-0.000139,  47.011
   736.0,-0.000032,0.000030,-0.000914,-0.000174,  47.011
   737.0,-0.000043,0.000029,-0.000923,-0.000139,  47.010
   738.0,-0.000043,0.000031,-0.000953,-0.000161,  46.991
   739.0,-0.000043,0.000031,-0.000934,-0.000187,  46.995
   740.0,-0.000029,0.000023,-0.001004,-0.000117,  46.998
   741.0,-0.000032,0.000029,-0.000983,-0.000161,  47.006
   742.0,-0.000024,0.000038,-0.000939,-0.000174,  47.012
   743.0,-0.000024,0.000047,-0.000904,-0.000139,  47.027
   744.0,-0.000033,0.000051,-0.000904,-0.000174,  47.032
   745.0,-0.000027,0.000047,-0.001012,-0.000161,  47.039
   746.0,-0.000029,0.000040,-0.000899,-0.000161,  47.033
   747.0,-0.000029,0.000037,-0.000934,-0.000209,  47.033
   748.0,-0.000038,0.000042,-0.000964,-0.000209,  47.035
   749.0,-0.000032,0.000038,-0.000895,-0.000231,  47.040
   750.0,-0.000037,0.000029,-0.000927,-0.000223,  47.043
   751.0,-0.000042,0.000023,-0.000923,-0.000187,  47.045
   752.0,-0.000042,0.000017,-0.001063,-0.000187,  47.045
   753.0,-0.000050,0.000013,-0.000974,-0.000179,  47.044
   754.0,-0.000052,0.000018,-0.000889,-0.000201,  47.038
   755.0,-0.000055,0.000007,-0.001039,-0.000201,  47.033
   756.0,-0.000045,0.000016,-0.001189,-0.000179,  47.032
   757.0,-0.000043,0.000028,-0.001048,-0.000174,  47.031
   758.0,-0.000040,0.000035,-0.001067,-0.000187,  47.035
   759.0,-0.000032,0.000041,-0.000991,-0.000139,  47.024
   760.0,-0.000032,0.000042,-0.000954,-0.000161,  47.030
   761.0,-0.000038,0.000028,-0.000889,-0.000152,  47.027
   762.0,-0.000043,0.000028,-0.000893,-0.000152,  47.021
   763.0,-0.000046,0.000038,-0.001025,-0.000187,  47.013
   764.0,-0.000030,0.000034,-0.000945,-0.000139,  46.986
   765.0,-0.000030,0.000038,-0.000867,-0.000161,  46.995
   766.0,-0.000036,0.000048,-0.000862,-0.000209,  46.987
   767.0,-0.000030,0.000033,-0.000880,-0.000174,  46.992
   768.0,-0.000032,0.000036,-0.000834,-0.000161,  46.994
   769.0,-0.000032,0.000047,-0.000827,-0.000201,  46.994
   770.0,-0.000037,0.000033,-0.000847,-0.000187,  47.002
   771.0,-0.000049,0.000034,-0.000866,-0.000223,  46.994
   772.0,-0.000043,0.000035,-0.000936,-0.000187,  47.000
   773.0,-0.000046,0.000038,-0.000968,-0.000174,  47.002
   774.0,-0.000044,0.000035,-0.000875,-0.000209,  47.003
   775.0,-0.000038,0.000031,-0.000906,-0.000174,  47.013
   776.0,-0.000034,0.000032,-0.000860,-0.000161,  47.011
   777.0,-0.000037,0.000034,-0.001007,-0.000223,  47.039
   778.0,-0.000046,0.000032,-0.000944,-0.000166,  47.045
   779.0,-0.000057,0.000029,-0.000977,-0.000166,  47.043
   780.0,-0.000058,0.000020,-0.000931,-0.000166,  47.054
   781.0,-0.000052,0.000025,-0.001105,-0.000174,  47.059
   782.0,-0.000046,0.000033,-0.000980,-0.000174,  47.064
   783.0,-0.000046,0.000032,-0.000995,-0.000174,  47.064
   784.0,-0.000048,0.000022,-0.001015,-0.000174,  47.057
   785.0,-0.000054,0.000023,-0.000867,-0.000223,  47.054
   786.0,-0.000048,0.000021,-0.000898,-0.000187,  47.052
   787.0,-0.000060,0.000026,-0.000923,-0.000187,  47.053
   788.0,-0.000051,0.000032,-0.000975,-0.000166,  47.046
   789.0,-0.000045,0.000029,-0.000956,-0.000201,  47.047
   790.0,-0.000048,0.000030,-0.000941,-0.000187,  47.043
   791.0,-0.000045,0.000028,-0.001027,-0.000152,  47.036
   792.0,-0.000047,0.000027,-0.000971,-0.000187,  47.029
   793.0,-0.000042,0.000022,-0.000941,-0.000236,  47.024
   794.0,-0.000041,0.000021,-0.000979,-0.000166,  47.031
   795.0,-0.000048,0.000019,-0.000931,-0.000174,  47.033
   796.0,-0.000046,0.000025,-0.000991,-0.000166,  47.027
   797.0,-0.000056,0.000021,-0.001048,-0.000187,  47.031
   798.0,-0.000065,0.000020,-0.001184,-0.000201,  47.033
   799.0,-0.000055,0.000023,-0.001185,-0.000166,  47.038
   800.0,-0.000053,0.000023,-0.001194,-0.000201,  47.034
   801.0,-0.000054,0.000025,-0.001113,-0.000174,  47.038
   802.0,-0.000048,0.000031,-0.001031,-0.000187,  47.029
   803.0,-0.000048,0.000029,-0.001017,-0.000174,  47.020
   804.0,-0.000032,0.000030,-0.001097,-0.000174,  46.994
   805.0,-0.000040,0.000035,-0.000984,-0.000174,  46.989
   806.0,-0.000043,0.000037,-0.000949,-0.000209,  46.983
   807.0,-0.000040,0.000042,-0.000955,-0.000174,  46.988
   808.0,-0.000040,0.000042,-0.000899,-0.000161,  46.989
   809.0,-0.000041,0.000040,-0.000964,-0.000187,  46.996
   810.0,-0.000040,0.000033,-0.000966,-0.000152,  46.998
   811.0,-0.000048,0.000026,-0.003232,-0.000187,  47.004
   812.0,-0.000048,0.000029,-0.001648,-0.000174,  47.012
   813.0,-0.000047,0.000026,-0.001215,-0.000152,  47.016
   814.0,-0.000047,0.000027,-0.001087,-0.000187,  47.010
   815.0,-0.000050,0.000027,-0.001879,-0.000152,  47.009
   816.0,-0.000047,0.000017,-0.001733,-0.000201,  47.015
   817.0,-0.000057,0.000022,-0.001276,-0.000236,  47.016
   818.0,-0.000051,0.000025,-0.001104,-0.000166,  47.016
   819.0,-0.000051,0.000022,-0.001108,-0.000201,  47.020
   820.0,-0.000048,0.000023,-0.001141,-0.000174,  47.042
   821.0,-0.000043,0.000029,-0.000993,-0.000187,  47.051
   822.0,-0.000052,0.000022,-0.000984,-0.000187,  47.048
   823.0,-0.000051,0.000027,-0.001034,-0.000187,  47.052
   824.0,-0.000048,0.000026,-0.001039,-0.000214,  47.050
   825.0,-0.000054,0.000029,-0.000949,-0.000209,  47.050
   826.0,-0.000045,0.000031,-0.001143,-0.000187,  47.045
   827.0,-0.000047,0.000034,-0.001013,-0.000187,  47.048
   828.0,-0.000042,0.000029,-0.000995,-0.000223,  47.051
   829.0,-0.000051,0.000025,-0.000960,-0.000187,  47.054
   830.0,-0.000053,0.000022,-0.001132,-0.000187,  47.050
   831.0,-0.000053,0.000022,-0.001071,-0.000201,  47.045
   832.0,-0.000053,0.000013,-0.001514,-0.000174,  47.046
   833.0,-0.000050,0.000025,-0.002240,-0.000223,  47.042
   834.0,-0.000055,0.000016,-0.001542,-0.000187,  47.043
   835.0,-0.000059,0.000017,-0.001246,-0.000201,  47.046
   836.0,-0.000065,0.000012,-0.001131,-0.000250,  47.043
   837.0,-0.000064,0.000007,-0.001112,-0.000179,  47.047
   838.0,-0.000061,0.000008,-0.001079,-0.000201,  47.052
   839.0,-0.000067,0.000016,-0.001122,-0.000236,  47.048
   840.0,-0.000070,0.000003,-0.001136,-0.000187,  47.045
   841.0,-0.000070,0.000009,-0.001131,-0.000223,  47.043
   842.0,-0.000067,0.000017,-0.001314,-0.000201,  47.039
   843.0,-0.000060,0.000010,-0.001129,-0.000201,  47.041
   844.0,-0.000059,0.000018,-0.001116,-0.000201,  47.045
   845.0,-0.000053,0.000013,-0.001150,-0.000166,  47.040
   846.0,-0.000048,0.000024,-0.001053,-0.000174,  47.046
   847.0,-0.000042,0.000028,-0.001022,-0.000187,  47.040
   848.0,-0.000053,0.000022,-0.001107,-0.000152,  47.035
   849.0,-0.000059,0.000016,-0.001128,-0.000152,  47.014
   850.0,-0.000061,0.000021,-0.001137,-0.000152,  47.012
   851.0,-0.000061,0.000012,-0.001154,-0.000187,  47.013
   852.0,-0.000066,0.000019,-0.001059,-0.000214,  47.014
   853.0,-0.000065,0.000015,-0.001105,-0.000166,  47.012
   854.0,-0.000064,0.000014,-0.002225,-0.000201,  47.011
   855.0,-0.000064,0.000021,-0.001462,-0.000201,  47.016
