Run Name,Run 2
Run Date,04:15:47 PM   02-03-12
Method Name,Group 3 S12 Linear Grad
Export Format Version, 1.00
Method ID, 1337
Points/Second, 5.00
Number of Records,   4785
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   170.0,0.007073,0.005035,0.076315,0.000024,  19.335
   170.2,0.007076,0.005027,0.076134,0.000024,  19.355
   170.4,0.007076,0.005015,0.076152,-0.000011,  19.374
   170.6,0.007065,0.005003,0.076250,0.000024,  19.394
   170.8,0.007066,0.004994,0.076416,0.000024,  19.410
   171.0,0.007063,0.004984,0.076481,-0.000011,  19.430
   171.2,0.007051,0.004970,0.076529,-0.000011,  19.448
   171.4,0.007052,0.004961,0.076554,0.000024,  19.464
   171.6,0.007043,0.004953,0.076595,-0.000011,  19.483
   171.8,0.007038,0.004939,0.076630,-0.000011,  19.508
   172.0,0.007035,0.004929,0.076650,0.000024,  19.528
   172.2,0.007026,0.004921,0.076667,0.000038,  19.546
   172.4,0.007027,0.004907,0.076617,0.000003,  19.560
   172.6,0.007022,0.004902,0.076534,0.000024,  19.578
   172.8,0.007019,0.004889,0.076423,0.000038,  19.596
   173.0,0.007016,0.004879,0.076192,0.000003,  19.616
   173.2,0.007022,0.004867,0.075876,0.000024,  19.637
   173.4,0.007019,0.004853,0.075488,0.000038,  19.647
   173.6,0.007011,0.004844,0.075467,0.000003,  19.669
   173.8,0.007001,0.004830,0.075600,0.000024,  19.683
   174.0,0.006987,0.004814,0.075878,0.000038,  19.700
   174.2,0.006978,0.004802,0.075984,-0.000011,  19.713
   174.4,0.006973,0.004788,0.076064,0.000011,  19.730
   174.6,0.006973,0.004780,0.076134,0.000024,  19.748
   174.8,0.006976,0.004774,0.076189,-0.000024,  19.762
   175.0,0.006976,0.004771,0.076224,0.000011,  19.780
   175.2,0.006982,0.004762,0.076237,0.000024,  19.789
   175.4,0.006984,0.004758,0.076234,-0.000024,  19.809
   175.6,0.006984,0.004752,0.076211,0.000011,  19.823
   175.8,0.006988,0.004742,0.076176,0.000024,  19.835
   176.0,0.006988,0.004738,0.076156,-0.000024,  19.853
   176.2,0.006985,0.004729,0.076133,-0.000003,  19.864
   176.4,0.006977,0.004717,0.076123,0.000011,  19.876
   176.6,0.006977,0.004707,0.076111,-0.000024,  19.891
   176.8,0.006975,0.004694,0.076106,0.000011,  19.903
   177.0,0.006968,0.004683,0.076113,0.000024,  19.916
   177.2,0.006965,0.004675,0.076100,-0.000024,  19.925
   177.4,0.006971,0.004667,0.076083,-0.000003,  19.940
   177.6,0.006970,0.004658,0.076063,0.000011,  19.951
   177.8,0.006967,0.004652,0.076060,-0.000038,  19.962
   178.0,0.006961,0.004646,0.076057,-0.000016,  19.974
   178.2,0.006967,0.004640,0.076067,-0.000003,  19.982
   178.4,0.006969,0.004630,0.076097,-0.000051,  19.994
   178.6,0.006963,0.004624,0.076137,-0.000016,  19.999
   178.8,0.006963,0.004616,0.076198,-0.000016,  20.011
   179.0,0.006966,0.004608,0.076183,-0.000051,  20.026
   179.2,0.006963,0.004601,0.076153,-0.000030,  20.030
   179.4,0.006963,0.004601,0.076075,-0.000030,  20.042
   179.6,0.006965,0.004593,0.076012,-0.000051,  20.049
   179.8,0.006959,0.004587,0.075932,-0.000065,  20.054
   180.0,0.006965,0.004585,0.075842,-0.000030,  20.062
   180.2,0.006968,0.004578,0.075832,-0.000051,  20.071
   180.4,0.006965,0.004574,0.075859,-0.000065,  20.085
   180.6,0.006971,0.004568,0.075927,-0.000030,  20.087
   180.8,0.006980,0.004560,0.076035,-0.000030,  20.093
   181.0,0.006985,0.004556,0.075667,-0.000051,  20.104
   181.2,0.006985,0.004546,0.075121,-0.000030,  20.112
   181.4,0.006985,0.004536,0.074417,-0.000030,  20.114
   181.6,0.006991,0.004533,0.074434,-0.000051,  20.118
   181.8,0.006998,0.004534,0.074741,-0.000030,  20.123
   182.0,0.006998,0.004528,0.075311,-0.000030,  20.137
   182.2,0.006995,0.004521,0.075514,-0.000051,  20.138
   182.4,0.007003,0.004521,0.075665,-0.000030,  20.140
   182.6,0.007005,0.004515,0.075763,-0.000030,  20.148
   182.8,0.007007,0.004511,0.075913,-0.000051,  20.154
   183.0,0.007010,0.004509,0.076061,-0.000030,  20.157
   183.2,0.007021,0.004502,0.076195,-0.000030,  20.164
   183.4,0.007030,0.004498,0.076318,-0.000051,  20.165
   183.6,0.007029,0.004498,0.076421,-0.000030,  20.172
   183.8,0.007032,0.004496,0.076512,-0.000030,  20.175
   184.0,0.007037,0.004490,0.076610,-0.000051,  20.181
   184.2,0.007039,0.004486,0.076701,-0.000030,  20.179
   184.4,0.007045,0.004484,0.076801,-0.000030,  20.189
   184.6,0.007053,0.004485,0.076920,-0.000051,  20.192
   184.8,0.007055,0.004490,0.077033,-0.000030,  20.195
   185.0,0.007066,0.004486,0.077160,-0.000030,  20.194
   185.2,0.007080,0.004487,0.076860,-0.000051,  20.197
   185.4,0.007091,0.004482,0.076353,-0.000030,  20.203
   185.6,0.007106,0.004479,0.075626,-0.000030,  20.203
   185.8,0.007114,0.004479,0.075639,-0.000065,  20.208
   186.0,0.007122,0.004479,0.075922,-0.000043,  20.212
   186.2,0.007130,0.004478,0.076475,-0.000043,  20.217
   186.4,0.007134,0.004480,0.076759,-0.000078,  20.218
   186.6,0.007137,0.004483,0.077033,-0.000043,  20.218
   186.8,0.007151,0.004483,0.077313,-0.000043,  20.222
   187.0,0.007164,0.004480,0.077548,-0.000078,  20.224
   187.2,0.007174,0.004480,0.077760,-0.000043,  20.226
   187.4,0.007194,0.004480,0.077937,-0.000043,  20.227
   187.6,0.007208,0.004482,0.078111,-0.000078,  20.230
   187.8,0.007215,0.004487,0.078284,-0.000043,  20.228
   188.0,0.007226,0.004487,0.078436,-0.000043,  20.233
   188.2,0.007242,0.004488,0.078577,-0.000065,  20.234
   188.4,0.007252,0.004492,0.078696,-0.000065,  20.239
   188.6,0.007263,0.004500,0.078805,-0.000030,  20.236
   188.8,0.007277,0.004502,0.078902,-0.000051,  20.242
   189.0,0.007287,0.004506,0.079011,-0.000051,  20.242
   189.2,0.007307,0.004512,0.079084,-0.000016,  20.247
   189.4,0.007317,0.004514,0.079168,-0.000016,  20.245
   189.6,0.007322,0.004520,0.079287,-0.000051,  20.247
   189.8,0.007339,0.004530,0.079420,-0.000030,  20.246
   190.0,0.007350,0.004528,0.079564,-0.000016,  20.247
   190.2,0.007361,0.004528,0.079732,-0.000051,  20.247
   190.4,0.007365,0.004528,0.079913,-0.000016,  20.251
   190.6,0.007371,0.004526,0.080113,-0.000003,  20.254
   190.8,0.007390,0.004533,0.080271,-0.000038,  20.255
   191.0,0.007412,0.004543,0.080411,-0.000003,  20.248
   191.2,0.007434,0.004551,0.080526,0.000011,  20.252
   191.4,0.007456,0.004557,0.080669,-0.000024,  20.250
   191.6,0.007474,0.004574,0.080819,-0.000003,  20.255
   191.8,0.007499,0.004584,0.080954,0.000011,  20.254
   192.0,0.007523,0.004594,0.080997,-0.000024,  20.254
   192.2,0.007539,0.004604,0.080985,-0.000003,  20.256
   192.4,0.007569,0.004605,0.080924,0.000011,  20.257
   192.6,0.007588,0.004611,0.081130,-0.000024,  20.256
   192.8,0.007593,0.004615,0.081454,-0.000003,  20.255
   193.0,0.007607,0.004621,0.081883,0.000011,  20.259
   193.2,0.007629,0.004624,0.082128,-0.000038,  20.258
   193.4,0.007645,0.004638,0.082343,-0.000016,  20.258
   193.6,0.007675,0.004649,0.082516,-0.000003,  20.257
   193.8,0.007699,0.004655,0.082762,-0.000051,  20.261
   194.0,0.007720,0.004667,0.083026,-0.000016,  20.259
   194.2,0.007751,0.004675,0.083307,-0.000003,  20.263
   194.4,0.007775,0.004690,0.083525,-0.000051,  20.262
   194.6,0.007796,0.004704,0.083710,-0.000016,  20.261
   194.8,0.007824,0.004713,0.083877,-0.000003,  20.260
   195.0,0.007846,0.004725,0.083961,-0.000051,  20.260
   195.2,0.007870,0.004735,0.083969,-0.000016,  20.262
   195.4,0.007895,0.004745,0.083933,-0.000003,  20.267
   195.6,0.007920,0.004753,0.084210,-0.000051,  20.268
   195.8,0.007944,0.004763,0.084613,-0.000016,  20.265
   196.0,0.007971,0.004769,0.085138,-0.000003,  20.265
   196.2,0.008001,0.004776,0.085460,-0.000051,  20.268
   196.4,0.008031,0.004793,0.085756,-0.000016,  20.269
   196.6,0.008061,0.004805,0.085998,-0.000016,  20.270
   196.8,0.008091,0.004814,0.086318,-0.000038,  20.264
   197.0,0.008118,0.004828,0.086654,-0.000038,  20.268
   197.2,0.008142,0.004844,0.086995,-0.000016,  20.270
   197.4,0.008172,0.004854,0.087267,-0.000038,  20.271
   197.6,0.008193,0.004870,0.087515,-0.000038,  20.271
   197.8,0.008223,0.004887,0.087735,-0.000016,  20.268
   198.0,0.008256,0.004898,0.087932,-0.000003,  20.273
   198.2,0.008283,0.004914,0.088212,-0.000051,  20.273
   198.4,0.008316,0.004926,0.088497,-0.000016,  20.278
   198.6,0.008343,0.004944,0.088798,-0.000003,  20.277
   198.8,0.008370,0.004961,0.089092,-0.000051,  20.275
   199.0,0.008395,0.004975,0.089372,-0.000016,  20.271
   199.2,0.008413,0.004991,0.089653,-0.000003,  20.276
   199.4,0.008440,0.005005,0.089947,-0.000051,  20.274
   199.6,0.008472,0.005017,0.090254,-0.000016,  20.280
   199.8,0.008511,0.005035,0.090575,-0.000003,  20.277
   200.0,0.008546,0.005049,0.090861,-0.000038,  20.278
   200.2,0.008573,0.005067,0.091114,-0.000003,  20.278
   200.4,0.008614,0.005083,0.091367,0.000011,  20.276
   200.6,0.008647,0.005099,0.091620,-0.000024,  20.277
   200.8,0.008673,0.005115,0.091851,-0.000003,  20.274
   201.0,0.008709,0.005129,0.092073,0.000011,  20.274
   201.2,0.008744,0.005149,0.092407,-0.000024,  20.278
   201.4,0.008771,0.005167,0.092785,-0.000003,  20.278
   201.6,0.008810,0.005185,0.093207,0.000011,  20.278
   201.8,0.008850,0.005207,0.093527,-0.000038,  20.273
   202.0,0.008889,0.005224,0.093816,-0.000016,  20.275
   202.2,0.008938,0.005244,0.094071,-0.000003,  20.281
   202.4,0.008976,0.005266,0.094408,-0.000051,  20.276
   202.6,0.009012,0.005287,0.094778,-0.000016,  20.275
   202.8,0.009050,0.005300,0.095170,-0.000003,  20.276
   203.0,0.009091,0.005325,0.095579,-0.000051,  20.275
   203.2,0.009126,0.005342,0.096009,-0.000016,  20.277
   203.4,0.009173,0.005358,0.096466,-0.000003,  20.275
   203.6,0.009216,0.005382,0.096932,-0.000051,  20.277
   203.8,0.009251,0.005400,0.097406,-0.000016,  20.277
   204.0,0.009295,0.005420,0.097888,-0.000003,  20.274
   204.2,0.009341,0.005432,0.098296,-0.000038,  20.278
   204.4,0.009376,0.005454,0.098668,-0.000003,  20.278
   204.6,0.009423,0.005466,0.098994,0.000011,  20.279
   204.8,0.009472,0.005488,0.099343,-0.000024,  20.278
   205.0,0.009515,0.005512,0.099697,-0.000003,  20.276
   205.2,0.009564,0.005536,0.100035,0.000011,  20.279
   205.4,0.009602,0.005552,0.100424,-0.000024,  20.277
   205.6,0.009640,0.005574,0.100827,-0.000003,  20.277
   205.8,0.009670,0.005596,0.101261,-0.000003,  20.276
   206.0,0.009700,0.005610,0.101709,-0.000038,  20.270
   206.2,0.009719,0.005628,0.102183,-0.000038,  20.272
   206.4,0.009740,0.005640,0.102663,-0.000003,  20.274
   206.6,0.009784,0.005656,0.103065,-0.000038,  20.272
   206.8,0.009830,0.005680,0.103427,-0.000038,  20.266
   207.0,0.009896,0.005704,0.103762,-0.000003,  20.270
   207.2,0.009950,0.005727,0.104058,0.000011,  20.268
   207.4,0.010005,0.005759,0.104450,-0.000024,  20.271
   207.6,0.010062,0.005789,0.104864,-0.000003,  20.268
   207.8,0.010115,0.005814,0.105287,0.000011,  20.268
   208.0,0.010161,0.005855,0.105746,-0.000024,  20.268
   208.2,0.010199,0.005889,0.106226,-0.000003,  20.263
   208.4,0.010231,0.005913,0.106725,0.000011,  20.271
   208.6,0.010272,0.005939,0.107194,-0.000024,  20.265
   208.8,0.010311,0.005956,0.107657,-0.000003,  20.271
   209.0,0.010346,0.005978,0.108118,0.000011,  20.270
   209.2,0.010390,0.006004,0.108609,-0.000024,  20.265
   209.4,0.010433,0.006026,0.109107,0.000011,  20.269
   209.6,0.010485,0.006052,0.109605,0.000024,  20.266
   209.8,0.010545,0.006086,0.110081,-0.000024,  20.270
   210.0,0.010596,0.006122,0.110556,0.000011,  20.269
   210.2,0.010662,0.006152,0.111010,0.000024,  20.268
   210.4,0.010719,0.006182,0.111343,-0.000024,  20.270
   210.6,0.010779,0.006215,0.111596,0.000011,  20.269
   210.8,0.010839,0.006245,0.111801,0.000024,  20.270
   211.0,0.010896,0.006278,0.111939,-0.000024,  20.273
   211.2,0.010954,0.006312,0.112011,0.000011,  20.271
   211.4,0.011014,0.006339,0.112034,0.000024,  20.272
   211.6,0.011072,0.006373,0.112668,-0.000024,  20.272
   211.8,0.011123,0.006401,0.113586,0.000011,  20.274
   212.0,0.011181,0.006429,0.114789,0.000024,  20.271
   212.2,0.011238,0.006461,0.115591,-0.000024,  20.274
   212.4,0.011295,0.006493,0.116315,0.000011,  20.275
   212.6,0.011359,0.006522,0.116978,0.000024,  20.275
   212.8,0.011419,0.006552,0.117679,-0.000011,  20.270
   213.0,0.011473,0.006589,0.118344,0.000024,  20.274
   213.2,0.011539,0.006617,0.119004,0.000038,  20.268
   213.4,0.011599,0.006640,0.119669,0.000003,  20.276
   213.6,0.011659,0.006667,0.120323,0.000024,  20.272
   213.8,0.011725,0.006689,0.120969,0.000038,  20.277
   214.0,0.011784,0.006719,0.121576,0.000003,  20.272
   214.2,0.011856,0.006753,0.122148,0.000024,  20.275
   214.4,0.011919,0.006791,0.122691,0.000024,  20.276
   214.6,0.011976,0.006823,0.123252,-0.000011,  20.273
   214.8,0.012045,0.006857,0.123819,-0.000011,  20.279
   215.0,0.012105,0.006897,0.124383,0.000024,  20.275
   215.2,0.012168,0.006931,0.124892,-0.000011,  20.277
   215.4,0.012234,0.006961,0.125370,-0.000011,  20.277
   215.6,0.012308,0.007000,0.125821,0.000024,  20.275
   215.8,0.012377,0.007031,0.126245,0.000038,  20.281
   216.0,0.012437,0.007069,0.126853,0.000003,  20.279
   216.2,0.012508,0.007109,0.127504,0.000038,  20.281
   216.4,0.012569,0.007145,0.128207,0.000038,  20.281
   216.6,0.012626,0.007185,0.128875,0.000003,  20.279
   216.8,0.012678,0.007221,0.129543,0.000038,  20.278
   217.0,0.012728,0.007259,0.130224,0.000038,  20.281
   217.2,0.012794,0.007300,0.130795,0.000003,  20.283
   217.4,0.012862,0.007340,0.131317,0.000038,  20.278
   217.6,0.012934,0.007380,0.131779,0.000038,  20.282
   217.8,0.013005,0.007418,0.132234,0.000003,  20.283
   218.0,0.013076,0.007458,0.132656,0.000038,  20.278
   218.2,0.013151,0.007500,0.133043,0.000038,  20.281
   218.4,0.013225,0.007537,0.133779,0.000003,  20.282
   218.6,0.013290,0.007580,0.134670,0.000038,  20.283
   218.8,0.013365,0.007618,0.135727,0.000038,  20.282
   219.0,0.013436,0.007657,0.136575,0.000003,  20.284
   219.2,0.013508,0.007697,0.137393,0.000038,  20.284
   219.4,0.013586,0.007737,0.138180,0.000038,  20.284
   219.6,0.013666,0.007779,0.138991,0.000003,  20.285
   219.8,0.013742,0.007825,0.139816,0.000038,  20.285
   220.0,0.013830,0.007867,0.140638,0.000051,  20.287
   220.2,0.013913,0.007909,0.141274,0.000016,  20.289
   220.4,0.013986,0.007957,0.141825,0.000051,  20.290
   220.6,0.014063,0.007995,0.142293,0.000065,  20.292
   220.8,0.014132,0.008035,0.142964,0.000030,  20.288
   221.0,0.014198,0.008077,0.143675,0.000051,  20.291
   221.2,0.014258,0.008108,0.144441,0.000051,  20.289
   221.4,0.014309,0.008128,0.145226,0.000016,  20.292
   221.6,0.014368,0.008144,0.146047,0.000051,  20.292
   221.8,0.014412,0.008159,0.146911,0.000051,  20.294
   222.0,0.014480,0.008193,0.147661,0.000016,  20.296
   222.2,0.014571,0.008234,0.148358,0.000051,  20.298
   222.4,0.014671,0.008282,0.149036,0.000051,  20.294
   222.6,0.014758,0.008324,0.149757,0.000016,  20.300
   222.8,0.014861,0.008380,0.150475,0.000051,  20.302
   223.0,0.014960,0.008437,0.151184,0.000051,  20.302
   223.2,0.015048,0.008483,0.151748,0.000030,  20.305
   223.4,0.015145,0.008533,0.152234,0.000016,  20.305
   223.6,0.015227,0.008587,0.152634,0.000051,  20.308
   223.8,0.015296,0.008630,0.153222,0.000016,  20.307
   224.0,0.015371,0.008669,0.153871,0.000016,  20.309
   224.2,0.015429,0.008706,0.154573,0.000051,  20.310
   224.4,0.015490,0.008744,0.155322,0.000051,  20.308
   224.6,0.015550,0.008788,0.156165,0.000016,  20.312
   224.8,0.015606,0.008829,0.157064,0.000051,  20.317
   225.0,0.015661,0.008875,0.158053,0.000051,  20.315
   225.2,0.015749,0.008926,0.158906,0.000016,  20.315
   225.4,0.015846,0.008983,0.159747,0.000051,  20.322
   225.6,0.015950,0.009035,0.160539,0.000051,  20.323
   225.8,0.016050,0.009087,0.161401,0.000030,  20.323
   226.0,0.016144,0.009147,0.162288,0.000065,  20.326
   226.2,0.016250,0.009199,0.163182,0.000065,  20.322
   226.4,0.016344,0.009240,0.164059,0.000043,  20.323
   226.6,0.016429,0.009293,0.164935,0.000065,  20.326
   226.8,0.016524,0.009341,0.165789,0.000065,  20.328
   227.0,0.016612,0.009387,0.166632,0.000043,  20.327
   227.2,0.016695,0.009437,0.167458,0.000065,  20.327
   227.4,0.016789,0.009481,0.168277,0.000065,  20.332
   227.6,0.016881,0.009533,0.169212,0.000043,  20.332
   227.8,0.016963,0.009584,0.170210,0.000065,  20.334
   228.0,0.017061,0.009634,0.171261,0.000065,  20.337
   228.2,0.017163,0.009687,0.172128,0.000043,  20.331
   228.4,0.017260,0.009743,0.172919,0.000065,  20.332
   228.6,0.017371,0.009795,0.173640,0.000065,  20.337
   228.8,0.017471,0.009854,0.174498,0.000043,  20.336
   229.0,0.017565,0.009916,0.175390,0.000065,  20.341
   229.2,0.017668,0.009970,0.176303,0.000065,  20.339
   229.4,0.017766,0.010022,0.177246,0.000043,  20.340
   229.6,0.017864,0.010075,0.178214,0.000078,  20.340
   229.8,0.017974,0.010129,0.179214,0.000078,  20.344
   230.0,0.018077,0.010181,0.180159,0.000043,  20.343
   230.2,0.018173,0.010240,0.181111,0.000078,  20.343
   230.4,0.018270,0.010289,0.182041,0.000078,  20.344
   230.6,0.018369,0.010331,0.183027,0.000043,  20.346
   230.8,0.018472,0.010369,0.184014,0.000078,  20.340
   231.0,0.018575,0.010407,0.185024,0.000078,  20.347
   231.2,0.018677,0.010457,0.186002,0.000043,  20.341
   231.4,0.018782,0.010520,0.186962,0.000078,  20.349
   231.6,0.018899,0.010583,0.187919,0.000078,  20.350
   231.8,0.019008,0.010637,0.188853,0.000043,  20.353
   232.0,0.019116,0.010700,0.189745,0.000057,  20.355
   232.2,0.019225,0.010760,0.190635,0.000092,  20.358
   232.4,0.019333,0.010814,0.191294,0.000057,  20.358
   232.6,0.019436,0.010873,0.191842,0.000043,  20.358
   232.8,0.019542,0.010931,0.192276,0.000065,  20.356
   233.0,0.019653,0.010985,0.192588,0.000065,  20.358
   233.2,0.019753,0.011044,0.193499,0.000043,  20.354
   233.4,0.019865,0.011107,0.194566,0.000065,  20.356
   233.6,0.019957,0.011163,0.195815,0.000065,  20.359
   233.8,0.020041,0.011226,0.196977,0.000043,  20.357
   234.0,0.020119,0.011285,0.198172,0.000065,  20.357
   234.2,0.020186,0.011343,0.199415,0.000065,  20.359
   234.4,0.020295,0.011412,0.200326,0.000043,  20.362
   234.6,0.020412,0.011477,0.201088,0.000065,  20.361
   234.8,0.020540,0.011537,0.201690,0.000065,  20.362
   235.0,0.020658,0.011599,0.202604,0.000043,  20.361
   235.2,0.020766,0.011663,0.203591,0.000078,  20.359
   235.4,0.020881,0.011725,0.204656,0.000078,  20.363
   235.6,0.020996,0.011784,0.205725,0.000043,  20.368
   235.8,0.021107,0.011848,0.206816,0.000078,  20.362
   236.0,0.021223,0.011904,0.207941,0.000078,  20.365
   236.2,0.021315,0.011955,0.209034,0.000078,  20.369
   236.4,0.021393,0.012001,0.210113,0.000100,  20.369
   236.6,0.021466,0.012048,0.211200,0.000100,  20.375
   236.8,0.021566,0.012091,0.212388,0.000113,  20.378
   237.0,0.021667,0.012134,0.213605,0.000113,  20.380
   237.2,0.021785,0.012193,0.214873,0.000113,  20.380
   237.4,0.021911,0.012267,0.216051,0.000127,  20.382
   237.6,0.022042,0.012354,0.217206,0.000127,  20.382
   237.8,0.022194,0.012425,0.218327,0.000140,  20.382
   238.0,0.022325,0.012500,0.219441,0.000140,  20.382
   238.2,0.022448,0.012568,0.220536,0.000140,  20.383
   238.4,0.022581,0.012623,0.221613,0.000154,  20.386
   238.6,0.022699,0.012679,0.222741,0.000140,  20.389
   238.8,0.022805,0.012724,0.223871,0.000140,  20.388
   239.0,0.022915,0.012767,0.225016,0.000154,  20.387
   239.2,0.023024,0.012821,0.226216,0.000119,  20.388
   239.4,0.023122,0.012878,0.227452,0.000119,  20.392
   239.6,0.023226,0.012937,0.228713,0.000132,  20.393
   239.8,0.023350,0.012997,0.229777,0.000097,  20.392
   240.0,0.023479,0.013071,0.230750,0.000119,  20.396
   240.2,0.023620,0.013148,0.231615,0.000119,  20.394
   240.4,0.023761,0.013223,0.232757,0.000084,  20.397
   240.6,0.023907,0.013300,0.233996,0.000119,  20.400
   240.8,0.024059,0.013385,0.235305,0.000140,  20.397
   241.0,0.024197,0.013458,0.236371,0.000119,  20.396
   241.2,0.024327,0.013533,0.237363,0.000154,  20.398
   241.4,0.024448,0.013606,0.238269,0.000154,  20.404
   241.6,0.024578,0.013675,0.239078,0.000167,  20.406
   241.8,0.024701,0.013748,0.240247,0.000132,  20.400
   242.0,0.024825,0.013823,0.241491,0.000119,  20.407
   242.2,0.024929,0.013890,0.242810,0.000132,  20.409
   242.4,0.025034,0.013963,0.244078,0.000119,  20.407
   242.6,0.025124,0.014037,0.245344,0.000140,  20.409
   242.8,0.025218,0.014105,0.246624,0.000140,  20.402
   243.0,0.025347,0.014179,0.247851,0.000140,  20.405
   243.2,0.025489,0.014256,0.249042,0.000127,  20.408
   243.4,0.025641,0.014331,0.250208,0.000140,  20.409
   243.6,0.025785,0.014408,0.251451,0.000154,  20.409
   243.8,0.025930,0.014488,0.252699,0.000154,  20.412
   244.0,0.026077,0.014567,0.253967,0.000167,  20.414
   244.2,0.026216,0.014640,0.255210,0.000132,  20.411
   244.4,0.026349,0.014718,0.256434,0.000132,  20.416
   244.6,0.026479,0.014791,0.257637,0.000146,  20.419
   244.8,0.026615,0.014868,0.258915,0.000097,  20.415
   245.0,0.026751,0.014943,0.260226,0.000132,  20.417
   245.2,0.026887,0.015017,0.261531,0.000146,  20.421
   245.4,0.027025,0.015097,0.262422,0.000097,  20.418
   245.6,0.027167,0.015175,0.263121,0.000132,  20.420
   245.8,0.027309,0.015250,0.263590,0.000146,  20.423
   246.0,0.027454,0.015329,0.264876,0.000097,  20.425
   246.2,0.027598,0.015409,0.266488,0.000132,  20.428
   246.4,0.027746,0.015488,0.268405,0.000146,  20.427
   246.6,0.027897,0.015574,0.269743,0.000097,  20.429
   246.8,0.028051,0.015657,0.270954,0.000132,  20.432
   247.0,0.028202,0.015730,0.272029,0.000146,  20.431
   247.2,0.028347,0.015810,0.273164,0.000097,  20.430
   247.4,0.028492,0.015886,0.274254,0.000132,  20.431
   247.6,0.028622,0.015951,0.275298,0.000146,  20.430
   247.8,0.028762,0.016012,0.276703,0.000097,  20.431
   248.0,0.028907,0.016069,0.278239,0.000132,  20.430
   248.2,0.029052,0.016120,0.279935,0.000146,  20.430
   248.4,0.029191,0.016191,0.281528,0.000097,  20.430
   248.6,0.029336,0.016275,0.283135,0.000132,  20.432
   248.8,0.029488,0.016361,0.284765,0.000132,  20.432
   249.0,0.029636,0.016436,0.286222,0.000111,  20.432
   249.2,0.029775,0.016522,0.287596,0.000111,  20.428
   249.4,0.029924,0.016606,0.288898,0.000146,  20.433
   249.6,0.030084,0.016694,0.290053,0.000124,  20.433
   249.8,0.030237,0.016782,0.291096,0.000124,  20.432
   250.0,0.030412,0.016872,0.292026,0.000146,  20.432
   250.2,0.030566,0.016958,0.293089,0.000159,  20.437
   250.4,0.030703,0.017039,0.294164,0.000124,  20.435
   250.6,0.030849,0.017117,0.295266,0.000146,  20.439
   250.8,0.030955,0.017185,0.296360,0.000173,  20.442
   251.0,0.031038,0.017248,0.297653,0.000138,  20.441
   251.2,0.031103,0.017315,0.299028,0.000173,  20.442
   251.4,0.031155,0.017384,0.300473,0.000186,  20.441
   251.6,0.031284,0.017460,0.302052,0.000151,  20.444
   251.8,0.031438,0.017540,0.303749,0.000173,  20.441
   252.0,0.031616,0.017628,0.305554,0.000159,  20.447
   252.2,0.031785,0.017722,0.307121,0.000159,  20.444
   252.4,0.031957,0.017820,0.308596,0.000194,  20.447
   252.6,0.032135,0.017918,0.310006,0.000194,  20.447
   252.8,0.032315,0.018017,0.311454,0.000159,  20.450
   253.0,0.032496,0.018115,0.312850,0.000173,  20.450
   253.2,0.032677,0.018203,0.314227,0.000186,  20.447
   253.4,0.032832,0.018288,0.315721,0.000165,  20.450
   253.6,0.032973,0.018368,0.317247,0.000186,  20.455
   253.8,0.033099,0.018446,0.318809,0.000186,  20.457
   254.0,0.033240,0.018519,0.320237,0.000165,  20.455
   254.2,0.033378,0.018591,0.321612,0.000186,  20.452
   254.4,0.033516,0.018677,0.322917,0.000186,  20.456
   254.6,0.033678,0.018765,0.324376,0.000165,  20.457
   254.8,0.033847,0.018864,0.325881,0.000200,  20.457
   255.0,0.034023,0.018956,0.327431,0.000200,  20.458
   255.2,0.034196,0.019049,0.328965,0.000165,  20.462
   255.4,0.034369,0.019154,0.330512,0.000200,  20.460
   255.6,0.034545,0.019255,0.332087,0.000200,  20.465
   255.8,0.034724,0.019351,0.333536,0.000165,  20.466
   256.0,0.034896,0.019456,0.334923,0.000200,  20.468
   256.2,0.035075,0.019536,0.336266,0.000200,  20.466
   256.4,0.035249,0.019608,0.337841,0.000165,  20.470
   256.6,0.035407,0.019668,0.339498,0.000200,  20.471
   256.8,0.035572,0.019728,0.341244,0.000200,  20.471
   257.0,0.035734,0.019813,0.342856,0.000165,  20.474
   257.2,0.035893,0.019899,0.344408,0.000200,  20.478
   257.4,0.036065,0.020000,0.345963,0.000200,  20.480
   257.6,0.036238,0.020097,0.347598,0.000165,  20.479
   257.8,0.036409,0.020196,0.349245,0.000200,  20.480
   258.0,0.036600,0.020299,0.350923,0.000200,  20.482
   258.2,0.036780,0.020400,0.352432,0.000165,  20.484
   258.4,0.036951,0.020495,0.353865,0.000200,  20.490
   258.6,0.037128,0.020588,0.355217,0.000200,  20.489
   258.8,0.037311,0.020691,0.356739,0.000178,  20.491
   259.0,0.037494,0.020790,0.358280,0.000165,  20.495
   259.2,0.037679,0.020891,0.359885,0.000200,  20.493
   259.4,0.037857,0.020984,0.361214,0.000165,  20.494
   259.6,0.038031,0.021079,0.362445,0.000165,  20.491
   259.8,0.038200,0.021176,0.363538,0.000200,  20.499
