Run Name,30% run
Run Date,03:55:08 PM   01-30-12
Method Name,Group 3 S12 RUN 2
Export Format Version, 1.00
Method ID, 1320
Points/Second, 1.00
Number of Records,   1385
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   893.0,0.010440,0.006396,0.078097,0.000136,  31.362
   894.0,0.010353,0.006335,0.077384,0.000115,  31.362
   895.0,0.010252,0.006260,0.076358,0.000093,  31.364
   896.0,0.010130,0.006193,0.075704,0.000101,  31.357
   897.0,0.010029,0.006138,0.074956,0.000101,  31.355
   898.0,0.009926,0.006088,0.074191,0.000101,  31.348
   899.0,0.009823,0.006033,0.073476,0.000101,  31.355
   900.0,0.009733,0.005970,0.072842,0.000066,  31.348
   901.0,0.009652,0.005907,0.071961,0.000123,  31.348
   902.0,0.009550,0.005837,0.069863,0.000136,  31.350
   903.0,0.009438,0.005781,0.070234,0.000136,  31.352
   904.0,0.009342,0.005732,0.069558,0.000136,  31.354
   905.0,0.009263,0.005688,0.068784,0.000136,  31.357
   906.0,0.009172,0.005621,0.068369,0.000150,  31.353
   907.0,0.009078,0.005569,0.067680,0.000115,  31.358
   908.0,0.008990,0.005502,0.066994,0.000079,  31.360
   909.0,0.008872,0.005447,0.066265,0.000128,  31.363
   910.0,0.008784,0.005395,0.065580,0.000128,  31.367
   911.0,0.008707,0.005336,0.064834,0.000093,  31.371
   912.0,0.008621,0.005291,0.064285,0.000128,  31.371
   913.0,0.008544,0.005248,0.063753,0.000128,  31.372
   914.0,0.008460,0.005193,0.063146,0.000115,  31.374
   915.0,0.008364,0.005124,0.062422,0.000115,  31.373
   916.0,0.008278,0.005074,0.062045,0.000093,  31.378
   917.0,0.008207,0.005030,0.060838,0.000115,  31.383
   918.0,0.008115,0.004978,0.060375,0.000101,  31.379
   919.0,0.008040,0.004944,0.059738,0.000101,  31.368
   920.0,0.007955,0.004880,0.058997,0.000101,  31.369
   921.0,0.007856,0.004821,0.058670,0.000079,  31.366
   922.0,0.007779,0.004775,0.058214,0.000093,  31.368
   923.0,0.007719,0.004736,0.057402,0.000093,  31.373
   924.0,0.007631,0.004689,0.056816,0.000093,  31.368
   925.0,0.007558,0.004649,0.056262,0.000115,  31.372
   926.0,0.007491,0.004608,0.055447,0.000115,  31.370
   927.0,0.007398,0.004548,0.055120,0.000115,  31.371
   928.0,0.007331,0.004508,0.054592,0.000115,  31.377
   929.0,0.007272,0.004466,0.053591,0.000066,  31.379
   930.0,0.007197,0.004420,0.053208,0.000115,  31.386
   931.0,0.007122,0.004377,0.052565,0.000115,  31.389
   932.0,0.007042,0.004342,0.052142,0.000093,  31.390
   933.0,0.006962,0.004283,0.051348,0.000115,  31.392
   934.0,0.006886,0.004240,0.051171,0.000093,  31.396
   935.0,0.006825,0.004202,0.050565,0.000115,  31.395
   936.0,0.006758,0.004155,0.050030,0.000150,  31.392
   937.0,0.006692,0.004115,0.049711,0.000163,  31.390
   938.0,0.006631,0.004078,0.049126,0.000115,  31.390
   939.0,0.006544,0.004030,0.048631,0.000115,  31.382
   940.0,0.006475,0.003999,0.048071,0.000128,  31.372
   941.0,0.006411,0.003961,0.047502,0.000128,  31.372
   942.0,0.006342,0.003916,0.047053,0.000093,  31.372
   943.0,0.006291,0.003883,0.046748,0.000101,  31.375
   944.0,0.006229,0.003841,0.046109,0.000101,  31.369
   945.0,0.006155,0.003798,0.045518,0.000093,  31.377
   946.0,0.006089,0.003758,0.045136,0.000115,  31.385
   947.0,0.006030,0.003730,0.044592,0.000115,  31.390
   948.0,0.005965,0.003694,0.044157,0.000115,  31.390
   949.0,0.005918,0.003655,0.043843,0.000115,  31.395
   950.0,0.005861,0.003617,0.043171,0.000093,  31.388
   951.0,0.005781,0.003569,0.042489,0.000079,  31.379
   952.0,0.005712,0.003531,0.042067,0.000066,  31.377
   953.0,0.005655,0.003495,0.041656,0.000039,  31.364
   954.0,0.005597,0.003468,0.041100,0.000039,  31.362
   955.0,0.005536,0.003425,0.040786,0.000053,  31.352
   956.0,0.005480,0.003382,0.040408,0.000053,  31.347
   957.0,0.005422,0.003337,0.039964,0.000074,  31.339
   958.0,0.005345,0.003294,0.039482,0.000053,  31.334
   959.0,0.005301,0.003260,0.038940,0.000088,  31.327
   960.0,0.005250,0.003228,0.038561,0.000074,  31.316
   961.0,0.005198,0.003202,0.038203,0.000088,  31.315
   962.0,0.005146,0.003169,0.037899,0.000109,  31.313
   963.0,0.005091,0.003130,0.037548,0.000123,  31.302
   964.0,0.005043,0.003103,0.037223,0.000088,  31.303
   965.0,0.004977,0.003071,0.036652,0.000088,  31.303
   966.0,0.004930,0.003043,0.036200,0.000053,  31.301
   967.0,0.004885,0.003014,0.035792,0.000088,  31.300
   968.0,0.004837,0.002995,0.035820,0.000074,  31.302
   969.0,0.004789,0.002959,0.035283,0.000101,  31.300
   970.0,0.004742,0.002930,0.035000,0.000101,  31.299
   971.0,0.004702,0.002907,0.034669,0.000066,  31.302
   972.0,0.004656,0.002874,0.034217,0.000101,  31.311
   973.0,0.004614,0.002865,0.033906,0.000101,  31.308
   974.0,0.004577,0.002848,0.033495,0.000066,  31.314
   975.0,0.004534,0.002819,0.033123,0.000101,  31.321
   976.0,0.004492,0.002788,0.032901,0.000066,  31.326
   977.0,0.004450,0.002768,0.032635,0.000101,  31.330
   978.0,0.004401,0.002740,0.032167,0.000101,  31.339
   979.0,0.004351,0.002710,0.031846,0.000039,  31.336
   980.0,0.004307,0.002684,0.031542,0.000088,  31.357
   981.0,0.004272,0.002662,0.031174,0.000101,  31.354
   982.0,0.004221,0.002629,0.030878,0.000088,  31.356
   983.0,0.004183,0.002605,0.030571,0.000088,  31.353
   984.0,0.004141,0.002578,0.030171,0.000079,  31.357
   985.0,0.004098,0.002545,0.029948,0.000109,  31.358
   986.0,0.004067,0.002530,0.029536,0.000074,  31.354
   987.0,0.004025,0.002504,0.029178,0.000053,  31.357
   988.0,0.003974,0.002476,0.028893,0.000088,  31.357
   989.0,0.003921,0.002448,0.028565,0.000074,  31.357
   990.0,0.003885,0.002420,0.028207,0.000088,  31.358
   991.0,0.003847,0.002392,0.027815,0.000074,  31.358
   992.0,0.003809,0.002378,0.027542,0.000026,  31.362
   993.0,0.003779,0.002340,0.027081,0.000074,  31.365
   994.0,0.003720,0.002304,0.026910,0.000061,  31.364
   995.0,0.003680,0.002281,0.026649,0.000026,  31.369
   996.0,0.003643,0.002272,0.026301,0.000061,  31.364
   997.0,0.003604,0.002246,0.026201,0.000026,  31.364
   998.0,0.003578,0.002222,0.025986,0.000074,  31.353
   999.0,0.003549,0.002207,0.025662,0.000061,  31.354
  1000.0,0.003503,0.002181,0.025406,0.000026,  31.351
  1001.0,0.003466,0.002153,0.025154,0.000074,  31.353
  1002.0,0.003430,0.002135,0.024833,0.000061,  31.352
  1003.0,0.003395,0.002115,0.024418,0.000061,  31.349
  1004.0,0.003364,0.002099,0.024326,0.000083,  31.336
  1005.0,0.003340,0.002082,0.024121,0.000061,  31.336
  1006.0,0.003302,0.002064,0.023619,0.000083,  31.335
  1007.0,0.003282,0.002050,0.023571,0.000109,  31.334
  1008.0,0.003256,0.002027,0.023386,0.000123,  31.339
  1009.0,0.003206,0.002026,0.023203,0.000123,  31.353
  1010.0,0.003195,0.002000,0.023000,0.000109,  31.357
  1011.0,0.003160,0.001986,0.022861,0.000123,  31.358
  1012.0,0.003133,0.001971,0.022624,0.000088,  31.366
  1013.0,0.003106,0.001949,0.022350,0.000053,  31.366
  1014.0,0.003083,0.001931,0.021939,0.000088,  31.372
  1015.0,0.003062,0.001914,0.021900,0.000061,  31.376
  1016.0,0.003021,0.001894,0.021742,0.000053,  31.379
  1017.0,0.002989,0.001889,0.021836,0.000074,  31.383
  1018.0,0.002969,0.001871,0.021342,0.000039,  31.396
  1019.0,0.002946,0.001853,0.021117,0.000088,  31.406
  1020.0,0.002918,0.001840,0.020826,0.000083,  31.405
  1021.0,0.002895,0.001820,0.020661,0.000096,  31.408
  1022.0,0.002854,0.001797,0.020500,0.000123,  31.411
  1023.0,0.002825,0.001792,0.020287,0.000096,  31.411
  1024.0,0.002797,0.001783,0.020047,0.000136,  31.410
  1025.0,0.002774,0.001757,0.019921,0.000123,  31.411
  1026.0,0.002744,0.001737,0.019724,0.000096,  31.415
  1027.0,0.002722,0.001720,0.019416,0.000109,  31.417
  1028.0,0.002708,0.001694,0.019321,0.000083,  31.415
  1029.0,0.002677,0.001689,0.019114,0.000096,  31.419
  1030.0,0.002634,0.001663,0.018892,0.000096,  31.422
  1031.0,0.002611,0.001651,0.018575,0.000083,  31.421
  1032.0,0.002582,0.001628,0.018194,0.000096,  31.424
  1033.0,0.002555,0.001614,0.018050,0.000061,  31.422
  1034.0,0.002546,0.001606,0.017978,0.000026,  31.423
  1035.0,0.002515,0.001592,0.017945,0.000074,  31.423
  1036.0,0.002495,0.001572,0.017999,0.000061,  31.426
  1037.0,0.002461,0.001562,0.017620,0.000026,  31.421
  1038.0,0.002435,0.001540,0.017303,0.000074,  31.416
  1039.0,0.002419,0.001526,0.017119,0.000074,  31.412
  1040.0,0.002392,0.001516,0.017007,0.000074,  31.408
  1041.0,0.002373,0.001509,0.016897,0.000061,  31.400
  1042.0,0.002357,0.001497,0.016658,0.000026,  31.398
  1043.0,0.002325,0.001470,0.016536,0.000061,  31.396
  1044.0,0.002295,0.001458,0.016362,0.000061,  31.388
  1045.0,0.002272,0.001449,0.016160,0.000096,  31.381
  1046.0,0.002256,0.001432,0.015956,0.000096,  31.379
  1047.0,0.002238,0.001419,0.015769,0.000096,  31.369
  1048.0,0.002217,0.001410,0.015654,0.000061,  31.360
  1049.0,0.002199,0.001396,0.015601,0.000047,  31.355
  1050.0,0.002181,0.001386,0.015392,0.000026,  31.348
  1051.0,0.002158,0.001372,0.015167,0.000074,  31.346
  1052.0,0.002130,0.001353,0.014980,0.000047,  31.345
  1053.0,0.002115,0.001348,0.014760,0.000047,  31.342
  1054.0,0.002094,0.001334,0.014658,0.000047,  31.333
  1055.0,0.002080,0.001314,0.014490,0.000026,  31.337
  1056.0,0.002054,0.001294,0.013998,0.000039,  31.322
  1057.0,0.002025,0.001286,0.014081,0.000061,  31.315
  1058.0,0.002012,0.001269,0.014064,0.000061,  31.309
  1059.0,0.001998,0.001269,0.013921,0.000061,  31.303
  1060.0,0.001983,0.001264,0.013763,0.000061,  31.300
  1061.0,0.001964,0.001259,0.013665,0.000074,  31.296
  1062.0,0.001953,0.001255,0.013588,0.000061,  31.293
  1063.0,0.001940,0.001245,0.013452,0.000026,  31.292
  1064.0,0.001925,0.001219,0.013328,0.000074,  31.295
  1065.0,0.001910,0.001214,0.013171,0.000061,  31.299
  1066.0,0.001886,0.001203,0.013080,0.000061,  31.298
  1067.0,0.001869,0.001197,0.012955,0.000096,  31.308
  1068.0,0.001857,0.001187,0.012909,0.000123,  31.312
  1069.0,0.001849,0.001180,0.012790,0.000088,  31.323
  1070.0,0.001836,0.001171,0.012781,0.000074,  31.322
  1071.0,0.001819,0.001175,0.012623,0.000053,  31.327
  1072.0,0.001814,0.001166,0.012486,0.000088,  31.331
  1073.0,0.001795,0.001163,0.012297,0.000074,  31.332
  1074.0,0.001774,0.001152,0.012230,0.000088,  31.334
  1075.0,0.001768,0.001136,0.012066,0.000074,  31.337
  1076.0,0.001751,0.001133,0.011810,0.000026,  31.341
  1077.0,0.001740,0.001122,0.011731,0.000074,  31.332
  1078.0,0.001719,0.001115,0.011488,0.000061,  31.338
  1079.0,0.001706,0.001103,0.011537,0.000053,  31.344
  1080.0,0.001675,0.001086,0.011450,0.000088,  31.339
  1081.0,0.001668,0.001080,0.011391,0.000074,  31.338
  1082.0,0.001656,0.001068,0.010798,0.000074,  31.338
  1083.0,0.001641,0.001059,0.010984,0.000061,  31.334
  1084.0,0.001634,0.001050,0.010790,0.000104,  31.330
  1085.0,0.001622,0.001046,0.011150,0.000083,  31.326
  1086.0,0.001594,0.001041,0.010912,0.000083,  31.330
  1087.0,0.001595,0.001022,0.010723,0.000061,  31.331
  1088.0,0.001581,0.001021,0.010630,0.000061,  31.331
  1089.0,0.001565,0.001014,0.008481,0.000061,  31.328
  1090.0,0.001548,0.000997,0.009880,0.000074,  31.335
  1091.0,0.001536,0.000992,0.009962,0.000083,  31.337
  1092.0,0.001524,0.000987,0.010035,0.000096,  31.334
  1093.0,0.001506,0.000977,0.009999,0.000096,  31.342
  1094.0,0.001485,0.000969,0.009822,0.000083,  31.338
  1095.0,0.001470,0.000953,0.009806,0.000096,  31.339
  1096.0,0.001460,0.000949,0.009691,0.000083,  31.347
  1097.0,0.001438,0.000941,0.009658,0.000061,  31.358
  1098.0,0.001422,0.000929,0.009595,0.000074,  31.352
  1099.0,0.001417,0.000920,0.009290,0.000061,  31.341
  1100.0,0.001407,0.000913,0.009270,0.000026,  31.339
  1101.0,0.001399,0.000909,0.009299,0.000074,  31.337
  1102.0,0.001397,0.000914,0.009191,0.000061,  31.336
  1103.0,0.001394,0.000913,0.007968,0.000074,  31.339
  1104.0,0.001383,0.000912,0.008654,0.000061,  31.343
  1105.0,0.001373,0.000903,0.008823,0.000026,  31.341
  1106.0,0.001353,0.000896,0.008720,0.000061,  31.346
  1107.0,0.001351,0.000882,0.008918,0.000047,  31.347
  1108.0,0.001343,0.000886,0.008975,0.000026,  31.344
  1109.0,0.001347,0.000881,0.008839,0.000074,  31.345
  1110.0,0.001345,0.000874,0.008757,0.000074,  31.345
  1111.0,0.001334,0.000882,0.008661,0.000088,  31.346
  1112.0,0.001320,0.000870,0.008628,0.000061,  31.351
  1113.0,0.001313,0.000860,0.008572,0.000026,  31.355
  1114.0,0.001308,0.000865,0.008527,0.000074,  31.356
  1115.0,0.001288,0.000858,0.008466,0.000074,  31.357
  1116.0,0.001283,0.000849,0.008196,0.000053,  31.353
  1117.0,0.001278,0.000844,0.008042,0.000074,  31.346
  1118.0,0.001262,0.000832,0.008112,0.000074,  31.347
  1119.0,0.001240,0.000827,0.008109,0.000088,  31.346
  1120.0,0.001241,0.000831,0.008068,0.000074,  31.355
  1121.0,0.001228,0.000824,0.008018,0.000053,  31.355
  1122.0,0.001226,0.000814,0.007900,0.000088,  31.360
  1123.0,0.001217,0.000807,0.007772,0.000074,  31.354
  1124.0,0.001201,0.000799,0.007681,0.000088,  31.360
  1125.0,0.001193,0.000796,0.007668,0.000074,  31.362
  1126.0,0.001191,0.000792,0.007584,0.000053,  31.359
  1127.0,0.001182,0.000790,0.007592,0.000088,  31.367
  1128.0,0.001178,0.000790,0.007457,0.000074,  31.365
  1129.0,0.001164,0.000778,0.007322,0.000053,  31.368
  1130.0,0.001162,0.000774,0.007342,0.000088,  31.372
  1131.0,0.001146,0.000773,0.007040,0.000074,  31.370
  1132.0,0.001144,0.000763,0.007176,0.000074,  31.375
  1133.0,0.001134,0.000759,0.007134,0.000074,  31.375
  1134.0,0.001126,0.000752,0.006994,0.000039,  31.383
  1135.0,0.001115,0.000745,0.006972,0.000039,  31.384
  1136.0,0.001102,0.000743,0.006781,0.000061,  31.385
  1137.0,0.001097,0.000729,0.006743,0.000026,  31.386
  1138.0,0.001089,0.000719,0.006653,0.000047,  31.390
  1139.0,0.001072,0.000718,0.004607,0.000047,  31.389
  1140.0,0.001070,0.000711,0.006012,0.000061,  31.397
  1141.0,0.001064,0.000713,0.006375,0.000061,  31.394
  1142.0,0.001048,0.000705,0.006468,0.000026,  31.385
  1143.0,0.001026,0.000695,0.006401,0.000096,  31.383
  1144.0,0.001040,0.000693,0.006488,0.000083,  31.381
  1145.0,0.001036,0.000692,0.006371,0.000096,  31.379
  1146.0,0.001022,0.000689,0.006284,0.000083,  31.382
  1147.0,0.001017,0.000690,0.006194,0.000096,  31.378
  1148.0,0.001011,0.000681,0.006243,0.000109,  31.384
  1149.0,0.001009,0.000681,0.006199,0.000096,  31.386
  1150.0,0.001001,0.000680,0.006187,0.000096,  31.387
  1151.0,0.001004,0.000671,0.006133,0.000096,  31.385
  1152.0,0.000996,0.000672,0.005936,0.000083,  31.385
  1153.0,0.000985,0.000681,0.005608,0.000096,  31.379
  1154.0,0.000977,0.000662,0.004827,0.000047,  31.374
  1155.0,0.000964,0.000660,0.005462,0.000026,  31.364
  1156.0,0.000953,0.000650,0.005473,0.000047,  31.366
  1157.0,0.000959,0.000648,0.005943,0.000047,  31.356
  1158.0,0.000948,0.000642,0.005790,0.000026,  31.353
  1159.0,0.000946,0.000643,0.005566,0.000061,  31.352
  1160.0,0.000938,0.000644,0.005597,0.000047,  31.350
  1161.0,0.000931,0.000636,0.005620,0.000061,  31.344
  1162.0,0.000927,0.000631,0.005654,0.000047,  31.331
  1163.0,0.000917,0.000617,0.005624,0.000012,  31.328
  1164.0,0.000915,0.000624,0.005499,0.000047,  31.319
  1165.0,0.000911,0.000623,0.005515,0.000047,  31.320
  1166.0,0.000897,0.000615,0.005463,0.000026,  31.320
  1167.0,0.000886,0.000613,0.005304,0.000047,  31.323
  1168.0,0.000879,0.000608,0.005366,0.000047,  31.319
  1169.0,0.000879,0.000608,0.005324,0.000069,  31.323
  1170.0,0.000873,0.000611,0.005221,0.000047,  31.316
  1171.0,0.000874,0.000606,0.005086,0.000026,  31.320
  1172.0,0.000871,0.000603,0.005156,0.000061,  31.315
  1173.0,0.000854,0.000601,0.005140,0.000034,  31.317
  1174.0,0.000853,0.000600,0.005155,0.000056,  31.320
  1175.0,0.000847,0.000592,0.005123,0.000069,  31.320
  1176.0,0.000850,0.000586,0.005086,0.000061,  31.323
  1177.0,0.000847,0.000589,0.005131,0.000074,  31.330
  1178.0,0.000848,0.000592,0.005089,0.000061,  31.330
  1179.0,0.000840,0.000580,0.005034,0.000026,  31.327
  1180.0,0.000835,0.000580,0.004991,0.000096,  31.327
  1181.0,0.000834,0.000579,0.004798,0.000083,  31.327
  1182.0,0.000835,0.000576,0.004924,0.000083,  31.329
  1183.0,0.000835,0.000571,0.004894,0.000083,  31.329
  1184.0,0.000832,0.000571,0.004886,0.000083,  31.328
  1185.0,0.000815,0.000568,0.004545,0.000083,  31.329
  1186.0,0.000813,0.000566,0.004649,0.000069,  31.335
  1187.0,0.000808,0.000566,0.004681,0.000069,  31.332
  1188.0,0.000791,0.000557,0.004564,0.000069,  31.335
  1189.0,0.000787,0.000549,0.004508,0.000091,  31.338
  1190.0,0.000774,0.000548,0.004441,0.000069,  31.333
  1191.0,0.000772,0.000537,0.004492,0.000034,  31.338
  1192.0,0.000761,0.000529,0.004268,-0.000001,  31.340
  1193.0,0.000761,0.000529,0.004227,0.000012,  31.335
  1194.0,0.000753,0.000526,0.004317,-0.000001,  31.335
  1195.0,0.000753,0.000529,0.004309,0.000012,  31.338
  1196.0,0.000746,0.000529,0.004262,0.000012,  31.338
  1197.0,0.000748,0.000519,0.004208,0.000026,  31.339
  1198.0,0.000750,0.000517,0.004152,0.000012,  31.351
  1199.0,0.000753,0.000519,0.004042,0.000021,  31.350
  1200.0,0.000750,0.000525,0.004018,-0.000001,  31.353
  1201.0,0.000763,0.000521,0.004001,0.000034,  31.346
  1202.0,0.000742,0.000519,0.004077,0.000047,  31.348
  1203.0,0.000738,0.000516,0.004100,0.000047,  31.349
  1204.0,0.000735,0.000510,0.004128,0.000047,  31.346
  1205.0,0.000726,0.000514,0.004169,0.000012,  31.353
  1206.0,0.000732,0.000513,0.003889,0.000047,  31.341
  1207.0,0.000724,0.000500,0.003975,0.000034,  31.352
  1208.0,0.000722,0.000504,0.004026,0.000069,  31.341
  1209.0,0.000716,0.000498,0.003938,0.000069,  31.338
  1210.0,0.000700,0.000499,0.003875,0.000069,  31.350
  1211.0,0.000703,0.000515,0.003879,0.000069,  31.350
  1212.0,0.000711,0.000513,0.003801,0.000056,  31.353
  1213.0,0.000709,0.000507,0.003627,-0.000001,  31.349
  1214.0,0.000700,0.000506,0.003717,0.000061,  31.352
  1215.0,0.000694,0.000495,0.003809,0.000047,  31.351
  1216.0,0.000689,0.000502,0.003778,0.000026,  31.352
  1217.0,0.000683,0.000495,0.003787,0.000047,  31.354
  1218.0,0.000692,0.000501,0.003795,-0.000001,  31.355
  1219.0,0.000684,0.000493,0.003691,0.000047,  31.355
  1220.0,0.000693,0.000492,0.003588,0.000034,  31.359
  1221.0,0.000690,0.000490,0.003623,0.000034,  31.363
  1222.0,0.000679,0.000480,0.003573,0.000083,  31.368
  1223.0,0.000674,0.000471,0.003614,0.000034,  31.361
  1224.0,0.000672,0.000470,0.003629,0.000034,  31.361
  1225.0,0.000666,0.000472,0.003566,0.000034,  31.354
  1226.0,0.000664,0.000469,0.003584,0.000069,  31.362
  1227.0,0.000661,0.000465,0.003451,0.000083,  31.355
  1228.0,0.000656,0.000473,0.003349,0.000069,  31.356
  1229.0,0.000653,0.000469,0.003464,0.000113,  31.357
  1230.0,0.000653,0.000460,0.003527,0.000042,  31.353
  1231.0,0.000647,0.000456,0.003461,0.000047,  31.357
  1232.0,0.000650,0.000456,0.003470,0.000047,  31.355
  1233.0,0.000646,0.000464,0.003458,0.000021,  31.356
  1234.0,0.000647,0.000457,0.003313,0.000012,  31.346
  1235.0,0.000636,0.000452,0.003358,0.000047,  31.353
  1236.0,0.000636,0.000456,0.003298,0.000021,  31.350
  1237.0,0.000634,0.000447,0.003308,-0.000001,  31.346
  1238.0,0.000628,0.000446,0.003285,0.000034,  31.343
  1239.0,0.000631,0.000442,0.003272,0.000034,  31.344
  1240.0,0.000625,0.000444,0.003269,0.000047,  31.347
  1241.0,0.000614,0.000454,0.003314,0.000047,  31.351
  1242.0,0.000617,0.000450,0.003325,-0.000001,  31.349
  1243.0,0.000620,0.000440,0.003255,0.000047,  31.352
  1244.0,0.000618,0.000441,0.003041,0.000034,  31.358
  1245.0,0.000610,0.000441,0.003086,0.000047,  31.358
  1246.0,0.000599,0.000436,0.002928,0.000034,  31.360
  1247.0,0.000608,0.000435,0.002976,0.000034,  31.361
  1248.0,0.000605,0.000437,0.003058,0.000056,  31.360
  1249.0,0.000606,0.000434,0.003204,0.000056,  31.362
  1250.0,0.000603,0.000436,0.003061,0.000069,  31.359
  1251.0,0.000603,0.000434,0.002941,0.000083,  31.356
  1252.0,0.000597,0.000432,0.001924,0.000047,  31.364
  1253.0,0.000601,0.000426,0.001911,0.000061,  31.362
  1254.0,0.000594,0.000430,0.002638,0.000034,  31.361
  1255.0,0.000603,0.000434,0.002726,-0.000001,  31.364
  1256.0,0.000603,0.000439,0.002813,0.000047,  31.360
  1257.0,0.000603,0.000434,0.002762,0.000034,  31.356
  1258.0,0.000588,0.000428,0.002807,-0.000001,  31.355
  1259.0,0.000583,0.000429,0.002788,0.000034,  31.354
  1260.0,0.000587,0.000417,0.002836,-0.000001,  31.350
  1261.0,0.000573,0.000413,0.002833,0.000047,  31.346
  1262.0,0.000570,0.000415,0.002619,0.000056,  31.341
  1263.0,0.000576,0.000416,0.003099,0.000069,  31.343
  1264.0,0.000570,0.000416,0.002778,0.000056,  31.337
  1265.0,0.000573,0.000418,0.002711,0.000042,  31.336
  1266.0,0.000573,0.000416,0.002750,0.000069,  31.326
  1267.0,0.000577,0.000416,0.002722,0.000056,  31.321
  1268.0,0.000574,0.000416,0.002669,0.000069,  31.321
  1269.0,0.000566,0.000415,0.002555,0.000056,  31.318
  1270.0,0.000569,0.000413,0.002598,0.000056,  31.316
  1271.0,0.000564,0.000408,0.002596,0.000077,  31.312
  1272.0,0.000561,0.000414,0.002665,0.000064,  31.311
  1273.0,0.000561,0.000423,0.002697,0.000051,  31.309
  1274.0,0.000566,0.000417,0.002444,0.000042,  31.307
  1275.0,0.000566,0.000407,0.002504,0.000042,  31.303
  1276.0,0.000567,0.000405,0.002500,0.000069,  31.302
  1277.0,0.000552,0.000398,0.002511,0.000083,  31.304
  1278.0,0.000547,0.000400,0.002614,0.000069,  31.295
  1279.0,0.000553,0.000408,0.002569,0.000034,  31.298
  1280.0,0.000546,0.000409,0.002529,0.000034,  31.302
  1281.0,0.000555,0.000403,0.002592,0.000034,  31.307
  1282.0,0.000556,0.000411,0.002610,0.000047,  31.303
  1283.0,0.000544,0.000407,0.002575,0.000034,  31.304
  1284.0,0.000544,0.000403,0.002523,0.000034,  31.303
  1285.0,0.000547,0.000404,0.002598,0.000056,  31.304
  1286.0,0.000550,0.000400,0.002600,0.000056,  31.306
  1287.0,0.000553,0.000401,0.002525,0.000069,  31.304
  1288.0,0.000551,0.000404,0.002540,0.000069,  31.305
  1289.0,0.000551,0.000404,0.002401,0.000069,  31.307
  1290.0,0.000539,0.000407,0.002290,0.000069,  31.310
  1291.0,0.000551,0.000408,0.001364,0.000056,  31.309
  1292.0,0.000551,0.000410,0.001618,0.000069,  31.319
  1293.0,0.000551,0.000409,0.002159,0.000056,  31.319
  1294.0,0.000557,0.000405,0.002338,0.000056,  31.323
  1295.0,0.000541,0.000398,0.002405,0.000056,  31.319
  1296.0,0.000518,0.000396,0.002427,0.000021,  31.322
  1297.0,0.000528,0.000382,0.002407,-0.000001,  31.321
  1298.0,0.000533,0.000390,0.002308,0.000021,  31.321
  1299.0,0.000536,0.000397,0.002393,0.000042,  31.319
  1300.0,0.000525,0.000392,0.002386,0.000042,  31.320
  1301.0,0.000525,0.000388,0.002306,0.000042,  31.323
  1302.0,0.000520,0.000380,0.001975,0.000042,  31.321
  1303.0,0.000521,0.000379,0.002167,0.000042,  31.321
  1304.0,0.000515,0.000371,0.002151,0.000021,  31.321
  1305.0,0.000513,0.000378,0.001971,-0.000001,  31.320
  1306.0,0.000509,0.000372,0.002157,0.000021,  31.316
  1307.0,0.000507,0.000372,0.002126,0.000021,  31.309
  1308.0,0.000500,0.000364,0.002070,-0.000001,  31.310
  1309.0,0.000491,0.000362,0.002092,0.000007,  31.303
  1310.0,0.000488,0.000365,0.002122,-0.000015,  31.308
  1311.0,0.000496,0.000362,0.002111,0.000021,  31.309
  1312.0,0.000499,0.000367,0.002181,0.000021,  31.311
  1313.0,0.000493,0.000363,0.002150,0.000034,  31.314
  1314.0,0.000487,0.000361,0.002070,0.000056,  31.317
  1315.0,0.000493,0.000360,0.002068,0.000056,  31.318
  1316.0,0.000490,0.000368,0.002104,0.000029,  31.319
  1317.0,0.000493,0.000366,0.002139,0.000042,  31.316
  1318.0,0.000495,0.000367,0.002136,0.000069,  31.315
  1319.0,0.000490,0.000359,0.001731,0.000099,  31.313
  1320.0,0.000493,0.000364,0.001950,0.000042,  31.314
  1321.0,0.000487,0.000369,0.002118,0.000042,  31.312
  1322.0,0.000487,0.000359,0.002160,0.000042,  31.312
  1323.0,0.000485,0.000361,0.002145,0.000042,  31.308
  1324.0,0.000485,0.000360,0.002087,0.000056,  31.309
  1325.0,0.000479,0.000362,0.002104,0.000056,  31.310
  1326.0,0.000482,0.000365,0.002033,0.000056,  31.307
  1327.0,0.000488,0.000364,0.001955,0.000056,  31.309
  1328.0,0.000491,0.000366,0.002128,0.000056,  31.318
  1329.0,0.000491,0.000362,0.002037,0.000069,  31.325
  1330.0,0.000496,0.000362,0.001840,0.000056,  31.332
  1331.0,0.000491,0.000369,0.002027,-0.000001,  31.335
  1332.0,0.000491,0.000372,0.002126,0.000034,  31.341
  1333.0,0.000485,0.000368,0.002158,0.000042,  31.344
  1334.0,0.000485,0.000363,0.002204,0.000042,  31.354
  1335.0,0.000483,0.000367,0.002148,0.000042,  31.361
  1336.0,0.000476,0.000361,0.002035,0.000042,  31.359
