Run Name,23% Run
Run Date,05:34:09 PM   01-30-12
Method Name,Group 3 S12 RUN 4
Export Format Version, 1.00
Method ID, 1324
Points/Second, 1.00
Number of Records,   3130
Offset from Run Start Time,00:00:00
Run End Time,00:52:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2177.0,0.028294,0.017191,0.220475,-0.000066,  25.387
  2178.0,0.028291,0.017193,0.220772,-0.000018,  25.386
  2179.0,0.028306,0.017199,0.220884,-0.000045,  25.390
  2180.0,0.028311,0.017201,0.220908,-0.000031,  25.393
  2181.0,0.028308,0.017208,0.220907,0.000017,  25.388
  2182.0,0.028317,0.017213,0.220993,-0.000004,  25.400
  2183.0,0.028308,0.017217,0.220997,0.000031,  25.400
  2184.0,0.028292,0.017215,0.220856,-0.000004,  25.400
  2185.0,0.028283,0.017201,0.220900,-0.000040,  25.403
  2186.0,0.028280,0.017196,0.220955,0.000004,  25.402
  2187.0,0.028272,0.017195,0.220669,-0.000018,  25.408
  2188.0,0.028272,0.017192,0.220814,-0.000018,  25.403
  2189.0,0.028249,0.017189,0.220763,0.000004,  25.406
  2190.0,0.028246,0.017181,0.220584,-0.000045,  25.409
  2191.0,0.028249,0.017177,0.220564,-0.000031,  25.411
  2192.0,0.028252,0.017170,0.220650,-0.000004,  25.412
  2193.0,0.028227,0.017163,0.220411,-0.000053,  25.413
  2194.0,0.028227,0.017153,0.220371,0.000004,  25.412
  2195.0,0.028204,0.017149,0.220245,-0.000004,  25.410
  2196.0,0.028198,0.017136,0.220269,0.000017,  25.411
  2197.0,0.028218,0.017138,0.220379,-0.000031,  25.412
  2198.0,0.028223,0.017144,0.220433,-0.000031,  25.410
  2199.0,0.028230,0.017154,0.220438,0.000004,  25.414
  2200.0,0.028213,0.017162,0.220451,-0.000031,  25.409
  2201.0,0.028199,0.017151,0.220324,-0.000031,  25.410
  2202.0,0.028199,0.017138,0.220242,0.000004,  25.413
  2203.0,0.028193,0.017139,0.219685,0.000004,  25.411
  2204.0,0.028182,0.017137,0.218400,0.000004,  25.410
  2205.0,0.028182,0.017133,0.219614,-0.000058,  25.415
  2206.0,0.028168,0.017132,0.219808,-0.000031,  25.413
  2207.0,0.028159,0.017121,0.219737,0.000004,  25.415
  2208.0,0.028159,0.017126,0.219984,-0.000031,  25.417
  2209.0,0.028159,0.017121,0.219909,0.000004,  25.422
  2210.0,0.028154,0.017116,0.219244,0.000017,  25.417
  2211.0,0.028145,0.017112,0.218840,-0.000031,  25.430
  2212.0,0.028117,0.017106,0.219333,0.000004,  25.431
  2213.0,0.028105,0.017088,0.219475,0.000012,  25.427
  2214.0,0.028099,0.017080,0.219317,-0.000045,  25.432
  2215.0,0.028099,0.017065,0.219531,-0.000009,  25.428
  2216.0,0.028102,0.017072,0.219570,-0.000045,  25.429
  2217.0,0.028097,0.017078,0.219401,-0.000009,  25.429
  2218.0,0.028091,0.017071,0.219516,-0.000045,  25.428
  2219.0,0.028085,0.017066,0.219680,-0.000045,  25.425
  2220.0,0.028080,0.017066,0.219197,-0.000045,  25.414
  2221.0,0.028063,0.017059,0.219069,-0.000045,  25.417
  2222.0,0.028069,0.017056,0.219089,-0.000045,  25.415
  2223.0,0.028041,0.017053,0.219077,-0.000009,  25.415
  2224.0,0.028041,0.017047,0.219062,-0.000031,  25.409
  2225.0,0.028046,0.017052,0.218994,-0.000009,  25.408
  2226.0,0.028036,0.017049,0.219082,-0.000031,  25.409
  2227.0,0.028030,0.017046,0.218935,-0.000066,  25.406
  2228.0,0.028024,0.017036,0.218924,-0.000031,  25.410
  2229.0,0.028022,0.017031,0.218922,-0.000058,  25.408
  2230.0,0.028010,0.017040,0.218745,-0.000023,  25.409
  2231.0,0.028002,0.017029,0.218576,-0.000009,  25.410
  2232.0,0.027988,0.017017,0.218560,-0.000045,  25.412
  2233.0,0.027991,0.017014,0.218523,-0.000009,  25.413
  2234.0,0.027977,0.017007,0.218558,-0.000045,  25.413
  2235.0,0.027977,0.016999,0.218583,-0.000045,  25.412
  2236.0,0.027974,0.017005,0.218447,-0.000009,  25.415
  2237.0,0.027960,0.016989,0.218464,-0.000009,  25.411
  2238.0,0.027945,0.016988,0.218368,-0.000023,  25.415
  2239.0,0.027931,0.016988,0.218195,-0.000045,  25.414
  2240.0,0.027917,0.016969,0.218170,-0.000058,  25.415
  2241.0,0.027920,0.016966,0.218023,-0.000036,  25.409
  2242.0,0.027903,0.016961,0.217831,-0.000045,  25.405
  2243.0,0.027903,0.016961,0.217667,-0.000009,  25.407
  2244.0,0.027906,0.016961,0.217920,-0.000009,  25.405
  2245.0,0.027891,0.016970,0.217795,-0.000018,  25.406
  2246.0,0.027892,0.016958,0.217853,0.000004,  25.406
  2247.0,0.027881,0.016956,0.217597,-0.000031,  25.397
  2248.0,0.027873,0.016954,0.217432,-0.000066,  25.401
  2249.0,0.027856,0.016952,0.217584,-0.000031,  25.397
  2250.0,0.027850,0.016943,0.217531,-0.000031,  25.397
  2251.0,0.027827,0.016930,0.217448,-0.000031,  25.396
  2252.0,0.027827,0.016927,0.217462,-0.000031,  25.398
  2253.0,0.027827,0.016929,0.217373,-0.000053,  25.393
  2254.0,0.027813,0.016922,0.216994,-0.000018,  25.398
  2255.0,0.027808,0.016920,0.217288,-0.000004,  25.396
  2256.0,0.027790,0.016920,0.217221,-0.000053,  25.395
  2257.0,0.027788,0.016904,0.217181,-0.000018,  25.387
  2258.0,0.027774,0.016898,0.216705,-0.000004,  25.384
  2259.0,0.027775,0.016887,0.216850,-0.000018,  25.383
  2260.0,0.027749,0.016881,0.216889,-0.000004,  25.381
  2261.0,0.027732,0.016882,0.216856,-0.000053,  25.381
  2262.0,0.027721,0.016873,0.216630,-0.000018,  25.370
  2263.0,0.027730,0.016870,0.216674,-0.000004,  25.371
  2264.0,0.027718,0.016869,0.216578,-0.000018,  25.371
  2265.0,0.027719,0.016860,0.216467,0.000017,  25.365
  2266.0,0.027705,0.016853,0.216578,-0.000053,  25.367
  2267.0,0.027668,0.016851,0.216338,-0.000004,  25.360
  2268.0,0.027649,0.016833,0.216409,-0.000004,  25.364
  2269.0,0.027640,0.016820,0.216150,-0.000058,  25.360
  2270.0,0.027634,0.016815,0.215994,0.000004,  25.364
  2271.0,0.027629,0.016806,0.216072,-0.000031,  25.364
  2272.0,0.027622,0.016815,0.216075,0.000004,  25.362
  2273.0,0.027600,0.016805,0.215859,-0.000031,  25.365
  2274.0,0.027598,0.016785,0.215743,-0.000031,  25.367
  2275.0,0.027581,0.016782,0.215590,0.000004,  25.365
  2276.0,0.027570,0.016770,0.215262,-0.000031,  25.365
  2277.0,0.027547,0.016762,0.215505,-0.000058,  25.367
  2278.0,0.027536,0.016754,0.215210,-0.000009,  25.365
  2279.0,0.027510,0.016730,0.213646,-0.000045,  25.372
  2280.0,0.027522,0.016724,0.214426,-0.000009,  25.373
  2281.0,0.027507,0.016739,0.214768,-0.000018,  25.376
  2282.0,0.027502,0.016730,0.214705,-0.000031,  25.376
  2283.0,0.027486,0.016726,0.214794,0.000004,  25.382
  2284.0,0.027466,0.016712,0.214717,-0.000058,  25.385
  2285.0,0.027457,0.016701,0.214496,-0.000009,  25.388
  2286.0,0.027452,0.016691,0.214399,-0.000045,  25.389
  2287.0,0.027435,0.016683,0.214218,-0.000031,  25.394
  2288.0,0.027427,0.016679,0.214527,-0.000018,  25.393
  2289.0,0.027415,0.016674,0.214067,-0.000018,  25.401
  2290.0,0.027418,0.016676,0.214240,-0.000031,  25.406
  2291.0,0.027421,0.016676,0.214309,0.000004,  25.406
  2292.0,0.027399,0.016681,0.214104,-0.000031,  25.411
  2293.0,0.027390,0.016675,0.214079,-0.000031,  25.411
  2294.0,0.027376,0.016667,0.214182,-0.000031,  25.413
  2295.0,0.027339,0.016656,0.213749,-0.000053,  25.414
  2296.0,0.027339,0.016636,0.213638,-0.000009,  25.415
  2297.0,0.027331,0.016633,0.213698,-0.000018,  25.417
  2298.0,0.027311,0.016630,0.213619,0.000004,  25.417
  2299.0,0.027300,0.016619,0.213701,0.000017,  25.422
  2300.0,0.027283,0.016611,0.213546,-0.000058,  25.412
  2301.0,0.027281,0.016594,0.213244,-0.000009,  25.419
  2302.0,0.027286,0.016582,0.213354,-0.000045,  25.421
  2303.0,0.027260,0.016591,0.213175,-0.000045,  25.423
  2304.0,0.027247,0.016587,0.212961,-0.000009,  25.422
  2305.0,0.027245,0.016582,0.212894,-0.000031,  25.421
  2306.0,0.027216,0.016573,0.212481,0.000004,  25.415
  2307.0,0.027211,0.016559,0.212665,-0.000031,  25.422
  2308.0,0.027208,0.016553,0.212871,-0.000031,  25.413
  2309.0,0.027199,0.016548,0.212389,0.000017,  25.417
  2310.0,0.027188,0.016547,0.212495,-0.000004,  25.424
  2311.0,0.027177,0.016546,0.212351,-0.000018,  25.422
  2312.0,0.027157,0.016530,0.212246,0.000017,  25.419
  2313.0,0.027160,0.016537,0.212243,-0.000018,  25.423
  2314.0,0.027133,0.016521,0.212118,0.000017,  25.426
  2315.0,0.027113,0.016506,0.212138,-0.000004,  25.427
  2316.0,0.027096,0.016498,0.211933,-0.000031,  25.423
  2317.0,0.027082,0.016490,0.211716,-0.000009,  25.418
  2318.0,0.027076,0.016487,0.211774,-0.000018,  25.415
  2319.0,0.027064,0.016479,0.211666,0.000004,  25.413
  2320.0,0.027050,0.016466,0.211547,-0.000031,  25.414
  2321.0,0.027044,0.016454,0.211584,-0.000031,  25.409
  2322.0,0.027034,0.016452,0.211597,-0.000031,  25.406
  2323.0,0.026994,0.016432,0.211175,-0.000031,  25.401
  2324.0,0.026992,0.016423,0.211141,-0.000031,  25.399
  2325.0,0.026970,0.016419,0.210969,0.000004,  25.396
  2326.0,0.026970,0.016416,0.210890,0.000004,  25.388
  2327.0,0.026972,0.016415,0.211035,0.000004,  25.382
  2328.0,0.026956,0.016409,0.210820,-0.000045,  25.374
  2329.0,0.026933,0.016404,0.210769,-0.000045,  25.366
  2330.0,0.026925,0.016382,0.210751,-0.000009,  25.361
  2331.0,0.026905,0.016377,0.210510,-0.000045,  25.356
  2332.0,0.026894,0.016365,0.210410,-0.000009,  25.352
  2333.0,0.026886,0.016361,0.210316,-0.000009,  25.349
  2334.0,0.026846,0.016337,0.209965,-0.000045,  25.345
  2335.0,0.026843,0.016325,0.209955,-0.000009,  25.342
  2336.0,0.026832,0.016329,0.209998,-0.000045,  25.339
  2337.0,0.026838,0.016326,0.209805,-0.000045,  25.340
  2338.0,0.026832,0.016329,0.209916,-0.000009,  25.338
  2339.0,0.026812,0.016320,0.209733,-0.000031,  25.341
  2340.0,0.026801,0.016317,0.209673,0.000004,  25.342
  2341.0,0.026790,0.016302,0.209574,-0.000031,  25.344
  2342.0,0.026756,0.016302,0.209428,-0.000045,  25.348
  2343.0,0.026749,0.016280,0.209306,0.000004,  25.349
  2344.0,0.026746,0.016274,0.209163,-0.000031,  25.360
  2345.0,0.026732,0.016274,0.209048,-0.000031,  25.365
  2346.0,0.026740,0.016269,0.209215,0.000017,  25.368
  2347.0,0.026723,0.016272,0.206739,-0.000018,  25.371
  2348.0,0.026712,0.016264,0.208170,0.000017,  25.379
  2349.0,0.026690,0.016259,0.208593,-0.000018,  25.380
  2350.0,0.026667,0.016249,0.208771,-0.000018,  25.387
  2351.0,0.026650,0.016229,0.208449,0.000017,  25.385
  2352.0,0.026642,0.016217,0.208544,-0.000004,  25.399
  2353.0,0.026611,0.016216,0.208177,0.000004,  25.403
  2354.0,0.026585,0.016193,0.208155,0.000017,  25.404
  2355.0,0.026577,0.016188,0.208225,-0.000031,  25.402
  2356.0,0.026538,0.016168,0.207813,0.000004,  25.407
  2357.0,0.026533,0.016155,0.207928,-0.000058,  25.410
  2358.0,0.026527,0.016142,0.207797,-0.000045,  25.408
  2359.0,0.026511,0.016133,0.207406,-0.000009,  25.405
  2360.0,0.026488,0.016120,0.207314,-0.000045,  25.398
  2361.0,0.026463,0.016112,0.207173,-0.000023,  25.391
  2362.0,0.026449,0.016097,0.206921,-0.000045,  25.390
  2363.0,0.026457,0.016082,0.207004,-0.000045,  25.387
  2364.0,0.026440,0.016090,0.207147,0.000004,  25.387
  2365.0,0.026435,0.016090,0.206955,-0.000058,  25.389
  2366.0,0.026424,0.016085,0.206970,-0.000045,  25.391
  2367.0,0.026393,0.016080,0.206594,-0.000009,  25.396
  2368.0,0.026387,0.016062,0.206589,-0.000018,  25.397
  2369.0,0.026373,0.016051,0.206466,0.000004,  25.382
  2370.0,0.026351,0.016046,0.206212,-0.000031,  25.383
  2371.0,0.026329,0.016035,0.206095,-0.000031,  25.378
  2372.0,0.026329,0.016022,0.205892,0.000017,  25.377
  2373.0,0.026303,0.016020,0.205772,-0.000004,  25.376
  2374.0,0.026298,0.016007,0.205741,0.000017,  25.373
  2375.0,0.026284,0.015995,0.205599,-0.000004,  25.376
  2376.0,0.026275,0.016001,0.204116,-0.000026,  25.375
  2377.0,0.026264,0.015997,0.204982,0.000009,  25.383
  2378.0,0.026228,0.015989,0.204838,-0.000004,  25.383
  2379.0,0.026219,0.015972,0.204960,-0.000040,  25.389
  2380.0,0.026203,0.015962,0.204980,-0.000004,  25.398
  2381.0,0.026183,0.015947,0.204883,-0.000004,  25.404
  2382.0,0.026177,0.015942,0.204930,-0.000018,  25.410
  2383.0,0.026175,0.015947,0.204919,-0.000004,  25.411
  2384.0,0.026138,0.015932,0.204405,-0.000088,  25.424
  2385.0,0.026136,0.015912,0.204667,-0.000066,  25.429
  2386.0,0.026110,0.015911,0.204616,-0.000080,  25.433
  2387.0,0.026082,0.015894,0.204222,-0.000031,  25.436
  2388.0,0.026068,0.015877,0.204201,-0.000018,  25.433
  2389.0,0.026026,0.015862,0.203968,-0.000066,  25.437
  2390.0,0.026004,0.015841,0.203733,-0.000018,  25.442
  2391.0,0.026002,0.015821,0.203736,-0.000058,  25.436
  2392.0,0.025976,0.015817,0.203405,-0.000053,  25.430
  2393.0,0.025972,0.015806,0.203398,-0.000031,  25.424
  2394.0,0.025945,0.015786,0.203259,-0.000031,  25.418
  2395.0,0.025917,0.015781,0.202902,-0.000045,  25.407
  2396.0,0.025898,0.015754,0.202758,-0.000031,  25.397
  2397.0,0.025876,0.015752,0.202561,-0.000066,  25.396
  2398.0,0.025856,0.015744,0.202416,-0.000031,  25.393
  2399.0,0.025834,0.015727,0.202225,-0.000045,  25.385
  2400.0,0.025817,0.015715,0.201935,-0.000080,  25.379
  2401.0,0.025800,0.015703,0.201896,-0.000045,  25.380
  2402.0,0.025789,0.015685,0.201931,-0.000080,  25.376
  2403.0,0.025761,0.015682,0.201716,-0.000023,  25.382
  2404.0,0.025755,0.015663,0.201618,-0.000045,  25.380
  2405.0,0.025726,0.015664,0.201205,-0.000053,  25.380
  2406.0,0.025699,0.015653,0.200968,-0.000031,  25.382
  2407.0,0.025679,0.015630,0.200999,-0.000031,  25.378
  2408.0,0.025669,0.015623,0.200807,-0.000023,  25.381
  2409.0,0.025638,0.015604,0.200499,-0.000045,  25.382
  2410.0,0.025627,0.015596,0.200448,-0.000066,  25.384
  2411.0,0.025599,0.015573,0.200428,-0.000023,  25.381
  2412.0,0.025580,0.015561,0.200214,-0.000058,  25.383
  2413.0,0.025560,0.015548,0.200161,-0.000045,  25.383
  2414.0,0.025543,0.015540,0.199796,-0.000009,  25.385
  2415.0,0.025510,0.015523,0.199567,-0.000009,  25.379
  2416.0,0.025493,0.015504,0.199358,-0.000009,  25.381
  2417.0,0.025454,0.015495,0.198973,-0.000018,  25.380
  2418.0,0.025429,0.015467,0.198923,-0.000066,  25.375
  2419.0,0.025420,0.015465,0.198825,-0.000031,  25.374
  2420.0,0.025394,0.015461,0.198688,-0.000031,  25.370
  2421.0,0.025389,0.015448,0.198426,-0.000031,  25.370
  2422.0,0.025369,0.015447,0.198418,-0.000018,  25.363
  2423.0,0.025345,0.015437,0.198211,-0.000066,  25.362
  2424.0,0.025325,0.015428,0.198147,-0.000040,  25.359
  2425.0,0.025300,0.015413,0.198023,-0.000004,  25.357
  2426.0,0.025281,0.015399,0.197907,-0.000053,  25.349
  2427.0,0.025256,0.015385,0.197536,-0.000018,  25.346
  2428.0,0.025230,0.015370,0.197349,-0.000004,  25.338
  2429.0,0.025208,0.015355,0.197305,-0.000018,  25.335
  2430.0,0.025183,0.015341,0.197014,-0.000004,  25.331
  2431.0,0.025154,0.015332,0.196325,-0.000053,  25.331
  2432.0,0.025141,0.015320,0.196677,-0.000018,  25.322
  2433.0,0.025124,0.015310,0.196589,-0.000018,  25.320
  2434.0,0.025076,0.015293,0.196234,-0.000053,  25.319
  2435.0,0.025060,0.015273,0.196091,-0.000018,  25.325
  2436.0,0.025023,0.015268,0.195845,-0.000066,  25.325
  2437.0,0.025012,0.015239,0.195621,-0.000018,  25.326
  2438.0,0.024998,0.015228,0.195494,-0.000004,  25.327
  2439.0,0.024955,0.015224,0.195155,-0.000053,  25.330
  2440.0,0.024936,0.015196,0.195217,-0.000018,  25.331
  2441.0,0.024923,0.015184,0.195251,-0.000018,  25.336
  2442.0,0.024889,0.015173,0.194048,-0.000018,  25.339
  2443.0,0.024867,0.015153,0.194150,-0.000031,  25.341
  2444.0,0.024844,0.015131,0.194487,-0.000053,  25.350
  2445.0,0.024805,0.015125,0.194313,-0.000018,  25.353
  2446.0,0.024777,0.015099,0.194199,-0.000031,  25.361
  2447.0,0.024763,0.015090,0.194040,-0.000066,  25.366
  2448.0,0.024741,0.015079,0.193961,-0.000018,  25.380
  2449.0,0.024729,0.015070,0.193928,-0.000066,  25.378
  2450.0,0.024699,0.015060,0.193579,-0.000031,  25.379
  2451.0,0.024674,0.015040,0.193404,-0.000045,  25.382
  2452.0,0.024632,0.015021,0.193264,-0.000080,  25.387
  2453.0,0.024599,0.014995,0.192761,-0.000058,  25.394
  2454.0,0.024594,0.014978,0.192672,-0.000045,  25.396
  2455.0,0.024577,0.014967,0.192639,-0.000045,  25.399
  2456.0,0.024552,0.014956,0.190760,-0.000045,  25.405
  2457.0,0.024544,0.014948,0.191825,-0.000058,  25.412
  2458.0,0.024519,0.014935,0.191965,-0.000045,  25.407
  2459.0,0.024499,0.014930,0.191702,-0.000045,  25.409
  2460.0,0.024491,0.014917,0.191895,-0.000080,  25.408
  2461.0,0.024455,0.014905,0.191468,-0.000045,  25.410
  2462.0,0.024421,0.014891,0.191317,-0.000045,  25.416
  2463.0,0.024404,0.014878,0.191387,-0.000045,  25.412
  2464.0,0.024370,0.014859,0.191043,-0.000045,  25.415
  2465.0,0.024351,0.014838,0.190860,-0.000066,  25.424
  2466.0,0.024343,0.014826,0.191216,-0.000031,  25.421
  2467.0,0.024298,0.014818,0.190739,-0.000058,  25.427
  2468.0,0.024293,0.014799,0.190487,-0.000080,  25.434
  2469.0,0.024270,0.014787,0.190432,-0.000045,  25.435
  2470.0,0.024240,0.014777,0.189975,-0.000080,  25.441
  2471.0,0.024215,0.014748,0.189755,-0.000023,  25.443
  2472.0,0.024176,0.014742,0.189803,-0.000031,  25.448
  2473.0,0.024145,0.014731,0.189271,-0.000045,  25.454
  2474.0,0.024146,0.014706,0.189396,-0.000009,  25.464
  2475.0,0.024135,0.014702,0.189342,-0.000045,  25.468
  2476.0,0.024123,0.014688,0.189366,0.000012,  25.467
  2477.0,0.024115,0.014680,0.189178,-0.000009,  25.465
  2478.0,0.024070,0.014678,0.188937,-0.000045,  25.466
  2479.0,0.024045,0.014656,0.188712,-0.000045,  25.468
  2480.0,0.024017,0.014642,0.188350,-0.000045,  25.470
  2481.0,0.023995,0.014629,0.188183,-0.000080,  25.476
  2482.0,0.023973,0.014608,0.187822,-0.000031,  25.476
  2483.0,0.023939,0.014594,0.186369,-0.000066,  25.478
  2484.0,0.023923,0.014584,0.187078,-0.000045,  25.483
  2485.0,0.023906,0.014566,0.187340,-0.000031,  25.494
  2486.0,0.023881,0.014554,0.187132,-0.000066,  25.493
  2487.0,0.023864,0.014531,0.186969,-0.000045,  25.494
  2488.0,0.023847,0.014533,0.186705,-0.000031,  25.496
  2489.0,0.023797,0.014521,0.186445,-0.000009,  25.492
  2490.0,0.023772,0.014492,0.186355,-0.000031,  25.490
  2491.0,0.023745,0.014474,0.186312,-0.000045,  25.484
  2492.0,0.023719,0.014458,0.185931,-0.000023,  25.479
  2493.0,0.023723,0.014444,0.186055,-0.000045,  25.468
  2494.0,0.023714,0.014446,0.186000,-0.000045,  25.464
  2495.0,0.023673,0.014434,0.185715,0.000012,  25.462
  2496.0,0.023670,0.014408,0.185648,-0.000045,  25.461
  2497.0,0.023639,0.014408,0.185470,0.000004,  25.455
  2498.0,0.023609,0.014387,0.185107,-0.000018,  25.454
  2499.0,0.023587,0.014364,0.185070,-0.000053,  25.451
  2500.0,0.023537,0.014364,0.184446,-0.000018,  25.443
  2501.0,0.023521,0.014342,0.184232,-0.000018,  25.439
  2502.0,0.023498,0.014317,0.184289,-0.000045,  25.436
  2503.0,0.023470,0.014307,0.183182,-0.000031,  25.437
  2504.0,0.023443,0.014287,0.182641,-0.000066,  25.436
  2505.0,0.023423,0.014269,0.183234,-0.000031,  25.437
  2506.0,0.023370,0.014260,0.183254,-0.000058,  25.433
  2507.0,0.023356,0.014244,0.183234,-0.000045,  25.431
  2508.0,0.023328,0.014220,0.182973,-0.000023,  25.426
  2509.0,0.023299,0.014199,0.182595,-0.000045,  25.426
  2510.0,0.023270,0.014179,0.182199,-0.000031,  25.425
  2511.0,0.023248,0.014177,0.182290,-0.000018,  25.433
  2512.0,0.023243,0.014150,0.182247,-0.000066,  25.426
  2513.0,0.023226,0.014150,0.182041,-0.000009,  25.427
  2514.0,0.023199,0.014141,0.181602,-0.000031,  25.427
  2515.0,0.023179,0.014123,0.181593,-0.000031,  25.422
  2516.0,0.023165,0.014113,0.181511,0.000004,  25.429
  2517.0,0.023104,0.014099,0.181141,-0.000031,  25.424
  2518.0,0.023078,0.014069,0.180920,-0.000009,  25.423
  2519.0,0.023048,0.014052,0.180760,-0.000045,  25.421
  2520.0,0.023014,0.014035,0.180107,-0.000031,  25.426
  2521.0,0.022995,0.014019,0.180158,0.000017,  25.427
  2522.0,0.022970,0.014017,0.180015,-0.000004,  25.432
  2523.0,0.022942,0.013995,0.179840,0.000017,  25.435
  2524.0,0.022929,0.013983,0.177670,-0.000004,  25.427
  2525.0,0.022904,0.013965,0.178829,-0.000053,  25.433
  2526.0,0.022865,0.013943,0.178881,-0.000018,  25.434
  2527.0,0.022829,0.013931,0.178854,-0.000018,  25.436
  2528.0,0.022784,0.013913,0.178553,-0.000031,  25.433
  2529.0,0.022771,0.013879,0.178410,0.000004,  25.437
  2530.0,0.022750,0.013863,0.178410,-0.000031,  25.434
  2531.0,0.022740,0.013853,0.178119,-0.000031,  25.432
  2532.0,0.022710,0.013844,0.177999,-0.000031,  25.432
  2533.0,0.022682,0.013833,0.177845,-0.000066,  25.424
  2534.0,0.022643,0.013827,0.177643,-0.000031,  25.418
  2535.0,0.022618,0.013795,0.177248,-0.000031,  25.412
  2536.0,0.022596,0.013777,0.177013,-0.000066,  25.408
  2537.0,0.022560,0.013756,0.176745,-0.000018,  25.402
  2538.0,0.022526,0.013738,0.176510,-0.000066,  25.399
  2539.0,0.022482,0.013715,0.176270,-0.000009,  25.397
  2540.0,0.022469,0.013682,0.176118,-0.000045,  25.390
  2541.0,0.022432,0.013679,0.175849,-0.000045,  25.380
  2542.0,0.022419,0.013663,0.175550,0.000004,  25.370
  2543.0,0.022393,0.013639,0.175331,-0.000031,  25.363
  2544.0,0.022365,0.013637,0.175049,0.000017,  25.353
  2545.0,0.022318,0.013626,0.174804,-0.000018,  25.352
  2546.0,0.022290,0.013596,0.174652,-0.000053,  25.350
  2547.0,0.022260,0.013575,0.174451,-0.000023,  25.344
  2548.0,0.022233,0.013557,0.174233,-0.000031,  25.343
  2549.0,0.022209,0.013539,0.174048,-0.000080,  25.343
  2550.0,0.022180,0.013532,0.173798,-0.000045,  25.342
  2551.0,0.022149,0.013499,0.173663,-0.000045,  25.345
  2552.0,0.022127,0.013480,0.173495,-0.000045,  25.346
  2553.0,0.022100,0.013463,0.173159,-0.000045,  25.344
  2554.0,0.022061,0.013433,0.172790,-0.000058,  25.342
  2555.0,0.022036,0.013425,0.172323,-0.000058,  25.350
  2556.0,0.021983,0.013416,0.172156,-0.000045,  25.359
  2557.0,0.021966,0.013378,0.171973,-0.000058,  25.359
  2558.0,0.021949,0.013368,0.171849,-0.000045,  25.364
  2559.0,0.021930,0.013352,0.171703,-0.000080,  25.368
  2560.0,0.021919,0.013349,0.171530,-0.000045,  25.369
  2561.0,0.021883,0.013341,0.171276,-0.000045,  25.368
  2562.0,0.021865,0.013330,0.171066,-0.000080,  25.370
  2563.0,0.021836,0.013321,0.170683,-0.000031,  25.371
  2564.0,0.021809,0.013301,0.170376,-0.000031,  25.370
  2565.0,0.021778,0.013276,0.170360,-0.000031,  25.363
  2566.0,0.021762,0.013272,0.170198,-0.000031,  25.363
  2567.0,0.021726,0.013262,0.169854,-0.000080,  25.361
  2568.0,0.021715,0.013239,0.169961,-0.000045,  25.361
  2569.0,0.021693,0.013229,0.169649,-0.000045,  25.356
  2570.0,0.021668,0.013208,0.169596,-0.000053,  25.358
  2571.0,0.021640,0.013190,0.169413,-0.000018,  25.357
  2572.0,0.021604,0.013178,0.166646,-0.000053,  25.353
  2573.0,0.021560,0.013155,0.167975,-0.000009,  25.351
  2574.0,0.021535,0.013138,0.168334,-0.000004,  25.350
  2575.0,0.021499,0.013124,0.168039,-0.000066,  25.345
  2576.0,0.021477,0.013096,0.167857,-0.000031,  25.348
  2577.0,0.021455,0.013085,0.167895,-0.000058,  25.346
  2578.0,0.021419,0.013070,0.167970,-0.000031,  25.347
  2579.0,0.021409,0.013047,0.167670,-0.000018,  25.350
  2580.0,0.021398,0.013042,0.167451,-0.000066,  25.349
  2581.0,0.021344,0.013040,0.167087,-0.000009,  25.351
  2582.0,0.021326,0.013019,0.166740,-0.000018,  25.351
  2583.0,0.021298,0.013004,0.166580,-0.000066,  25.350
  2584.0,0.021256,0.012980,0.166329,-0.000031,  25.348
  2585.0,0.021242,0.012960,0.166243,-0.000031,  25.346
  2586.0,0.021222,0.012949,0.166190,-0.000031,  25.352
  2587.0,0.021210,0.012941,0.166025,-0.000053,  25.353
  2588.0,0.021172,0.012929,0.166376,-0.000088,  25.350
  2589.0,0.021140,0.012920,0.165742,-0.000018,  25.346
  2590.0,0.021109,0.012890,0.165449,-0.000004,  25.347
  2591.0,0.021090,0.012868,0.165141,-0.000004,  25.350
  2592.0,0.021062,0.012853,0.164906,-0.000004,  25.348
  2593.0,0.021018,0.012843,0.164683,-0.000040,  25.353
  2594.0,0.020990,0.012818,0.164518,-0.000018,  25.354
  2595.0,0.020971,0.012800,0.164247,-0.000004,  25.362
  2596.0,0.020951,0.012792,0.164078,-0.000040,  25.359
  2597.0,0.020935,0.012777,0.163876,-0.000004,  25.361
  2598.0,0.020904,0.012777,0.163764,-0.000004,  25.360
  2599.0,0.020882,0.012755,0.163642,-0.000018,  25.359
  2600.0,0.020830,0.012739,0.163202,-0.000004,  25.359
  2601.0,0.020799,0.012701,0.161664,-0.000040,  25.361
  2602.0,0.020777,0.012685,0.162247,-0.000004,  25.351
  2603.0,0.020747,0.012667,0.162272,-0.000004,  25.360
  2604.0,0.020733,0.012646,0.162377,-0.000018,  25.365
  2605.0,0.020711,0.012636,0.161535,-0.000018,  25.363
