Run Name,Run 1 18-35
Run Date,05:08:55 PM   02-03-12
Method Name,Group 3 S12 Linear Grad trial 2
Export Format Version, 1.00
Method ID, 1341
Points/Second, 5.00
Number of Records,   9289
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1062.4,0.002078,0.001208,0.023980,-0.000143,  23.790
  1062.6,0.002084,0.001208,0.024022,-0.000121,  23.794
  1062.8,0.002083,0.001213,0.024032,-0.000143,  23.794
  1063.0,0.002086,0.001215,0.024067,-0.000143,  23.795
  1063.2,0.002097,0.001206,0.024108,-0.000121,  23.799
  1063.4,0.002094,0.001216,0.024148,-0.000143,  23.802
  1063.6,0.002105,0.001216,0.024189,-0.000108,  23.803
  1063.8,0.002111,0.001218,0.024238,-0.000086,  23.804
  1064.0,0.002108,0.001217,0.024281,-0.000086,  23.802
  1064.2,0.002113,0.001215,0.024336,-0.000073,  23.813
  1064.4,0.002112,0.001218,0.024386,-0.000073,  23.810
  1064.6,0.002109,0.001223,0.024448,-0.000086,  23.813
  1064.8,0.002112,0.001234,0.024490,-0.000073,  23.810
  1065.0,0.002112,0.001238,0.024513,-0.000086,  23.813
  1065.2,0.002115,0.001237,0.024547,-0.000086,  23.814
  1065.4,0.002118,0.001239,0.024562,-0.000108,  23.819
  1065.6,0.002115,0.001239,0.024569,-0.000073,  23.819
  1065.8,0.002118,0.001238,0.024565,-0.000086,  23.821
  1066.0,0.002120,0.001245,0.024567,-0.000108,  23.821
  1066.2,0.002123,0.001247,0.024588,-0.000073,  23.821
  1066.4,0.002132,0.001247,0.024614,-0.000086,  23.822
  1066.6,0.002128,0.001249,0.024648,-0.000108,  23.826
  1066.8,0.002128,0.001251,0.024696,-0.000073,  23.827
  1067.0,0.002135,0.001247,0.024753,-0.000086,  23.830
  1067.2,0.002131,0.001249,0.024803,-0.000073,  23.829
  1067.4,0.002131,0.001251,0.024853,-0.000086,  23.836
  1067.6,0.002137,0.001249,0.024910,-0.000065,  23.838
  1067.8,0.002134,0.001251,0.024966,-0.000051,  23.840
  1068.0,0.002134,0.001254,0.024869,-0.000100,  23.840
  1068.2,0.002140,0.001248,0.024710,-0.000065,  23.844
  1068.4,0.002139,0.001246,0.024477,-0.000051,  23.846
  1068.6,0.002139,0.001244,0.024499,-0.000100,  23.847
  1068.8,0.002145,0.001248,0.024614,-0.000065,  23.849
  1069.0,0.002142,0.001253,0.024819,-0.000051,  23.851
  1069.2,0.002142,0.001252,0.024879,-0.000100,  23.853
  1069.4,0.002139,0.001256,0.024921,-0.000078,  23.853
  1069.6,0.002139,0.001258,0.024940,-0.000065,  23.854
  1069.8,0.002142,0.001260,0.024973,-0.000100,  23.855
  1070.0,0.002142,0.001256,0.024993,-0.000078,  23.858
  1070.2,0.002142,0.001256,0.025010,-0.000100,  23.857
  1070.4,0.002145,0.001253,0.025067,-0.000100,  23.862
  1070.6,0.002142,0.001253,0.025132,-0.000100,  23.863
  1070.8,0.002142,0.001251,0.025206,-0.000100,  23.871
  1071.0,0.002145,0.001252,0.025299,-0.000086,  23.872
  1071.2,0.002142,0.001256,0.025402,-0.000100,  23.873
  1071.4,0.002148,0.001255,0.025518,-0.000100,  23.873
  1071.6,0.002142,0.001257,0.025558,-0.000086,  23.876
  1071.8,0.002148,0.001255,0.025571,-0.000100,  23.877
  1072.0,0.002148,0.001253,0.025548,-0.000100,  23.882
  1072.2,0.002148,0.001254,0.025484,-0.000121,  23.886
  1072.4,0.002151,0.001250,0.025491,-0.000100,  23.883
  1072.6,0.002147,0.001254,0.025498,-0.000100,  23.883
  1072.8,0.002150,0.001251,0.025518,-0.000121,  23.885
  1073.0,0.002153,0.001249,0.025523,-0.000100,  23.889
  1073.2,0.002155,0.001249,0.025527,-0.000100,  23.889
  1073.4,0.002161,0.001255,0.025510,-0.000121,  23.889
  1073.6,0.002163,0.001260,0.025500,-0.000100,  23.891
  1073.8,0.002169,0.001260,0.025488,-0.000100,  23.896
  1074.0,0.002171,0.001260,0.025470,-0.000121,  23.892
  1074.2,0.002174,0.001262,0.025470,-0.000100,  23.893
  1074.4,0.002171,0.001264,0.025484,-0.000100,  23.900
  1074.6,0.002174,0.001263,0.025499,-0.000121,  23.903
  1074.8,0.002174,0.001263,0.025519,-0.000100,  23.900
  1075.0,0.002174,0.001263,0.025537,-0.000100,  23.906
  1075.2,0.002171,0.001267,0.025568,-0.000121,  23.906
  1075.4,0.002171,0.001269,0.025611,-0.000100,  23.907
  1075.6,0.002171,0.001270,0.025655,-0.000100,  23.908
  1075.8,0.002173,0.001271,0.025718,-0.000121,  23.913
  1076.0,0.002173,0.001273,0.025789,-0.000100,  23.911
  1076.2,0.002179,0.001275,0.025847,-0.000100,  23.917
  1076.4,0.002188,0.001271,0.025920,-0.000121,  23.915
  1076.6,0.002188,0.001268,0.025967,-0.000100,  23.914
  1076.8,0.002182,0.001267,0.025987,-0.000100,  23.918
  1077.0,0.002187,0.001269,0.025993,-0.000121,  23.922
  1077.2,0.002187,0.001274,0.026015,-0.000100,  23.920
  1077.4,0.002187,0.001274,0.026042,-0.000100,  23.923
  1077.6,0.002190,0.001275,0.026069,-0.000100,  23.931
  1077.8,0.002190,0.001277,0.026119,-0.000086,  23.934
  1078.0,0.002187,0.001279,0.026171,-0.000100,  23.933
  1078.2,0.002187,0.001275,0.026242,-0.000100,  23.935
  1078.4,0.002181,0.001274,0.026182,-0.000086,  23.937
  1078.6,0.002184,0.001271,0.026069,-0.000100,  23.937
  1078.8,0.002181,0.001271,0.025904,-0.000100,  23.938
  1079.0,0.002181,0.001277,0.025678,-0.000121,  23.942
  1079.2,0.002187,0.001275,0.025707,-0.000100,  23.938
  1079.4,0.002185,0.001279,0.025794,-0.000113,  23.943
  1079.6,0.002191,0.001277,0.025948,-0.000135,  23.938
  1079.8,0.002191,0.001276,0.026021,-0.000100,  23.942
  1080.0,0.002187,0.001278,0.026068,-0.000113,  23.946
  1080.2,0.002190,0.001275,0.026123,-0.000135,  23.948
  1080.4,0.002193,0.001275,0.026189,-0.000100,  23.951
  1080.6,0.002190,0.001275,0.026249,-0.000113,  23.952
  1080.8,0.002187,0.001275,0.026313,-0.000135,  23.954
  1081.0,0.002187,0.001275,0.026414,-0.000100,  23.955
  1081.2,0.002185,0.001272,0.026517,-0.000113,  23.953
  1081.4,0.002182,0.001278,0.026635,-0.000135,  23.951
  1081.6,0.002182,0.001280,0.026675,-0.000100,  23.955
  1081.8,0.002185,0.001274,0.026674,-0.000113,  23.958
  1082.0,0.002185,0.001278,0.026640,-0.000135,  23.959
  1082.2,0.002185,0.001276,0.026624,-0.000100,  23.960
  1082.4,0.002185,0.001264,0.026592,-0.000113,  23.961
  1082.6,0.002187,0.001261,0.026570,-0.000135,  23.965
  1082.8,0.002190,0.001259,0.026597,-0.000100,  23.963
  1083.0,0.002196,0.001257,0.026646,-0.000113,  23.965
  1083.2,0.002193,0.001261,0.026711,-0.000135,  23.964
  1083.4,0.002198,0.001261,0.026747,-0.000100,  23.966
  1083.6,0.002201,0.001263,0.026786,-0.000113,  23.965
  1083.8,0.002198,0.001263,0.026806,-0.000135,  23.966
  1084.0,0.002201,0.001267,0.026737,-0.000100,  23.971
  1084.2,0.002209,0.001269,0.026621,-0.000100,  23.973
  1084.4,0.002209,0.001271,0.026456,-0.000121,  23.971
  1084.6,0.002209,0.001271,0.026491,-0.000100,  23.975
  1084.8,0.002217,0.001275,0.026600,-0.000100,  23.980
  1085.0,0.002220,0.001279,0.026771,-0.000100,  23.976
  1085.2,0.002226,0.001277,0.026890,-0.000086,  23.982
  1085.4,0.002223,0.001275,0.027021,-0.000100,  23.980
  1085.6,0.002226,0.001278,0.027166,-0.000100,  23.978
  1085.8,0.002222,0.001281,0.027206,-0.000086,  23.984
  1086.0,0.002225,0.001283,0.027196,-0.000100,  23.988
  1086.2,0.002225,0.001282,0.027146,-0.000100,  23.991
  1086.4,0.002227,0.001286,0.027032,-0.000121,  23.991
  1086.6,0.002227,0.001287,0.027054,-0.000100,  23.989
  1086.8,0.002231,0.001288,0.027103,-0.000100,  23.993
  1087.0,0.002227,0.001291,0.027175,-0.000121,  23.992
  1087.2,0.002230,0.001293,0.027180,-0.000100,  23.995
  1087.4,0.002236,0.001295,0.027168,-0.000100,  23.999
  1087.6,0.002233,0.001296,0.027140,-0.000121,  23.999
  1087.8,0.002239,0.001294,0.027145,-0.000100,  24.002
  1088.0,0.002242,0.001296,0.027150,-0.000100,  24.001
  1088.2,0.002242,0.001294,0.027155,-0.000121,  24.001
  1088.4,0.002250,0.001290,0.027197,-0.000100,  24.003
  1088.6,0.002250,0.001294,0.027255,-0.000100,  24.007
  1088.8,0.002250,0.001296,0.027332,-0.000121,  24.008
  1089.0,0.002258,0.001294,0.027361,-0.000100,  24.007
  1089.2,0.002258,0.001296,0.027379,-0.000100,  24.010
  1089.4,0.002255,0.001302,0.027383,-0.000086,  24.014
  1089.6,0.002258,0.001302,0.027428,-0.000100,  24.017
  1089.8,0.002260,0.001301,0.027494,-0.000078,  24.016
  1090.0,0.002257,0.001299,0.027566,-0.000065,  24.024
  1090.2,0.002257,0.001301,0.027603,-0.000100,  24.023
  1090.4,0.002263,0.001299,0.027630,-0.000078,  24.020
  1090.6,0.002260,0.001303,0.027640,-0.000065,  24.024
  1090.8,0.002262,0.001302,0.027669,-0.000100,  24.026
  1091.0,0.002271,0.001304,0.027703,-0.000078,  24.029
  1091.2,0.002274,0.001304,0.027735,-0.000078,  24.028
  1091.4,0.002274,0.001306,0.027755,-0.000065,  24.030
  1091.6,0.002276,0.001303,0.027774,-0.000065,  24.033
  1091.8,0.002276,0.001307,0.027782,-0.000065,  24.034
  1092.0,0.002273,0.001310,0.027788,-0.000051,  24.038
  1092.2,0.002279,0.001310,0.027788,-0.000065,  24.039
  1092.4,0.002279,0.001310,0.027791,-0.000051,  24.038
  1092.6,0.002276,0.001320,0.027783,-0.000038,  24.035
  1092.8,0.002276,0.001320,0.027810,-0.000073,  24.035
  1093.0,0.002276,0.001322,0.027845,-0.000051,  24.040
  1093.2,0.002278,0.001324,0.027899,-0.000038,  24.044
  1093.4,0.002278,0.001323,0.027928,-0.000086,  24.045
  1093.6,0.002281,0.001325,0.027955,-0.000065,  24.040
  1093.8,0.002284,0.001332,0.027980,-0.000051,  24.047
  1094.0,0.002286,0.001333,0.028009,-0.000100,  24.050
  1094.2,0.002289,0.001333,0.028043,-0.000065,  24.053
  1094.4,0.002294,0.001337,0.028081,-0.000051,  24.054
  1094.6,0.002294,0.001333,0.028127,-0.000113,  24.058
  1094.8,0.002294,0.001339,0.028189,-0.000092,  24.057
  1095.0,0.002297,0.001342,0.028253,-0.000078,  24.056
  1095.2,0.002297,0.001338,0.028306,-0.000113,  24.056
  1095.4,0.002297,0.001342,0.028356,-0.000078,  24.058
  1095.6,0.002300,0.001344,0.028405,-0.000065,  24.061
  1095.8,0.002300,0.001342,0.028448,-0.000100,  24.063
  1096.0,0.002297,0.001344,0.028471,-0.000078,  24.064
  1096.2,0.002300,0.001344,0.028497,-0.000065,  24.063
  1096.4,0.002302,0.001342,0.028508,-0.000100,  24.064
  1096.6,0.002302,0.001340,0.028505,-0.000078,  24.063
  1096.8,0.002308,0.001340,0.028487,-0.000065,  24.065
  1097.0,0.002310,0.001340,0.028500,-0.000100,  24.070
  1097.2,0.002310,0.001335,0.028526,-0.000078,  24.071
  1097.4,0.002313,0.001337,0.028559,-0.000065,  24.073
  1097.6,0.002319,0.001335,0.028602,-0.000100,  24.076
  1097.8,0.002316,0.001335,0.028644,-0.000078,  24.081
  1098.0,0.002319,0.001342,0.028705,-0.000078,  24.078
  1098.2,0.002319,0.001344,0.028717,-0.000078,  24.080
  1098.4,0.002325,0.001346,0.028705,-0.000065,  24.080
  1098.6,0.002331,0.001345,0.028676,-0.000078,  24.082
  1098.8,0.002327,0.001344,0.028680,-0.000078,  24.087
  1099.0,0.002333,0.001348,0.028692,-0.000078,  24.082
  1099.2,0.002330,0.001346,0.028699,-0.000078,  24.085
  1099.4,0.002327,0.001342,0.028707,-0.000065,  24.090
  1099.6,0.002333,0.001344,0.028623,-0.000100,  24.089
  1099.8,0.002333,0.001344,0.028506,-0.000078,  24.093
  1100.0,0.002332,0.001349,0.028348,-0.000065,  24.089
  1100.2,0.002335,0.001346,0.028378,-0.000100,  24.096
  1100.4,0.002341,0.001346,0.028501,-0.000078,  24.094
  1100.6,0.002337,0.001348,0.028692,-0.000065,  24.098
  1100.8,0.002340,0.001348,0.028790,-0.000100,  24.105
  1101.0,0.002343,0.001351,0.028898,-0.000078,  24.105
  1101.2,0.002337,0.001351,0.028991,-0.000100,  24.107
  1101.4,0.002335,0.001349,0.028861,-0.000100,  24.110
  1101.6,0.002338,0.001355,0.028617,-0.000100,  24.108
  1101.8,0.002332,0.001361,0.028253,-0.000121,  24.114
  1102.0,0.002337,0.001357,0.028293,-0.000100,  24.114
  1102.2,0.002340,0.001357,0.028475,-0.000100,  24.114
  1102.4,0.002343,0.001359,0.028794,-0.000121,  24.119
  1102.6,0.002345,0.001359,0.028919,-0.000100,  24.119
  1102.8,0.002345,0.001361,0.029027,-0.000113,  24.121
  1103.0,0.002351,0.001363,0.029107,-0.000135,  24.124
  1103.2,0.002353,0.001363,0.029179,-0.000100,  24.124
  1103.4,0.002362,0.001365,0.029249,-0.000113,  24.124
  1103.6,0.002359,0.001360,0.029305,-0.000135,  24.127
  1103.8,0.002361,0.001362,0.029355,-0.000100,  24.128
  1104.0,0.002365,0.001360,0.029404,-0.000113,  24.125
  1104.2,0.002361,0.001360,0.029447,-0.000100,  24.129
  1104.4,0.002367,0.001362,0.029474,-0.000100,  24.132
  1104.6,0.002375,0.001366,0.029484,-0.000078,  24.137
  1104.8,0.002372,0.001363,0.029472,-0.000078,  24.141
  1105.0,0.002375,0.001365,0.029530,-0.000078,  24.141
  1105.2,0.002383,0.001371,0.029598,-0.000065,  24.146
  1105.4,0.002383,0.001371,0.029692,-0.000078,  24.144
  1105.6,0.002386,0.001377,0.029532,-0.000078,  24.150
  1105.8,0.002386,0.001377,0.029253,-0.000113,  24.150
  1106.0,0.002386,0.001371,0.028848,-0.000113,  24.151
  1106.2,0.002383,0.001371,0.028330,-0.000135,  24.153
  1106.4,0.002394,0.001371,0.028414,-0.000100,  24.155
  1106.6,0.002397,0.001371,0.028650,-0.000113,  24.152
  1106.8,0.002393,0.001378,0.029064,-0.000135,  24.156
  1107.0,0.002393,0.001384,0.029268,-0.000100,  24.157
  1107.2,0.002393,0.001383,0.029432,-0.000113,  24.160
  1107.4,0.002396,0.001388,0.029574,-0.000135,  24.165
  1107.6,0.002399,0.001392,0.029703,-0.000100,  24.164
  1107.8,0.002399,0.001391,0.029825,-0.000113,  24.167
  1108.0,0.002404,0.001390,0.029918,-0.000135,  24.170
  1108.2,0.002404,0.001394,0.029856,-0.000100,  24.166
  1108.4,0.002404,0.001394,0.029715,-0.000100,  24.169
  1108.6,0.002401,0.001392,0.029478,-0.000121,  24.173
  1108.8,0.002403,0.001388,0.029519,-0.000100,  24.176
  1109.0,0.002401,0.001392,0.029644,-0.000113,  24.175
  1109.2,0.002395,0.001395,0.029866,-0.000135,  24.177
  1109.4,0.002397,0.001392,0.029971,-0.000100,  24.178
  1109.6,0.002401,0.001396,0.030081,-0.000113,  24.175
  1109.8,0.002404,0.001396,0.030181,-0.000135,  24.182
  1110.0,0.002404,0.001398,0.030232,-0.000100,  24.186
  1110.2,0.002399,0.001400,0.030261,-0.000113,  24.184
  1110.4,0.002405,0.001400,0.030276,-0.000100,  24.190
  1110.6,0.002405,0.001400,0.030312,-0.000100,  24.186
  1110.8,0.002402,0.001398,0.030342,-0.000078,  24.188
  1111.0,0.002407,0.001396,0.030385,-0.000065,  24.193
  1111.2,0.002410,0.001392,0.030427,-0.000100,  24.190
  1111.4,0.002415,0.001394,0.030475,-0.000078,  24.197
  1111.6,0.002420,0.001391,0.030516,-0.000078,  24.203
  1111.8,0.002420,0.001393,0.030560,-0.000078,  24.202
  1112.0,0.002420,0.001393,0.030617,-0.000065,  24.201
  1112.2,0.002423,0.001388,0.030675,-0.000078,  24.206
  1112.4,0.002420,0.001396,0.030704,-0.000078,  24.205
  1112.6,0.002423,0.001401,0.030738,-0.000078,  24.206
  1112.8,0.002423,0.001399,0.030752,-0.000078,  24.208
  1113.0,0.002426,0.001398,0.030762,-0.000065,  24.209
  1113.2,0.002426,0.001402,0.030806,-0.000113,  24.212
  1113.4,0.002423,0.001400,0.030862,-0.000092,  24.214
  1113.6,0.002426,0.001400,0.030927,-0.000078,  24.212
  1113.8,0.002426,0.001400,0.030915,-0.000127,  24.217
  1114.0,0.002423,0.001402,0.030857,-0.000092,  24.221
  1114.2,0.002428,0.001410,0.030767,-0.000078,  24.225
  1114.4,0.002428,0.001405,0.030784,-0.000127,  24.224
  1114.6,0.002428,0.001405,0.030820,-0.000092,  24.226
  1114.8,0.002428,0.001400,0.030898,-0.000092,  24.229
  1115.0,0.002433,0.001400,0.030983,-0.000127,  24.233
  1115.2,0.002436,0.001404,0.031066,-0.000105,  24.232
  1115.4,0.002432,0.001404,0.031182,-0.000092,  24.232
  1115.6,0.002435,0.001406,0.031230,-0.000127,  24.232
  1115.8,0.002444,0.001406,0.031235,-0.000092,  24.237
  1116.0,0.002452,0.001404,0.031209,-0.000078,  24.239
  1116.2,0.002455,0.001401,0.031221,-0.000127,  24.240
  1116.4,0.002458,0.001403,0.031238,-0.000092,  24.239
  1116.6,0.002463,0.001409,0.031250,-0.000078,  24.244
  1116.8,0.002466,0.001411,0.031296,-0.000127,  24.246
  1117.0,0.002460,0.001413,0.031376,-0.000092,  24.247
  1117.2,0.002462,0.001415,0.031471,-0.000078,  24.248
  1117.4,0.002462,0.001417,0.031522,-0.000127,  24.255
  1117.6,0.002466,0.001420,0.031563,-0.000092,  24.249
  1117.8,0.002474,0.001422,0.031575,-0.000078,  24.250
  1118.0,0.002477,0.001427,0.031512,-0.000127,  24.254
  1118.2,0.002474,0.001427,0.031415,-0.000092,  24.253
  1118.4,0.002474,0.001432,0.031259,-0.000057,  24.253
  1118.6,0.002474,0.001432,0.031271,-0.000057,  24.255
  1118.8,0.002474,0.001427,0.031342,-0.000057,  24.259
  1119.0,0.002476,0.001431,0.031478,-0.000057,  24.263
  1119.2,0.002470,0.001427,0.031529,-0.000022,  24.266
  1119.4,0.002476,0.001425,0.031572,-0.000022,  24.269
  1119.6,0.002476,0.001425,0.031589,-0.000057,  24.268
  1119.8,0.002479,0.001432,0.031609,-0.000043,  24.270
  1120.0,0.002482,0.001432,0.031666,-0.000057,  24.275
  1120.2,0.002479,0.001432,0.031735,-0.000057,  24.276
  1120.4,0.002479,0.001432,0.031793,-0.000043,  24.277
  1120.6,0.002482,0.001429,0.031844,-0.000092,  24.274
  1120.8,0.002482,0.001429,0.031885,-0.000092,  24.278
  1121.0,0.002485,0.001426,0.031931,-0.000078,  24.278
  1121.2,0.002487,0.001424,0.031974,-0.000127,  24.281
  1121.4,0.002493,0.001421,0.032022,-0.000092,  24.282
  1121.6,0.002495,0.001426,0.032057,-0.000113,  24.290
  1121.8,0.002495,0.001428,0.032131,-0.000113,  24.289
  1122.0,0.002495,0.001427,0.032224,-0.000113,  24.289
  1122.2,0.002501,0.001434,0.032329,-0.000135,  24.291
  1122.4,0.002503,0.001432,0.032371,-0.000100,  24.290
  1122.6,0.002503,0.001436,0.032388,-0.000113,  24.295
  1122.8,0.002506,0.001439,0.032376,-0.000135,  24.295
  1123.0,0.002506,0.001438,0.032390,-0.000100,  24.296
  1123.2,0.002501,0.001440,0.032409,-0.000113,  24.295
  1123.4,0.002501,0.001439,0.032426,-0.000135,  24.299
  1123.6,0.002501,0.001441,0.032414,-0.000100,  24.304
  1123.8,0.002501,0.001445,0.032380,-0.000113,  24.301
  1124.0,0.002501,0.001445,0.032335,-0.000135,  24.300
  1124.2,0.002501,0.001447,0.032347,-0.000100,  24.306
  1124.4,0.002501,0.001447,0.032381,-0.000113,  24.307
  1124.6,0.002501,0.001449,0.032426,-0.000135,  24.309
  1124.8,0.002503,0.001447,0.032492,-0.000100,  24.310
  1125.0,0.002509,0.001445,0.032586,-0.000113,  24.312
  1125.2,0.002506,0.001446,0.032695,-0.000113,  24.312
  1125.4,0.002514,0.001444,0.032776,-0.000113,  24.314
  1125.6,0.002522,0.001437,0.032841,-0.000100,  24.312
  1125.8,0.002519,0.001441,0.032892,-0.000113,  24.315
  1126.0,0.002521,0.001445,0.032919,-0.000113,  24.314
  1126.2,0.002524,0.001444,0.032926,-0.000113,  24.317
  1126.4,0.002530,0.001448,0.032926,-0.000113,  24.315
  1126.6,0.002533,0.001457,0.032887,-0.000135,  24.317
  1126.8,0.002535,0.001461,0.032912,-0.000113,  24.322
  1127.0,0.002538,0.001456,0.032938,-0.000127,  24.325
  1127.2,0.002541,0.001456,0.032969,-0.000148,  24.328
  1127.4,0.002543,0.001461,0.033013,-0.000127,  24.328
  1127.6,0.002543,0.001461,0.033071,-0.000127,  24.329
  1127.8,0.002549,0.001466,0.033131,-0.000148,  24.329
  1128.0,0.002549,0.001466,0.033196,-0.000127,  24.330
  1128.2,0.002549,0.001468,0.033261,-0.000127,  24.334
  1128.4,0.002551,0.001463,0.033319,-0.000148,  24.335
  1128.6,0.002554,0.001461,0.033420,-0.000148,  24.338
  1128.8,0.002560,0.001463,0.033523,-0.000135,  24.337
  1129.0,0.002555,0.001465,0.033648,-0.000156,  24.338
  1129.2,0.002556,0.001467,0.033691,-0.000135,  24.335
  1129.4,0.002563,0.001469,0.033703,-0.000100,  24.336
  1129.6,0.002557,0.001473,0.033682,-0.000121,  24.338
  1129.8,0.002556,0.001473,0.033687,-0.000100,  24.341
  1130.0,0.002564,0.001473,0.033690,-0.000113,  24.343
  1130.2,0.002561,0.001478,0.033694,-0.000135,  24.349
  1130.4,0.002566,0.001478,0.033699,-0.000100,  24.353
  1130.6,0.002575,0.001475,0.033716,-0.000113,  24.350
  1130.8,0.002577,0.001479,0.033726,-0.000135,  24.351
  1131.0,0.002582,0.001481,0.033761,-0.000100,  24.352
  1131.2,0.002591,0.001474,0.033815,-0.000113,  24.354
  1131.4,0.002590,0.001476,0.033872,-0.000135,  24.352
  1131.6,0.002596,0.001476,0.033899,-0.000100,  24.359
  1131.8,0.002598,0.001478,0.033918,-0.000113,  24.355
  1132.0,0.002595,0.001484,0.033927,-0.000113,  24.357
  1132.2,0.002595,0.001488,0.033938,-0.000100,  24.353
  1132.4,0.002592,0.001490,0.033956,-0.000100,  24.356
  1132.6,0.002595,0.001493,0.033962,-0.000100,  24.354
  1132.8,0.002595,0.001491,0.033777,-0.000086,  24.359
  1133.0,0.002598,0.001491,0.033508,-0.000100,  24.357
  1133.2,0.002598,0.001491,0.033136,-0.000100,  24.358
  1133.4,0.002597,0.001491,0.032680,-0.000121,  24.362
  1133.6,0.002597,0.001489,0.032768,-0.000100,  24.364
  1133.8,0.002600,0.001487,0.033021,-0.000100,  24.366
  1134.0,0.002605,0.001494,0.033440,-0.000121,  24.363
  1134.2,0.002610,0.001496,0.033602,-0.000100,  24.366
  1134.4,0.002610,0.001497,0.033719,-0.000100,  24.363
  1134.6,0.002613,0.001500,0.033792,-0.000121,  24.365
  1134.8,0.002613,0.001502,0.033940,-0.000100,  24.370
  1135.0,0.002616,0.001504,0.034092,-0.000100,  24.370
  1135.2,0.002616,0.001506,0.034258,-0.000121,  24.374
  1135.4,0.002618,0.001503,0.034416,-0.000135,  24.374
  1135.6,0.002627,0.001505,0.034572,-0.000135,  24.370
  1135.8,0.002624,0.001505,0.034722,-0.000156,  24.372
  1136.0,0.002626,0.001501,0.034734,-0.000135,  24.376
  1136.2,0.002630,0.001509,0.034674,-0.000113,  24.374
  1136.4,0.002626,0.001514,0.034543,-0.000135,  24.373
  1136.6,0.002629,0.001509,0.034545,-0.000100,  24.376
  1136.8,0.002638,0.001513,0.034572,-0.000113,  24.375
  1137.0,0.002635,0.001512,0.034610,-0.000135,  24.381
  1137.2,0.002638,0.001514,0.034689,-0.000100,  24.385
  1137.4,0.002644,0.001514,0.034792,-0.000113,  24.384
  1137.6,0.002641,0.001519,0.034917,-0.000135,  24.384
  1137.8,0.002647,0.001519,0.034969,-0.000100,  24.393
  1138.0,0.002649,0.001517,0.035005,-0.000113,  24.389
  1138.2,0.002646,0.001519,0.035027,-0.000135,  24.395
  1138.4,0.002649,0.001523,0.035053,-0.000100,  24.393
  1138.6,0.002647,0.001521,0.035065,-0.000113,  24.397
  1138.8,0.002643,0.001527,0.035068,-0.000113,  24.399
  1139.0,0.002643,0.001525,0.035127,-0.000100,  24.399
  1139.2,0.002641,0.001520,0.035212,-0.000100,  24.403
  1139.4,0.002643,0.001519,0.035304,-0.000100,  24.402
  1139.6,0.002646,0.001517,0.035178,-0.000086,  24.403
  1139.8,0.002649,0.001513,0.034948,-0.000100,  24.405
  1140.0,0.002654,0.001513,0.034616,-0.000100,  24.411
  1140.2,0.002651,0.001515,0.034180,-0.000121,  24.414
  1140.4,0.002659,0.001515,0.034252,-0.000100,  24.414
  1140.6,0.002659,0.001511,0.034473,-0.000100,  24.420
  1140.8,0.002656,0.001517,0.034839,-0.000121,  24.416
  1141.0,0.002661,0.001518,0.035016,-0.000100,  24.416
  1141.2,0.002664,0.001521,0.035157,-0.000100,  24.418
  1141.4,0.002669,0.001524,0.035280,-0.000121,  24.420
  1141.6,0.002672,0.001526,0.035420,-0.000100,  24.422
  1141.8,0.002675,0.001532,0.035538,-0.000100,  24.426
  1142.0,0.002680,0.001532,0.035650,-0.000121,  24.427
  1142.2,0.002683,0.001531,0.035780,-0.000121,  24.428
  1142.4,0.002683,0.001532,0.035916,-0.000121,  24.428
  1142.6,0.002688,0.001532,0.036071,-0.000143,  24.428
  1142.8,0.002691,0.001534,0.036090,-0.000121,  24.432
  1143.0,0.002693,0.001534,0.036059,-0.000100,  24.428
  1143.2,0.002696,0.001537,0.035972,-0.000121,  24.436
  1143.4,0.002701,0.001534,0.036000,-0.000100,  24.436
  1143.6,0.002701,0.001538,0.036063,-0.000100,  24.437
  1143.8,0.002704,0.001536,0.036153,-0.000121,  24.438
  1144.0,0.002704,0.001538,0.036218,-0.000100,  24.437
  1144.2,0.002704,0.001538,0.036289,-0.000100,  24.443
  1144.4,0.002707,0.001546,0.036360,-0.000121,  24.446
  1144.6,0.002707,0.001548,0.036408,-0.000100,  24.450
  1144.8,0.002710,0.001548,0.036442,-0.000100,  24.450
  1145.0,0.002715,0.001553,0.036468,-0.000121,  24.453
  1145.2,0.002718,0.001557,0.036489,-0.000100,  24.449
  1145.4,0.002720,0.001557,0.036511,-0.000100,  24.451
  1145.6,0.002726,0.001554,0.036518,-0.000121,  24.455
  1145.8,0.002731,0.001554,0.036575,-0.000100,  24.452
  1146.0,0.002734,0.001555,0.036642,-0.000100,  24.456
  1146.2,0.002742,0.001555,0.036732,-0.000100,  24.459
  1146.4,0.002739,0.001555,0.036775,-0.000086,  24.463
  1146.6,0.002745,0.001555,0.036803,-0.000100,  24.459
  1146.8,0.002745,0.001559,0.036820,-0.000100,  24.464
  1147.0,0.002748,0.001566,0.036816,-0.000086,  24.466
  1147.2,0.002754,0.001566,0.036844,-0.000100,  24.469
  1147.4,0.002745,0.001573,0.036869,-0.000100,  24.472
  1147.6,0.002742,0.001573,0.036900,-0.000121,  24.474
