Run Name,25% Run
Run Date,04:38:44 PM   01-30-12
Method Name,Group 3 S12 RUN 3
Export Format Version, 1.00
Method ID, 1322
Points/Second, 1.00
Number of Records,   2366
Offset from Run Start Time,00:00:00
Run End Time,00:39:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   434.0,0.015390,0.008003,0.292135,0.000095,  27.128
   435.0,0.015425,0.008014,0.292954,0.000025,  27.124
   436.0,0.015463,0.008031,0.293946,0.000087,  27.123
   437.0,0.015498,0.008049,0.294627,0.000060,  27.121
   438.0,0.015540,0.008061,0.295207,0.000060,  27.127
   439.0,0.015564,0.008085,0.296055,0.000082,  27.124
   440.0,0.015591,0.008102,0.296723,0.000095,  27.125
   441.0,0.015624,0.008122,0.297427,0.000060,  27.129
   442.0,0.015654,0.008137,0.298091,0.000073,  27.132
   443.0,0.015692,0.008161,0.299010,0.000060,  27.129
   444.0,0.015742,0.008179,0.299497,0.000060,  27.133
   445.0,0.015766,0.008201,0.300246,0.000060,  27.134
   446.0,0.015796,0.008207,0.300778,0.000082,  27.129
   447.0,0.015826,0.008228,0.301298,0.000095,  27.128
   448.0,0.015848,0.008240,0.301907,0.000060,  27.134
   449.0,0.015868,0.008259,0.302211,0.000046,  27.129
   450.0,0.015914,0.008287,0.302984,0.000109,  27.136
   451.0,0.015944,0.008293,0.303522,0.000073,  27.138
   452.0,0.015965,0.008312,0.304019,0.000095,  27.136
   453.0,0.016001,0.008338,0.304747,0.000109,  27.140
   454.0,0.016017,0.008353,0.305112,0.000109,  27.139
   455.0,0.016050,0.008358,0.305497,0.000109,  27.144
   456.0,0.016071,0.008376,0.305886,0.000130,  27.144
   457.0,0.016088,0.008384,0.306142,0.000046,  27.144
   458.0,0.016124,0.008390,0.306676,0.000095,  27.145
   459.0,0.016146,0.008401,0.307265,0.000046,  27.142
   460.0,0.016165,0.008403,0.307531,0.000082,  27.142
   461.0,0.016181,0.008420,0.308062,0.000130,  27.143
   462.0,0.016203,0.008433,0.308491,0.000060,  27.143
   463.0,0.016216,0.008448,0.308857,0.000095,  27.147
   464.0,0.016248,0.008462,0.309194,0.000060,  27.142
   465.0,0.016250,0.008462,0.309361,0.000060,  27.142
   466.0,0.016263,0.008475,0.309687,0.000060,  27.138
   467.0,0.016288,0.008489,0.309936,0.000046,  27.135
   468.0,0.016295,0.008488,0.310235,0.000082,  27.139
   469.0,0.016323,0.008500,0.310327,0.000055,  27.140
   470.0,0.016332,0.008507,0.310712,0.000025,  27.140
   471.0,0.016352,0.008521,0.311026,0.000046,  27.145
   472.0,0.016365,0.008516,0.311028,0.000033,  27.140
   473.0,0.016366,0.008530,0.310958,0.000073,  27.141
   474.0,0.016378,0.008541,0.311450,0.000082,  27.145
   475.0,0.016388,0.008551,0.311526,0.000046,  27.142
   476.0,0.016394,0.008553,0.311669,0.000082,  27.143
   477.0,0.016425,0.008567,0.311666,0.000082,  27.146
   478.0,0.016430,0.008575,0.311875,0.000082,  27.142
   479.0,0.016450,0.008587,0.311984,0.000082,  27.141
   480.0,0.016452,0.008587,0.311828,0.000060,  27.141
   481.0,0.016459,0.008594,0.312005,0.000082,  27.138
   482.0,0.016462,0.008592,0.311878,0.000046,  27.139
   483.0,0.016463,0.008588,0.312011,0.000033,  27.140
   484.0,0.016480,0.008595,0.312045,0.000125,  27.138
   485.0,0.016470,0.008598,0.311717,0.000073,  27.142
   486.0,0.016479,0.008601,0.311945,0.000060,  27.143
   487.0,0.016485,0.008604,0.311940,0.000025,  27.144
   488.0,0.016487,0.008607,0.311720,0.000038,  27.139
   489.0,0.016496,0.008616,0.311625,0.000060,  27.139
   490.0,0.016495,0.008620,0.311803,0.000073,  27.143
   491.0,0.016495,0.008620,0.312279,0.000060,  27.141
   492.0,0.016481,0.008614,0.311681,0.000082,  27.138
   493.0,0.016496,0.008622,0.311294,0.000060,  27.135
   494.0,0.016481,0.008619,0.311091,0.000095,  27.134
   495.0,0.016484,0.008622,0.310883,0.000095,  27.134
   496.0,0.016490,0.008625,0.310647,0.000068,  27.132
   497.0,0.016485,0.008632,0.310503,0.000082,  27.128
   498.0,0.016493,0.008622,0.310669,0.000103,  27.132
   499.0,0.016487,0.008624,0.310244,0.000046,  27.127
   500.0,0.016474,0.008626,0.309951,0.000095,  27.130
   501.0,0.016459,0.008617,0.309600,0.000109,  27.132
   502.0,0.016460,0.008611,0.309072,0.000095,  27.133
   503.0,0.016463,0.008621,0.308949,0.000060,  27.127
   504.0,0.016448,0.008625,0.308511,0.000060,  27.127
   505.0,0.016446,0.008630,0.308118,0.000095,  27.126
   506.0,0.016426,0.008633,0.307874,0.000060,  27.123
   507.0,0.016430,0.008621,0.307550,0.000046,  27.121
   508.0,0.016414,0.008604,0.307041,0.000095,  27.121
   509.0,0.016397,0.008601,0.306574,0.000060,  27.118
   510.0,0.016394,0.008596,0.306367,0.000095,  27.116
   511.0,0.016384,0.008594,0.306078,0.000052,  27.118
   512.0,0.016373,0.008580,0.305084,0.000109,  27.114
   513.0,0.016347,0.008575,0.305049,0.000073,  27.114
   514.0,0.016332,0.008581,0.304755,0.000073,  27.113
   515.0,0.016323,0.008578,0.304252,0.000095,  27.116
   516.0,0.016312,0.008584,0.303906,0.000046,  27.118
   517.0,0.016290,0.008561,0.303407,0.000068,  27.116
   518.0,0.016280,0.008558,0.302947,0.000060,  27.119
   519.0,0.016251,0.008543,0.302194,0.000073,  27.116
   520.0,0.016240,0.008546,0.301718,0.000046,  27.117
   521.0,0.016233,0.008539,0.301057,0.000068,  27.119
   522.0,0.016220,0.008524,0.300007,0.000109,  27.114
   523.0,0.016191,0.008525,0.297293,0.000095,  27.114
   524.0,0.016184,0.008512,0.298978,0.000073,  27.114
   525.0,0.016159,0.008509,0.298610,0.000046,  27.113
   526.0,0.016146,0.008503,0.298116,0.000082,  27.111
   527.0,0.016112,0.008499,0.297688,0.000060,  27.112
   528.0,0.016111,0.008483,0.297210,0.000130,  27.110
   529.0,0.016082,0.008481,0.296473,0.000046,  27.116
   530.0,0.016069,0.008473,0.295868,0.000060,  27.115
   531.0,0.016048,0.008452,0.295328,0.000082,  27.114
   532.0,0.016011,0.008453,0.294613,0.000073,  27.112
   533.0,0.016001,0.008444,0.293728,0.000060,  27.104
   534.0,0.015980,0.008443,0.293339,0.000109,  27.108
   535.0,0.015968,0.008431,0.292715,0.000109,  27.107
   536.0,0.015949,0.008428,0.292313,0.000095,  27.107
   537.0,0.015927,0.008419,0.291476,0.000073,  27.109
   538.0,0.015901,0.008400,0.290625,0.000046,  27.110
   539.0,0.015882,0.008393,0.289642,0.000082,  27.110
   540.0,0.015857,0.008382,0.289064,0.000046,  27.107
   541.0,0.015818,0.008374,0.288444,0.000046,  27.104
   542.0,0.015791,0.008369,0.287469,0.000082,  27.103
   543.0,0.015774,0.008355,0.286798,0.000073,  27.101
   544.0,0.015757,0.008341,0.286139,0.000060,  27.102
   545.0,0.015729,0.008320,0.285338,0.000033,  27.101
   546.0,0.015699,0.008305,0.284521,0.000033,  27.104
   547.0,0.015662,0.008302,0.283696,0.000082,  27.101
   548.0,0.015650,0.008300,0.282984,0.000046,  27.107
   549.0,0.015619,0.008282,0.282062,0.000082,  27.108
   550.0,0.015592,0.008272,0.281403,0.000046,  27.111
   551.0,0.015553,0.008258,0.280560,0.000046,  27.109
   552.0,0.015528,0.008245,0.279890,0.000046,  27.103
   553.0,0.015504,0.008238,0.278959,0.000046,  27.108
   554.0,0.015476,0.008223,0.277990,0.000060,  27.105
   555.0,0.015455,0.008214,0.277088,0.000095,  27.105
   556.0,0.015425,0.008200,0.275762,0.000109,  27.104
   557.0,0.015388,0.008190,0.275343,0.000095,  27.105
   558.0,0.015371,0.008183,0.274506,0.000073,  27.103
   559.0,0.015346,0.008168,0.273741,0.000060,  27.103
   560.0,0.015303,0.008147,0.272779,0.000082,  27.105
   561.0,0.015283,0.008134,0.271921,0.000046,  27.105
   562.0,0.015236,0.008122,0.270924,0.000082,  27.105
   563.0,0.015215,0.008110,0.269048,0.000082,  27.110
   564.0,0.015196,0.008097,0.267763,0.000060,  27.107
   565.0,0.015166,0.008080,0.267979,0.000082,  27.108
   566.0,0.015134,0.008065,0.267306,0.000046,  27.105
   567.0,0.015095,0.008059,0.266272,0.000060,  27.105
   568.0,0.015061,0.008042,0.265550,0.000082,  27.109
   569.0,0.015030,0.008027,0.264563,0.000060,  27.107
   570.0,0.015014,0.008021,0.263846,0.000082,  27.106
   571.0,0.014972,0.008001,0.262984,0.000020,  27.110
   572.0,0.014957,0.007991,0.262072,0.000033,  27.110
   573.0,0.014916,0.007975,0.260989,0.000068,  27.109
   574.0,0.014880,0.007961,0.259817,0.000060,  27.105
   575.0,0.014826,0.007943,0.258951,0.000046,  27.104
   576.0,0.014809,0.007941,0.257971,0.000082,  27.104
   577.0,0.014796,0.007932,0.257305,0.000046,  27.105
   578.0,0.014772,0.007925,0.256431,0.000082,  27.105
   579.0,0.014749,0.007919,0.255391,0.000025,  27.105
   580.0,0.014719,0.007909,0.254148,0.000095,  27.110
   581.0,0.014686,0.007908,0.253424,0.000046,  27.114
   582.0,0.014659,0.007888,0.252596,0.000046,  27.116
   583.0,0.014618,0.007864,0.251630,0.000082,  27.119
   584.0,0.014611,0.007854,0.248025,0.000046,  27.117
   585.0,0.014560,0.007841,0.249219,0.000046,  27.123
   586.0,0.014540,0.007835,0.248846,0.000073,  27.120
   587.0,0.014506,0.007809,0.247963,0.000073,  27.127
   588.0,0.014477,0.007815,0.246777,0.000082,  27.120
   589.0,0.014433,0.007790,0.245821,0.000095,  27.125
   590.0,0.014403,0.007773,0.244900,0.000144,  27.123
   591.0,0.014376,0.007765,0.244350,0.000095,  27.116
   592.0,0.014337,0.007752,0.243196,0.000073,  27.108
   593.0,0.014311,0.007734,0.242001,0.000060,  27.105
   594.0,0.014279,0.007719,0.240721,0.000095,  27.102
   595.0,0.014245,0.007713,0.239755,0.000046,  27.101
   596.0,0.014219,0.007692,0.238816,0.000046,  27.098
   597.0,0.014173,0.007675,0.237680,0.000046,  27.098
   598.0,0.014148,0.007655,0.236937,0.000046,  27.098
   599.0,0.014116,0.007640,0.235966,0.000103,  27.095
   600.0,0.014068,0.007617,0.235019,0.000046,  27.096
   601.0,0.014054,0.007603,0.233536,0.000046,  27.093
   602.0,0.014018,0.007601,0.232761,0.000082,  27.095
   603.0,0.013968,0.007585,0.231871,0.000046,  27.093
   604.0,0.013956,0.007576,0.230856,0.000082,  27.096
   605.0,0.013931,0.007549,0.227837,0.000055,  27.093
   606.0,0.013884,0.007538,0.228531,0.000033,  27.093
   607.0,0.013871,0.007537,0.227893,0.000068,  27.096
   608.0,0.013830,0.007525,0.226676,0.000033,  27.092
   609.0,0.013799,0.007513,0.225973,0.000046,  27.093
   610.0,0.013770,0.007503,0.225166,0.000068,  27.098
   611.0,0.013743,0.007490,0.224042,0.000082,  27.095
   612.0,0.013719,0.007467,0.223243,0.000068,  27.088
   613.0,0.013689,0.007465,0.222298,0.000033,  27.081
   614.0,0.013664,0.007447,0.221204,0.000033,  27.078
   615.0,0.013641,0.007443,0.220365,0.000082,  27.074
   616.0,0.013613,0.007435,0.219214,0.000020,  27.068
   617.0,0.013572,0.007409,0.218234,0.000033,  27.067
   618.0,0.013560,0.007420,0.217605,0.000068,  27.054
   619.0,0.013524,0.007399,0.216890,0.000033,  27.046
   620.0,0.013488,0.007383,0.215718,0.000033,  27.043
   621.0,0.013477,0.007381,0.214690,0.000055,  27.037
   622.0,0.013453,0.007379,0.213674,0.000068,  27.031
   623.0,0.013435,0.007365,0.212799,0.000041,  27.027
   624.0,0.013412,0.007354,0.211955,0.000033,  27.025
   625.0,0.013376,0.007346,0.210858,0.000055,  27.029
   626.0,0.013355,0.007323,0.210134,0.000033,  27.028
   627.0,0.013322,0.007324,0.209123,0.000033,  27.026
   628.0,0.013301,0.007311,0.208233,0.000046,  27.029
   629.0,0.013270,0.007309,0.207285,0.000033,  27.035
   630.0,0.013248,0.007292,0.206332,0.000068,  27.038
   631.0,0.013230,0.007292,0.205477,0.000055,  27.042
   632.0,0.013214,0.007296,0.204599,0.000068,  27.051
   633.0,0.013195,0.007274,0.203641,0.000068,  27.060
   634.0,0.013157,0.007261,0.202852,0.000060,  27.071
   635.0,0.013146,0.007248,0.202070,0.000020,  27.077
   636.0,0.013119,0.007245,0.201074,0.000033,  27.081
   637.0,0.013083,0.007228,0.200081,0.000033,  27.084
   638.0,0.013079,0.007219,0.199232,0.000033,  27.087
   639.0,0.013056,0.007219,0.198154,-0.000002,  27.089
   640.0,0.013029,0.007210,0.197582,0.000033,  27.095
   641.0,0.013004,0.007211,0.196761,0.000055,  27.097
   642.0,0.012999,0.007202,0.196111,0.000033,  27.097
   643.0,0.012972,0.007199,0.195141,0.000033,  27.099
   644.0,0.012957,0.007195,0.194125,0.000055,  27.094
   645.0,0.012938,0.007177,0.193300,0.000068,  27.106
   646.0,0.012911,0.007169,0.192624,0.000068,  27.105
   647.0,0.012910,0.007181,0.191833,0.000033,  27.104
   648.0,0.012871,0.007158,0.191005,0.000033,  27.107
   649.0,0.012866,0.007157,0.190190,0.000033,  27.104
   650.0,0.012858,0.007164,0.189044,0.000033,  27.091
   651.0,0.012826,0.007153,0.188478,0.000033,  27.094
   652.0,0.012813,0.007150,0.187594,0.000055,  27.088
   653.0,0.012805,0.007133,0.184270,0.000033,  27.089
   654.0,0.012770,0.007129,0.185359,0.000055,  27.090
   655.0,0.012747,0.007137,0.184938,0.000046,  27.093
   656.0,0.012747,0.007131,0.184732,0.000033,  27.093
   657.0,0.012718,0.007111,0.183781,0.000046,  27.087
   658.0,0.012711,0.007104,0.182946,0.000033,  27.086
   659.0,0.012698,0.007107,0.182083,0.000041,  27.085
   660.0,0.012692,0.007102,0.181417,0.000055,  27.084
   661.0,0.012689,0.007104,0.180780,0.000033,  27.088
   662.0,0.012662,0.007101,0.179978,0.000041,  27.083
   663.0,0.012628,0.007088,0.178850,0.000006,  27.083
   664.0,0.012605,0.007082,0.178173,0.000020,  27.084
   665.0,0.012595,0.007072,0.177608,0.000055,  27.085
   666.0,0.012590,0.007061,0.176877,0.000068,  27.083
   667.0,0.012589,0.007081,0.176280,0.000068,  27.087
   668.0,0.012572,0.007076,0.175579,0.000033,  27.083
   669.0,0.012558,0.007075,0.174736,0.000055,  27.084
   670.0,0.012555,0.007081,0.174093,0.000055,  27.085
   671.0,0.012536,0.007077,0.173341,0.000055,  27.087
   672.0,0.012547,0.007072,0.172433,0.000033,  27.084
   673.0,0.012542,0.007087,0.171825,0.000020,  27.085
   674.0,0.012528,0.007073,0.171224,0.000020,  27.085
   675.0,0.012530,0.007092,0.170715,0.000068,  27.084
   676.0,0.012516,0.007086,0.170045,0.000033,  27.085
   677.0,0.012489,0.007058,0.168987,0.000033,  27.084
   678.0,0.012473,0.007072,0.168443,0.000055,  27.081
   679.0,0.012491,0.007073,0.167868,0.000033,  27.084
   680.0,0.012479,0.007069,0.167331,0.000033,  27.082
   681.0,0.012504,0.007086,0.165372,0.000033,  27.084
   682.0,0.012481,0.007089,0.165820,0.000033,  27.084
   683.0,0.012482,0.007090,0.165440,0.000041,  27.082
   684.0,0.012488,0.007092,0.164740,0.000033,  27.081
   685.0,0.012457,0.007086,0.164106,0.000033,  27.081
   686.0,0.012461,0.007088,0.163430,0.000068,  27.082
   687.0,0.012469,0.007095,0.162893,0.000068,  27.081
   688.0,0.012459,0.007089,0.162431,0.000082,  27.083
   689.0,0.012467,0.007101,0.161757,0.000020,  27.084
   690.0,0.012461,0.007113,0.161301,0.000033,  27.081
   691.0,0.012448,0.007098,0.160687,0.000033,  27.081
   692.0,0.012442,0.007102,0.159859,0.000033,  27.079
   693.0,0.012425,0.007116,0.159363,0.000020,  27.077
   694.0,0.012423,0.007113,0.157717,0.000020,  27.072
   695.0,0.012444,0.007123,0.156817,0.000033,  27.071
   696.0,0.012436,0.007126,0.157373,0.000090,  27.070
   697.0,0.012433,0.007130,0.156885,0.000020,  27.072
   698.0,0.012457,0.007147,0.156528,0.000033,  27.074
   699.0,0.012450,0.007144,0.156166,0.000033,  27.073
   700.0,0.012450,0.007138,0.155543,-0.000002,  27.071
   701.0,0.012464,0.007151,0.154711,0.000033,  27.071
   702.0,0.012444,0.007143,0.154387,0.000033,  27.074
   703.0,0.012442,0.007152,0.153959,0.000046,  27.081
   704.0,0.012467,0.007154,0.153717,0.000033,  27.082
   705.0,0.012457,0.007151,0.153178,0.000033,  27.085
   706.0,0.012461,0.007166,0.152607,0.000033,  27.084
   707.0,0.012492,0.007186,0.152057,0.000068,  27.090
   708.0,0.012467,0.007193,0.151627,0.000055,  27.092
   709.0,0.012497,0.007197,0.150992,0.000076,  27.095
   710.0,0.012505,0.007207,0.150618,0.000033,  27.094
   711.0,0.012474,0.007191,0.150108,0.000006,  27.089
   712.0,0.012502,0.007201,0.149629,0.000055,  27.085
   713.0,0.012501,0.007212,0.149310,0.000033,  27.076
   714.0,0.012507,0.007224,0.148913,0.000033,  27.087
   715.0,0.012551,0.007258,0.148481,0.000011,  27.085
   716.0,0.012542,0.007261,0.148041,0.000060,  27.083
   717.0,0.012548,0.007269,0.147655,0.000046,  27.078
   718.0,0.012591,0.007289,0.147223,0.000020,  27.075
   719.0,0.012572,0.007283,0.146728,0.000033,  27.071
   720.0,0.012562,0.007290,0.146297,0.000033,  27.073
   721.0,0.012583,0.007311,0.145878,0.000033,  27.076
   722.0,0.012567,0.007287,0.143871,0.000033,  27.072
   723.0,0.012581,0.007295,0.144177,0.000033,  27.068
   724.0,0.012614,0.007324,0.144637,0.000033,  27.067
   725.0,0.012621,0.007325,0.144267,0.000033,  27.063
   726.0,0.012665,0.007362,0.144091,0.000033,  27.062
   727.0,0.012694,0.007382,0.143855,0.000033,  27.050
   728.0,0.012673,0.007375,0.143518,0.000068,  27.042
   729.0,0.012695,0.007396,0.142954,0.000046,  27.040
   730.0,0.012703,0.007399,0.142861,0.000060,  27.035
   731.0,0.012709,0.007399,0.142641,0.000046,  27.025
   732.0,0.012757,0.007445,0.142066,0.000046,  27.016
   733.0,0.012762,0.007461,0.141989,0.000082,  27.008
   734.0,0.012781,0.007470,0.141668,0.000020,  27.004
   735.0,0.012816,0.007479,0.141140,0.000055,  27.004
   736.0,0.012809,0.007486,0.141038,0.000033,  27.002
   737.0,0.012795,0.007475,0.140608,0.000046,  26.997
   738.0,0.012845,0.007500,0.140414,0.000041,  26.993
   739.0,0.012830,0.007498,0.140245,0.000033,  26.992
   740.0,0.012848,0.007505,0.139911,0.000033,  26.988
   741.0,0.012892,0.007545,0.139609,0.000020,  26.987
   742.0,0.012900,0.007548,0.139540,0.000011,  26.987
   743.0,0.012920,0.007569,0.139167,0.000041,  26.987
   744.0,0.012957,0.007609,0.138728,0.000020,  26.991
   745.0,0.012954,0.007595,0.138420,0.000011,  26.985
   746.0,0.013001,0.007611,0.138177,0.000033,  26.987
   747.0,0.013017,0.007637,0.138232,0.000033,  26.988
   748.0,0.013022,0.007655,0.136882,0.000033,  26.986
   749.0,0.013090,0.007693,0.137606,0.000011,  26.987
   750.0,0.013109,0.007702,0.137790,0.000020,  26.982
   751.0,0.013106,0.007717,0.137750,0.000041,  26.976
   752.0,0.013149,0.007741,0.136957,0.000046,  26.980
   753.0,0.013154,0.007752,0.136991,0.000033,  26.982
   754.0,0.013168,0.007739,0.136827,0.000020,  26.976
   755.0,0.013220,0.007786,0.136719,0.000033,  26.981
   756.0,0.013229,0.007794,0.136601,0.000020,  26.983
   757.0,0.013248,0.007819,0.136529,0.000033,  26.980
   758.0,0.013293,0.007855,0.136402,0.000033,  26.986
   759.0,0.013302,0.007858,0.136603,0.000055,  26.991
   760.0,0.013353,0.007877,0.136175,0.000033,  26.995
   761.0,0.013402,0.007906,0.136093,0.000033,  26.993
   762.0,0.013400,0.007907,0.135909,0.000006,  26.989
   763.0,0.013433,0.007912,0.135694,-0.000016,  26.993
   764.0,0.013443,0.007931,0.135759,0.000020,  26.994
   765.0,0.013459,0.007950,0.135753,0.000033,  26.996
   766.0,0.013499,0.007997,0.135553,0.000033,  26.997
   767.0,0.013543,0.008009,0.135391,0.000055,  27.002
   768.0,0.013576,0.008029,0.135339,0.000033,  26.999
   769.0,0.013627,0.008075,0.134962,0.000033,  27.003
   770.0,0.013629,0.008076,0.135001,0.000020,  27.008
   771.0,0.013629,0.008089,0.134953,0.000033,  27.008
   772.0,0.013701,0.008115,0.134774,0.000020,  27.009
   773.0,0.013712,0.008125,0.134892,0.000033,  27.007
   774.0,0.013733,0.008133,0.134627,0.000033,  27.007
   775.0,0.013791,0.008160,0.134463,0.000068,  27.001
   776.0,0.013789,0.008176,0.134191,0.000041,  27.002
   777.0,0.013845,0.008201,0.132783,0.000006,  26.998
   778.0,0.013905,0.008246,0.134238,0.000033,  26.997
   779.0,0.013905,0.008253,0.134409,-0.000011,  27.001
   780.0,0.013931,0.008284,0.134455,0.000020,  27.000
   781.0,0.013979,0.008316,0.134513,0.000046,  26.999
   782.0,0.013999,0.008315,0.134619,0.000033,  27.001
   783.0,0.014073,0.008361,0.134470,-0.000016,  26.998
   784.0,0.014102,0.008394,0.134812,0.000033,  27.003
   785.0,0.014140,0.008408,0.134820,0.000020,  27.005
   786.0,0.014206,0.008455,0.134602,-0.000011,  27.006
   787.0,0.014230,0.008473,0.134813,0.000055,  27.007
   788.0,0.014234,0.008487,0.134679,0.000020,  27.011
   789.0,0.014290,0.008514,0.134520,-0.000016,  27.014
   790.0,0.014323,0.008521,0.134763,0.000020,  27.023
   791.0,0.014345,0.008534,0.134811,0.000033,  27.026
   792.0,0.014419,0.008594,0.134850,0.000033,  27.034
   793.0,0.014440,0.008608,0.135494,0.000020,  27.030
   794.0,0.014467,0.008632,0.134993,0.000033,  27.031
   795.0,0.014535,0.008692,0.134907,0.000033,  27.028
   796.0,0.014526,0.008699,0.135097,0.000020,  27.028
   797.0,0.014581,0.008711,0.135106,0.000033,  27.028
   798.0,0.014645,0.008737,0.135335,0.000041,  27.020
   799.0,0.014676,0.008767,0.135472,0.000006,  27.020
   800.0,0.014739,0.008800,0.135436,0.000020,  27.018
   801.0,0.014794,0.008824,0.135666,0.000028,  27.015
   802.0,0.014801,0.008841,0.135789,0.000006,  27.026
   803.0,0.014856,0.008864,0.135540,0.000006,  27.033
   804.0,0.014883,0.008897,0.135689,0.000006,  27.031
   805.0,0.014905,0.008908,0.135615,0.000033,  27.025
   806.0,0.014974,0.008971,0.135874,0.000028,  27.027
   807.0,0.015000,0.008986,0.136346,0.000006,  27.024
   808.0,0.015046,0.009008,0.136218,0.000006,  27.019
   809.0,0.015127,0.009063,0.136233,0.000006,  27.015
   810.0,0.015142,0.009074,0.136749,-0.000016,  27.007
   811.0,0.015166,0.009088,0.136510,0.000006,  27.008
   812.0,0.015264,0.009141,0.136672,0.000006,  27.014
   813.0,0.015281,0.009148,0.136816,0.000033,  27.012
   814.0,0.015350,0.009167,0.136929,0.000006,  27.015
   815.0,0.015407,0.009205,0.137203,0.000006,  27.009
   816.0,0.015420,0.009225,0.137456,0.000041,  27.015
   817.0,0.015468,0.009269,0.136883,0.000028,  27.013
   818.0,0.015526,0.009311,0.136910,0.000006,  27.014
   819.0,0.015539,0.009314,0.137716,-0.000007,  27.018
   820.0,0.015619,0.009372,0.137499,-0.000086,  27.016
   821.0,0.015654,0.009398,0.137932,0.000055,  27.018
   822.0,0.015679,0.009402,0.138224,0.000006,  27.018
   823.0,0.015749,0.009454,0.138468,0.000006,  27.022
   824.0,0.015794,0.009491,0.138938,0.000006,  27.021
   825.0,0.015849,0.009517,0.139021,0.000006,  27.021
   826.0,0.015930,0.009563,0.139196,0.000033,  27.024
   827.0,0.015969,0.009588,0.139854,0.000055,  27.021
   828.0,0.016032,0.009621,0.139791,0.000006,  27.028
   829.0,0.016116,0.009692,0.139836,0.000033,  27.034
   830.0,0.016144,0.009694,0.140204,0.000055,  27.037
   831.0,0.016173,0.009718,0.139978,0.000068,  27.043
   832.0,0.016225,0.009765,0.138931,0.000055,  27.040
   833.0,0.016269,0.009790,0.140719,0.000033,  27.043
   834.0,0.016321,0.009819,0.141031,0.000020,  27.039
   835.0,0.016422,0.009882,0.141247,0.000033,  27.044
   836.0,0.016452,0.009891,0.141555,0.000033,  27.042
   837.0,0.016552,0.009932,0.141529,0.000020,  27.045
   838.0,0.016590,0.009967,0.141898,-0.000016,  27.041
   839.0,0.016580,0.009980,0.142161,0.000033,  27.038
   840.0,0.016641,0.010008,0.142170,0.000020,  27.035
   841.0,0.016685,0.010034,0.142299,0.000006,  27.028
   842.0,0.016731,0.010039,0.142780,0.000020,  27.026
   843.0,0.016816,0.010115,0.143017,0.000055,  27.018
   844.0,0.016858,0.010141,0.143804,0.000055,  27.010
   845.0,0.016913,0.010174,0.143724,0.000055,  27.007
   846.0,0.017005,0.010237,0.143865,0.000033,  27.005
   847.0,0.017015,0.010263,0.144259,0.000033,  27.003
   848.0,0.017065,0.010273,0.144486,0.000041,  27.000
   849.0,0.017156,0.010316,0.144716,0.000020,  27.000
   850.0,0.017191,0.010340,0.145460,0.000020,  26.998
   851.0,0.017301,0.010383,0.145402,0.000020,  26.995
   852.0,0.017357,0.010432,0.144138,0.000020,  27.000
   853.0,0.017378,0.010468,0.145793,0.000028,  26.999
   854.0,0.017452,0.010513,0.145979,0.000006,  27.003
   855.0,0.017504,0.010543,0.146231,0.000020,  27.003
   856.0,0.017526,0.010546,0.146729,0.000006,  27.000
   857.0,0.017591,0.010583,0.146991,0.000006,  26.998
   858.0,0.017651,0.010642,0.147739,0.000020,  26.991
   859.0,0.017696,0.010674,0.147943,-0.000016,  26.993
   860.0,0.017796,0.010735,0.148176,0.000033,  26.993
   861.0,0.017852,0.010774,0.148917,0.000041,  26.998
   862.0,0.017914,0.010813,0.149123,0.000033,  26.993
   863.0,0.018030,0.010869,0.149285,0.000046,  26.996
   864.0,0.018072,0.010904,0.149970,0.000033,  26.997
   865.0,0.018112,0.010926,0.150162,-0.000002,  26.998
   866.0,0.018192,0.010977,0.150441,0.000033,  27.002
   867.0,0.018234,0.011003,0.151174,0.000033,  27.006
   868.0,0.018297,0.011047,0.151094,0.000025,  27.004
   869.0,0.018388,0.011099,0.151359,0.000046,  27.012
   870.0,0.018417,0.011113,0.152138,0.000046,  27.015
   871.0,0.018503,0.011164,0.152175,0.000033,  27.020
   872.0,0.018565,0.011214,0.152722,-0.000002,  27.026
   873.0,0.018598,0.011236,0.153118,0.000033,  27.022
   874.0,0.018662,0.011286,0.153264,0.000046,  27.029
   875.0,0.018739,0.011321,0.154022,0.000020,  27.035
   876.0,0.018777,0.011347,0.154289,0.000033,  27.038
   877.0,0.018874,0.011391,0.154637,0.000033,  27.049
   878.0,0.018933,0.011435,0.155326,-0.000011,  27.043
   879.0,0.018984,0.011462,0.155680,0.000068,  27.043
   880.0,0.019099,0.011537,0.155879,0.000033,  27.045
   881.0,0.019131,0.011568,0.156298,0.000033,  27.052
   882.0,0.019167,0.011593,0.156638,0.000033,  27.051
   883.0,0.019242,0.011642,0.156958,0.000033,  27.051
   884.0,0.019299,0.011677,0.157656,0.000033,  27.046
   885.0,0.019391,0.011704,0.157892,0.000033,  27.052
   886.0,0.019482,0.011775,0.158113,0.000033,  27.049
   887.0,0.019532,0.011811,0.158875,0.000033,  27.049
   888.0,0.019611,0.011843,0.158922,-0.000037,  27.052
