Run Name,21%Run
Run Date,06:43:15 PM   01-30-12
Method Name,Group 3 S12 RUN 5
Export Format Version, 1.00
Method ID, 1326
Points/Second, 1.00
Number of Records,   5400
Offset from Run Start Time,00:00:00
Run End Time,01:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1462.0,0.005085,0.002714,0.095179,-0.000001,  23.658
  1463.0,0.005079,0.002710,0.095429,-0.000036,  23.655
  1464.0,0.005071,0.002707,0.095598,-0.000036,  23.650
  1465.0,0.005079,0.002714,0.095231,-0.000001,  23.647
  1466.0,0.005073,0.002706,0.095163,-0.000036,  23.649
  1467.0,0.005073,0.002708,0.095083,0.000012,  23.654
  1468.0,0.005071,0.002715,0.094901,-0.000009,  23.645
  1469.0,0.005069,0.002716,0.094804,-0.000009,  23.650
  1470.0,0.005067,0.002713,0.094622,0.000012,  23.653
  1471.0,0.005058,0.002711,0.093262,-0.000023,  23.649
  1472.0,0.005047,0.002701,0.093988,-0.000023,  23.650
  1473.0,0.005039,0.002709,0.094071,0.000021,  23.648
  1474.0,0.005036,0.002711,0.093991,0.000012,  23.649
  1475.0,0.005032,0.002704,0.093941,0.000034,  23.644
  1476.0,0.005036,0.002705,0.093748,0.000061,  23.645
  1477.0,0.005025,0.002702,0.093741,0.000026,  23.644
  1478.0,0.005021,0.002688,0.093574,0.000048,  23.648
  1479.0,0.005010,0.002684,0.093381,0.000061,  23.642
  1480.0,0.005005,0.002674,0.093367,0.000048,  23.646
  1481.0,0.004996,0.002676,0.093175,0.000061,  23.647
  1482.0,0.004988,0.002675,0.092906,-0.000009,  23.644
  1483.0,0.004989,0.002678,0.092854,0.000012,  23.650
  1484.0,0.004981,0.002678,0.092729,-0.000009,  23.643
  1485.0,0.004977,0.002674,0.092484,-0.000009,  23.649
  1486.0,0.004978,0.002670,0.092334,0.000012,  23.644
  1487.0,0.004964,0.002665,0.092171,-0.000009,  23.642
  1488.0,0.004962,0.002658,0.092139,0.000012,  23.648
  1489.0,0.004954,0.002653,0.091852,-0.000009,  23.647
  1490.0,0.004951,0.002660,0.091851,0.000012,  23.648
  1491.0,0.004944,0.002660,0.091594,0.000034,  23.648
  1492.0,0.004944,0.002656,0.091457,0.000034,  23.646
  1493.0,0.004927,0.002655,0.091296,0.000012,  23.647
  1494.0,0.004931,0.002652,0.091295,0.000034,  23.646
  1495.0,0.004928,0.002653,0.091105,-0.000009,  23.642
  1496.0,0.004926,0.002652,0.091049,0.000012,  23.644
  1497.0,0.004926,0.002657,0.090865,0.000012,  23.647
  1498.0,0.004920,0.002647,0.090942,0.000012,  23.644
  1499.0,0.004914,0.002639,0.090683,-0.000001,  23.641
  1500.0,0.004903,0.002646,0.090479,-0.000009,  23.647
  1501.0,0.004907,0.002639,0.090228,0.000012,  23.642
  1502.0,0.004899,0.002642,0.090173,0.000026,  23.646
  1503.0,0.004894,0.002643,0.090029,-0.000009,  23.643
  1504.0,0.004892,0.002633,0.089960,0.000012,  23.645
  1505.0,0.004889,0.002627,0.089896,0.000034,  23.650
  1506.0,0.004878,0.002635,0.089718,0.000012,  23.657
  1507.0,0.004878,0.002638,0.089491,0.000048,  23.659
  1508.0,0.004867,0.002630,0.089318,0.000061,  23.660
  1509.0,0.004873,0.002623,0.089090,0.000048,  23.662
  1510.0,0.004862,0.002630,0.088991,0.000061,  23.664
  1511.0,0.004856,0.002619,0.088923,0.000026,  23.666
  1512.0,0.004852,0.002625,0.087633,0.000026,  23.666
  1513.0,0.004846,0.002613,0.088216,0.000026,  23.666
  1514.0,0.004832,0.002607,0.088289,0.000026,  23.672
  1515.0,0.004819,0.002602,0.088187,0.000048,  23.673
  1516.0,0.004816,0.002599,0.087981,0.000026,  23.667
  1517.0,0.004806,0.002591,0.087917,0.000048,  23.671
  1518.0,0.004798,0.002590,0.087811,0.000026,  23.673
  1519.0,0.004795,0.002585,0.087161,-0.000009,  23.681
  1520.0,0.004784,0.002594,0.087347,0.000012,  23.683
  1521.0,0.004776,0.002582,0.087311,-0.000009,  23.682
  1522.0,0.004788,0.002586,0.087184,0.000026,  23.682
  1523.0,0.004779,0.002585,0.087120,-0.000009,  23.687
  1524.0,0.004774,0.002583,0.086961,-0.000009,  23.683
  1525.0,0.004774,0.002580,0.086595,0.000012,  23.683
  1526.0,0.004764,0.002571,0.086400,-0.000009,  23.680
  1527.0,0.004739,0.002567,0.086400,-0.000009,  23.678
  1528.0,0.004744,0.002562,0.086273,0.000026,  23.678
  1529.0,0.004736,0.002563,0.086041,0.000026,  23.675
  1530.0,0.004743,0.002559,0.085747,0.000012,  23.669
  1531.0,0.004726,0.002553,0.085749,-0.000009,  23.668
  1532.0,0.004718,0.002548,0.085604,-0.000009,  23.668
  1533.0,0.004726,0.002553,0.085464,0.000012,  23.678
  1534.0,0.004721,0.002551,0.085351,-0.000009,  23.672
  1535.0,0.004710,0.002548,0.085097,0.000012,  23.678
  1536.0,0.004705,0.002549,0.084860,0.000026,  23.678
  1537.0,0.004694,0.002543,0.084791,-0.000009,  23.681
  1538.0,0.004699,0.002547,0.084574,0.000026,  23.679
  1539.0,0.004694,0.002553,0.084726,-0.000009,  23.677
  1540.0,0.004697,0.002548,0.084426,0.000004,  23.681
  1541.0,0.004689,0.002544,0.084302,0.000039,  23.684
  1542.0,0.004675,0.002535,0.084174,-0.000009,  23.684
  1543.0,0.004670,0.002535,0.084023,0.000026,  23.687
  1544.0,0.004664,0.002526,0.083893,-0.000009,  23.685
  1545.0,0.004664,0.002523,0.083652,-0.000009,  23.686
  1546.0,0.004662,0.002524,0.083662,0.000012,  23.688
  1547.0,0.004642,0.002525,0.083377,-0.000009,  23.687
  1548.0,0.004643,0.002519,0.083141,-0.000009,  23.690
  1549.0,0.004635,0.002525,0.082918,0.000012,  23.687
  1550.0,0.004627,0.002519,0.082863,-0.000009,  23.683
  1551.0,0.004624,0.002509,0.082755,0.000026,  23.688
  1552.0,0.004628,0.002512,0.082481,-0.000009,  23.692
  1553.0,0.004611,0.002508,0.082052,-0.000009,  23.694
  1554.0,0.004612,0.002506,0.082164,0.000012,  23.692
  1555.0,0.004615,0.002503,0.082065,-0.000023,  23.692
  1556.0,0.004617,0.002511,0.081881,0.000012,  23.693
  1557.0,0.004609,0.002508,0.081703,-0.000009,  23.697
  1558.0,0.004604,0.002509,0.081549,-0.000009,  23.698
  1559.0,0.004599,0.002507,0.081299,0.000034,  23.703
  1560.0,0.004593,0.002501,0.081207,-0.000009,  23.705
  1561.0,0.004579,0.002492,0.079887,-0.000009,  23.713
  1562.0,0.004574,0.002499,0.080472,0.000012,  23.707
  1563.0,0.004566,0.002488,0.080571,0.000026,  23.716
  1564.0,0.004558,0.002479,0.080550,0.000012,  23.711
  1565.0,0.004545,0.002472,0.080435,-0.000009,  23.709
  1566.0,0.004542,0.002473,0.080343,0.000012,  23.710
  1567.0,0.004539,0.002470,0.080139,0.000012,  23.703
  1568.0,0.004534,0.002461,0.079883,-0.000023,  23.704
  1569.0,0.004529,0.002457,0.079702,0.000012,  23.702
  1570.0,0.004521,0.002452,0.079713,0.000026,  23.697
  1571.0,0.004505,0.002448,0.079564,-0.000023,  23.705
  1572.0,0.004507,0.002450,0.079374,0.000012,  23.699
  1573.0,0.004499,0.002456,0.079230,-0.000009,  23.701
  1574.0,0.004491,0.002450,0.079029,-0.000009,  23.704
  1575.0,0.004486,0.002442,0.078871,0.000012,  23.703
  1576.0,0.004491,0.002448,0.077474,-0.000009,  23.705
  1577.0,0.004486,0.002456,0.078168,0.000012,  23.708
  1578.0,0.004480,0.002449,0.078268,-0.000009,  23.708
  1579.0,0.004474,0.002448,0.078216,-0.000009,  23.707
  1580.0,0.004461,0.002436,0.078106,0.000012,  23.702
  1581.0,0.004457,0.002428,0.077929,-0.000009,  23.699
  1582.0,0.004454,0.002428,0.077850,-0.000009,  23.702
  1583.0,0.004446,0.002426,0.077685,0.000012,  23.700
  1584.0,0.004441,0.002416,0.077455,0.000048,  23.691
  1585.0,0.004441,0.002420,0.077362,0.000048,  23.695
  1586.0,0.004427,0.002413,0.077315,0.000012,  23.692
  1587.0,0.004430,0.002422,0.077114,-0.000009,  23.691
  1588.0,0.004422,0.002415,0.076981,0.000012,  23.693
  1589.0,0.004416,0.002422,0.076782,-0.000009,  23.691
  1590.0,0.004414,0.002417,0.076633,0.000012,  23.687
  1591.0,0.004403,0.002416,0.076528,0.000026,  23.693
  1592.0,0.004403,0.002412,0.076353,-0.000009,  23.693
  1593.0,0.004398,0.002407,0.076236,0.000048,  23.692
  1594.0,0.004389,0.002409,0.076216,0.000061,  23.690
  1595.0,0.004393,0.002414,0.075720,0.000026,  23.692
  1596.0,0.004396,0.002399,0.075602,0.000048,  23.692
  1597.0,0.004385,0.002401,0.075339,0.000026,  23.693
  1598.0,0.004377,0.002401,0.075345,0.000061,  23.691
  1599.0,0.004376,0.002394,0.075153,0.000026,  23.694
  1600.0,0.004361,0.002394,0.075233,-0.000023,  23.693
  1601.0,0.004358,0.002392,0.075003,-0.000001,  23.693
  1602.0,0.004341,0.002384,0.074774,-0.000015,  23.696
  1603.0,0.004348,0.002390,0.074707,-0.000023,  23.701
  1604.0,0.004346,0.002390,0.074547,0.000012,  23.702
  1605.0,0.004340,0.002385,0.074448,-0.000009,  23.701
  1606.0,0.004343,0.002387,0.074330,0.000026,  23.708
  1607.0,0.004335,0.002385,0.074405,0.000004,  23.708
  1608.0,0.004327,0.002387,0.073998,-0.000009,  23.705
  1609.0,0.004328,0.002385,0.073821,0.000012,  23.706
  1610.0,0.004328,0.002378,0.073692,-0.000036,  23.703
  1611.0,0.004324,0.002374,0.072146,0.000012,  23.699
  1612.0,0.004308,0.002370,0.072541,0.000026,  23.691
  1613.0,0.004305,0.002361,0.072932,0.000061,  23.691
  1614.0,0.004300,0.002371,0.072879,0.000034,  23.692
  1615.0,0.004293,0.002359,0.072834,0.000034,  23.694
  1616.0,0.004288,0.002359,0.072622,0.000026,  23.688
  1617.0,0.004282,0.002359,0.072543,-0.000009,  23.689
  1618.0,0.004258,0.002353,0.072545,-0.000009,  23.688
  1619.0,0.004268,0.002340,0.072311,0.000012,  23.689
  1620.0,0.004261,0.002343,0.072156,-0.000009,  23.690
  1621.0,0.004263,0.002349,0.072073,-0.000009,  23.692
  1622.0,0.004267,0.002338,0.071962,0.000012,  23.693
  1623.0,0.004253,0.002340,0.071788,-0.000009,  23.694
  1624.0,0.004261,0.002346,0.071567,0.000026,  23.692
  1625.0,0.004253,0.002343,0.071529,-0.000009,  23.697
  1626.0,0.004251,0.002341,0.071462,-0.000009,  23.693
  1627.0,0.004256,0.002351,0.071243,0.000026,  23.695
  1628.0,0.004251,0.002344,0.070989,-0.000009,  23.695
  1629.0,0.004240,0.002334,0.070910,-0.000009,  23.691
  1630.0,0.004229,0.002338,0.070802,0.000012,  23.691
  1631.0,0.004225,0.002339,0.070685,0.000026,  23.696
  1632.0,0.004221,0.002339,0.070479,0.000012,  23.701
  1633.0,0.004213,0.002333,0.070401,-0.000009,  23.699
  1634.0,0.004196,0.002326,0.070268,0.000012,  23.698
  1635.0,0.004205,0.002324,0.070038,0.000048,  23.697
  1636.0,0.004199,0.002325,0.069979,0.000061,  23.697
  1637.0,0.004194,0.002326,0.069757,0.000012,  23.698
  1638.0,0.004194,0.002323,0.069872,-0.000009,  23.697
  1639.0,0.004180,0.002326,0.069616,-0.000009,  23.696
  1640.0,0.004183,0.002328,0.069384,-0.000009,  23.696
  1641.0,0.004178,0.002322,0.069671,-0.000009,  23.696
  1642.0,0.004167,0.002311,0.069268,-0.000009,  23.697
  1643.0,0.004170,0.002309,0.069003,0.000026,  23.693
  1644.0,0.004169,0.002312,0.068796,-0.000009,  23.695
  1645.0,0.004159,0.002303,0.068705,0.000026,  23.694
  1646.0,0.004159,0.002307,0.068623,-0.000009,  23.697
  1647.0,0.004151,0.002315,0.068507,-0.000009,  23.689
  1648.0,0.004146,0.002308,0.068527,0.000026,  23.694
  1649.0,0.004147,0.002300,0.068265,0.000004,  23.693
  1650.0,0.004138,0.002307,0.068075,-0.000009,  23.691
  1651.0,0.004138,0.002297,0.067898,0.000026,  23.694
  1652.0,0.004142,0.002300,0.067758,-0.000009,  23.691
  1653.0,0.004139,0.002300,0.067644,0.000026,  23.697
  1654.0,0.004142,0.002303,0.067615,-0.000009,  23.703
  1655.0,0.004119,0.002295,0.067240,-0.000009,  23.704
  1656.0,0.004117,0.002293,0.067246,0.000012,  23.704
  1657.0,0.004119,0.002291,0.067151,-0.000009,  23.713
  1658.0,0.004108,0.002286,0.067016,0.000012,  23.707
  1659.0,0.004095,0.002292,0.066863,0.000026,  23.704
  1660.0,0.004097,0.002296,0.066609,-0.000009,  23.707
  1661.0,0.004092,0.002283,0.066614,0.000012,  23.708
  1662.0,0.004081,0.002283,0.066632,-0.000009,  23.713
  1663.0,0.004074,0.002279,0.066527,-0.000009,  23.713
  1664.0,0.004086,0.002281,0.066153,0.000012,  23.717
  1665.0,0.004074,0.002269,0.066043,-0.000009,  23.716
  1666.0,0.004078,0.002262,0.065823,0.000012,  23.720
  1667.0,0.004066,0.002268,0.065776,-0.000009,  23.722
  1668.0,0.004076,0.002279,0.065663,-0.000009,  23.719
  1669.0,0.004071,0.002279,0.065587,0.000012,  23.717
  1670.0,0.004074,0.002275,0.065434,-0.000009,  23.721
  1671.0,0.004069,0.002272,0.065231,0.000004,  23.719
  1672.0,0.004066,0.002265,0.065144,0.000039,  23.719
  1673.0,0.004047,0.002268,0.065017,0.000004,  23.720
  1674.0,0.004044,0.002265,0.064941,0.000039,  23.714
  1675.0,0.004034,0.002246,0.064805,-0.000009,  23.712
  1676.0,0.004020,0.002250,0.064497,-0.000009,  23.716
  1677.0,0.004013,0.002235,0.064252,0.000012,  23.716
  1678.0,0.004010,0.002234,0.064128,-0.000009,  23.715
  1679.0,0.004004,0.002235,0.063970,-0.000009,  23.716
  1680.0,0.004004,0.002239,0.063855,0.000012,  23.724
  1681.0,0.004002,0.002242,0.063791,-0.000009,  23.722
  1682.0,0.004005,0.002239,0.063730,0.000012,  23.725
  1683.0,0.003989,0.002239,0.063439,-0.000001,  23.730
  1684.0,0.003980,0.002232,0.063366,-0.000009,  23.729
  1685.0,0.003987,0.002238,0.063340,0.000012,  23.733
  1686.0,0.003987,0.002227,0.063122,-0.000009,  23.734
  1687.0,0.003987,0.002230,0.063049,0.000012,  23.733
  1688.0,0.003984,0.002227,0.062816,-0.000009,  23.734
  1689.0,0.003975,0.002231,0.062743,-0.000009,  23.736
  1690.0,0.003970,0.002225,0.062537,0.000039,  23.732
  1691.0,0.003968,0.002226,0.062479,0.000026,  23.730
  1692.0,0.003956,0.002222,0.062366,0.000039,  23.727
  1693.0,0.003963,0.002228,0.062183,0.000026,  23.727
  1694.0,0.003948,0.002221,0.062107,-0.000009,  23.720
  1695.0,0.003947,0.002214,0.061921,0.000039,  23.723
  1696.0,0.003953,0.002207,0.061724,0.000004,  23.728
  1697.0,0.003938,0.002207,0.061626,0.000004,  23.731
  1698.0,0.003933,0.002205,0.061503,0.000039,  23.737
  1699.0,0.003933,0.002206,0.061411,-0.000023,  23.737
  1700.0,0.003917,0.002195,0.061274,0.000026,  23.742
  1701.0,0.003911,0.002203,0.059119,-0.000009,  23.744
  1702.0,0.003909,0.002205,0.060399,-0.000009,  23.741
  1703.0,0.003917,0.002204,0.060619,0.000026,  23.744
  1704.0,0.003912,0.002204,0.061015,0.000017,  23.755
  1705.0,0.003912,0.002202,0.060724,0.000004,  23.759
  1706.0,0.003903,0.002205,0.060569,0.000039,  23.760
  1707.0,0.003909,0.002205,0.060517,0.000004,  23.759
  1708.0,0.003904,0.002200,0.060394,0.000039,  23.759
  1709.0,0.003900,0.002202,0.060174,-0.000009,  23.753
  1710.0,0.003885,0.002190,0.059960,-0.000045,  23.744
  1711.0,0.003885,0.002189,0.059933,-0.000001,  23.743
  1712.0,0.003873,0.002190,0.059782,-0.000023,  23.743
  1713.0,0.003866,0.002180,0.059544,-0.000009,  23.747
  1714.0,0.003872,0.002190,0.059449,0.000012,  23.753
  1715.0,0.003866,0.002189,0.059326,-0.000009,  23.757
  1716.0,0.003875,0.002186,0.059250,0.000026,  23.761
  1717.0,0.003878,0.002192,0.059136,-0.000009,  23.765
  1718.0,0.003884,0.002191,0.059050,-0.000009,  23.770
  1719.0,0.003881,0.002198,0.058910,0.000026,  23.777
  1720.0,0.003876,0.002193,0.058738,-0.000009,  23.781
  1721.0,0.003871,0.002189,0.058508,0.000012,  23.787
  1722.0,0.003868,0.002185,0.058328,0.000017,  23.793
  1723.0,0.003852,0.002183,0.058330,-0.000009,  23.798
  1724.0,0.003854,0.002187,0.058521,0.000026,  23.798
  1725.0,0.003856,0.002186,0.058432,0.000004,  23.803
  1726.0,0.003846,0.002179,0.058182,0.000039,  23.807
  1727.0,0.003839,0.002183,0.058039,0.000053,  23.809
  1728.0,0.003839,0.002186,0.057863,0.000017,  23.811
  1729.0,0.003848,0.002185,0.057800,0.000053,  23.810
  1730.0,0.003835,0.002183,0.057697,0.000031,  23.813
  1731.0,0.003818,0.002164,0.057284,-0.000031,  23.819
  1732.0,0.003811,0.002157,0.057212,-0.000009,  23.820
  1733.0,0.003803,0.002152,0.057173,-0.000009,  23.821
  1734.0,0.003796,0.002142,0.056904,-0.000023,  23.824
  1735.0,0.003790,0.002139,0.056805,-0.000009,  23.830
  1736.0,0.003773,0.002145,0.056665,-0.000045,  23.835
  1737.0,0.003779,0.002138,0.056636,-0.000009,  23.841
  1738.0,0.003774,0.002142,0.056515,-0.000009,  23.839
  1739.0,0.003779,0.002144,0.056443,-0.000045,  23.842
  1740.0,0.003771,0.002141,0.056173,-0.000023,  23.842
  1741.0,0.003770,0.002143,0.056159,-0.000045,  23.849
  1742.0,0.003774,0.002131,0.056009,-0.000023,  23.849
  1743.0,0.003761,0.002132,0.055926,-0.000036,  23.851
  1744.0,0.003752,0.002128,0.055821,-0.000009,  23.847
  1745.0,0.003759,0.002132,0.055579,0.000026,  23.834
  1746.0,0.003750,0.002126,0.055547,-0.000009,  23.821
  1747.0,0.003753,0.002117,0.055424,0.000012,  23.816
  1748.0,0.003741,0.002118,0.055182,-0.000036,  23.800
  1749.0,0.003731,0.002114,0.055030,-0.000023,  23.793
  1750.0,0.003729,0.002111,0.054998,-0.000015,  23.786
  1751.0,0.003723,0.002111,0.054856,-0.000036,  23.779
  1752.0,0.003719,0.002112,0.054737,-0.000023,  23.771
  1753.0,0.003727,0.002108,0.054459,-0.000001,  23.768
  1754.0,0.003732,0.002111,0.053128,0.000026,  23.760
  1755.0,0.003732,0.002119,0.053767,0.000012,  23.754
  1756.0,0.003721,0.002115,0.054083,-0.000009,  23.743
  1757.0,0.003727,0.002113,0.054315,-0.000045,  23.737
  1758.0,0.003721,0.002114,0.054067,-0.000023,  23.733
  1759.0,0.003721,0.002124,0.053829,-0.000009,  23.733
  1760.0,0.003723,0.002129,0.053618,-0.000023,  23.724
  1761.0,0.003723,0.002122,0.053700,-0.000009,  23.726
  1762.0,0.003714,0.002136,0.053670,-0.000045,  23.721
  1763.0,0.003717,0.002128,0.053585,-0.000023,  23.719
  1764.0,0.003699,0.002123,0.053237,-0.000009,  23.720
  1765.0,0.003705,0.002121,0.053275,-0.000009,  23.717
  1766.0,0.003697,0.002116,0.053181,0.000012,  23.717
  1767.0,0.003694,0.002114,0.053138,0.000026,  23.720
  1768.0,0.003708,0.002118,0.053047,0.000026,  23.724
  1769.0,0.003700,0.002110,0.052942,-0.000009,  23.725
  1770.0,0.003680,0.002118,0.052899,0.000026,  23.723
  1771.0,0.003686,0.002107,0.052755,0.000012,  23.723
  1772.0,0.003686,0.002115,0.052537,-0.000009,  23.733
  1773.0,0.003690,0.002111,0.052474,0.000012,  23.729
  1774.0,0.003690,0.002105,0.052305,0.000026,  23.730
  1775.0,0.003669,0.002101,0.052290,-0.000009,  23.735
  1776.0,0.003679,0.002100,0.052105,0.000012,  23.730
  1777.0,0.003670,0.002103,0.051965,-0.000009,  23.735
  1778.0,0.003670,0.002098,0.051929,-0.000009,  23.732
  1779.0,0.003682,0.002108,0.051758,0.000012,  23.732
  1780.0,0.003669,0.002103,0.051682,-0.000009,  23.731
  1781.0,0.003670,0.002097,0.051605,0.000012,  23.729
  1782.0,0.003668,0.002098,0.051617,-0.000009,  23.731
  1783.0,0.003660,0.002105,0.051490,-0.000045,  23.727
  1784.0,0.003666,0.002107,0.051394,-0.000001,  23.725
  1785.0,0.003663,0.002101,0.051290,-0.000036,  23.720
  1786.0,0.003651,0.002104,0.051213,-0.000023,  23.722
  1787.0,0.003657,0.002105,0.051001,-0.000001,  23.720
  1788.0,0.003651,0.002111,0.050913,-0.000023,  23.715
  1789.0,0.003660,0.002097,0.050834,0.000012,  23.707
  1790.0,0.003652,0.002101,0.050785,-0.000023,  23.707
  1791.0,0.003637,0.002095,0.050686,-0.000023,  23.705
  1792.0,0.003635,0.002090,0.050557,0.000012,  23.695
  1793.0,0.003627,0.002088,0.050390,-0.000009,  23.700
  1794.0,0.003630,0.002079,0.050240,0.000026,  23.695
  1795.0,0.003630,0.002077,0.050223,-0.000023,  23.700
  1796.0,0.003616,0.002073,0.049974,-0.000023,  23.702
  1797.0,0.003619,0.002068,0.050154,-0.000023,  23.703
  1798.0,0.003617,0.002073,0.049997,-0.000036,  23.707
  1799.0,0.003616,0.002081,0.049791,-0.000058,  23.709
  1800.0,0.003620,0.002085,0.049613,-0.000023,  23.706
  1801.0,0.003614,0.002083,0.049575,-0.000009,  23.712
  1802.0,0.003617,0.002084,0.049471,-0.000023,  23.715
  1803.0,0.003612,0.002082,0.049417,-0.000009,  23.725
  1804.0,0.003611,0.002086,0.049087,-0.000045,  23.725
  1805.0,0.003608,0.002084,0.048871,-0.000023,  23.729
  1806.0,0.003622,0.002101,0.048948,-0.000009,  23.733
  1807.0,0.003620,0.002094,0.049045,-0.000001,  23.737
  1808.0,0.003611,0.002081,0.048193,-0.000001,  23.742
  1809.0,0.003616,0.002094,0.047830,-0.000023,  23.741
  1810.0,0.003622,0.002095,0.048402,-0.000001,  23.746
  1811.0,0.003616,0.002098,0.048799,-0.000009,  23.751
  1812.0,0.003611,0.002095,0.048855,-0.000045,  23.751
  1813.0,0.003606,0.002095,0.048649,-0.000023,  23.753
  1814.0,0.003611,0.002105,0.048524,-0.000009,  23.754
  1815.0,0.003611,0.002097,0.048497,0.000012,  23.761
  1816.0,0.003617,0.002099,0.048357,-0.000009,  23.757
  1817.0,0.003624,0.002116,0.048352,0.000017,  23.767
  1818.0,0.003638,0.002107,0.048114,-0.000009,  23.764
  1819.0,0.003646,0.002120,0.048087,0.000004,  23.770
  1820.0,0.003634,0.002127,0.048147,-0.000031,  23.770
  1821.0,0.003627,0.002118,0.047995,0.000004,  23.771
  1822.0,0.003643,0.002124,0.047940,-0.000045,  23.772
  1823.0,0.003624,0.002119,0.047897,-0.000009,  23.773
  1824.0,0.003607,0.002107,0.047840,-0.000023,  23.784
  1825.0,0.003593,0.002097,0.047507,-0.000023,  23.791
  1826.0,0.003592,0.002087,0.047456,-0.000001,  23.793
  1827.0,0.003581,0.002085,0.047309,-0.000036,  23.796
  1828.0,0.003584,0.002085,0.047167,-0.000001,  23.798
  1829.0,0.003582,0.002076,0.044947,-0.000015,  23.790
  1830.0,0.003576,0.002073,0.046397,-0.000036,  23.803
  1831.0,0.003576,0.002073,0.046713,-0.000050,  23.800
  1832.0,0.003571,0.002078,0.046964,-0.000036,  23.804
  1833.0,0.003587,0.002078,0.046815,-0.000072,  23.801
  1834.0,0.003574,0.002076,0.046594,-0.000015,  23.799
  1835.0,0.003574,0.002075,0.046167,-0.000015,  23.799
  1836.0,0.003571,0.002079,0.045279,-0.000015,  23.799
  1837.0,0.003577,0.002078,0.046064,-0.000036,  23.797
  1838.0,0.003576,0.002082,0.046315,-0.000036,  23.802
  1839.0,0.003580,0.002083,0.046277,-0.000001,  23.806
  1840.0,0.003585,0.002091,0.046209,-0.000036,  23.801
  1841.0,0.003590,0.002085,0.046119,-0.000001,  23.802
  1842.0,0.003585,0.002082,0.045590,-0.000001,  23.803
  1843.0,0.003589,0.002080,0.045194,-0.000023,  23.808
  1844.0,0.003585,0.002089,0.045644,-0.000001,  23.808
  1845.0,0.003574,0.002096,0.045718,-0.000036,  23.811
  1846.0,0.003568,0.002091,0.045636,-0.000023,  23.811
  1847.0,0.003574,0.002098,0.045612,-0.000001,  23.818
  1848.0,0.003563,0.002094,0.045610,-0.000036,  23.820
  1849.0,0.003583,0.002098,0.045518,0.000012,  23.820
  1850.0,0.003581,0.002100,0.045493,-0.000036,  23.815
  1851.0,0.003572,0.002095,0.045472,-0.000023,  23.818
  1852.0,0.003580,0.002089,0.045402,-0.000023,  23.817
  1853.0,0.003565,0.002083,0.045217,-0.000036,  23.818
  1854.0,0.003560,0.002072,0.045147,-0.000023,  23.815
  1855.0,0.003559,0.002073,0.045034,-0.000001,  23.817
  1856.0,0.003542,0.002067,0.043613,0.000012,  23.817
  1857.0,0.003545,0.002070,0.044338,0.000007,  23.817
  1858.0,0.003545,0.002065,0.044544,-0.000050,  23.815
  1859.0,0.003537,0.002057,0.044522,-0.000036,  23.813
  1860.0,0.003557,0.002074,0.044519,-0.000015,  23.814
  1861.0,0.003556,0.002080,0.044344,-0.000036,  23.810
  1862.0,0.003547,0.002080,0.044233,-0.000015,  23.811
  1863.0,0.003556,0.002083,0.042327,-0.000036,  23.812
  1864.0,0.003547,0.002083,0.043631,-0.000036,  23.813
  1865.0,0.003555,0.002081,0.044014,-0.000015,  23.820
  1866.0,0.003559,0.002092,0.044014,-0.000036,  23.820
  1867.0,0.003549,0.002095,0.044020,-0.000036,  23.818
  1868.0,0.003550,0.002093,0.043977,-0.000001,  23.828
  1869.0,0.003552,0.002090,0.043934,0.000026,  23.826
  1870.0,0.003567,0.002098,0.043855,0.000026,  23.826
  1871.0,0.003570,0.002104,0.043737,-0.000009,  23.833
  1872.0,0.003576,0.002104,0.043596,-0.000009,  23.834
  1873.0,0.003564,0.002097,0.043629,0.000012,  23.839
  1874.0,0.003564,0.002097,0.043518,-0.000009,  23.840
  1875.0,0.003556,0.002089,0.043459,0.000012,  23.841
  1876.0,0.003553,0.002088,0.043411,0.000026,  23.839
  1877.0,0.003534,0.002081,0.043303,-0.000001,  23.844
  1878.0,0.003535,0.002077,0.043149,-0.000001,  23.839
  1879.0,0.003533,0.002078,0.043176,-0.000023,  23.843
  1880.0,0.003539,0.002074,0.043020,-0.000045,  23.842
  1881.0,0.003540,0.002079,0.042855,-0.000015,  23.840
  1882.0,0.003551,0.002088,0.042829,-0.000058,  23.841
  1883.0,0.003559,0.002081,0.042821,-0.000036,  23.839
  1884.0,0.003562,0.002086,0.042748,-0.000036,  23.834
  1885.0,0.003556,0.002083,0.042643,-0.000058,  23.833
  1886.0,0.003565,0.002094,0.042697,-0.000036,  23.829
  1887.0,0.003564,0.002101,0.042619,-0.000036,  23.826
  1888.0,0.003556,0.002098,0.042560,-0.000058,  23.815
  1889.0,0.003557,0.002097,0.042374,-0.000036,  23.816
  1890.0,0.003553,0.002102,0.042350,-0.000058,  23.811
  1891.0,0.003565,0.002099,0.042379,-0.000036,  23.802
  1892.0,0.003567,0.002107,0.042347,-0.000036,  23.806
  1893.0,0.003563,0.002112,0.042490,-0.000058,  23.797
  1894.0,0.003570,0.002107,0.042299,-0.000036,  23.798
