Run Name,Run 1
Run Date,02:45:16 PM   02-01-19
Method Name,Group18 Spring 19 LG5%-50%
Export Format Version, 1.00
Method ID, 3767
Points/Second, 5.00
Number of Records,  12929
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   592.8,0.000690,0.000786,  5,-0.001146,0.000281,   9.189,  165,     9.9
   593.0,0.000690,0.000791,  5,-0.001155,0.000315,   9.187,  164,     9.9
   593.2,0.000695,0.000785,  5,-0.001146,0.000315,   9.184,  163,     9.9
   593.4,0.000687,0.000789,  5,-0.001128,0.000327,   9.190,  165,     9.9
   593.6,0.000692,0.000798,  5,-0.001155,0.000303,   9.184,  166,     9.9
   593.8,0.000695,0.000794,  5,-0.001190,0.000313,   9.186,  163,     9.9
   594.0,0.000690,0.000792,  5,-0.001244,0.000313,   9.188,  161,     9.9
   594.2,0.000698,0.000795,  5,-0.001235,0.000291,   9.194,  163,     9.9
   594.4,0.000698,0.000792,  5,-0.001199,0.000325,   9.192,  164,     9.9
   594.6,0.000694,0.000794,  5,-0.001154,0.000337,   9.191,  164,     9.9
   594.8,0.000701,0.000794,  5,-0.001118,0.000315,   9.190,  164,     9.9
   595.0,0.000698,0.000791,  5,-0.001110,0.000350,   9.191,  164,     9.9
   595.2,0.000701,0.000794,  5,-0.001083,0.000327,   9.190,  165,     9.9
   595.4,0.000698,0.000795,  5,-0.001065,0.000293,   9.192,  163,     9.9
   595.6,0.000699,0.000789,  5,-0.001074,0.000327,   9.190,  162,     9.9
   595.8,0.000703,0.000795,  5,-0.001100,0.000327,   9.191,  163,     9.9
   596.0,0.000695,0.000796,  5,-0.001154,0.000293,   9.195,  165,     9.9
   596.2,0.000699,0.000802,  5,-0.001181,0.000327,   9.195,  164,     9.9
   596.4,0.000703,0.000787,  5,-0.001208,0.000327,   9.195,  164,     9.9
   596.6,0.000695,0.000796,  5,-0.001244,0.000327,   9.192,  164,     9.9
   596.8,0.000699,0.000793,  5,-0.001271,0.000315,   9.193,  164,     9.9
   597.0,0.000695,0.000787,  5,-0.001289,0.000337,   9.194,  164,     9.9
   597.2,0.000692,0.000791,  5,-0.001306,0.000337,   9.194,  164,    10.0
   597.4,0.000688,0.000788,  5,-0.001262,0.000325,   9.194,  163,    10.0
   597.6,0.000684,0.000782,  5,-0.001181,0.000370,   9.192,  163,    10.0
   597.8,0.000687,0.000788,  5,-0.001074,0.000382,   9.194,  163,    10.0
   598.0,0.000690,0.000788,  5,-0.001074,0.000360,   9.193,  164,    10.0
   598.2,0.000686,0.000785,  4,-0.001109,0.000360,   9.189,  164,    10.0
   598.4,0.000683,0.000790,  3,-0.001190,0.000372,   9.194,  164,    10.0
   598.6,0.000687,0.000792,  2,-0.001190,0.000372,   9.190,  164,    10.0
   598.8,0.000683,0.000783,  1,-0.001191,0.000360,   9.194,  163,    10.0
   599.0,0.000679,0.000781,  0,-0.001155,0.000372,   9.197,  162,    10.0
   599.2,0.000687,0.000780,  0,-0.001137,0.000337,   9.192,  162,    10.0
   599.4,0.000687,0.000774,  0,-0.001119,0.000337,   9.196,  163,    10.0
   599.6,0.000687,0.000776,  0,-0.001101,0.000350,   9.196,  164,    10.0
   599.8,0.000687,0.000779,  0,-0.001101,0.000303,   9.193,  163,    10.0
   600.0,0.000687,0.000776,  0,-0.001092,0.000337,   9.194,  163,    10.0
   600.2,0.000687,0.000787,  0,-0.001092,0.000350,   9.191,  165,    10.0
   600.4,0.000676,0.000790,  0,-0.001092,0.000303,   9.195,  167,    10.0
   600.6,0.000670,0.000784,  0,-0.001083,0.000325,   9.192,  166,    10.0
   600.8,0.000662,0.000781,  0,-0.001065,0.000337,   9.189,  164,    10.0
   601.0,0.000670,0.000772,  0,-0.001047,0.000303,   9.189,  163,    10.0
   601.2,0.000667,0.000772,  0,-0.001011,0.000337,   9.194,  163,    10.0
   601.4,0.000662,0.000775,  0,-0.000966,0.000337,   9.196,  163,    10.0
   601.6,0.000673,0.000772,  0,-0.000976,0.000315,   9.194,  164,    10.0
   601.8,0.000676,0.000772,  0,-0.001011,0.000325,   9.195,  163,    10.0
   602.0,0.000672,0.000770,  0,-0.001065,0.000325,   9.196,  161,    10.0
   602.2,0.000683,0.000770,  0,-0.001083,0.000325,   9.194,  163,    10.0
   602.4,0.000686,0.000762,  0,-0.001119,0.000337,   9.194,  165,    10.0
   602.6,0.000678,0.000768,  0,-0.001110,0.000337,   9.193,  164,    10.0
   602.8,0.000686,0.000777,  0,-0.001128,0.000350,   9.192,  162,    10.0
   603.0,0.000694,0.000774,  0,-0.001110,0.000303,   9.192,  163,    10.1
   603.2,0.000689,0.000776,  0,-0.001083,0.000337,   9.193,  163,    10.1
   603.4,0.000692,0.000781,  0,-0.001038,0.000350,   9.191,  163,    10.1
   603.6,0.000692,0.000784,  0,-0.001020,0.000303,   9.190,  162,    10.1
   603.8,0.000685,0.000778,  0,-0.001029,0.000337,   9.192,  163,    10.1
   604.0,0.000692,0.000787,  0,-0.001056,0.000327,   9.192,  163,    10.1
   604.2,0.000686,0.000784,  1,-0.001199,0.000305,   9.191,  163,    10.1
   604.4,0.000678,0.000787,  2,-0.001414,0.000317,   9.190,  162,    10.1
   604.6,0.000686,0.000786,  3,-0.001710,0.000283,   9.196,  163,    10.1
   604.8,0.000689,0.000794,  4,-0.001746,0.000283,   9.192,  164,    10.1
   605.0,0.000685,0.000794,  5,-0.001656,0.000293,   9.190,  165,    10.1
   605.2,0.000695,0.000794,  5,-0.001477,0.000246,   9.190,  166,    10.1
   605.4,0.000692,0.000788,  5,-0.001387,0.000246,   9.191,  164,    10.1
   605.6,0.000685,0.000790,  5,-0.001298,0.000293,   9.192,  163,    10.1
   605.8,0.000695,0.000790,  5,-0.001217,0.000258,   9.188,  164,    10.1
   606.0,0.000695,0.000788,  5,-0.001181,0.000281,   9.188,  165,    10.1
   606.2,0.000695,0.000788,  5,-0.001181,0.000291,   9.191,  163,    10.1
   606.4,0.000695,0.000788,  5,-0.001208,0.000269,   9.193,  161,    10.1
   606.6,0.000699,0.000788,  5,-0.001208,0.000303,   9.187,  163,    10.1
   606.8,0.000695,0.000783,  5,-0.001181,0.000291,   9.186,  165,    10.1
   607.0,0.000695,0.000786,  5,-0.001145,0.000269,   9.192,  164,    10.1
   607.2,0.000688,0.000790,  5,-0.001128,0.000303,   9.191,  162,    10.1
   607.4,0.000692,0.000781,  5,-0.001110,0.000291,   9.192,  163,    10.1
   607.6,0.000685,0.000784,  5,-0.001083,0.000291,   9.193,  164,    10.1
   607.8,0.000695,0.000784,  5,-0.001083,0.000269,   9.193,  164,    10.1
   608.0,0.000692,0.000778,  5,-0.001092,0.000256,   9.188,  165,    10.1
   608.2,0.000685,0.000787,  5,-0.001109,0.000291,   9.191,  164,    10.1
   608.4,0.000699,0.000788,  5,-0.001217,0.000256,   9.191,  164,    10.1
   608.6,0.000699,0.000783,  5,-0.001378,0.000291,   9.196,  164,    10.1
   608.8,0.000691,0.000786,  5,-0.001585,0.000291,   9.190,  165,    10.1
   609.0,0.000699,0.000790,  5,-0.001844,0.000269,   9.193,  167,    10.2
   609.2,0.000692,0.000787,  5,-0.001817,0.000303,   9.189,  169,    10.2
   609.4,0.000685,0.000784,  5,-0.001701,0.000303,   9.190,  168,    10.2
   609.6,0.000692,0.000784,  5,-0.001513,0.000315,   9.194,  166,    10.2
   609.8,0.000697,0.000783,  5,-0.001396,0.000303,   9.192,  165,    10.2
   610.0,0.000689,0.000788,  5,-0.001289,0.000337,   9.188,  164,    10.2
   610.2,0.000692,0.000790,  5,-0.001163,0.000350,   9.193,  165,    10.2
   610.4,0.000692,0.000787,  5,-0.001109,0.000303,   9.191,  166,    10.2
   610.6,0.000685,0.000792,  5,-0.001110,0.000337,   9.192,  165,    10.2
   610.8,0.000695,0.000789,  5,-0.001118,0.000350,   9.193,  164,    10.2
   611.0,0.000703,0.000790,  5,-0.001091,0.000325,   9.195,  164,    10.2
   611.2,0.000695,0.000790,  5,-0.001073,0.000348,   9.192,  165,    10.2
   611.4,0.000699,0.000792,  5,-0.001046,0.000360,   9.192,  165,    10.2
   611.6,0.000699,0.000790,  5,-0.001029,0.000325,   9.189,  165,    10.2
   611.8,0.000691,0.000787,  5,-0.000983,0.000337,   9.190,  165,    10.2
   612.0,0.000702,0.000788,  5,-0.000956,0.000350,   9.192,  165,    10.2
   612.2,0.000699,0.000795,  5,-0.000974,0.000315,   9.192,  165,    10.2
   612.4,0.000691,0.000792,  5,-0.001010,0.000350,   9.194,  166,    10.2
   612.6,0.000702,0.000794,  5,-0.001091,0.000362,   9.191,  165,    10.2
   612.8,0.000699,0.000796,  5,-0.001091,0.000327,   9.186,  165,    10.2
   613.0,0.000699,0.000795,  5,-0.001064,0.000362,   9.192,  164,    10.2
   613.2,0.000699,0.000798,  5,-0.001047,0.000362,   9.190,  163,    10.2
   613.4,0.000699,0.000798,  5,-0.001101,0.000327,   9.194,  166,    10.2
   613.6,0.000695,0.000794,  5,-0.001172,0.000362,   9.188,  169,    10.2
   613.8,0.000691,0.000790,  5,-0.001289,0.000362,   9.191,  167,    10.2
   614.0,0.000691,0.000794,  5,-0.001280,0.000327,   9.191,  165,    10.2
   614.2,0.000694,0.000794,  5,-0.001217,0.000350,   9.187,  164,    10.2
   614.4,0.000690,0.000788,  5,-0.001101,0.000362,   9.189,  163,    10.2
   614.6,0.000686,0.000794,  5,-0.001065,0.000327,   9.188,  163,    10.2
   614.8,0.000694,0.000797,  5,-0.001038,0.000350,   9.189,  162,    10.2
   615.0,0.000690,0.000791,  5,-0.001047,0.000350,   9.193,  163,    10.3
   615.2,0.000690,0.000797,  5,-0.001029,0.000327,   9.193,  165,    10.3
   615.4,0.000701,0.000800,  5,-0.001011,0.000362,   9.192,  164,    10.3
   615.6,0.000696,0.000798,  5,-0.000994,0.000350,   9.192,  163,    10.3
   615.8,0.000693,0.000800,  5,-0.000967,0.000362,   9.190,  163,    10.3
   616.0,0.000701,0.000797,  5,-0.000976,0.000350,   9.191,  163,    10.3
   616.2,0.000696,0.000800,  5,-0.001003,0.000350,   9.193,  163,    10.3
   616.4,0.000690,0.000792,  5,-0.001038,0.000362,   9.192,  163,    10.3
   616.6,0.000694,0.000789,  5,-0.001056,0.000327,   9.192,  163,    10.3
   616.8,0.000690,0.000791,  5,-0.001083,0.000350,   9.192,  164,    10.3
   617.0,0.000686,0.000790,  5,-0.001101,0.000362,   9.189,  164,    10.3
   617.2,0.000694,0.000790,  5,-0.001128,0.000315,   9.187,  164,    10.3
   617.4,0.000686,0.000794,  5,-0.001137,0.000337,   9.187,  164,    10.3
   617.6,0.000686,0.000789,  5,-0.001164,0.000350,   9.188,  163,    10.3
   617.8,0.000691,0.000792,  5,-0.001164,0.000303,   9.190,  163,    10.3
   618.0,0.000683,0.000792,  5,-0.001128,0.000337,   9.192,  164,    10.3
   618.2,0.000686,0.000790,  5,-0.001074,0.000350,   9.189,  165,    10.3
   618.4,0.000691,0.000792,  5,-0.001101,0.000303,   9.191,  166,    10.3
   618.6,0.000686,0.000789,  5,-0.001146,0.000337,   9.193,  164,    10.3
   618.8,0.000697,0.000789,  5,-0.001209,0.000337,   9.190,  163,    10.3
   619.0,0.000705,0.000795,  5,-0.001190,0.000325,   9.185,  164,    10.3
   619.2,0.000701,0.000792,  5,-0.001155,0.000336,   9.194,  164,    10.3
   619.4,0.000705,0.000786,  5,-0.001101,0.000348,   9.197,  165,    10.3
   619.6,0.000702,0.000786,  5,-0.001092,0.000360,   9.191,  165,    10.3
   619.8,0.000699,0.000785,  5,-0.001092,0.000360,   9.191,  164,    10.3
   620.0,0.000702,0.000785,  5,-0.001111,0.000372,   9.189,  163,    10.3
   620.2,0.000699,0.000794,  5,-0.001120,0.000337,   9.188,  165,    10.3
   620.4,0.000695,0.000790,  5,-0.001120,0.000337,   9.187,  166,    10.3
   620.6,0.000699,0.000790,  5,-0.001120,0.000350,   9.190,  164,    10.3
   620.8,0.000691,0.000794,  5,-0.001111,0.000303,   9.193,  162,    10.3
   621.0,0.000699,0.000782,  5,-0.001102,0.000337,   9.194,  163,    10.4
   621.2,0.000694,0.000785,  5,-0.001102,0.000350,   9.191,  164,    10.4
   621.4,0.000705,0.000787,  5,-0.001083,0.000315,   9.190,  164,    10.4
   621.6,0.000705,0.000781,  5,-0.001075,0.000350,   9.189,  164,    10.4
   621.8,0.000697,0.000779,  5,-0.001075,0.000350,   9.193,  164,    10.4
   622.0,0.000705,0.000782,  5,-0.001129,0.000327,   9.191,  163,    10.4
   622.2,0.000699,0.000783,  5,-0.001182,0.000362,   9.191,  163,    10.4
   622.4,0.000694,0.000783,  5,-0.001308,0.000350,   9.195,  163,    10.4
   622.6,0.000697,0.000781,  5,-0.001434,0.000350,   9.190,  165,    10.4
   622.8,0.000697,0.000778,  5,-0.001425,0.000384,   9.191,  167,    10.4
   623.0,0.000693,0.000783,  5,-0.001362,0.000372,   9.196,  166,    10.4
   623.2,0.000696,0.000782,  5,-0.001255,0.000384,   9.190,  164,    10.4
   623.4,0.000707,0.000779,  5,-0.001219,0.000372,   9.193,  163,    10.4
   623.6,0.000699,0.000781,  5,-0.001201,0.000372,   9.190,  162,    10.4
   623.8,0.000699,0.000787,  5,-0.001201,0.000384,   9.190,  163,    10.4
   624.0,0.000699,0.000790,  5,-0.001183,0.000350,   9.195,  164,    10.4
   624.2,0.000703,0.000789,  6,-0.001165,0.000350,   9.192,  163,    10.4
   624.4,0.000703,0.000794,  6,-0.001147,0.000362,   9.189,  163,    10.4
   624.6,0.000703,0.000791,  6,-0.001138,0.000315,   9.194,  162,    10.4
   624.8,0.000706,0.000791,  6,-0.001129,0.000337,   9.189,  162,    10.4
   625.0,0.000709,0.000797,  6,-0.001111,0.000350,   9.189,  163,    10.4
   625.2,0.000706,0.000803,  6,-0.001147,0.000303,   9.191,  164,    10.4
   625.4,0.000706,0.000809,  6,-0.001218,0.000337,   9.190,  164,    10.4
   625.6,0.000709,0.000810,  6,-0.001308,0.000350,   9.184,  163,    10.4
   625.8,0.000706,0.000802,  6,-0.001317,0.000303,   9.187,  164,    10.4
   626.0,0.000703,0.000796,  6,-0.001308,0.000337,   9.185,  165,    10.4
   626.2,0.000703,0.000799,  6,-0.001272,0.000350,   9.192,  165,    10.4
   626.4,0.000696,0.000799,  6,-0.001290,0.000303,   9.189,  165,    10.4
   626.6,0.000693,0.000790,  6,-0.001344,0.000337,   9.192,  163,    10.4
   626.8,0.000693,0.000791,  6,-0.001406,0.000350,   9.190,  161,    10.4
   627.0,0.000690,0.000798,  6,-0.001406,0.000303,   9.188,  163,    10.4
   627.2,0.000694,0.000795,  6,-0.001388,0.000337,   9.192,  166,    10.5
   627.4,0.000690,0.000790,  6,-0.001352,0.000350,   9.192,  165,    10.5
   627.6,0.000694,0.000799,  6,-0.001424,0.000303,   9.188,  165,    10.5
   627.8,0.000694,0.000793,  6,-0.001523,0.000337,   9.189,  164,    10.5
   628.0,0.000686,0.000793,  6,-0.001675,0.000350,   9.189,  163,    10.5
   628.2,0.000691,0.000793,  6,-0.001657,0.000303,   9.193,  162,    10.5
   628.4,0.000692,0.000790,  6,-0.001586,0.000337,   9.193,  161,    10.5
   628.6,0.000685,0.000792,  6,-0.001451,0.000337,   9.191,  163,    10.5
   628.8,0.000692,0.000789,  6,-0.001389,0.000315,   9.189,  164,    10.5
   629.0,0.000697,0.000786,  6,-0.001353,0.000337,   9.193,  164,    10.5
   629.2,0.000689,0.000792,  6,-0.001308,0.000337,   9.189,  163,    10.5
   629.4,0.000689,0.000789,  6,-0.001291,0.000337,   9.190,  163,    10.5
   629.6,0.000697,0.000786,  6,-0.001264,0.000337,   9.191,  164,    10.5
   629.8,0.000686,0.000789,  6,-0.001210,0.000337,   9.191,  162,    10.5
   630.0,0.000686,0.000785,  6,-0.001165,0.000350,   9.188,  160,    10.5
   630.2,0.000694,0.000782,  6,-0.001129,0.000315,   9.189,  162,    10.5
   630.4,0.000683,0.000785,  6,-0.001129,0.000350,   9.191,  163,    10.5
   630.6,0.000679,0.000785,  6,-0.001120,0.000362,   9.186,  163,    10.5
   630.8,0.000687,0.000782,  6,-0.001129,0.000327,   9.187,  162,    10.5
   631.0,0.000683,0.000776,  6,-0.001183,0.000350,   9.187,  163,    10.5
   631.2,0.000679,0.000774,  6,-0.001237,0.000327,   9.186,  163,    10.5
   631.4,0.000687,0.000769,  6,-0.001237,0.000327,   9.185,  163,    10.5
   631.6,0.000683,0.000761,  6,-0.001219,0.000327,   9.186,  162,    10.5
   631.8,0.000679,0.000770,  6,-0.001192,0.000293,   9.184,  163,    10.5
   632.0,0.000684,0.000776,  6,-0.001165,0.000327,   9.186,  165,    10.5
   632.2,0.000679,0.000778,  6,-0.001156,0.000327,   9.185,  164,    10.5
   632.4,0.000679,0.000778,  6,-0.001139,0.000293,   9.186,  164,    10.5
   632.6,0.000676,0.000775,  6,-0.001157,0.000315,   9.185,  163,    10.5
   632.8,0.000672,0.000775,  6,-0.001192,0.000303,   9.185,  163,    10.5
   633.0,0.000679,0.000772,  6,-0.001237,0.000281,   9.183,  164,    10.6
   633.2,0.000679,0.000773,  6,-0.001372,0.000315,   9.188,  165,    10.6
   633.4,0.000679,0.000767,  6,-0.001560,0.000315,   9.185,  163,    10.6
   633.6,0.000679,0.000770,  6,-0.001811,0.000293,   9.180,  161,    10.6
   633.8,0.000679,0.000776,  6,-0.001802,0.000327,   9.182,  162,    10.6
   634.0,0.000679,0.000770,  6,-0.001677,0.000315,   9.181,  162,    10.6
   634.2,0.000686,0.000778,  6,-0.001461,0.000293,   9.177,  163,    10.6
   634.4,0.000678,0.000784,  6,-0.001408,0.000327,   9.186,  164,    10.6
   634.6,0.000686,0.000778,  6,-0.001399,0.000315,   9.184,  164,    10.6
   634.8,0.000678,0.000784,  6,-0.001416,0.000315,   9.180,  164,    10.6
   635.0,0.000686,0.000787,  6,-0.001372,0.000293,   9.185,  163,    10.6
   635.2,0.000686,0.000787,  6,-0.001318,0.000293,   9.180,  163,    10.6
   635.4,0.000681,0.000789,  6,-0.001237,0.000315,   9.180,  163,    10.6
   635.6,0.000689,0.000796,  6,-0.001201,0.000293,   9.182,  164,    10.6
   635.8,0.000689,0.000793,  6,-0.001192,0.000315,   9.179,  163,    10.6
   636.0,0.000681,0.000793,  6,-0.001183,0.000315,   9.182,  162,    10.6
   636.2,0.000689,0.000794,  6,-0.001201,0.000293,   9.183,  165,    10.6
   636.4,0.000694,0.000785,  6,-0.001192,0.000327,   9.184,  168,    10.6
   636.6,0.000683,0.000785,  6,-0.001192,0.000315,   9.182,  165,    10.6
   636.8,0.000683,0.000791,  6,-0.001192,0.000327,   9.181,  163,    10.6
   637.0,0.000694,0.000785,  6,-0.001183,0.000303,   9.181,  162,    10.6
   637.2,0.000686,0.000788,  6,-0.001156,0.000313,   9.178,  162,    10.6
   637.4,0.000686,0.000793,  6,-0.001120,0.000325,   9.182,  162,    10.6
   637.6,0.000694,0.000793,  6,-0.001138,0.000279,   9.180,  162,    10.6
   637.8,0.000686,0.000796,  6,-0.001165,0.000313,   9.182,  163,    10.6
   638.0,0.000686,0.000785,  6,-0.001209,0.000325,   9.181,  163,    10.6
   638.2,0.000690,0.000788,  6,-0.001209,0.000291,   9.180,  163,    10.6
   638.4,0.000689,0.000785,  6,-0.001191,0.000337,   9.179,  163,    10.6
   638.6,0.000689,0.000783,  6,-0.001164,0.000350,   9.181,  163,    10.6
   638.8,0.000697,0.000789,  6,-0.001173,0.000303,   9.180,  163,    10.6
   639.0,0.000692,0.000783,  6,-0.001191,0.000337,   9.180,  163,    10.7
   639.2,0.000695,0.000789,  6,-0.001236,0.000350,   9.182,  163,    10.7
   639.4,0.000695,0.000792,  6,-0.001245,0.000315,   9.177,  163,    10.7
   639.6,0.000688,0.000785,  6,-0.001218,0.000350,   9.176,  164,    10.7
   639.8,0.000695,0.000790,  6,-0.001191,0.000362,   9.176,  163,    10.7
   640.0,0.000695,0.000790,  6,-0.001173,0.000327,   9.179,  162,    10.7
   640.2,0.000695,0.000786,  6,-0.001128,0.000350,   9.178,  162,    10.7
   640.4,0.000695,0.000789,  6,-0.001083,0.000362,   9.178,  162,    10.7
   640.6,0.000691,0.000790,  6,-0.001047,0.000315,   9.178,  163,    10.7
   640.8,0.000688,0.000796,  6,-0.001038,0.000337,   9.180,  163,    10.7
   641.0,0.000680,0.000793,  6,-0.001038,0.000350,   9.178,  164,    10.7
   641.2,0.000688,0.000794,  6,-0.001047,0.000303,   9.179,  165,    10.7
   641.4,0.000688,0.000790,  6,-0.001074,0.000337,   9.178,  164,    10.7
   641.6,0.000680,0.000790,  6,-0.001128,0.000350,   9.180,  162,    10.7
   641.8,0.000680,0.000789,  6,-0.001128,0.000303,   9.180,  162,    10.7
   642.0,0.000688,0.000783,  6,-0.001101,0.000337,   9.183,  162,    10.7
   642.2,0.000680,0.000781,  6,-0.001065,0.000337,   9.180,  163,    10.7
   642.4,0.000688,0.000787,  6,-0.001056,0.000315,   9.181,  164,    10.7
   642.6,0.000695,0.000790,  6,-0.001048,0.000337,   9.182,  163,    10.7
   642.8,0.000691,0.000790,  6,-0.001029,0.000337,   9.182,  162,    10.7
   643.0,0.000702,0.000792,  6,-0.001029,0.000337,   9.180,  165,    10.7
   643.2,0.000708,0.000801,  6,-0.001038,0.000337,   9.182,  168,    10.7
   643.4,0.000704,0.000798,  6,-0.001047,0.000337,   9.182,  165,    10.7
   643.6,0.000704,0.000798,  6,-0.001047,0.000350,   9.179,  162,    10.7
   643.8,0.000704,0.000801,  6,-0.001065,0.000315,   9.181,  163,    10.7
   644.0,0.000699,0.000801,  6,-0.001065,0.000350,   9.182,  165,    10.7
   644.2,0.000699,0.000798,  6,-0.001082,0.000362,   9.180,  164,    10.7
   644.4,0.000696,0.000800,  6,-0.001101,0.000315,   9.187,  164,    10.7
   644.6,0.000699,0.000797,  6,-0.001110,0.000337,   9.182,  163,    10.7
   644.8,0.000699,0.000808,  6,-0.001100,0.000327,   9.178,  163,    10.7
   645.0,0.000696,0.000810,  6,-0.001073,0.000305,   9.179,  163,    10.8
   645.2,0.000703,0.000807,  6,-0.001020,0.000317,   9.182,  163,    10.8
   645.4,0.000703,0.000810,  6,-0.000929,0.000295,   9.183,  165,    10.8
   645.6,0.000710,0.000812,  6,-0.000929,0.000329,   9.180,  166,    10.8
   645.8,0.000706,0.000815,  6,-0.000983,0.000339,   9.181,  165,    10.8
   646.0,0.000706,0.000809,  6,-0.001063,0.000327,   9.180,  164,    10.8
   646.2,0.000710,0.000812,  6,-0.001081,0.000315,   9.178,  163,    10.8
   646.4,0.000703,0.000812,  6,-0.001090,0.000337,   9.180,  163,    10.8
   646.6,0.000703,0.000810,  6,-0.001108,0.000337,   9.183,  163,    10.8
   646.8,0.000710,0.000808,  6,-0.001108,0.000291,   9.181,  164,    10.8
   647.0,0.000710,0.000808,  6,-0.001090,0.000337,   9.183,  164,    10.8
   647.2,0.000713,0.000805,  6,-0.001072,0.000350,   9.179,  163,    10.8
   647.4,0.000713,0.000805,  6,-0.001063,0.000303,   9.179,  163,    10.8
   647.6,0.000717,0.000810,  6,-0.001054,0.000337,   9.179,  163,    10.8
   647.8,0.000712,0.000808,  6,-0.001018,0.000350,   9.176,  163,    10.8
   648.0,0.000723,0.000811,  6,-0.000991,0.000315,   9.177,  163,    10.8
   648.2,0.000723,0.000820,  6,-0.000992,0.000350,   9.179,  163,    10.8
   648.4,0.000719,0.000822,  6,-0.000955,0.000350,   9.179,  164,    10.8
   648.6,0.000719,0.000821,  6,-0.000919,0.000327,   9.178,  164,    10.8
   648.8,0.000726,0.000821,  6,-0.000910,0.000362,   9.175,  165,    10.8
   649.0,0.000722,0.000820,  6,-0.000883,0.000350,   9.177,  164,    10.8
   649.2,0.000722,0.000825,  6,-0.000865,0.000362,   9.179,  164,    10.8
   649.4,0.000722,0.000822,  6,-0.000856,0.000350,   9.177,  162,    10.8
   649.6,0.000725,0.000819,  6,-0.000847,0.000350,   9.179,  160,    10.8
   649.8,0.000726,0.000825,  6,-0.000856,0.000362,   9.179,  162,    10.8
   650.0,0.000731,0.000828,  6,-0.000847,0.000327,   9.179,  164,    10.8
   650.2,0.000726,0.000825,  6,-0.000847,0.000350,   9.178,  165,    10.8
   650.4,0.000734,0.000833,  6,-0.000847,0.000362,   9.180,  165,    10.8
   650.6,0.000734,0.000833,  6,-0.000838,0.000327,   9.180,  164,    10.8
   650.8,0.000730,0.000830,  6,-0.000820,0.000350,   9.179,  163,    10.8
   651.0,0.000730,0.000827,  6,-0.000784,0.000362,   9.178,  162,    10.9
   651.2,0.000726,0.000830,  6,-0.000775,0.000315,   9.178,  162,    10.9
   651.4,0.000722,0.000827,  6,-0.000775,0.000325,   9.181,  164,    10.9
   651.6,0.000722,0.000827,  6,-0.000766,0.000337,   9.179,  166,    10.9
   651.8,0.000730,0.000830,  6,-0.000784,0.000315,   9.176,  164,    10.9
   652.0,0.000725,0.000832,  6,-0.000838,0.000350,   9.179,  162,    10.9
   652.2,0.000725,0.000832,  6,-0.000900,0.000362,   9.177,  162,    10.9
   652.4,0.000733,0.000836,  6,-0.000963,0.000327,   9.175,  162,    10.9
   652.6,0.000728,0.000838,  6,-0.001053,0.000362,   9.179,  161,    10.9
   652.8,0.000728,0.000835,  6,-0.001160,0.000362,   9.182,  161,    10.9
   653.0,0.000736,0.000843,  6,-0.001160,0.000327,   9.180,  163,    10.9
   653.2,0.000728,0.000843,  6,-0.001115,0.000362,   9.180,  164,    10.9
   653.4,0.000728,0.000841,  6,-0.001034,0.000362,   9.177,  164,    10.9
   653.6,0.000736,0.000844,  6,-0.001142,0.000327,   9.178,  163,    10.9
   653.8,0.000736,0.000847,  6,-0.001339,0.000362,   9.179,  163,    10.9
   654.0,0.000736,0.000844,  6,-0.001599,0.000362,   9.174,  163,    10.9
   654.2,0.000736,0.000844,  6,-0.001563,0.000327,   9.179,  162,    10.9
   654.4,0.000736,0.000850,  6,-0.001429,0.000362,   9.182,  161,    10.9
   654.6,0.000728,0.000845,  6,-0.001177,0.000362,   9.182,  163,    10.9
   654.8,0.000733,0.000840,  6,-0.001079,0.000327,   9.179,  166,    10.9
   655.0,0.000733,0.000842,  6,-0.001025,0.000362,   9.180,  165,    10.9
   655.2,0.000728,0.000842,  6,-0.000989,0.000362,   9.177,  165,    10.9
   655.4,0.000736,0.000839,  6,-0.000908,0.000327,   9.177,  164,    10.9
   655.6,0.000740,0.000836,  6,-0.000818,0.000362,   9.178,  163,    10.9
   655.8,0.000736,0.000836,  6,-0.000728,0.000362,   9.178,  163,    10.9
   656.0,0.000740,0.000844,  6,-0.000854,0.000327,   9.178,  163,    10.9
   656.2,0.000737,0.000847,  6,-0.001088,0.000362,   9.181,  163,    10.9
   656.4,0.000736,0.000847,  6,-0.001419,0.000362,   9.180,  163,    10.9
   656.6,0.000736,0.000849,  6,-0.001858,0.000362,   9.179,  163,    10.9
   656.8,0.000739,0.000854,  6,-0.001786,0.000362,   9.176,  163,    10.9
   657.0,0.000735,0.000851,  6,-0.001598,0.000374,   9.182,  163,    10.9
   657.2,0.000738,0.000856,  6,-0.001257,0.000374,   9.180,  163,    11.0
   657.4,0.000746,0.000862,  6,-0.001114,0.000362,   9.185,  163,    11.0
   657.6,0.000738,0.000856,  6,-0.000988,0.000360,   9.177,  163,    11.0
