Run Name,Run 1
Run Date,04:45:51 PM   02-01-19
Method Name,Group18 Spring 19 multigradient.2
Export Format Version, 1.00
Method ID, 3771
Points/Second, 5.00
Number of Records,  16040
Offset from Run Start Time,00:00:00
Run End Time,00:53:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1347.6,0.001473,0.001358, 15,0.016957,0.000335,  17.682,  174,    22.5
  1347.8,0.001484,0.001354, 15,0.017033,0.000369,  17.684,  174,    22.5
  1348.0,0.001484,0.001354, 15,0.017052,0.000335,  17.688,  174,    22.5
  1348.2,0.001491,0.001360, 15,0.017061,0.000347,  17.690,  176,    22.5
  1348.4,0.001496,0.001361, 15,0.017051,0.000382,  17.693,  178,    22.5
  1348.6,0.001496,0.001361, 15,0.017089,0.000347,  17.697,  176,    22.5
  1348.8,0.001496,0.001361, 15,0.017137,0.000359,  17.697,  174,    22.5
  1349.0,0.001477,0.001363, 15,0.017223,0.000382,  17.705,  173,    22.5
  1349.2,0.001481,0.001366, 15,0.017251,0.000382,  17.705,  172,    22.5
  1349.4,0.001484,0.001366, 15,0.017250,0.000382,  17.708,  175,    22.5
  1349.6,0.001484,0.001366, 15,0.017222,0.000382,  17.709,  179,    22.5
  1349.8,0.001482,0.001369, 15,0.017240,0.000382,  17.712,  176,    22.5
  1350.0,0.001486,0.001368, 15,0.017259,0.000382,  17.717,  174,    22.5
  1350.2,0.001489,0.001368, 15,0.017278,0.000394,  17.718,  173,    22.5
  1350.4,0.001484,0.001370, 15,0.017306,0.000382,  17.723,  173,    22.5
  1350.6,0.001480,0.001365, 15,0.017345,0.000359,  17.727,  172,    22.5
  1350.8,0.001484,0.001370, 15,0.017364,0.000359,  17.728,  171,    22.5
  1351.0,0.001488,0.001367, 15,0.017411,0.000394,  17.730,  173,    22.5
  1351.2,0.001480,0.001370, 15,0.017449,0.000359,  17.733,  176,    22.5
  1351.4,0.001488,0.001372, 15,0.017468,0.000359,  17.737,  174,    22.5
  1351.6,0.001491,0.001372, 15,0.017468,0.000382,  17.742,  172,    22.5
  1351.8,0.001483,0.001376, 15,0.017516,0.000359,  17.744,  173,    22.5
  1352.0,0.001491,0.001380, 15,0.017544,0.000359,  17.748,  175,    22.5
  1352.2,0.001494,0.001383, 15,0.017582,0.000394,  17.745,  174,    22.5
  1352.4,0.001486,0.001380, 15,0.017611,0.000371,  17.755,  173,    22.5
  1352.6,0.001491,0.001387, 15,0.017620,0.000359,  17.753,  173,    22.5
  1352.8,0.001494,0.001384, 15,0.017629,0.000394,  17.757,  173,    22.5
  1353.0,0.001494,0.001378, 16,0.017648,0.000359,  17.760,  173,    22.5
  1353.2,0.001499,0.001384, 16,0.017648,0.000359,  17.762,  174,    22.6
  1353.4,0.001509,0.001384, 16,0.017667,0.000382,  17.768,  173,    22.6
  1353.6,0.001509,0.001382, 16,0.017714,0.000347,  17.768,  173,    22.6
  1353.8,0.001506,0.001376, 16,0.017772,0.000359,  17.777,  174,    22.6
  1354.0,0.001517,0.001380, 16,0.017848,0.000382,  17.777,  176,    22.6
  1354.2,0.001517,0.001376, 16,0.017848,0.000359,  17.781,  174,    22.6
  1354.4,0.001506,0.001382, 16,0.017819,0.000359,  17.784,  173,    22.6
  1354.6,0.001509,0.001384, 16,0.017761,0.000394,  17.787,  174,    22.6
  1354.8,0.001513,0.001384, 16,0.017770,0.000359,  17.787,  175,    22.6
  1355.0,0.001513,0.001384, 16,0.017799,0.000394,  17.791,  175,    22.6
  1355.2,0.001519,0.001389, 16,0.017837,0.000416,  17.792,  175,    22.6
  1355.4,0.001522,0.001384, 16,0.017894,0.000382,  17.799,  173,    22.6
  1355.6,0.001526,0.001389, 16,0.017961,0.000428,  17.800,  171,    22.6
  1355.8,0.001532,0.001393, 16,0.018028,0.000416,  17.799,  172,    22.6
  1356.0,0.001535,0.001389, 16,0.018094,0.000382,  17.806,  172,    22.6
  1356.2,0.001535,0.001395, 16,0.018180,0.000428,  17.805,  173,    22.6
  1356.4,0.001538,0.001399, 16,0.018247,0.000416,  17.810,  174,    22.6
  1356.6,0.001542,0.001404, 16,0.018276,0.000382,  17.815,  174,    22.6
  1356.8,0.001545,0.001402, 16,0.018295,0.000428,  17.818,  174,    22.6
  1357.0,0.001548,0.001405, 16,0.018294,0.000416,  17.822,  173,    22.6
  1357.2,0.001551,0.001402, 16,0.018323,0.000382,  17.827,  173,    22.6
  1357.4,0.001554,0.001402, 16,0.018361,0.000428,  17.825,  173,    22.6
  1357.6,0.001554,0.001406, 16,0.018409,0.000416,  17.831,  173,    22.6
  1357.8,0.001554,0.001405, 16,0.018437,0.000382,  17.830,  174,    22.6
  1358.0,0.001558,0.001408, 16,0.018475,0.000416,  17.834,  174,    22.6
  1358.2,0.001561,0.001407, 16,0.018504,0.000404,  17.839,  174,    22.6
  1358.4,0.001564,0.001407, 16,0.018504,0.000404,  17.840,  173,    22.6
  1358.6,0.001561,0.001407, 16,0.018523,0.000357,  17.840,  173,    22.6
  1358.8,0.001561,0.001410, 16,0.018522,0.000404,  17.843,  173,    22.6
  1359.0,0.001561,0.001404, 16,0.018522,0.000404,  17.845,  172,    22.6
  1359.2,0.001561,0.001404, 16,0.018532,0.000369,  17.849,  171,    22.7
  1359.4,0.001558,0.001407, 16,0.018531,0.000357,  17.851,  173,    22.7
  1359.6,0.001553,0.001407, 16,0.018540,0.000392,  17.855,  174,    22.7
  1359.8,0.001560,0.001407, 16,0.018550,0.000357,  17.857,  174,    22.7
  1360.0,0.001563,0.001410, 16,0.018559,0.000404,  17.861,  175,    22.7
  1360.2,0.001562,0.001401, 16,0.018569,0.000404,  17.860,  174,    22.7
  1360.4,0.001565,0.001406, 16,0.018636,0.000369,  17.863,  173,    22.7
  1360.6,0.001572,0.001414, 16,0.018693,0.000404,  17.867,  174,    22.7
  1360.8,0.001576,0.001416, 16,0.018779,0.000392,  17.865,  174,    22.7
  1361.0,0.001582,0.001415, 16,0.018808,0.000357,  17.870,  174,    22.7
  1361.2,0.001579,0.001421, 16,0.018818,0.000404,  17.872,  173,    22.7
  1361.4,0.001582,0.001424, 16,0.018827,0.000404,  17.873,  173,    22.7
  1361.6,0.001581,0.001418, 16,0.018846,0.000369,  17.877,  173,    22.7
  1361.8,0.001587,0.001426, 16,0.018884,0.000404,  17.879,  174,    22.7
  1362.0,0.001590,0.001421, 16,0.018931,0.000404,  17.883,  176,    22.7
  1362.2,0.001586,0.001420, 16,0.018931,0.000369,  17.885,  175,    22.7
  1362.4,0.001594,0.001426, 16,0.018931,0.000416,  17.884,  174,    22.7
  1362.6,0.001597,0.001422, 16,0.018940,0.000416,  17.886,  174,    22.7
  1362.8,0.001592,0.001428, 16,0.018959,0.000382,  17.892,  174,    22.7
  1363.0,0.001597,0.001429, 16,0.018978,0.000428,  17.892,  174,    22.7
  1363.2,0.001600,0.001433, 16,0.019026,0.000416,  17.900,  174,    22.7
  1363.4,0.001596,0.001439, 16,0.019084,0.000382,  17.898,  174,    22.7
  1363.6,0.001610,0.001441, 16,0.019160,0.000416,  17.901,  174,    22.7
  1363.8,0.001613,0.001439, 16,0.019237,0.000404,  17.903,  173,    22.7
  1364.0,0.001602,0.001430, 16,0.019265,0.000369,  17.905,  173,    22.7
  1364.2,0.001610,0.001436, 16,0.019275,0.000382,  17.908,  172,    22.7
  1364.4,0.001613,0.001439, 16,0.019274,0.000382,  17.911,  172,    22.7
  1364.6,0.001610,0.001431, 16,0.019303,0.000359,  17.909,  176,    22.7
  1364.8,0.001617,0.001443, 16,0.019341,0.000359,  17.912,  179,    22.7
  1365.0,0.001621,0.001451, 16,0.019389,0.000394,  17.915,  177,    22.8
  1365.2,0.001621,0.001450, 16,0.019273,0.000371,  17.918,  174,    22.8
  1365.4,0.001624,0.001450, 16,0.019071,0.000359,  17.921,  174,    22.8
  1365.6,0.001627,0.001452, 16,0.018802,0.000394,  17.923,  173,    22.8
  1365.8,0.001627,0.001450, 16,0.018812,0.000371,  17.926,  173,    22.8
  1366.0,0.001630,0.001450, 16,0.018936,0.000359,  17.925,  173,    22.8
  1366.2,0.001630,0.001455, 16,0.019157,0.000394,  17.929,  174,    22.8
  1366.4,0.001637,0.001454, 16,0.019243,0.000359,  17.931,  175,    22.8
  1366.6,0.001635,0.001452, 16,0.019281,0.000359,  17.930,  173,    22.8
  1366.8,0.001642,0.001458, 16,0.019310,0.000382,  17.934,  172,    22.8
  1367.0,0.001645,0.001461, 16,0.019377,0.000369,  17.936,  172,    22.8
  1367.2,0.001637,0.001455, 16,0.019444,0.000369,  17.933,  173,    22.8
  1367.4,0.001642,0.001457, 16,0.019521,0.000392,  17.938,  174,    22.8
  1367.6,0.001648,0.001460, 16,0.019559,0.000380,  17.941,  175,    22.8
  1367.8,0.001644,0.001452, 16,0.019578,0.000345,  17.943,  174,    22.8
  1368.0,0.001652,0.001457, 16,0.019568,0.000333,  17.946,  174,    22.8
  1368.2,0.001658,0.001460, 16,0.019616,0.000368,  17.949,  174,    22.8
  1368.4,0.001657,0.001460, 16,0.019702,0.000333,  17.946,  174,    22.8
  1368.6,0.001664,0.001466, 16,0.019798,0.000368,  17.951,  174,    22.8
  1368.8,0.001668,0.001468, 16,0.019914,0.000380,  17.948,  173,    22.8
  1369.0,0.001660,0.001468, 16,0.019943,0.000357,  17.958,  173,    22.8
  1369.2,0.001668,0.001468, 16,0.019971,0.000392,  17.955,  173,    22.8
  1369.4,0.001674,0.001468, 16,0.019980,0.000380,  17.957,  173,    22.8
  1369.6,0.001666,0.001466, 16,0.019971,0.000345,  17.961,  173,    22.8
  1369.8,0.001670,0.001461, 16,0.019961,0.000392,  17.958,  175,    22.8
  1370.0,0.001673,0.001461, 16,0.019941,0.000392,  17.963,  177,    22.8
  1370.2,0.001673,0.001461, 16,0.019960,0.000357,  17.963,  176,    22.8
  1370.4,0.001670,0.001457, 16,0.019989,0.000404,  17.962,  174,    22.8
  1370.6,0.001670,0.001466, 16,0.020046,0.000392,  17.969,  173,    22.8
  1370.8,0.001673,0.001466, 16,0.020056,0.000357,  17.971,  172,    22.8
  1371.0,0.001673,0.001466, 16,0.020065,0.000404,  17.973,  172,    22.9
  1371.2,0.001676,0.001463, 16,0.020046,0.000392,  17.970,  172,    22.9
  1371.4,0.001679,0.001471, 16,0.020046,0.000357,  17.980,  173,    22.9
  1371.6,0.001682,0.001467, 16,0.020084,0.000404,  17.978,  175,    22.9
  1371.8,0.001686,0.001472, 16,0.020112,0.000404,  17.977,  174,    22.9
  1372.0,0.001689,0.001474, 16,0.020112,0.000369,  17.981,  173,    22.9
  1372.2,0.001692,0.001474, 16,0.020122,0.000404,  17.985,  175,    22.9
  1372.4,0.001699,0.001471, 16,0.020122,0.000404,  17.984,  178,    22.9
  1372.6,0.001699,0.001474, 16,0.020141,0.000369,  17.985,  176,    22.9
  1372.8,0.001699,0.001474, 16,0.020160,0.000404,  17.986,  174,    22.9
  1373.0,0.001702,0.001477, 16,0.020169,0.000404,  17.989,  174,    22.9
  1373.2,0.001702,0.001474, 16,0.020092,0.000392,  17.991,  174,    22.9
  1373.4,0.001699,0.001474, 16,0.019957,0.000380,  17.994,  174,    22.9
  1373.6,0.001702,0.001478, 16,0.019764,0.000402,  17.995,  174,    22.9
  1373.8,0.001694,0.001480, 16,0.019764,0.000402,  17.995,  174,    22.9
  1374.0,0.001702,0.001479, 16,0.019850,0.000368,  17.999,  174,    22.9
  1374.2,0.001702,0.001485, 16,0.020004,0.000414,  17.999,  174,    22.9
  1374.4,0.001708,0.001484, 16,0.020081,0.000392,  18.001,  173,    22.9
  1374.6,0.001708,0.001489, 16,0.020167,0.000404,  18.001,  173,    22.9
  1374.8,0.001713,0.001492, 16,0.020263,0.000392,  18.000,  173,    22.9
  1375.0,0.001716,0.001486, 16,0.020341,0.000357,  18.000,  174,    22.9
  1375.2,0.001711,0.001489, 16,0.020427,0.000404,  18.008,  174,    22.9
  1375.4,0.001722,0.001487, 16,0.020504,0.000392,  18.011,  175,    22.9
  1375.6,0.001729,0.001486, 16,0.020552,0.000404,  18.009,  177,    22.9
  1375.8,0.001724,0.001494, 16,0.020571,0.000382,  18.013,  176,    22.9
  1376.0,0.001735,0.001497, 16,0.020571,0.000406,  18.014,  175,    22.9
  1376.2,0.001742,0.001502, 16,0.020600,0.000406,  18.015,  174,    22.9
  1376.4,0.001740,0.001513, 16,0.020638,0.000418,  18.018,  174,    22.9
  1376.6,0.001751,0.001519, 16,0.020666,0.000406,  18.017,  174,    22.9
  1376.8,0.001754,0.001522, 16,0.020676,0.000394,  18.017,  174,    22.9
  1377.0,0.001750,0.001516, 16,0.020685,0.000371,  18.021,  174,    23.0
  1377.2,0.001758,0.001516, 16,0.020666,0.000359,  18.024,  173,    23.0
  1377.4,0.001764,0.001518, 16,0.020646,0.000394,  18.026,  173,    23.0
  1377.6,0.001767,0.001512, 16,0.020637,0.000359,  18.030,  174,    23.0
  1377.8,0.001778,0.001518, 16,0.020646,0.000359,  18.031,  173,    23.0
  1378.0,0.001785,0.001524, 16,0.020665,0.000382,  18.031,  172,    23.0
  1378.2,0.001780,0.001523, 16,0.020693,0.000347,  18.035,  173,    23.0
  1378.4,0.001783,0.001531, 16,0.020703,0.000359,  18.040,  174,    23.0
  1378.6,0.001790,0.001536, 16,0.020731,0.000382,  18.040,  173,    23.0
  1378.8,0.001785,0.001533, 16,0.020780,0.000347,  18.045,  173,    23.0
  1379.0,0.001799,0.001544, 16,0.020847,0.000382,  18.040,  174,    23.0
  1379.2,0.001806,0.001541, 16,0.020933,0.000404,  18.045,  174,    23.0
  1379.4,0.001801,0.001540, 16,0.020904,0.000369,  18.051,  173,    23.0
  1379.6,0.001812,0.001537, 16,0.020817,0.000404,  18.047,  173,    23.0
  1379.8,0.001816,0.001542, 16,0.020691,0.000404,  18.051,  174,    23.0
  1380.0,0.001808,0.001542, 16,0.020672,0.000369,  18.056,  176,    23.0
  1380.2,0.001816,0.001546, 16,0.020700,0.000404,  18.058,  176,    23.0
  1380.4,0.001822,0.001549, 16,0.020767,0.000404,  18.058,  175,    23.0
  1380.6,0.001814,0.001549, 16,0.020806,0.000369,  18.058,  174,    23.0
  1380.8,0.001822,0.001549, 16,0.020893,0.000404,  18.065,  172,    23.0
  1381.0,0.001825,0.001553, 16,0.020989,0.000404,  18.067,  173,    23.0
  1381.2,0.001821,0.001553, 16,0.021028,0.000369,  18.064,  174,    23.0
  1381.4,0.001825,0.001553, 16,0.021075,0.000416,  18.066,  174,    23.0
  1381.6,0.001828,0.001553, 16,0.021075,0.000416,  18.064,  175,    23.0
  1381.8,0.001827,0.001550, 16,0.021104,0.000382,  18.068,  174,    23.0
  1382.0,0.001838,0.001550, 16,0.021152,0.000416,  18.071,  173,    23.0
  1382.2,0.001845,0.001556, 16,0.021200,0.000404,  18.072,  173,    23.0
  1382.4,0.001840,0.001559, 16,0.021229,0.000404,  18.076,  174,    23.0
  1382.6,0.001851,0.001555, 16,0.021257,0.000392,  18.081,  174,    23.0
  1382.8,0.001854,0.001563, 16,0.021295,0.000414,  18.079,  173,    23.0
  1383.0,0.001857,0.001572, 16,0.021286,0.000380,  18.079,  172,    23.0
  1383.2,0.001861,0.001575, 16,0.021276,0.000392,  18.081,  171,    23.1
  1383.4,0.001861,0.001575, 16,0.021246,0.000392,  18.087,  172,    23.1
  1383.6,0.001864,0.001578, 16,0.021150,0.000357,  18.092,  172,    23.1
  1383.8,0.001867,0.001581, 16,0.021033,0.000369,  18.093,  173,    23.1
  1384.0,0.001870,0.001580, 16,0.020898,0.000369,  18.093,  173,    23.1
  1384.2,0.001873,0.001577, 16,0.020936,0.000369,  18.094,  173,    23.1
  1384.4,0.001866,0.001574, 16,0.021042,0.000369,  18.097,  174,    23.1
  1384.6,0.001877,0.001580, 16,0.021226,0.000369,  18.098,  173,    23.1
  1384.8,0.001880,0.001588, 16,0.021225,0.000357,  18.099,  173,    23.1
  1385.0,0.001883,0.001588, 16,0.021167,0.000369,  18.101,  176,    23.1
  1385.2,0.001894,0.001591, 16,0.021051,0.000369,  18.099,  179,    23.1
  1385.4,0.001900,0.001596, 16,0.021098,0.000369,  18.105,  176,    23.1
  1385.6,0.001907,0.001596, 16,0.021166,0.000335,  18.104,  174,    23.1
  1385.8,0.001913,0.001595, 16,0.021311,0.000335,  18.106,  173,    23.1
  1386.0,0.001920,0.001599, 16,0.021475,0.000369,  18.109,  173,    23.1
  1386.2,0.001923,0.001593, 16,0.021543,0.000335,  18.114,  172,    23.1
  1386.4,0.001929,0.001604, 16,0.021601,0.000335,  18.114,  171,    23.1
  1386.6,0.001936,0.001603, 16,0.021658,0.000369,  18.112,  173,    23.1
  1386.8,0.001939,0.001606, 16,0.021706,0.000335,  18.115,  175,    23.1
  1387.0,0.001942,0.001606, 16,0.021754,0.000335,  18.117,  173,    23.1
  1387.2,0.001946,0.001605, 16,0.021802,0.000369,  18.117,  171,    23.1
  1387.4,0.001949,0.001614, 16,0.021841,0.000335,  18.126,  172,    23.1
  1387.6,0.001949,0.001614, 16,0.021880,0.000347,  18.126,  174,    23.1
  1387.8,0.001955,0.001622, 16,0.021928,0.000382,  18.132,  174,    23.1
  1388.0,0.001954,0.001616, 16,0.021966,0.000347,  18.130,  175,    23.1
  1388.2,0.001957,0.001622, 16,0.021976,0.000359,  18.130,  174,    23.1
  1388.4,0.001964,0.001625, 16,0.022014,0.000382,  18.133,  174,    23.1
  1388.6,0.001959,0.001625, 16,0.022033,0.000347,  18.138,  174,    23.1
  1388.8,0.001970,0.001625, 16,0.022043,0.000359,  18.141,  174,    23.1
  1389.0,0.001973,0.001625, 16,0.022042,0.000382,  18.138,  174,    23.1
  1389.2,0.001972,0.001628, 16,0.022090,0.000347,  18.141,  174,    23.2
  1389.4,0.001976,0.001627, 16,0.022148,0.000359,  18.145,  174,    23.2
  1389.6,0.001980,0.001630, 16,0.022206,0.000382,  18.144,  174,    23.2
  1389.8,0.001978,0.001627, 16,0.022236,0.000347,  18.147,  173,    23.2
  1390.0,0.001989,0.001629, 16,0.022264,0.000359,  18.148,  173,    23.2
  1390.2,0.001996,0.001632, 16,0.022273,0.000382,  18.146,  175,    23.2
  1390.4,0.001988,0.001632, 16,0.022264,0.000347,  18.150,  176,    23.2
  1390.6,0.001996,0.001632, 16,0.022253,0.000359,  18.150,  175,    23.2
  1390.8,0.001999,0.001635, 16,0.022224,0.000382,  18.151,  175,    23.2
  1391.0,0.001998,0.001640, 16,0.022253,0.000347,  18.153,  173,    23.2
  1391.2,0.002005,0.001637, 16,0.022320,0.000359,  18.155,  172,    23.2
  1391.4,0.002009,0.001645, 16,0.022407,0.000382,  18.153,  172,    23.2
  1391.6,0.002007,0.001648, 16,0.022455,0.000347,  18.157,  172,    23.2
  1391.8,0.002018,0.001648, 16,0.022475,0.000359,  18.154,  173,    23.2
  1392.0,0.002021,0.001651, 16,0.022494,0.000382,  18.161,  174,    23.2
  1392.2,0.002028,0.001654, 16,0.022523,0.000347,  18.166,  173,    23.2
  1392.4,0.002028,0.001659, 16,0.022523,0.000347,  18.168,  172,    23.2
  1392.6,0.002031,0.001664, 16,0.022542,0.000369,  18.168,  174,    23.2
  1392.8,0.002038,0.001669, 16,0.022570,0.000335,  18.170,  177,    23.2
  1393.0,0.002044,0.001666, 16,0.022600,0.000347,  18.174,  175,    23.2
  1393.2,0.002040,0.001669, 16,0.022638,0.000382,  18.175,  173,    23.2
  1393.4,0.002046,0.001674, 16,0.022647,0.000382,  18.177,  174,    23.2
  1393.6,0.002052,0.001673, 16,0.022657,0.000406,  18.180,  174,    23.2
  1393.8,0.002056,0.001682, 16,0.022656,0.000383,  18.184,  174,    23.2
  1394.0,0.002062,0.001687, 16,0.022704,0.000396,  18.181,  174,    23.2
  1394.2,0.002068,0.001684, 16,0.022782,0.000408,  18.184,  174,    23.2
  1394.4,0.002076,0.001692, 16,0.022878,0.000361,  18.186,  174,    23.2
  1394.6,0.002083,0.001689, 16,0.022946,0.000371,  18.190,  173,    23.2
  1394.8,0.002078,0.001692, 16,0.023013,0.000349,  18.194,  172,    23.2
  1395.0,0.002086,0.001689, 16,0.023062,0.000383,  18.192,  172,    23.3
  1395.2,0.002092,0.001686, 16,0.023111,0.000371,  18.195,  173,    23.3
  1395.4,0.002091,0.001694, 16,0.023110,0.000349,  18.196,  175,    23.3
  1395.6,0.002099,0.001694, 16,0.023081,0.000371,  18.194,  177,    23.3
  1395.8,0.002110,0.001693, 16,0.023051,0.000359,  18.199,  175,    23.3
  1396.0,0.002121,0.001699, 16,0.023002,0.000325,  18.199,  173,    23.3
  1396.2,0.002139,0.001695, 16,0.022943,0.000359,  18.205,  173,    23.3
  1396.4,0.002146,0.001692, 16,0.022864,0.000347,  18.205,  173,    23.3
  1396.6,0.002149,0.001706, 16,0.022874,0.000325,  18.206,  174,    23.3
  1396.8,0.002140,0.001707, 16,0.022923,0.000359,  18.206,  174,    23.3
  1397.0,0.002139,0.001707, 16,0.023029,0.000359,  18.207,  174,    23.3
  1397.2,0.002142,0.001704, 16,0.023058,0.000325,  18.210,  174,    23.3
  1397.4,0.002142,0.001706, 16,0.023077,0.000335,  18.215,  173,    23.3
  1397.6,0.002141,0.001709, 16,0.023096,0.000345,  18.215,  172,    23.3
  1397.8,0.002136,0.001712, 16,0.023155,0.000311,  18.218,  173,    23.3
  1398.0,0.002144,0.001714, 16,0.023212,0.000323,  18.220,  173,    23.3
  1398.2,0.002150,0.001717, 16,0.023299,0.000357,  18.221,  173,    23.3
  1398.4,0.002149,0.001714, 16,0.023318,0.000323,  18.224,  172,    23.3
  1398.6,0.002160,0.001719, 16,0.023299,0.000335,  18.225,  173,    23.3
  1398.8,0.002166,0.001725, 16,0.023259,0.000357,  18.231,  175,    23.3
  1399.0,0.002162,0.001722, 16,0.023278,0.000323,  18.230,  174,    23.3
  1399.2,0.002176,0.001725, 16,0.023307,0.000335,  18.234,  174,    23.3
  1399.4,0.002182,0.001725, 16,0.023346,0.000357,  18.235,  174,    23.3
  1399.6,0.002178,0.001721, 16,0.023278,0.000323,  18.236,  173,    23.3
  1399.8,0.002189,0.001730, 16,0.023179,0.000335,  18.233,  173,    23.3
  1400.0,0.002195,0.001733, 16,0.023024,0.000369,  18.239,  172,    23.3
  1400.2,0.002191,0.001730, 16,0.023062,0.000335,  18.245,  175,    23.3
  1400.4,0.002202,0.001732, 16,0.023178,0.000335,  18.244,  177,    23.3
  1400.6,0.002205,0.001738, 16,0.023353,0.000369,  18.245,  176,    23.3
  1400.8,0.002204,0.001734, 16,0.023441,0.000335,  18.247,  175,    23.3
  1401.0,0.002215,0.001740, 16,0.023509,0.000335,  18.250,  174,    23.4
  1401.2,0.002210,0.001746, 16,0.023566,0.000369,  18.251,  172,    23.4
  1401.4,0.002217,0.001748, 16,0.023634,0.000335,  18.250,  173,    23.4
  1401.6,0.002223,0.001756, 16,0.023693,0.000335,  18.251,  174,    23.4
  1401.8,0.002226,0.001762, 16,0.023751,0.000369,  18.252,  174,    23.4
  1402.0,0.002233,0.001766, 16,0.023808,0.000369,  18.250,  174,    23.4
  1402.2,0.002239,0.001771, 16,0.023837,0.000369,  18.257,  173,    23.4
  1402.4,0.002246,0.001773, 16,0.023846,0.000369,  18.256,  173,    23.4
  1402.6,0.002252,0.001776, 16,0.023817,0.000369,  18.258,  174,    23.4
  1402.8,0.002258,0.001785, 16,0.023767,0.000369,  18.260,  175,    23.4
  1403.0,0.002268,0.001789, 16,0.023679,0.000382,  18.263,  175,    23.4
  1403.2,0.002278,0.001792, 16,0.023678,0.000382,  18.268,  176,    23.4
  1403.4,0.002284,0.001793, 16,0.023698,0.000347,  18.271,  175,    23.4
  1403.6,0.002287,0.001799, 16,0.023736,0.000359,  18.270,  174,    23.4
  1403.8,0.002297,0.001804, 16,0.023824,0.000382,  18.271,  174,    23.4
  1404.0,0.002304,0.001803, 16,0.023901,0.000347,  18.270,  173,    23.4
  1404.2,0.002307,0.001812, 16,0.023998,0.000347,  18.275,  174,    23.4
  1404.4,0.002310,0.001817, 16,0.024105,0.000369,  18.277,  174,    23.4
  1404.6,0.002313,0.001816, 16,0.024144,0.000335,  18.280,  174,    23.4
  1404.8,0.002321,0.001825, 16,0.024172,0.000369,  18.282,  173,    23.4
  1405.0,0.002332,0.001825, 16,0.024181,0.000392,  18.284,  173,    23.4
  1405.2,0.002338,0.001825, 16,0.024161,0.000369,  18.284,  172,    23.4
  1405.4,0.002352,0.001830, 16,0.024122,0.000382,  18.287,  175,    23.4
  1405.6,0.002359,0.001836, 16,0.024063,0.000394,  18.289,  179,    23.4
  1405.8,0.002365,0.001836, 16,0.024111,0.000371,  18.289,  176,    23.4
  1406.0,0.002361,0.001836, 16,0.024179,0.000359,  18.295,  174,    23.4
  1406.2,0.002360,0.001838, 16,0.024286,0.000394,  18.298,  173,    23.4
  1406.4,0.002366,0.001836, 16,0.024363,0.000371,  18.299,  173,    23.4
  1406.6,0.002377,0.001839, 16,0.024432,0.000359,  18.298,  172,    23.4
  1406.8,0.002383,0.001842, 16,0.024519,0.000394,  18.302,  171,    23.4
  1407.0,0.002390,0.001841, 16,0.024568,0.000359,  18.300,  173,    23.5
  1407.2,0.002396,0.001846, 16,0.024616,0.000359,  18.305,  175,    23.5
  1407.4,0.002406,0.001850, 16,0.024664,0.000382,  18.306,  173,    23.5
  1407.6,0.002409,0.001852, 16,0.024751,0.000347,  18.308,  172,    23.5
  1407.8,0.002409,0.001856, 16,0.024829,0.000359,  18.311,  173,    23.5
  1408.0,0.002416,0.001855, 16,0.024927,0.000382,  18.313,  174,    23.5
  1408.2,0.002419,0.001855, 16,0.024887,0.000347,  18.316,  174,    23.5
  1408.4,0.002422,0.001855, 16,0.024769,0.000359,  18.310,  174,    23.5
  1408.6,0.002428,0.001860, 16,0.024593,0.000382,  18.321,  173,    23.5
  1408.8,0.002435,0.001868, 16,0.024612,0.000359,  18.322,  173,    23.5
  1409.0,0.002441,0.001871, 16,0.024670,0.000359,  18.319,  173,    23.5
  1409.2,0.002445,0.001878, 16,0.024806,0.000394,  18.322,  174,    23.5
  1409.4,0.002451,0.001886, 16,0.024864,0.000371,  18.319,  173,    23.5
  1409.6,0.002454,0.001886, 16,0.024913,0.000359,  18.325,  172,    23.5
  1409.8,0.002457,0.001885, 16,0.024951,0.000394,  18.328,  173,    23.5
  1410.0,0.002464,0.001888, 16,0.024990,0.000371,  18.332,  173,    23.5
  1410.2,0.002463,0.001893, 16,0.025019,0.000359,  18.329,  172,    23.5
  1410.4,0.002469,0.001894, 16,0.025048,0.000394,  18.328,  171,    23.5
  1410.6,0.002479,0.001897, 16,0.025048,0.000394,  18.336,  173,    23.5
  1410.8,0.002477,0.001896, 16,0.025047,0.000394,  18.332,  175,    23.5
  1411.0,0.002488,0.001901, 16,0.025046,0.000394,  18.332,  175,    23.5
  1411.2,0.002495,0.001909, 16,0.025113,0.000394,  18.338,  175,    23.5
  1411.4,0.002504,0.001900, 16,0.025192,0.000406,  18.340,  173,    23.5
  1411.6,0.002519,0.001908, 16,0.025318,0.000394,  18.332,  172,    23.5
  1411.8,0.002528,0.001915, 16,0.025396,0.000394,  18.338,  172,    23.5
  1412.0,0.002524,0.001912, 16,0.025483,0.000371,  18.339,  172,    23.5
  1412.2,0.002530,0.001921, 16,0.025533,0.000359,  18.340,  173,    23.5
  1412.4,0.002537,0.001923, 16,0.025601,0.000394,  18.342,  174,    23.5
