Run Name,RUN2 LG3%-60%
Run Date,04:08:39 PM   01-29-19
Method Name,Group14 Spring 19-LG3%-60%
Export Format Version, 1.00
Method ID, 3755
Points/Second, 5.00
Number of Records,  12738
Offset from Run Start Time,00:00:00
Run End Time,00:42:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1234.4,0.003763,0.002586, 23,0.037150,0.000517,  19.956,  155,    20.6
  1234.6,0.003793,0.002599, 23,0.037316,0.000504,  19.959,  154,    20.6
  1234.8,0.003819,0.002612, 23,0.037480,0.000482,  19.967,  153,    20.6
  1235.0,0.003834,0.002626, 23,0.037667,0.000517,  19.975,  152,    20.6
  1235.2,0.003865,0.002637, 23,0.037855,0.000504,  19.981,  151,    20.6
  1235.4,0.003888,0.002644, 23,0.038062,0.000482,  19.984,  152,    20.6
  1235.6,0.003905,0.002655, 23,0.038301,0.000517,  19.989,  153,    20.6
  1235.8,0.003920,0.002668, 23,0.038551,0.000504,  19.996,  153,    20.6
  1236.0,0.003937,0.002674, 23,0.038831,0.000482,  20.001,  153,    20.6
  1236.2,0.003953,0.002692, 23,0.039131,0.000517,  20.005,  153,    20.6
  1236.4,0.003968,0.002713, 23,0.039421,0.000504,  20.010,  152,    20.6
  1236.6,0.003994,0.002726, 23,0.039713,0.000482,  20.018,  152,    20.6
  1236.8,0.004028,0.002737, 23,0.039962,0.000517,  20.023,  151,    20.6
  1237.0,0.004046,0.002759, 23,0.040191,0.000504,  20.030,  151,    20.6
  1237.2,0.004076,0.002769, 23,0.040408,0.000482,  20.034,  151,    20.6
  1237.4,0.004106,0.002784, 23,0.040608,0.000517,  20.044,  152,    20.6
  1237.6,0.004127,0.002797, 23,0.040806,0.000517,  20.048,  153,    20.6
  1237.8,0.004153,0.002809, 23,0.041004,0.000482,  20.050,  153,    20.6
  1238.0,0.004179,0.002824, 23,0.041263,0.000482,  20.057,  152,    20.6
  1238.2,0.004204,0.002840, 23,0.041544,0.000482,  20.064,  153,    20.6
  1238.4,0.004238,0.002853, 23,0.041864,0.000482,  20.068,  153,    20.6
  1238.6,0.004264,0.002866, 23,0.042105,0.000448,  20.073,  154,    20.6
  1238.8,0.004289,0.002882, 23,0.042337,0.000470,  20.076,  156,    20.6
  1239.0,0.004315,0.002898, 23,0.042538,0.000470,  20.088,  155,    20.6
  1239.2,0.004344,0.002910, 23,0.042729,0.000448,  20.089,  154,    20.7
  1239.4,0.004365,0.002929, 23,0.042981,0.000448,  20.098,  153,    20.7
  1239.6,0.004395,0.002947, 23,0.043232,0.000482,  20.100,  153,    20.7
  1239.8,0.004428,0.002957, 23,0.043522,0.000448,  20.105,  153,    20.7
  1240.0,0.004453,0.002973, 23,0.043785,0.000482,  20.107,  152,    20.7
  1240.2,0.004482,0.002983, 23,0.044087,0.000517,  20.113,  152,    20.7
  1240.4,0.004519,0.003001, 23,0.044370,0.000482,  20.123,  152,    20.7
  1240.6,0.004544,0.003014, 23,0.044673,0.000517,  20.128,  152,    20.7
  1240.8,0.004570,0.003030, 23,0.044966,0.000504,  20.133,  151,    20.7
  1241.0,0.004607,0.003048, 23,0.045278,0.000504,  20.139,  152,    20.7
  1241.2,0.004629,0.003056, 23,0.045518,0.000492,  20.148,  153,    20.7
  1241.4,0.004658,0.003074, 23,0.045707,0.000490,  20.150,  153,    20.7
  1241.6,0.004692,0.003093, 23,0.045844,0.000468,  20.156,  153,    20.7
  1241.8,0.004713,0.003110, 23,0.046127,0.000480,  20.158,  153,    20.7
  1242.0,0.004742,0.003129, 23,0.046482,0.000492,  20.165,  153,    20.7
  1242.2,0.004773,0.003148, 23,0.046880,0.000470,  20.170,  152,    20.7
  1242.4,0.004799,0.003168, 23,0.047195,0.000504,  20.172,  151,    20.7
  1242.6,0.004822,0.003186, 23,0.047510,0.000517,  20.180,  151,    20.7
  1242.8,0.004840,0.003199, 23,0.047826,0.000482,  20.185,  152,    20.7
  1243.0,0.004864,0.003212, 23,0.048119,0.000517,  20.193,  153,    20.7
  1243.2,0.004886,0.003225, 23,0.048372,0.000517,  20.195,  154,    20.7
  1243.4,0.004919,0.003241, 23,0.048624,0.000482,  20.200,  152,    20.7
  1243.6,0.004953,0.003257, 23,0.048940,0.000517,  20.208,  150,    20.7
  1243.8,0.004975,0.003272, 23,0.049288,0.000517,  20.213,  151,    20.7
  1244.0,0.005012,0.003291, 23,0.049666,0.000482,  20.220,  153,    20.7
  1244.2,0.005041,0.003310, 23,0.050015,0.000517,  20.222,  149,    20.7
  1244.4,0.005062,0.003327, 23,0.050342,0.000517,  20.227,  145,    20.7
  1244.6,0.005103,0.003342, 23,0.050650,0.000494,  20.236,  144,    20.7
  1244.8,0.005132,0.003358, 23,0.050937,0.000494,  20.246,  144,    20.7
  1245.0,0.005154,0.003365, 23,0.051222,0.000494,  20.245,  143,    20.8
  1245.2,0.005194,0.003380, 23,0.051485,0.000494,  20.254,  143,    20.8
  1245.4,0.005223,0.003402, 23,0.051612,0.000472,  20.261,  143,    20.8
  1245.6,0.005248,0.003421, 23,0.051676,0.000506,  20.265,  144,    20.8
  1245.8,0.005285,0.003436, 23,0.051657,0.000506,  20.272,  144,    20.8
  1246.0,0.005325,0.003454, 23,0.051563,0.000472,  20.279,  145,    20.8
  1246.2,0.005350,0.003470, 23,0.051922,0.000460,  20.287,  143,    20.8
  1246.4,0.005383,0.003486, 23,0.052378,0.000494,  20.297,  142,    20.8
  1246.6,0.005426,0.003498, 23,0.052972,0.000460,  20.299,  143,    20.8
  1246.8,0.005454,0.003511, 23,0.053410,0.000460,  20.309,  143,    20.8
  1247.0,0.005490,0.003524, 23,0.053825,0.000494,  20.311,  144,    20.8
  1247.2,0.005534,0.003545, 23,0.054228,0.000448,  20.320,  145,    20.8
  1247.4,0.005565,0.003563, 23,0.054612,0.000448,  20.323,  145,    20.8
  1247.6,0.005609,0.003590, 23,0.054975,0.000482,  20.330,  145,    20.8
  1247.8,0.005646,0.003608, 23,0.055336,0.000436,  20.340,  147,    20.8
  1248.0,0.005674,0.003627, 23,0.055699,0.000436,  20.345,  148,    20.8
  1248.2,0.005713,0.003646, 23,0.056053,0.000470,  20.349,  146,    20.8
  1248.4,0.005745,0.003659, 23,0.056416,0.000460,  20.360,  143,    20.8
  1248.6,0.005777,0.003682, 23,0.056791,0.000460,  20.363,  145,    20.8
  1248.8,0.005809,0.003703, 23,0.057165,0.000494,  20.375,  146,    20.8
  1249.0,0.005853,0.003718, 23,0.057549,0.000472,  20.380,  144,    20.8
  1249.2,0.005884,0.003743, 23,0.057913,0.000472,  20.386,  143,    20.8
  1249.4,0.005920,0.003758, 23,0.058287,0.000494,  20.396,  143,    20.8
  1249.6,0.005964,0.003773, 23,0.058651,0.000460,  20.402,  144,    20.8
  1249.8,0.005996,0.003803, 23,0.058995,0.000460,  20.405,  144,    20.8
  1250.0,0.006018,0.003824, 23,0.059327,0.000494,  20.416,  144,    20.8
  1250.2,0.006055,0.003836, 23,0.059647,0.000448,  20.419,  144,    20.8
  1250.4,0.006081,0.003862, 23,0.060002,0.000470,  20.432,  144,    20.8
  1250.6,0.006117,0.003885, 24,0.060368,0.000480,  20.431,  143,    20.8
  1250.8,0.006153,0.003905, 24,0.060754,0.000446,  20.437,  143,    20.8
  1251.0,0.006200,0.003929, 24,0.061130,0.000480,  20.447,  143,    20.9
  1251.2,0.006231,0.003953, 24,0.061498,0.000492,  20.452,  144,    20.9
  1251.4,0.006281,0.003974, 24,0.061874,0.000482,  20.461,  144,    20.9
  1251.6,0.006321,0.003991, 24,0.062272,0.000494,  20.468,  144,    20.9
  1251.8,0.006352,0.004012, 24,0.062662,0.000484,  20.473,  142,    20.9
  1252.0,0.006402,0.004036, 24,0.063072,0.000496,  20.480,  140,    20.9
  1252.2,0.006441,0.004053, 24,0.063462,0.000462,  20.484,  141,    20.9
  1252.4,0.006476,0.004082, 24,0.063853,0.000508,  20.491,  142,    20.9
  1252.6,0.006522,0.004108, 24,0.064233,0.000484,  20.496,  142,    20.9
  1252.8,0.006571,0.004132, 24,0.064561,0.000450,  20.501,  143,    20.9
  1253.0,0.006606,0.004162, 24,0.064878,0.000484,  20.511,  144,    20.9
  1253.2,0.006648,0.004180, 24,0.065151,0.000484,  20.513,  146,    20.9
  1253.4,0.006698,0.004196, 24,0.065403,0.000450,  20.521,  144,    20.9
  1253.6,0.006736,0.004209, 24,0.065752,0.000484,  20.520,  143,    20.9
  1253.8,0.006779,0.004222, 24,0.066121,0.000484,  20.528,  142,    20.9
  1254.0,0.006821,0.004245, 24,0.066512,0.000450,  20.538,  142,    20.9
  1254.2,0.006856,0.004266, 24,0.066905,0.000484,  20.545,  144,    20.9
  1254.4,0.006903,0.004290, 24,0.067319,0.000506,  20.546,  147,    20.9
  1254.6,0.006950,0.004319, 24,0.067724,0.000460,  20.557,  144,    20.9
  1254.8,0.006988,0.004335, 24,0.068151,0.000494,  20.558,  142,    20.9
  1255.0,0.007030,0.004363, 24,0.068608,0.000504,  20.568,  143,    20.9
  1255.2,0.007077,0.004386, 24,0.069046,0.000482,  20.570,  143,    20.9
  1255.4,0.007115,0.004412, 24,0.069532,0.000517,  20.576,  144,    20.9
  1255.6,0.007164,0.004439, 24,0.070060,0.000529,  20.580,  144,    20.9
  1255.8,0.007210,0.004456, 24,0.070603,0.000494,  20.587,  144,    20.9
  1256.0,0.007248,0.004483, 24,0.071009,0.000529,  20.593,  145,    20.9
  1256.2,0.007298,0.004512, 24,0.071356,0.000517,  20.597,  144,    20.9
  1256.4,0.007344,0.004532, 24,0.071647,0.000482,  20.604,  144,    20.9
  1256.6,0.007387,0.004561, 24,0.071903,0.000517,  20.609,  144,    20.9
  1256.8,0.007418,0.004590, 24,0.072093,0.000529,  20.616,  144,    20.9
  1257.0,0.007462,0.004610, 24,0.072216,0.000506,  20.621,  146,    21.0
  1257.2,0.007491,0.004634, 24,0.072614,0.000541,  20.623,  147,    21.0
  1257.4,0.007526,0.004658, 24,0.073132,0.000529,  20.634,  145,    21.0
  1257.6,0.007577,0.004681, 24,0.073745,0.000494,  20.635,  143,    21.0
  1257.8,0.007619,0.004708, 24,0.074201,0.000541,  20.643,  144,    21.0
  1258.0,0.007660,0.004736, 24,0.074652,0.000541,  20.647,  144,    21.0
  1258.2,0.007711,0.004759, 24,0.075050,0.000506,  20.653,  145,    21.0
  1258.4,0.007757,0.004786, 24,0.075520,0.000553,  20.658,  146,    21.0
  1258.6,0.007798,0.004804, 24,0.076020,0.000553,  20.661,  145,    21.0
  1258.8,0.007855,0.004824, 24,0.076536,0.000518,  20.671,  145,    21.0
  1259.0,0.007901,0.004856, 24,0.077018,0.000553,  20.681,  144,    21.0
  1259.2,0.007942,0.004883, 24,0.077486,0.000541,  20.683,  144,    21.0
  1259.4,0.007999,0.004908, 24,0.077944,0.000541,  20.692,  143,    21.0
  1259.6,0.008042,0.004940, 24,0.078325,0.000541,  20.694,  142,    21.0
  1259.8,0.008083,0.004965, 24,0.078650,0.000541,  20.700,  144,    21.0
  1260.0,0.008143,0.004991, 24,0.078921,0.000541,  20.707,  146,    21.0
  1260.2,0.008189,0.005020, 24,0.079145,0.000541,  20.712,  145,    21.0
  1260.4,0.008227,0.005043, 24,0.079585,0.000541,  20.717,  144,    21.0
  1260.6,0.008284,0.005061, 24,0.080091,0.000553,  20.724,  144,    21.0
  1260.8,0.008330,0.005082, 24,0.080665,0.000518,  20.730,  144,    21.0
  1261.0,0.008371,0.005098, 24,0.081128,0.000553,  20.737,  144,    21.0
  1261.2,0.008432,0.005117, 24,0.081576,0.000553,  20.742,  144,    21.0
  1261.4,0.008484,0.005143, 24,0.082002,0.000518,  20.745,  143,    21.0
  1261.6,0.008529,0.005172, 24,0.082429,0.000518,  20.751,  142,    21.0
  1261.8,0.008589,0.005204, 24,0.082863,0.000518,  20.763,  143,    21.0
  1262.0,0.008635,0.005232, 24,0.083277,0.000496,  20.771,  145,    21.0
  1262.2,0.008680,0.005259, 24,0.083706,0.000508,  20.771,  145,    21.0
  1262.4,0.008740,0.005282, 24,0.084166,0.000533,  20.776,  145,    21.0
  1262.6,0.008792,0.005314, 24,0.084629,0.000510,  20.787,  145,    21.0
  1262.8,0.008837,0.005337, 24,0.085130,0.000533,  20.792,  145,    21.0
  1263.0,0.008898,0.005371, 24,0.085643,0.000555,  20.797,  145,    21.0
  1263.2,0.008954,0.005403, 24,0.086200,0.000533,  20.800,  144,    21.1
  1263.4,0.009000,0.005428, 24,0.086692,0.000520,  20.810,  144,    21.1
  1263.6,0.009039,0.005463, 24,0.087171,0.000543,  20.814,  144,    21.1
  1263.8,0.009086,0.005495, 24,0.087627,0.000520,  20.820,  145,    21.1
  1264.0,0.009122,0.005521, 24,0.088120,0.000508,  20.826,  147,    21.1
  1264.2,0.009167,0.005552, 24,0.088635,0.000543,  20.833,  145,    21.1
  1264.4,0.009216,0.005578, 24,0.089141,0.000508,  20.842,  144,    21.1
  1264.6,0.009276,0.005610, 24,0.089645,0.000508,  20.844,  144,    21.1
  1264.8,0.009321,0.005636, 24,0.090148,0.000531,  20.854,  143,    21.1
  1265.0,0.009371,0.005662, 24,0.090639,0.000496,  20.863,  143,    21.1
  1265.2,0.009431,0.005694, 24,0.091106,0.000508,  20.862,  144,    21.1
  1265.4,0.009479,0.005726, 24,0.091551,0.000531,  20.866,  145,    21.1
  1265.6,0.009532,0.005751, 24,0.091972,0.000496,  20.872,  146,    21.1
  1265.8,0.009595,0.005780, 24,0.092489,0.000508,  20.880,  147,    21.1
  1266.0,0.009643,0.005801, 24,0.093031,0.000531,  20.884,  148,    21.1
  1266.2,0.009693,0.005826, 24,0.093600,0.000496,  20.891,  147,    21.1
  1266.4,0.009750,0.005861, 24,0.094036,0.000508,  20.899,  146,    21.1
  1266.6,0.009795,0.005892, 24,0.094435,0.000531,  20.906,  147,    21.1
  1266.8,0.009844,0.005921, 24,0.094762,0.000531,  20.911,  148,    21.1
  1267.0,0.009904,0.005947, 24,0.095156,0.000508,  20.917,  145,    21.1
  1267.2,0.009949,0.005977, 24,0.095554,0.000531,  20.920,  143,    21.1
  1267.4,0.010005,0.006009, 24,0.095943,0.000531,  20.926,  144,    21.1
  1267.6,0.010066,0.006037, 24,0.096346,0.000508,  20.931,  146,    21.1
  1267.8,0.010117,0.006062, 24,0.096837,0.000496,  20.934,  146,    21.1
  1268.0,0.010173,0.006088, 24,0.097362,0.000531,  20.947,  145,    21.1
  1268.2,0.010226,0.006107, 24,0.097899,0.000496,  20.945,  145,    21.1
  1268.4,0.010274,0.006128, 24,0.098312,0.000508,  20.948,  145,    21.1
  1268.6,0.010338,0.006148, 24,0.098673,0.000531,  20.957,  145,    21.1
  1268.8,0.010398,0.006180, 24,0.098981,0.000496,  20.962,  145,    21.1
  1269.0,0.010447,0.006212, 24,0.099495,0.000508,  20.968,  144,    21.1
  1269.2,0.010506,0.006240, 24,0.100084,0.000531,  20.973,  143,    21.2
  1269.4,0.010562,0.006274, 24,0.100738,0.000496,  20.982,  146,    21.2
  1269.6,0.010614,0.006303, 24,0.101270,0.000531,  20.984,  149,    21.2
  1269.8,0.010681,0.006335, 24,0.101775,0.000541,  20.993,  148,    21.2
  1270.0,0.010737,0.006367, 24,0.102265,0.000506,  20.998,  147,    21.2
  1270.2,0.010788,0.006393, 24,0.102774,0.000553,  21.004,  145,    21.2
  1270.4,0.010848,0.006425, 24,0.103304,0.000553,  21.008,  142,    21.2
  1270.6,0.010907,0.006451, 24,0.103844,0.000518,  21.014,  144,    21.2
  1270.8,0.010960,0.006488, 24,0.104366,0.000553,  21.019,  145,    21.2
  1271.0,0.010998,0.006523, 24,0.104898,0.000553,  21.022,  146,    21.2
  1271.2,0.011044,0.006549, 24,0.105430,0.000518,  21.030,  146,    21.2
  1271.4,0.011092,0.006589, 24,0.106015,0.000565,  21.035,  145,    21.2
  1271.6,0.011140,0.006621, 24,0.106614,0.000565,  21.043,  144,    21.2
  1271.8,0.011199,0.006652, 24,0.107237,0.000531,  21.046,  144,    21.2
  1272.0,0.011270,0.006688, 24,0.107800,0.000577,  21.050,  144,    21.2
  1272.2,0.011325,0.006722, 24,0.108337,0.000565,  21.059,  145,    21.2
  1272.4,0.011389,0.006751, 24,0.108857,0.000531,  21.065,  146,    21.2
  1272.6,0.011456,0.006787, 24,0.109374,0.000565,  21.066,  145,    21.2
  1272.8,0.011511,0.006819, 24,0.109898,0.000553,  21.074,  144,    21.2
  1273.0,0.011578,0.006847, 24,0.110408,0.000518,  21.075,  144,    21.2
  1273.2,0.011641,0.006878, 24,0.110953,0.000553,  21.082,  144,    21.2
  1273.4,0.011699,0.006921, 24,0.111519,0.000553,  21.087,  145,    21.2
  1273.6,0.011759,0.006956, 24,0.112109,0.000553,  21.097,  146,    21.2
  1273.8,0.011822,0.006984, 24,0.112592,0.000553,  21.096,  145,    21.2
  1274.0,0.011873,0.007024, 24,0.113033,0.000565,  21.100,  144,    21.2
  1274.2,0.011933,0.007061, 24,0.113422,0.000553,  21.106,  144,    21.2
  1274.4,0.011997,0.007089, 24,0.113788,0.000553,  21.112,  144,    21.2
  1274.6,0.012049,0.007124, 24,0.114311,0.000553,  21.120,  145,    21.2
  1274.8,0.012115,0.007150, 24,0.114879,0.000541,  21.123,  146,    21.2
  1275.0,0.012189,0.007174, 24,0.115483,0.000506,  21.130,  149,    21.3
  1275.2,0.012244,0.007195, 24,0.116029,0.000553,  21.136,  152,    21.3
  1275.4,0.012311,0.007214, 24,0.116578,0.000553,  21.139,  150,    21.3
  1275.6,0.012372,0.007243, 24,0.117123,0.000518,  21.143,  148,    21.3
  1275.8,0.012423,0.007275, 24,0.117633,0.000565,  21.151,  146,    21.3
  1276.0,0.012491,0.007312, 24,0.118140,0.000565,  21.155,  144,    21.3
  1276.2,0.012547,0.007347, 24,0.118631,0.000565,  21.159,  144,    21.3
  1276.4,0.012602,0.007376, 24,0.119222,0.000553,  21.166,  144,    21.3
  1276.6,0.012673,0.007411, 24,0.119855,0.000563,  21.169,  145,    21.3
  1276.8,0.012736,0.007445, 24,0.120519,0.000529,  21.177,  145,    21.3
  1277.0,0.012791,0.007480, 24,0.121122,0.000541,  21.183,  145,    21.3
  1277.2,0.012855,0.007511, 24,0.121711,0.000541,  21.187,  145,    21.3
  1277.4,0.012915,0.007545, 24,0.122250,0.000506,  21.193,  145,    21.3
  1277.6,0.012970,0.007577, 24,0.122766,0.000565,  21.199,  144,    21.3
  1277.8,0.013037,0.007603, 24,0.123264,0.000565,  21.211,  146,    21.3
  1278.0,0.013108,0.007635, 24,0.123724,0.000531,  21.213,  147,    21.3
  1278.2,0.013161,0.007672, 24,0.124256,0.000577,  21.218,  146,    21.3
  1278.4,0.013200,0.007709, 24,0.124782,0.000565,  21.225,  145,    21.3
  1278.6,0.013257,0.007738, 24,0.125355,0.000543,  21.226,  146,    21.3
  1278.8,0.013294,0.007770, 24,0.125916,0.000589,  21.236,  148,    21.3
  1279.0,0.013346,0.007807, 24,0.126478,0.000589,  21.241,  145,    21.3
  1279.2,0.013405,0.007836, 24,0.127051,0.000567,  21.239,  143,    21.3
  1279.4,0.013476,0.007867, 24,0.127602,0.000601,  21.248,  144,    21.3
  1279.6,0.013531,0.007908, 24,0.128166,0.000589,  21.257,  144,    21.3
  1279.8,0.013594,0.007933, 24,0.128695,0.000567,  21.264,  144,    21.3
  1280.0,0.013659,0.007965, 24,0.129257,0.000589,  21.273,  144,    21.3
  1280.2,0.013711,0.007999, 24,0.129833,0.000577,  21.276,  143,    21.3
  1280.4,0.013777,0.008030, 24,0.130410,0.000555,  21.281,  143,    21.3
  1280.6,0.013844,0.008059, 24,0.130926,0.000577,  21.288,  145,    21.3
  1280.8,0.013897,0.008099, 24,0.131448,0.000577,  21.292,  147,    21.3
  1281.0,0.013956,0.008139, 24,0.131935,0.000577,  21.300,  146,    21.4
  1281.2,0.014021,0.008171, 24,0.132388,0.000589,  21.307,  146,    21.4
  1281.4,0.014076,0.008208, 24,0.132795,0.000577,  21.314,  145,    21.4
  1281.6,0.014142,0.008245, 24,0.133190,0.000565,  21.316,  145,    21.4
  1281.8,0.014209,0.008280, 24,0.133545,0.000577,  21.324,  144,    21.4
  1282.0,0.014268,0.008308, 24,0.134015,0.000565,  21.330,  143,    21.4
  1282.2,0.014338,0.008332, 25,0.134542,0.000577,  21.335,  143,    21.4
  1282.4,0.014402,0.008358, 25,0.135081,0.000555,  21.342,  143,    21.4
  1282.6,0.014460,0.008382, 25,0.135643,0.000577,  21.346,  144,    21.4
  1282.8,0.014531,0.008406, 25,0.136246,0.000577,  21.350,  146,    21.4
  1283.0,0.014591,0.008438, 25,0.136849,0.000555,  21.362,  145,    21.4
  1283.2,0.014647,0.008470, 25,0.137426,0.000555,  21.366,  143,    21.4
  1283.4,0.014710,0.008504, 25,0.138003,0.000567,  21.371,  146,    21.4
  1283.6,0.014770,0.008541, 25,0.138584,0.000557,  21.379,  148,    21.4
  1283.8,0.014829,0.008575, 25,0.139195,0.000569,  21.384,  147,    21.4
  1284.0,0.014892,0.008609, 25,0.139810,0.000581,  21.395,  146,    21.4
  1284.2,0.014963,0.008641, 25,0.140428,0.000547,  21.398,  146,    21.4
  1284.4,0.015018,0.008672, 25,0.140960,0.000581,  21.404,  145,    21.4
  1284.6,0.015078,0.008702, 25,0.141453,0.000591,  21.407,  145,    21.4
  1284.8,0.015143,0.008736, 25,0.141881,0.000545,  21.417,  144,    21.4
  1285.0,0.015196,0.008765, 25,0.142366,0.000545,  21.418,  145,    21.4
  1285.2,0.015243,0.008808, 25,0.142843,0.000579,  21.424,  145,    21.4
  1285.4,0.015275,0.008846, 25,0.143338,0.000557,  21.437,  145,    21.4
  1285.6,0.015319,0.008872, 25,0.143882,0.000545,  21.442,  145,    21.4
  1285.8,0.015368,0.008899, 25,0.144434,0.000567,  21.446,  144,    21.4
  1286.0,0.015425,0.008934, 25,0.145011,0.000545,  21.452,  143,    21.4
  1286.2,0.015492,0.008966, 25,0.145545,0.000533,  21.457,  144,    21.4
  1286.4,0.015541,0.008999, 25,0.146038,0.000567,  21.467,  144,    21.4
  1286.6,0.015609,0.009025, 25,0.146524,0.000545,  21.471,  145,    21.4
  1286.8,0.015677,0.009057, 25,0.147050,0.000520,  21.479,  145,    21.4
  1287.0,0.015733,0.009088, 25,0.147573,0.000543,  21.481,  145,    21.5
  1287.2,0.015800,0.009114, 25,0.148122,0.000520,  21.486,  145,    21.5
  1287.4,0.015865,0.009152, 25,0.148634,0.000508,  21.493,  144,    21.5
  1287.6,0.015920,0.009184, 25,0.149127,0.000543,  21.501,  143,    21.5
  1287.8,0.015977,0.009212, 25,0.149594,0.000555,  21.509,  142,    21.5
  1288.0,0.016042,0.009247, 25,0.149835,0.000520,  21.518,  141,    21.5
  1288.2,0.016094,0.009284, 25,0.149963,0.000567,  21.518,  143,    21.5
  1288.4,0.016151,0.009312, 25,0.149926,0.000555,  21.526,  145,    21.5
  1288.6,0.016212,0.009342, 25,0.149798,0.000520,  21.528,  145,    21.5
  1288.8,0.016264,0.009379, 25,0.150348,0.000520,  21.537,  145,    21.5
  1289.0,0.016321,0.009406, 25,0.151092,0.000555,  21.543,  145,    21.5
  1289.2,0.016382,0.009426, 25,0.152009,0.000533,  21.547,  145,    21.5
  1289.4,0.016431,0.009448, 25,0.152676,0.000567,  21.552,  146,    21.5
  1289.6,0.016491,0.009466, 25,0.153288,0.000589,  21.561,  146,    21.5
  1289.8,0.016559,0.009495, 25,0.153869,0.000567,  21.569,  145,    21.5
  1290.0,0.016608,0.009525, 25,0.154441,0.000567,  21.574,  143,    21.5
  1290.2,0.016668,0.009559, 25,0.155015,0.000567,  21.580,  144,    21.5
  1290.4,0.016736,0.009591, 25,0.155530,0.000557,  21.587,  145,    21.5
  1290.6,0.016792,0.009620, 25,0.156074,0.000557,  21.593,  145,    21.5
  1290.8,0.016846,0.009655, 25,0.156612,0.000569,  21.597,  144,    21.5
  1291.0,0.016907,0.009676, 25,0.157151,0.000534,  21.604,  145,    21.5
  1291.2,0.016956,0.009706, 25,0.157643,0.000569,  21.609,  145,    21.5
  1291.4,0.017014,0.009739, 25,0.158106,0.000545,  21.617,  145,    21.5
  1291.6,0.017072,0.009762, 25,0.158532,0.000510,  21.624,  145,    21.5
  1291.8,0.017119,0.009790, 25,0.159009,0.000533,  21.632,  145,    21.5
  1292.0,0.017151,0.009822, 25,0.159481,0.000567,  21.640,  144,    21.5
  1292.2,0.017194,0.009848, 25,0.159954,0.000545,  21.644,  148,    21.5
  1292.4,0.017220,0.009874, 25,0.160461,0.000533,  21.653,  151,    21.5
  1292.6,0.017263,0.009906, 25,0.160999,0.000567,  21.657,  149,    21.5
  1292.8,0.017316,0.009929, 25,0.161546,0.000545,  21.665,  146,    21.5
  1293.0,0.017373,0.009953, 25,0.162028,0.000533,  21.672,  146,    21.5
  1293.2,0.017419,0.009988, 25,0.162504,0.000567,  21.678,  145,    21.6
  1293.4,0.017477,0.010021, 25,0.162959,0.000545,  21.684,  145,    21.6
  1293.6,0.017538,0.010047, 25,0.163392,0.000555,  21.692,  145,    21.6
  1293.8,0.017584,0.010077, 25,0.163825,0.000577,  21.694,  145,    21.6
  1294.0,0.017642,0.010109, 25,0.164205,0.000577,  21.703,  145,    21.6
  1294.2,0.017696,0.010133, 25,0.164657,0.000577,  21.714,  145,    21.6
  1294.4,0.017738,0.010157, 25,0.165131,0.000589,  21.716,  145,    21.6
  1294.6,0.017793,0.010180, 25,0.165600,0.000589,  21.721,  144,    21.6
  1294.8,0.017847,0.010209, 25,0.166000,0.000589,  21.729,  144,    21.6
  1295.0,0.017893,0.010239, 25,0.166354,0.000601,  21.736,  145,    21.6
  1295.2,0.017944,0.010265, 25,0.166701,0.000601,  21.744,  146,    21.6
  1295.4,0.017997,0.010291, 25,0.166990,0.000579,  21.752,  145,    21.6
  1295.6,0.018043,0.010323, 25,0.167408,0.000601,  21.755,  144,    21.6
  1295.8,0.018105,0.010341, 25,0.167857,0.000601,  21.764,  144,    21.6
  1296.0,0.018155,0.010365, 25,0.168334,0.000579,  21.767,  145,    21.6
  1296.2,0.018201,0.010381, 25,0.168705,0.000613,  21.776,  145,    21.6
  1296.4,0.018259,0.010403, 25,0.169047,0.000613,  21.778,  144,    21.6
  1296.6,0.018302,0.010429, 25,0.169335,0.000591,  21.783,  145,    21.6
  1296.8,0.018342,0.010448, 25,0.169738,0.000613,  21.791,  145,    21.6
  1297.0,0.018392,0.010477, 25,0.170172,0.000601,  21.795,  145,    21.6
  1297.2,0.018439,0.010503, 25,0.170651,0.000601,  21.802,  145,    21.6
  1297.4,0.018482,0.010527, 25,0.171073,0.000577,  21.804,  145,    21.6
  1297.6,0.018529,0.010554, 25,0.171487,0.000587,  21.812,  145,    21.6
  1297.8,0.018579,0.010580, 25,0.171883,0.000599,  21.814,  148,    21.6
  1298.0,0.018623,0.010604, 25,0.172279,0.000577,  21.823,  151,    21.6
  1298.2,0.018663,0.010630, 25,0.172712,0.000623,  21.826,  149,    21.6
  1298.4,0.018696,0.010660, 25,0.173131,0.000601,  21.835,  147,    21.6
  1298.6,0.018730,0.010685, 25,0.173546,0.000601,  21.837,  146,    21.6
  1298.8,0.018774,0.010712, 25,0.173985,0.000601,  21.844,  144,    21.6
  1299.0,0.018817,0.010739, 25,0.174400,0.000579,  21.854,  145,    21.6
  1299.2,0.018864,0.010766, 25,0.174772,0.000601,  21.860,  145,    21.7
