Run Name,Run 1-LG5%-40%
Run Date,03:10:54 PM   01-29-19
Method Name,Group14 Spring 19
Export Format Version, 1.00
Method ID, 3753
Points/Second, 5.00
Number of Records,  15930
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1778.2,0.006306,0.003697, 28,0.115001,0.000259,  26.627,  150,    29.6
  1778.4,0.006317,0.003705, 28,0.115136,0.000294,  26.634,  154,    29.6
  1778.6,0.006326,0.003707, 28,0.115281,0.000281,  26.635,  152,    29.6
  1778.8,0.006325,0.003715, 28,0.115438,0.000247,  26.644,  150,    29.6
  1779.0,0.006336,0.003725, 28,0.115571,0.000316,  26.644,  149,    29.6
  1779.2,0.006343,0.003727, 28,0.115669,0.000326,  26.648,  148,    29.7
  1779.4,0.006345,0.003736, 28,0.115782,0.000304,  26.648,  149,    29.7
  1779.6,0.006356,0.003739, 28,0.115887,0.000304,  26.653,  149,    29.7
  1779.8,0.006362,0.003738, 28,0.115967,0.000304,  26.657,  148,    29.7
  1780.0,0.006366,0.003749, 28,0.116045,0.000281,  26.660,  148,    29.7
  1780.2,0.006372,0.003752, 28,0.116166,0.000281,  26.665,  149,    29.7
  1780.4,0.006371,0.003751, 28,0.116309,0.000316,  26.667,  151,    29.7
  1780.6,0.006381,0.003760, 28,0.116457,0.000294,  26.670,  151,    29.7
  1780.8,0.006387,0.003765, 28,0.116588,0.000294,  26.675,  151,    29.7
  1781.0,0.006390,0.003762, 28,0.116695,0.000316,  26.681,  150,    29.7
  1781.2,0.006397,0.003773, 28,0.116809,0.000316,  26.684,  149,    29.7
  1781.4,0.006407,0.003777, 28,0.116963,0.000316,  26.691,  149,    29.7
  1781.6,0.006410,0.003777, 28,0.117118,0.000328,  26.693,  148,    29.7
  1781.8,0.006420,0.003785, 28,0.117264,0.000328,  26.701,  148,    29.7
  1782.0,0.006426,0.003794, 28,0.117395,0.000328,  26.702,  147,    29.7
  1782.2,0.006441,0.003797, 28,0.117514,0.000340,  26.705,  149,    29.7
  1782.4,0.006450,0.003793, 28,0.117612,0.000352,  26.710,  150,    29.7
  1782.6,0.006449,0.003793, 28,0.117695,0.000330,  26.707,  147,    29.7
  1782.8,0.006457,0.003796, 28,0.117788,0.000330,  26.717,  145,    29.7
  1783.0,0.006463,0.003799, 28,0.117866,0.000330,  26.721,  147,    29.7
  1783.2,0.006462,0.003799, 28,0.117933,0.000308,  26.721,  149,    29.7
  1783.4,0.006470,0.003807, 28,0.118064,0.000342,  26.725,  151,    29.7
  1783.6,0.006476,0.003803, 28,0.118222,0.000364,  26.728,  152,    29.7
  1783.8,0.006475,0.003809, 28,0.118406,0.000318,  26.730,  149,    29.7
  1784.0,0.006490,0.003809, 28,0.118552,0.000318,  26.748,  146,    29.7
  1784.2,0.006496,0.003814, 28,0.118684,0.000352,  26.742,  148,    29.7
  1784.4,0.006492,0.003815, 28,0.118827,0.000306,  26.747,  149,    29.7
  1784.6,0.006499,0.003819, 28,0.118929,0.000306,  26.750,  149,    29.7
  1784.8,0.006506,0.003816, 28,0.118993,0.000340,  26.758,  150,    29.7
  1785.0,0.006501,0.003824, 28,0.119042,0.000318,  26.756,  149,    29.8
  1785.2,0.006512,0.003828, 28,0.119186,0.000306,  26.758,  148,    29.8
  1785.4,0.006519,0.003830, 28,0.119359,0.000328,  26.764,  147,    29.8
  1785.6,0.006521,0.003827, 28,0.119579,0.000306,  26.767,  147,    29.8
  1785.8,0.006528,0.003836, 28,0.119726,0.000294,  26.775,  149,    29.8
  1786.0,0.006537,0.003841, 28,0.119846,0.000328,  26.782,  151,    29.8
  1786.2,0.006541,0.003835, 28,0.119948,0.000306,  26.782,  153,    29.8
  1786.4,0.006547,0.003837, 28,0.120083,0.000294,  26.787,  155,    29.8
  1786.6,0.006557,0.003840, 28,0.120226,0.000328,  26.788,  153,    29.8
  1786.8,0.006563,0.003834, 28,0.120373,0.000306,  26.793,  151,    29.8
  1787.0,0.006567,0.003843, 28,0.120496,0.000294,  26.797,  150,    29.8
  1787.2,0.006573,0.003845, 28,0.120601,0.000316,  26.803,  148,    29.8
  1787.4,0.006583,0.003848, 28,0.120697,0.000294,  26.802,  148,    29.8
  1787.6,0.006586,0.003856, 28,0.120841,0.000294,  26.806,  147,    29.8
  1787.8,0.006593,0.003862, 28,0.120985,0.000316,  26.816,  148,    29.8
  1788.0,0.006595,0.003861, 28,0.121151,0.000294,  26.816,  148,    29.8
  1788.2,0.006598,0.003866, 28,0.121295,0.000294,  26.821,  148,    29.8
  1788.4,0.006609,0.003869, 28,0.121403,0.000328,  26.826,  149,    29.8
  1788.6,0.006616,0.003869, 28,0.121518,0.000306,  26.826,  149,    29.8
  1788.8,0.006622,0.003875, 28,0.121624,0.000294,  26.832,  149,    29.8
  1789.0,0.006625,0.003880, 28,0.121717,0.000328,  26.834,  149,    29.8
  1789.2,0.006635,0.003882, 28,0.121793,0.000306,  26.838,  149,    29.8
  1789.4,0.006645,0.003885, 28,0.121914,0.000306,  26.842,  149,    29.8
  1789.6,0.006652,0.003890, 28,0.122070,0.000340,  26.849,  148,    29.8
  1789.8,0.006666,0.003893, 28,0.122227,0.000340,  26.852,  146,    29.8
  1790.0,0.006683,0.003898, 28,0.122401,0.000352,  26.854,  144,    29.8
  1790.2,0.006698,0.003906, 28,0.122611,0.000340,  26.861,  147,    29.8
  1790.4,0.006707,0.003908, 28,0.122834,0.000340,  26.862,  150,    29.8
  1790.6,0.006714,0.003916, 28,0.122982,0.000340,  26.867,  149,    29.8
  1790.8,0.006716,0.003919, 28,0.123112,0.000340,  26.869,  149,    29.8
  1791.0,0.006718,0.003921, 28,0.123196,0.000340,  26.874,  148,    29.9
  1791.2,0.006714,0.003927, 28,0.123251,0.000318,  26.880,  147,    29.9
  1791.4,0.006725,0.003927, 28,0.123389,0.000306,  26.886,  148,    29.9
  1791.6,0.006734,0.003930, 28,0.123571,0.000328,  26.891,  148,    29.9
  1791.8,0.006733,0.003936, 28,0.123767,0.000306,  26.900,  149,    29.9
  1792.0,0.006748,0.003941, 28,0.123909,0.000306,  26.899,  150,    29.9
  1792.2,0.006754,0.003939, 28,0.124027,0.000340,  26.900,  151,    29.9
  1792.4,0.006756,0.003947, 28,0.124131,0.000318,  26.904,  153,    29.9
  1792.6,0.006770,0.003953, 28,0.124315,0.000318,  26.909,  151,    29.9
  1792.8,0.006780,0.003952, 28,0.124529,0.000340,  26.910,  150,    29.9
  1793.0,0.006775,0.003960, 28,0.124759,0.000318,  26.920,  149,    29.9
  1793.2,0.006788,0.003966, 28,0.124934,0.000306,  26.928,  149,    29.9
  1793.4,0.006801,0.003968, 28,0.125092,0.000328,  26.928,  151,    29.9
  1793.6,0.006803,0.003974, 28,0.125231,0.000306,  26.933,  152,    29.9
  1793.8,0.006820,0.003979, 28,0.125404,0.000306,  26.936,  151,    29.9
  1794.0,0.006830,0.003987, 28,0.125583,0.000340,  26.942,  149,    29.9
  1794.2,0.006832,0.003989, 28,0.125775,0.000318,  26.942,  150,    29.9
  1794.4,0.006846,0.003996, 28,0.125924,0.000318,  26.945,  151,    29.9
  1794.6,0.006845,0.003996, 28,0.126067,0.000340,  26.951,  149,    29.9
  1794.8,0.006849,0.004002, 28,0.126185,0.000318,  26.953,  147,    29.9
  1795.0,0.006855,0.003999, 28,0.126104,0.000318,  26.956,  148,    29.9
  1795.2,0.006865,0.004001, 28,0.125934,0.000340,  26.964,  148,    29.9
  1795.4,0.006875,0.004006, 28,0.125642,0.000318,  26.970,  149,    29.9
  1795.6,0.006889,0.004012, 28,0.125749,0.000318,  26.971,  149,    29.9
  1795.8,0.006899,0.004014, 28,0.126036,0.000340,  26.973,  149,    29.9
  1796.0,0.006901,0.004021, 28,0.126448,0.000318,  26.977,  149,    29.9
  1796.2,0.006912,0.004030, 28,0.126730,0.000306,  26.982,  149,    29.9
  1796.4,0.006918,0.004029, 28,0.127034,0.000328,  26.984,  149,    29.9
  1796.6,0.006920,0.004040, 28,0.127338,0.000306,  26.988,  150,    29.9
  1796.8,0.006938,0.004049, 28,0.127593,0.000294,  26.991,  150,    29.9
  1797.0,0.006937,0.004051, 28,0.127825,0.000328,  26.993,  149,    29.9
  1797.2,0.006939,0.004051, 28,0.128038,0.000306,  26.996,  147,    30.0
  1797.4,0.006945,0.004057, 28,0.128030,0.000294,  27.002,  148,    30.0
  1797.6,0.006963,0.004063, 28,0.127863,0.000328,  27.003,  148,    30.0
  1797.8,0.006962,0.004059, 28,0.127579,0.000306,  27.018,  148,    30.0
  1798.0,0.006976,0.004068, 28,0.127759,0.000294,  27.016,  148,    30.0
  1798.2,0.006979,0.004067, 28,0.128070,0.000328,  27.020,  150,    30.0
  1798.4,0.006978,0.004070, 28,0.128538,0.000306,  27.023,  153,    30.0
  1798.6,0.006985,0.004075, 28,0.128697,0.000294,  27.022,  152,    30.0
  1798.8,0.006991,0.004078, 28,0.128774,0.000328,  27.025,  150,    30.0
  1799.0,0.006990,0.004080, 28,0.128769,0.000328,  27.030,  150,    30.0
  1799.2,0.006996,0.004084, 28,0.129013,0.000328,  27.034,  149,    30.0
  1799.4,0.007007,0.004083, 28,0.129358,0.000340,  27.036,  149,    30.0
  1799.6,0.007006,0.004091, 28,0.129786,0.000328,  27.037,  149,    30.0
  1799.8,0.007021,0.004099, 28,0.130025,0.000328,  27.040,  149,    30.0
  1800.0,0.007038,0.004099, 28,0.130202,0.000328,  27.046,  148,    30.0
  1800.2,0.007043,0.004099, 28,0.130334,0.000328,  27.049,  148,    30.0
  1800.4,0.007054,0.004102, 28,0.130402,0.000306,  27.054,  149,    30.0
  1800.6,0.007061,0.004102, 28,0.130632,0.000294,  27.053,  148,    30.0
  1800.8,0.007066,0.004104, 28,0.130896,0.000328,  27.058,  147,    30.0
  1801.0,0.007081,0.004116, 28,0.131188,0.000306,  27.061,  149,    30.0
  1801.2,0.007090,0.004115, 28,0.131403,0.000294,  27.061,  151,    30.0
  1801.4,0.007096,0.004120, 28,0.131621,0.000328,  27.065,  151,    30.0
  1801.6,0.007113,0.004120, 28,0.131803,0.000306,  27.070,  150,    30.0
  1801.8,0.007123,0.004122, 28,0.131938,0.000294,  27.070,  149,    30.0
  1802.0,0.007128,0.004122, 28,0.132077,0.000328,  27.075,  148,    30.0
  1802.2,0.007149,0.004134, 28,0.132167,0.000306,  27.079,  149,    30.0
  1802.4,0.007159,0.004137, 28,0.132367,0.000306,  27.085,  149,    30.0
  1802.6,0.007164,0.004139, 28,0.132607,0.000340,  27.090,  149,    30.0
  1802.8,0.007179,0.004147, 28,0.132885,0.000318,  27.091,  149,    30.0
  1803.0,0.007185,0.004158, 28,0.133141,0.000318,  27.095,  149,    30.0
  1803.2,0.007191,0.004162, 28,0.133397,0.000340,  27.098,  149,    30.1
  1803.4,0.007205,0.004170, 28,0.133657,0.000318,  27.105,  148,    30.1
  1803.6,0.007215,0.004169, 28,0.133858,0.000318,  27.104,  147,    30.1
  1803.8,0.007220,0.004171, 28,0.134041,0.000340,  27.110,  148,    30.1
  1804.0,0.007237,0.004179, 28,0.134192,0.000318,  27.114,  149,    30.1
  1804.2,0.007247,0.004187, 28,0.134391,0.000318,  27.116,  151,    30.1
  1804.4,0.007253,0.004186, 28,0.134592,0.000340,  27.127,  154,    30.1
  1804.6,0.007270,0.004198, 28,0.134824,0.000318,  27.129,  152,    30.1
  1804.8,0.007280,0.004209, 28,0.135026,0.000318,  27.134,  151,    30.1
  1805.0,0.007287,0.004211, 28,0.135228,0.000340,  27.139,  149,    30.1
  1805.2,0.007289,0.004219, 28,0.135426,0.000318,  27.143,  148,    30.1
  1805.4,0.007303,0.004227, 28,0.135622,0.000306,  27.143,  148,    30.1
  1805.6,0.007313,0.004232, 28,0.135815,0.000328,  27.149,  147,    30.1
  1805.8,0.007318,0.004230, 28,0.136001,0.000306,  27.156,  148,    30.1
  1806.0,0.007325,0.004233, 28,0.136241,0.000294,  27.159,  149,    30.1
  1806.2,0.007338,0.004236, 28,0.136483,0.000328,  27.164,  150,    30.1
  1806.4,0.007340,0.004238, 28,0.136751,0.000306,  27.170,  151,    30.1
  1806.6,0.007353,0.004252, 28,0.136982,0.000294,  27.172,  150,    30.1
  1806.8,0.007367,0.004260, 28,0.137188,0.000328,  27.169,  148,    30.1
  1807.0,0.007369,0.004256, 28,0.137400,0.000306,  27.178,  148,    30.1
  1807.2,0.007387,0.004267, 28,0.137599,0.000294,  27.182,  148,    30.1
  1807.4,0.007401,0.004275, 28,0.137783,0.000328,  27.189,  148,    30.1
  1807.6,0.007408,0.004274, 28,0.137949,0.000328,  27.192,  149,    30.1
  1807.8,0.007417,0.004283, 28,0.138124,0.000328,  27.196,  149,    30.1
  1808.0,0.007435,0.004291, 28,0.138320,0.000340,  27.199,  149,    30.1
  1808.2,0.007445,0.004290, 28,0.138514,0.000328,  27.206,  149,    30.1
  1808.4,0.007447,0.004296, 28,0.138714,0.000328,  27.206,  150,    30.1
  1808.6,0.007468,0.004302, 28,0.138918,0.000340,  27.212,  152,    30.1
  1808.8,0.007481,0.004308, 28,0.139146,0.000352,  27.210,  155,    30.1
  1809.0,0.007483,0.004311, 28,0.139366,0.000318,  27.218,  152,    30.1
  1809.2,0.007497,0.004319, 28,0.139554,0.000340,  27.220,  148,    30.2
  1809.4,0.007507,0.004324, 28,0.139723,0.000362,  27.222,  149,    30.2
  1809.6,0.007520,0.004334, 28,0.139876,0.000340,  27.223,  149,    30.2
  1809.8,0.007538,0.004336, 28,0.140046,0.000362,  27.229,  149,    30.2
  1810.0,0.007547,0.004335, 28,0.140215,0.000362,  27.238,  149,    30.2
  1810.2,0.007557,0.004349, 28,0.140384,0.000340,  27.236,  152,    30.2
  1810.4,0.007564,0.004355, 28,0.140642,0.000362,  27.241,  155,    30.2
  1810.6,0.007570,0.004351, 28,0.140932,0.000362,  27.243,  152,    30.2
  1810.8,0.007580,0.004359, 28,0.141272,0.000340,  27.247,  150,    30.2
  1811.0,0.007587,0.004364, 28,0.141312,0.000340,  27.249,  149,    30.2
  1811.2,0.007596,0.004369, 28,0.141187,0.000340,  27.250,  147,    30.2
  1811.4,0.007611,0.004366, 28,0.140927,0.000318,  27.255,  148,    30.2
  1811.6,0.007628,0.004372, 28,0.141191,0.000318,  27.257,  149,    30.2
  1811.8,0.007645,0.004377, 28,0.141617,0.000340,  27.257,  150,    30.2
  1812.0,0.007647,0.004380, 28,0.142233,0.000318,  27.263,  150,    30.2
  1812.2,0.007660,0.004391, 29,0.142542,0.000318,  27.269,  150,    30.2
  1812.4,0.007673,0.004397, 29,0.142770,0.000340,  27.273,  151,    30.2
  1812.6,0.007675,0.004403, 29,0.142924,0.000318,  27.275,  149,    30.2
  1812.8,0.007689,0.004414, 29,0.143224,0.000318,  27.280,  147,    30.2
  1813.0,0.007702,0.004420, 29,0.143567,0.000340,  27.285,  148,    30.2
  1813.2,0.007708,0.004427, 29,0.143925,0.000318,  27.283,  148,    30.2
  1813.4,0.007732,0.004429, 29,0.144211,0.000306,  27.287,  149,    30.2
  1813.6,0.007745,0.004434, 29,0.144477,0.000328,  27.290,  150,    30.2
  1813.8,0.007744,0.004442, 29,0.144702,0.000306,  27.294,  150,    30.2
  1814.0,0.007761,0.004447, 29,0.144946,0.000294,  27.295,  150,    30.2
  1814.2,0.007774,0.004452, 29,0.145210,0.000328,  27.296,  150,    30.2
  1814.4,0.007780,0.004454, 29,0.145464,0.000306,  27.300,  150,    30.2
  1814.6,0.007801,0.004463, 29,0.145593,0.000306,  27.313,  150,    30.2
  1814.8,0.007814,0.004473, 29,0.145687,0.000340,  27.314,  149,    30.2
  1815.0,0.007816,0.004472, 29,0.145736,0.000318,  27.318,  148,    30.3
  1815.2,0.007833,0.004479, 29,0.146010,0.000318,  27.320,  147,    30.3
  1815.4,0.007843,0.004484, 29,0.146371,0.000340,  27.323,  148,    30.3
  1815.6,0.007852,0.004489, 29,0.146841,0.000318,  27.324,  149,    30.3
  1815.8,0.007868,0.004496, 29,0.147208,0.000318,  27.323,  148,    30.3
  1816.0,0.007880,0.004501, 29,0.147547,0.000340,  27.330,  147,    30.3
  1816.2,0.007889,0.004512, 29,0.147892,0.000318,  27.333,  152,    30.3
  1816.4,0.007905,0.004523, 29,0.148202,0.000318,  27.332,  157,    30.3
  1816.6,0.007918,0.004528, 29,0.148484,0.000352,  27.336,  155,    30.3
  1816.8,0.007935,0.004536, 29,0.148727,0.000352,  27.338,  152,    30.3
  1817.0,0.007948,0.004551, 29,0.149045,0.000364,  27.345,  150,    30.3
  1817.2,0.007969,0.004559, 29,0.149393,0.000364,  27.348,  148,    30.3
  1817.4,0.007977,0.004566, 29,0.149762,0.000352,  27.347,  148,    30.3
  1817.6,0.007994,0.004577, 29,0.150039,0.000352,  27.353,  147,    30.3
  1817.8,0.008010,0.004587, 29,0.150287,0.000352,  27.354,  147,    30.3
  1818.0,0.008019,0.004593, 29,0.150506,0.000352,  27.361,  148,    30.3
  1818.2,0.008039,0.004598, 29,0.150682,0.000318,  27.361,  149,    30.3
  1818.4,0.008053,0.004603, 29,0.150927,0.000318,  27.364,  150,    30.3
  1818.6,0.008058,0.004605, 29,0.151177,0.000352,  27.365,  149,    30.3
  1818.8,0.008079,0.004607, 29,0.151418,0.000318,  27.366,  148,    30.3
  1819.0,0.008085,0.004611, 29,0.151718,0.000318,  27.368,  150,    30.3
  1819.2,0.008091,0.004619, 29,0.152035,0.000352,  27.365,  153,    30.3
  1819.4,0.008112,0.004627, 29,0.152378,0.000318,  27.368,  151,    30.3
  1819.6,0.008125,0.004632, 29,0.152633,0.000318,  27.369,  149,    30.3
  1819.8,0.008133,0.004645, 29,0.152858,0.000352,  27.375,  148,    30.3
  1820.0,0.008150,0.004653, 29,0.153038,0.000318,  27.384,  148,    30.3
  1820.2,0.008163,0.004662, 29,0.153313,0.000318,  27.383,  148,    30.3
  1820.4,0.008171,0.004664, 29,0.153628,0.000352,  27.389,  149,    30.3
  1820.6,0.008188,0.004674, 29,0.153981,0.000318,  27.388,  149,    30.3
  1820.8,0.008209,0.004672, 29,0.154135,0.000318,  27.391,  150,    30.3
  1821.0,0.008214,0.004674, 29,0.154200,0.000352,  27.392,  149,    30.4
  1821.2,0.008232,0.004682, 29,0.154199,0.000318,  27.394,  148,    30.4
  1821.4,0.008249,0.004689, 29,0.154467,0.000318,  27.396,  149,    30.4
  1821.6,0.008255,0.004696, 29,0.154808,0.000352,  27.399,  149,    30.4
  1821.8,0.008272,0.004704, 29,0.155239,0.000318,  27.397,  149,    30.4
  1822.0,0.008282,0.004714, 29,0.155601,0.000318,  27.400,  149,    30.4
  1822.2,0.008287,0.004719, 29,0.155980,0.000352,  27.406,  151,    30.4
  1822.4,0.008301,0.004724, 29,0.156365,0.000318,  27.402,  154,    30.4
  1822.6,0.008314,0.004730, 29,0.156712,0.000318,  27.408,  152,    30.4
  1822.8,0.008322,0.004736, 29,0.157049,0.000352,  27.406,  150,    30.4
  1823.0,0.008343,0.004742, 29,0.157357,0.000318,  27.411,  150,    30.4
  1823.2,0.008361,0.004758, 29,0.157663,0.000318,  27.414,  149,    30.4
  1823.4,0.008377,0.004757, 29,0.157927,0.000340,  27.418,  149,    30.4
  1823.6,0.008393,0.004768, 29,0.158169,0.000318,  27.419,  149,    30.4
  1823.8,0.008414,0.004780, 29,0.158514,0.000318,  27.419,  150,    30.4
  1824.0,0.008427,0.004785, 29,0.158884,0.000340,  27.424,  150,    30.4
  1824.2,0.008441,0.004789, 29,0.159312,0.000318,  27.425,  151,    30.4
  1824.4,0.008454,0.004806, 29,0.159678,0.000306,  27.431,  151,    30.4
  1824.6,0.008463,0.004816, 29,0.160027,0.000316,  27.436,  149,    30.4
  1824.8,0.008472,0.004818, 29,0.160377,0.000294,  27.433,  147,    30.4
  1825.0,0.008493,0.004824, 29,0.160679,0.000281,  27.438,  147,    30.4
  1825.2,0.008506,0.004832, 29,0.160952,0.000304,  27.442,  147,    30.4
  1825.4,0.008523,0.004838, 29,0.161191,0.000281,  27.440,  148,    30.4
  1825.6,0.008528,0.004847, 29,0.161450,0.000281,  27.442,  149,    30.4
  1825.8,0.008549,0.004852, 29,0.161706,0.000328,  27.442,  148,    30.4
  1826.0,0.008565,0.004863, 29,0.161949,0.000306,  27.448,  147,    30.4
  1826.2,0.008571,0.004873, 29,0.162306,0.000306,  27.446,  149,    30.4
  1826.4,0.008595,0.004875, 29,0.162671,0.000340,  27.450,  150,    30.4
  1826.6,0.008607,0.004888, 29,0.163098,0.000340,  27.455,  150,    30.4
  1826.8,0.008623,0.004901, 29,0.163469,0.000352,  27.455,  151,    30.4
  1827.0,0.008639,0.004908, 29,0.163791,0.000352,  27.464,  149,    30.4
  1827.2,0.008651,0.004919, 29,0.164118,0.000352,  27.468,  147,    30.5
  1827.4,0.008682,0.004935, 29,0.164414,0.000364,  27.472,  147,    30.5
  1827.6,0.008702,0.004946, 29,0.164680,0.000364,  27.475,  147,    30.5
  1827.8,0.008711,0.004950, 29,0.164914,0.000364,  27.478,  147,    30.5
  1828.0,0.008735,0.004961, 29,0.165127,0.000330,  27.484,  146,    30.5
  1828.2,0.008748,0.004971, 29,0.165423,0.000330,  27.485,  149,    30.5
  1828.4,0.008756,0.004973, 29,0.165735,0.000352,  27.489,  151,    30.5
  1828.6,0.008777,0.004984, 29,0.166060,0.000306,  27.490,  151,    30.5
  1828.8,0.008794,0.004995, 29,0.166397,0.000306,  27.493,  150,    30.5
  1829.0,0.008802,0.004994, 29,0.166739,0.000352,  27.496,  150,    30.5
  1829.2,0.008827,0.005003, 29,0.167104,0.000318,  27.500,  149,    30.5
  1829.4,0.008840,0.005011, 29,0.167530,0.000318,  27.507,  149,    30.5
  1829.6,0.008852,0.005013, 29,0.167998,0.000340,  27.510,  148,    30.5
  1829.8,0.008876,0.005023, 29,0.168496,0.000318,  27.515,  147,    30.5
  1830.0,0.008895,0.005031, 29,0.168854,0.000318,  27.515,  147,    30.5
  1830.2,0.008911,0.005039, 29,0.169151,0.000352,  27.517,  149,    30.5
  1830.4,0.008935,0.005049, 29,0.169372,0.000318,  27.520,  151,    30.5
  1830.6,0.008951,0.005057, 29,0.169703,0.000318,  27.519,  150,    30.5
  1830.8,0.008967,0.005068, 29,0.170066,0.000352,  27.523,  148,    30.5
  1831.0,0.008994,0.005075, 29,0.170430,0.000318,  27.533,  150,    30.5
  1831.2,0.009014,0.005085, 29,0.170767,0.000340,  27.533,  152,    30.5
  1831.4,0.009029,0.005093, 29,0.171104,0.000350,  27.536,  152,    30.5
  1831.6,0.009049,0.005106, 29,0.171438,0.000328,  27.542,  151,    30.5
  1831.8,0.009064,0.005116, 29,0.171803,0.000340,  27.547,  150,    30.5
  1832.0,0.009076,0.005127, 29,0.172163,0.000352,  27.552,  148,    30.5
  1832.2,0.009103,0.005137, 29,0.172532,0.000318,  27.552,  149,    30.5
  1832.4,0.009120,0.005148, 29,0.172897,0.000318,  27.549,  149,    30.5
  1832.6,0.009135,0.005153, 29,0.173236,0.000352,  27.556,  150,    30.5
  1832.8,0.009156,0.005158, 29,0.173580,0.000318,  27.557,  150,    30.5
  1833.0,0.009169,0.005171, 29,0.173789,0.000328,  27.558,  150,    30.5
  1833.2,0.009182,0.005176, 29,0.173918,0.000338,  27.564,  149,    30.6
  1833.4,0.009199,0.005187, 29,0.173965,0.000316,  27.567,  149,    30.6
  1833.6,0.009204,0.005200, 29,0.174363,0.000316,  27.568,  149,    30.6
  1833.8,0.009222,0.005210, 29,0.174888,0.000328,  27.565,  148,    30.6
  1834.0,0.009237,0.005221, 29,0.175543,0.000306,  27.571,  148,    30.6
  1834.2,0.009257,0.005237, 29,0.176042,0.000306,  27.572,  148,    30.6
  1834.4,0.009280,0.005244, 29,0.176523,0.000340,  27.583,  149,    30.6
  1834.6,0.009295,0.005254, 29,0.176987,0.000318,  27.583,  149,    30.6
  1834.8,0.009311,0.005268, 29,0.177374,0.000318,  27.588,  149,    30.6
  1835.0,0.009339,0.005275, 29,0.177698,0.000352,  27.591,  149,    30.6
  1835.2,0.009351,0.005283, 29,0.177959,0.000318,  27.592,  148,    30.6
  1835.4,0.009370,0.005297, 29,0.178374,0.000318,  27.601,  148,    30.6
  1835.6,0.009395,0.005299, 29,0.178836,0.000352,  27.596,  147,    30.6
  1835.8,0.009407,0.005313, 29,0.179353,0.000352,  27.604,  147,    30.6
  1836.0,0.009426,0.005321, 29,0.179660,0.000364,  27.607,  146,    30.6
  1836.2,0.009447,0.005323, 29,0.179909,0.000364,  27.611,  149,    30.6
  1836.4,0.009456,0.005337, 29,0.180079,0.000352,  27.614,  152,    30.6
  1836.6,0.009476,0.005347, 29,0.180359,0.000352,  27.620,  150,    30.6
  1836.8,0.009500,0.005349, 29,0.180667,0.000352,  27.624,  149,    30.6
  1837.0,0.009505,0.005361, 29,0.180993,0.000352,  27.623,  149,    30.6
  1837.2,0.009526,0.005366, 29,0.181328,0.000318,  27.624,  149,    30.6
  1837.4,0.009547,0.005371, 29,0.181752,0.000340,  27.632,  150,    30.6
  1837.6,0.009559,0.005378, 29,0.182203,0.000350,  27.633,  151,    30.6
  1837.8,0.009586,0.005386, 29,0.182687,0.000328,  27.634,  151,    30.6
  1838.0,0.009606,0.005391, 29,0.183094,0.000340,  27.635,  150,    30.6
  1838.2,0.009618,0.005396, 29,0.183468,0.000340,  27.637,  151,    30.6
  1838.4,0.009646,0.005407, 29,0.183820,0.000318,  27.641,  152,    30.6
  1838.6,0.009665,0.005409, 29,0.184283,0.000318,  27.644,  151,    30.6
  1838.8,0.009677,0.005417, 29,0.184765,0.000352,  27.646,  150,    30.6
  1839.0,0.009705,0.005422, 29,0.185294,0.000318,  27.651,  150,    30.6
  1839.2,0.009732,0.005433, 29,0.185712,0.000318,  27.657,  149,    30.7
  1839.4,0.009744,0.005438, 29,0.186084,0.000352,  27.660,  148,    30.7
  1839.6,0.009764,0.005454, 29,0.186424,0.000318,  27.665,  148,    30.7
  1839.8,0.009791,0.005467, 29,0.186838,0.000318,  27.661,  148,    30.7
  1840.0,0.009803,0.005472, 29,0.187267,0.000352,  27.670,  147,    30.7
  1840.2,0.009827,0.005488, 29,0.187734,0.000318,  27.673,  147,    30.7
  1840.4,0.009854,0.005501, 29,0.188132,0.000318,  27.676,  148,    30.7
  1840.6,0.009866,0.005506, 29,0.188524,0.000352,  27.677,  149,    30.7
  1840.8,0.009889,0.005520, 29,0.188894,0.000318,  27.684,  150,    30.7
  1841.0,0.009913,0.005533, 29,0.189297,0.000318,  27.691,  150,    30.7
  1841.2,0.009928,0.005538, 29,0.189705,0.000340,  27.690,  150,    30.7
  1841.4,0.009948,0.005554, 29,0.190123,0.000318,  27.692,  151,    30.7
  1841.6,0.009976,0.005566, 29,0.190512,0.000318,  27.699,  152,    30.7
  1841.8,0.009992,0.005570, 29,0.190893,0.000340,  27.704,  150,    30.7
  1842.0,0.010012,0.005589, 29,0.191274,0.000318,  27.710,  148,    30.7
  1842.2,0.010025,0.005602, 29,0.191740,0.000318,  27.715,  149,    30.7
  1842.4,0.010038,0.005612, 29,0.192246,0.000352,  27.719,  150,    30.7
  1842.6,0.010058,0.005629, 29,0.192785,0.000330,  27.719,  150,    30.7
  1842.8,0.010078,0.005644, 29,0.193220,0.000330,  27.725,  150,    30.7
  1843.0,0.010101,0.005652, 29,0.193637,0.000364,  27.727,  149,    30.7
