Run Name,Multigradient-isocratic run1
Run Date,05:14:38 PM   01-29-19
Method Name,Group14 Spring 19-multigradient
Export Format Version, 1.00
Method ID, 3757
Points/Second, 5.00
Number of Records,  20550
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   142.2,0.000600,0.000693,  9,-0.004123,0.000221,  56.104,  152,     2.4
   142.4,0.000603,0.000693,  9,-0.004132,0.000243,  56.106,  153,     2.4
   142.6,0.000592,0.000689,  9,-0.004169,0.000209,  56.099,  153,     2.4
   142.8,0.000597,0.000695,  9,-0.004169,0.000221,  56.095,  153,     2.4
   143.0,0.000600,0.000698,  9,-0.004169,0.000221,  56.090,  152,     2.4
   143.2,0.000592,0.000699,  9,-0.004150,0.000199,  56.093,  151,     2.4
   143.4,0.000600,0.000700,  9,-0.004160,0.000233,  56.086,  153,     2.4
   143.6,0.000600,0.000703,  9,-0.004187,0.000233,  56.086,  155,     2.4
   143.8,0.000600,0.000708,  9,-0.004215,0.000199,  56.079,  155,     2.4
   144.0,0.000597,0.000708,  9,-0.004206,0.000233,  56.071,  154,     2.4
   144.2,0.000604,0.000704,  9,-0.004187,0.000221,  56.071,  154,     2.4
   144.4,0.000608,0.000707,  9,-0.004160,0.000187,  56.065,  154,     2.4
   144.6,0.000608,0.000710,  9,-0.004151,0.000233,  56.059,  154,     2.4
   144.8,0.000608,0.000713,  9,-0.004132,0.000221,  56.051,  155,     2.4
   145.0,0.000611,0.000712,  9,-0.004123,0.000187,  56.052,  155,     2.4
   145.2,0.000603,0.000717,  9,-0.004169,0.000233,  56.047,  155,     2.4
   145.4,0.000603,0.000722,  9,-0.004234,0.000221,  56.037,  154,     2.4
   145.6,0.000610,0.000719,  9,-0.004326,0.000221,  56.031,  153,     2.4
   145.8,0.000605,0.000728,  9,-0.004529,0.000233,  56.025,  154,     2.4
   146.0,0.000619,0.000733,  9,-0.004815,0.000199,  56.016,  154,     2.4
   146.2,0.000623,0.000727,  9,-0.005147,0.000233,  56.016,  154,     2.4
   146.4,0.000615,0.000733,  9,-0.005221,0.000245,  56.003,  153,     2.4
   146.6,0.000619,0.000738,  9,-0.005166,0.000233,  56.004,  153,     2.4
   146.8,0.000623,0.000735,  9,-0.005027,0.000233,  55.989,  153,     2.4
   147.0,0.000626,0.000746,  9,-0.004769,0.000211,  55.986,  152,     2.5
   147.2,0.000637,0.000752,  9,-0.004696,0.000245,  55.955,  152,     2.5
   147.4,0.000640,0.000752,  9,-0.004622,0.000245,  55.946,  152,     2.5
   147.6,0.000629,0.000755,  9,-0.004557,0.000223,  55.941,  153,     2.5
   147.8,0.000626,0.000758,  9,-0.004492,0.000257,  55.929,  153,     2.5
   148.0,0.000629,0.000757,  9,-0.004446,0.000245,  55.920,  153,     2.5
   148.2,0.000624,0.000756,  9,-0.004409,0.000223,  55.911,  154,     2.5
   148.4,0.000635,0.000755,  9,-0.004382,0.000257,  55.902,  154,     2.5
   148.6,0.000639,0.000752,  9,-0.004382,0.000245,  55.892,  153,     2.5
   148.8,0.000628,0.000759,  9,-0.004409,0.000223,  55.885,  153,     2.5
   149.0,0.000629,0.000756,  9,-0.004400,0.000235,  55.868,  153,     2.5
   149.2,0.000632,0.000754,  9,-0.004391,0.000213,  55.860,  153,     2.5
   149.4,0.000621,0.000751,  9,-0.004363,0.000213,  55.844,  154,     2.5
   149.6,0.000626,0.000754,  9,-0.004409,0.000213,  55.833,  155,     2.5
   149.8,0.000626,0.000754,  9,-0.004493,0.000235,  55.821,  153,     2.5
   150.0,0.000619,0.000752,  9,-0.004613,0.000213,  55.793,  152,     2.5
   150.2,0.000621,0.000752,  9,-0.004650,0.000247,  55.776,  152,     2.5
   150.4,0.000624,0.000754,  9,-0.004650,0.000269,  55.757,  153,     2.5
   150.6,0.000630,0.000756,  9,-0.004631,0.000247,  55.743,  153,     2.5
   150.8,0.000637,0.000767,  9,-0.004613,0.000269,  55.730,  154,     2.5
   151.0,0.000640,0.000767,  9,-0.004585,0.000257,  55.716,  153,     2.5
   151.2,0.000632,0.000764,  9,-0.004548,0.000235,  55.701,  152,     2.5
   151.4,0.000632,0.000765,  9,-0.004603,0.000245,  55.676,  153,     2.5
   151.6,0.000639,0.000770,  9,-0.004705,0.000233,  55.668,  153,     2.5
   151.8,0.000634,0.000775,  9,-0.004862,0.000211,  55.658,  153,     2.5
   152.0,0.000645,0.000778,  9,-0.004862,0.000233,  55.618,  154,     2.5
   152.2,0.000648,0.000780,  9,-0.004807,0.000233,  55.599,  152,     2.5
   152.4,0.000641,0.000780,  9,-0.004696,0.000211,  55.574,  151,     2.5
   152.6,0.000645,0.000775,  9,-0.004659,0.000233,  55.567,  152,     2.5
   152.8,0.000642,0.000773,  9,-0.004631,0.000267,  55.550,  153,     2.5
   153.0,0.000639,0.000773,  9,-0.004604,0.000245,  55.522,  154,     2.5
   153.2,0.000646,0.000773,  9,-0.004567,0.000233,  55.507,  155,     2.6
   153.4,0.000646,0.000770,  9,-0.004530,0.000267,  55.481,  153,     2.6
   153.6,0.000643,0.000770,  9,-0.004484,0.000245,  55.445,  152,     2.6
   153.8,0.000640,0.000773,  9,-0.004530,0.000233,  55.416,  152,     2.6
   154.0,0.000637,0.000773,  9,-0.004641,0.000233,  55.398,  151,     2.6
   154.2,0.000640,0.000773,  9,-0.004788,0.000233,  55.371,  152,     2.6
   154.4,0.000640,0.000773,  9,-0.004807,0.000233,  55.340,  154,     2.6
   154.6,0.000637,0.000773,  9,-0.004788,0.000175,  55.302,  154,     2.6
   154.8,0.000646,0.000767,  9,-0.004724,0.000197,  55.281,  155,     2.6
   155.0,0.000653,0.000767,  9,-0.004696,0.000209,  55.251,  155,     2.6
   155.2,0.000662,0.000773,  9,-0.004659,0.000221,  55.223,  155,     2.6
   155.4,0.000669,0.000776,  9,-0.004613,0.000221,  55.192,  154,     2.6
   155.6,0.000661,0.000785,  9,-0.004576,0.000187,  55.175,  154,     2.6
   155.8,0.000658,0.000782,  9,-0.004567,0.000221,  55.128,  153,     2.6
   156.0,0.000655,0.000782,  9,-0.004557,0.000209,  55.099,  153,     2.6
   156.2,0.000648,0.000773,  9,-0.004548,0.000175,  55.071,  152,     2.6
   156.4,0.000643,0.000773,  9,-0.004520,0.000197,  55.039,  151,     2.6
   156.6,0.000643,0.000773,  9,-0.004511,0.000185,  55.018,  152,     2.6
   156.8,0.000643,0.000778,  9,-0.004474,0.000151,  54.962,  153,     2.6
   157.0,0.000643,0.000787,  9,-0.004548,0.000185,  54.932,  152,     2.6
   157.2,0.000650,0.000789,  9,-0.004650,0.000185,  54.902,  152,     2.6
   157.4,0.000656,0.000789,  9,-0.004797,0.000151,  54.868,  155,     2.6
   157.6,0.000659,0.000792,  9,-0.004788,0.000197,  54.823,  159,     2.6
   157.8,0.000662,0.000791,  9,-0.004705,0.000197,  54.791,  156,     2.6
   158.0,0.000662,0.000788,  9,-0.004567,0.000163,  54.755,  154,     2.6
   158.2,0.000656,0.000791,  9,-0.004530,0.000209,  54.723,  153,     2.6
   158.4,0.000653,0.000793,  9,-0.004502,0.000197,  54.676,  152,     2.6
   158.6,0.000650,0.000791,  9,-0.004502,0.000163,  54.631,  151,     2.6
   158.8,0.000643,0.000791,  9,-0.004493,0.000209,  54.592,  150,     2.6
   159.0,0.000640,0.000791,  9,-0.004493,0.000197,  54.561,  152,     2.7
   159.2,0.000637,0.000786,  9,-0.004493,0.000163,  54.502,  154,     2.7
   159.4,0.000630,0.000778,  9,-0.004465,0.000197,  54.456,  153,     2.7
   159.6,0.000640,0.000786,  9,-0.004410,0.000185,  54.429,  152,     2.7
   159.8,0.000656,0.000799,  9,-0.004336,0.000151,  54.384,  153,     2.7
   160.0,0.000675,0.000814,  9,-0.004299,0.000197,  54.323,  155,     2.7
   160.2,0.000675,0.000819,  9,-0.004262,0.000209,  54.278,  153,     2.7
   160.4,0.000664,0.000817,  9,-0.004234,0.000175,  54.229,  152,     2.7
   160.6,0.000652,0.000814,  9,-0.004215,0.000197,  54.179,  153,     2.7
   160.8,0.000655,0.000812,  9,-0.004206,0.000185,  54.131,  154,     2.7
   161.0,0.000647,0.000798,  9,-0.004197,0.000151,  54.088,  154,     2.7
   161.2,0.000655,0.000790,  9,-0.004188,0.000185,  54.027,  153,     2.7
   161.4,0.000655,0.000787,  9,-0.004178,0.000185,  53.966,  152,     2.7
   161.6,0.000647,0.000779,  9,-0.004160,0.000139,  53.932,  151,     2.7
   161.8,0.000652,0.000785,  9,-0.004141,0.000173,  53.862,  152,     2.7
   162.0,0.000645,0.000793,  9,-0.004150,0.000161,  53.813,  152,     2.7
   162.2,0.000641,0.000792,  9,-0.004150,0.000126,  53.767,  155,     2.7
   162.4,0.000652,0.000802,  9,-0.004150,0.000161,  53.681,  157,     2.7
   162.6,0.000658,0.000808,  9,-0.004160,0.000161,  53.647,  155,     2.7
   162.8,0.000661,0.000811,  9,-0.004178,0.000139,  53.597,  152,     2.7
   163.0,0.000650,0.000812,  9,-0.004178,0.000173,  53.524,  152,     2.7
   163.2,0.000655,0.000812,  9,-0.004187,0.000161,  53.467,  152,     2.7
   163.4,0.000658,0.000812,  9,-0.004169,0.000161,  53.388,  152,     2.7
   163.6,0.000650,0.000806,  9,-0.004178,0.000173,  53.339,  151,     2.7
   163.8,0.000661,0.000804,  9,-0.004197,0.000126,  53.269,  151,     2.7
   164.0,0.000658,0.000796,  9,-0.004206,0.000161,  53.215,  151,     2.7
   164.2,0.000637,0.000786,  9,-0.004187,0.000161,  53.154,  152,     2.7
   164.4,0.000632,0.000793,  9,-0.004150,0.000161,  53.066,  152,     2.7
   164.6,0.000639,0.000800,  9,-0.004095,0.000161,  53.024,  153,     2.7
   164.8,0.000641,0.000821,  9,-0.004076,0.000139,  52.940,  154,     2.7
   165.0,0.000668,0.000824,  9,-0.004086,0.000173,  52.880,  153,     2.8
   165.2,0.000668,0.000813,  9,-0.004104,0.000173,  52.803,  152,     2.8
   165.4,0.000672,0.000802,  9,-0.004122,0.000139,  52.723,  152,     2.8
   165.6,0.000675,0.000805,  9,-0.004113,0.000173,  52.660,  152,     2.8
   165.8,0.000681,0.000805,  9,-0.004095,0.000161,  52.588,  152,     2.8
   166.0,0.000675,0.000810,  9,-0.004067,0.000139,  52.511,  153,     2.8
   166.2,0.000674,0.000808,  9,-0.004048,0.000173,  52.439,  152,     2.8
   166.4,0.000671,0.000800,  9,-0.004021,0.000161,  52.344,  152,     2.8
   166.6,0.000660,0.000787,  9,-0.004002,0.000139,  52.290,  152,     2.8
   166.8,0.000652,0.000787,  9,-0.004002,0.000173,  52.202,  152,     2.8
   167.0,0.000641,0.000781,  9,-0.004011,0.000161,  52.134,  154,     2.8
   167.2,0.000644,0.000789,  9,-0.004048,0.000139,  52.045,  156,     2.8
   167.4,0.000644,0.000800,  9,-0.004048,0.000173,  51.942,  154,     2.8
   167.6,0.000639,0.000802,  9,-0.004076,0.000161,  51.881,  153,     2.8
   167.8,0.000653,0.000802,  9,-0.004094,0.000139,  51.792,  152,     2.8
   168.0,0.000657,0.000805,  9,-0.004094,0.000161,  51.714,  151,     2.8
   168.2,0.000652,0.000802,  9,-0.004104,0.000149,  51.623,  152,     2.8
   168.4,0.000653,0.000802,  9,-0.004104,0.000126,  51.509,  154,     2.8
   168.6,0.000647,0.000796,  9,-0.004085,0.000149,  51.454,  154,     2.8
   168.8,0.000646,0.000787,  9,-0.004067,0.000137,  51.362,  155,     2.8
   169.0,0.000663,0.000785,  9,-0.004030,0.000114,  51.281,  153,     2.8
   169.2,0.000673,0.000775,  9,-0.003983,0.000161,  51.185,  152,     2.8
   169.4,0.000672,0.000778,  9,-0.003928,0.000173,  51.063,  152,     2.8
   169.6,0.000682,0.000789,  9,-0.003863,0.000139,  50.991,  153,     2.8
   169.8,0.000679,0.000800,  9,-0.003817,0.000173,  50.908,  153,     2.8
   170.0,0.000679,0.000802,  9,-0.003780,0.000161,  50.814,  153,     2.8
   170.2,0.000665,0.000802,  9,-0.003743,0.000139,  50.708,  153,     2.8
   170.4,0.000662,0.000800,  9,-0.003743,0.000173,  50.604,  153,     2.8
   170.6,0.000657,0.000808,  9,-0.003752,0.000161,  50.523,  152,     2.8
   170.8,0.000652,0.000815,  9,-0.003780,0.000139,  50.423,  151,     2.8
   171.0,0.000655,0.000823,  9,-0.003826,0.000161,  50.334,  151,     2.8
   171.2,0.000665,0.000823,  9,-0.003882,0.000149,  50.235,  151,     2.9
   171.4,0.000657,0.000813,  9,-0.003937,0.000126,  50.107,  151,     2.9
   171.6,0.000654,0.000803,  9,-0.003919,0.000161,  50.027,  151,     2.9
   171.8,0.000652,0.000800,  9,-0.003872,0.000173,  49.939,  152,     2.9
   172.0,0.000641,0.000789,  9,-0.003789,0.000173,  49.828,  153,     2.9
   172.2,0.000635,0.000793,  9,-0.003789,0.000185,  49.725,  153,     2.9
   172.4,0.000639,0.000793,  9,-0.003808,0.000139,  49.603,  153,     2.9
   172.6,0.000635,0.000791,  9,-0.003854,0.000161,  49.514,  153,     2.9
   172.8,0.000632,0.000795,  9,-0.003863,0.000161,  49.414,  152,     2.9
   173.0,0.000639,0.000786,  9,-0.003854,0.000149,  49.311,  152,     2.9
   173.2,0.000625,0.000778,  9,-0.003835,0.000137,  49.203,  152,     2.9
   173.4,0.000615,0.000763,  9,-0.003808,0.000102,  49.067,  152,     2.9
   173.6,0.000607,0.000760,  9,-0.003817,0.000137,  48.984,  152,     2.9
   173.8,0.000606,0.000768,  9,-0.003845,0.000112,  48.872,  152,     2.9
   174.0,0.000615,0.000790,  9,-0.003872,0.000090,  48.764,  152,     2.9
   174.2,0.000639,0.000793,  9,-0.003845,0.000125,  48.662,  152,     2.9
   174.4,0.000632,0.000788,  9,-0.003789,0.000159,  48.534,  152,     2.9
   174.6,0.000622,0.000784,  9,-0.003687,0.000137,  48.446,  152,     2.9
   174.8,0.000617,0.000778,  9,-0.003669,0.000125,  48.336,  152,     2.9
   175.0,0.000606,0.000773,  9,-0.003678,0.000159,  48.225,  153,     2.9
   175.2,0.000607,0.000754,  9,-0.003706,0.000137,  48.109,  154,     2.9
   175.4,0.000612,0.000749,  9,-0.003724,0.000137,  47.981,  153,     2.9
   175.6,0.000605,0.000747,  9,-0.003761,0.000171,  47.893,  152,     2.9
   175.8,0.000599,0.000744,  9,-0.003807,0.000149,  47.778,  151,     2.9
   176.0,0.000594,0.000750,  9,-0.003807,0.000149,  47.665,  150,     2.9
   176.2,0.000586,0.000755,  9,-0.003789,0.000171,  47.558,  151,     2.9
   176.4,0.000589,0.000758,  9,-0.003743,0.000149,  47.433,  152,     2.9
   176.6,0.000595,0.000757,  9,-0.003659,0.000149,  47.349,  153,     2.9
   176.8,0.000599,0.000754,  9,-0.003557,0.000171,  47.232,  154,     2.9
   177.0,0.000595,0.000756,  9,-0.003437,0.000149,  47.123,  153,     3.0
   177.2,0.000603,0.000760,  9,-0.003530,0.000149,  47.006,  152,     3.0
   177.4,0.000606,0.000765,  9,-0.003715,0.000183,  46.864,  152,     3.0
   177.6,0.000599,0.000765,  9,-0.004020,0.000161,  46.773,  152,     3.0
   177.8,0.000606,0.000766,  9,-0.004048,0.000149,  46.657,  153,     3.0
   178.0,0.000606,0.000764,  9,-0.003992,0.000183,  46.549,  154,     3.0
   178.2,0.000603,0.000761,  9,-0.003835,0.000161,  46.431,  152,     3.0
   178.4,0.000601,0.000756,  9,-0.003807,0.000149,  46.295,  149,     3.0
   178.6,0.000604,0.000758,  9,-0.003817,0.000149,  46.212,  150,     3.0
   178.8,0.000614,0.000768,  9,-0.003835,0.000126,  46.091,  152,     3.0
   179.0,0.000616,0.000792,  9,-0.003780,0.000161,  45.976,  151,     3.0
   179.2,0.000640,0.000791,  9,-0.003705,0.000161,  45.859,  151,     3.0
   179.4,0.000635,0.000791,  9,-0.003622,0.000139,  45.720,  152,     3.0
   179.6,0.000632,0.000786,  9,-0.003576,0.000173,  45.623,  152,     3.0
   179.8,0.000623,0.000780,  9,-0.003548,0.000161,  45.500,  152,     3.0
   180.0,0.000626,0.000780,  9,-0.003548,0.000139,  45.389,  152,     3.0
   180.2,0.000624,0.000780,  9,-0.003539,0.000173,  45.284,  153,     3.0
   180.4,0.000635,0.000777,  9,-0.003529,0.000161,  45.141,  154,     3.0
   180.6,0.000639,0.000776,  9,-0.003539,0.000151,  45.054,  152,     3.0
   180.8,0.000631,0.000787,  9,-0.003548,0.000185,  44.942,  150,     3.0
   181.0,0.000639,0.000790,  9,-0.003567,0.000185,  44.825,  150,     3.0
   181.2,0.000635,0.000782,  9,-0.003594,0.000185,  44.712,  150,     3.0
   181.4,0.000621,0.000782,  9,-0.003585,0.000197,  44.573,  152,     3.0
   181.6,0.000619,0.000782,  9,-0.003567,0.000151,  44.490,  153,     3.0
   181.8,0.000615,0.000776,  9,-0.003529,0.000173,  44.370,  152,     3.0
   182.0,0.000618,0.000777,  9,-0.003511,0.000173,  44.256,  151,     3.0
   182.2,0.000621,0.000780,  9,-0.003483,0.000173,  44.145,  151,     3.0
   182.4,0.000617,0.000779,  9,-0.003446,0.000173,  43.994,  150,     3.0
   182.6,0.000624,0.000782,  9,-0.003409,0.000139,  43.915,  152,     3.0
   182.8,0.000621,0.000782,  9,-0.003428,0.000173,  43.792,  154,     3.0
   183.0,0.000610,0.000768,  9,-0.003474,0.000161,  43.684,  152,     3.0
   183.2,0.000608,0.000758,  9,-0.003548,0.000151,  43.567,  150,     3.1
   183.4,0.000595,0.000755,  9,-0.003548,0.000197,  43.434,  153,     3.1
   183.6,0.000599,0.000749,  9,-0.003511,0.000197,  43.337,  155,     3.1
   183.8,0.000599,0.000752,  9,-0.003465,0.000175,  43.217,  153,     3.1
   184.0,0.000613,0.000750,  9,-0.003446,0.000209,  43.113,  151,     3.1
   184.2,0.000613,0.000747,  9,-0.003428,0.000185,  43.000,  152,     3.1
   184.4,0.000602,0.000754,  9,-0.003409,0.000139,  42.862,  153,     3.1
   184.6,0.000603,0.000760,  9,-0.003418,0.000173,  42.762,  152,     3.1
   184.8,0.000603,0.000756,  9,-0.003446,0.000161,  42.650,  152,     3.1
   185.0,0.000595,0.000765,  9,-0.003492,0.000126,  42.544,  152,     3.1
   185.2,0.000610,0.000761,  9,-0.003502,0.000161,  42.428,  153,     3.1
   185.4,0.000605,0.000761,  9,-0.003502,0.000161,  42.295,  152,     3.1
   185.6,0.000612,0.000764,  9,-0.003502,0.000151,  42.200,  151,     3.1
   185.8,0.000615,0.000758,  9,-0.003567,0.000185,  42.082,  154,     3.1
   186.0,0.000610,0.000758,  9,-0.003659,0.000185,  41.977,  157,     3.1
   186.2,0.000615,0.000756,  9,-0.003798,0.000163,  41.862,  155,     3.1
   186.4,0.000605,0.000754,  9,-0.003835,0.000209,  41.732,  153,     3.1
   186.6,0.000594,0.000760,  9,-0.003844,0.000197,  41.635,  152,     3.1
   186.8,0.000602,0.000760,  9,-0.003826,0.000163,  41.521,  151,     3.1
   187.0,0.000599,0.000763,  9,-0.003798,0.000197,  41.407,  150,     3.1
   187.2,0.000591,0.000768,  9,-0.003743,0.000185,  41.298,  150,     3.1
   187.4,0.000591,0.000767,  9,-0.003668,0.000151,  41.162,  151,     3.1
   187.6,0.000591,0.000763,  9,-0.003631,0.000197,  41.077,  153,     3.1
   187.8,0.000593,0.000760,  9,-0.003613,0.000197,  40.965,  152,     3.1
   188.0,0.000610,0.000763,  9,-0.003613,0.000163,  40.860,  151,     3.1
   188.2,0.000631,0.000772,  9,-0.003613,0.000209,  40.738,  152,     3.1
   188.4,0.000642,0.000778,  9,-0.003631,0.000209,  40.601,  154,     3.1
   188.6,0.000623,0.000780,  9,-0.003668,0.000175,  40.517,  152,     3.1
   188.8,0.000631,0.000784,  9,-0.003641,0.000209,  40.405,  150,     3.1
   189.0,0.000621,0.000787,  9,-0.003576,0.000209,  40.301,  151,     3.2
   189.2,0.000614,0.000784,  9,-0.003502,0.000175,  40.190,  152,     3.2
   189.4,0.000615,0.000771,  9,-0.003455,0.000221,  40.060,  152,     3.2
   189.6,0.000616,0.000765,  9,-0.003437,0.000221,  39.963,  152,     3.2
   189.8,0.000613,0.000767,  9,-0.003428,0.000187,  39.866,  152,     3.2
   190.0,0.000605,0.000773,  9,-0.003409,0.000233,  39.757,  152,     3.2
   190.2,0.000610,0.000773,  9,-0.003418,0.000221,  39.640,  152,     3.2
   190.4,0.000610,0.000773,  9,-0.003428,0.000221,  39.511,  151,     3.2
   190.6,0.000605,0.000776,  9,-0.003437,0.000221,  39.425,  153,     3.2
   190.8,0.000619,0.000784,  9,-0.003455,0.000199,  39.314,  155,     3.2
   191.0,0.000623,0.000782,  9,-0.003474,0.000221,  39.215,  154,     3.2
   191.2,0.000612,0.000773,  9,-0.003483,0.000221,  39.113,  153,     3.2
   191.4,0.000613,0.000776,  9,-0.003483,0.000233,  38.976,  152,     3.2
   191.6,0.000610,0.000773,  9,-0.003474,0.000221,  38.890,  150,     3.2
   191.8,0.000602,0.000773,  9,-0.003465,0.000199,  38.776,  151,     3.2
   192.0,0.000610,0.000773,  9,-0.003483,0.000233,  38.674,  152,     3.2
   192.2,0.000606,0.000769,  9,-0.003483,0.000233,  38.571,  153,     3.2
   192.4,0.000599,0.000769,  9,-0.003511,0.000199,  38.439,  154,     3.2
   192.6,0.000610,0.000774,  9,-0.003511,0.000221,  38.364,  153,     3.2
   192.8,0.000616,0.000780,  9,-0.003492,0.000209,  38.261,  152,     3.2
   193.0,0.000615,0.000791,  9,-0.003483,0.000187,  38.142,  153,     3.2
   193.2,0.000629,0.000791,  9,-0.003492,0.000221,  38.043,  154,     3.2
   193.4,0.000632,0.000791,  9,-0.003520,0.000233,  37.912,  153,     3.2
   193.6,0.000621,0.000786,  9,-0.003539,0.000211,  37.836,  152,     3.2
   193.8,0.000619,0.000783,  9,-0.003557,0.000233,  37.733,  151,     3.2
   194.0,0.000623,0.000783,  9,-0.003594,0.000233,  37.625,  151,     3.2
   194.2,0.000626,0.000791,  9,-0.003622,0.000211,  37.518,  151,     3.2
   194.4,0.000640,0.000795,  9,-0.003659,0.000245,  37.393,  152,     3.2
   194.6,0.000643,0.000797,  9,-0.003705,0.000257,  37.316,  152,     3.2
   194.8,0.000640,0.000800,  9,-0.003742,0.000235,  37.213,  152,     3.2
   195.0,0.000640,0.000797,  9,-0.003770,0.000257,  37.110,  151,     3.3
   195.2,0.000643,0.000799,  9,-0.003770,0.000257,  37.013,  151,     3.3
   195.4,0.000640,0.000799,  9,-0.003752,0.000235,  36.887,  152,     3.3
   195.6,0.000640,0.000805,  9,-0.003752,0.000257,  36.816,  154,     3.3
   195.8,0.000640,0.000799,  9,-0.003743,0.000245,  36.715,  153,     3.3
   196.0,0.000637,0.000797,  9,-0.003715,0.000223,  36.614,  153,     3.3
   196.2,0.000630,0.000795,  9,-0.003706,0.000257,  36.517,  152,     3.3
   196.4,0.000630,0.000786,  9,-0.003696,0.000257,  36.385,  151,     3.3
   196.6,0.000627,0.000787,  9,-0.003696,0.000235,  36.312,  151,     3.3
   196.8,0.000621,0.000782,  9,-0.003724,0.000257,  36.213,  151,     3.3
   197.0,0.000617,0.000774,  9,-0.003761,0.000280,  36.118,  152,     3.3
   197.2,0.000614,0.000775,  9,-0.003817,0.000257,  36.026,  152,     3.3
   197.4,0.000603,0.000769,  9,-0.003817,0.000269,  35.904,  152,     3.3
   197.6,0.000608,0.000763,  9,-0.003798,0.000304,  35.830,  152,     3.3
   197.8,0.000611,0.000776,  9,-0.003752,0.000281,  35.730,  152,     3.3
   198.0,0.000614,0.000783,  9,-0.003733,0.000269,  35.638,  152,     3.3
   198.2,0.000628,0.000780,  9,-0.003733,0.000292,  35.540,  153,     3.3
   198.4,0.000632,0.000781,  9,-0.003715,0.000280,  35.425,  153,     3.3
   198.6,0.000624,0.000777,  9,-0.003706,0.000292,  35.348,  153,     3.3
   198.8,0.000628,0.000777,  9,-0.003687,0.000280,  35.251,  152,     3.3
   199.0,0.000628,0.000786,  9,-0.003687,0.000280,  35.154,  152,     3.3
   199.2,0.000621,0.000788,  9,-0.003706,0.000292,  35.062,  151,     3.3
   199.4,0.000628,0.000782,  9,-0.003715,0.000280,  34.951,  151,     3.3
   199.6,0.000628,0.000782,  9,-0.003743,0.000267,  34.873,  151,     3.3
   199.8,0.000624,0.000777,  9,-0.003761,0.000245,  34.779,  151,     3.3
   200.0,0.000635,0.000771,  9,-0.003780,0.000245,  34.687,  151,     3.3
   200.2,0.000635,0.000780,  9,-0.003808,0.000292,  34.594,  152,     3.3
   200.4,0.000627,0.000783,  9,-0.003817,0.000269,  34.480,  153,     3.3
   200.6,0.000635,0.000780,  9,-0.003817,0.000269,  34.407,  152,     3.3
   200.8,0.000635,0.000779,  9,-0.003798,0.000281,  34.314,  152,     3.3
   201.0,0.000627,0.000784,  9,-0.003771,0.000247,  34.226,  152,     3.3
   201.2,0.000635,0.000776,  9,-0.003752,0.000281,  34.125,  152,     3.4
   201.4,0.000635,0.000779,  9,-0.003752,0.000269,  34.011,  152,     3.4
   201.6,0.000627,0.000777,  9,-0.003752,0.000247,  33.948,  153,     3.4
   201.8,0.000632,0.000768,  9,-0.003771,0.000281,  33.860,  151,     3.4
   202.0,0.000635,0.000771,  9,-0.003780,0.000269,  33.766,  150,     3.4
   202.2,0.000633,0.000767,  9,-0.003817,0.000247,  33.673,  151,     3.4
   202.4,0.000648,0.000770,  9,-0.003826,0.000281,  33.568,  153,     3.4
   202.6,0.000651,0.000773,  9,-0.003789,0.000269,  33.495,  152,     3.4
   202.8,0.000640,0.000775,  9,-0.003752,0.000247,  33.408,  152,     3.4
   203.0,0.000648,0.000784,  9,-0.003798,0.000257,  33.322,  151,     3.4
   203.2,0.000648,0.000784,  9,-0.003863,0.000267,  33.227,  150,     3.4
   203.4,0.000633,0.000787,  9,-0.003974,0.000245,  33.119,  151,     3.4
   203.6,0.000635,0.000782,  9,-0.003983,0.000245,  33.051,  153,     3.4
   203.8,0.000635,0.000773,  9,-0.003956,0.000280,  32.963,  153,     3.4
   204.0,0.000627,0.000780,  9,-0.003900,0.000257,  32.881,  153,     3.4
   204.2,0.000632,0.000786,  9,-0.004085,0.000257,  32.793,  151,     3.4
   204.4,0.000635,0.000786,  9,-0.004381,0.000257,  32.694,  148,     3.4
   204.6,0.000630,0.000791,  9,-0.004768,0.000235,  32.622,  151,     3.4
   204.8,0.000641,0.000799,  9,-0.004778,0.000257,  32.534,  153,     3.4
   205.0,0.000641,0.000795,  9,-0.004649,0.000257,  32.451,  152,     3.4
   205.2,0.000633,0.000795,  9,-0.004381,0.000235,  32.376,  152,     3.4
   205.4,0.000638,0.000795,  9,-0.004289,0.000269,  32.273,  151,     3.4
   205.6,0.000638,0.000789,  9,-0.004233,0.000281,  32.203,  150,     3.4
   205.8,0.000635,0.000795,  9,-0.004178,0.000259,  32.116,  150,     3.4
   206.0,0.000638,0.000795,  9,-0.004122,0.000294,  32.033,  151,     3.4
   206.2,0.000635,0.000789,  9,-0.004076,0.000294,  31.953,  152,     3.4
   206.4,0.000635,0.000792,  9,-0.004039,0.000259,  31.852,  154,     3.4
   206.6,0.000632,0.000789,  9,-0.004030,0.000294,  31.788,  152,     3.4
   206.8,0.000632,0.000784,  9,-0.004030,0.000269,  31.707,  150,     3.4
   207.0,0.000635,0.000786,  9,-0.004048,0.000247,  31.632,  152,     3.5
