Run Name,Run 1
Run Date,06:01:39 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient2
Export Format Version, 1.00
Method ID, 3836
Points/Second, 5.00
Number of Records,  13138
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1086.4,0.004464,0.002988, 21,0.046109,0.000592,  24.505,  274,    18.1
  1086.6,0.004455,0.002977, 21,0.045993,0.000627,  24.506,  276,    18.1
  1086.8,0.004444,0.002966, 21,0.045855,0.000627,  24.509,  278,    18.1
  1087.0,0.004419,0.002956, 21,0.045727,0.000592,  24.513,  277,    18.1
  1087.2,0.004403,0.002943, 21,0.045588,0.000627,  24.515,  275,    18.1
  1087.4,0.004377,0.002930, 21,0.045448,0.000627,  24.516,  275,    18.1
  1087.6,0.004349,0.002917, 21,0.045334,0.000592,  24.514,  275,    18.1
  1087.8,0.004344,0.002906, 21,0.045240,0.000627,  24.516,  275,    18.1
  1088.0,0.004324,0.002901, 21,0.045178,0.000627,  24.522,  274,    18.1
  1088.2,0.004300,0.002893, 21,0.045051,0.000592,  24.519,  271,    18.1
  1088.4,0.004288,0.002877, 21,0.044881,0.000627,  24.521,  267,    18.1
  1088.6,0.004269,0.002869, 21,0.044708,0.000627,  24.520,  262,    18.1
  1088.8,0.004252,0.002861, 21,0.044582,0.000627,  24.526,  258,    18.1
  1089.0,0.004238,0.002847, 21,0.044477,0.000627,  24.528,  255,    18.2
  1089.2,0.004225,0.002840, 21,0.044394,0.000663,  24.531,  252,    18.2
  1089.4,0.004215,0.002835, 21,0.044057,0.000663,  24.533,  253,    18.2
  1089.6,0.004197,0.002824, 21,0.043597,0.000627,  24.536,  254,    18.2
  1089.8,0.004195,0.002821, 21,0.043005,0.000650,  24.535,  253,    18.2
  1090.0,0.004186,0.002810, 21,0.042867,0.000650,  24.538,  252,    18.2
  1090.2,0.004168,0.002802, 21,0.042893,0.000627,  24.538,  252,    18.2
  1090.4,0.004158,0.002796, 21,0.043052,0.000650,  24.537,  251,    18.2
  1090.6,0.004148,0.002788, 21,0.043046,0.000638,  24.541,  258,    18.2
  1090.8,0.004138,0.002782, 21,0.043040,0.000602,  24.541,  264,    18.2
  1091.0,0.004129,0.002774, 21,0.043012,0.000625,  24.547,  266,    18.2
  1091.2,0.004116,0.002765, 21,0.042962,0.000613,  24.543,  267,    18.2
  1091.4,0.004109,0.002763, 21,0.042911,0.000578,  24.545,  270,    18.2
  1091.6,0.004096,0.002761, 21,0.042827,0.000625,  24.553,  273,    18.2
  1091.8,0.004083,0.002753, 21,0.042755,0.000625,  24.553,  273,    18.2
  1092.0,0.004073,0.002740, 21,0.042662,0.000590,  24.556,  274,    18.2
  1092.2,0.004057,0.002738, 21,0.042587,0.000625,  24.550,  275,    18.2
  1092.4,0.004040,0.002728, 21,0.042482,0.000590,  24.556,  276,    18.2
  1092.6,0.004027,0.002720, 21,0.042344,0.000590,  24.558,  275,    18.2
  1092.8,0.004011,0.002719, 21,0.042204,0.000590,  24.557,  274,    18.2
  1093.0,0.003991,0.002715, 21,0.042098,0.000590,  24.558,  275,    18.2
  1093.2,0.003975,0.002701, 21,0.042003,0.000590,  24.555,  275,    18.2
  1093.4,0.003958,0.002691, 21,0.041917,0.000590,  24.559,  276,    18.2
  1093.6,0.003942,0.002688, 21,0.041843,0.000625,  24.551,  277,    18.2
  1093.8,0.003926,0.002676, 21,0.041475,0.000625,  24.557,  273,    18.2
  1094.0,0.003913,0.002664, 21,0.040996,0.000590,  24.552,  270,    18.2
  1094.2,0.003896,0.002650, 21,0.040410,0.000625,  24.551,  266,    18.2
  1094.4,0.003883,0.002642, 21,0.040273,0.000625,  24.550,  262,    18.2
  1094.6,0.003870,0.002641, 21,0.040311,0.000590,  24.548,  261,    18.2
  1094.8,0.003854,0.002635, 21,0.040512,0.000625,  24.544,  261,    18.2
  1095.0,0.003841,0.002633, 21,0.040507,0.000625,  24.543,  261,    18.3
  1095.2,0.003827,0.002630, 21,0.040511,0.000590,  24.544,  261,    18.3
  1095.4,0.003822,0.002624, 21,0.040492,0.000625,  24.547,  260,    18.3
  1095.6,0.003808,0.002616, 21,0.040441,0.000625,  24.543,  260,    18.3
  1095.8,0.003806,0.002611, 21,0.040368,0.000590,  24.546,  265,    18.3
  1096.0,0.003804,0.002610, 21,0.040293,0.000625,  24.545,  269,    18.3
  1096.2,0.003789,0.002605, 21,0.040231,0.000625,  24.546,  270,    18.3
  1096.4,0.003784,0.002602, 21,0.040169,0.000578,  24.546,  271,    18.3
  1096.6,0.003779,0.002597, 21,0.040118,0.000601,  24.548,  273,    18.3
  1096.8,0.003761,0.002594, 21,0.040055,0.000613,  24.545,  275,    18.3
  1097.0,0.003759,0.002586, 21,0.039992,0.000578,  24.553,  279,    18.3
  1097.2,0.003751,0.002583, 21,0.039918,0.000613,  24.549,  282,    18.3
  1097.4,0.003741,0.002580, 21,0.039823,0.000602,  24.550,  280,    18.3
  1097.6,0.003730,0.002572, 21,0.039684,0.000615,  24.549,  277,    18.3
  1097.8,0.003720,0.002566, 21,0.039524,0.000615,  24.551,  277,    18.3
  1098.0,0.003717,0.002564, 21,0.039244,0.000627,  24.550,  277,    18.3
  1098.2,0.003710,0.002552, 21,0.038897,0.000627,  24.553,  276,    18.3
  1098.4,0.003697,0.002544, 21,0.038475,0.000638,  24.551,  275,    18.3
  1098.6,0.003684,0.002542, 21,0.038381,0.000638,  24.554,  278,    18.3
  1098.8,0.003666,0.002533, 21,0.038407,0.000602,  24.550,  281,    18.3
  1099.0,0.003657,0.002531, 21,0.038563,0.000638,  24.547,  280,    18.3
  1099.2,0.003651,0.002526, 21,0.038578,0.000638,  24.551,  278,    18.3
  1099.4,0.003634,0.002518, 21,0.038572,0.000602,  24.552,  273,    18.3
  1099.6,0.003624,0.002516, 21,0.038554,0.000638,  24.550,  268,    18.3
  1099.8,0.003622,0.002513, 21,0.038525,0.000638,  24.553,  265,    18.3
  1100.0,0.003604,0.002505, 21,0.038475,0.000602,  24.553,  263,    18.3
  1100.2,0.003598,0.002500, 21,0.038403,0.000638,  24.555,  263,    18.3
  1100.4,0.003588,0.002497, 21,0.038277,0.000638,  24.557,  263,    18.3
  1100.6,0.003574,0.002491, 21,0.038127,0.000602,  24.555,  263,    18.3
  1100.8,0.003578,0.002488, 21,0.037934,0.000638,  24.559,  262,    18.3
  1101.0,0.003575,0.002482, 21,0.037861,0.000625,  24.563,  262,    18.4
  1101.2,0.003561,0.002471, 21,0.037830,0.000590,  24.559,  261,    18.4
  1101.4,0.003565,0.002468, 21,0.037842,0.000625,  24.567,  267,    18.4
  1101.6,0.003559,0.002462, 21,0.037802,0.000613,  24.571,  273,    18.4
  1101.8,0.003547,0.002462, 21,0.037771,0.000578,  24.574,  273,    18.4
  1102.0,0.003545,0.002466, 21,0.037730,0.000625,  24.573,  274,    18.4
  1102.2,0.003532,0.002457, 21,0.037689,0.000638,  24.577,  274,    18.4
  1102.4,0.003518,0.002458, 21,0.037649,0.000638,  24.579,  273,    18.4
  1102.6,0.003508,0.002453, 21,0.037618,0.000602,  24.577,  274,    18.4
  1102.8,0.003498,0.002448, 21,0.037587,0.000638,  24.581,  275,    18.4
  1103.0,0.003481,0.002446, 21,0.037547,0.000650,  24.581,  276,    18.4
  1103.2,0.003479,0.002441, 21,0.037506,0.000627,  24.579,  278,    18.4
  1103.4,0.003470,0.002439, 21,0.037475,0.000650,  24.579,  276,    18.4
  1103.6,0.003453,0.002435, 21,0.037413,0.000650,  24.584,  274,    18.4
  1103.8,0.003447,0.002430, 21,0.037351,0.000627,  24.582,  274,    18.4
  1104.0,0.003431,0.002420, 21,0.037287,0.000650,  24.581,  274,    18.4
  1104.2,0.003410,0.002409, 21,0.037202,0.000650,  24.579,  276,    18.4
  1104.4,0.003408,0.002403, 21,0.037107,0.000627,  24.578,  278,    18.4
  1104.6,0.003403,0.002397, 21,0.036991,0.000650,  24.580,  275,    18.4
  1104.8,0.003385,0.002386, 21,0.036896,0.000650,  24.579,  272,    18.4
  1105.0,0.003375,0.002378, 21,0.036780,0.000627,  24.581,  268,    18.4
  1105.2,0.003377,0.002374, 21,0.036664,0.000650,  24.581,  264,    18.4
  1105.4,0.003362,0.002371, 21,0.036581,0.000650,  24.580,  263,    18.4
  1105.6,0.003356,0.002365, 21,0.036509,0.000627,  24.579,  262,    18.4
  1105.8,0.003346,0.002365, 21,0.036457,0.000650,  24.582,  263,    18.4
  1106.0,0.003335,0.002362, 21,0.036374,0.000650,  24.581,  263,    18.4
  1106.2,0.003340,0.002356, 21,0.036290,0.000627,  24.581,  262,    18.4
  1106.4,0.003333,0.002360, 21,0.036217,0.000650,  24.586,  262,    18.4
  1106.6,0.003330,0.002357, 21,0.036079,0.000650,  24.582,  265,    18.4
  1106.8,0.003326,0.002346, 21,0.035909,0.000615,  24.587,  268,    18.4
  1107.0,0.003315,0.002349, 21,0.035737,0.000638,  24.587,  276,    18.5
  1107.2,0.003317,0.002349, 21,0.035674,0.000638,  24.588,  283,    18.5
  1107.4,0.003310,0.002343, 21,0.035676,0.000602,  24.586,  279,    18.5
  1107.6,0.003296,0.002340, 21,0.035720,0.000638,  24.586,  276,    18.5
  1107.8,0.003297,0.002338, 21,0.035701,0.000638,  24.590,  277,    18.5
  1108.0,0.003283,0.002329, 21,0.035691,0.000602,  24.587,  278,    18.5
  1108.2,0.003281,0.002324, 21,0.035661,0.000638,  24.591,  277,    18.5
  1108.4,0.003271,0.002318, 21,0.035611,0.000625,  24.594,  276,    18.5
  1108.6,0.003257,0.002313, 21,0.035569,0.000590,  24.601,  275,    18.5
  1108.8,0.003258,0.002314, 21,0.035517,0.000625,  24.598,  275,    18.5
  1109.0,0.003248,0.002311, 21,0.035487,0.000625,  24.603,  274,    18.5
  1109.2,0.003237,0.002306, 21,0.035478,0.000590,  24.605,  273,    18.5
  1109.4,0.003227,0.002304, 21,0.035480,0.000638,  24.604,  276,    18.5
  1109.6,0.003217,0.002301, 21,0.035407,0.000650,  24.607,  279,    18.5
  1109.8,0.003203,0.002286, 21,0.035301,0.000615,  24.611,  278,    18.5
  1110.0,0.003196,0.002284, 21,0.035162,0.000638,  24.609,  278,    18.5
  1110.2,0.003194,0.002282, 21,0.035068,0.000638,  24.611,  273,    18.5
  1110.4,0.003177,0.002275, 21,0.035005,0.000602,  24.612,  268,    18.5
  1110.6,0.003175,0.002271, 21,0.034942,0.000638,  24.610,  266,    18.5
  1110.8,0.003173,0.002268, 21,0.034870,0.000625,  24.612,  264,    18.5
  1111.0,0.003159,0.002259, 21,0.034808,0.000625,  24.613,  264,    18.5
  1111.2,0.003163,0.002256, 21,0.034756,0.000648,  24.614,  264,    18.5
  1111.4,0.003163,0.002253, 21,0.034575,0.000636,  24.615,  265,    18.5
  1111.6,0.003152,0.002247, 21,0.034340,0.000648,  24.616,  267,    18.5
  1111.8,0.003153,0.002253, 21,0.034030,0.000648,  24.622,  263,    18.5
  1112.0,0.003150,0.002247, 21,0.033677,0.000648,  24.623,  260,    18.5
  1112.2,0.003142,0.002252, 21,0.033647,0.000661,  24.623,  266,    18.5
  1112.4,0.003139,0.002246, 21,0.033744,0.000661,  24.625,  272,    18.5
  1112.6,0.003132,0.002249, 21,0.033928,0.000648,  24.625,  272,    18.5
  1112.8,0.003121,0.002243, 21,0.033982,0.000661,  24.628,  272,    18.5
  1113.0,0.003121,0.002240, 21,0.033995,0.000661,  24.627,  274,    18.6
  1113.2,0.003123,0.002243, 21,0.033996,0.000661,  24.630,  276,    18.6
  1113.4,0.003115,0.002235, 21,0.034018,0.000673,  24.627,  277,    18.6
  1113.6,0.003108,0.002232, 21,0.034030,0.000673,  24.629,  277,    18.6
  1113.8,0.003105,0.002227, 21,0.034022,0.000673,  24.628,  278,    18.6
  1114.0,0.003102,0.002221, 21,0.034025,0.000686,  24.625,  278,    18.6
  1114.2,0.003095,0.002221, 21,0.034048,0.000686,  24.630,  276,    18.6
  1114.4,0.003085,0.002215, 21,0.034080,0.000673,  24.633,  274,    18.6
  1114.6,0.003079,0.002207, 21,0.034061,0.000673,  24.627,  274,    18.6
  1114.8,0.003069,0.002207, 21,0.034031,0.000650,  24.629,  273,    18.6
  1115.0,0.003059,0.002204, 21,0.034009,0.000650,  24.633,  276,    18.6
  1115.2,0.003053,0.002195, 21,0.033968,0.000638,  24.636,  279,    18.6
  1115.4,0.003046,0.002196, 21,0.033937,0.000625,  24.633,  277,    18.6
  1115.6,0.003035,0.002199, 21,0.033906,0.000636,  24.630,  275,    18.6
  1115.8,0.003040,0.002197, 21,0.033876,0.000636,  24.630,  270,    18.6
  1116.0,0.003025,0.002195, 21,0.033856,0.000636,  24.635,  264,    18.6
  1116.2,0.003027,0.002196, 21,0.033825,0.000661,  24.633,  263,    18.6
  1116.4,0.003028,0.002193, 21,0.033795,0.000673,  24.629,  262,    18.6
  1116.6,0.003017,0.002182, 21,0.033753,0.000638,  24.629,  264,    18.6
  1116.8,0.003014,0.002183, 21,0.033701,0.000638,  24.628,  265,    18.6
  1117.0,0.003018,0.002180, 21,0.033638,0.000638,  24.631,  268,    18.6
  1117.2,0.003007,0.002171, 21,0.033584,0.000602,  24.630,  270,    18.6
  1117.4,0.003004,0.002175, 21,0.033509,0.000625,  24.626,  270,    18.6
  1117.6,0.003008,0.002175, 21,0.033489,0.000625,  24.628,  270,    18.6
  1117.8,0.002997,0.002166, 21,0.033512,0.000590,  24.626,  273,    18.6
  1118.0,0.002991,0.002175, 21,0.033555,0.000638,  24.630,  275,    18.6
  1118.2,0.002995,0.002178, 21,0.033535,0.000650,  24.629,  275,    18.6
  1118.4,0.002987,0.002169, 21,0.033504,0.000615,  24.631,  276,    18.6
  1118.6,0.002981,0.002172, 21,0.033461,0.000638,  24.628,  276,    18.6
  1118.8,0.002982,0.002169, 21,0.033440,0.000625,  24.634,  277,    18.6
  1119.0,0.002971,0.002166, 21,0.033400,0.000590,  24.630,  276,    18.7
  1119.2,0.002971,0.002164, 21,0.033378,0.000625,  24.634,  276,    18.7
  1119.4,0.002968,0.002160, 21,0.033336,0.000625,  24.636,  276,    18.7
  1119.6,0.002965,0.002160, 21,0.033274,0.000625,  24.637,  276,    18.7
  1119.8,0.002958,0.002154, 21,0.033210,0.000590,  24.638,  275,    18.7
  1120.0,0.002951,0.002143, 21,0.033179,0.000638,  24.634,  274,    18.7
  1120.2,0.002945,0.002147, 21,0.033160,0.000650,  24.638,  278,    18.7
  1120.4,0.002935,0.002137, 21,0.033160,0.000627,  24.638,  283,    18.7
  1120.6,0.002922,0.002132, 21,0.033182,0.000650,  24.637,  280,    18.7
  1120.8,0.002912,0.002126, 21,0.033151,0.000650,  24.639,  278,    18.7
  1121.0,0.002914,0.002126, 21,0.033099,0.000627,  24.639,  273,    18.7
  1121.2,0.002912,0.002124, 21,0.033046,0.000650,  24.635,  268,    18.7
  1121.4,0.002897,0.002121, 21,0.033004,0.000650,  24.638,  267,    18.7
  1121.6,0.002902,0.002119, 21,0.032963,0.000615,  24.640,  265,    18.7
  1121.8,0.002899,0.002114, 21,0.032921,0.000638,  24.638,  265,    18.7
  1122.0,0.002887,0.002114, 21,0.032889,0.000638,  24.638,  265,    18.7
  1122.2,0.002887,0.002113, 21,0.032847,0.000615,  24.639,  264,    18.7
  1122.4,0.002887,0.002119, 21,0.032796,0.000650,  24.636,  263,    18.7
  1122.6,0.002883,0.002116, 21,0.032765,0.000650,  24.639,  262,    18.7
  1122.8,0.002880,0.002118, 21,0.032744,0.000627,  24.632,  260,    18.7
  1123.0,0.002881,0.002118, 21,0.032744,0.000650,  24.635,  267,    18.7
  1123.2,0.002881,0.002115, 21,0.032745,0.000650,  24.636,  273,    18.7
  1123.4,0.002873,0.002121, 21,0.032736,0.000627,  24.635,  273,    18.7
  1123.6,0.002884,0.002118, 21,0.032746,0.000650,  24.637,  273,    18.7
  1123.8,0.002881,0.002115, 21,0.032747,0.000650,  24.638,  275,    18.7
  1124.0,0.002873,0.002115, 21,0.032749,0.000627,  24.635,  277,    18.7
  1124.2,0.002881,0.002112, 21,0.032770,0.000650,  24.633,  277,    18.7
  1124.4,0.002878,0.002109, 21,0.032727,0.000650,  24.633,  276,    18.7
  1124.6,0.002870,0.002109, 21,0.032663,0.000627,  24.632,  276,    18.7
  1124.8,0.002870,0.002106, 21,0.032556,0.000650,  24.632,  275,    18.7
  1125.0,0.002874,0.002100, 21,0.032535,0.000650,  24.626,  275,    18.8
  1125.2,0.002863,0.002104, 21,0.032536,0.000627,  24.630,  274,    18.8
  1125.4,0.002860,0.002096, 21,0.032568,0.000663,  24.633,  274,    18.8
  1125.6,0.002861,0.002087, 21,0.032559,0.000663,  24.637,  274,    18.8
  1125.8,0.002847,0.002093, 21,0.032559,0.000627,  24.637,  275,    18.8
  1126.0,0.002844,0.002088, 21,0.032559,0.000663,  24.635,  277,    18.8
  1126.2,0.002845,0.002079, 21,0.032517,0.000627,  24.635,  275,    18.8
  1126.4,0.002834,0.002086, 21,0.032464,0.000627,  24.637,  274,    18.8
  1126.6,0.002831,0.002084, 21,0.032379,0.000627,  24.638,  269,    18.8
  1126.8,0.002832,0.002078, 21,0.032369,0.000592,  24.638,  264,    18.8
  1127.0,0.002821,0.002081, 21,0.032390,0.000627,  24.644,  265,    18.8
  1127.2,0.002818,0.002078, 21,0.032413,0.000627,  24.642,  265,    18.8
  1127.4,0.002825,0.002072, 21,0.032424,0.000592,  24.645,  267,    18.8
  1127.6,0.002821,0.002074, 21,0.032426,0.000627,  24.647,  269,    18.8
  1127.8,0.002814,0.002072, 21,0.032447,0.000627,  24.648,  266,    18.8
  1128.0,0.002819,0.002063, 21,0.032491,0.000627,  24.657,  263,    18.8
  1128.2,0.002811,0.002075, 21,0.032555,0.000604,  24.661,  264,    18.8
  1128.4,0.002816,0.002076, 21,0.032641,0.000627,  24.668,  265,    18.8
  1128.6,0.002820,0.002070, 21,0.032737,0.000627,  24.665,  269,    18.8
  1128.8,0.002809,0.002071, 21,0.032661,0.000592,  24.669,  273,    18.8
  1129.0,0.002814,0.002068, 21,0.032491,0.000627,  24.670,  274,    18.8
  1129.2,0.002807,0.002065, 21,0.032267,0.000627,  24.671,  275,    18.8
  1129.4,0.002799,0.002065, 21,0.032194,0.000592,  24.676,  274,    18.8
  1129.6,0.002801,0.002063, 21,0.032203,0.000627,  24.676,  274,    18.8
  1129.8,0.002797,0.002057, 21,0.032246,0.000627,  24.675,  275,    18.8
  1130.0,0.002790,0.002061, 21,0.032215,0.000592,  24.680,  275,    18.8
  1130.2,0.002794,0.002064, 21,0.032183,0.000627,  24.674,  275,    18.8
  1130.4,0.002791,0.002065, 21,0.032161,0.000627,  24.685,  276,    18.8
  1130.6,0.002780,0.002065, 21,0.032183,0.000592,  24.684,  275,    18.8
  1130.8,0.002776,0.002056, 21,0.032217,0.000627,  24.686,  274,    18.8
  1131.0,0.002770,0.002056, 21,0.032290,0.000627,  24.693,  280,    18.9
  1131.2,0.002762,0.002056, 21,0.032280,0.000592,  24.696,  286,    18.9
  1131.4,0.002759,0.002050, 21,0.032228,0.000627,  24.699,  282,    18.9
  1131.6,0.002763,0.002047, 21,0.032152,0.000627,  24.701,  279,    18.9
  1131.8,0.002759,0.002044, 21,0.032152,0.000592,  24.704,  274,    18.9
  1132.0,0.002759,0.002041, 21,0.032163,0.000627,  24.707,  270,    18.9
  1132.2,0.002763,0.002035, 21,0.032175,0.000627,  24.709,  269,    18.9
  1132.4,0.002763,0.002029, 21,0.032155,0.000615,  24.710,  268,    18.9
  1132.6,0.002756,0.002035, 21,0.032132,0.000602,  24.711,  265,    18.9
  1132.8,0.002759,0.002029, 21,0.032079,0.000613,  24.714,  262,    18.9
  1133.0,0.002756,0.002023, 21,0.032070,0.000613,  24.718,  263,    18.9
  1133.2,0.002751,0.002032, 21,0.032112,0.000578,  24.722,  264,    18.9
  1133.4,0.002748,0.002035, 21,0.032166,0.000625,  24.721,  263,    18.9
  1133.6,0.002752,0.002032, 21,0.032198,0.000638,  24.727,  262,    18.9
  1133.8,0.002756,0.002032, 21,0.032231,0.000602,  24.731,  267,    18.9
  1134.0,0.002752,0.002032, 21,0.032252,0.000638,  24.734,  273,    18.9
  1134.2,0.002752,0.002029, 21,0.032284,0.000650,  24.732,  273,    18.9
  1134.4,0.002752,0.002032, 21,0.032307,0.000615,  24.735,  273,    18.9
  1134.6,0.002746,0.002032, 21,0.032328,0.000638,  24.732,  274,    18.9
  1134.8,0.002747,0.002026, 21,0.032328,0.000638,  24.732,  275,    18.9
  1135.0,0.002736,0.002029, 21,0.032307,0.000602,  24.738,  275,    18.9
  1135.2,0.002744,0.002030, 21,0.032274,0.000638,  24.734,  275,    18.9
  1135.4,0.002752,0.002027, 21,0.032242,0.000638,  24.736,  276,    18.9
  1135.6,0.002741,0.002029, 21,0.032220,0.000615,  24.733,  276,    18.9
  1135.8,0.002748,0.002038, 21,0.032198,0.000650,  24.737,  276,    18.9
  1136.0,0.002752,0.002032, 21,0.032199,0.000650,  24.734,  276,    18.9
  1136.2,0.002744,0.002033, 21,0.032231,0.000627,  24.737,  275,    18.9
  1136.4,0.002745,0.002033, 21,0.032284,0.000650,  24.731,  275,    18.9
  1136.6,0.002739,0.002027, 21,0.032274,0.000650,  24.732,  278,    18.9
  1136.8,0.002734,0.002033, 21,0.032264,0.000650,  24.735,  280,    18.9
  1137.0,0.002734,0.002033, 21,0.032221,0.000615,  24.734,  279,    19.0
  1137.2,0.002734,0.002025, 21,0.032188,0.000650,  24.733,  278,    19.0
  1137.4,0.002726,0.002031, 21,0.032188,0.000650,  24.736,  276,    19.0
  1137.6,0.002723,0.002028, 21,0.032189,0.000615,  24.737,  275,    19.0
  1137.8,0.002724,0.002025, 21,0.032210,0.000650,  24.732,  270,    19.0
  1138.0,0.002716,0.002028, 21,0.032220,0.000650,  24.736,  266,    19.0
  1138.2,0.002721,0.002023, 21,0.032220,0.000627,  24.738,  266,    19.0
  1138.4,0.002726,0.002023, 21,0.032209,0.000650,  24.735,  267,    19.0
  1138.6,0.002718,0.002023, 21,0.032188,0.000650,  24.735,  265,    19.0
  1138.8,0.002729,0.002023, 21,0.032188,0.000615,  24.745,  264,    19.0
  1139.0,0.002729,0.002023, 21,0.032166,0.000638,  24.744,  264,    19.0
  1139.2,0.002721,0.002023, 21,0.032101,0.000625,  24.743,  264,    19.0
  1139.4,0.002724,0.002023, 21,0.031984,0.000625,  24.746,  269,    19.0
  1139.6,0.002721,0.002023, 21,0.031855,0.000648,  24.739,  274,    19.0
  1139.8,0.002713,0.002020, 21,0.031877,0.000661,  24.742,  275,    19.0
  1140.0,0.002716,0.002017, 21,0.031962,0.000661,  24.744,  276,    19.0
  1140.2,0.002721,0.002019, 21,0.032111,0.000673,  24.745,  276,    19.0
  1140.4,0.002721,0.002016, 21,0.032175,0.000686,  24.750,  276,    19.0
  1140.6,0.002721,0.002013, 21,0.032218,0.000698,  24.751,  276,    19.0
  1140.8,0.002721,0.002019, 21,0.032259,0.000686,  24.754,  276,    19.0
  1141.0,0.002726,0.002019, 21,0.032099,0.000686,  24.754,  275,    19.0
  1141.2,0.002726,0.002017, 21,0.031823,0.000698,  24.753,  274,    19.0
  1141.4,0.002718,0.002023, 21,0.031460,0.000686,  24.753,  274,    19.0
  1141.6,0.002722,0.002017, 21,0.031460,0.000686,  24.754,  274,    19.0
  1141.8,0.002711,0.002020, 21,0.031598,0.000698,  24.754,  279,    19.0
  1142.0,0.002719,0.002017, 21,0.031863,0.000686,  24.750,  284,    19.0
  1142.2,0.002719,0.002014, 21,0.031970,0.000686,  24.749,  281,    19.0
  1142.4,0.002714,0.002017, 21,0.032066,0.000698,  24.745,  278,    19.0
  1142.6,0.002711,0.002011, 21,0.032152,0.000686,  24.746,  273,    19.0
  1142.8,0.002705,0.002005, 21,0.032206,0.000686,  24.746,  267,    19.0
  1143.0,0.002697,0.002008, 21,0.032248,0.000698,  24.747,  266,    19.1
  1143.2,0.002694,0.002000, 21,0.032259,0.000698,  24.743,  265,    19.1
  1143.4,0.002695,0.001994, 21,0.032291,0.000698,  24.743,  264,    19.1
  1143.6,0.002687,0.001999, 21,0.032323,0.000698,  24.742,  264,    19.1
  1143.8,0.002687,0.001999, 21,0.032334,0.000698,  24.738,  264,    19.1
  1144.0,0.002695,0.001993, 21,0.032248,0.000698,  24.739,  264,    19.1
  1144.2,0.002687,0.001993, 21,0.032109,0.000698,  24.739,  263,    19.1
  1144.4,0.002684,0.001997, 21,0.031906,0.000686,  24.738,  262,    19.1
  1144.6,0.002688,0.001991, 21,0.031938,0.000686,  24.737,  267,    19.1
  1144.8,0.002677,0.001991, 21,0.032055,0.000698,  24.741,  272,    19.1
  1145.0,0.002677,0.001997, 21,0.032257,0.000686,  24.743,  272,    19.1
  1145.2,0.002682,0.001988, 21,0.032321,0.000686,  24.746,  272,    19.1
  1145.4,0.002674,0.001991, 21,0.032343,0.000686,  24.743,  274,    19.1
  1145.6,0.002679,0.001992, 21,0.032373,0.000686,  24.742,  275,    19.1
  1145.8,0.002694,0.001990, 21,0.032340,0.000686,  24.746,  276,    19.1
  1146.0,0.002690,0.001988, 21,0.032373,0.000686,  24.744,  276,    19.1
  1146.2,0.002686,0.001992, 21,0.032435,0.000650,  24.751,  276,    19.1
  1146.4,0.002691,0.001992, 21,0.032489,0.000663,  24.746,  275,    19.1
  1146.6,0.002686,0.001988, 21,0.032415,0.000663,  24.747,  275,    19.1
  1146.8,0.002686,0.001985, 21,0.032308,0.000627,  24.747,  275,    19.1
  1147.0,0.002691,0.001984, 21,0.032147,0.000663,  24.749,  274,    19.1
  1147.2,0.002683,0.001984, 21,0.032052,0.000663,  24.754,  273,    19.1
  1147.4,0.002683,0.001984, 21,0.031997,0.000627,  24.754,  280,    19.1
  1147.6,0.002684,0.001982, 21,0.031944,0.000663,  24.750,  287,    19.1
  1147.8,0.002677,0.001976, 21,0.032009,0.000663,  24.754,  282,    19.1
  1148.0,0.002677,0.001979, 21,0.032146,0.000627,  24.753,  277,    19.1
  1148.2,0.002673,0.001980, 21,0.032338,0.000663,  24.752,  273,    19.1
  1148.4,0.002665,0.001974, 21,0.032338,0.000663,  24.754,  269,    19.1
  1148.6,0.002670,0.001970, 21,0.032253,0.000627,  24.753,  266,    19.1
  1148.8,0.002667,0.001970, 21,0.032114,0.000663,  24.752,  263,    19.1
  1149.0,0.002656,0.001964, 21,0.032156,0.000663,  24.753,  264,    19.2
  1149.2,0.002656,0.001967, 21,0.032263,0.000627,  24.754,  265,    19.2
  1149.4,0.002656,0.001973, 21,0.032432,0.000663,  24.755,  263,    19.2
  1149.6,0.002656,0.001964, 21,0.032475,0.000650,  24.755,  261,    19.2
  1149.8,0.002648,0.001968, 21,0.032495,0.000638,  24.758,  262,    19.2
  1150.0,0.002656,0.001971, 21,0.032484,0.000661,  24.757,  263,    19.2
  1150.2,0.002656,0.001962, 21,0.032527,0.000648,  24.762,  268,    19.2
  1150.4,0.002656,0.001972, 21,0.032569,0.000636,  24.761,  273,    19.2
  1150.6,0.002660,0.001978, 21,0.032622,0.000659,  24.760,  274,    19.2
  1150.8,0.002676,0.001972, 21,0.032665,0.000672,  24.766,  275,    19.2
  1151.0,0.002671,0.001972, 21,0.032718,0.000648,  24.763,  275,    19.2
  1151.2,0.002676,0.001967, 21,0.032760,0.000684,  24.764,  275,    19.2
