Run Name,Thur04_2172022
Run Date,02:04:40 PM   02-17-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4038
Points/Second, 5.00
Number of Records,  24270
Offset from Run Start Time,00:00:00
Run End Time,01:20:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.6,0.000543,0.000518,  5,-0.001135,0.000285,   9.901
    78.8,0.000552,0.000506,  5,-0.001135,0.000297,   9.901
    79.0,0.000564,0.000509,  5,-0.001089,0.000297,   9.900
    79.2,0.000567,0.000512,  5,-0.001053,0.000297,   9.901
    79.4,0.000564,0.000509,  5,-0.001004,0.000310,   9.900
    79.6,0.000564,0.000509,  5,-0.000972,0.000297,   9.896
    79.8,0.000567,0.000506,  5,-0.000943,0.000297,   9.894
    80.0,0.000555,0.000509,  5,-0.000929,0.000297,   9.892
    80.2,0.000555,0.000509,  5,-0.000911,0.000297,   9.893
    80.4,0.000559,0.000503,  5,-0.000901,0.000285,   9.892
    80.6,0.000550,0.000506,  5,-0.000887,0.000297,   9.891
    80.8,0.000559,0.000507,  5,-0.000883,0.000297,   9.890
    81.0,0.000562,0.000503,  5,-0.000858,0.000297,   9.890
    81.2,0.000554,0.000509,  5,-0.000872,0.000297,   9.886
    81.4,0.000562,0.000515,  5,-0.000915,0.000297,   9.884
    81.6,0.000566,0.000511,  5,-0.000950,0.000285,   9.890
    81.8,0.000550,0.000518,  5,-0.001004,0.000285,   9.888
    82.0,0.000555,0.000518,  5,-0.001018,0.000297,   9.887
    82.2,0.000555,0.000514,  5,-0.001029,0.000285,   9.883
    82.4,0.000555,0.000515,  5,-0.000990,0.000285,   9.884
    82.6,0.000547,0.000509,  5,-0.000958,0.000297,   9.884
    82.8,0.000552,0.000503,  5,-0.000954,0.000285,   9.883
    83.0,0.000555,0.000513,  5,-0.000936,0.000297,   9.883
    83.2,0.000555,0.000516,  5,-0.000968,0.000297,   9.878
    83.4,0.000555,0.000510,  5,-0.001046,0.000297,   9.877
    83.6,0.000555,0.000519,  5,-0.001170,0.000310,   9.878
    83.8,0.000547,0.000519,  5,-0.001245,0.000297,   9.875
    84.0,0.000552,0.000516,  5,-0.001294,0.000297,   9.875
    84.2,0.000555,0.000519,  5,-0.001348,0.000285,   9.877
    84.4,0.000547,0.000519,  5,-0.001344,0.000297,   9.876
    84.6,0.000555,0.000515,  5,-0.001309,0.000285,   9.873
    84.8,0.000559,0.000515,  5,-0.001231,0.000285,   9.872
    85.0,0.000547,0.000521,  5,-0.001227,0.000248,   9.866
    85.2,0.000555,0.000515,  5,-0.001220,0.000285,   9.863
    85.4,0.000559,0.000519,  5,-0.001266,0.000285,   9.869
    85.6,0.000547,0.000519,  5,-0.001248,0.000285,   9.866
    85.8,0.000555,0.000516,  5,-0.001213,0.000297,   9.859
    86.0,0.000559,0.000521,  5,-0.001177,0.000285,   9.860
    86.2,0.000547,0.000524,  5,-0.001099,0.000285,   9.860
    86.4,0.000555,0.000521,  5,-0.001067,0.000297,   9.860
    86.6,0.000559,0.000521,  5,-0.001039,0.000285,   9.858
    86.8,0.000550,0.000524,  5,-0.001050,0.000285,   9.850
    87.0,0.000562,0.000521,  5,-0.001032,0.000297,   9.853
    87.2,0.000566,0.000521,  5,-0.001000,0.000285,   9.852
    87.4,0.000558,0.000521,  5,-0.000982,0.000285,   9.855
    87.6,0.000570,0.000524,  5,-0.000979,0.000297,   9.852
    87.8,0.000570,0.000527,  5,-0.000964,0.000285,   9.853
    88.0,0.000561,0.000523,  5,-0.000982,0.000297,   9.845
    88.2,0.000570,0.000530,  5,-0.000979,0.000297,   9.845
    88.4,0.000570,0.000533,  5,-0.000979,0.000297,   9.846
    88.6,0.000570,0.000536,  5,-0.000968,0.000310,   9.842
    88.8,0.000578,0.000539,  5,-0.000993,0.000297,   9.843
    89.0,0.000578,0.000535,  5,-0.001014,0.000297,   9.847
    89.2,0.000578,0.000539,  5,-0.001035,0.000310,   9.843
    89.4,0.000574,0.000536,  5,-0.001046,0.000274,   9.844
    89.6,0.000578,0.000532,  5,-0.001046,0.000274,   9.846
    89.8,0.000578,0.000536,  5,-0.001032,0.000287,   9.842
    90.0,0.000574,0.000536,  5,-0.001028,0.000251,   9.845
    90.2,0.000582,0.000532,  5,-0.001028,0.000274,   9.840
    90.4,0.000582,0.000539,  5,-0.001028,0.000287,   9.840
    90.6,0.000582,0.000545,  5,-0.001025,0.000251,   9.839
    90.8,0.000585,0.000542,  5,-0.001025,0.000274,   9.841
    91.0,0.000589,0.000542,  5,-0.001025,0.000274,   9.841
    91.2,0.000585,0.000539,  5,-0.001049,0.000238,   9.839
    91.4,0.000585,0.000532,  5,-0.001067,0.000248,   9.840
    91.6,0.000589,0.000542,  5,-0.001103,0.000248,   9.839
    91.8,0.000589,0.000543,  5,-0.001159,0.000225,   9.838
    92.0,0.000593,0.000539,  5,-0.001205,0.000248,   9.835
    92.2,0.000593,0.000539,  5,-0.001241,0.000261,   9.836
    92.4,0.000593,0.000542,  5,-0.001315,0.000225,   9.832
    92.6,0.000585,0.000536,  5,-0.001390,0.000261,   9.835
    92.8,0.000585,0.000539,  5,-0.001453,0.000274,   9.835
    93.0,0.000589,0.000543,  5,-0.001450,0.000225,   9.834
    93.2,0.000589,0.000539,  5,-0.001414,0.000274,   9.833
    93.4,0.000589,0.000549,  5,-0.001336,0.000261,   9.833
    93.6,0.000593,0.000552,  5,-0.001333,0.000225,   9.832
    93.8,0.000593,0.000548,  5,-0.001357,0.000225,   9.832
    94.0,0.000593,0.000548,  5,-0.001379,0.000261,   9.833
    94.2,0.000593,0.000548,  5,-0.001389,0.000274,   9.830
    94.4,0.000589,0.000545,  5,-0.001372,0.000225,   9.834
    94.6,0.000589,0.000539,  5,-0.001382,0.000261,   9.832
    94.8,0.000589,0.000542,  5,-0.001350,0.000274,   9.829
    95.0,0.000585,0.000536,  5,-0.001343,0.000225,   9.831
    95.2,0.000585,0.000533,  5,-0.001357,0.000261,   9.827
    95.4,0.000589,0.000536,  5,-0.001371,0.000261,   9.828
    95.6,0.000585,0.000527,  5,-0.001382,0.000212,   9.830
    95.8,0.000582,0.000524,  5,-0.001410,0.000236,   9.829
    96.0,0.000573,0.000527,  5,-0.001428,0.000248,   9.828
    96.2,0.000570,0.000524,  5,-0.001474,0.000225,   9.830
    96.4,0.000570,0.000527,  5,-0.001520,0.000274,   9.829
    96.6,0.000561,0.000527,  5,-0.001609,0.000287,   9.830
    96.8,0.000573,0.000527,  5,-0.001573,0.000238,   9.830
    97.0,0.000577,0.000530,  5,-0.001492,0.000261,   9.829
    97.2,0.000569,0.000530,  5,-0.001375,0.000261,   9.826
    97.4,0.000573,0.000524,  5,-0.001396,0.000225,   9.832
    97.6,0.000570,0.000517,  5,-0.001431,0.000248,   9.830
    97.8,0.000561,0.000524,  5,-0.001527,0.000248,   9.831
    98.0,0.000570,0.000524,  5,-0.001853,0.000225,   9.829
    98.2,0.000566,0.000524,  5,-0.002305,0.000248,   9.831
    98.4,0.000558,0.000521,  5,-0.002873,0.000248,   9.826
    98.6,0.000566,0.000531,  5,-0.002919,0.000248,   9.825
    98.8,0.000565,0.000531,  5,-0.002789,0.000272,   9.826
    99.0,0.000565,0.000528,  5,-0.002443,0.000272,   9.823
    99.2,0.000565,0.000533,  5,-0.002333,0.000272,   9.824
    99.4,0.000556,0.000529,  5,-0.002294,0.000272,   9.827
    99.6,0.000556,0.000526,  5,-0.002273,0.000272,   9.826
    99.8,0.000553,0.000522,  5,-0.002234,0.000272,   9.823
   100.0,0.000549,0.000522,  5,-0.002213,0.000259,   9.826
   100.2,0.000546,0.000516,  5,-0.002185,0.000259,   9.820
   100.4,0.000542,0.000517,  5,-0.002163,0.000272,   9.824
   100.6,0.000550,0.000514,  5,-0.002160,0.000259,   9.827
   100.8,0.000546,0.000507,  5,-0.002149,0.000259,   9.822
   101.0,0.000554,0.000514,  5,-0.002142,0.000285,   9.824
   101.2,0.000554,0.000507,  5,-0.002124,0.000285,   9.822
   101.4,0.000558,0.000504,  5,-0.002121,0.000285,   9.826
   101.6,0.000558,0.000507,  5,-0.002131,0.000248,   9.821
   101.8,0.000566,0.000503,  5,-0.002146,0.000285,   9.821
   102.0,0.000570,0.000503,  5,-0.002177,0.000285,   9.822
   102.2,0.000558,0.000504,  5,-0.002192,0.000285,   9.822
   102.4,0.000562,0.000501,  5,-0.002216,0.000297,   9.821
   102.6,0.000566,0.000498,  5,-0.002216,0.000285,   9.825
   102.8,0.000554,0.000508,  5,-0.002216,0.000285,   9.823
   103.0,0.000559,0.000508,  5,-0.002262,0.000285,   9.824
   103.2,0.000559,0.000498,  5,-0.002326,0.000272,   9.823
   103.4,0.000550,0.000508,  5,-0.002400,0.000272,   9.824
   103.6,0.000552,0.000511,  5,-0.002442,0.000272,   9.825
   103.8,0.000552,0.000505,  5,-0.002446,0.000272,   9.820
   104.0,0.000555,0.000508,  5,-0.002488,0.000272,   9.822
   104.2,0.000560,0.000508,  5,-0.002531,0.000272,   9.823
   104.4,0.000560,0.000505,  5,-0.002559,0.000259,   9.825
   104.6,0.000560,0.000508,  5,-0.002594,0.000259,   9.824
   104.8,0.000556,0.000511,  5,-0.002591,0.000272,   9.825
   105.0,0.000560,0.000510,  5,-0.002573,0.000259,   9.824
   105.2,0.000564,0.000510,  5,-0.002541,0.000259,   9.824
   105.4,0.000567,0.000504,  5,-0.002538,0.000272,   9.824
   105.6,0.000571,0.000500,  5,-0.002538,0.000272,   9.826
   105.8,0.000566,0.000506,  5,-0.002562,0.000272,   9.824
   106.0,0.000570,0.000513,  5,-0.002590,0.000272,   9.824
   106.2,0.000570,0.000506,  5,-0.002605,0.000272,   9.823
   106.4,0.000561,0.000516,  5,-0.002636,0.000272,   9.821
   106.6,0.000570,0.000519,  5,-0.002657,0.000272,   9.826
   106.8,0.000573,0.000513,  5,-0.002640,0.000272,   9.826
   107.0,0.000565,0.000522,  5,-0.002597,0.000272,   9.826
   107.2,0.000573,0.000519,  5,-0.002608,0.000285,   9.823
   107.4,0.000577,0.000516,  5,-0.002619,0.000285,   9.822
   107.6,0.000572,0.000517,  5,-0.002612,0.000285,   9.823
   107.8,0.000577,0.000521,  5,-0.002612,0.000297,   9.827
   108.0,0.000577,0.000521,  5,-0.002650,0.000285,   9.824
   108.2,0.000577,0.000508,  5,-0.002696,0.000285,   9.825
   108.4,0.000565,0.000514,  5,-0.002714,0.000297,   9.826
   108.6,0.000570,0.000513,  5,-0.002742,0.000285,   9.823
   108.8,0.000570,0.000516,  5,-0.002792,0.000285,   9.827
   109.0,0.000573,0.000522,  5,-0.002806,0.000297,   9.824
   109.2,0.000573,0.000521,  5,-0.002777,0.000285,   9.824
   109.4,0.000577,0.000519,  5,-0.002774,0.000285,   9.826
   109.6,0.000569,0.000516,  5,-0.002784,0.000285,   9.829
   109.8,0.000573,0.000512,  5,-0.002784,0.000297,   9.829
   110.0,0.000573,0.000509,  5,-0.002799,0.000285,   9.830
   110.2,0.000569,0.000516,  5,-0.002799,0.000248,   9.831
   110.4,0.000581,0.000516,  5,-0.002809,0.000285,   9.829
   110.6,0.000576,0.000513,  5,-0.002820,0.000285,   9.825
   110.8,0.000576,0.000523,  5,-0.002806,0.000285,   9.828
   111.0,0.000579,0.000519,  5,-0.002802,0.000297,   9.825
   111.2,0.000575,0.000525,  5,-0.002788,0.000285,   9.828
   111.4,0.000579,0.000531,  5,-0.002788,0.000285,   9.828
   111.6,0.000579,0.000527,  5,-0.002802,0.000297,   9.830
   111.8,0.000579,0.000527,  5,-0.002830,0.000285,   9.829
   112.0,0.000579,0.000527,  5,-0.002866,0.000285,   9.833
   112.2,0.000584,0.000521,  5,-0.002866,0.000297,   9.831
   112.4,0.000584,0.000527,  5,-0.002890,0.000285,   9.835
   112.6,0.000579,0.000534,  5,-0.002890,0.000285,   9.835
   112.8,0.000584,0.000534,  5,-0.002890,0.000297,   9.831
   113.0,0.000584,0.000537,  5,-0.002933,0.000285,   9.832
   113.2,0.000576,0.000530,  5,-0.002964,0.000285,   9.832
   113.4,0.000581,0.000534,  5,-0.002978,0.000285,   9.833
   113.6,0.000581,0.000527,  5,-0.003007,0.000272,   9.833
   113.8,0.000581,0.000531,  5,-0.003024,0.000272,   9.834
   114.0,0.000585,0.000525,  5,-0.003084,0.000259,   9.832
   114.2,0.000585,0.000521,  5,-0.003162,0.000246,   9.838
   114.4,0.000589,0.000525,  5,-0.003253,0.000246,   9.834
   114.6,0.000589,0.000522,  5,-0.003281,0.000259,   9.837
   114.8,0.000589,0.000516,  5,-0.003281,0.000272,   9.836
   115.0,0.000589,0.000522,  5,-0.003278,0.000272,   9.834
   115.2,0.000589,0.000519,  5,-0.003274,0.000272,   9.836
   115.4,0.000589,0.000513,  5,-0.003271,0.000272,   9.837
   115.6,0.000593,0.000522,  5,-0.003267,0.000272,   9.838
   115.8,0.000593,0.000519,  5,-0.003299,0.000272,   9.840
   116.0,0.000593,0.000522,  5,-0.003387,0.000272,   9.838
   116.2,0.000596,0.000528,  5,-0.003468,0.000272,   9.836
   116.4,0.000593,0.000535,  5,-0.003479,0.000272,   9.839
   116.6,0.000593,0.000531,  5,-0.003458,0.000272,   9.841
   116.8,0.000596,0.000534,  5,-0.003408,0.000272,   9.842
   117.0,0.000588,0.000534,  5,-0.003408,0.000272,   9.844
   117.2,0.000588,0.000530,  5,-0.003426,0.000259,   9.838
   117.4,0.000588,0.000533,  5,-0.003472,0.000259,   9.841
   117.6,0.000588,0.000527,  5,-0.003482,0.000272,   9.845
   117.8,0.000588,0.000523,  5,-0.003510,0.000259,   9.844
   118.0,0.000591,0.000530,  5,-0.003521,0.000259,   9.846
   118.2,0.000583,0.000530,  4,-0.003517,0.000272,   9.846
   118.4,0.000591,0.000524,  3,-0.003542,0.000272,   9.845
   118.6,0.000591,0.000528,  2,-0.003542,0.000272,   9.847
   118.8,0.000588,0.000536,  1,-0.003567,0.000285,   9.849
   119.0,0.000585,0.000533,  0,-0.003623,0.000272,   9.849
   119.2,0.000585,0.000533,  0,-0.003658,0.000272,   9.849
   119.4,0.000589,0.000536,  0,-0.003676,0.000236,   9.850
   119.6,0.000597,0.000536,  0,-0.003732,0.000272,   9.852
   119.8,0.000597,0.000536,  0,-0.003774,0.000272,   9.849
   120.0,0.000589,0.000532,  0,-0.003802,0.000272,   9.855
   120.2,0.000597,0.000532,  0,-0.003813,0.000272,   9.854
   120.4,0.000594,0.000528,  0,-0.003802,0.000272,   9.856
   120.6,0.000582,0.000526,  0,-0.003785,0.000272,   9.857
   120.8,0.000586,0.000526,  0,-0.003799,0.000272,   9.854
   121.0,0.000586,0.000528,  0,-0.003827,0.000272,   9.856
   121.2,0.000578,0.000532,  0,-0.003869,0.000272,   9.857
   121.4,0.000582,0.000535,  0,-0.003883,0.000272,   9.860
   121.6,0.000585,0.000538,  0,-0.003912,0.000272,   9.858
   121.8,0.000593,0.000541,  0,-0.003954,0.000272,   9.860
   122.0,0.000593,0.000544,  0,-0.003982,0.000285,   9.858
   122.2,0.000596,0.000537,  0,-0.003996,0.000285,   9.862
   122.4,0.000595,0.000543,  0,-0.004052,0.000285,   9.865
   122.6,0.000599,0.000543,  0,-0.004116,0.000297,   9.862
   122.8,0.000602,0.000546,  0,-0.004193,0.000285,   9.864
   123.0,0.000594,0.000543,  0,-0.004302,0.000321,   9.865
   123.2,0.000602,0.000543,  0,-0.004302,0.000308,   9.869
   123.4,0.000606,0.000540,  0,-0.004281,0.000282,   9.870
   123.6,0.000601,0.000543,  0,-0.004214,0.000318,   9.868
   123.8,0.000609,0.000549,  0,-0.004239,0.000331,   9.871
   124.0,0.000605,0.000548,  0,-0.004270,0.000308,   9.872
   124.2,0.000612,0.000551,  1,-0.004330,0.000308,   9.877
   124.4,0.000608,0.000551,  2,-0.004326,0.000308,   9.873
   124.6,0.000604,0.000547,  3,-0.004298,0.000308,   9.877
   124.8,0.000612,0.000560,  4,-0.004267,0.000308,   9.878
   125.0,0.000612,0.000560,  5,-0.004235,0.000321,   9.877
   125.2,0.000616,0.000556,  5,-0.004218,0.000321,   9.879
   125.4,0.000616,0.000562,  5,-0.004228,0.000321,   9.877
   125.6,0.000616,0.000565,  5,-0.004239,0.000334,   9.883
   125.8,0.000612,0.000559,  5,-0.004239,0.000321,   9.883
   126.0,0.000616,0.000562,  5,-0.004246,0.000297,   9.884
   126.2,0.000616,0.000566,  5,-0.004291,0.000297,   9.886
   126.4,0.000616,0.000560,  5,-0.004340,0.000297,   9.888
   126.6,0.000616,0.000560,  5,-0.004407,0.000274,   9.891
   126.8,0.000616,0.000563,  5,-0.004786,0.000261,   9.893
   127.0,0.000617,0.000557,  5,-0.005322,0.000297,   9.891
   127.2,0.000617,0.000557,  5,-0.006066,0.000297,   9.896
   127.4,0.000608,0.000563,  5,-0.006038,0.000297,   9.898
   127.6,0.000613,0.000560,  5,-0.005745,0.000297,   9.896
   127.8,0.000613,0.000560,  5,-0.005168,0.000297,   9.898
   128.0,0.000608,0.000563,  5,-0.004965,0.000274,   9.899
   128.2,0.000617,0.000563,  5,-0.004797,0.000310,   9.902
   128.4,0.000620,0.000563,  5,-0.004684,0.000310,   9.902
   128.6,0.000616,0.000570,  5,-0.004611,0.000323,   9.905
   128.8,0.000628,0.000567,  5,-0.004488,0.000323,   9.906
   129.0,0.000635,0.000563,  5,-0.004382,0.000310,   9.907
   129.2,0.000626,0.000569,  5,-0.004277,0.000323,   9.909
   129.4,0.000638,0.000566,  5,-0.004200,0.000323,   9.912
   129.6,0.000642,0.000566,  5,-0.004151,0.000310,   9.919
   129.8,0.000634,0.000572,  5,-0.004094,0.000323,   9.913
   130.0,0.000638,0.000566,  5,-0.004035,0.000323,   9.914
   130.2,0.000626,0.000563,  5,-0.003992,0.000310,   9.916
   130.4,0.000623,0.000560,  5,-0.003954,0.000323,   9.922
   130.6,0.000619,0.000557,  5,-0.003880,0.000323,   9.922
   130.8,0.000611,0.000560,  5,-0.003820,0.000310,   9.926
   131.0,0.000616,0.000551,  5,-0.003746,0.000323,   9.925
   131.2,0.000619,0.000554,  5,-0.003690,0.000310,   9.930
   131.4,0.000623,0.000557,  5,-0.003655,0.000297,   9.934
   131.6,0.000616,0.000551,  5,-0.003648,0.000310,   9.938
   131.8,0.000620,0.000561,  5,-0.003806,0.000297,   9.937
   132.0,0.000624,0.000555,  5,-0.004034,0.000297,   9.938
   132.2,0.000612,0.000552,  5,-0.004386,0.000310,   9.938
   132.4,0.000620,0.000552,  5,-0.004326,0.000297,   9.942
   132.6,0.000620,0.000548,  5,-0.004094,0.000297,   9.947
   132.8,0.000612,0.000548,  5,-0.003711,0.000297,   9.949
   133.0,0.000617,0.000539,  5,-0.003574,0.000285,   9.950
   133.2,0.000613,0.000532,  5,-0.003489,0.000272,   9.952
   133.4,0.000601,0.000542,  5,-0.003440,0.000272,   9.958
   133.6,0.000602,0.000540,  5,-0.003306,0.000272,   9.959
   133.8,0.000599,0.000533,  5,-0.003155,0.000272,   9.961
   134.0,0.000583,0.000540,  5,-0.003003,0.000272,   9.960
   134.2,0.000588,0.000537,  5,-0.002883,0.000285,   9.967
   134.4,0.000584,0.000527,  5,-0.002763,0.000285,   9.967
   134.6,0.000584,0.000534,  5,-0.002650,0.000285,   9.969
   134.8,0.000576,0.000531,  5,-0.002548,0.000297,   9.974
   135.0,0.000584,0.000527,  5,-0.002449,0.000285,   9.976
   135.2,0.000584,0.000534,  5,-0.002354,0.000285,   9.979
   135.4,0.000581,0.000537,  5,-0.002266,0.000285,   9.979
   135.6,0.000577,0.000530,  5,-0.002167,0.000272,   9.982
   135.8,0.000569,0.000534,  5,-0.002082,0.000272,   9.981
   136.0,0.000569,0.000525,  5,-0.002047,0.000272,   9.984
   136.2,0.000565,0.000519,  5,-0.002058,0.000272,   9.986
   136.4,0.000556,0.000519,  5,-0.002114,0.000272,   9.990
   136.6,0.000572,0.000519,  5,-0.002012,0.000272,   9.996
   136.8,0.000576,0.000515,  5,-0.001863,0.000272,   9.995
   137.0,0.000571,0.000515,  5,-0.001655,0.000272,  10.001
   137.2,0.000579,0.000515,  5,-0.001534,0.000236,  10.001
   137.4,0.000579,0.000514,  5,-0.001421,0.000272,  10.002
   137.6,0.000575,0.000524,  5,-0.001326,0.000272,  10.005
   137.8,0.000579,0.000527,  5,-0.001237,0.000272,  10.006
   138.0,0.000579,0.000520,  5,-0.001124,0.000272,  10.009
   138.2,0.000571,0.000527,  5,-0.001039,0.000272,  10.014
   138.4,0.000576,0.000521,  5,-0.000940,0.000272,  10.012
   138.6,0.000572,0.000511,  5,-0.000833,0.000272,  10.015
   138.8,0.000564,0.000518,  5,-0.000720,0.000272,  10.013
   139.0,0.000569,0.000518,  5,-0.000578,0.000272,  10.021
   139.2,0.000565,0.000518,  5,-0.000475,0.000272,  10.018
   139.4,0.000556,0.000527,  5,-0.000404,0.000259,  10.022
   139.6,0.000565,0.000518,  5,-0.000323,0.000259,  10.027
   139.8,0.000565,0.000531,  5,-0.000227,0.000272,  10.023
   140.0,0.000553,0.000524,  5,-0.000146,0.000259,  10.027
   140.2,0.000561,0.000525,  5,-0.000078,0.000259,  10.029
   140.4,0.000558,0.000522,  5,0.000035,0.000272,  10.035
   140.6,0.000558,0.000522,  5,0.000159,0.000259,  10.034
   140.8,0.000558,0.000519,  5,0.000263,0.000259,  10.035
   141.0,0.000566,0.000520,  5,0.000369,0.000272,  10.037
   141.2,0.000570,0.000520,  5,0.000511,0.000259,  10.038
   141.4,0.000561,0.000516,  5,0.000629,0.000259,  10.040
   141.6,0.000570,0.000520,  5,0.000746,0.000272,  10.042
   141.8,0.000565,0.000516,  5,0.000864,0.000259,  10.042
   142.0,0.000556,0.000522,  5,0.000978,0.000259,  10.044
   142.2,0.000556,0.000528,  5,0.001063,0.000272,  10.049
   142.4,0.000552,0.000531,  5,0.001159,0.000259,  10.045
   142.6,0.000567,0.000528,  5,0.001226,0.000259,  10.052
   142.8,0.000576,0.000531,  5,0.001355,0.000272,  10.048
   143.0,0.000576,0.000528,  5,0.001462,0.000272,  10.047
   143.2,0.000576,0.000524,  5,0.001608,0.000272,  10.051
   143.4,0.000579,0.000524,  5,0.001693,0.000272,  10.054
   143.6,0.000576,0.000521,  5,0.001775,0.000259,  10.057
   143.8,0.000576,0.000527,  5,0.001811,0.000259,  10.054
   144.0,0.000581,0.000531,  5,0.001896,0.000272,  10.054
   144.2,0.000577,0.000527,  5,0.002000,0.000259,  10.055
   144.4,0.000577,0.000531,  5,0.002103,0.000259,  10.058
   144.6,0.000572,0.000525,  5,0.002203,0.000272,  10.054
   144.8,0.000581,0.000524,  5,0.002289,0.000272,  10.059
   145.0,0.000576,0.000527,  5,0.002374,0.000272,  10.058
   145.2,0.000579,0.000530,  5,0.002460,0.000285,  10.057
   145.4,0.000587,0.000527,  5,0.002546,0.000272,  10.058
   145.6,0.000582,0.000530,  5,0.002617,0.000272,  10.050
   145.8,0.000583,0.000533,  5,0.002674,0.000236,  10.057
   146.0,0.000579,0.000530,  5,0.002746,0.000272,  10.058
   146.2,0.000575,0.000533,  5,0.002764,0.000272,  10.053
   146.4,0.000579,0.000542,  5,0.002803,0.000272,  10.056
   146.6,0.000579,0.000539,  5,0.002860,0.000272,  10.055
   146.8,0.000575,0.000539,  5,0.002932,0.000272,  10.054
   147.0,0.000575,0.000539,  5,0.003003,0.000272,  10.050
   147.2,0.000578,0.000535,  5,0.003060,0.000285,  10.048
   147.4,0.000573,0.000542,  5,0.003103,0.000285,  10.045
   147.6,0.000578,0.000539,  5,0.003146,0.000285,  10.043
   147.8,0.000587,0.000542,  5,0.003207,0.000297,  10.045
   148.0,0.000590,0.000542,  5,0.003282,0.000285,  10.041
   148.2,0.000590,0.000538,  5,0.003372,0.000285,  10.042
   148.4,0.000599,0.000545,  5,0.003346,0.000297,  10.041
   148.6,0.000602,0.000551,  5,0.003242,0.000285,  10.038
   148.8,0.000594,0.000551,  5,0.003087,0.000285,  10.037
   149.0,0.000599,0.000548,  5,0.003130,0.000285,  10.038
   149.2,0.000594,0.000544,  5,0.003223,0.000272,  10.030
   149.4,0.000594,0.000547,  5,0.003367,0.000272,  10.030
   149.6,0.000590,0.000541,  5,0.003417,0.000272,  10.032
   149.8,0.000585,0.000537,  5,0.003478,0.000272,  10.030
   150.0,0.000594,0.000543,  5,0.003492,0.000272,  10.025
   150.2,0.000590,0.000540,  5,0.003511,0.000272,  10.023
   150.4,0.000585,0.000540,  5,0.003539,0.000272,  10.021
   150.6,0.000590,0.000537,  5,0.003553,0.000272,  10.023
   150.8,0.000583,0.000544,  5,0.003553,0.000272,  10.017
   151.0,0.000591,0.000541,  5,0.003539,0.000272,  10.021
   151.2,0.000583,0.000538,  5,0.003546,0.000272,  10.015
   151.4,0.000595,0.000532,  5,0.003578,0.000272,  10.009
   151.6,0.000595,0.000526,  5,0.003596,0.000272,  10.006
   151.8,0.000599,0.000523,  5,0.003629,0.000272,  10.003
   152.0,0.000595,0.000529,  5,0.003611,0.000272,  10.002
   152.2,0.000603,0.000526,  5,0.003535,0.000259,   9.994
   152.4,0.000607,0.000526,  5,0.003459,0.000259,   9.989
