Run Name,Linear_Gradient_TARun_2102022
Run Date,03:04:23 PM   02-10-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4036
Points/Second, 5.00
Number of Records,  24090
Offset from Run Start Time,00:00:00
Run End Time,01:20:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  3527.4,0.003428,0.002322, 40,0.022854,-0.000042,  39.062
  3527.6,0.003421,0.002326, 40,0.022820,-0.000065,  39.063
  3527.8,0.003422,0.002323, 40,0.022790,-0.000042,  39.066
  3528.0,0.003418,0.002314, 40,0.022750,-0.000042,  39.071
  3528.2,0.003402,0.002317, 40,0.022735,-0.000042,  39.076
  3528.4,0.003404,0.002317, 40,0.022691,-0.000042,  39.074
  3528.6,0.003400,0.002311, 40,0.022617,-0.000042,  39.079
  3528.8,0.003388,0.002314, 40,0.022535,-0.000078,  39.083
  3529.0,0.003389,0.002312, 40,0.022438,-0.000042,  39.082
  3529.2,0.003385,0.002303, 40,0.022393,-0.000042,  39.085
  3529.4,0.003370,0.002298, 40,0.022379,-0.000042,  39.094
  3529.6,0.003371,0.002295, 40,0.022368,-0.000065,  39.100
  3529.8,0.003367,0.002292, 40,0.022343,-0.000042,  39.099
  3530.0,0.003352,0.002282, 40,0.022303,-0.000055,  39.105
  3530.2,0.003353,0.002276, 40,0.022269,-0.000091,  39.104
  3530.4,0.003344,0.002279, 40,0.022239,-0.000067,  39.110
  3530.6,0.003337,0.002275, 40,0.022184,-0.000080,  39.105
  3530.8,0.003337,0.002278, 40,0.022140,-0.000116,  39.107
  3531.0,0.003329,0.002278, 40,0.022111,-0.000067,  39.108
  3531.2,0.003337,0.002278, 40,0.022037,-0.000067,  39.108
  3531.4,0.003333,0.002272, 40,0.021974,-0.000103,  39.110
  3531.6,0.003325,0.002268, 40,0.021959,-0.000067,  39.110
  3531.8,0.003330,0.002268, 40,0.021919,-0.000067,  39.113
  3532.0,0.003322,0.002262, 40,0.021915,-0.000067,  39.113
  3532.2,0.003310,0.002255, 40,0.021881,-0.000044,  39.113
  3532.4,0.003315,0.002262, 40,0.021807,-0.000019,  39.114
  3532.6,0.003308,0.002256, 40,0.021729,-0.000055,  39.119
  3532.8,0.003300,0.002249, 40,0.021696,-0.000055,  39.115
  3533.0,0.003308,0.002253, 40,0.021637,-0.000042,  39.117
  3533.2,0.003308,0.002253, 40,0.021596,-0.000078,  39.115
  3533.4,0.003300,0.002253, 40,0.021571,-0.000055,  39.118
  3533.6,0.003304,0.002253, 40,0.021561,-0.000055,  39.122
  3533.8,0.003297,0.002251, 40,0.021561,-0.000078,  39.121
  3534.0,0.003293,0.002248, 40,0.021069,-0.000078,  39.127
  3534.2,0.003285,0.002251, 40,0.020343,-0.000078,  39.126
  3534.4,0.003286,0.002252, 40,0.019392,-0.000065,  39.127
  3534.6,0.003283,0.002252, 40,0.019348,-0.000078,  39.129
  3534.8,0.003279,0.002250, 40,0.019634,-0.000078,  39.130
  3535.0,0.003272,0.002247, 40,0.020266,-0.000065,  39.133
  3535.2,0.003256,0.002247, 40,0.020441,-0.000065,  39.135
  3535.4,0.003244,0.002241, 40,0.020580,-0.000065,  39.135
  3535.6,0.003240,0.002232, 40,0.020676,-0.000065,  39.138
  3535.8,0.003241,0.002222, 40,0.020751,-0.000065,  39.144
  3536.0,0.003229,0.002215, 40,0.020812,-0.000065,  39.144
  3536.2,0.003226,0.002218, 40,0.020860,-0.000065,  39.144
  3536.4,0.003219,0.002215, 40,0.020883,-0.000078,  39.150
  3536.6,0.003210,0.002205, 40,0.020887,-0.000078,  39.152
  3536.8,0.003219,0.002218, 40,0.020873,-0.000065,  39.154
  3537.0,0.003215,0.002215, 40,0.020877,-0.000065,  39.157
  3537.2,0.003206,0.002208, 40,0.020852,-0.000029,  39.162
  3537.4,0.003215,0.002202, 40,0.020830,-0.000065,  39.163
  3537.6,0.003215,0.002198, 40,0.020801,-0.000042,  39.166
  3537.8,0.003206,0.002199, 40,0.020772,-0.000055,  39.174
  3538.0,0.003211,0.002193, 40,0.020723,-0.000055,  39.183
  3538.2,0.003208,0.002186, 40,0.020686,-0.000019,  39.189
  3538.4,0.003196,0.002190, 40,0.020656,-0.000055,  39.190
  3538.6,0.003197,0.002184, 40,0.020608,-0.000055,  39.191
  3538.8,0.003189,0.002181, 40,0.020564,-0.000091,  39.188
  3539.0,0.003174,0.002187, 40,0.020568,-0.000055,  39.189
  3539.2,0.003175,0.002188, 40,0.020587,-0.000055,  39.196
  3539.4,0.003171,0.002188, 40,0.020610,-0.000091,  39.197
  3539.6,0.003159,0.002178, 40,0.020580,-0.000055,  39.200
  3539.8,0.003164,0.002175, 40,0.020532,-0.000055,  39.210
  3540.0,0.003160,0.002172, 40,0.020440,-0.000091,  39.210
  3540.2,0.003152,0.002169, 40,0.020404,-0.000055,  39.211
  3540.4,0.003160,0.002175, 40,0.020404,-0.000055,  39.213
  3540.6,0.003161,0.002169, 40,0.020408,-0.000091,  39.213
  3540.8,0.003149,0.002165, 40,0.020393,-0.000055,  39.216
  3541.0,0.003146,0.002172, 40,0.020349,-0.000055,  39.223
  3541.2,0.003147,0.002169, 40,0.020301,-0.000091,  39.224
  3541.4,0.003131,0.002169, 40,0.020263,-0.000055,  39.223
  3541.6,0.003128,0.002163, 40,0.020156,-0.000055,  39.230
  3541.8,0.003129,0.002160, 40,0.020060,-0.000078,  39.231
  3542.0,0.003125,0.002158, 40,0.020035,-0.000078,  39.239
  3542.2,0.003122,0.002152, 40,0.020035,-0.000078,  39.236
  3542.4,0.003127,0.002152, 40,0.020064,-0.000065,  39.236
  3542.6,0.003127,0.002153, 40,0.020068,-0.000078,  39.246
  3542.8,0.003112,0.002153, 40,0.020072,-0.000078,  39.248
  3543.0,0.003116,0.002157, 40,0.020066,-0.000078,  39.247
  3543.2,0.003113,0.002157, 40,0.019653,-0.000091,  39.250
  3543.4,0.003108,0.002151, 40,0.019031,-0.000091,  39.251
  3543.6,0.003104,0.002145, 40,0.018206,-0.000091,  39.253
  3543.8,0.003101,0.002135, 40,0.018167,-0.000091,  39.269
  3544.0,0.003101,0.002132, 40,0.018403,-0.000091,  39.273
  3544.2,0.003101,0.002135, 40,0.018933,-0.000078,  39.275
  3544.4,0.003097,0.002128, 40,0.019099,-0.000078,  39.274
  3544.6,0.003085,0.002119, 40,0.019204,-0.000078,  39.274
  3544.8,0.003082,0.002123, 40,0.019270,-0.000065,  39.277
  3545.0,0.003074,0.002120, 40,0.019356,-0.000078,  39.281
  3545.2,0.003062,0.002113, 40,0.019398,-0.000078,  39.280
  3545.4,0.003055,0.002114, 40,0.019439,-0.000065,  39.280
  3545.6,0.003060,0.002111, 40,0.019462,-0.000078,  39.284
  3545.8,0.003048,0.002101, 40,0.019462,-0.000078,  39.282
  3546.0,0.003044,0.002095, 40,0.019433,-0.000065,  39.280
  3546.2,0.003045,0.002095, 40,0.019451,-0.000065,  39.282
  3546.4,0.003033,0.002092, 40,0.019441,-0.000065,  39.287
  3546.6,0.003031,0.002086, 40,0.019430,-0.000101,  39.285
  3546.8,0.003028,0.002083, 40,0.019420,-0.000065,  39.288
  3547.0,0.003025,0.002080, 40,0.019413,-0.000078,  39.289
  3547.2,0.003021,0.002077, 40,0.019394,-0.000078,  39.286
  3547.4,0.003026,0.002074, 40,0.019394,-0.000078,  39.287
  3547.6,0.003022,0.002068, 40,0.019394,-0.000078,  39.294
  3547.8,0.003003,0.002072, 40,0.019354,-0.000078,  39.291
  3548.0,0.003004,0.002072, 40,0.019325,-0.000078,  39.295
  3548.2,0.003000,0.002065, 40,0.019310,-0.000091,  39.298
  3548.4,0.002992,0.002065, 40,0.019270,-0.000103,  39.299
  3548.6,0.002997,0.002065, 40,0.019237,-0.000103,  39.301
  3548.8,0.002997,0.002065, 40,0.019222,-0.000067,  39.302
  3549.0,0.002985,0.002059, 40,0.019168,-0.000067,  39.304
  3549.2,0.002989,0.002062, 40,0.019134,-0.000103,  39.305
  3549.4,0.002989,0.002059, 40,0.019120,-0.000055,  39.306
  3549.6,0.002977,0.002053, 40,0.019099,-0.000042,  39.311
  3549.8,0.002975,0.002050, 40,0.019084,-0.000078,  39.313
  3550.0,0.002971,0.002050, 40,0.019069,-0.000055,  39.312
  3550.2,0.002959,0.002044, 40,0.019044,-0.000055,  39.313
  3550.4,0.002960,0.002044, 40,0.019025,-0.000091,  39.321
  3550.6,0.002957,0.002041, 40,0.018996,-0.000055,  39.323
  3550.8,0.002949,0.002035, 40,0.018948,-0.000055,  39.315
  3551.0,0.002959,0.002036, 40,0.018881,-0.000091,  39.322
  3551.2,0.002955,0.002033, 40,0.018833,-0.000055,  39.323
  3551.4,0.002943,0.002026, 40,0.018789,-0.000055,  39.322
  3551.6,0.002932,0.002033, 40,0.018741,-0.000091,  39.326
  3551.8,0.002929,0.002036, 40,0.018712,-0.000055,  39.328
  3552.0,0.002921,0.002024, 40,0.018697,-0.000055,  39.327
  3552.2,0.002930,0.002016, 40,0.018672,-0.000091,  39.329
  3552.4,0.002926,0.002022, 40,0.018661,-0.000055,  39.332
  3552.6,0.002918,0.002022, 40,0.018651,-0.000055,  39.342
  3552.8,0.002914,0.002019, 40,0.018636,-0.000091,  39.344
  3553.0,0.002914,0.002018, 40,0.018611,-0.000055,  39.349
  3553.2,0.002906,0.002012, 40,0.018571,-0.000055,  39.350
  3553.4,0.002909,0.002012, 40,0.018548,-0.000091,  39.353
  3553.6,0.002901,0.002008, 40,0.018534,-0.000055,  39.351
  3553.8,0.002893,0.002001, 40,0.018494,-0.000055,  39.354
  3554.0,0.002905,0.002008, 40,0.018475,-0.000091,  39.356
  3554.2,0.002901,0.002008, 40,0.018460,-0.000055,  39.360
  3554.4,0.002893,0.002008, 40,0.018435,-0.000055,  39.362
  3554.6,0.002901,0.002011, 40,0.018416,-0.000078,  39.365
  3554.8,0.002897,0.002008, 40,0.018387,-0.000042,  39.370
  3555.0,0.002885,0.002005, 40,0.018347,-0.000042,  39.370
  3555.2,0.002885,0.002002, 40,0.018329,-0.000042,  39.375
  3555.4,0.002885,0.001999, 40,0.018299,-0.000042,  39.377
  3555.6,0.002873,0.001993, 40,0.018255,-0.000042,  39.378
  3555.8,0.002878,0.001996, 40,0.018237,-0.000078,  39.385
  3556.0,0.002883,0.001990, 40,0.018178,-0.000042,  39.385
  3556.2,0.002875,0.001990, 40,0.018178,-0.000042,  39.387
  3556.4,0.002875,0.001987, 40,0.018153,-0.000055,  39.393
  3556.6,0.002867,0.001983, 40,0.018157,-0.000091,  39.393
  3556.8,0.002855,0.001990, 40,0.018142,-0.000067,  39.396
  3557.0,0.002852,0.001987, 40,0.018099,-0.000067,  39.398
  3557.2,0.002849,0.001987, 40,0.018051,-0.000103,  39.397
  3557.4,0.002841,0.001977, 40,0.018051,-0.000055,  39.400
  3557.6,0.002833,0.001984, 40,0.018025,-0.000042,  39.405
  3557.8,0.002838,0.001984, 40,0.018025,-0.000078,  39.405
  3558.0,0.002830,0.001978, 40,0.018011,-0.000055,  39.406
  3558.2,0.002823,0.001976, 40,0.017963,-0.000055,  39.405
  3558.4,0.002824,0.001967, 40,0.017915,-0.000091,  39.409
  3558.6,0.002812,0.001961, 40,0.017882,-0.000055,  39.409
  3558.8,0.002804,0.001955, 40,0.017805,-0.000055,  39.410
  3559.0,0.002806,0.001955, 40,0.017727,-0.000091,  39.410
  3559.2,0.002794,0.001952, 40,0.017702,-0.000055,  39.413
  3559.4,0.002798,0.001946, 40,0.017717,-0.000055,  39.414
  3559.6,0.002803,0.001955, 40,0.017710,-0.000091,  39.426
  3559.8,0.002803,0.001955, 40,0.017671,-0.000055,  39.431
  3560.0,0.002803,0.001949, 40,0.017656,-0.000055,  39.432
  3560.2,0.002808,0.001949, 40,0.017608,-0.000091,  39.432
  3560.4,0.002804,0.001949, 40,0.017579,-0.000055,  39.432
  3560.6,0.002804,0.001942, 40,0.017550,-0.000055,  39.436
  3560.8,0.002789,0.001939, 40,0.017506,-0.000091,  39.436
  3561.0,0.002793,0.001942, 40,0.017506,-0.000055,  39.435
  3561.2,0.002790,0.001933, 40,0.017481,-0.000055,  39.437
  3561.4,0.002782,0.001936, 40,0.017481,-0.000091,  39.442
  3561.6,0.002779,0.001936, 40,0.017466,-0.000055,  39.439
  3561.8,0.002779,0.001933, 40,0.017408,-0.000055,  39.439
  3562.0,0.002770,0.001934, 40,0.017360,-0.000078,  39.439
  3562.2,0.002775,0.001934, 40,0.017360,-0.000042,  39.441
  3562.4,0.002767,0.001937, 40,0.017339,-0.000042,  39.444
  3562.6,0.002767,0.001934, 40,0.017343,-0.000065,  39.441
  3562.8,0.002767,0.001931, 40,0.017313,-0.000042,  39.446
  3563.0,0.002755,0.001928, 40,0.017266,-0.000042,  39.445
  3563.2,0.002751,0.001922, 40,0.017199,-0.000065,  39.448
  3563.4,0.002748,0.001919, 40,0.017141,-0.000042,  39.444
  3563.6,0.002735,0.001917, 40,0.017108,-0.000055,  39.448
  3563.8,0.002732,0.001918, 40,0.017064,-0.000055,  39.451
  3564.0,0.002737,0.001918, 41,0.017031,-0.000067,  39.449
  3564.2,0.002725,0.001912, 41,0.017020,-0.000067,  39.449
  3564.4,0.002721,0.001909, 41,0.017005,-0.000116,  39.452
  3564.6,0.002722,0.001905, 41,0.016995,-0.000080,  39.449
  3564.8,0.002710,0.001902, 41,0.016999,-0.000067,  39.453
  3565.0,0.002711,0.001902, 41,0.016974,-0.000067,  39.458
  3565.2,0.002716,0.001899, 41,0.016974,-0.000103,  39.458
  3565.4,0.002708,0.001889, 41,0.016955,-0.000067,  39.459
  3565.6,0.002704,0.001889, 41,0.016893,-0.000067,  39.461
  3565.8,0.002700,0.001889, 41,0.016816,-0.000103,  39.463
  3566.0,0.002692,0.001883, 41,0.016768,-0.000080,  39.468
  3566.2,0.002692,0.001883, 41,0.016720,-0.000067,  39.471
  3566.4,0.002697,0.001880, 41,0.016647,-0.000103,  39.472
  3566.6,0.002685,0.001880, 41,0.016626,-0.000080,  39.473
  3566.8,0.002689,0.001877, 41,0.016641,-0.000067,  39.472
  3567.0,0.002687,0.001868, 41,0.016674,-0.000103,  39.476
  3567.2,0.002675,0.001868, 41,0.016678,-0.000067,  39.482
  3567.4,0.002680,0.001861, 41,0.016667,-0.000067,  39.477
  3567.6,0.002676,0.001864, 41,0.016649,-0.000103,  39.485
  3567.8,0.002664,0.001864, 41,0.016634,-0.000067,  39.484
  3568.0,0.002669,0.001858, 41,0.016609,-0.000055,  39.490
  3568.2,0.002662,0.001858, 41,0.016580,-0.000091,  39.493
  3568.4,0.002653,0.001858, 41,0.016555,-0.000055,  39.496
  3568.6,0.002654,0.001849, 41,0.016540,-0.000042,  39.500
  3568.8,0.002651,0.001852, 41,0.016515,-0.000078,  39.502
  3569.0,0.002647,0.001855, 41,0.016486,-0.000055,  39.503
  3569.2,0.002642,0.001846, 41,0.016453,-0.000067,  39.502
  3569.4,0.002639,0.001849, 41,0.016376,-0.000103,  39.503
  3569.6,0.002635,0.001849, 41,0.016318,-0.000067,  39.510
  3569.8,0.002635,0.001844, 41,0.016274,-0.000067,  39.524
  3570.0,0.002635,0.001844, 41,0.016226,-0.000103,  39.521
  3570.2,0.002631,0.001841, 41,0.016197,-0.000055,  39.524
  3570.4,0.002619,0.001841, 41,0.016186,-0.000042,  39.528
  3570.6,0.002624,0.001838, 41,0.016201,-0.000078,  39.534
  3570.8,0.002622,0.001838, 41,0.016216,-0.000055,  39.530
  3571.0,0.002610,0.001835, 41,0.016186,-0.000055,  39.535
  3571.2,0.002611,0.001832, 41,0.016157,-0.000091,  39.540
  3571.4,0.002603,0.001832, 41,0.016128,-0.000055,  39.543
  3571.6,0.002591,0.001829, 41,0.016095,-0.000055,  39.543
  3571.8,0.002596,0.001823, 41,0.016033,-0.000091,  39.547
  3572.0,0.002593,0.001820, 41,0.016004,-0.000055,  39.552
  3572.2,0.002589,0.001817, 41,0.015989,-0.000067,  39.551
  3572.4,0.002582,0.001818, 41,0.015975,-0.000103,  39.554
  3572.6,0.002586,0.001815, 41,0.015946,-0.000067,  39.553
  3572.8,0.002583,0.001805, 41,0.015916,-0.000080,  39.560
  3573.0,0.002571,0.001799, 41,0.015883,-0.000080,  39.559
  3573.2,0.002572,0.001796, 41,0.015836,-0.000080,  39.562
  3573.4,0.002572,0.001793, 41,0.015811,-0.000067,  39.564
  3573.6,0.002556,0.001784, 41,0.015781,-0.000103,  39.566
  3573.8,0.002561,0.001784, 41,0.015756,-0.000067,  39.570
  3574.0,0.002557,0.001772, 41,0.015698,-0.000067,  39.571
  3574.2,0.002542,0.001769, 41,0.015607,-0.000055,  39.573
  3574.4,0.002539,0.001766, 41,0.015508,-0.000091,  39.575
  3574.6,0.002539,0.001759, 41,0.015464,-0.000055,  39.573
  3574.8,0.002527,0.001763, 41,0.015450,-0.000055,  39.580
  3575.0,0.002536,0.001763, 41,0.015439,-0.000091,  39.577
  3575.2,0.002536,0.001753, 41,0.015428,-0.000067,  39.577
  3575.4,0.002524,0.001760, 41,0.015428,-0.000080,  39.582
  3575.6,0.002525,0.001757, 41,0.015418,-0.000116,  39.587
  3575.8,0.002525,0.001751, 41,0.015422,-0.000067,  39.581
  3576.0,0.002516,0.001748, 41,0.015411,-0.000067,  39.586
  3576.2,0.002521,0.001749, 41,0.015397,-0.000129,  39.585
  3576.4,0.002521,0.001746, 41,0.015386,-0.000119,  39.589
  3576.6,0.002513,0.001749, 41,0.015361,-0.000106,  39.596
  3576.8,0.002521,0.001752, 41,0.015343,-0.000142,  39.604
  3577.0,0.002513,0.001755, 41,0.015313,-0.000106,  39.604
  3577.2,0.002513,0.001755, 41,0.015270,-0.000093,  39.608
  3577.4,0.002513,0.001754, 41,0.015222,-0.000116,  39.602
  3577.6,0.002513,0.001757, 41,0.015179,-0.000080,  39.601
  3577.8,0.002501,0.001748, 41,0.015135,-0.000067,  39.608
  3578.0,0.002513,0.001748, 41,0.015088,-0.000103,  39.610
  3578.2,0.002505,0.001751, 41,0.015059,-0.000067,  39.608
  3578.4,0.002502,0.001741, 41,0.015044,-0.000067,  39.613
  3578.6,0.002498,0.001748, 41,0.015030,-0.000103,  39.614
  3578.8,0.002491,0.001751, 41,0.015030,-0.000067,  39.613
  3579.0,0.002479,0.001738, 41,0.015004,-0.000067,  39.617
  3579.2,0.002484,0.001742, 41,0.015004,-0.000103,  39.620
  3579.4,0.002480,0.001742, 41,0.015019,-0.000067,  39.620
  3579.6,0.002472,0.001736, 41,0.014994,-0.000067,  39.628
  3579.8,0.002476,0.001743, 41,0.014979,-0.000103,  39.629
  3580.0,0.002473,0.001740, 41,0.014994,-0.000067,  39.633
  3580.2,0.002461,0.001730, 41,0.014969,-0.000067,  39.636
  3580.4,0.002469,0.001734, 41,0.014969,-0.000103,  39.637
  3580.6,0.002469,0.001734, 41,0.014954,-0.000067,  39.639
  3580.8,0.002457,0.001721, 41,0.014900,-0.000067,  39.641
  3581.0,0.002462,0.001724, 41,0.014867,-0.000067,  39.642
  3581.2,0.002458,0.001727, 41,0.014820,-0.000067,  39.640
  3581.4,0.002458,0.001724, 41,0.014758,-0.000067,  39.644
  3581.6,0.002458,0.001724, 41,0.014692,-0.000103,  39.650
  3581.8,0.002459,0.001724, 41,0.014611,-0.000067,  39.650
  3582.0,0.002451,0.001721, 41,0.014601,-0.000067,  39.657
  3582.2,0.002451,0.001715, 41,0.014615,-0.000067,  39.656
  3582.4,0.002447,0.001718, 41,0.014638,-0.000103,  39.655
  3582.6,0.002435,0.001712, 41,0.014608,-0.000067,  39.659
  3582.8,0.002440,0.001715, 41,0.014536,-0.000067,  39.660
  3583.0,0.002437,0.001715, 41,0.014470,-0.000103,  39.664
  3583.2,0.002429,0.001708, 41,0.014459,-0.000067,  39.663
  3583.4,0.002426,0.001709, 41,0.014459,-0.000067,  39.668
  3583.6,0.002427,0.001703, 41,0.014478,-0.000103,  39.670
  3583.8,0.002427,0.001697, 41,0.014482,-0.000067,  39.681
  3584.0,0.002418,0.001700, 41,0.014457,-0.000067,  39.682
  3584.2,0.002420,0.001703, 41,0.014467,-0.000103,  39.685
  3584.4,0.002416,0.001694, 41,0.014453,-0.000067,  39.684
  3584.6,0.002404,0.001694, 41,0.014395,-0.000067,  39.690
  3584.8,0.002405,0.001694, 41,0.014347,-0.000103,  39.692
  3585.0,0.002401,0.001681, 41,0.014333,-0.000067,  39.692
  3585.2,0.002389,0.001685, 41,0.014293,-0.000067,  39.692
  3585.4,0.002394,0.001679, 41,0.014279,-0.000103,  39.698
  3585.6,0.002394,0.001672, 41,0.014279,-0.000067,  39.700
  3585.8,0.002389,0.001672, 41,0.014268,-0.000067,  39.700
  3586.0,0.002394,0.001669, 41,0.014268,-0.000103,  39.706
  3586.2,0.002391,0.001663, 41,0.014235,-0.000067,  39.704
  3586.4,0.002379,0.001669, 41,0.014173,-0.000067,  39.709
  3586.6,0.002380,0.001676, 41,0.014108,-0.000103,  39.713
  3586.8,0.002376,0.001669, 41,0.014068,-0.000067,  39.714
  3587.0,0.002372,0.001676, 41,0.014054,-0.000067,  39.716
  3587.2,0.002364,0.001673, 41,0.014043,-0.000103,  39.721
  3587.4,0.002372,0.001663, 41,0.014032,-0.000067,  39.720
  3587.6,0.002372,0.001670, 41,0.014051,-0.000067,  39.722
  3587.8,0.002369,0.001664, 41,0.014051,-0.000103,  39.720
  3588.0,0.002369,0.001664, 41,0.014003,-0.000103,  39.727
  3588.2,0.002360,0.001661, 41,0.013941,-0.000103,  39.727
  3588.4,0.002357,0.001667, 41,0.013832,-0.000103,  39.731
  3588.6,0.002350,0.001670, 41,0.013789,-0.000103,  39.731
  3588.8,0.002341,0.001661, 41,0.013774,-0.000103,  39.734
  3589.0,0.002350,0.001667, 41,0.013760,-0.000103,  39.737
  3589.2,0.002346,0.001667, 41,0.013749,-0.000103,  39.740
  3589.4,0.002338,0.001658, 41,0.013735,-0.000103,  39.741
  3589.6,0.002350,0.001658, 41,0.013735,-0.000103,  39.738
  3589.8,0.002350,0.001652, 41,0.013720,-0.000067,  39.743
  3590.0,0.002338,0.001655, 41,0.013684,-0.000031,  39.745
  3590.2,0.002342,0.001652, 41,0.013632,-0.000067,  39.751
  3590.4,0.002335,0.001648, 41,0.013632,-0.000031,  39.748
  3590.6,0.002331,0.001651, 41,0.013622,-0.000067,  39.753
  3590.8,0.002328,0.001651, 41,0.013655,-0.000103,  39.753
  3591.0,0.002329,0.001645, 41,0.013677,-0.000067,  39.759
  3591.2,0.002329,0.001648, 41,0.013652,-0.000067,  39.760
  3591.4,0.002321,0.001649, 41,0.013637,-0.000067,  39.753
  3591.6,0.002325,0.001642, 41,0.013623,-0.000103,  39.760
  3591.8,0.002325,0.001649, 41,0.013583,-0.000080,  39.761
  3592.0,0.002317,0.001646, 41,0.013554,-0.000067,  39.758
  3592.2,0.002325,0.001643, 41,0.013522,-0.000103,  39.765
  3592.4,0.002317,0.001639, 41,0.013306,-0.000080,  39.774
  3592.6,0.002313,0.001636, 41,0.012997,-0.000067,  39.780
  3592.8,0.002310,0.001640, 41,0.012546,-0.000103,  39.779
  3593.0,0.002301,0.001633, 41,0.012532,-0.000067,  39.784
  3593.2,0.002301,0.001637, 41,0.012691,-0.000055,  39.783
  3593.4,0.002301,0.001631, 41,0.012976,-0.000091,  39.783
  3593.6,0.002289,0.001627, 41,0.013067,-0.000055,  39.783
  3593.8,0.002289,0.001631, 41,0.013162,-0.000042,  39.783
  3594.0,0.002294,0.001628, 41,0.013213,-0.000078,  39.785
  3594.2,0.002286,0.001628, 41,0.013278,-0.000055,  39.788
  3594.4,0.002282,0.001631, 41,0.013311,-0.000067,  39.788
  3594.6,0.002287,0.001635, 41,0.013315,-0.000103,  39.790
  3594.8,0.002282,0.001638, 41,0.013301,-0.000067,  39.794
  3595.0,0.002282,0.001634, 41,0.013253,-0.000080,  39.791
  3595.2,0.002287,0.001637, 41,0.013173,-0.000116,  39.797
  3595.4,0.002287,0.001634, 41,0.013119,-0.000067,  39.797
  3595.6,0.002282,0.001634, 41,0.013105,-0.000067,  39.801
  3595.8,0.002278,0.001631, 41,0.013072,-0.000103,  39.804
  3596.0,0.002287,0.001624, 41,0.013065,-0.000067,  39.807
  3596.2,0.002287,0.001631, 41,0.013098,-0.000055,  39.808
  3596.4,0.002283,0.001625, 41,0.013131,-0.000091,  39.815
  3596.6,0.002280,0.001621, 41,0.013135,-0.000055,  39.813
  3596.8,0.002271,0.001631, 41,0.013153,-0.000055,  39.815
  3597.0,0.002271,0.001631, 41,0.013149,-0.000091,  39.817
  3597.2,0.002276,0.001628, 41,0.013149,-0.000080,  39.821
  3597.4,0.002268,0.001622, 41,0.013139,-0.000080,  39.823
  3597.6,0.002268,0.001619, 41,0.013120,-0.000116,  39.820
  3597.8,0.002272,0.001616, 41,0.013091,-0.000067,  39.831
  3598.0,0.002260,0.001610, 41,0.013077,-0.000067,  39.830
  3598.2,0.002257,0.001619, 41,0.013030,-0.000103,  39.836
  3598.4,0.002258,0.001619, 41,0.013001,-0.000067,  39.837
  3598.6,0.002249,0.001607, 41,0.012986,-0.000055,  39.836
  3598.8,0.002246,0.001607, 41,0.012972,-0.000091,  39.836
  3599.0,0.002254,0.001604, 41,0.012957,-0.000055,  39.834
  3599.2,0.002246,0.001607, 41,0.012932,-0.000042,  39.838
  3599.4,0.002246,0.001610, 41,0.012932,-0.000042,  39.841
  3599.6,0.002247,0.001606, 41,0.012932,-0.000042,  39.854
  3599.8,0.002238,0.001613, 41,0.012932,-0.000055,  39.855
  3600.0,0.002235,0.001610, 41,0.012918,-0.000103,  39.856
  3600.2,0.002236,0.001606, 41,0.012922,-0.000067,  39.851
  3600.4,0.002224,0.001606, 41,0.012518,-0.000067,  39.856
  3600.6,0.002220,0.001603, 41,0.011905,-0.000080,  39.856
  3600.8,0.002225,0.001597, 41,0.011083,-0.000116,  39.857
  3601.0,0.002213,0.001594, 41,0.011022,-0.000067,  39.861
  3601.2,0.002218,0.001591, 41,0.011246,-0.000067,  39.862
  3601.4,0.002223,0.001592, 41,0.011717,-0.000103,  39.864
  3601.6,0.002211,0.001579, 41,0.011898,-0.000067,  39.864
  3601.8,0.002215,0.001583, 41,0.012058,-0.000067,  39.864
  3602.0,0.002205,0.001577, 41,0.012203,-0.000103,  39.866
  3602.2,0.002196,0.001568, 41,0.012301,-0.000067,  39.871
  3602.4,0.002205,0.001571, 41,0.012352,-0.000067,  39.872
  3602.6,0.002205,0.001571, 41,0.012356,-0.000103,  39.875
  3602.8,0.002200,0.001565, 41,0.012421,-0.000067,  39.875
  3603.0,0.002208,0.001571, 41,0.012472,-0.000067,  39.874
  3603.2,0.002205,0.001568, 41,0.012498,-0.000103,  39.877
  3603.4,0.002200,0.001559, 41,0.012509,-0.000067,  39.879
  3603.6,0.002205,0.001562, 41,0.012524,-0.000067,  39.880
  3603.8,0.002197,0.001556, 41,0.012524,-0.000103,  39.885
  3604.0,0.002189,0.001550, 41,0.012513,-0.000067,  39.883
  3604.2,0.002197,0.001556, 41,0.012488,-0.000067,  39.882
  3604.4,0.002190,0.001556, 41,0.012484,-0.000103,  39.884
  3604.6,0.002186,0.001553, 41,0.012456,-0.000103,  39.886
  3604.8,0.002174,0.001559, 41,0.012427,-0.000103,  39.890
  3605.0,0.002176,0.001556, 41,0.012380,-0.000103,  39.897
  3605.2,0.002168,0.001553, 41,0.012380,-0.000103,  39.897
