Run Name,Run 3 - 20%
Run Date,05:26:13 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1574
Points/Second, 5.00
Number of Records,   6600
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   269.2,0.135079,0.072631,1.270472,0.000304,  23.542
   269.4,0.134871,0.072509,1.268670,0.000318,  23.544
   269.6,0.134657,0.072405,1.266994,0.000318,  23.543
   269.8,0.134422,0.072309,1.265335,0.000304,  23.545
   270.0,0.134196,0.072217,1.263565,0.000318,  23.542
   270.2,0.133946,0.072138,1.261685,0.000304,  23.545
   270.4,0.133701,0.072021,1.259591,0.000291,  23.539
   270.6,0.133468,0.071892,1.257159,0.000291,  23.536
   270.8,0.133222,0.071758,1.255076,0.000277,  23.536
   271.0,0.132977,0.071632,1.253106,0.000286,  23.535
   271.2,0.132749,0.071501,1.251036,0.000286,  23.539
   271.4,0.132510,0.071369,1.248976,0.000277,  23.536
   271.6,0.132266,0.071241,1.246931,0.000313,  23.534
   271.8,0.132034,0.071105,1.244783,0.000326,  23.535
   272.0,0.131796,0.070978,1.242651,0.000304,  23.535
   272.2,0.131555,0.070850,1.240535,0.000304,  23.535
   272.4,0.131324,0.070714,1.238319,0.000318,  23.538
   272.6,0.131089,0.070588,1.236434,0.000304,  23.539
   272.8,0.130892,0.070466,1.234546,0.000291,  23.538
   273.0,0.130705,0.070342,1.232776,0.000304,  23.540
   273.2,0.130553,0.070230,1.230795,0.000291,  23.541
   273.4,0.130403,0.070102,1.228828,0.000291,  23.537
   273.6,0.130192,0.069969,1.226767,0.000304,  23.542
   273.8,0.129966,0.069836,1.224711,0.000291,  23.543
   274.0,0.129728,0.069703,1.222777,0.000291,  23.543
   274.2,0.129474,0.069575,1.220846,0.000291,  23.545
   274.4,0.129216,0.069440,1.218828,0.000291,  23.543
   274.6,0.128947,0.069295,1.216509,0.000277,  23.544
   274.8,0.128679,0.069158,1.214102,0.000277,  23.545
   275.0,0.128418,0.069009,1.211644,0.000277,  23.542
   275.2,0.128156,0.068865,1.208710,0.000264,  23.542
   275.4,0.127896,0.068735,1.205728,0.000264,  23.541
   275.6,0.127638,0.068600,1.203570,0.000264,  23.536
   275.8,0.127385,0.068456,1.201582,0.000277,  23.541
   276.0,0.127131,0.068312,1.199765,0.000277,  23.540
   276.2,0.126878,0.068170,1.198018,0.000291,  23.544
   276.4,0.126618,0.068031,1.196480,0.000277,  23.545
   276.6,0.126365,0.067887,1.194963,0.000277,  23.544
   276.8,0.126112,0.067757,1.193458,0.000291,  23.544
   277.0,0.125860,0.067627,1.191658,0.000291,  23.542
   277.2,0.125614,0.067490,1.189667,0.000291,  23.547
   277.4,0.125369,0.067365,1.187494,0.000304,  23.550
   277.6,0.125131,0.067230,1.185424,0.000291,  23.548
   277.8,0.124900,0.067101,1.183363,0.000291,  23.547
   278.0,0.124666,0.066971,1.181129,0.000304,  23.550
   278.2,0.124439,0.066830,1.179078,0.000291,  23.544
   278.4,0.124177,0.066688,1.177036,0.000291,  23.546
   278.6,0.123897,0.066538,1.174907,0.000304,  23.545
   278.8,0.123596,0.066413,1.172789,0.000291,  23.546
   279.0,0.123317,0.066295,1.170485,0.000291,  23.544
   279.2,0.123041,0.066193,1.168199,0.000304,  23.537
   279.4,0.122768,0.066095,1.165931,0.000291,  23.540
   279.6,0.122490,0.065959,1.163592,0.000291,  23.542
   279.8,0.122219,0.065816,1.161265,0.000291,  23.539
   280.0,0.121947,0.065663,1.158940,0.000291,  23.533
   280.2,0.121679,0.065514,1.156546,0.000277,  23.536
   280.4,0.121408,0.065373,1.154074,0.000277,  23.536
   280.6,0.121143,0.065225,1.151781,0.000291,  23.535
   280.8,0.120877,0.065083,1.149500,0.000277,  23.535
   281.0,0.120617,0.064937,1.147146,0.000277,  23.535
   281.2,0.120363,0.064799,1.144990,0.000291,  23.530
   281.4,0.120142,0.064661,1.142933,0.000277,  23.537
   281.6,0.119939,0.064523,1.140721,0.000277,  23.540
   281.8,0.119763,0.064389,1.138513,0.000277,  23.534
   282.0,0.119598,0.064249,1.136312,0.000264,  23.532
   282.2,0.119374,0.064118,1.134028,0.000264,  23.532
   282.4,0.119140,0.063980,1.131849,0.000264,  23.530
   282.6,0.118901,0.063831,1.129519,0.000264,  23.533
   282.8,0.118622,0.063691,1.127288,0.000277,  23.532
   283.0,0.118331,0.063541,1.124971,0.000277,  23.528
   283.2,0.118023,0.063388,1.122508,0.000291,  23.531
   283.4,0.117727,0.063241,1.119974,0.000304,  23.529
   283.6,0.117437,0.063085,1.117606,0.000269,  23.522
   283.8,0.117154,0.062932,1.115246,0.000304,  23.528
   284.0,0.116866,0.062787,1.112975,0.000255,  23.528
   284.2,0.116587,0.062641,1.110562,0.000255,  23.529
   284.4,0.116318,0.062490,1.108173,0.000220,  23.529
   284.6,0.116030,0.062345,1.105634,0.000255,  23.529
   284.8,0.115749,0.062194,1.103593,0.000269,  23.526
   285.0,0.115473,0.062044,1.101717,0.000255,  23.527
   285.2,0.115196,0.061897,1.100012,0.000291,  23.527
   285.4,0.114933,0.061746,1.098474,0.000304,  23.527
   285.6,0.114675,0.061598,1.096391,0.000291,  23.526
   285.8,0.114406,0.061456,1.094159,0.000291,  23.534
   286.0,0.114139,0.061312,1.091785,0.000291,  23.530
   286.2,0.113869,0.061169,1.089486,0.000277,  23.528
   286.4,0.113627,0.061038,1.087211,0.000264,  23.530
   286.6,0.113392,0.060905,1.084786,0.000264,  23.531
   286.8,0.113174,0.060779,1.082530,0.000264,  23.529
   287.0,0.112888,0.060658,1.080213,0.000264,  23.527
   287.2,0.112580,0.060544,1.077915,0.000264,  23.532
   287.4,0.112252,0.060432,1.075535,0.000264,  23.528
   287.6,0.111943,0.060286,1.073087,0.000264,  23.528
   287.8,0.111640,0.060125,1.070577,0.000264,  23.530
   288.0,0.111347,0.059950,1.068237,0.000264,  23.529
   288.2,0.111048,0.059789,1.065766,0.000264,  23.533
   288.4,0.110759,0.059635,1.063309,0.000264,  23.529
   288.6,0.110481,0.059487,1.060928,0.000242,  23.528
   288.8,0.110189,0.059330,1.058492,0.000242,  23.534
   289.0,0.109908,0.059178,1.055997,0.000242,  23.532
   289.2,0.109627,0.059030,1.053515,0.000220,  23.532
   289.4,0.109357,0.058880,1.051054,0.000242,  23.532
   289.6,0.109090,0.058735,1.048618,0.000242,  23.529
   289.8,0.108830,0.058594,1.046327,0.000206,  23.534
   290.0,0.108563,0.058451,1.044042,0.000228,  23.534
   290.2,0.108296,0.058304,1.041922,0.000228,  23.535
   290.4,0.108027,0.058166,1.039660,0.000193,  23.533
   290.6,0.107812,0.058032,1.037334,0.000215,  23.532
   290.8,0.107624,0.057902,1.034951,0.000215,  23.532
   291.0,0.107464,0.057775,1.032593,0.000193,  23.531
   291.2,0.107327,0.057626,1.030189,0.000215,  23.532
   291.4,0.107055,0.057468,1.027799,0.000215,  23.531
   291.6,0.106748,0.057296,1.025411,0.000193,  23.534
   291.8,0.106401,0.057134,1.022900,0.000215,  23.531
   292.0,0.106099,0.056978,1.020404,0.000215,  23.530
   292.2,0.105796,0.056818,1.017989,0.000193,  23.534
   292.4,0.105497,0.056662,1.015593,0.000228,  23.533
   292.6,0.105206,0.056506,1.013078,0.000228,  23.534
   292.8,0.104914,0.056355,1.010698,0.000242,  23.528
   293.0,0.104626,0.056197,1.008259,0.000242,  23.533
   293.2,0.104342,0.056049,1.005769,0.000228,  23.538
   293.4,0.104051,0.055900,1.003299,0.000242,  23.536
   293.6,0.103767,0.055747,1.000918,0.000206,  23.538
   293.8,0.103496,0.055596,0.998422,0.000228,  23.536
   294.0,0.103226,0.055452,0.996381,0.000228,  23.538
   294.2,0.102963,0.055310,0.994649,0.000193,  23.539
   294.4,0.102693,0.055164,0.993124,0.000215,  23.537
   294.6,0.102423,0.055022,0.991788,0.000215,  23.537
   294.8,0.102147,0.054889,0.989714,0.000193,  23.536
   295.0,0.101898,0.054758,0.987288,0.000215,  23.535
   295.2,0.101659,0.054634,0.984689,0.000215,  23.538
   295.4,0.101430,0.054482,0.982341,0.000180,  23.540
   295.6,0.101144,0.054316,0.979949,0.000202,  23.537
   295.8,0.100832,0.054139,0.977438,0.000202,  23.540
   296.0,0.100496,0.054002,0.974941,0.000202,  23.536
   296.2,0.100198,0.053869,0.972470,0.000237,  23.538
   296.4,0.099900,0.053759,0.969947,0.000237,  23.537
   296.6,0.099605,0.053655,0.967493,0.000237,  23.539
   296.8,0.099310,0.053505,0.965004,0.000237,  23.539
   297.0,0.099016,0.053352,0.962583,0.000237,  23.539
   297.2,0.098718,0.053187,0.960164,0.000237,  23.539
   297.4,0.098431,0.053032,0.957705,0.000237,  23.541
   297.6,0.098151,0.052874,0.955255,0.000237,  23.539
   297.8,0.097871,0.052726,0.952882,0.000237,  23.538
   298.0,0.097594,0.052581,0.950464,0.000237,  23.540
   298.2,0.097331,0.052431,0.948014,0.000237,  23.537
   298.4,0.097071,0.052292,0.945736,0.000237,  23.542
   298.6,0.096805,0.052153,0.943470,0.000237,  23.546
   298.8,0.096536,0.052006,0.941222,0.000224,  23.543
   299.0,0.096273,0.051863,0.938985,0.000210,  23.544
   299.2,0.096050,0.051738,0.936649,0.000219,  23.540
   299.4,0.095858,0.051610,0.934336,0.000219,  23.542
   299.6,0.095682,0.051487,0.931970,0.000197,  23.544
   299.8,0.095536,0.051333,0.929513,0.000224,  23.542
   300.0,0.095270,0.051169,0.927021,0.000237,  23.540
   300.2,0.094966,0.050988,0.924538,0.000237,  23.542
   300.4,0.094628,0.050822,0.922015,0.000237,  23.542
   300.6,0.094330,0.050668,0.919459,0.000251,  23.542
   300.8,0.094039,0.050510,0.917014,0.000264,  23.538
   301.0,0.093748,0.050352,0.914523,0.000251,  23.545
   301.2,0.093458,0.050195,0.912099,0.000251,  23.542
   301.4,0.093167,0.050039,0.909694,0.000264,  23.544
   301.6,0.092870,0.049886,0.907205,0.000251,  23.543
   301.8,0.092590,0.049735,0.904689,0.000251,  23.545
   302.0,0.092310,0.049593,0.902587,0.000264,  23.542
   302.2,0.092043,0.049446,0.900654,0.000251,  23.543
   302.4,0.091774,0.049300,0.898978,0.000251,  23.545
   302.6,0.091514,0.049160,0.897364,0.000251,  23.540
   302.8,0.091261,0.049018,0.895281,0.000264,  23.547
   303.0,0.090992,0.048878,0.893062,0.000251,  23.541
   303.2,0.090732,0.048743,0.890793,0.000237,  23.537
   303.4,0.090463,0.048614,0.888640,0.000237,  23.540
   303.6,0.090205,0.048500,0.886554,0.000224,  23.536
   303.8,0.089962,0.048393,0.884384,0.000210,  23.534
   304.0,0.089723,0.048241,0.882116,0.000210,  23.540
   304.2,0.089442,0.048077,0.879677,0.000224,  23.538
   304.4,0.089154,0.047901,0.877197,0.000237,  23.540
   304.6,0.088857,0.047768,0.874779,0.000237,  23.538
   304.8,0.088566,0.047639,0.872326,0.000237,  23.539
   305.0,0.088283,0.047533,0.869804,0.000251,  23.536
   305.2,0.088008,0.047435,0.867391,0.000264,  23.537
   305.4,0.087722,0.047295,0.864985,0.000251,  23.538
   305.6,0.087435,0.047145,0.862557,0.000251,  23.535
   305.8,0.087152,0.046988,0.860173,0.000264,  23.537
   306.0,0.086872,0.046836,0.857807,0.000251,  23.539
   306.2,0.086603,0.046693,0.855402,0.000251,  23.539
   306.4,0.086342,0.046549,0.853016,0.000264,  23.535
   306.6,0.086080,0.046412,0.850700,0.000251,  23.540
   306.8,0.085833,0.046269,0.848356,0.000251,  23.537
   307.0,0.085596,0.046138,0.846099,0.000264,  23.542
   307.2,0.085337,0.046002,0.843904,0.000251,  23.542
   307.4,0.085078,0.045865,0.841797,0.000237,  23.539
   307.6,0.084816,0.045731,0.839751,0.000237,  23.541
   307.8,0.084560,0.045603,0.837676,0.000210,  23.542
   308.0,0.084314,0.045479,0.835655,0.000210,  23.543
   308.2,0.084075,0.045364,0.833369,0.000210,  23.542
   308.4,0.083849,0.045224,0.830970,0.000210,  23.540
   308.6,0.083630,0.045065,0.828449,0.000224,  23.544
   308.8,0.083426,0.044897,0.826029,0.000224,  23.541
   309.0,0.083230,0.044747,0.823628,0.000224,  23.544
   309.2,0.082969,0.044598,0.821234,0.000224,  23.545
   309.4,0.082698,0.044449,0.818890,0.000224,  23.547
   309.6,0.082405,0.044300,0.816564,0.000224,  23.549
   309.8,0.082132,0.044153,0.814250,0.000224,  23.551
   310.0,0.081858,0.044002,0.811902,0.000224,  23.553
   310.2,0.081588,0.043859,0.809571,0.000224,  23.549
   310.4,0.081319,0.043719,0.807259,0.000224,  23.551
   310.6,0.081059,0.043585,0.804999,0.000224,  23.553
   310.8,0.080802,0.043449,0.802757,0.000237,  23.555
   311.0,0.080549,0.043317,0.800486,0.000237,  23.552
   311.2,0.080312,0.043188,0.798591,0.000237,  23.555
   311.4,0.080075,0.043052,0.796944,0.000251,  23.555
   311.6,0.079828,0.042923,0.795379,0.000237,  23.552
   311.8,0.079579,0.042784,0.794024,0.000224,  23.552
   312.0,0.079330,0.042659,0.792225,0.000224,  23.555
   312.2,0.079077,0.042538,0.790313,0.000210,  23.554
   312.4,0.078831,0.042422,0.788332,0.000210,  23.551
   312.6,0.078589,0.042284,0.786124,0.000210,  23.554
   312.8,0.078327,0.042136,0.783777,0.000224,  23.557
   313.0,0.078056,0.041981,0.781215,0.000224,  23.557
   313.2,0.077779,0.041833,0.778165,0.000224,  23.553
   313.4,0.077515,0.041687,0.774698,0.000224,  23.553
   313.6,0.077254,0.041543,0.770946,0.000237,  23.559
   313.8,0.077003,0.041421,0.768618,0.000237,  23.555
   314.0,0.076733,0.041305,0.766785,0.000237,  23.560
   314.2,0.076466,0.041206,0.765471,0.000251,  23.553
   314.4,0.076200,0.041120,0.763487,0.000264,  23.554
   314.6,0.075943,0.040991,0.761411,0.000251,  23.558
   314.8,0.075689,0.040852,0.759288,0.000251,  23.556
   315.0,0.075442,0.040701,0.757304,0.000251,  23.556
   315.2,0.075192,0.040568,0.755299,0.000237,  23.556
   315.4,0.074955,0.040440,0.753314,0.000237,  23.555
   315.6,0.074730,0.040320,0.751333,0.000251,  23.559
   315.8,0.074484,0.040185,0.749323,0.000251,  23.558
   316.0,0.074237,0.040055,0.747269,0.000237,  23.553
   316.2,0.073997,0.039922,0.745457,0.000237,  23.555
   316.4,0.073751,0.039796,0.743764,0.000210,  23.555
   316.6,0.073511,0.039678,0.742078,0.000210,  23.559
   316.8,0.073281,0.039560,0.739946,0.000210,  23.561
   317.0,0.073023,0.039421,0.737665,0.000210,  23.557
   317.2,0.072771,0.039278,0.735117,0.000224,  23.554
   317.4,0.072510,0.039124,0.732821,0.000224,  23.557
   317.6,0.072290,0.038983,0.730572,0.000210,  23.554
   317.8,0.072092,0.038842,0.728271,0.000224,  23.553
   318.0,0.071916,0.038710,0.726074,0.000224,  23.555
   318.2,0.071752,0.038574,0.723950,0.000210,  23.558
   318.4,0.071514,0.038437,0.721802,0.000224,  23.556
   318.6,0.071260,0.038301,0.719637,0.000224,  23.555
   318.8,0.070996,0.038162,0.717421,0.000224,  23.550
   319.0,0.070746,0.038037,0.715183,0.000224,  23.553
   319.2,0.070504,0.037909,0.713062,0.000224,  23.552
   319.4,0.070273,0.037784,0.710957,0.000224,  23.556
   319.6,0.070038,0.037669,0.708873,0.000224,  23.552
   319.8,0.069813,0.037551,0.706816,0.000224,  23.557
   320.0,0.069600,0.037424,0.704827,0.000210,  23.556
   320.2,0.069363,0.037305,0.702783,0.000210,  23.556
   320.4,0.069126,0.037177,0.701193,0.000210,  23.555
   320.6,0.068892,0.037056,0.699867,0.000197,  23.554
   320.8,0.068658,0.036939,0.698726,0.000184,  23.553
   321.0,0.068427,0.036830,0.697818,0.000197,  23.557
   321.2,0.068200,0.036701,0.695864,0.000175,  23.554
   321.4,0.067960,0.036563,0.693581,0.000175,  23.554
   321.6,0.067717,0.036425,0.691033,0.000188,  23.555
   321.8,0.067465,0.036289,0.688852,0.000153,  23.554
   322.0,0.067220,0.036159,0.686694,0.000175,  23.552
   322.2,0.066990,0.036034,0.684572,0.000188,  23.559
   322.4,0.066757,0.035903,0.682466,0.000188,  23.553
   322.6,0.066515,0.035771,0.680284,0.000210,  23.552
   322.8,0.066282,0.035643,0.678148,0.000224,  23.554
   323.0,0.066043,0.035532,0.676043,0.000224,  23.555
   323.2,0.065808,0.035431,0.673898,0.000210,  23.556
   323.4,0.065582,0.035350,0.671753,0.000224,  23.558
   323.6,0.065356,0.035272,0.669792,0.000224,  23.555
   323.8,0.065130,0.035161,0.667900,0.000210,  23.555
   324.0,0.064923,0.035049,0.666070,0.000224,  23.559
   324.2,0.064713,0.034933,0.664140,0.000224,  23.563
   324.4,0.064484,0.034810,0.662195,0.000210,  23.558
   324.6,0.064259,0.034694,0.660236,0.000224,  23.558
   324.8,0.064034,0.034574,0.658472,0.000210,  23.560
   325.0,0.063808,0.034451,0.656803,0.000197,  23.561
   325.2,0.063586,0.034343,0.655233,0.000210,  23.560
   325.4,0.063371,0.034231,0.653230,0.000197,  23.558
   325.6,0.063140,0.034111,0.651103,0.000197,  23.558
   325.8,0.062912,0.033982,0.648821,0.000210,  23.558
   326.0,0.062682,0.033859,0.646739,0.000197,  23.562
   326.2,0.062488,0.033741,0.644667,0.000197,  23.557
   326.4,0.062310,0.033612,0.642644,0.000197,  23.558
   326.6,0.062153,0.033492,0.640613,0.000184,  23.560
   326.8,0.062009,0.033372,0.638614,0.000192,  23.561
   327.0,0.061797,0.033248,0.636630,0.000206,  23.564
   327.2,0.061573,0.033122,0.634650,0.000170,  23.560
   327.4,0.061330,0.033004,0.632689,0.000206,  23.567
   327.6,0.061107,0.032881,0.630765,0.000219,  23.563
   327.8,0.060892,0.032761,0.628898,0.000184,  23.563
   328.0,0.060675,0.032643,0.627039,0.000232,  23.557
   328.2,0.060461,0.032529,0.625253,0.000210,  23.560
   328.4,0.060262,0.032429,0.623421,0.000224,  23.562
   328.6,0.060060,0.032318,0.621564,0.000175,  23.561
   328.8,0.059846,0.032202,0.619673,0.000210,  23.563
   329.0,0.059632,0.032089,0.617959,0.000224,  23.559
   329.2,0.059418,0.031982,0.616327,0.000210,  23.560
   329.4,0.059205,0.031871,0.614753,0.000197,  23.557
   329.6,0.058991,0.031757,0.613195,0.000210,  23.561
   329.8,0.058784,0.031641,0.611670,0.000197,  23.560
   330.0,0.058564,0.031524,0.610203,0.000197,  23.559
   330.2,0.058342,0.031408,0.608751,0.000210,  23.562
   330.4,0.058126,0.031293,0.606889,0.000197,  23.562
   330.6,0.057907,0.031175,0.604866,0.000197,  23.560
   330.8,0.057700,0.031070,0.602735,0.000210,  23.562
   331.0,0.057494,0.030955,0.600805,0.000210,  23.559
   331.2,0.057278,0.030837,0.598929,0.000210,  23.561
   331.4,0.057072,0.030727,0.597075,0.000224,  23.560
   331.6,0.056859,0.030628,0.595176,0.000224,  23.558
   331.8,0.056650,0.030545,0.593271,0.000210,  23.557
   332.0,0.056452,0.030463,0.591361,0.000224,  23.557
   332.2,0.056252,0.030396,0.589655,0.000224,  23.559
   332.4,0.056055,0.030300,0.588000,0.000210,  23.560
   332.6,0.055862,0.030201,0.586414,0.000224,  23.558
   332.8,0.055674,0.030097,0.584703,0.000224,  23.563
   333.0,0.055477,0.029994,0.582917,0.000224,  23.563
   333.2,0.055281,0.029883,0.581120,0.000224,  23.559
   333.4,0.055097,0.029777,0.579460,0.000224,  23.561
   333.6,0.054891,0.029672,0.577830,0.000224,  23.561
   333.8,0.054692,0.029568,0.576255,0.000224,  23.560
   334.0,0.054490,0.029466,0.574492,0.000224,  23.557
   334.2,0.054275,0.029360,0.572641,0.000224,  23.561
   334.4,0.054074,0.029247,0.570702,0.000224,  23.562
   334.6,0.053866,0.029138,0.568891,0.000224,  23.555
   334.8,0.053688,0.029031,0.567087,0.000224,  23.565
   335.0,0.053531,0.028922,0.565267,0.000237,  23.561
   335.2,0.053387,0.028813,0.563472,0.000237,  23.562
   335.4,0.053257,0.028702,0.561685,0.000237,  23.563
   335.6,0.053074,0.028596,0.559881,0.000251,  23.560
   335.8,0.052879,0.028482,0.558114,0.000251,  23.559
   336.0,0.052659,0.028371,0.556308,0.000237,  23.560
   336.2,0.052458,0.028269,0.554544,0.000224,  23.555
   336.4,0.052268,0.028165,0.552907,0.000224,  23.556
   336.6,0.052083,0.028061,0.551323,0.000224,  23.561
   336.8,0.051890,0.027965,0.549795,0.000224,  23.561
   337.0,0.051704,0.027869,0.548114,0.000224,  23.555
   337.2,0.051528,0.027765,0.546422,0.000224,  23.557
   337.4,0.051345,0.027663,0.544703,0.000224,  23.556
   337.6,0.051165,0.027563,0.543261,0.000224,  23.556
   337.8,0.050994,0.027461,0.541974,0.000224,  23.559
   338.0,0.050796,0.027353,0.540791,0.000224,  23.556
   338.2,0.050599,0.027255,0.539723,0.000224,  23.557
   338.4,0.050395,0.027153,0.538108,0.000224,  23.558
   338.6,0.050198,0.027049,0.536345,0.000224,  23.558
   338.8,0.050001,0.026944,0.534463,0.000224,  23.555
   339.0,0.049810,0.026842,0.532791,0.000224,  23.556
   339.2,0.049613,0.026741,0.531142,0.000224,  23.558
   339.4,0.049428,0.026641,0.529520,0.000237,  23.552
   339.6,0.049243,0.026537,0.527834,0.000237,  23.557
   339.8,0.049052,0.026435,0.526165,0.000237,  23.553
   340.0,0.048871,0.026335,0.524454,0.000251,  23.554
   340.2,0.048680,0.026252,0.522762,0.000251,  23.556
   340.4,0.048495,0.026173,0.521087,0.000237,  23.556
   340.6,0.048323,0.026107,0.519403,0.000224,  23.555
   340.8,0.048145,0.026047,0.517872,0.000224,  23.554
   341.0,0.047966,0.025958,0.516404,0.000224,  23.557
   341.2,0.047794,0.025873,0.515019,0.000210,  23.555
   341.4,0.047618,0.025778,0.513534,0.000210,  23.558
   341.6,0.047452,0.025687,0.512039,0.000224,  23.553
   341.8,0.047303,0.025585,0.510497,0.000224,  23.555
   342.0,0.047155,0.025491,0.509018,0.000224,  23.554
   342.2,0.046974,0.025398,0.507558,0.000224,  23.553
   342.4,0.046787,0.025303,0.506121,0.000224,  23.551
   342.6,0.046589,0.025210,0.504544,0.000224,  23.552
   342.8,0.046399,0.025113,0.502892,0.000224,  23.552
   343.0,0.046221,0.025016,0.501196,0.000224,  23.555
   343.2,0.046044,0.024921,0.499611,0.000224,  23.549
   343.4,0.045860,0.024830,0.498033,0.000224,  23.551
   343.6,0.045683,0.024735,0.496480,0.000224,  23.551
   343.8,0.045508,0.024644,0.494872,0.000210,  23.552
   344.0,0.045358,0.024553,0.493236,0.000232,  23.552
   344.2,0.045213,0.024460,0.491578,0.000246,  23.552
   344.4,0.045092,0.024365,0.490042,0.000197,  23.552
   344.6,0.044977,0.024270,0.488526,0.000232,  23.552
   344.8,0.044811,0.024181,0.487015,0.000246,  23.554
   345.0,0.044646,0.024088,0.485588,0.000197,  23.550
   345.2,0.044475,0.023999,0.484230,0.000197,  23.551
   345.4,0.044304,0.023915,0.482870,0.000161,  23.554
   345.6,0.044144,0.023829,0.481456,0.000197,  23.552
   345.8,0.043989,0.023744,0.480000,0.000161,  23.551
   346.0,0.043835,0.023660,0.478529,0.000197,  23.551
   346.2,0.043694,0.023575,0.477129,0.000210,  23.553
   346.4,0.043565,0.023484,0.475764,0.000197,  23.552
   346.6,0.043397,0.023394,0.474398,0.000197,  23.548
   346.8,0.043217,0.023299,0.473175,0.000210,  23.546
   347.0,0.043029,0.023204,0.472020,0.000197,  23.550
   347.2,0.042850,0.023117,0.470948,0.000197,  23.550
   347.4,0.042674,0.023023,0.469924,0.000210,  23.551
   347.6,0.042504,0.022932,0.468549,0.000197,  23.551
   347.8,0.042330,0.022846,0.467034,0.000197,  23.549
   348.0,0.042160,0.022758,0.465430,0.000210,  23.550
   348.2,0.042002,0.022669,0.463965,0.000197,  23.549
   348.4,0.041834,0.022583,0.462523,0.000197,  23.547
   348.6,0.041670,0.022498,0.461093,0.000210,  23.552
   348.8,0.041515,0.022426,0.459648,0.000197,  23.554
   349.0,0.041354,0.022363,0.458189,0.000197,  23.554
   349.2,0.041208,0.022301,0.456704,0.000210,  23.551
   349.4,0.041062,0.022248,0.455353,0.000197,  23.551
   349.6,0.040907,0.022170,0.454042,0.000197,  23.557
   349.8,0.040757,0.022096,0.452729,0.000210,  23.558
   350.0,0.040608,0.022010,0.451396,0.000197,  23.554
   350.2,0.040468,0.021934,0.450074,0.000197,  23.551
   350.4,0.040342,0.021862,0.448731,0.000210,  23.553
   350.6,0.040223,0.021799,0.447429,0.000197,  23.555
   350.8,0.040065,0.021719,0.446130,0.000184,  23.554
   351.0,0.039902,0.021635,0.444853,0.000197,  23.551
   351.2,0.039724,0.021543,0.443509,0.000197,  23.559
   351.4,0.039560,0.021459,0.442115,0.000184,  23.551
   351.6,0.039402,0.021375,0.440702,0.000197,  23.553
   351.8,0.039248,0.021292,0.439358,0.000197,  23.558
   352.0,0.039114,0.021212,0.437995,0.000184,  23.554
   352.2,0.038989,0.021127,0.436665,0.000197,  23.558
   352.4,0.038884,0.021047,0.435317,0.000197,  23.557
   352.6,0.038785,0.020967,0.433943,0.000184,  23.558
   352.8,0.038642,0.020891,0.432544,0.000197,  23.558
   353.0,0.038500,0.020813,0.431208,0.000197,  23.559
   353.2,0.038346,0.020737,0.429905,0.000184,  23.562
   353.4,0.038201,0.020661,0.428611,0.000197,  23.561
   353.6,0.038061,0.020587,0.427339,0.000197,  23.558
   353.8,0.037925,0.020507,0.426099,0.000197,  23.564
   354.0,0.037779,0.020432,0.424907,0.000232,  23.563
   354.2,0.037637,0.020356,0.423680,0.000210,  23.564
   354.4,0.037498,0.020284,0.422439,0.000232,  23.562
   354.6,0.037364,0.020225,0.421207,0.000219,  23.563
   354.8,0.037245,0.020165,0.419967,0.000184,  23.564
   355.0,0.037132,0.020087,0.418675,0.000219,  23.561
   355.2,0.036981,0.020008,0.417381,0.000206,  23.562
   355.4,0.036827,0.019920,0.416291,0.000219,  23.563
   355.6,0.036663,0.019835,0.415316,0.000170,  23.569
   355.8,0.036503,0.019749,0.414387,0.000206,  23.572
   356.0,0.036355,0.019666,0.413577,0.000219,  23.571
   356.2,0.036211,0.019586,0.412408,0.000170,  23.569
   356.4,0.036060,0.019509,0.411121,0.000206,  23.572
   356.6,0.035916,0.019444,0.409762,0.000219,  23.570
   356.8,0.035780,0.019371,0.408451,0.000184,  23.574
   357.0,0.035638,0.019304,0.407133,0.000219,  23.572
   357.2,0.035505,0.019233,0.405803,0.000232,  23.573
   357.4,0.035379,0.019178,0.404563,0.000197,  23.572
   357.6,0.035245,0.019119,0.403354,0.000219,  23.575
   357.8,0.035125,0.019072,0.402185,0.000232,  23.578
   358.0,0.035004,0.019024,0.401073,0.000197,  23.573
   358.2,0.034871,0.018961,0.399964,0.000219,  23.580
   358.4,0.034747,0.018889,0.398922,0.000232,  23.579
   358.6,0.034612,0.018817,0.397819,0.000197,  23.581
   358.8,0.034481,0.018755,0.396713,0.000184,  23.576
   359.0,0.034370,0.018698,0.395590,0.000197,  23.575
   359.2,0.034251,0.018642,0.394447,0.000197,  23.579
   359.4,0.034110,0.018567,0.393291,0.000184,  23.579
   359.6,0.033975,0.018490,0.392112,0.000197,  23.579
   359.8,0.033823,0.018397,0.390905,0.000197,  23.579
   360.0,0.033678,0.018318,0.389691,0.000184,  23.577
