Run Name,Run 1
Run Date,04:18:09 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1572
Points/Second, 5.00
Number of Records,   5246
Offset from Run Start Time,00:00:00
Run End Time,00:17:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   286.2,0.069202,0.036604,1.152718,0.000674,  30.750
   286.4,0.068943,0.036481,1.149235,0.000674,  30.749
   286.6,0.068697,0.036354,1.146044,0.000674,  30.747
   286.8,0.068444,0.036218,1.142691,0.000674,  30.751
   287.0,0.068189,0.036093,1.139460,0.000674,  30.753
   287.2,0.067946,0.035968,1.136706,0.000652,  30.759
   287.4,0.067707,0.035843,1.134236,0.000688,  30.747
   287.6,0.067449,0.035725,1.131876,0.000688,  30.749
   287.8,0.067197,0.035625,1.129799,0.000666,  30.750
   288.0,0.066952,0.035539,1.126831,0.000701,  30.747
   288.2,0.066704,0.035465,1.123628,0.000701,  30.752
   288.4,0.066465,0.035401,1.120183,0.000701,  30.751
   288.6,0.066236,0.035293,1.117116,0.000715,  30.749
   288.8,0.065997,0.035175,1.113978,0.000715,  30.749
   289.0,0.065765,0.035046,1.110948,0.000750,  30.755
   289.2,0.065530,0.034930,1.107860,0.000750,  30.749
   289.4,0.065317,0.034812,1.104623,0.000737,  30.749
   289.6,0.065134,0.034691,1.101411,0.000772,  30.750
   289.8,0.064958,0.034571,1.098540,0.000772,  30.749
   290.0,0.064736,0.034457,1.095860,0.000737,  30.749
   290.2,0.064510,0.034345,1.093197,0.000723,  30.751
   290.4,0.064279,0.034218,1.090215,0.000710,  30.745
   290.6,0.064045,0.034098,1.087177,0.000696,  30.755
   290.8,0.063817,0.033976,1.083998,0.000661,  30.752
   291.0,0.063595,0.033856,1.080928,0.000674,  30.750
   291.2,0.063367,0.033744,1.077640,0.000688,  30.756
   291.4,0.063149,0.033631,1.074462,0.000666,  30.762
   291.6,0.062933,0.033512,1.071385,0.000679,  30.754
   291.8,0.062703,0.033409,1.068174,0.000701,  30.750
   292.0,0.062479,0.033302,1.064998,0.000701,  30.750
   292.2,0.062255,0.033198,1.061905,0.000701,  30.748
   292.4,0.062030,0.033106,1.058911,0.000701,  30.749
   292.6,0.061813,0.033018,1.055856,0.000701,  30.750
   292.8,0.061604,0.032914,1.052902,0.000715,  30.744
   293.0,0.061414,0.032807,1.049969,0.000715,  30.748
   293.2,0.061246,0.032692,1.047130,0.000728,  30.745
   293.4,0.061083,0.032589,1.044230,0.000728,  30.749
   293.6,0.060952,0.032486,1.041355,0.000728,  30.744
   293.8,0.060783,0.032381,1.038498,0.000741,  30.743
   294.0,0.060609,0.032276,1.035733,0.000728,  30.747
   294.2,0.060426,0.032178,1.032985,0.000728,  30.745
   294.4,0.060230,0.032073,1.030260,0.000728,  30.742
   294.6,0.060025,0.031961,1.027404,0.000701,  30.748
   294.8,0.059821,0.031856,1.024415,0.000674,  30.745
   295.0,0.059613,0.031750,1.021234,0.000661,  30.746
   295.2,0.059412,0.031641,1.018158,0.000661,  30.748
   295.4,0.059214,0.031536,1.015109,0.000661,  30.748
   295.6,0.059006,0.031438,1.011962,0.000661,  30.759
   295.8,0.058805,0.031335,1.009371,0.000674,  30.754
   296.0,0.058605,0.031230,1.006932,0.000688,  30.748
   296.2,0.058394,0.031135,1.004771,0.000688,  30.744
   296.4,0.058191,0.031043,1.002761,0.000666,  30.746
   296.6,0.057990,0.030955,1.000074,0.000701,  30.749
   296.8,0.057786,0.030871,0.997199,0.000701,  30.741
   297.0,0.057595,0.030791,0.994277,0.000679,  30.748
   297.2,0.057410,0.030714,0.991505,0.000715,  30.748
   297.4,0.057209,0.030651,0.988822,0.000715,  30.747
   297.6,0.057022,0.030586,0.986090,0.000715,  30.750
   297.8,0.056825,0.030496,0.983440,0.000728,  30.747
   298.0,0.056648,0.030400,0.980811,0.000715,  30.752
   298.2,0.056488,0.030302,0.978204,0.000715,  30.753
   298.4,0.056336,0.030206,0.975601,0.000728,  30.747
   298.6,0.056161,0.030114,0.972944,0.000715,  30.749
   298.8,0.055985,0.030019,0.970304,0.000701,  30.752
   299.0,0.055807,0.029921,0.967511,0.000688,  30.748
   299.2,0.055622,0.029823,0.964495,0.000661,  30.749
   299.4,0.055438,0.029729,0.961384,0.000648,  30.748
   299.6,0.055260,0.029637,0.958465,0.000648,  30.757
   299.8,0.055075,0.029541,0.955512,0.000661,  30.760
   300.0,0.054894,0.029449,0.952513,0.000674,  30.761
   300.2,0.054719,0.029359,0.949642,0.000674,  30.756
   300.4,0.054535,0.029265,0.946860,0.000674,  30.751
   300.6,0.054348,0.029180,0.943973,0.000688,  30.752
   300.8,0.054171,0.029097,0.941211,0.000701,  30.750
   301.0,0.053990,0.029014,0.938530,0.000701,  30.751
   301.2,0.053818,0.028933,0.935859,0.000701,  30.753
   301.4,0.053650,0.028856,0.933210,0.000701,  30.752
   301.6,0.053499,0.028775,0.930577,0.000701,  30.753
   301.8,0.053352,0.028691,0.927971,0.000701,  30.753
   302.0,0.053229,0.028606,0.925488,0.000701,  30.756
   302.2,0.053109,0.028519,0.923013,0.000701,  30.752
   302.4,0.052967,0.028437,0.920564,0.000737,  30.756
   302.6,0.052823,0.028351,0.918116,0.000737,  30.759
   302.8,0.052673,0.028270,0.915562,0.000737,  30.758
   303.0,0.052510,0.028196,0.913027,0.000759,  30.758
   303.2,0.052361,0.028111,0.910404,0.000732,  30.758
   303.4,0.052199,0.028027,0.907695,0.000670,  30.757
   303.6,0.052036,0.027940,0.904847,0.000670,  30.761
   303.8,0.051875,0.027859,0.902166,0.000670,  30.762
   304.0,0.051710,0.027773,0.899348,0.000683,  30.768
   304.2,0.051545,0.027690,0.896554,0.000710,  30.769
   304.4,0.051380,0.027607,0.894191,0.000723,  30.767
   304.6,0.051225,0.027522,0.892049,0.000723,  30.760
   304.8,0.051060,0.027432,0.890073,0.000723,  30.760
   305.0,0.050898,0.027349,0.888273,0.000737,  30.761
   305.2,0.050743,0.027275,0.885852,0.000701,  30.762
   305.4,0.050578,0.027207,0.883194,0.000737,  30.761
   305.6,0.050420,0.027147,0.880406,0.000750,  30.760
   305.8,0.050265,0.027089,0.877922,0.000750,  30.755
   306.0,0.050095,0.027043,0.875407,0.000750,  30.758
   306.2,0.049924,0.027001,0.872951,0.000750,  30.757
   306.4,0.049755,0.026939,0.870564,0.000763,  30.759
   306.6,0.049608,0.026867,0.868251,0.000750,  30.757
   306.8,0.049480,0.026791,0.865901,0.000750,  30.752
   307.0,0.049367,0.026716,0.863417,0.000763,  30.753
   307.2,0.049230,0.026641,0.860899,0.000750,  30.755
   307.4,0.049096,0.026566,0.858311,0.000723,  30.754
   307.6,0.048962,0.026487,0.855685,0.000696,  30.751
   307.8,0.048816,0.026416,0.853021,0.000629,  30.750
   308.0,0.048682,0.026340,0.850332,0.000629,  30.753
   308.2,0.048543,0.026261,0.847820,0.000643,  30.754
   308.4,0.048394,0.026189,0.845363,0.000656,  30.760
   308.6,0.048257,0.026117,0.842903,0.000683,  30.755
   308.8,0.048109,0.026043,0.840386,0.000696,  30.750
   309.0,0.047957,0.025971,0.837843,0.000710,  30.751
   309.2,0.047821,0.025890,0.835230,0.000723,  30.750
   309.4,0.047672,0.025815,0.832723,0.000737,  30.748
   309.6,0.047526,0.025749,0.830236,0.000723,  30.749
   309.8,0.047390,0.025678,0.827729,0.000723,  30.743
   310.0,0.047251,0.025616,0.825349,0.000737,  30.744
   310.2,0.047123,0.025556,0.823020,0.000737,  30.745
   310.4,0.046995,0.025505,0.820748,0.000737,  30.743
   310.6,0.046889,0.025445,0.818663,0.000737,  30.744
   310.8,0.046780,0.025380,0.816632,0.000737,  30.743
   311.0,0.046664,0.025322,0.814611,0.000737,  30.742
   311.2,0.046552,0.025255,0.812338,0.000750,  30.742
   311.4,0.046433,0.025189,0.809965,0.000750,  30.740
   311.6,0.046318,0.025121,0.807439,0.000701,  30.741
   311.8,0.046196,0.025057,0.805007,0.000674,  30.737
   312.0,0.046084,0.024989,0.802467,0.000634,  30.739
   312.2,0.045963,0.024925,0.799948,0.000599,  30.738
   312.4,0.045836,0.024863,0.797474,0.000599,  30.736
   312.6,0.045715,0.024801,0.795019,0.000661,  30.752
   312.8,0.045581,0.024737,0.792543,0.000674,  30.750
   313.0,0.045457,0.024667,0.790477,0.000688,  30.742
   313.2,0.045330,0.024599,0.788578,0.000688,  30.735
   313.4,0.045194,0.024528,0.786933,0.000688,  30.735
   313.6,0.045071,0.024464,0.785446,0.000666,  30.738
   313.8,0.044941,0.024404,0.783280,0.000701,  30.737
   314.0,0.044808,0.024340,0.780928,0.000701,  30.738
   314.2,0.044687,0.024294,0.778474,0.000679,  30.732
   314.4,0.044560,0.024249,0.776188,0.000728,  30.734
   314.6,0.044413,0.024216,0.773959,0.000728,  30.738
   314.8,0.044272,0.024187,0.771747,0.000728,  30.738
   315.0,0.044116,0.024139,0.769771,0.000728,  30.739
   315.2,0.043998,0.024090,0.767915,0.000715,  30.736
   315.4,0.043900,0.024034,0.766224,0.000728,  30.733
   315.6,0.043815,0.023978,0.764078,0.000728,  30.735
   315.8,0.043709,0.023915,0.761723,0.000728,  30.736
   316.0,0.043609,0.023860,0.759265,0.000715,  30.735
   316.2,0.043515,0.023802,0.756935,0.000688,  30.739
   316.4,0.043403,0.023747,0.754554,0.000648,  30.739
   316.6,0.043291,0.023690,0.752148,0.000661,  30.741
   316.8,0.043186,0.023632,0.749920,0.000661,  30.750
   317.0,0.043071,0.023577,0.747704,0.000674,  30.750
   317.2,0.042959,0.023521,0.745531,0.000688,  30.743
   317.4,0.042851,0.023460,0.743300,0.000701,  30.735
   317.6,0.042733,0.023390,0.741001,0.000688,  30.739
   317.8,0.042619,0.023320,0.738694,0.000688,  30.739
   318.0,0.042511,0.023260,0.736503,0.000701,  30.738
   318.2,0.042393,0.023209,0.734281,0.000701,  30.737
   318.4,0.042276,0.023160,0.732154,0.000701,  30.741
   318.6,0.042165,0.023108,0.730032,0.000715,  30.738
   318.8,0.042056,0.023069,0.727879,0.000715,  30.738
   319.0,0.041945,0.023033,0.725747,0.000715,  30.740
   319.2,0.041851,0.022983,0.723874,0.000728,  30.745
   319.4,0.041758,0.022940,0.722079,0.000715,  30.745
   319.6,0.041670,0.022901,0.720408,0.000715,  30.745
   319.8,0.041591,0.022854,0.718412,0.000728,  30.743
   320.0,0.041509,0.022806,0.716252,0.000715,  30.747
   320.2,0.041428,0.022759,0.713993,0.000701,  30.746
   320.4,0.041336,0.022707,0.711883,0.000688,  30.748
   320.6,0.041255,0.022660,0.709749,0.000648,  30.749
   320.8,0.041164,0.022610,0.707597,0.000648,  30.751
   321.0,0.041062,0.022559,0.705489,0.000648,  30.755
   321.2,0.040965,0.022510,0.703330,0.000661,  30.762
   321.4,0.040872,0.022466,0.701165,0.000674,  30.760
   321.6,0.040769,0.022408,0.699322,0.000652,  30.747
   321.8,0.040676,0.022347,0.697682,0.000666,  30.745
   322.0,0.040580,0.022281,0.696180,0.000666,  30.747
   322.2,0.040474,0.022225,0.694843,0.000644,  30.747
   322.4,0.040378,0.022182,0.692955,0.000644,  30.748
   322.6,0.040279,0.022142,0.690956,0.000666,  30.748
   322.8,0.040174,0.022109,0.688764,0.000644,  30.744
   323.0,0.040078,0.022080,0.686778,0.000679,  30.745
   323.2,0.039961,0.022059,0.684796,0.000701,  30.746
   323.4,0.039827,0.022049,0.682790,0.000701,  30.742
   323.6,0.039693,0.022018,0.681050,0.000701,  30.744
   323.8,0.039606,0.021979,0.679412,0.000701,  30.737
   324.0,0.039529,0.021945,0.677908,0.000701,  30.736
   324.2,0.039480,0.021906,0.676066,0.000715,  30.738
   324.4,0.039410,0.021867,0.674049,0.000715,  30.735
   324.6,0.039337,0.021827,0.671926,0.000715,  30.739
   324.8,0.039276,0.021784,0.669959,0.000715,  30.735
   325.0,0.039198,0.021747,0.667938,0.000701,  30.736
   325.2,0.039113,0.021704,0.665901,0.000701,  30.743
   325.4,0.039032,0.021659,0.664031,0.000701,  30.748
   325.6,0.038951,0.021614,0.662255,0.000701,  30.743
   325.8,0.038860,0.021570,0.660530,0.000715,  30.734
   326.0,0.038779,0.021514,0.658602,0.000715,  30.729
   326.2,0.038697,0.021459,0.656603,0.000728,  30.733
   326.4,0.038607,0.021405,0.654570,0.000741,  30.728
   326.6,0.038529,0.021360,0.652650,0.000728,  30.729
   326.8,0.038445,0.021318,0.650738,0.000728,  30.725
   327.0,0.038348,0.021289,0.648840,0.000741,  30.719
   327.2,0.038267,0.021265,0.646969,0.000741,  30.719
   327.4,0.038163,0.021238,0.645041,0.000741,  30.719
   327.6,0.038040,0.021227,0.643192,0.000755,  30.716
   327.8,0.037919,0.021200,0.641473,0.000755,  30.716
   328.0,0.037846,0.021172,0.639796,0.000741,  30.715
   328.2,0.037800,0.021141,0.638201,0.000755,  30.717
   328.4,0.037765,0.021106,0.636491,0.000755,  30.713
   328.6,0.037765,0.021071,0.634771,0.000741,  30.714
   328.8,0.037716,0.021038,0.632994,0.000777,  30.713
   329.0,0.037658,0.020997,0.631241,0.000777,  30.713
   329.2,0.037594,0.020964,0.629444,0.000750,  30.715
   329.4,0.037527,0.020928,0.627627,0.000799,  30.715
   329.6,0.037448,0.020889,0.625867,0.000799,  30.726
   329.8,0.037376,0.020847,0.624087,0.000763,  30.722
   330.0,0.037310,0.020810,0.622319,0.000777,  30.719
   330.2,0.037237,0.020764,0.620536,0.000777,  30.709
   330.4,0.037174,0.020713,0.618705,0.000777,  30.709
   330.6,0.037101,0.020651,0.616832,0.000790,  30.712
   330.8,0.037017,0.020617,0.615293,0.000790,  30.708
   331.0,0.036939,0.020588,0.613917,0.000777,  30.712
   331.2,0.036867,0.020571,0.612640,0.000777,  30.712
   331.4,0.036785,0.020554,0.611546,0.000790,  30.708
   331.6,0.036716,0.020544,0.609938,0.000755,  30.717
   331.8,0.036623,0.020538,0.608172,0.000804,  30.714
   332.0,0.036513,0.020542,0.606279,0.000804,  30.710
   332.2,0.036404,0.020521,0.604760,0.000804,  30.715
   332.4,0.036343,0.020495,0.603352,0.000804,  30.713
   332.6,0.036296,0.020464,0.602056,0.000817,  30.712
   332.8,0.036285,0.020433,0.600509,0.000817,  30.711
   333.0,0.036244,0.020409,0.598888,0.000804,  30.710
   333.2,0.036198,0.020387,0.597204,0.000782,  30.713
   333.4,0.036161,0.020358,0.595575,0.000768,  30.712
   333.6,0.036112,0.020325,0.593946,0.000755,  30.715
   333.8,0.036048,0.020296,0.592291,0.000733,  30.726
   334.0,0.035987,0.020261,0.590668,0.000706,  30.728
   334.2,0.035932,0.020230,0.589083,0.000728,  30.720
   334.4,0.035865,0.020202,0.587426,0.000741,  30.716
   334.6,0.035811,0.020149,0.585015,0.000728,  30.716
   334.8,0.035741,0.020094,0.582221,0.000728,  30.715
   335.0,0.035675,0.020037,0.579028,0.000741,  30.720
   335.2,0.035605,0.020004,0.577391,0.000728,  30.716
   335.4,0.035536,0.019984,0.576341,0.000728,  30.716
   335.6,0.035476,0.019982,0.575805,0.000741,  30.715
   335.8,0.035409,0.019970,0.574543,0.000741,  30.719
   336.0,0.035322,0.019966,0.573196,0.000755,  30.714
   336.2,0.035239,0.019966,0.571746,0.000768,  30.717
   336.4,0.035141,0.019951,0.570512,0.000755,  30.717
   336.6,0.035092,0.019941,0.569367,0.000755,  30.717
   336.8,0.035054,0.019921,0.568274,0.000768,  30.720
   337.0,0.035049,0.019900,0.567042,0.000755,  30.721
   337.2,0.035057,0.019884,0.565721,0.000755,  30.720
   337.4,0.035031,0.019861,0.564341,0.000768,  30.721
   337.6,0.035002,0.019834,0.562979,0.000741,  30.720
   337.8,0.034968,0.019816,0.561577,0.000728,  30.721
   338.0,0.034924,0.019793,0.560113,0.000741,  30.726
   338.2,0.034887,0.019764,0.558654,0.000741,  30.736
   338.4,0.034835,0.019736,0.557182,0.000741,  30.742
   338.6,0.034783,0.019708,0.555672,0.000755,  30.733
   338.8,0.034743,0.019663,0.554215,0.000755,  30.731
   339.0,0.034691,0.019610,0.552757,0.000755,  30.725
   339.2,0.034633,0.019548,0.551304,0.000768,  30.729
   339.4,0.034582,0.019530,0.550046,0.000719,  30.728
   339.6,0.034521,0.019524,0.548892,0.000719,  30.729
   339.8,0.034457,0.019534,0.547787,0.000719,  30.730
   340.0,0.034409,0.019536,0.546809,0.000697,  30.730
   340.2,0.034349,0.019538,0.545459,0.000719,  30.733
   340.4,0.034270,0.019542,0.544001,0.000755,  30.736
   340.6,0.034193,0.019538,0.542450,0.000719,  30.740
   340.8,0.034103,0.019534,0.541141,0.000755,  30.737
   341.0,0.034063,0.019524,0.539906,0.000755,  30.738
   341.2,0.034048,0.019510,0.538750,0.000768,  30.739
   341.4,0.034060,0.019495,0.537527,0.000741,  30.740
   341.6,0.034037,0.019485,0.536280,0.000728,  30.741
   341.8,0.034019,0.019475,0.535041,0.000728,  30.740
   342.0,0.034006,0.019459,0.533760,0.000728,  30.741
   342.2,0.033973,0.019439,0.532455,0.000715,  30.745
   342.4,0.033939,0.019417,0.531119,0.000728,  30.749
   342.6,0.033905,0.019397,0.529799,0.000728,  30.751
   342.8,0.033864,0.019380,0.528483,0.000728,  30.743
   343.0,0.033830,0.019357,0.527193,0.000741,  30.742
   343.2,0.033799,0.019316,0.525885,0.000741,  30.742
   343.4,0.033749,0.019269,0.524530,0.000741,  30.741
   343.6,0.033703,0.019208,0.523152,0.000755,  30.742
   343.8,0.033658,0.019192,0.521856,0.000755,  30.742
   344.0,0.033605,0.019192,0.520553,0.000741,  30.739
   344.2,0.033557,0.019215,0.519248,0.000755,  30.743
   344.4,0.033517,0.019219,0.517902,0.000755,  30.744
   344.6,0.033450,0.019226,0.516529,0.000741,  30.739
   344.8,0.033378,0.019232,0.515116,0.000755,  30.741
   345.0,0.033304,0.019232,0.513931,0.000755,  30.743
   345.2,0.033270,0.019232,0.512830,0.000755,  30.739
   345.4,0.033252,0.019229,0.511840,0.000768,  30.746
   345.6,0.033264,0.019223,0.510772,0.000755,  30.743
   345.8,0.033299,0.019219,0.509706,0.000741,  30.743
   346.0,0.033290,0.019206,0.508643,0.000755,  30.745
   346.2,0.033285,0.019189,0.507524,0.000755,  30.747
   346.4,0.033274,0.019173,0.506386,0.000741,  30.743
   346.6,0.033257,0.019161,0.505165,0.000755,  30.758
   346.8,0.033227,0.019149,0.503970,0.000755,  30.756
   347.0,0.033202,0.019131,0.502798,0.000755,  30.755
   347.2,0.033176,0.019117,0.501572,0.000768,  30.754
   347.4,0.033143,0.019091,0.500381,0.000755,  30.749
   347.6,0.033118,0.019052,0.499210,0.000755,  30.753
   347.8,0.033080,0.019005,0.498020,0.000768,  30.753
   348.0,0.033045,0.018996,0.497012,0.000755,  30.753
   348.2,0.033009,0.019009,0.496105,0.000755,  30.752
   348.4,0.032968,0.019039,0.495268,0.000755,  30.755
   348.6,0.032931,0.019049,0.494532,0.000733,  30.758
   348.8,0.032900,0.019061,0.493355,0.000768,  30.754
   349.0,0.032839,0.019074,0.492033,0.000768,  30.757
   349.2,0.032773,0.019077,0.490612,0.000733,  30.755
   349.4,0.032696,0.019079,0.489559,0.000755,  30.758
   349.6,0.032679,0.019085,0.488579,0.000755,  30.760
   349.8,0.032699,0.019085,0.487740,0.000768,  30.763
   350.0,0.032742,0.019083,0.486767,0.000741,  30.761
   350.2,0.032745,0.019079,0.485760,0.000728,  30.761
   350.4,0.032757,0.019073,0.484742,0.000741,  30.764
   350.6,0.032757,0.019065,0.483758,0.000728,  30.763
   350.8,0.032742,0.019052,0.482791,0.000728,  30.770
   351.0,0.032731,0.019047,0.481836,0.000741,  30.775
   351.2,0.032708,0.019037,0.480763,0.000728,  30.771
   351.4,0.032687,0.019022,0.479661,0.000728,  30.767
   351.6,0.032676,0.019012,0.478467,0.000741,  30.766
   351.8,0.032659,0.018990,0.477438,0.000741,  30.768
   352.0,0.032633,0.018961,0.476465,0.000755,  30.766
   352.2,0.032616,0.018927,0.475503,0.000790,  30.773
   352.4,0.032585,0.018931,0.474480,0.000763,  30.772
   352.6,0.032550,0.018942,0.473465,0.000737,  30.773
   352.8,0.032527,0.018973,0.472399,0.000750,  30.769
   353.0,0.032496,0.018989,0.471338,0.000750,  30.775
   353.2,0.032435,0.019009,0.470260,0.000728,  30.773
   353.4,0.032372,0.019023,0.469159,0.000706,  30.774
   353.6,0.032292,0.019029,0.468289,0.000706,  30.770
   353.8,0.032278,0.019040,0.467479,0.000741,  30.773
   354.0,0.032286,0.019041,0.466754,0.000755,  30.775
   354.2,0.032329,0.019045,0.465986,0.000741,  30.772
   354.4,0.032393,0.019051,0.465224,0.000728,  30.776
   354.6,0.032413,0.019059,0.464439,0.000741,  30.779
   354.8,0.032427,0.019057,0.463578,0.000728,  30.775
   355.0,0.032438,0.019048,0.462705,0.000728,  30.781
   355.2,0.032435,0.019041,0.461775,0.000741,  30.788
   355.4,0.032433,0.019035,0.460556,0.000741,  30.794
   355.6,0.032418,0.019027,0.459189,0.000741,  30.784
   355.8,0.032409,0.019022,0.457669,0.000755,  30.783
   356.0,0.032403,0.018997,0.456775,0.000768,  30.785
   356.2,0.032398,0.018970,0.456067,0.000768,  30.786
   356.4,0.032380,0.018931,0.455574,0.000795,  30.786
   356.6,0.032372,0.018935,0.454941,0.000795,  30.787
   356.8,0.032355,0.018961,0.454323,0.000795,  30.789
   357.0,0.032329,0.019004,0.453742,0.000795,  30.787
   357.2,0.032303,0.019029,0.453180,0.000773,  30.787
   357.4,0.032277,0.019047,0.452305,0.000795,  30.789
   357.6,0.032225,0.019062,0.451305,0.000795,  30.789
   357.8,0.032168,0.019072,0.450181,0.000759,  30.793
   358.0,0.032106,0.019080,0.449449,0.000782,  30.790
   358.2,0.032114,0.019082,0.448842,0.000782,  30.794
   358.4,0.032159,0.019084,0.448354,0.000768,  30.789
   358.6,0.032237,0.019089,0.447716,0.000741,  30.793
   358.8,0.032262,0.019100,0.447067,0.000728,  30.792
   359.0,0.032294,0.019112,0.446424,0.000741,  30.790
   359.2,0.032312,0.019119,0.445715,0.000728,  30.792
   359.4,0.032314,0.019115,0.444976,0.000728,  30.798
   359.6,0.032314,0.019115,0.444208,0.000741,  30.796
   359.8,0.032312,0.019115,0.443496,0.000741,  30.797
   360.0,0.032311,0.019112,0.442755,0.000741,  30.795
   360.2,0.032320,0.019109,0.442009,0.000755,  30.791
   360.4,0.032329,0.019086,0.441265,0.000755,  30.794
   360.6,0.032320,0.019056,0.440485,0.000755,  30.795
   360.8,0.032318,0.019009,0.439693,0.000768,  30.792
   361.0,0.032301,0.019019,0.438934,0.000768,  30.790
   361.2,0.032277,0.019058,0.438134,0.000768,  30.794
   361.4,0.032266,0.019118,0.437353,0.000782,  30.795
   361.6,0.032241,0.019142,0.436409,0.000782,  30.794
   361.8,0.032203,0.019166,0.435363,0.000768,  30.796
   362.0,0.032172,0.019192,0.434198,0.000782,  30.792
   362.2,0.032126,0.019206,0.433545,0.000782,  30.793
   362.4,0.032132,0.019221,0.433074,0.000782,  30.793
   362.6,0.032157,0.019231,0.432778,0.000768,  30.793
   362.8,0.032215,0.019245,0.432297,0.000741,  30.788
   363.0,0.032289,0.019262,0.431803,0.000701,  30.793
   363.2,0.032324,0.019276,0.431334,0.000715,  30.787
   363.4,0.032350,0.019278,0.430788,0.000715,  30.789
   363.6,0.032375,0.019286,0.430164,0.000728,  30.796
   363.8,0.032389,0.019291,0.429541,0.000741,  30.795
   364.0,0.032401,0.019293,0.428936,0.000741,  30.796
   364.2,0.032406,0.019292,0.428278,0.000755,  30.791
   364.4,0.032412,0.019292,0.427610,0.000768,  30.787
   364.6,0.032420,0.019271,0.426972,0.000755,  30.789
   364.8,0.032435,0.019235,0.426312,0.000755,  30.791
   365.0,0.032432,0.019182,0.425611,0.000768,  30.791
   365.2,0.032429,0.019200,0.424918,0.000768,  30.787
   365.4,0.032423,0.019242,0.424225,0.000768,  30.789
   365.6,0.032406,0.019318,0.423486,0.000782,  30.782
   365.8,0.032391,0.019354,0.422796,0.000782,  30.788
   366.0,0.032372,0.019384,0.422124,0.000782,  30.781
   366.2,0.032346,0.019424,0.421419,0.000782,  30.782
   366.4,0.032328,0.019451,0.420731,0.000746,  30.778
   366.6,0.032312,0.019463,0.420327,0.000795,  30.781
   366.8,0.032340,0.019473,0.420010,0.000782,  30.777
   367.0,0.032406,0.019490,0.419776,0.000719,  30.780
   367.2,0.032499,0.019502,0.419413,0.000728,  30.778
   367.4,0.032544,0.019514,0.418986,0.000674,  30.780
   367.6,0.032590,0.019526,0.418548,0.000674,  30.778
   367.8,0.032622,0.019534,0.418093,0.000688,  30.782
   368.0,0.032651,0.019541,0.417603,0.000701,  30.791
   368.2,0.032668,0.019549,0.417102,0.000715,  30.786
   368.4,0.032683,0.019550,0.416643,0.000728,  30.781
   368.6,0.032696,0.019556,0.416196,0.000755,  30.777
   368.8,0.032711,0.019562,0.415749,0.000768,  30.774
   369.0,0.032725,0.019537,0.415193,0.000755,  30.767
   369.2,0.032730,0.019510,0.414567,0.000755,  30.766
   369.4,0.032739,0.019468,0.413891,0.000768,  30.766
   369.6,0.032737,0.019492,0.413314,0.000768,  30.765
   369.8,0.032722,0.019547,0.412720,0.000782,  30.773
   370.0,0.032704,0.019632,0.412156,0.000782,  30.770
   370.2,0.032679,0.019677,0.411455,0.000782,  30.769
   370.4,0.032664,0.019715,0.410658,0.000782,  30.768
   370.6,0.032664,0.019756,0.409804,0.000782,  30.767
   370.8,0.032676,0.019785,0.409410,0.000768,  30.767
   371.0,0.032715,0.019799,0.409187,0.000755,  30.767
   371.2,0.032787,0.019813,0.409141,0.000755,  30.771
   371.4,0.032888,0.019838,0.408953,0.000715,  30.765
   371.6,0.032937,0.019860,0.408741,0.000674,  30.770
   371.8,0.032976,0.019888,0.408530,0.000674,  30.772
   372.0,0.033011,0.019905,0.408200,0.000701,  30.768
   372.2,0.033038,0.019915,0.407806,0.000715,  30.776
   372.4,0.033067,0.019921,0.407357,0.000728,  30.778
   372.6,0.033089,0.019930,0.406998,0.000741,  30.778
   372.8,0.033100,0.019929,0.406623,0.000741,  30.775
   373.0,0.033117,0.019934,0.406249,0.000755,  30.776
   373.2,0.033146,0.019919,0.405806,0.000755,  30.775
   373.4,0.033173,0.019898,0.405279,0.000755,  30.775
   373.6,0.033178,0.019869,0.404691,0.000768,  30.775
   373.8,0.033193,0.019898,0.404205,0.000768,  30.774
   374.0,0.033199,0.019961,0.403725,0.000768,  30.769
   374.2,0.033184,0.020045,0.403235,0.000782,  30.770
   374.4,0.033173,0.020090,0.402564,0.000782,  30.770
   374.6,0.033147,0.020135,0.401789,0.000782,  30.773
   374.8,0.033149,0.020172,0.400930,0.000782,  30.767
   375.0,0.033173,0.020202,0.400571,0.000746,  30.769
   375.2,0.033201,0.020228,0.400448,0.000795,  30.767
   375.4,0.033255,0.020244,0.400504,0.000782,  30.768
   375.6,0.033336,0.020265,0.400773,0.000719,  30.768
   375.8,0.033431,0.020285,0.400683,0.000728,  30.769
   376.0,0.033488,0.020305,0.400566,0.000674,  30.770
   376.2,0.033545,0.020326,0.400431,0.000688,  30.768
   376.4,0.033597,0.020340,0.400224,0.000701,  30.772
   376.6,0.033634,0.020357,0.399978,0.000728,  30.778
   376.8,0.033666,0.020372,0.399659,0.000741,  30.779
   377.0,0.033692,0.020374,0.399419,0.000741,  30.779
   377.2,0.033714,0.020382,0.399178,0.000741,  30.775
