Run Name,Run 2 - 22%
Run Date,04:46:55 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1573
Points/Second, 5.00
Number of Records,   4815
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   196.8,0.161624,0.098827,1.611847,0.000344,  23.036
   197.0,0.163168,0.099554,1.621732,0.000335,  23.051
   197.2,0.164541,0.100197,1.630738,0.000371,  23.062
   197.4,0.165837,0.100811,1.637967,0.000371,  23.076
   197.6,0.167057,0.101405,1.648461,0.000295,  23.100
   197.8,0.168160,0.101923,1.659226,0.000277,  23.124
   198.0,0.169168,0.102397,1.671172,0.000264,  23.153
   198.2,0.170080,0.102820,1.682206,0.000228,  23.174
   198.4,0.170894,0.103399,1.692903,0.000250,  23.202
   198.6,0.172143,0.104038,1.703542,0.000277,  23.231
   198.8,0.173528,0.104736,1.712448,0.000268,  23.262
   199.0,0.175020,0.105337,1.720187,0.000358,  23.283
   199.2,0.176319,0.105911,1.727044,0.000384,  23.301
   199.4,0.177575,0.106463,1.737146,0.000384,  23.312
   199.6,0.178788,0.106858,1.747477,0.000420,  23.329
   199.8,0.179632,0.107161,1.758805,0.000393,  23.365
   200.0,0.180272,0.107370,1.769292,0.000304,  23.397
   200.2,0.180695,0.107796,1.779251,0.000237,  23.433
   200.4,0.181700,0.108288,1.788650,0.000264,  23.464
   200.6,0.182886,0.108853,1.798269,0.000291,  23.495
   200.8,0.184258,0.109402,1.806857,0.000393,  23.537
   201.0,0.185508,0.109981,1.815204,0.000433,  23.562
   201.2,0.186786,0.110593,1.822426,0.000447,  23.591
   201.4,0.188089,0.111137,1.828905,0.000460,  23.611
   201.6,0.189194,0.111660,1.834175,0.000447,  23.640
   201.8,0.190202,0.112166,1.840386,0.000406,  23.686
   202.0,0.191118,0.112601,1.847129,0.000339,  23.710
   202.2,0.192181,0.112995,1.852604,0.000326,  23.753
   202.4,0.193263,0.113334,1.858614,0.000291,  23.786
   202.6,0.194365,0.113795,1.866134,0.000353,  23.834
   202.8,0.195473,0.114304,1.873793,0.000366,  23.874
   203.0,0.196578,0.114852,1.882572,0.000358,  23.903
   203.2,0.197701,0.115269,1.889016,0.000420,  23.938
   203.4,0.198759,0.115648,1.894537,0.000433,  23.964
   203.6,0.199779,0.115967,1.899111,0.000447,  23.979
   203.8,0.200785,0.116251,1.906326,0.000473,  24.001
   204.0,0.201498,0.116501,1.914199,0.000473,  24.034
   204.2,0.202035,0.116716,1.921678,0.000460,  24.071
   204.4,0.202419,0.116896,1.929287,0.000433,  24.110
   204.6,0.203204,0.117223,1.936481,0.000393,  24.141
   204.8,0.204105,0.117606,1.942668,0.000406,  24.192
   205.0,0.205117,0.118042,1.949497,0.000420,  24.220
   205.2,0.206102,0.118487,1.956434,0.000460,  24.254
   205.4,0.207138,0.118974,1.962305,0.000487,  24.286
   205.6,0.208221,0.119493,1.967663,0.000500,  24.317
   205.8,0.209090,0.119938,1.971877,0.000500,  24.340
   206.0,0.209863,0.120360,1.974929,0.000487,  24.367
   206.2,0.210563,0.120769,1.980440,0.000447,  24.408
   206.4,0.211414,0.121117,1.986016,0.000380,  24.446
   206.6,0.212288,0.121431,1.992299,0.000380,  24.483
   206.8,0.213206,0.121701,1.998698,0.000393,  24.524
   207.0,0.213971,0.122078,2.003904,0.000406,  24.545
   207.2,0.214667,0.122482,2.009190,0.000433,  24.581
   207.4,0.215319,0.122920,2.014500,0.000460,  24.610
   207.6,0.215900,0.123313,2.017188,0.000473,  24.638
   207.8,0.216692,0.123693,2.019876,0.000500,  24.659
   208.0,0.217525,0.124065,2.025318,0.000514,  24.670
   208.2,0.218415,0.124303,2.030144,0.000500,  24.698
   208.4,0.218991,0.124473,2.035723,0.000500,  24.733
   208.6,0.219432,0.124574,2.040649,0.000500,  24.761
   208.8,0.219736,0.124825,2.046342,0.000473,  24.793
   209.0,0.220346,0.125112,2.050648,0.000509,  24.815
   209.2,0.221040,0.125446,2.055731,0.000509,  24.851
   209.4,0.221819,0.125804,2.060880,0.000496,  24.875
   209.6,0.222605,0.126201,2.065334,0.000509,  24.905
   209.8,0.223441,0.126631,2.069090,0.000522,  24.924
   210.0,0.224318,0.126986,2.072127,0.000514,  24.936
   210.2,0.225023,0.127325,2.073659,0.000465,  24.963
   210.4,0.225652,0.127648,2.078265,0.000411,  24.990
   210.6,0.226215,0.127925,2.082135,0.000393,  25.016
   210.8,0.226892,0.128164,2.086838,0.000442,  25.047
   211.0,0.227583,0.128378,2.090797,0.000442,  25.065
   211.2,0.228300,0.128675,2.093985,0.000469,  25.090
   211.4,0.229003,0.128992,2.098016,0.000482,  25.111
   211.6,0.229700,0.129339,2.099636,0.000473,  25.131
   211.8,0.230394,0.129648,2.102895,0.000473,  25.161
   212.0,0.231077,0.129957,2.104551,0.000487,  25.165
   212.2,0.231753,0.130258,2.106214,0.000465,  25.182
   212.4,0.232420,0.130459,2.109517,0.000500,  25.188
   212.6,0.232852,0.130599,2.113677,0.000514,  25.209
   212.8,0.233152,0.130703,2.117027,0.000527,  25.239
   213.0,0.233340,0.130740,2.121261,0.000500,  25.253
   213.2,0.233791,0.130900,2.124682,0.000487,  25.271
   213.4,0.234316,0.131078,2.128141,0.000500,  25.290
   213.6,0.234915,0.131282,2.130857,0.000500,  25.302
   213.8,0.235539,0.131549,2.132775,0.000500,  25.322
   214.0,0.236203,0.131863,2.133884,0.000549,  25.333
   214.2,0.236918,0.132219,2.135636,0.000549,  25.347
   214.4,0.237479,0.132501,2.138208,0.000536,  25.356
   214.6,0.237985,0.132765,2.140711,0.000522,  25.375
   214.8,0.238429,0.133023,2.145136,0.000482,  25.392
   215.0,0.238959,0.133246,2.147808,0.000380,  25.403
   215.2,0.239499,0.133433,2.150508,0.000344,  25.423
   215.4,0.240046,0.133603,2.154145,0.000358,  25.434
   215.6,0.240504,0.133825,2.158747,0.000420,  25.444
   215.8,0.240925,0.134060,2.161529,0.000433,  25.463
   216.0,0.241310,0.134311,2.163399,0.000447,  25.466
   216.2,0.241653,0.134551,2.165295,0.000460,  25.476
   216.4,0.242155,0.134792,2.166262,0.000473,  25.490
   216.6,0.242683,0.135037,2.168153,0.000473,  25.492
   216.8,0.243251,0.135223,2.170053,0.000460,  25.501
   217.0,0.243543,0.135382,2.172914,0.000460,  25.505
   217.2,0.243709,0.135511,2.176757,0.000473,  25.514
   217.4,0.243760,0.135629,2.178684,0.000473,  25.530
   217.6,0.244082,0.135724,2.180624,0.000473,  25.537
   217.8,0.244479,0.135805,2.184543,0.000487,  25.542
   218.0,0.244957,0.135985,2.187509,0.000473,  25.553
   218.2,0.245434,0.136196,2.189495,0.000487,  25.564
   218.4,0.245945,0.136459,2.191502,0.000500,  25.572
   218.6,0.246500,0.136674,2.192523,0.000500,  25.574
   218.8,0.246899,0.136876,2.191536,0.000487,  25.580
   219.0,0.247226,0.137086,2.194556,0.000433,  25.585
   219.2,0.247499,0.137238,2.195567,0.000366,  25.595
   219.4,0.247866,0.137356,2.197585,0.000366,  25.600
   219.6,0.248251,0.137456,2.198603,0.000380,  25.603
   219.8,0.248658,0.137601,2.201672,0.000406,  25.610
   220.0,0.249054,0.137755,2.202706,0.000420,  25.611
   220.2,0.249449,0.137924,2.204775,0.000398,  25.619
   220.4,0.249857,0.138065,2.205804,0.000433,  25.628
   220.6,0.250264,0.138209,2.206842,0.000447,  25.635
   220.8,0.250670,0.138334,2.206836,0.000438,  25.639
   221.0,0.251084,0.138464,2.207877,0.000460,  25.635
   221.2,0.251254,0.138575,2.208920,0.000447,  25.640
   221.4,0.251300,0.138675,2.211018,0.000482,  25.642
   221.6,0.251229,0.138765,2.213121,0.000509,  25.642
   221.8,0.251424,0.138818,2.214182,0.000509,  25.652
   222.0,0.251685,0.138851,2.216318,0.000509,  25.654
   222.2,0.252022,0.138856,2.219521,0.000509,  25.662
   222.4,0.252360,0.138971,2.221671,0.000460,  25.660
   222.6,0.252726,0.139130,2.222764,0.000460,  25.667
   222.8,0.253132,0.139329,2.223838,0.000460,  25.670
   223.0,0.253380,0.139486,2.224908,0.000496,  25.672
   223.2,0.253560,0.139643,2.222736,0.000518,  25.670
   223.4,0.253684,0.139799,2.223804,0.000477,  25.674
   223.6,0.253865,0.139880,2.225958,0.000402,  25.676
   223.8,0.254037,0.139930,2.227040,0.000402,  25.678
   224.0,0.254220,0.139949,2.229222,0.000415,  25.676
   224.2,0.254387,0.140022,2.231421,0.000442,  25.678
   224.4,0.254629,0.140098,2.232533,0.000469,  25.681
   224.6,0.254908,0.140194,2.233637,0.000469,  25.682
   224.8,0.255215,0.140304,2.234744,0.000469,  25.687
   225.0,0.255502,0.140420,2.232545,0.000482,  25.695
   225.2,0.255774,0.140558,2.232533,0.000482,  25.697
   225.4,0.256068,0.140613,2.233626,0.000469,  25.697
   225.6,0.256125,0.140641,2.233614,0.000433,  25.691
   225.8,0.256057,0.140638,2.234715,0.000447,  25.683
   226.0,0.255885,0.140628,2.235825,0.000460,  25.687
   226.2,0.255957,0.140598,2.236943,0.000460,  25.688
   226.4,0.256084,0.140551,2.238188,0.000460,  25.687
   226.6,0.256285,0.140595,2.238381,0.000482,  25.689
   226.8,0.256487,0.140683,2.237526,0.000518,  25.691
   227.0,0.256718,0.140805,2.238641,0.000544,  25.701
   227.2,0.256988,0.140896,2.238539,0.000509,  25.704
   227.4,0.257118,0.140995,2.237232,0.000482,  25.695
   227.6,0.257195,0.141104,2.238279,0.000455,  25.696
   227.8,0.257225,0.141124,2.239346,0.000388,  25.695
   228.0,0.257297,0.141098,2.239323,0.000388,  25.697
   228.2,0.257359,0.141041,2.240415,0.000402,  25.701
   228.4,0.257427,0.141050,2.241522,0.000415,  25.700
   228.6,0.257557,0.141077,2.242643,0.000415,  25.701
   228.8,0.257715,0.141118,2.243784,0.000393,  25.702
   229.0,0.257914,0.141173,2.243772,0.000393,  25.706
   229.2,0.258082,0.141246,2.242637,0.000406,  25.712
   229.4,0.258251,0.141330,2.242631,0.000371,  25.712
   229.6,0.258416,0.141352,2.242631,0.000393,  25.705
   229.8,0.258368,0.141346,2.242637,0.000380,  25.701
   230.0,0.258209,0.141310,2.241533,0.000393,  25.704
   230.2,0.257944,0.141255,2.241522,0.000406,  25.700
   230.4,0.257910,0.141184,2.242631,0.000420,  25.703
   230.6,0.257925,0.141094,2.243738,0.000433,  25.703
   230.8,0.258002,0.140987,2.244854,0.000447,  25.700
   231.0,0.258084,0.140968,2.247128,0.000447,  25.707
   231.2,0.258193,0.140992,2.249419,0.000460,  25.708
   231.4,0.258331,0.141052,2.248377,0.000473,  25.711
   231.6,0.258346,0.141078,2.245115,0.000460,  25.704
   231.8,0.258312,0.141106,2.239691,0.000433,  25.701
   232.0,0.258230,0.141137,2.240812,0.000393,  25.703
   232.2,0.258168,0.141088,2.240727,0.000326,  25.700
   232.4,0.258086,0.141011,2.241686,0.000326,  25.701
   232.6,0.257984,0.140893,2.243880,0.000339,  25.703
   232.8,0.257994,0.140843,2.244967,0.000366,  25.704
   233.0,0.258047,0.140807,2.246080,0.000380,  25.704
   233.2,0.258150,0.140796,2.246046,0.000393,  25.703
   233.4,0.258193,0.140806,2.244893,0.000406,  25.716
   233.6,0.258230,0.140832,2.242626,0.000420,  25.719
   233.8,0.258275,0.140887,2.241488,0.000406,  25.704
   234.0,0.258309,0.140832,2.241482,0.000380,  25.706
   234.2,0.258134,0.140741,2.240359,0.000393,  25.702
   234.4,0.257890,0.140615,2.239221,0.000406,  25.703
   234.6,0.257557,0.140497,2.239209,0.000406,  25.702
   234.8,0.257413,0.140356,2.240319,0.000420,  25.700
   235.0,0.257320,0.140215,2.241437,0.000420,  25.700
   235.2,0.257286,0.140153,2.243699,0.000406,  25.697
   235.4,0.257262,0.140118,2.244848,0.000433,  25.708
   235.6,0.257262,0.140120,2.244842,0.000433,  25.708
   235.8,0.257286,0.140085,2.242569,0.000433,  25.703
   236.0,0.257185,0.140047,2.236948,0.000406,  25.705
   236.2,0.257027,0.140011,2.235836,0.000366,  25.700
   236.4,0.256810,0.139899,2.235836,0.000299,  25.699
   236.6,0.256623,0.139736,2.234732,0.000286,  25.701
   236.8,0.256412,0.139547,2.235836,0.000313,  25.702
   237.0,0.256183,0.139450,2.236953,0.000353,  25.696
   237.2,0.256087,0.139377,2.238075,0.000380,  25.701
   237.4,0.256042,0.139329,2.238069,0.000393,  25.705
   237.6,0.256058,0.139299,2.236948,0.000380,  25.711
   237.8,0.256020,0.139283,2.235830,0.000380,  25.719
   238.0,0.255977,0.139287,2.232505,0.000344,  25.712
   238.2,0.255944,0.139176,2.230301,0.000353,  25.704
   238.4,0.255714,0.139020,2.228113,0.000339,  25.698
   238.6,0.255377,0.138823,2.227017,0.000317,  25.701
   238.8,0.254951,0.138685,2.227017,0.000353,  25.699
   239.0,0.254727,0.138555,2.225930,0.000353,  25.703
   239.2,0.254537,0.138431,2.225941,0.000366,  25.702
   239.4,0.254403,0.138316,2.227029,0.000380,  25.699
   239.6,0.254284,0.138222,2.228113,0.000393,  25.707
   239.8,0.254193,0.138143,2.229205,0.000406,  25.712
   240.0,0.254128,0.138083,2.228135,0.000393,  25.704
   240.2,0.253913,0.138004,2.224902,0.000393,  25.698
   240.4,0.253636,0.137914,2.220637,0.000380,  25.700
   240.6,0.253299,0.137825,2.219566,0.000326,  25.699
   240.8,0.252994,0.137656,2.218475,0.000272,  25.699
   241.0,0.252674,0.137451,2.217381,0.000286,  25.698
   241.2,0.252342,0.137207,2.218452,0.000264,  25.702
   241.4,0.252152,0.137063,2.218469,0.000304,  25.697
   241.6,0.252006,0.136943,2.218503,0.000331,  25.702
   241.8,0.251935,0.136853,2.217432,0.000331,  25.710
   242.0,0.251826,0.136776,2.214228,0.000366,  25.712
   242.2,0.251721,0.136720,2.211041,0.000388,  25.711
   242.4,0.251629,0.136687,2.208931,0.000362,  25.705
   242.6,0.251550,0.136529,2.206836,0.000321,  25.701
   242.8,0.251237,0.136321,2.204758,0.000370,  25.698
   243.0,0.250829,0.136061,2.204758,0.000384,  25.700
   243.2,0.250337,0.135856,2.203736,0.000375,  25.699
   243.4,0.250029,0.135656,2.202723,0.000402,  25.695
   243.6,0.249758,0.135458,2.202729,0.000402,  25.700
   243.8,0.249542,0.135307,2.202734,0.000402,  25.700
   244.0,0.249339,0.135170,2.202740,0.000415,  25.707
   244.2,0.249158,0.135064,2.200681,0.000415,  25.703
   244.4,0.249018,0.134933,2.197602,0.000415,  25.699
   244.6,0.248706,0.134799,2.193536,0.000402,  25.692
   244.8,0.248323,0.134667,2.191525,0.000362,  25.689
   245.0,0.247877,0.134450,2.189523,0.000295,  25.694
   245.2,0.247477,0.134190,2.188532,0.000272,  25.697
   245.4,0.247062,0.133888,2.187537,0.000299,  25.695
   245.6,0.246650,0.133698,2.187543,0.000326,  25.696
   245.8,0.246373,0.133550,2.187560,0.000304,  25.700
   246.0,0.246167,0.133436,2.185571,0.000331,  25.701
   246.2,0.246034,0.133325,2.183586,0.000353,  25.712
   246.4,0.245833,0.133229,2.178684,0.000339,  25.713
   246.6,0.245634,0.133165,2.176735,0.000313,  25.704
   246.8,0.245444,0.132969,2.174789,0.000272,  25.699
   247.0,0.245065,0.132715,2.172869,0.000259,  25.699
   247.2,0.244586,0.132412,2.170951,0.000250,  25.701
   247.4,0.244028,0.132174,2.169996,0.000286,  25.698
   247.6,0.243650,0.131942,2.168097,0.000313,  25.701
   247.8,0.243304,0.131719,2.168108,0.000291,  25.704
   248.0,0.243021,0.131550,2.168125,0.000339,  25.703
   248.2,0.242747,0.131410,2.168148,0.000353,  25.711
   248.4,0.242495,0.131306,2.167227,0.000366,  25.710
   248.6,0.242283,0.131236,2.164402,0.000380,  25.706
   248.8,0.241888,0.131071,2.160662,0.000380,  25.707
   249.0,0.241413,0.130890,2.156028,0.000366,  25.703
   249.2,0.240871,0.130690,2.153254,0.000339,  25.707
   249.4,0.240408,0.130433,2.150502,0.000286,  25.702
   249.6,0.239935,0.130132,2.149568,0.000299,  25.705
   249.8,0.239464,0.129805,2.148642,0.000313,  25.706
   250.0,0.239127,0.129582,2.147723,0.000326,  25.707
   250.2,0.238845,0.129402,2.146806,0.000339,  25.710
   250.4,0.238629,0.129258,2.144989,0.000353,  25.718
   250.6,0.238380,0.129117,2.142288,0.000326,  25.722
   250.8,0.238141,0.128992,2.136948,0.000313,  25.711
   251.0,0.237911,0.128891,2.134297,0.000286,  25.709
   251.2,0.237460,0.128657,2.131668,0.000246,  25.712
   251.4,0.236909,0.128364,2.128192,0.000246,  25.712
   251.6,0.236248,0.128019,2.126467,0.000259,  25.710
   251.8,0.235836,0.127752,2.125616,0.000299,  25.709
   252.0,0.235502,0.127489,2.124773,0.000313,  25.712
   252.2,0.235243,0.127249,2.124778,0.000326,  25.712
   252.4,0.235046,0.127034,2.123067,0.000339,  25.712
   252.6,0.234738,0.126836,2.122211,0.000366,  25.720
   252.8,0.234437,0.126664,2.119649,0.000331,  25.717
   253.0,0.234130,0.126436,2.115425,0.000331,  25.715
   253.2,0.233669,0.126195,2.109579,0.000317,  25.710
   253.4,0.233123,0.125936,2.107090,0.000255,  25.718
   253.6,0.232497,0.125642,2.103794,0.000250,  25.715
   253.8,0.231966,0.125326,2.101342,0.000264,  25.716
   254.0,0.231440,0.124983,2.100511,0.000242,  25.714
   254.2,0.230921,0.124751,2.098882,0.000291,  25.714
   254.4,0.230522,0.124556,2.097253,0.000304,  25.717
   254.6,0.230173,0.124393,2.094821,0.000295,  25.725
   254.8,0.229899,0.124224,2.090814,0.000317,  25.728
   255.0,0.229650,0.124080,2.085276,0.000304,  25.724
   255.2,0.229428,0.123943,2.082141,0.000277,  25.722
   255.4,0.229262,0.123675,2.079033,0.000272,  25.719
   255.6,0.228753,0.123355,2.075959,0.000286,  25.719
   255.8,0.228094,0.122981,2.074424,0.000286,  25.719
   256.0,0.227292,0.122694,2.073659,0.000313,  25.717
   256.2,0.226762,0.122420,2.072121,0.000326,  25.717
   256.4,0.226296,0.122165,2.071360,0.000304,  25.724
   256.6,0.225899,0.121941,2.070606,0.000353,  25.722
   256.8,0.225510,0.121732,2.068345,0.000353,  25.725
   257.0,0.225153,0.121550,2.066108,0.000317,  25.724
   257.2,0.224836,0.121335,2.063118,0.000339,  25.721
   257.4,0.224318,0.121112,2.057926,0.000326,  25.714
   257.6,0.223717,0.120891,2.052795,0.000313,  25.723
   257.8,0.223031,0.120661,2.049896,0.000313,  25.722
   258.0,0.222454,0.120351,2.046303,0.000286,  25.721
   258.2,0.221880,0.120009,2.043463,0.000299,  25.721
   258.4,0.221321,0.119635,2.041318,0.000299,  25.721
   258.6,0.220879,0.119379,2.039890,0.000313,  25.721
   258.8,0.220483,0.119172,2.037750,0.000326,  25.724
   259.0,0.220163,0.119007,2.034245,0.000339,  25.727
   259.2,0.219924,0.118822,2.029396,0.000339,  25.729
   259.4,0.219750,0.118657,2.023243,0.000326,  25.724
   259.6,0.219664,0.118511,2.019178,0.000313,  25.725
   259.8,0.219109,0.118235,2.016489,0.000286,  25.721
   260.0,0.218354,0.117897,2.013145,0.000299,  25.719
   260.2,0.217420,0.117503,2.011149,0.000299,  25.722
   260.4,0.216824,0.117192,2.009815,0.000313,  25.720
   260.6,0.216287,0.116900,2.009156,0.000326,  25.722
   260.8,0.215834,0.116625,2.007834,0.000339,  25.726
   261.0,0.215441,0.116383,2.004555,0.000339,  25.729
   261.2,0.215109,0.116158,2.001949,0.000339,  25.727
   261.4,0.214847,0.115965,1.998083,0.000326,  25.725
   261.6,0.214653,0.115676,1.992996,0.000313,  25.726
   261.8,0.214117,0.115350,1.987342,0.000335,  25.729
   262.0,0.213477,0.114990,1.983586,0.000308,  25.728
   262.2,0.212738,0.114653,1.980480,0.000317,  25.728
   262.4,0.212122,0.114309,1.977378,0.000317,  25.726
   262.6,0.211514,0.113957,1.974923,0.000330,  25.731
   262.8,0.210917,0.113684,1.973105,0.000335,  25.732
   263.0,0.210437,0.113463,1.970697,0.000348,  25.737
   263.2,0.210010,0.113272,1.965887,0.000362,  25.740
   263.4,0.209645,0.113086,1.960539,0.000362,  25.746
   263.6,0.209430,0.112923,1.954681,0.000362,  25.740
   263.8,0.209314,0.112775,1.950636,0.000362,  25.737
   264.0,0.209305,0.112483,1.947210,0.000335,  25.738
   264.2,0.208724,0.112123,1.943829,0.000335,  25.736
   264.4,0.207901,0.111701,1.942143,0.000348,  25.741
   264.6,0.206850,0.111371,1.940458,0.000375,  25.739
   264.8,0.206196,0.111057,1.939340,0.000353,  25.738
   265.0,0.205612,0.110762,1.937090,0.000366,  25.739
   265.2,0.205111,0.110498,1.933742,0.000353,  25.744
   265.4,0.204642,0.110261,1.929859,0.000317,  25.738
   265.6,0.204227,0.110049,1.926021,0.000317,  25.741
   265.8,0.203871,0.109741,1.922757,0.000326,  25.743
   266.0,0.203280,0.109400,1.918980,0.000313,  25.742
   266.2,0.202591,0.109023,1.914712,0.000291,  25.740
   266.4,0.201826,0.108726,1.911016,0.000299,  25.740
   266.6,0.201183,0.108449,1.907362,0.000299,  25.743
   266.8,0.200543,0.108198,1.903739,0.000277,  25.743
   267.0,0.199927,0.107969,1.901162,0.000326,  25.740
   267.2,0.199413,0.107709,1.898094,0.000339,  25.744
   267.4,0.198954,0.107466,1.895049,0.000353,  25.746
   267.6,0.198551,0.107231,1.890500,0.000353,  25.747
   267.8,0.198320,0.107065,1.884512,0.000326,  25.742
   268.0,0.198206,0.106936,1.878118,0.000348,  25.748
   268.2,0.198208,0.106848,1.873759,0.000348,  25.742
   268.4,0.197604,0.106533,1.870411,0.000335,  25.743
   268.6,0.196752,0.106132,1.867106,0.000335,  25.742
   268.8,0.195665,0.105645,1.865215,0.000348,  25.744
   269.0,0.194989,0.105296,1.863787,0.000339,  25.743
   269.2,0.194385,0.104978,1.862369,0.000331,  25.740
   269.4,0.193868,0.104691,1.859086,0.000331,  25.743
   269.6,0.193444,0.104426,1.855364,0.000366,  25.748
   269.8,0.193112,0.104183,1.850306,0.000366,  25.741
   270.0,0.192863,0.103966,1.845753,0.000339,  25.743
   270.2,0.192712,0.103648,1.840799,0.000313,  25.742
   270.4,0.192113,0.103288,1.835018,0.000299,  25.742
   270.6,0.191395,0.102883,1.831058,0.000299,  25.742
   270.8,0.190551,0.102523,1.827139,0.000299,  25.742
   271.0,0.189883,0.102173,1.823686,0.000299,  25.743
   271.2,0.189226,0.101824,1.820265,0.000313,  25.749
   271.4,0.188602,0.101541,1.816025,0.000339,  25.744
   271.6,0.188072,0.101300,1.812262,0.000366,  25.749
   271.8,0.187601,0.101084,1.807680,0.000331,  25.749
   272.0,0.187183,0.100949,1.801496,0.000331,  25.751
   272.2,0.186901,0.100875,1.794997,0.000331,  25.747
   272.4,0.186712,0.100851,1.790979,0.000282,  25.745
   272.6,0.186614,0.100529,1.787405,0.000304,  25.742
   272.8,0.186006,0.100086,1.784252,0.000304,  25.746
   273.0,0.185190,0.099526,1.781914,0.000304,  25.744
   273.2,0.184156,0.099156,1.780761,0.000339,  25.743
   273.4,0.183486,0.098826,1.780011,0.000353,  25.742
   273.6,0.182894,0.098540,1.777690,0.000353,  25.736
   273.8,0.182371,0.098264,1.774601,0.000366,  25.742
   274.0,0.181934,0.098021,1.770772,0.000353,  25.744
   274.2,0.181579,0.097803,1.766212,0.000331,  25.739
   274.4,0.181306,0.097477,1.761704,0.000339,  25.734
   274.6,0.180693,0.097113,1.756510,0.000313,  25.736
   274.8,0.179951,0.096709,1.751020,0.000277,  25.735
   275.0,0.179085,0.096402,1.747026,0.000299,  25.731
   275.2,0.178406,0.096122,1.743079,0.000286,  25.736
   275.4,0.177751,0.095872,1.739516,0.000299,  25.735
   275.6,0.177126,0.095648,1.735643,0.000313,  25.733
   275.8,0.176595,0.095388,1.731108,0.000326,  25.735
   276.0,0.176113,0.095145,1.726638,0.000375,  25.740
   276.2,0.175695,0.094897,1.721521,0.000388,  25.743
   276.4,0.175364,0.094776,1.715459,0.000362,  25.740
   276.6,0.175105,0.094728,1.708819,0.000397,  25.736
   276.8,0.174920,0.094742,1.704866,0.000397,  25.731
   277.0,0.174324,0.094425,1.700942,0.000348,  25.732
   277.2,0.173549,0.093974,1.698006,0.000313,  25.732
   277.4,0.172613,0.093389,1.696062,0.000326,  25.732
   277.6,0.171968,0.093012,1.695090,0.000339,  25.731
   277.8,0.171383,0.092681,1.694770,0.000339,  25.731
   278.0,0.170859,0.092389,1.690630,0.000339,  25.732
   278.2,0.170453,0.092117,1.685589,0.000375,  25.735
   278.4,0.170138,0.091873,1.679079,0.000397,  25.731
   278.6,0.169906,0.091670,1.674169,0.000370,  25.729
   278.8,0.169764,0.091343,1.669315,0.000308,  25.728
   279.0,0.169149,0.090970,1.663918,0.000308,  25.721
   279.2,0.168413,0.090557,1.660065,0.000308,  25.717
   279.4,0.167534,0.090195,1.655971,0.000335,  25.719
   279.6,0.166873,0.089844,1.652495,0.000348,  25.714
   279.8,0.166238,0.089497,1.648461,0.000362,  25.715
   280.0,0.165646,0.089207,1.643611,0.000362,  25.715
   280.2,0.165128,0.088951,1.638539,0.000375,  25.725
   280.4,0.164658,0.088721,1.633238,0.000388,  25.732
   280.6,0.164238,0.088587,1.627721,0.000362,  25.729
   280.8,0.163869,0.088518,1.621462,0.000348,  25.723
   281.0,0.163555,0.088516,1.617154,0.000335,  25.715
   281.2,0.163298,0.088201,1.613687,0.000344,  25.720
   281.4,0.162706,0.087756,1.610512,0.000321,  25.713
   281.6,0.161973,0.087202,1.608935,0.000321,  25.711
   281.8,0.161114,0.086838,1.607905,0.000348,  25.714
   282.0,0.160498,0.086516,1.607927,0.000362,  25.714
   282.2,0.159933,0.086231,1.605065,0.000388,  25.718
   282.4,0.159420,0.085989,1.601183,0.000388,  25.721
   282.6,0.158960,0.085782,1.596317,0.000388,  25.715
   282.8,0.158551,0.085615,1.590492,0.000339,  25.713
   283.0,0.158202,0.085294,1.585494,0.000313,  25.713
   283.2,0.157582,0.084910,1.580553,0.000272,  25.712
   283.4,0.156850,0.084458,1.575182,0.000250,  25.713
   283.6,0.156029,0.084143,1.571072,0.000286,  25.708
   283.8,0.155397,0.083862,1.567476,0.000299,  25.710
   284.0,0.154797,0.083616,1.564146,0.000313,  25.712
   284.2,0.154251,0.083406,1.559440,0.000326,  25.709
   284.4,0.153758,0.083146,1.554340,0.000339,  25.715
   284.6,0.153311,0.082891,1.549076,0.000353,  25.725
   284.8,0.152910,0.082636,1.543853,0.000353,  25.716
   285.0,0.152520,0.082485,1.538241,0.000326,  25.711
   285.2,0.152157,0.082378,1.532265,0.000326,  25.707
   285.4,0.151820,0.082324,1.528109,0.000339,  25.704
   285.6,0.151239,0.082011,1.524419,0.000326,  25.709
   285.8,0.150547,0.081590,1.521199,0.000326,  25.705
   286.0,0.149749,0.081061,1.519915,0.000339,  25.708
   286.2,0.149156,0.080711,1.519482,0.000339,  25.706
   286.4,0.148606,0.080392,1.520129,0.000353,  25.711
   286.6,0.148106,0.080124,1.515875,0.000353,  25.718
   286.8,0.147702,0.079899,1.509572,0.000366,  25.709
   287.0,0.147373,0.079713,1.501108,0.000353,  25.707
   287.2,0.147114,0.079570,1.495620,0.000313,  25.707
   287.4,0.146920,0.079257,1.490593,0.000259,  25.703
   287.6,0.146331,0.078885,1.485821,0.000259,  25.706
