Run Name,35%
Run Date,01:52:18 PM   02-14-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1556
Points/Second, 5.00
Number of Records,   2578
Offset from Run Start Time,00:00:00
Run End Time,00:08:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.4,0.000163,0.000114,0.000304,0.000161,  36.712
    86.6,0.000157,0.000112,0.000304,0.000161,  36.715
    86.8,0.000157,0.000112,0.000304,0.000112,  36.712
    87.0,0.000160,0.000114,0.000303,0.000134,  36.708
    87.2,0.000160,0.000121,0.000316,0.000121,  36.707
    87.4,0.000163,0.000123,0.000323,0.000072,  36.708
    87.6,0.000154,0.000124,0.000329,0.000107,  36.710
    87.8,0.000163,0.000132,0.000328,0.000121,  36.714
    88.0,0.000157,0.000134,0.000308,0.000099,  36.710
    88.2,0.000159,0.000132,0.000280,0.000147,  36.711
    88.4,0.000166,0.000129,0.000266,0.000147,  36.715
    88.6,0.000159,0.000131,0.000266,0.000125,  36.714
    88.8,0.000159,0.000129,0.000261,0.000174,  36.716
    89.0,0.000157,0.000123,0.000255,0.000147,  36.720
    89.2,0.000150,0.000121,0.000255,0.000112,  36.720
    89.4,0.000157,0.000119,0.000255,0.000161,  36.725
    89.6,0.000151,0.000120,0.000270,0.000147,  36.718
    89.8,0.000142,0.000116,0.000285,0.000112,  36.724
    90.0,0.000149,0.000118,0.000306,0.000161,  36.726
    90.2,0.000143,0.000120,0.000313,0.000147,  36.726
    90.4,0.000137,0.000112,0.000320,0.000112,  36.728
    90.6,0.000141,0.000111,0.000300,0.000161,  36.731
    90.8,0.000138,0.000106,0.000266,0.000161,  36.731
    91.0,0.000132,0.000108,0.000231,0.000161,  36.735
    91.2,0.000133,0.000106,0.000169,0.000139,  36.735
    91.4,0.000131,0.000103,0.000162,0.000174,  36.737
    91.6,0.000122,0.000099,0.000171,0.000161,  36.737
    91.8,0.000128,0.000099,0.000199,0.000161,  36.741
    92.0,0.000135,0.000097,0.000200,0.000161,  36.740
    92.2,0.000128,0.000097,0.000207,0.000147,  36.739
    92.4,0.000137,0.000098,0.000206,0.000112,  36.739
    92.6,0.000143,0.000103,0.000212,0.000161,  36.739
    92.8,0.000142,0.000103,0.000226,0.000147,  36.737
    93.0,0.000147,0.000107,0.000239,0.000112,  36.737
    93.2,0.000150,0.000106,0.000254,0.000147,  36.734
    93.4,0.000149,0.000109,0.000262,0.000134,  36.738
    93.6,0.000151,0.000109,0.000268,0.000099,  36.735
    93.8,0.000158,0.000111,0.000262,0.000147,  36.734
    94.0,0.000154,0.000114,0.000256,0.000147,  36.734
    94.2,0.000159,0.000116,0.000256,0.000112,  36.731
    94.4,0.000157,0.000116,0.000243,0.000161,  36.730
    94.6,0.000153,0.000116,0.000250,0.000161,  36.733
    94.8,0.000159,0.000116,0.000256,0.000147,  36.732
    95.0,0.000166,0.000121,0.000263,0.000134,  36.731
    95.2,0.000166,0.000123,0.000255,0.000156,  36.731
    95.4,0.000168,0.000123,0.000221,0.000121,  36.733
    95.6,0.000162,0.000127,0.000192,0.000121,  36.734
    95.8,0.000168,0.000133,0.000192,0.000134,  36.730
    96.0,0.000165,0.000135,0.000200,0.000112,  36.729
    96.2,0.000167,0.000140,0.000225,0.000147,  36.731
    96.4,0.000176,0.000142,0.000225,0.000134,  36.731
    96.6,0.000175,0.000146,0.000219,0.000099,  36.730
    96.8,0.000180,0.000150,0.000217,0.000147,  36.729
    97.0,0.000186,0.000149,0.000230,0.000147,  36.730
    97.2,0.000185,0.000155,0.000244,0.000112,  36.727
    97.4,0.000191,0.000162,0.000264,0.000161,  36.725
    97.6,0.000186,0.000157,0.000277,0.000161,  36.732
    97.8,0.000180,0.000158,0.000291,0.000125,  36.731
    98.0,0.000183,0.000156,0.000304,0.000174,  36.731
    98.2,0.000181,0.000158,0.000304,0.000174,  36.732
    98.4,0.000180,0.000161,0.000296,0.000125,  36.739
    98.6,0.000188,0.000170,0.000295,0.000147,  36.734
    98.8,0.000203,0.000178,0.000334,0.000121,  36.731
    99.0,0.000204,0.000187,0.000381,0.000143,  36.728
    99.2,0.000215,0.000194,0.000453,0.000094,  36.729
    99.4,0.000229,0.000197,0.000506,0.000116,  36.728
    99.6,0.000231,0.000206,0.000541,0.000116,  36.723
    99.8,0.000245,0.000215,0.000587,0.000129,  36.727
   100.0,0.000257,0.000221,0.000627,0.000143,  36.726
   100.2,0.000262,0.000223,0.000667,0.000121,  36.723
   100.4,0.000267,0.000227,0.000714,0.000099,  36.725
   100.6,0.000279,0.000230,0.000748,0.000134,  36.726
   100.8,0.000287,0.000235,0.000759,0.000134,  36.724
   101.0,0.000286,0.000236,0.000743,0.000112,  36.723
   101.2,0.000303,0.000244,0.000712,0.000161,  36.723
   101.4,0.000307,0.000249,0.000759,0.000161,  36.722
   101.6,0.000306,0.000258,0.000846,0.000125,  36.725
   101.8,0.000314,0.000262,0.000966,0.000161,  36.721
   102.0,0.000318,0.000265,0.001046,0.000161,  36.720
   102.2,0.000326,0.000271,0.001127,0.000125,  36.720
   102.4,0.000341,0.000276,0.001218,0.000174,  36.716
   102.6,0.000348,0.000280,0.001297,0.000174,  36.721
   102.8,0.000358,0.000288,0.001363,0.000139,  36.715
   103.0,0.000375,0.000292,0.001415,0.000188,  36.713
   103.2,0.000382,0.000295,0.001507,0.000174,  36.716
   103.4,0.000395,0.000306,0.001606,0.000139,  36.718
   103.6,0.000415,0.000316,0.001718,0.000188,  36.714
   103.8,0.000417,0.000323,0.001850,0.000174,  36.712
   104.0,0.000425,0.000326,0.001983,0.000139,  36.710
   104.2,0.000436,0.000332,0.002134,0.000188,  36.710
   104.4,0.000452,0.000341,0.001980,0.000174,  36.713
   104.6,0.000468,0.000346,0.001665,0.000139,  36.716
   104.8,0.000483,0.000353,0.001209,0.000188,  36.714
   105.0,0.000504,0.000365,0.001373,0.000174,  36.713
   105.2,0.000524,0.000380,0.001773,0.000139,  36.709
   105.4,0.000557,0.000406,0.002410,0.000188,  36.702
   105.6,0.000589,0.000426,0.002776,0.000174,  36.702
   105.8,0.000615,0.000440,0.003133,0.000152,  36.700
   106.0,0.000650,0.000460,0.003469,0.000188,  36.696
   106.2,0.000679,0.000478,0.003825,0.000188,  36.697
   106.4,0.000708,0.000497,0.004194,0.000152,  36.698
   106.6,0.000748,0.000512,0.004561,0.000188,  36.695
   106.8,0.000789,0.000534,0.004943,0.000174,  36.695
   107.0,0.000823,0.000551,0.005324,0.000139,  36.692
   107.2,0.000863,0.000569,0.005710,0.000188,  36.692
   107.4,0.000909,0.000590,0.006112,0.000174,  36.691
   107.6,0.000948,0.000617,0.006519,0.000174,  36.690
   107.8,0.000995,0.000646,0.006926,0.000152,  36.686
   108.0,0.001047,0.000673,0.007345,0.000174,  36.683
   108.2,0.001096,0.000702,0.007764,0.000188,  36.683
   108.4,0.001158,0.000739,0.008182,0.000201,  36.681
   108.6,0.001225,0.000781,0.008591,0.000201,  36.681
   108.8,0.001294,0.000818,0.008988,0.000201,  36.681
   109.0,0.001363,0.000857,0.009390,0.000179,  36.678
   109.2,0.001450,0.000902,0.009782,0.000214,  36.679
   109.4,0.001530,0.000944,0.010320,0.000201,  36.680
   109.6,0.001604,0.000988,0.010908,0.000179,  36.678
   109.8,0.001691,0.001025,0.011564,0.000201,  36.681
   110.0,0.001764,0.001051,0.012279,0.000188,  36.677
   110.2,0.001839,0.001079,0.013058,0.000165,  36.679
   110.4,0.001907,0.001102,0.013881,0.000188,  36.679
   110.6,0.001992,0.001141,0.014730,0.000188,  36.682
   110.8,0.002083,0.001195,0.015621,0.000165,  36.686
   111.0,0.002180,0.001254,0.016541,0.000201,  36.686
   111.2,0.002291,0.001317,0.017431,0.000201,  36.683
   111.4,0.002424,0.001389,0.018342,0.000179,  36.683
   111.6,0.002568,0.001464,0.019241,0.000214,  36.686
   111.8,0.002704,0.001536,0.020245,0.000201,  36.683
   112.0,0.002842,0.001614,0.021310,0.000179,  36.680
   112.2,0.002988,0.001690,0.022419,0.000214,  36.678
   112.4,0.003132,0.001766,0.023589,0.000214,  36.677
   112.6,0.003270,0.001846,0.024825,0.000192,  36.678
   112.8,0.003420,0.001934,0.026113,0.000228,  36.674
   113.0,0.003548,0.002018,0.027409,0.000228,  36.675
   113.2,0.003662,0.002105,0.028730,0.000206,  36.678
   113.4,0.003775,0.002195,0.030081,0.000241,  36.676
   113.6,0.003879,0.002288,0.031542,0.000241,  36.673
   113.8,0.004031,0.002388,0.033052,0.000206,  36.676
   114.0,0.004213,0.002492,0.034641,0.000241,  36.677
   114.2,0.004406,0.002598,0.036254,0.000228,  36.677
   114.4,0.004594,0.002704,0.037909,0.000206,  36.675
   114.6,0.004789,0.002818,0.039618,0.000241,  36.679
   114.8,0.004994,0.002935,0.041358,0.000228,  36.682
   115.0,0.005211,0.003060,0.043133,0.000206,  36.683
   115.2,0.005433,0.003195,0.044959,0.000241,  36.681
   115.4,0.005678,0.003323,0.046847,0.000241,  36.684
   115.6,0.005915,0.003462,0.048781,0.000241,  36.682
   115.8,0.006150,0.003603,0.050770,0.000219,  36.682
   116.0,0.006401,0.003742,0.052967,0.000254,  36.682
   116.2,0.006656,0.003883,0.055291,0.000254,  36.687
   116.4,0.006925,0.004029,0.057748,0.000268,  36.689
   116.6,0.007203,0.004189,0.059840,0.000268,  36.684
   116.8,0.007485,0.004358,0.061819,0.000268,  36.690
   117.0,0.007783,0.004538,0.063670,0.000232,  36.685
   117.2,0.008085,0.004675,0.065405,0.000281,  36.685
   117.4,0.008382,0.004795,0.067763,0.000268,  36.686
   117.6,0.008677,0.004899,0.070288,0.000232,  36.683
   117.8,0.008978,0.004986,0.072998,0.000281,  36.687
   118.0,0.009303,0.005161,0.075869,0.000268,  36.696
   118.2,0.009638,0.005363,0.078925,0.000232,  36.692
   118.4,0.009999,0.005587,0.082153,0.000268,  36.692
   118.6,0.010344,0.005792,0.085087,0.000254,  36.686
   118.8,0.010689,0.005996,0.087958,0.000219,  36.690
   119.0,0.011038,0.006197,0.090779,0.000268,  36.687
   119.2,0.011400,0.006406,0.094128,0.000281,  36.690
   119.4,0.011770,0.006621,0.097724,0.000259,  36.691
   119.6,0.012146,0.006829,0.101578,0.000308,  36.689
   119.8,0.012538,0.007048,0.105206,0.000321,  36.694
   120.0,0.012931,0.007279,0.108852,0.000321,  36.690
   120.2,0.013338,0.007514,0.112509,0.000308,  36.688
   120.4,0.013693,0.007751,0.116303,0.000317,  36.694
   120.6,0.014027,0.007994,0.120162,0.000330,  36.688
   120.8,0.014333,0.008252,0.124085,0.000295,  36.689
   121.0,0.014630,0.008508,0.128121,0.000343,  36.689
   121.2,0.015050,0.008772,0.132254,0.000357,  36.685
   121.4,0.015499,0.009035,0.136471,0.000335,  36.689
   121.6,0.016000,0.009299,0.140796,0.000383,  36.688
   121.8,0.016457,0.009573,0.145219,0.000397,  36.689
   122.0,0.016909,0.009849,0.149751,0.000361,  36.693
   122.2,0.017370,0.010108,0.154308,0.000397,  36.692
   122.4,0.017845,0.010363,0.158920,0.000410,  36.690
   122.6,0.018326,0.010616,0.163583,0.000375,  36.691
   122.8,0.018815,0.010921,0.168423,0.000410,  36.696
   123.0,0.019355,0.011247,0.173383,0.000424,  36.699
   123.2,0.019924,0.011602,0.178460,0.000388,  36.694
   123.4,0.020521,0.011927,0.183264,0.000410,  36.694
   123.6,0.021058,0.012244,0.187996,0.000410,  36.695
   123.8,0.021578,0.012568,0.192627,0.000375,  36.692
   124.0,0.022080,0.012890,0.197990,0.000410,  36.691
   124.2,0.022649,0.013218,0.203699,0.000410,  36.693
   124.4,0.023242,0.013547,0.209750,0.000410,  36.692
   124.6,0.023858,0.013893,0.215558,0.000437,  36.701
   124.8,0.024458,0.014248,0.221400,0.000437,  36.700
   125.0,0.025055,0.014618,0.227288,0.000415,  36.695
   125.2,0.025668,0.014966,0.232152,0.000450,  36.693
   125.4,0.026262,0.015311,0.236493,0.000450,  36.699
   125.6,0.026848,0.015656,0.240289,0.000464,  36.697
   125.8,0.027436,0.015958,0.243539,0.000428,  36.696
   126.0,0.028046,0.016240,0.249323,0.000464,  36.695
   126.2,0.028657,0.016494,0.255819,0.000477,  36.696
   126.4,0.029288,0.016732,0.263104,0.000442,  36.697
   126.6,0.029944,0.017081,0.269506,0.000490,  36.699
   126.8,0.030608,0.017463,0.275861,0.000468,  36.698
   127.0,0.031294,0.017884,0.282158,0.000468,  36.699
   127.2,0.031979,0.018280,0.288524,0.000482,  36.700
   127.4,0.032664,0.018688,0.294899,0.000460,  36.699
   127.6,0.033353,0.019101,0.301283,0.000495,  36.701
   127.8,0.034021,0.019501,0.307965,0.000495,  36.701
   128.0,0.034678,0.019903,0.314791,0.000473,  36.702
   128.2,0.035331,0.020302,0.321788,0.000535,  36.701
   128.4,0.036076,0.020733,0.328860,0.000535,  36.704
   128.6,0.036854,0.021184,0.336069,0.000513,  36.707
   128.8,0.037686,0.021649,0.343385,0.000549,  36.709
   129.0,0.038366,0.022121,0.350606,0.000549,  36.709
   129.2,0.038983,0.022595,0.357851,0.000513,  36.707
   129.4,0.039561,0.023080,0.365092,0.000549,  36.713
   129.6,0.040075,0.023555,0.372563,0.000535,  36.712
   129.8,0.040819,0.024029,0.380134,0.000513,  36.710
   130.0,0.041630,0.024496,0.387838,0.000549,  36.714
   130.2,0.042506,0.024936,0.395928,0.000549,  36.713
   130.4,0.043229,0.025360,0.404276,0.000527,  36.716
   130.6,0.043893,0.025771,0.412907,0.000549,  36.716
   130.8,0.044528,0.026255,0.421142,0.000549,  36.716
   131.0,0.045336,0.026763,0.429276,0.000527,  36.720
   131.2,0.046202,0.027309,0.437337,0.000549,  36.722
   131.4,0.047144,0.027820,0.445594,0.000549,  36.722
   131.6,0.048007,0.028328,0.453893,0.000527,  36.720
   131.8,0.048863,0.028840,0.462265,0.000549,  36.722
   132.0,0.049722,0.029358,0.470724,0.000549,  36.719
   132.2,0.050585,0.029873,0.479231,0.000549,  36.721
   132.4,0.051443,0.030396,0.487819,0.000527,  36.724
   132.6,0.052312,0.030927,0.496425,0.000562,  36.724
   132.8,0.053195,0.031459,0.505094,0.000575,  36.727
   133.0,0.054080,0.032000,0.513822,0.000589,  36.728
   133.2,0.054982,0.032545,0.521347,0.000589,  36.726
   133.4,0.055882,0.033098,0.528272,0.000589,  36.728
   133.6,0.056778,0.033661,0.534545,0.000567,  36.731
   133.8,0.057692,0.034180,0.540117,0.000602,  36.730
   134.0,0.058516,0.034682,0.548482,0.000602,  36.729
   134.2,0.059305,0.035162,0.557585,0.000567,  36.728
   134.4,0.060057,0.035599,0.567514,0.000602,  36.728
   134.6,0.060937,0.036003,0.576782,0.000602,  36.732
   134.8,0.061856,0.036377,0.586063,0.000580,  36.731
   135.0,0.062823,0.036719,0.595429,0.000616,  36.734
   135.2,0.063792,0.037273,0.604585,0.000616,  36.735
   135.4,0.064776,0.037891,0.613593,0.000580,  36.737
   135.6,0.065789,0.038574,0.622471,0.000616,  36.734
   135.8,0.066743,0.039175,0.631006,0.000589,  36.732
   136.0,0.067669,0.039758,0.639305,0.000567,  36.734
   136.2,0.068577,0.040335,0.647270,0.000616,  36.737
   136.4,0.069528,0.040932,0.656872,0.000629,  36.733
   136.6,0.070484,0.041525,0.667185,0.000642,  36.732
   136.8,0.071445,0.042131,0.678281,0.000656,  36.731
   137.0,0.072321,0.042659,0.688506,0.000678,  36.737
   137.2,0.073167,0.043152,0.698612,0.000691,  36.734
   137.4,0.073978,0.043618,0.708628,0.000656,  36.733
   137.6,0.074764,0.044202,0.718710,0.000705,  36.738
   137.8,0.075508,0.044831,0.728686,0.000718,  36.737
   138.0,0.076234,0.045510,0.738625,0.000669,  36.737
   138.2,0.076926,0.046120,0.747353,0.000705,  36.739
   138.4,0.077816,0.046728,0.755265,0.000718,  36.739
   138.6,0.078768,0.047331,0.762429,0.000682,  36.737
   138.8,0.079780,0.047940,0.772139,0.000731,  36.736
   139.0,0.080737,0.048557,0.782827,0.000709,  36.734
   139.2,0.081708,0.049174,0.794591,0.000709,  36.737
   139.4,0.082682,0.049796,0.804875,0.000709,  36.739
   139.6,0.083652,0.050424,0.814882,0.000723,  36.736
   139.8,0.084633,0.051059,0.824611,0.000709,  36.739
   140.0,0.085620,0.051656,0.834688,0.000731,  36.737
   140.2,0.086544,0.052238,0.844736,0.000745,  36.737
   140.4,0.087428,0.052810,0.854753,0.000709,  36.738
   140.6,0.088278,0.053418,0.864862,0.000758,  36.738
   140.8,0.089247,0.054040,0.875022,0.000771,  36.737
   141.0,0.090247,0.054681,0.885185,0.000749,  36.736
   141.2,0.091280,0.055313,0.895224,0.000785,  36.739
   141.4,0.092285,0.055958,0.905126,0.000798,  36.743
   141.6,0.093296,0.056610,0.914953,0.000812,  36.748
   141.8,0.094306,0.057252,0.924836,0.000798,  36.748
   142.0,0.095328,0.057900,0.934660,0.000785,  36.745
   142.2,0.096349,0.058548,0.944377,0.000763,  36.746
   142.4,0.097373,0.059175,0.952958,0.000798,  36.746
   142.6,0.098356,0.059799,0.960872,0.000798,  36.748
   142.8,0.099325,0.060414,0.968022,0.000798,  36.751
   143.0,0.100275,0.060950,0.974429,0.000776,  36.747
   143.2,0.101212,0.061438,0.983867,0.000812,  36.749
   143.4,0.102136,0.061883,0.994027,0.000825,  36.747
   143.6,0.103049,0.062277,1.005089,0.000790,  36.747
   143.8,0.104001,0.062820,1.015086,0.000825,  36.745
   144.0,0.104965,0.063397,1.024983,0.000838,  36.745
   144.2,0.105939,0.064009,1.034618,0.000803,  36.746
   144.4,0.106930,0.064638,1.044538,0.000838,  36.749
   144.6,0.107925,0.065298,1.054542,0.000838,  36.748
   144.8,0.108925,0.065983,1.064407,0.000803,  36.744
   145.0,0.109910,0.066626,1.073333,0.000812,  36.744
   145.2,0.110881,0.067267,1.081738,0.000812,  36.744
   145.4,0.111834,0.067895,1.089502,0.000790,  36.744
   145.6,0.112792,0.068525,1.099135,0.000812,  36.744
   145.8,0.113745,0.069159,1.109572,0.000825,  36.742
   146.0,0.114689,0.069786,1.120706,0.000803,  36.740
   146.2,0.115446,0.070366,1.131042,0.000838,  36.738
   146.4,0.116104,0.070923,1.141177,0.000816,  36.726
   146.6,0.116668,0.071458,1.151078,0.000830,  36.727
   146.8,0.117139,0.072049,1.160943,0.000830,  36.727
   147.0,0.118001,0.072651,1.170757,0.000808,  36.724
   147.2,0.118966,0.073278,1.180311,0.000843,  36.725
   147.4,0.120027,0.073883,1.189667,0.000843,  36.725
   147.6,0.120954,0.074473,1.198705,0.000808,  36.724
   147.8,0.121869,0.075072,1.207405,0.000843,  36.724
   148.0,0.122775,0.075666,1.216396,0.000830,  36.722
   148.2,0.123677,0.076249,1.225241,0.000808,  36.720
   148.4,0.124576,0.076830,1.233819,0.000843,  36.716
   148.6,0.125471,0.077416,1.242909,0.000830,  36.715
   148.8,0.126360,0.078002,1.252199,0.000808,  36.716
   149.0,0.127240,0.078586,1.261697,0.000843,  36.710
   149.2,0.128115,0.079150,1.270784,0.000830,  36.711
   149.4,0.128981,0.079707,1.279571,0.000830,  36.706
   149.6,0.129831,0.080262,1.288416,0.000808,  36.703
   149.8,0.130672,0.080785,1.297435,0.000843,  36.699
   150.0,0.131428,0.081291,1.306262,0.000843,  36.696
   150.2,0.132132,0.081780,1.315002,0.000843,  36.694
   150.4,0.132786,0.082315,1.323643,0.000843,  36.692
   150.6,0.133625,0.082872,1.332188,0.000843,  36.687
   150.8,0.134528,0.083448,1.340340,0.000808,  36.689
   151.0,0.135501,0.083997,1.347442,0.000843,  36.680
   151.2,0.136392,0.084556,1.353908,0.000843,  36.678
   151.4,0.137271,0.085118,1.359564,0.000821,  36.676
   151.6,0.138141,0.085584,1.364372,0.000856,  36.671
   151.8,0.138977,0.086005,1.371568,0.000856,  36.668
   152.0,0.139803,0.086383,1.379199,0.000834,  36.660
   152.2,0.140605,0.086713,1.387448,0.000883,  36.648
   152.4,0.141371,0.087159,1.395857,0.000870,  36.644
   152.6,0.142113,0.087626,1.404265,0.000834,  36.640
   152.8,0.142836,0.088111,1.413015,0.000883,  36.633
   153.0,0.143655,0.088625,1.421252,0.000870,  36.624
   153.2,0.144511,0.089171,1.429306,0.000834,  36.623
   153.4,0.145401,0.089739,1.436804,0.000883,  36.618
   153.6,0.146191,0.090243,1.444222,0.000870,  36.617
   153.8,0.146948,0.090733,1.451393,0.000834,  36.609
   154.0,0.147667,0.091203,1.458123,0.000883,  36.600
   154.2,0.148423,0.091675,1.465930,0.000883,  36.597
   154.4,0.149177,0.092150,1.474277,0.000861,  36.588
   154.6,0.149925,0.092615,1.482997,0.000897,  36.581
   154.8,0.150575,0.093091,1.490850,0.000910,  36.569
   155.0,0.151186,0.093569,1.498433,0.000888,  36.558
   155.2,0.151744,0.094051,1.505724,0.000923,  36.550
   155.4,0.152265,0.094518,1.513130,0.000923,  36.539
   155.6,0.152960,0.094982,1.520441,0.000901,  36.535
   155.8,0.153709,0.095444,1.527435,0.000950,  36.523
   156.0,0.154499,0.095904,1.534792,0.000964,  36.515
   156.2,0.155260,0.096358,1.541836,0.000964,  36.498
   156.4,0.156026,0.096821,1.548548,0.000950,  36.489
   156.6,0.156802,0.097234,1.555813,0.000959,  36.474
   156.8,0.157494,0.097621,1.563442,0.000986,  36.467
   157.0,0.158136,0.097991,1.570480,0.000977,  36.449
   157.2,0.158743,0.098466,1.577627,0.001026,  36.442
   157.4,0.159554,0.098985,1.584390,0.001053,  36.424
   157.6,0.160450,0.099549,1.591003,0.001031,  36.414
   157.8,0.161432,0.100042,1.597706,0.001066,  36.401
   158.0,0.162271,0.100520,1.603724,0.001079,  36.382
   158.2,0.163080,0.100984,1.609831,0.001093,  36.372
   158.4,0.163861,0.101411,1.617384,0.001093,  36.353
   158.6,0.164600,0.101806,1.625071,0.001093,  36.329
   158.8,0.165289,0.102178,1.633472,0.001071,  36.315
   159.0,0.165941,0.102633,1.640303,0.001084,  36.299
   159.2,0.166787,0.103121,1.646643,0.001111,  36.278
   159.4,0.167695,0.103647,1.652203,0.001102,  36.266
   159.6,0.168671,0.104128,1.656929,0.001178,  36.251
   159.8,0.169534,0.104598,1.662927,0.001191,  36.236
   160.0,0.170369,0.105071,1.669326,0.001183,  36.202
   160.2,0.171174,0.105454,1.675826,0.001232,  36.192
   160.4,0.171959,0.105791,1.682747,0.001232,  36.168
   160.6,0.172732,0.106076,1.690106,0.001209,  36.149
   160.8,0.173492,0.106317,1.698246,0.001258,  36.117
   161.0,0.174289,0.106702,1.706853,0.001232,  36.095
   161.2,0.175101,0.107127,1.715293,0.001209,  36.072
   161.4,0.175930,0.107586,1.723889,0.001272,  36.045
   161.6,0.176751,0.108019,1.731961,0.001285,  36.024
   161.8,0.177590,0.108460,1.739464,0.001263,  35.993
   162.0,0.178435,0.108907,1.746000,0.001312,  35.965
   162.2,0.179257,0.109332,1.753369,0.001325,  35.948
   162.4,0.180075,0.109745,1.760859,0.001317,  35.912
   162.6,0.180890,0.110152,1.768482,0.001366,  35.885
   162.8,0.181749,0.110588,1.776651,0.001392,  35.849
   163.0,0.182642,0.111030,1.784193,0.001384,  35.814
   163.2,0.183562,0.111483,1.792699,0.001419,  35.784
   163.4,0.184359,0.111918,1.800919,0.001419,  35.754
   163.6,0.185106,0.112350,1.808452,0.001411,  35.726
   163.8,0.185802,0.112778,1.815683,0.001459,  35.688
   164.0,0.186459,0.113270,1.823917,0.001473,  35.641
   164.2,0.187393,0.113784,1.831870,0.001478,  35.624
   164.4,0.188414,0.114332,1.839976,0.001553,  35.597
   164.6,0.189516,0.114834,1.847769,0.001580,  35.548
   164.8,0.190540,0.115321,1.854298,0.001545,  35.506
   165.0,0.191573,0.115804,1.860927,0.001567,  35.460
   165.2,0.192608,0.116323,1.870562,0.001527,  35.428
   165.4,0.193665,0.116846,1.880410,0.001504,  35.400
   165.6,0.194749,0.117386,1.892021,0.001553,  35.357
   165.8,0.195844,0.117923,1.901851,0.001580,  35.310
   166.0,0.196942,0.118459,1.910844,0.001545,  35.253
   166.2,0.198057,0.119000,1.918936,0.001567,  35.217
   166.4,0.199183,0.119509,1.929415,0.001527,  35.168
   166.6,0.200244,0.120000,1.940158,0.001513,  35.128
   166.8,0.201283,0.120481,1.950593,0.001491,  35.074
   167.0,0.202297,0.120976,1.961268,0.001527,  35.019
   167.2,0.203357,0.121469,1.971601,0.001540,  34.975
   167.4,0.204435,0.121969,1.981546,0.001540,  34.931
   167.6,0.205521,0.122466,1.992380,0.001527,  34.873
   167.8,0.206597,0.122959,2.002829,0.001500,  34.818
   168.0,0.207686,0.123461,2.013548,0.001478,  34.756
   168.2,0.208773,0.123972,2.022452,0.001527,  34.713
   168.4,0.209892,0.124479,2.030831,0.001540,  34.667
   168.6,0.211041,0.125001,2.037945,0.001518,  34.604
   168.8,0.212216,0.125439,2.043727,0.001540,  34.549
   169.0,0.213374,0.125841,2.053272,0.001540,  34.475
   169.2,0.214536,0.126205,2.063032,0.001518,  34.429
   169.4,0.215708,0.126531,2.074568,0.001527,  34.368
   169.6,0.216823,0.127009,2.084818,0.001513,  34.307
   169.8,0.217916,0.127530,2.096141,0.001478,  34.246
   170.0,0.218992,0.128088,2.106087,0.001513,  34.169
   170.2,0.220177,0.128643,2.116261,0.001500,  34.121
   170.4,0.221411,0.129212,2.126679,0.001451,  34.058
   170.6,0.222699,0.129798,2.136459,0.001459,  34.003
   170.8,0.223854,0.130310,2.147379,0.001419,  33.948
   171.0,0.224978,0.130792,2.157648,0.001384,  33.878
   171.2,0.226058,0.131241,2.168171,0.001392,  33.827
   171.4,0.227217,0.131767,2.177947,0.001392,  33.762
   171.6,0.228420,0.132317,2.188968,0.001344,  33.710
   171.8,0.229638,0.132891,2.198203,0.001352,  33.663
   172.0,0.230726,0.133385,2.207622,0.001312,  33.587
   172.2,0.231776,0.133858,2.218335,0.001299,  33.521
   172.4,0.232771,0.134307,2.227103,0.001285,  33.462
   172.6,0.233669,0.134773,2.237168,0.001294,  33.399
   172.8,0.234496,0.135248,2.248635,0.001294,  33.334
   173.0,0.235252,0.135727,2.258029,0.001245,  33.265
   173.2,0.235937,0.136150,2.267648,0.001254,  33.218
   173.4,0.236823,0.136548,2.277496,0.001240,  33.154
   173.6,0.237739,0.136924,2.286312,0.001191,  33.088
   173.8,0.238691,0.137273,2.295299,0.001200,  33.036
   174.0,0.239485,0.137601,2.304476,0.001165,  32.957
   174.2,0.240232,0.137898,2.312505,0.001165,  32.914
   174.4,0.240910,0.138174,2.322056,0.001165,  32.852
   174.6,0.241597,0.138427,2.330419,0.001129,  32.797
   174.8,0.242259,0.138656,2.336083,0.001151,  32.735
   175.0,0.242898,0.138905,2.343256,0.001124,  32.669
   175.2,0.243518,0.139154,2.350544,0.001075,  32.624
   175.4,0.244113,0.139401,2.356462,0.001098,  32.569
   175.6,0.244692,0.139642,2.362479,0.001071,  32.514
   175.8,0.245277,0.139877,2.368591,0.001057,  32.460
   176.0,0.245860,0.140110,2.373242,0.001035,  32.396
   176.2,0.246446,0.140268,2.379486,0.001044,  32.356
   176.4,0.246837,0.140388,2.384226,0.001044,  32.303
   176.6,0.247137,0.140474,2.389008,0.001044,  32.254
   176.8,0.247345,0.140747,2.393861,0.001044,  32.210
   177.0,0.247938,0.141083,2.397120,0.001031,  32.156
   177.2,0.248685,0.141494,2.402076,0.001009,  32.122
   177.4,0.249585,0.141702,2.403749,0.001031,  32.102
