Run Name,Run 4 - 18%
Run Date,06:07:37 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1575
Points/Second, 5.00
Number of Records,   9600
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   511.4,0.006746,0.003772,0.110910,-0.000003,  21.993
   511.6,0.006727,0.003764,0.110786,-0.000003,  21.993
   511.8,0.006714,0.003750,0.110665,-0.000026,  21.993
   512.0,0.006697,0.003746,0.110535,0.000010,  21.997
   512.2,0.006679,0.003738,0.110416,0.000010,  21.994
   512.4,0.006665,0.003728,0.110281,-0.000026,  21.993
   512.6,0.006652,0.003725,0.110171,-0.000003,  21.994
   512.8,0.006635,0.003715,0.110072,-0.000003,  21.993
   513.0,0.006624,0.003702,0.109962,-0.000026,  21.993
   513.2,0.006608,0.003687,0.109878,-0.000003,  21.993
   513.4,0.006592,0.003675,0.109754,-0.000003,  21.995
   513.6,0.006579,0.003671,0.109627,-0.000026,  21.992
   513.8,0.006565,0.003664,0.109483,-0.000003,  21.992
   514.0,0.006549,0.003656,0.109343,-0.000003,  21.989
   514.2,0.006535,0.003644,0.109199,0.000010,  21.994
   514.4,0.006522,0.003641,0.109050,-0.000003,  21.990
   514.6,0.006508,0.003635,0.108895,-0.000003,  21.990
   514.8,0.006498,0.003625,0.108730,-0.000003,  21.988
   515.0,0.006484,0.003624,0.108561,-0.000003,  21.991
   515.2,0.006471,0.003616,0.108387,-0.000017,  21.991
   515.4,0.006457,0.003606,0.108205,-0.000030,  21.991
   515.6,0.006446,0.003600,0.108026,-0.000066,  21.989
   515.8,0.006430,0.003595,0.107871,-0.000030,  21.988
   516.0,0.006416,0.003586,0.107737,-0.000044,  21.987
   516.2,0.006406,0.003582,0.107616,-0.000079,  21.987
   516.4,0.006392,0.003578,0.107521,-0.000030,  21.986
   516.6,0.006381,0.003566,0.107445,-0.000017,  21.987
   516.8,0.006371,0.003561,0.107378,-0.000052,  21.989
   517.0,0.006357,0.003551,0.107260,-0.000017,  21.985
   517.2,0.006346,0.003541,0.107114,-0.000003,  21.986
   517.4,0.006335,0.003529,0.106941,-0.000039,  21.983
   517.6,0.006319,0.003526,0.106824,-0.000017,  21.985
   517.8,0.006306,0.003521,0.106706,-0.000017,  21.979
   518.0,0.006295,0.003513,0.106591,-0.000052,  21.977
   518.2,0.006284,0.003508,0.106488,-0.000017,  21.979
   518.4,0.006276,0.003503,0.106384,-0.000017,  21.978
   518.6,0.006262,0.003501,0.106295,-0.000017,  21.972
   518.8,0.006248,0.003492,0.106199,0.000019,  21.974
   519.0,0.006240,0.003486,0.106087,0.000019,  21.980
   519.2,0.006223,0.003478,0.105995,0.000019,  21.980
   519.4,0.006210,0.003471,0.105850,0.000019,  21.977
   519.6,0.006202,0.003462,0.105691,0.000019,  21.979
   519.8,0.006192,0.003460,0.105511,0.000019,  21.979
   520.0,0.006181,0.003456,0.105368,0.000019,  21.981
   520.2,0.006167,0.003448,0.105249,0.000019,  21.978
   520.4,0.006163,0.003443,0.105148,0.000019,  21.978
   520.6,0.006152,0.003436,0.105062,0.000019,  21.982
   520.8,0.006138,0.003427,0.104983,0.000019,  21.978
   521.0,0.006137,0.003423,0.104922,0.000019,  21.979
   521.2,0.006129,0.003419,0.104786,0.000019,  21.979
   521.4,0.006109,0.003413,0.104619,0.000005,  21.978
   521.6,0.006098,0.003403,0.104428,0.000005,  21.977
   521.8,0.006090,0.003396,0.104325,0.000005,  21.977
   522.0,0.006076,0.003383,0.104247,-0.000008,  21.977
   522.2,0.006066,0.003377,0.104199,-0.000008,  21.975
   522.4,0.006055,0.003379,0.104182,0.000005,  21.976
   522.6,0.006041,0.003373,0.104085,0.000005,  21.976
   522.8,0.006033,0.003363,0.103985,0.000019,  21.976
   523.0,0.006025,0.003363,0.103862,0.000005,  21.975
   523.2,0.006014,0.003355,0.103768,0.000005,  21.974
   523.4,0.006004,0.003349,0.103681,0.000005,  21.976
   523.6,0.005993,0.003338,0.103601,0.000005,  21.974
   523.8,0.005979,0.003332,0.103467,0.000005,  21.979
   524.0,0.005971,0.003325,0.103329,0.000005,  21.975
   524.2,0.005958,0.003321,0.103163,0.000005,  21.972
   524.4,0.005947,0.003315,0.103016,0.000005,  21.974
   524.6,0.005939,0.003313,0.102861,0.000019,  21.975
   524.8,0.005928,0.003306,0.102709,0.000019,  21.977
   525.0,0.005915,0.003303,0.102618,0.000019,  21.974
   525.2,0.005904,0.003296,0.102548,0.000032,  21.974
   525.4,0.005893,0.003290,0.102489,0.000032,  21.972
   525.6,0.005879,0.003289,0.102373,0.000019,  21.974
   525.8,0.005869,0.003278,0.102243,0.000019,  21.973
   526.0,0.005855,0.003271,0.102089,0.000019,  21.973
   526.2,0.005851,0.003265,0.102003,0.000019,  21.975
   526.4,0.005836,0.003255,0.101952,0.000019,  21.972
   526.6,0.005819,0.003248,0.101927,0.000019,  21.972
   526.8,0.005817,0.003243,0.101866,0.000019,  21.973
   527.0,0.005808,0.003233,0.101782,0.000019,  21.970
   527.2,0.005794,0.003228,0.101685,0.000019,  21.974
   527.4,0.005789,0.003228,0.101578,0.000019,  21.972
   527.6,0.005784,0.003220,0.101451,0.000019,  21.974
   527.8,0.005780,0.003215,0.101302,0.000032,  21.971
   528.0,0.005769,0.003212,0.101194,0.000032,  21.968
   528.2,0.005755,0.003208,0.101103,0.000032,  21.969
   528.4,0.005747,0.003199,0.101018,0.000045,  21.969
   528.6,0.005739,0.003202,0.100910,0.000032,  21.970
   528.8,0.005725,0.003198,0.100786,0.000032,  21.968
   529.0,0.005713,0.003188,0.100667,0.000032,  21.971
   529.2,0.005696,0.003188,0.100530,0.000019,  21.972
   529.4,0.005692,0.003184,0.100381,0.000019,  21.970
   529.6,0.005690,0.003176,0.100228,0.000019,  21.968
   529.8,0.005676,0.003172,0.100134,0.000019,  21.966
   530.0,0.005669,0.003168,0.100079,0.000019,  21.967
   530.2,0.005665,0.003162,0.100035,0.000019,  21.968
   530.4,0.005657,0.003157,0.100026,0.000019,  21.966
   530.6,0.005639,0.003153,0.099954,0.000019,  21.969
   530.8,0.005631,0.003142,0.099872,0.000019,  21.970
   531.0,0.005621,0.003140,0.099775,0.000019,  21.972
   531.2,0.005610,0.003136,0.099679,0.000019,  21.969
   531.4,0.005602,0.003128,0.099588,0.000032,  21.965
   531.6,0.005594,0.003129,0.099480,0.000019,  21.970
   531.8,0.005580,0.003123,0.099392,0.000032,  21.969
   532.0,0.005572,0.003111,0.099312,0.000032,  21.968
   532.2,0.005564,0.003105,0.099238,0.000045,  21.967
   532.4,0.005553,0.003104,0.099150,0.000032,  21.972
   532.6,0.005545,0.003096,0.099045,0.000032,  21.971
   532.8,0.005537,0.003093,0.098958,0.000032,  21.966
   533.0,0.005529,0.003087,0.098870,0.000019,  21.969
   533.2,0.005521,0.003089,0.098790,0.000005,  21.967
   533.4,0.005513,0.003079,0.098710,0.000005,  21.967
   533.6,0.005502,0.003077,0.098611,0.000005,  21.969
   533.8,0.005494,0.003073,0.098504,-0.000008,  21.966
   534.0,0.005486,0.003064,0.098386,-0.000008,  21.965
   534.2,0.005475,0.003057,0.098307,0.000005,  21.967
   534.4,0.005470,0.003050,0.098235,0.000019,  21.963
   534.6,0.005464,0.003045,0.098188,0.000019,  21.965
   534.8,0.005462,0.003047,0.098125,0.000019,  21.965
   535.0,0.005456,0.003044,0.098059,0.000032,  21.964
   535.2,0.005454,0.003037,0.097979,0.000032,  21.962
   535.4,0.005448,0.003034,0.097897,0.000019,  21.965
   535.6,0.005445,0.003034,0.097804,0.000019,  21.965
   535.8,0.005440,0.003027,0.097700,0.000019,  21.966
   536.0,0.005432,0.003026,0.097608,0.000019,  21.967
   536.2,0.005427,0.003021,0.097504,0.000019,  21.965
   536.4,0.005418,0.003018,0.097398,0.000019,  21.967
   536.6,0.005410,0.003025,0.097332,0.000019,  21.964
   536.8,0.005397,0.003027,0.097271,0.000041,  21.967
   537.0,0.005389,0.003023,0.097227,0.000041,  21.965
   537.2,0.005378,0.003026,0.097142,0.000041,  21.965
   537.4,0.005367,0.003026,0.097043,0.000076,  21.964
   537.6,0.005359,0.003017,0.096942,0.000076,  21.962
   537.8,0.005348,0.003006,0.096879,0.000054,  21.960
   538.0,0.005335,0.002996,0.096819,0.000068,  21.961
   538.2,0.005327,0.002986,0.096786,0.000081,  21.962
   538.4,0.005319,0.002985,0.096742,0.000068,  21.962
   538.6,0.005308,0.002977,0.096641,0.000068,  21.963
   538.8,0.005300,0.002969,0.096515,0.000081,  21.965
   539.0,0.005295,0.002970,0.096385,0.000068,  21.961
   539.2,0.005286,0.002969,0.096297,0.000068,  21.958
   539.4,0.005281,0.002960,0.096226,0.000068,  21.961
   539.6,0.005276,0.002958,0.096176,0.000068,  21.956
   539.8,0.005270,0.002952,0.096089,0.000054,  21.962
   540.0,0.005268,0.002950,0.095967,0.000054,  21.958
   540.2,0.005265,0.002945,0.095832,0.000054,  21.959
   540.4,0.005260,0.002939,0.095756,0.000054,  21.961
   540.6,0.005257,0.002937,0.095707,0.000054,  21.958
   540.8,0.005254,0.002931,0.095671,0.000054,  21.958
   541.0,0.005249,0.002931,0.095616,0.000054,  21.956
   541.2,0.005240,0.002926,0.095572,0.000041,  21.952
   541.4,0.005232,0.002935,0.095539,0.000041,  21.952
   541.6,0.005226,0.002935,0.095482,0.000041,  21.955
   541.8,0.005218,0.002935,0.095400,0.000027,  21.953
   542.0,0.005210,0.002935,0.095300,0.000027,  21.952
   542.2,0.005203,0.002937,0.095229,0.000041,  21.951
   542.4,0.005199,0.002931,0.095171,0.000054,  21.955
   542.6,0.005188,0.002933,0.095117,0.000068,  21.954
   542.8,0.005168,0.002932,0.095056,0.000068,  21.955
   543.0,0.005157,0.002927,0.094996,0.000081,  21.952
   543.2,0.005152,0.002918,0.094952,0.000094,  21.953
   543.4,0.005144,0.002916,0.094846,0.000068,  21.951
   543.6,0.005138,0.002914,0.094721,0.000068,  21.955
   543.8,0.005130,0.002903,0.094572,0.000081,  21.951
   544.0,0.005122,0.002892,0.094474,0.000081,  21.953
   544.2,0.005111,0.002886,0.094393,0.000081,  21.954
   544.4,0.005101,0.002878,0.094314,0.000081,  21.954
   544.6,0.005093,0.002870,0.094210,0.000081,  21.954
   544.8,0.005082,0.002860,0.094124,0.000081,  21.955
   545.0,0.005074,0.002850,0.094031,0.000081,  21.956
   545.2,0.005063,0.002845,0.093952,0.000081,  21.958
   545.4,0.005055,0.002843,0.093887,0.000081,  21.960
   545.6,0.005050,0.002837,0.093822,0.000081,  21.959
   545.8,0.005039,0.002836,0.093751,0.000081,  21.962
   546.0,0.005037,0.002827,0.093686,0.000045,  21.961
   546.2,0.005031,0.002824,0.093602,0.000045,  21.966
   546.4,0.005028,0.002815,0.093548,0.000032,  21.962
   546.6,0.005037,0.002811,0.093523,-0.000003,  21.958
   546.8,0.005033,0.002805,0.093487,0.000010,  21.963
   547.0,0.005031,0.002802,0.093471,0.000032,  21.963
   547.2,0.005034,0.002806,0.093422,0.000032,  21.964
   547.4,0.005028,0.002808,0.093365,0.000032,  21.963
   547.6,0.005025,0.002806,0.093284,0.000019,  21.959
   547.8,0.005024,0.002805,0.093203,0.000019,  21.963
   548.0,0.005012,0.002809,0.093124,0.000019,  21.962
   548.2,0.005006,0.002811,0.093022,0.000019,  21.966
   548.4,0.005002,0.002809,0.092951,0.000019,  21.962
   548.6,0.004988,0.002809,0.092902,0.000032,  21.967
   548.8,0.004980,0.002809,0.092856,0.000019,  21.968
   549.0,0.004969,0.002807,0.092775,0.000032,  21.965
   549.2,0.004961,0.002803,0.092691,0.000068,  21.969
   549.4,0.004955,0.002798,0.092589,0.000081,  21.966
   549.6,0.004945,0.002796,0.092508,0.000068,  21.966
   549.8,0.004936,0.002792,0.092445,0.000103,  21.967
   550.0,0.004931,0.002783,0.092386,0.000117,  21.971
   550.2,0.004920,0.002781,0.092340,0.000081,  21.972
   550.4,0.004915,0.002776,0.092296,0.000081,  21.972
   550.6,0.004912,0.002770,0.092260,0.000081,  21.975
   550.8,0.004910,0.002768,0.092195,0.000081,  21.974
   551.0,0.004904,0.002764,0.092111,0.000081,  21.972
   551.2,0.004899,0.002758,0.092012,0.000081,  21.975
   551.4,0.004893,0.002757,0.091917,0.000081,  21.977
   551.6,0.004885,0.002754,0.091839,0.000081,  21.979
   551.8,0.004877,0.002749,0.091755,0.000081,  21.980
   552.0,0.004867,0.002751,0.091677,0.000081,  21.974
   552.2,0.004853,0.002745,0.091604,0.000081,  21.983
   552.4,0.004848,0.002738,0.091531,0.000081,  21.981
   552.6,0.004840,0.002735,0.091471,0.000081,  21.981
   552.8,0.004832,0.002732,0.091417,0.000081,  21.981
   553.0,0.004820,0.002726,0.091370,0.000081,  21.985
   553.2,0.004815,0.002725,0.091300,0.000068,  21.979
   553.4,0.004812,0.002724,0.091219,0.000068,  21.984
   553.6,0.004804,0.002716,0.091127,0.000068,  21.986
   553.8,0.004796,0.002704,0.091073,0.000054,  21.986
   554.0,0.004794,0.002695,0.091027,0.000054,  21.983
   554.2,0.004792,0.002689,0.090983,0.000054,  21.987
   554.4,0.004784,0.002689,0.090935,0.000054,  21.988
   554.6,0.004776,0.002681,0.090872,0.000054,  21.990
   554.8,0.004762,0.002675,0.090813,0.000054,  21.988
   555.0,0.004753,0.002678,0.090754,0.000054,  21.988
   555.2,0.004752,0.002678,0.090676,0.000054,  21.989
   555.4,0.004737,0.002668,0.090601,0.000068,  21.990
   555.6,0.004729,0.002663,0.090512,0.000068,  21.989
   555.8,0.004728,0.002659,0.090431,0.000068,  21.993
   556.0,0.004713,0.002655,0.090340,0.000081,  21.992
   556.2,0.004705,0.002651,0.090246,0.000068,  21.994
   556.4,0.004697,0.002643,0.090165,0.000068,  21.992
   556.6,0.004689,0.002635,0.090079,0.000081,  21.992
   556.8,0.004681,0.002627,0.089998,0.000068,  21.991
   557.0,0.004673,0.002623,0.089888,0.000068,  21.994
   557.2,0.004665,0.002615,0.089754,0.000068,  21.995
   557.4,0.004657,0.002610,0.089599,0.000081,  21.994
   557.6,0.004649,0.002603,0.089519,0.000068,  21.994
   557.8,0.004646,0.002593,0.089467,0.000068,  21.994
   558.0,0.004641,0.002589,0.089434,0.000068,  21.997
   558.2,0.004638,0.002585,0.089364,0.000054,  21.998
   558.4,0.004629,0.002579,0.089299,0.000054,  21.998
   558.6,0.004621,0.002578,0.089219,0.000054,  22.000
   558.8,0.004613,0.002574,0.089165,0.000054,  22.001
   559.0,0.004604,0.002568,0.089111,0.000054,  21.996
   559.2,0.004596,0.002566,0.089073,0.000054,  21.994
   559.4,0.004597,0.002563,0.088974,0.000054,  21.992
   559.6,0.004591,0.002559,0.088838,0.000041,  21.999
   559.8,0.004589,0.002555,0.088695,0.000041,  22.002
   560.0,0.004583,0.002555,0.088622,0.000041,  22.001
   560.2,0.004580,0.002555,0.088568,0.000027,  22.000
   560.4,0.004581,0.002555,0.088549,0.000027,  21.998
   560.6,0.004579,0.002551,0.088511,0.000041,  22.003
   560.8,0.004571,0.002549,0.088465,0.000041,  22.003
   561.0,0.004574,0.002547,0.088427,0.000041,  22.003
   561.2,0.004569,0.002541,0.088392,0.000041,  22.003
   561.4,0.004563,0.002540,0.088362,0.000041,  22.001
   561.6,0.004554,0.002539,0.088324,0.000041,  22.002
   561.8,0.004552,0.002536,0.088270,0.000041,  22.003
   562.0,0.004546,0.002534,0.088214,0.000041,  22.002
   562.2,0.004544,0.002536,0.088139,0.000041,  22.000
   562.4,0.004538,0.002531,0.088072,0.000041,  22.000
   562.6,0.004533,0.002527,0.088006,0.000041,  21.997
   562.8,0.004530,0.002528,0.087923,0.000041,  22.000
   563.0,0.004528,0.002527,0.087872,0.000041,  21.997
   563.2,0.004526,0.002523,0.087832,0.000041,  22.003
   563.4,0.004514,0.002520,0.087778,0.000041,  21.999
   563.6,0.004509,0.002517,0.087746,0.000041,  21.998
   563.8,0.004510,0.002513,0.087708,0.000041,  21.999
   564.0,0.004498,0.002511,0.087687,0.000041,  21.996
   564.2,0.004495,0.002509,0.087657,0.000041,  21.993
   564.4,0.004496,0.002507,0.087619,0.000041,  21.988
   564.6,0.004487,0.002508,0.087573,0.000054,  21.993
   564.8,0.004485,0.002512,0.087533,0.000041,  21.990
   565.0,0.004485,0.002510,0.087503,0.000041,  21.987
   565.2,0.004477,0.002508,0.087465,0.000041,  21.988
   565.4,0.004471,0.002503,0.087414,0.000041,  21.989
   565.6,0.004468,0.002503,0.087311,0.000041,  21.986
   565.8,0.004468,0.002499,0.087178,0.000019,  21.986
   566.0,0.004463,0.002500,0.087010,0.000032,  21.987
   566.2,0.004458,0.002502,0.086909,0.000032,  21.988
   566.4,0.004452,0.002500,0.086824,0.000010,  21.989
   566.6,0.004447,0.002494,0.086766,0.000023,  21.987
   566.8,0.004439,0.002494,0.086704,0.000032,  21.985
   567.0,0.004434,0.002489,0.086664,0.000032,  21.987
   567.2,0.004425,0.002494,0.086636,0.000032,  21.987
   567.4,0.004420,0.002487,0.086583,0.000019,  21.987
   567.6,0.004417,0.002487,0.086535,0.000019,  21.985
   567.8,0.004412,0.002479,0.086484,0.000032,  21.985
   568.0,0.004409,0.002481,0.086462,0.000032,  21.989
   568.2,0.004407,0.002477,0.086441,0.000032,  21.991
   568.4,0.004404,0.002471,0.086413,0.000045,  21.992
   568.6,0.004401,0.002462,0.086357,0.000032,  21.984
   568.8,0.004395,0.002460,0.086289,0.000032,  21.990
   569.0,0.004392,0.002460,0.086180,0.000032,  21.986
   569.2,0.004390,0.002463,0.086134,0.000019,  21.987
   569.4,0.004387,0.002461,0.086107,0.000019,  21.985
   569.6,0.004378,0.002459,0.086095,0.000019,  21.985
   569.8,0.004375,0.002462,0.086058,0.000019,  21.980
   570.0,0.004379,0.002464,0.086007,0.000019,  21.986
   570.2,0.004376,0.002457,0.085949,0.000032,  21.987
   570.4,0.004373,0.002455,0.085909,0.000032,  21.988
   570.6,0.004371,0.002455,0.085845,0.000032,  21.987
   570.8,0.004368,0.002451,0.085795,0.000045,  21.986
   571.0,0.004363,0.002449,0.085755,0.000032,  21.985
   571.2,0.004360,0.002451,0.085693,0.000068,  21.987
   571.4,0.004357,0.002447,0.085651,0.000068,  21.987
   571.6,0.004343,0.002447,0.085603,0.000054,  21.985
   571.8,0.004335,0.002447,0.085547,0.000054,  21.988
   572.0,0.004336,0.002440,0.085497,0.000068,  21.989
   572.2,0.004328,0.002443,0.085454,0.000045,  21.980
   572.4,0.004326,0.002439,0.085399,0.000010,  21.986
   572.6,0.004327,0.002427,0.085356,0.000010,  21.987
   572.8,0.004322,0.002421,0.085300,0.000045,  21.984
   573.0,0.004310,0.002418,0.085263,0.000045,  21.987
   573.2,0.004298,0.002414,0.085217,0.000045,  21.985
   573.4,0.004289,0.002413,0.085168,0.000032,  21.981
   573.6,0.004284,0.002411,0.085094,0.000032,  21.984
   573.8,0.004275,0.002411,0.084994,0.000045,  21.985
   574.0,0.004263,0.002409,0.084883,0.000045,  21.986
   574.2,0.004268,0.002403,0.084843,0.000045,  21.989
   574.4,0.004265,0.002399,0.084800,0.000045,  21.984
   574.6,0.004253,0.002397,0.084788,0.000032,  21.987
   574.8,0.004254,0.002395,0.084751,0.000032,  21.990
   575.0,0.004252,0.002389,0.084697,0.000032,  21.984
   575.2,0.004243,0.002389,0.084661,0.000045,  21.985
   575.4,0.004244,0.002389,0.084595,0.000032,  21.985
   575.6,0.004238,0.002384,0.084505,0.000032,  21.983
   575.8,0.004230,0.002384,0.084404,0.000045,  21.983
   576.0,0.004231,0.002380,0.084367,0.000032,  21.987
   576.2,0.004232,0.002374,0.084345,0.000032,  21.986
   576.4,0.004224,0.002374,0.084336,0.000045,  21.982
   576.6,0.004216,0.002370,0.084272,0.000032,  21.987
   576.8,0.004219,0.002366,0.084196,0.000032,  21.982
   577.0,0.004214,0.002360,0.084091,0.000045,  21.982
   577.2,0.004202,0.002355,0.084046,0.000032,  21.984
   577.4,0.004193,0.002351,0.084019,0.000032,  21.984
   577.6,0.004191,0.002349,0.084007,0.000032,  21.979
   577.8,0.004188,0.002347,0.083936,0.000019,  21.985
   578.0,0.004185,0.002345,0.083846,0.000019,  21.991
   578.2,0.004185,0.002341,0.083733,0.000019,  21.984
   578.4,0.004180,0.002339,0.083688,0.000019,  21.983
   578.6,0.004184,0.002337,0.083668,0.000041,  21.988
   578.8,0.004190,0.002330,0.083673,0.000041,  21.984
   579.0,0.004184,0.002328,0.083630,0.000027,  21.987
   579.2,0.004178,0.002326,0.083590,0.000063,  21.990
   579.4,0.004176,0.002328,0.083540,0.000063,  21.987
   579.6,0.004170,0.002329,0.083502,0.000041,  21.987
   579.8,0.004162,0.002329,0.083473,0.000041,  21.984
   580.0,0.004159,0.002331,0.083427,0.000041,  21.985
   580.2,0.004154,0.002330,0.083390,0.000041,  21.985
   580.4,0.004146,0.002326,0.083342,0.000054,  21.985
   580.6,0.004137,0.002326,0.083300,0.000054,  21.988
   580.8,0.004134,0.002324,0.083253,0.000054,  21.988
   581.0,0.004129,0.002315,0.083207,0.000068,  21.988
   581.2,0.004126,0.002311,0.083159,0.000068,  21.992
   581.4,0.004118,0.002308,0.083125,0.000054,  21.988
   581.6,0.004119,0.002299,0.083054,0.000054,  21.988
   581.8,0.004120,0.002297,0.082978,0.000068,  21.987
   582.0,0.004117,0.002299,0.082894,0.000068,  21.984
   582.2,0.004103,0.002296,0.082794,0.000068,  21.990
   582.4,0.004098,0.002287,0.082684,0.000081,  21.987
   582.6,0.004095,0.002290,0.082569,0.000068,  21.989
   582.8,0.004092,0.002285,0.082506,0.000068,  21.985
   583.0,0.004090,0.002281,0.082458,0.000068,  21.987
   583.2,0.004084,0.002275,0.082439,0.000041,  21.988
   583.4,0.004081,0.002274,0.082404,0.000014,  21.992
   583.6,0.004079,0.002273,0.082382,0.000014,  21.990
   583.8,0.004073,0.002275,0.082355,0.000014,  21.991
   584.0,0.004068,0.002273,0.082326,0.000027,  21.989
   584.2,0.004059,0.002266,0.082291,0.000005,  21.994
   584.4,0.004059,0.002266,0.082259,0.000005,  21.988
   584.6,0.004059,0.002263,0.082211,0.000005,  21.991
   584.8,0.004056,0.002259,0.082164,-0.000030,  21.989
   585.0,0.004050,0.002257,0.082106,-0.000030,  21.993
   585.2,0.004051,0.002252,0.082014,0.000005,  21.987
   585.4,0.004051,0.002250,0.081918,0.000005,  21.991
   585.6,0.004048,0.002244,0.081812,0.000005,  21.985
   585.8,0.004046,0.002244,0.081780,0.000005,  21.992
   586.0,0.004043,0.002243,0.081771,0.000019,  21.989
   586.2,0.004040,0.002243,0.081796,0.000019,  21.986
   586.4,0.004040,0.002242,0.081748,0.000019,  21.985
   586.6,0.004038,0.002242,0.081664,0.000032,  21.990
   586.8,0.004044,0.002242,0.081560,0.000032,  21.992
   587.0,0.004039,0.002236,0.081533,0.000019,  21.991
   587.2,0.004033,0.002234,0.081534,0.000041,  21.987
   587.4,0.004039,0.002237,0.081573,0.000041,  21.988
   587.6,0.004034,0.002242,0.081569,0.000041,  21.990
   587.8,0.004022,0.002240,0.081550,0.000063,  21.993
   588.0,0.004020,0.002240,0.081521,0.000063,  21.991
   588.2,0.004017,0.002241,0.081465,0.000041,  21.990
   588.4,0.004012,0.002237,0.081397,0.000041,  21.990
   588.6,0.004009,0.002234,0.081304,0.000027,  21.994
   588.8,0.004004,0.002232,0.081238,0.000001,  21.989
   589.0,0.004005,0.002232,0.081172,-0.000022,  21.994
   589.2,0.003996,0.002226,0.081115,-0.000008,  21.991
   589.4,0.003996,0.002227,0.081063,0.000005,  21.993
   589.6,0.003993,0.002223,0.081039,-0.000030,  21.990
   589.8,0.003987,0.002220,0.081028,-0.000030,  21.994
   590.0,0.003984,0.002222,0.081027,0.000005,  21.994
   590.2,0.003981,0.002220,0.081015,0.000005,  21.988
   590.4,0.003975,0.002215,0.080996,0.000019,  21.994
   590.6,0.003972,0.002217,0.080980,0.000005,  21.995
   590.8,0.003973,0.002213,0.080915,0.000005,  21.992
   591.0,0.003971,0.002215,0.080829,0.000005,  21.996
   591.2,0.003968,0.002216,0.080702,0.000005,  22.002
   591.4,0.003965,0.002207,0.080672,0.000005,  21.999
   591.6,0.003962,0.002212,0.080669,0.000005,  22.002
   591.8,0.003962,0.002207,0.080699,0.000005,  22.000
   592.0,0.003965,0.002205,0.080696,0.000005,  22.001
   592.2,0.003968,0.002204,0.080690,0.000019,  22.001
   592.4,0.003973,0.002202,0.080674,0.000019,  22.002
   592.6,0.003976,0.002205,0.080661,0.000019,  21.999
   592.8,0.003979,0.002205,0.080661,0.000032,  22.004
   593.0,0.003979,0.002206,0.080645,0.000032,  22.003
   593.2,0.003971,0.002207,0.080615,0.000019,  22.003
   593.4,0.003968,0.002207,0.080589,0.000019,  22.001
   593.6,0.003968,0.002209,0.080553,0.000019,  22.002
   593.8,0.003968,0.002216,0.080522,0.000019,  22.001
   594.0,0.003968,0.002220,0.080482,0.000019,  22.002
   594.2,0.003974,0.002225,0.080446,0.000019,  22.002
   594.4,0.003971,0.002223,0.080433,0.000019,  22.001
   594.6,0.003963,0.002227,0.080419,0.000019,  22.000
   594.8,0.003967,0.002227,0.080421,0.000032,  21.999
   595.0,0.003967,0.002227,0.080380,0.000045,  22.004
   595.2,0.003958,0.002225,0.080310,0.000081,  22.000
   595.4,0.003958,0.002224,0.080208,0.000081,  22.002
   595.6,0.003955,0.002224,0.080169,0.000081,  22.001
   595.8,0.003950,0.002223,0.080153,0.000117,  21.999
   596.0,0.003947,0.002221,0.080147,0.000117,  22.001
   596.2,0.003951,0.002223,0.080136,0.000081,  21.995
   596.4,0.003952,0.002227,0.080133,0.000081,  22.000
   596.6,0.003943,0.002223,0.080145,0.000081,  21.996
   596.8,0.003943,0.002227,0.080098,0.000068,  21.993
   597.0,0.003940,0.002224,0.080028,0.000032,  21.992
   597.2,0.003931,0.002226,0.079934,0.000045,  21.989
   597.4,0.003928,0.002226,0.079895,0.000045,  21.984
   597.6,0.003929,0.002220,0.079866,0.000010,  21.990
   597.8,0.003918,0.002219,0.079868,0.000010,  21.992
   598.0,0.003912,0.002213,0.079880,0.000045,  21.991
   598.2,0.003911,0.002208,0.079833,0.000045,  21.992
   598.4,0.003902,0.002208,0.079767,0.000045,  21.990
   598.6,0.003902,0.002206,0.079692,0.000045,  21.991
   598.8,0.003905,0.002197,0.079637,0.000045,  21.987
   599.0,0.003896,0.002198,0.079590,0.000045,  21.989
   599.2,0.003891,0.002189,0.079556,0.000045,  21.984
   599.4,0.003894,0.002185,0.079498,0.000045,  21.983
   599.6,0.003888,0.002188,0.079433,0.000045,  21.981
   599.8,0.003888,0.002188,0.079366,0.000045,  21.979
   600.0,0.003892,0.002186,0.079342,0.000045,  21.978
   600.2,0.003885,0.002184,0.079321,0.000045,  21.982
   600.4,0.003885,0.002182,0.079323,0.000045,  21.983
   600.6,0.003886,0.002182,0.079319,0.000045,  21.979
   600.8,0.003877,0.002180,0.079308,0.000045,  21.975
   601.0,0.003875,0.002177,0.079310,0.000045,  21.982
   601.2,0.003876,0.002179,0.079283,0.000045,  21.980
   601.4,0.003867,0.002175,0.079244,0.000045,  21.979
   601.6,0.003861,0.002175,0.079194,0.000045,  21.977
   601.8,0.003865,0.002179,0.079167,0.000045,  21.977
   602.0,0.003862,0.002177,0.079154,0.000045,  21.977
