Run Name,Run 1
Run Date,03:38:30 PM   02-14-13
Method Name,29% Oh Fuck
Export Format Version, 1.00
Method ID, 1570
Points/Second, 5.00
Number of Records,   8490
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   446.2,0.033496,0.018052,0.669593,0.000340,  29.589
   446.4,0.033453,0.018046,0.668621,0.000326,  29.590
   446.6,0.033431,0.018021,0.667577,0.000313,  29.586
   446.8,0.033373,0.017993,0.666572,0.000313,  29.596
   447.0,0.033318,0.017975,0.665471,0.000277,  29.600
   447.2,0.033264,0.017946,0.664116,0.000326,  29.608
   447.4,0.033186,0.017911,0.662560,0.000326,  29.611
   447.6,0.033109,0.017876,0.660911,0.000277,  29.613
   447.8,0.033029,0.017833,0.659675,0.000300,  29.613
   448.0,0.032937,0.017794,0.658535,0.000259,  29.619
   448.2,0.032842,0.017746,0.657531,0.000210,  29.624
   448.4,0.032748,0.017726,0.656408,0.000206,  29.604
   448.6,0.032707,0.017726,0.655232,0.000201,  29.601
   448.8,0.032701,0.017730,0.654004,0.000179,  29.592
   449.0,0.032728,0.017756,0.653329,0.000206,  29.585
   449.2,0.032742,0.017772,0.652892,0.000268,  29.587
   449.4,0.032776,0.017797,0.652668,0.000286,  29.587
   449.6,0.032822,0.017821,0.652414,0.000353,  29.584
   449.8,0.032764,0.017773,0.652190,0.000456,  29.588
   450.0,0.032667,0.017678,0.652063,0.000433,  29.585
   450.2,0.032533,0.017552,0.651427,0.000420,  29.584
   450.4,0.032466,0.017507,0.650489,0.000389,  29.578
   450.6,0.032420,0.017483,0.649342,0.000353,  29.588
   450.8,0.032386,0.017481,0.648163,0.000340,  29.588
   451.0,0.032332,0.017456,0.646801,0.000375,  29.585
   451.2,0.032271,0.017438,0.645330,0.000340,  29.594
   451.4,0.032203,0.017415,0.643863,0.000340,  29.600
   451.6,0.032143,0.017384,0.642319,0.000362,  29.609
   451.8,0.032085,0.017354,0.640737,0.000326,  29.611
   452.0,0.032022,0.017317,0.639451,0.000326,  29.614
   452.2,0.031962,0.017275,0.638226,0.000300,  29.615
   452.4,0.031885,0.017222,0.637134,0.000251,  29.616
   452.6,0.031802,0.017171,0.636057,0.000273,  29.609
   452.8,0.031705,0.017161,0.635036,0.000246,  29.597
   453.0,0.031667,0.017162,0.634069,0.000224,  29.589
   453.2,0.031662,0.017195,0.633476,0.000273,  29.577
   453.4,0.031691,0.017213,0.633081,0.000300,  29.577
   453.6,0.031719,0.017239,0.632890,0.000326,  29.577
   453.8,0.031776,0.017276,0.632455,0.000318,  29.577
   454.0,0.031851,0.017223,0.632021,0.000380,  29.577
   454.2,0.031802,0.017132,0.631575,0.000393,  29.577
   454.4,0.031699,0.017011,0.631025,0.000393,  29.578
   454.6,0.031539,0.016967,0.630390,0.000366,  29.572
   454.8,0.031464,0.016936,0.629721,0.000340,  29.579
   455.0,0.031407,0.016936,0.628944,0.000304,  29.580
   455.2,0.031361,0.016911,0.627830,0.000340,  29.584
   455.4,0.031298,0.016883,0.626513,0.000326,  29.584
   455.6,0.031236,0.016861,0.625000,0.000304,  29.589
   455.8,0.031167,0.016831,0.623515,0.000340,  29.597
   456.0,0.031090,0.016792,0.621939,0.000340,  29.607
   456.2,0.031001,0.016760,0.620228,0.000318,  29.608
   456.4,0.030904,0.016718,0.618872,0.000340,  29.611
   456.6,0.030818,0.016663,0.617632,0.000340,  29.610
   456.8,0.030738,0.016608,0.616507,0.000304,  29.614
   457.0,0.030658,0.016594,0.615497,0.000313,  29.591
   457.2,0.030623,0.016591,0.614606,0.000286,  29.576
   457.4,0.030620,0.016611,0.613800,0.000251,  29.574
   457.6,0.030647,0.016645,0.613272,0.000300,  29.572
   457.8,0.030698,0.016674,0.612890,0.000348,  29.571
   458.0,0.030772,0.016700,0.612652,0.000326,  29.571
   458.2,0.030875,0.016736,0.612120,0.000340,  29.573
   458.4,0.030829,0.016689,0.611540,0.000389,  29.569
   458.6,0.030718,0.016604,0.610877,0.000353,  29.568
   458.8,0.030547,0.016484,0.610128,0.000340,  29.572
   459.0,0.030470,0.016436,0.609308,0.000335,  29.574
   459.2,0.030402,0.016409,0.608347,0.000300,  29.580
   459.4,0.030345,0.016403,0.607176,0.000313,  29.577
   459.6,0.030285,0.016373,0.605855,0.000313,  29.580
   459.8,0.030231,0.016345,0.604320,0.000277,  29.585
   460.0,0.030179,0.016324,0.602877,0.000313,  29.593
   460.2,0.030134,0.016287,0.601374,0.000313,  29.594
   460.4,0.030057,0.016248,0.599789,0.000277,  29.604
   460.6,0.029981,0.016210,0.598334,0.000326,  29.606
   460.8,0.029886,0.016163,0.596906,0.000326,  29.607
   461.0,0.029803,0.016117,0.595468,0.000291,  29.605
   461.2,0.029724,0.016066,0.594437,0.000313,  29.594
   461.4,0.029656,0.016058,0.593641,0.000286,  29.583
   461.6,0.029624,0.016071,0.593037,0.000286,  29.573
   461.8,0.029618,0.016110,0.592576,0.000300,  29.573
   462.0,0.029642,0.016145,0.592306,0.000300,  29.571
   462.2,0.029684,0.016185,0.592184,0.000348,  29.573
   462.4,0.029758,0.016246,0.591671,0.000348,  29.569
   462.6,0.029855,0.016205,0.591011,0.000348,  29.573
   462.8,0.029809,0.016116,0.590201,0.000335,  29.571
   463.0,0.029698,0.015991,0.589565,0.000286,  29.568
   463.2,0.029530,0.015942,0.588950,0.000308,  29.574
   463.4,0.029447,0.015910,0.588321,0.000317,  29.574
   463.6,0.029379,0.015893,0.587713,0.000282,  29.573
   463.8,0.029326,0.015859,0.586611,0.000282,  29.575
   464.0,0.029248,0.015827,0.585335,0.000295,  29.587
   464.2,0.029174,0.015791,0.583860,0.000286,  29.590
   464.4,0.029104,0.015753,0.582340,0.000286,  29.592
   464.6,0.029026,0.015710,0.580727,0.000322,  29.597
   464.8,0.028955,0.015668,0.578941,0.000300,  29.604
   465.0,0.028888,0.015631,0.577528,0.000313,  29.607
   465.2,0.028807,0.015595,0.576165,0.000335,  29.616
   465.4,0.028731,0.015563,0.574922,0.000286,  29.599
   465.6,0.028660,0.015530,0.574003,0.000286,  29.582
   465.8,0.028628,0.015534,0.573274,0.000308,  29.571
   466.0,0.028623,0.015548,0.572755,0.000273,  29.566
   466.2,0.028643,0.015581,0.572267,0.000300,  29.563
   466.4,0.028671,0.015635,0.571905,0.000362,  29.567
   466.6,0.028725,0.015700,0.571657,0.000326,  29.566
   466.8,0.028800,0.015783,0.571108,0.000313,  29.564
   467.0,0.028745,0.015749,0.570410,0.000295,  29.561
   467.2,0.028645,0.015658,0.569576,0.000259,  29.564
   467.4,0.028504,0.015507,0.568788,0.000259,  29.560
   467.6,0.028421,0.015446,0.567957,0.000295,  29.566
   467.8,0.028353,0.015406,0.567022,0.000286,  29.565
   468.0,0.028302,0.015387,0.565915,0.000286,  29.568
   468.2,0.028243,0.015350,0.564638,0.000322,  29.576
   468.4,0.028180,0.015310,0.563221,0.000300,  29.582
   468.6,0.028129,0.015277,0.561735,0.000313,  29.589
   468.8,0.028087,0.015234,0.560137,0.000348,  29.591
   469.0,0.028024,0.015192,0.558428,0.000313,  29.598
   469.2,0.027961,0.015145,0.556983,0.000313,  29.604
   469.4,0.027899,0.015107,0.555572,0.000348,  29.604
   469.6,0.027831,0.015065,0.554238,0.000313,  29.605
   469.8,0.027757,0.015029,0.553362,0.000300,  29.579
   470.0,0.027681,0.015027,0.552710,0.000322,  29.565
   470.2,0.027652,0.015043,0.552300,0.000322,  29.559
   470.4,0.027644,0.015081,0.551957,0.000335,  29.558
   470.6,0.027661,0.015139,0.551711,0.000335,  29.561
   470.8,0.027675,0.015219,0.551620,0.000348,  29.564
   471.0,0.027698,0.015324,0.551097,0.000335,  29.562
   471.2,0.027729,0.015285,0.550363,0.000295,  29.560
   471.4,0.027683,0.015182,0.549470,0.000255,  29.559
   471.6,0.027596,0.015029,0.548776,0.000206,  29.558
   471.8,0.027471,0.014969,0.548083,0.000241,  29.560
   472.0,0.027400,0.014919,0.547410,0.000277,  29.565
   472.2,0.027335,0.014887,0.546732,0.000255,  29.564
   472.4,0.027285,0.014847,0.545562,0.000304,  29.570
   472.6,0.027210,0.014806,0.544222,0.000317,  29.576
   472.8,0.027140,0.014767,0.542699,0.000308,  29.581
   473.0,0.027075,0.014723,0.541205,0.000357,  29.585
   473.2,0.027012,0.014679,0.539628,0.000371,  29.592
   473.4,0.026956,0.014638,0.537981,0.000335,  29.593
   473.6,0.026911,0.014604,0.536578,0.000357,  29.595
   473.8,0.026842,0.014573,0.535221,0.000317,  29.609
   474.0,0.026777,0.014547,0.533925,0.000282,  29.577
   474.2,0.026710,0.014525,0.533054,0.000304,  29.563
   474.4,0.026678,0.014527,0.532414,0.000317,  29.556
   474.6,0.026670,0.014542,0.531971,0.000308,  29.554
   474.8,0.026687,0.014575,0.531626,0.000357,  29.552
   475.0,0.026667,0.014629,0.531425,0.000371,  29.550
   475.2,0.026663,0.014708,0.531356,0.000335,  29.554
   475.4,0.026652,0.014809,0.530869,0.000344,  29.552
   475.6,0.026598,0.014771,0.530181,0.000290,  29.552
   475.8,0.026533,0.014672,0.529334,0.000255,  29.549
   476.0,0.026445,0.014524,0.528484,0.000290,  29.549
   476.2,0.026379,0.014459,0.527532,0.000304,  29.554
   476.4,0.026326,0.014408,0.526475,0.000282,  29.554
   476.6,0.026279,0.014375,0.525244,0.000330,  29.556
   476.8,0.026228,0.014330,0.523893,0.000330,  29.570
   477.0,0.026174,0.014294,0.522412,0.000322,  29.577
   477.2,0.026135,0.014260,0.520896,0.000357,  29.584
   477.4,0.026089,0.014216,0.519318,0.000357,  29.585
   477.6,0.026041,0.014178,0.517673,0.000322,  29.587
   477.8,0.025982,0.014143,0.516290,0.000344,  29.591
   478.0,0.025928,0.014111,0.514983,0.000304,  29.600
   478.2,0.025868,0.014075,0.513801,0.000268,  29.588
   478.4,0.025812,0.014041,0.513014,0.000268,  29.559
   478.6,0.025749,0.014039,0.512447,0.000282,  29.553
   478.8,0.025723,0.014053,0.512113,0.000295,  29.546
   479.0,0.025718,0.014092,0.511849,0.000308,  29.546
   479.2,0.025735,0.014136,0.511717,0.000335,  29.545
   479.4,0.025698,0.014195,0.511739,0.000348,  29.547
   479.6,0.025659,0.014272,0.511229,0.000335,  29.543
   479.8,0.025603,0.014234,0.510500,0.000295,  29.538
   480.0,0.025546,0.014143,0.509598,0.000255,  29.533
   480.2,0.025496,0.013999,0.508872,0.000219,  29.534
   480.4,0.025437,0.013938,0.508131,0.000233,  29.540
   480.6,0.025380,0.013893,0.507370,0.000295,  29.541
   480.8,0.025335,0.013863,0.506588,0.000286,  29.544
   481.0,0.025285,0.013820,0.505365,0.000300,  29.554
   481.2,0.025219,0.013775,0.503913,0.000300,  29.569
   481.4,0.025166,0.013744,0.502258,0.000277,  29.576
   481.6,0.025104,0.013716,0.500735,0.000326,  29.578
   481.8,0.025042,0.013687,0.499192,0.000313,  29.582
   482.0,0.024997,0.013669,0.497578,0.000264,  29.587
   482.2,0.024952,0.013647,0.496226,0.000259,  29.591
   482.4,0.024898,0.013625,0.494969,0.000219,  29.582
   482.6,0.024847,0.013601,0.493799,0.000184,  29.554
   482.8,0.024797,0.013580,0.492465,0.000233,  29.546
   483.0,0.024776,0.013584,0.491077,0.000259,  29.542
   483.2,0.024776,0.013597,0.489609,0.000251,  29.535
   483.4,0.024790,0.013619,0.489431,0.000313,  29.533
   483.6,0.024745,0.013642,0.489863,0.000326,  29.532
   483.8,0.024681,0.013679,0.490849,0.000291,  29.532
   484.0,0.024591,0.013718,0.490631,0.000286,  29.529
   484.2,0.024540,0.013682,0.490096,0.000219,  29.530
   484.4,0.024498,0.013604,0.489223,0.000184,  29.536
   484.6,0.024461,0.013487,0.488431,0.000219,  29.532
   484.8,0.024416,0.013434,0.487535,0.000246,  29.540
   485.0,0.024374,0.013396,0.486502,0.000224,  29.537
   485.2,0.024329,0.013372,0.485327,0.000259,  29.544
   485.4,0.024284,0.013333,0.484005,0.000273,  29.564
   485.6,0.024242,0.013297,0.482549,0.000237,  29.567
   485.8,0.024199,0.013273,0.481144,0.000273,  29.572
   486.0,0.024157,0.013247,0.479627,0.000295,  29.580
   486.2,0.024107,0.013221,0.478066,0.000259,  29.582
   486.4,0.024057,0.013205,0.476803,0.000233,  29.585
   486.6,0.023995,0.013184,0.475629,0.000228,  29.594
   486.8,0.023944,0.013153,0.474540,0.000206,  29.561
   487.0,0.023907,0.013121,0.473850,0.000219,  29.545
   487.2,0.023880,0.013124,0.473387,0.000282,  29.533
   487.4,0.023865,0.013141,0.473141,0.000295,  29.533
   487.6,0.023871,0.013167,0.473040,0.000322,  29.528
   487.8,0.023894,0.013165,0.473100,0.000348,  29.532
   488.0,0.023831,0.013154,0.473347,0.000362,  29.535
   488.2,0.023744,0.013138,0.473026,0.000348,  29.527
   488.4,0.023627,0.013097,0.472513,0.000322,  29.528
   488.6,0.023570,0.013038,0.471791,0.000282,  29.531
   488.8,0.023536,0.012963,0.470905,0.000246,  29.528
   489.0,0.023520,0.012924,0.469919,0.000233,  29.539
   489.2,0.023489,0.012896,0.468741,0.000282,  29.537
   489.4,0.023449,0.012874,0.467408,0.000259,  29.542
   489.6,0.023410,0.012840,0.466102,0.000259,  29.549
   489.8,0.023365,0.012813,0.464710,0.000308,  29.566
   490.0,0.023312,0.012778,0.463232,0.000273,  29.570
   490.2,0.023250,0.012753,0.461820,0.000273,  29.571
   490.4,0.023191,0.012733,0.460414,0.000308,  29.577
   490.6,0.023129,0.012726,0.458973,0.000259,  29.579
   490.8,0.023059,0.012710,0.457683,0.000246,  29.591
   491.0,0.023020,0.012691,0.456448,0.000241,  29.558
   491.2,0.022992,0.012675,0.455260,0.000219,  29.544
   491.4,0.022975,0.012658,0.454575,0.000233,  29.533
   491.6,0.022972,0.012660,0.454185,0.000282,  29.529
   491.8,0.022981,0.012680,0.454008,0.000273,  29.531
   492.0,0.023000,0.012703,0.454030,0.000286,  29.529
   492.2,0.022942,0.012677,0.454268,0.000348,  29.532
   492.4,0.022852,0.012635,0.454725,0.000313,  29.527
   492.6,0.022730,0.012575,0.454199,0.000300,  29.527
   492.8,0.022673,0.012541,0.453285,0.000295,  29.531
   493.0,0.022651,0.012499,0.452026,0.000259,  29.528
   493.2,0.022643,0.012457,0.450924,0.000259,  29.532
   493.4,0.022606,0.012428,0.449728,0.000308,  29.535
   493.6,0.022572,0.012408,0.448448,0.000286,  29.537
   493.8,0.022536,0.012385,0.447108,0.000286,  29.548
   494.0,0.022502,0.012354,0.445673,0.000322,  29.564
   494.2,0.022453,0.012334,0.444161,0.000286,  29.569
   494.4,0.022420,0.012310,0.442779,0.000286,  29.575
   494.6,0.022378,0.012284,0.441375,0.000308,  29.578
   494.8,0.022317,0.012263,0.439981,0.000246,  29.580
   495.0,0.022241,0.012243,0.438805,0.000233,  29.592
   495.2,0.022154,0.012225,0.437724,0.000241,  29.574
   495.4,0.022118,0.012211,0.436714,0.000219,  29.556
   495.6,0.022096,0.012204,0.436075,0.000233,  29.544
   495.8,0.022099,0.012216,0.435671,0.000282,  29.535
   496.0,0.022098,0.012234,0.435452,0.000308,  29.533
   496.2,0.022115,0.012267,0.435464,0.000335,  29.533
   496.4,0.022140,0.012227,0.435667,0.000375,  29.532
   496.6,0.022082,0.012161,0.436108,0.000415,  29.535
   496.8,0.021986,0.012069,0.435561,0.000415,  29.538
   497.0,0.021852,0.012031,0.434573,0.000375,  29.536
   497.2,0.021805,0.012001,0.433213,0.000322,  29.535
   497.4,0.021774,0.011989,0.432273,0.000286,  29.536
   497.6,0.021771,0.011971,0.431348,0.000286,  29.544
   497.8,0.021737,0.011951,0.430442,0.000322,  29.544
   498.0,0.021700,0.011937,0.429544,0.000286,  29.556
   498.2,0.021664,0.011920,0.428317,0.000286,  29.565
   498.4,0.021619,0.011898,0.426932,0.000322,  29.571
   498.6,0.021566,0.011874,0.425436,0.000273,  29.573
   498.8,0.021514,0.011846,0.424167,0.000259,  29.577
   499.0,0.021450,0.011819,0.422919,0.000282,  29.586
   499.2,0.021378,0.011787,0.421727,0.000233,  29.586
   499.4,0.021292,0.011770,0.420611,0.000206,  29.592
   499.6,0.021252,0.011760,0.419544,0.000215,  29.562
   499.8,0.021244,0.011758,0.418528,0.000192,  29.550
   500.0,0.021255,0.011763,0.417885,0.000219,  29.546
   500.2,0.021260,0.011776,0.417438,0.000268,  29.536
   500.4,0.021280,0.011802,0.417196,0.000286,  29.537
   500.6,0.021308,0.011827,0.417113,0.000353,  29.537
   500.8,0.021251,0.011781,0.417184,0.000469,  29.536
   501.0,0.021159,0.011707,0.417437,0.000433,  29.537
   501.2,0.021037,0.011595,0.416890,0.000393,  29.536
   501.4,0.020983,0.011555,0.415997,0.000348,  29.537
   501.6,0.020958,0.011539,0.414807,0.000300,  29.538
   501.8,0.020959,0.011540,0.413761,0.000300,  29.544
   502.0,0.020916,0.011520,0.412641,0.000335,  29.539
   502.2,0.020882,0.011515,0.411443,0.000300,  29.547
   502.4,0.020849,0.011503,0.410120,0.000313,  29.563
   502.6,0.020812,0.011487,0.408709,0.000348,  29.568
   502.8,0.020770,0.011473,0.407199,0.000300,  29.571
   503.0,0.020734,0.011454,0.405993,0.000286,  29.580
   503.2,0.020699,0.011428,0.404853,0.000295,  29.576
   503.4,0.020632,0.011400,0.403785,0.000246,  29.583
   503.6,0.020554,0.011364,0.402713,0.000233,  29.593
   503.8,0.020467,0.011352,0.401650,0.000206,  29.563
   504.0,0.020442,0.011350,0.400606,0.000184,  29.546
   504.2,0.020439,0.011360,0.399994,0.000246,  29.538
   504.4,0.020456,0.011375,0.399570,0.000259,  29.543
   504.6,0.020470,0.011395,0.399361,0.000286,  29.534
   504.8,0.020495,0.011430,0.399203,0.000340,  29.536
   505.0,0.020523,0.011384,0.399158,0.000380,  29.534
   505.2,0.020476,0.011305,0.399231,0.000482,  29.533
   505.4,0.020386,0.011192,0.398656,0.000482,  29.535
   505.6,0.020264,0.011156,0.397771,0.000429,  29.535
   505.8,0.020219,0.011139,0.396636,0.000375,  29.529
   506.0,0.020194,0.011148,0.395812,0.000326,  29.543
   506.2,0.020186,0.011136,0.394989,0.000313,  29.540
   506.4,0.020149,0.011123,0.394173,0.000348,  29.543
   506.6,0.020113,0.011111,0.393364,0.000313,  29.551
   506.8,0.020071,0.011093,0.392173,0.000313,  29.564
   507.0,0.020014,0.011074,0.390831,0.000348,  29.571
   507.2,0.019961,0.011052,0.389310,0.000300,  29.573
   507.4,0.019904,0.011020,0.388180,0.000286,  29.577
   507.6,0.019834,0.010986,0.387119,0.000295,  29.581
   507.8,0.019759,0.010947,0.386137,0.000259,  29.584
   508.0,0.019673,0.010935,0.385168,0.000246,  29.568
   508.2,0.019648,0.010933,0.384217,0.000233,  29.552
   508.4,0.019653,0.010943,0.383269,0.000224,  29.545
   508.6,0.019678,0.010962,0.382725,0.000273,  29.536
   508.8,0.019700,0.010984,0.382371,0.000286,  29.533
   509.0,0.019734,0.011012,0.382203,0.000291,  29.532
   509.2,0.019773,0.011046,0.381942,0.000393,  29.531
   509.4,0.019732,0.010996,0.381742,0.000447,  29.532
   509.6,0.019648,0.010913,0.381591,0.000411,  29.530
   509.8,0.019523,0.010796,0.381033,0.000407,  29.532
   510.0,0.019479,0.010758,0.380291,0.000340,  29.532
   510.2,0.019451,0.010744,0.379388,0.000291,  29.534
   510.4,0.019434,0.010756,0.378402,0.000326,  29.540
   510.6,0.019401,0.010747,0.377279,0.000326,  29.536
   510.8,0.019365,0.010736,0.376025,0.000291,  29.545
   511.0,0.019329,0.010727,0.374816,0.000340,  29.554
   511.2,0.019273,0.010713,0.373553,0.000326,  29.563
   511.4,0.019217,0.010692,0.372218,0.000291,  29.571
   511.6,0.019159,0.010674,0.371100,0.000313,  29.575
   511.8,0.019104,0.010641,0.370063,0.000286,  29.583
   512.0,0.019045,0.010603,0.369082,0.000237,  29.585
   512.2,0.018998,0.010558,0.368140,0.000259,  29.591
   512.4,0.018949,0.010549,0.367285,0.000233,  29.558
   512.6,0.018932,0.010559,0.366447,0.000197,  29.547
   512.8,0.018943,0.010588,0.365929,0.000246,  29.534
   513.0,0.018957,0.010605,0.365605,0.000273,  29.531
   513.2,0.018984,0.010634,0.365427,0.000277,  29.529
   513.4,0.019031,0.010676,0.365082,0.000353,  29.526
   513.6,0.019096,0.010630,0.364749,0.000407,  29.529
   513.8,0.019048,0.010541,0.364391,0.000420,  29.520
   514.0,0.018961,0.010428,0.363953,0.000371,  29.523
   514.2,0.018837,0.010395,0.363464,0.000393,  29.521
   514.4,0.018781,0.010378,0.362928,0.000326,  29.519
   514.6,0.018748,0.010390,0.362346,0.000313,  29.529
   514.8,0.018734,0.010378,0.361470,0.000326,  29.526
   515.0,0.018692,0.010367,0.360430,0.000326,  29.536
   515.2,0.018656,0.010356,0.359218,0.000291,  29.546
   515.4,0.018621,0.010340,0.358014,0.000340,  29.553
   515.6,0.018562,0.010319,0.356724,0.000326,  29.564
   515.8,0.018503,0.010296,0.355345,0.000291,  29.564
   516.0,0.018440,0.010260,0.354244,0.000326,  29.571
   516.2,0.018373,0.010217,0.353210,0.000300,  29.577
   516.4,0.018313,0.010173,0.352261,0.000251,  29.588
   516.6,0.018249,0.010161,0.351431,0.000273,  29.557
   516.8,0.018229,0.010166,0.350664,0.000246,  29.533
   517.0,0.018241,0.010186,0.349999,0.000224,  29.517
   517.2,0.018274,0.010221,0.349576,0.000273,  29.516
   517.4,0.018318,0.010249,0.349319,0.000300,  29.512
   517.6,0.018391,0.010281,0.349223,0.000291,  29.513
   517.8,0.018480,0.010325,0.348870,0.000353,  29.506
   518.0,0.018437,0.010283,0.348452,0.000366,  29.507
   518.2,0.018347,0.010199,0.347979,0.000331,  29.506
   518.4,0.018200,0.010079,0.347387,0.000340,  29.504
   518.6,0.018138,0.010043,0.346686,0.000313,  29.502
   518.8,0.018100,0.010027,0.345893,0.000277,  29.511
   519.0,0.018075,0.010033,0.345040,0.000313,  29.514
   519.2,0.018030,0.010021,0.344079,0.000313,  29.516
   519.4,0.017988,0.010012,0.343035,0.000277,  29.528
   519.6,0.017949,0.010002,0.341906,0.000326,  29.540
   519.8,0.017908,0.009986,0.340699,0.000326,  29.544
   520.0,0.017857,0.009969,0.339419,0.000304,  29.546
   520.2,0.017816,0.009949,0.338274,0.000340,  29.558
   520.4,0.017773,0.009917,0.337172,0.000340,  29.569
   520.6,0.017720,0.009874,0.336121,0.000291,  29.575
   520.8,0.017662,0.009826,0.335337,0.000300,  29.553
   521.0,0.017601,0.009823,0.334690,0.000295,  29.523
   521.2,0.017584,0.009843,0.334185,0.000273,  29.511
   521.4,0.017598,0.009890,0.333244,0.000286,  29.504
   521.6,0.017629,0.009919,0.332165,0.000313,  29.501
   521.8,0.017678,0.009955,0.330923,0.000326,  29.499
   522.0,0.017762,0.009998,0.330475,0.000304,  29.493
   522.2,0.017861,0.009963,0.330338,0.000340,  29.493
   522.4,0.017819,0.009885,0.330526,0.000340,  29.494
   522.6,0.017728,0.009773,0.330325,0.000340,  29.491
   522.8,0.017576,0.009740,0.330077,0.000313,  29.491
   523.0,0.017512,0.009726,0.329798,0.000286,  29.500
   523.2,0.017476,0.009735,0.329478,0.000251,  29.504
   523.4,0.017449,0.009725,0.328844,0.000286,  29.507
   523.6,0.017401,0.009709,0.328050,0.000286,  29.517
   523.8,0.017366,0.009692,0.327106,0.000251,  29.533
   524.0,0.017321,0.009673,0.326137,0.000300,  29.543
   524.2,0.017262,0.009649,0.325076,0.000313,  29.547
   524.4,0.017211,0.009632,0.323933,0.000291,  29.551
   524.6,0.017147,0.009600,0.322869,0.000326,  29.561
   524.8,0.017088,0.009562,0.321804,0.000340,  29.565
   525.0,0.017045,0.009521,0.320740,0.000304,  29.549
   525.2,0.016995,0.009513,0.320073,0.000313,  29.518
   525.4,0.016977,0.009520,0.319624,0.000286,  29.510
   525.6,0.016995,0.009549,0.319367,0.000264,  29.504
   525.8,0.017022,0.009589,0.319086,0.000313,  29.502
   526.0,0.017058,0.009630,0.318886,0.000340,  29.497
   526.2,0.017116,0.009688,0.318776,0.000304,  29.493
   526.4,0.017190,0.009751,0.318362,0.000326,  29.493
   526.6,0.017151,0.009717,0.317823,0.000300,  29.495
   526.8,0.017071,0.009638,0.317160,0.000264,  29.491
   527.0,0.016950,0.009518,0.316602,0.000300,  29.493
   527.2,0.016891,0.009479,0.316056,0.000286,  29.493
   527.4,0.016856,0.009453,0.315469,0.000251,  29.496
   527.6,0.016834,0.009449,0.314696,0.000300,  29.502
   527.8,0.016789,0.009433,0.313801,0.000300,  29.509
   528.0,0.016754,0.009419,0.312806,0.000277,  29.530
   528.2,0.016716,0.009405,0.311752,0.000326,  29.538
   528.4,0.016680,0.009385,0.310588,0.000340,  29.546
   528.6,0.016637,0.009363,0.309344,0.000304,  29.551
   528.8,0.016604,0.009334,0.308277,0.000340,  29.565
   529.0,0.016568,0.009304,0.307220,0.000326,  29.564
   529.2,0.016521,0.009269,0.306207,0.000277,  29.579
   529.4,0.016480,0.009236,0.305586,0.000300,  29.538
   529.6,0.016433,0.009239,0.305199,0.000273,  29.509
   529.8,0.016418,0.009259,0.304991,0.000237,  29.506
   530.0,0.016430,0.009307,0.304753,0.000300,  29.503
   530.2,0.016468,0.009363,0.304601,0.000326,  29.502
   530.4,0.016489,0.009428,0.304536,0.000326,  29.496
   530.6,0.016519,0.009518,0.304085,0.000277,  29.495
   530.8,0.016558,0.009486,0.303484,0.000300,  29.496
   531.0,0.016521,0.009401,0.302727,0.000246,  29.494
   531.2,0.016452,0.009266,0.302179,0.000246,  29.495
   531.4,0.016350,0.009218,0.301648,0.000246,  29.494
   531.6,0.016300,0.009191,0.301138,0.000246,  29.504
   531.8,0.016264,0.009181,0.300544,0.000224,  29.509
   532.0,0.016245,0.009157,0.299885,0.000259,  29.515
   532.2,0.016203,0.009145,0.299229,0.000273,  29.525
   532.4,0.016167,0.009132,0.298501,0.000251,  29.536
   532.6,0.016138,0.009105,0.297569,0.000300,  29.542
   532.8,0.016095,0.009083,0.296514,0.000313,  29.547
   533.0,0.016062,0.009051,0.295340,0.000291,  29.555
   533.2,0.016038,0.009023,0.294377,0.000313,  29.563
   533.4,0.015993,0.009003,0.293443,0.000286,  29.569
   533.6,0.015952,0.008975,0.292556,0.000237,  29.549
   533.8,0.015911,0.008975,0.292000,0.000273,  29.516
   534.0,0.015899,0.008985,0.291622,0.000273,  29.508
   534.2,0.015905,0.009005,0.291414,0.000237,  29.504
   534.4,0.015933,0.009043,0.291250,0.000300,  29.500
   534.6,0.015933,0.009103,0.291199,0.000326,  29.494
   534.8,0.015930,0.009182,0.291240,0.000291,  29.495
   535.0,0.015927,0.009280,0.290852,0.000313,  29.491
   535.2,0.015888,0.009246,0.290305,0.000259,  29.491
   535.4,0.015833,0.009162,0.289605,0.000224,  29.491
   535.6,0.015758,0.009014,0.289032,0.000246,  29.489
   535.8,0.015722,0.008965,0.288446,0.000246,  29.497
   536.0,0.015697,0.008935,0.287815,0.000224,  29.496
   536.2,0.015682,0.008926,0.287082,0.000259,  29.499
   536.4,0.015660,0.008897,0.286252,0.000273,  29.510
   536.6,0.015630,0.008881,0.285354,0.000251,  29.526
   536.8,0.015591,0.008869,0.284357,0.000300,  29.534
   537.0,0.015566,0.008842,0.283251,0.000313,  29.546
   537.2,0.015544,0.008817,0.282062,0.000277,  29.549
