Run Name,Run 3
Run Date,01:30:42 PM   02-14-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1555
Points/Second, 5.00
Number of Records,   2036
Offset from Run Start Time,00:00:00
Run End Time,00:06:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.2,0.000738,0.000575,0.000246,0.000707,  48.610
    88.4,0.000734,0.000577,0.000239,0.000707,  48.608
    88.6,0.000743,0.000581,0.000246,0.000720,  48.611
    88.8,0.000748,0.000586,0.000239,0.000733,  48.608
    89.0,0.000751,0.000590,0.000226,0.000733,  48.608
    89.2,0.000753,0.000591,0.000220,0.000746,  48.607
    89.4,0.000760,0.000594,0.000207,0.000759,  48.607
    89.6,0.000760,0.000601,0.000214,0.000746,  48.603
    89.8,0.000757,0.000601,0.000228,0.000746,  48.602
    90.0,0.000762,0.000604,0.000250,0.000759,  48.610
    90.2,0.000764,0.000606,0.000264,0.000759,  48.603
    90.4,0.000758,0.000611,0.000277,0.000759,  48.604
    90.6,0.000763,0.000615,0.000283,0.000759,  48.605
    90.8,0.000763,0.000614,0.000278,0.000733,  48.601
    91.0,0.000758,0.000613,0.000264,0.000733,  48.603
    91.2,0.000756,0.000614,0.000250,0.000746,  48.606
    91.4,0.000756,0.000611,0.000252,0.000746,  48.603
    91.6,0.000753,0.000615,0.000278,0.000746,  48.606
    91.8,0.000764,0.000618,0.000298,0.000746,  48.616
    92.0,0.000770,0.000623,0.000298,0.000746,  48.613
    92.2,0.000769,0.000625,0.000292,0.000746,  48.607
    92.4,0.000778,0.000625,0.000278,0.000746,  48.611
    92.6,0.000783,0.000625,0.000291,0.000746,  48.614
    92.8,0.000782,0.000627,0.000305,0.000746,  48.614
    93.0,0.000791,0.000626,0.000333,0.000746,  48.615
    93.2,0.000793,0.000632,0.000341,0.000746,  48.624
    93.4,0.000796,0.000634,0.000355,0.000759,  48.622
    93.6,0.000801,0.000636,0.000361,0.000759,  48.618
    93.8,0.000804,0.000641,0.000361,0.000773,  48.618
    94.0,0.000798,0.000643,0.000354,0.000786,  48.617
    94.2,0.000790,0.000647,0.000332,0.000786,  48.622
    94.4,0.000776,0.000655,0.000325,0.000786,  48.617
    94.6,0.000776,0.000662,0.000305,0.000799,  48.615
    94.8,0.000783,0.000666,0.000284,0.000799,  48.622
    95.0,0.000792,0.000667,0.000311,0.000786,  48.620
    95.2,0.000797,0.000667,0.000326,0.000799,  48.617
    95.4,0.000791,0.000664,0.000360,0.000799,  48.621
    95.6,0.000793,0.000651,0.000375,0.000786,  48.620
    95.8,0.000796,0.000648,0.000382,0.000799,  48.622
    96.0,0.000801,0.000642,0.000387,0.000799,  48.627
    96.2,0.000807,0.000647,0.000401,0.000786,  48.630
    96.4,0.000810,0.000649,0.000422,0.000786,  48.634
    96.6,0.000813,0.000651,0.000430,0.000777,  48.627
    96.8,0.000815,0.000652,0.000402,0.000799,  48.622
    97.0,0.000824,0.000656,0.000354,0.000812,  48.616
    97.2,0.000824,0.000658,0.000271,0.000825,  48.620
    97.4,0.000824,0.000661,0.000251,0.000825,  48.616
    97.6,0.000836,0.000661,0.000257,0.000825,  48.617
    97.8,0.000838,0.000661,0.000272,0.000825,  48.620
    98.0,0.000841,0.000669,0.000307,0.000825,  48.622
    98.2,0.000843,0.000673,0.000300,0.000825,  48.621
    98.4,0.000851,0.000668,0.000273,0.000838,  48.620
    98.6,0.000862,0.000672,0.000251,0.000838,  48.625
    98.8,0.000866,0.000677,0.000251,0.000838,  48.620
    99.0,0.000880,0.000683,0.000264,0.000852,  48.621
    99.2,0.000896,0.000688,0.000278,0.000829,  48.622
    99.4,0.000901,0.000693,0.000312,0.000829,  48.623
    99.6,0.000915,0.000703,0.000360,0.000829,  48.619
    99.8,0.000929,0.000706,0.000427,0.000794,  48.620
   100.0,0.000941,0.000712,0.000475,0.000829,  48.626
   100.2,0.000969,0.000716,0.000515,0.000843,  48.630
   100.4,0.000992,0.000727,0.000560,0.000820,  48.634
   100.6,0.001007,0.000733,0.000615,0.000882,  48.646
   100.8,0.001038,0.000741,0.000681,0.000895,  48.645
   101.0,0.001060,0.000752,0.000747,0.000847,  48.645
   101.2,0.001078,0.000774,0.000786,0.000869,  48.643
   101.4,0.001108,0.000787,0.000809,0.000882,  48.641
   101.6,0.001137,0.000809,0.000829,0.000860,  48.647
   101.8,0.001158,0.000828,0.000901,0.000908,  48.653
   102.0,0.001179,0.000847,0.000987,0.000922,  48.650
   102.2,0.001201,0.000867,0.001105,0.000899,  48.644
   102.4,0.001214,0.000889,0.001216,0.000948,  48.640
   102.6,0.001227,0.000916,0.001335,0.000974,  48.645
   102.8,0.001234,0.000938,0.001472,0.000952,  48.646
   103.0,0.001241,0.000972,0.001624,0.000987,  48.641
   103.2,0.001256,0.000999,0.001783,0.001001,  48.640
   103.4,0.001277,0.001028,0.001955,0.000965,  48.643
   103.6,0.001304,0.001060,0.002141,0.000987,  48.640
   103.8,0.001319,0.001080,0.002333,0.001001,  48.635
   104.0,0.001346,0.001093,0.002545,0.000987,  48.639
   104.2,0.001371,0.001105,0.002725,0.001010,  48.641
   104.4,0.001387,0.001124,0.002903,0.001023,  48.645
   104.6,0.001404,0.001143,0.003067,0.001001,  48.651
   104.8,0.001418,0.001163,0.003204,0.001014,  48.655
   105.0,0.001431,0.001184,0.003328,0.001014,  48.648
   105.2,0.001444,0.001198,0.003437,0.000992,  48.635
   105.4,0.001455,0.001212,0.003589,0.000992,  48.635
   105.6,0.001468,0.001225,0.003768,0.001014,  48.634
   105.8,0.001476,0.001244,0.003967,0.000992,  48.632
   106.0,0.001484,0.001257,0.004153,0.001014,  48.629
   106.2,0.001492,0.001267,0.004326,0.001014,  48.611
   106.4,0.001500,0.001275,0.004510,0.001027,  48.611
   106.6,0.001509,0.001281,0.004676,0.000992,  48.613
   106.8,0.001519,0.001289,0.004843,0.001027,  48.609
   107.0,0.001532,0.001295,0.004984,0.001040,  48.612
   107.2,0.001552,0.001296,0.005136,0.001005,  48.607
   107.4,0.001582,0.001296,0.005335,0.001040,  48.605
   107.6,0.001606,0.001293,0.005554,0.001040,  48.608
   107.8,0.001632,0.001296,0.005779,0.001005,  48.605
   108.0,0.001662,0.001298,0.005998,0.001014,  48.607
   108.2,0.001686,0.001296,0.006223,0.001014,  48.602
   108.4,0.001701,0.001293,0.006442,0.000978,  48.602
   108.6,0.001738,0.001295,0.006762,0.000978,  48.607
   108.8,0.001777,0.001299,0.007135,0.001005,  48.616
   109.0,0.001822,0.001309,0.007554,0.001005,  48.612
   109.2,0.001872,0.001316,0.007968,0.001005,  48.609
   109.4,0.001925,0.001319,0.008417,0.001018,  48.601
   109.6,0.001983,0.001329,0.008892,0.001018,  48.598
   109.8,0.002044,0.001334,0.009372,0.001005,  48.600
   110.0,0.002110,0.001343,0.009873,0.001005,  48.605
   110.2,0.002176,0.001365,0.010392,0.001005,  48.609
   110.4,0.002239,0.001389,0.011018,0.001005,  48.611
   110.6,0.002297,0.001410,0.011699,0.000992,  48.603
   110.8,0.002354,0.001432,0.012442,0.000992,  48.597
   111.0,0.002416,0.001466,0.013196,0.000992,  48.596
   111.2,0.002479,0.001494,0.013978,0.000992,  48.595
   111.4,0.002550,0.001525,0.014799,0.000992,  48.595
   111.6,0.002633,0.001565,0.015678,0.001005,  48.597
   111.8,0.002749,0.001602,0.016599,0.001005,  48.595
   112.0,0.002884,0.001643,0.017583,0.001005,  48.598
   112.2,0.003047,0.001691,0.018586,0.000978,  48.598
   112.4,0.003194,0.001726,0.019627,0.000978,  48.599
   112.6,0.003353,0.001755,0.020717,0.000978,  48.598
   112.8,0.003526,0.001786,0.022024,0.000992,  48.596
   113.0,0.003697,0.001844,0.023464,0.000992,  48.606
   113.2,0.003877,0.001907,0.025032,0.000992,  48.611
   113.4,0.004069,0.001992,0.026608,0.001027,  48.615
   113.6,0.004267,0.002069,0.028257,0.001040,  48.604
   113.8,0.004482,0.002156,0.029988,0.001018,  48.601
   114.0,0.004709,0.002249,0.031843,0.001066,  48.598
   114.2,0.004937,0.002342,0.033796,0.001066,  48.596
   114.4,0.005179,0.002437,0.035863,0.001022,  48.594
   114.6,0.005432,0.002537,0.038043,0.001044,  48.598
   114.8,0.005684,0.002643,0.040335,0.001044,  48.592
   115.0,0.005957,0.002759,0.042738,0.001057,  48.592
   115.2,0.006235,0.002880,0.044851,0.001057,  48.595
   115.4,0.006525,0.003001,0.046886,0.001071,  48.596
   115.6,0.006838,0.003138,0.048816,0.001084,  48.598
   115.8,0.007158,0.003276,0.050664,0.001084,  48.599
   116.0,0.007523,0.003415,0.053258,0.001084,  48.592
   116.2,0.007931,0.003565,0.056111,0.001097,  48.596
   116.4,0.008366,0.003719,0.059228,0.001062,  48.600
   116.6,0.008740,0.003868,0.062161,0.001062,  48.600
   116.8,0.009119,0.004018,0.065149,0.001088,  48.599
   117.0,0.009482,0.004173,0.068166,0.001066,  48.594
   117.2,0.009936,0.004367,0.071973,0.001101,  48.603
   117.4,0.010444,0.004589,0.076219,0.001114,  48.609
   117.6,0.010996,0.004838,0.080909,0.001092,  48.609
   117.8,0.011516,0.005023,0.085313,0.001101,  48.599
   118.0,0.012053,0.005193,0.089806,0.001079,  48.601
   118.2,0.012606,0.005346,0.094376,0.001092,  48.599
   118.4,0.013168,0.005479,0.099183,0.001105,  48.598
   118.6,0.013754,0.005717,0.104168,0.001083,  48.606
   118.8,0.014352,0.005989,0.109307,0.001119,  48.607
   119.0,0.014952,0.006295,0.114629,0.001119,  48.615
   119.2,0.015579,0.006587,0.120147,0.001096,  48.612
   119.4,0.016211,0.006882,0.125838,0.001145,  48.610
   119.6,0.016724,0.007188,0.131645,0.001145,  48.607
   119.8,0.017177,0.007501,0.137613,0.001136,  48.607
   120.0,0.017591,0.007816,0.143746,0.001184,  48.606
   120.2,0.017948,0.008139,0.150055,0.001184,  48.607
   120.4,0.018654,0.008472,0.156544,0.001149,  48.604
   120.6,0.019481,0.008813,0.163216,0.001184,  48.605
   120.8,0.020417,0.009172,0.169542,0.001158,  48.602
   121.0,0.021271,0.009477,0.175765,0.001123,  48.606
   121.2,0.022132,0.009767,0.181880,0.001171,  48.608
   121.4,0.023019,0.010039,0.189409,0.001198,  48.609
   121.6,0.023934,0.010438,0.197611,0.001189,  48.617
   121.8,0.024867,0.010890,0.206544,0.001237,  48.624
   122.0,0.025835,0.011399,0.215096,0.001237,  48.617
   122.2,0.026812,0.011874,0.223836,0.001215,  48.610
   122.4,0.027802,0.012356,0.232746,0.001264,  48.609
   122.6,0.028821,0.012854,0.241853,0.001277,  48.611
   122.8,0.029841,0.013353,0.251173,0.001255,  48.604
   123.0,0.030875,0.013864,0.260691,0.001303,  48.607
   123.2,0.031921,0.014380,0.270575,0.001316,  48.607
   123.4,0.032969,0.014914,0.280745,0.001329,  48.605
   123.6,0.034025,0.015468,0.291234,0.001343,  48.604
   123.8,0.035092,0.016032,0.301847,0.001343,  48.605
   124.0,0.036256,0.016599,0.312672,0.001343,  48.606
   124.2,0.037468,0.017168,0.323738,0.001356,  48.608
   124.4,0.038746,0.017748,0.333294,0.001356,  48.611
   124.6,0.040037,0.018337,0.342139,0.001356,  48.604
   124.8,0.041364,0.018924,0.350207,0.001334,  48.607
   125.0,0.042734,0.019524,0.357442,0.001334,  48.608
   125.2,0.043915,0.020125,0.367601,0.001321,  48.605
   125.4,0.045015,0.020739,0.378555,0.001312,  48.609
   125.6,0.046045,0.021360,0.390334,0.001338,  48.605
   125.8,0.047400,0.022061,0.403208,0.001386,  48.616
   126.0,0.048877,0.022805,0.417147,0.001377,  48.617
   126.2,0.050486,0.023605,0.432273,0.001391,  48.613
   126.4,0.051985,0.024312,0.446351,0.001426,  48.604
   126.6,0.053498,0.024994,0.460441,0.001391,  48.608
   126.8,0.055026,0.025652,0.474534,0.001391,  48.611
   127.0,0.056550,0.026287,0.488579,0.001413,  48.610
   127.2,0.058079,0.026894,0.502593,0.001391,  48.609
   127.4,0.059617,0.027470,0.516517,0.001417,  48.614
   127.6,0.061133,0.028027,0.531435,0.001466,  48.625
   127.8,0.062629,0.028791,0.546873,0.001457,  48.635
   128.0,0.064110,0.029626,0.562837,0.001457,  48.630
   128.2,0.065657,0.030527,0.578470,0.001492,  48.632
   128.4,0.067216,0.031365,0.594204,0.001470,  48.628
   128.6,0.068792,0.032205,0.609971,0.001496,  48.633
   128.8,0.070204,0.033048,0.626062,0.001531,  48.632
   129.0,0.071528,0.033902,0.642346,0.001496,  48.633
   129.2,0.072782,0.034757,0.658763,0.001496,  48.634
   129.4,0.073945,0.035614,0.674154,0.001518,  48.631
   129.6,0.075556,0.036404,0.688968,0.001496,  48.629
   129.8,0.077304,0.037159,0.703115,0.001496,  48.632
   130.0,0.079176,0.037878,0.720105,0.001545,  48.635
   130.2,0.080999,0.038785,0.738276,0.001536,  48.643
   130.4,0.082874,0.039773,0.757841,0.001549,  48.647
   130.6,0.084783,0.040839,0.776066,0.001611,  48.637
   130.8,0.086694,0.041829,0.794158,0.001602,  48.630
   131.0,0.088639,0.042824,0.812109,0.001615,  48.626
   131.2,0.090613,0.043823,0.830735,0.001663,  48.633
   131.4,0.092527,0.044846,0.849646,0.001641,  48.631
   131.6,0.094433,0.045897,0.868838,0.001654,  48.635
   131.8,0.096334,0.046959,0.888520,0.001681,  48.634
   132.0,0.098185,0.048038,0.908452,0.001694,  48.633
   132.2,0.100014,0.049135,0.928803,0.001672,  48.627
   132.4,0.101820,0.050251,0.949078,0.001756,  48.631
   132.6,0.103845,0.051330,0.969364,0.001756,  48.627
   132.8,0.105973,0.052414,0.989687,0.001720,  48.630
   133.0,0.108215,0.053485,1.007413,0.001720,  48.629
   133.2,0.110361,0.054544,1.023673,0.001769,  48.626
   133.4,0.112511,0.055607,1.037928,0.001734,  48.626
   133.6,0.114677,0.056663,1.050237,0.001734,  48.628
   133.8,0.116556,0.057764,1.068300,0.001743,  48.627
   134.0,0.118295,0.058891,1.087791,0.001720,  48.630
   134.2,0.119905,0.060041,1.108870,0.001747,  48.628
   134.4,0.121995,0.061222,1.130212,0.001809,  48.633
   134.6,0.124253,0.062436,1.152478,0.001800,  48.633
   134.8,0.126704,0.063686,1.175741,0.001800,  48.628
   135.0,0.128946,0.064662,1.197847,0.001848,  48.621
   135.2,0.131173,0.065525,1.219635,0.001826,  48.603
   135.4,0.133388,0.066258,1.240862,0.001852,  48.605
   135.6,0.135572,0.066878,1.263049,0.001888,  48.605
   135.8,0.137722,0.068002,1.285553,0.001866,  48.604
   136.0,0.139856,0.069257,1.307956,0.001892,  48.616
   136.2,0.141905,0.070645,1.330444,0.001905,  48.616
   136.4,0.143889,0.071906,1.352693,0.001896,  48.613
   136.6,0.145828,0.073164,1.374902,0.001932,  48.604
   136.8,0.147998,0.074432,1.397013,0.001932,  48.606
   137.0,0.150258,0.075667,1.418597,0.001910,  48.599
   137.2,0.152624,0.076892,1.439877,0.001971,  48.602
   137.4,0.154506,0.078101,1.461477,0.001971,  48.598
   137.6,0.156194,0.079282,1.483007,0.001923,  48.603
   137.8,0.157690,0.080450,1.504197,0.001945,  48.600
   138.0,0.158987,0.081598,1.524937,0.001905,  48.600
   138.2,0.160952,0.082758,1.544410,0.001883,  48.603
   138.4,0.163073,0.083914,1.562894,0.001945,  48.603
   138.6,0.165357,0.085072,1.583946,0.001971,  48.608
   138.8,0.167565,0.086295,1.606066,0.001976,  48.611
   139.0,0.169800,0.087551,1.628540,0.002037,  48.617
   139.2,0.172083,0.088847,1.649904,0.002050,  48.603
   139.4,0.174334,0.090100,1.671152,0.002042,  48.599
   139.6,0.176589,0.091345,1.691560,0.002090,  48.599
   139.8,0.178852,0.092593,1.712969,0.002103,  48.603
   140.0,0.181024,0.093871,1.734423,0.002081,  48.600
   140.2,0.183158,0.095161,1.755511,0.002130,  48.597
   140.4,0.185252,0.096471,1.777278,0.002156,  48.597
   140.6,0.187242,0.097790,1.798952,0.002169,  48.603
   140.8,0.189167,0.099124,1.820043,0.002160,  48.603
   141.0,0.191021,0.100473,1.840850,0.002160,  48.596
   141.2,0.193219,0.101751,1.860794,0.002160,  48.601
   141.4,0.195560,0.103007,1.880218,0.002138,  48.601
   141.6,0.198046,0.104233,1.897430,0.002138,  48.601
   141.8,0.200309,0.105424,1.912665,0.002174,  48.600
   142.0,0.202538,0.106590,1.926246,0.002138,  48.598
   142.2,0.204721,0.107720,1.936848,0.002174,  48.598
   142.4,0.206618,0.108980,1.954142,0.002196,  48.597
   142.6,0.208361,0.110291,1.972779,0.002174,  48.597
   142.8,0.209930,0.111650,1.992900,0.002235,  48.603
   143.0,0.212003,0.112963,2.011300,0.002262,  48.605
   143.2,0.214263,0.114278,2.029807,0.002253,  48.602
   143.4,0.216696,0.115594,2.047681,0.002301,  48.602
   143.6,0.218872,0.116742,2.066323,0.002301,  48.596
   143.8,0.221010,0.117812,2.082626,0.002279,  48.592
   144.0,0.223099,0.118793,2.097934,0.002328,  48.591
   144.2,0.225140,0.119810,2.115492,0.002315,  48.592
   144.4,0.227149,0.120812,2.132889,0.002293,  48.597
   144.6,0.229106,0.121781,2.149177,0.002328,  48.600
   144.8,0.230924,0.122741,2.165148,0.002341,  48.598
   145.0,0.232649,0.123927,2.180735,0.002332,  48.590
   145.2,0.234293,0.125204,2.194855,0.002345,  48.586
   145.4,0.236287,0.126558,2.210492,0.002372,  48.584
   145.6,0.238420,0.127768,2.223419,0.002350,  48.583
   145.8,0.240693,0.128954,2.235605,0.002376,  48.578
   146.0,0.242392,0.130102,2.249316,0.002412,  48.577
   146.2,0.243869,0.131202,2.262286,0.002363,  48.575
   146.4,0.245119,0.132269,2.273206,0.002337,  48.577
   146.6,0.246136,0.133298,2.285651,0.002332,  48.577
   146.8,0.247774,0.134482,2.297159,0.002310,  48.573
   147.0,0.249525,0.135734,2.308992,0.002323,  48.572
   147.2,0.251396,0.137053,2.321150,0.002398,  48.575
   147.4,0.253198,0.138194,2.332245,0.002389,  48.583
   147.6,0.255038,0.139279,2.342202,0.002403,  48.577
   147.8,0.256906,0.140316,2.353857,0.002451,  48.560
   148.0,0.258707,0.141386,2.364311,0.002442,  48.558
   148.2,0.260500,0.142454,2.371932,0.002456,  48.555
   148.4,0.262274,0.143514,2.382838,0.002517,  48.555
   148.6,0.263950,0.144600,2.392412,0.002508,  48.549
   148.8,0.265559,0.145708,2.400550,0.002522,  48.547
   149.0,0.267113,0.146830,2.412215,0.002570,  48.546
   149.2,0.268583,0.147949,2.420747,0.002583,  48.544
   149.4,0.269970,0.149083,2.429462,0.002597,  48.539
   149.6,0.271294,0.150230,2.438344,0.002561,  48.538
   149.8,0.272946,0.151264,2.445577,0.002597,  48.528
   150.0,0.274718,0.152250,2.451091,0.002575,  48.532
   150.2,0.276621,0.153189,2.458553,0.002575,  48.526
   150.4,0.278288,0.154107,2.464230,0.002623,  48.524
   150.6,0.279896,0.154987,2.469988,0.002601,  48.519
   150.8,0.281447,0.155839,2.475817,0.002614,  48.514
   151.0,0.282926,0.156849,2.481721,0.002623,  48.514
   151.2,0.284329,0.157930,2.485699,0.002588,  48.507
   151.4,0.285672,0.159070,2.489709,0.002601,  48.508
   151.6,0.287165,0.160098,2.495924,0.002636,  48.505
   151.8,0.288683,0.161101,2.502275,0.002614,  48.499
   152.0,0.290249,0.162088,2.504570,0.002614,  48.487
   152.2,0.291697,0.162962,2.510886,0.002663,  48.458
   152.4,0.293103,0.163773,2.515076,0.002641,  48.456
   152.6,0.294463,0.164516,2.519226,0.002641,  48.451
   152.8,0.295801,0.165283,2.525712,0.002676,  48.442
   153.0,0.297096,0.166030,2.532315,0.002654,  48.441
   153.2,0.298342,0.166759,2.534531,0.002667,  48.436
   153.4,0.299482,0.167460,2.541260,0.002702,  48.436
   153.6,0.300541,0.168341,2.545809,0.002694,  48.415
   153.8,0.301502,0.169275,2.548085,0.002694,  48.406
   154.0,0.302776,0.170270,2.552702,0.002729,  48.399
   154.2,0.304171,0.171137,2.557375,0.002707,  48.382
   154.4,0.305683,0.171974,2.559719,0.002720,  48.375
   154.6,0.306878,0.172770,2.564481,0.002742,  48.365
   154.8,0.307987,0.173505,2.566875,0.002707,  48.352
   155.0,0.309009,0.174195,2.569295,0.002733,  48.320
   155.2,0.309925,0.174846,2.574163,0.002769,  48.307
   155.4,0.310735,0.175689,2.576618,0.002746,  48.299
   155.6,0.311461,0.176613,2.579099,0.002760,  48.291
   155.8,0.312075,0.177622,2.581688,0.002760,  48.289
   156.0,0.313051,0.178394,2.581850,0.002773,  48.284
   156.2,0.314107,0.179087,2.584571,0.002786,  48.252
   156.4,0.315246,0.179702,2.589621,0.002799,  48.239
   156.6,0.316251,0.180384,2.589543,0.002813,  48.220
   156.8,0.317226,0.181062,2.591939,0.002813,  48.185
   157.0,0.318176,0.181731,2.594451,0.002813,  48.167
   157.2,0.319051,0.182411,2.599588,0.002839,  48.151
   157.4,0.319885,0.183093,2.599571,0.002852,  48.138
   157.6,0.320665,0.183775,2.602146,0.002866,  48.117
   157.8,0.321418,0.184457,2.604737,0.002879,  48.080
   158.0,0.322129,0.185140,2.607354,0.002879,  48.064
   158.2,0.322809,0.185825,2.609994,0.002892,  48.037
   158.4,0.323671,0.186418,2.609983,0.002905,  48.025
   158.6,0.324625,0.186971,2.612655,0.002919,  48.003
   158.8,0.325647,0.187471,2.615339,0.002919,  47.982
   159.0,0.326487,0.187958,2.618039,0.002919,  47.946
   159.2,0.327279,0.188417,2.618034,0.002932,  47.914
   159.4,0.328016,0.188846,2.620745,0.002932,  47.901
   159.6,0.328732,0.189418,2.626237,0.002932,  47.876
   159.8,0.329422,0.190060,2.623474,0.002958,  47.856
   160.0,0.330067,0.190759,2.623468,0.002971,  47.827
   160.2,0.330866,0.191337,2.626220,0.002985,  47.787
   160.4,0.331716,0.191887,2.626209,0.003011,  47.766
   160.6,0.332631,0.192415,2.626209,0.003024,  47.731
   160.8,0.333378,0.192847,2.628984,0.003051,  47.690
   161.0,0.334057,0.193209,2.628995,0.003064,  47.656
   161.2,0.334687,0.193524,2.629007,0.003077,  47.616
   161.4,0.335306,0.194058,2.631794,0.003064,  47.581
   161.6,0.335886,0.194668,2.631794,0.003029,  47.555
   161.8,0.336445,0.195359,2.631783,0.003055,  47.544
   162.0,0.336929,0.195839,2.634588,0.003055,  47.534
   162.2,0.337346,0.196252,2.634577,0.003033,  47.474
   162.4,0.337718,0.196600,2.637406,0.003060,  47.425
   162.6,0.338398,0.196884,2.640254,0.003121,  47.391
   162.8,0.339194,0.197290,2.640260,0.003148,  47.340
   163.0,0.340119,0.197709,2.640271,0.003161,  47.301
   163.2,0.340741,0.198131,2.643137,0.003188,  47.260
   163.4,0.341259,0.198475,2.643132,0.003241,  47.210
   163.6,0.341691,0.198779,2.640260,0.003267,  47.172
   163.8,0.342194,0.199047,2.640260,0.003307,  47.130
   164.0,0.342679,0.199538,2.643132,0.003333,  47.084
   164.2,0.343160,0.200118,2.646023,0.003333,  47.056
   164.4,0.343612,0.200794,2.646034,0.003320,  47.043
   164.6,0.344046,0.201218,2.648951,0.003347,  46.982
   164.8,0.344453,0.201567,2.648967,0.003373,  46.922
   165.0,0.344842,0.201838,2.651892,0.003386,  46.849
   165.2,0.345336,0.202162,2.651881,0.003413,  46.794
   165.4,0.345848,0.202483,2.651858,0.003439,  46.744
   165.6,0.346384,0.202801,2.654791,0.003453,  46.689
   165.8,0.346857,0.203144,2.654786,0.003479,  46.630
   166.0,0.347295,0.203501,2.654775,0.003506,  46.579
   166.2,0.347710,0.203872,2.657728,0.003532,  46.503
   166.4,0.348202,0.204246,2.657728,0.003559,  46.460
   166.6,0.348717,0.204629,2.657734,0.003585,  46.388
   166.8,0.349269,0.205032,2.660713,0.003598,  46.328
   167.0,0.349916,0.205360,2.657722,0.003625,  46.264
   167.2,0.350621,0.205652,2.657722,0.003651,  46.195
   167.4,0.351400,0.205916,2.660702,0.003656,  46.135
   167.6,0.352067,0.206207,2.657717,0.003696,  46.058
   167.8,0.352699,0.206496,2.657722,0.003687,  45.994
   168.0,0.353309,0.206777,2.660702,0.003722,  45.922
   168.2,0.353932,0.207176,2.660707,0.003722,  45.834
   168.4,0.354543,0.207644,2.660713,0.003749,  45.806
   168.6,0.355156,0.208170,2.660713,0.003740,  45.738
   168.8,0.355972,0.208599,2.663718,0.003815,  45.663
   169.0,0.356891,0.209014,2.663718,0.003855,  45.575
   169.2,0.357914,0.209415,2.663718,0.003886,  45.470
   169.4,0.358760,0.209730,2.663713,0.003974,  45.408
   169.6,0.359546,0.209996,2.663713,0.004001,  45.335
   169.8,0.360293,0.210214,2.663707,0.003992,  45.251
   170.0,0.361052,0.210698,2.666734,0.004041,  45.176
   170.2,0.361794,0.211290,2.666739,0.004054,  45.110
   170.4,0.362508,0.211998,2.666745,0.004045,  45.071
   170.6,0.363235,0.212544,2.669792,0.004094,  45.011
   170.8,0.363963,0.213069,2.672879,0.004134,  44.911
   171.0,0.364686,0.213567,2.669826,0.004138,  44.818
   171.2,0.365703,0.213992,2.669826,0.004187,  44.713
   171.4,0.366869,0.214371,2.672890,0.004240,  44.647
   171.6,0.368191,0.214700,2.672884,0.004271,  44.577
   171.8,0.369247,0.214982,2.672879,0.004373,  44.491
   172.0,0.370256,0.215340,2.672873,0.004412,  44.406
   172.2,0.371213,0.215697,2.672862,0.004390,  44.309
   172.4,0.372288,0.216059,2.672862,0.004439,  44.246
   172.6,0.373404,0.216682,2.675970,0.004452,  44.193
   172.8,0.374566,0.217452,2.675986,0.004439,  44.126
   173.0,0.375631,0.218351,2.679094,0.004448,  44.091
   173.2,0.376661,0.219004,2.679088,0.004474,  43.974
   173.4,0.377676,0.219610,2.679077,0.004479,  43.892
   173.6,0.378648,0.220160,2.682207,0.004532,  43.803
   173.8,0.379881,0.220775,2.682207,0.004559,  43.728
   174.0,0.381174,0.221391,2.682207,0.004563,  43.657
   174.2,0.382553,0.222023,2.685360,0.004625,  43.562
   174.4,0.383848,0.222737,2.685360,0.004652,  43.497
   174.6,0.385147,0.223497,2.685360,0.004643,  43.416
   174.8,0.386443,0.224313,2.688525,0.004691,  43.339
   175.0,0.387949,0.225098,2.688514,0.004718,  43.271
   175.2,0.389562,0.225897,2.688497,0.004731,  43.171
   175.4,0.391266,0.226705,2.691691,0.004753,  43.116
   175.6,0.393002,0.227486,2.691691,0.004780,  43.041
   175.8,0.394817,0.228258,2.691702,0.004820,  42.983
   176.0,0.396686,0.229018,2.694931,0.004846,  42.912
   176.2,0.398517,0.229815,2.694937,0.004846,  42.825
   176.4,0.400361,0.230629,2.694954,0.004860,  42.769
   176.6,0.402221,0.231453,2.698207,0.004798,  42.718
   176.8,0.404088,0.232456,2.701473,0.004807,  42.663
   177.0,0.405983,0.233553,2.698196,0.004784,  42.628
   177.2,0.407881,0.234750,2.701468,0.004798,  42.560
   177.4,0.409989,0.235859,2.701462,0.004798,  42.500
   177.6,0.412222,0.236964,2.704759,0.004811,  42.452
   177.8,0.414576,0.238072,2.701457,0.004789,  42.393
   178.0,0.416669,0.239086,2.701468,0.004851,  42.349
   178.2,0.418710,0.240049,2.704782,0.004864,  42.288
   178.4,0.420691,0.240956,2.704804,0.004816,  42.264
   178.6,0.422661,0.242189,2.708126,0.004851,  42.221
   178.8,0.424625,0.243560,2.708121,0.004864,  42.200
   179.0,0.426555,0.245066,2.708115,0.004829,  42.187
   179.2,0.428609,0.246194,2.711457,0.004864,  42.140
