Run Name,31
Run Date,02:12:25 PM   02-14-13
Method Name,31%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1559
Points/Second, 5.00
Number of Records,   3601
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   176.6,0.269252,0.160974,2.322817,0.001040,  29.049
   176.8,0.271112,0.161831,2.334056,0.000991,  29.039
   177.0,0.272949,0.162626,2.345600,0.001000,  29.022
   177.2,0.274769,0.163420,2.355964,0.000986,  29.018
   177.4,0.276562,0.164199,2.365179,0.000924,  29.011
   177.6,0.278327,0.164913,2.373085,0.000946,  29.008
   177.8,0.280064,0.165594,2.379622,0.000946,  29.006
   178.0,0.281762,0.166239,2.389208,0.000884,  29.004
   178.2,0.283426,0.166853,2.400563,0.000893,  29.000
   178.4,0.285055,0.167448,2.408745,0.000879,  28.999
   178.6,0.286624,0.168009,2.417215,0.000830,  29.012
   178.8,0.288147,0.168637,2.425874,0.000852,  29.017
   179.0,0.289623,0.169288,2.432942,0.000839,  29.025
   179.2,0.291012,0.169959,2.440111,0.000799,  29.030
   179.4,0.292337,0.170497,2.449265,0.000807,  29.044
   179.6,0.293592,0.170988,2.456736,0.000794,  29.058
   179.8,0.294747,0.171419,2.466264,0.000794,  29.083
   180.0,0.295816,0.171861,2.472076,0.000781,  29.103
   180.2,0.296793,0.172278,2.475996,0.000781,  29.118
   180.4,0.297677,0.172673,2.481953,0.000754,  29.143
   180.6,0.298764,0.173076,2.487993,0.000740,  29.170
   180.8,0.299869,0.173479,2.492065,0.000727,  29.192
   181.0,0.301004,0.173863,2.498244,0.000700,  29.226
   181.2,0.301981,0.174198,2.504523,0.000660,  29.258
   181.4,0.302902,0.174510,2.506636,0.000673,  29.282
   181.6,0.303761,0.174787,2.510888,0.000673,  29.313
   181.8,0.304686,0.175021,2.517349,0.000687,  29.343
   182.0,0.305624,0.175226,2.519520,0.000700,  29.384
   182.2,0.306575,0.175395,2.523896,0.000700,  29.419
   182.4,0.307389,0.175544,2.528327,0.000687,  29.456
   182.6,0.308117,0.175675,2.530560,0.000673,  29.497
   182.8,0.308782,0.175779,2.535055,0.000673,  29.528
   183.0,0.309398,0.175888,2.539597,0.000660,  29.585
   183.2,0.309966,0.175997,2.539603,0.000660,  29.616
   183.4,0.310470,0.176091,2.544198,0.000625,  29.661
   183.6,0.310931,0.176124,2.546503,0.000638,  29.706
   183.8,0.311343,0.176126,2.548832,0.000638,  29.758
   184.0,0.311709,0.176085,2.553533,0.000651,  29.813
   184.2,0.312069,0.176054,2.553544,0.000651,  29.851
   184.4,0.312385,0.176012,2.553566,0.000651,  29.903
   184.6,0.312674,0.175951,2.553566,0.000616,  29.953
   184.8,0.312909,0.175892,2.555933,0.000651,  30.004
   185.0,0.313089,0.175831,2.555928,0.000638,  30.063
   185.2,0.313209,0.175751,2.558296,0.000625,  30.112
   185.4,0.313323,0.175674,2.563095,0.000589,  30.170
   185.6,0.313411,0.175587,2.563101,0.000638,  30.216
   185.8,0.313461,0.175490,2.563118,0.000651,  30.272
   186.0,0.313464,0.175396,2.565526,0.000616,  30.338
   186.2,0.313448,0.175243,2.565520,0.000651,  30.383
   186.4,0.313393,0.175066,2.565509,0.000665,  30.441
   186.6,0.313333,0.174856,2.567942,0.000629,  30.490
   186.8,0.313262,0.174677,2.570394,0.000651,  30.544
   187.0,0.313180,0.174503,2.567959,0.000651,  30.604
   187.2,0.313000,0.174335,2.567959,0.000629,  30.648
   187.4,0.312755,0.174092,2.570405,0.000665,  30.692
   187.6,0.312460,0.173822,2.570400,0.000665,  30.746
   187.8,0.312253,0.173525,2.570394,0.000643,  30.799
   188.0,0.312057,0.173234,2.572860,0.000665,  30.874
   188.2,0.311872,0.172936,2.572872,0.000678,  30.910
   188.4,0.311552,0.172630,2.572866,0.000656,  30.966
   188.6,0.311171,0.172299,2.575335,0.000705,  31.019
   188.8,0.310727,0.171950,2.572855,0.000718,  31.064
   189.0,0.310374,0.171587,2.572855,0.000669,  31.132
   189.2,0.310026,0.171224,2.575329,0.000705,  31.169
   189.4,0.309712,0.170860,2.572860,0.000732,  31.218
   189.6,0.309403,0.170491,2.575324,0.000710,  31.270
   189.8,0.308933,0.170077,2.575324,0.000772,  31.320
   190.0,0.308392,0.169639,2.575324,0.000785,  31.380
   190.2,0.307793,0.169178,2.577807,0.000763,  31.414
   190.4,0.307233,0.168732,2.575318,0.000799,  31.459
   190.6,0.306652,0.168288,2.575324,0.000799,  31.511
   190.8,0.306060,0.167834,2.577818,0.000763,  31.559
   191.0,0.305394,0.167377,2.575329,0.000799,  31.615
   191.2,0.304687,0.166915,2.575335,0.000812,  31.652
   191.4,0.303938,0.166448,2.575335,0.000790,  31.700
   191.6,0.303217,0.165960,2.575335,0.000839,  31.745
   191.8,0.302486,0.165458,2.572855,0.000852,  31.790
   192.0,0.301753,0.164950,2.572855,0.000830,  31.844
   192.2,0.301015,0.164515,2.572860,0.000879,  31.881
   192.4,0.300262,0.164110,2.570405,0.000893,  31.919
   192.6,0.299505,0.163739,2.570400,0.000893,  31.964
   192.8,0.298711,0.163330,2.570400,0.000906,  32.003
   193.0,0.297899,0.162912,2.567953,0.000893,  32.046
   193.2,0.297068,0.162486,2.567953,0.000870,  32.078
   193.4,0.296357,0.162089,2.567959,0.000906,  32.120
   193.6,0.295701,0.161701,2.565526,0.000906,  32.160
   193.8,0.295094,0.161326,2.565537,0.000906,  32.187
   194.0,0.294381,0.160962,2.565531,0.000884,  32.227
   194.2,0.293650,0.160469,2.565531,0.000919,  32.247
   194.4,0.292900,0.159944,2.563118,0.000919,  32.286
   194.6,0.292071,0.159367,2.560706,0.000884,  32.315
   194.8,0.291204,0.158843,2.560700,0.000906,  32.345
   195.0,0.290292,0.158319,2.560689,0.000906,  32.386
   195.2,0.289401,0.157800,2.563089,0.000897,  32.405
   195.4,0.288508,0.157273,2.560683,0.000933,  32.435
   195.6,0.287602,0.156748,2.558290,0.000946,  32.457
   195.8,0.286706,0.156219,2.560683,0.000937,  32.497
   196.0,0.285813,0.155644,2.558296,0.000986,  32.521
   196.2,0.284934,0.155046,2.555928,0.001000,  32.548
   196.4,0.284018,0.154424,2.555928,0.000964,  32.571
   196.6,0.283095,0.153820,2.555928,0.001000,  32.598
   196.8,0.282170,0.153211,2.551201,0.001000,  32.621
   197.0,0.281158,0.152604,2.551196,0.000964,  32.655
   197.2,0.280115,0.152007,2.551201,0.001000,  32.670
   197.4,0.279029,0.151413,2.546537,0.001013,  32.689
   197.6,0.278132,0.150834,2.544215,0.000991,  32.716
   197.8,0.277316,0.150241,2.544215,0.001027,  32.739
   198.0,0.276573,0.149649,2.541911,0.001040,  32.768
   198.2,0.275912,0.149056,2.539614,0.001018,  32.786
   198.4,0.274959,0.148460,2.537334,0.001040,  32.809
   198.6,0.273946,0.147871,2.537334,0.001040,  32.827
   198.8,0.272869,0.147273,2.537345,0.001005,  32.839
   199.0,0.271846,0.146739,2.535094,0.001027,  32.856
   199.2,0.270819,0.146248,2.530617,0.001027,  32.879
   199.4,0.269785,0.145778,2.530617,0.001005,  32.893
   199.6,0.268749,0.145223,2.530605,0.001027,  32.905
   199.8,0.267696,0.144656,2.526139,0.001027,  32.929
   200.0,0.266635,0.144056,2.523918,0.001005,  32.948
   200.2,0.265719,0.143475,2.523907,0.001040,  32.957
   200.4,0.264863,0.142886,2.519514,0.001040,  32.975
   200.6,0.264068,0.142296,2.519514,0.001040,  32.986
   200.8,0.263118,0.141708,2.515177,0.001076,  32.999
   201.0,0.262112,0.141112,2.513027,0.001062,  33.007
   201.2,0.261055,0.140506,2.513027,0.001076,  33.018
   201.4,0.260034,0.139928,2.510900,0.001027,  33.034
   201.6,0.259007,0.139363,2.506659,0.001062,  33.042
   201.8,0.257967,0.138800,2.504545,0.001040,  33.052
   202.0,0.256919,0.138199,2.504545,0.001040,  33.060
   202.2,0.255874,0.137589,2.500349,0.001076,  33.066
   202.4,0.254813,0.136961,2.498266,0.001076,  33.076
   202.6,0.253796,0.136443,2.498266,0.001089,  33.085
   202.8,0.252802,0.135968,2.494124,0.001089,  33.095
   203.0,0.251826,0.135538,2.492077,0.001089,  33.112
   203.2,0.250770,0.135154,2.490033,0.001076,  33.117
   203.4,0.249678,0.134584,2.487993,0.001084,  33.121
   203.6,0.248561,0.133973,2.485968,0.001084,  33.128
   203.8,0.247485,0.133311,2.483953,0.001062,  33.139
   204.0,0.246405,0.132709,2.481936,0.001098,  33.140
   204.2,0.245345,0.132109,2.479939,0.001098,  33.155
   204.4,0.244277,0.131516,2.477952,0.001076,  33.162
   204.6,0.243198,0.130923,2.474003,0.001111,  33.163
   204.8,0.242127,0.130334,2.472048,0.001111,  33.173
   205.0,0.241062,0.129753,2.470091,0.001089,  33.175
   205.2,0.239995,0.129194,2.466202,0.001089,  33.180
   205.4,0.238935,0.128645,2.462347,0.001089,  33.187
   205.6,0.237889,0.128109,2.460433,0.001089,  33.192
   205.8,0.236839,0.127572,2.454767,0.001111,  33.203
   206.0,0.235796,0.127042,2.451034,0.001111,  33.209
   206.2,0.234812,0.126514,2.449168,0.001089,  33.218
   206.4,0.233833,0.125990,2.445472,0.001124,  33.219
   206.6,0.232884,0.125475,2.441802,0.001138,  33.223
   206.8,0.232086,0.124966,2.438167,0.001102,  33.225
   207.0,0.231369,0.124428,2.434575,0.001102,  33.228
   207.2,0.230745,0.123882,2.432801,0.001116,  33.230
   207.4,0.230204,0.123330,2.429246,0.001102,  33.235
   207.6,0.229330,0.122782,2.425721,0.001102,  33.238
   207.8,0.228372,0.122240,2.422230,0.001116,  33.244
   208.0,0.227336,0.121703,2.420484,0.001102,  33.246
   208.2,0.226356,0.121141,2.417012,0.001102,  33.245
   208.4,0.225364,0.120581,2.411855,0.001116,  33.247
   208.6,0.224362,0.120014,2.410144,0.001116,  33.253
   208.8,0.223398,0.119457,2.406759,0.001116,  33.257
   209.0,0.222440,0.118909,2.403411,0.001129,  33.263
   209.2,0.221492,0.118363,2.400083,0.001129,  33.262
   209.4,0.220497,0.117807,2.396792,0.001116,  33.261
   209.6,0.219484,0.117252,2.391901,0.001129,  33.267
   209.8,0.218451,0.116699,2.388655,0.001129,  33.270
   210.0,0.217441,0.116133,2.383832,0.001129,  33.272
   210.2,0.216439,0.115567,2.380639,0.001129,  33.274
   210.4,0.215446,0.114999,2.377486,0.001129,  33.272
   210.6,0.214444,0.114442,2.372803,0.001094,  33.275
   210.8,0.213445,0.113896,2.368169,0.001116,  33.274
   211.0,0.212435,0.113363,2.365105,0.001094,  33.279
   211.2,0.211419,0.112914,2.362063,0.001080,  33.280
   211.4,0.210405,0.112511,2.359043,0.001102,  33.278
   211.6,0.209376,0.112158,2.356037,0.001116,  33.282
   211.8,0.208384,0.111849,2.353052,0.001102,  33.286
   212.0,0.207407,0.111373,2.348608,0.001102,  33.284
   212.2,0.206437,0.110857,2.342758,0.001116,  33.283
   212.4,0.205507,0.110302,2.339852,0.001102,  33.291
   212.6,0.204605,0.109801,2.334113,0.001102,  33.285
   212.8,0.203721,0.109304,2.329850,0.001116,  33.284
   213.0,0.202795,0.108824,2.327034,0.001102,  33.285
   213.2,0.201852,0.108332,2.321460,0.001102,  33.286
   213.4,0.200904,0.107834,2.315969,0.001116,  33.291
   213.6,0.200011,0.107336,2.311885,0.001102,  33.289
   213.8,0.199141,0.106841,2.307845,0.001102,  33.287
   214.0,0.198298,0.106343,2.301194,0.001116,  33.291
   214.2,0.197396,0.105844,2.297252,0.001102,  33.294
   214.4,0.196485,0.105334,2.293356,0.001102,  33.291
   214.6,0.195562,0.104824,2.288213,0.001116,  33.296
   214.8,0.194657,0.104310,2.283113,0.001116,  33.299
   215.0,0.193764,0.103800,2.278072,0.001116,  33.299
   215.2,0.192888,0.103285,2.273083,0.001116,  33.297
   215.4,0.192103,0.102782,2.268156,0.001116,  33.296
   215.6,0.191362,0.102277,2.263295,0.001089,  33.297
   215.8,0.190692,0.101770,2.259681,0.001102,  33.295
   216.0,0.190058,0.101265,2.256091,0.001102,  33.291
   216.2,0.189208,0.100770,2.251352,0.001102,  33.295
   216.4,0.188290,0.100269,2.245501,0.001116,  33.296
   216.6,0.187312,0.099773,2.240875,0.001102,  33.295
   216.8,0.186391,0.099284,2.236304,0.001102,  33.293
   217.0,0.185479,0.098794,2.230656,0.001116,  33.298
   217.2,0.184571,0.098320,2.225076,0.001102,  33.296
   217.4,0.183656,0.097847,2.220661,0.001102,  33.295
   217.6,0.182745,0.097382,2.215206,0.001116,  33.299
   217.8,0.181847,0.096924,2.210895,0.001102,  33.302
   218.0,0.180946,0.096465,2.205572,0.001102,  33.298
   218.2,0.180053,0.096012,2.198237,0.001116,  33.297
   218.4,0.179176,0.095561,2.193055,0.001102,  33.299
   218.6,0.178328,0.095103,2.187939,0.001102,  33.301
   218.8,0.177501,0.094640,2.181874,0.001102,  33.302
   219.0,0.176705,0.094171,2.176882,0.001102,  33.302
   219.2,0.175862,0.093718,2.170973,0.001067,  33.302
   219.4,0.175015,0.093262,2.165149,0.001102,  33.301
   219.6,0.174164,0.092807,2.159408,0.001080,  33.299
   219.8,0.173303,0.092448,2.152803,0.001067,  33.297
   220.0,0.172445,0.092134,2.145380,0.001102,  33.300
   220.2,0.171591,0.091870,2.140805,0.001102,  33.299
   220.4,0.170762,0.091651,2.136273,0.001102,  33.306
   220.6,0.169953,0.091260,2.132688,0.001089,  33.302
   220.8,0.169167,0.090826,2.129126,0.001089,  33.303
   221.0,0.168424,0.090354,2.124702,0.001102,  33.304
   221.2,0.167724,0.089922,2.118580,0.001089,  33.302
   221.4,0.167059,0.089487,2.112543,0.001089,  33.306
   221.6,0.166286,0.089057,2.107438,0.001102,  33.301
   221.8,0.165484,0.088620,2.100725,0.001089,  33.304
   222.0,0.164656,0.088178,2.094125,0.001089,  33.302
   222.2,0.163855,0.087739,2.088421,0.001089,  33.303
   222.4,0.163063,0.087314,2.083596,0.001076,  33.302
   222.6,0.162274,0.086893,2.078818,0.001076,  33.304
   222.8,0.161470,0.086478,2.073309,0.001076,  33.301
   223.0,0.160673,0.086060,2.067870,0.001062,  33.301
   223.2,0.159877,0.085645,2.063255,0.001062,  33.306
   223.4,0.159206,0.085228,2.058700,0.001076,  33.304
   223.6,0.158592,0.084817,2.051955,0.001076,  33.303
   223.8,0.158051,0.084409,2.045313,0.001076,  33.305
   224.0,0.157567,0.084008,2.039493,0.001089,  33.304
   224.2,0.156854,0.083608,2.033750,0.001089,  33.304
   224.4,0.156085,0.083212,2.027379,0.001089,  33.305
   224.6,0.155264,0.082828,2.021111,0.001102,  33.306
   224.8,0.154522,0.082440,2.015622,0.001089,  33.305
   225.0,0.153799,0.082049,2.009532,0.001089,  33.306
   225.2,0.153095,0.081656,2.003499,0.001102,  33.308
   225.4,0.152357,0.081269,1.997543,0.001089,  33.306
   225.6,0.151622,0.080879,1.991009,0.001102,  33.306
   225.8,0.150888,0.080488,1.984594,0.001102,  33.308
   226.0,0.150149,0.080098,1.977668,0.001102,  33.306
   226.2,0.149411,0.079714,1.970240,0.001102,  33.308
   226.4,0.148670,0.079331,1.964112,0.001102,  33.308
   226.6,0.147949,0.078965,1.958668,0.001089,  33.307
   226.8,0.147233,0.078606,1.952688,0.001089,  33.309
   227.0,0.146519,0.078259,1.946806,0.001089,  33.308
   227.2,0.145827,0.077891,1.940443,0.001053,  33.307
   227.4,0.145152,0.077517,1.933617,0.001089,  33.305
   227.6,0.144488,0.077143,1.927997,0.001053,  33.307
   227.8,0.143801,0.076827,1.923549,0.001067,  33.306
   228.0,0.143121,0.076533,1.919139,0.001089,  33.310
   228.2,0.142441,0.076278,1.915323,0.001089,  33.310
   228.4,0.141754,0.076039,1.909386,0.001102,  33.314
   228.6,0.141066,0.075701,1.903001,0.001089,  33.314
   228.8,0.140386,0.075336,1.896189,0.001089,  33.308
   229.0,0.139702,0.074945,1.890507,0.001089,  33.310
   229.2,0.139018,0.074590,1.884897,0.001076,  33.308
   229.4,0.138338,0.074232,1.879865,0.001076,  33.310
   229.6,0.137656,0.073884,1.873890,0.001089,  33.308
   229.8,0.136968,0.073537,1.867510,0.001089,  33.310
   230.0,0.136277,0.073180,1.861228,0.001089,  33.311
   230.2,0.135613,0.072833,1.855041,0.001102,  33.312
   230.4,0.134957,0.072500,1.848480,0.001089,  33.310
   230.6,0.134309,0.072174,1.842029,0.001089,  33.308
   230.8,0.133677,0.071862,1.835650,0.001102,  33.309
   231.0,0.133056,0.071529,1.828923,0.001089,  33.313
   231.2,0.132447,0.071195,1.822726,0.001089,  33.309
   231.4,0.131828,0.070862,1.816622,0.001102,  33.312
   231.6,0.131210,0.070528,1.810176,0.001089,  33.309
   231.8,0.130593,0.070194,1.803830,0.001089,  33.308
   232.0,0.130059,0.069864,1.797575,0.001089,  33.308
   232.2,0.129565,0.069540,1.791006,0.001076,  33.307
   232.4,0.129120,0.069218,1.783733,0.001076,  33.307
   232.6,0.128710,0.068897,1.777370,0.001076,  33.305
   232.8,0.128139,0.068576,1.771488,0.001062,  33.308
   233.0,0.127530,0.068263,1.765306,0.001062,  33.306
   233.2,0.126882,0.067938,1.759194,0.001076,  33.306
   233.4,0.126279,0.067645,1.753167,0.001062,  33.306
   233.6,0.125686,0.067370,1.746480,0.001062,  33.307
   233.8,0.125101,0.067114,1.739605,0.001076,  33.307
   234.0,0.124493,0.066828,1.732166,0.001062,  33.306
   234.2,0.123892,0.066538,1.724545,0.001062,  33.309
   234.4,0.123277,0.066245,1.718302,0.001076,  33.305
   234.6,0.122732,0.065956,1.712776,0.001062,  33.306
   234.8,0.122231,0.065667,1.707269,0.001062,  33.309
   235.0,0.121766,0.065380,1.701890,0.001089,  33.309
   235.2,0.121230,0.065089,1.696259,0.001089,  33.309
   235.4,0.120676,0.064798,1.690053,0.001102,  33.311
   235.6,0.120118,0.064511,1.683945,0.001102,  33.309
   235.8,0.119563,0.064218,1.677619,0.001067,  33.308
   236.0,0.119011,0.063919,1.670776,0.001089,  33.302
   236.2,0.118456,0.063630,1.665241,0.001053,  33.306
   236.4,0.117910,0.063394,1.659777,0.001040,  33.308
   236.6,0.117376,0.063187,1.654380,0.001062,  33.305
   236.8,0.116838,0.063007,1.649632,0.001062,  33.302
   237.0,0.116311,0.062857,1.645226,0.001076,  33.300
   237.2,0.115807,0.062610,1.641153,0.001076,  33.306
   237.4,0.115301,0.062338,1.637124,0.001076,  33.300
   237.6,0.114787,0.062042,1.631716,0.001076,  33.303
   237.8,0.114288,0.061773,1.625549,0.001076,  33.301
   238.0,0.113784,0.061506,1.619189,0.001076,  33.303
   238.2,0.113268,0.061235,1.613191,0.001076,  33.301
   238.4,0.112761,0.060965,1.607275,0.001076,  33.298
   238.6,0.112235,0.060708,1.601181,0.001076,  33.299
   238.8,0.111717,0.060453,1.595679,0.001076,  33.300
   239.0,0.111215,0.060196,1.589990,0.001062,  33.301
   239.2,0.110708,0.059940,1.584627,0.001062,  33.301
   239.4,0.110205,0.059690,1.579074,0.001076,  33.298
   239.6,0.109716,0.059433,1.573349,0.001062,  33.296
   239.8,0.109227,0.059175,1.567454,0.001062,  33.296
   240.0,0.108733,0.058912,1.561638,0.001076,  33.299
   240.2,0.108243,0.058670,1.555668,0.001076,  33.299
   240.4,0.107752,0.058436,1.549550,0.001076,  33.297
   240.6,0.107331,0.058207,1.543742,0.001076,  33.296
   240.8,0.106943,0.057974,1.537783,0.001076,  33.302
   241.0,0.106590,0.057747,1.531681,0.001076,  33.296
   241.2,0.106274,0.057521,1.526111,0.001076,  33.299
   241.4,0.105861,0.057288,1.520612,0.001076,  33.301
   241.6,0.105431,0.057053,1.515188,0.001076,  33.299
   241.8,0.104968,0.056816,1.509612,0.001076,  33.298
   242.0,0.104522,0.056577,1.503680,0.001076,  33.299
   242.2,0.104083,0.056338,1.497212,0.001076,  33.303
   242.4,0.103638,0.056101,1.491440,0.001076,  33.301
   242.6,0.103190,0.055889,1.485946,0.001076,  33.298
   242.8,0.102753,0.055677,1.480326,0.001076,  33.297
   243.0,0.102309,0.055478,1.474767,0.001089,  33.298
   243.2,0.101863,0.055266,1.469284,0.001089,  33.298
   243.4,0.101423,0.055047,1.463869,0.001089,  33.297
   243.6,0.100977,0.054829,1.458526,0.001102,  33.296
   243.8,0.100559,0.054613,1.452879,0.001089,  33.303
   244.0,0.100167,0.054395,1.447132,0.001089,  33.296
   244.2,0.099783,0.054183,1.441813,0.001102,  33.296
   244.4,0.099373,0.053974,1.436013,0.001089,  33.296
   244.6,0.098966,0.053761,1.430472,0.001089,  33.295
   244.8,0.098546,0.053550,1.425341,0.001089,  33.296
   245.0,0.098133,0.053378,1.420091,0.001053,  33.294
   245.2,0.097730,0.053222,1.414904,0.001089,  33.296
   245.4,0.097318,0.053084,1.410461,0.001053,  33.297
   245.6,0.096911,0.052961,1.406232,0.001067,  33.301
   245.8,0.096519,0.052770,1.402382,0.001089,  33.297
   246.0,0.096118,0.052566,1.398736,0.001076,  33.300
   246.2,0.095724,0.052346,1.393643,0.001062,  33.296
   246.4,0.095337,0.052142,1.388137,0.001071,  33.297
   246.6,0.094948,0.051943,1.382369,0.001071,  33.297
   246.8,0.094561,0.051753,1.377149,0.001035,  33.299
   247.0,0.094169,0.051558,1.371686,0.001084,  33.298
   247.2,0.093783,0.051367,1.366291,0.001098,  33.299
   247.4,0.093388,0.051184,1.361248,0.001076,  33.301
   247.6,0.093003,0.051017,1.356269,0.001098,  33.300
   247.8,0.092625,0.050864,1.351346,0.001098,  33.301
   248.0,0.092267,0.050720,1.346191,0.001076,  33.302
   248.2,0.091936,0.050552,1.340806,0.001111,  33.300
   248.4,0.091630,0.050391,1.335351,0.001111,  33.305
   248.6,0.091310,0.050220,1.330104,0.001089,  33.308
   248.8,0.091002,0.050059,1.324915,0.001124,  33.306
   249.0,0.090704,0.049911,1.319781,0.001124,  33.304
   249.2,0.090364,0.049767,1.314577,0.001089,  33.305
   249.4,0.090024,0.049603,1.309165,0.001111,  33.308
   249.6,0.089674,0.049447,1.303952,0.001111,  33.306
   249.8,0.089403,0.049281,1.299339,0.001076,  33.309
   250.0,0.089159,0.049116,1.294779,0.001111,  33.309
   250.2,0.088960,0.048950,1.290402,0.001111,  33.312
   250.4,0.088788,0.048785,1.285797,0.001089,  33.310
   250.6,0.088495,0.048620,1.281235,0.001124,  33.306
   250.8,0.088189,0.048457,1.276465,0.001124,  33.311
   251.0,0.087854,0.048298,1.271864,0.001102,  33.314
   251.2,0.087536,0.048142,1.267434,0.001124,  33.316
   251.4,0.087227,0.047992,1.263169,0.001124,  33.317
   251.6,0.086909,0.047844,1.258706,0.001089,  33.316
   251.8,0.086589,0.047688,1.254293,0.001111,  33.313
   252.0,0.086284,0.047530,1.249696,0.001111,  33.315
   252.2,0.085970,0.047374,1.245380,0.001076,  33.316
   252.4,0.085656,0.047220,1.240876,0.001111,  33.317
   252.6,0.085362,0.047075,1.236304,0.001111,  33.318
   252.8,0.085068,0.046936,1.231786,0.001076,  33.319
   253.0,0.084762,0.046793,1.227097,0.001111,  33.320
   253.2,0.084465,0.046650,1.222360,0.001111,  33.318
   253.4,0.084159,0.046516,1.217875,0.001076,  33.321
   253.6,0.083862,0.046380,1.213329,0.001111,  33.330
   253.8,0.083573,0.046246,1.208841,0.001111,  33.329
   254.0,0.083286,0.046112,1.204376,0.001076,  33.330
   254.2,0.083001,0.046001,1.199743,0.001111,  33.329
   254.4,0.082721,0.045904,1.195152,0.001111,  33.329
   254.6,0.082454,0.045820,1.191235,0.001111,  33.332
   254.8,0.082185,0.045751,1.187759,0.001089,  33.329
   255.0,0.081929,0.045641,1.184411,0.001124,  33.329
   255.2,0.081685,0.045528,1.181501,0.001124,  33.333
   255.4,0.081426,0.045410,1.177406,0.001089,  33.335
   255.6,0.081173,0.045293,1.172869,0.001111,  33.335
   255.8,0.080923,0.045187,1.168094,0.001111,  33.334
   256.0,0.080693,0.045080,1.163466,0.001076,  33.337
   256.2,0.080479,0.044961,1.158798,0.001111,  33.334
   256.4,0.080284,0.044836,1.154092,0.001111,  33.333
   256.6,0.080057,0.044715,1.149973,0.001076,  33.325
   256.8,0.079828,0.044592,1.146164,0.001111,  33.325
   257.0,0.079595,0.044467,1.142560,0.001111,  33.327
   257.2,0.079352,0.044347,1.138723,0.001076,  33.327
   257.4,0.079120,0.044233,1.134932,0.001111,  33.328
   257.6,0.078878,0.044121,1.130901,0.001098,  33.332
   257.8,0.078633,0.044014,1.127077,0.001084,  33.329
   258.0,0.078397,0.043904,1.123216,0.001106,  33.327
   258.2,0.078153,0.043790,1.119384,0.001106,  33.330
   258.4,0.077952,0.043676,1.115482,0.001106,  33.330
   258.6,0.077774,0.043567,1.111530,0.001120,  33.326
   258.8,0.077616,0.043463,1.107528,0.001133,  33.328
   259.0,0.077479,0.043362,1.103647,0.001111,  33.325
   259.2,0.077264,0.043259,1.099800,0.001111,  33.326
   259.4,0.077039,0.043167,1.095997,0.001111,  33.329
   259.6,0.076798,0.043077,1.092233,0.001089,  33.329
   259.8,0.076579,0.042982,1.088433,0.001124,  33.327
   260.0,0.076373,0.042892,1.084510,0.001124,  33.325
   260.2,0.076174,0.042796,1.080760,0.001089,  33.324
   260.4,0.075972,0.042695,1.076805,0.001111,  33.323
   260.6,0.075782,0.042603,1.072881,0.001124,  33.325
   260.8,0.075592,0.042506,1.069063,0.001089,  33.326
   261.0,0.075390,0.042420,1.065201,0.001138,  33.324
   261.2,0.075198,0.042345,1.061379,0.001151,  33.327
   261.4,0.075002,0.042279,1.057521,0.001102,  33.330
   261.6,0.074791,0.042221,1.053708,0.001102,  33.327
   261.8,0.074579,0.042170,1.049939,0.001116,  33.327
   262.0,0.074365,0.042133,1.046255,0.001102,  33.331
   262.2,0.074211,0.042071,1.042534,0.001102,  33.332
   262.4,0.074104,0.042000,1.038839,0.001102,  33.334
   262.6,0.074028,0.041930,1.035235,0.001102,  33.332
   262.8,0.073899,0.041870,1.031590,0.001067,  33.329
   263.0,0.073770,0.041814,1.027911,0.001102,  33.327
   263.2,0.073648,0.041763,1.025030,0.001067,  33.324
   263.4,0.073500,0.041714,1.022510,0.001053,  33.330
   263.6,0.073343,0.041649,1.020355,0.001076,  33.327
   263.8,0.073176,0.041577,1.018487,0.001076,  33.332
   264.0,0.073010,0.041498,1.015742,0.001076,  33.332
   264.2,0.072856,0.041421,1.012815,0.001076,  33.332
   264.4,0.072689,0.041335,1.009847,0.001089,  33.333
   264.6,0.072526,0.041250,1.006815,0.001089,  33.332
   264.8,0.072376,0.041175,1.003798,0.001102,  33.332
   265.0,0.072222,0.041098,1.000741,0.001116,  33.334
   265.2,0.072053,0.041023,0.997766,0.001102,  33.334
   265.4,0.071893,0.040952,0.994692,0.001102,  33.336
   265.6,0.071718,0.040886,0.991510,0.001116,  33.337
   265.8,0.071555,0.040833,0.988538,0.001102,  33.332
   266.0,0.071408,0.040780,0.985656,0.001102,  33.335
   266.2,0.071264,0.040722,0.982671,0.001116,  33.335
   266.4,0.071117,0.040675,0.979587,0.001102,  33.337
   266.6,0.070986,0.040620,0.976394,0.001102,  33.332
   266.8,0.070864,0.040569,0.973112,0.001116,  33.336
   267.0,0.070751,0.040517,0.970022,0.001102,  33.334
   267.2,0.070654,0.040460,0.966820,0.001102,  33.335
   267.4,0.070554,0.040396,0.963636,0.001116,  33.334
   267.6,0.070483,0.040334,0.960547,0.001102,  33.330
