Run Name,Run 1
Run Date,03:25:03 PM   02-21-13
Method Name,LinearGradient Group2.1
Export Format Version, 1.00
Method ID, 1579
Points/Second, 5.00
Number of Records,  13890
Offset from Run Start Time,00:00:00
Run End Time,00:46:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   663.6,0.032689,0.017807,0.305965,0.000259,  19.638
   663.8,0.032638,0.017779,0.305585,0.000259,  19.637
   664.0,0.032589,0.017750,0.305217,0.000259,  19.638
   664.2,0.032544,0.017715,0.304849,0.000237,  19.643
   664.4,0.032489,0.017690,0.304485,0.000272,  19.644
   664.6,0.032429,0.017662,0.304093,0.000272,  19.645
   664.8,0.032374,0.017627,0.303675,0.000272,  19.644
   665.0,0.032314,0.017597,0.303246,0.000272,  19.646
   665.2,0.032254,0.017567,0.302834,0.000272,  19.643
   665.4,0.032191,0.017538,0.302415,0.000250,  19.645
   665.6,0.032131,0.017507,0.301989,0.000250,  19.646
   665.8,0.032070,0.017476,0.301532,0.000286,  19.648
   666.0,0.032007,0.017445,0.301060,0.000264,  19.648
   666.2,0.031950,0.017415,0.300548,0.000264,  19.649
   666.4,0.031896,0.017388,0.300019,0.000299,  19.647
   666.6,0.031836,0.017357,0.299471,0.000277,  19.648
   666.8,0.031776,0.017331,0.298884,0.000277,  19.648
   667.0,0.031716,0.017306,0.298365,0.000313,  19.643
   667.2,0.031659,0.017287,0.297865,0.000277,  19.644
   667.4,0.031595,0.017256,0.297378,0.000277,  19.646
   667.6,0.031538,0.017227,0.296839,0.000299,  19.646
   667.8,0.031481,0.017195,0.296267,0.000250,  19.641
   668.0,0.031412,0.017160,0.295686,0.000250,  19.645
   668.2,0.031356,0.017130,0.294694,0.000299,  19.644
   668.4,0.031307,0.017098,0.293472,0.000264,  19.645
   668.6,0.031261,0.017065,0.292042,0.000264,  19.647
   668.8,0.031219,0.017032,0.291516,0.000299,  19.647
   669.0,0.031181,0.017001,0.291296,0.000277,  19.646
   669.2,0.031127,0.016968,0.291418,0.000277,  19.646
   669.4,0.031067,0.016938,0.291144,0.000313,  19.646
   669.6,0.031008,0.016910,0.290818,0.000290,  19.644
   669.8,0.030954,0.016879,0.290447,0.000290,  19.647
   670.0,0.030897,0.016847,0.290055,0.000277,  19.647
   670.2,0.030840,0.016817,0.289644,0.000228,  19.650
   670.4,0.030789,0.016789,0.289181,0.000264,  19.648
   670.6,0.030729,0.016761,0.288763,0.000264,  19.651
   670.8,0.030663,0.016726,0.288321,0.000215,  19.645
   671.0,0.030604,0.016690,0.287884,0.000250,  19.649
   671.2,0.030549,0.016660,0.287377,0.000264,  19.652
   671.4,0.030486,0.016630,0.286824,0.000228,  19.649
   671.6,0.030423,0.016600,0.286225,0.000264,  19.654
   671.8,0.030360,0.016573,0.285200,0.000264,  19.654
   672.0,0.030309,0.016547,0.283965,0.000228,  19.653
   672.2,0.030255,0.016518,0.282497,0.000250,  19.648
   672.4,0.030194,0.016487,0.281917,0.000259,  19.649
   672.6,0.030140,0.016450,0.281659,0.000237,  19.657
   672.8,0.030086,0.016420,0.281726,0.000237,  19.649
   673.0,0.030023,0.016390,0.282120,0.000272,  19.655
   673.2,0.029963,0.016364,0.281883,0.000272,  19.652
   673.4,0.029906,0.016333,0.281574,0.000286,  19.653
   673.6,0.029844,0.016296,0.281215,0.000272,  19.657
   673.8,0.029794,0.016272,0.280849,0.000272,  19.656
   674.0,0.029737,0.016241,0.280459,0.000272,  19.656
   674.2,0.029677,0.016210,0.280030,0.000295,  19.661
   674.4,0.029621,0.016182,0.279551,0.000295,  19.661
   674.6,0.029567,0.016149,0.279028,0.000272,  19.659
   674.8,0.029504,0.016114,0.278467,0.000308,  19.661
   675.0,0.029447,0.016082,0.277996,0.000295,  19.662
   675.2,0.029393,0.016056,0.277550,0.000272,  19.665
   675.4,0.029330,0.016029,0.277137,0.000272,  19.666
   675.6,0.029279,0.016005,0.276679,0.000272,  19.669
   675.8,0.029222,0.015989,0.276223,0.000250,  19.666
   676.0,0.029163,0.015954,0.275766,0.000250,  19.671
   676.2,0.029109,0.015933,0.275272,0.000286,  19.668
   676.4,0.029058,0.015905,0.274753,0.000264,  19.671
   676.6,0.029004,0.015870,0.274198,0.000264,  19.669
   676.8,0.028953,0.015845,0.273737,0.000286,  19.676
   677.0,0.028908,0.015812,0.273301,0.000264,  19.680
   677.2,0.028865,0.015777,0.272884,0.000272,  19.682
   677.4,0.028828,0.015749,0.272418,0.000281,  19.685
   677.6,0.028791,0.015719,0.271928,0.000259,  19.681
   677.8,0.028746,0.015686,0.271426,0.000272,  19.686
   678.0,0.028686,0.015658,0.270955,0.000286,  19.686
   678.2,0.028632,0.015634,0.270473,0.000264,  19.689
   678.4,0.028578,0.015605,0.269998,0.000264,  19.687
   678.6,0.028524,0.015579,0.269510,0.000286,  19.680
   678.8,0.028471,0.015557,0.268980,0.000264,  19.688
   679.0,0.028419,0.015524,0.268456,0.000264,  19.687
   679.2,0.028366,0.015501,0.267994,0.000286,  19.687
   679.4,0.028309,0.015469,0.267552,0.000277,  19.692
   679.6,0.028255,0.015438,0.267116,0.000277,  19.694
   679.8,0.028195,0.015412,0.266583,0.000277,  19.697
   680.0,0.028138,0.015381,0.266013,0.000242,  19.699
   680.2,0.028084,0.015346,0.265389,0.000277,  19.701
   680.4,0.028021,0.015320,0.264908,0.000264,  19.701
   680.6,0.027971,0.015288,0.264469,0.000215,  19.702
   680.8,0.027917,0.015255,0.264086,0.000250,  19.706
   681.0,0.027857,0.015227,0.263690,0.000264,  19.705
   681.2,0.027807,0.015198,0.263354,0.000264,  19.705
   681.4,0.027753,0.015170,0.262994,0.000264,  19.709
   681.6,0.027690,0.015144,0.262687,0.000228,  19.708
   681.8,0.027640,0.015114,0.262274,0.000264,  19.709
   682.0,0.027589,0.015084,0.261837,0.000264,  19.716
   682.2,0.027532,0.015064,0.261371,0.000264,  19.713
   682.4,0.027487,0.015038,0.260857,0.000264,  19.717
   682.6,0.027433,0.015005,0.260284,0.000228,  19.718
   682.8,0.027370,0.014978,0.259687,0.000264,  19.717
   683.0,0.027320,0.014946,0.259235,0.000264,  19.714
   683.2,0.027266,0.014922,0.258813,0.000228,  19.721
   683.4,0.027206,0.014897,0.258445,0.000264,  19.725
   683.6,0.027159,0.014875,0.257982,0.000264,  19.722
   683.8,0.027105,0.014858,0.257490,0.000228,  19.727
   684.0,0.027045,0.014830,0.256969,0.000264,  19.729
   684.2,0.026995,0.014804,0.256448,0.000250,  19.726
   684.4,0.026941,0.014769,0.255934,0.000228,  19.732
   684.6,0.026890,0.014737,0.255409,0.000264,  19.732
   684.8,0.026846,0.014709,0.254943,0.000250,  19.731
   685.0,0.026798,0.014678,0.254526,0.000228,  19.734
   685.2,0.026747,0.014643,0.254121,0.000264,  19.735
   685.4,0.026693,0.014617,0.253657,0.000250,  19.737
   685.6,0.026648,0.014589,0.253182,0.000228,  19.739
   685.8,0.026608,0.014559,0.252672,0.000264,  19.742
   686.0,0.026569,0.014526,0.252210,0.000250,  19.743
   686.2,0.026532,0.014497,0.251724,0.000228,  19.748
   686.4,0.026484,0.014469,0.251263,0.000264,  19.747
   686.6,0.026424,0.014445,0.250796,0.000286,  19.748
   686.8,0.026368,0.014419,0.250318,0.000264,  19.751
   687.0,0.026318,0.014390,0.249851,0.000264,  19.749
   687.2,0.026264,0.014366,0.249386,0.000286,  19.754
   687.4,0.026205,0.014337,0.248921,0.000264,  19.756
   687.6,0.026149,0.014305,0.248468,0.000286,  19.754
   687.8,0.026095,0.014280,0.247970,0.000308,  19.756
   688.0,0.026033,0.014250,0.247437,0.000286,  19.760
   688.2,0.025973,0.014215,0.246864,0.000308,  19.759
   688.4,0.025916,0.014190,0.246176,0.000308,  19.762
   688.6,0.025863,0.014164,0.245407,0.000308,  19.769
   688.8,0.025810,0.014131,0.244554,0.000281,  19.769
   689.0,0.025753,0.014103,0.244060,0.000290,  19.765
   689.2,0.025696,0.014075,0.243716,0.000268,  19.772
   689.4,0.025649,0.014044,0.243511,0.000268,  19.775
   689.6,0.025590,0.014014,0.243201,0.000281,  19.773
   689.8,0.025537,0.013987,0.242915,0.000295,  19.773
   690.0,0.025487,0.013954,0.242635,0.000272,  19.778
   690.2,0.025433,0.013928,0.242383,0.000272,  19.777
   690.4,0.025374,0.013898,0.241920,0.000308,  19.779
   690.6,0.025315,0.013866,0.241394,0.000272,  19.782
   690.8,0.025264,0.013837,0.240795,0.000308,  19.781
   691.0,0.025219,0.013806,0.240294,0.000308,  19.781
   691.2,0.025163,0.013776,0.239805,0.000286,  19.781
   691.4,0.025112,0.013747,0.239339,0.000272,  19.787
   691.6,0.025061,0.013720,0.238867,0.000272,  19.787
   691.8,0.025008,0.013700,0.238397,0.000250,  19.790
   692.0,0.024949,0.013671,0.237926,0.000237,  19.788
   692.2,0.024890,0.013657,0.237496,0.000272,  19.792
   692.4,0.024833,0.013639,0.237072,0.000250,  19.792
   692.6,0.024782,0.013613,0.236654,0.000237,  19.795
   692.8,0.024734,0.013589,0.236208,0.000272,  19.796
   693.0,0.024686,0.013557,0.235746,0.000250,  19.796
   693.2,0.024633,0.013529,0.235256,0.000237,  19.797
   693.4,0.024586,0.013494,0.234789,0.000272,  19.801
   693.6,0.024541,0.013466,0.234312,0.000250,  19.801
   693.8,0.024508,0.013438,0.233829,0.000237,  19.804
   694.0,0.024462,0.013406,0.233358,0.000259,  19.801
   694.2,0.024428,0.013380,0.232899,0.000237,  19.808
   694.4,0.024381,0.013353,0.232429,0.000237,  19.809
   694.6,0.024327,0.013323,0.231999,0.000259,  19.808
   694.8,0.024274,0.013295,0.231563,0.000237,  19.808
   695.0,0.024221,0.013265,0.231128,0.000259,  19.812
   695.2,0.024167,0.013242,0.230688,0.000281,  19.808
   695.4,0.024111,0.013214,0.230253,0.000259,  19.808
   695.6,0.024058,0.013183,0.229797,0.000281,  19.810
   695.8,0.023999,0.013162,0.229342,0.000281,  19.812
   696.0,0.023949,0.013133,0.228881,0.000259,  19.812
   696.2,0.023892,0.013105,0.228426,0.000281,  19.815
   696.4,0.023844,0.013081,0.227966,0.000281,  19.815
   696.6,0.023797,0.013048,0.227496,0.000259,  19.818
   696.8,0.023749,0.013015,0.227010,0.000281,  19.816
   697.0,0.023699,0.012991,0.226547,0.000281,  19.816
   697.2,0.023651,0.012962,0.226105,0.000259,  19.818
   697.4,0.023597,0.012929,0.225643,0.000295,  19.819
   697.6,0.023544,0.012902,0.225192,0.000295,  19.820
   697.8,0.023493,0.012876,0.224746,0.000295,  19.820
   698.0,0.023439,0.012848,0.224291,0.000272,  19.821
   698.2,0.023389,0.012828,0.223896,0.000259,  19.822
   698.4,0.023345,0.012802,0.223545,0.000295,  19.824
   698.6,0.023297,0.012774,0.223228,0.000259,  19.827
   698.8,0.023246,0.012747,0.222932,0.000259,  19.824
   699.0,0.023196,0.012717,0.222538,0.000259,  19.829
   699.2,0.023148,0.012688,0.222090,0.000237,  19.832
   699.4,0.023095,0.012666,0.221621,0.000237,  19.831
   699.6,0.023045,0.012641,0.221190,0.000259,  19.832
   699.8,0.022997,0.012610,0.220733,0.000237,  19.827
   700.0,0.022944,0.012586,0.220265,0.000237,  19.829
   700.2,0.022893,0.012561,0.219803,0.000259,  19.830
   700.4,0.022846,0.012540,0.219331,0.000237,  19.830
   700.6,0.022795,0.012515,0.218838,0.000237,  19.831
   700.8,0.022745,0.012498,0.218383,0.000259,  19.831
   701.0,0.022700,0.012482,0.217918,0.000237,  19.832
   701.2,0.022650,0.012459,0.217470,0.000237,  19.833
   701.4,0.022600,0.012434,0.217065,0.000259,  19.829
   701.6,0.022558,0.012399,0.216660,0.000237,  19.832
   701.8,0.022513,0.012371,0.216271,0.000237,  19.833
   702.0,0.022463,0.012342,0.215861,0.000259,  19.829
   702.2,0.022424,0.012322,0.215420,0.000237,  19.830
   702.4,0.022385,0.012291,0.214958,0.000237,  19.830
   702.6,0.022357,0.012259,0.214550,0.000259,  19.831
   702.8,0.022317,0.012238,0.214168,0.000237,  19.826
   703.0,0.022272,0.012215,0.213793,0.000237,  19.829
   703.2,0.022216,0.012187,0.213396,0.000259,  19.833
   703.4,0.022169,0.012165,0.212994,0.000237,  19.830
   703.6,0.022125,0.012138,0.212599,0.000237,  19.829
   703.8,0.022074,0.012112,0.212166,0.000259,  19.828
   704.0,0.022024,0.012084,0.211739,0.000237,  19.830
   704.2,0.021983,0.012057,0.211281,0.000237,  19.823
   704.4,0.021935,0.012036,0.210828,0.000259,  19.828
   704.6,0.021882,0.012012,0.210361,0.000237,  19.826
   704.8,0.021837,0.011984,0.209889,0.000223,  19.830
   705.0,0.021789,0.011954,0.209470,0.000246,  19.831
   705.2,0.021742,0.011924,0.209066,0.000223,  19.831
   705.4,0.021697,0.011896,0.208689,0.000210,  19.830
   705.6,0.021647,0.011865,0.208245,0.000246,  19.832
   705.8,0.021600,0.011844,0.207765,0.000223,  19.828
   706.0,0.021555,0.011815,0.207249,0.000210,  19.828
   706.2,0.021510,0.011795,0.206886,0.000246,  19.826
   706.4,0.021463,0.011775,0.206574,0.000246,  19.830
   706.6,0.021415,0.011749,0.206310,0.000246,  19.826
   706.8,0.021368,0.011724,0.206109,0.000246,  19.823
   707.0,0.021321,0.011696,0.205757,0.000246,  19.835
   707.2,0.021267,0.011670,0.205351,0.000246,  19.828
   707.4,0.021222,0.011640,0.204921,0.000246,  19.829
   707.6,0.021175,0.011620,0.204506,0.000246,  19.835
   707.8,0.021127,0.011595,0.204076,0.000223,  19.833
   708.0,0.021077,0.011565,0.203621,0.000210,  19.835
   708.2,0.021025,0.011542,0.203186,0.000246,  19.838
   708.4,0.020975,0.011518,0.202763,0.000223,  19.834
   708.6,0.020927,0.011505,0.202341,0.000210,  19.838
   708.8,0.020871,0.011482,0.201893,0.000246,  19.844
   709.0,0.020817,0.011470,0.201440,0.000223,  19.837
   709.2,0.020770,0.011450,0.200967,0.000210,  19.839
   709.4,0.020729,0.011422,0.200535,0.000246,  19.840
   709.6,0.020684,0.011387,0.200114,0.000223,  19.842
   709.8,0.020637,0.011361,0.199687,0.000210,  19.844
   710.0,0.020590,0.011335,0.199231,0.000246,  19.840
   710.2,0.020545,0.011308,0.198751,0.000210,  19.841
   710.4,0.020500,0.011280,0.198261,0.000210,  19.843
   710.6,0.020453,0.011259,0.197833,0.000232,  19.843
   710.8,0.020411,0.011237,0.197409,0.000197,  19.841
   711.0,0.020378,0.011213,0.197007,0.000210,  19.840
   711.2,0.020335,0.011187,0.196616,0.000232,  19.843
   711.4,0.020305,0.011164,0.196229,0.000197,  19.839
   711.6,0.020254,0.011139,0.195864,0.000210,  19.836
   711.8,0.020210,0.011113,0.195452,0.000232,  19.838
   712.0,0.020160,0.011090,0.195030,0.000197,  19.837
   712.2,0.020116,0.011066,0.194603,0.000232,  19.838
   712.4,0.020074,0.011037,0.194163,0.000241,  19.836
   712.6,0.020033,0.011016,0.193734,0.000205,  19.838
   712.8,0.019991,0.010992,0.193285,0.000268,  19.838
   713.0,0.019944,0.010964,0.192871,0.000268,  19.836
   713.2,0.019899,0.010938,0.192483,0.000232,  19.835
   713.4,0.019855,0.010917,0.192080,0.000281,  19.835
   713.6,0.019808,0.010891,0.191647,0.000268,  19.838
   713.8,0.019757,0.010867,0.191216,0.000232,  19.837
   714.0,0.019716,0.010845,0.190746,0.000281,  19.835
   714.2,0.019671,0.010823,0.190344,0.000268,  19.841
   714.4,0.019627,0.010799,0.189983,0.000232,  19.840
   714.6,0.019582,0.010770,0.189621,0.000281,  19.839
   714.8,0.019535,0.010742,0.189277,0.000268,  19.842
   715.0,0.019485,0.010714,0.188957,0.000268,  19.842
   715.2,0.019441,0.010688,0.188639,0.000197,  19.843
   715.4,0.019393,0.010667,0.188346,0.000232,  19.846
   715.6,0.019349,0.010644,0.187993,0.000232,  19.848
   715.8,0.019305,0.010622,0.187609,0.000232,  19.851
   716.0,0.019257,0.010603,0.187200,0.000246,  19.849
   716.2,0.019210,0.010576,0.186812,0.000246,  19.852
   716.4,0.019163,0.010550,0.186408,0.000223,  19.852
   716.6,0.019116,0.010530,0.186010,0.000210,  19.854
   716.8,0.019069,0.010501,0.185633,0.000246,  19.855
   717.0,0.019024,0.010481,0.185257,0.000223,  19.852
   717.2,0.018974,0.010457,0.184892,0.000210,  19.854
   717.4,0.018929,0.010441,0.184495,0.000246,  19.858
   717.6,0.018885,0.010425,0.184070,0.000210,  19.857
   717.8,0.018843,0.010400,0.183630,0.000197,  19.864
   718.0,0.018808,0.010381,0.183225,0.000219,  19.862
   718.2,0.018769,0.010353,0.182836,0.000183,  19.865
   718.4,0.018718,0.010333,0.182441,0.000183,  19.864
   718.6,0.018674,0.010307,0.182043,0.000219,  19.866
   718.8,0.018638,0.010284,0.181646,0.000183,  19.869
   719.0,0.018602,0.010264,0.181229,0.000183,  19.862
   719.2,0.018571,0.010245,0.180856,0.000219,  19.869
   719.4,0.018541,0.010219,0.180509,0.000183,  19.870
   719.6,0.018502,0.010190,0.180166,0.000183,  19.874
   719.8,0.018460,0.010170,0.179793,0.000219,  19.870
   720.0,0.018422,0.010147,0.179403,0.000183,  19.876
   720.2,0.018381,0.010123,0.179003,0.000197,  19.878
   720.4,0.018339,0.010099,0.178621,0.000232,  19.881
   720.6,0.018295,0.010085,0.178232,0.000197,  19.880
   720.8,0.018253,0.010059,0.177853,0.000210,  19.885
   721.0,0.018215,0.010039,0.177478,0.000232,  19.880
   721.2,0.018173,0.010022,0.177084,0.000197,  19.882
   721.4,0.018131,0.009997,0.176706,0.000210,  19.884
   721.6,0.018081,0.009975,0.176308,0.000232,  19.887
   721.8,0.018034,0.009953,0.175887,0.000197,  19.894
   722.0,0.017990,0.009935,0.175459,0.000210,  19.889
   722.2,0.017942,0.009913,0.175100,0.000232,  19.897
   722.4,0.017906,0.009889,0.174765,0.000197,  19.897
   722.6,0.017868,0.009867,0.174445,0.000210,  19.895
   722.8,0.017827,0.009845,0.174140,0.000232,  19.896
   723.0,0.017792,0.009819,0.173851,0.000232,  19.898
   723.2,0.017756,0.009795,0.173587,0.000232,  19.901
   723.4,0.017714,0.009772,0.173333,0.000232,  19.901
   723.6,0.017666,0.009748,0.172986,0.000232,  19.901
   723.8,0.017621,0.009719,0.172630,0.000232,  19.905
   724.0,0.017576,0.009700,0.172250,0.000232,  19.905
   724.2,0.017538,0.009679,0.171894,0.000232,  19.906
   724.4,0.017494,0.009659,0.171549,0.000197,  19.901
   724.6,0.017450,0.009636,0.171191,0.000210,  19.905
   724.8,0.017409,0.009612,0.170832,0.000232,  19.904
   725.0,0.017370,0.009596,0.170494,0.000197,  19.907
   725.2,0.017332,0.009574,0.170142,0.000210,  19.909
   725.4,0.017296,0.009548,0.169751,0.000232,  19.910
   725.6,0.017257,0.009530,0.169335,0.000197,  19.909
   725.8,0.017218,0.009510,0.168890,0.000210,  19.911
   726.0,0.017174,0.009496,0.168537,0.000232,  19.911
   726.2,0.017136,0.009482,0.168198,0.000197,  19.912
   726.4,0.017100,0.009459,0.167872,0.000210,  19.912
   726.6,0.017066,0.009444,0.167514,0.000232,  19.916
   726.8,0.017025,0.009417,0.167163,0.000197,  19.920
   727.0,0.016984,0.009395,0.166799,0.000210,  19.921
   727.2,0.016942,0.009368,0.166438,0.000232,  19.919
   727.4,0.016909,0.009344,0.166092,0.000197,  19.924
   727.6,0.016876,0.009320,0.165737,0.000232,  19.921
   727.8,0.016845,0.009304,0.165377,0.000254,  19.923
   728.0,0.016817,0.009285,0.165028,0.000219,  19.924
   728.2,0.016775,0.009265,0.164670,0.000254,  19.929
   728.4,0.016740,0.009247,0.164274,0.000254,  19.932
   728.6,0.016696,0.009228,0.163870,0.000219,  19.932
   728.8,0.016654,0.009208,0.163454,0.000254,  19.938
   729.0,0.016604,0.009188,0.163109,0.000254,  19.936
   729.2,0.016566,0.009166,0.162796,0.000219,  19.936
   729.4,0.016525,0.009147,0.162507,0.000254,  19.937
   729.6,0.016477,0.009123,0.162126,0.000254,  19.940
   729.8,0.016442,0.009100,0.161706,0.000219,  19.942
   730.0,0.016398,0.009078,0.161265,0.000254,  19.944
   730.2,0.016350,0.009055,0.160908,0.000254,  19.943
   730.4,0.016315,0.009029,0.160575,0.000219,  19.948
   730.6,0.016271,0.009003,0.160270,0.000254,  19.949
   730.8,0.016223,0.008981,0.159923,0.000254,  19.948
   731.0,0.016191,0.008958,0.159552,0.000254,  19.953
   731.2,0.016152,0.008937,0.159170,0.000219,  19.951
   731.4,0.016105,0.008916,0.158862,0.000219,  19.950
   731.6,0.016070,0.008891,0.158583,0.000254,  19.950
   731.8,0.016031,0.008867,0.158338,0.000219,  19.949
   732.0,0.015989,0.008849,0.158121,0.000254,  19.955
   732.2,0.015954,0.008828,0.157804,0.000254,  19.958
   732.4,0.015912,0.008803,0.157447,0.000219,  19.959
   732.6,0.015871,0.008787,0.157076,0.000254,  19.960
   732.8,0.015833,0.008765,0.156723,0.000254,  19.960
   733.0,0.015795,0.008745,0.156384,0.000219,  19.960
   733.2,0.015756,0.008725,0.156052,0.000268,  19.963
   733.4,0.015718,0.008709,0.155681,0.000268,  19.963
   733.6,0.015682,0.008691,0.155312,0.000232,  19.965
   733.8,0.015643,0.008671,0.154934,0.000281,  19.967
   734.0,0.015605,0.008658,0.154586,0.000268,  19.965
   734.2,0.015569,0.008640,0.154253,0.000232,  19.966
   734.4,0.015527,0.008617,0.153924,0.000281,  19.970
   734.6,0.015488,0.008598,0.153333,0.000268,  19.972
   734.8,0.015450,0.008574,0.152625,0.000232,  19.974
   735.0,0.015399,0.008555,0.151800,0.000281,  19.978
   735.2,0.015362,0.008537,0.151453,0.000268,  19.975
   735.4,0.015326,0.008516,0.151268,0.000232,  19.978
   735.6,0.015298,0.008501,0.151261,0.000281,  19.985
   735.8,0.015271,0.008475,0.151048,0.000268,  19.983
   736.0,0.015249,0.008456,0.150812,0.000232,  19.986
   736.2,0.015210,0.008435,0.150535,0.000281,  19.986
   736.4,0.015177,0.008413,0.150232,0.000268,  19.989
   736.6,0.015133,0.008388,0.149911,0.000232,  19.990
   736.8,0.015095,0.008365,0.149545,0.000268,  19.992
   737.0,0.015054,0.008341,0.149260,0.000254,  19.995
   737.2,0.015016,0.008325,0.148994,0.000219,  19.992
   737.4,0.014977,0.008301,0.148752,0.000232,  19.997
   737.6,0.014939,0.008275,0.148433,0.000232,  19.999
   737.8,0.014900,0.008262,0.148070,0.000197,  20.000
   738.0,0.014865,0.008242,0.147682,0.000210,  20.000
   738.2,0.014826,0.008217,0.147360,0.000232,  20.000
   738.4,0.014788,0.008198,0.147048,0.000197,  20.000
   738.6,0.014752,0.008180,0.146754,0.000210,  20.004
   738.8,0.014710,0.008159,0.146423,0.000232,  19.999
   739.0,0.014671,0.008133,0.146069,0.000197,  20.008
   739.2,0.014636,0.008111,0.145706,0.000210,  20.011
   739.4,0.014591,0.008093,0.145422,0.000232,  20.011
   739.6,0.014559,0.008069,0.145166,0.000219,  20.013
   739.8,0.014523,0.008046,0.144928,0.000219,  20.013
   740.0,0.014485,0.008029,0.144733,0.000219,  20.015
   740.2,0.014452,0.008010,0.144400,0.000205,  20.015
   740.4,0.014417,0.007992,0.144043,0.000205,  20.015
   740.6,0.014378,0.007968,0.143646,0.000205,  20.011
   740.8,0.014343,0.007945,0.143315,0.000219,  20.018
   741.0,0.014307,0.007922,0.143011,0.000183,  20.020
   741.2,0.014271,0.007902,0.142702,0.000183,  20.023
   741.4,0.014233,0.007886,0.142408,0.000219,  20.026
   741.6,0.014200,0.007864,0.142137,0.000183,  20.025
   741.8,0.014164,0.007846,0.141869,0.000183,  20.025
   742.0,0.014131,0.007824,0.141573,0.000219,  20.030
   742.2,0.014098,0.007806,0.141256,0.000183,  20.027
   742.4,0.014056,0.007790,0.140926,0.000183,  20.031
   742.6,0.014021,0.007776,0.140618,0.000219,  20.030
   742.8,0.013985,0.007773,0.140292,0.000183,  20.035
   743.0,0.013949,0.007751,0.139967,0.000183,  20.035
   743.2,0.013917,0.007735,0.139651,0.000205,  20.032
   743.4,0.013882,0.007717,0.139325,0.000170,  20.035
   743.6,0.013846,0.007695,0.139010,0.000183,  20.040
   743.8,0.013808,0.007676,0.138718,0.000205,  20.039
   744.0,0.013777,0.007660,0.138420,0.000170,  20.043
   744.2,0.013753,0.007638,0.138132,0.000183,  20.045
   744.4,0.013725,0.007617,0.137823,0.000205,  20.050
   744.6,0.013706,0.007599,0.137490,0.000170,  20.050
   744.8,0.013676,0.007577,0.137131,0.000183,  20.051
   745.0,0.013640,0.007561,0.136802,0.000205,  20.056
   745.2,0.013611,0.007538,0.136485,0.000170,  20.054
   745.4,0.013582,0.007515,0.136156,0.000170,  20.058
   745.6,0.013549,0.007502,0.135869,0.000192,  20.059
   745.8,0.013507,0.007482,0.135610,0.000157,  20.057
   746.0,0.013471,0.007462,0.135361,0.000157,  20.054
   746.2,0.013438,0.007444,0.135066,0.000192,  20.059
   746.4,0.013405,0.007429,0.134766,0.000157,  20.057
   746.6,0.013372,0.007411,0.134459,0.000157,  20.063
   746.8,0.013333,0.007391,0.134150,0.000192,  20.060
   747.0,0.013300,0.007382,0.133836,0.000157,  20.062
   747.2,0.013263,0.007366,0.133527,0.000170,  20.064
   747.4,0.013227,0.007342,0.133228,0.000205,  20.064
   747.6,0.013207,0.007327,0.132934,0.000170,  20.067
   747.8,0.013174,0.007311,0.132629,0.000183,  20.064
   748.0,0.013141,0.007291,0.132380,0.000205,  20.067
   748.2,0.013114,0.007275,0.132161,0.000205,  20.069
   748.4,0.013082,0.007254,0.131962,0.000219,  20.072
   748.6,0.013049,0.007236,0.131788,0.000219,  20.070
   748.8,0.013016,0.007216,0.131531,0.000205,  20.072
   749.0,0.012980,0.007198,0.131251,0.000219,  20.070
   749.2,0.012945,0.007182,0.130958,0.000219,  20.074
   749.4,0.012909,0.007166,0.130687,0.000205,  20.078
   749.6,0.012874,0.007146,0.130407,0.000170,  20.080
   749.8,0.012841,0.007128,0.130116,0.000183,  20.083
   750.0,0.012808,0.007113,0.129791,0.000205,  20.082
   750.2,0.012778,0.007093,0.129441,0.000170,  20.085
   750.4,0.012739,0.007078,0.129049,0.000183,  20.087
   750.6,0.012703,0.007064,0.128744,0.000219,  20.090
   750.8,0.012673,0.007048,0.128471,0.000183,  20.089
   751.0,0.012631,0.007033,0.128226,0.000183,  20.086
   751.2,0.012599,0.007015,0.127939,0.000205,  20.093
   751.4,0.012566,0.007002,0.127652,0.000170,  20.087
   751.6,0.012534,0.006982,0.127359,0.000183,  20.088
   751.8,0.012502,0.006965,0.127057,0.000205,  20.091
   752.0,0.012469,0.006944,0.126747,0.000170,  20.086
   752.2,0.012436,0.006926,0.126425,0.000183,  20.094
   752.4,0.012400,0.006909,0.126119,0.000205,  20.093
   752.6,0.012370,0.006894,0.125804,0.000170,  20.098
   752.8,0.012346,0.006874,0.125497,0.000183,  20.092
   753.0,0.012321,0.006859,0.125198,0.000205,  20.093
   753.2,0.012299,0.006835,0.124918,0.000170,  20.097
   753.4,0.012272,0.006817,0.124656,0.000170,  20.100
   753.6,0.012239,0.006804,0.124372,0.000192,  20.099
   753.8,0.012210,0.006795,0.124084,0.000157,  20.098
   754.0,0.012180,0.006777,0.123802,0.000157,  20.099
   754.2,0.012147,0.006754,0.123532,0.000192,  20.101
   754.4,0.012111,0.006733,0.123265,0.000157,  20.099
