Run Name,Run 1
Run Date,02:04:53 PM   02-26-13
Method Name,LinearGradient Group9
Export Format Version, 1.00
Method ID, 1581
Points/Second, 5.00
Number of Records,  26250
Offset from Run Start Time,00:00:00
Run End Time,01:27:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1256.6,0.001017,0.000764,0.002037,0.000788,   9.483
  1256.8,0.001017,0.000771,0.002084,0.000801,   9.482
  1257.0,0.001017,0.000770,0.002129,0.000788,   9.486
  1257.2,0.001013,0.000772,0.002174,0.000801,   9.488
  1257.4,0.001019,0.000769,0.002180,0.000801,   9.487
  1257.6,0.001017,0.000771,0.002162,0.000801,   9.486
  1257.8,0.001008,0.000771,0.002130,0.000801,   9.486
  1258.0,0.001014,0.000771,0.002084,0.000815,   9.490
  1258.2,0.001014,0.000771,0.002033,0.000801,   9.491
  1258.4,0.001005,0.000776,0.001975,0.000801,   9.493
  1258.6,0.001011,0.000776,0.001910,0.000815,   9.495
  1258.8,0.001014,0.000772,0.001872,0.000801,   9.495
  1259.0,0.001008,0.000778,0.001833,0.000801,   9.493
  1259.2,0.001014,0.000776,0.001806,0.000815,   9.495
  1259.4,0.001011,0.000770,0.001845,0.000801,   9.490
  1259.6,0.001014,0.000771,0.001922,0.000801,   9.497
  1259.8,0.001011,0.000767,0.002032,0.000815,   9.497
  1260.0,0.001015,0.000767,0.002097,0.000801,   9.496
  1260.2,0.001018,0.000767,0.002175,0.000801,   9.498
  1260.4,0.001009,0.000769,0.002240,0.000815,   9.500
  1260.6,0.001015,0.000774,0.002236,0.000801,   9.498
  1260.8,0.001018,0.000772,0.002215,0.000801,   9.500
  1261.0,0.001011,0.000772,0.002151,0.000815,   9.502
  1261.2,0.001018,0.000769,0.002131,0.000801,   9.504
  1261.4,0.001020,0.000769,0.002124,0.000801,   9.504
  1261.6,0.001011,0.000767,0.002116,0.000815,   9.508
  1261.8,0.001015,0.000764,0.002046,0.000801,   9.507
  1262.0,0.001011,0.000762,0.001955,0.000801,   9.505
  1262.2,0.001009,0.000764,0.001828,0.000815,   9.506
  1262.4,0.001006,0.000765,0.001679,0.000801,   9.510
  1262.6,0.001000,0.000758,0.001493,0.000801,   9.511
  1262.8,0.000997,0.000761,0.001281,0.000815,   9.510
  1263.0,0.001000,0.000763,0.001268,0.000801,   9.509
  1263.2,0.001003,0.000761,0.001346,0.000801,   9.508
  1263.4,0.001006,0.000758,0.001495,0.000815,   9.511
  1263.6,0.001003,0.000758,0.001579,0.000801,   9.514
  1263.8,0.001003,0.000756,0.001663,0.000801,   9.515
  1264.0,0.001000,0.000754,0.001759,0.000815,   9.516
  1264.2,0.001003,0.000756,0.001830,0.000801,   9.518
  1264.4,0.001003,0.000752,0.001882,0.000801,   9.519
  1264.6,0.001000,0.000754,0.001928,0.000801,   9.516
  1264.8,0.001003,0.000755,0.001961,0.000801,   9.517
  1265.0,0.001003,0.000750,0.001988,0.000788,   9.519
  1265.2,0.000997,0.000757,0.002008,0.000788,   9.516
  1265.4,0.000994,0.000757,0.001937,0.000801,   9.521
  1265.6,0.000992,0.000750,0.001808,0.000788,   9.523
  1265.8,0.000988,0.000754,0.001626,0.000801,   9.522
  1266.0,0.000988,0.000753,0.001632,0.000766,   9.525
  1266.2,0.000997,0.000753,0.001697,0.000766,   9.526
  1266.4,0.000993,0.000751,0.001819,0.000780,   9.525
  1266.6,0.000993,0.000750,0.001852,0.000732,   9.526
  1266.8,0.000993,0.000754,0.001865,0.000766,   9.528
  1267.0,0.000990,0.000756,0.001865,0.000780,   9.530
  1267.2,0.000996,0.000754,0.001852,0.000732,   9.529
  1267.4,0.000993,0.000752,0.001828,0.000766,   9.529
  1267.6,0.000987,0.000756,0.001776,0.000766,   9.528
  1267.8,0.000993,0.000760,0.001718,0.000780,   9.528
  1268.0,0.000988,0.000760,0.001738,0.000732,   9.528
  1268.2,0.000982,0.000758,0.001783,0.000766,   9.531
  1268.4,0.000988,0.000760,0.001848,0.000745,   9.532
  1268.6,0.000986,0.000754,0.001834,0.000745,   9.531
  1268.8,0.000979,0.000752,0.001783,0.000780,   9.535
  1269.0,0.000983,0.000751,0.001712,0.000793,   9.539
  1269.2,0.000980,0.000746,0.001751,0.000758,   9.540
  1269.4,0.000971,0.000748,0.001836,0.000780,   9.538
  1269.6,0.000978,0.000746,0.001966,0.000793,   9.540
  1269.8,0.000978,0.000746,0.001979,0.000758,   9.538
  1270.0,0.000969,0.000744,0.001959,0.000780,   9.541
  1270.2,0.000975,0.000742,0.001907,0.000793,   9.540
  1270.4,0.000978,0.000738,0.001920,0.000745,   9.540
  1270.6,0.000971,0.000737,0.001946,0.000766,   9.544
  1270.8,0.000978,0.000735,0.001991,0.000766,   9.545
  1271.0,0.000975,0.000734,0.001895,0.000732,   9.545
  1271.2,0.000971,0.000734,0.001728,0.000753,   9.545
  1271.4,0.000975,0.000734,0.001502,0.000753,   9.546
  1271.6,0.000970,0.000736,0.001503,0.000732,   9.544
  1271.8,0.000966,0.000733,0.001581,0.000753,   9.549
  1272.0,0.000972,0.000729,0.001741,0.000753,   9.553
  1272.2,0.000970,0.000729,0.001735,0.000732,   9.556
  1272.4,0.000966,0.000726,0.001679,0.000753,   9.557
  1272.6,0.000970,0.000730,0.001594,0.000753,   9.556
  1272.8,0.000973,0.000732,0.001620,0.000732,   9.552
  1273.0,0.000973,0.000732,0.001679,0.000753,   9.553
  1273.2,0.000973,0.000727,0.001782,0.000753,   9.558
  1273.4,0.000973,0.000725,0.001834,0.000718,   9.557
  1273.6,0.000973,0.000721,0.001867,0.000740,   9.558
  1273.8,0.000976,0.000716,0.001894,0.000740,   9.558
  1274.0,0.000973,0.000723,0.001850,0.000705,   9.562
  1274.2,0.000973,0.000728,0.001766,0.000740,   9.562
  1274.4,0.000967,0.000726,0.001648,0.000740,   9.561
  1274.6,0.000967,0.000726,0.001597,0.000705,   9.565
  1274.8,0.000970,0.000729,0.001559,0.000740,   9.567
  1275.0,0.000967,0.000733,0.001539,0.000740,   9.562
  1275.2,0.000967,0.000731,0.001507,0.000718,   9.559
  1275.4,0.000973,0.000731,0.001481,0.000753,   9.566
  1275.6,0.000970,0.000733,0.001449,0.000753,   9.566
  1275.8,0.000970,0.000734,0.001423,0.000732,   9.566
  1276.0,0.000976,0.000736,0.001410,0.000753,   9.568
  1276.2,0.000972,0.000734,0.001404,0.000753,   9.563
  1276.4,0.000972,0.000733,0.001443,0.000732,   9.571
  1276.6,0.000970,0.000728,0.001520,0.000753,   9.570
  1276.8,0.000966,0.000735,0.001630,0.000753,   9.568
  1277.0,0.000972,0.000739,0.001695,0.000732,   9.570
  1277.2,0.000972,0.000737,0.001754,0.000753,   9.567
  1277.4,0.000969,0.000738,0.001812,0.000753,   9.572
  1277.6,0.000969,0.000740,0.001825,0.000732,   9.573
  1277.8,0.000969,0.000738,0.001806,0.000753,   9.572
  1278.0,0.000965,0.000738,0.001772,0.000753,   9.576
  1278.2,0.000965,0.000738,0.001798,0.000753,   9.576
  1278.4,0.000969,0.000740,0.001857,0.000732,   9.577
  1278.6,0.000965,0.000740,0.001929,0.000753,   9.576
  1278.8,0.000965,0.000740,0.002027,0.000718,   9.578
  1279.0,0.000971,0.000742,0.002021,0.000732,   9.578
  1279.2,0.000965,0.000742,0.001988,0.000753,   9.577
  1279.4,0.000965,0.000742,0.001927,0.000753,   9.581
  1279.6,0.000971,0.000738,0.001894,0.000732,   9.581
  1279.8,0.000965,0.000739,0.001862,0.000753,   9.580
  1280.0,0.000965,0.000738,0.001834,0.000753,   9.581
  1280.2,0.000971,0.000739,0.001834,0.000732,   9.582
  1280.4,0.000965,0.000737,0.001835,0.000753,   9.587
  1280.6,0.000965,0.000741,0.001855,0.000753,   9.585
  1280.8,0.000971,0.000741,0.001867,0.000732,   9.585
  1281.0,0.000965,0.000743,0.001867,0.000753,   9.587
  1281.2,0.000965,0.000742,0.001867,0.000753,   9.587
  1281.4,0.000971,0.000745,0.001867,0.000718,   9.589
  1281.6,0.000965,0.000745,0.001861,0.000740,   9.588
  1281.8,0.000965,0.000748,0.001853,0.000740,   9.591
  1282.0,0.000962,0.000749,0.001801,0.000705,   9.592
  1282.2,0.000962,0.000751,0.001718,0.000740,   9.591
  1282.4,0.000965,0.000748,0.001609,0.000740,   9.594
  1282.6,0.000965,0.000752,0.001616,0.000705,   9.594
  1282.8,0.000971,0.000752,0.001675,0.000727,   9.593
  1283.0,0.000971,0.000750,0.001779,0.000727,   9.595
  1283.2,0.000978,0.000749,0.001747,0.000705,   9.596
  1283.4,0.000975,0.000750,0.001676,0.000740,   9.600
  1283.6,0.000974,0.000747,0.001565,0.000740,   9.601
  1283.8,0.000974,0.000748,0.001482,0.000718,   9.602
  1284.0,0.000968,0.000748,0.001386,0.000753,   9.603
  1284.2,0.000970,0.000752,0.001276,0.000753,   9.605
  1284.4,0.000970,0.000753,0.001341,0.000732,   9.603
  1284.6,0.000968,0.000746,0.001483,0.000753,   9.605
  1284.8,0.000968,0.000749,0.001703,0.000753,   9.605
  1285.0,0.000968,0.000749,0.001761,0.000732,   9.606
  1285.2,0.000968,0.000745,0.001774,0.000753,   9.604
  1285.4,0.000965,0.000744,0.001741,0.000753,   9.605
  1285.6,0.000965,0.000747,0.001800,0.000732,   9.608
  1285.8,0.000965,0.000747,0.001878,0.000753,   9.610
  1286.0,0.000962,0.000745,0.001982,0.000753,   9.611
  1286.2,0.000962,0.000749,0.002014,0.000732,   9.613
  1286.4,0.000962,0.000749,0.002020,0.000753,   9.613
  1286.6,0.000965,0.000746,0.001994,0.000753,   9.616
  1286.8,0.000965,0.000744,0.001949,0.000732,   9.615
  1287.0,0.000969,0.000743,0.001878,0.000753,   9.615
  1287.2,0.000965,0.000750,0.001781,0.000753,   9.616
  1287.4,0.000962,0.000752,0.001659,0.000753,   9.616
  1287.6,0.000966,0.000752,0.001704,0.000732,   9.616
  1287.8,0.000962,0.000750,0.001783,0.000753,   9.620
  1288.0,0.000960,0.000752,0.001919,0.000718,   9.620
  1288.2,0.000966,0.000750,0.001829,0.000732,   9.622
  1288.4,0.000962,0.000749,0.001648,0.000753,   9.622
  1288.6,0.000962,0.000753,0.001382,0.000753,   9.623
  1288.8,0.000962,0.000753,0.001312,0.000732,   9.629
  1289.0,0.000965,0.000748,0.001299,0.000753,   9.623
  1289.2,0.000965,0.000748,0.001344,0.000753,   9.628
  1289.4,0.000965,0.000751,0.001280,0.000732,   9.628
  1289.6,0.000968,0.000746,0.001191,0.000753,   9.629
  1289.8,0.000968,0.000753,0.001081,0.000753,   9.629
  1290.0,0.000968,0.000754,0.001158,0.000732,   9.636
  1290.2,0.000968,0.000754,0.001326,0.000753,   9.630
  1290.4,0.000968,0.000754,0.001565,0.000753,   9.634
  1290.6,0.000965,0.000749,0.001585,0.000732,   9.631
  1290.8,0.000962,0.000747,0.001539,0.000753,   9.636
  1291.0,0.000962,0.000747,0.001423,0.000753,   9.634
  1291.2,0.000965,0.000747,0.001456,0.000732,   9.639
  1291.4,0.000965,0.000742,0.001546,0.000753,   9.638
  1291.6,0.000965,0.000745,0.001675,0.000753,   9.638
  1291.8,0.000971,0.000741,0.001760,0.000732,   9.638
  1292.0,0.000971,0.000737,0.001845,0.000753,   9.642
  1292.2,0.000971,0.000737,0.001935,0.000753,   9.644
  1292.4,0.000969,0.000735,0.001890,0.000732,   9.645
  1292.6,0.000966,0.000730,0.001786,0.000753,   9.644
  1292.8,0.000969,0.000732,0.001616,0.000753,   9.643
  1293.0,0.000966,0.000732,0.001545,0.000732,   9.650
  1293.2,0.000963,0.000734,0.001487,0.000753,   9.652
  1293.4,0.000960,0.000736,0.001443,0.000753,   9.652
  1293.6,0.000960,0.000736,0.001481,0.000732,   9.651
  1293.8,0.000963,0.000736,0.001546,0.000753,   9.651
  1294.0,0.000960,0.000737,0.001656,0.000753,   9.653
  1294.2,0.000966,0.000735,0.001643,0.000732,   9.656
  1294.4,0.000970,0.000731,0.001572,0.000753,   9.651
  1294.6,0.000966,0.000735,0.001456,0.000753,   9.660
  1294.8,0.000972,0.000735,0.001463,0.000718,   9.665
  1295.0,0.000970,0.000733,0.001501,0.000740,   9.662
  1295.2,0.000966,0.000735,0.001578,0.000740,   9.665
  1295.4,0.000972,0.000738,0.001610,0.000718,   9.667
  1295.6,0.000976,0.000737,0.001636,0.000753,   9.665
  1295.8,0.000972,0.000735,0.001668,0.000753,   9.668
  1296.0,0.000972,0.000743,0.001675,0.000732,   9.664
  1296.2,0.000978,0.000740,0.001674,0.000753,   9.666
  1296.4,0.000975,0.000740,0.001666,0.000753,   9.667
  1296.6,0.000972,0.000744,0.001652,0.000753,   9.675
  1296.8,0.000978,0.000743,0.001621,0.000732,   9.675
  1297.0,0.000975,0.000745,0.001576,0.000753,   9.674
  1297.2,0.000975,0.000740,0.001525,0.000718,   9.679
  1297.4,0.000981,0.000744,0.001487,0.000732,   9.676
  1297.6,0.000978,0.000746,0.001442,0.000753,   9.679
  1297.8,0.000978,0.000746,0.001403,0.000753,   9.680
  1298.0,0.000981,0.000746,0.001423,0.000732,   9.682
  1298.2,0.000980,0.000750,0.001474,0.000753,   9.683
  1298.4,0.000980,0.000751,0.001551,0.000753,   9.681
  1298.6,0.000986,0.000751,0.001590,0.000732,   9.684
  1298.8,0.000983,0.000749,0.001635,0.000753,   9.684
  1299.0,0.000983,0.000753,0.001673,0.000753,   9.685
  1299.2,0.000986,0.000751,0.001725,0.000732,   9.691
  1299.4,0.000980,0.000753,0.001785,0.000753,   9.688
  1299.6,0.000977,0.000752,0.001868,0.000753,   9.690
  1299.8,0.000977,0.000749,0.001887,0.000732,   9.691
  1300.0,0.000970,0.000749,0.001874,0.000753,   9.695
  1300.2,0.000973,0.000750,0.001841,0.000753,   9.694
  1300.4,0.000979,0.000753,0.001730,0.000732,   9.695
  1300.6,0.000973,0.000753,0.001550,0.000753,   9.696
  1300.8,0.000979,0.000753,0.001330,0.000753,   9.697
  1301.0,0.000986,0.000753,0.001214,0.000718,   9.702
  1301.2,0.000986,0.000753,0.001118,0.000740,   9.699
  1301.4,0.000988,0.000753,0.001041,0.000740,   9.702
  1301.6,0.000979,0.000757,0.001107,0.000718,   9.705
  1301.8,0.000979,0.000755,0.001262,0.000753,   9.706
  1302.0,0.000979,0.000757,0.001493,0.000753,   9.707
  1302.2,0.000979,0.000755,0.001583,0.000732,   9.711
  1302.4,0.000979,0.000750,0.001622,0.000753,   9.713
  1302.6,0.000973,0.000754,0.001640,0.000753,   9.713
  1302.8,0.000976,0.000750,0.001692,0.000753,   9.716
  1303.0,0.000982,0.000748,0.001751,0.000775,   9.718
  1303.2,0.000978,0.000748,0.001809,0.000775,   9.717
  1303.4,0.000978,0.000745,0.001855,0.000788,   9.717
  1303.6,0.000985,0.000742,0.001888,0.000788,   9.718
  1303.8,0.000981,0.000746,0.001926,0.000788,   9.722
  1304.0,0.000981,0.000750,0.001867,0.000801,   9.724
  1304.2,0.000987,0.000748,0.001764,0.000788,   9.725
  1304.4,0.000984,0.000752,0.001603,0.000788,   9.725
  1304.6,0.000981,0.000754,0.001577,0.000801,   9.727
  1304.8,0.000985,0.000748,0.001608,0.000788,   9.729
  1305.0,0.000981,0.000750,0.001678,0.000788,   9.730
  1305.2,0.000978,0.000755,0.001672,0.000766,   9.728
  1305.4,0.000985,0.000751,0.001652,0.000753,   9.733
  1305.6,0.000981,0.000753,0.001614,0.000753,   9.728
  1305.8,0.000978,0.000761,0.001607,0.000753,   9.731
  1306.0,0.000985,0.000759,0.001614,0.000732,   9.733
  1306.2,0.000981,0.000761,0.001626,0.000753,   9.734
  1306.4,0.000978,0.000763,0.001651,0.000718,   9.738
  1306.6,0.000978,0.000761,0.001665,0.000718,   9.736
  1306.8,0.000981,0.000759,0.001678,0.000740,   9.737
  1307.0,0.000981,0.000764,0.001697,0.000740,   9.737
  1307.2,0.000981,0.000760,0.001658,0.000718,   9.737
  1307.4,0.000981,0.000764,0.001594,0.000753,   9.738
  1307.6,0.000987,0.000768,0.001516,0.000753,   9.743
  1307.8,0.000988,0.000765,0.001465,0.000732,   9.743
  1308.0,0.000982,0.000765,0.001432,0.000753,   9.743
  1308.2,0.000991,0.000767,0.001401,0.000753,   9.743
  1308.4,0.000988,0.000764,0.001421,0.000732,   9.745
  1308.6,0.000982,0.000759,0.001472,0.000753,   9.746
  1308.8,0.000988,0.000759,0.001555,0.000753,   9.743
  1309.0,0.000986,0.000757,0.001542,0.000732,   9.751
  1309.2,0.000979,0.000755,0.001485,0.000753,   9.755
  1309.4,0.000986,0.000755,0.001408,0.000753,   9.752
  1309.6,0.000986,0.000757,0.001439,0.000732,   9.756
  1309.8,0.000979,0.000760,0.001492,0.000753,   9.754
  1310.0,0.000986,0.000756,0.001581,0.000753,   9.755
  1310.2,0.000986,0.000756,0.001523,0.000732,   9.759
  1310.4,0.000986,0.000757,0.001394,0.000753,   9.756
  1310.6,0.000979,0.000757,0.001207,0.000753,   9.760
  1310.8,0.000986,0.000762,0.001226,0.000732,   9.763
  1311.0,0.000983,0.000760,0.001315,0.000753,   9.761
  1311.2,0.000983,0.000757,0.001477,0.000753,   9.763
  1311.4,0.000980,0.000757,0.001419,0.000732,   9.763
  1311.6,0.000980,0.000752,0.001289,0.000753,   9.765
  1311.8,0.000971,0.000757,0.001094,0.000753,   9.766
  1312.0,0.000978,0.000756,0.001140,0.000732,   9.766
  1312.2,0.000975,0.000749,0.001251,0.000753,   9.768
  1312.4,0.000969,0.000750,0.001457,0.000753,   9.770
  1312.6,0.000972,0.000748,0.001536,0.000732,   9.770
  1312.8,0.000972,0.000745,0.001600,0.000753,   9.771
  1313.0,0.000969,0.000747,0.001650,0.000753,   9.778
  1313.2,0.000972,0.000745,0.001676,0.000753,   9.775
  1313.4,0.000972,0.000742,0.001689,0.000775,   9.775
  1313.6,0.000969,0.000742,0.001678,0.000775,   9.775
  1313.8,0.000972,0.000742,0.001711,0.000740,   9.780
  1314.0,0.000972,0.000740,0.001750,0.000740,   9.779
  1314.2,0.000969,0.000738,0.001796,0.000740,   9.779
  1314.4,0.000975,0.000742,0.001797,0.000718,   9.782
  1314.6,0.000978,0.000742,0.001778,0.000753,   9.783
  1314.8,0.000974,0.000743,0.001752,0.000753,   9.785
  1315.0,0.000977,0.000752,0.001680,0.000732,   9.788
  1315.2,0.000977,0.000754,0.001571,0.000753,   9.787
  1315.4,0.000973,0.000752,0.001447,0.000753,   9.788
  1315.6,0.000976,0.000760,0.001279,0.000753,   9.789
  1315.8,0.000977,0.000762,0.001351,0.000732,   9.787
  1316.0,0.000970,0.000757,0.001512,0.000753,   9.795
  1316.2,0.000979,0.000760,0.001732,0.000718,   9.789
  1316.4,0.000983,0.000762,0.001784,0.000732,   9.790
  1316.6,0.000977,0.000764,0.001796,0.000753,   9.792
  1316.8,0.000979,0.000766,0.001763,0.000766,   9.793
  1317.0,0.000977,0.000765,0.001712,0.000732,   9.800
  1317.2,0.000970,0.000765,0.001641,0.000766,   9.798
  1317.4,0.000973,0.000765,0.001555,0.000780,   9.800
  1317.6,0.000979,0.000763,0.001568,0.000732,   9.796
  1317.8,0.000973,0.000765,0.001620,0.000766,   9.799
  1318.0,0.000973,0.000764,0.001716,0.000780,   9.800
  1318.2,0.000977,0.000766,0.001650,0.000732,   9.798
  1318.4,0.000968,0.000764,0.001502,0.000766,   9.803
  1318.6,0.000968,0.000762,0.001295,0.000780,   9.806
  1318.8,0.000971,0.000762,0.001295,0.000732,   9.808
  1319.0,0.000962,0.000757,0.001359,0.000766,   9.806
  1319.2,0.000962,0.000755,0.001495,0.000780,   9.810
  1319.4,0.000971,0.000757,0.001541,0.000732,   9.809
  1319.6,0.000965,0.000750,0.001585,0.000766,   9.814
  1319.8,0.000966,0.000744,0.001610,0.000780,   9.811
  1320.0,0.000973,0.000751,0.001591,0.000732,   9.813
  1320.2,0.000973,0.000751,0.001533,0.000766,   9.810
  1320.4,0.000979,0.000746,0.001449,0.000766,   9.816
  1320.6,0.000970,0.000748,0.001468,0.000732,   9.813
  1320.8,0.000970,0.000748,0.001507,0.000753,   9.815
  1321.0,0.000970,0.000748,0.001572,0.000753,   9.819
  1321.2,0.000968,0.000744,0.001605,0.000732,   9.815
  1321.4,0.000965,0.000744,0.001632,0.000753,   9.818
  1321.6,0.000959,0.000742,0.001646,0.000753,   9.821
  1321.8,0.000962,0.000742,0.001654,0.000732,   9.822
  1322.0,0.000959,0.000747,0.001672,0.000753,   9.824
  1322.2,0.000953,0.000747,0.001689,0.000753,   9.824
  1322.4,0.000962,0.000746,0.001723,0.000732,   9.825
  1322.6,0.000962,0.000748,0.001783,0.000753,   9.827
  1322.8,0.000955,0.000747,0.001861,0.000753,   9.830
  1323.0,0.000955,0.000745,0.001809,0.000732,   9.827
  1323.2,0.000955,0.000742,0.001700,0.000753,   9.829
  1323.4,0.000949,0.000738,0.001544,0.000753,   9.826
  1323.6,0.000949,0.000745,0.001499,0.000732,   9.831
  1323.8,0.000953,0.000747,0.001481,0.000753,   9.830
  1324.0,0.000946,0.000742,0.001500,0.000753,   9.834
  1324.2,0.000952,0.000740,0.001520,0.000732,   9.836
  1324.4,0.000958,0.000743,0.001558,0.000753,   9.833
  1324.6,0.000952,0.000742,0.001617,0.000753,   9.835
  1324.8,0.000952,0.000744,0.001688,0.000753,   9.842
  1325.0,0.000955,0.000746,0.001753,0.000732,   9.840
  1325.2,0.000949,0.000740,0.001818,0.000753,   9.840
  1325.4,0.000949,0.000735,0.001896,0.000718,   9.842
  1325.6,0.000955,0.000737,0.001896,0.000732,   9.842
  1325.8,0.000949,0.000736,0.001845,0.000753,   9.843
  1326.0,0.000949,0.000737,0.001772,0.000753,   9.846
  1326.2,0.000955,0.000736,0.001758,0.000732,   9.846
  1326.4,0.000949,0.000733,0.001738,0.000753,   9.850
  1326.6,0.000949,0.000734,0.001738,0.000753,   9.851
  1326.8,0.000955,0.000733,0.001673,0.000732,   9.850
  1327.0,0.000949,0.000735,0.001576,0.000753,   9.853
  1327.2,0.000949,0.000730,0.001448,0.000753,   9.854
  1327.4,0.000955,0.000732,0.001428,0.000732,   9.851
  1327.6,0.000949,0.000734,0.001441,0.000753,   9.853
  1327.8,0.000949,0.000732,0.001479,0.000753,   9.857
  1328.0,0.000955,0.000732,0.001447,0.000732,   9.857
  1328.2,0.000949,0.000729,0.001383,0.000753,   9.858
  1328.4,0.000952,0.000732,0.001287,0.000753,   9.857
  1328.6,0.000958,0.000731,0.001217,0.000732,   9.861
  1328.8,0.000952,0.000733,0.001152,0.000753,   9.861
  1329.0,0.000961,0.000735,0.001081,0.000753,   9.862
  1329.2,0.000964,0.000736,0.001102,0.000718,   9.863
  1329.4,0.000964,0.000739,0.001184,0.000740,   9.863
  1329.6,0.000964,0.000741,0.001313,0.000740,   9.863
  1329.8,0.000964,0.000742,0.001293,0.000705,   9.865
  1330.0,0.000964,0.000742,0.001216,0.000740,   9.864
  1330.2,0.000964,0.000743,0.001099,0.000740,   9.866
  1330.4,0.000964,0.000746,0.001073,0.000705,   9.865
  1330.6,0.000962,0.000750,0.001048,0.000740,   9.863
  1330.8,0.000956,0.000752,0.001054,0.000740,   9.865
  1331.0,0.000963,0.000748,0.001114,0.000718,   9.867
  1331.2,0.000972,0.000743,0.001217,0.000753,   9.871
  1331.4,0.000972,0.000743,0.001359,0.000753,   9.875
  1331.6,0.000964,0.000743,0.001417,0.000732,   9.876
  1331.8,0.000972,0.000743,0.001449,0.000753,   9.874
  1332.0,0.000969,0.000741,0.001455,0.000753,   9.877
  1332.2,0.000968,0.000744,0.001487,0.000732,   9.879
  1332.4,0.000970,0.000748,0.001532,0.000753,   9.875
  1332.6,0.000967,0.000753,0.001563,0.000753,   9.880
  1332.8,0.000970,0.000753,0.001596,0.000732,   9.878
  1333.0,0.000970,0.000750,0.001628,0.000753,   9.878
  1333.2,0.000967,0.000754,0.001655,0.000753,   9.881
  1333.4,0.000967,0.000754,0.001668,0.000732,   9.884
  1333.6,0.000973,0.000754,0.001675,0.000753,   9.887
  1333.8,0.000967,0.000754,0.001669,0.000753,   9.886
  1334.0,0.000967,0.000750,0.001662,0.000753,   9.886
  1334.2,0.000970,0.000747,0.001708,0.000732,   9.889
  1334.4,0.000964,0.000745,0.001785,0.000753,   9.892
  1334.6,0.000967,0.000745,0.001876,0.000718,   9.889
  1334.8,0.000970,0.000745,0.001825,0.000732,   9.893
  1335.0,0.000964,0.000745,0.001709,0.000753,   9.894
  1335.2,0.000967,0.000754,0.001516,0.000753,   9.892
  1335.4,0.000964,0.000752,0.001427,0.000718,   9.895
  1335.6,0.000959,0.000751,0.001362,0.000740,   9.897
  1335.8,0.000970,0.000749,0.001322,0.000740,   9.898
  1336.0,0.000972,0.000746,0.001317,0.000705,   9.901
  1336.2,0.000972,0.000742,0.001348,0.000740,   9.900
  1336.4,0.000965,0.000749,0.001405,0.000740,   9.900
  1336.6,0.000967,0.000746,0.001380,0.000705,   9.903
  1336.8,0.000966,0.000744,0.001329,0.000740,   9.903
  1337.0,0.000969,0.000741,0.001251,0.000740,   9.902
  1337.2,0.000971,0.000741,0.001296,0.000718,   9.904
  1337.4,0.000970,0.000741,0.001374,0.000753,   9.910
  1337.6,0.000979,0.000745,0.001503,0.000753,   9.910
  1337.8,0.000979,0.000748,0.001496,0.000732,   9.910
  1338.0,0.000976,0.000748,0.001445,0.000753,   9.912
  1338.2,0.000982,0.000743,0.001348,0.000753,   9.912
  1338.4,0.000985,0.000748,0.001303,0.000732,   9.915
  1338.6,0.000981,0.000746,0.001264,0.000753,   9.915
  1338.8,0.000987,0.000744,0.001231,0.000753,   9.917
  1339.0,0.000987,0.000744,0.001206,0.000732,   9.915
  1339.2,0.000987,0.000749,0.001192,0.000753,   9.918
  1339.4,0.000984,0.000753,0.001173,0.000753,   9.917
  1339.6,0.000987,0.000758,0.001200,0.000732,   9.919
  1339.8,0.000985,0.000762,0.001257,0.000753,   9.921
  1340.0,0.000987,0.000760,0.001341,0.000753,   9.923
  1340.2,0.000985,0.000754,0.001246,0.000732,   9.922
  1340.4,0.000982,0.000748,0.001083,0.000753,   9.924
  1340.6,0.000978,0.000749,0.000845,0.000753,   9.928
  1340.8,0.000976,0.000753,0.000884,0.000732,   9.924
  1341.0,0.000973,0.000753,0.001026,0.000753,   9.928
  1341.2,0.000970,0.000747,0.001271,0.000753,   9.929
  1341.4,0.000970,0.000750,0.001374,0.000732,   9.930
  1341.6,0.000976,0.000750,0.001458,0.000753,   9.932
  1341.8,0.000976,0.000752,0.001516,0.000753,   9.933
  1342.0,0.000976,0.000750,0.001478,0.000718,   9.935
  1342.2,0.000983,0.000746,0.001387,0.000740,   9.935
  1342.4,0.000986,0.000750,0.001238,0.000740,   9.937
  1342.6,0.000982,0.000750,0.001232,0.000718,   9.937
  1342.8,0.000988,0.000747,0.001264,0.000753,   9.938
  1343.0,0.000985,0.000747,0.001335,0.000753,   9.937
  1343.2,0.000987,0.000746,0.001271,0.000732,   9.943
  1343.4,0.000987,0.000742,0.001167,0.000753,   9.941
  1343.6,0.000984,0.000742,0.001007,0.000753,   9.942
  1343.8,0.000984,0.000747,0.001012,0.000753,   9.944
  1344.0,0.000975,0.000749,0.001064,0.000732,   9.947
  1344.2,0.000971,0.000747,0.001161,0.000753,   9.949
  1344.4,0.000978,0.000747,0.001315,0.000718,   9.950
  1344.6,0.000984,0.000751,0.001381,0.000732,   9.953
