Run Name,Run 1
Run Date,04:32:18 PM   02-26-13
Method Name,LinearGradient Group9.3
Export Format Version, 1.00
Method ID, 1586
Points/Second, 5.00
Number of Records,  14640
Offset from Run Start Time,00:00:00
Run End Time,00:48:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   524.4,0.001364,0.000986,0.022756,0.000108,  15.639
   524.6,0.001367,0.000988,0.022805,0.000108,  15.639
   524.8,0.001369,0.000987,0.022880,0.000073,  15.640
   525.0,0.001363,0.000987,0.022969,0.000108,  15.640
   525.2,0.001367,0.000991,0.023025,0.000095,  15.642
   525.4,0.001369,0.000993,0.023079,0.000060,  15.642
   525.6,0.001369,0.000993,0.023120,0.000108,  15.645
   525.8,0.001373,0.000995,0.023148,0.000095,  15.644
   526.0,0.001375,0.000994,0.023168,0.000060,  15.648
   526.2,0.001375,0.000992,0.023180,0.000108,  15.647
   526.4,0.001379,0.000990,0.023152,0.000095,  15.652
   526.6,0.001382,0.000992,0.023109,0.000095,  15.648
   526.8,0.001378,0.000992,0.023027,0.000095,  15.653
   527.0,0.001387,0.000992,0.022937,0.000095,  15.652
   527.2,0.001390,0.000990,0.022923,0.000095,  15.655
   527.4,0.001386,0.000988,0.022921,0.000060,  15.657
   527.6,0.001392,0.000986,0.022946,0.000095,  15.660
   527.8,0.001395,0.000986,0.022925,0.000095,  15.658
   528.0,0.001394,0.000989,0.022891,0.000060,  15.662
   528.2,0.001398,0.000987,0.022848,0.000095,  15.660
   528.4,0.001400,0.000985,0.022829,0.000082,  15.666
   528.6,0.001397,0.000989,0.022821,0.000047,  15.666
   528.8,0.001399,0.000985,0.022820,0.000082,  15.667
   529.0,0.001402,0.000985,0.022697,0.000082,  15.664
   529.2,0.001399,0.000992,0.022531,0.000047,  15.670
   529.4,0.001399,0.000993,0.022314,0.000082,  15.667
   529.6,0.001402,0.000990,0.022327,0.000082,  15.668
   529.8,0.001399,0.000996,0.022423,0.000047,  15.675
   530.0,0.001399,0.000996,0.022608,0.000082,  15.674
   530.2,0.001402,0.000995,0.022662,0.000082,  15.677
   530.4,0.001402,0.000995,0.022682,0.000082,  15.678
   530.6,0.001402,0.000997,0.022675,0.000082,  15.679
   530.8,0.001407,0.000999,0.022757,0.000116,  15.677
   531.0,0.001401,0.001001,0.022868,0.000116,  15.678
   531.2,0.001401,0.000997,0.023005,0.000082,  15.680
   531.4,0.001407,0.000999,0.023069,0.000116,  15.677
   531.6,0.001409,0.001002,0.023135,0.000116,  15.682
   531.8,0.001418,0.001000,0.023187,0.000082,  15.682
   532.0,0.001421,0.001002,0.023243,0.000116,  15.686
   532.2,0.001421,0.001005,0.023297,0.000116,  15.686
   532.4,0.001423,0.001002,0.023363,0.000082,  15.689
   532.6,0.001421,0.000997,0.023425,0.000116,  15.689
   532.8,0.001423,0.001005,0.023480,0.000116,  15.691
   533.0,0.001426,0.001006,0.023541,0.000082,  15.692
   533.2,0.001423,0.001001,0.023567,0.000116,  15.690
   533.4,0.001423,0.001008,0.023561,0.000116,  15.686
   533.6,0.001416,0.001006,0.023534,0.000082,  15.693
   533.8,0.001423,0.001006,0.023538,0.000116,  15.690
   534.0,0.001425,0.001012,0.023537,0.000116,  15.696
   534.2,0.001424,0.001015,0.023535,0.000082,  15.696
   534.4,0.001433,0.001016,0.023584,0.000116,  15.698
   534.6,0.001439,0.001016,0.023667,0.000116,  15.700
   534.8,0.001435,0.001016,0.023776,0.000082,  15.697
   535.0,0.001439,0.001018,0.023770,0.000116,  15.700
   535.2,0.001441,0.001018,0.023726,0.000116,  15.700
   535.4,0.001438,0.001020,0.023629,0.000116,  15.699
   535.6,0.001444,0.001026,0.023615,0.000095,  15.700
   535.8,0.001449,0.001024,0.023628,0.000116,  15.702
   536.0,0.001443,0.001030,0.023662,0.000082,  15.704
   536.2,0.001449,0.001031,0.023715,0.000082,  15.705
   536.4,0.001449,0.001031,0.023741,0.000116,  15.707
   536.6,0.001449,0.001028,0.023760,0.000116,  15.704
   536.8,0.001459,0.001028,0.023773,0.000082,  15.705
   537.0,0.001459,0.001031,0.023683,0.000116,  15.708
   537.2,0.001455,0.001032,0.023529,0.000116,  15.708
   537.4,0.001467,0.001029,0.023320,0.000082,  15.714
   537.6,0.001470,0.001029,0.023327,0.000116,  15.707
   537.8,0.001466,0.001035,0.023408,0.000116,  15.707
   538.0,0.001463,0.001035,0.023565,0.000082,  15.713
   538.2,0.001466,0.001030,0.023579,0.000116,  15.716
   538.4,0.001466,0.001035,0.023564,0.000082,  15.715
   538.6,0.001466,0.001034,0.023508,0.000095,  15.717
   538.8,0.001469,0.001038,0.023543,0.000095,  15.716
   539.0,0.001471,0.001039,0.023618,0.000060,  15.715
   539.2,0.001477,0.001041,0.023707,0.000095,  15.719
   539.4,0.001479,0.001043,0.023650,0.000082,  15.724
   539.6,0.001485,0.001045,0.023539,0.000047,  15.722
   539.8,0.001487,0.001045,0.023352,0.000082,  15.723
   540.0,0.001494,0.001047,0.023379,0.000082,  15.727
   540.2,0.001497,0.001045,0.023487,0.000047,  15.728
   540.4,0.001496,0.001047,0.023658,0.000082,  15.728
   540.6,0.001496,0.001046,0.023754,0.000082,  15.728
   540.8,0.001495,0.001048,0.023837,0.000047,  15.728
   541.0,0.001494,0.001049,0.023925,0.000082,  15.732
   541.2,0.001495,0.001051,0.024001,0.000082,  15.732
   541.4,0.001495,0.001058,0.024070,0.000047,  15.733
   541.6,0.001503,0.001059,0.024125,0.000082,  15.736
   541.8,0.001506,0.001061,0.024173,0.000082,  15.738
   542.0,0.001511,0.001064,0.024207,0.000047,  15.737
   542.2,0.001511,0.001065,0.024240,0.000082,  15.741
   542.4,0.001514,0.001068,0.024260,0.000082,  15.736
   542.6,0.001520,0.001072,0.024286,0.000047,  15.741
   542.8,0.001520,0.001072,0.024298,0.000095,  15.745
   543.0,0.001522,0.001070,0.024374,0.000095,  15.742
   543.2,0.001527,0.001075,0.024477,0.000060,  15.744
   543.4,0.001527,0.001073,0.024601,0.000108,  15.745
   543.6,0.001527,0.001073,0.024663,0.000095,  15.745
   543.8,0.001530,0.001070,0.024705,0.000060,  15.744
   544.0,0.001533,0.001073,0.024718,0.000108,  15.748
   544.2,0.001530,0.001071,0.024737,0.000095,  15.747
   544.4,0.001533,0.001072,0.024730,0.000060,  15.752
   544.6,0.001536,0.001073,0.024709,0.000108,  15.753
   544.8,0.001538,0.001075,0.024625,0.000095,  15.753
   545.0,0.001541,0.001075,0.024507,0.000095,  15.753
   545.2,0.001541,0.001078,0.024352,0.000095,  15.754
   545.4,0.001544,0.001080,0.024156,0.000095,  15.755
   545.6,0.001546,0.001084,0.024191,0.000095,  15.756
   545.8,0.001544,0.001090,0.024293,0.000060,  15.759
   546.0,0.001550,0.001091,0.024465,0.000095,  15.761
   546.2,0.001555,0.001095,0.024519,0.000095,  15.765
   546.4,0.001552,0.001095,0.024547,0.000060,  15.764
   546.6,0.001560,0.001097,0.024550,0.000108,  15.764
   546.8,0.001566,0.001099,0.024528,0.000095,  15.762
   547.0,0.001565,0.001100,0.024465,0.000060,  15.768
   547.2,0.001568,0.001102,0.024380,0.000108,  15.771
   547.4,0.001573,0.001105,0.024462,0.000108,  15.771
   547.6,0.001573,0.001102,0.024600,0.000108,  15.770
   547.8,0.001576,0.001105,0.024801,0.000095,  15.774
   548.0,0.001578,0.001107,0.024808,0.000116,  15.770
   548.2,0.001581,0.001106,0.024744,0.000116,  15.778
   548.4,0.001581,0.001109,0.024611,0.000082,  15.781
   548.6,0.001584,0.001110,0.024457,0.000116,  15.776
   548.8,0.001586,0.001108,0.024255,0.000116,  15.780
   549.0,0.001598,0.001101,0.024005,0.000082,  15.783
   549.2,0.001600,0.001103,0.024024,0.000116,  15.781
   549.4,0.001594,0.001105,0.024141,0.000116,  15.780
   549.6,0.001600,0.001107,0.024385,0.000095,  15.783
   549.8,0.001606,0.001109,0.024481,0.000130,  15.784
   550.0,0.001600,0.001109,0.024551,0.000130,  15.785
   550.2,0.001606,0.001111,0.024617,0.000108,  15.791
   550.4,0.001608,0.001112,0.024721,0.000130,  15.789
   550.6,0.001608,0.001117,0.024832,0.000130,  15.793
   550.8,0.001608,0.001121,0.024961,0.000108,  15.791
   551.0,0.001610,0.001126,0.024912,0.000130,  15.796
   551.2,0.001613,0.001128,0.024773,0.000130,  15.795
   551.4,0.001619,0.001125,0.024557,0.000108,  15.796
   551.6,0.001622,0.001125,0.024604,0.000130,  15.797
   551.8,0.001618,0.001129,0.024728,0.000130,  15.800
   552.0,0.001627,0.001131,0.024948,0.000108,  15.799
   552.2,0.001627,0.001128,0.025009,0.000130,  15.804
   552.4,0.001624,0.001128,0.025015,0.000130,  15.807
   552.6,0.001626,0.001130,0.024999,0.000108,  15.804
   552.8,0.001629,0.001131,0.025061,0.000130,  15.804
   553.0,0.001634,0.001134,0.025137,0.000130,  15.808
   553.2,0.001637,0.001137,0.025234,0.000108,  15.809
   553.4,0.001643,0.001137,0.025268,0.000143,  15.811
   553.6,0.001646,0.001138,0.025294,0.000143,  15.813
   553.8,0.001640,0.001136,0.025286,0.000108,  15.812
   554.0,0.001646,0.001137,0.025298,0.000143,  15.817
   554.2,0.001649,0.001139,0.025310,0.000143,  15.816
   554.4,0.001642,0.001147,0.025316,0.000156,  15.813
   554.6,0.001649,0.001149,0.025314,0.000108,  15.813
   554.8,0.001654,0.001145,0.025222,0.000143,  15.819
   555.0,0.001650,0.001144,0.025096,0.000121,  15.821
   555.2,0.001659,0.001144,0.024915,0.000121,  15.825
   555.4,0.001662,0.001142,0.024861,0.000143,  15.826
   555.6,0.001658,0.001146,0.024860,0.000143,  15.828
   555.8,0.001662,0.001148,0.024900,0.000108,  15.823
   556.0,0.001665,0.001147,0.024968,0.000143,  15.824
   556.2,0.001661,0.001154,0.025071,0.000143,  15.826
   556.4,0.001670,0.001154,0.025214,0.000108,  15.830
   556.6,0.001673,0.001157,0.025199,0.000143,  15.827
   556.8,0.001666,0.001157,0.025109,0.000143,  15.831
   557.0,0.001673,0.001160,0.024955,0.000108,  15.835
   557.2,0.001678,0.001161,0.024932,0.000143,  15.838
   557.4,0.001674,0.001159,0.024937,0.000143,  15.836
   557.6,0.001681,0.001156,0.024969,0.000108,  15.834
   557.8,0.001683,0.001153,0.025051,0.000143,  15.840
   558.0,0.001686,0.001153,0.025175,0.000143,  15.841
   558.2,0.001689,0.001156,0.025334,0.000108,  15.840
   558.4,0.001692,0.001162,0.025425,0.000143,  15.842
   558.6,0.001689,0.001162,0.025515,0.000143,  15.845
   558.8,0.001694,0.001160,0.025597,0.000108,  15.842
   559.0,0.001699,0.001167,0.025632,0.000143,  15.845
   559.2,0.001693,0.001165,0.025637,0.000143,  15.847
   559.4,0.001702,0.001158,0.025608,0.000108,  15.848
   559.6,0.001705,0.001160,0.025648,0.000143,  15.852
   559.8,0.001704,0.001159,0.025702,0.000143,  15.854
   560.0,0.001710,0.001161,0.025770,0.000108,  15.853
   560.2,0.001713,0.001160,0.025837,0.000143,  15.853
   560.4,0.001715,0.001160,0.025893,0.000143,  15.858
   560.6,0.001718,0.001165,0.025955,0.000108,  15.863
   560.8,0.001721,0.001167,0.026018,0.000143,  15.861
   561.0,0.001723,0.001165,0.026073,0.000143,  15.866
   561.2,0.001717,0.001167,0.026121,0.000095,  15.864
   561.4,0.001721,0.001169,0.026184,0.000116,  15.864
   561.6,0.001726,0.001173,0.026253,0.000116,  15.866
   561.8,0.001720,0.001175,0.026321,0.000082,  15.870
   562.0,0.001726,0.001177,0.026326,0.000116,  15.872
   562.2,0.001731,0.001177,0.026298,0.000116,  15.874
   562.4,0.001728,0.001175,0.026252,0.000095,  15.876
   562.6,0.001730,0.001177,0.026243,0.000130,  15.875
   562.8,0.001733,0.001176,0.026256,0.000143,  15.880
   563.0,0.001727,0.001177,0.026262,0.000130,  15.881
   563.2,0.001727,0.001174,0.026282,0.000108,  15.883
   563.4,0.001732,0.001177,0.026296,0.000095,  15.879
   563.6,0.001735,0.001177,0.026309,0.000060,  15.888
   563.8,0.001744,0.001173,0.026323,0.000095,  15.887
   564.0,0.001746,0.001173,0.026330,0.000095,  15.886
   564.2,0.001749,0.001177,0.026341,0.000060,  15.890
   564.4,0.001749,0.001177,0.026345,0.000108,  15.890
   564.6,0.001752,0.001175,0.026344,0.000095,  15.888
   564.8,0.001752,0.001182,0.026348,0.000060,  15.893
   565.0,0.001754,0.001182,0.026347,0.000108,  15.900
   565.2,0.001754,0.001182,0.026365,0.000095,  15.903
   565.4,0.001752,0.001186,0.026394,0.000060,  15.902
   565.6,0.001753,0.001188,0.026445,0.000108,  15.904
   565.8,0.001753,0.001190,0.026417,0.000095,  15.905
   566.0,0.001752,0.001184,0.026349,0.000060,  15.908
   566.2,0.001758,0.001184,0.026256,0.000108,  15.906
   566.4,0.001761,0.001184,0.026301,0.000108,  15.911
   566.6,0.001760,0.001186,0.026383,0.000073,  15.911
   566.8,0.001769,0.001188,0.026527,0.000108,  15.910
   567.0,0.001777,0.001190,0.026608,0.000095,  15.914
   567.2,0.001773,0.001188,0.026676,0.000060,  15.916
   567.4,0.001778,0.001192,0.026737,0.000108,  15.920
   567.6,0.001784,0.001196,0.026744,0.000095,  15.920
   567.8,0.001786,0.001195,0.026714,0.000060,  15.923
   568.0,0.001786,0.001204,0.026655,0.000108,  15.922
   568.2,0.001789,0.001206,0.026626,0.000095,  15.924
   568.4,0.001789,0.001201,0.026589,0.000060,  15.924
   568.6,0.001789,0.001204,0.026544,0.000108,  15.927
   568.8,0.001789,0.001204,0.026563,0.000095,  15.929
   569.0,0.001788,0.001199,0.026597,0.000060,  15.931
   569.2,0.001797,0.001204,0.026663,0.000108,  15.932
   569.4,0.001796,0.001203,0.026753,0.000095,  15.931
   569.6,0.001799,0.001203,0.026845,0.000060,  15.935
   569.8,0.001802,0.001209,0.026971,0.000108,  15.940
   570.0,0.001802,0.001206,0.026990,0.000095,  15.942
   570.2,0.001807,0.001213,0.026959,0.000060,  15.942
   570.4,0.001801,0.001217,0.026892,0.000108,  15.944
   570.6,0.001810,0.001216,0.026750,0.000095,  15.944
   570.8,0.001815,0.001221,0.026554,0.000060,  15.948
   571.0,0.001811,0.001227,0.026296,0.000108,  15.950
   571.2,0.001820,0.001227,0.026366,0.000108,  15.951
   571.4,0.001823,0.001225,0.026573,0.000073,  15.950
   571.6,0.001819,0.001226,0.026908,0.000108,  15.953
   571.8,0.001828,0.001225,0.027012,0.000108,  15.950
   572.0,0.001834,0.001224,0.027073,0.000108,  15.954
   572.2,0.001836,0.001230,0.027084,0.000108,  15.957
   572.4,0.001845,0.001225,0.027089,0.000108,  15.954
   572.6,0.001848,0.001225,0.027068,0.000095,  15.956
   572.8,0.001850,0.001229,0.027012,0.000060,  15.958
   573.0,0.001848,0.001225,0.026934,0.000095,  15.956
   573.2,0.001850,0.001229,0.026996,0.000095,  15.957
   573.4,0.001847,0.001227,0.027106,0.000095,  15.961
   573.6,0.001850,0.001229,0.027257,0.000095,  15.961
   573.8,0.001852,0.001234,0.027200,0.000116,  15.961
   574.0,0.001846,0.001236,0.027059,0.000116,  15.961
   574.2,0.001855,0.001236,0.026839,0.000082,  15.962
   574.4,0.001851,0.001240,0.026914,0.000116,  15.963
   574.6,0.001854,0.001240,0.027075,0.000082,  15.966
   574.8,0.001854,0.001240,0.027341,0.000082,  15.970
   575.0,0.001850,0.001242,0.027430,0.000082,  15.969
   575.2,0.001862,0.001242,0.027470,0.000047,  15.967
   575.4,0.001859,0.001243,0.027454,0.000082,  15.968
   575.6,0.001856,0.001243,0.027481,0.000082,  15.973
   575.8,0.001865,0.001243,0.027494,0.000047,  15.968
   576.0,0.001867,0.001250,0.027498,0.000082,  15.973
   576.2,0.001866,0.001252,0.027518,0.000082,  15.976
   576.4,0.001873,0.001245,0.027551,0.000047,  15.977
   576.6,0.001875,0.001245,0.027571,0.000082,  15.978
   576.8,0.001872,0.001250,0.027551,0.000082,  15.977
   577.0,0.001883,0.001252,0.027529,0.000047,  15.981
   577.2,0.001883,0.001257,0.027485,0.000082,  15.982
   577.4,0.001880,0.001259,0.027513,0.000082,  15.978
   577.6,0.001889,0.001258,0.027567,0.000047,  15.983
   577.8,0.001889,0.001254,0.027654,0.000082,  15.985
   578.0,0.001891,0.001249,0.027701,0.000082,  15.984
   578.2,0.001891,0.001249,0.027742,0.000047,  15.986
   578.4,0.001903,0.001256,0.027777,0.000095,  15.985
   578.6,0.001900,0.001254,0.027810,0.000095,  15.987
   578.8,0.001906,0.001254,0.027843,0.000060,  15.988
   579.0,0.001908,0.001257,0.027863,0.000108,  15.991
   579.2,0.001911,0.001259,0.027854,0.000095,  15.994
   579.4,0.001916,0.001259,0.027824,0.000060,  15.992
   579.6,0.001910,0.001263,0.027767,0.000073,  15.997
   579.8,0.001916,0.001265,0.027557,0.000060,  15.995
   580.0,0.001919,0.001266,0.027255,0.000025,  15.995
   580.2,0.001922,0.001270,0.026875,0.000038,  15.993
   580.4,0.001931,0.001269,0.026875,0.000060,  15.998
   580.6,0.001936,0.001276,0.027028,0.000025,  15.998
   580.8,0.001936,0.001277,0.027328,0.000038,  15.999
   581.0,0.001936,0.001279,0.027459,0.000060,  16.004
   581.2,0.001939,0.001277,0.027589,0.000060,  16.002
   581.4,0.001941,0.001279,0.027699,0.000025,  16.004
   581.6,0.001941,0.001281,0.027808,0.000060,  16.001
   581.8,0.001944,0.001281,0.027901,0.000060,  16.003
   582.0,0.001947,0.001286,0.027997,0.000060,  16.007
   582.2,0.001952,0.001287,0.028069,0.000047,  16.006
   582.4,0.001957,0.001288,0.028152,0.000047,  16.011
   582.6,0.001951,0.001292,0.028241,0.000012,  16.011
   582.8,0.001954,0.001292,0.028317,0.000025,  16.007
   583.0,0.001953,0.001290,0.028358,0.000060,  16.010
   583.2,0.001956,0.001296,0.028377,0.000025,  16.010
   583.4,0.001958,0.001296,0.028380,0.000038,  16.016
   583.6,0.001961,0.001293,0.028379,0.000060,  16.014
   583.8,0.001964,0.001295,0.028358,0.000025,  16.019
   584.0,0.001972,0.001298,0.028335,0.000038,  16.018
   584.2,0.001978,0.001302,0.028314,0.000060,  16.020
   584.4,0.001977,0.001306,0.028306,0.000025,  16.019
   584.6,0.001986,0.001310,0.028297,0.000038,  16.022
   584.8,0.001991,0.001310,0.028317,0.000060,  16.026
   585.0,0.001990,0.001312,0.028363,0.000025,  16.024
   585.2,0.001996,0.001312,0.028429,0.000038,  16.030
   585.4,0.001999,0.001313,0.028420,0.000060,  16.034
   585.6,0.001993,0.001311,0.028384,0.000025,  16.027
   585.8,0.001999,0.001315,0.028300,0.000038,  16.031
   586.0,0.002003,0.001312,0.028320,0.000060,  16.037
   586.2,0.002006,0.001315,0.028375,0.000025,  16.036
   586.4,0.002017,0.001320,0.028451,0.000038,  16.037
   586.6,0.002016,0.001315,0.028521,0.000060,  16.037
   586.8,0.002021,0.001315,0.028610,0.000025,  16.040
   587.0,0.002021,0.001320,0.028700,0.000025,  16.043
   587.2,0.002020,0.001315,0.028630,0.000047,  16.043
   587.4,0.002019,0.001318,0.028493,-0.000001,  16.043
   587.6,0.002030,0.001322,0.028281,0.000033,  16.046
   587.8,0.002029,0.001324,0.028190,0.000068,  16.048
   588.0,0.002032,0.001330,0.028132,0.000033,  16.048
   588.2,0.002034,0.001335,0.028101,0.000068,  16.051
   588.4,0.002040,0.001337,0.028108,0.000082,  16.051
   588.6,0.002045,0.001341,0.028148,0.000060,  16.053
   588.8,0.002048,0.001334,0.028217,0.000095,  16.054
   589.0,0.002042,0.001334,0.028348,0.000082,  16.058
   589.2,0.002047,0.001339,0.028521,0.000047,  16.060
   589.4,0.002044,0.001342,0.028737,0.000082,  16.060
   589.6,0.002055,0.001339,0.028637,0.000082,  16.060
   589.8,0.002061,0.001344,0.028384,0.000047,  16.062
   590.0,0.002057,0.001346,0.027997,0.000082,  16.071
   590.2,0.002066,0.001343,0.028045,0.000082,  16.066
   590.4,0.002071,0.001348,0.028253,0.000047,  16.067
   590.6,0.002065,0.001350,0.028603,0.000082,  16.071
   590.8,0.002074,0.001351,0.028750,0.000082,  16.071
   591.0,0.002077,0.001351,0.028869,0.000082,  16.071
   591.2,0.002073,0.001350,0.028973,0.000082,  16.072
   591.4,0.002077,0.001354,0.029042,0.000095,  16.069
   591.6,0.002077,0.001352,0.029120,0.000082,  16.074
   591.8,0.002082,0.001350,0.029193,0.000047,  16.075
   592.0,0.002088,0.001352,0.029248,0.000082,  16.080
   592.2,0.002092,0.001350,0.029297,0.000082,  16.078
   592.4,0.002095,0.001354,0.029351,0.000047,  16.075
   592.6,0.002096,0.001352,0.029392,0.000082,  16.078
   592.8,0.002099,0.001350,0.029426,0.000082,  16.087
   593.0,0.002102,0.001354,0.029454,0.000047,  16.086
   593.2,0.002103,0.001350,0.029479,0.000082,  16.084
   593.4,0.002102,0.001355,0.029498,0.000082,  16.089
   593.6,0.002105,0.001360,0.029504,0.000047,  16.090
   593.8,0.002114,0.001358,0.029508,0.000082,  16.090
   594.0,0.002117,0.001360,0.029549,0.000082,  16.095
   594.2,0.002113,0.001364,0.029584,0.000047,  16.090
   594.4,0.002116,0.001366,0.029634,0.000095,  16.097
   594.6,0.002121,0.001370,0.029605,0.000095,  16.096
   594.8,0.002120,0.001368,0.029540,0.000060,  16.095
   595.0,0.002129,0.001372,0.029445,0.000095,  16.096
   595.2,0.002135,0.001369,0.029374,0.000082,  16.099
   595.4,0.002125,0.001376,0.029301,0.000047,  16.100
   595.6,0.002125,0.001378,0.029223,0.000082,  16.103
   595.8,0.002131,0.001375,0.029214,0.000082,  16.103
   596.0,0.002141,0.001382,0.029226,0.000047,  16.104
   596.2,0.002152,0.001380,0.029266,0.000095,  16.104
   596.4,0.002151,0.001377,0.029336,0.000095,  16.104
   596.6,0.002156,0.001383,0.029441,0.000060,  16.105
   596.8,0.002157,0.001383,0.029579,0.000108,  16.105
   597.0,0.002159,0.001385,0.029669,0.000095,  16.105
   597.2,0.002161,0.001389,0.029745,0.000060,  16.109
   597.4,0.002170,0.001395,0.029819,0.000108,  16.110
   597.6,0.002173,0.001396,0.029902,0.000095,  16.110
   597.8,0.002178,0.001398,0.029985,0.000060,  16.112
   598.0,0.002184,0.001400,0.030049,0.000108,  16.115
   598.2,0.002186,0.001398,0.030034,0.000095,  16.115
   598.4,0.002179,0.001404,0.029983,0.000060,  16.112
   598.6,0.002184,0.001404,0.029881,0.000108,  16.116
   598.8,0.002187,0.001402,0.029845,0.000095,  16.118
   599.0,0.002192,0.001406,0.029835,0.000060,  16.120
   599.2,0.002195,0.001413,0.029826,0.000108,  16.124
   599.4,0.002198,0.001412,0.029897,0.000095,  16.123
   599.6,0.002203,0.001412,0.030035,0.000060,  16.117
   599.8,0.002208,0.001411,0.030209,0.000108,  16.122
   600.0,0.002214,0.001413,0.030316,0.000095,  16.126
   600.2,0.002222,0.001417,0.030420,0.000060,  16.125
   600.4,0.002227,0.001415,0.030504,0.000108,  16.131
   600.6,0.002227,0.001417,0.030488,0.000095,  16.130
   600.8,0.002233,0.001419,0.030415,0.000095,  16.132
   601.0,0.002232,0.001424,0.030278,0.000095,  16.133
   601.2,0.002234,0.001419,0.030263,0.000095,  16.128
   601.4,0.002237,0.001424,0.030281,0.000095,  16.131
   601.6,0.002231,0.001429,0.030329,0.000060,  16.137
   601.8,0.002240,0.001427,0.030411,0.000095,  16.138
   602.0,0.002242,0.001425,0.030459,0.000095,  16.140
   602.2,0.002241,0.001430,0.030506,0.000060,  16.137
   602.4,0.002250,0.001429,0.030568,0.000108,  16.142
   602.6,0.002256,0.001430,0.030622,0.000095,  16.141
   602.8,0.002252,0.001437,0.030670,0.000060,  16.142
   603.0,0.002258,0.001439,0.030711,0.000108,  16.145
   603.2,0.002264,0.001443,0.030655,0.000095,  16.143
   603.4,0.002260,0.001445,0.030560,0.000060,  16.138
   603.6,0.002269,0.001447,0.030410,0.000108,  16.140
   603.8,0.002274,0.001447,0.030347,0.000095,  16.146
   604.0,0.002273,0.001447,0.030324,0.000060,  16.145
   604.2,0.002282,0.001453,0.030320,0.000108,  16.148
   604.4,0.002285,0.001449,0.030390,0.000095,  16.150
   604.6,0.002279,0.001451,0.030515,0.000060,  16.152
   604.8,0.002288,0.001450,0.030689,0.000108,  16.152
   605.0,0.002284,0.001445,0.030589,0.000095,  16.150
   605.2,0.002287,0.001454,0.030382,0.000060,  16.153
   605.4,0.002290,0.001459,0.030050,0.000108,  16.157
   605.6,0.002289,0.001462,0.030041,0.000095,  16.158
   605.8,0.002300,0.001466,0.030131,0.000060,  16.158
   606.0,0.002303,0.001467,0.030314,0.000108,  16.160
   606.2,0.002302,0.001473,0.030474,0.000095,  16.158
   606.4,0.002311,0.001474,0.030665,0.000060,  16.160
   606.6,0.002311,0.001477,0.030896,0.000108,  16.164
   606.8,0.002314,0.001475,0.030950,0.000108,  16.163
   607.0,0.002316,0.001476,0.030922,0.000073,  16.165
   607.2,0.002319,0.001483,0.030833,0.000108,  16.167
   607.4,0.002319,0.001483,0.030895,0.000095,  16.170
   607.6,0.002327,0.001483,0.031005,0.000060,  16.171
   607.8,0.002332,0.001489,0.031150,0.000108,  16.172
   608.0,0.002338,0.001495,0.031219,0.000095,  16.170
   608.2,0.002343,0.001497,0.031280,0.000060,  16.171
   608.4,0.002346,0.001503,0.031314,0.000108,  16.177
   608.6,0.002355,0.001503,0.031262,0.000095,  16.177
   608.8,0.002360,0.001502,0.031141,0.000060,  16.176
   609.0,0.002356,0.001506,0.030969,0.000108,  16.178
   609.2,0.002365,0.001508,0.031040,0.000095,  16.179
   609.4,0.002371,0.001512,0.031209,0.000060,  16.183
   609.6,0.002370,0.001521,0.031475,0.000108,  16.180
   609.8,0.002376,0.001520,0.031581,0.000108,  16.184
   610.0,0.002381,0.001522,0.031669,0.000108,  16.186
   610.2,0.002380,0.001523,0.031700,0.000121,  16.188
   610.4,0.002389,0.001520,0.031731,0.000108,  16.187
   610.6,0.002395,0.001522,0.031764,0.000108,  16.192
   610.8,0.002391,0.001524,0.031782,0.000087,  16.194
   611.0,0.002397,0.001524,0.031773,0.000121,  16.192
   611.2,0.002400,0.001528,0.031751,0.000108,  16.191
   611.4,0.002396,0.001526,0.031706,0.000073,  16.195
   611.6,0.002408,0.001527,0.031654,0.000108,  16.196
   611.8,0.002411,0.001531,0.031632,0.000108,  16.202
   612.0,0.002410,0.001533,0.031623,0.000073,  16.200
   612.2,0.002419,0.001532,0.031621,0.000108,  16.200
   612.4,0.002424,0.001537,0.031662,0.000108,  16.202
   612.6,0.002429,0.001541,0.031730,0.000073,  16.204
   612.8,0.002438,0.001543,0.031814,0.000108,  16.205
   613.0,0.002441,0.001545,0.031842,0.000108,  16.203
   613.2,0.002440,0.001543,0.031862,0.000073,  16.208
   613.4,0.002443,0.001547,0.031860,0.000108,  16.209
   613.6,0.002448,0.001545,0.031929,0.000095,  16.209
   613.8,0.002445,0.001546,0.032020,0.000060,  16.209
   614.0,0.002451,0.001553,0.032145,0.000108,  16.214
   614.2,0.002456,0.001553,0.032235,0.000095,  16.218
   614.4,0.002450,0.001555,0.032311,0.000060,  16.218
   614.6,0.002459,0.001557,0.032379,0.000108,  16.219
   614.8,0.002464,0.001561,0.032362,0.000095,  16.217
   615.0,0.002461,0.001561,0.032291,0.000060,  16.222
   615.2,0.002470,0.001561,0.032175,0.000108,  16.223
