Run Name,group3_04052011
Run Date,03:51:43 PM   04-05-11
Method Name,group3 gstart200 gend360 tgrad80
Export Format Version, 1.00
Method ID, 1279
Points/Second, 1.00
Number of Records,   3130
Offset from Run Start Time,00:00:00
Run End Time,00:52:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   442.0,0.008724,0.004874,0.078002,0.000333,  22.674
   443.0,0.008552,0.004785,0.076874,0.000310,  22.677
   444.0,0.008391,0.004689,0.075663,0.000333,  22.675
   445.0,0.008268,0.004604,0.074406,0.000359,  22.682
   446.0,0.008102,0.004512,0.073009,0.000346,  22.680
   447.0,0.007941,0.004420,0.071739,0.000319,  22.683
   448.0,0.007776,0.004335,0.070446,0.000333,  22.683
   449.0,0.007617,0.004270,0.069134,0.000319,  22.685
   450.0,0.007468,0.004189,0.068019,0.000319,  22.684
   451.0,0.007321,0.004105,0.066797,0.000333,  22.685
   452.0,0.007188,0.004033,0.065405,0.000319,  22.683
   453.0,0.007078,0.003962,0.064733,0.000261,  22.673
   454.0,0.006949,0.003895,0.062987,0.000297,  22.681
   455.0,0.006831,0.003828,0.062305,0.000297,  22.678
   456.0,0.006707,0.003759,0.061261,0.000248,  22.673
   457.0,0.006582,0.003700,0.060225,0.000306,  22.672
   458.0,0.006461,0.003639,0.059050,0.000306,  22.673
   459.0,0.006330,0.003570,0.057833,0.000319,  22.670
   460.0,0.006210,0.003499,0.056557,0.000355,  22.671
   461.0,0.006096,0.003440,0.055727,0.000368,  22.673
   462.0,0.005986,0.003374,0.055089,0.000355,  22.675
   463.0,0.005885,0.003310,0.052794,0.000355,  22.675
   464.0,0.005771,0.003254,0.052954,0.000306,  22.674
   465.0,0.005668,0.003196,0.052221,0.000328,  22.680
   466.0,0.005556,0.003137,0.051361,0.000306,  22.683
   467.0,0.005447,0.003086,0.050558,0.000306,  22.680
   468.0,0.005340,0.003016,0.049626,0.000306,  22.687
   469.0,0.005226,0.002961,0.048136,0.000306,  22.687
   470.0,0.005120,0.002893,0.047880,0.000306,  22.689
   471.0,0.005037,0.002848,0.047512,0.000292,  22.698
   472.0,0.004947,0.002802,0.046202,0.000292,  22.700
   473.0,0.004859,0.002749,0.045728,0.000292,  22.704
   474.0,0.004772,0.002709,0.045108,0.000292,  22.706
   475.0,0.004689,0.002671,0.043957,0.000292,  22.703
   476.0,0.004607,0.002624,0.042235,0.000328,  22.712
   477.0,0.004533,0.002582,0.042458,0.000328,  22.712
   478.0,0.004448,0.002538,0.041889,0.000328,  22.721
   479.0,0.004384,0.002495,0.041404,0.000328,  22.723
   480.0,0.004307,0.002448,0.040896,0.000292,  22.728
   481.0,0.004222,0.002409,0.040225,0.000328,  22.730
   482.0,0.004145,0.002373,0.039503,0.000314,  22.735
   483.0,0.004073,0.002341,0.038912,0.000292,  22.740
   484.0,0.004002,0.002304,0.038377,0.000328,  22.742
   485.0,0.003930,0.002263,0.036606,0.000301,  22.743
   486.0,0.003854,0.002218,0.036901,0.000292,  22.745
   487.0,0.003795,0.002190,0.036475,0.000314,  22.752
   488.0,0.003729,0.002155,0.035930,0.000314,  22.755
   489.0,0.003671,0.002111,0.034944,0.000328,  22.753
   490.0,0.003607,0.002071,0.034819,0.000314,  22.758
   491.0,0.003549,0.002044,0.034503,0.000292,  22.757
   492.0,0.003488,0.002006,0.033986,0.000328,  22.756
   493.0,0.003432,0.001981,0.033528,0.000314,  22.760
   494.0,0.003369,0.001960,0.031437,0.000292,  22.761
   495.0,0.003326,0.001929,0.032175,0.000328,  22.755
   496.0,0.003279,0.001906,0.031980,0.000314,  22.762
   497.0,0.003220,0.001872,0.030785,0.000328,  22.763
   498.0,0.003181,0.001837,0.030657,0.000314,  22.762
   499.0,0.003124,0.001811,0.030733,0.000292,  22.767
   500.0,0.003084,0.001790,0.030462,0.000328,  22.762
   501.0,0.003025,0.001761,0.030047,0.000314,  22.769
   502.0,0.002978,0.001736,0.029363,0.000292,  22.766
   503.0,0.002927,0.001720,0.028471,0.000328,  22.768
   504.0,0.002879,0.001694,0.028074,0.000328,  22.771
   505.0,0.002848,0.001676,0.027964,0.000292,  22.771
   506.0,0.002802,0.001648,0.027983,0.000314,  22.769
   507.0,0.002768,0.001626,0.027734,0.000292,  22.774
   508.0,0.002720,0.001600,0.027354,0.000328,  22.777
   509.0,0.002681,0.001572,0.027041,0.000314,  22.774
   510.0,0.002637,0.001551,0.026847,0.000292,  22.778
   511.0,0.002593,0.001535,0.026396,0.000328,  22.786
   512.0,0.002559,0.001517,0.026136,0.000314,  22.785
   513.0,0.002532,0.001504,0.025708,0.000292,  22.791
   514.0,0.002497,0.001479,0.025361,0.000314,  22.788
   515.0,0.002466,0.001466,0.025325,0.000292,  22.788
   516.0,0.002427,0.001444,0.024922,0.000292,  22.790
   517.0,0.002387,0.001424,0.024650,0.000279,  22.792
   518.0,0.002362,0.001406,0.024310,0.000292,  22.793
   519.0,0.002327,0.001381,0.023077,0.000314,  22.791
   520.0,0.002290,0.001373,0.022244,0.000301,  22.785
   521.0,0.002261,0.001347,0.022619,0.000323,  22.791
   522.0,0.002232,0.001339,0.023090,0.000350,  22.795
   523.0,0.002203,0.001315,0.022979,0.000336,  22.793
   524.0,0.002173,0.001294,0.022805,0.000336,  22.797
   525.0,0.002142,0.001277,0.022615,0.000301,  22.794
   526.0,0.002110,0.001271,0.022416,0.000265,  22.797
   527.0,0.002086,0.001253,0.022317,0.000314,  22.793
   528.0,0.002055,0.001237,0.022077,0.000265,  22.799
   529.0,0.002040,0.001227,0.021743,0.000265,  22.797
   530.0,0.002007,0.001207,0.021561,0.000314,  22.796
   531.0,0.001986,0.001202,0.021441,0.000287,  22.801
   532.0,0.001963,0.001183,0.021227,0.000287,  22.799
   533.0,0.001940,0.001164,0.021029,0.000287,  22.802
   534.0,0.001908,0.001154,0.020766,0.000265,  22.805
   535.0,0.001883,0.001149,0.020723,0.000301,  22.810
   536.0,0.001875,0.001140,0.020573,0.000287,  22.814
   537.0,0.001857,0.001132,0.020368,0.000265,  22.819
   538.0,0.001843,0.001121,0.020132,0.000314,  22.818
   539.0,0.001825,0.001110,0.019889,0.000301,  22.817
   540.0,0.001813,0.001098,0.019582,0.000265,  22.820
   541.0,0.001788,0.001093,0.019263,0.000301,  22.818
   542.0,0.001778,0.001079,0.018892,0.000265,  22.823
   543.0,0.001756,0.001070,0.018413,0.000314,  22.823
   544.0,0.001738,0.001064,0.018820,0.000287,  22.828
   545.0,0.001722,0.001050,0.018907,0.000265,  22.829
   546.0,0.001704,0.001044,0.019239,0.000301,  22.827
   547.0,0.001680,0.001025,0.018972,0.000287,  22.828
   548.0,0.001668,0.001031,0.018849,0.000265,  22.830
   549.0,0.001651,0.001014,0.018575,0.000301,  22.830
   550.0,0.001639,0.001007,0.018538,0.000314,  22.835
   551.0,0.001619,0.001005,0.018358,0.000301,  22.838
   552.0,0.001603,0.000987,0.018280,0.000274,  22.838
   553.0,0.001591,0.000976,0.018180,0.000252,  22.842
   554.0,0.001569,0.000972,0.017969,0.000287,  22.838
   555.0,0.001559,0.000965,0.016901,0.000274,  22.840
   556.0,0.001552,0.000957,0.016951,0.000238,  22.840
   557.0,0.001541,0.000948,0.017439,0.000301,  22.842
   558.0,0.001524,0.000939,0.017500,0.000287,  22.846
   559.0,0.001514,0.000943,0.017555,0.000301,  22.847
   560.0,0.001503,0.000942,0.017676,0.000287,  22.846
   561.0,0.001504,0.000939,0.017495,0.000265,  22.848
   562.0,0.001490,0.000930,0.017272,0.000301,  22.853
   563.0,0.001482,0.000924,0.017115,0.000287,  22.854
   564.0,0.001478,0.000917,0.017039,0.000265,  22.856
   565.0,0.001468,0.000919,0.016948,0.000301,  22.865
   566.0,0.001462,0.000911,0.017029,0.000274,  22.865
   567.0,0.001446,0.000903,0.016872,0.000287,  22.867
   568.0,0.001432,0.000899,0.016754,0.000310,  22.871
   569.0,0.001430,0.000894,0.016711,0.000310,  22.877
   570.0,0.001422,0.000886,0.016623,0.000323,  22.878
   571.0,0.001408,0.000878,0.016619,0.000310,  22.882
   572.0,0.001393,0.000874,0.016332,0.000296,  22.888
   573.0,0.001393,0.000873,0.015837,0.000296,  22.894
   574.0,0.001377,0.000861,0.016298,0.000296,  22.894
   575.0,0.001370,0.000856,0.016485,0.000310,  22.893
   576.0,0.001364,0.000859,0.016392,0.000296,  22.890
   577.0,0.001368,0.000863,0.015310,0.000310,  22.891
   578.0,0.001362,0.000863,0.015964,0.000310,  22.891
   579.0,0.001356,0.000860,0.015384,0.000310,  22.892
   580.0,0.001348,0.000855,0.016023,0.000310,  22.894
   581.0,0.001345,0.000848,0.016045,0.000296,  22.891
   582.0,0.001335,0.000836,0.016162,0.000296,  22.892
   583.0,0.001327,0.000832,0.016198,0.000274,  22.894
   584.0,0.001334,0.000837,0.016154,0.000274,  22.886
   585.0,0.001328,0.000837,0.015495,0.000238,  22.898
   586.0,0.001308,0.000826,0.015842,0.000261,  22.894
   587.0,0.001300,0.000822,0.015884,0.000261,  22.895
   588.0,0.001304,0.000822,0.015884,0.000238,  22.895
   589.0,0.001298,0.000827,0.015731,0.000261,  22.897
   590.0,0.001290,0.000817,0.015830,0.000283,  22.898
   591.0,0.001288,0.000813,0.015787,0.000283,  22.903
   592.0,0.001277,0.000812,0.015813,0.000296,  22.904
   593.0,0.001275,0.000816,0.015803,0.000296,  22.916
   594.0,0.001274,0.000810,0.015705,0.000310,  22.906
   595.0,0.001271,0.000807,0.015688,0.000310,  22.905
   596.0,0.001272,0.000802,0.015616,0.000310,  22.908
   597.0,0.001263,0.000800,0.015669,0.000323,  22.909
   598.0,0.001266,0.000806,0.015535,0.000310,  22.913
   599.0,0.001255,0.000804,0.015643,0.000310,  22.909
   600.0,0.001255,0.000793,0.015707,0.000323,  22.911
   601.0,0.001255,0.000793,0.015726,0.000323,  22.912
   602.0,0.001250,0.000794,0.015715,0.000323,  22.912
   603.0,0.001253,0.000796,0.015727,0.000310,  22.918
   604.0,0.001256,0.000799,0.015039,0.000310,  22.920
   605.0,0.001240,0.000794,0.015255,0.000323,  22.924
   606.0,0.001240,0.000796,0.015480,0.000310,  22.923
   607.0,0.001234,0.000787,0.015367,0.000310,  22.922
   608.0,0.001237,0.000796,0.015389,0.000323,  22.922
   609.0,0.001234,0.000790,0.015554,0.000310,  22.923
   610.0,0.001224,0.000786,0.015688,0.000323,  22.919
   611.0,0.001209,0.000789,0.015605,0.000310,  22.918
   612.0,0.001221,0.000788,0.015655,0.000310,  22.919
   613.0,0.001221,0.000781,0.015631,0.000296,  22.912
   614.0,0.001219,0.000784,0.015561,0.000296,  22.909
   615.0,0.001221,0.000782,0.015434,0.000310,  22.915
   616.0,0.001224,0.000782,0.015477,0.000296,  22.923
   617.0,0.001210,0.000770,0.015487,0.000296,  22.925
   618.0,0.001208,0.000760,0.015538,0.000345,  22.928
   619.0,0.001203,0.000756,0.015496,0.000296,  22.929
   620.0,0.001194,0.000754,0.015276,0.000283,  22.937
   621.0,0.001191,0.000757,0.015475,0.000283,  22.937
   622.0,0.001191,0.000769,0.015547,0.000283,  22.939
   623.0,0.001197,0.000767,0.015458,0.000283,  22.945
   624.0,0.001199,0.000767,0.015489,0.000296,  22.955
   625.0,0.001203,0.000768,0.015549,0.000318,  22.951
   626.0,0.001203,0.000766,0.015511,0.000318,  22.961
   627.0,0.001198,0.000756,0.014570,0.000247,  22.962
   628.0,0.001198,0.000769,0.015115,0.000283,  22.968
   629.0,0.001194,0.000765,0.015416,0.000283,  22.969
   630.0,0.001202,0.000767,0.015547,0.000283,  22.969
   631.0,0.001201,0.000772,0.015360,0.000310,  22.967
   632.0,0.001203,0.000772,0.014892,0.000296,  22.968
   633.0,0.001198,0.000770,0.015331,0.000296,  22.968
   634.0,0.001198,0.000769,0.015494,0.000310,  22.969
   635.0,0.001192,0.000769,0.015652,0.000296,  22.969
   636.0,0.001189,0.000769,0.015667,0.000296,  22.974
   637.0,0.001183,0.000772,0.015846,0.000296,  22.972
   638.0,0.001206,0.000773,0.015757,0.000296,  22.976
   639.0,0.001203,0.000770,0.015810,0.000310,  22.984
   640.0,0.001205,0.000774,0.015837,0.000296,  22.976
   641.0,0.001203,0.000778,0.015396,0.000296,  22.981
   642.0,0.001200,0.000777,0.015403,0.000310,  22.982
   643.0,0.001200,0.000775,0.015097,0.000296,  22.984
   644.0,0.001200,0.000774,0.015573,0.000283,  22.981
   645.0,0.001200,0.000769,0.015578,0.000296,  22.978
   646.0,0.001200,0.000763,0.014977,0.000283,  22.981
   647.0,0.001189,0.000760,0.015440,0.000283,  22.986
   648.0,0.001184,0.000757,0.015621,0.000283,  22.988
   649.0,0.001176,0.000746,0.015308,0.000283,  22.991
   650.0,0.001176,0.000754,0.015382,0.000310,  22.996
   651.0,0.001190,0.000753,0.015533,0.000296,  22.997
   652.0,0.001174,0.000749,0.015586,0.000283,  23.002
   653.0,0.001177,0.000744,0.015583,0.000283,  23.015
   654.0,0.001171,0.000743,0.015786,0.000296,  23.016
   655.0,0.001180,0.000749,0.015774,0.000310,  23.017
   656.0,0.001182,0.000757,0.015418,0.000296,  23.023
   657.0,0.001192,0.000760,0.015276,0.000310,  23.022
   658.0,0.001198,0.000765,0.015540,0.000310,  23.035
   659.0,0.001205,0.000764,0.015847,0.000336,  23.039
   660.0,0.001208,0.000777,0.015906,0.000310,  23.044
   661.0,0.001208,0.000772,0.015921,0.000310,  23.049
   662.0,0.001203,0.000762,0.016000,0.000296,  23.051
   663.0,0.001195,0.000760,0.015938,0.000296,  23.055
   664.0,0.001198,0.000768,0.014928,0.000296,  23.063
   665.0,0.001198,0.000758,0.014243,0.000283,  23.063
   666.0,0.001204,0.000761,0.014938,0.000310,  23.067
   667.0,0.001195,0.000768,0.015722,0.000296,  23.067
   668.0,0.001195,0.000772,0.015457,0.000283,  23.067
   669.0,0.001201,0.000770,0.014424,0.000318,  23.070
   670.0,0.001203,0.000762,0.015576,0.000318,  23.072
   671.0,0.001192,0.000764,0.015940,0.000318,  23.071
   672.0,0.001195,0.000763,0.016014,0.000332,  23.075
   673.0,0.001195,0.000760,0.016164,0.000332,  23.078
   674.0,0.001201,0.000766,0.016239,0.000318,  23.080
   675.0,0.001200,0.000770,0.016167,0.000318,  23.084
   676.0,0.001204,0.000763,0.016279,0.000318,  23.090
   677.0,0.001200,0.000763,0.016496,0.000318,  23.091
   678.0,0.001203,0.000763,0.016348,0.000318,  23.094
   679.0,0.001203,0.000770,0.016442,0.000318,  23.100
   680.0,0.001212,0.000771,0.016510,0.000318,  23.101
   681.0,0.001211,0.000775,0.015785,0.000318,  23.106
   682.0,0.001217,0.000777,0.013892,0.000318,  23.103
   683.0,0.001213,0.000771,0.015610,0.000318,  23.106
   684.0,0.001216,0.000769,0.015725,0.000318,  23.104
   685.0,0.001225,0.000784,0.015966,0.000318,  23.109
   686.0,0.001216,0.000785,0.016351,0.000318,  23.108
   687.0,0.001219,0.000788,0.016558,0.000318,  23.106
   688.0,0.001219,0.000774,0.016626,0.000318,  23.108
   689.0,0.001219,0.000770,0.016508,0.000318,  23.113
   690.0,0.001211,0.000768,0.016642,0.000318,  23.107
   691.0,0.001211,0.000763,0.016582,0.000318,  23.110
   692.0,0.001208,0.000752,0.016580,0.000305,  23.110
   693.0,0.001204,0.000755,0.016521,0.000318,  23.110
   694.0,0.001200,0.000755,0.016687,0.000305,  23.108
   695.0,0.001200,0.000753,0.016223,0.000305,  23.114
   696.0,0.001198,0.000753,0.016602,0.000318,  23.114
   697.0,0.001203,0.000762,0.016647,0.000305,  23.120
   698.0,0.001212,0.000765,0.016543,0.000305,  23.122
   699.0,0.001208,0.000764,0.016743,0.000318,  23.126
   700.0,0.001219,0.000778,0.016848,0.000305,  23.126
   701.0,0.001233,0.000772,0.016814,0.000318,  23.130
   702.0,0.001236,0.000765,0.016966,0.000318,  23.132
   703.0,0.001225,0.000766,0.016772,0.000318,  23.131
   704.0,0.001233,0.000771,0.016950,0.000318,  23.140
   705.0,0.001222,0.000766,0.016996,0.000318,  23.139
   706.0,0.001224,0.000779,0.017028,0.000332,  23.144
   707.0,0.001229,0.000783,0.016986,0.000283,  23.147
   708.0,0.001229,0.000781,0.016826,0.000283,  23.152
   709.0,0.001238,0.000778,0.016991,0.000283,  23.157
   710.0,0.001240,0.000784,0.017119,0.000283,  23.156
   711.0,0.001240,0.000785,0.016732,0.000283,  23.165
   712.0,0.001248,0.000788,0.015279,0.000283,  23.162
   713.0,0.001250,0.000790,0.016715,0.000354,  23.161
   714.0,0.001251,0.000783,0.017122,0.000332,  23.170
   715.0,0.001260,0.000788,0.017208,0.000318,  23.173
   716.0,0.001259,0.000787,0.017227,0.000318,  23.175
   717.0,0.001260,0.000783,0.017251,0.000318,  23.173
   718.0,0.001250,0.000790,0.017222,0.000318,  23.178
   719.0,0.001253,0.000788,0.016787,0.000318,  23.177
   720.0,0.001262,0.000788,0.016861,0.000318,  23.173
   721.0,0.001253,0.000784,0.017120,0.000318,  23.187
   722.0,0.001253,0.000787,0.017430,0.000318,  23.184
   723.0,0.001262,0.000788,0.017482,0.000318,  23.186
   724.0,0.001264,0.000785,0.017636,0.000318,  23.195
   725.0,0.001268,0.000786,0.017667,0.000318,  23.198
   726.0,0.001270,0.000792,0.017848,0.000318,  23.197
   727.0,0.001261,0.000795,0.017394,0.000318,  23.203
   728.0,0.001269,0.000795,0.017416,0.000318,  23.206
   729.0,0.001275,0.000794,0.017722,0.000318,  23.207
   730.0,0.001269,0.000801,0.017893,0.000332,  23.206
   731.0,0.001289,0.000805,0.017980,0.000345,  23.205
   732.0,0.001289,0.000805,0.017813,0.000318,  23.208
   733.0,0.001280,0.000797,0.017889,0.000318,  23.207
   734.0,0.001277,0.000799,0.017929,0.000332,  23.209
   735.0,0.001275,0.000790,0.017074,0.000318,  23.209
   736.0,0.001272,0.000795,0.017575,0.000318,  23.213
   737.0,0.001274,0.000802,0.017782,0.000318,  23.218
   738.0,0.001271,0.000804,0.017939,0.000340,  23.219
   739.0,0.001285,0.000794,0.018003,0.000318,  23.217
   740.0,0.001274,0.000796,0.018065,0.000305,  23.221
   741.0,0.001269,0.000795,0.018225,0.000305,  23.224
   742.0,0.001281,0.000791,0.017576,0.000305,  23.225
   743.0,0.001276,0.000795,0.017897,0.000305,  23.224
   744.0,0.001280,0.000791,0.017991,0.000247,  23.230
   745.0,0.001274,0.000789,0.017847,0.000283,  23.231
   746.0,0.001271,0.000797,0.018221,0.000283,  23.232
   747.0,0.001283,0.000798,0.018344,0.000283,  23.238
   748.0,0.001285,0.000796,0.018444,0.000354,  23.240
   749.0,0.001288,0.000808,0.018543,0.000318,  23.244
   750.0,0.001305,0.000806,0.018655,0.000332,  23.248
   751.0,0.001296,0.000815,0.018613,0.000332,  23.246
   752.0,0.001301,0.000810,0.018689,0.000318,  23.247
   753.0,0.001300,0.000815,0.018816,0.000318,  23.245
   754.0,0.001311,0.000816,0.018804,0.000332,  23.246
   755.0,0.001325,0.000825,0.018753,0.000318,  23.251
   756.0,0.001334,0.000827,0.018911,0.000318,  23.254
   757.0,0.001327,0.000829,0.018947,0.000340,  23.259
   758.0,0.001338,0.000838,0.018904,0.000305,  23.263
   759.0,0.001332,0.000835,0.018903,0.000305,  23.260
   760.0,0.001339,0.000821,0.018886,0.000318,  23.261
   761.0,0.001331,0.000812,0.019018,0.000318,  23.261
   762.0,0.001328,0.000823,0.019061,0.000318,  23.269
   763.0,0.001340,0.000820,0.019162,0.000318,  23.270
   764.0,0.001327,0.000819,0.019267,0.000318,  23.269
   765.0,0.001324,0.000820,0.019260,0.000318,  23.273
   766.0,0.001330,0.000814,0.019370,0.000318,  23.274
   767.0,0.001324,0.000820,0.019387,0.000305,  23.277
   768.0,0.001333,0.000823,0.019316,0.000318,  23.273
   769.0,0.001335,0.000821,0.019416,0.000318,  23.277
   770.0,0.001329,0.000821,0.019456,0.000318,  23.275
   771.0,0.001335,0.000822,0.019466,0.000318,  23.281
   772.0,0.001332,0.000817,0.019419,0.000305,  23.281
   773.0,0.001340,0.000829,0.019412,0.000318,  23.289
   774.0,0.001346,0.000828,0.019634,0.000318,  23.287
   775.0,0.001348,0.000830,0.019723,0.000305,  23.293
   776.0,0.001354,0.000829,0.019547,0.000305,  23.297
   777.0,0.001347,0.000825,0.019004,0.000305,  23.299
   778.0,0.001358,0.000826,0.018678,0.000305,  23.303
   779.0,0.001363,0.000833,0.019108,0.000291,  23.304
   780.0,0.001361,0.000829,0.019707,0.000305,  23.301
   781.0,0.001355,0.000840,0.019936,0.000305,  23.303
   782.0,0.001374,0.000846,0.019913,0.000318,  23.313
   783.0,0.001373,0.000844,0.020003,0.000305,  23.319
   784.0,0.001367,0.000846,0.020057,0.000340,  23.319
   785.0,0.001367,0.000843,0.019529,0.000305,  23.326
   786.0,0.001370,0.000845,0.019555,0.000305,  23.327
   787.0,0.001384,0.000850,0.019949,0.000305,  23.327
   788.0,0.001386,0.000848,0.020151,0.000305,  23.331
   789.0,0.001383,0.000850,0.019954,0.000305,  23.333
   790.0,0.001395,0.000856,0.019868,0.000318,  23.331
   791.0,0.001398,0.000859,0.019846,0.000305,  23.340
   792.0,0.001389,0.000867,0.020336,0.000318,  23.343
   793.0,0.001403,0.000867,0.020602,0.000318,  23.346
   794.0,0.001407,0.000866,0.020208,0.000318,  23.352
   795.0,0.001410,0.000870,0.020593,0.000318,  23.355
   796.0,0.001415,0.000869,0.020743,0.000318,  23.356
   797.0,0.001424,0.000873,0.020828,0.000305,  23.355
   798.0,0.001430,0.000875,0.020884,0.000278,  23.353
   799.0,0.001421,0.000876,0.020840,0.000305,  23.363
   800.0,0.001421,0.000872,0.020869,0.000327,  23.362
   801.0,0.001424,0.000870,0.021000,0.000291,  23.363
   802.0,0.001421,0.000867,0.021010,0.000305,  23.369
   803.0,0.001421,0.000869,0.021061,0.000305,  23.368
   804.0,0.001418,0.000868,0.021106,0.000305,  23.368
   805.0,0.001412,0.000868,0.021088,0.000305,  23.373
   806.0,0.001421,0.000868,0.020758,0.000318,  23.385
   807.0,0.001434,0.000878,0.021163,0.000318,  23.385
   808.0,0.001428,0.000877,0.021334,0.000340,  23.387
   809.0,0.001450,0.000883,0.021433,0.000318,  23.393
   810.0,0.001448,0.000888,0.021553,0.000305,  23.403
   811.0,0.001446,0.000889,0.021637,0.000362,  23.405
   812.0,0.001457,0.000901,0.021808,0.000318,  23.413
   813.0,0.001463,0.000908,0.021804,0.000340,  23.416
   814.0,0.001463,0.000904,0.021925,0.000318,  23.419
   815.0,0.001464,0.000912,0.021835,0.000305,  23.423
   816.0,0.001463,0.000902,0.021802,0.000313,  23.426
   817.0,0.001471,0.000901,0.021899,0.000278,  23.427
   818.0,0.001467,0.000896,0.022039,0.000278,  23.430
   819.0,0.001467,0.000900,0.022147,0.000327,  23.439
   820.0,0.001465,0.000898,0.022259,0.000305,  23.440
   821.0,0.001476,0.000899,0.022287,0.000340,  23.439
   822.0,0.001473,0.000905,0.022357,0.000305,  23.436
   823.0,0.001481,0.000907,0.022388,0.000305,  23.439
   824.0,0.001475,0.000911,0.022516,0.000318,  23.439
   825.0,0.001486,0.000918,0.022457,0.000318,  23.442
   826.0,0.001494,0.000917,0.022115,0.000318,  23.443
   827.0,0.001494,0.000914,0.022480,0.000318,  23.438
   828.0,0.001502,0.000916,0.021505,0.000318,  23.444
   829.0,0.001505,0.000915,0.022333,0.000305,  23.447
   830.0,0.001501,0.000925,0.022566,0.000354,  23.443
   831.0,0.001513,0.000922,0.022806,0.000318,  23.448
   832.0,0.001510,0.000929,0.022779,0.000354,  23.448
   833.0,0.001521,0.000932,0.023002,0.000318,  23.450
   834.0,0.001513,0.000930,0.023052,0.000318,  23.450
   835.0,0.001526,0.000927,0.023101,0.000354,  23.449
   836.0,0.001529,0.000936,0.023013,0.000318,  23.452
   837.0,0.001531,0.000933,0.022715,0.000318,  23.449
   838.0,0.001528,0.000927,0.023130,0.000354,  23.454
   839.0,0.001526,0.000925,0.023107,0.000305,  23.453
   840.0,0.001525,0.000927,0.022721,0.000318,  23.451
   841.0,0.001531,0.000930,0.021825,0.000318,  23.455
   842.0,0.001534,0.000926,0.022256,0.000318,  23.452
   843.0,0.001530,0.000933,0.022659,0.000340,  23.448
   844.0,0.001537,0.000929,0.023227,0.000305,  23.457
   845.0,0.001534,0.000929,0.022534,0.000291,  23.456
   846.0,0.001530,0.000924,0.023043,0.000327,  23.461
   847.0,0.001539,0.000925,0.023572,0.000291,  23.467
   848.0,0.001539,0.000928,0.023774,0.000327,  23.468
   849.0,0.001542,0.000933,0.023559,0.000291,  23.471
   850.0,0.001547,0.000933,0.023518,0.000291,  23.474
   851.0,0.001544,0.000937,0.023806,0.000340,  23.473
   852.0,0.001555,0.000948,0.024025,0.000318,  23.478
   853.0,0.001568,0.000956,0.024245,0.000305,  23.474
   854.0,0.001565,0.000960,0.024400,0.000362,  23.481
   855.0,0.001573,0.000959,0.024428,0.000318,  23.480
   856.0,0.001567,0.000954,0.024567,0.000305,  23.490
   857.0,0.001572,0.000953,0.024519,0.000340,  23.489
   858.0,0.001573,0.000947,0.024453,0.000291,  23.494
   859.0,0.001569,0.000955,0.024544,0.000327,  23.494
   860.0,0.001579,0.000949,0.023745,0.000291,  23.500
   861.0,0.001581,0.000950,0.024397,0.000291,  23.500
   862.0,0.001581,0.000957,0.024113,0.000340,  23.499
   863.0,0.001583,0.000950,0.024062,0.000291,  23.507
   864.0,0.001588,0.000946,0.022929,0.000291,  23.502
   865.0,0.001582,0.000943,0.024312,0.000349,  23.504
   866.0,0.001592,0.000945,0.024741,0.000349,  23.507
   867.0,0.001595,0.000942,0.024956,0.000349,  23.509
   868.0,0.001595,0.000946,0.024917,0.000327,  23.511
   869.0,0.001597,0.000951,0.024495,0.000291,  23.516
   870.0,0.001599,0.000958,0.024939,0.000327,  23.514
   871.0,0.001605,0.000957,0.025171,0.000291,  23.523
   872.0,0.001610,0.000964,0.025331,0.000291,  23.521
   873.0,0.001613,0.000963,0.025448,0.000327,  23.524
   874.0,0.001612,0.000969,0.025541,0.000291,  23.529
   875.0,0.001624,0.000974,0.025508,0.000291,  23.528
   876.0,0.001634,0.000982,0.025586,0.000291,  23.526
   877.0,0.001634,0.000968,0.025799,0.000291,  23.534
   878.0,0.001628,0.000970,0.025189,0.000327,  23.533
   879.0,0.001639,0.000981,0.025512,0.000291,  23.535
   880.0,0.001647,0.000991,0.025791,0.000291,  23.538
   881.0,0.001644,0.000980,0.025957,0.000340,  23.538
   882.0,0.001650,0.000974,0.025565,0.000305,  23.536
   883.0,0.001650,0.000976,0.025169,0.000291,  23.540
   884.0,0.001650,0.000972,0.025941,0.000291,  23.542
   885.0,0.001659,0.000979,0.026142,0.000291,  23.547
   886.0,0.001667,0.000986,0.026372,0.000291,  23.548
   887.0,0.001675,0.000997,0.026573,0.000291,  23.554
   888.0,0.001676,0.000990,0.026635,0.000278,  23.550
   889.0,0.001675,0.001003,0.026794,0.000327,  23.561
   890.0,0.001689,0.001006,0.026830,0.000291,  23.559
   891.0,0.001695,0.001018,0.025378,0.000278,  23.562
   892.0,0.001691,0.001009,0.026270,0.000313,  23.570
   893.0,0.001704,0.001014,0.026642,0.000291,  23.566
   894.0,0.001703,0.001014,0.026874,0.000327,  23.573
   895.0,0.001709,0.001015,0.027117,0.000291,  23.581
   896.0,0.001703,0.001019,0.027140,0.000291,  23.574
