Run Name,Group 12
Run Date,04:07:32 PM   02-27-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1768
Points/Second, 5.00
Number of Records,   5570
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   634.8,0.011772,0.007674, 27,0.092199,0.000590,  31.178,   29,    10.6
   635.0,0.011760,0.007670, 27,0.092052,0.000568,  31.175,   30,    10.6
   635.2,0.011748,0.007669, 27,0.091978,0.000603,  31.177,   30,    10.6
   635.4,0.011736,0.007662, 27,0.091904,0.000603,  31.178,   30,    10.6
   635.6,0.011731,0.007661, 27,0.091824,0.000617,  31.182,   30,    10.6
   635.8,0.011722,0.007651, 27,0.091792,0.000617,  31.182,   29,    10.6
   636.0,0.011710,0.007639, 27,0.091762,0.000603,  31.179,   28,    10.6
   636.2,0.011708,0.007634, 27,0.091748,0.000581,  31.181,   29,    10.6
   636.4,0.011702,0.007631, 27,0.091767,0.000603,  31.186,   30,    10.6
   636.6,0.011689,0.007624, 27,0.091703,0.000590,  31.180,   30,    10.6
   636.8,0.011684,0.007620, 27,0.091629,0.000568,  31.180,   30,    10.6
   637.0,0.011676,0.007613, 27,0.091537,0.000603,  31.177,   31,    10.6
   637.2,0.011666,0.007612, 27,0.091482,0.000603,  31.179,   32,    10.6
   637.4,0.011657,0.007605, 27,0.091427,0.000581,  31.177,   30,    10.6
   637.6,0.011651,0.007602, 27,0.091358,0.000617,  31.182,   29,    10.6
   637.8,0.011639,0.007598, 27,0.091246,0.000603,  31.174,   30,    10.6
   638.0,0.011630,0.007596, 27,0.091106,0.000581,  31.178,   30,    10.6
   638.2,0.011625,0.007586, 27,0.090931,0.000617,  31.178,   30,    10.6
   638.4,0.011610,0.007582, 27,0.090851,0.000603,  31.179,   29,    10.6
   638.6,0.011611,0.007575, 27,0.090802,0.000581,  31.175,   29,    10.6
   638.8,0.011609,0.007572, 27,0.090764,0.000617,  31.175,   29,    10.6
   639.0,0.011603,0.007573, 27,0.090718,0.000603,  31.176,   30,    10.6
   639.2,0.011600,0.007573, 27,0.090686,0.000581,  31.176,   30,    10.7
   639.4,0.011597,0.007564, 27,0.090647,0.000617,  31.174,   30,    10.7
   639.6,0.011591,0.007563, 27,0.090608,0.000603,  31.173,   29,    10.7
   639.8,0.011579,0.007561, 27,0.090531,0.000581,  31.173,   30,    10.7
   640.0,0.011574,0.007554, 27,0.090482,0.000617,  31.166,   30,    10.7
   640.2,0.011556,0.007550, 27,0.090409,0.000603,  31.169,   30,    10.7
   640.4,0.011538,0.007545, 27,0.090320,0.000581,  31.169,   29,    10.7
   640.6,0.011533,0.007547, 27,0.090205,0.000617,  31.171,   29,    10.7
   640.8,0.011518,0.007547, 27,0.090173,0.000617,  31.164,   29,    10.7
   641.0,0.011503,0.007542, 27,0.090159,0.000581,  31.169,   29,    10.7
   641.2,0.011498,0.007536, 27,0.090162,0.000617,  31.169,   28,    10.7
   641.4,0.011489,0.007525, 27,0.090107,0.000617,  31.168,   29,    10.7
   641.6,0.011480,0.007516, 27,0.090043,0.000581,  31.168,   29,    10.7
   641.8,0.011474,0.007508, 27,0.089967,0.000617,  31.164,   31,    10.7
   642.0,0.011461,0.007506, 27,0.089901,0.000617,  31.166,   33,    10.7
   642.2,0.011448,0.007499, 27,0.089818,0.000581,  31.163,   31,    10.7
   642.4,0.011447,0.007485, 27,0.089756,0.000617,  31.167,   29,    10.7
   642.6,0.011442,0.007485, 27,0.089717,0.000603,  31.161,   30,    10.7
   642.8,0.011423,0.007479, 27,0.089697,0.000581,  31.162,   31,    10.7
   643.0,0.011414,0.007470, 27,0.089686,0.000617,  31.160,   31,    10.7
   643.2,0.011410,0.007462, 27,0.089631,0.000603,  31.166,   30,    10.7
   643.4,0.011394,0.007457, 27,0.089535,0.000603,  31.165,   29,    10.7
   643.6,0.011389,0.007455, 27,0.089398,0.000568,  31.169,   29,    10.7
   643.8,0.011387,0.007455, 27,0.089299,0.000617,  31.163,   29,    10.7
   644.0,0.011382,0.007451, 27,0.089162,0.000603,  31.165,   29,    10.7
   644.2,0.011370,0.007444, 27,0.089007,0.000617,  31.165,   29,    10.7
   644.4,0.011368,0.007438, 27,0.088826,0.000617,  31.166,   29,    10.7
   644.6,0.011362,0.007434, 27,0.088623,0.000617,  31.169,   30,    10.7
   644.8,0.011347,0.007424, 27,0.088392,0.000581,  31.165,   30,    10.7
   645.0,0.011345,0.007420, 27,0.088114,0.000617,  31.164,   30,    10.8
   645.2,0.011339,0.007416, 27,0.088100,0.000617,  31.166,   29,    10.8
   645.4,0.011323,0.007407, 27,0.088178,0.000581,  31.166,   30,    10.8
   645.6,0.011318,0.007405, 27,0.088315,0.000617,  31.171,   30,    10.8
   645.8,0.011313,0.007401, 27,0.088350,0.000617,  31.162,   30,    10.8
   646.0,0.011291,0.007396, 27,0.088320,0.000581,  31.162,   30,    10.8
   646.2,0.011284,0.007394, 27,0.088272,0.000617,  31.162,   29,    10.8
   646.4,0.011275,0.007388, 27,0.088234,0.000617,  31.160,   28,    10.8
   646.6,0.011256,0.007381, 27,0.088170,0.000581,  31.164,   29,    10.8
   646.8,0.011249,0.007374, 27,0.088088,0.000617,  31.164,   30,    10.8
   647.0,0.011233,0.007371, 27,0.087999,0.000617,  31.162,   30,    10.8
   647.2,0.011224,0.007364, 27,0.087876,0.000581,  31.159,   30,    10.8
   647.4,0.011213,0.007355, 27,0.087721,0.000617,  31.151,   30,    10.8
   647.6,0.011204,0.007346, 27,0.087691,0.000617,  31.154,   31,    10.8
   647.8,0.011198,0.007343, 27,0.087703,0.000581,  31.149,   31,    10.8
   648.0,0.011189,0.007334, 27,0.087765,0.000617,  31.152,   31,    10.8
   648.2,0.011187,0.007323, 27,0.087735,0.000617,  31.157,   30,    10.8
   648.4,0.011176,0.007321, 27,0.087665,0.000581,  31.152,   29,    10.8
   648.6,0.011157,0.007315, 27,0.087569,0.000617,  31.152,   30,    10.8
   648.8,0.011153,0.007305, 27,0.087474,0.000617,  31.149,   32,    10.8
   649.0,0.011144,0.007298, 27,0.087376,0.000581,  31.152,   31,    10.8
   649.2,0.011125,0.007293, 27,0.087262,0.000617,  31.152,   30,    10.8
   649.4,0.011121,0.007288, 27,0.087201,0.000617,  31.153,   30,    10.8
   649.6,0.011112,0.007283, 27,0.087171,0.000595,  31.150,   30,    10.8
   649.8,0.011093,0.007274, 27,0.087173,0.000630,  31.156,   29,    10.8
   650.0,0.011089,0.007272, 27,0.087144,0.000630,  31.154,   29,    10.8
   650.2,0.011080,0.007266, 27,0.087083,0.000608,  31.154,   30,    10.8
   650.4,0.011064,0.007255, 27,0.087019,0.000643,  31.156,   30,    10.8
   650.6,0.011062,0.007251, 27,0.086940,0.000630,  31.158,   31,    10.8
   650.8,0.011051,0.007245, 27,0.086819,0.000595,  31.162,   33,    10.8
   651.0,0.011035,0.007228, 27,0.086696,0.000630,  31.165,   31,    10.9
   651.2,0.011033,0.007224, 27,0.086592,0.000630,  31.165,   30,    10.9
   651.4,0.011022,0.007217, 27,0.086481,0.000581,  31.166,   30,    10.9
   651.6,0.011003,0.007206, 27,0.086360,0.000617,  31.167,   30,    10.9
   651.8,0.010998,0.007201, 27,0.086256,0.000617,  31.169,   30,    10.9
   652.0,0.010990,0.007194, 27,0.086142,0.000617,  31.168,   30,    10.9
   652.2,0.010974,0.007188, 27,0.086022,0.000568,  31.173,   30,    10.9
   652.4,0.010966,0.007184, 27,0.085977,0.000617,  31.173,   30,    10.9
   652.6,0.010951,0.007177, 27,0.085963,0.000603,  31.177,   30,    10.9
   652.8,0.010945,0.007171, 27,0.085975,0.000617,  31.176,   30,    10.9
   653.0,0.010933,0.007164, 27,0.085921,0.000617,  31.177,   30,    10.9
   653.2,0.010925,0.007158, 27,0.085866,0.000603,  31.178,   29,    10.9
   653.4,0.010916,0.007153, 27,0.085787,0.000581,  31.181,   30,    10.9
   653.6,0.010911,0.007149, 27,0.085714,0.000617,  31.183,   30,    10.9
   653.8,0.010905,0.007147, 27,0.085635,0.000603,  31.186,   30,    10.9
   654.0,0.010890,0.007141, 27,0.085540,0.000581,  31.193,   30,    10.9
   654.2,0.010891,0.007134, 27,0.085467,0.000603,  31.191,   30,    10.9
   654.4,0.010882,0.007130, 27,0.085347,0.000590,  31.193,   30,    10.9
   654.6,0.010867,0.007120, 27,0.085218,0.000568,  31.195,   30,    10.9
   654.8,0.010862,0.007116, 27,0.085064,0.000590,  31.196,   30,    10.9
   655.0,0.010853,0.007109, 27,0.084954,0.000590,  31.199,   30,    10.9
   655.2,0.010837,0.007102, 27,0.084850,0.000568,  31.205,   30,    10.9
   655.4,0.010830,0.007090, 27,0.084739,0.000590,  31.202,   29,    10.9
   655.6,0.010818,0.007091, 27,0.084678,0.000590,  31.205,   29,    10.9
   655.8,0.010803,0.007087, 27,0.084639,0.000568,  31.210,   30,    10.9
   656.0,0.010798,0.007075, 27,0.084626,0.000590,  31.207,   30,    10.9
   656.2,0.010789,0.007074, 27,0.084522,0.000590,  31.213,   30,    10.9
   656.4,0.010783,0.007069, 27,0.084384,0.000568,  31.215,   30,    10.9
   656.6,0.010771,0.007058, 27,0.084228,0.000590,  31.226,   30,    10.9
   656.8,0.010774,0.007054, 27,0.084174,0.000590,  31.224,   31,    10.9
   657.0,0.010762,0.007050, 27,0.084147,0.000568,  31.226,   30,    10.9
   657.2,0.010753,0.007041, 27,0.084154,0.000590,  31.229,   30,    11.0
   657.4,0.010742,0.007035, 27,0.084068,0.000590,  31.235,   30,    11.0
   657.6,0.010723,0.007032, 27,0.083964,0.000568,  31.234,   29,    11.0
   657.8,0.010718,0.007018, 27,0.083820,0.000590,  31.231,   30,    11.0
   658.0,0.010707,0.007011, 27,0.083748,0.000590,  31.237,   30,    11.0
   658.2,0.010691,0.007007, 27,0.083669,0.000568,  31.239,   30,    11.0
   658.4,0.010683,0.007000, 27,0.083612,0.000590,  31.241,   30,    11.0
   658.6,0.010675,0.007001, 27,0.083574,0.000577,  31.242,   29,    11.0
   658.8,0.010662,0.006992, 27,0.083529,0.000555,  31.242,   29,    11.0
   659.0,0.010660,0.006986, 27,0.083484,0.000590,  31.248,   29,    11.0
   659.2,0.010654,0.006984, 27,0.083380,0.000577,  31.247,   29,    11.0
   659.4,0.010645,0.006978, 27,0.083236,0.000555,  31.247,   31,    11.0
   659.6,0.010646,0.006968, 27,0.083056,0.000590,  31.250,   32,    11.0
   659.8,0.010640,0.006964, 27,0.082937,0.000577,  31.248,   31,    11.0
   660.0,0.010624,0.006962, 27,0.082842,0.000577,  31.252,   30,    11.0
   660.2,0.010616,0.006956, 27,0.082754,0.000555,  31.254,   30,    11.0
   660.4,0.010598,0.006951, 27,0.082660,0.000577,  31.255,   31,    11.0
   660.6,0.010583,0.006946, 27,0.082574,0.000577,  31.254,   30,    11.0
   660.8,0.010568,0.006946, 27,0.082518,0.000590,  31.254,   29,    11.0
   661.0,0.010563,0.006939, 27,0.082471,0.000590,  31.259,   29,    11.0
   661.2,0.010551,0.006934, 27,0.082417,0.000577,  31.261,   29,    11.0
   661.4,0.010542,0.006931, 27,0.082394,0.000555,  31.263,   29,    11.0
   661.6,0.010540,0.006927, 27,0.082356,0.000590,  31.262,   29,    11.0
   661.8,0.010527,0.006920, 27,0.082302,0.000590,  31.266,   29,    11.0
   662.0,0.010522,0.006911, 27,0.082271,0.000568,  31.272,   29,    11.0
   662.2,0.010523,0.006906, 27,0.082233,0.000590,  31.272,   30,    11.0
   662.4,0.010510,0.006900, 27,0.082163,0.000590,  31.273,   30,    11.0
   662.6,0.010504,0.006893, 27,0.082066,0.000568,  31.277,   30,    11.0
   662.8,0.010495,0.006887, 27,0.081963,0.000590,  31.270,   29,    11.0
   663.0,0.010480,0.006883, 27,0.081723,0.000590,  31.275,   30,    11.1
   663.2,0.010475,0.006877, 27,0.081393,0.000568,  31.271,   30,    11.1
   663.4,0.010464,0.006874, 27,0.081006,0.000590,  31.275,   30,    11.1
   663.6,0.010449,0.006873, 27,0.080977,0.000590,  31.274,   29,    11.1
   663.8,0.010434,0.006869, 27,0.081077,0.000568,  31.277,   28,    11.1
   664.0,0.010432,0.006865, 27,0.081330,0.000590,  31.275,   28,    11.1
   664.2,0.010420,0.006858, 27,0.081478,0.000590,  31.272,   29,    11.1
   664.4,0.010411,0.006850, 27,0.081619,0.000568,  31.278,   30,    11.1
   664.6,0.010409,0.006843, 27,0.081767,0.000590,  31.274,   29,    11.1
   664.8,0.010403,0.006836, 27,0.081770,0.000590,  31.276,   29,    11.1
   665.0,0.010398,0.006824, 27,0.081668,0.000568,  31.279,   30,    11.1
   665.2,0.010395,0.006823, 27,0.081500,0.000590,  31.275,   30,    11.1
   665.4,0.010396,0.006822, 27,0.081437,0.000590,  31.280,   31,    11.1
   665.6,0.010386,0.006817, 27,0.081377,0.000568,  31.279,   31,    11.1
   665.8,0.010384,0.006812, 27,0.081345,0.000590,  31.278,   30,    11.1
   666.0,0.010378,0.006812, 27,0.081226,0.000590,  31.277,   29,    11.1
   666.2,0.010363,0.006804, 27,0.081074,0.000568,  31.277,   30,    11.1
   666.4,0.010361,0.006795, 27,0.080882,0.000590,  31.278,   31,    11.1
   666.6,0.010346,0.006793, 27,0.080779,0.000590,  31.284,   31,    11.1
   666.8,0.010328,0.006788, 27,0.080684,0.000603,  31.282,   30,    11.1
   667.0,0.010323,0.006781, 27,0.080606,0.000590,  31.282,   30,    11.1
   667.2,0.010314,0.006781, 27,0.080552,0.000612,  31.282,   30,    11.1
   667.4,0.010302,0.006775, 27,0.080514,0.000625,  31.279,   30,    11.1
   667.6,0.010297,0.006773, 27,0.080514,0.000590,  31.283,   30,    11.1
   667.8,0.010288,0.006767, 27,0.080217,0.000625,  31.281,   30,    11.1
   668.0,0.010276,0.006763, 27,0.079775,0.000603,  31.284,   29,    11.1
   668.2,0.010264,0.006755, 27,0.079204,0.000603,  31.284,   31,    11.1
   668.4,0.010252,0.006753, 27,0.079108,0.000603,  31.285,   32,    11.1
   668.6,0.010240,0.006750, 27,0.079135,0.000581,  31.287,   31,    11.1
   668.8,0.010228,0.006744, 27,0.079315,0.000617,  31.289,   31,    11.1
   669.0,0.010223,0.006738, 27,0.078908,0.000603,  31.291,   30,    11.1
   669.2,0.010208,0.006734, 27,0.078283,0.000603,  31.293,   30,    11.2
   669.4,0.010193,0.006722, 27,0.077420,0.000568,  31.289,   30,    11.2
   669.6,0.010186,0.006713, 27,0.077391,0.000617,  31.291,   30,    11.2
   669.8,0.010167,0.006709, 27,0.077672,0.000603,  31.293,   30,    11.2
   670.0,0.010159,0.006702, 27,0.078258,0.000617,  31.294,   30,    11.2
   670.2,0.010157,0.006696, 27,0.078413,0.000617,  31.292,   30,    11.2
   670.4,0.010138,0.006692, 27,0.078488,0.000603,  31.298,   30,    11.2
   670.6,0.010129,0.006684, 27,0.078506,0.000581,  31.297,   30,    11.2
   670.8,0.010130,0.006673, 27,0.078573,0.000617,  31.291,   29,    11.2
   671.0,0.010118,0.006669, 27,0.078624,0.000603,  31.296,   30,    11.2
   671.2,0.010115,0.006663, 27,0.078688,0.000581,  31.297,   30,    11.2
   671.4,0.010116,0.006651, 27,0.078721,0.000617,  31.295,   30,    11.2
   671.6,0.010103,0.006647, 27,0.078683,0.000603,  31.295,   30,    11.2
   671.8,0.010098,0.006645, 27,0.078581,0.000581,  31.295,   30,    11.2
   672.0,0.010090,0.006642, 27,0.078461,0.000617,  31.289,   30,    11.2
   672.2,0.010074,0.006640, 27,0.078432,0.000603,  31.292,   30,    11.2
   672.4,0.010063,0.006634, 27,0.078452,0.000581,  31.291,   31,    11.2
   672.6,0.010055,0.006632, 27,0.078494,0.000617,  31.287,   30,    11.2
   672.8,0.010037,0.006628, 27,0.078416,0.000603,  31.287,   29,    11.2
   673.0,0.010035,0.006616, 27,0.078289,0.000581,  31.279,   29,    11.2
   673.2,0.010033,0.006618, 27,0.078113,0.000603,  31.280,   29,    11.2
   673.4,0.010027,0.006613, 27,0.078051,0.000590,  31.277,   29,    11.2
   673.6,0.010018,0.006606, 27,0.078011,0.000568,  31.280,   29,    11.2
   673.8,0.010015,0.006597, 27,0.077973,0.000590,  31.279,   29,    11.2
   674.0,0.010007,0.006595, 27,0.077984,0.000590,  31.274,   30,    11.2
   674.2,0.009991,0.006589, 27,0.078002,0.000568,  31.277,   30,    11.2
   674.4,0.009986,0.006582, 27,0.078021,0.000590,  31.272,   31,    11.2
   674.6,0.009978,0.006578, 27,0.078017,0.000590,  31.276,   30,    11.2
   674.8,0.009965,0.006574, 27,0.078003,0.000568,  31.274,   30,    11.2
   675.0,0.009960,0.006562, 27,0.077950,0.000590,  31.273,   30,    11.3
   675.2,0.009946,0.006556, 27,0.077608,0.000590,  31.268,   30,    11.3
   675.4,0.009937,0.006551, 27,0.077107,0.000568,  31.270,   30,    11.3
   675.6,0.009925,0.006540, 27,0.076452,0.000590,  31.271,   30,    11.3
   675.8,0.009918,0.006540, 27,0.076334,0.000590,  31.272,   30,    11.3
   676.0,0.009909,0.006538, 27,0.076407,0.000568,  31.268,   30,    11.3
   676.2,0.009891,0.006527, 27,0.076679,0.000603,  31.270,   30,    11.3
   676.4,0.009886,0.006527, 27,0.076778,0.000603,  31.268,   29,    11.3
   676.6,0.009877,0.006523, 27,0.076909,0.000581,  31.265,   30,    11.3
   676.8,0.009865,0.006514, 27,0.077017,0.000617,  31.266,   30,    11.3
   677.0,0.009863,0.006510, 27,0.077027,0.000603,  31.263,   30,    11.3
   677.2,0.009854,0.006501, 27,0.076996,0.000581,  31.264,   30,    11.3
   677.4,0.009841,0.006487, 27,0.076917,0.000617,  31.266,   30,    11.3
   677.6,0.009836,0.006481, 27,0.076888,0.000603,  31.268,   30,    11.3
   677.8,0.009828,0.006473, 27,0.076843,0.000603,  31.268,   30,    11.3
   678.0,0.009812,0.006460, 27,0.076798,0.000568,  31.267,   30,    11.3
   678.2,0.009807,0.006458, 27,0.076705,0.000617,  31.265,   30,    11.3
   678.4,0.009796,0.006452, 27,0.076588,0.000603,  31.264,   29,    11.3
   678.6,0.009780,0.006448, 27,0.076413,0.000617,  31.268,   29,    11.3
   678.8,0.009778,0.006446, 27,0.076327,0.000617,  31.267,   29,    11.3
   679.0,0.009767,0.006442, 27,0.076280,0.000603,  31.267,   29,    11.3
   679.2,0.009751,0.006435, 27,0.076218,0.000581,  31.263,   30,    11.3
   679.4,0.009752,0.006435, 27,0.076187,0.000603,  31.266,   30,    11.3
   679.6,0.009747,0.006432, 27,0.076165,0.000590,  31.265,   29,    11.3
   679.8,0.009731,0.006427, 27,0.076151,0.000568,  31.267,   29,    11.3
   680.0,0.009729,0.006420, 27,0.076153,0.000590,  31.269,   29,    11.3
   680.2,0.009723,0.006413, 27,0.076051,0.000590,  31.266,   30,    11.3
   680.4,0.009714,0.006405, 27,0.075894,0.000568,  31.267,   30,    11.3
   680.6,0.009712,0.006406, 27,0.075711,0.000590,  31.268,   30,    11.3
   680.8,0.009703,0.006398, 27,0.075642,0.000590,  31.267,   30,    11.3
   681.0,0.009688,0.006390, 27,0.075615,0.000568,  31.265,   30,    11.4
   681.2,0.009680,0.006381, 27,0.075650,0.000577,  31.267,   30,    11.4
   681.4,0.009671,0.006376, 27,0.075509,0.000564,  31.270,   30,    11.4
   681.6,0.009659,0.006375, 27,0.075295,0.000542,  31.268,   29,    11.4
   681.8,0.009654,0.006370, 27,0.075015,0.000564,  31.267,   30,    11.4
   682.0,0.009648,0.006369, 27,0.074971,0.000564,  31.264,   30,    11.4
   682.2,0.009642,0.006362, 27,0.075006,0.000542,  31.271,   30,    11.4
   682.4,0.009627,0.006355, 27,0.075097,0.000577,  31.268,   30,    11.4
   682.6,0.009628,0.006353, 27,0.074829,0.000577,  31.270,   29,    11.4
   682.8,0.009622,0.006343, 27,0.074393,0.000555,  31.271,   29,    11.4
   683.0,0.009606,0.006339, 27,0.073813,0.000590,  31.265,   30,    11.4
   683.2,0.009602,0.006335, 27,0.073752,0.000577,  31.271,   31,    11.4
   683.4,0.009593,0.006327, 27,0.073874,0.000555,  31.272,   30,    11.4
   683.6,0.009580,0.006325, 27,0.074163,0.000590,  31.269,   29,    11.4
   683.8,0.009575,0.006323, 27,0.074237,0.000590,  31.266,   30,    11.4
   684.0,0.009564,0.006311, 27,0.074264,0.000568,  31.264,   30,    11.4
   684.2,0.009548,0.006310, 27,0.074250,0.000590,  31.266,   30,    11.4
   684.4,0.009541,0.006308, 27,0.074212,0.000590,  31.269,   30,    11.4
   684.6,0.009525,0.006301, 27,0.074135,0.000568,  31.264,   30,    11.4
   684.8,0.009514,0.006297, 27,0.074041,0.000590,  31.265,   30,    11.4
   685.0,0.009505,0.006294, 27,0.074003,0.000577,  31.264,   30,    11.4
   685.2,0.009492,0.006285, 27,0.073974,0.000555,  31.270,   30,    11.4
   685.4,0.009490,0.006282, 27,0.073983,0.000590,  31.267,   30,    11.4
   685.6,0.009482,0.006278, 27,0.074000,0.000577,  31.269,   30,    11.4
   685.8,0.009472,0.006266, 27,0.073987,0.000555,  31.267,   31,    11.4
   686.0,0.009473,0.006260, 27,0.073995,0.000590,  31.266,   32,    11.4
   686.2,0.009464,0.006254, 27,0.073664,0.000590,  31.270,   31,    11.4
   686.4,0.009459,0.006249, 27,0.073166,0.000568,  31.268,   30,    11.4
   686.6,0.009453,0.006240, 27,0.072501,0.000590,  31.263,   30,    11.4
   686.8,0.009445,0.006235, 27,0.072369,0.000590,  31.262,   30,    11.4
   687.0,0.009436,0.006233, 27,0.072434,0.000590,  31.259,   30,    11.4
   687.2,0.009424,0.006226, 27,0.072690,0.000568,  31.265,   29,    11.5
   687.4,0.009419,0.006225, 27,0.072740,0.000555,  31.263,   29,    11.5
   687.6,0.009410,0.006220, 27,0.072774,0.000555,  31.260,   28,    11.5
   687.8,0.009395,0.006209, 27,0.072807,0.000568,  31.257,   29,    11.5
   688.0,0.009390,0.006209, 27,0.072817,0.000568,  31.258,   30,    11.5
   688.2,0.009381,0.006205, 27,0.072841,0.000581,  31.255,   29,    11.5
   688.4,0.009366,0.006198, 27,0.072812,0.000546,  31.256,   29,    11.5
   688.6,0.009364,0.006194, 27,0.072812,0.000581,  31.255,   29,    11.5
   688.8,0.009355,0.006194, 27,0.072782,0.000603,  31.248,   30,    11.5
   689.0,0.009343,0.006195, 27,0.072720,0.000581,  31.254,   30,    11.5
   689.2,0.009341,0.006189, 27,0.072634,0.000617,  31.256,   30,    11.5
   689.4,0.009332,0.006185, 27,0.072628,0.000603,  31.254,   30,    11.5
   689.6,0.009317,0.006181, 27,0.072605,0.000581,  31.253,   30,    11.5
   689.8,0.009312,0.006177, 27,0.072585,0.000617,  31.253,   30,    11.5
   690.0,0.009296,0.006170, 27,0.072508,0.000603,  31.254,   31,    11.5
   690.2,0.009290,0.006160, 27,0.072383,0.000581,  31.252,   30,    11.5
   690.4,0.009282,0.006162, 27,0.072241,0.000617,  31.260,   29,    11.5
   690.6,0.009266,0.006155, 27,0.072164,0.000603,  31.252,   29,    11.5
   690.8,0.009267,0.006148, 27,0.072088,0.000581,  31.254,   29,    11.5
   691.0,0.009259,0.006142, 27,0.072042,0.000617,  31.251,   29,    11.5
   691.2,0.009250,0.006137, 27,0.071469,0.000603,  31.251,   29,    11.5
   691.4,0.009237,0.006131, 27,0.070661,0.000581,  31.251,   29,    11.5
   691.6,0.009238,0.006129, 27,0.069581,0.000617,  31.252,   29,    11.5
   691.8,0.009233,0.006122, 27,0.069505,0.000603,  31.252,   30,    11.5
   692.0,0.009220,0.006113, 27,0.069819,0.000581,  31.248,   31,    11.5
   692.2,0.009218,0.006108, 27,0.070479,0.000617,  31.254,   31,    11.5
   692.4,0.009212,0.006106, 27,0.070709,0.000603,  31.255,   30,    11.5
   692.6,0.009200,0.006095, 27,0.070900,0.000581,  31.254,   29,    11.5
   692.8,0.009198,0.006093, 27,0.071037,0.000617,  31.250,   28,    11.5
   693.0,0.009192,0.006091, 27,0.071132,0.000603,  31.252,   29,    11.6
   693.2,0.009182,0.006081, 27,0.071165,0.000581,  31.252,   30,    11.6
   693.4,0.009183,0.006081, 27,0.071143,0.000617,  31.254,   30,    11.6
   693.6,0.009180,0.006079, 27,0.071153,0.000603,  31.252,   30,    11.6
   693.8,0.009168,0.006076, 27,0.071140,0.000581,  31.252,   30,    11.6
   694.0,0.009166,0.006072, 27,0.071133,0.000617,  31.256,   30,    11.6
   694.2,0.009154,0.006068, 27,0.071119,0.000603,  31.255,   30,    11.6
   694.4,0.009142,0.006067, 27,0.071090,0.000581,  31.254,   30,    11.6
   694.6,0.009140,0.006063, 27,0.071053,0.000617,  31.256,   31,    11.6
   694.8,0.009134,0.006059, 27,0.070794,0.000603,  31.254,   31,    11.6
   695.0,0.009121,0.006052, 27,0.070387,0.000581,  31.256,   30,    11.6
   695.2,0.009117,0.006049, 27,0.069830,0.000617,  31.260,   29,    11.6
   695.4,0.009108,0.006051, 27,0.069778,0.000603,  31.261,   31,    11.6
   695.6,0.009095,0.006044, 27,0.069905,0.000603,  31.257,   32,    11.6
   695.8,0.009091,0.006044, 27,0.070205,0.000581,  31.257,   30,    11.6
   696.0,0.009082,0.006042, 27,0.070309,0.000617,  31.255,   28,    11.6
   696.2,0.009069,0.006038, 27,0.070382,0.000617,  31.256,   29,    11.6
   696.4,0.009065,0.006033, 27,0.070462,0.000630,  31.259,   29,    11.6
   696.6,0.009056,0.006029, 27,0.070456,0.000630,  31.259,   28,    11.6
   696.8,0.009040,0.006022, 27,0.070401,0.000630,  31.257,   27,    11.6
   697.0,0.009038,0.006017, 27,0.070306,0.000608,  31.259,   28,    11.6
   697.2,0.009027,0.006013, 27,0.070282,0.000643,  31.261,   30,    11.6
   697.4,0.009011,0.006004, 27,0.070253,0.000630,  31.257,   30,    11.6
   697.6,0.009010,0.005997, 27,0.070260,0.000595,  31.262,   30,    11.6
   697.8,0.008998,0.005998, 27,0.070246,0.000630,  31.262,   30,    11.6
   698.0,0.008982,0.005991, 27,0.070185,0.000630,  31.261,   30,    11.6
   698.2,0.008978,0.005987, 27,0.070115,0.000595,  31.258,   30,    11.6
   698.4,0.008966,0.005980, 27,0.070023,0.000630,  31.261,   30,    11.6
   698.6,0.008948,0.005971, 27,0.069728,0.000630,  31.261,   30,    11.6
   698.8,0.008946,0.005965, 27,0.069337,0.000595,  31.258,   30,    11.6
   699.0,0.008934,0.005953, 27,0.068845,0.000595,  31.255,   29,    11.6
   699.2,0.008920,0.005952, 27,0.068832,0.000595,  31.258,   29,    11.7
   699.4,0.008916,0.005949, 27,0.068998,0.000559,  31.259,   30,    11.7
   699.6,0.008909,0.005940, 27,0.069344,0.000559,  31.260,   32,    11.7
   699.8,0.008904,0.005931, 27,0.069151,0.000595,  31.258,   31,    11.7
   700.0,0.008888,0.005924, 27,0.068769,0.000559,  31.260,   29,    11.7
   700.2,0.008875,0.005918, 27,0.068185,0.000559,  31.261,   29,    11.7
   700.4,0.008870,0.005907, 27,0.068202,0.000595,  31.263,   29,    11.7
   700.6,0.008861,0.005898, 27,0.068383,0.000559,  31.258,   30,    11.7
   700.8,0.008849,0.005892, 27,0.068759,0.000559,  31.259,   32,    11.7
   701.0,0.008841,0.005884, 27,0.068871,0.000595,  31.258,   31,    11.7
   701.2,0.008832,0.005880, 27,0.068944,0.000559,  31.260,   30,    11.7
